3157,0
27050,27050
32542,32542
48570,48570
1081,0
17775,17775
73989,73989
50165,0
22070,22070
47696,47696
46242,46242
533,0
51189,0
70224,70224
3342,3342
36575,36575
31362,31362
20542,20542
66050,66050
19275,19275
59196,59196
22295,0
27806,0
27878,0
7047,0
45828,45828
55231,55231
17561,17561
62273,62273
37870,37870
66006,66006
57808,57808
60642,60642
52986,52986
17777,0
7104,0
74692,74692
52288,52288
8885,0
65340,65340
71416,71416
44127,0
48003,48003
16261,0
18231,18231
74744,74744
12385,0
400,0
36526,0
72279,72279
32185,32185
52582,0
59990,59990
60512,60512
28052,0
75692,75692
29542,29542
1723,1723
48973,48973
69150,69150
21207,21207
16162,16162
16179,16179
72522,72522
69056,69056
42532,42532
7064,0
33352,33352
44499,44499
14005,0
2096,0
61390,61390
23940,23940
61035,61035
36161,36161
6852,0
50819,50819
8586,8586
11491,11491
41699,41699
7620,0
24061,24061
14497,14497
74510,74510
6451,6451
51900,51900
65739,65739
2747,0
70225,70225
63234,63234
35747,35747
20146,0
14536,14536
12332,0
61440,61440
62607,62607
14884,0
5954,0
57812,57812
18581,18581
25973,25973
41729,41729
72788,72788
1463,0
70733,70733
1836,0
885,0
10198,0
39815,39815
43690,43690
5497,0
34928,34928
48181,48181
34467,34467
26078,26078
28298,28298
40739,40739
66060,66060
69103,69103
38486,38486
55432,55432
71782,71782
55738,55738
72490,72490
42155,0
25728,25728
20648,0
28590,28590
71870,71870
45264,45264
49081,49081
42937,42937
4802,4802
25067,25067
70591,70591
15159,0
71678,71678
16695,16695
56519,56519
11376,0
21022,21022
27425,27425
73423,73423
42875,42875
40667,40667
42642,42642
41249,41249
74039,74039
24917,0
10290,10290
34473,0
14231,14231
67714,67714
64739,64739
5035,0
20816,0
2114,0
30537,30537
33038,0
34381,34381
49555,49555
60068,60068
48820,48820
74503,74503
5297,5297
48399,0
64829,64829
48371,48371
38682,0
49597,49597
24304,0
24178,0
32004,32004
59846,59846
29063,29063
32462,32462
51655,51655
55211,55211
40657,40657
8590,0
55058,55058
71932,71932
4174,0
44808,44808
31008,31008
16121,0
54952,54952
17089,17089
70023,70023
1607,0
71537,71537
68357,68357
5901,0
27390,27390
70728,70728
53982,53982
24786,0
31193,31193
40862,40862
12011,0
62302,62302
40582,40582
30094,30094
62138,62138
72339,72339
21695,0
56152,56152
69143,69143
1137,0
4579,0
19930,0
40581,40581
22769,22769
65950,65950
44689,44689
33718,0
75859,75859
20240,0
46866,0
60386,60386
65239,65239
53895,53895
32482,0
3042,0
28181,0
60714,60714
59306,59306
67814,67814
68893,68893
59675,59675
72146,72146
29954,29954
55386,55386
65533,0
55524,55524
57139,57139
58182,58182
14635,0
48147,0
41846,41846
14946,0
58610,58610
7531,0
3729,3729
40035,40035
56260,56260
5589,5589
63296,63296
36851,36851
70817,70817
47610,47610
37467,37467
74326,74326
62265,62265
38390,38390
33897,33897
33624,33624
56327,56327
66451,66451
29587,29587
25416,0
42551,42551
49935,49935
3171,0
32261,32261
58377,58377
30668,30668
32971,32971
15600,15600
63076,63076
14387,0
47684,47684
3072,0
52303,52303
33874,33874
30428,0
35100,35100
41020,41020
2476,0
49072,0
57414,57414
58678,58678
72631,72631
2775,0
14268,0
1798,0
61010,61010
39965,39965
46119,46119
41443,41443
64721,64721
39857,39857
49564,49564
1505,0
61249,61249
41634,41634
63890,63890
18309,18309
74292,74292
62804,62804
875,875
47300,47300
28654,28654
29004,0
10218,0
54407,54407
758,0
4568,0
9998,0
48423,48423
24122,24122
31358,31358
12312,12312
68610,68610
49965,49965
5626,0
19448,0
7887,0
46968,46968
50401,50401
65981,65981
26947,26947
22360,0
30366,30366
48332,48332
3739,3739
66797,66797
56117,56117
46005,46005
75719,75719
20945,20945
50790,50790
48559,48559
5306,0
45593,0
57586,57586
58210,58210
57720,57720
51191,51191
5139,0
36828,36828
2232,0
31578,31578
50185,50185
62950,62950
37123,37123
42139,42139
48927,0
23916,0
47186,47186
63662,63662
42145,42145
56668,56668
40483,40483
39901,39901
57033,57033
65384,65384
55112,55112
7273,0
58636,58636
11194,0
68084,0
4832,0
63934,63934
52519,52519
38816,38816
10794,0
12333,12333
68286,68286
16388,0
18670,18670
16231,0
12690,0
14543,0
25845,25845
38211,38211
43991,43991
40705,40705
2764,0
27116,27116
19985,19985
15178,15178
4483,4483
61721,61721
26788,0
73973,73973
23402,23402
10250,0
11373,11373
75720,75720
59946,59946
20467,20467
17708,17708
45075,45075
64847,64847
65336,65336
75714,75714
73984,73984
18786,0
56975,56975
18094,18094
2385,0
3717,0
54074,54074
762,0
22586,22586
14567,0
52528,52528
63226,63226
49167,49167
74949,74949
49020,49020
60185,60185
4899,4899
6420,0
45694,45694
25483,25483
19431,0
3357,0
64311,64311
26194,26194
31017,31017
12693,0
27442,27442
36793,36793
1867,0
3526,0
38823,0
22396,22396
67042,0
4582,0
71121,71121
11416,11416
56354,56354
3425,0
45101,0
13909,0
16444,0
48814,48814
10724,10724
50098,50098
30318,30318
19900,0
19881,0
30645,0
42150,42150
29301,29301
1767,0
36750,36750
61475,61475
18924,0
67408,67408
62662,62662
17023,0
75569,75569
25516,25516
71159,71159
44991,44991
49295,0
53648,53648
20456,0
19107,0
3551,0
46922,0
17140,17140
25770,25770
62337,62337
35801,0
47021,47021
604,0
14176,14176
45887,45887
74841,74841
69496,69496
7599,0
43050,43050
51947,51947
42765,0
61935,61935
25153,25153
13870,13870
32663,0
42608,42608
54192,54192
42355,42355
75332,75332
32649,32649
38360,38360
5055,0
17073,0
61184,0
62153,62153
15321,15321
73578,73578
12003,0
29253,29253
50927,50927
28098,28098
67436,67436
72321,72321
73673,73673
19400,0
49643,49643
53462,53462
22032,0
31779,31779
56774,56774
54161,54161
25861,25861
56050,56050
54482,54482
63493,63493
60519,60519
32162,32162
34431,34431
17850,17850
19565,19565
11965,0
55777,0
73036,73036
24276,24276
7196,0
53666,53666
37554,37554
11588,0
36601,36601
69623,69623
54377,54377
35593,35593
7062,0
40640,40640
44930,44930
26357,26357
12627,0
33723,33723
31031,31031
41049,0
15986,15986
25863,25863
5179,0
55298,55298
68098,68098
66862,66862
10257,0
34161,34161
845,0
6984,0
6718,0
56923,56923
70076,70076
44450,44450
12953,0
2855,0
67685,67685
16736,16736
11316,0
74781,74781
57616,57616
19482,0
35098,35098
9302,0
57483,57483
73340,73340
55181,55181
31570,31570
58396,58396
9286,9286
11256,0
26567,26567
44961,44961
39215,39215
42774,42774
15421,15421
7544,0
7240,7240
450,0
63741,0
63182,63182
6817,0
72410,72410
28673,28673
53084,53084
7975,7975
3655,0
73643,73643
18707,18707
57702,57702
1851,0
22056,22056
70551,70551
8599,8599
11520,0
11224,0
68017,68017
65421,65421
28643,28643
49281,49281
7851,0
9164,0
9468,0
51413,0
63644,63644
70863,70863
68777,68777
36593,36593
19896,0
44489,44489
56186,0
49914,49914
36199,36199
42431,42431
65876,65876
21031,0
12669,0
34349,34349
65027,65027
30196,30196
13484,13484
26074,0
54331,0
51668,51668
41136,41136
30968,30968
53461,53461
12146,12146
75819,75819
68158,68158
71228,71228
34571,34571
69726,69726
999,0
63235,63235
61214,61214
62542,62542
72014,72014
49256,49256
53688,53688
40742,40742
17949,17949
74861,74861
67736,67736
64105,64105
47299,47299
42609,42609
50681,50681
26704,26704
9309,9309
8244,0
42895,0
30894,30894
8028,8028
30907,30907
69566,69566
56125,56125
70016,70016
4616,0
14409,0
45853,45853
58730,58730
10319,0
71801,71801
73174,73174
75517,75517
7379,7379
1445,0
46326,46326
70813,70813
24571,0
2609,0
55676,55676
33091,0
54960,54960
20927,20927
57588,57588
103,0
20300,0
38856,38856
3889,0
66601,66601
57051,57051
34895,34895
62669,62669
69630,69630
8514,0
4467,4467
29817,29817
19760,0
16819,0
64370,64370
56089,56089
58844,58844
39649,0
55391,55391
56853,56853
75342,75342
10399,0
72078,72078
14322,14322
15494,15494
18724,18724
31903,31903
7303,0
73221,73221
56033,56033
28309,28309
47211,47211
2718,0
29029,29029
27707,27707
3712,3712
71871,71871
14185,14185
55634,55634
23609,23609
61240,61240
12475,0
67563,67563
64538,64538
24252,0
23,0
70580,70580
69678,69678
60582,60582
68798,68798
11225,0
70763,70763
3361,0
31898,31898
54851,54851
28566,28566
67016,67016
34642,34642
25108,25108
51593,51593
51719,51719
48261,48261
23304,0
30582,30582
32852,32852
54497,54497
40108,40108
72871,72871
49644,49644
73345,73345
16385,0
7740,7740
48905,48905
64067,64067
67786,67786
24196,0
43526,43526
68522,68522
65085,65085
41698,41698
44477,44477
51520,51520
38076,0
10246,10246
37000,37000
30622,30622
41159,41159
7885,0
34624,34624
63490,63490
7535,0
70544,70544
36747,36747
41722,41722
64249,64249
5397,0
55952,55952
41187,41187
57577,57577
70255,70255
42386,42386
41351,41351
1895,0
6743,0
35913,35913
59352,59352
61609,61609
41070,41070
42635,42635
64898,64898
36255,36255
50061,50061
54676,54676
62167,62167
39839,39839
11041,11041
62803,62803
19561,0
63446,63446
58180,58180
49408,49408
12908,0
71396,0
36271,0
25834,0
30154,30154
19753,19753
9491,0
16647,0
57821,57821
16315,0
57753,57753
46526,46526
25025,25025
2840,0
15541,15541
57169,57169
57995,57995
22581,22581
4558,0
60748,60748
48494,48494
31949,31949
23825,0
55177,55177
66689,66689
18791,0
4410,0
60694,60694
1086,0
62815,62815
12776,0
57193,57193
69162,69162
53385,53385
9830,0
55797,55797
51176,51176
34643,34643
68930,68930
17513,17513
44908,44908
42009,42009
41599,41599
18223,0
47832,47832
33196,33196
15881,0
45351,45351
4031,0
53424,53424
66971,66971
26326,26326
31477,0
75008,75008
48520,48520
64867,64867
169,0
51263,51263
2152,0
2190,0
25778,25778
27238,0
61550,61550
29432,0
6781,6781
21553,21553
18959,18959
34732,34732
44886,44886
62008,62008
27750,0
9848,0
64533,64533
63519,0
30552,30552
53578,53578
56777,56777
60165,60165
65509,65509
54745,54745
49479,49479
4051,0
61281,61281
60639,60639
4152,4152
38046,38046
6640,6640
13347,13347
21343,21343
15134,15134
38156,38156
1687,1687
10216,10216
62424,62424
74100,74100
26872,26872
56559,56559
35993,35993
49573,49573
933,0
23021,0
51700,51700
73465,73465
12208,0
9796,0
14090,14090
42862,42862
40086,40086
40492,40492
56965,56965
54617,0
26995,26995
3595,0
20440,20440
46954,46954
58536,58536
15622,15622
63330,63330
14473,0
52718,52718
47896,47896
13163,0
30351,0
28200,28200
71709,71709
30107,0
27623,27623
54678,54678
63209,63209
59458,59458
50997,50997
26626,0
12711,0
31318,31318
31246,31246
30502,30502
45695,45695
54469,54469
41958,41958
41200,41200
30817,30817
4879,4879
68331,68331
75466,75466
25625,0
48513,48513
9054,0
41839,0
23241,23241
19543,19543
65106,65106
16109,0
28949,28949
55614,55614
59576,59576
73816,73816
67748,67748
40942,40942
25584,25584
43369,0
53933,53933
24903,24903
10945,0
64164,64164
44536,44536
36638,36638
43558,43558
55548,55548
73678,73678
45104,45104
9226,9226
50583,50583
23836,0
33108,33108
39330,39330
50123,50123
39468,39468
57645,57645
73410,73410
66281,66281
60991,60991
40538,40538
4073,0
21838,0
22716,0
2510,0
26698,26698
30957,30957
36434,36434
48656,48656
71410,71410
39966,39966
71225,71225
32720,0
23637,0
6212,0
32118,32118
42851,42851
35967,35967
31759,0
37455,37455
8149,0
6239,6239
11273,11273
40033,40033
28211,28211
58757,58757
22286,22286
36513,0
4927,0
3714,0
2316,0
44528,44528
15842,0
52806,52806
61273,61273
13625,13625
34898,34898
2203,0
73261,73261
268,0
13442,0
38430,38430
3179,0
71064,71064
71832,71832
12128,0
74554,74554
52008,52008
32836,32836
37319,37319
66568,66568
44355,44355
72035,72035
6915,6915
9930,9930
23018,0
21813,0
61767,0
9032,9032
48365,48365
58520,58520
41392,41392
45321,45321
34784,34784
45716,45716
35281,35281
58273,58273
42650,0
42943,42943
34646,34646
54265,54265
75736,75736
20286,20286
37371,37371
52107,52107
62834,62834
56860,56860
46553,46553
4379,0
67464,67464
42978,42978
2616,0
20206,0
43198,43198
37143,37143
2448,0
8215,0
8806,0
11417,11417
48442,48442
61962,61962
3307,3307
31448,31448
32652,32652
7890,0
23154,0
47068,47068
63228,63228
48473,48473
2185,0
10062,0
44687,44687
66705,66705
20400,0
16193,0
17562,0
12117,12117
53184,53184
69489,69489
23811,0
16313,0
35066,35066
71119,71119
28887,28887
35588,35588
64558,64558
25651,25651
66860,66860
74663,74663
25702,25702
51133,51133
29215,29215
74410,74410
35583,35583
23275,23275
64926,64926
13883,13883
39748,39748
19398,0
15632,0
57499,57499
49967,49967
9842,0
51865,51865
10331,0
56342,56342
71490,71490
60461,60461
53446,53446
28203,28203
55612,55612
21505,21505
69605,69605
19683,19683
37452,37452
22908,22908
53886,53886
23421,0
23028,0
44330,44330
5597,5597
23542,23542
34801,34801
70781,70781
63533,63533
73589,73589
7582,7582
26835,26835
60411,60411
74433,74433
2474,2474
15769,0
15062,15062
41863,41863
35738,0
35881,35881
44327,44327
10297,0
53744,53744
70834,70834
39964,39964
15559,15559
64083,64083
64109,64109
60245,60245
44451,44451
63284,63284
19198,19198
29638,29638
25771,0
2949,0
13808,13808
27097,27097
25114,25114
32215,32215
63664,63664
67044,67044
17507,0
817,0
34320,34320
27201,27201
69570,69570
37264,37264
34890,34890
26510,26510
1469,0
12343,12343
66182,66182
68234,68234
60172,60172
58885,58885
6511,0
6306,6306
73313,73313
40528,40528
73378,73378
10817,0
57126,57126
21227,0
17437,17437
56105,56105
7557,7557
250,0
4399,0
61732,61732
34581,34581
63762,63762
2201,0
30664,30664
72465,72465
5632,0
25271,25271
50861,50861
55767,0
40057,40057
22359,0
43639,0
61256,61256
72923,72923
53845,53845
31036,31036
10193,10193
45665,45665
65291,65291
50275,50275
62241,62241
30584,30584
53925,53925
56966,56966
11033,11033
14061,14061
17528,17528
72398,72398
19946,0
16237,16237
40419,40419
41697,41697
44783,44783
9762,0
60267,60267
54448,54448
53939,53939
21957,0
63635,63635
26331,0
73813,73813
10248,10248
29743,29743
45689,45689
72907,72907
70799,70799
69351,69351
54604,54604
71934,71934
22942,22942
36929,36929
48562,48562
10189,10189
68020,68020
50846,50846
12260,0
44084,44084
67045,67045
696,0
28911,28911
6383,0
12534,0
63805,63805
53802,53802
11355,11355
30282,30282
63668,63668
72662,72662
71382,0
36205,36205
65998,65998
75570,75570
39985,39985
68625,68625
52614,52614
27348,27348
75238,75238
23765,23765
9885,9885
2811,0
23014,23014
14091,14091
64066,64066
21185,21185
46,0
30473,0
21899,0
32783,32783
53007,53007
10270,10270
61425,61425
64210,64210
35897,35897
66467,66467
64244,64244
67313,67313
20909,20909
15988,0
25298,0
45540,45540
4389,0
355,0
10944,0
73061,73061
74644,74644
14913,14913
19664,0
33907,33907
56049,56049
60323,60323
61260,61260
38544,38544
56560,56560
868,868
68646,68646
12519,0
15993,15993
68826,68826
75080,75080
31618,0
25191,25191
34433,34433
49194,49194
27208,27208
6926,0
36840,36840
35577,35577
36963,0
21873,21873
37765,37765
39186,39186
36298,36298
5927,5927
15754,15754
3220,0
42495,42495
67387,67387
2224,0
70177,70177
73902,73902
36195,36195
65884,65884
49640,49640
31197,0
7844,7844
3416,0
38626,38626
45758,45758
57773,57773
66858,66858
2426,0
11653,0
9104,9104
53798,53798
50272,50272
68028,68028
91,0
62380,62380
62418,62418
63842,63842
17271,17271
12045,12045
50722,50722
54802,54802
70188,70188
63326,63326
14991,0
36144,0
5596,5596
68132,68132
62030,62030
56129,56129
48056,48056
18210,18210
43523,43523
34512,34512
32032,0
28572,0
10858,0
53468,53468
5283,0
46366,46366
56891,56891
7432,7432
26302,26302
71671,71671
3289,3289
62740,62740
15741,0
73935,73935
49290,49290
48785,48785
7571,0
38769,0
74427,74427
39439,39439
64398,64398
36032,36032
38782,0
38417,38417
63418,63418
12562,0
21021,0
12110,12110
52000,52000
31699,31699
72374,72374
67555,67555
46532,46532
71944,71944
53566,53566
41596,0
2806,2806
67606,67606
45414,45414
65133,65133
42843,42843
39796,39796
21638,0
3566,3566
38600,38600
7254,0
25026,25026
52067,52067
71412,71412
31774,31774
30723,30723
74153,74153
679,0
19844,19844
59179,0
72207,72207
53613,53613
25171,25171
69031,69031
7637,0
25400,0
16535,16535
71210,71210
15572,15572
11868,0
31980,31980
38366,38366
654,0
39716,39716
576,0
10810,10810
23632,23632
759,0
35778,35778
71690,71690
12233,0
62567,62567
62780,62780
20480,0
58978,58978
25639,25639
6082,0
72493,72493
51186,51186
43353,43353
42398,42398
69476,69476
32573,32573
59123,59123
39641,0
5114,0
15115,0
16493,16493
37517,37517
32452,32452
10307,0
1135,0
54753,54753
11382,0
41089,41089
14310,14310
36446,36446
7151,0
59335,59335
54039,54039
164,0
21144,0
74021,74021
56088,56088
21253,21253
13694,0
60581,60581
53190,53190
37985,37985
56728,56728
39337,39337
66974,66974
64948,64948
13771,13771
17435,17435
22458,22458
54462,54462
67058,67058
25374,25374
6783,6783
72340,72340
44279,44279
6636,0
37559,0
68201,68201
2678,0
28999,28999
18544,0
37784,37784
68358,68358
30733,0
65659,65659
4070,0
40630,40630
60548,60548
29293,0
56626,56626
4366,0
7830,0
8760,0
59251,59251
69540,69540
48306,48306
21986,21986
64460,64460
43676,43676
29816,29816
49026,49026
8159,0
13218,0
61916,61916
19636,19636
18305,18305
11136,0
49030,49030
45044,45044
13639,13639
48222,48222
35817,35817
29332,29332
64685,64685
11357,11357
44705,44705
52284,0
35915,35915
6181,0
37198,37198
60769,60769
65090,65090
12072,12072
22123,0
50327,50327
7227,7227
46270,46270
25526,0
38990,38990
22102,22102
14060,14060
60656,60656
50993,50993
46376,46376
66120,66120
49136,0
51760,51760
40869,40869
71956,71956
33842,0
75124,75124
21579,21579
52264,52264
49166,49166
62487,62487
20903,20903
67678,67678
55513,55513
6895,0
28326,0
29890,0
20182,0
55654,0
60016,60016
42271,42271
34014,34014
32455,32455
74544,74544
14417,14417
75160,75160
36571,36571
28122,28122
31907,31907
63641,63641
18443,18443
53973,53973
28918,28918
62024,62024
45609,45609
14802,14802
22781,22781
52616,52616
40566,40566
71941,71941
1224,0
34752,34752
68008,68008
40757,0
60570,60570
17989,0
58308,58308
42081,42081
33728,33728
62011,62011
66562,66562
28990,28990
9528,0
47227,47227
21738,0
48334,0
61957,61957
9241,0
51628,51628
16699,16699
32256,0
50399,50399
57625,57625
40280,40280
18052,18052
66520,66520
61178,61178
4895,0
22946,0
56639,56639
15323,15323
15026,15026
2011,2011
11048,0
45502,45502
14704,0
55864,55864
68081,68081
6732,0
44065,44065
67023,67023
62630,62630
15623,0
57651,57651
74465,74465
15058,15058
37173,37173
21619,21619
74307,74307
38221,38221
75860,75860
48019,48019
6927,0
20710,0
5627,0
35270,0
40311,40311
69002,69002
2364,0
36239,0
46492,46492
26903,26903
17329,17329
53161,53161
32972,0
1814,0
27897,27897
12744,0
22967,0
32043,0
31498,31498
30295,30295
9092,0
4429,4429
7367,0
75578,75578
33017,33017
64941,64941
20620,20620
32489,0
62163,62163
45839,45839
66706,66706
31776,31776
65779,65779
41891,41891
11126,0
56884,56884
57214,57214
13975,13975
20102,20102
23565,23565
66859,66859
41409,41409
3755,0
61848,61848
59816,59816
64719,64719
64107,64107
68111,68111
14721,0
70802,70802
71856,71856
27567,0
72647,72647
18473,18473
52765,52765
33100,33100
49406,49406
42154,42154
24429,24429
23525,0
50804,50804
30884,30884
56305,56305
58410,58410
70964,70964
68653,68653
29792,29792
35330,35330
30576,0
47272,47272
4869,0
60196,60196
37146,37146
15375,15375
28453,28453
55987,55987
37429,37429
34314,34314
21414,0
64832,64832
58184,58184
29156,29156
73315,73315
33483,33483
47874,47874
32342,32342
7614,0
38331,38331
16509,16509
3360,0
18423,0
25279,25279
29996,0
22499,0
31849,31849
33830,33830
45638,45638
41189,0
39283,39283
9710,9710
26969,0
17432,17432
33794,33794
10347,0
42880,42880
1807,0
13598,13598
62900,62900
58282,58282
1969,1969
41239,41239
75319,75319
25647,0
32311,32311
7099,0
37374,37374
35111,0
28471,0
46020,46020
58965,58965
248,0
61572,61572
2418,0
11078,0
21557,21557
34053,0
28487,28487
63887,63887
53926,53926
66751,66751
40075,40075
1217,0
10587,0
10102,10102
463,0
34734,34734
58756,58756
45239,45239
67154,67154
6758,6758
65907,65907
32710,0
38435,38435
42002,42002
48808,48808
70439,70439
71730,71730
65969,65969
42300,42300
9515,9515
27249,27249
66519,66519
11839,11839
70229,70229
28544,28544
59139,59139
37245,37245
53984,53984
52971,52971
34190,34190
43671,43671
39702,39702
69507,69507
61664,61664
46870,0
42963,42963
10739,10739
12497,0
11495,0
68023,68023
59818,59818
37732,37732
67237,67237
51550,51550
18652,0
32218,32218
37642,37642
57703,57703
17069,17069
70965,70965
40916,0
7967,7967
40636,40636
40535,40535
54618,54618
19385,0
236,0
20691,0
71643,71643
43348,0
49758,49758
35668,0
61772,61772
75275,75275
36494,36494
23707,0
49195,49195
40074,40074
10407,10407
53259,53259
51855,51855
75257,75257
34714,34714
50564,50564
74475,74475
13375,13375
19340,0
71633,71633
31412,31412
50170,50170
1409,0
8809,0
8182,0
57259,57259
5216,0
59190,59190
46082,46082
48142,48142
38843,38843
58714,58714
18779,0
42962,42962
56908,56908
46443,0
30344,30344
37725,37725
27173,27173
63639,63639
39028,39028
40450,40450
70819,70819
43222,43222
75805,75805
48682,48682
38961,0
6667,0
67304,67304
42135,42135
7618,0
11063,11063
41730,41730
66485,66485
4713,0
26449,0
30903,30903
41595,41595
49399,49399
45561,0
68470,68470
60824,60824
68289,68289
67425,67425
47339,47339
60240,60240
6669,0
22062,22062
41161,41161
4294,4294
18439,0
3764,3764
28746,0
24963,0
16164,16164
1803,1803
63444,63444
35872,35872
41483,0
14651,14651
41531,41531
61438,61438
57607,57607
58546,58546
5037,0
37837,0
25180,25180
24900,24900
8547,8547
25174,25174
25672,25672
32399,32399
32560,32560
8632,8632
21723,21723
895,895
36188,36188
49682,49682
10234,0
25975,0
8292,0
73793,73793
54417,54417
59295,59295
59674,59674
60337,60337
22765,22765
73081,73081
68416,68416
60308,60308
36902,36902
21086,0
15547,15547
11440,11440
62526,62526
13243,0
37546,37546
50354,50354
28089,28089
11935,11935
34644,34644
24203,0
29396,29396
20831,0
45180,45180
64176,64176
31743,31743
25742,0
1259,0
35391,0
70457,70457
5474,0
67854,67854
22491,22491
9900,0
34492,0
48684,48684
58156,58156
73360,73360
45888,45888
45858,45858
60212,60212
6913,6913
44286,44286
29892,29892
3,0
13505,0
56902,0
50543,50543
42107,42107
70671,70671
30137,30137
37825,37825
42967,42967
34122,34122
44163,44163
74274,74274
46730,46730
52558,52558
12678,12678
26966,0
18383,0
28642,0
13114,13114
37958,37958
5909,0
61216,61216
30925,0
42995,0
75722,75722
6965,0
60558,60558
47361,47361
1318,0
28085,28085
68239,68239
43168,43168
66139,66139
26283,26283
24007,24007
69982,69982
9215,0
36772,36772
28100,28100
36799,36799
21547,21547
27421,27421
16204,0
39996,39996
4835,4835
45967,45967
60453,60453
32122,0
56840,56840
45091,45091
11997,0
40493,40493
70392,70392
20383,20383
55649,55649
75351,75351
47554,47554
2123,0
2681,0
50622,50622
61811,61811
39339,39339
56654,56654
67925,67925
29574,0
48664,48664
39078,39078
55453,55453
12366,12366
19545,19545
10989,10989
29154,29154
7931,0
150,0
10538,10538
44048,44048
35476,0
20466,20466
12910,0
38677,38677
33659,33659
24105,24105
52794,52794
66829,66829
43818,43818
8359,8359
57951,57951
18879,18879
73048,73048
40688,40688
7474,7474
10997,0
23984,0
40723,40723
19921,0
38351,0
39273,39273
58612,58612
25158,0
54582,54582
66314,66314
20925,20925
70860,70860
43481,43481
8867,0
5601,0
49460,49460
16449,16449
46745,46745
56138,56138
5864,0
6544,6544
55981,0
8583,8583
69784,69784
62508,62508
33819,0
2209,0
33542,33542
64968,64968
65879,65879
6904,0
6757,0
54649,54649
39471,0
75328,75328
18099,18099
73665,73665
33608,33608
19263,19263
65761,65761
70119,70119
13733,13733
19831,19831
54973,54973
55275,55275
71859,71859
31835,31835
9280,9280
43038,43038
1350,0
22521,22521
49782,49782
19343,0
14261,0
43744,43744
43684,43684
69832,69832
70511,70511
73985,73985
56411,56411
6986,6986
2737,2737
42508,42508
71358,71358
38064,38064
6552,6552
26507,26507
58933,58933
54957,54957
58216,58216
45977,45977
47876,47876
65542,65542
25452,25452
43764,43764
46496,46496
44564,44564
35688,35688
24135,24135
11732,11732
19607,0
73305,73305
10323,10323
55498,55498
34977,34977
12315,0
57626,57626
10990,10990
30320,30320
39569,39569
53964,53964
74849,74849
5681,0
13950,13950
75138,75138
47588,47588
54619,54619
31721,31721
2254,0
7283,7283
26650,0
8112,0
20862,20862
54963,0
37791,37791
40466,40466
51466,51466
29851,29851
43252,0
41712,0
41686,41686
45120,45120
38992,38992
38092,0
63140,63140
16861,0
27061,0
5816,5816
28336,0
52577,52577
4593,4593
25014,0
53865,53865
65577,65577
196,196
6628,0
32495,32495
40921,40921
14210,14210
15656,0
60871,60871
48149,0
32970,32970
65473,65473
48518,48518
14083,14083
14332,14332
39891,0
47398,47398
36924,36924
51036,51036
48894,48894
22380,0
14593,0
667,0
1146,0
28424,28424
10956,0
8617,8617
27078,0
32062,0
75730,75730
60252,60252
21282,21282
8647,0
18003,0
24551,24551
64590,64590
22473,0
10203,10203
50296,50296
45458,45458
40171,40171
56931,56931
50647,50647
36153,36153
34560,34560
27190,27190
3685,0
15800,0
69554,69554
26337,0
45438,0
12679,0
4129,4129
68314,68314
36464,36464
41975,41975
19597,19597
74233,74233
59938,59938
1408,0
13195,0
49326,49326
69674,69674
4905,4905
71784,71784
74763,74763
38007,38007
51092,51092
35562,35562
13762,0
5130,5130
18540,0
6414,0
3086,0
15728,15728
46402,46402
4634,0
47976,47976
71795,71795
44696,44696
52649,52649
8799,0
46525,46525
61686,61686
51757,51757
71366,71366
75076,75076
6622,0
8165,8165
48074,48074
25626,25626
25246,0
32535,32535
63172,0
5691,0
9026,9026
52731,52731
56130,56130
5327,0
4830,0
51634,0
57860,57860
54571,54571
47002,47002
22929,0
59231,59231
2654,0
19784,19784
7504,0
57279,57279
40194,40194
48889,48889
73204,73204
53013,53013
17106,0
62313,62313
52370,0
68500,68500
19966,19966
36847,0
61678,61678
54164,54164
40882,40882
63582,63582
47742,47742
14614,14614
38352,38352
12306,0
34755,34755
58771,58771
2942,0
5527,0
48408,48408
67051,67051
46368,46368
26881,26881
15114,0
73516,73516
60209,60209
12765,0
36397,0
7562,0
27745,0
66914,66914
60535,60535
60901,60901
16614,16614
6475,0
51943,51943
68749,68749
5674,0
25984,0
4461,0
45608,45608
22850,22850
58830,58830
11879,11879
588,0
31638,31638
64327,64327
12392,12392
71280,71280
27440,27440
73716,73716
2390,0
36556,36556
5879,5879
75038,75038
32000,32000
39410,39410
17864,17864
56112,56112
21554,21554
60543,60543
62767,62767
36878,36878
75343,75343
49297,49297
3804,3804
46190,0
36351,36351
30557,30557
22840,0
1902,0
2650,0
14449,14449
30492,30492
10836,10836
41472,41472
75164,75164
26934,26934
13322,0
51717,51717
61745,61745
30709,30709
34792,34792
30011,30011
48200,48200
32204,32204
64957,64957
53803,53803
19598,0
70948,70948
23249,23249
66146,66146
8361,0
52674,52674
60638,60638
62707,62707
47414,47414
24491,24491
34139,0
49655,49655
65707,65707
12734,0
51830,51830
45793,0
22576,22576
24013,0
74793,74793
36234,0
40480,40480
22120,22120
72210,72210
14163,14163
729,0
36319,36319
33464,33464
55351,55351
5172,0
21047,21047
14576,14576
31804,0
6431,0
10033,10033
70467,70467
48512,48512
25592,25592
25900,25900
13676,13676
7774,0
49748,49748
19300,19300
26395,26395
41583,41583
42905,0
66280,66280
22767,22767
33444,33444
70002,70002
52259,52259
58082,58082
73617,73617
67750,67750
68879,68879
53736,53736
