11132,1,0.0011949158364118
19215,1,0.00544907963077162
7816,1,0.00529987669921559
15575,1,0.00236212048742084
6030,1,0.00073427145235719
18965,1,5.1201657984535e-05
10949,1,6.75293077140927e-05
10889,1,0.00458984685150446
12372,1,0.00336715489711182
22487,1,0.00524018445267176
20227,1,0.000819631973534479
26426,1,0.000344634979827382
2770,1,0.0100965925840895
18866,1,0.00352581607860388
6074,1,0.000249295850020733
22763,1,8.25389449431397e-05
19438,1,7.73571274749747e-05
18156,1,0.000328805631002996
14347,1,0.000377189126259154
25535,1,0.00200041714893914
23306,1,0.00204104445058753
532,1,0.0417720427243662
7903,1,0.00541312417837015
2256,1,0.000134380811923971
16846,1,0.000371579561063971
16775,1,0.000693382088557787
18836,1,0.000377694610239493
14094,1,0.000176176832885494
26402,1,8.13508571254544e-05
16575,1,0.000324350366385803
19939,1,0.00328391101850256
976,1,0.0267020152381463
17148,1,7.04841076757307e-05
19846,1,0.000107453335971905
21408,1,0.00332604961964135
17265,1,0.00630882670313588
19848,1,0.00124516642978858
23495,1,0.00325475667691377
9805,1,0.00392851682269227
18944,1,0.00084504030334796
12245,1,0.00323046362228913
1935,1,0.00316358053173604
461,1,0.00599644586474908
4386,1,0.000278136445877041
9610,1,0.00109078950367838
20366,1,0.00018811853056904
499,1,0.00455902409108189
15415,1,0.000954397210197572
24907,1,0.00114483209194908
23385,1,0.000709062584031183
24533,1,0.000134946501736218
10482,1,0.00312994646402436
25458,1,0.000589532950821058
8866,1,0.000516423317121612
1007,1,0.000241562532344724
3362,1,0.00784859892403147
25211,1,0.000139568250330081
18861,1,0.00400526149597776
18391,1,0.000409409586678746
24506,1,7.49880500621844e-05
22866,1,8.4597773900156e-05
15542,1,0.00016363040206922
21498,1,0.00334279487607999
4898,1,0.00500568400724695
20401,1,0.00178259898031855
25385,1,2.92922462557126e-05
24430,1,5.87410047632362e-05
16246,1,0.00344908355253252
21550,1,0.000248322889235727
16489,1,0.000369442925444669
3867,1,0.000262549971547596
9854,1,0.00905176371169949
11116,1,0.00123555671312693
17714,1,0.00239951406472098
16461,1,0.000430116515698254
10624,1,0.00331147365468034
8313,1,0.00835598869459566
13197,1,0.000428602842985295
15355,1,8.30465127997983e-05
26370,1,0.000259942942347641
13352,1,2.61945132346312e-05
6450,1,4.6361382216632e-05
5519,1,0.00161111974289708
14748,1,4.87655094838762e-05
2541,1,0.00347870217836005
23259,1,9.95468906886238e-05
20404,1,0.00014187110096888
23522,1,0.00326354728686981
16724,1,0.000393477868974702
17717,1,0.00238475709162635
13575,1,0.000176468581365241
23892,1,1.89474487122553e-05
19698,1,0.0033576067691612
3266,1,0.00216898795220377
3587,1,0.000234690643733861
9031,1,0.0022812953322094
2295,1,0.00418081339282134
16747,1,0.000487775137302539
19104,1,0.00125246365288326
17559,1,0.00237368723469451
12987,1,7.54116269389882e-05
22732,1,9.94783390348742e-05
493,1,0.000847549229392908
15640,1,0.000149259339626316
10660,1,0.00648755402614603
15379,1,0.000163906491333581
11216,1,0.000406978012717645
9667,1,0.000388291494249117
2202,1,0.0010649984336363
24059,1,0.000492360746221102
19483,1,0.000326152535239377
19862,1,0.000254721027390809
5911,1,1.40028957822244e-06
1378,1,0.000738425466455457
14865,1,0.000282592718808455
5257,1,0.0112498211811373
17356,1,0.00311173662803669
11801,1,0.000450022095649664
16957,1,0.000148100601694482
6638,1,0.000720317192603634
10034,1,0.00400477444602242
16761,1,0.00078362012831585
5971,1,0.00061099988220299
13940,1,0.00268612471882927
12382,1,0.00176662967167398
398,1,0.000166752763462159
23826,1,7.63595707952743e-05
17700,1,0.00238718604482636
9633,1,0.00024620670460777
19729,1,0.000493855022408556
11712,1,0.000311888808130282
14179,1,3.4935099215678e-05
14013,1,0.00348880815081432
3002,1,0.00317607266258389
16462,1,0.000793602261432331
8004,1,0.00611399547546808
19184,1,0.00394258957116769
23267,1,0.000367507110727066
2801,1,0.00238787859080205
25002,1,0.000515524111080082
12838,1,0.000669679147548239
1533,1,0.0194144963626168
5852,1,0.00391582909206188
15453,1,0.000323199026740021
13898,1,0.00101302112467921
20714,1,0.00108200722225043
12657,1,0.000495991021711583
1062,1,0.000587860097497203
20285,1,0.000207813948406895
1626,1,0.0114728202381616
7159,1,0.00510579382367937
21669,1,0.000884683876857528
13056,1,0.000439118503038634
13732,1,0.000402457944263727
23547,1,0.00718820161885224
23173,1,6.53440871191588e-05
5854,1,0.000700814945071342
15827,1,0.000237352000627911
6633,1,0.000102174195753617
1959,1,0.00368578080815122
16250,1,0.000372770635376197
11122,1,0.000153363534096043
25320,1,4.08501087046187e-05
21464,1,0.00345155478599059
19094,1,0.000249075252936204
23300,1,0.000304287234134632
1644,1,0.000511264485941816
23571,1,0.00474654330146776
4566,1,0.000401822799415467
7425,1,0.00532039808943934
4653,1,0.000186814740388765
21035,1,0.00148335160377376
10523,1,0.00526109605031374
1739,1,0.000474594389943349
21852,1,0.00025353835035658
11510,1,0.000171536702827799
5814,1,0.000291557488933019
18360,1,0.000403528965885252
10611,1,0.00417674149056562
9978,1,0.00449523498050002
13972,1,0.00018804350054147
9073,1,0.00863534126202401
7401,1,0.00922293392247194
25226,1,0.000651098734349384
5828,1,0.00123671917315912
21452,1,0.00331835574769186
26222,1,6.1237795290056e-06
22459,1,4.6341389228379e-05
10150,1,0.00331351742297776
19648,1,0.000144926447748379
3523,1,0.0022182626979521
21513,1,0.00334706289018898
24271,1,0.00415153189676073
17897,1,0.00340801054661023
10326,1,0.00345079547876965
6997,1,0.00819056031931997
24180,1,0.000127136121138011
2040,1,0.000261032075230007
8628,1,0.00561285788814132
11092,1,0.000607423759268029
10141,1,0.000316531321054728
13461,1,0.00393045772053595
24416,1,0.00389328616867214
21521,1,0.00729327351052821
2113,1,0.00715924545517877
18081,1,7.56946620200541e-05
14089,1,5.8205065428505e-05
19713,1,4.52663482827693e-05
6038,1,0.000144568861030155
10585,1,0.0064216193378162
11907,1,0.000793368537560212
14036,1,-1.41916375152357e-05
8512,1,0.00794692010095964
19353,1,0.000123149378980696
11572,1,0.000597196577677029
21593,1,9.80268921722404e-05
6282,1,0.000307197116883103
13033,1,0.000526030348015722
4058,1,7.85960531691321e-05
26171,1,7.03540067159046e-05
2889,1,0.0151292894571793
1078,1,0.00130835148004542
9538,1,8.96015531416821e-05
9380,1,0.000326692782268073
3153,1,0.00783596483343911
3094,1,0.00271822922068031
4923,1,0.000945021321728034
13726,1,0.000179738306156534
11913,1,0.000255243922458584
17289,1,0.002464134843024
14218,1,0.000485526751326073
19271,1,0.000896467192338549
8804,1,0.000650405249338503
9743,1,0.00328335555554742
7489,1,0.00535814658901446
2924,1,0.00211952334937252
23643,1,0.00427944784515535
26361,1,9.5484290674914e-05
1947,1,0.00105426761628693
3930,1,0.000433622188332237
20641,1,0.000433413049476502
4690,1,0.00374280593225417
5120,1,0.000560489056638592
1430,1,0.000662638581856335
8642,1,0.00575933277163668
9004,1,0.001061442635852
16432,1,0.00011012164696816
20318,1,3.66067845463053e-06
5930,1,0.000413507430619208
12631,1,0.00160914639565373
20805,1,0.000273052041205306
8402,1,0.0121544131872338
2319,1,0.00062864295631141
23089,1,0.000573740267875087
22925,1,6.80993289405663e-05
15724,1,0.000487047337718236
12109,1,0.00185541655956466
14563,1,0.00514424280805713
9067,1,0.00340523546946616
22134,1,0.000296309806259161
2194,1,0.000270322303403402
26295,1,4.5646142665719e-05
13007,1,0.00257511130352381
20104,1,0.000144716988932208
4989,1,0.00533363963022113
2819,1,0.00205883012664313
11726,1,0.000380476833490317
14031,1,0.00019270628521357
25944,1,7.59777105807896e-05
3422,1,0.000890837059631561
6422,1,0.000696089944470636
5635,1,0.00101212555563813
24160,1,0.000393213944638939
14571,1,0.000382512203139878
16028,1,0.000130143322004861
14763,1,0.000198690226422863
26452,1,0.000182680939816261
21397,1,0.00351010285815486
24267,1,0.00394628395957471
14413,1,5.17077576030153e-05
24016,1,0.000429985464952317
5307,1,0.00731261831697766
25505,1,0.00108922853455524
6317,1,0.000109469437083184
22761,1,0.000123321150451647
20308,1,-1.09193902019882e-05
23801,1,6.61006342154099e-05
12547,1,0.000177836071522091
13705,1,-7.07248063510908e-06
9660,1,0.000258853702988168
9906,1,0.00415117624644311
10746,1,0.00716693192692233
23133,1,0.00013561149975591
12912,1,0.000162229246571568
20967,1,0.000385483080732286
1968,1,0.000312847965310139
24369,1,0.00402040203744666
7856,1,0.00884634716270316
15850,1,4.13463598066847e-05
13526,1,0.000193449003333275
3528,1,0.00398170047863843
12881,1,0.000343078779330077
11601,1,0.000195014604438549
18291,1,0.000233289315196896
4827,1,0.00114717070802822
871,1,0.00512355644365455
19238,1,0.00146139848307664
6821,1,0.00883895270493959
7874,1,0.0072998600808444
8438,1,0.00504446459411091
16085,1,0.000364822204686586
2188,1,0.000524011358115319
5366,1,0.0014861324843523
5980,1,0.000396649029774857
15821,1,0.000113654706980476
22010,1,0.000130981115342538
8085,1,0.00884704276228548
127,1,0.0230962087895571
6310,1,0.00107610326012797
20233,1,9.05682327867053e-05
6924,1,0.0111320377075984
12960,1,0.000261331463342403
3555,1,0.00535460428266641
18553,1,0.000422174727353826
19583,1,0.000348994433987206
10022,1,0.00430752726832416
21307,1,0.00365389204986358
23858,1,0.000214952873854832
22987,1,0.0014696292147104
7822,1,0.00896651829181314
23812,1,0.000243206024448367
16264,1,0.000238065733811807
5190,1,0.000149606170691259
14869,1,0.00161736883645555
21235,1,0.00330505855565584
14885,1,0.000519769559578061
19720,1,0.00119119780532494
8725,1,0.00422339132367917
5746,1,0.00732039933427457
18668,1,0.00102159938544592
3501,1,0.000227793842096468
438,1,0.0307143882626864
3333,1,0.00552274536968808
7147,1,0.0050049591620671
26239,1,0.000280692580936572
5395,1,0.008216765341269
10560,1,0.00633938008590709
20937,1,0.000622308182809212
16835,1,0.000217908662126258
10521,1,0.00643109501622955
5320,1,0.00208361770279104
8334,1,0.00488189203305349
2470,1,5.30948860470163e-05
2846,1,0.00206714619176534
8319,1,0.00627510049930123
11101,1,0.00019938390941404
3472,1,0.000569994012492604
22202,1,0.000300911790378001
9548,1,0.00348217524943245
1110,1,0.0104077452980822
2818,1,0.00323043742032587
21024,1,0.00540817262437293
4601,1,0.000198431303678021
21116,1,0.000302230261240844
16371,1,0.00125357809294699
19392,1,0.000282137999576612
795,1,0.00208854565066687
12116,1,0.00172583878322108
19973,1,0.00149942610453604
12408,1,0.0032336643147428
11402,1,0.00125041663979613
7616,1,0.00817235753379048
24979,1,0.000116623513518236
18248,1,0.00122300634723741
13823,1,0.000409654406064721
1096,1,0.000575367510292323
21161,1,0.00408432911535625
3641,1,0.0106581827640766
7520,1,0.0124432196892742
7607,1,0.00732365349389561
9832,1,0.000380183631604005
20985,1,4.58484003957013e-05
17302,1,0.00236869009286421
19770,1,0.0003693291026696
14897,1,0.000201060724377166
13763,1,0.00103791805503347
15128,1,0.00254847557816734
16996,1,3.73317561582439e-05
19500,1,0.00255791301912176
9665,1,3.77014267477147e-07
20846,1,8.97177054072543e-05
16936,1,0.00258541727837
4796,1,0.00147344224269502
20226,1,0.000153153263478378
717,1,0.000319227021810937
24675,1,0.00196218379753461
2808,1,0.00276135458914682
11500,1,0.000333765292874268
5420,1,0.000503049859653383
13300,1,0.00131372120889694
13798,1,0.00140382029252408
16281,1,2.82873260353746e-05
11095,1,0.00141089051266997
3194,1,0.00644634179845875
22779,1,0.00137214134732923
5525,1,0.0019264418649195
22422,1,0.000579053093615938
24565,1,0.000172710376556329
7204,1,0.00817007533337263
25212,1,0.00157911132068166
2257,1,0.000991216494485385
17596,1,0.00320207366646723
10809,1,0.00319773848919279
10111,1,0.000107708833669431
7385,1,0.00881313064982592
17694,1,0.00636436047446218
20461,1,0.00025053458869801
17239,1,0.00575215526953092
13338,1,0.000314511978772541
12949,1,0.000427804764296494
24452,1,0.000966036452771982
13926,1,4.42607930036859e-05
10747,1,0.00427431387362521
26254,1,7.94905412718923e-05
9915,1,0.00354553173974353
8592,1,0.00599131188044407
4381,1,0.000335614679394702
24850,1,0.00106066502460734
7126,1,0.00489132114893156
13886,1,0.000672438257378253
10236,1,0.00767022481612385
1962,1,0.000607600646864124
10338,1,0.00367674038052244
18000,1,1.81634359216907e-05
1670,1,0.00046010499450893
19137,1,4.19131696698665e-05
19301,1,0.000289724184834725
12500,1,0.00073544030428699
13196,1,0.00102703081380327
9905,1,0.000400091819342572
16501,1,0.00041822993492378
7377,1,0.00605419199574725
22650,1,0.00057423116003011
11044,1,0.000132550425151564
13743,1,6.23864984037284e-05
15281,1,0.000968119250128763
26405,1,0.000437662525398522
1446,1,0.000510997389851063
9484,1,0.000131267137448193
430,1,0.000466821471114935
16173,1,4.82364270923017e-06
22815,1,0.000555486834020553
11245,1,0.000341635491744118
4509,1,0.009499659461722
6332,1,0.00663969719590727
24504,1,0.00014915662924465
5884,1,0.000204818187204617
20079,1,0.000319244725839667
17456,1,0.00391425194352703
25671,1,1.33621319552591e-06
18057,1,0.000169511552536213
25252,1,0.000650966567196205
19150,1,0.00325839720569053
14424,1,-2.08990348515271e-05
14768,1,0.000161765273912224
12337,1,0.00214067693354804
2509,1,7.44587796787897e-05
3152,1,0.00238342119900052
25981,1,4.66158247756829e-05
721,1,7.36919252282441e-05
1216,1,0.000246125730411501
22884,1,0.001062009905274
4689,1,0.000210510824845706
10032,1,0.00695513008205877
18295,1,3.17475983338113e-05
23150,1,0.000120935097436515
24407,1,0.00394125343806743
20668,1,0.000442522869167522
15976,1,0.00015048733193002
10783,1,0.00672960050218611
24302,1,0.00393663338090487
21242,1,0.00370613169203641
6871,1,0.00535585293125763
17719,1,0.002373480820453
24039,1,0.00149767522638879
13955,1,0.000126122398823405
5311,1,0.0112850181369686
15693,1,0.000787802416677358
9121,1,0.00902782213628528
16398,1,0.000429012190958864
10536,1,0.00313757925643257
19217,1,6.09974749199083e-05
20276,1,5.39358428450244e-05
24432,1,0.000363026129211907
11502,1,0.00631811402992514
9005,1,0.00217402352827923
25137,1,0.000180600826714878
10165,1,0.00546400221894941
12536,1,4.72677259107405e-06
6461,1,0.00393592746460403
50,1,0.000271988117457745
17996,1,0.00303503315269938
21660,1,7.84786299090571e-05
6327,1,0.00108097653047005
20961,1,0.000280740460258522
24916,1,0.00123752051805046
20057,1,2.95555030726535e-05
5995,1,0.000111321368733451
20755,1,0.00128837993195833
14902,1,0.000237088544145324
3702,1,0.000183569582094263
8443,1,0.00486504121129
23649,1,0.00474876660243672
14818,1,0.000198860566725644
16771,1,0.000301284752909294
20962,1,0.000243568180759873
18468,1,0.000297035109475537
15653,1,0.000136890834402015
21102,1,0.000220720816125682
21574,1,6.49499305271179e-06
5883,1,0.000813275779957908
17594,1,0.00389306017750483
2236,1,2.47720043852124e-05
20000,1,1.83795043199797e-05
19084,1,0.000213888422586016
13469,1,0.000269728076004314
2225,1,8.95405021596217e-05
20512,1,0.000253067931395321
26265,1,9.73483775424311e-05
9523,1,3.4527808423097e-05
16122,1,0.000115756948717888
18692,1,0.000595780101042218
20342,1,0.00021810072685053
19709,1,0.00145867893977064
21726,1,0.000405054553545018
18588,1,0.000968109612042846
26393,1,0.00109566075266599
16600,1,0.000153640709608615
4047,1,8.7993069848225e-05
18400,1,0.000541615286588819
2986,1,0.00600203260313108
3799,1,0.00323144403487115
203,1,0.00324040351171512
17288,1,0.0063527769878716
2489,1,0.00827466361364911
13925,1,0.000530965568898808
13852,1,0.000556158026356278
10933,1,0.000142508351897354
3271,1,0.00698805442004589
4372,1,0.00816736779144799
22235,1,0.000475433816605517
12779,1,0.000228170555636694
17903,1,8.38857042344752e-05
12708,1,0.000139288219285856
1596,1,0.00346140316225499
17955,1,0.00119655154513159
12639,1,8.16602953838618e-05
4455,1,0.000159840482817103
5676,1,0.00104547229166021
10242,1,0.00647201529474701
15277,1,0.00101319889072195
5124,1,0.000400670959323769
17293,1,0.00582219363469823
4542,1,0.000194011774771414
7194,1,0.00818636528163145
6359,1,0.00310827718605651
4038,1,0.000317981531546751
59,1,0.000156006139140266
21217,1,0.00332148432840792
15526,1,0.00415294299822362
2791,1,0.0057732386781183
21803,1,0.0003961837391084
11021,1,0.000224982227966317
13032,1,0.000168661158479641
3610,1,0.00641085357176692
18911,1,0.000260596422378266
9025,1,0.00536534101480389
15721,1,0.000298282426499423
19775,1,0.00124360790266255
25512,1,0.00118388731449458
8605,1,0.00819282782090456
7513,1,0.00590770233762387
9492,1,0.00679975174722169
9089,1,0.0117913874692263
10670,1,0.00313249404222199
7167,1,0.00611825304107648
6839,1,0.00884478961644634
4844,1,0.0126754504530929
22133,1,0.000271438036581736
18179,1,0.00133732537949864
8176,1,0.0081568133406754
24519,1,0.000446824651173909
9363,1,0.00112566384594486
20928,1,0.000143688379143415
26072,1,0.000113591810749983
7809,1,0.00585838084551488
14876,1,0.00232939442055857
17149,1,8.49397541433279e-05
15095,1,0.00574388611018983
20148,1,0.000136052410317335
11831,1,0.000136338917465495
22972,1,9.44361703501485e-05
24113,1,0.000183341799335302
21371,1,0.00726485527854437
14922,1,0.000307151561411812
4382,1,0.00326023700877581
3186,1,0.00214203818278313
12705,1,0.000654079395286471
18971,1,0.000305352000098239
23758,1,0.000100077174591591
2483,1,0.00030133847048578
12219,1,0.00185302405044527
22157,1,0.000168116491050518
4619,1,0.00392765636523538
15404,1,0.000289813873959389
17819,1,5.39369461175598e-05
207,1,0.00124858507649536
18322,1,0.000130333842620335
3059,1,0.0054841053654973
15597,1,0.000583754162557669
22599,1,0.00010181589552094
2736,1,0.00746923510662773
21939,1,0.000143082277479709
9994,1,0.00204923538443104
16055,1,0.000494773426807564
11089,1,0.00105607072830345
21437,1,0.00332325579647472
10718,1,0.00304573954833347
1514,1,0.0108033286920138
5593,1,0.00106412721337774
21990,1,8.34429440782704e-05
20910,1,0.00462647668050716
13917,1,0.000262276680470077
23922,1,1.13832792133898e-05
8283,1,0.00594633164445592
21665,1,0.000143344710750521
13026,1,0.000153751596743418
12933,1,0.00167028939717307
4060,1,0.00176705912675078
15329,1,0.000368328263872819
698,1,0.017939556520235
2728,1,0.00297087903849532
8817,1,3.54567332617525e-05
11873,1,0.000346565985231423
10491,1,0.00719625548972736
15566,1,0.00191979424184531
15139,1,0.00244521847138691
22640,1,0.00022194624048355
12444,1,0.0017343781312513
15887,1,0.000996411712123113
10788,1,0.00316655825835226
19081,1,0.000580248148606295
2403,1,0.00671667629833163
9145,1,0.00100696386797249
11542,1,-1.09297229837831e-05
16616,1,0.000152971098300214
5711,1,0.00104038764551866
14098,1,0.000183719536222398
24961,1,0.000416421605181252
16577,1,0.000199366801816467
242,1,0.0366516909696522
15393,1,0.000372655526250405
11707,1,0.00541295018429095
23715,1,0.00340491817713355
3780,1,0.00043689260287801
3077,1,0.00208772293763914
16149,1,0.00342887293625173
24795,1,0.000689390145039168
14038,1,0.000683800199755453
26317,1,0.00149464144327964
17898,1,0.00027745742886591
16269,1,0.000205028341180502
9248,1,0.00024504586822984
17274,1,0.0065534363984691
22864,1,0.0072278151962966
22518,1,6.76368210077503e-05
11629,1,0.00411199944151388
21898,1,0.000188764149309796
6155,1,8.69441987520246e-05
20826,1,0.000229685415231913
2484,1,0.000195389252825107
20853,1,2.30150480845942e-05
3466,1,0.000530179350328919
18033,1,6.53823268490714e-05
13161,1,0.000875560284822008
15359,1,1.54698012112875e-05
18339,1,0.00393163818092688
16551,1,0.000169415710442057
12197,1,0.00504976705681623
20101,1,0.000475045579158066
23091,1,0.000470341669312582
5819,1,0.000303974598755943
23449,1,0.000409923217133188
11855,1,0.000956768603261626
22711,1,0.000112560366605767
25194,1,8.28566518605986e-05
22005,1,0.000389931633321188
18080,1,8.76791337079022e-05
19112,1,0.000224291440385164
21002,1,0.00440119737905143
1204,1,0.00171941587656146
10225,1,0.00701952928256623
4671,1,0.00039539048512361
5165,1,0.00182229326570606
294,1,0.00797460569682524
5690,1,0.00132488929798298
17499,1,0.00389792601317597
17127,1,0.000180548415525538
12828,1,0.00147059106490241
7831,1,0.00490088721824489
2915,1,0.00207203789721943
23828,1,0.000235796904939325
4223,1,5.99606849566235e-05
11187,1,0.000370223384681295
4,1,0.121539779415619
5129,1,0.000193186783851641
8345,1,0.00886600261400371
4822,1,0.00158980525820677
16531,1,0.00148765755002051
8473,1,0.00667884241043137
14860,1,0.000220757106771231
20434,1,0.000280226350724021
24789,1,0.000200170667701581
16171,1,6.38949692536296e-05
25278,1,0.000144937388731513
3836,1,0.000161170510992724
4222,1,0.00531423898240677
9431,1,0.000289008002110044
20204,1,0.000128479532847189
21880,1,0.000142193565207521
613,1,0.0878639822830999
5534,1,0.00104012221929225
19504,1,0.000738859308607363
10802,1,0.00312369514414195
23158,1,0.000200172428508863
6531,1,0.00089712552227425
21265,1,0.00371688435959953
10825,1,0.00378001655715025
13627,1,0.000240546339950797
9937,1,0.00852022705342399
5647,1,0.000685970674261898
12373,1,0.00243456900000806
12844,1,7.59188296350757e-05
12710,1,0.000639533138738749
8115,1,0.00505902299959306
14615,1,0.000151531606352739
23430,1,0.00039295281185398
13405,1,0.000170706248628312
18975,1,7.30032886557646e-05
9360,1,0.000409524521951287
24526,1,0.000127583629719581
754,1,0.0129379247604803
12668,1,0.000458640233800745
10469,1,0.00307325974556358
8172,1,0.00486422550333577
11253,1,0.00323612141072332
19090,1,0.00036479311175755
6956,1,0.00882342574116759
9941,1,0.0010283244150832
25146,1,6.92630617963254e-05
25294,1,6.28750993684959e-05
4947,1,0.00231320300017919
4945,1,0.00167195752538858
8650,1,7.73447097301732e-05
17066,1,0.00459683952410465
15784,1,0.00250280208407215
11509,1,0.000162809851962012
8414,1,0.00489254103343475
25862,1,0.000112760050560016
12812,1,0.00470157057971954
23084,1,0.000442726717645551
13096,1,0.000104491732418744
20264,1,0.000122771130281697
4246,1,0.000148125664351823
13379,1,0.000318366770430222
11152,1,0.00012827058822781
2331,1,0.000452852300800976
14265,1,0.00141150672473773
22558,1,7.62513358516358e-05
608,1,0.0127495297502994
8535,1,0.00819164195609016
19559,1,0.000730303949433678
2060,1,0.00342521884918472
26166,1,0.00144800875495359
21948,1,0.000219262612585629
12185,1,0.00177831868640708
12819,1,0.000535591388055992
10410,1,0.00317765668557721
18512,1,0.00113006809389632
20824,1,0.000291258579748375
19514,1,0.00389274307644487
24157,1,0.00128470265850768
19590,1,0.00721820078383965
25291,1,0.000265117810663248
14505,1,1.11560015186938e-05
2560,1,0.0033042865394983
26135,1,0.000156711969493083
1720,1,0.000488390007568974
225,1,0.000136672314373519
25703,1,7.70627663417965e-05
22331,1,0.000174228574911817
9765,1,0.000192062990026237
16262,1,0.00409463074530634
12658,1,0.000667712304675595
24238,1,0.00391745971598325
1750,1,0.001478580099855
6382,1,0.0043795119474135
9210,1,9.51704292252321e-05
25115,1,0.000223781750298996
3308,1,0.00234697882638952
611,1,0.00301042458241122
9744,1,0.000181851982866409
6500,1,0.000315955517597567
20236,1,0.00383611223912509
1923,1,0.00633967933551244
24616,1,0.000357481111418266
16704,1,9.87420093891338e-05
19072,1,0.00203936192391092
9050,1,0.00430688630249978
24282,1,0.00391079396447894
5820,1,0.000347947246909198
12239,1,0.00570500793322512
2599,1,0.00316338973940413
5978,1,0.000108492331292674
4843,1,0.0021886143407163
2991,1,0.00221085315885842
16119,1,0.000390328865666263
21052,1,0.00172909394571364
2982,1,0.00204387239336392
13543,1,0.000119536216812662
20414,1,0.000279253312406728
790,1,0.0238010424308537
4375,1,0.000995947007134123
15540,1,0.000262240487810036
16820,1,0.000402054889749632
22524,1,0.0014969292112628
510,1,0.000840733420236614
20700,1,0.000268904793998938
4328,1,0.000416819453634592
24148,1,0.000414607546424587
17972,1,0.000334168994504227
17709,1,0.00634765806280748
4926,1,0.00119920685737838
5022,1,0.00177253785750075
25167,1,0.000456343191911185
771,1,0.00294041558424222
12854,1,8.07833568113206e-05
17431,1,0.00386080398119216
23867,1,5.45310872156072e-06
13946,1,0.000121950076328432
8369,1,0.00524399729614027
18438,1,0.000196863401070939
8953,1,0.00119733124951208
19617,1,0.000416918642066205
7566,1,0.00857809254164901
8314,1,0.0088476475042508
5123,1,0.0142520821713075
20430,1,0.000484983591237836
6666,1,0.011255294300003
11407,1,0.000129843495524077
20672,1,0.00375447044846323
9084,1,0.00428525126860817
21417,1,0.00359478406431317
23029,1,0.000178169006723369
5875,1,0.00389338971187727
20703,1,0.000343250925469639
5299,1,6.80899205475383e-05
15620,1,0.000205063438047203
19005,1,0.00176709264982407
4072,1,9.86705019479304e-05
1957,1,0.00966732779978279
24167,1,0.0010778994116764
18827,1,3.05391652459493e-05
8127,1,0.00825361197708345
23686,1,0.00324060486985737
4633,1,0.00033645612628481
12622,1,0.000156002448494903
201,1,0.00131640861249326
2478,1,0.000228324174190721
14267,1,0.00148113430472165
20785,1,0.000405868278354484
4115,1,0.00010364916572798
15468,1,0.00409363462228786
16763,1,9.95274264384382e-05
21934,1,2.93984592467725e-05
14252,1,0.00146057734403124
7149,1,0.00486332803639437
5443,1,0.000233617494405904
17284,1,0.00309382901392522
5462,1,0.00133486834771629
17710,1,0.00566003783722739
22403,1,8.51901891940805e-05
4149,1,0.000395192169300167
476,1,0.000637847640572691
23532,1,0.00324011303820959
7525,1,0.00843769500325588
6872,1,0.00886381307504014
2525,1,0.00140369729463896
1693,1,0.00166478632095917
6326,1,0.00010089270139827
14374,1,0.00348031307205786
1059,1,0.000210742669675378
9304,1,0.000246147285437728
13520,1,0.000193977322108231
18897,1,0.000569730280212949
20471,1,0.00026826515923655
8479,1,0.00487964657419891
14981,1,0.000643841838711421
14870,1,0.000186547515475418
14663,1,3.3273548155643e-05
2653,1,0.00834053818742695
9007,1,0.00536528072469204
6040,1,0.00101303347464772
16559,1,4.12937822623026e-05
859,1,0.017962593930927
10121,1,7.03340341502981e-05
22073,1,0.000122179729670323
3694,1,0.00143058677108828
21105,1,0.00403417055493236
23893,1,0.000440816351391806
24424,1,8.81244665046746e-05
16811,1,0.000194241783052826
16544,1,0.000104182022256316
15313,1,0.000259567262347333
14363,1,0.00604604547893215
11157,1,0.00129403098260612
16641,1,0.000216144146968104
19349,1,0.000352695976790464
26292,1,0.000263418832488199
1316,1,0.00253893130325363
5914,1,1.24939500192622e-05
19774,1,0.0034806757561339
18734,1,0.000206333678449497
14343,1,0.000174129242397259
19347,1,0.000703294156308316
21952,1,0.000123076415689766
26183,1,3.87136865343677e-05
2529,1,0.00113521296821477
173,1,0.00016671576383174
7392,1,0.00492967216737091
8013,1,0.0119283755437094
24814,1,0.00125294574052431
3512,1,0.000102501017963628
3786,1,0.000131365508016497
16871,1,0.000843172239733008
12252,1,0.00503649276283734
16101,1,0.000682571496960976
23389,1,1.29593067564591e-05
792,1,0.00658131296261499
4357,1,0.000419877670482449
16073,1,0.00718596702929204
19285,1,0.00407848252511779
24251,1,0.0044596561112038
14496,1,0.000293592745368559
23193,1,0.000435100144038927
5226,1,0.00334009036370823
6015,1,0.000177056884166525
10708,1,0.00671665492781511
13110,1,0.000664709113095036
3352,1,0.00277484730372448
20660,1,0.000414438429329195
1682,1,0.00173312512292117
2760,1,0.00698264296695707
22612,1,0.00339411342949925
13986,1,0.00256367220822802
14050,1,0.000157062580122813
14646,1,7.71253994171529e-05
7540,1,0.00486824831703981
8708,1,0.000381524631291853
19145,1,0.0016773585999482
23778,1,0.00146844519791903
8756,1,0.000180607833325798
14180,1,0.00365135958718034
20336,1,0.000199599592828395
18754,1,0.00049516148420515
2721,1,0.00210489852245126
18729,1,0.00101805416030851
11766,1,0.00407265389151562
13193,1,0.000403801386974984
12560,1,0.000174681090082258
1294,1,0.000822676895671761
12092,1,0.00536925038836848
12982,1,0.00255017402381636
19654,1,0.000115359338429815
926,1,0.000301748377526113
11180,1,2.49402406429546e-05
