14189,1,1
20679,2,2
13904,4,4
12397,2,2
17515,1,1
683,25,25
16505,2,2
9308,1,1
13905,1,1
18787,4,4
11670,1,1
9169,3,3
2034,1,1
5043,11,11
876,1,1
19562,2,2
4345,2,2
6143,9,9
23780,2,2
23876,2,2
14518,4,4
8903,2,2
18800,3,3
24497,1,1
1415,6,6
10446,2,2
26061,1,1
2344,66,66
7004,6,6
18212,1,1
23516,3,3
1418,1,1
15676,2,2
16365,2,2
14095,1,1
19273,2,2
20158,1,1
6260,1,1
6135,1,1
15013,2,2
9190,11,11
17830,1,1
22589,1,1
24812,1,1
1005,1,1
4117,1,1
9771,2,2
8553,3,3
17193,2,2
14538,1,1
4113,3,3
10249,2,2
10837,1,1
15692,2,2
19409,2,2
15740,1,1
5253,1,1
7484,3,3
3407,1,1
2260,3,3
11931,1,1
13836,2,2
20408,2,2
3225,2,2
514,7,7
1267,1,1
4677,2,2
8326,1,1
21527,1,1
5866,2,2
5153,1,1
6416,2,2
24531,1,1
11870,1,1
3316,2,2
22024,2,2
21562,1,1
11961,1,1
15826,2,2
19017,2,2
11064,1,1
8504,2,2
17639,2,2
1426,1,1
24971,2,2
1244,2,2
16036,3,3
17475,1,1
16018,1,1
26076,1,1
25327,1,1
18249,1,1
6291,3,3
11607,2,2
14891,3,3
5269,2,2
3253,3,3
13554,1,1
2810,2,2
4538,1,1
1130,2,2
21231,1,1
11888,2,2
670,5,5
2876,11,11
14827,2,2
14165,2,2
18953,2,2
24695,2,2
7852,3,3
15573,1,1
5203,3,3
5633,2,2
16926,4,4
9265,1,1
10070,2,2
25243,2,2
1868,1,1
940,2,2
12729,2,2
25247,1,1
19405,1,1
16172,2,2
6144,2,2
9703,1,1
12405,4,4
5666,1,1
5874,1,1
14940,1,1
20446,1,1
17790,4,4
19677,1,1
8173,2,2
23674,2,2
12413,1,1
8865,5,5
4341,2,2
10282,1,1
12568,2,2
1190,2,2
16772,1,1
8021,1,1
4041,2,2
4863,1,1
15901,1,1
14337,1,1
11818,2,2
2177,71,71
20221,2,2
17788,2,2
5539,2,2
22863,1,1
10532,2,2
26400,1,1
14757,2,2
16867,2,2
4911,1,1
16191,2,2
9875,3,3
14263,2,2
24487,1,1
25054,1,1
5586,3,3
20243,9,9
20576,1,1
23827,1,1
17138,2,2
710,42,42
5473,2,2
6007,1,1
25972,2,2
2929,2,2
8816,12,12
15417,1,1
23052,1,1
12550,2,2
3172,7,7
19895,3,3
26246,1,1
3818,4,4
12650,2,2
21514,1,1
4620,1,1
9979,2,2
2867,2,2
20819,1,1
23337,2,2
20560,1,1
15303,1,1
12029,2,2
19549,3,3
14014,2,2
8710,2,2
5858,2,2
22618,2,2
18035,1,1
14893,1,1
13314,1,1
18623,2,2
2665,6,6
24082,1,1
2716,3,3
16124,1,1
5135,7,7
26102,1,1
23374,1,1
20552,2,2
20717,1,1
7824,2,2
12411,1,1
511,12,12
126,2,2
25499,1,1
9446,1,1
19352,2,2
17954,2,2
19100,2,2
6455,2,2
2559,2,2
11047,2,2
12979,1,1
23377,1,1
2282,10,10
378,1,1
17889,3,3
1880,2,2
5053,3,3
17771,1,1
22762,1,1
22537,1,1
3164,3,3
22557,2,2
5671,2,2
1176,2,2
18680,2,2
17698,2,2
14718,1,1
13747,1,1
19603,1,1
26000,1,1
16518,1,1
11538,2,2
10581,2,2
17034,2,2
13233,1,1
19975,2,2
20791,1,1
15525,1,1
25650,2,2
2492,64,64
10824,2,2
7840,2,2
7152,3,3
18713,2,2
11131,2,2
21594,1,1
16213,3,3
12353,1,1
5794,2,2
2482,7,7
18153,1,1
15365,2,2
10367,2,2
1440,10,10
22449,2,2
1635,2,2
13360,2,2
23190,2,2
12684,3,3
13784,2,2
20757,2,2
16490,1,1
477,3,3
2161,2,2
25934,1,1
11384,2,2
20539,1,1
2252,3,3
3787,4,4
2603,7,7
16710,2,2
12339,1,1
10074,2,2
4727,3,3
2548,1,1
25378,1,1
10431,2,2
24441,3,3
17128,2,2
17948,2,2
14900,1,1
14434,1,1
20547,3,3
1163,52,52
25620,1,1
12268,1,1
5464,2,2
14703,2,2
12473,2,2
10615,5,5
18662,1,1
18284,3,3
7926,3,3
23218,1,1
21331,2,2
21135,1,1
5242,1,1
26353,1,1
15473,2,2
6036,2,2
4696,14,14
9736,3,3
4336,2,2
6979,8,8
481,198,198
11052,2,2
3144,6,6
7791,2,2
24767,2,2
5231,1,1
11543,1,1
6608,5,5
3372,4,4
8295,2,2
17733,2,2
25193,2,2
7411,1,1
1648,1,1
18332,2,2
2204,6,6
13438,1,1
25444,1,1
7605,2,2
19197,1,1
23353,2,2
14395,2,2
4804,2,2
19922,3,3
20202,2,2
5888,2,2
8802,5,5
9469,1,1
25991,1,1
4510,8,8
6551,7,7
3891,2,2
4687,4,4
22780,3,3
22161,1,1
8486,3,3
23879,1,1
1535,12,12
4269,5,5
1688,2,2
3250,4,4
20004,1,1
24446,1,1
18981,2,2
7574,2,2
14040,1,1
22841,2,2
13207,1,1
9373,1,1
1634,1,1
24607,1,1
15492,2,2
3624,2,2
12504,1,1
19485,1,1
5160,2,2
20778,1,1
11067,1,1
20113,1,1
7905,2,2
15344,1,1
22324,2,2
6,31,31
3789,3,3
20247,3,3
18676,1,1
19589,1,1
22183,1,1
21399,1,1
23814,2,2
8164,2,2
14241,3,3
12659,3,3
16115,2,2
20582,1,1
8030,2,2
2841,24,24
16813,2,2
3464,4,4
13856,3,3
713,1,1
23170,1,1
580,3,3
2893,36,36
5813,1,1
24086,1,1
24141,1,1
769,8,8
18078,1,1
21705,1,1
17833,1,1
24222,1,1
12763,1,1
17558,2,2
14270,2,2
14308,1,1
3695,11,11
19269,1,1
11271,3,3
19723,2,2
17322,1,1
13260,3,3
20135,2,2
23367,1,1
19066,2,2
10497,2,2
13466,1,1
22572,2,2
15951,1,1
12394,2,2
14855,1,1
2434,1,1
19853,2,2
10869,5,5
8303,2,2
13388,2,2
12281,2,2
18557,2,2
8926,2,2
13308,2,2
21538,1,1
11628,2,2
25262,3,3
24094,1,1
26069,1,1
11894,2,2
13538,13,13
7017,1,1
21377,2,2
1155,3,3
7710,3,3
21101,2,2
15927,9,9
3621,1,1
21682,2,2
663,2,2
6081,7,7
20490,1,1
22567,1,1
19029,1,1
8271,2,2
20602,2,2
21128,2,2
322,2,2
1618,2,2
2320,3,3
6812,2,2
4005,3,3
4627,1,1
2513,4,4
20697,4,4
23211,2,2
13242,4,4
23602,1,1
9233,1,1
20666,1,1
18951,2,2
1493,1,1
2634,20,20
4151,1,1
19495,1,1
10601,2,2
17979,2,2
21174,5,5
12414,1,1
5085,7,7
6541,2,2
8422,2,2
18865,1,1
17682,2,2
4164,2,2
19894,1,1
3904,1,1
18069,3,3
1544,2,2
3451,2,2
20921,1,1
13069,2,2
25897,1,1
3315,3,3
19157,4,4
7713,2,2
12448,1,1
9573,5,5
8755,11,11
6553,2,2
12465,1,1
25926,1,1
18359,1,1
528,4,4
12466,1,1
10906,2,2
25907,2,2
11814,1,1
2817,1,1
2014,1,1
13046,1,1
18584,4,4
2387,4,4
24005,2,2
11941,3,3
22482,1,1
11010,10,10
9490,1,1
13655,2,2
20103,1,1
19085,2,2
10641,2,2
21068,2,2
10508,2,2
13659,1,1
23440,1,1
13722,1,1
10291,6,6
20080,1,1
19011,1,1
1113,17,17
19719,2,2
5339,1,1
2629,6,6
10313,7,7
19557,1,1
7177,2,2
8304,2,2
22299,2,2
25889,2,2
18105,3,3
4477,1,1
2849,7,7
26268,1,1
22847,2,2
15637,3,3
3298,1,1
17251,1,1
9965,7,7
3761,1,1
3982,1,1
22568,1,1
25004,3,3
3932,2,2
22934,2,2
7138,2,2
8863,2,2
17112,1,1
7623,2,2
13572,3,3
237,319,319
9581,3,3
18372,1,1
6715,3,3
6362,2,2
14621,1,1
23472,1,1
12769,5,5
19964,1,1
24754,1,1
19811,1,1
22753,1,1
9754,1,1
14286,1,1
21925,1,1
5494,2,2
7952,2,2
17430,2,2
2015,7,7
22784,2,2
3127,3,3
7588,2,2
16817,2,2
8439,2,2
20252,1,1
25280,1,1
15011,1,1
13802,1,1
20982,2,2
7776,1,1
10475,2,2
22787,1,1
14004,2,2
20377,3,3
8946,3,3
3976,2,2
18769,1,1
3214,9,9
19126,1,1
5199,1,1
5442,1,1
1731,1,1
14475,1,1
21635,3,3
10018,2,2
6321,1,1
12296,2,2
9766,2,2
18127,2,2
20535,1,1
14906,3,3
20954,1,1
19262,2,2
1909,2,2
21956,1,1
3864,2,2
6652,2,2
17505,2,2
25536,2,2
9315,4,4
10862,5,5
1752,2,2
14088,1,1
10173,1,1
26141,1,1
561,60,60
8656,2,2
13305,1,1
23506,3,3
1272,4,4
11415,3,3
21056,2,2
5059,5,5
9733,2,2
13280,1,1
21856,2,2
19993,2,2
21320,1,1
15390,1,1
9337,13,13
10564,2,2
19591,1,1
19874,1,1
3822,1,1
10659,2,2
2431,2,2
17773,1,1
3778,1,1
5389,2,2
21671,1,1
17858,2,2
20160,1,1
15570,1,1
20976,2,2
5496,3,3
10598,6,6
8520,2,2
1650,1,1
8494,3,3
15583,1,1
4706,1,1
13277,1,1
16103,1,1
7184,1,1
24236,3,3
14693,2,2
10306,4,4
13928,6,6
24097,2,2
431,8,8
21724,2,2
19331,1,1
16259,1,1
7606,2,2
4383,1,1
6856,2,2
5509,3,3
18289,1,1
23039,2,2
3506,1,1
17751,1,1
15799,4,4
2425,2,2
15211,1,1
17104,1,1
6027,12,12
16056,1,1
3016,6,6
5935,18,18
18796,2,2
22827,2,2
24181,2,2
21392,4,4
2960,4,4
7091,2,2
4608,1,1
17410,1,1
22464,1,1
7630,2,2
17827,1,1
22192,3,3
17969,2,2
23161,1,1
11740,1,1
6748,2,2
21908,1,1
5584,3,3
21686,2,2
13976,6,6
15657,1,1
13681,2,2
911,1,1
22952,1,1
7097,4,4
7923,2,2
916,1,1
161,2,2
21749,2,2
22643,2,2
19462,1,1
15292,1,1
9558,4,4
21967,1,1
9894,8,8
4486,1,1
3800,3,3
19329,1,1
3543,3,3
22405,1,1
20760,1,1
23499,2,2
11809,2,2
12488,1,1
19554,3,3
5286,3,3
26150,1,1
9240,2,2
1689,1,1
4734,1,1
22543,2,2
15589,2,2
20690,1,1
17272,2,2
6929,5,5
17654,1,1
8671,4,4
24782,1,1
8660,11,11
15872,2,2
13315,2,2
16111,1,1
22080,1,1
1145,20,20
18190,1,1
13418,1,1
23873,2,2
306,27,27
757,12,12
12455,2,2
25947,1,1
22320,1,1
11631,1,1
2494,21,21
19182,1,1
9236,1,1
14936,4,4
9590,2,2
7762,3,3
5651,1,1
4941,6,6
17660,2,2
19920,2,2
1421,1,1
14740,2,2
2041,2,2
13301,2,2
10962,2,2
3419,2,2
19051,1,1
4856,2,2
26035,2,2
19149,1,1
14792,2,2
9389,2,2
14266,2,2
25669,1,1
20128,1,1
17318,2,2
14561,2,2
917,15,15
1827,2,2
21559,2,2
6092,2,2
3406,2,2
7858,2,2
24386,2,2
11072,1,1
17789,1,1
1785,1,1
19153,3,3
2137,1,1
12661,2,2
22564,2,2
9489,1,1
18958,4,4
26447,1,1
4694,1,1
4773,7,7
772,51,51
1088,12,12
15240,2,2
6846,2,2
13715,3,3
2352,2,2
24344,1,1
26278,1,1
19599,1,1
21517,2,2
18055,1,1
24734,1,1
8745,2,2
12243,1,1
1918,1,1
7703,2,2
22328,1,1
18267,2,2
17918,1,1
1534,5,5
10559,3,3
962,3,3
25139,1,1
17839,2,2
23840,1,1
740,15,15
1379,6,6
26280,1,1
5351,2,2
15409,2,2
4503,2,2
3845,2,2
21953,1,1
14177,2,2
3571,2,2
1185,1,1
8166,2,2
2933,2,2
16880,1,1
19144,2,2
4287,9,9
18096,2,2
21654,4,4
25044,1,1
18136,2,2
20734,1,1
26327,1,1
23200,2,2
12470,2,2
20305,2,2
10423,2,2
866,2,2
11129,2,2
15742,1,1
13529,3,3
4200,4,4
24030,1,1
14823,1,1
19645,3,3
497,6,6
15228,2,2
17871,2,2
5788,1,1
18238,2,2
15121,5,5
25754,2,2
11594,3,3
18108,2,2
15751,1,1
21023,1,1
8062,2,2
24757,3,3
15087,1,1
25055,1,1
8814,2,2
577,4,4
6352,2,2
22682,1,1
4102,2,2
12478,1,1
550,22,22
6660,2,2
2743,2,2
13927,3,3
21151,1,1
18859,1,1
22875,3,3
25070,2,2
16160,2,2
23401,2,2
19912,1,1
23971,2,2
16939,3,3
14288,2,2
4712,2,2
12822,2,2
8574,3,3
10100,4,4
5403,2,2
21572,1,1
9499,5,5
2658,7,7
18631,2,2
11878,2,2
16442,1,1
14603,2,2
25556,1,1
6064,6,6
6595,3,3
3516,1,1
18336,2,2
3383,14,14
7878,2,2
15944,1,1
23262,1,1
24634,2,2
16953,3,3
12904,7,7
24202,1,1
13021,2,2
25756,1,1
10798,3,3
15273,1,1
14775,2,2
397,2,2
22139,2,2
6485,2,2
5372,1,1
7751,2,2
25682,1,1
1114,2,2
10726,2,2
16304,1,1
486,2,2
15368,3,3
24948,1,1
7192,2,2
21155,2,2
3154,2,2
11068,1,1
5304,2,2
21771,1,1
20752,1,1
6692,1,1
23687,2,2
25409,2,2
21029,2,2
13103,2,2
11421,1,1
12942,1,1
7800,19,19
24724,2,2
1462,51,51
22052,1,1
18174,1,1
7838,2,2
6564,1,1
16723,1,1
2702,7,7
8141,5,5
6546,2,2
20470,1,1
4757,2,2
8218,1,1
7987,2,2
19523,1,1
11447,1,1
26113,1,1
2147,2,2
5336,2,2
9723,1,1
3484,1,1
26142,1,1
12996,1,1
4079,1,1
10826,3,3
21532,2,2
17143,1,1
5769,1,1
12084,1,1
6797,2,2
11918,3,3
7261,2,2
22270,2,2
11317,4,4
16335,2,2
3854,1,1
15025,1,1
19996,1,1
5826,1,1
11869,1,1
9873,2,2
1933,31,31
1802,4,4
3876,2,2
1496,11,11
19177,2,2
8370,6,6
2500,2,2
12841,2,2
23379,2,2
14249,5,5
11825,1,1
4037,2,2
26287,1,1
4171,9,9
22285,1,1
9063,1,1
25720,1,1
11389,2,2
14074,2,2
20860,2,2
4890,6,6
15596,2,2
25143,1,1
15743,2,2
11661,1,1
16774,1,1
5272,10,10
2116,4,4
19621,1,1
14494,1,1
5481,2,2
2662,69,69
3433,2,2
6741,3,3
2597,13,13
24255,2,2
10097,2,2
25312,1,1
12879,2,2
15779,1,1
335,2,2
18898,1,1
21396,2,2
14516,1,1
22382,1,1
17250,1,1
5804,1,1
12143,1,1
5083,3,3
12637,3,3
17484,1,1
22335,1,1
16252,2,2
5966,6,6
7478,2,2
7670,6,6
6505,7,7
23930,1,1
6434,2,2
13123,1,1
15027,2,2
9752,9,9
11,2,2
17983,1,1
24396,1,1
17957,1,1
11589,3,3
17965,1,1
5089,4,4
6733,2,2
24898,2,2
13964,1,1
23804,1,1
5388,2,2
3723,4,4
8620,2,2
26173,1,1
1210,50,50
508,3,3
16601,1,1
22959,1,1
20338,2,2
25343,1,1
22690,1,1
26252,2,2
14484,2,2
15043,1,1
11650,2,2
16842,1,1
15434,1,1
23188,1,1
6867,2,2
19697,2,2
2866,2,2
23732,1,1
17263,2,2
18485,2,2
6209,2,2
23748,2,2
25170,2,2
15007,2,2
9006,1,1
465,3,3
23413,1,1
20942,1,1
8104,2,2
22196,2,2
9521,39,39
7211,3,3
20586,1,1
25224,1,1
7267,1,1
7833,2,2
6493,11,11
22496,1,1
2977,10,10
24883,1,1
512,1,1
18767,2,2
25048,2,2
5315,8,8
1912,1,1
22843,2,2
1085,25,25
13846,2,2
6747,2,2
21606,2,2
16858,3,3
18989,2,2
1243,3,3
9671,2,2
16890,2,2
13874,2,2
14190,1,1
13043,1,1
8746,1,1
17307,1,1
7675,2,2
25126,1,1
20361,1,1
1744,2,2
4666,5,5
4302,17,17
14342,1,1
1592,2,2
16249,3,3
16550,5,5
26218,1,1
5541,2,2
24057,1,1
20761,1,1
16088,1,1
5399,2,2
7455,2,2
7371,4,4
16554,1,1
12782,2,2
12527,19,19
7639,2,2
11929,2,2
15873,2,2
12099,1,1
25258,2,2
11578,12,12
13065,2,2
10385,2,2
1964,2,2
18239,1,1
24014,1,1
15974,3,3
17541,2,2
24672,2,2
20477,1,1
3946,2,2
21109,1,1
7078,2,2
6724,1,1
9567,4,4
4968,7,7
14404,1,1
24523,1,1
3439,3,3
424,2,2
25461,1,1
10853,3,3
3938,2,2
16989,2,2
18764,2,2
26093,1,1
13967,1,1
21642,3,3
3259,9,9
17651,2,2
2468,55,55
21064,3,3
11806,6,6
20616,1,1
23598,2,2
24643,2,2
2751,2,2
15956,3,3
20066,1,1
22997,1,1
20900,2,2
22344,2,2
16532,1,1
19199,1,1
64,2,2
25498,1,1
20885,3,3
3588,6,6
1200,2,2
12990,2,2
6504,2,2
13333,1,1
9626,2,2
12447,2,2
1298,16,16
18072,2,2
19836,2,2
8046,3,3
15577,2,2
19861,2,2
16232,7,7
12112,2,2
23585,2,2
4782,6,6
19812,1,1
17444,2,2
6091,1,1
7256,2,2
10857,1,1
13220,2,2
20899,1,1
2516,1,1
15120,2,2
15457,1,1
10699,7,7
7579,2,2
1841,2,2
25099,1,1
9224,3,3
4226,1,1
4470,2,2
13092,2,2
23298,1,1
16530,1,1
21942,1,1
21294,1,1
1509,2,2
11691,2,2
3988,2,2
22461,1,1
22237,2,2
3089,4,4
15996,5,5
6807,2,2
11554,1,1
23539,1,1
12023,2,2
4766,2,2
4006,7,7
5163,9,9
13062,2,2
25091,2,2
8674,2,2
12993,1,1
17402,3,3
24752,1,1
25874,1,1
24943,1,1
10547,2,2
6569,3,3
19665,2,2
23086,2,2
16010,1,1
14070,7,7
17744,2,2
14780,3,3
20585,1,1
20568,1,1
6154,2,2
24520,1,1
1194,28,28
11553,1,1
23615,3,3
25356,1,1
16454,3,3
15206,1,1
9377,1,1
16331,2,2
13294,1,1
7082,2,2
13272,1,1
23771,2,2
8937,2,2
11599,1,1
21912,1,1
1690,2,2
24241,2,2
14349,2,2
17442,2,2
20821,1,1
22431,1,1
18709,2,2
14997,1,1
25222,1,1
21228,2,2
5667,3,3
5717,2,2
24658,1,1
23601,2,2
7347,3,3
14844,1,1
20019,1,1
12438,1,1
2325,1,1
5302,3,3
11040,3,3
25007,1,1
10481,1,1
7299,1,1
11004,1,1
23995,1,1
6534,3,3
26369,1,1
16768,1,1
15483,2,2
17967,4,4
1853,1,1
22882,1,1
24051,1,1
8445,4,4
4091,1,1
23354,2,2
11519,1,1
20497,1,1
10476,2,2
22868,2,2
8385,5,5
18994,5,5
20220,2,2
3837,9,9
25089,1,1
16686,3,3
25289,1,1
5749,3,3
11076,2,2
20739,1,1
22434,1,1
26055,2,2
9867,1,1
5641,3,3
26323,1,1
9708,5,5
15367,2,2
11061,1,1
15859,2,2
13225,1,1
17575,1,1
22159,1,1
8322,4,4
11770,2,2
18317,2,2
26266,1,1
3687,6,6
5837,2,2
15694,1,1
4733,3,3
9321,2,2
23162,2,2
18454,1,1
8148,3,3
5054,1,1
9312,1,1
8961,2,2
12899,3,3
25751,2,2
20374,2,2
3511,2,2
21269,1,1
20002,1,1
5523,2,2
20685,1,1
21931,2,2
770,3,3
21795,1,1
5823,1,1
2584,2,2
16864,1,1
22949,1,1
23025,1,1
21154,2,2
20198,2,2
7604,2,2
1828,1,1
13932,3,3
12840,2,2
10950,2,2
25052,2,2
13530,1,1
6351,2,2
14903,2,2
8696,2,2
12510,8,8
13517,2,2
14456,3,3
17685,1,1
24078,2,2
8821,1,1
19663,2,2
17405,2,2
11615,2,2
5192,1,1
15307,1,1
11652,1,1
7202,2,2
5535,2,2
14762,2,2
18181,1,1
21395,1,1
8332,1,1
8006,3,3
152,233,233
24541,1,1
13478,2,2
3832,3,3
9673,2,2
6799,2,2
3110,3,3
22721,1,1
15885,1,1
17498,2,2
26269,1,1
26368,1,1
19524,1,1
16406,3,3
13252,2,2
14277,2,2
8598,7,7
19307,1,1
22633,2,2
22584,2,2
593,32,32
19748,1,1
3921,34,34
6917,2,2
26336,2,2
9793,3,3
18568,3,3
9202,3,3
20357,1,1
7907,2,2
12094,3,3
8968,7,7
1321,5,5
18496,4,4
19075,2,2
1340,1,1
7096,2,2
24029,2,2
979,9,9
1766,1,1
14759,2,2
1357,1,1
12183,2,2
20322,2,2
16576,2,2
22527,1,1
25187,2,2
9197,3,3
17723,1,1
5592,2,2
17467,2,2
14987,2,2
15964,2,2
15722,1,1
13253,3,3
15395,2,2
16632,2,2
23672,2,2
8651,1,1
19323,1,1
16584,1,1
24787,2,2
10309,3,3
11635,1,1
2104,1,1
6910,2,2
26417,1,1
6062,3,3
25257,1,1
1613,2,2
9918,2,2
23479,2,2
19106,1,1
4704,1,1
25273,1,1
937,2,2
19759,1,1
16169,1,1
22166,1,1
9694,3,3
23397,1,1
13060,3,3
17567,3,3
1779,1,1
6561,7,7
18093,2,2
9307,2,2
15515,1,1
16943,2,2
1799,1,1
3429,1,1
8401,2,2
18444,2,2
215,615,615
11711,2,2
17574,2,2
23644,2,2
22463,1,1
26460,1,1
2511,12,12
317,1,1
13124,2,2
635,1,1
6876,2,2
13211,2,2
24988,2,2
1477,2,2
13561,2,2
16279,3,3
1621,1,1
19070,1,1
11166,1,1
13045,1,1
14067,2,2
20205,2,2
21706,1,1
9042,2,2
22322,1,1
3866,2,2
16782,2,2
12144,1,1
19766,5,5
6193,2,2
9750,2,2
14087,1,1
17018,3,3
26209,2,2
20299,1,1
22651,2,2
3713,3,3
19701,1,1
6446,2,2
13818,3,3
2759,39,39
3017,2,2
9974,14,14
326,54,54
3261,2,2
17921,2,2
25122,1,1
7036,1,1
19045,2,2
14186,2,2
26136,1,1
6753,3,3
21069,2,2
11125,6,6
1202,12,12
21293,2,2
16467,2,2
13081,5,5
8073,4,4
14674,3,3
19037,1,1
8462,2,2
20232,3,3
25480,2,2
8791,1,1
20873,2,2
12918,1,1
8276,1,1
1343,2,2
4966,2,2
15752,1,1
24860,2,2
22137,2,2
17762,2,2
170,2,2
2466,4,4
55,3,3
8171,2,2
374,2,2
5636,4,4
20507,1,1
8038,4,4
14171,1,1
5382,2,2
1940,25,25
7400,2,2
18379,3,3
17139,2,2
38,2,2
128,2,2
7724,2,2
17730,2,2
5379,2,2
19410,2,2
4215,1,1
21196,3,3
2411,5,5
12727,2,2
16732,1,1
2504,2,2
25695,1,1
17052,3,3
12770,2,2
14391,1,1
14102,1,1
20327,1,1
10159,1,1
19166,2,2
1990,2,2
4803,4,4
19809,1,1
9834,2,2
22718,1,1
9305,4,4
23235,2,2
13753,2,2
14065,2,2
13067,2,2
15808,1,1
12736,3,3
6077,1,1
2336,9,9
3944,2,2
23326,2,2
13364,2,2
1824,3,3
24623,1,1
14772,1,1
21640,1,1
20441,1,1
8819,4,4
5195,4,4
11398,3,3
8356,2,2
8796,3,3
3880,3,3
26379,1,1
12080,1,1
24328,1,1
7738,1,1
9204,1,1
6406,4,4
23246,1,1
4621,1,1
17933,1,1
21288,1,1
7481,2,2
6901,2,2
5815,2,2
11182,2,2
930,11,11
20142,1,1
22155,1,1
21100,1,1
903,2,2
5090,2,2
22047,1,1
22703,1,1
14148,1,1
11687,1,1
22723,2,2
17814,2,2
571,3,3
7391,3,3
4537,1,1
17004,2,2
24334,2,2
11614,2,2
25360,1,1
3263,3,3
13750,1,1
2144,54,54
2973,2,2
22679,1,1
11810,1,1
2008,11,11
19567,2,2
10656,7,7
2670,2,2
4099,2,2
1971,2,2
15328,2,2
24116,1,1
48,1,1
6881,2,2
9541,2,2
19796,1,1
204,1,1
26042,2,2
15846,2,2
8573,3,3
4938,2,2
15405,1,1
24173,1,1
11664,2,2
11750,6,6
15680,3,3
11737,2,2
19615,2,2
8692,1,1
12789,2,2
14766,6,6
356,41,41
17486,2,2
12393,3,3
5296,1,1
25161,2,2
10941,6,6
23461,2,2
25894,1,1
25504,1,1
3554,1,1
623,6,6
21250,2,2
10086,4,4
16345,2,2
19830,2,2
4317,1,1
21774,1,1
19513,2,2
23733,1,1
2036,2,2
18045,1,1
19378,1,1
20174,2,2
12127,1,1
12418,3,3
6765,2,2
16215,3,3
20493,1,1
5638,2,2
18273,1,1
2957,10,10
24783,1,1
3513,2,2
15414,4,4
10925,1,1
6269,2,2
24275,2,2
5106,2,2
13652,1,1
14509,2,2
2934,4,4
3313,2,2
23986,2,2
22807,2,2
7094,1,1
15801,2,2
17255,4,4
10652,2,2
5066,2,2
25469,1,1
4065,2,2
5967,1,1
15714,2,2
2348,2,2
11246,1,1
17798,3,3
1765,2,2
5431,3,3
13107,2,2
22279,1,1
9011,1,1
26324,1,1
3939,7,7
19995,2,2
11171,2,2
4107,2,2
10020,7,7
6463,2,2
9677,2,2
23589,1,1
12022,1,1
3268,2,2
11343,2,2
26186,1,1
3662,2,2
18666,1,1
17860,2,2
8135,3,3
8787,1,1
23075,1,1
10164,2,2
23596,2,2
23877,1,1
363,3,3
9403,1,1
6159,2,2
18802,1,1
24035,2,2
15324,2,2
11340,1,1
26232,1,1
20920,2,2
17218,2,2
632,1,1
6368,3,3
11871,2,2
23341,2,2
7020,7,7
2745,1,1
6961,2,2
23502,2,2
16558,2,2
19919,2,2
1154,2,2
19159,2,2
18117,1,1
18736,1,1
1376,2,2
25779,1,1
25524,2,2
16557,2,2
25268,2,2
13391,1,1
15479,2,2
22088,2,2
2314,2,2
15098,3,3
3893,2,2
12676,2,2
25952,1,1
6938,2,2
25989,2,2
12043,2,2
3756,3,3
20708,2,2
9119,7,7
16521,1,1
7651,2,2
20246,1,1
1844,1,1
24876,3,3
15103,2,2
18609,2,2
18005,1,1
3488,1,1
13295,1,1
13089,2,2
6832,2,2
13346,1,1
18977,1,1
8137,1,1
5594,2,2
22593,2,2
13342,2,2
3306,4,4
16476,3,3
10609,2,2
16990,3,3
21993,1,1
8368,3,3
2916,2,2
12514,5,5
10642,2,2
17689,2,2
6387,2,2
2512,3,3
21947,2,2
14480,1,1
3181,5,5
7329,2,2
8241,1,1
14230,2,2
21131,2,2
19906,3,3
16700,2,2
4197,4,4
16276,2,2
19771,1,1
24865,2,2
5765,1,1
17160,1,1
3873,3,3
7289,3,3
17997,2,2
24443,1,1
14012,2,2
22645,1,1
7435,2,2
7788,2,2
3863,2,2
18260,2,2
9186,2,2
4144,8,8
5465,2,2
8847,1,1
12229,3,3
5206,3,3
4553,2,2
18551,2,2
1550,63,63
7744,2,2
4590,1,1
25481,2,2
10288,1,1
395,3,3
20089,1,1
1928,29,29
25977,1,1
12417,1,1
8092,4,4
18711,1,1
22733,2,2
18785,1,1
9166,1,1
6041,1,1
6320,2,2
17491,1,1
4815,3,3
11133,2,2
16348,1,1
1247,3,3
14025,2,2
5436,2,2
4121,1,1
2250,52,52
20870,2,2
7313,1,1
2930,18,18
20748,2,2
13172,2,2
17409,2,2
25833,1,1
21808,2,2
8083,2,2
15485,1,1
9700,2,2
22432,1,1
25677,1,1
16296,3,3
12563,1,1
441,124,124
4951,4,4
393,1,1
22634,1,1
24361,1,1
13320,1,1
26455,1,1
17731,1,1
557,1,1
21954,1,1
12720,2,2
8331,2,2
11208,2,2
24084,2,2
14306,2,2
15665,1,1
5799,1,1
6809,6,6
15753,2,2
5478,2,2
2684,4,4
10592,4,4
4765,2,2
4711,2,2
24112,1,1
11121,1,1
13459,4,4
23912,2,2
16156,2,2
21578,2,2
4433,2,2
16885,1,1
18966,2,2
2688,4,4
18170,3,3
9350,2,2
5993,1,1
26223,1,1
9655,1,1
19492,1,1
19463,2,2
1068,3,3
20463,1,1
22773,1,1
20516,2,2
7310,2,2
2157,1,1
21354,2,2
5680,1,1
15373,1,1
11956,3,3
9111,1,1
12228,1,1
7509,4,4
6258,1,1
13036,2,2
4817,8,8
19241,2,2
4238,1,1
16999,1,1
25022,3,3
22221,1,1
