1326,1,0.0274151712716561
436,1,-0.00025087029714184
943,1,0.0176389936689893
1030,1,0.0314922345593419
150,1,0.0156162251671479
308,1,0.0101641609053838
1411,1,0.0102019172666436
1228,1,0.00318111861184192
420,1,0.0257781516764936
1421,1,0.035490786814367
1456,1,-0.000305814518224348
1294,1,0.00509925640309835
490,1,0.0250598519207612
926,1,0.00375195812979955
808,1,0.00421678759383504
331,1,0.0309112241444747
798,1,0.00490923319221543
1547,1,0.0044974385376957
874,1,0.0110071302999378
1482,1,0.0194717177541167
1208,1,0.0109159513086346
1173,1,0.00351357172023806
63,1,0.00819574265237238
1695,1,-0.0031988183334514
9,1,0.0093436348113257
183,1,0.00301805655803713
711,1,0.0119738277376024
1827,1,0.00330287211582691
917,1,0.00284984724338117
260,1,0.0503504873386903
411,1,0.0493709917291552
445,1,-0.00334199250196197
1302,1,0.00283148222734534
832,1,0.000209887833672524
1160,1,0.00096654181686075
1589,1,0.00463890533624934
908,1,0.00647551858620999
1324,1,0.0111600238000221
1785,1,0.000188938996114151
749,1,0.0088306615192685
88,1,0.0490764614472316
118,1,0.0783202981315926
130,1,-0.00110575198959409
272,1,0.0196581573740852
1667,1,0.00134428500690091
1161,1,-0.00112864654327634
223,1,0.0446358282553802
1084,1,0.0270766454157555
240,1,0.000174415946128
283,1,0.0108471387998559
1774,1,-0.00170342542676727
1497,1,0.0048942084345079
772,1,0.0147561492557505
1088,1,0.000738821989720652
217,1,0.0224871795232103
231,1,0.010793902944356
548,1,0.000592536409643855
1199,1,0.00338875288630218
1424,1,0.010002009992527
538,1,0.0202122274282463
212,1,0.0241516130522078
383,1,0.00755434130503316
1454,1,0.024158958834041
1195,1,0.00516919316319775
328,1,0.00364754916732222
925,1,0.0679622284533305
612,1,0.0374334402091692
1791,1,0.00251955594739308
1538,1,0.0010963836828072
962,1,0.00208995868966079
1119,1,0.00886932088412819
1534,1,0.00118977944446287
1331,1,0.00665629500433573
1661,1,0.0192201581836305
1709,1,0.0027549519506765
1434,1,0.00575769615792896
740,1,0.0472238406884903
263,1,0.0214310860604096
953,1,0.00640619806294247
1379,1,0.0024150548577125
1671,1,0.00354831608866603
616,1,0.0379685462753084
1801,1,0.00226217570206679
615,1,0.0409758839864586
144,1,0.0294289259239622
1185,1,0.000160756238611382
7,1,0.00965018877595339
453,1,0.000588648520903048
106,1,0.0470651896545092
120,1,0.0341744243275925
285,1,0.0463707545348187
681,1,0.0458081423252623
866,1,0.00328400290699404
664,1,0.0144280838437608
601,1,0.0407666269266253
647,1,0.0280133660685589
497,1,0.0164815039745886
1351,1,0.000395487858176397
1046,1,0.0137378273585935
1191,1,0.0212597394608187
1674,1,0.0019499513647981
452,1,0.00141071149108433
1042,1,0.00355112198027301
1167,1,0.00113606137619834
1495,1,0.000131214323779607
1468,1,0.018783216583418
665,1,0.015941107359645
577,1,0.00142028752729773
1848,1,0.00610016228994831
550,1,0.001622870967416
1439,1,0.0022673119410694
1728,1,0.00726615553688009
1676,1,0.00841659332630833
1838,1,0.0018310344421175
807,1,0.00139906655238325
384,1,0.0203574379399478
1692,1,0.0236204063605884
399,1,0.0280749335874912
700,1,0.00396646634743352
1076,1,0.00555548340973297
852,1,0.0330089810993304
1143,1,0.00287777633658217
1831,1,0.00373373111051145
1545,1,0.00671360583474492
1539,1,-0.00193553269886093
518,1,0.00423460819981538
620,1,0.042488414324802
1174,1,-0.00264674570091452
268,1,0.0595341628150458
1512,1,0.00366016081463955
549,1,0.00532452214310473
1092,1,0.00347675664647802
1680,1,0.00266423371220823
310,1,-0.00181402545783186
214,1,0.00393594916373217
1541,1,0.000940912446415694
1614,1,0.00239451525993026
397,1,0.00414586140834147
1369,1,0.00115436496878959
1845,1,0.00012386829329976
1627,1,0.000755607189297097
1659,1,-0.00261010668895532
836,1,0.00743294412213293
1490,1,0.0121098888770636
20,1,0.0052747187424504
1114,1,0.00149318963901679
1746,1,0.00472968435861494
1519,1,0.00709102738559107
486,1,0.00104858614374169
330,1,0.00403929446588236
1419,1,0.00537417774678814
1476,1,0.0124412093879715
1462,1,0.0010400562772643
1069,1,0.0104161064535338
137,1,0.0191921890716833
1818,1,0.00558634853665476
1250,1,0.00427940054172427
957,1,0.0104651211634473
745,1,0.00133030679375738
265,1,-0.00403109574087648
996,1,0.0189872353601203
1162,1,0.00226656774993475
379,1,0.00481552398188947
405,1,0.105503150503724
292,1,0.019547466719941
1105,1,0.0305378766820086
168,1,0.00350715049055523
1383,1,0.00951299763280015
910,1,0.00860325539384795
1546,1,0.00650099907347492
1273,1,0.00385377610134587
1707,1,-0.00430736009017102
238,1,0.000321245700470651
1802,1,0.00785430613086528
27,1,0.0111939650762839
1396,1,0.0042041736519067
1496,1,0.00423997979421922
1854,1,-0.000756049907492775
883,1,-0.00457661200298354
765,1,0.00885541301660005
942,1,0.0040374574894241
1399,1,0.0180089862102693
1299,1,0.00248273565589389
733,1,0.0155609111117736
1093,1,0.0148696270678811
1502,1,0.000546205296282192
382,1,0.00990378954603015
335,1,0.0611735775871741
825,1,0.0262072365440309
1793,1,0.0016189601768345
1597,1,0.000887374425531199
1835,1,0.00105471138415644
838,1,0.0564695203239891
555,1,-0.00187565133421346
1073,1,0.0121555586749812
554,1,-0.000363101593311339
805,1,-0.00135662680651053
1777,1,0.0178277765803097
1388,1,0.0522221348206042
191,1,0.037859768713997
815,1,0.0351829772103739
833,1,0.00733291702580592
295,1,0.00121917535486492
1178,1,0.00919095053570207
11,1,0.00936067752237486
135,1,0.0464160855969253
228,1,0.00259993181610314
1573,1,-0.00335451613398769
39,1,0.00465068608623102
1047,1,0.00652581865793008
834,1,0.00665586803138706
1210,1,0.00927806470641459
882,1,-0.00223711210091487
1821,1,0.00347977465932258
508,1,0.00548581484643549
662,1,0.0037936790254278
1718,1,-0.00199772034471244
1031,1,0.0335612905135131
1222,1,0.0331660649475015
471,1,0.0146094039616896
255,1,0.0271657580211808
1033,1,0.00360646343368307
1833,1,-0.0030504368377302
1019,1,0.00392222917240364
1125,1,0.0208763465143882
1811,1,0.00485346387776721
465,1,0.00450875806514927
1304,1,0.0147877020681651
66,1,-0.000836249970859093
563,1,0.0134306619536571
1377,1,0.00278646386927356
827,1,-0.000982370908291006
479,1,0.0123384240117672
1400,1,0.016605799263837
89,1,0.0370022071381276
160,1,0.00537318904020913
640,1,0.00490340169092414
284,1,0.0267062081930142
512,1,0.00333968513206413
1104,1,0.00111128447279029
1556,1,0.010552441797857
779,1,0.0190790283500949
442,1,0.0345328136665714
1085,1,0.00609817661977199
57,1,0.0680442091951556
239,1,0.00661144144693521
1243,1,0.00362224160306279
31,1,0.0266898941056147
288,1,0.00207533928202829
738,1,0.00112435037768661
1584,1,0.00624700893179903
1592,1,0.00723452416279603
1375,1,0.0140391344988276
1744,1,0.00220622106819158
817,1,0.0384315898925604
949,1,-0.000140465675164905
34,1,-0.000603284798697557
505,1,0.0517742270185275
1308,1,-0.00214484280694302
12,1,0.0156076444623665
1469,1,0.00159620329231535
321,1,0.0370348165879299
324,1,-0.00226074345413871
684,1,0.0431732280332234
1337,1,0.00590371929784731
18,1,0.0123515387706895
139,1,0.0334238216469398
614,1,0.0422412819138352
848,1,-0.00106778531896581
143,1,0.0179573010800322
1207,1,0.00313628514765057
424,1,0.0402453219283451
594,1,0.0381062498024201
381,1,0.0195967228013104
927,1,-0.00160847331121767
1437,1,0.0310387011177303
1656,1,0.0121760354206462
408,1,0.0513188894335307
466,1,0.00671695234800742
1771,1,0.00677693502254587
1704,1,0.0012161544721975
1809,1,0.00221579830884512
250,1,0.00561524416287825
1251,1,0.00167939346469407
1479,1,-0.00144819919113559
1225,1,0.0153116334177108
918,1,0.00307905168198789
64,1,0.0028227504883437
1200,1,0.00198415814940382
1109,1,0.0229267546091025
582,1,0.000477092309070652
777,1,0.0118867471313299
1298,1,0.00359885083402259
1725,1,4.22171029118481e-06
1826,1,0.00502952919108733
102,1,0.0223957155754501
898,1,0.0182530743004247
315,1,0.0371874698248994
1784,1,0.0153211822828082
1554,1,0.0116979667720441
1014,1,0.00785363456719106
2,1,0.0234933288076985
796,1,0.0219527376843289
1498,1,-0.000299578896475331
72,1,0.011414787409091
234,1,0.00575842310880331
177,1,0.0404233907459762
1567,1,0.00877322459913841
1841,1,2.41623542274911e-05
1263,1,0.0107244433493213
1598,1,0.0189730484041344
1373,1,-0.00279579282545484
843,1,0.00921237339064666
1509,1,0.0182777119551956
346,1,0.0126585004886532
841,1,0.00630673394808841
1451,1,0.00232758617311987
1394,1,0.00492628086940181
1150,1,0.0182789991952102
1281,1,-0.00328506247732447
696,1,-0.00211720737598069
1772,1,0.00251304434830925
1782,1,0.0266883949022617
459,1,0.00577130754223782
938,1,0.0158272159556247
1063,1,0.00515399363527635
627,1,0.0375550166513121
391,1,-0.000230726112090131
444,1,0.00267852710153255
1702,1,-0.000439335187138114
1531,1,0.00249769146234971
274,1,-0.000825553036180397
1842,1,-0.00232191388411412
1023,1,0.0168562202544776
1140,1,0.00562185067513292
320,1,0.00559581578138341
1754,1,-0.00191240139171726
1518,1,0.00400737593079586
426,1,0.0246537609539079
1840,1,0.000517975106359349
412,1,0.05632458340839
1571,1,0.00161016902250329
1194,1,0.00776499434492883
651,1,0.0608543214566489
741,1,0.00488220387627353
1428,1,0.0149703980514625
1758,1,0.000177336602441245
46,1,0.0499919373995382
1690,1,0.00503262587589512
83,1,0.00187156091747755
919,1,-0.00304498936897154
851,1,0.013331447982537
361,1,-0.00353969383804288
1681,1,0.00622529219065838
1219,1,-0.00165895075102073
1246,1,0.000654536126667698
1386,1,0.0143544224643438
474,1,0.0278965122354936
687,1,0.00868780472079818
73,1,0.015287481011226
631,1,0.0378225755005076
40,1,0.0279660353307044
182,1,0.010046014206685
355,1,0.0121426110144884
1407,1,0.00771282693234549
1748,1,0.0039838568412524
277,1,0.0339355481479779
261,1,0.0283732867314508
348,1,0.0194190940363931
1853,1,0.000570892205035403
984,1,0.0058125031398855
1064,1,0.00965294368762444
868,1,-0.00102271980991679
1215,1,0.0117746311148243
332,1,0.0395355198037362
965,1,0.020558513507807
730,1,-0.00236887357127056
1712,1,-0.000223741774657944
1223,1,0.00298137566792602
1232,1,4.61543527153019e-05
1500,1,0.000116198388510413
484,1,0.018540742200296
1358,1,-3.90893586780299e-05
569,1,0.0026805180282834
507,1,0.0381213757385949
1673,1,0.00415914634461898
596,1,0.041083607865052
1276,1,0.00450898188422016
233,1,0.00356993526148399
1082,1,0.034535690510464
485,1,-0.0014751125040345
1863,1,-0.000746584226038013
1258,1,0.00508120234260439
226,1,0.00390133840445672
500,1,0.00472685700985614
13,1,0.0250963830397961
1152,1,0.0231281529490135
1226,1,0.00146998808149483
1810,1,0.00126360778216528
91,1,0.0693560545458801
642,1,0.018643615435355
770,1,0.0197665100768194
1359,1,0.00738950625361566
433,1,0.00119556200764174
1605,1,0.00217517594086173
540,1,0.0105175263157878
293,1,0.00841062437796753
1828,1,0.00123850260473999
543,1,0.0261297947368326
1450,1,0.00549539343863212
1449,1,0.0124623713465757
365,1,0.00119330436456707
532,1,0.00890285918770382
869,1,0.000563749230224863
1524,1,0.00101294534487746
1691,1,0.00767417544006615
1705,1,0.00636482734569196
1780,1,0.0156553360638893
837,1,0.0209516022501254
976,1,0.00143653122747347
897,1,0.0344968343437852
1522,1,0.0188570878972627
152,1,0.0174350016673153
475,1,0.0518832313729934
536,1,0.0117811543894146
719,1,-0.000697617894780057
1599,1,-0.000936017108567166
5,1,0.0223986003604671
462,1,0.00967688969630441
461,1,0.0253500660110747
499,1,0.000932656988247546
789,1,0.00473502569838088
340,1,0.0318460169562315
593,1,0.0419515429971613
1007,1,-0.000461651164102215
498,1,0.0220874533122242
661,1,0.0294833976672587
1321,1,0.0104147885884531
392,1,0.0142091585591673
1340,1,0.0105440860094241
1417,1,0.0027900446511512
979,1,0.00373457285733089
994,1,0.00215035962182312
1011,1,0.00424494489979863
1766,1,0.0173863769558337
1184,1,0.0318087056097677
1435,1,0.0394929598678438
1357,1,-0.000264351901734137
1186,1,0.00548240790503745
519,1,0.0137143127089961
1387,1,0.00716676917027217
432,1,-0.00090035816549392
846,1,0.00472901327676835
1834,1,0.000593597943667323
673,1,0.0200234663625395
931,1,0.00996814277452016
254,1,0.095464664280437
656,1,0.0410971586151158
625,1,0.0405683463769957
1292,1,0.00244134531342533
96,1,0.00323839372740414
1203,1,0.00480198585218184
581,1,0.0060759219819231
818,1,0.0150060393418336
396,1,0.0262803794913034
107,1,0.0476287375907697
679,1,0.00649628652904108
820,1,0.0169856231242893
1613,1,-0.000574225551680938
935,1,0.0135365120272449
493,1,-0.000687379967716515
1148,1,0.000173421207968539
937,1,0.00472407402923493
1795,1,0.00297734496412669
1506,1,0.0011121828259934
775,1,0.0465344177231913
1816,1,0.00221143066905645
1378,1,0.00367794080048848
654,1,0.00477828940374961
576,1,0.00203337713901897
1536,1,0.00136446656646593
1001,1,0.00318847733957368
1779,1,0.0144771135976017
759,1,0.00112804411414368
1183,1,0.00226567084935911
258,1,0.0149739169356471
19,1,0.133428476376499
398,1,0.0103162645847194
1799,1,0.00483611700186116
966,1,0.0051309036360557
215,1,0.000666896428170164
1370,1,-0.00165804803231511
317,1,0.00118960311849806
635,1,0.0111558687393924
1735,1,0.0104857001009462
1457,1,0.00779976775876436
1678,1,0.00401265441778582
1477,1,0.00756871818588162
1621,1,0.000239447452543449
37,1,0.0696367916916944
1552,1,0.0131356768273425
1549,1,0.0149825758439648
1533,1,0.000896130144771702
1135,1,0.0139805934692595
421,1,0.00118391578500089
1817,1,0.00627183520784814
1653,1,-0.00302203874474248
1062,1,-0.000227985546278457
1447,1,0.00594729702521892
1626,1,0.00548086998149465
164,1,0.0245212853279724
1448,1,0.0131257965811881
326,1,0.000705502216296069
704,1,0.00138384044282076
78,1,0.153269265929086
1328,1,0.00707694615032058
133,1,0.0107034263238437
1202,1,0.043989365819629
1644,1,0.00496325713211667
279,1,0.0105470018287375
1107,1,0.0104409610104438
100,1,-0.000527672124767713
1739,1,0.00213395312529715
492,1,0.000517500470545513
638,1,-0.00181324359210208
755,1,0.00777278190868071
1220,1,0.00349551743844539
158,1,0.0195105891100824
1343,1,0.00624540617707053
172,1,0.0365445693277838
403,1,0.0448925996321998
170,1,0.00920002168737691
55,1,0.00943260607422927
374,1,0.0550376411962854
1355,1,0.0204499812871276
244,1,0.113083545098539
38,1,0.0523609506888983
128,1,0.0610697967640538
1657,1,0.00192403987118138
1361,1,-0.0013965334853607
1236,1,0.00340722229530652
353,1,0.0229731869844905
1622,1,0.024321249278261
1663,1,0.0067547274771014
722,1,0.0132987616607724
1330,1,0.00686440423924456
1078,1,0.00538573203725193
646,1,-0.00166396810864332
1824,1,0.00290991520182523
1781,1,0.0147637642117913
1157,1,0.0139019955834711
725,1,0.0576380470507015
129,1,0.0329934506496539
195,1,0.0381954330043878
1106,1,0.0361986035250559
744,1,0.00198073402510556
985,1,0.00249425966598821
1230,1,0.0147467744981467
707,1,0.00522400379987612
1430,1,0.00691688888828693
1402,1,0.0153766227014685
971,1,0.00306093013140843
1572,1,-0.00225559494315399
551,1,0.00293378792221221
930,1,0.0176325044193783
903,1,0.0167314076783005
1332,1,0.00617887707952197
179,1,0.104344330458813
855,1,0.0108583398188826
1443,1,0.00115967516740425
877,1,0.00283790712752793
1138,1,-0.000413798616733186
571,1,-0.00350553474207828
959,1,0.00601591501563734
1825,1,0.00421380471774581
1625,1,0.00370848913345748
693,1,0.0074837614570255
370,1,2.27455796109194e-05
1368,1,0.00599654836532065
622,1,0.0427478018684024
1563,1,0.00107715664741639
48,1,0.0274287041463909
1590,1,0.00708502537179031
732,1,0.00279721203833214
967,1,0.0148478113223236
821,1,0.00308711346283439
204,1,0.0029081104967222
1099,1,0.00659826224011009
356,1,0.011049146343901
299,1,0.0120350714084777
95,1,-0.00367828629089718
1603,1,0.00360965009243049
871,1,0.0123989003905363
623,1,0.0401108444928297
329,1,0.00285932606452356
751,1,0.00153701343377855
1224,1,0.00602765321894607
828,1,0.0242521469057334
454,1,0.000334368315616249
180,1,0.0411839709698831
127,1,0.0426394085299577
939,1,0.00768976642344493
1529,1,0.00706303321702781
1133,1,0.00327676503894961
1631,1,0.0454311469632717
1422,1,-0.00111916060182513
1303,1,0.00812130971272799
439,1,0.00608416231222501
1612,1,0.00688534875067212
669,1,-0.00341983279088033
1568,1,0.0085126782930743
675,1,-0.00155506930990269
1480,1,0.0183859457723753
1765,1,0.0176424141757609
117,1,0.000554628780926343
991,1,0.00448389120765505
709,1,0.0138630237188874
1338,1,-0.000839016060010801
438,1,0.0113293746800459
1470,1,0.0070723008770508
708,1,0.0147240733804922
1737,1,-0.0018306658812803
1110,1,0.0287576969484646
309,1,0.0255175395983537
1151,1,0.0251127286876361
1651,1,-0.00372365286516675
795,1,0.00234327002016922
349,1,0.0250133043015119
363,1,0.0039889427503429
341,1,0.0100140391991159
1096,1,0.00555662918615576
632,1,0.0388456186757418
286,1,0.00147662660967436
409,1,0.0502874473875206
676,1,0.00490261245173689
1154,1,-0.00164878326877588
986,1,0.00875373362164887
1376,1,0.00929576324741506
950,1,0.0146775828289992
717,1,0.00391640875729359
1697,1,0.0048247150068625
799,1,0.0165558261985668
691,1,0.00602099764082123
389,1,0.0225868589743793
767,1,0.001972283309657
641,1,0.00226904409380347
1557,1,0.00804321633391342
702,1,-0.00205343923518248
1844,1,-4.73605991344692e-05
205,1,-0.00334655705757604
197,1,0.00851709371005481
1067,1,0.0122994263450565
1103,1,0.00300163829633155
447,1,0.0018119338839953
750,1,0.0282161069909316
114,1,0.0260396763304537
1814,1,0.0047597533471165
558,1,0.0890097902767683
156,1,0.0193403992383644
1670,1,0.00202539460973533
1385,1,-3.74160426002829e-05
934,1,0.00221859985993164
951,1,0.00312763902383162
269,1,0.0185794366211965
249,1,0.00445069198749053
1020,1,2.20017939028929e-05
194,1,0.00196472835625205
1446,1,0.00447850313883981
534,1,0.0114218054420275
430,1,0.103669176158679
835,1,0.0156874123308896
964,1,0.00763439954407497
844,1,-0.0028112989078525
316,1,0.0568228375970384
132,1,0.00313382409583903
520,1,0.00286170623335316
688,1,0.00942773892249731
721,1,0.0125492867059157
1216,1,0.0223228176782321
1072,1,0.0125286789757436
1362,1,0.0252357462282413
67,1,0.00802976972526808
457,1,0.00922934953535182
1550,1,0.0121124843359579
352,1,0.00432910189122618
395,1,0.00195525234590484
761,1,0.00459880604761148
947,1,0.022103095044466
703,1,0.00136399711220923
1796,1,0.00609230360581233
1786,1,-0.000918507596576687
567,1,0.0300629821792929
1066,1,0.00715524279540551
224,1,0.017175614521096
735,1,0.00106352695389535
660,1,0.024122160151546
1763,1,0.00329088996997333
1856,1,-0.00226724868305082
658,1,0.0119624265198415
50,1,0.0504166168260728
955,1,0.0264195933011752
1247,1,-0.00221927032368233
1325,1,0.0163512790129023
1686,1,0.00265597711825472
586,1,-0.000414886719520642
513,1,0.00648378125529038
51,1,0.0264591385326313
1132,1,0.0017287475854831
1655,1,0.00905074439503766
69,1,0.00122222727058405
460,1,0.0027244013193931
529,1,0.0721732415494368
203,1,0.00172994491481169
385,1,0.0028891765358308
441,1,0.0018606345245769
393,1,0.0263078678837128
81,1,0.00401801954330741
1787,1,0.00501545953277602
557,1,0.00764157475387956
778,1,0.00239577870647244
870,1,0.0111378044653248
1197,1,0.00365030410815036
42,1,0.0133133970483089
1596,1,0.0373694185525524
502,1,0.00373217159386607
1472,1,0.00842263368366527
90,1,0.0299706494060998
59,1,0.0825424541314275
1013,1,0.0311164102883063
1604,1,0.00433006184342264
1254,1,0.00589039933549019
1700,1,-0.000221074898894603
621,1,0.0371407765037593
734,1,0.00309387517587178
1068,1,0.0288316965669731
350,1,0.0218559700998927
116,1,0.00500394650281857
1807,1,0.00705297100253864
1677,1,0.00412958092687955
1574,1,0.00398542655353662
1287,1,0.00137794138482408
394,1,-0.00233418961359444
248,1,0.0198279009286238
1025,1,0.0304528406705234
862,1,0.0717779329412028
1481,1,0.0160192838113476
1637,1,-0.00216061530798282
501,1,-0.000791891019597881
1507,1,0.000339733887465739
207,1,0.0188721291879022
1664,1,0.0139504370087222
1319,1,0.00329279076932101
1467,1,0.000996936340214464
418,1,0.0227088138710781
1217,1,0.0104935187735506
1523,1,0.015637097232889
1514,1,-0.00298023238495858
463,1,0.015970953596786
1354,1,0.00211665487880891
246,1,0.0137481518338752
1788,1,-0.000511043107045361
159,1,0.00556286260926266
267,1,0.0539156497783391
354,1,0.0260374186255367
1111,1,0.051158565743339
1279,1,-0.00239134463661197
141,1,0.0311773654965043
1619,1,0.000936210004482317
1594,1,0.000487042206102328
698,1,0.000677408469561009
539,1,0.028429036158335
402,1,0.114646629429803
467,1,0.0051288217313809
648,1,0.00848640690730516
1095,1,0.0101343752789792
992,1,0.0522247527723457
380,1,0.00243155799208232
1112,1,0.0385353891451362
347,1,0.0291063074445478
1090,1,-0.00164982184767471
410,1,0.0363815075294978
1769,1,0.00756488541414045
517,1,0.0022509727652716
138,1,0.0267389200893696
242,1,0.0115697771215208
1380,1,0.00115315866356981
1290,1,9.16994907201815e-05
1349,1,0.00587051251926487
190,1,0.0199908980577217
16,1,0.108663781018989
342,1,0.00687752962717709
574,1,0.00540297641500065
854,1,0.0397290573867234
1028,1,0.00496238079192684
1526,1,-0.000701562408774167
1775,1,0.000439330350073752
148,1,0.0237444396318955
888,1,-2.3168416980888e-05
1241,1,0.00066463097237136
236,1,0.00330609095681355
1442,1,0.00975084876306821
1808,1,0.000297383230047161
323,1,0.00178085535970284
678,1,-0.0017885518228604
1204,1,0.0184626255476383
1214,1,0.0215413072885732
1397,1,0.0171809654896773
294,1,0.00533965143687614
368,1,0.09296740226068
1038,1,0.00378947410667171
4,1,0.0046674760480869
407,1,0.0472199030482608
1666,1,0.00295034704145215
200,1,0.0132554849908629
257,1,0.0470396611674421
1645,1,0.00484936051039267
275,1,0.00100117584812589
1409,1,0.00605246204317432
1703,1,-0.000185637845413189
613,1,0.037899882362251
948,1,-0.00173762998684575
583,1,-0.000224817477181787
371,1,0.00768870140196524
650,1,0.0166888396763297
990,1,0.00187310253028135
936,1,0.00220692813756534
726,1,-0.00125258511222779
568,1,0.00549710650184541
1166,1,0.00365053285896212
1520,1,0.00907737052098699
998,1,0.00936684428166267
1391,1,0.0160699843191115
754,1,0.0332021860656428
677,1,0.0101930722852252
1097,1,0.00783411926633371
58,1,0.154565156000259
1,1,0.028374235344517
666,1,0.00552919890348896
1261,1,0.0044444409205904
1352,1,0.010674662529982
251,2,0.0256306503796399
1548,2,0.0143136159504961
1074,2,0.00554265642553783
887,2,0.0130561617346731
264,2,-0.00374740841127525
802,2,-0.0106239376352569
1513,2,0.00129943865633218
1070,2,-0.00420480498214281
1350,2,-0.00824982141120175
1080,2,0.00249002930307931
1209,2,0.00469770854797945
496,2,-0.00285782594281766
455,2,0.0608163854024078
1420,2,0.0176399282340189
1087,2,0.00476219058324317
630,2,0.0640289207532184
1532,2,0.0105120277954621
209,2,0.00776708801900176
1101,2,-0.00733638653158211
276,2,-0.00343137999772965
1727,2,-0.000635797804890272
606,2,0.0624942844027055
850,2,-0.00748789075410715
1288,2,-0.00750426133509773
801,2,-0.000976815061162354
599,2,0.0565209707082083
1083,2,0.0152354677865344
856,2,-0.0197253142979673
756,2,0.0208230179256212
1789,2,0.00392105267440575
1124,2,0.0259141583635288
1231,2,0.00393600149101842
872,2,-0.0160561849649937
151,2,0.0242149954187436
921,2,0.0143676268918465
253,2,0.0126035061992889
119,2,0.014878235497093
270,2,-0.124257928471739
1269,2,-0.00019898533848646
1820,2,-0.00174056377108232
437,2,-0.0104586084664878
1283,2,0.0201423446826084
101,2,-0.0243408748377795
339,2,0.0315259017052018
847,2,-0.0149312808969465
82,2,-0.0297328992704239
1314,2,0.00587988346597437
25,2,0.00149170043146477
1048,2,0.0187128245984932
1465,2,0.00718574076155486
1043,2,0.0197890773892545
1253,2,0.00459642062088195
359,2,-0.00685419678126048
1060,2,-0.010335811381307
1348,2,0.0324494614954691
26,2,-0.0659413244712296
213,2,-0.015765144586989
1732,2,-0.0108573575081156
1478,2,-0.00428042752383198
1543,2,0.00222292760346497
1640,2,0.000803694617947621
1229,2,-0.0134192079017392
1662,2,-0.00453767128982526
136,2,0.025867924961751
196,2,-0.0429717846779594
218,2,0.00381673010170395
373,2,0.000314087699551149
1864,2,-0.0104050262997928
1403,2,0.0273843418297258
1741,2,0.00523726212593728
969,2,0.0789582631363557
1726,2,0.000699234034754773
1171,2,0.0250586181765543
230,2,-0.00320460957842498
1587,2,0.00262136648604715
1578,2,0.0213325427644078
785,2,-0.0188881552432445
1116,2,0.0134857287397519
414,2,0.0262082057973564
667,2,0.00824245757343311
1146,2,0.00464973379158687
449,2,0.00990458821432207
1487,2,-0.0169978755387643
899,2,0.00180376467582328
1108,2,0.0184490965397993
1120,2,0.00392546781149015
1600,2,-0.00631136157618654
786,2,0.00218167890108469
1665,2,-0.022866819938413
1071,2,-0.00178396294447866
149,2,0.0328103901086549
93,2,0.0105641574710308
307,2,0.029228917187368
1289,2,0.000522522413050089
706,2,0.00747381130680984
1009,2,-0.00637368224460291
541,2,0.0124370769042297
1295,2,0.0102980394852417
1582,2,0.0127031450988714
1100,2,-0.00618975643880789
774,2,-0.0344433862214014
1335,2,-0.000406127579155643
714,2,-0.00107160008017972
1408,2,0.0108088492023535
1065,2,-0.00280121354169599
252,2,-0.0236540581218664
523,2,-0.0370790447718989
1742,2,0.0052538662624119
537,2,0.0219848972529662
839,2,-0.0128784505934225
1829,2,0.00992637975130387
526,2,0.013133264435303
489,2,-0.0187326220342666
559,2,-0.0219666490916509
1425,2,0.0319108846125545
131,2,-0.00206279215481081
1293,2,-0.00445230118401633
1473,2,-0.00540587292733822
974,2,-0.00510907434871538
178,2,0.0260937474214724
1757,2,0.0322057717870084
1320,2,-0.00149457275401391
241,2,-0.0225259868241041
357,2,0.012024481473715
812,2,-0.011301936429986
958,2,-0.0259956860068685
17,2,-0.0128392141754566
325,2,0.003453224742843
1021,2,0.0158082716688493
1768,2,0.0266557854588588
142,2,-0.0214497314350993
980,2,0.00384752179407967
861,2,0.0117882602627883
504,2,-0.00154082257793275
1749,2,0.00688357099757373
33,2,-0.00313538682440828
1003,2,-0.00413644553474496
633,2,0.0603321726982463
1188,2,-0.00286193491371582
816,2,0.0133731824859551
1333,2,0.0218693544484139
900,2,-0.0363098044464035
1079,2,0.0317280622547944
1783,2,0.0230335312377463
109,2,-0.0084379758639518
1740,2,-0.0216645064729292
914,2,0.0308851465878038
524,2,0.0147075438389333
1489,2,0.0153842993866552
1129,2,-0.00263038456200903
644,2,-0.00241997595876483
763,2,0.00422138377040404
296,2,-0.008600307898212
686,2,0.0156365940869072
282,2,-0.0132593161601269
428,2,-0.0114960219470727
1117,2,0.00362504156935269
10,2,0.00452415844152728
1847,2,0.00998874330235167
146,2,0.0251527587492141
752,2,-0.0180021046950311
98,2,-0.0140780308416135
193,2,0.00796184230976133
1389,2,0.0295591701747069
1364,2,0.0175720724440504
655,2,0.00667442630145413
853,2,-0.00391997069050953
243,2,0.00330282117195202
617,2,0.0633122965447519
674,2,-0.0041020036558779
167,2,-0.0585241218870436
995,2,-0.00547742576533865
1569,2,-0.00316881118881031
1416,2,-0.00302892483543386
672,2,-0.0262396076301008
1275,2,0.000787406928730044
478,2,0.0172747360300897
1736,2,0.0198537324421784
1708,2,0.011396578588563
1488,2,0.00945506316015247
956,2,-0.0226176050106423
1280,2,-0.00639813304534837
1366,2,0.0152656864539494
145,2,0.038258873082255
1715,2,-0.0059574035441518
458,2,-0.0152260690517685
198,2,0.00323325427942435
104,2,-0.0133592365805452
629,2,0.0519149409462478
413,2,0.0415995868484535
