15359,4.88660941282446e-06
18339,7.49272043008088e-06
40792,3.11150804394915e-06
16551,4.34683934813734e-06
55517,8.38482617266624e-06
19112,7.15431673374473e-05
1204,8.40392971946854e-05
4671,7.59621429269309e-05
47034,5.61488272012155e-06
39418,3.6313669123395e-06
40145,3.30212299271555e-06
7831,4.86603168682083e-06
47977,3.44141849327997e-06
46510,3.24553414501692e-06
4,6.05505794985696e-05
29555,4.76314295561406e-06
28935,3.52847818113273e-06
36222,3.52847818113273e-06
54730,2.90261451006922e-05
20434,4.6760832677613e-06
24789,5.64617703359501e-06
25278,5.19567135529609e-06
38134,4.55246598885239e-06
3836,5.99780773009539e-06
35677,6.55159788845238e-06
21880,3.04343129821587e-06
51071,4.49857194696644e-06
36005,5.2880004426455e-06
54244,7.24717089113523e-06
29451,5.47861539141189e-06
36515,5.89491899888861e-06
43944,3.52847818113273e-06
46607,4.39864369537831e-05
48237,4.98949814403124e-06
5647,4.32737889672886e-06
12373,1.08726753714662e-05
12844,1.0321950318825e-05
40851,3.52847818113273e-06
12710,3.91651567228791e-06
44931,1.89853049163638e-05
754,2.82111814143755e-06
59617,3.36679590369188e-06
56236,5.45652352888656e-06
62566,3.6313669123395e-06
6956,7.18398987333138e-05
35529,4.60146067817322e-06
28447,3.52847818113273e-06
25294,3.52847818113273e-06
34984,5.70497057982907e-06
45441,3.6313669123395e-06
32989,3.36679590369188e-06
28778,7.89741814893341e-05
11509,7.8962231336201e-05
43822,3.70636462138878e-05
55399,4.53678776719688e-06
27310,3.52847818113273e-06
58324,3.19053799463439e-05
28293,3.30212299271555e-06
31957,3.30212299271555e-06
13379,3.6313669123395e-06
34551,3.52847818113273e-06
33098,9.9932259017842e-06
55050,3.6313669123395e-06
8535,3.44141849327997e-06
42348,6.15768105785209e-06
12819,5.76209770864455e-05
49029,4.76314295561406e-06
53788,5.79203016649317e-06
27079,4.88942529086945e-06
19514,3.6313669123395e-06
59285,3.75483336954991e-06
25291,3.6313669123395e-06
14505,4.48019891949825e-06
43534,4.98949814403124e-06
46884,3.7854066965572e-05
58572,3.44141849327997e-06
27692,5.89855028343503e-05
26135,6.98847922193272e-06
40725,5.66466933511513e-05
40231,3.52847818113273e-06
25703,6.62544091345872e-05
55794,2.88174902077503e-06
16262,3.19560285345431e-06
60058,3.94983780443657e-05
40532,6.5346274450449e-05
41349,6.39950408449904e-05
46543,3.6313669123395e-06
611,0.000116289109133367
33076,9.57390024436668e-06
20236,3.6313669123395e-06
58906,3.52847818113273e-06
33884,1.70867371914668e-05
9050,2.80825706268528e-06
12239,6.73258968980317e-05
21052,2.79615249565624e-06
39714,1.19429673632121e-05
20414,6.33682918915959e-05
4375,4.95045318391648e-06
58556,3.6313669123395e-06
40602,3.6313669123395e-06
31338,2.67244896145145e-05
4926,5.44239823234412e-05
51299,1.50832314120157e-05
39306,3.36679590369188e-06
56266,4.98949814403124e-06
35390,3.36685533224027e-05
17431,4.3368896695256e-06
8369,1.37577285145034e-05
59874,4.38807460555949e-05
54943,2.03757729071097e-05
29251,3.27310247743215e-05
62441,3.52847818113273e-06
50690,4.7176253616404e-06
47827,3.77645144444729e-05
5123,3.52847818113273e-06
43443,3.36679590369188e-06
51081,3.52847818113273e-06
60365,3.67751059389019e-05
21417,3.52847818113273e-06
23029,6.02833516000792e-06
50466,7.12958377336994e-06
39957,4.72492713538362e-06
4072,6.13822055584928e-06
19005,5.79203016649317e-06
39367,3.24553414501692e-06
8127,3.6313669123395e-06
38978,4.10102370831168e-06
56054,7.30106485712969e-06
201,5.72302968257463e-05
20785,3.52847818113273e-06
14252,3.97960568904771e-06
29306,3.24553414501692e-06
41781,3.52847818113273e-06
56859,3.6313669123395e-06
48226,3.50280946180788e-05
60999,2.24503563843991e-05
51319,4.86603168682083e-06
52260,6.21926914947985e-05
5443,5.50688153303059e-06
17284,5.21744009251985e-05
33291,8.18299871080479e-06
36256,2.89971370140368e-06
45308,3.6313669123395e-06
4149,2.76713992874212e-05
32168,1.30192718839775e-05
23532,5.12631816520466e-06
40417,5.302440912405e-05
28170,8.77952199196903e-05
2525,4.05083635884362e-06
45768,1.05675372216836e-05
39484,3.6313669123395e-06
41201,3.75483336954991e-06
6326,4.17951883853225e-06
9304,3.36679590369188e-06
46964,3.6313669123395e-06
8479,3.6313669123395e-06
9007,3.9603400511079e-06
59688,3.6313669123395e-06
859,3.88496710504494e-05
10121,5.45029268533197e-06
29502,3.6313669123395e-06
44765,3.52847818113273e-06
3694,5.70497057982907e-06
42879,7.81544643689813e-05
21105,8.1704504062022e-06
46865,3.19560285345431e-06
34130,3.07576775370404e-06
16544,6.26260921407343e-05
16811,3.75483336954991e-06
45334,3.82347687594855e-05
28443,2.95352141210225e-05
57598,9.10029860846407e-06
11157,3.63665641847106e-05
43301,2.75787768035506e-05
30600,6.8161688971e-06
56438,3.87059429047194e-05
47833,3.52847818113273e-06
34761,3.19560285345431e-06
26183,3.6313669123395e-06
60336,3.52847818113273e-06
2529,2.43092989839963e-05
47105,3.52847818113273e-06
7392,7.08510096544343e-05
8013,7.29688162981172e-05
3512,1.03191342384027e-05
27072,4.1413483841561e-05
34245,3.6313669123395e-06
32061,4.12048410912583e-06
792,7.7704336195797e-06
31663,6.9318903742341e-06
37385,2.92153844402132e-05
6015,1.59738674904957e-05
34503,3.36679590369188e-06
53219,3.58294455917923e-05
20660,6.29912469249072e-06
53295,4.86603168682083e-06
31573,3.36679590369188e-06
14646,6.77172287631103e-05
27192,3.86639048599179e-05
34622,3.1121030514291e-05
47435,3.6313669123395e-06
34568,3.36679590369188e-06
2721,3.07576775370404e-06
12560,4.6760832677613e-06
13193,4.05664033803381e-06
12092,2.01716875973689e-05
926,9.63532009169024e-06
51196,3.67029215406834e-05
62362,3.6313669123395e-06
37178,1.76694597681777e-05
47431,3.52847818113273e-06
36301,3.988769865385e-06
27035,3.81133559640861e-05
43248,3.6313669123395e-06
45093,4.6760832677613e-06
25263,5.56204367121019e-06
27485,6.74793636428276e-05
52173,3.52847818113273e-06
23897,4.98949814403124e-06
39305,3.36679590369188e-06
39943,3.2635316188088e-05
53433,4.86603168682083e-06
53905,3.52847818113273e-06
53754,3.6313669123395e-06
50038,6.01443013094171e-05
43995,5.37209525215066e-06
17877,2.75410509090366e-06
48466,3.44141849327997e-06
55853,7.87189564126745e-06
16542,3.19560285345431e-06
37582,4.34683934813734e-06
36874,3.6313669123395e-06
52921,3.75483336954991e-06
9838,5.17727019738028e-06
27284,4.8758305943284e-06
21202,3.6313669123395e-06
2460,4.55368029623189e-05
34867,2.49172368136168e-05
17098,6.11998484943064e-05
47062,4.06930483549363e-05
30575,2.9871939799239e-06
29268,9.39132680904625e-06
13003,4.52361968502637e-05
29472,4.66025422440728e-06
58340,2.43260899267572e-05
22740,3.52847818113273e-06
12831,4.17520734149042e-06
18271,3.19560285345431e-06
23278,5.33496685586051e-06
36447,3.52847818113273e-06
59626,3.36679590369188e-06
34744,3.61017307685691e-05
38533,4.34208881671303e-05
14008,3.11150804394915e-06
29928,4.6760832677613e-06
31199,3.52847818113273e-06
51817,4.6760832677613e-06
61336,3.6313669123395e-06
1209,1.15133340217019e-05
3081,7.15604091471017e-06
27891,3.01403452509884e-06
31200,1.58802703574469e-05
56343,4.60146067817322e-06
38404,2.6612299520444e-05
24442,3.6313669123395e-06
7010,4.43026762793564e-06
7612,3.01403452509884e-06
22276,3.36679590369188e-06
37623,2.75410509090366e-06
3535,8.41649754336374e-05
19466,4.15622439937095e-06
35893,4.86603168682083e-06
46544,3.6313669123395e-06
13473,3.30212299271555e-06
1083,4.96524580241511e-06
16155,6.3476294263173e-06
15834,3.52847818113273e-06
3519,1.24059666030482e-05
32286,3.30212299271555e-06
35087,4.76314295561406e-06
13006,3.6313669123395e-06
34215,4.66025422440728e-06
29466,4.41151225911368e-06
4191,3.75483336954991e-06
48722,5.63034799024099e-06
56287,3.44141849327997e-06
11452,6.71328016589322e-06
27858,5.94420182292027e-06
37521,3.52847818113273e-06
2813,3.36679590369188e-06
3140,3.07576775370404e-06
23125,3.19560285345431e-06
53093,8.99719564866245e-05
47572,5.19976357948835e-05
50419,4.86603168682083e-06
52470,3.80077286250253e-05
26226,3.6313669123395e-06
20149,7.42029397132648e-05
14921,4.74447108053367e-05
47641,3.30212299271555e-06
38132,2.36229577010816e-05
23767,3.94443005682547e-06
2310,0.000126404616278512
49397,6.10808152640964e-05
61389,4.81001090765101e-05
40645,4.7995497249717e-06
26479,5.44220857145992e-06
59733,3.52847818113273e-06
2592,3.30212299271555e-06
847,8.00425108258205e-05
56992,4.50076607932407e-05
31662,1.27819062562203e-05
5168,3.24553414501692e-06
30856,3.44141849327997e-06
35081,3.36679590369188e-06
54664,3.6313669123395e-06
41819,3.6313669123395e-06
29647,3.36679590369188e-06
54924,4.54133365051085e-05
25591,4.6760832677613e-06
10982,3.6313669123395e-06
46101,3.52847818113273e-06
16609,4.76314295561406e-06
26618,3.36679590369188e-06
30545,3.24553414501692e-06
17705,5.47498398335743e-06
51881,3.6313669123395e-06
8329,4.01352506404958e-06
39109,3.52847818113273e-06
52283,3.6313669123395e-06
32265,2.12596357708146e-05
55372,3.36679590369188e-06
60485,3.75483336954991e-06
54748,3.44141849327997e-06
62383,6.02854624253155e-05
25001,9.94415582691128e-06
36995,1.04378522153408e-05
43001,8.57120748698342e-05
47203,5.1129647024303e-06
4909,5.41657313055581e-05
55470,3.19560285345431e-06
20768,7.7699240061065e-05
34351,3.75483336954991e-06
60463,3.90573682849469e-06
54782,3.6313669123395e-06
55755,3.6313669123395e-06
21160,1.80427474183405e-05
61444,3.6313669123395e-06
14118,6.10069646130217e-06
50264,3.6313669123395e-06
44112,2.98075584425714e-05
17354,3.6313669123395e-06
48932,4.53634310672486e-05
20626,7.90972912014411e-06
11455,3.6313669123395e-06
51031,3.46592345536486e-05
29274,6.9558507288292e-05
35628,7.30974556208422e-05
40472,3.30212299271555e-06
52471,3.52847818113273e-06
4519,8.95125886548428e-05
13090,5.90476322165614e-05
5773,3.15121948317643e-06
39956,9.87818279343024e-06
32988,4.76314295561406e-06
41282,3.6313669123395e-06
47466,4.66025422440728e-06
22305,3.35558064630248e-05
24702,7.37868760746965e-05
42429,8.26135981664449e-06
2505,9.77600994669948e-06
23370,6.88118094187208e-06
1289,3.6313669123395e-06
706,5.19500482558924e-06
45834,7.53843834516413e-05
5134,3.6313669123395e-06
6767,4.86603168682083e-06
55333,3.75483336954991e-06
41913,6.03062782988317e-05
41356,4.09436615217567e-06
13821,3.44141849327997e-06
45587,3.07576775370404e-06
46093,3.75483336954991e-06
36664,1.93370357390438e-05
14042,3.24553414501692e-06
15832,3.52847818113273e-06
49022,2.64841709980774e-05
12545,4.1537250900504e-06
9546,5.69817735797425e-05
36483,6.53401065715384e-05
11297,1.18490484502229e-05
50852,3.52847818113273e-06
12329,6.08045102665918e-05
56025,4.86603168682083e-06
22611,3.52847818113273e-06
31112,3.44141849327997e-06
44795,4.57319453655452e-06
20248,5.72327011442118e-05
47915,3.6313669123395e-06
17088,9.98514183850648e-06
30526,3.24553414501692e-06
52594,3.44141849327997e-06
19124,6.04483512257501e-05
12066,3.30212299271555e-06
61306,4.92992641950008e-05
25450,3.6313669123395e-06
2293,7.55165963739177e-06
53354,3.13813184093161e-05
35459,1.22676886303569e-05
44906,3.6313669123395e-06
49181,2.1468654963751e-05
59138,3.6313669123395e-06
241,5.58681172083467e-06
29216,3.36679590369188e-06
9653,6.56369575173267e-06
14114,2.82111814143755e-06
18043,2.79615249565624e-06
816,3.90573682849469e-06
10904,3.6313669123395e-06
40258,3.6313669123395e-06
25287,4.08713581554513e-05
17463,3.75483336954991e-06
1079,4.3368896695256e-06
33684,2.31663739235112e-05
17945,6.94663579625981e-05
17576,3.29511310064138e-05
34663,5.4034393736606e-05
33066,5.03751287176924e-06
56661,3.44141849327997e-06
14236,4.7995497249717e-06
52183,4.09436615217567e-06
524,5.35597802349147e-06
31703,3.44141849327997e-06
21818,6.62505776765509e-05
58677,2.76126717667882e-05
30292,9.89656801413201e-06
31785,7.21703824670007e-05
55863,5.70497057982907e-06
58063,7.71741720510253e-05
2421,3.6313669123395e-06
45008,6.03421449945303e-06
35305,4.76314295561406e-06
26244,6.44507774919114e-06
34428,3.24553414501692e-06
54232,3.6313669123395e-06
54398,4.43026762793564e-06
53120,4.57319453655452e-06
45338,3.36679590369188e-06
49854,4.09436615217567e-06
13421,3.75483336954991e-06
45766,3.52847818113273e-06
51763,3.30212299271555e-06
22430,3.52847818113273e-06
61881,3.52847818113273e-06
9617,5.11296460124164e-06
58892,3.6313669123395e-06
46636,3.6313669123395e-06
35765,5.76964349080541e-06
995,3.6313669123395e-06
15502,3.24553414501692e-06
1569,4.16847800003699e-05
58256,3.6313669123395e-06
25994,7.03082813139597e-05
18355,4.88660941282446e-06
33230,3.30212299271555e-06
37014,3.6313669123395e-06
26622,6.50094496995726e-06
61282,6.37506637745735e-06
30309,3.44141849327997e-06
54332,4.57319453655452e-06
54007,4.86603168682083e-06
3191,6.12127418730579e-06
25043,3.0491304286938e-05
14741,3.52847818113273e-06
58913,4.86603168682083e-06
24557,3.75483336954991e-06
35663,4.6760832677613e-06
15065,1.84561986439629e-05
13403,3.6313669123395e-06
42929,3.6313669123395e-06
3606,1.94947553926471e-05
11700,6.48775406676603e-06
29751,3.30212299271555e-06
52131,5.0460869664327e-06
7148,2.88174902077503e-06
45213,1.01339347043701e-05
23324,3.6313669123395e-06
48551,1.70509968506273e-05
42651,4.48613484870176e-06
11050,5.93363800294901e-05
44098,4.83682463024176e-05
46428,4.4039174358685e-05
41977,4.6760832677613e-06
58522,5.91074804224263e-06
18646,3.07576775370404e-06
41506,4.66385728237684e-05
47281,4.87183385771178e-05
31227,1.20893937298721e-05
12851,3.19560285345431e-06
6751,3.52847818113273e-06
20095,3.6313669123395e-06
52129,3.7243625040986e-06
59168,3.6313669123395e-06
14986,3.15121948317643e-06
14899,3.75483336954991e-06
19099,3.11150804394915e-06
37231,4.6760832677613e-06
54866,3.44141849327997e-06
57504,5.69187103020862e-05
15829,6.68711891835244e-05
62094,3.6313669123395e-06
39342,3.36679590369188e-06
43563,3.52847818113273e-06
43176,6.18596047081168e-05
27638,3.6313669123395e-06
40892,3.6313669123395e-06
25615,3.15121948317643e-06
51040,3.44141849327997e-06
55449,3.44141849327997e-06
12435,9.70131768663698e-05
46876,3.6313669123395e-06
59801,3.75483336954991e-06
9776,3.6313669123395e-06
47,3.75483336954991e-06
13711,8.89228179337663e-05
30471,2.56882245360195e-05
59279,3.75483336954991e-06
9525,5.22798020443602e-05
56269,3.52847818113273e-06
1958,0.000115846435255015
28305,4.34617281843049e-06
48975,3.6313669123395e-06
4547,4.3368896695256e-06
36378,3.44141849327997e-06
6686,4.21398253055458e-05
28126,3.52847818113273e-06
34620,3.63552259700021e-05
25381,9.7804853369331e-05
48167,4.6760832677613e-06
20951,6.41518817509686e-05
54373,2.61575555253213e-06
40139,1.70570270370681e-05
38361,4.48613484870176e-06
56725,3.52847818113273e-06
53402,4.76314295561406e-06
54249,3.6313669123395e-06
2458,3.04839800999065e-05
41547,3.98118860856141e-06
37892,3.24553414501692e-06
17120,3.75483336954991e-06
30615,9.04719221911162e-06
35049,4.76465987274228e-05
41207,3.36679590369188e-06
2028,3.75483336954991e-06
60648,2.92128579617373e-05
35662,4.6760832677613e-06
11680,3.11150804394915e-06
33395,2.71564712918638e-05
31361,3.6313669123395e-06
51672,3.6313669123395e-06
56829,3.6313669123395e-06
7459,3.36227330180705e-06
43075,5.2906249101386e-05
25568,8.07322912330375e-05
18589,6.230586906371e-05
22054,9.71741806738418e-05
44954,6.92380631095639e-06
37545,3.52847818113273e-06
46587,3.52847818113273e-06
49373,4.1537250900504e-06
468,3.75483336954991e-06
46173,4.49857194696644e-06
4686,4.17924937312928e-06
14652,6.23972118101103e-06
46563,1.76132224498857e-05
60192,5.06445991800938e-06
35837,3.30212299271555e-06
57986,6.3737472820788e-06
27354,3.52847818113273e-06
39141,3.6313669123395e-06
5360,2.96259015949545e-06
20767,3.24553414501692e-06
16951,9.96001409905795e-05
36129,3.44141849327997e-06
14299,3.18240589709953e-05
41121,3.6313669123395e-06
38817,2.37060888909726e-05
7228,9.26128931200458e-06
51820,4.11028793493706e-06
28758,2.80825706268528e-06
57954,7.44065873775682e-06
23989,3.19560285345431e-06
50990,4.57319453655452e-06
58816,4.76314295561406e-06
25066,3.44141849327997e-06
40140,6.79176573378537e-06
21895,3.52847818113273e-06
33075,2.88174902077503e-06
59889,6.24474064451619e-06
2823,4.73336270277081e-06
6711,3.6313669123395e-06
61031,3.33646887078043e-05
27790,3.36679590369188e-06
35733,3.11150804394915e-06
15048,4.04891451594872e-05
5019,6.06821851668777e-05
9991,4.57319453655452e-06
53357,4.57319453655452e-06
23436,4.41151225911368e-06
34178,2.59123131743325e-05
31959,5.27644333156704e-06
62496,3.6313669123395e-06
51513,3.52847818113273e-06
46893,5.41588787082789e-05
33772,3.44141849327997e-06
5566,5.38561977435563e-06
60020,5.87534192546723e-05
58860,2.24629442537679e-05
44675,3.6313669123395e-06
54856,4.86603168682083e-06
50871,3.44141849327997e-06
26580,3.6313669123395e-06
50110,4.86603168682083e-06
42319,3.52847818113273e-06
42098,7.76847249018735e-05
27988,3.6313669123395e-06
33892,3.15121948317643e-06
48063,2.51351111274241e-05
19203,3.04343129821587e-06
3203,0.000100020467327958
9574,3.19560285345431e-06
34289,3.52847818113273e-06
41057,8.68393853771478e-06
1729,5.66720195574272e-05
16456,3.6313669123395e-06
59672,3.52847818113273e-06
50916,3.6313669123395e-06
31989,3.6313669123395e-06
43893,4.34617281843049e-06
20133,3.59014369220465e-05
35637,3.15121948317643e-06
44079,3.6313669123395e-06
38207,4.76314295561406e-06
46395,3.6313669123395e-06
40764,5.11296460124164e-06
5414,4.31043252818537e-06
22793,6.58800465781002e-06
16142,3.30212299271555e-06
12520,2.78473962901336e-06
61002,3.90573682849469e-06
19423,4.2537364740787e-05
20234,3.6313669123395e-06
44258,8.33204836611001e-05
15099,4.57319453655452e-06
27782,3.19560285345431e-06
55984,3.52847818113273e-06
13577,2.89971370140368e-06
59469,3.6313669123395e-06
34312,6.77247818135947e-05
33696,3.44141849327997e-06
47091,3.30212299271555e-06
7714,9.19392926829382e-05
28413,9.18735819512817e-06
45534,3.6313669123395e-06
33792,4.89724188513858e-05
61199,3.6313669123395e-06
6103,6.51671507136459e-05
51334,7.75508223521602e-05
3479,5.45991132315916e-05
52737,9.23145348128955e-06
1776,3.6313669123395e-06
34371,2.62965181196733e-05
14702,2.9871939799239e-06
27554,3.6313669123395e-06
47687,3.52847818113273e-06
22933,7.7021293005489e-06
26064,5.46866571280015e-06
46632,5.80785931103585e-06
62227,2.41426306859026e-05
33211,3.6313669123395e-06
11181,3.96377667099086e-06
20041,0.000106151290951059
16797,4.86603168682083e-06
43033,4.03111987274521e-05
32303,3.44141849327997e-06
51988,3.6313669123395e-06
21259,4.60146067817322e-06
59127,4.27634633653555e-05
44157,4.89262038651639e-05
48730,6.72196658800707e-05
17392,3.52847818113273e-06
13494,3.75483336954991e-06
27621,5.50828920688091e-05
9040,2.80825706268528e-06
41582,3.6313669123395e-06
23612,2.86502324351147e-06
50269,4.88660941282446e-06
13087,3.52847818113273e-06
30106,4.38588425765776e-06
6203,3.52847818113273e-06
10880,3.44141849327997e-06
38894,4.86603168682083e-06
59085,3.2319425832427e-05
22885,6.20560396491789e-05
14302,3.6313669123395e-06
27372,3.6313669123395e-06
61051,4.44832426167789e-05
11215,7.75711167707309e-06
24439,4.48019891949825e-06
61330,4.86603168682083e-06
701,3.44141849327997e-06
42956,3.24553414501692e-06
21544,4.7995497249717e-06
23281,3.44141849327997e-06
39973,4.60146067817322e-06
14817,3.04343129821587e-06
3530,3.52847818113273e-06
52468,4.6760832677613e-06
17962,6.77079984599833e-05
14427,3.01403452509884e-06
13820,3.44141849327997e-06
51107,3.6313669123395e-06
27022,3.6313669123395e-06
62558,3.90573682849469e-06
34219,1.33410987000824e-05
55371,3.52847818113273e-06
27486,5.45017591659551e-05
113,6.12127418730579e-06
15924,4.12131324901014e-06
23569,3.19560285345431e-06
8515,4.86603168682083e-06
11193,7.21599525976005e-05
25734,4.84888525356526e-05
23998,9.06539751923391e-05
49471,5.33589594782203e-05
55005,3.6313669123395e-06
56408,4.85391123614987e-05
9516,3.52847818113273e-06
54827,3.52847818113273e-06
32724,4.49857194696644e-06
52377,5.61791089197631e-06
5577,1.67172231194265e-05
38226,4.66025422440728e-06
15232,3.6313669123395e-06
22638,3.97085647520671e-05
61291,3.6313669123395e-06
10444,9.41734479457759e-05
44130,3.21328514480639e-05
36038,9.02313213595048e-06
54085,3.19998741168681e-05
25869,2.79615249565624e-06
50136,4.41151225911368e-06
11346,3.15121948317643e-06
46545,3.6313669123395e-06
23009,1.23239946304522e-05
40779,3.6313669123395e-06
54744,3.6313669123395e-06
21631,2.31062560200882e-05
33512,8.37023149987339e-05
45240,4.98949814403124e-06
14323,3.24553414501692e-06
51116,3.30212299271555e-06
50743,6.07203307829943e-06
49691,3.6313669123395e-06
57229,5.80785931103585e-06
24555,4.38588425765776e-06
42146,4.45797618759661e-05
61017,4.86603168682083e-06
46568,6.70754968300496e-05
24852,3.24553414501692e-06
38814,4.4338990359901e-06
17752,4.70769332066024e-05
20679,3.52847818113273e-06
26652,3.07576775370404e-06
42885,6.36094438680633e-06
12397,4.4015625299076e-06
29291,4.76314295561406e-06
16505,4.53678776719688e-06
40430,3.6313669123395e-06
52004,4.60146067817322e-06
51108,4.86603168682083e-06
876,6.12127418730579e-06
26523,4.53678776719688e-06
23780,6.85521380662042e-06
56611,3.56271235197583e-05
53923,6.18938241327943e-05
37945,3.6313669123395e-06
57322,3.6313669123395e-06
31311,3.24553414501692e-06
24497,3.04343129821587e-06
38726,3.15121948317643e-06
18212,2.89971370140368e-06
61419,3.6313669123395e-06
20158,5.6068305312719e-06
6260,4.66025422440728e-06
55627,3.16861577995785e-05
15013,9.44702995239933e-06
52478,4.33585707763879e-05
17830,4.48613484870176e-06
44681,6.10917627343118e-06
24812,2.97069478728676e-05
1005,3.95728774575761e-06
50940,1.702273060782e-05
56575,4.13419948118176e-05
53047,3.61664037807341e-05
14538,3.52847818113273e-06
10249,5.82877687201475e-05
53691,6.47785331584943e-05
5253,4.98949814403124e-06
7484,5.40399280182381e-06
11931,3.6313669123395e-06
46698,3.36679590369188e-06
41398,4.60146067817322e-06
5866,4.88942529086945e-06
26559,3.59858264941198e-05
28850,3.6313669123395e-06
3316,3.44141849327997e-06
11064,2.93995461029713e-06
24971,8.55532764900348e-06
30516,5.13020545408441e-06
32688,3.24553414501692e-06
31133,2.08113338297589e-05
43917,3.52847818113273e-06
14891,3.6313669123395e-06
53780,3.30212299271555e-06
48443,4.76314295561406e-06
58508,3.44141849327997e-06
43026,1.34939867469288e-05
40527,8.44867004494692e-06
53321,3.6313669123395e-06
38265,3.6313669123395e-06
44116,3.52847818113273e-06
29884,3.52847818113273e-06
50235,2.96259015949545e-06
51014,3.06542217490607e-05
32752,4.76314295561406e-06
54692,4.38965749977602e-05
34069,5.57155444400693e-06
41622,4.4338990359901e-06
56561,4.88660941282446e-06
48591,1.2465099434861e-05
45509,4.65550554175767e-06
52226,2.44165284051734e-05
6144,3.6313669123395e-06
16172,4.34683934813734e-06
28284,4.43026762793564e-06
61797,3.6313669123395e-06
12405,2.86502324351147e-06
5874,4.76314295561406e-06
20446,4.22173955714091e-05
19677,4.57319453655452e-06
23674,2.96259015949545e-06
37348,3.75483336954991e-06
4341,8.61118146227207e-06
16772,3.6313669123395e-06
4863,3.75483336954991e-06
14337,3.6313669123395e-06
15901,4.76314295561406e-06
5539,3.15121948317643e-06
17788,4.91787073879459e-06
20221,3.15121948317643e-06
60136,3.11150804394915e-06
16191,6.70558045554198e-05
14757,4.06349956317024e-06
14263,2.82640439688339e-05
25054,4.90964266173357e-05
53336,4.76314295561406e-06
55597,5.63266647334354e-05
60776,3.6313669123395e-06
31080,4.27221675854926e-06
710,7.90906259043726e-06
5473,5.08889516110718e-05
25972,3.75483336954991e-06
42906,5.39645332118679e-05
32123,3.30212299271555e-06
42196,3.44141849327997e-06
46480,3.36679590369188e-06
40865,3.6313669123395e-06
3818,4.31406384814782e-05
12650,2.9871939799239e-06
58302,6.22416291851257e-06
60102,6.92380620976773e-06
4620,4.03148974467823e-06
21514,3.36679590369188e-06
30158,3.30212299271555e-06
46955,3.47082292935638e-05
20819,4.86603168682083e-06
15303,4.53678776719688e-06
23337,3.9603400511079e-06
40369,4.6760832677613e-06
57416,3.3776168348268e-05
53116,3.15795261504134e-05
45293,3.6313669123395e-06
18035,8.9230592827887e-06
36126,4.36184615059204e-05
22618,4.60146067817322e-06
2665,3.30212299271555e-06
41076,5.38047534285472e-06
20552,4.47329765345116e-05
55743,3.54361388276263e-05
59577,3.23982386444473e-05
511,3.75483336954991e-06
61850,2.7664893969625e-05
12979,0.00010131392549689
52629,3.52847818113273e-06
52244,4.8297068073645e-05
53577,3.30212299271555e-06
17889,3.52847818113273e-06
32187,4.10102370831168e-06
5671,3.6313669123395e-06
36405,3.45452397345205e-05
18680,6.87579153262405e-06
59803,3.90573682849469e-06
17698,9.99322590178419e-06
13747,4.48019891949825e-06
16518,4.41151225911368e-06
32429,3.6313669123395e-06
19975,3.07576775370404e-06
49514,4.13559152852512e-05
33756,5.40399280182381e-06
57362,3.6313669123395e-06
36394,2.34195757031257e-05
32337,3.6313669123395e-06
57220,3.6313669123395e-06
56936,1.15537990128841e-05
7152,8.95129841001281e-05
11131,3.75483336954991e-06
45284,4.48613484870176e-06
2482,4.98949814403124e-06
51213,3.75483336954991e-06
35734,5.93644684838209e-05
22449,3.6313669123395e-06
13784,1.12702575083222e-05
55448,3.44141849327997e-06
41681,1.94693211927733e-05
25934,2.73623494578111e-06
28482,3.6313669123395e-06
58039,3.36679590369188e-06
2603,5.93132576824625e-06
37937,4.48613484870176e-06
45569,5.5278223041585e-05
34439,3.6313669123395e-06
60795,2.88174902077503e-06
26485,6.10069646130217e-06
10074,5.34941702663476e-06
25378,3.11150804394915e-06
10431,3.07576775370404e-06
33705,3.6313669123395e-06
60376,3.75483336954991e-06
24441,4.76314295561406e-06
14900,6.55313605728097e-06
60962,8.44949918483123e-06
56657,4.41151225911368e-06
14434,3.15121948317643e-06
32928,3.44141849327997e-06
36800,2.93995461029713e-06
38461,4.3368896695256e-06
14703,9.83059576278144e-05
18662,3.97960568904771e-06
7926,4.09436620277e-06
35287,4.43026762793564e-06
55885,3.52847818113273e-06
44909,3.6313669123395e-06
27149,3.44141849327997e-06
4696,5.88634487892799e-06
35259,4.55478947826391e-05
6979,4.46447740725212e-05
24767,2.93995461029713e-06
51847,3.6313669123395e-06
59678,6.10069646130217e-06
3372,6.69618692200898e-06
8295,4.57319453655452e-06
56179,6.88474317527655e-05
35378,4.6760832677613e-06
35919,3.6313669123395e-06
32806,3.6313669123395e-06
53173,3.6313669123395e-06
25444,3.6313669123395e-06
7605,0.000101205715127541
14395,4.60146067817322e-06
19197,3.11150804394915e-06
62115,3.22001371008492e-05
34637,3.07576775370404e-06
25991,3.36679590369188e-06
35679,6.58630873377803e-05
4510,3.6313669123395e-06
58427,7.0266949409745e-06
40143,3.30212299271555e-06
46361,3.6313669123395e-06
43621,4.76314295561406e-06
56137,3.83028512431946e-06
32174,3.52847818113273e-06
20004,3.15121948317643e-06
41694,3.6313669123395e-06
44607,3.52847818113273e-06
48340,3.75483336954991e-06
30065,3.30212299271555e-06
18981,2.5396633241358e-06
59440,4.53678776719688e-06
27724,5.64617703359501e-06
60922,4.31043252818537e-06
40304,3.43642305747031e-05
