110189,4
7215,4
9310368,4
11337,4
201300,4
102290,4
9810348,4
9505343,4
9608291,4
9701303,4
111058,4
9312300,4
302111,4
9609337,4
7218,4
9608282,4
9807238,4
112361,4
210335,4
9907401,4
204129,4
9801429,4
9609266,4
9512272,4
108241,4
9404256,4
302129,4
9606277,4
9502381,4
9911454,4
204137,4
110204,4
102093,4
207028,4
9305205,4
9802378,4
105021,4
201027,4
110350,4
10207,4
204320,4
9702287,4
9709477,4
9712452,4
9408316,4
9405273,4
203074,4
9504276,4
9511435,4
103042,4
212199,4
9607484,4
206022,4
9807423,4
9509421,4
9702315,4
9807357,4
212209,4
207283,4
9307332,4
211258,4
9802433,4
9308304,4
209354,4
9609204,4
9704415,4
9406333,4
9705367,4
9512369,4
8189,4
210353,4
207257,4
111080,4
9908334,4
11332,4
9909228,4
9905536,4
2262,4
205197,4
2047,4
9809447,4
7180,4
9807525,4
10161,4
205215,4
9410313,4
6280,4
9612429,4
4063,4
210103,4
207335,4
9412235,4
111339,4
9801454,4
9601390,4
9711443,4
105170,4
9302239,4
204029,4
207271,4
208008,4
9912391,4
202106,4
9808466,4
9505415,4
9905230,4
9210228,4
208221,4
109025,4
9904379,4
9404230,4
9612261,4
7132,4
9511266,4
9907311,4
12300,4
9509395,4
9912528,4
205107,4
9209255,4
109174,4
112194,4
105125,4
9803282,4
9604264,4
9710508,4
9906421,4
9411205,4
9508319,4
9707341,4
9401339,4
9611235,4
202154,4
9409426,4
9711467,4
10047,4
201121,4
207175,4
112321,4
9708322,4
9911265,4
201218,4
1196,4
9605229,4
9608268,4
301002,4
9507414,4
9501363,4
9406435,4
102189,4
9404285,4
9905423,4
9303282,4
101326,4
9806356,4
207231,4
9501406,4
104192,4
9903452,4
9707336,4
9905442,4
9907310,4
9508245,4
9801268,4
9702279,4
207254,4
9311362,4
212254,4
9503264,4
111160,4
9502374,4
4255,4
9802373,4
111197,4
9508260,4
9404294,4
9807296,4
9611307,4
9704244,4
9604317,4
4098,4
9510246,4
9706469,4
110211,4
9812396,4
9902372,4
210080,4
9610420,4
9908302,4
11017,4
12378,4
202271,4
9910385,4
9512335,4
9908427,4
201189,4
9904329,4
9510453,4
9910304,4
9509247,4
204315,4
7323,4
9811497,4
9812399,4
9910435,4
9803361,4
9812505,4
207012,4
111100,4
9410372,4
9605286,4
9212212,4
6085,4
201081,4
9806300,4
109005,4
9705355,4
7354,4
9905271,4
207087,4
9506293,4
8163,4
9707315,4
9303201,4
9710206,4
302095,4
9803418,4
106288,4
9509296,4
9129,4
9602291,4
9402283,4
9510371,4
9908451,4
5009,4
9609485,4
9511402,4
104002,4
210410,4
9412351,4
9810292,4
9307329,4
9905548,4
209332,4
9702362,4
9703266,4
9607328,4
109173,4
110313,4
9405247,4
9801284,4
9803241,4
9708378,4
110383,4
9307371,4
9811211,4
9605362,4
10014,4
9405210,4
9504245,4
9912289,4
9307203,4
10042,4
207327,4
9901390,4
9710445,4
9509297,4
9606459,4
201011,4
9504280,4
9912516,4
202256,4
9809217,4
9706502,4
9406355,4
9310229,4
9405240,4
9712317,4
103227,4
108025,4
202248,4
9611417,4
9501223,4
109032,4
9712297,4
9712479,4
9810514,4
5046,4
9612352,4
9706441,4
105142,4
9712327,4
9808357,4
9901229,4
9406243,4
9706522,4
210243,4
207030,4
7075,4
9509423,4
5225,4
201287,4
9807551,4
9406241,4
9403381,4
104251,4
9604398,4
9205234,4
9606205,4
202094,5
2026,5
103294,5
112356,5
9603339,5
9805395,5
103179,5
9410277,5
9502229,5
9902462,5
9310207,5
12377,5
111029,5
9306252,5
9703461,5
205066,5
9307226,5
205061,5
9306226,5
9709345,5
211307,5
209110,5
9305227,5
9404239,5
204270,5
9807515,5
9907257,5
207034,5
9711460,5
301200,5
9405336,5
9610226,5
9310256,5
9903372,5
9808367,5
106076,5
9909203,5
9812390,5
9503439,5
9402332,5
212212,5
210101,5
301090,5
10293,5
104049,5
9910409,5
207247,5
9711325,5
208254,5
9805219,5
208023,5
9408262,5
9502255,5
5170,5
9612472,5
9509380,5
9808374,5
9506300,5
9706314,5
9405301,5
9601251,5
9609470,5
9703242,5
9506365,5
206063,5
6286,5
9802287,5
9707505,5
9603341,5
9604344,5
111019,5
211336,5
9411434,5
9406234,5
9061,5
9712314,5
201206,5
2183,5
9408279,5
2211,5
12340,5
9612222,5
12106,5
101168,5
9211227,5
8251,5
302154,5
9404212,5
9707296,5
9801441,5
209115,5
9604219,5
9712353,5
11035,5
208145,5
208106,5
9701230,5
101183,5
9506446,5
9507457,5
302121,5
9404216,5
9504222,5
9802303,5
9901344,5
9911428,5
302213,5
9802442,5
7302,5
7262,5
9311343,5
9407324,5
12305,5
9307327,5
9504283,5
205152,5
9308316,5
4248,5
107207,5
211115,5
9910348,5
9908215,5
9208230,5
9908495,5
9801266,5
9405377,5
9407295,5
12097,5
9310217,5
9611437,5
10224,5
9701364,5
12182,5
9511457,5
107123,5
9601355,5
9903466,5
9403347,5
9912214,5
9905447,5
103338,5
9702232,5
9703372,5
206159,5
211079,5
9808325,5
9812410,5
9711270,5
210363,5
9705375,5
9508390,5
207079,5
9510204,5
9904444,5
9605275,5
9412234,5
9909431,5
9901438,5
9906323,5
11009,5
9711400,5
9706400,5
209222,5
9705471,5
204070,5
9905428,5
9205218,5
9812292,5
102101,5
9706405,5
9710309,5
209009,5
9901259,5
9305330,5
104191,5
9709445,5
9905492,5
9812365,5
9912321,5
9606485,5
9803392,5
9906430,5
9409201,5
9710391,5
209054,5
108117,5
202077,5
111254,5
9912462,5
210288,5
202014,5
211175,5
9807546,5
5052,5
9703464,5
9708473,5
9302228,5
2269,5
9409433,5
9806388,5
9206219,5
212154,5
108127,5
202211,5
7110,5
9712542,5
9501258,5
9605290,5
202203,5
9511381,5
9907408,5
110041,5
9707398,5
9804373,5
11058,5
9611221,5
201030,5
205281,5
109022,5
9909249,5
1030,5
112325,5
9612479,5
9907282,5
205340,5
103124,5
9908352,5
105104,5
211140,5
209343,5
9608359,5
111405,5
9904438,5
12082,5
9910522,5
9506423,5
203177,5
9410292,5
9402220,5
9804302,5
10266,5
9908294,5
207273,5
6336,5
103189,5
106097,5
9909570,5
9811417,5
9505260,5
12089,5
102327,5
205296,5
9912501,5
207182,5
9406417,5
9910320,5
109160,5
9402207,5
9801410,5
9408202,5
7272,5
9711397,5
3159,5
107010,5
9702364,5
9811520,5
103115,5
9310211,5
9712303,5
9192,5
9807528,5
203238,5
9605223,5
9407382,5
9710303,5
9912486,5
9607401,5
211326,5
8041,5
9808483,5
205167,5
9806238,5
109233,5
9505204,5
9606226,5
9709351,5
9606452,5
9709365,5
9902392,5
210266,5
301124,5
9801371,5
109152,5
9704307,5
9907281,5
5137,5
9607390,5
102157,5
9906481,5
9810264,5
9708429,5
9704373,5
9706347,5
9504381,5
9701318,5
9609201,5
101228,5
9912493,5
9606223,5
9311340,5
5207,5
9207258,5
9704262,5
9711363,5
9707292,5
11094,5
201084,5
112125,5
9606272,5
8114,5
9502272,5
9606442,5
9702246,5
9806334,5
2101,5
5323,5
106155,5
9608425,5
9907458,5
9306276,5
9804223,5
9808393,5
9703241,5
9210241,5
9910267,5
9512401,5
9703279,5
9901332,5
203070,5
9906287,5
9605300,5
9603260,5
9809535,5
102317,5
9908522,5
9607327,5
102030,5
7044,5
1203,5
9608391,5
9709443,5
9803310,5
9309261,5
211070,5
9807305,5
301195,5
209026,5
9903505,5
9401323,5
9603360,5
9909518,5
101160,5
209318,5
5194,5
9504361,5
12079,5
9810534,5
103219,5
112211,5
204003,5
212331,5
104109,5
9904488,5
301219,5
103034,5
102096,5
302263,5
9908503,5
9403374,5
112354,5
9712426,5
9611344,5
9607206,5
105064,5
7079,5
9701285,5
9803321,5
9504257,5
9612405,5
206298,5
9812455,5
202219,5
208235,5
9906256,5
105020,5
5061,5
9507405,5
9511329,5
9507351,5
106047,5
8134,5
9701288,5
106339,5
212003,5
9909314,5
9711424,5
9902342,5
9908350,5
9601290,5
2284,5
9612331,5
9408321,5
9802387,5
9409293,5
9602398,5
9505241,5
9710259,5
9903212,5
9406376,5
9511338,5
210185,5
9611362,5
9507421,5
9702208,5
9504342,5
9206235,5
1254,5
5151,5
204302,5
203113,5
108020,5
9903527,5
9710255,5
9707340,5
211263,5
203144,5
9606321,5
9503226,5
202171,5
9402237,5
9401282,5
9306242,5
9909509,5
9807404,5
9902465,5
9712551,5
9807262,5
9809577,5
9310303,5
210207,5
9183,5
9803279,5
9211243,5
210049,5
9410343,5
9601386,5
208154,5
112053,5
9508346,5
9609210,5
105310,5
204047,5
9308305,5
9602368,5
9909352,5
7117,5
9404356,5
9705322,5
209298,5
101258,5
9712381,5
9304278,5
206090,5
9708413,5
9811415,5
9123,5
111399,5
211423,5
9410335,5
9508374,5
2226,5
8245,5
106032,5
9911372,5
9603371,5
9801438,5
9506272,5
9804231,5
9511371,5
103069,5
112265,5
9912489,5
9610553,5
9407229,5
9208216,5
9411415,5
109006,5
9502322,5
9211305,5
9512390,5
9606428,5
12313,5
201276,5
207013,5
7002,5
9605322,5
9711418,5
112191,5
9909387,5
9909525,5
9509261,5
9212215,5
204143,5
9901210,5
9407249,5
203157,5
211265,5
9909379,5
9706429,5
9405332,5
9708464,5
9806530,5
9807259,5
2290,5
9310341,5
9409370,5
9611302,5
204051,5
9310,5
9601359,5
9703209,5
9905235,5
9307257,5
1206,5
2242,5
203122,5
9510417,5
9610267,5
9803345,5
9028,5
9904222,5
9709257,5
9304208,5
9611285,5
9809556,5
9908201,5
210222,5
9801440,5
7154,5
9907369,5
208053,5
8160,5
2042,5
202132,5
9310340,5
111200,5
9906464,5
209264,5
9711373,5
9211206,5
1324,5
9604298,5
9610342,5
7141,5
210329,5
9608355,5
9803334,5
9909554,5
8093,5
9803333,5
210392,5
9708251,5
9212297,5
9506238,5
9607384,5
9909239,5
9707464,5
9902324,5
9710343,5
12067,5
108167,5
9903419,5
9810286,5
9503459,5
2182,5
9505220,5
1288,5
211442,5
202147,5
9408263,5
11243,5
9304227,5
108208,5
9608352,5
1124,5
9511208,5
9403216,5
9708315,5
9207266,5
9805458,5
9910414,5
9707227,5
9604417,5
9807253,5
109276,5
9502260,5
103138,5
9910437,5
102214,5
9912205,5
9702368,5
108028,5
107151,5
9608276,5
3230,5
9903519,5
9702308,5
9307212,5
9507205,5
9302282,5
302196,5
9608319,5
9706289,5
9303248,5
9503493,5
9906352,5
9805350,5
9703392,5
9509370,5
9206228,5
9612437,5
9812312,5
9307347,5
212151,5
9809510,5
9710423,5
9806450,5
9802333,5
9904503,5
211130,5
9090,5
9512244,5
9609374,5
110051,5
9406354,5
9209252,5
9711336,5
8256,5
9301280,5
9808396,5
212167,5
9711337,5
9912381,5
210001,5
9906375,5
101018,5
9403346,5
9805282,5
9711271,5
204184,5
201233,5
9510300,5
12262,5
205120,5
9910311,5
9411281,5
9912416,5
104164,5
9805249,5
9405357,5
9409435,5
9802328,5
107304,5
9811255,5
9611407,5
210073,5
207219,5
7225,5
9304294,5
5113,5
12209,5
9710469,5
8146,5
211345,5
9612360,5
9403343,5
9708434,5
9905411,5
5241,5
9612356,5
9606239,5
209236,5
201245,5
9307255,5
1175,5
9605352,5
9503372,5
9812427,5
9810533,5
9408354,5
9406387,5
9809321,5
102339,5
111038,5
211293,5
112070,5
111137,5
9303297,5
12179,5
9611414,5
9504355,5
9702400,5
9703321,5
301121,5
9811283,5
9810448,5
9506226,5
9502368,5
11130,5
9811490,5
212142,5
9211225,5
9506415,5
9701206,5
9708404,5
9705389,5
302272,5
209130,5
9810384,5
212182,5
9309299,5
301172,5
9801251,5
105319,5
302102,5
9812485,5
9603327,5
112100,5
9701368,5
9308301,5
211342,5
9709418,5
9902241,5
101047,5
301166,5
9912427,5
9212239,5
209052,5
9708279,5
9809546,5
9412201,5
211080,5
9807351,5
9707256,5
212362,5
9808244,5
9504246,5
9309313,5
9906388,5
205217,5
9302300,5
3117,5
9910252,5
102080,5
9410361,5
9908412,5
110054,5
9607228,5
9904462,5
10123,5
9811382,5
210188,5
9306235,5
9904401,5
3085,5
104256,5
9903415,5
9704271,5
5128,5
9509271,5
9909395,5
9312223,5
201066,5
204103,5
9704225,5
9912329,5
9708490,5
9612320,5
9902407,5
9907367,5
11127,5
9207253,5
9808304,5
107241,5
110031,5
9610334,5
9409458,5
9701391,5
9909308,5
9810474,5
9404246,5
105146,5
107006,5
201048,5
9411284,5
9807442,5
10228,5
212028,5
9805396,5
9509390,5
9412272,5
9512429,5
9806488,5
9909304,5
9905534,5
104030,5
9901249,5
9804291,5
103062,5
9711335,5
9909532,5
9909289,5
9302261,5
9909288,5
106073,5
207214,5
2053,5
206004,5
7008,5
9609498,5
9609212,5
9407337,5
9706232,5
9705455,5
9707239,5
9702397,5
101187,5
9610203,5
206034,5
9912549,5
9801393,5
9911424,5
106132,5
9901345,5
9901440,5
107034,5
9803238,5
9711351,5
9708438,5
9611463,5
9410215,5
9509430,5
9507345,5
110385,5
9902397,5
302181,5
108247,5
9806534,5
6229,5
6197,5
9710217,5
2086,5
9703297,5
9410229,5
9803402,5
9804256,5
9912415,5
111057,5
9609462,5
9401272,5
9406372,5
9609274,5
9802346,5
9408269,5
104042,5
9906408,5
9904287,5
206273,5
9811286,5
9402219,5
9812411,5
204017,5
102021,5
9801450,5
9406290,5
9704250,5
111075,5
211366,5
4080,5
9806330,5
9302234,5
201273,5
112057,5
9912443,5
211302,5
206229,5
208011,5
106173,5
110165,5
202153,5
201247,5
9305265,5
6035,5
9407351,5
3211,5
208072,5
9412230,5
103285,5
9610221,5
12304,5
2292,5
9405248,5
101040,5
201135,5
6220,5
211039,5
9812326,5
9707411,5
9412254,5
9404254,5
9709319,5
111144,5
9705281,5
2128,5
205235,5
9907465,5
109274,5
7312,5
9808272,5
9410341,5
9311236,5
9302292,5
9812341,5
110077,5
2159,5
112188,5
9909316,5
9504338,5
104229,5
9806517,5
9407252,5
9704337,5
9511280,5
9806485,5
301176,5
9911471,5
9510386,5
9410244,5
103021,5
9309246,5
9602311,5
301273,5
9810503,5
212316,5
9602285,5
9410396,5
206220,5
9407235,5
5273,5
9911344,5
9510393,5
9503270,5
101100,5
7168,5
9711507,5
9603307,5
5295,5
112176,5
9506291,5
205295,5
9612376,5
9502230,5
9212219,5
9905445,5
9811362,5
6153,5
9511393,5
9130,5
12102,5
210356,5
105108,5
203065,5
9301225,5
9410202,5
301229,5
205071,5
9303259,5
211298,5
9403209,5
9308342,5
9602426,5
207371,5
9710315,5
12193,5
9608214,5
9709417,5
9605357,5
8139,5
9710418,5
9610539,5
9901215,5
9903295,5
106269,5
9906363,5
205162,5
104180,5
9901444,5
110377,5
9512313,5
110009,5
9909313,5
9904338,5
9810473,5
9612253,5
105169,5
211101,5
9709480,5
9706546,5
104104,5
7060,5
301060,5
9206238,5
9706207,5
9808485,5
202252,5
3299,5
102252,5
9908288,5
9207268,5
9307269,5
12017,5
109143,5
1331,5
11105,5
9907571,5
9712299,5
9608472,5
103107,5
6123,5
9907343,5
9407333,5
9205229,5
4193,5
9909295,5
9405423,5
207152,5
106229,5
9809269,5
9612400,5
7033,5
9807468,5
9908511,5
9609203,5
9608206,5
9605306,5
9610437,5
204220,5
9712390,5
9411379,5
112119,5
9908258,5
9806339,5
9509211,5
9608396,5
9803285,5
9904298,5
11100,5
9402235,5
9343,5
9505221,5
209266,5
9502416,5
9603302,5
9802267,5
5264,5
9706456,5
9411272,5
9304214,5
9908223,5
9502415,5
9806492,5
2233,5
2130,5
9806262,5
9906531,5
9512311,5
9709474,5
9603353,5
9708248,5
9511236,5
11073,5
9811210,5
9901385,5
106074,5
8315,5
9510290,5
2248,5
9706229,5
9507247,5
9711212,5
9611441,5
9607421,5
7222,5
209206,5
111227,5
8049,5
9907544,5
9708250,5
10119,5
203066,5
9702398,5
9904369,5
9807233,5
9605248,5
10146,5
9707444,5
107308,5
8064,5
9707311,5
9904465,5
9207211,5
208152,5
9810471,5
203051,5
209369,5
108147,5
9303275,5
9611456,5
9405292,5
9305257,5
9508271,5
111224,5
9708385,5
9602371,5
212372,5
11186,5
207129,5
9805286,5
103257,5
9801212,5
9804409,5
109138,5
104035,5
9506360,5
4022,5
9702360,5
9809397,5
106242,5
208065,5
211314,5
207240,5
9603303,5
104220,5
9906470,5
9610433,5
5092,5
12200,5
9610468,5
9609360,5
9209240,5
6095,5
9612226,5
104124,5
203195,5
9704408,5
9805244,5
210113,5
10166,5
9711283,5
9608233,5
9512247,5
212194,5
210383,5
9903329,5
3060,5
9212299,5
9503266,5
9801265,5
9901451,5
112333,5
9812481,5
9408207,5
106166,5
9904499,5
210321,5
9908378,5
9612321,5
11139,5
203013,5
4190,5
9403278,5
9709502,5
9802338,5
9610253,5
112187,5
105129,5
6057,5
5044,5
209035,5
9708342,5
9906262,5
9910384,5
9608470,5
1226,5
9712503,5
9712304,5
12027,5
2058,5
9301263,5
7287,5
9306324,5
9605359,5
9808287,5
9505389,5
301244,5
9512257,5
9503357,5
207181,5
9211286,5
207370,5
302036,5
302152,5
104013,5
9602373,5
9705294,5
9909546,5
9904238,5
9906455,5
9906316,5
9809508,5
9301240,5
9511204,5
8294,5
9407323,5
208127,5
9303299,5
9212305,5
9812403,5
302039,5
1148,5
12347,5
9404221,5
12173,5
9711517,5
9409206,5
9609205,5
9909256,5
5262,5
9501304,5
12025,5
202026,5
9604350,5
9304217,5
9807390,5
6274,5
9503218,5
9406318,5
9501299,5
9512296,5
9510430,5
9802446,5
9511382,5
9209207,5
9910449,5
210418,5
9709409,5
9911225,5
9511214,5
9812214,5
9708244,5
9809369,5
9501328,5
106141,5
9508365,5
11360,5
103202,5
101005,5
9609299,5
9906210,5
9346,5
104023,5
9801323,5
9308289,5
9306318,5
105087,5
110040,5
110387,5
9507295,5
104070,5
103097,5
9801401,5
110176,5
9412364,5
110076,5
108179,5
211291,5
9908241,5
9610262,5
105201,5
108048,5
9607423,5
9603403,5
9908264,5
110073,5
9512276,5
3160,5
9306248,5
5312,5
9809549,5
207045,5
205346,5
9510419,5
7306,5
10108,5
212335,5
9505201,5
102121,5
101124,5
9805341,5
9303272,5
207027,5
206124,5
8070,5
9904437,5
210300,5
9501336,5
9209230,5
9701408,5
9703441,5
11250,5
9310342,5
9904291,5
9210206,5
7146,5
7065,5
8113,5
10261,5
9806323,5
202129,5
9805419,5
9405382,5
110237,5
9803301,5
112238,5
207151,5
9405335,5
12103,5
210448,5
9708272,5
9407247,5
107152,5
9712396,5
9702441,5
104127,5
9606415,5
9311351,5
9808323,5
3255,5
105136,5
106254,5
9807263,5
9710453,5
9901452,5
9610318,5
9711364,5
9809376,5
12253,5
9309216,5
101254,5
202173,5
2099,5
9810416,5
9510250,5
9409218,5
105122,5
111449,5
12207,5
103184,5
9311272,5
201050,5
9702340,5
102125,5
9912359,5
12118,5
9509402,5
103045,5
112157,5
105144,5
5330,5
9507403,5
9510292,5
9605412,5
9601254,5
9712276,5
211246,5
9910431,5
9407233,5
206035,5
9504336,5
9611395,5
9256,5
105182,5
9503348,5
106071,5
9706342,5
9609401,5
109136,5
9902268,5
204046,5
9604390,5
211338,5
9912387,5
9912326,5
9510255,5
102060,5
9611275,5
111437,5
9402243,5
211355,5
5103,5
9504405,5
9611350,5
9408250,5
10069,5
9611213,5
9508377,5
9603284,5
4133,5
6067,5
9806477,5
9510225,5
207055,5
206162,5
9804297,5
9304223,5
9212316,5
302211,5
9304212,5
9611415,5
9706470,5
9905446,5
8050,5
111234,5
9601221,5
201068,5
204078,5
110264,5
102183,5
9905482,5
9810477,5
8024,5
9401346,5
9702419,5
9009,5
9707395,5
111282,5
9401295,5
3264,5
11038,5
9612365,5
2033,5
101290,5
9406281,5
9205,5
11290,5
9406351,5
6142,5
108263,5
9604377,5
9809388,5
111155,5
9504204,5
9904402,5
6328,5
106002,5
9411277,5
10172,5
9503392,5
9804388,5
302049,5
9404228,5
9902483,5
9810268,5
109012,5
201031,5
9906232,5
9609252,5
212213,5
9712431,5
9406259,5
5010,5
9611282,5
106337,5
9711360,5
9406311,5
210411,5
9802427,5
9912508,5
9906509,5
9608207,5
9709335,5
9907519,5
9910344,5
9605404,5
110055,5
9211250,5
9310241,5
9507211,5
6254,5
101345,5
209103,5
9804337,5
9611241,5
3239,5
9711456,5
9703261,5
9910560,5
9611315,5
7201,5
210135,5
9512240,5
7073,5
7295,5
11305,5
110390,5
9707448,5
206084,5
301182,5
103337,5
11062,5
9907357,5
9711345,5
9710495,5
9606481,5
212004,5
9603258,5
9906440,5
9606304,5
9411207,5
212288,5
9904302,5
9512417,5
9710498,5
102106,5
9901220,5
9503258,5
9809400,5
9708295,5
208264,5
9706244,5
9712269,5
9501236,5
302180,5
9711425,5
9609291,5
9709234,5
9511218,5
9708410,5
105321,5
9707274,5
9510336,5
211123,5
111025,5
9512430,5
9805386,5
9806239,5
9409340,5
106349,5
112310,5
9708358,5
9507277,5
9306314,5
7284,5
9706407,5
9302290,5
9808364,5
210012,5
111229,5
212150,5
9707331,5
209142,5
7229,5
9706292,5
9802351,5
9312308,5
9807481,5
206216,5
9911537,5
9705340,5
208184,5
9907303,5
108181,5
9206251,5
103278,5
9506362,5
206269,5
9806514,5
9912520,5
9701255,5
9910516,5
211055,5
9710276,5
107243,5
9606284,5
208228,5
9701211,5
109068,5
9909206,5
9606206,5
9609218,5
204355,5
9310250,5
9904396,5
9608380,5
9701253,5
9603351,5
9609441,5
111156,5
302157,5
9501294,5
9810294,5
9411288,5
104006,5
9301287,5
9701299,5
209338,5
209170,5
104121,5
203047,5
9708407,5
211019,5
9808294,5
101090,5
9407356,5
302224,5
9709289,5
9711461,5
302001,5
9807431,5
9707466,5
210081,5
110310,5
211017,5
9703215,5
12247,5
3027,5
2004,5
108214,5
3048,5
211144,5
9602310,5
9605455,5
208136,5
9905280,5
9706378,5
9711475,5
209088,5
201308,5
9707250,5
9607256,5
9912327,5
107168,5
9809409,5
9504322,5
9809371,5
9512281,5
9706529,5
107301,5
205191,5
9912468,5
12156,5
9402212,5
9411236,5
9905522,5
9904364,5
207178,5
9910298,5
9339,5
9912283,5
1131,5
9308277,5
9807201,5
9911494,5
9810446,5
9907417,5
104072,5
203130,5
9602432,5
9903269,5
301014,5
5062,5
9711432,5
9711439,5
9707393,5
212057,5
9503424,5
9502406,5
9812441,5
210273,5
9901243,5
9804389,5
10153,5
201264,5
9709207,5
9801220,5
9707240,5
9402359,5
112046,5
9604357,5
206194,5
107013,5
9065,5
9711356,5
9412387,5
9704215,5
210105,5
9308219,5
207362,5
9809206,5
204291,5
3065,5
9504371,5
9609499,5
9609491,5
9206243,5
9905283,5
211266,5
9703233,5
7268,5
9509207,5
111141,5
9604407,5
9409263,5
210010,5
9302226,5
9403218,5
9405251,5
211236,5
9904474,5
9810234,5
101354,5
9604395,5
9906222,5
205282,5
9404348,5
302118,5
9601291,5
9609385,5
9606258,5
9310333,5
2069,5
9902230,5
9508337,5
9409208,5
9906537,5
9704227,5
9712394,5
11352,5
4075,5
9206209,5
9908448,5
9907420,5
9710243,5
9810319,5
110231,5
9804384,5
9811402,5
9805308,5
9409280,5
105105,5
209005,5
9709269,5
9809478,5
9908333,5
206042,5
9312228,5
212211,5
9607201,5
9610302,5
9410239,5
9909215,5
9808308,5
204171,5
9404347,5
9704446,5
3075,5
208004,5
9810205,5
12354,5
9074,5
211199,5
9409386,5
103052,5
9410380,5
211405,5
210172,5
7121,5
204347,5
9912347,5
3219,5
9809493,5
101006,5
9505279,5
211102,5
9911358,5
9804318,5
9206227,5
106069,5
9902318,5
9706288,5
112306,5
104226,5
9706510,5
205159,5
2085,5
7288,5
11154,5
9409400,5
301250,5
9406384,5
9208236,5
9606454,5
9912211,5
105152,5
9810403,5
4025,5
9908450,5
9508265,5
103344,5
9810303,5
9706357,5
9501401,5
9803408,5
9910477,5
2278,5
9308223,5
9611327,5
212376,5
3210,5
9401202,5
9902413,5
9507327,5
9308307,5
9808344,5
9906486,5
9804265,5
9909425,5
9403315,5
9503472,5
9211314,5
9812226,5
9409451,5
101107,5
9606348,5
212190,5
302237,5
2139,5
9708455,5
9906217,5
9809482,5
9910481,5
9808497,5
9912465,5
103340,5
9607225,5
9809390,5
107030,5
9708285,5
9606232,5
106168,5
212387,5
9510231,5
9407272,5
9812425,5
105344,5
9905299,5
9503482,5
212349,5
9402291,5
8095,5
10044,5
106280,5
9309314,5
106090,5
9809259,5
9706360,5
107277,5
212040,5
9504244,5
9512312,5
9811447,5
208094,5
9602357,5
7200,5
6147,5
9610258,5
9605458,5
9709342,5
9709391,5
207348,5
9505345,5
9610442,5
12166,5
9806440,5
5082,5
111434,5
9410203,5
9609358,5
9907211,5
9812239,5
9606317,5
9807561,5
9905272,5
301053,5
105097,5
9903516,5
201219,5
9311324,5
9712271,5
9610507,5
9512392,5
1179,5
1044,5
6055,5
5277,5
104045,5
9702329,5
302106,5
9811421,5
108168,5
9305237,5
9811394,5
9512438,5
9908476,5
301150,5
104181,5
2043,5
9411352,5
9610358,5
9207244,5
9402351,5
9508235,5
9409258,5
203168,5
9707531,5
9802262,5
9908490,5
207366,5
107147,5
105131,5
5324,5
209218,5
9708239,5
9501207,5
9809225,5
9905455,5
101253,5
9705275,5
205266,5
204300,5
9501201,5
8203,5
9710280,5
9609245,5
1159,5
9708390,5
9912417,5
7221,5
203057,5
9702324,5
9304311,5
205276,5
104272,5
9803500,5
207310,5
9705236,5
9906334,5
9710347,5
9807222,5
9503481,5
11218,5
9806434,5
9611376,5
211053,5
9805299,5
9811309,5
9309201,5
9307219,5
9511304,5
9906201,5
9903554,5
9305314,5
9503470,5
9708365,5
9304312,5
112128,5
204113,5
9810481,5
9806465,5
9701259,5
12048,5
301265,5
211352,5
9804460,5
9707536,5
302184,5
9711225,5
9508325,5
9611426,5
9806272,5
9706382,5
108143,5
210255,5
208242,5
9902428,5
212215,5
212198,5
9706315,5
9802355,5
212072,5
111084,5
9710449,5
9710370,5
9911395,5
9711228,5
9806376,5
10264,5
1250,5
110392,5
9503318,5
9608239,5
9709439,5
9707542,5
9905362,5
10232,5
9805464,5
102340,5
9712420,5
9807307,5
9209295,5
9902398,5
9405243,5
110393,5
1093,5
209269,5
9403220,5
9805457,5
9608341,5
9609450,5
9503413,5
102200,5
9807397,5
9912295,5
108262,5
9701419,5
9910400,5
9806306,5
9304213,5
9909540,5
9606425,5
9712513,5
9910523,5
110378,5
11299,5
9803403,5
11322,5
212116,5
9511286,5
9807204,5
101207,5
212385,5
9703399,5
102275,5
9906436,5
211108,5
9909341,5
7191,5
9709292,5
9907434,5
9508341,5
9804431,5
9708463,5
106287,5
9703228,5
9809489,5
9903299,5
9505237,5
9507357,5
9608402,5
9712293,5
9210210,5
9312361,5
9910353,5
9305347,5
9808307,5
1225,5
9807246,5
3057,5
9311321,5
9604361,5
9911214,5
9706356,5
9707205,5
9612239,5
206085,5
9507269,5
9811477,5
206193,5
9409223,5
9807260,5
201092,5
9706426,5
9708494,5
9407381,5
9204201,5
6244,5
5313,5
9805293,5
301040,5
107203,5
104294,5
102083,5
3231,5
9304210,5
103081,5
9907395,5
9908477,5
5100,5
9903213,5
9901258,5
203221,5
9912550,5
9511217,5
210014,5
9609524,5
209173,5
103076,5
9708325,5
9911341,5
1082,5
11263,5
9910565,5
207223,5
8130,5
204345,5
9608201,5
9910408,5
3018,5
2037,5
9412213,5
9901296,5
8177,5
9306257,5
12158,5
9510217,5
9812285,5
204160,5
9809306,5
302050,5
9603232,5
9611368,5
301196,5
9307326,5
9706216,5
9607316,5
2066,5
9708271,5
9804307,5
9710538,5
9808349,5
112175,5
9905285,5
9308370,5
109291,5
9708301,5
9808471,5
112240,5
9807446,5
9208,5
9502372,5
9311374,5
2076,5
204107,5
9907241,5
9808353,5
