9805405,7.23401033793136e-05
9404282,0.000128559320583765
9511275,2.75209612300614e-05
209063,1.47595983180277e-05
9606354,0.000120397786946475
9804406,1.00541629770971e-05
9810368,1.06727313717338e-05
9702391,9.80938572477618e-06
110196,2.77054759879207e-05
9902478,3.05168148265802e-05
207007,1.35739243507589e-05
9807547,4.72325757687187e-05
9907566,3.85112113246579e-05
9610288,5.47337713525755e-06
9212318,1.00390359797493e-05
11366,2.43302285819411e-05
9609339,0.000103213784839797
9507468,4.40817884080584e-06
9809227,5.09143921933981e-05
9809443,7.07908950258878e-05
9608390,2.89469113645949e-05
9507334,7.07591168726607e-06
10012,2.95187274030542e-05
9410270,3.09588235863957e-05
9512249,7.98498850298896e-06
9907441,1.34000885908273e-05
9812275,4.44443869564061e-05
9903218,3.61962803769127e-05
9509254,3.35694389980951e-05
9304235,1.19713347796548e-05
9410398,2.1063328962153e-05
5290,2.05593756325085e-05
9138,3.18834376022278e-05
211090,1.63609639806425e-05
9606278,2.063668927454e-05
9905448,2.26643152628333e-05
204213,1.66788307100296e-05
302087,2.07664018795507e-05
9812484,1.81215264310625e-05
9511460,1.37543778182787e-05
111369,1.65419539129882e-05
9608389,2.38212494549836e-05
9510319,5.17965147279688e-05
9211236,4.94215557647286e-06
9305243,1.07666428725035e-05
9606305,3.7426280841751e-05
1046,0.000137956166099569
9310206,1.19982542642652e-05
9406251,2.10321001830728e-05
9510375,1.24287929633839e-05
212158,5.54552340228881e-05
108166,1.86071754736051e-05
9803499,3.60207365415964e-05
9604300,1.24956838553163e-05
9504412,8.48530868183057e-06
9406366,1.02237572253514e-05
12009,1.62655720285233e-05
9807303,2.3329823075135e-05
205036,1.33608199487608e-05
9506208,2.91449240470035e-05
110037,7.44242229771414e-06
9305313,9.26301170999513e-06
9505278,4.57862204676674e-06
3141,1.94738577903937e-05
3207,1.60235876455191e-05
9712201,0.000151529221005538
9405366,2.46761327479844e-05
3304,4.50241224076232e-05
9808476,1.2543661835749e-05
211072,2.01557865627817e-05
9612361,1.55117864382528e-05
9511219,3.65813825865401e-05
212191,1.82946850505215e-05
210290,2.1297629739981e-05
9702285,2.79690259286673e-05
9703339,7.85701895608969e-06
9505254,1.38341116187929e-05
9903461,1.32679552143557e-05
208007,1.39465936855674e-05
9509324,4.99227133086537e-05
9409314,2.09952220473816e-05
9905320,3.34888256425201e-05
201305,1.58109763329739e-05
9608244,7.50090756195846e-06
9910374,3.05722333777659e-05
204284,1.58439618991599e-05
109014,6.42498908546011e-06
9907291,1.92765431699214e-05
207108,0.000162112937506259
9902393,1.73281345450921e-05
9709235,3.5799175818035e-05
9908228,1.73867369512009e-05
9407306,6.06125209280115e-06
205059,1.38518845282156e-05
9406347,9.49622926094993e-05
107263,4.65711094571842e-06
5232,3.54142892535873e-05
6335,1.75189878132632e-05
210065,8.05741918310016e-06
106147,2.07529754786799e-05
9403299,1.6449197538245e-05
9803476,6.88678620053913e-05
9806539,1.88660621736301e-05
3244,1.55257122445441e-05
9604307,6.15576648919986e-06
9605380,6.57884355861147e-06
9505324,1.63081302613988e-05
9310257,9.74314752775466e-05
212262,7.13804527209312e-06
9809454,1.70016317769356e-05
112328,1.57221407218714e-05
302269,5.1956591199732e-05
9709217,6.24167776433471e-06
9708362,1.88831263942504e-05
9704390,8.4250307311507e-06
9402362,3.76707179885256e-05
106107,1.77773871841123e-05
9608357,1.23270373344716e-05
9903453,9.08566754859767e-05
9409250,9.20358036560277e-05
110315,2.4984610535162e-05
103241,1.03687864556861e-05
112262,1.18211376899984e-05
111304,6.04094479897456e-06
9907276,1.41300503570149e-05
9907268,6.82497780354447e-05
9903352,2.02776781380457e-05
10329,7.51580934994703e-06
9511421,2.71430216112738e-05
6311,4.33417127865262e-05
9908356,2.6603590474727e-05
9803329,4.807413818477e-05
9811454,1.84786211855452e-05
9711244,2.37873785476802e-05
6196,2.18757406756353e-05
9411325,1.09880434941631e-05
9810427,2.39367316092356e-05
12364,1.85394465945583e-05
9806318,8.47113068940778e-06
302177,3.71865105562799e-05
9510233,2.48349259297053e-05
9801337,1.23798666425633e-05
9712498,8.98583729619635e-06
9709429,1.44050590613262e-05
9310365,8.9415674237367e-05
9706256,4.73259029326655e-06
9805226,8.28993535205662e-06
9410342,5.85579847839483e-05
101307,3.33657054984135e-05
9906501,4.04663663309515e-05
110142,1.39176255244874e-05
9604262,2.89263165266757e-05
9802423,1.9622101392803e-05
107196,2.03490581619582e-05
4118,1.24308569757675e-05
12288,2.44586575589121e-05
108131,2.45024004496174e-05
9808334,1.12989201746336e-05
9506242,8.248541091813e-05
211420,2.07411384788837e-05
9309323,2.03143231472191e-05
9602379,7.5400660684447e-06
9905497,1.02608837146278e-05
9912480,1.61231026355123e-05
9604411,2.44395106157493e-05
2267,0.000124863391342866
9504392,1.67419023463757e-05
1178,1.58580075942603e-05
201012,2.16940629587645e-05
6226,2.63497303052973e-05
9902287,1.30367196200051e-05
301228,1.07732872475105e-05
9706535,1.75572661287953e-05
302179,9.21237961527677e-05
201089,2.43009232198005e-05
9908328,1.7452578902701e-05
11281,2.52556700783256e-05
9510262,4.41385599536213e-05
9710336,3.58004066210975e-05
9607466,2.27810656576519e-05
107086,2.72013024845047e-05
9405212,3.47346644659794e-05
9612290,2.7305151405538e-05
9712370,1.40561902574267e-05
9405203,1.03907352709258e-05
9407257,1.52483132687369e-05
9710556,2.89696246038287e-05
112268,3.83554889577941e-05
9502284,2.08982646633566e-05
9082,2.27838772056193e-05
9305341,9.60405149251536e-06
101079,9.05729724502685e-06
9411299,4.31352924742248e-05
9401315,1.21735746632763e-05
9803370,2.87064202396027e-05
9507466,2.05556679275083e-05
1125,1.26670127690357e-05
9809480,8.97452485250192e-05
9707441,1.838053842499e-05
209012,2.07452869668132e-05
9511334,1.25525147084177e-05
9808403,1.22934910850895e-05
9811288,2.51488117319216e-05
210346,1.7304289885477e-05
9712275,3.37087053333499e-05
110389,3.04847160308393e-05
108220,5.58193753176766e-05
9406201,9.46469099921649e-06
9408384,0.000355203181707522
104189,7.20742267883726e-06
9305260,3.62876911469309e-05
9706279,3.0337148915823e-05
6319,7.28410310998157e-05
9812269,8.42825914639675e-05
9512445,2.98533691132535e-05
9902410,3.9675841384414e-05
9608316,3.92132814742703e-05
9907475,4.59250100743736e-05
9509268,6.60460102973706e-05
12211,3.6220023674557e-05
107262,2.6808829998982e-05
9910367,3.08492034692965e-05
101087,1.63413418017348e-05
9405323,3.10697455776631e-05
9712212,5.6215351294778e-05
9905259,1.57222067860333e-05
9803227,8.54345102278764e-05
9703457,4.9533914336434e-06
4032,3.89714140469456e-05
201295,2.65036562591615e-05
209225,2.58040604707777e-05
101335,3.85156399780257e-05
9901309,9.95321093404252e-06
209295,2.76809442598766e-05
111363,7.59362113134114e-06
9412223,6.35071092323975e-06
9902439,3.33460734946672e-05
9412277,3.56343905446519e-05
9710468,2.15752131764149e-05
9905474,8.03584391905889e-05
9603444,4.30381487333505e-05
9908529,2.34383018782691e-05
9709501,1.42383104643999e-05
9603321,2.40960486066608e-05
9809226,1.37238907142517e-05
9159,1.51531002604401e-05
9912343,5.89292565311837e-05
10132,7.20194261880203e-06
3019,2.08808973163926e-05
9096,4.6066052491687e-06
9703324,2.24926919075837e-05
9701266,2.86966688095471e-05
9712531,1.17415640544025e-05
9602405,7.91618444369763e-05
9909253,8.40292769172601e-06
9801409,1.84786707050228e-05
9301275,1.03867409670799e-05
9501280,3.5822952190726e-05
9903217,5.9920606736411e-05
4071,3.16360387335404e-05
9912397,6.51584020346074e-06
9709297,3.13064375894201e-05
9509310,2.05062881402643e-05
9505313,1.61633725689767e-05
204232,1.87950631243006e-05
9407336,5.50191896675952e-05
9203220,8.04636826171177e-05
9710297,9.6044244181782e-06
9803422,2.59794837985778e-05
9909439,1.46539777494622e-05
9708311,5.82321137385853e-05
9609512,6.10830279375931e-05
9809386,1.04010679246779e-05
9909357,2.91193990592954e-05
9403314,3.08234215119349e-05
108011,1.73996318827322e-05
109170,2.56635747613542e-05
9310349,2.93471550510333e-05
9512219,2.1455512769287e-05
103141,4.91475570333049e-05
207118,2.22188708056893e-05
9612269,0.000105606409582078
9611233,1.01285526211584e-05
104137,4.49589143758996e-05
9701326,2.89469113645949e-05
202118,2.72167592985301e-05
9605273,0.000112591645078293
9906327,4.18756169869813e-05
10088,1.92219601195645e-05
9512326,2.12873335154698e-05
9709337,3.06818105863867e-05
1150,2.23012182939539e-05
9807265,2.78986576225119e-05
9610506,2.10755719254218e-05
9403364,0.000164755338481807
9704239,5.66765670982698e-05
3109,5.94605293481272e-05
9408298,2.53173868837646e-05
106140,2.50293308225704e-05
9610240,8.33762301567269e-06
9802430,5.62354061995612e-06
9606257,1.56812340815846e-05
9802269,1.05743226728774e-05
9712400,3.74934894111e-05
204281,3.01771554825637e-05
9908373,2.25483532096187e-05
9705443,2.20295809528975e-05
9701294,6.45986254931401e-05
8018,3.05827846928945e-05
105252,1.79495319547122e-05
101271,2.47284498697724e-05
9906205,1.65953629381103e-05
9307222,7.97647049943961e-05
105200,4.51518172371433e-05
9904326,2.76565828194852e-05
10089,3.86985921110759e-05
9069,1.84444368086061e-05
110182,1.54142303749726e-05
107157,2.28669282439807e-05
12149,1.83316654218207e-05
210322,2.51549668242426e-05
104008,1.9008232960296e-05
9708219,3.20153361335511e-05
9908526,2.69232734071456e-05
202108,9.71420239150176e-06
9410310,4.98751579394956e-05
9912422,1.66444744012811e-05
9710306,1.23859381063172e-05
9507371,5.59000389947568e-05
9711453,7.85487936888271e-05
9702202,1.75244374993662e-05
211322,1.52881816155081e-05
9402273,6.62122508188443e-06
9402317,3.31648900387826e-05
109230,3.09943028598627e-05
6044,8.15433735943152e-06
9702292,2.55291377151847e-05
9608208,2.04613843546623e-05
9410399,7.41764603717364e-06
9311291,2.47777522957225e-05
9608270,2.89936297950033e-05
9904282,3.98190195407015e-05
104091,3.63200924560374e-05
9707232,1.50499833614846e-05
9206213,1.22276217013801e-05
9712496,7.52632720644192e-05
212319,3.76765680468228e-05
3091,2.69460531230127e-05
9805497,2.0202484850839e-05
9607307,1.10884164159793e-05
9902442,7.85701895608969e-06
9511390,1.09829699819348e-05
205084,3.46265540341368e-05
208049,1.45195078258886e-05
9307336,7.0155113835012e-05
109209,2.23281385920495e-05
9306213,4.50185533602173e-06
102031,9.03933106126659e-06
205013,2.29001567185572e-05
9909502,1.35270408172336e-05
9901405,2.58666137452073e-05
211269,1.60233855660639e-05
105230,9.59914740289569e-06
111315,2.87997698799145e-05
302054,3.21759964527869e-05
7045,1.59121862794713e-05
9712324,1.67410263145077e-05
2259,4.15975749540115e-05
2012,1.03536014373678e-05
9409316,2.72444611324523e-05
9505438,2.24751665210747e-05
9411217,0.000101131446239311
9905351,4.4084576063736e-05
9912277,1.85506673621518e-05
9602288,1.30924815535928e-05
103020,2.06489839571335e-05
9903444,2.46483488952793e-05
9712499,4.95675612827903e-05
12007,1.99391689474843e-05
9603373,2.68429967771434e-05
9503365,6.53824450737929e-06
9908520,2.29187516833882e-05
9807207,1.85865200482271e-05
9608317,5.17034096602549e-05
109102,3.38763098369793e-05
201285,3.56483838702123e-05
9804415,6.61790885802927e-06
9803338,1.30452928370958e-05
9710356,4.70072297554412e-05
9611318,1.55122577669774e-05
9809345,1.3358366614978e-05
9402224,5.85791394772564e-05
302056,8.0095131891845e-05
9304275,6.55507921371109e-05
9081,1.05614391301385e-05
9908248,5.04585625038619e-05
110048,1.72080688888516e-05
9803216,4.11752728036985e-05
9903534,3.02575949127177e-05
210323,6.03359848160378e-05
204358,1.52960381979941e-05
7328,2.01233097255874e-05
9712273,2.62668087943986e-05
9909226,5.40587175266813e-06
9702413,1.64188367134688e-05
7199,1.06878641665956e-05
9807334,3.65536928918791e-05
212205,1.62117813814674e-05
9503409,1.07700546636799e-05
205181,1.75652067981497e-05
104105,1.28822710276986e-05
11279,7.85701895608969e-06
9802345,2.25379974288269e-05
9702372,7.75931872457293e-05
211065,3.0974848430763e-05
4106,2.90366033636171e-05
9504379,5.90474064498991e-05
107039,5.0647872865646e-05
10327,1.18806035819716e-05
107331,2.91664549542877e-05
102253,1.46176581343568e-05
9906233,4.38067379720713e-05
210312,7.91468854677414e-06
8026,6.44184233123351e-05
9805351,2.16526347885521e-05
9609460,3.96271314220049e-05
9610280,0.000142515956038114
9211274,5.13574231522126e-06
9907508,9.54846040227087e-06
9211266,8.8005289717636e-05
9601242,2.78122683675519e-05
9802242,3.67113279972575e-05
112300,3.69701317160663e-05
111468,1.2395046023773e-05
9312322,3.79979907490395e-05
108172,3.05637743579525e-05
9707375,1.97819710903849e-05
9058,7.35765412817079e-05
9805403,7.10110945710662e-05
9705268,4.90625630404972e-06
9503311,2.44535144994306e-05
10231,3.28265856116046e-05
4251,1.98928015588419e-05
9310249,7.41764603717364e-06
9507248,1.61366400771088e-05
207155,1.96217173361423e-05
209292,9.77448096088866e-06
9509259,3.07954738508146e-05
111376,8.96684969300902e-06
9801456,3.42262033858561e-05
6049,4.22918782623014e-05
204255,3.15595966148358e-05
9703450,3.69786692658424e-05
110050,1.27320681749008e-05
11298,4.08690303735151e-05
9308261,1.75376766267848e-05
9511207,4.89300919268657e-05
9603272,2.72318617996625e-05
9142,1.3072436179076e-05
109124,2.43588519398843e-05
302265,1.48766810702328e-05
111042,6.82861205226596e-05
9306267,3.99731778276488e-05
9507463,6.5810641218736e-05
9611455,2.39356048864447e-05
9507461,5.19784222715865e-05
9608287,7.41764603717364e-06
9711484,1.74220821027328e-05
9610282,2.26868309225599e-05
10274,1.97501819231403e-05
8231,2.24986826186126e-05
9608273,9.29045603575953e-06
9902359,1.51948060066874e-05
9906234,0.000109121569640145
205177,1.70654164559485e-05
9802360,6.43492577244126e-06
9408242,4.03594985836379e-05
9906237,1.01283962257701e-05
9701227,4.88874781478479e-05
5152,8.87392706848988e-05
302081,1.90509139492294e-05
9809361,4.62163756142571e-06
9703306,1.05493144659456e-05
9807214,1.58120789090042e-05
204182,1.71207797989892e-05
109231,3.55545564047522e-05
9411219,4.54455280858212e-05
103250,1.0912151652346e-05
10027,5.25815462411197e-06
9711269,3.24226734507748e-05
3260,2.8089421710939e-05
9707332,2.63471851278931e-05
201147,8.96423324972081e-06
4062,2.94693611700772e-05
12005,8.75193054308669e-06
9611265,1.30094856431736e-05
9606282,1.58975423548241e-05
9909232,8.32436218362181e-05
9411304,2.49401908477102e-05
4160,1.23192101863998e-05
9607376,2.73311093277622e-05
9709500,1.91605789225883e-05
2093,1.66444744012811e-05
206185,2.15138304498575e-05
9604216,4.39964842874327e-05
9810226,1.28277007925975e-05
211373,1.23793243802234e-05
9508261,7.42807506600334e-06
9508401,4.12793111865737e-05
9911493,1.64135219742437e-05
206218,1.07146252736636e-05
108102,2.65292356844951e-05
9606288,8.90000085023962e-06
207056,2.98908662223632e-05
101097,3.42398597967943e-05
103246,2.33366993850757e-05
9411331,1.24577316442196e-05
9703283,9.05287180836269e-06
9403201,3.45117449414741e-05
9911245,5.4687803748469e-05
9806401,3.59432178440143e-05
9504321,1.19473073608573e-05
9905289,2.53821002821321e-05
9308246,0.00031865555889404
9907435,2.20531757408037e-05
9901267,2.71719290932346e-05
9501219,6.76638681291276e-06
9710287,1.30364077000012e-05
12006,1.33913003214845e-05
209076,6.07681051227005e-06
10030,3.78262570748891e-05
301197,8.44284927021695e-06
8128,4.97383653873234e-06
9207214,0.000319511576947295
106161,2.18502599483949e-05
9712262,1.57119584884018e-05
9712204,3.07691522434316e-05
9510280,1.97708292480392e-05
9405314,1.93002910649027e-05
9910542,1.27965017801999e-05
9603319,1.1534024148763e-05
9310288,2.28692974106922e-05
9912479,8.14993411315332e-06
9607285,4.02457004353485e-05
102118,1.49988771123724e-05
9402363,3.18603417900844e-05
9701270,1.35688647021511e-05
9804398,0.000681143463157054
9303240,6.55538768762001e-06
9810505,2.08806823156994e-05
9602282,1.94948887193806e-05
9608443,1.12801926976513e-05
9807256,2.0913022590503e-05
9804294,8.14369769203366e-05
9905318,4.91207789576236e-05
9506397,7.06181031139726e-06
111014,1.79761792196866e-05
1332,2.00118695786391e-05
102323,7.97229444381533e-05
9812247,2.07035237495572e-05
9806280,5.48465008587371e-05
9805493,2.28842388875911e-05
9906281,3.61419751346057e-05
101045,3.19787788375568e-05
10256,2.89469113645949e-05
9805267,7.15631976959726e-06
9807375,2.54533498791653e-05
9807282,6.81802314352428e-05
206247,1.34457183088259e-05
9902237,4.10556990711063e-05
107256,3.44898174487119e-05
9903548,7.42228211207357e-06
9508389,2.2552275743449e-05
9703269,1.86424097161729e-05
208086,2.18509585259204e-05
9401293,7.07591168726607e-06
9808203,6.07157567791225e-06
9206,4.33715321080244e-05
111383,2.61325541178553e-05
9508255,3.97035653485701e-05
3097,9.0227616916956e-06
9808279,7.87309548540923e-06
111180,3.7146190931475e-05
9406310,1.32271303522436e-05
9907440,8.61776670190154e-06
9406255,5.7515219935662e-05
1099,1.42080722524624e-05
9408382,3.81902653877674e-05
9409364,1.482382096428e-05
9907405,1.04503951504682e-05
9708204,3.07698417351298e-05
10101,5.12668866835147e-05
9308232,0.000135500924350305
9909482,3.75008267666253e-05
9712429,2.4798970165893e-05
9706330,2.33515440887476e-05
9401288,3.92987353415888e-05
9501357,0.00017814032678753
110239,2.3881048715471e-05
206294,1.6615182656424e-05
9705323,2.42611550691957e-05
7248,5.28633349399868e-05
9906527,4.65755819724109e-05
9310247,0.000108108722247166
107182,2.79281694380226e-05
9312269,3.15109431323583e-05
4167,1.33141002580233e-05
9803460,3.67091679649799e-05
9512239,7.15625392508775e-05
103003,2.54526589610037e-05
9603289,9.64929054481322e-05
9906286,5.01570298291384e-05
9906432,3.17629526344834e-05
9211251,4.73562709150789e-05
9905467,5.28518198110659e-05
9205222,1.40345566848768e-05
12161,1.6387619025285e-05
12186,1.21342031640303e-05
9409342,3.23908564589001e-05
212300,2.46435777932986e-05
9705251,7.48848258506063e-05
109203,2.88936986300071e-05
9912503,4.11813570540644e-05
205233,1.7438331050807e-05
111177,1.810261264879e-05
9407265,2.86459424751957e-05
9609418,2.09549234929883e-05
9806229,1.75903073127333e-05
9209282,6.09952783038729e-06
9507431,8.55520029140504e-06
9512321,5.20000248400397e-05
9501259,1.94112117099094e-05
9212276,4.88881171036715e-06
9812434,1.32642380969884e-05
210071,2.15995614291805e-05
9707520,2.17504134316866e-05
207351,2.10542112485026e-05
102056,4.49400804984944e-05
9612342,7.46774996370958e-06
9811485,1.83519353640747e-05
1151,3.97691213399821e-05
9511348,1.3913728861777e-05
11371,1.00000380964828e-05
9905483,1.0296302498025e-05
9512381,4.33656113452626e-05
101273,3.55086055835333e-05
9807330,1.53604911321591e-05
9401355,7.90303792674219e-06
6008,6.26396752152103e-06
9810231,5.44753899013152e-06
7290,8.78056324465181e-06
9901205,1.32113379297553e-05
9701395,1.11689804869563e-05
9507354,6.8457944479342e-05
9610461,7.3632753485066e-05
210155,4.05070093218404e-05
9503325,1.23320561484153e-05
9811518,8.91571507928431e-05
9904354,8.13014471148416e-06
9604278,2.32350656185334e-05
9807333,1.2030107135419e-05
9612430,1.40082376210672e-05
9204225,0.000124984184483999
9410227,1.53889099043108e-05
9707487,2.15894912389712e-05
101279,1.47308698801427e-05
9404224,1.22071276955206e-05
11356,5.63699709423922e-05
3011,2.95633449679093e-05
9612432,2.77189526587378e-05
9605303,1.55479792757045e-05
9707308,2.25817533868538e-05
10171,5.4209124263037e-05
9908274,2.61927160495093e-05
201208,1.69559281520907e-05
9510461,3.73258929105606e-05
9702253,8.91665506860536e-06
203192,1.79650569067137e-05
4135,1.14395967379898e-05
2107,9.56713515739381e-06
9806256,2.08634383320428e-05
106340,4.12493486945499e-05
9503250,9.42238392702291e-06
9402261,4.52986017598346e-06
9302268,1.40247143163452e-05
208205,1.99198462227795e-05
211448,1.60859032190091e-05
9904221,3.00888734108825e-05
103304,1.53997944275481e-05
9709493,8.22248978354229e-06
9905332,1.04769743576692e-05
109115,5.42812823625998e-05
103127,3.9437103271269e-05
103122,1.3173721152394e-05
9410220,2.07814704434567e-05
9907340,2.17839531273571e-05
9905535,9.69890953483954e-06
9903398,7.91471421165838e-06
9610222,8.01103701504762e-05
9708497,4.80930493031651e-05
9607204,9.65210040656343e-06
9210243,7.54687340400907e-06
105212,3.04940013682649e-05
10325,4.42629803792984e-05
9705244,6.08701483324829e-05
9905287,2.82846099212778e-05
212358,1.43929975969107e-05
103004,1.23396668464154e-05
9803497,6.88632623253596e-05
2063,3.46303175545314e-05
108275,2.9012971676711e-05
9910244,8.4390093452328e-06
9603450,4.64115126232653e-05
8270,1.60025480517694e-05
9810486,2.628201990153e-05
211462,8.7252157556464e-05
302145,1.09044772790807e-05
9904295,2.22660227893208e-05
9404341,1.93597091617577e-05
9611264,1.13545616322134e-05
9805245,3.95181580714462e-05
211196,2.66531558053351e-05
203167,2.14487214570889e-05
9910283,1.58269487075478e-05
9603227,7.57562447821873e-05
9906377,1.60586440871538e-05
9909567,2.94920476158594e-05
2195,2.44330991953969e-05
2100,1.35760576755163e-05
9707295,2.20375950077803e-05
9603435,1.1821589592468e-05
204072,4.48377662229634e-05
9402285,5.96223162870361e-05
9408364,4.17321362399899e-05
9910360,1.60117378419246e-05
10252,1.03540053155685e-05
103216,7.20531465805165e-06
107251,1.61987657562349e-05
206075,2.67543156422918e-05
9611406,8.6606256664954e-06
9809505,4.95819967948284e-05
9710549,1.58957652219958e-05
9411257,3.59029650338398e-05
9504434,0.000100079663753237
3131,2.16924432181304e-05
301098,2.25498337067982e-05
9611381,7.54005834606435e-06
9905266,2.78449857643415e-05
111016,2.0642321791435e-05
9808238,1.27856011934949e-05
9906490,2.27276418694926e-05
9802239,5.10475054528586e-05
9131,4.18069720806671e-05
9411417,6.93069665577278e-06
111384,3.16302450348707e-05
9511420,4.25521367962193e-05
9702286,3.42879513958988e-05
9902441,5.45186496758946e-05
9404210,9.11077357458923e-06
9905352,3.3656129740971e-05
9503436,1.22184455886604e-05
106040,1.75476616187445e-05
11378,1.24186159545514e-05
9807462,7.5529738000046e-05
9706471,1.9032481246046e-05
9703208,2.05145419784942e-05
111378,9.00970539793342e-06
9804245,1.27607634747226e-05
9912441,5.54691289200667e-06
9901443,2.32466250337016e-05
112256,2.83387406395075e-05
9610291,5.6553202316144e-06
9509307,3.20382930975249e-05
9606409,9.47901952076837e-06
9902406,2.66559932759813e-05
9804283,2.9169930775913e-05
9904325,1.84350885521126e-05
205021,8.46928900481264e-06
9706208,6.14448684132058e-06
9802212,2.44930603050606e-05
12236,1.06395126589793e-05
9806329,1.92039138275656e-05
102232,1.62578494190247e-05
109259,1.24344499048847e-05
6096,2.96190757599098e-05
9503367,1.43467953228427e-05
9612473,5.82195842943701e-06
9906554,1.10454345979385e-05
9710506,5.80485338069483e-05
9805335,3.74831199099069e-05
9909340,2.57248450035361e-05
9808431,4.37477939652074e-05
9610530,9.46445511143221e-06
9905246,4.11050533424141e-05
9404361,3.4749817311532e-05
107220,7.00307221505679e-05
106142,8.44284927021696e-06
9709303,7.30401469630992e-06
12259,4.2582273422764e-05
205178,8.72803683948183e-06
9808363,2.89469113645949e-05
9510351,5.87984137092926e-06
207296,3.80856281652315e-05
212132,1.81638037365734e-05
211217,8.93893539623823e-06
9907455,1.91120980708299e-05
9512227,3.10020991069556e-05
3098,1.77436766737423e-05
9405312,9.32159483306816e-06
206310,2.14550718717823e-05
9803346,8.50925506719335e-06
9709317,2.57190861701534e-05
9711268,3.34987956652069e-05
201113,3.31013784788224e-05
9510321,1.09899549093321e-05
9607230,1.1968285539341e-05
9801317,1.03873263613202e-05
9602209,1.51526990862183e-05
9809276,8.24986978096179e-06
9008,2.73975369628053e-05
9711391,0.000111560116906392
106164,7.0410847028726e-06
9341,4.0753318286534e-05
111244,3.16763916310346e-05
103210,3.88049157112846e-05
106313,8.5828124700954e-06
1279,8.73121917628127e-06
9706369,3.23661423927381e-05
9801250,1.38423917635291e-05
12125,9.5852126273116e-05
4236,2.6933843409518e-05
9807298,3.68518398699681e-05
9408294,1.66360440367693e-05
9912246,2.44294390277203e-05
207009,2.3366176137657e-05
9710258,2.28695476433136e-05
9708249,6.32314008907384e-06
9608260,8.87881370918503e-06
203096,1.33468188148885e-05
9709428,1.76317068047291e-05
9809364,3.29883545736369e-05
109023,1.5109742279982e-05
9709471,1.18744158356684e-05
111305,2.7838113919976e-05
109007,3.94512397272536e-05
9403379,2.18764889215863e-05
212126,2.95783897803398e-05
9704221,6.60808488767921e-05
9712514,5.50760192832825e-05
105141,4.15880006231147e-05
9205240,4.09682764264568e-05
6182,1.77857881772265e-05
9811472,6.41536592335145e-05
9805413,4.6560062405452e-05
211077,2.68415740144958e-05
106285,2.75532180825337e-05
208270,1.12307933466618e-05
212039,2.46508463634969e-05
2171,4.2180465573342e-05
8246,1.34720873733296e-05
9712484,9.55512167714581e-06
1038,4.55652325775613e-05
11391,1.57417750915992e-05
6267,2.5151539032615e-05
302261,6.86727386881406e-06
9609468,1.84194004275892e-05
9704310,1.2814006399922e-05
9911302,7.68604015688912e-05
9805353,1.34660995725153e-05
4159,4.58208823914503e-05
206056,2.21788446542526e-05
9305329,2.68695114898652e-05
9905425,2.177234357114e-05
107141,2.41275131360349e-05
9405241,9.50226541200009e-05
9912338,5.08878924556779e-05
9412317,1.09193489337453e-05
9610386,7.13855405550814e-06
106332,1.56234259348979e-05
9309309,6.99704993712555e-06
110180,2.93156585665868e-05
9905231,8.08596074568238e-06
111390,2.63988777737801e-05
9409351,4.43559136044585e-06
9704435,1.24431209349739e-05
9810330,2.19755304431598e-05
9509356,1.09757039094797e-05
9404306,5.97425040577125e-05
9304310,1.57704262913588e-05
9912518,9.44162344708964e-06
111202,1.04932553696624e-05
9909274,1.31165566930345e-05
302071,1.13673691541903e-05
109189,1.41811167854551e-05
9706332,2.50086781928316e-05
3137,1.26899909981993e-05
9808494,6.81698089290758e-06
9712290,0.000133009170138391
212290,2.69224854608268e-05
204178,2.66246802954572e-05
9910461,2.52896533296496e-05
9609356,1.1723897316252e-05
9811202,6.92130904402391e-05
110418,2.3183728981255e-05
8056,2.32767923435321e-05
105293,2.83052116795497e-05
9308254,1.17771235592766e-05
9505290,2.89469113645949e-05
9903500,2.04740563167829e-05
9909440,9.89331392930181e-06
9912300,1.04404384586264e-05
9306337,7.84173685829578e-05
9901340,1.55586408123449e-05
9712354,7.54115013482303e-06
9305245,5.42775101688492e-05
7058,1.45170720908836e-05
9503417,3.51837160595872e-05
9909510,2.15539109787676e-05
9211307,2.85970987632213e-05
9401290,2.43901578453789e-05
9510448,1.32545343990345e-05
7224,3.25654533258687e-05
9511249,9.26301170999513e-06
5223,4.9443662404225e-05
9408246,1.35740904621392e-05
9609303,3.88470522953185e-05
9411312,3.92190872033545e-05
9410248,8.77970165500998e-06
110105,2.83296023882209e-05
112326,6.96255103932149e-06
103016,1.19531385142174e-05
9502366,0.000185870568621755
9506207,6.67355581661338e-05
6294,2.27784595662489e-05
9903263,1.54854121147393e-05
9710212,1.45114148744019e-05
204127,1.60589175098313e-05
9804434,2.60605859842661e-05
2094,4.40545940996271e-05
2046,4.32959875327147e-05
9604389,6.81397443503919e-06
9808267,9.56125260551995e-06
101300,5.07878178251246e-05
9412394,1.07302458731891e-05
9301278,2.22885747637128e-05
9303256,4.50084269101744e-05
9607315,5.17901385280871e-05
9501283,3.3912395901638e-05
206076,2.37788386462445e-05
7051,1.89318757476738e-05
9504346,4.78140948611049e-06
3213,5.66988510235695e-05
202237,1.8947897005832e-05
9907447,0.000181530872976583
6016,2.10121069403521e-05
9906496,6.61117848274501e-06
9806249,4.33333959776697e-05
11202,1.55697791887855e-05
205118,1.64955497857515e-05
9805311,1.74288488728852e-05
