9802312,31,31
9701250,18,18
9704248,13,13
207169,14,14
9603357,7,7
9807387,6,6
9503312,9,9
9701304,40,40
9503391,8,8
9502417,88,88
9804336,13,13
6064,3,3
9809230,23,23
111471,11,11
211046,10,10
9506317,80,80
9806227,4,4
9604334,33,33
9203215,9,9
9606235,22,22
9409390,2,2
9607273,12,12
103068,28,28
103071,17,17
9510350,41,41
209368,14,14
9908345,2,2
103177,15,15
112173,5,5
9612260,91,91
204013,8,8
1114,7,7
9407322,1,1
9911318,10,10
204223,18,18
7192,78,78
9406296,37,37
9810332,14,14
9510215,17,17
9805479,2,2
9208228,15,15
9812489,132,132
9903439,45,45
204187,32,32
9802227,19,19
8141,35,35
106184,21,21
9611444,7,7
9908397,67,67
9312210,50,50
206127,18,18
107056,26,26
9605289,8,8
9806421,6,6
9607292,48,48
4079,1,1
9905488,14,14
101224,207,207
210397,5,5
301081,14,14
9901455,7,7
9904229,50,50
7261,41,41
11317,41,41
9701366,16,16
9605398,152,152
9507397,17,17
9309205,8,8
9411387,9,9
9907392,21,21
204260,7,7
9909574,84,84
9702417,26,26
202188,29,29
4171,75,75
11389,12,12
9903328,52,52
9503485,16,16
9801293,7,7
212342,40,40
210070,4,4
9707538,9,9
9707372,24,24
9806438,14,14
301113,9,9
9606298,1,1
9905340,20,20
9609350,9,9
9508287,3,3
9906257,44,44
10097,22,22
9906322,78,78
111331,17,17
9311323,5,5
109137,41,41
9406368,37,37
9807411,31,31
207227,85,85
9508269,8,8
5083,10,10
206191,9,9
9903385,61,61
9501295,16,16
9903211,38,38
9312353,7,7
209227,3,3
9607282,1,1
206099,27,27
9707431,13,13
9704237,2,2
9412288,3,3
9411432,15,15
9804235,61,61
106188,8,8
9604412,172,172
9501213,97,97
208083,73,73
209053,4,4
9505288,25,25
9901426,13,13
9512315,6,6
9903296,3,3
9602228,8,8
106162,15,15
103094,13,13
9405384,1,1
9606364,40,40
9608437,4,4
9402268,17,17
9910442,30,30
201301,21,21
9508202,82,82
9802388,13,13
9810490,29,29
9609459,10,10
205290,25,25
202008,10,10
211232,19,19
101163,3,3
9804282,46,46
112165,16,16
9608309,7,7
212071,24,24
9711308,83,83
8104,5,5
204163,19,19
209296,4,4
7267,27,27
9606396,8,8
9610314,5,5
9501291,16,16
9601348,11,11
207302,67,67
9612461,20,20
9601310,65,65
5315,19,19
9811329,3,3
210361,18,18
1085,3,3
103343,36,36
112301,32,32
9608387,23,23
9611222,4,4
110207,6,6
9309249,24,24
212315,35,35
9305250,9,9
9601305,25,25
105330,7,7
9610392,4,4
9908433,100,100
9710543,36,36
9407392,8,8
210130,38,38
110325,94,94
9605325,57,57
9706359,7,7
9310338,21,21
9901233,7,7
9410383,2,2
9809273,15,15
9309206,2,2
9507286,9,9
9403325,5,5
9609214,8,8
9708454,8,8
9711361,13,13
9207259,2,2
9912348,7,7
9711279,26,26
9910479,9,9
9905269,16,16
9804342,1,1
9601302,51,51
107295,35,35
9906361,17,17
210112,53,53
9402306,12,12
104169,11,11
9608343,34,34
111063,18,18
104131,21,21
107293,28,28
1200,25,25
9506262,7,7
9701261,12,12
9807203,2,2
9506392,22,22
9405204,37,37
9209272,14,14
9803376,8,8
9806417,6,6
9703391,48,48
9706496,12,12
9608375,12,12
9707516,21,21
8046,66,66
9402348,20,20
208096,27,27
201131,45,45
9701385,9,9
208120,12,12
9507225,21,21
9309326,35,35
9908465,15,15
7256,47,47
9611421,8,8
9406247,6,6
9511339,6,6
9902351,11,11
103322,25,25
9302267,47,47
9910364,20,20
9224,21,21
9702248,3,3
9303243,4,4
9205228,142,142
9607297,20,20
112221,4,4
9802311,9,9
9507375,13,13
9703302,49,49
9312232,7,7
108074,49,49
9304215,1,1
12023,30,30
112082,10,10
9511468,3,3
107028,25,25
9407325,6,6
5163,18,18
9501306,11,11
204131,14,14
9812375,77,77
9708426,41,41
9305229,6,6
212279,37,37
9602350,39,39
9905273,3,3
9305323,9,9
103279,21,21
9909550,13,13
9911368,36,36
201165,69,69
9705216,26,26
203004,14,14
109246,10,10
9907294,34,34
9808428,17,17
210393,9,9
110126,64,64
9702226,18,18
9307243,57,57
210176,30,30
7347,15,15
211411,20,20
9507356,5,5
107247,38,38
9403215,45,45
9411220,10,10
9910308,12,12
212354,11,11
11040,9,9
302029,2,2
9801276,34,34
9507436,23,23
9903354,50,50
210388,7,7
108205,48,48
9504309,8,8
9903547,11,11
9310228,78,78
111209,35,35
9808256,19,19
4091,41,41
9903403,19,19
9512409,6,6
211071,46,46
9908420,26,26
9407348,9,9
106327,32,32
9407408,53,53
9910371,24,24
112275,31,31
9802256,5,5
9501341,73,73
9602225,14,14
9407319,4,4
11076,11,11
9312208,9,9
9902388,2,2
9911435,45,45
109083,3,3
9310243,11,11
9711281,14,14
204265,19,19
209187,55,55
101249,77,77
9411367,28,28
103245,35,35
9504413,52,52
9408272,7,7
9504287,42,42
9508291,28,28
9207278,68,68
9510443,18,18
9806476,11,11
301238,55,55
9807506,10,10
9308327,11,11
9321,25,25
104084,10,10
9312,14,14
9404311,20,20
9510435,5,5
9405375,5,5
204177,4,4
102078,13,13
9911540,14,14
9610385,59,59
9507325,6,6
9901278,47,47
9706403,3,3
111201,14,14
9612282,38,38
201195,102,102
9907481,11,11
9501288,5,5
9207264,88,88
107080,34,34
9811292,13,13
9404321,19,19
108132,5,5
203069,49,49
9710278,3,3
9603277,8,8
9707445,22,22
5192,4,4
301003,18,18
9401277,144,144
8332,2,2
9409224,8,8
8006,26,26
208247,7,7
105197,13,13
3110,8,8
9502248,16,16
9304283,16,16
9709306,32,32
9311284,29,29
9606266,11,11
205265,27,27
9611400,33,33
101174,29,29
9809375,15,15
9705359,26,26
212365,19,19
9903464,42,42
9308270,30,30
9905303,9,9
12183,10,10
102162,20,20
9205224,1,1
103113,33,33
212041,23,23
202230,16,16
209233,46,46
9407349,7,7
9807311,5,5
9710260,5,5
9612439,22,22
9512378,60,60
9810493,36,36
9909334,130,130
9601383,17,17
10309,5,5
9606457,5,5
6062,11,11
206199,30,30
105027,28,28
9804429,33,33
9807498,7,7
9510279,12,12
9804462,49,49
9204222,26,26
9811495,75,75
9504316,256,256
209161,18,18
9812378,22,22
107115,4,4
9308288,195,195
9912551,34,34
9503389,5,5
9504330,74,74
9709240,22,22
9407203,25,25
9802226,27,27
9802210,10,10
102239,7,7
106096,18,18
11166,1,1
9602287,91,91
9612308,25,25
101131,23,23
6193,4,4
203218,3,3
9401294,27,27
9812359,12,12
9501384,201,201
3017,45,45
9712373,9,9
9512209,14,14
9305284,27,27
106114,9,9
9512230,54,54
9805489,4,4
9411377,79,79
202275,86,86
9805447,26,26
9612245,43,43
9405412,17,17
9504416,1,1
9809343,30,30
11125,39,39
102046,43,43
102178,27,27
9507289,21,21
9511424,16,16
8073,29,29
9504388,15,15
9908289,19,19
102124,17,17
9703276,162,162
208067,42,42
9710312,69,69
207334,42,42
9812303,16,16
9802372,20,20
105180,42,42
9406211,12,12
9309239,4,4
9809465,8,8
102315,115,115
9804364,10,10
9706430,100,100
102184,38,38
9608427,2,2
212021,15,15
112137,4,4
4215,61,61
301160,10,10
111070,8,8
9409301,60,60
9312330,3,3
210380,13,13
9409398,2,2
9312214,11,11
9609366,5,5
9512268,14,14
102231,5,5
9810382,23,23
207006,51,51
205136,10,10
9703454,58,58
201311,8,8
206232,11,11
105276,9,9
9310230,13,13
109185,7,7
11398,9,9
9909325,65,65
9602412,10,10
9709248,9,9
9305246,1,1
101244,29,29
9812532,9,9
9304230,38,38
9703316,17,17
9508396,1,1
107037,10,10
102123,11,11
9403234,1,1
9705427,3,3
9211269,1,1
106335,18,18
206179,16,16
9902349,4,4
9711492,31,31
9208201,17,17
9706408,30,30
3263,1,1
212136,101,101
103212,5,5
9905541,10,10
9209271,27,27
9503454,20,20
9607251,80,80
9604308,5,5
111165,23,23
9806380,11,11
9909349,9,9
110355,16,16
9605422,10,10
203067,39,39
9307308,3,3
9806316,11,11
9910251,16,16
9903402,86,86
209167,3,3
9710471,6,6
9411273,59,59
9810229,2,2
9211267,17,17
9709450,88,88
9708370,38,38
9406334,12,12
9703435,17,17
204136,39,39
210366,11,11
9911455,9,9
106338,33,33
110025,13,13
9502253,3,3
9610489,13,13
9402343,2,2
9604450,4,4
12127,4,4
202270,93,93
9612318,42,42
9902440,39,39
9609335,1,1
9706532,6,6
9405272,51,51
9906474,6,6
9402265,23,23
5106,26,26
6269,6,6
202031,34,34
9401273,7,7
9611226,3,3
9211228,41,41
5066,38,38
4065,28,28
9308368,1,1
9703343,30,30
9905260,14,14
205122,22,22
9011,23,23
9710425,29,29
9708440,5,5
11171,10,10
9603413,10,10
11343,10,10
9807437,6,6
105342,7,7
9812369,75,75
8135,25,25
9803244,37,37
204209,8,8
9911278,14,14
211041,13,13
9901370,8,8
111427,20,20
6159,29,29
111255,19,19
9812254,12,12
9911359,8,8
205336,25,25
206210,10,10
204186,16,16
9503418,42,42
9310379,137,137
1154,6,6
9405282,6,6
212231,2,2
9904258,30,30
9512383,103,103
9308266,45,45
9809554,56,56
110305,3,3
12043,22,22
9910538,13,13
9805368,37,37
9510437,15,15
9811436,24,24
9907470,10,10
9119,2,2
301231,6,6
207089,27,27
9808394,3,3
8137,2,2
102135,11,11
9810222,10,10
9806453,28,28
9906318,33,33
105134,8,8
207291,35,35
9606279,10,10
9802277,56,56
9303216,11,11
9608267,2,2
9405373,4,4
9601329,9,9
9706428,21,21
9605368,11,11
9702257,3,3
9903280,11,11
9902201,50,50
201056,17,17
9410374,4,4
9903482,39,39
9208239,6,6
107121,15,15
9309275,2,2
3181,22,22
7329,43,43
9702305,66,66
9712367,15,15
302099,18,18
9511433,42,42
9706248,8,8
9712340,28,28
9503292,5,5
109017,46,46
209260,16,16
9803395,1,1
9811352,37,37
101340,26,26
111104,3,3
5206,7,7
9511291,2,2
9301264,1,1
108040,20,20
9812281,3,3
9712409,22,22
9807218,5,5
9807472,37,37
101138,11,11
9910234,17,17
9503262,46,46
9801314,12,12
9702268,10,10
9303322,8,8
203088,14,14
9704263,20,20
8092,17,17
6041,132,132
6320,5,5
9910413,2,2
9166,4,4
9702418,32,32
107187,38,38
101060,19,19
9905393,6,6
9609377,41,41
9710521,73,73
108176,33,33
1247,21,21
4121,3,3
2250,56,56
9509415,15,15
9302223,70,70
7313,145,145
9912208,9,9
9712392,92,92
9910563,20,20
9507410,15,15
9807474,12,12
9807445,12,12
9810374,59,59
8083,12,12
9608362,4,4
9702361,52,52
9801361,24,24
9801286,6,6
104218,78,78
9501264,3,3
9711357,22,22
9612466,3,3
9809244,51,51
9503476,29,29
9804417,9,9
210189,18,18
8331,16,16
9509215,7,7
9607437,81,81
9711440,61,61
205261,47,47
111206,47,47
9602330,9,9
109130,18,18
9409285,47,47
9801379,45,45
9609355,9,9
203120,46,46
207295,5,5
9404231,2,2
9906378,113,113
102241,65,65
9510329,18,18
9801340,8,8
9601268,8,8
9909476,76,76
9506318,8,8
9807495,15,15
9705254,69,69
9712530,25,25
9804451,52,52
9708262,19,19
1068,6,6
9505235,23,23
9211230,4,4
9807345,2,2
9601294,24,24
7310,24,24
9111,23,23
9401225,4,4
9902213,19,19
111219,20,20
9803206,5,5
112159,18,18
9902267,44,44
208040,15,15
9610520,5,5
8194,8,8
9209260,11,11
9312293,9,9
9811251,33,33
203027,25,25
3309,32,32
9212223,2,2
9802261,1,1
9909501,25,25
9911296,20,20
206243,18,18
9409312,5,5
9312270,1,1
9204210,28,28
9805485,13,13
2009,17,17
9607227,7,7
205125,21,21
111250,5,5
9906539,57,57
9904345,4,4
9410405,23,23
9812237,4,4
204239,13,13
9906297,74,74
109229,6,6
1111,5,5
9804310,45,45
9801330,45,45
9308290,8,8
6005,27,27
9405355,62,62
9709324,27,27
9507239,7,7
203143,7,7
101196,14,14
9907424,7,7
110034,33,33
205101,19,19
208126,11,11
9506374,126,126
9710205,6,6
9049,2,2
9606397,39,39
101323,27,27
9902418,14,14
9308306,2,2
9409274,3,3
12063,48,48
210224,9,9
9909547,4,4
9508392,6,6
212139,13,13
9901342,36,36
9907542,31,31
9509424,30,30
9608460,31,31
9904490,20,20
9501407,95,95
211321,25,25
8328,37,37
9607377,22,22
9505306,15,15
9710275,17,17
9811276,24,24
210150,27,27
11165,13,13
107272,2,2
9902348,31,31
9503256,5,5
12163,4,4
9803447,22,22
9703299,92,92
9909261,9,9
302021,55,55
210408,27,27
9609429,18,18
302176,39,39
9305335,58,58
9710323,35,35
9604273,9,9
9611289,6,6
109277,9,9
9908270,5,5
9402319,4,4
211054,35,35
9309211,33,33
4104,3,3
102109,4,4
9912448,19,19
9509340,4,4
111375,12,12
301108,15,15
9705269,19,19
9609402,3,3
11179,38,38
9809522,11,11
12019,37,37
9411399,17,17
11392,62,62
9609528,3,3
108174,31,31
111142,10,10
9812360,322,322
9901454,8,8
208044,4,4
103276,2,2
110100,7,7
9708363,37,37
102143,18,18
9812353,8,8
106186,16,16
9305238,7,7
9509295,1,1
9508221,74,74
9607244,20,20
9806472,32,32
9211330,1,1
10091,10,10
108164,12,12
6253,51,51
9807399,22,22
207193,4,4
106136,29,29
9804432,9,9
11307,44,44
9908222,16,16
9804445,13,13
9508376,11,11
104270,24,24
9407291,84,84
10019,7,7
9905309,51,51
9910310,41,41
9603215,5,5
9504357,17,17
9610281,10,10
5243,22,22
11007,21,21
9401345,12,12
9904404,147,147
9602275,13,13
9802425,22,22
9408306,105,105
9807215,10,10
212073,8,8
112273,36,36
9904311,13,13
9507209,8,8
12216,25,25
8273,68,68
9806433,6,6
9807483,7,7
109003,11,11
9806284,13,13
203033,27,27
9708424,2,2
3287,7,7
6227,7,7
1058,22,22
112029,16,16
9705442,359,359
9512267,16,16
9712410,47,47
8253,5,5
9703365,11,11
108244,93,93
12202,6,6
9409457,20,20
9703425,14,14
12076,24,24
9611298,6,6
9160,18,18
9411355,12,12
211283,61,61
9809585,5,5
205115,5,5
212110,22,22
9503245,12,12
209190,28,28
110095,26,26
9712519,16,16
11362,5,5
111385,15,15
9309279,3,3
111011,6,6
3165,49,49
6094,3,3
211279,24,24
9302225,164,164
9704254,3,3
9712447,19,19
9709433,24,24
111015,11,11
9709215,57,57
9907365,51,51
9811308,40,40
204159,1,1
9602325,64,64
9610214,15,15
103339,11,11
110115,35,35
9306269,15,15
109190,12,12
5246,12,12
9712417,47,47
9404248,52,52
6098,67,67
107321,7,7
9602418,16,16
9211303,32,32
9604239,22,22
6233,56,56
9701359,7,7
9601364,2,2
9809536,9,9
9609422,14,14
9711458,9,9
9301,8,8
9803378,14,14
9905281,40,40
9905204,47,47
9605420,9,9
9701351,7,7
9408211,4,4
212307,26,26
9502225,23,23
9609342,61,61
204006,8,8
9801303,15,15
9605295,55,55
9603248,12,12
9809339,13,13
9509329,108,108
5245,39,39
9908363,50,50
9906366,46,46
2081,32,32
211248,8,8
10134,9,9
9209233,3,3
9604232,59,59
9406430,67,67
9207205,10,10
9503422,7,7
104059,3,3
9705346,10,10
9903429,9,9
9911252,96,96
210016,10,10
9803454,89,89
9706373,9,9
10350,23,23
111072,9,9
9711214,6,6
9708319,9,9
9609328,6,6
9287,62,62
9806341,6,6
9704384,39,39
101320,15,15
105284,3,3
208037,7,7
110044,1,1
9707388,7,7
9903259,44,44
9705279,27,27
9705432,32,32
9801414,9,9
10191,40,40
211409,9,9
3199,39,39
7311,10,10
9808416,14,14
105280,8,8
301153,10,10
212180,30,30
206289,9,9
9904314,1,1
9712423,1,1
9411211,142,142
9502353,12,12
3302,8,8
102168,24,24
9304306,1,1
206308,56,56
9308245,3,3
203185,6,6
9807572,12,12
9804433,25,25
9403369,3,3
9704321,23,23
9501255,2,2
10195,44,44
8119,4,4
9608422,8,8
9507330,5,5
9803481,19,19
9905577,52,52
9409414,15,15
9807385,12,12
209189,13,13
103348,6,6
9809394,10,10
202120,24,24
9405315,2,2
9711314,34,34
9501380,2,2
9906396,20,20
9610396,44,44
9907399,44,44
9606301,11,11
9908304,10,10
6116,41,41
9511315,187,187
9801425,51,51
9402255,5,5
9808496,15,15
212005,19,19
6273,15,15
9509316,64,64
9508204,56,56
9909276,13,13
9402295,29,29
106323,10,10
9906533,6,6
9503370,5,5
9905237,43,43
1084,18,18
9904214,20,20
9903276,32,32
9903525,28,28
9912506,10,10
4234,23,23
9609256,49,49
9809351,14,14
8124,101,101
208133,2,2
9707278,39,39
9808235,4,4
109250,17,17
204262,8,8
9708472,22,22
9410300,6,6
210082,33,33
9902366,4,4
11325,2,2
9801375,96,96
9611357,22,22
9909230,7,7
9604234,24,24
205050,42,42
9603201,19,19
9509246,1,1
9808408,81,81
9812203,21,21
5200,13,13
9509227,6,6
7124,5,5
3108,14,14
9509414,18,18
207186,50,50
3272,19,19
110344,18,18
9705479,59,59
108159,52,52
9709349,28,28
211212,18,18
203164,12,12
9801326,46,46
9503415,25,25
9706398,17,17
9804449,30,30
9904463,5,5
12230,26,26
9805356,35,35
9406244,3,3
9711436,3,3
112025,11,11
9401356,24,24
111012,17,17
102208,9,9
209101,24,24
9809297,16,16
201097,13,13
9905572,29,29
5316,40,40
9604400,12,12
203036,18,18
9406386,93,93
9606247,35,35
9903307,24,24
105167,52,52
9906325,14,14
11167,8,8
9508218,15,15
9209,14,14
104305,19,19
201230,30,30
9702212,16,16
9611279,5,5
111348,17,17
106005,6,6
9809530,22,22
209244,283,283
104258,63,63
9309252,46,46
112140,30,30
9904276,36,36
9902420,50,50
9802370,67,67
9801398,1,1
9812356,26,26
9903279,13,13
209021,19,19
9612204,34,34
9502293,32,32
9909311,12,12
6176,3,3
9811419,34,34
104063,8,8
9702387,6,6
9511320,13,13
212244,20,20
9407372,57,57
2055,43,43
210368,17,17
103207,21,21
9905279,24,24
9701321,11,11
9906516,51,51
110141,27,27
110070,16,16
9607389,56,56
9702402,4,4
9610551,10,10
204335,47,47
9908492,7,7
106342,17,17
103185,7,7
9908329,10,10
9908206,4,4
212090,25,25
205311,2,2
9510232,72,72
107066,9,9
9806213,45,45
101285,2,2
9712535,55,55
2251,2,2
302164,5,5
9512322,11,11
106253,21,21
9911306,16,16
104166,28,28
3189,32,32
201152,36,36
210024,14,14
9802301,9,9
201136,14,14
206178,11,11
107032,9,9
9711489,21,21
204278,16,16
9808316,9,9
9606365,4,4
9902371,206,206
9506287,14,14
5173,27,27
9911301,8,8
9710379,34,34
206166,6,6
9903370,45,45
9172,31,31
9909342,6,6
9711346,15,15
9802367,21,21
9411230,3,3
9606476,29,29
210218,18,18
9708277,9,9
9510275,8,8
9902352,36,36
201042,8,8
9809408,1,1
202110,76,76
9912464,35,35
9308364,19,19
9908514,11,11
9912400,4,4
9705283,3,3
212089,25,25
9902204,48,48
209042,1,1
9406405,10,10
11049,54,54
109287,71,71
112151,5,5
102218,50,50
9906412,1,1
9808457,12,12
9407223,11,11
9510442,6,6
9601325,20,20
9811327,3,3
9804369,9,9
9306286,3,3
9807280,18,18
203134,21,21
112309,42,42
207163,16,16
10128,30,30
108254,1,1
9611428,4,4
211300,48,48
105266,13,13
9901289,13,13
3254,31,31
9316,2,2
201153,1,1
206221,35,35
9505421,5,5
9607286,62,62
9301221,2,2
204140,41,41
9708282,12,12
4184,22,22
9711293,3,3
9910387,46,46
9506273,63,63
9303320,229,229
9707216,1,1
206038,31,31
4180,1,1
9505305,3,3
9812405,6,6
9510239,6,6
9607400,38,38
108124,23,23
9503435,2,2
4166,12,12
9509221,9,9
210047,11,11
9612392,7,7
9705440,58,58
9706397,49,49
9803368,144,144
9711445,3,3
9410299,7,7
209017,15,15
9805366,23,23
9807216,423,423
111438,5,5
9310298,27,27
9805474,10,10
9801416,35,35
302170,19,19
111354,5,5
9910378,7,7
9502352,27,27
102095,10,10
9905524,10,10
9608372,22,22
211012,32,32
9605335,12,12
9312326,1,1
9308343,5,5
210171,11,11
203063,19,19
9808412,88,88
9504340,15,15
9408395,7,7
110300,22,22
212112,7,7
9188,12,12
212278,3,3
9810255,9,9
9809474,19,19
112277,9,9
1117,8,8
11344,3,3
9903203,78,78
208137,1,1
9808253,3,3
9706553,1,1
9046,45,45
9809581,2,2
6300,30,30
9310238,1,1
102174,27,27
9802434,3,3
6102,2,2
5308,22,22
9907324,6,6
9505255,1,1
104193,13,13
9709478,22,22
104148,13,13
9610206,6,6
201122,13,13
9908255,77,77
9810291,89,89
9304247,12,12
203123,36,36
9811232,7,7
9307278,8,8
9504367,2,2
102086,12,12
9411224,4,4
9909367,11,11
112152,17,17
110134,4,4
9802398,1,1
10219,6,6
9604217,24,24
9706211,11,11
9905498,16,16
9505307,13,13
111055,6,6
9509256,46,46
9904260,18,18
101128,23,23
9904349,16,16
9509269,28,28
9402346,1,1
9904247,19,19
2119,6,6
9301213,11,11
108149,11,11
1153,1,1
9610341,18,18
107055,20,20
9710302,58,58
9407258,1,1
210372,11,11
9508329,11,11
7014,19,19
9602295,17,17
9510432,6,6
301223,24,24
9612276,16,16
9404293,6,6
9809337,80,80
9709359,6,6
9511471,6,6
9609233,23,23
103181,20,20
108242,33,33
5247,8,8
9502201,27,27
9307340,2,2
9705315,29,29
9407393,16,16
9403384,123,123
9807534,5,5
9905328,27,27
9606340,5,5
203106,7,7
103305,33,33
111240,14,14
9701237,11,11
203115,6,6
9806500,2,2
9411444,27,27
9904290,17,17
9712328,10,10
102090,74,74
9511395,8,8
212320,9,9
10029,51,51
9706363,13,13
9409411,5,5
9207269,41,41
7182,55,55
9611227,26,26
110363,61,61
9802246,9,9
9505210,19,19
9305288,1,1
9702412,29,29
9606341,4,4
9604265,13,13
9904398,24,24
9606462,13,13
9712375,3,3
9906358,23,23
9905412,32,32
9611339,6,6
9704368,6,6
110209,8,8
9507309,11,11
9811332,1,1
301175,9,9
210178,8,8
11203,12,12
9812257,26,26
9910336,15,15
102229,32,32
1201,11,11
7039,22,22
9205220,21,21
9903484,10,10
9406246,7,7
9612383,24,24
9404218,12,12
101077,12,12
112302,77,77
9503261,12,12
9509343,6,6
12324,8,8
106088,16,16
9809412,11,11
9909527,9,9
110208,37,37
9711300,13,13
7055,39,39
209367,18,18
112311,10,10
11387,53,53
104040,55,55
9807371,22,22
205272,14,14
112314,20,20
209323,22,22
9701330,42,42
9705259,1,1
9406287,39,39
9912545,5,5
9906249,14,14
9806461,25,25
107022,24,24
9706294,54,54
9304271,16,16
9504240,3,3
9710412,1,1
9302217,62,62
9610361,2,2
112103,81,81
9408365,11,11
209055,9,9
105049,13,13
9901317,49,49
9408400,1,1
102247,27,27
9710245,30,30
6305,6,6
9808264,12,12
9402241,57,57
9401242,14,14
9901217,3,3
203213,59,59
101212,51,51
301218,12,12
9308324,14,14
9602210,7,7
9410212,5,5
211151,22,22
111162,4,4
9901325,3,3
9807529,22,22
9505229,4,4
3196,9,9
9312287,11,11
9612424,85,85
9803303,7,7
3209,10,10
209322,3,3
9308313,12,12
9404287,7,7
9404252,1,1
110058,2,2
9510431,36,36
9611238,7,7
9704204,16,16
9906296,70,70
9712463,21,21
9507201,14,14
9612369,4,4
109097,40,40
9812250,6,6
112208,11,11
9806521,28,28
9801446,57,57
9404328,2,2
9608290,2,2
9806482,92,92
11242,20,20
9511464,24,24
9211209,16,16
9903335,12,12
9806355,15,15
9804278,4,4
302072,12,12
201034,7,7
9710325,2,2
107109,12,12
9411302,31,31
9711231,86,86
211047,11,11
9409309,63,63
9903274,56,56
9908252,40,40
211340,25,25
112195,6,6
9705291,7,7
103254,4,4
9906475,123,123
9805237,29,29
107200,24,24
202127,28,28
202125,37,37
9606371,12,12
9905337,72,72
9509305,5,5
202062,29,29
201249,13,13
9503442,36,36
9601353,38,38
9709291,41,41
8327,32,32
9310355,21,21
9805337,33,33
103014,13,13
9510450,23,23
9309294,98,98
9811237,85,85
9910539,24,24
9502365,1,1
9712525,29,29
9512270,8,8
9712295,3,3
9409306,7,7
9306312,3,3
9097,8,8
9905220,142,142
9909539,26,26
7183,8,8
9902298,9,9
102177,12,12
9408315,50,50
9706346,5,5
103273,9,9
203093,14,14
9804453,36,36
9705273,9,9
9505274,3,3
3120,35,35
9309327,4,4
9711348,67,67
9609275,4,4
9812500,11,11
103325,9,9
9705260,15,15
9607361,14,14
9910503,16,16
111068,49,49
9611267,7,7
9701414,9,9
209348,6,6
9803342,57,57
9207236,95,95
11314,45,45
112038,5,5
9406263,54,54
9312257,17,17
8170,8,8
102018,48,48
101054,2,2
208161,2,2
9807369,38,38
3103,11,11
9512375,11,11
9909290,14,14
9905508,7,7
9807227,16,16
9709420,24,24
110298,2,2
3192,8,8
9606436,6,6
9806487,13,13
211098,10,10
9907472,86,86
9711230,3,3
9312220,31,31
9607449,73,73
9501240,47,47
9401239,5,5
9806230,10,10
9502315,27,27
9609481,111,111
7197,46,46
205075,22,22
9907548,41,41
9311213,26,26
9903205,6,6
9410232,43,43
9812527,8,8
9610527,22,22
9709230,7,7
102022,17,17
2074,29,29
9811438,27,27
210402,10,10
9602348,2,2
110104,63,63
302066,38,38
9311207,16,16
9502310,1,1
209229,17,17
211099,20,20
9207275,1,1
9310275,4,4
9912247,4,4
9302205,6,6
9501203,3,3
102190,6,6
8123,10,10
111182,7,7
11161,11,11
9503410,5,5
9701209,17,17
9808384,12,12
8307,7,7
3162,7,7
9508250,74,74
206207,33,33
9310335,6,6
9712377,8,8
101184,1,1
9405201,3,3
104107,11,11
9604423,49,49
9607367,8,8
9409445,10,10
9710299,26,26
9609206,13,13
9610351,8,8
210051,4,4
9707349,12,12
9305231,1,1
112344,1,1
9904451,12,12
9507226,2,2
11206,16,16
9708287,11,11
9907204,25,25
110404,18,18
5254,15,15
9702241,8,8
212117,31,31
9707414,10,10
9305211,1,1
102292,40,40
9904203,34,34
6054,26,26
9071,1,1
8082,3,3
9511415,24,24
301095,42,42
212216,15,15
9512359,2,2
9503215,37,37
209134,23,23
9509358,58,58
212217,2,2
111401,4,4
212364,3,3
9904468,104,104
9812230,26,26
9811390,150,150
9210229,31,31
9807320,29,29
9903514,1,1
9204238,23,23
6265,10,10
9509209,8,8
9308355,6,6
202075,10,10
210387,13,13
209090,14,14
9911367,35,35
9906401,25,25
9907554,32,32
9902360,17,17
9408254,14,14
9401227,4,4
12250,24,24
9407390,16,16
9604364,94,94
5148,19,19
9411391,2,2
9903456,103,103
9704340,1,1
9910494,26,26
9706531,28,28
107091,5,5
9311262,2,2
9706290,9,9
9910246,46,46
109288,20,20
9511234,10,10
9606251,105,105
6237,30,30
9810444,4,4
9410401,33,33
9402206,14,14
12302,2,2
207341,11,11
11196,9,9
9704296,15,15
110091,10,10
9708489,11,11
10336,60,60
208185,20,20
9707353,6,6
9606389,21,21
109057,7,7
9907421,54,54
9310318,5,5
4138,16,16
9606263,46,46
9603310,112,112
9308253,1,1
103302,1,1
9808454,65,65
9907272,52,52
9403385,22,22
201299,23,23
9810378,6,6
9811339,17,17
103129,7,7
2025,21,21
9908377,8,8
3321,22,22
110194,38,38
9811326,32,32
7344,29,29
9910540,23,23
9707400,9,9
9612257,3,3
6331,27,27
9806447,7,7
9610347,3,3
206284,32,32
9812431,16,16
9611281,7,7
212119,4,4
9701243,26,26
9912404,5,5
201182,2,2
9602318,10,10
9205201,12,12
205314,35,35
12203,92,92
9511328,1,1
9505365,33,33
204048,6,6
206250,10,10
12318,55,55
9508347,302,302
9707322,7,7
9608409,10,10
208140,4,4
107065,20,20
9611292,38,38
205064,31,31
111395,10,10
9404266,6,6
9409216,16,16
207250,9,9
107324,8,8
9704289,2,2
107260,8,8
9805411,35,35
9611365,10,10
9608295,6,6
101029,9,9
207342,46,46
206160,6,6
9601213,7,7
9711493,3,3
9603386,19,19
9612398,78,78
9905420,11,11
9602223,89,89
9607487,64,64
9912497,24,24
5198,33,33
9411359,4,4
205142,25,25
110212,5,5
9906321,26,26
