26132,2,0
20067,1,1
8463,0,2
29358,0,1
6138,0,2
224,3,3
735,14,3
6221,9,1
20009,19,1
23606,1,0
5771,0,13
9401,0,1
12502,0,1
1938,38,15
19277,1,0
513,0,12
5107,0,4
14833,2,6
6634,16,5
25071,3,0
28046,2,0
6993,2,1
25319,0,1
21834,0,1
29650,2,0
14178,0,4
2244,8,13
51,101,15
21188,2,1
7904,0,5
23883,0,1
18758,1,1
16705,2,1
22332,1,1
5720,0,1
14446,0,1
16183,0,3
26005,1,0
10913,0,3
3314,2,12
16851,0,1
24225,0,1
17656,5,5
24950,0,1
30141,0,2
19928,3,0
12784,0,2
20373,0,1
19722,0,1
14660,3,5
2006,0,10
23791,0,1
4871,2,2
11016,8,0
26271,0,6
8845,4,2
870,0,12
26842,1,0
42,18,0
502,0,1
27538,0,1
9949,2,3
18930,2,0
23653,0,1
23295,2,0
11059,0,2
29702,1,0
25566,0,1
1013,1,4
1604,2,10
16031,7,2
27203,1,0
5860,2,6
19787,13,3
10920,0,2
4701,0,1
30226,0,1
6115,3,16
14894,14,11
14984,0,2
11503,0,4
22352,0,2
26642,3,1
9488,0,3
22408,0,3
12176,2,8
15325,1,5
17242,3,2
21338,0,3
24411,0,1
25853,0,1
3657,0,2
4662,1,3
8778,3,0
28959,5,0
4697,1,0
19456,0,1
23141,0,2
11487,0,2
394,0,2
15869,0,6
24684,0,1
4745,0,3
26949,0,1
1507,5,29
9806,1,0
15354,3,4
21836,1,0
10368,1,1
18510,2,0
19473,13,1
7098,0,2
11361,1,5
23163,0,1
27065,0,1
20108,2,7
24120,1,0
30197,7,0
20844,0,1
11436,3,2
15091,1,4
27867,2,0
13165,4,1
10745,0,5
2926,3,3
16537,12,0
22021,0,3
6045,2,0
1354,0,5
14120,2,1
24919,7,4
19152,0,2
12992,0,3
13198,2,0
2943,0,1
15233,2,1
11008,5,0
14501,8,2
13915,0,1
3961,0,1
24242,0,1
16094,0,1
15183,0,4
8843,0,2
27619,0,1
23536,3,0
29095,1,0
17961,0,5
29798,5,0
15551,0,3
26577,0,1
992,3,10
10665,13,5
30081,4,1
8907,3,2
5630,0,1
1090,6,0
2443,1,2
23497,1,0
29390,0,1
15587,0,3
1290,2,1
21786,2,0
1349,3,8
11758,3,23
17902,7,2
4127,0,1
27712,0,1
8330,0,6
17167,0,2
16218,0,1
26097,0,2
16,59,40
3420,3,26
8467,5,0
16891,4,1
9818,0,2
15835,0,2
342,3,2
21872,0,1
4221,21,0
11282,1,0
26367,3,1
29307,1,0
13482,15,0
25036,4,0
28059,1,0
13957,0,6
11119,0,2
14758,0,1
10285,0,1
26412,0,1
21889,2,2
26192,4,1
23405,0,3
6655,0,2
148,68,12
888,0,2
1808,0,3
17252,0,1
15350,0,1
6815,10,15
12965,3,1
27912,1,0
11488,0,1
15990,0,3
18894,0,1
7301,0,3
5380,0,3
5629,0,1
13039,1,1
11676,0,3
16966,2,5
25301,0,3
14590,1,0
5016,3,0
14470,8,0
25144,2,0
18777,0,1
7570,4,3
17460,2,1
18146,0,2
3625,0,1
26176,0,1
16138,8,1
16904,1,2
15936,1,2
23745,1,0
29496,2,0
1666,12,17
19739,0,1
257,13,23
11172,24,6
22003,0,1
22501,1,0
14909,0,1
14455,0,1
4707,12,1
15755,4,0
24215,2,0
28641,0,1
30293,0,1
20171,1,0
29718,0,2
4282,0,1
4335,10,0
24243,0,1
19249,0,1
19594,0,1
1703,8,11
16282,1,1
16293,1,1
24561,0,3
8977,6,2
25464,2,1
18253,0,1
2440,1,0
16057,1,0
30095,3,0
12834,0,1
4877,0,7
23380,0,3
25422,1,0
12169,3,1
14666,7,3
23063,1,1
27055,3,0
16642,0,1
6354,0,4
30247,0,1
28044,1,0
3080,3,0
19994,3,1
568,0,17
16684,0,1
29986,0,1
4334,1,6
14212,5,0
17248,0,1
18098,0,1
998,1,8
1391,18,10
26832,0,1
3294,1,6
12930,1,0
10707,4,1
24730,2,0
22625,0,1
11289,4,3
6996,9,2
9351,3,0
24739,25,1
13793,2,1
16352,2,0
22198,0,1
10951,0,1
28962,0,1
18912,0,1
17426,12,0
9808,4,7
3347,1,0
2905,1,4
21443,31,3
9907,0,2
6801,17,0
10241,0,3
19807,0,2
13174,0,2
28232,0,1
11733,4,17
4172,0,1
17670,1,1
22944,2,2
20872,0,1
12257,7,2
22862,6,1
6813,0,3
5697,0,1
4181,0,5
13208,0,1
20658,0,1
4954,13,7
5877,10,8
19044,4,1
29802,2,0
30009,0,2
11134,0,2
25637,1,0
1576,9,36
1620,1,1
24050,1,0
20701,0,1
20930,0,1
70,0,9
2215,0,3
14641,5,0
24778,0,1
29838,0,1
10377,2,1
829,0,5
1061,10,4
16054,4,0
24325,2,2
11563,0,2
14459,0,2
16603,3,7
16859,4,16
28444,5,0
21311,0,4
22395,0,4
24670,2,0
27103,0,2
3722,0,8
3286,0,1
3971,7,5
13589,1,1
24069,1,0
17473,0,1
3697,2,1
2143,5,0
14026,0,2
7054,0,1
10722,0,1
3821,16,1
7223,1,0
25587,0,1
13470,5,11
1054,0,7
21234,0,1
16543,6,1
4864,0,4
3740,0,4
3003,1,10
4499,2,0
15766,0,4
909,0,1
6837,0,1
11834,1,2
14073,0,1
21666,0,3
22833,4,1
28783,1,0
12349,0,2
28682,0,5
9376,9,18
16159,0,1
15205,0,1
25042,0,1
4698,4,2
17021,0,1
27508,0,1
12635,0,1
747,2,6
25449,2,0
4878,0,2
19929,0,1
982,0,3
14024,7,1
7691,0,5
23942,0,1
7600,1,0
14392,1,0
2993,3,1
4742,9,10
8921,0,4
16921,0,1
21148,0,1
23234,0,1
12083,2,1
27684,2,0
1855,0,1
11108,0,1
22364,0,1
28372,2,0
20777,0,4
9059,0,3
11991,0,4
23885,1,0
14062,0,1
19092,0,2
920,32,6
17776,0,1
522,8,0
21004,1,0
18548,0,1
17796,0,4
2879,3,9
24381,2,1
28607,0,1
19194,0,1
11388,3,0
13073,3,7
17892,8,0
23927,1,0
3083,3,13
23981,0,2
19818,0,1
11210,57,6
14468,1,3
9910,3,3
28474,2,0
13483,0,1
14425,0,1
19427,8,1
13724,0,1
19512,0,1
16290,0,2
23023,2,0
14155,0,2
9334,4,1
1649,0,6
24428,0,4
18883,0,1
3766,2,1
25493,1,0
28129,1,0
28823,1,0
20168,0,1
15969,1,0
25075,0,1
4549,1,0
24981,0,1
8396,0,10
19069,3,0
27815,2,0
16377,0,2
2530,3,0
19575,0,1
2887,4,13
19980,0,1
210,11,38
18770,1,0
27268,0,1
14964,0,2
4109,2,4
5824,9,11
6892,1,0
5074,0,1
25640,0,1
25049,2,0
22642,0,1
16450,0,2
18984,1,3
1127,0,3
9178,0,5
10275,0,2
29628,0,1
1329,2,10
1694,6,32
9975,3,0
16627,0,1
15705,13,2
15806,12,0
14578,0,1
7205,1,0
3831,2,3
10712,1,0
20200,2,0
15852,0,2
23769,0,1
13892,1,1
3039,0,2
15839,0,1
20848,3,2
1168,5,10
14678,3,1
29368,2,0
7696,0,2
24785,0,1
3494,3,2
25134,0,1
27013,1,0
27419,1,0
24738,0,1
3750,6,19
12566,6,4
7001,47,8
23330,1,0
24096,0,1
13335,0,1
23552,0,2
2268,7,2
4536,0,4
25404,0,1
6539,0,1
25548,5,6
14245,2,0
20886,6,0
10953,7,2
1034,0,1
22217,2,2
17407,0,6
24372,0,1
8219,3,0
21075,4,0
24003,0,1
7514,10,28
20415,2,0
5841,0,4
23184,1,0
25297,1,0
13390,0,2
19892,2,2
11765,6,2
3986,0,1
2711,0,4
8930,2,0
12865,1,0
20190,0,2
15507,90,4
15672,8,2
16507,0,1
10985,0,2
18013,0,1
26342,0,2
3811,0,1
14278,0,1
5365,7,6
5708,1,0
5913,20,27
21208,3,4
24253,1,1
17849,0,1
908,2,1
9153,14,0
10942,31,10
26134,0,1
18846,0,1
22874,4,2
14691,0,1
18614,3,0
19374,0,2
24423,0,1
9713,1,0
16035,5,1
20763,1,5
28950,2,0
3345,19,10
9115,9,1
20802,0,1
10092,3,1
14069,0,10
7879,0,1
15386,1,0
27914,2,0
29637,0,1
3762,1,0
11782,1,1
12409,2,3
7983,0,1
7345,0,1
11734,8,9
11920,5,5
19517,5,0
14215,0,2
27433,1,0
11474,0,2
2283,1,5
7555,1,0
28238,10,0
26984,0,1
7042,1,1
26900,0,2
10448,0,1
24648,0,1
18947,1,0
26785,2,5
26610,0,3
24788,0,1
8154,3,0
16738,2,0
30212,1,0
18916,0,3
22351,0,1
29569,1,0
29275,0,1
29421,0,1
9449,0,1
251,5,18
3565,5,1
25949,2,1
22531,0,7
6158,0,2
2024,13,7
12752,6,15
21531,1,6
25643,0,1
5411,1,2
27053,0,3
4349,1,0
7247,5,13
22316,0,3
18149,0,2
20894,0,4
14809,0,7
25632,1,1
2961,34,0
11861,1,1
25462,1,0
16633,0,5
11768,3,4
8394,0,5
11159,0,1
11228,0,3
1101,2,1
26179,1,1
20030,0,4
29225,0,2
20081,2,1
13012,4,0
12932,3,0
11460,0,10
12423,3,0
25288,4,0
1789,11,30
22770,0,2
10780,0,1
18899,3,1
26119,1,0
2769,26,5
7564,0,1
20859,1,3
18160,2,0
22574,0,1
21704,4,1
25979,0,1
4875,42,4
18171,2,0
7477,0,2
29277,1,0
30332,0,1
10711,1,0
26420,10,1
9803,14,1
2627,11,9
5587,1,0
23556,1,0
359,4,0
10838,5,2
11425,0,1
14829,10,0
26,2,6
18220,1,0
25893,1,1
8549,0,3
29696,0,1
1543,3,13
14972,4,1
20812,1,0
19959,2,0
21438,2,1
30166,1,0
20798,0,1
20069,0,1
20340,2,0
21911,3,0
24552,0,1
16440,3,3
3715,1,0
24718,0,1
7080,1,1
23057,3,0
11802,0,1
11706,1,1
18809,0,2
19117,0,5
22857,0,1
2206,3,0
25475,1,1
1116,0,17
13446,1,1
12240,1,0
27366,3,0
29871,0,1
10995,0,2
27315,0,1
29298,0,1
25497,2,3
18240,0,1
8545,5,3
27016,1,2
541,20,1
1582,3,14
24592,2,2
7818,0,2
5796,4,1
28264,1,0
22175,1,0
6960,0,1
6068,1,0
7071,0,1
22995,1,0
27575,0,2
13489,26,4
10133,0,3
2210,0,9
17644,0,1
252,47,14
7956,7,1
18700,0,1
15293,0,1
18102,1,1
28692,0,2
29133,0,1
4485,4,0
28054,0,2
19316,1,0
21221,0,1
6418,0,8
8825,0,2
15899,0,1
18663,1,2
22050,0,2
24318,14,1
974,0,2
6772,7,1
23667,3,0
23839,0,1
16491,0,1
18514,2,0
24902,1,0
26156,8,0
3300,2,1
3859,0,2
11512,0,2
7938,5,2
29514,1,0
16070,0,1
29960,0,1
29548,1,0
13396,2,2
18428,3,0
4055,0,1
28029,4,3
5561,64,45
25340,0,1
22000,1,1
7813,1,0
13740,10,3
15364,1,1
27106,0,1
3282,0,4
8311,10,3
12285,0,5
7300,12,9
24206,1,0
7088,0,2
296,0,1
4910,0,1
27866,0,1
3335,6,7
17136,0,1
25827,2,0
28796,2,0
26210,2,0
12580,0,1
18009,0,2
16802,0,1
9275,2,0
9098,4,5
18795,1,0
14863,0,1
4105,13,10
15484,5,0
16481,0,1
2816,2,30
27207,1,0
28316,0,2
26203,0,2
14292,3,0
1364,0,5
9440,0,1
15645,3,1
19176,0,3
25285,1,0
167,3,6
6163,0,1
11597,0,1
5656,3,4
17767,2,1
20589,0,3
27760,1,0
30022,1,0
8523,9,2
19148,0,3
24329,0,2
13608,13,10
3410,0,1
18233,0,1
21095,0,1
25133,0,1
458,8,9
629,3,0
12825,0,1
2572,39,10
8604,2,11
26170,1,0
17071,0,3
15254,0,2
20065,0,2
2761,0,9
29962,0,1
11986,0,3
17532,10,1
626,17,7
29546,1,1
18558,0,1
19933,0,3
4728,0,5
16801,0,1
4145,0,4
24567,0,1
16093,5,0
15287,0,1
6374,0,3
8491,1,7
15392,0,1
280,15,9
24063,1,0
4056,0,2
18603,0,3
27705,4,0
19231,0,1
11645,1,0
25101,10,0
28597,0,1
16986,2,1
23941,4,1
27157,2,0
3492,0,1
20583,0,1
12794,0,1
22108,0,1
26212,0,2
4416,0,1
11238,1,1
24172,3,0
2270,0,1
25656,1,0
23102,0,1
2522,11,41
19354,3,4
28847,0,1
25386,7,1
18026,0,1
24886,0,1
29047,0,1
7493,1,0
1963,0,11
24489,3,0
5210,8,15
12367,2,0
20321,3,0
15568,0,1
24895,0,1
27644,0,1
22998,0,2
56,62,19
17931,1,0
27184,8,0
19727,1,0
23055,1,0
10820,0,1
12085,0,4
6790,4,0
6129,1,0
8466,1,0
12641,1,2
23087,3,0
29247,0,1
2112,2,1
16175,0,1
5224,6,1
7934,0,4
3979,17,3
7150,1,1
13980,3,2
10206,0,2
3082,2,4
8362,5,0
22035,4,0
923,0,2
10877,0,4
26686,0,1
19435,0,3
7534,1,1
19854,3,1
8433,0,1
376,11,0
16076,1,0
10247,6,0
10637,1,2
23490,0,1
515,17,2
28193,0,1
20356,0,1
29914,0,1
30248,4,0
28389,0,1
4453,7,1
27627,0,2
9654,4,0
14527,2,0
17025,1,0
25820,0,1
2717,1,0
26663,1,3
15226,0,1
18487,1,0
21974,13,0
5256,0,5
9836,0,3
9451,0,1
17230,1,0
6247,3,3
18927,0,2
16826,1,1
23974,1,2
28694,2,3
3942,23,16
18475,3,2
26112,0,1
1049,1,0
13112,0,1
20391,5,7
29756,0,2
12053,0,3
14318,8,5
7779,8,0
6056,0,1
12884,0,2
21299,0,3
8869,0,1
13624,0,1
10492,2,1
7397,1,0
13630,2,1
13183,0,1
22693,1,0
18591,0,3
23004,0,1
11239,3,0
11467,1,0
24313,0,1
9643,1,2
15049,0,2
18712,1,6
1806,0,5
7834,5,3
11124,1,0
14483,2,0
6768,12,3
12196,1,0
6643,1,0
8230,2,6
8150,0,1
20403,2,0
3812,3,9
15781,2,2
22680,2,0
3458,33,5
16675,2,1
9238,0,1
8377,1,2
9018,1,0
19604,1,1
7219,0,1
2351,0,2
11099,0,1
10621,2,1
14421,0,1
7646,9,0
8974,7,5
3379,9,23
11771,0,1
17785,1,1
15142,0,1
17740,1,1
21715,2,1
28306,0,1
1017,12,6
9217,0,2
2719,4,0
3663,5,1
18973,1,0
18761,0,9
3572,3,0
28760,0,1
26924,0,1
15163,3,1
30374,0,1
5240,0,1
29500,0,1
21341,1,0
13709,6,0
23195,0,1
22140,3,0
6841,1,0
26745,3,0
28249,0,1
8715,1,6
5370,0,2
22127,0,1
804,0,2
2611,1,7
3900,0,2
25945,3,0
9357,2,2
18858,0,3
27747,2,0
29473,1,0
24569,0,1
1091,15,3
494,0,2
13399,5,0
15168,0,1
22897,0,1
10154,2,3
11471,0,1
16037,0,1
23830,0,1
2384,8,2
6945,1,2
28030,7,5
13136,6,3
9060,0,1
8646,3,7
15761,2,0
4027,0,3
6933,7,3
18441,1,1
12214,0,1
13760,0,4
9772,0,12
22259,0,1
26028,1,0
1733,4,3
3061,0,1
16220,0,1
24269,0,1
26923,3,0
2355,0,2
28824,0,1
28664,0,2
11530,0,1
12078,0,1
15207,1,1
22333,16,0
16453,0,4
13153,15,5
8205,0,17
30000,1,0
11984,0,3
24751,0,2
12351,7,2
16132,8,5
6299,4,18
17958,0,1
12279,0,2
24431,7,0
27643,2,0
28228,2,0
27314,0,1
470,3,3
17260,0,7
8736,6,7
2562,15,19
8096,1,0
20013,0,1
21336,0,1
15268,22,2
10098,0,2
1301,3,0
22538,8,0
13387,0,1
20980,3,2
11760,1,1
13215,0,2
2423,0,1
1951,18,9
18076,1,0
19870,0,5
1762,1,26
3681,48,4
2777,0,3
1588,0,1
25074,0,1
6042,2,8
11970,2,0
23658,3,4
10542,0,1
16355,0,2
11658,0,3
62,6,3
4963,3,0
19240,0,11
1040,0,1
2528,0,4
4530,0,11
27224,3,1
18217,0,1
4740,1,0
15922,0,2
30227,0,6
20628,4,1
1511,7,3
25752,3,0
7198,0,1
19695,0,1
17177,0,1
18547,1,3
26290,0,1
26616,1,0
27277,0,1
6173,7,2
5049,0,1
5943,15,6
26380,1,0
17942,1,0
28769,1,0
25553,2,0
1937,0,2
24026,0,1
2146,14,3
7980,12,3
15104,0,1
25891,1,1
1492,0,4
17376,0,9
14454,0,4
17910,0,4
25922,20,2
26215,1,0
21879,0,2
22989,0,1
5981,0,2
6754,1,4
6381,0,7
3004,4,12
18398,3,0
7490,2,5
22974,0,5
3293,1,0
13495,0,1
15837,0,1
18515,1,3
24031,0,1
12522,2,0
2878,7,4
5620,9,12
17192,2,1
24624,0,1
811,1,19
4090,7,10
26942,0,1
20431,2,1
21465,4,0
6175,6,2
17087,2,0
15256,0,1
27018,1,0
2035,26,17
7653,1,0
2291,2,8
21126,0,1
22063,0,1
4232,1,2
8637,1,0
26424,0,1
9763,1,1
14786,2,0
22836,2,0
10269,1,0
24625,0,1
1367,0,5
13140,1,0
8202,16,4
5766,3,0
27896,1,0
27185,0,2
23972,0,2
5547,2,1
16323,4,0
11288,0,1
8310,9,1
3557,1,2
25248,3,0
14203,0,4
8992,4,21
10640,0,3
14746,0,6
23394,0,2
29686,0,2
24367,8,0
26738,0,1
6752,0,5
22004,3,0
20230,1,0
6010,0,1
6121,9,0
27857,1,0
4378,1,4
21456,2,0
28384,1,4
16153,0,5
10004,1,7
16808,2,3
849,0,1
764,9,59
28159,1,0
3038,3,13
26409,1,4
1004,0,4
5675,0,15
23662,0,1
22412,0,1
11341,0,1
19376,0,1
18367,1,0
27874,1,0
8606,0,2
973,1,12
20688,0,1
24755,0,1
11836,0,1
25318,0,1
17718,3,0
26544,0,1
14607,0,2
26963,2,0
9958,0,1
5941,1,7
14101,0,4
8550,0,1
22023,6,0
4956,0,1
23701,1,0
19015,0,1
11300,2,1
5332,7,5
29026,0,1
18694,2,0
2487,0,3
28441,4,1
1234,3,2
19202,5,3
21937,0,3
6000,0,4
17570,0,3
3424,10,6
6794,1,1
15012,3,0
16258,0,2
10188,0,3
1891,0,6
8901,0,1
3993,4,0
24306,0,1
1347,11,1
12021,9,1
18919,0,1
29492,0,1
20323,1,0
12988,6,4
15995,1,3
18831,1,0
20811,3,1
16097,0,8
18693,0,2
3680,7,9
18184,1,0
25417,0,1
3291,11,4
17640,1,0
6951,3,1
12871,0,2
24129,2,0
18808,0,1
13187,5,0
11379,18,10
488,2,10
19412,1,0
6763,9,16
10591,12,4
20934,2,5
8476,2,0
840,3,9
8981,2,0
10548,3,2
10963,12,14
14886,0,1
21050,0,3
25757,0,1
16748,0,1
19105,0,1
1654,15,21
5217,2,0
10881,7,1
19913,0,2
14554,5,2
29779,0,1
9552,8,4
28147,0,3
3829,4,0
27160,0,1
9824,0,1
23424,0,2
26411,1,0
1643,2,1
25664,4,0
8975,2,3
13126,1,0
13782,2,4
30174,1,0
19046,1,0
12916,0,2
19368,20,1
11513,1,1
1227,16,4
11757,0,2
20397,0,4
11992,3,1
9817,0,1
12271,1,0
18845,1,0
20806,0,1
22472,2,5
16656,0,1
19379,2,0
2563,0,7
24768,0,1
14119,16,0
8861,0,2
5467,2,8
26238,5,0
16781,5,7
7012,3,1
20283,1,0
25157,2,1
222,0,3
25177,0,1
23680,1,0
7123,0,1
19318,0,1
18773,0,1
24862,0,1
10417,3,2
11342,0,1
10818,4,2
18638,0,1
13809,1,0
26030,0,2
3774,0,1
24962,0,2
29783,1,0
19206,3,0
12686,0,2
4508,0,1
28422,1,0
13744,17,8
30333,1,0
15979,0,1
18516,0,1
21423,1,0
14822,1,0
28564,3,1
11394,0,2
23744,1,1
23868,0,1
21542,0,1
20538,0,1
28835,0,1
9944,1,0
11560,9,0
8057,0,3
25266,1,1
25636,6,2
21306,0,1
5087,0,1
21788,9,2
28431,0,1
7066,3,0
18292,2,1
18599,0,1
19010,0,1
25081,0,2
15933,0,1
15039,7,3
24912,0,1
30230,0,1
16227,4,1
15031,0,2
7081,2,1
12126,0,1
23844,1,0
28593,0,3
16066,9,1
10341,0,1
4050,1,0
1121,24,16
16358,2,0
28878,2,0
10332,0,2
229,7,8
13661,4,6
8442,7,4
23924,0,2
5834,4,6
20293,0,4
10716,2,2
10737,1,1
18847,0,2
14958,1,1
21773,3,6
6364,1,3
10732,1,6
15150,0,1
8728,1,1
8965,2,0
11549,46,24
13078,0,4
16778,3,5
23999,0,1
7598,0,1
23896,0,1
22742,2,0
2309,14,1
14284,4,0
15051,0,1
884,23,66
4277,16,0
20455,2,0
14873,0,5
25253,1,0
14183,0,1
3415,14,17
12636,2,3
3783,24,0
11903,1,5
3765,3,0
14800,14,0
22225,0,1
24858,1,0
2377,0,4
15662,0,1
22822,7,1
26861,0,1
11859,2,0
5962,16,26
14661,0,1
4715,1,0
10450,0,1
10353,0,2
4493,27,10
10041,0,1
18486,2,0
6616,0,1
26120,0,1
13839,0,1
20343,0,1
15595,0,1
29206,0,1
19168,0,1
448,25,73
2514,3,5
22592,6,0
4629,2,16
10408,7,2
11853,2,0
23270,0,3
4278,18,24
17549,0,1
11163,1,1
11568,0,4
8675,0,5
14452,0,2
18258,0,1
23650,0,1
9843,1,1
17756,0,1
7966,6,8
18124,0,1
27281,0,1
25491,1,0
4889,0,2
3548,5,23
26950,0,1
12033,0,1
749,7,8
6776,7,7
22064,0,1
16404,0,4
14890,0,5
14320,0,2
8832,1,0
17424,2,1
20378,0,1
548,17,2
9277,3,0
1195,3,0
16749,2,2
18669,0,1
1434,1,4
8706,10,7
17556,0,4
29153,0,5
11106,0,5
29633,1,0
14429,1,1
7269,0,1
15877,5,0
11083,0,7
2334,3,3
23853,0,2
8025,1,3
15230,1,0
14125,0,1
647,10,2
11932,6,5
27321,0,1
1191,3,1
7889,0,1
7433,2,4
8772,8,2
19781,0,2
26314,1,0
8815,0,10
19360,1,6
24819,2,2
8831,0,3
17276,0,1
14254,5,4
26160,1,0
19780,9,1
15203,0,1
9644,0,1
15822,0,3
16443,0,1
28933,0,1
26473,0,1
1728,4,7
17158,2,1
10430,16,13
13321,0,2
12847,0,4
17608,9,0
19624,0,4
29079,0,6
17241,1,5
1076,2,2
26691,2,1
14324,0,4
15647,3,1
16798,1,12
24433,0,1
4364,1,3
1539,2,3
518,0,1
1680,12,1
9068,2,2
11497,0,2
1845,9,7
2676,2,44
22008,1,2
10514,19,10
6981,14,4
8389,6,4
11666,2,2
12212,1,1
23561,3,0
16087,0,1
330,6,40
16911,1,1
29687,7,3
25851,0,1
14983,3,0
10517,0,3
18999,0,1
2187,0,4
10298,0,1
22385,0,1
137,23,42
23832,2,0
25234,4,0
26147,0,1
19573,0,1
24018,1,0
745,0,1
28163,1,0
29111,0,2
23418,0,1
12915,5,0
21374,0,1
12882,0,3
17510,6,3
24067,5,0
18563,1,1
23665,0,1
16184,1,0
5957,5,8
21426,8,1
6191,0,1
4606,7,1
29985,0,1
2414,3,0
25330,2,0
23581,0,1
25611,0,1
28219,1,0
22118,4,0
9699,4,0
27865,3,0
18229,0,2
15710,0,1
29256,0,1
2699,12,9
8853,0,1
883,10,0
13890,1,0
12368,1,1
22282,0,2
21924,1,0
21655,0,3
8206,4,0
4630,11,3
27650,1,0
8435,1,0
12059,2,1
2427,12,69
27979,2,0
8078,0,1
10383,0,5
16424,0,1
14182,0,1
13663,1,2
9828,20,0
22068,1,1
26229,1,0
13121,2,10
25982,0,9
2229,3,6
4228,2,4
5288,2,4
23882,1,0
838,1,1
13765,7,18
30021,2,0
3883,1,1
20610,2,0
26519,0,1
26600,0,1
23953,0,1
10035,2,0
19803,1,0
15939,0,2
14481,0,1
28631,0,3
24165,0,1
18594,0,2
25545,1,0
18235,0,3
28580,0,1
4275,0,9
24618,0,1
21295,2,3
22542,1,0
15175,2,1
10562,1,5
17706,0,2
7541,0,1
26163,0,1
20175,4,0
24192,1,0
28699,7,0
3844,16,0
29571,0,1
8498,4,3
8420,0,1
17632,2,0
21252,1,10
26305,0,1
23501,0,2
20481,1,0
13910,0,3
14994,0,1
13707,0,1
15164,1,0
26200,1,0
22307,4,1
9864,1,0
20278,3,1
4306,3,17
5582,12,10
8767,3,1
10717,4,0
13714,0,8
16844,1,0
284,60,2
10387,2,2
19667,4,1
3147,0,3
6803,1,1
28502,0,1
4428,34,8
12160,0,4
26954,0,1
20571,1,11
14364,11,0
16944,4,0
26386,0,5
2698,17,10
24827,4,0
17451,7,14
5331,2,1
5219,5,7
8906,11,3
12864,0,2
23334,0,1
20984,1,2
8232,0,3
2118,0,5
324,23,12
16077,0,2
26583,0,1
20932,0,4
11014,1,0
3241,3,1
5326,1,0
18710,0,8
8969,3,11
29605,4,0
28993,0,1
20997,3,0
24345,0,1
26115,3,0
11275,0,1
5756,20,3
10254,2,0
5185,5,8
27961,0,1
10304,1,0
27814,1,0
19783,3,0
1771,10,4
5024,0,2
19601,1,0
10103,2,1
918,0,16
11096,0,1
14451,1,1
14889,0,4
7363,1,0
10210,0,3
11227,1,0
13332,0,1
11738,0,1
2700,1,1
23517,4,1
28611,1,0
2722,8,37
16044,0,2
23555,0,1
16300,0,1
17784,9,0
18590,0,1
13754,3,0
9774,0,4
21676,0,2
8701,17,1
9621,0,1
26053,0,1
10279,4,0
15147,0,1
26036,13,0
4851,0,4
14781,3,0
23478,0,2
11459,2,9
13224,6,14
8179,1,10
2031,0,1
1373,5,0
9861,1,0
29463,1,0
14793,14,0
11557,1,0
28332,1,0
18058,1,0
27671,2,0
29844,1,0
20365,17,14
20332,0,1
7796,6,3
8920,0,1
1063,0,1
274,64,163
13213,1,1
17233,0,3
5782,0,5
23442,2,0
6195,0,24
23048,0,2
8887,3,1
10286,6,2
10477,1,2
28649,3,0
17925,0,5
5117,0,1
30254,0,1
10215,0,1
5111,0,2
19640,0,1
2713,0,1
25835,2,0
10855,0,3
16962,1,0
9809,0,1
83,0,2
24776,0,1
1219,15,1
11400,8,1
20696,1,0
22210,0,1
14197,2,2
15959,4,6
23524,0,1
631,4,1
29896,0,1
7798,5,1
25716,0,1
20138,7,0
18075,8,0
16679,1,0
984,8,1
12050,1,1
15923,0,2
18257,1,0
2680,68,12
20659,0,1
14589,0,1
2245,3,8
6649,1,2
13804,7,0
16475,1,0
25421,1,0
9273,0,5
7420,14,5
29345,0,1
15788,0,1
25846,0,1
5851,15,3
4769,3,18
29648,0,1
16182,12,0
7636,7,0
13834,0,1
3411,4,3
13525,0,2
11085,2,0
9904,1,0
2140,0,2
12575,0,6
3251,23,13
24254,0,1
7161,1,0
24420,0,2
7021,1,0
29340,2,0
11442,0,3
543,23,2
20647,1,1
1450,0,1
15961,0,2
12540,1,2
20370,3,3
19407,0,1
8454,12,8
19305,13,3
6688,0,3
14172,1,0
26751,2,0
21427,0,1
3112,54,9
21130,4,0
24809,2,0
4153,0,1
10124,8,0
5,0,41
22556,2,0
8200,0,6
1944,6,2
27344,0,1
12682,2,0
22367,1,0
16382,0,1
6969,12,0
23164,0,1
2276,17,53
26073,1,0
16168,0,5
23264,0,1
24630,0,2
23587,0,2
5276,0,1
15763,4,1
15814,6,0
2507,0,3
1834,7,14
22435,4,1
4988,30,22
254,0,95
15713,2,0
13786,7,0
25023,0,1
581,4,24
14146,3,1
8748,7,11
6314,0,5
15315,8,1
8441,0,1
3126,2,9
935,0,5
9987,0,1
15229,0,1
24638,1,1
11422,0,3
17739,8,1
29992,0,1
27466,0,1
24338,0,1
26289,1,0
26614,0,1
16078,0,2
18811,1,2
17812,1,0
11779,1,0
15316,28,7
28618,1,0
14573,0,3
16165,1,0
17348,1,0
9150,1,0
12674,0,8
15135,0,1
24250,1,0
27956,1,0
5510,0,1
4011,0,1
7252,12,1
8872,4,2
20832,3,0
7314,0,10
15070,0,3
18187,0,1
5025,13,25
22993,1,0
17601,0,1
12750,19,2
23907,0,1
28308,0,1
9093,0,1
21501,6,0
6255,1,2
3508,1,6
22571,0,6
11042,2,0
3388,0,2
4425,0,6
29030,0,1
3093,0,1
