18925,1.09981999301401e-05
53168,3.75483336954991e-06
61047,5.11296460124164e-06
9345,2.89971370140368e-06
37190,9.18735829631683e-06
9140,3.75483336954991e-06
43530,3.75483336954991e-06
12797,5.11296460124164e-06
34181,6.47109583293337e-06
53239,1.59780142523982e-05
4272,3.75483336954991e-06
50155,3.75483336954991e-06
20006,6.47109583293337e-06
29136,5.11296460124164e-06
11665,1.20545242186451e-05
51713,1.19036206585116e-05
56967,3.90573682849469e-06
30629,6.47109583293337e-06
35217,6.47109583293337e-06
9701,1.05454895280086e-05
27410,3.75483336954991e-06
30443,5.26386806018642e-06
39951,3.90573682849469e-06
11292,3.30212299271555e-06
21263,9.33826175526162e-06
27221,5.11296460124164e-06
7259,3.90573682849469e-06
39540,5.11296460124164e-06
41362,3.75483336954991e-06
16143,3.75483336954991e-06
29204,3.75483336954991e-06
16091,5.11296460124164e-06
44375,5.11296460124164e-06
48632,7.06158767499909e-06
23224,5.11296460124164e-06
43456,5.26386806018642e-06
9609,9.79097223328464e-06
51234,3.75483336954991e-06
53388,3.75483336954991e-06
32757,3.75483336954991e-06
37584,3.75483336954991e-06
53511,3.75483336954991e-06
13960,3.75483336954991e-06
51013,3.75483336954991e-06
26777,3.90573682849469e-06
57666,3.75483336954991e-06
46659,5.11296460124164e-06
56200,6.92380631095639e-06
36045,3.36679590369188e-06
7886,4.52306921573536e-06
54291,5.11296460124164e-06
59935,5.11296460124164e-06
2694,3.75483336954991e-06
49277,5.26386806018642e-06
2897,3.90573682849469e-06
35188,8.36816801472507e-06
9957,3.75483336954991e-06
9014,2.83143730836153e-05
8576,9.33826175526162e-06
38946,9.18735829631683e-06
34422,3.75483336954991e-06
61477,3.75483336954991e-06
56875,3.90573682849469e-06
61758,3.75483336954991e-06
30808,3.75483336954991e-06
62347,3.75483336954991e-06
4892,3.75483336954991e-06
53005,5.11296460124164e-06
59412,5.26386806018642e-06
52780,1.39030916919074e-05
15088,3.75483336954991e-06
17093,3.75483336954991e-06
33290,5.11296460124164e-06
46373,3.75483336954991e-06
18419,9.33826175526162e-06
15878,3.75483336954991e-06
37298,3.75483336954991e-06
8391,2.14105392803538e-05
34414,5.11296460124164e-06
51932,3.75483336954991e-06
57216,3.24553414501692e-06
13654,5.11296460124164e-06
24705,3.90573682849469e-06
9019,7.98013052356989e-06
25867,4.17924937312928e-06
52866,9.18735819512817e-06
51519,3.75483336954991e-06
3850,7.8292270646251e-06
41928,3.75483336954991e-06
55446,3.75483336954991e-06
32956,9.64006877433985e-06
4380,3.75483336954991e-06
30877,3.75483336954991e-06
51412,3.75483336954991e-06
56855,3.75483336954991e-06
41495,3.75483336954991e-06
52601,3.75483336954991e-06
32152,5.11296460124164e-06
49260,3.19560285345431e-06
54484,2.93995461029713e-06
1899,4.2891648249806e-05
35053,1.12622810085906e-05
32524,3.75483336954991e-06
43609,3.75483336954991e-06
51027,3.75483336954991e-06
36308,3.75483336954991e-06
51268,9.33826175526162e-06
30841,1.37144623682264e-05
44574,3.90573682849469e-06
44999,5.11296460124164e-06
4225,3.75483336954991e-06
51100,5.26386806018642e-06
7164,1.04220230707982e-05
45800,3.75483336954991e-06
56719,3.75483336954991e-06
7093,1.23563312377233e-05
39531,5.11296460124164e-06
42007,3.75483336954991e-06
28630,3.75483336954991e-06
40009,5.11296460124164e-06
40349,3.75483336954991e-06
49604,1.20545241174564e-05
26779,3.75483336954991e-06
38540,6.62199929187815e-06
52027,5.11296460124164e-06
12326,3.75483336954991e-06
34052,9.18735829631683e-06
45566,3.75483336954991e-06
51587,3.75483336954991e-06
23077,6.62199929187815e-06
46478,3.75483336954991e-06
21735,3.75483336954991e-06
52514,5.26386806018642e-06
4838,1.08850223106343e-05
16645,5.11296460124164e-06
30040,3.75483336954991e-06
13128,9.33826175526162e-06
42119,3.75483336954991e-06
13436,6.47109583293337e-06
48225,3.90573682849469e-06
19012,3.75483336954991e-06
7542,3.75483336954991e-06
33004,3.75483336954991e-06
28367,9.21479529805122e-06
12539,1.16018138418107e-05
32946,1.19036206585116e-05
48011,3.90573682849469e-06
37929,6.62199929187815e-06
4423,3.75483336954991e-06
17613,3.75483336954991e-06
46658,1.46198831218951e-05
40265,1.05454894268199e-05
41224,3.75483336954991e-06
62065,3.75483336954991e-06
16832,5.11296460124164e-06
56708,3.75483336954991e-06
6611,1.06963929869534e-05
27526,5.11296460124164e-06
28803,3.75483336954991e-06
11748,5.11296460124164e-06
22976,5.11296460124164e-06
53221,5.11296460124164e-06
42219,3.75483336954991e-06
62448,3.90573682849469e-06
27704,3.75483336954991e-06
35245,4.66025422440728e-06
7757,3.90573682849469e-06
16807,5.11296460124164e-06
19637,3.75483336954991e-06
46108,1.2270683156982e-05
43035,3.75483336954991e-06
16102,6.47109583293337e-06
17379,8.13103398251467e-06
41375,6.62199929187815e-06
55635,6.62199929187815e-06
6968,2.39670213785817e-06
45663,3.6313669123395e-06
19950,3.75483336954991e-06
49991,3.75483336954991e-06
4933,3.75483336954991e-06
60715,5.79203016649317e-06
25938,2.74494091456638e-06
13238,3.75483336954991e-06
50772,3.75483336954991e-06
13349,3.75483336954991e-06
21560,5.11296460124164e-06
20896,1.77888560633016e-05
32881,3.75483336954991e-06
29212,5.11296460124164e-06
49970,3.75483336954991e-06
60747,3.90573682849469e-06
6845,3.75483336954991e-06
20783,3.75483336954991e-06
36865,4.09436615217567e-06
56521,3.75483336954991e-06
42406,5.11296460124164e-06
31890,2.31082031934826e-05
56158,3.07576775370404e-06
38162,3.75483336954991e-06
41266,3.90573682849469e-06
22368,6.62199929187815e-06
26633,5.11296460124164e-06
41742,1.0861333994612e-05
31552,1.10844304781085e-05
36192,3.75483336954991e-06
48145,3.75483336954991e-06
57260,3.75483336954991e-06
28036,9.18735829631683e-06
53112,3.75483336954991e-06
29969,3.75483336954991e-06
31479,5.26386806018642e-06
41377,6.62199929187815e-06
54362,3.99310200491357e-06
31643,3.75483336954991e-06
46536,3.75483336954991e-06
5870,3.75483336954991e-06
25370,3.75483336954991e-06
15802,3.75483336954991e-06
43277,6.47109583293337e-06
53676,3.90573682849469e-06
18570,9.33826175526162e-06
26719,3.75483336954991e-06
42869,3.90573682849469e-06
55095,3.75483336954991e-06
35736,9.33826175526162e-06
8392,8.74407930977503e-06
50926,3.75483336954991e-06
55252,1.34126553491482e-05
36496,1.05454894268199e-05
42304,3.75483336954991e-06
42337,3.75483336954991e-06
2569,1.28844932934357e-05
58729,3.75483336954991e-06
24612,5.11296460124164e-06
56978,3.75483336954991e-06
34339,3.75483336954991e-06
16834,3.75483336954991e-06
57826,3.75483336954991e-06
25331,3.75483336954991e-06
38777,9.33826175526162e-06
45096,5.26386806018642e-06
56434,4.14287086070509e-06
7000,3.90573682849469e-06
61936,3.75483336954991e-06
60861,3.75483336954991e-06
47624,3.75483336954991e-06
59640,3.75483336954991e-06
34207,3.75483336954991e-06
42503,9.64006877433985e-06
17807,3.75483336954991e-06
56570,7.8292270646251e-06
57228,3.75483336954991e-06
12213,3.75483336954991e-06
23834,5.11296460124164e-06
33878,6.47109583293337e-06
6529,1.49211240916064e-05
26557,1.05454894268199e-05
37171,3.75483336954991e-06
7412,5.11296460124164e-06
9789,3.01403452509884e-06
41139,3.75483336954991e-06
28347,3.75483336954991e-06
3096,3.75483336954991e-06
13840,9.18735829631683e-06
62405,4.09436615217567e-06
32194,6.47109583293337e-06
35786,5.11296460124164e-06
4900,1.3261751991392e-05
15685,1.36012847740178e-05
24614,3.75483336954991e-06
33401,5.41477151913121e-06
44824,3.75483336954991e-06
41322,3.75483336954991e-06
13255,5.11296460124164e-06
43446,5.11296460124164e-06
32456,6.62199929187815e-06
10889,3.90573682849469e-06
33852,3.75483336954991e-06
22487,7.98013052356989e-06
28172,6.47109583293337e-06
41163,3.90573682849469e-06
2770,6.99345401064426e-06
6074,1.37521882329626e-05
47112,3.90573682849469e-06
27601,1.40539951508522e-05
38344,3.01403452509884e-06
18156,5.26386806018642e-06
27610,2.15614426381099e-05
23306,6.47109583293337e-06
2256,8.41128336460079e-06
41598,3.75483336954991e-06
16775,6.92380631095639e-06
16575,5.11296460124164e-06
54163,5.11296460124164e-06
35884,5.11296460124164e-06
58663,1.05454894268199e-05
19848,5.26386806018642e-06
23495,3.75483336954991e-06
40968,3.90573682849469e-06
47840,5.11296460124164e-06
54200,3.75483336954991e-06
61319,3.75483336954991e-06
499,5.27946360609492e-05
15415,5.26386806018642e-06
24533,3.75483336954991e-06
3362,1.47707866820285e-05
51070,5.11296460124164e-06
36676,3.75483336954991e-06
20401,3.90573682849469e-06
24430,5.11296460124164e-06
41833,6.47109583293337e-06
43161,5.11296460124164e-06
43664,8.4328410015929e-06
9854,7.8292270646251e-06
27316,3.75483336954991e-06
11116,5.26386806018642e-06
31324,3.90573682849469e-06
42292,3.75483336954991e-06
44289,6.47109583293337e-06
13197,3.75483336954991e-06
15355,3.75483336954991e-06
6450,2.82111814143755e-06
27233,3.90573682849469e-06
42246,3.75483336954991e-06
43466,6.47109583293337e-06
23259,3.90573682849469e-06
50839,3.75483336954991e-06
17717,2.54849328742403e-05
13575,3.75483336954991e-06
28162,1.32617518902034e-05
3587,8.99872892204152e-06
16747,5.11296460124164e-06
60436,5.11296460124164e-06
49306,3.90573682849469e-06
48644,3.75483336954991e-06
52958,3.75483336954991e-06
493,5.26386806018642e-06
30778,6.77290275082294e-06
37655,5.11296460124164e-06
62275,3.75483336954991e-06
14865,1.7675678469093e-05
55383,3.75483336954991e-06
31344,3.75483336954991e-06
41889,3.90573682849469e-06
59645,5.11296460124164e-06
13940,3.75483336954991e-06
34223,6.47109583293337e-06
30484,5.11296460124164e-06
19729,3.90573682849469e-06
14013,3.44141849327997e-06
14179,5.75969376159933e-06
38511,2.39670213785817e-06
38491,3.75483336954991e-06
32160,3.90573682849469e-06
45434,9.33826175526162e-06
20714,5.50100209239682e-06
31068,5.26386806018642e-06
55595,6.58427342714196e-06
1062,3.75483336954991e-06
30878,3.75483336954991e-06
34228,3.75483336954991e-06
7159,3.75483336954991e-06
35659,7.98013052356989e-06
13056,5.26386806018642e-06
13732,3.90573682849469e-06
26506,6.47109583293337e-06
46059,6.47109583293337e-06
5854,1.11491034649764e-05
15827,3.75483336954991e-06
46948,6.62199929187815e-06
36509,5.26386806018642e-06
25320,9.33826175526162e-06
23300,3.75483336954991e-06
1644,3.75483336954991e-06
27005,3.75483336954991e-06
42279,3.90573682849469e-06
11510,3.75483336954991e-06
45260,5.11296460124164e-06
9978,2.54849330766176e-05
13972,5.11296460124164e-06
9073,9.18735829631683e-06
48704,3.75483336954991e-06
57267,3.90573682849469e-06
25226,3.75483336954991e-06
41277,3.75483336954991e-06
58021,3.75483336954991e-06
61501,3.90573682849469e-06
37036,6.81062861555914e-06
37505,5.42880906784502e-06
19648,3.75483336954991e-06
44359,3.75483336954991e-06
53041,9.18735819512817e-06
49568,5.26386806018642e-06
53725,8.28193754264812e-06
30513,9.4891652142064e-06
60997,3.75483336954991e-06
27374,6.62199929187815e-06
35857,1.71097904474557e-05
13461,1.59780142523982e-05
57653,2.69939675648768e-05
45976,4.99978700703305e-06
2113,4.97582763486407e-05
41509,3.75483336954991e-06
48511,3.75483336954991e-06
11907,3.75483336954991e-06
6038,1.51480453546877e-05
14036,1.06963929869534e-05
8512,5.11296460124164e-06
21593,3.75483336954991e-06
6282,3.75483336954991e-06
1078,9.33826175526162e-06
32355,3.75483336954991e-06
39768,2.82111814143755e-06
27877,2.59376432510747e-05
9380,3.75483336954991e-06
57853,5.4524973838674e-06
61014,3.75483336954991e-06
17289,6.47109583293337e-06
7489,9.97960145577696e-06
1430,6.56810522469504e-06
4690,1.00361903034756e-05
5120,3.75483336954991e-06
8642,5.11296460124164e-06
20318,6.77290275082294e-06
20805,3.75483336954991e-06
8402,3.75483336954991e-06
62360,3.75483336954991e-06
22925,3.75483336954991e-06
52675,6.47109583293337e-06
11726,3.75483336954991e-06
30312,5.11296460124164e-06
25944,3.75483336954991e-06
24160,1.09981999048429e-05
45083,3.75483336954991e-06
57883,5.11296460124164e-06
14413,9.76941459629252e-06
36357,3.75483336954991e-06
54559,3.75483336954991e-06
20308,3.75483336954991e-06
35635,2.14105391791651e-05
35803,5.11296460124164e-06
12547,3.07576775370404e-06
37274,5.11296460124164e-06
29328,3.75483336954991e-06
41228,3.75483336954991e-06
13705,2.66544348834397e-05
34417,5.11296460124164e-06
9906,5.11296460124164e-06
47994,3.75483336954991e-06
1968,2.58563877447894e-05
45117,3.75483336954991e-06
13526,3.75483336954991e-06
52655,3.75483336954991e-06
45575,3.75483336954991e-06
11601,3.90573682849469e-06
12881,3.75483336954991e-06
18291,4.72492713538362e-06
38385,5.11296460124164e-06
871,1.34126554503368e-05
16085,3.75483336954991e-06
31501,3.75483336954991e-06
53166,3.75483336954991e-06
5366,3.75483336954991e-06
38047,5.11296460124164e-06
5980,3.75483336954991e-06
45684,3.75483336954991e-06
40504,7.8292270646251e-06
8085,9.33826175526162e-06
127,5.4524973838674e-06
49551,3.75483336954991e-06
6924,3.75483336954991e-06
28446,3.75483336954991e-06
23858,3.75483336954991e-06
31299,5.26386806018642e-06
50538,3.90573682849469e-06
22987,3.90573682849469e-06
45898,5.11296460124164e-06
41154,6.92380631095639e-06
58721,1.34126553491482e-05
45859,5.26386806018642e-06
3501,6.47109583293337e-06
3333,5.11296460124164e-06
36780,5.26386806018642e-06
10560,3.75483336954991e-06
16835,3.75483336954991e-06
10521,3.75483336954991e-06
55418,3.75483336954991e-06
2846,3.75483336954991e-06
62191,3.75483336954991e-06
11101,3.75483336954991e-06
3472,3.75483336954991e-06
30115,5.58128570689494e-06
53443,3.75483336954991e-06
34814,5.11296460124164e-06
48191,3.75483336954991e-06
55796,2.93995461029713e-06
53828,3.75483336954991e-06
21116,6.62199929187815e-06
16371,7.8292270646251e-06
795,3.75483336954991e-06
12116,2.96259015949545e-06
19973,3.75483336954991e-06
53868,3.75483336954991e-06
58793,3.75483336954991e-06
47985,3.75483336954991e-06
13823,3.75483336954991e-06
1096,6.47109583293337e-06
3641,5.11296460124164e-06
9832,3.75483336954991e-06
16996,3.90573682849469e-06
36776,1.34126554503368e-05
4796,5.11296460124164e-06
36435,3.75483336954991e-06
45208,7.8292270646251e-06
44366,1.14509103828659e-05
31933,1.90834490124674e-05
30338,3.75483336954991e-06
46970,6.62199929187815e-06
13300,3.07576775370404e-06
11095,3.75483336954991e-06
39202,6.62199929187815e-06
30922,3.75483336954991e-06
44020,5.11296460124164e-06
10111,3.75483336954991e-06
42960,8.4328410015929e-06
45291,3.75483336954991e-06
36844,6.47109583293337e-06
62541,3.75483336954991e-06
38885,4.4015625299076e-06
61173,3.75483336954991e-06
17239,3.75483336954991e-06
26476,6.47109583293337e-06
12949,3.75483336954991e-06
34773,3.75483336954991e-06
39999,3.75483336954991e-06
53215,3.75483336954991e-06
34201,5.11296460124164e-06
38502,5.11296460124164e-06
29515,5.26386806018642e-06
19301,6.62199929187815e-06
9905,3.75483336954991e-06
35212,5.11296460124164e-06
56928,5.4524973838674e-06
61318,3.75483336954991e-06
7377,3.75483336954991e-06
43688,3.75483336954991e-06
40087,3.75483336954991e-06
41453,5.11296460124164e-06
39384,3.90573682849469e-06
40392,3.75483336954991e-06
24504,9.94187564163509e-06
5884,9.18735829631683e-06
25671,6.47109583293337e-06
47931,3.75483336954991e-06
14768,1.09981999301401e-05
37998,2.75975815018446e-05
53915,3.75483336954991e-06
12337,2.07314737151022e-05
35861,5.11296460124164e-06
61788,3.75483336954991e-06
22884,7.8292270646251e-06
46917,6.47109583293337e-06
53587,5.11296460124164e-06
59809,5.11296460124164e-06
42252,3.75483336954991e-06
27096,3.75483336954991e-06
39700,5.11296460124164e-06
45796,5.11296460124164e-06
54035,3.90573682849469e-06
61414,3.75483336954991e-06
6871,3.59561412321316e-05
42842,6.47109583293337e-06
50232,4.37216575679057e-06
53412,6.11270006734517e-06
60304,3.75483336954991e-06
38428,3.75483336954991e-06
16398,3.75483336954991e-06
30006,6.13156299971327e-06
46022,3.75483336954991e-06
61542,3.75483336954991e-06
25137,6.47109583293337e-06
10165,3.90573682849469e-06
29744,4.15428372734797e-06
42113,5.26386806018642e-06
6327,3.75483336954991e-06
30617,3.75483336954991e-06
31184,3.75483336954991e-06
34851,5.11296460124164e-06
48032,3.75483336954991e-06
50502,2.79615249565624e-06
50224,3.07576775370404e-06
5883,5.11296460124164e-06
17594,1.08850223106343e-05
13469,1.63175471362126e-05
55089,5.26386806018642e-06
34634,3.75483336954991e-06
20342,3.90573682849469e-06
26393,1.46198832230838e-05
54240,6.62199929187815e-06
2986,7.8292270646251e-06
37627,8.49809648098503e-06
33255,6.47109583293337e-06
17288,6.47109583293337e-06
55065,1.19036206585116e-05
62387,3.75483336954991e-06
13852,3.75483336954991e-06
12779,1.76379526043568e-05
4372,1.22431535423261e-05
22235,5.11296460124164e-06
35230,3.75483336954991e-06
28407,3.75483336954991e-06
17293,1.05454895280086e-05
55726,3.75483336954991e-06
21217,3.75483336954991e-06
15526,3.90573682849469e-06
2791,3.69535968165249e-05
11021,3.75483336954991e-06
28909,2.83480896720609e-06
30074,6.47109583293337e-06
45124,5.11296460124164e-06
58630,5.79203016649317e-06
9089,5.11296460124164e-06
43020,3.75483336954991e-06
24519,6.77290275082294e-06
48854,6.47109583293337e-06
31886,3.75483336954991e-06
31719,8.62685968392758e-06
22972,3.75483336954991e-06
28867,7.8292270646251e-06
32525,7.1501613981849e-06
32488,3.75483336954991e-06
49102,3.75483336954991e-06
46778,3.75483336954991e-06
12219,3.75483336954991e-06
51360,3.75483336954991e-06
18322,3.75483336954991e-06
28972,3.75483336954991e-06
15597,5.11296460124164e-06
21939,3.75483336954991e-06
33186,3.75483336954991e-06
23922,6.93941693858667e-06
62239,3.90573682849469e-06
38734,3.90573682849469e-06
52680,5.11296460124164e-06
15329,7.8292270646251e-06
11873,3.75483336954991e-06
45922,3.75483336954991e-06
43078,6.47109583293337e-06
36127,3.75483336954991e-06
47331,5.11296460124164e-06
55407,3.75483336954991e-06
38674,7.8292270646251e-06
11542,5.11296460124164e-06
39263,5.73218916583972e-06
14098,3.75483336954991e-06
59992,3.75483336954991e-06
23715,3.75483336954991e-06
39571,9.18735819512817e-06
44062,3.75483336954991e-06
62490,3.24553414501692e-06
45686,3.75483336954991e-06
14038,3.75483336954991e-06
16269,1.55899769889175e-05
29166,3.75483336954991e-06
53253,3.75483336954991e-06
28423,5.11296460124164e-06
22864,5.11296460124164e-06
51906,7.8292270646251e-06
54175,6.92380631095639e-06
56579,5.11296460124164e-06
34488,3.75483336954991e-06
21898,6.47109583293337e-06
6155,3.75483336954991e-06
42458,5.11296460124164e-06
20826,8.26733389397301e-06
3466,1.59780142523982e-05
15359,5.26386806018642e-06
52832,5.11296460124164e-06
18339,9.33826175526162e-06
40792,3.75483336954991e-06
16551,5.11296460124164e-06
55517,9.79097223328464e-06
1204,7.38440363555776e-06
19112,1.65600707547512e-05
4671,2.39670213785817e-06
39418,3.75483336954991e-06
47034,3.75483336954991e-06
40145,3.90573682849469e-06
7831,5.26386806018642e-06
47977,3.75483336954991e-06
46510,3.75483336954991e-06
4,6.62199929187815e-06
29555,5.11296460124164e-06
28935,3.75483336954991e-06
36222,3.75483336954991e-06
54730,5.11296460124164e-06
20434,5.26386806018642e-06
24789,6.77290275082294e-06
25278,6.47109583293337e-06
38134,6.01838545609901e-06
3836,6.47109583293337e-06
35677,7.8292270646251e-06
21880,3.75483336954991e-06
51071,5.11296460124164e-06
36005,6.47109583293337e-06
54244,1.63660517435534e-05
29451,6.47109583293337e-06
36515,6.81062861555914e-06
43944,3.75483336954991e-06
48237,5.60340084281219e-06
46607,3.75483336954991e-06
5647,5.11296460124164e-06
12373,1.34425811871767e-05
12844,1.24695088825262e-05
40851,3.75483336954991e-06
12710,4.20754379697859e-06
44931,3.75483336954991e-06
754,3.75483336954991e-06
59617,3.75483336954991e-06
56236,5.75969376159933e-06
62566,3.75483336954991e-06
6956,1.68971537599057e-05
35529,5.26386806018642e-06
28447,3.90573682849469e-06
25294,3.75483336954991e-06
34984,6.62199929187815e-06
45441,3.75483336954991e-06
32989,3.75483336954991e-06
28778,1.38370714539162e-05
11509,1.03344977886212e-05
43822,6.62199929187815e-06
55399,5.11296460124164e-06
27310,3.75483336954991e-06
28293,3.75483336954991e-06
31957,3.75483336954991e-06
58324,5.11296460124164e-06
13379,3.75483336954991e-06
34551,3.75483336954991e-06
33098,1.22054276775899e-05
55050,3.75483336954991e-06
8535,3.75483336954991e-06
42348,7.8292270646251e-06
12819,1.46198832230838e-05
49029,5.26386806018642e-06
53788,6.92380631095639e-06
27079,5.11296460124164e-06
19514,3.75483336954991e-06
59285,3.90573682849469e-06
25291,3.75483336954991e-06
14505,5.4524973838674e-06
43534,5.26386806018642e-06
58572,3.90573682849469e-06
46884,3.90573682849469e-06
27692,3.75483336954991e-06
26135,8.65919608882142e-06
40725,1.4043706389039e-05
40231,3.75483336954991e-06
25703,2.10274767043959e-05
55794,2.93995461029713e-06
16262,3.75483336954991e-06
60058,3.90573682849469e-06
40532,3.90573682849469e-06
41349,1.03133304109955e-05
46543,3.75483336954991e-06
33076,1.19894367883209e-05
611,2.39670213785817e-06
20236,3.75483336954991e-06
58906,3.75483336954991e-06
33884,2.14105391791651e-05
9050,2.91906031556907e-06
12239,3.75483336954991e-06
21052,2.91906031556907e-06
39714,1.88451802759151e-05
20414,5.11296460124164e-06
4375,6.47109583293337e-06
58556,3.75483336954991e-06
40602,3.90573682849469e-06
31338,9.18735829631683e-06
4926,3.75483336954991e-06
39306,3.75483336954991e-06
51299,7.1501613981849e-06
56266,5.26386806018642e-06
17431,5.11296460124164e-06
35390,1.01586909655156e-05
8369,1.69211611743691e-05
54943,3.75483336954991e-06
59874,3.75483336954991e-06
29251,5.11296460124164e-06
62441,3.75483336954991e-06
50690,5.3512332366053e-06
47827,5.11296460124164e-06
5123,3.75483336954991e-06
43443,3.75483336954991e-06
51081,3.75483336954991e-06
60365,3.75483336954991e-06
21417,3.75483336954991e-06
23029,6.85913332408855e-06
50466,7.98013052356989e-06
39957,5.26386806018642e-06
4072,7.8292270646251e-06
19005,6.92380631095639e-06
39367,3.75483336954991e-06
8127,3.75483336954991e-06
38978,5.11296460124164e-06
56054,6.92380631095639e-06
201,3.70667744107335e-05
20785,3.75483336954991e-06
14252,4.17924937312928e-06
29306,3.75483336954991e-06
41781,3.75483336954991e-06
56859,3.75483336954991e-06
48226,3.90573682849469e-06
51319,5.11296460124164e-06
60999,4.09436615217567e-06
52260,3.75483336954991e-06
5443,6.47109583293337e-06
33291,9.55442079478719e-06
17284,5.11296460124164e-06
36256,3.6313669123395e-06
45308,3.75483336954991e-06
32168,1.52484585812063e-05
4149,4.14287086070509e-06
23532,6.47109583293337e-06
28170,6.47109583293337e-06
40417,6.47109583293337e-06
2525,5.11296460124164e-06
39484,3.75483336954991e-06
45768,3.75483336954991e-06
41201,3.90573682849469e-06
6326,6.47109583293337e-06
9304,3.75483336954991e-06
46964,3.75483336954991e-06
8479,3.75483336954991e-06
9007,5.11296460124164e-06
59688,3.75483336954991e-06
859,2.02033116087955e-05
10121,6.47109583293337e-06
29502,3.75483336954991e-06
44765,3.75483336954991e-06
3694,6.62199929187815e-06
21105,1.06963929869534e-05
46865,3.75483336954991e-06
42879,5.11296460124164e-06
34130,3.75483336954991e-06
16544,3.75483336954991e-06
16811,3.90573682849469e-06
45334,3.75483336954991e-06
28443,5.11296460124164e-06
57598,1.28090417157463e-05
11157,1.22431535423261e-05
43301,6.47109583293337e-06
30600,6.47109583293337e-06
56438,6.93784375848154e-06
47833,3.75483336954991e-06
34761,3.75483336954991e-06
26183,3.75483336954991e-06
60336,3.75483336954991e-06
2529,6.47109583293337e-06
47105,3.75483336954991e-06
7392,8.25364306820447e-06
8013,6.62199929187815e-06
3512,3.75483336954991e-06
34245,3.75483336954991e-06
27072,6.62199929187815e-06
32061,5.11296460124164e-06
792,9.18735829631683e-06
31663,8.31966330619565e-06
37385,1.05454895280086e-05
6015,2.46172379853078e-05
34503,3.75483336954991e-06
53219,7.31992784009212e-06
20660,7.8292270646251e-06
53295,5.11296460124164e-06
31573,3.75483336954991e-06
14646,2.7432074596602e-05
34622,3.75483336954991e-06
47435,3.90573682849469e-06
27192,2.39670213785817e-06
34568,3.75483336954991e-06
2721,3.75483336954991e-06
12560,5.11296460124164e-06
13193,5.11296460124164e-06
12092,2.41492717482869e-05
926,1.08472964458981e-05
51196,3.75483336954991e-06
62362,3.75483336954991e-06
37178,4.50935071486816e-06
47431,3.75483336954991e-06
36301,4.13209204220903e-06
27035,6.47109583293337e-06
43248,3.75483336954991e-06
45093,5.11296460124164e-06
25263,6.47109583293337e-06
27485,9.33826175526162e-06
52173,3.75483336954991e-06
23897,5.26386806018642e-06
39305,3.75483336954991e-06
39943,5.11296460124164e-06
53433,5.11296460124164e-06
53905,3.90573682849469e-06
53754,3.75483336954991e-06
43995,6.47109583293337e-06
50038,5.11296460124164e-06
17877,2.78473962901336e-06
48466,3.90573682849469e-06
55853,8.88555137842726e-06
16542,3.75483336954991e-06
37582,5.11296460124164e-06
36874,3.75483336954991e-06
52921,4.66025422440728e-06
9838,7.8292270646251e-06
27284,5.4524973838674e-06
21202,3.75483336954991e-06
2460,3.75483336954991e-06
17098,9.4891652142064e-06
34867,8.2975481702784e-06
47062,3.75483336954991e-06
30575,3.07576775370404e-06
29268,1.25072346966681e-05
13003,1.22054276775899e-05
29472,5.11296460124164e-06
22740,3.75483336954991e-06
58340,3.75483336954991e-06
12831,5.11296460124164e-06
18271,3.75483336954991e-06
23278,6.62199929187815e-06
36447,3.75483336954991e-06
59626,3.75483336954991e-06
34744,1.47707865808399e-05
38533,6.47109583293337e-06
14008,3.75483336954991e-06
29928,5.11296460124164e-06
31199,3.75483336954991e-06
51817,5.11296460124164e-06
61336,3.75483336954991e-06
1209,1.32486299470843e-05
3081,1.32617518902034e-05
27891,3.90573682849469e-06
31200,2.97102300282603e-05
56343,5.26386806018642e-06
38404,9.4891652142064e-06
24442,3.75483336954991e-06
7010,5.11296460124164e-06
7612,3.75483336954991e-06
22276,3.75483336954991e-06
37623,2.76376463632853e-06
3535,1.3261751991392e-05
19466,5.11296460124164e-06
35893,6.01838545609901e-06
46544,3.75483336954991e-06
13473,3.75483336954991e-06
1083,6.77290275082294e-06
16155,7.7057606074147e-06
15834,3.75483336954991e-06
3519,1.9367538453626e-05
32286,3.75483336954991e-06
35087,5.26386806018642e-06
13006,3.75483336954991e-06
34215,6.92380631095639e-06
29466,5.26386806018642e-06
4191,3.75483336954991e-06
48722,6.47109583293337e-06
56287,3.75483336954991e-06
11452,7.8292270646251e-06
27858,7.8292270646251e-06
37521,3.75483336954991e-06
2813,3.75483336954991e-06
3140,3.75483336954991e-06
23125,3.90573682849469e-06
53093,7.98013052356989e-06
47572,4.75456883565344e-06
50419,5.11296460124164e-06
26226,3.75483336954991e-06
52470,6.62199929187815e-06
14921,1.83709123632773e-05
20149,6.62199929187815e-06
47641,3.75483336954991e-06
23767,5.11296460124164e-06
38132,5.11296460124164e-06
2310,3.32187359546698e-05
49397,2.29195738698016e-05
61389,2.66832837407765e-06
40645,5.26386806018642e-06
26479,6.47109583293337e-06
59733,3.75483336954991e-06
2592,3.90573682849469e-06
56992,3.75483336954991e-06
847,2.39670213785817e-06
31662,1.49594160057095e-05
5168,3.75483336954991e-06
30856,3.75483336954991e-06
35081,3.75483336954991e-06
54664,3.75483336954991e-06
41819,3.75483336954991e-06
29647,3.75483336954991e-06
25591,5.11296460124164e-06
54924,2.83480896720609e-06
10982,3.75483336954991e-06
46101,3.75483336954991e-06
16609,5.11296460124164e-06
