9312138,1,1
9812254,4,4
111255,6,6
9709060,5,5
9801067,54,54
9303005,27,27
9201005,30,30
9608196,25,25
206210,5,5
9810185,35,35
204186,38,38
9803144,13,13
7020,29,29
1154,1,1
9512119,6,6
9809095,38,38
9409191,2,2
210282,17,17
9702174,65,65
9703079,4,4
9211056,72,72
212231,62,62
9806075,39,39
9909158,3,3
303231,20,20
9809019,5,5
102088,4,4
9410124,5,5
9206028,10,10
9804084,48,48
9602048,12,12
9412218,9,9
12043,13,13
9912293,27,27
9502058,9,9
9909109,26,26
9119,17,17
106283,5,5
9211128,1,1
207089,36,36
301231,16,16
106183,6,6
9408114,4,4
9209020,7,7
9707074,10,10
8137,20,20
102135,20,20
9202002,11,11
210226,1,1
211278,19,19
9810222,14,14
9906159,9,9
105134,28,28
301189,28,28
209097,4,4
9311076,5,5
9908188,20,20
303119,20,20
110241,20,20
9911098,104,104
9508136,28,28
9902201,17,17
9612199,8,8
106263,19,19
201056,15,15
9605095,5,5
9311021,9,9
9309098,3,3
9706080,7,7
211254,68,68
107121,27,27
9406156,4,4
9706150,5,5
8241,138,138
3181,3,3
301125,38,38
9712187,25,25
206118,47,47
4197,1,1
9503074,4,4
302099,18,18
9710237,15,15
9906156,10,10
304138,23,23
9808095,25,25
9906063,9,9
107222,17,17
9310013,11,11
9607008,6,6
9706160,2,2
9707047,35,35
9905135,13,13
109017,45,45
209260,10,10
9505150,194,194
9301014,8,8
9611007,37,37
111104,20,20
9807220,4,4
4144,11,11
9186,18,18
9206047,35,35
5206,30,30
12229,5,5
9908047,40,40
9512085,12,12
207277,7,7
9805070,31,31
9707257,18,18
108040,40,40
9807218,14,14
9305037,11,11
9501063,13,13
101138,10,10
9702077,51,51
10288,2,2
105003,2,2
9910234,1,1
9611215,92,92
9312190,9,9
9411030,6,6
9608124,10,10
112252,12,12
203088,4,4
8092,62,62
9304159,40,40
6041,40,40
9166,21,21
107187,19,19
101060,30,30
9803057,10,10
11133,2,2
108176,36,36
9412057,1,1
9612171,24,24
9212042,4,4
4121,19,19
2250,27,27
9904122,36,36
9210052,13,13
9912208,59,59
9408083,109,109
304163,39,39
9508123,1,1
9607042,1,1
9311137,10,10
206215,7,7
9605053,118,118
9802146,3,3
9810071,8,8
9602030,94,94
8083,36,36
9506162,5,5
9812127,60,60
9212157,11,11
9802107,24,24
104218,62,62
9405103,2,2
9712252,16,16
9706071,64,64
9604196,56,56
9604110,9,9
9707065,7,7
9511188,28,28
9802041,39,39
210189,9,9
9910029,2,2
9809143,10,10
11208,21,21
9301120,8,8
9302084,1,1
205261,9,9
9803171,100,100
9201048,12,12
111206,7,7
9605023,33,33
109130,37,37
9705125,1,1
9305038,10,10
9811085,2,2
9512033,2,2
9605182,34,34
203120,14,14
304217,30,30
9504053,11,11
11121,21,21
111059,37,37
9705162,130,130
9608117,188,188
9903126,2,2
9705199,132,132
9408098,30,30
9406094,18,18
9901075,8,8
110063,21,21
1068,45,45
9807211,9,9
9405120,7,7
9707178,2,2
9201037,3,3
212042,9,9
9707039,3,3
2157,25,25
207050,33,33
9506142,5,5
9111,11,11
9503051,3,3
9408042,1,1
9708057,2,2
12228,22,22
9305079,21,21
111219,11,11
9803206,22,22
112159,13,13
208040,13,13
8194,57,57
9603093,6,6
9401101,3,3
9705039,2,2
9811251,45,45
203027,6,6
9703052,65,65
9209049,70,70
9704182,8,8
207258,7,7
209096,2,2
9210134,11,11
9601065,5,5
9412221,6,6
9309116,3,3
9601016,13,13
9209102,5,5
11043,17,17
206243,31,31
9412155,10,10
9406029,20,20
9607227,98,98
2009,50,50
9311170,4,4
205125,8,8
8195,4,4
9506168,6,6
9507159,14,14
209124,7,7
9707058,4,4
2077,17,17
9501028,13,13
112149,5,5
9902197,50,50
212170,22,22
302167,7,7
9812237,52,52
204239,34,34
9511177,4,4
9708062,87,87
1111,37,37
3184,70,70
7195,153,153
10292,23,23
9806005,35,35
9309051,2,2
9201016,12,12
6005,15,15
101194,35,35
9510008,21,21
12014,13,13
9407052,8,8
101196,27,27
203143,9,9
304221,20,20
12167,19,19
207282,2,2
9612192,102,102
205101,68,68
110034,62,62
208126,32,32
9612110,9,9
109120,2,2
9806113,41,41
9204042,2,2
105277,28,28
211282,23,23
9602040,1,1
9707109,11,11
9710205,37,37
8250,78,78
9408108,3,3
9049,6,6
9809041,6,6
9907155,32,32
9911160,24,24
112263,9,9
9505073,138,138
9512041,14,14
303086,12,12
9712080,18,18
9911084,21,21
205009,18,18
9410112,2,2
210224,171,171
212139,20,20
8045,14,14
9910111,21,21
9703105,7,7
9310185,14,14
9907017,15,15
202190,61,61
12187,5,5
9705114,15,15
9903156,41,41
9502118,13,13
105164,17,17
9903124,106,106
9306163,16,16
112204,21,21
210150,34,34
202150,38,38
11165,8,8
12163,18,18
9602050,6,6
9501051,7,7
1214,17,17
302021,8,8
9502137,12,12
7031,21,21
206018,26,26
101147,25,25
302176,17,17
304183,29,29
9602071,67,67
101080,26,26
9509045,5,5
9909050,8,8
9410209,21,21
9406179,7,7
10055,10,10
9908042,16,16
111136,37,37
206072,47,47
9504002,1,1
101205,20,20
211054,17,17
9810075,40,40
9703121,25,25
9107,40,40
9504031,13,13
4104,42,42
102109,23,23
106112,64,64
9610091,12,12
9606195,13,13
112014,11,11
205091,12,12
301108,10,10
9912067,32,32
9252,50,50
9812140,23,23
9503109,19,19
11179,25,25
9911113,35,35
9412031,1,1
9710106,4,4
12019,3,3
202107,33,33
203038,32,32
111142,27,27
108174,26,26
9712042,21,21
9906211,29,29
9510122,4,4
9505033,12,12
208044,29,29
9512042,34,34
9309025,20,20
9411109,6,6
9710050,7,7
110100,11,11
304144,1,1
9407028,4,4
9411122,55,55
102143,1,1
9506132,5,5
106186,55,55
9902021,1,1
9910199,13,13
9902020,1,1
10112,31,31
108184,23,23
9610186,9,9
9303086,2,2
9204071,36,36
303243,11,11
9912110,4,4
9705221,238,238
9601146,20,20
210160,14,14
9412144,23,23
9611211,7,7
9083,40,40
9502060,16,16
9304088,9,9
203258,5,5
110006,38,38
9707126,130,130
9307011,11,11
9911164,62,62
10091,54,54
108164,10,10
106136,22,22
207193,4,4
9503167,9,9
212336,5,5
9307115,10,10
9310135,7,7
10019,2,2
9707226,7,7
9712250,2,2
9307026,15,15
11007,13,13
5243,5,5
9211028,4,4
9703055,8,8
103174,12,12
9504024,5,5
9903172,32,32
9609119,12,12
9606106,10,10
110092,17,17
9805175,24,24
9807215,6,6
212073,3,3
9211013,1,1
9812116,15,15
205242,14,14
9403184,1,1
9904154,7,7
12216,13,13
9612158,13,13
109003,8,8
203033,3,3
9910105,35,35
3287,1,1
6227,14,14
9711113,27,27
9205115,19,19
112029,26,26
9611143,10,10
101227,4,4
301204,1,1
9502075,5,5
9205032,1,1
9709046,1,1
9910117,46,46
9704192,18,18
101120,23,23
8253,22,22
207132,50,50
12242,12,12
9904009,9,9
108244,31,31
9510129,105,105
9607003,13,13
12202,21,21
212238,18,18
9401054,2,2
9807138,49,49
9811013,58,58
10276,5,5
9811236,6,6
6088,38,38
9511184,8,8
9508101,1,1
9806144,75,75
9908066,22,22
9201035,3,3
211136,19,19
9901119,28,28
12076,43,43
9204030,76,76
9160,43,43
205115,17,17
9803213,4,4
212110,4,4
209190,34,34
9607114,21,21
110095,1,1
9303061,3,3
9305095,19,19
9910248,36,36
9712146,13,13
9210158,11,11
9510018,9,9
111011,5,5
9906148,33,33
6094,19,19
9609045,9,9
303095,104,104
3165,6,6
9212088,65,65
9603151,11,11
9412176,17,17
211279,6,6
9180,17,17
9702079,55,55
9601163,18,18
9412094,1,1
9706157,21,21
111015,23,23
103095,35,35
9709215,17,17
8023,58,58
9311066,3,3
212130,2,2
204159,10,10
9601071,3,3
106232,15,15
9311128,6,6
110115,69,69
7155,18,18
9503111,3,3
9505173,46,46
5246,44,44
9207028,8,8
109190,8,8
9912196,38,38
9702047,15,15
6098,23,23
9707072,13,13
9704073,10,10
9804128,7,7
6233,7,7
9402125,17,17
9204026,21,21
9905204,9,9
9407019,3,3
9604187,2,2
9412078,19,19
210313,62,62
212307,21,21
9711027,72,72
9801035,3,3
9906204,45,45
204006,2,2
9708028,1,1
9505127,22,22
3073,9,9
12155,20,20
304132,9,9
9401110,16,16
9301124,3,3
301036,51,51
9412217,2,2
9906152,35,35
204109,16,16
9407063,3,3
5245,29,29
110299,22,22
209014,35,35
2081,17,17
211248,7,7
9603195,100,100
10134,3,3
9806180,40,40
9906096,36,36
9308035,2,2
9507152,4,4
206245,4,4
9805068,10,10
9812040,4,4
9712077,65,65
9607232,5,5
3182,6,6
9710097,45,45
9811092,43,43
9910088,11,11
9612155,9,9
104059,42,42
9611160,51,51
5125,29,29
9312147,2,2
12115,22,22
9911252,18,18
206148,34,34
9605112,41,41
9701045,43,43
3280,66,66
210016,8,8
109066,11,11
9805145,72,72
9412237,12,12
111072,32,32
9911097,25,25
9711105,23,23
209166,17,17
9308122,122,122
104033,7,7
9601061,8,8
9209101,4,4
106038,46,46
105284,37,37
110044,7,7
208037,18,18
9205087,5,5
9804031,37,37
9303026,4,4
9706117,61,61
9507048,168,168
9906243,32,32
9903259,14,14
9712182,19,19
9809132,37,37
9212027,11,11
9305151,2,2
10191,21,21
9512026,9,9
9905011,31,31
9401083,5,5
9704175,15,15
3199,15,15
9309022,17,17
9807174,15,15
9802074,40,40
9706029,3,3
206205,8,8
301153,9,9
105280,1,1
9405162,33,33
212180,6,6
9609153,7,7
9812115,9,9
9707169,6,6
9803186,24,24
9312060,5,5
9808032,82,82
102168,45,45
9508005,26,26
9128,12,12
112166,25,25
201041,30,30
203185,17,17
201106,20,20
9910020,21,21
204055,26,26
8220,11,11
9409023,12,12
9505062,188,188
8119,63,63
10195,30,30
9501067,13,13
9808074,45,45
9405006,4,4
10168,14,14
9306156,10,10
9306016,5,5
209189,13,13
9902103,21,21
9309065,11,11
9401058,16,16
9411042,1,1
9602175,15,15
9402106,11,11
9508045,31,31
9512139,41,41
9411088,1,1
9508129,12,12
9905123,4,4
9902053,11,11
6116,8,8
9210157,3,3
9406124,1,1
9412062,27,27
9910001,62,62
9407022,18,18
9708052,3,3
101162,67,67
209147,6,6
9501122,4,4
9312203,3,3
9707040,5,5
9610027,2,2
9506169,50,50
3275,11,11
1160,4,4
9905138,17,17
9312161,19,19
9703057,12,12
211208,8,8
9505022,19,19
304232,54,54
9606186,1,1
9410049,4,4
9405040,1,1
9707162,27,27
209080,17,17
9910237,53,53
9702191,11,11
1084,99,99
9239,20,20
9412156,1,1
9904214,15,15
206211,6,6
9708142,11,11
9702141,5,5
8124,8,8
9512162,1,1
210283,2,2
105035,41,41
9609157,34,34
9608125,52,52
210082,3,3
9904198,39,39
9812162,12,12
208090,9,9
109161,9,9
205050,38,38
9301068,151,151
9910145,23,23
9603201,4,4
9501005,31,31
9812203,5,5
107266,3,3
106094,21,21
5200,1,1
9905029,27,27
5079,3,3
7124,29,29
303169,1,1
9712121,16,16
3108,10,10
9204021,1,1
9907087,43,43
9410085,6,6
9909193,32,32
206059,75,75
9803068,81,81
9704049,15,15
207186,1,1
9710175,13,13
9307121,18,18
3272,39,39
3145,82,82
110080,11,11
9412171,5,5
102139,2,2
108159,7,7
9806012,20,20
9503011,5,5
112113,68,68
211212,32,32
203164,84,84
106001,39,39
9302030,3,3
301042,8,8
9508075,32,32
9410142,23,23
12230,17,17
206188,41,41
9908067,11,11
101234,39,39
202058,10,10
112025,13,13
9803184,15,15
112230,19,19
111012,43,43
9708150,9,9
102208,15,15
9409039,17,17
104101,8,8
209101,18,18
9309104,4,4
9509080,98,98
9711202,47,47
102016,44,44
9405009,4,4
9401037,1,1
1087,2,2
201097,7,7
9711049,18,18
210096,19,19
301226,73,73
9609006,22,22
9702144,9,9
203036,17,17
9509158,31,31
9504115,22,22
9604155,7,7
9810150,10,10
105221,24,24
9707249,23,23
9406069,27,27
9610170,43,43
9211126,5,5
105167,7,7
9801189,35,35
9803125,5,5
11167,36,36
8086,30,30
104147,63,63
9209,34,34
207162,17,17
9710183,8,8
201230,1,1
9601171,28,28
106005,54,54
9905224,83,83
9606153,17,17
9902108,9,9
9609080,16,16
9906220,64,64
9402094,1,1
9607012,1,1
9304065,54,54
9404144,4,4
204234,94,94
209244,28,28
9702154,74,74
9511136,3,3
9510230,2,2
104258,3,3
9803137,106,106
9809055,30,30
9909046,10,10
112140,64,64
9502104,11,11
9509127,10,10
7007,67,67
106182,16,16
9410067,20,20
9405025,7,7
208125,57,57
9610150,6,6
9509099,11,11
9705066,7,7
9703127,79,79
9706114,3,3
209021,2,2
9612204,88,88
9409060,30,30
9210016,2,2
6176,61,61
104063,3,3
111188,7,7
9207019,15,15
212244,20,20
9812233,4,4
9612092,6,6
9809044,14,14
9709211,35,35
2055,3,3
103207,10,10
9707043,10,10
110070,25,25
110141,19,19
9203071,72,72
9405196,16,16
9607106,11,11
9705164,17,17
9202033,2,2
9801042,42,42
9307145,13,13
209214,17,17
9805085,9,9
9705213,4,4
3270,13,13
9909034,5,5
103185,8,8
212090,25,25
9908206,1,1
9504022,27,27
205311,113,113
9901092,16,16
107066,17,17
9310042,27,27
9806213,27,27
2251,5,5
302164,18,18
106253,28,28
9910134,7,7
3189,6,6
104166,5,5
201152,11,11
9406167,1,1
9304155,21,21
303211,19,19
9301092,3,3
201136,65,65
206178,11,11
9903225,144,144
9210141,42,42
9607123,6,6
107032,76,76
9809148,3,3
9608062,7,7
9609053,48,48
9212023,15,15
9707035,12,12
9805036,7,7
9807155,18,18
210183,86,86
9309144,6,6
9810122,1,1
9211098,1,1
9903165,65,65
5173,16,16
9701138,10,10
304262,23,23
9412081,15,15
206166,34,34
9403083,2,2
9403124,19,19
9309030,30,30
9910009,1,1
9704147,55,55
9305007,8,8
9406180,16,16
9172,25,25
103017,3,3
9812174,6,6
9803187,5,5
9708136,15,15
107020,27,27
9412169,12,12
9411230,3,3
210218,55,55
201042,13,13
202110,23,23
9901071,6,6
9411206,3,3
202095,3,3
201091,29,29
212089,27,27
9908039,8,8
9906224,54,54
9902204,14,14
209042,23,23
9404104,5,5
9404188,30,30
9202020,26,26
9807037,17,17
11049,17,17
112151,30,30
9807106,13,13
9605180,24,24
9711096,38,38
9609120,3,3
9307032,1,1
9801086,4,4
9603106,38,38
209102,14,14
9809029,5,5
9807003,9,9
9501090,28,28
203134,89,89
9708132,2,2
9808075,111,111
9608049,10,10
105026,2,2
9403150,23,23
9909136,6,6
9702121,3,3
207163,29,29
10128,10,10
9408143,1,1
9911163,38,38
9805095,6,6
9707069,8,8
105266,5,5
9910084,1,1
204153,21,21
3254,3,3
9703142,14,14
9909052,4,4
201153,9,9
9212124,1,1
206221,53,53
9806236,41,41
9901036,3,3
304216,18,18
211163,19,19
9708045,6,6
9603114,3,3
9903262,7,7
9209007,14,14
204140,57,57
9509018,2,2
201177,36,36
9611092,17,17
4184,12,12
9210028,2,2
9208003,3,3
8106,24,24
9307101,8,8
9603049,18,18
9209072,6,6
9204095,33,33
9707216,7,7
9306101,12,12
9708011,36,36
9605044,6,6
9907153,1,1
206038,177,177
4180,10,10
9811029,2,2
9510239,15,15
9506089,28,28
9710224,7,7
108124,15,15
207202,10,10
9810139,5,5
9508177,86,86
5140,5,5
9501096,58,58
4166,94,94
9909053,133,133
210047,10,10
4096,14,14
105229,67,67
12135,37,37
201055,13,13
9903104,57,57
9804032,16,16
9705038,48,48
105053,6,6
111122,14,14
209017,18,18
109055,51,51
9806137,8,8
9711083,55,55
9801203,2,2
9408145,1,1
9807216,34,34
9609164,3,3
9510136,12,12
9611192,1,1
9704043,95,95
9208008,10,10
9804015,1,1
9608076,7,7
9307031,12,12
9604071,11,11
4013,82,82
9908107,18,18
7109,64,64
9209039,2,2
9607076,66,66
9805183,18,18
302170,14,14
9304008,1,1
203277,28,28
9612062,60,60
102095,32,32
9611198,8,8
9711109,21,21
105247,34,34
211012,90,90
210149,2,2
110302,34,34
203063,9,9
210171,9,9
9912091,14,14
9911012,4,4
101130,9,9
102153,16,16
9507122,8,8
9509079,7,7
9405160,5,5
9905022,8,8
9809010,3,3
6177,4,4
108221,38,38
110300,16,16
212112,43,43
9703189,28,28
9188,24,24
212278,45,45
9810240,32,32
9810255,4,4
9412010,5,5
9512134,3,3
303208,52,52
9806146,166,166
9804112,9,9
9811044,18,18
9410184,9,9
1117,4,4
9712137,12,12
9903203,56,56
9908089,22,22
9203083,39,39
9901033,23,23
108238,35,35
9404105,5,5
208137,11,11
9810052,14,14
111247,42,42
9046,9,9
210235,6,6
9801154,13,13
9910177,18,18
103255,17,17
109159,14,14
102174,58,58
6102,25,25
9610191,69,69
110197,2,2
9906055,98,98
2059,2,2
201248,32,32
9907072,14,14
104193,13,13
205201,15,15
301118,48,48
9801050,4,4
9202053,22,22
104148,2,2
201122,7,7
9610206,8,8
9905148,38,38
9906176,26,26
9404110,10,10
8138,10,10
9810164,9,9
9511133,20,20
9706127,87,87
105042,14,14
304088,14,14
9305124,7,7
9908059,13,13
9412154,29,29
203123,16,16
9811232,98,98
9606009,48,48
9503079,26,26
9612030,27,27
9409149,2,2
9504092,4,4
9411224,14,14
9905105,12,12
102086,8,8
9902036,12,12
302027,56,56
9702102,4,4
9507166,38,38
112152,65,65
110134,31,31
9707137,3,3
9609125,8,8
3262,28,28
10219,5,5
9706211,46,46
9911255,24,24
9707011,41,41
9408135,13,13
108092,41,41
9706094,23,23
9505068,8,8
111055,21,21
9211114,39,39
9303144,1,1
101128,3,3
9601024,3,3
9311078,12,12
101159,32,32
9812177,23,23
9909104,17,17
9803101,7,7
2119,52,52
9701081,22,22
9710116,96,96
103112,77,77
105238,51,51
9804013,18,18
108149,9,9
9410171,4,4
9207094,126,126
9904185,3,3
9809024,12,12
9809210,21,21
9906144,25,25
9401053,3,3
1153,1,1
107055,52,52
9409100,4,4
102073,8,8
9908109,43,43
7014,42,42
211184,22,22
303148,4,4
9302022,32,32
203260,42,42
204132,10,10
207236,16,16
301223,21,21
9411149,422,422
9412054,14,14
104054,42,42
9507129,4,4
9609233,25,25
103181,30,30
9510060,19,19
9911064,9,9
9502152,5,5
108242,10,10
5247,143,143
9302069,9,9
9609167,51,51
9202013,10,10
6087,22,22
9712055,12,12
9403103,2,2
209082,16,16
9907047,39,39
203106,9,9
9411059,3,3
9904159,14,14
204064,24,24
9906181,6,6
111240,2,2
203115,15,15
302069,15,15
205182,19,19
9605009,75,75
9405086,19,19
111083,2,2
102090,16,16
9308134,14,14
212320,16,16
9812144,37,37
6179,25,25
4020,5,5
10029,4,4
9410086,6,6
9704122,1,1
7182,2,2
9305108,1,1
9710098,34,34
9912119,15,15
304174,4,4
9902100,32,32
9509002,8,8
9604036,2,2
9911018,20,20
9504061,10,10
9902045,67,67
9604006,17,17
8069,2,2
9504106,1,1
9706049,13,13
104081,32,32
9409032,2,2
110209,43,43
9610067,9,9
9602119,17,17
9905083,22,22
10009,2,2
301175,3,3
210178,28,28
9612195,33,33
11203,3,3
9411085,24,24
9509076,15,15
9606181,47,47
1201,81,81
7039,11,11
109167,2,2
9503115,120,120
108233,24,24
9707163,36,36
9812010,9,9
9506106,95,95
101077,17,17
9511139,10,10
9704123,50,50
9902194,8,8
9504116,5,5
9210103,7,7
9907113,39,39
106088,20,20
107155,22,22
9811124,7,7
107150,14,14
9612016,5,5
110208,2,2
7055,24,24
204189,70,70
205272,7,7
104040,1,1
9307037,10,10
9603108,85,85
9607226,31,31
107022,41,41
9603100,90,90
9703146,69,69
9612154,15,15
210277,3,3
9909128,12,12
9603143,10,10
9410174,22,22
9310146,3,3
211095,19,19
9702037,53,53
6011,41,41
9708003,77,77
11274,1,1
11102,46,46
9710154,9,9
112103,2,2
9408105,1,1
9610210,1,1
9904167,9,9
209055,10,10
9912093,21,21
9703108,15,15
9707038,3,3
9301106,16,16
105049,65,65
111289,6,6
9710245,17,17
9605140,38,38
9903202,7,7
9812122,3,3
9609147,8,8
9607219,30,30
9207031,2,2
203213,17,17
9606103,1,1
9506049,1,1
101212,50,50
301218,10,10
9904092,65,65
9601076,13,13
111194,3,3
202160,14,14
9412129,5,5
102191,9,9
9410212,37,37
9503152,4,4
211151,3,3
9806193,13,13
111162,9,9
9708051,19,19
3196,6,6
111044,50,50
204130,3,3
9307064,5,5
9809067,53,53
303207,47,47
9506134,4,4
9711081,52,52
3209,4,4
9207058,2,2
9509041,1,1
9703021,6,6
9708089,39,39
9407112,21,21
110058,21,21
9310182,1,1
9309089,10,10
9611238,47,47
9206107,21,21
9202080,2,2
211033,11,11
9607048,14,14
9704204,38,38
9205078,7,7
9606136,66,66
9504029,8,8
9909227,73,73
110183,22,22
9812250,45,45
9706180,9,9
109097,21,21
112208,2,2
9806164,2,2
9612021,31,31
9908137,27,27
9603020,4,4
102161,16,16
210238,85,85
9124,9,9
3232,35,35
11242,14,14
9806192,3,3
9405052,12,12
9804052,5,5
209030,35,35
9311102,7,7
9809043,21,21
9712203,3,3
302072,5,5
201034,11,11
6114,40,40
5176,32,32
107109,9,9
9907133,67,67
9612040,9,9
9411159,2,2
9410082,5,5
303132,9,9
9312020,1,1
9906226,47,47
211047,12,12
9606061,30,30
9212125,4,4
9909085,52,52
9806155,110,110
9606108,9,9
9311017,7,7
9603178,15,15
112195,67,67
9710211,1,1
9702064,4,4
9902122,34,34
103254,4,4
9907135,7,7
303203,42,42
9907088,60,60
9612017,51,51
203270,13,13
11026,4,4
107200,31,31
9804018,22,22
202127,48,48
202125,17,17
9410182,2,2
9811164,8,8
9303040,47,47
9605017,17,17
202062,12,12
9611015,12,12
201249,21,21
302187,7,7
9712014,4,4
102049,5,5
9601165,3,3
211244,9,9
101083,60,60
2098,23,23
103014,25,25
10267,6,6
9206060,10,10
9905187,16,16
9708097,7,7
9811237,125,125
9206032,16,16
9706018,18,18
9508148,18,18
102132,26,26
304211,23,23
9406055,83,83
9701147,47,47
104128,14,14
107165,18,18
9902066,27,27
9211070,6,6
202166,11,11
9409002,2,2
9406117,7,7
102202,87,87
9608097,4,4
9506099,13,13
9310107,1,1
9311120,67,67
9704036,11,11
9308154,72,72
109172,7,7
9097,3,3
304023,9,9
9611179,4,4
9207093,1,1
9307047,1,1
9905220,13,13
7183,22,22
9908186,69,69
9912011,24,24
9603185,7,7
102177,3,3
9805147,8,8
9512127,89,89
9211083,6,6
205253,17,17
301146,9,9
9407174,3,3
9709008,10,10
10170,31,31
203093,80,80
304203,4,4
9904071,60,60
11023,72,72
3120,29,29
9701141,10,10
9408094,3,3
9812101,16,16
9608178,2,2
107100,15,15
10079,8,8
9701111,3,3
9709081,23,23
9404180,35,35
2027,30,30
9211063,6,6
9804174,71,71
9311107,2,2
9404170,10,10
110262,18,18
9711141,3,3
9610056,6,6
9504138,25,25
109088,1,1
9906135,2,2
9312151,3,3
111068,22,22
109046,3,3
206240,6,6
9512169,7,7
9808114,24,24
9303010,2,2
112038,43,43
9912233,77,77
9302111,10,10
8170,20,20
301251,7,7
9709043,51,51
102018,48,48
9703172,26,26
208161,38,38
9502031,49,49
3103,39,39
9903076,4,4
9704118,24,24
9405121,37,37
9701076,9,9
111073,20,20
301213,34,34
9502054,15,15
107145,31,31
9402148,23,23
9807227,7,7
9208046,27,27
203136,12,12
9606045,8,8
110298,69,69
209109,10,10
212176,5,5
9601075,8,8
3192,24,24
9905122,20,20
9602090,2,2
9912080,10,10
9503066,3,3
9812146,2,2
211098,58,58
9512149,16,16
9702012,41,41
9704076,28,28
9403092,3,3
9806230,60,60
9904084,6,6
7197,27,27
9210071,3,3
205075,39,39
212020,33,33
9410180,10,10
9702076,199,199
9810067,17,17
9903205,268,268
9207072,5,5
9607185,64,64
9508089,48,48
9412027,22,22
9410232,2,2
9902109,4,4
9503198,12,12
304233,14,14
9911010,9,9
9805148,14,14
102022,73,73
9907185,9,9
9601110,5,5
2074,14,14
9708109,27,27
9901127,4,4
110104,9,9
302066,7,7
9306149,1,1
9602045,118,118
9310027,2,2
209229,3,3
211099,1,1
9902123,20,20
9905015,58,58
9912247,10,10
9604169,14,14
9312096,3,3
109177,45,45
9912036,34,34
9406042,1,1
102190,16,16
9209024,18,18
8123,41,41
8184,11,11
111182,100,100
11161,8,8
201215,42,42
9802006,3,3
9210019,2,2
205286,22,22
9710165,47,47
9602080,8,8
210110,2,2
9901085,41,41
101012,4,4
205309,11,11
9906056,27,27
9911208,19,19
3162,30,30
9904067,3,3
9806042,84,84
9505176,2,2
9805054,20,20
9705157,17,17
206207,24,24
9603133,154,154
112004,14,14
101184,7,7
9405201,4,4
104107,9,9
9711098,42,42
9608005,55,55
9606019,4,4
9505049,31,31
9603169,31,31
9702140,2,2
9808048,65,65
9304078,2,2
9609206,6,6
9305183,1,1
10011,1,1
9311162,8,8
210051,9,9
105249,50,50
9301087,5,5
9406066,4,4
107227,27,27
205144,36,36
108129,22,22
11206,17,17
9611194,12,12
9207027,4,4
9404179,7,7
208080,35,35
9907204,36,36
9310118,40,40
9410027,4,4
9702146,1,1
5254,10,10
9903226,46,46
9501120,7,7
108081,12,12
9612068,11,11
212117,26,26
9310151,44,44
9605065,26,26
9808135,10,10
9703053,11,11
9606040,124,124
9302097,2,2
107210,6,6
9904203,14,14
6054,28,28
9406028,15,15
9711082,63,63
6089,5,5
9071,7,7
8082,20,20
301095,32,32
212216,10,10
9310108,2,2
9708044,93,93
9911061,7,7
9307111,66,66
9909167,24,24
9306072,6,6
9508047,12,12
9503215,4,4
209134,3,3
9407105,16,16
9710028,4,4
212217,43,43
9304046,35,35
9912058,30,30
9507163,10,10
9812230,34,34
9602173,15,15
9510007,22,22
9802198,75,75
211153,3,3
9410061,2,2
202075,28,28
209090,46,46
9135,64,64
9301103,33,33
9908001,30,30
9810161,23,23
9403172,4,4
9703049,33,33
9605091,67,67
12250,32,32
9904109,55,55
8071,26,26
5148,29,29
9712216,4,4
9710072,9,9
9303087,3,3
201146,17,17
9710065,74,74
9810066,7,7
107091,21,21
304204,11,11
9801160,35,35
9606111,15,15
9806122,28,28
9702162,12,12
9510158,7,7
6043,39,39
9304091,21,21
9910246,37,37
9901120,49,49
9312005,13,13
9711056,18,18
9201024,12,12
9501118,1,1
302055,7,7
6237,7,7
10181,32,32
9310039,1,1
9907067,35,35
9703125,13,13
9405111,14,14
9603066,7,7
105075,32,32
112068,6,6
6004,14,14
9511165,3,3
9501086,1,1
9912105,12,12
9307015,14,14
9902093,10,10
101032,13,13
103265,21,21
9402122,6,6
9306110,7,7
11196,13,13
9809141,6,6
9506058,15,15
9607093,3,3
9601130,7,7
9503134,24,24
9609067,5,5
9703119,10,10
9606076,6,6
110091,6,6
5094,17,17
9808041,51,51
208185,1,1
109057,63,63
9409184,2,2
9911144,3,3
4138,4,4
104154,17,17
9211120,12,12
9702189,31,31
9309008,9,9
9308036,8,8
9707110,55,55
2176,49,49
9609226,9,9
9701014,66,66
9610224,21,21
1198,34,34
9507017,45,45
9309014,11,11
9812170,13,13
9204017,17,17
9910157,18,18
303080,6,6
9502055,1,1
9602070,343,343
9702006,57,57
9603099,36,36
9903267,22,22
9511191,14,14
9310195,1,1
9502009,31,31
9310033,8,8
208167,20,20
205186,21,21
103025,8,8
103129,11,11
304231,41,41
9912281,15,15
9207029,3,3
9908103,3,3
111138,7,7
2025,20,20
103176,2,2
9704115,24,24
9206076,7,7
9401091,9,9
9403189,4,4
9310056,9,9
9812131,4,4
212334,9,9
202141,3,3
206158,38,38
9706040,46,46
5145,86,86
5183,81,81
9712136,13,13
9512159,2,2
9711086,20,20
9604027,38,38
9409130,13,13
202192,15,15
10208,16,16
212119,22,22
9803015,240,240
9602073,80,80
9411179,30,30
9310111,6,6
9903084,2,2
9805053,11,11
8067,15,15
9907182,23,23
102011,16,16
212266,10,10
201182,43,43
110155,2,2
302012,11,11
