9401008,2.95821864890439e-05
9912114,2.58736735760567e-05
107263,4.71159335664271e-05
304243,1.59115520958937e-05
205059,2.07057976233398e-05
5232,2.97152823750187e-05
210065,7.88255895330192e-06
9411152,4.01126902881238e-05
3244,1.67302382009285e-05
9906185,3.12177152723439e-05
9911005,2.29522539789052e-05
212262,1.46029340281051e-05
9608003,2.9688295772455e-05
9709217,2.18396515243125e-05
9511031,1.8262126445131e-05
9410034,3.55963369205734e-05
106107,3.09949284869731e-05
9609138,2.85184211464961e-05
9210101,8.4994948020733e-06
303017,1.5842426260949e-05
103241,3.25114875502075e-05
112262,2.96676253445917e-05
9911118,5.92960268567743e-05
9305057,1.9377053828984e-05
9406129,3.01316419202572e-05
9411087,2.32452103451657e-05
9704128,2.23916110906003e-05
9810149,1.89927245454375e-05
9905146,3.57074810350208e-05
9310097,5.15694404540863e-05
6196,2.48425205470764e-05
9603150,0.000121420767996999
9606087,3.57250846175621e-05
9408039,8.94782492498134e-05
9711183,9.76875906597125e-05
302177,1.06899544433541e-05
9510233,2.86384054771306e-05
9902022,2.961127114692e-05
9611018,7.00451948736844e-05
9607051,4.32772926847067e-05
110142,1.63012751833257e-05
9707159,3.55677550114035e-05
107196,2.79287729569342e-05
4118,1.82031550041258e-05
9407168,0.000170990102154777
108131,2.91114869033929e-05
9909071,1.78428015945545e-05
9212072,4.00921194047929e-05
9405037,2.07057976233398e-05
9905031,1.48597195953781e-05
9610103,4.53283326505262e-05
9702177,3.11405376152631e-05
9909096,1.02518188261087e-05
9701156,7.98902159230305e-05
9801144,5.44788216925713e-05
9211035,7.78929655986002e-05
9606085,3.09086547273153e-05
1178,2.99765771428486e-05
201012,2.07136140855134e-05
6226,2.87777462592027e-05
9603119,1.56043695274553e-05
301228,6.01247324139557e-06
9612124,7.84827906036246e-06
9209016,6.50892264325057e-05
302179,1.72279922986399e-05
201089,1.73625796564674e-05
9705052,0.000116756617037632
11281,2.26223274909449e-05
107086,6.41038194094755e-05
9305047,0.000135934275021154
9404155,1.12166190583677e-05
9082,1.99303422841355e-05
101079,1.98141273029325e-05
1125,3.07608457845854e-05
9804101,4.39697160037884e-05
9801191,1.46579758403675e-05
9612116,4.01958336615767e-05
9607146,2.5598294530768e-05
108220,2.7360395829755e-05
9906077,1.94773394436761e-05
9406201,1.57956099392585e-05
104189,6.67742828040186e-05
9712026,2.01942357037469e-05
9711123,3.68317368490395e-05
9605170,6.74316114694228e-05
12211,1.89659623118171e-05
9307060,6.18634757216724e-06
107262,1.59203185427264e-05
101087,2.12309564437899e-05
9408120,4.41334774780853e-05
9707125,1.3992732217651e-05
9307108,9.0295266487341e-05
9805131,6.51834415892105e-05
9712212,3.37536131200589e-05
9604081,1.56043695274553e-05
9712032,3.90886042742069e-05
9711012,2.52685728883944e-05
9803227,3.99393835618012e-05
4032,9.37751144062682e-05
9911029,2.44038019176443e-05
207083,3.60188746033606e-05
9504013,3.00646452286932e-05
209225,3.92045662196652e-05
9204093,5.66312414921109e-06
9505142,3.98054735404487e-05
9912101,2.76186682704335e-05
9808051,1.35031898133884e-05
9811064,1.67582029008586e-05
9305126,3.71032461006294e-05
9806118,3.43510474765619e-05
9510066,5.23346540983399e-05
9812049,3.83492792655175e-05
9803074,1.90685015825115e-05
9308101,9.77416553319833e-06
9303079,1.8453868713032e-05
9704119,2.17041675387784e-05
9159,1.60202629565609e-05
10132,2.83579402232698e-05
9096,4.36393390105413e-05
3019,1.4975278160279e-05
9503199,3.10086830712728e-05
9601070,2.81632776688461e-05
9609019,4.41829913618211e-05
304223,2.24882612916469e-05
9903217,6.48876061923909e-05
4071,2.36869170441197e-05
9410131,3.60100828231998e-05
204232,4.84864896134629e-05
9301031,2.85666070001251e-05
9910107,1.40877166708653e-05
9901141,2.98746058507505e-05
9212114,3.9228841938762e-05
9601029,0.000617960277973955
9303011,1.18546082906865e-05
9907179,9.6396582054548e-06
9904029,4.16437647871306e-05
9411115,1.11506490837065e-05
9803190,2.00144504691663e-05
9709037,1.18999242233496e-05
109170,2.15890833551e-05
108011,1.79178722452967e-05
9807157,3.02238205563909e-05
9512219,0.00013490572156507
103141,1.81036525472057e-05
207118,2.00184960764115e-05
9809138,8.80246471545442e-06
9611233,5.27871341447121e-05
9708090,1.99990354891209e-05
104137,8.80246471545442e-06
9707176,5.95399651235224e-05
9407138,3.60100828231998e-05
9809057,0.000156661863372905
202118,2.52208909664893e-05
9409182,9.62841044474448e-06
9907176,5.10819730451976e-05
10088,5.44419341487197e-05
9303077,3.42610221038311e-05
1150,1.03852462563803e-05
9807015,1.40805662263235e-05
9307163,3.5870924740764e-05
9611094,2.04517295102711e-05
9508145,1.19191932508421e-05
9802169,2.45688925890308e-05
3109,1.93207978378231e-05
9307036,6.89112823420653e-05
106140,4.71434515257038e-05
9612169,7.30200423760316e-05
9610240,2.68723601981836e-05
304201,2.21230488503324e-05
8018,3.01798792850461e-05
9407018,0.000138056629176764
9608098,2.41067499153144e-05
9504083,7.7015091802611e-05
105252,3.66042836856589e-05
9906205,3.41397298846802e-05
9308128,3.400469459071e-05
105200,3.57316442801272e-05
9801130,7.1007128487008e-06
209238,2.285004527438e-05
9806105,7.83500041266862e-06
9069,3.60100828231998e-05
9703191,2.81760797884252e-05
10089,1.15232265946444e-05
9708046,8.2436627349551e-05
110182,6.06328986674507e-05
12149,1.80404617806334e-05
107157,3.08009369388103e-05
104008,3.32042973704633e-05
202108,2.17059767292985e-05
9805196,6.42179815668251e-06
304058,3.25873339274458e-05
9702202,9.77466014396222e-05
9707077,4.59943075225461e-05
9310058,1.6337003033018e-05
6044,2.97251612879454e-05
9411061,5.08444728538678e-05
9910016,4.02441037090135e-05
104091,3.2856907035029e-05
9707232,1.95008799011862e-05
9702192,9.42201668868099e-06
9701174,3.20141733284394e-05
3091,2.39236222973861e-05
9912065,1.47504107138768e-05
9805073,2.18995975367922e-05
9502074,7.08685882777418e-05
9707155,1.15850621074477e-05
9511032,1.48998864859026e-05
204054,9.18552992715563e-05
205084,4.03823552684404e-05
9709194,1.74263081331283e-05
102031,1.85962006860826e-05
109209,5.23359224181185e-05
205013,2.36966354496835e-05
9411089,1.94304408274203e-05
9207016,0.000265822264654319
9309142,7.53454699434086e-05
9309151,7.86322286788031e-05
105230,3.6038805582752e-05
211269,3.70743858865261e-05
304212,2.5945303791944e-05
302054,2.36827190681039e-05
9310067,2.26255087148446e-05
7045,9.85914383849807e-06
9802085,8.47006057413868e-05
2012,2.29951715407778e-05
2259,1.05029409754675e-05
9304156,2.47040529140838e-05
9909045,4.36978999942622e-05
9411217,1.50164664174016e-05
9912277,1.64198417277241e-05
9501045,1.89397363112949e-05
103020,1.47743990113204e-05
9706193,3.80830016446042e-05
9704103,3.60100828231998e-05
9807182,1.05369369138511e-05
12007,2.27413887915527e-05
9206080,1.6747709435137e-05
9807207,1.59415641167772e-05
9304007,3.00199786106622e-05
9307067,1.94304408274203e-05
109102,4.10665304022507e-05
9411162,7.01248982494146e-06
9705061,3.64526413092105e-05
302056,3.77821929479262e-05
9081,2.62627113968749e-05
110048,2.48360608156625e-05
9705018,1.68419627993966e-05
9803216,6.03612804998321e-05
9410023,2.75111127192769e-05
9808073,1.17104251424561e-05
9505167,2.72403129362791e-05
9909226,4.4518816704269e-05
9508173,1.66750258648484e-05
7199,2.91646601747009e-05
212205,9.77689388577571e-06
205181,9.85615271344071e-06
104105,3.13822593770433e-05
11279,2.25876275126668e-05
9810140,9.16686703189275e-06
9408168,9.2275837234448e-06
9508015,2.27669808513291e-05
4106,4.40179072380103e-05
211065,2.42705491303728e-05
9501002,1.58804059457939e-05
9507082,1.05029409754675e-05
107039,7.23567380455032e-05
9611122,2.12444398586776e-05
9906233,9.2275837234448e-06
210312,3.12740323065096e-05
8026,2.69197132928131e-05
9704114,0.000103993031581391
9303098,9.87344642187136e-05
108172,0.000117879290588528
9510080,1.25846463265006e-05
9507125,4.0603745433616e-05
9510139,2.3642501810241e-05
9058,6.57876517501741e-06
9312027,3.07264609807738e-05
9911127,1.53492978946094e-05
9406116,1.69311695238219e-05
9604078,3.66512777896226e-05
207155,1.08815700499596e-05
9411022,2.50210432985745e-05
204255,1.56043695274553e-05
6049,1.96489693474096e-05
9904129,3.24293843219783e-05
110050,4.1872541946955e-05
9401099,5.53182876029464e-05
9511207,7.23058753504567e-05
9142,7.57196324006389e-05
9506103,5.08486723603238e-05
109124,1.92751398972135e-05
9305024,1.7006606605414e-05
111042,2.00596170618693e-05
9806020,7.20123572972446e-06
9301021,1.83353909644518e-05
9610171,3.27326180625781e-05
9901087,2.90203328176718e-05
10274,3.67478082885115e-05
8231,5.45025483667013e-05
9807178,4.28605724936466e-05
9608001,9.2275837234448e-06
9702123,1.34095282377397e-05
9906234,4.46073184926282e-05
205177,4.32595430938969e-05
9906237,1.39738150631194e-05
5152,7.60669485711918e-05
9712113,2.07057976233398e-05
302081,1.42441934815516e-05
9912129,3.63372677992915e-05
9807214,4.56151335044531e-05
204182,5.57653095224044e-05
9705161,3.94077356358194e-05
9609084,5.33829777146631e-05
9603039,3.60100828231998e-05
9910190,5.19426921711344e-05
9411219,2.59686768310581e-05
103250,1.64112001979482e-05
10027,1.37283508067678e-05
9212139,8.88518684905748e-06
3260,3.60100828231998e-05
201147,2.58421282786077e-05
9409118,6.54557679414762e-06
4062,2.52714647753636e-05
12005,9.86196989872336e-06
4160,6.75043864830663e-05
2093,3.71078998645341e-05
206185,2.90858536019062e-05
9810226,5.41529899462905e-05
9504046,2.90259848347865e-05
9507060,5.45933027634506e-05
9712087,4.64062310646713e-05
206218,1.81135083253645e-05
108102,2.71539663355082e-05
9612108,4.12194214165537e-05
101097,5.23491094923967e-05
9210104,5.05855930368938e-05
103246,3.69303887856585e-05
9511198,3.02989884515511e-05
9911245,2.56158733839616e-05
9703176,4.51655839303155e-05
9407151,3.01752513479875e-05
9409019,0.000101459456712026
9903047,2.52833203364028e-05
9704121,2.58072261753275e-05
9306116,2.83579402232698e-05
12006,8.327708948446e-06
209076,2.14750503753673e-05
9612075,1.25203159147134e-05
9311147,0.000120285337388099
10030,2.58072266314308e-05
301197,1.30536550234098e-05
8128,4.33024515800277e-05
9807112,4.79462225815935e-05
106161,2.68403257424797e-05
9205016,1.56915434567464e-05
9712204,3.29577233400958e-05
303200,1.1155553971642e-05
9212037,1.33170082083298e-05
9704189,2.65649717775244e-05
9808173,0.000120245488075491
9305175,3.11609234917167e-05
9609184,2.40367304280242e-05
9302104,9.42921637734434e-05
102118,2.29120003592803e-05
9508141,3.83699092266897e-05
9210029,3.3586832698407e-05
9708059,2.07057976233398e-05
9805071,3.90742547727133e-05
9912192,8.01669302468185e-06
9302072,1.06296612222819e-05
9912081,4.1980700979713e-05
111014,2.77599709716904e-05
9812247,3.67833469177164e-05
9612164,4.12901111101425e-05
9407120,1.05029409754675e-05
10256,3.08111549110475e-05
101045,1.13356782031751e-05
9312140,1.16001529103327e-05
9507067,9.77416553319833e-06
206247,3.33444432050447e-05
9504124,3.11328294419763e-05
107256,1.51755945669203e-05
9903176,4.6641263830111e-05
9401002,6.29890727957283e-05
208086,3.82980849424363e-05
9412114,7.06156470461238e-05
9212093,1.64098582281861e-05
9206,2.0786256777549e-05
3097,1.6706516925208e-05
9403056,0.000101765677159183
111180,4.29784421924664e-05
10101,4.02908225172563e-05
9808078,4.57139148051356e-05
9207051,2.61003345379932e-05
9807119,2.32565121273853e-05
9306032,3.77105589691871e-05
110239,1.68014650790182e-05
9805096,6.39900301028996e-05
9404114,7.57868216657618e-05
7248,3.2045928091302e-05
107182,1.4825391884646e-05
4167,1.49166659771876e-05
9709182,2.63515284951062e-05
9605060,2.96332974752925e-05
103003,2.2723626240997e-05
9602006,5.07675587318146e-05
12161,8.99450761240446e-06
12186,8.88020386413184e-06
9506109,0.000147266829471744
9208026,8.8946517962056e-05
212300,2.84756775452504e-05
9610038,3.43925840148323e-05
109203,7.95222669947367e-06
205233,3.30522901042952e-05
9602155,5.25465821844103e-05
111177,3.50820626137982e-05
9702075,2.03399773674432e-05
9904076,1.64142525121061e-05
9911149,3.52448141686193e-05
9604150,2.06362048491384e-05
9806229,1.75506816984773e-05
9801064,2.44111374830893e-05
9910135,3.58996379114582e-05
210071,1.09078162971899e-05
9301037,0.000108593978889269
9612008,4.97801685576374e-05
102056,2.59180706406352e-05
9410003,2.37624795826097e-05
9512114,9.2275837234448e-06
1151,2.3876076242579e-05
6008,2.90209333435103e-05
9205039,3.8148217224504e-05
9810231,1.9287616601383e-05
9304148,4.23608388722342e-05
210155,2.21038245263025e-05
9609150,1.64546073153844e-05
9310105,1.54393993225557e-05
9606191,6.81531996207785e-05
3011,3.77234278081185e-05
9906001,1.68372145366016e-05
9908007,3.87948488025959e-05
9512039,2.39568792505276e-05
10171,2.47301450518681e-05
201208,5.65872731396362e-06
4135,2.58114006032319e-05
2107,2.43915878523307e-05
203192,1.04783328942951e-05
9907165,2.63532775922425e-05
9404118,1.18876144868178e-05
9511067,1.30624148282391e-05
208205,2.26210563027045e-05
9409078,1.56043695274553e-05
9409030,5.13402139114166e-05
11012,2.59503317600519e-05
9711070,1.64237376208618e-05
303181,1.93893034293724e-05
103122,1.83286109612614e-05
109115,2.96683894600534e-05
103127,3.42024083404132e-05
9804021,7.64443013868583e-05
9610222,2.26705255987852e-05
9607204,5.18304852862482e-05
9912142,2.58825470093876e-05
105212,2.58741006989257e-05
9810115,2.27653009945844e-05
9506075,4.39824061072621e-05
9510057,1.56043695274553e-05
9705244,2.09487376511311e-05
103004,4.153294156982e-05
9512019,1.44133820819953e-05
2063,3.22447429241164e-05
9910244,2.86697131376641e-05
9602088,3.39848875662827e-05
9511106,5.00831796949122e-05
9702103,6.09806356876714e-05
105010,4.14489510701154e-05
9805178,2.49338011586873e-05
9306078,2.84996468253268e-05
9305122,1.81550835753975e-05
9805174,2.32618739630658e-05
302145,2.18530041961371e-05
211196,2.34271794359176e-05
203167,2.43429695540343e-05
2100,3.55750972384501e-05
2195,2.67944465294401e-05
204072,1.44642639618844e-05
9809109,4.76695259110532e-05
9411012,2.82495243402474e-05
9703043,3.34975297932107e-05
9303033,2.17583457052999e-05
10252,6.90784481068167e-05
103216,3.60100828231998e-05
9601112,4.29801136469342e-05
9903150,1.70072621397977e-05
206075,2.55181525179705e-05
107251,8.17893030379365e-05
9405077,1.51792502344004e-05
3131,4.8726072830078e-05
301098,2.04848605147784e-05
9610017,2.53140741236892e-05
111016,2.18218054302524e-05
9704055,5.22456431847374e-05
9311029,1.94304408274203e-05
9131,1.95675016509427e-05
9306130,3.00674378633212e-05
9702052,1.80357894590281e-05
9711003,6.60459960247046e-05
9712168,1.66102974816032e-05
9804147,4.50317068909287e-05
106040,4.22372253227627e-05
9904080,2.10932478913068e-05
9909041,5.70911638350229e-05
9906072,3.94504396986153e-05
9809149,4.24624524600203e-05
9404123,4.62858173573764e-05
9703208,2.37888180393058e-05
9307099,9.42165536291776e-05
9707096,1.56043695274553e-05
112256,2.66127148760584e-05
9610179,2.34127019743032e-05
9408115,2.47697748398478e-05
9811047,6.80315586608133e-05
9910023,3.389037938997e-05
9706208,3.67106390242971e-05
205021,5.26018718745311e-05
9409038,2.27463690897452e-05
9711023,4.74164477771967e-05
12236,2.73612964448016e-05
9409152,3.71926873761466e-05
9611080,1.18038547753533e-05
9411175,5.038938494813e-05
9712056,3.76924197432751e-05
203076,2.44412698742505e-05
6096,2.99033706092157e-05
9607107,2.76684252001841e-05
9611126,4.93102357848711e-05
9508070,1.25353282393344e-05
107220,2.88362562787313e-05
106142,1.95731777096868e-05
205178,3.9489519137458e-05
12259,2.21328919823162e-05
9412164,3.94419538978083e-05
212132,1.1115103648586e-05
211217,2.98641312830254e-05
9502045,6.4169338451253e-05
3098,2.06853062035272e-05
9401071,8.97953123442018e-06
201113,2.8326619007918e-05
9204058,3.6328922107699e-05
9607230,1.39038930964035e-05
9506157,4.614755330856e-05
9901089,3.30541125396258e-05
9702172,2.53559462399195e-05
9008,2.47626633636266e-05
106164,2.98172239829914e-05
9304029,5.16931106244993e-05
9809163,1.37143039778794e-05
111244,2.20040741202578e-05
9608016,9.77416553319833e-06
9903171,3.60100828231998e-05
12125,1.03301469180966e-05
9912246,5.82310997337512e-05
9304106,6.73231985695149e-06
9711046,1.82993697245678e-05
207009,2.56833447204329e-05
9609068,3.68823137383924e-05
9309136,4.91140272400041e-05
105051,1.58780337546168e-05
203096,7.2020165713472e-06
9701008,4.61856506716045e-05
9608156,1.47572230932708e-05
9901007,4.5169465791152e-05
109023,1.85340349580958e-05
9404081,8.31253737074595e-06
9903058,1.89973501966349e-05
9907068,3.37529565309364e-05
109007,2.96332974752925e-05
212126,3.86109444925153e-05
9606036,4.00960214018748e-05
9308044,1.48755940851861e-05
9812181,6.727771483121e-05
9706140,3.68788900849299e-05
105141,2.74491955924998e-05
6182,1.07407822821357e-05
212039,3.82147602358751e-05
106285,2.89412988560315e-05
9409021,0.000117786096408239
2171,8.32221719561407e-05
9302044,6.68379478324426e-05
9305098,3.67425916985518e-05
8246,1.71105054414783e-05
9801122,2.38610688068146e-05
9707177,2.95173564019025e-05
1038,2.36439623953523e-05
9411056,1.99321436175646e-05
9908151,4.95965775993919e-05
9510012,2.99935472567821e-05
9603029,2.19233543083911e-05
9504134,3.87487940753276e-05
9910083,1.36779087600622e-05
9411146,1.488166698582e-05
4159,1.62213053067422e-05
9801058,1.83836094597507e-05
206056,1.05029409754675e-05
9507173,2.62703823122281e-05
9412109,5.90329223805902e-06
107141,1.2132383705969e-05
9712027,6.07584526981e-06
9408121,1.16106250692626e-05
9205111,2.01696639985895e-05
110180,5.89048453507214e-05
303108,1.5895879704363e-05
9905231,5.97065792427202e-06
9406173,3.70303688984799e-05
9303041,5.09665774427779e-05
111202,2.23286512690537e-05
302071,2.42068376453393e-05
9310080,2.61396864985227e-05
109189,2.35952910198228e-05
3137,4.5674989742987e-05
9709089,2.29413347265545e-05
9503192,3.53895818434417e-05
212290,5.55858540023628e-05
204178,4.71431619464685e-05
9811202,2.42037679778784e-05
9809122,2.90716287466582e-05
105293,1.09285602253779e-05
1144,2.09618708606855e-05
7058,3.87785703318133e-05
9906036,5.0334666897903e-05
9312121,3.21486578492392e-05
9606005,2.03303683268848e-05
9502136,1.31690180429542e-05
9910170,6.32309505679786e-05
7224,2.4867489528847e-05
9408028,2.28651107795699e-05
5223,2.23747551325379e-05
9611195,1.98367208651702e-05
9506059,5.03886560096309e-05
9911190,1.99742763469111e-05
110105,9.8589118031006e-06
103016,1.64392649145489e-05
9506207,4.35798938118923e-05
9401057,5.53546562491865e-05
9304134,3.98361541231648e-05
9710212,4.42164432331771e-05
9210115,9.81052392097242e-05
304194,2.51235770461437e-05
204127,1.78887805944315e-05
9406187,1.22357431536274e-05
2094,8.58179611071079e-05
9910005,1.22077199673648e-05
9403176,1.15232265946444e-05
304036,2.70065605577557e-05
9409037,4.24537642919064e-05
9211052,3.86717120573953e-05
2046,2.22902697661613e-05
9808031,2.11864497202332e-05
9209059,7.38869677742311e-06
9710068,1.88230293746413e-05
9307033,1.7289735429157e-05
9502069,5.42008778201889e-05
7051,1.85217518572807e-05
206076,4.39822364083498e-05
3213,2.49600461587603e-05
9803119,2.96516807502902e-05
9311032,1.19604920880576e-05
9606098,3.00286107635968e-05
9707187,1.23034451233349e-05
6016,1.89675780789298e-05
9806249,3.27835638966936e-05
11202,1.67272487862583e-05
9404006,1.56658995080997e-05
9311025,6.18634757216724e-06
9504015,4.68971229537096e-05
302041,1.58294803049367e-05
9906158,1.53492978946094e-05
9307143,1.74679507581621e-05
105296,3.18546332856239e-05
9807232,4.22804719613424e-05
108197,1.99348770870502e-05
102142,4.22835355016976e-05
9502088,1.77957266160031e-05
9711045,2.01347404156974e-05
209019,3.83907497240491e-05
206106,1.87813750388005e-05
202209,1.17220903178067e-05
9503203,1.71173695101975e-05
9304019,1.75878321644678e-05
2002,2.15497231366076e-05
9612207,0.000102096395289148
206028,2.11079372948329e-05
9803027,5.30542064257509e-05
9403097,1.25483373300125e-05
9905196,7.92861539730859e-05
9709218,2.07291986718251e-05
206117,9.38977095740379e-06
9806089,1.48039839734744e-05
9910121,3.45375062445141e-05
303153,2.46588234218933e-05
106261,2.36057137592538e-05
206039,2.29327677660954e-05
204257,1.70706488650701e-05
9309046,1.59764285630335e-05
9201044,3.57271520052765e-05
9310041,4.61146969423435e-05
9806216,5.66802582672279e-05
207145,2.63908370046752e-05
7105,2.78452947466891e-05
9409063,8.7483587272709e-06
10280,2.17382164653124e-05
12142,1.56056299473832e-05
9503068,3.03924386750154e-05
9607145,2.23899656162008e-05
9509012,2.80846018533678e-05
9709096,3.73911240370161e-05
2258,1.19859492677719e-05
111013,5.54981407096089e-05
9402113,5.71629212431384e-05
4161,1.46459191930301e-05
9608043,4.13935950383528e-05
103028,3.7136678015687e-05
9906033,4.6945047985769e-05
111148,5.64157970311508e-05
9604023,1.34378453700697e-05
210228,1.72262662079924e-05
9906196,1.67536233766647e-05
203080,3.58015724327434e-05
101069,1.99256993419929e-05
212204,2.55975128606765e-05
204156,2.82827789986194e-05
9303106,1.27722924024564e-05
9506076,4.03733220778225e-05
201258,2.56386110356273e-05
202069,3.23681241958856e-05
206012,1.31715552455137e-05
11029,3.58203249803279e-05
205080,4.44012857458437e-05
9510096,3.68603215233354e-05
6185,2.59917118050242e-05
9607096,3.18291779107244e-05
9510181,4.41732028018775e-05
9703101,3.86521965755853e-05
9702127,6.15938170620347e-05
9802147,2.39049288205163e-05
9611190,0.000154449798865808
9710081,8.80246471545442e-06
9512206,1.49601549134876e-05
9602123,2.80304965511208e-05
211201,2.07681145940924e-05
9403036,2.27236852511355e-05
107177,0.000145191341435034
301005,2.39893672278572e-05
9604198,8.70083642077045e-05
10107,6.26101270573076e-05
9412107,1.06188824194415e-05
9804035,8.86275646784712e-05
9810184,2.27544668322131e-05
1074,2.31215597301791e-05
304030,1.83150943452646e-05
302229,2.32565121273853e-05
205143,2.27076185298461e-05
303233,1.6587226208233e-05
9509084,2.99742624705663e-05
9602152,1.2502865661254e-05
106255,3.5750747496275e-05
202163,4.0913804759224e-05
9508099,3.99145756593043e-05
205164,1.92444877336489e-05
12086,1.05029409754675e-05
3041,1.25153104738297e-05
1080,3.41259278781151e-05
210068,2.57119694053166e-05
9710090,4.87636539751175e-05
211103,4.73024876991532e-05
9907071,3.57944130941883e-05
9701029,5.30512839673929e-05
9209107,1.23935702116369e-05
9904126,4.29301045776104e-05
109208,1.21222145243071e-05
9904001,3.17894989776205e-05
9606190,2.61544705434713e-05
9508072,0.000134959672289296
9812229,5.27238258424724e-05
5031,0.000147031216503785
107003,3.60100828231998e-05
111220,1.28243907880832e-05
9912237,1.55857056117769e-05
9704209,1.51276992795625e-05
9501104,1.56043695274553e-05
9302119,6.206904485492e-05
9302006,0.000104026517870725
5001,2.32987109560688e-05
304073,5.87122405345779e-05
203239,1.58689136905847e-05
9309146,1.94801299688266e-05
9301066,1.49666906733923e-05
3195,4.6524433469426e-05
301211,2.12239618066096e-05
9703180,3.30403822160989e-05
9612217,1.19548256324247e-05
9901034,1.2754033426282e-05
9512071,1.03490029957719e-05
9712222,3.16149479286075e-05
10237,2.26563410231547e-05
207082,2.82505456480509e-05
7185,1.9782038868479e-05
5222,4.51409783488026e-05
9301097,0.000102915133411333
9908077,8.27405447040174e-06
9303153,0.000117119109436
9405179,3.60100828231998e-05
103032,4.60328229879491e-05
9807036,1.15232265946444e-05
9806131,2.80001475982209e-05
9711153,3.1076905844961e-05
9806025,4.92737970127576e-05
104130,2.53217741280957e-05
9707059,7.55007237388231e-06
12150,1.80767053548127e-05
4053,1.69078021289855e-05
9501123,2.83579402232698e-05
9401009,9.15603302446255e-05
9609085,4.26323365787108e-05
9308063,3.60100828231998e-05
9809147,0.000108223942181612
3079,9.72272236226398e-05
301021,1.78392476594771e-05
9402095,1.58477869813146e-05
206062,5.05702763560051e-05
206074,1.53667497729366e-05
9402059,1.0734824091467e-05
105080,1.2392687480826e-05
9603127,0.000121047910990984
9605160,2.25368369140022e-05
212298,3.64128735108039e-05
9808044,1.65221589420611e-05
209118,1.05614347908595e-05
208064,1.74124384326465e-05
9409126,1.89592922223813e-05
9701027,7.10456470429525e-05
9208062,3.48350288883763e-05
9901118,4.8720104163288e-05
9811058,1.48222735352908e-05
9802099,4.67108736582977e-05
207110,2.68275117945044e-05
9204025,3.87926802151931e-05
9911115,4.01835915280973e-05
9610042,9.42113861511178e-06
9808109,1.98271016727514e-05
301037,1.14981813349517e-05
9803188,7.21473837197363e-05
205175,0.000116050853913826
9806200,1.35637980610499e-05
9409089,0.000587412985680772
9407191,3.11783960657285e-05
2050,4.03020634987758e-05
211164,4.81310249607381e-05
111149,5.54723466388562e-05
9501095,3.17588925152444e-05
110159,8.78722222973521e-06
9411116,4.64067920146454e-05
9511215,1.05029409754675e-05
9901098,2.55276767928105e-05
212314,5.85350640929493e-05
107049,3.7330075863525e-05
211181,7.78858040080354e-05
106068,2.72259990910127e-05
9506196,3.06803985015321e-05
9809007,1.31543569160475e-05
301184,2.13447673279688e-05
9411011,8.76509172987668e-06
9603190,4.04204764806958e-05
9910108,2.25870494481313e-05
108203,4.79056566809071e-05
9911159,1.49241788866191e-05
9410073,0.000144429978722115
9210154,2.07057976233398e-05
4123,2.15581434402765e-05
304264,1.90235410914608e-05
201241,2.27741437888238e-05
9609207,3.94310886634037e-05
303260,8.80246471545442e-06
9602049,0.00014484560059519
211045,1.42779978120324e-05
9501101,5.73490853327636e-05
304173,1.33847280800896e-05
9904073,4.14306974674073e-05
10028,3.12568195527783e-05
9304015,4.56481178931482e-05
201143,2.07057976233398e-05
9809162,2.35494616378439e-05
9307068,6.09716177147812e-06
9501022,3.65243524477902e-05
9702034,2.07057976233398e-05
5115,3.25813059886142e-05
9908064,5.06800634581917e-05
106045,2.58207392796857e-05
9705181,2.47439720229591e-05
9203042,7.32678262202471e-05
202043,3.05397121169068e-05
9607186,2.14450067693344e-05
109131,1.72719029896877e-05
9907124,2.17324825990457e-05
102001,2.35402529133993e-05
9608126,2.66587955139104e-05
9401032,1.11195972329519e-05
302230,2.85830619080326e-05
111006,1.57875718928656e-05
9504058,3.60100828231998e-05
9905184,3.49685377188233e-05
9801101,2.44838333271874e-05
9611158,8.62625538551804e-06
9712195,2.582814728359e-05
9410210,1.00943527738147e-05
9305031,8.42033629532256e-05
9712051,1.9932957533799e-05
304064,1.30614436989187e-05
9803090,3.35273314774521e-05
9503224,3.12620004170263e-05
112197,2.29173324181895e-05
212134,2.07057976233398e-05
9904131,3.8041001897859e-05
10075,3.53281218176319e-05
9412199,1.75801311177942e-05
9903062,6.66186532229198e-05
9406212,6.08529236978082e-05
9712194,3.8951067482009e-05
9407085,2.48598183284292e-05
9411201,5.41348755762235e-05
9703037,1.05029409754675e-05
9407146,2.55671588567895e-05
205166,1.89719053869394e-05
9801092,9.86095984206031e-06
2049,3.00380177219128e-05
207125,1.52723728741831e-05
9912209,3.25269799074552e-05
9904010,3.24029684667001e-05
9606154,2.62165135832495e-05
302156,1.70965213731087e-05
9904023,2.38876248336652e-05
9412040,1.6873624460185e-05
9706177,1.45198391156215e-05
9804095,4.27210767166468e-05
9404150,1.57747836381124e-05
5280,3.04809173303884e-05
9803107,4.89010117254134e-05
9507053,1.50786119948897e-05
9911001,6.60131284643605e-05
104125,2.39961277611406e-05
210261,1.34310743321586e-05
9100,1.79264970168417e-05
9908147,2.05614964530507e-05
9909229,3.22882404818367e-05
9910238,2.1157871743172e-05
9608093,3.54676241368626e-05
9502010,6.56324287524184e-05
9802117,1.56998823067903e-05
9207010,4.87526124568101e-05
202155,1.33357689087597e-05
9910240,3.64645904890033e-05
