210198,1,0.0088755461762024
9507076,1,0.000297820162140157
9801205,1,0.00978821588594443
105154,1,0.00400478678326133
9409176,1,0.00051993440456591
5006,1,0.0158633381954145
104146,1,0.00609241031086576
201149,1,0.00268120259500582
9911136,1,0.0126505389710315
9307059,1,0.000622309561107482
9410037,1,-0.000535050984251296
9807088,1,-0.000106205253215543
111161,1,0.00155986060608531
9412001,1,-0.000261432064001549
9703011,1,-0.000424011595790509
9707140,1,0.00100785039688239
108204,1,0.00200100740675186
112102,1,8.09382297919567e-05
9502129,1,0.000368862748544706
3036,1,0.00130429359106193
11286,1,0.00387701219879109
9211,1,0.0147648318297228
9712190,1,0.00215880751657979
101166,1,0.000308774533220372
205108,1,0.00286086467863197
302006,1,0.00470473589482089
9604009,1,-0.000255913518264562
9704104,1,0.0211443166404294
9612183,1,0.000228908800864041
105095,1,0.00285148841026559
9302064,1,-0.00047296597846618
9510208,1,0.000686671192485793
201250,1,-9.84482601945613e-05
103258,1,0.00105427639003164
206172,1,0.000420711468144466
9211134,1,-0.00010635553797123
9134,1,0.00340500398525902
9904139,1,-0.000256744703942782
9705047,1,0.00212808502313255
9510041,1,0.00429829565362098
204027,1,0.00639412419612489
302100,1,0.000109172597330842
9802091,1,0.00678483909787358
9802204,1,0.000501903845952771
9707238,1,-0.000482884390959795
3102,1,0.00756088450197895
9904178,1,-0.000157178023107242
209079,1,0.00275384734631332
9312145,1,0.000860662562801512
9206006,1,0.00312065643751423
9310134,1,0.000608007156890543
201019,1,0.00680197950202229
301207,1,-0.000393818086303277
9507029,1,-0.000452570243468685
204168,1,0.00680785197813627
9510052,1,-0.000157258099622798
9702128,1,-0.000537730731360173
9403129,1,0.000217439573601916
102155,1,0.0140901928073204
1002,1,0.00859057548659847
9307161,1,0.000101120518934545
203197,1,-0.000351830282507305
204254,1,0.00438917279077842
9607192,1,-0.000413886535505047
9604034,1,0.0347431749544606
9909225,1,-0.000488980485887001
9710035,1,0.00257480329789823
208039,1,0.00619774928199831
4084,1,0.000158115688819487
5158,1,0.000375677277185379
301029,1,0.000859598689732253
101222,1,-0.000119057637940645
205072,1,0.000532349471908559
111064,1,0.00370616562441265
110125,1,-9.26300986454409e-05
9505138,1,0.000626027465639827
205025,1,0.00290695830483974
9503139,1,-0.000417331013943073
9911106,1,-0.000316143164154426
206163,1,0.00442689721240285
9502130,1,0.000106528918773242
107261,1,0.00870510025095607
12129,1,0.0130641151294035
9706088,1,-0.000235672589039977
9208023,1,0.000629447312141102
5063,1,0.000296711280662674
9707068,1,0.0140519808344603
9611035,1,-0.000432555565861545
9707026,1,6.09592393935292e-05
112138,1,0.00202429161442091
107258,1,7.83523220434996e-05
9509114,1,-9.92882757437755e-06
9210153,1,-0.000479576041414423
9806248,1,0.00015477328812774
104215,1,0.00110992841727814
302148,1,0.00429412019865995
9401013,1,-0.000610999271085172
9903066,1,0.000601690764635421
205016,1,0.00421027310210877
9608065,1,0.000390329798469496
9402039,1,0.00116222128936786
9208072,1,-4.04907010773819e-05
9709214,1,0.00513279501560365
9410204,1,-0.000357043388720255
211001,1,0.000128824527717845
9701097,1,0.000128488706555596
9606042,1,0.00163560246308603
9811009,1,8.08800654974335e-05
105244,1,0.00189233905020688
9906231,1,5.23370594835633e-05
9304070,1,-0.00057361374109103
208035,1,0.000493780244731769
9811086,1,0.00106324574362117
9610080,1,-0.000147176245440092
9301040,1,-0.0003539939181364
106256,1,0.00503282349644217
11262,1,0.00131799314947645
9805076,1,0.00540110487034467
9701007,1,8.77837114769031e-05
9701061,1,0.00294114153243088
206031,1,0.00144315601990882
204005,1,0.000473728758805051
9602133,1,-6.02809512106374e-06
9902064,1,0.001383219272253
9802033,1,0.00890512179057388
9710159,1,0.000284957099986968
9811045,1,0.00798876037962176
11291,1,-0.000395579183083324
105175,1,0.00608792767491453
9503098,1,-0.000525108215529738
203172,1,0.000839323899048593
5267,1,0.00212854851748654
2218,1,0.000200558662639925
5260,1,-0.000433722007057023
9143,1,0.000409989168430725
9807208,1,0.00783517517519779
9504127,1,0.00123287236353755
9202003,1,0.000267190323085019
9910160,1,0.00391335886368453
9912048,1,-0.000143599940315819
9906051,1,0.0090494001718119
9604181,1,0.000457170337747411
10082,1,0.00104993674289152
9612215,1,0.0094509685251382
9705015,1,0.00014004234800841
304189,1,-0.000349132492782694
9906136,1,-0.000485186538556396
12024,1,0.0100714665246313
304241,1,0.00296289427834666
10059,1,0.00174489874505573
9409025,1,9.03375423281303e-05
204049,1,0.00593434233232008
9909142,1,-5.39679997821602e-05
9907016,1,0.00176659463036795
1055,1,0.0131277552115618
9309086,1,0.000144289902848642
9708085,1,0.013219333150847
104051,1,-0.000366718492381663
202039,1,0.00379815597713925
301247,1,0.00395807296331964
9906030,1,0.0123170492122983
9903246,1,0.00649646530755182
9911234,1,0.00264327994540306
1169,1,0.00197868174228572
9602083,1,0.000296819355514472
9408065,1,0.000317640783604696
105215,1,0.000840782236599503
10056,1,-1.22220173813415e-05
9410057,1,0.000176755380998608
9612127,1,0.00673131105329959
101146,1,5.53777836414786e-05
9412167,1,0.00166568760267621
9403002,1,-0.000258678445812498
210148,1,0.0061624472801342
9804130,1,5.0621567396531e-05
112059,1,0.0110775905441566
9403010,1,0.000102688016592302
9712005,1,0.0131761316955102
201240,1,-4.16698793053516e-05
9704101,1,0.000636739318965261
9304105,1,-0.000479174213282301
9507104,1,-0.000117438887906159
9088,1,1.1273008218166e-05
109129,1,0.00712783364657555
5236,1,0.00102468686927429
105137,1,0.00971466289402271
9410238,1,4.2957432075478e-05
9905117,1,0.00286558580704986
204123,1,0.00407375382342164
9708025,1,0.00274677663470992
9610029,1,0.000588676616035131
9912185,1,0.00548296163504647
9704198,1,0.0113779611924126
108106,1,0.00814792280226857
9610250,1,0.00660280481090335
9208024,1,0.00121795989132651
9403196,1,0.000786828480472526
9806221,1,0.00144554339052239
9402088,1,-9.11361877926236e-06
111096,1,0.00213480321932326
9910224,1,0.000514591331506511
102085,1,0.0196175076845897
9207076,1,-0.000623205555682763
9702032,1,-0.000189696957333245
9809153,1,0.000751208825108556
201162,1,0.00313649757112957
9909022,1,0.00853511398076842
9167,1,0.00409358187579051
9603122,1,-0.000258820242560595
9811119,1,0.00276766446210489
9607017,1,0.000200798988594614
212297,1,0.0099092775009869
9912073,1,0.0112268825250967
205312,1,-0.000449791104289069
9706134,1,0.00258950941820089
9708068,1,0.00824333875496186
9905078,1,0.00393636802241083
109221,1,4.25224868548788e-05
9609170,1,-9.08622806932757e-05
9607119,1,0.000458498809783638
9309147,1,0.000307694411580902
9211051,1,-0.000315823009636055
9712247,1,0.000510657980105723
1126,1,0.00537885378409705
209068,1,0.00778801974065415
9710214,1,0.00108236987739815
11241,1,0.00974011968262572
9711044,1,0.00406623346894185
9907008,1,0.00588071202424373
9911130,1,0.000239598547127628
9707139,1,0.00386505282065706
9805191,1,0.0131349081136122
9809050,1,-0.00010366458192529
9901044,1,0.00175653829309976
301144,1,0.00677773938740875
212228,1,0.00701063552048386
9508042,1,0.00796792200647409
9304023,1,0.000351200900204319
9405164,1,0.000164786777245341
9204033,1,-0.000172291152771376
9709125,1,-0.000225061865181367
9807024,1,0.000492110698703657
104190,1,0.00365245090941474
9209092,1,-0.000540132775159144
9601129,1,-1.43169163501123e-05
112088,1,0.002232480807984
212162,1,0.00193340703277354
1147,1,-0.000364458784062963
9909224,1,0.00781296556539263
4017,1,0.00105499626239101
9305100,1,0.000976481615764614
9305012,1,-0.000362954612978997
205234,1,0.00334664372405285
301235,1,0.00667101862921158
9410231,1,0.000108985171101308
9611100,1,0.00761382817605266
9148,1,0.0201777304577632
9505080,1,-0.00015879197209984
304068,1,0.000581417485363792
9309106,1,0.00234697863465302
9710123,1,0.00440729035800975
210122,1,0.00818488174888298
9910194,1,0.0105440425411058
108019,1,-0.000164358881815638
106035,1,0.000174233906399468
9309126,1,-9.10022282874351e-05
9804151,1,0.0118289550137073
9712155,1,0.00426815615857765
112073,1,0.00884713552696631
202206,1,0.00212343544944395
9501097,1,-5.86820426580329e-05
9412127,1,0.00143289530631877
9911054,1,-1.49017673114675e-05
9610119,1,0.00607119352316125
9903053,1,0.00590203729804077
9412076,1,0.000573568120551353
209034,1,0.00994649908375908
108185,1,0.00168695312347696
9709183,1,0.000458892891287278
9712230,1,0.0159848005914913
9310004,1,0.000336208288687945
9099,1,0.000317681396727647
9608100,1,-0.000553520151323608
9114,1,-0.000513904041897765
104026,1,0.00846064082883247
9906129,1,0.00159853683143418
207218,1,-8.53511328044161e-05
211133,1,0.000869800367735818
9411065,1,-0.000606817846870733
9907084,1,0.000630974582674364
9708056,1,-0.000210519775771779
9707252,1,0.000113957206787051
9201010,1,0.00053137922943248
204245,1,0.00120368295688913
9701059,1,-0.000433008841801512
9512029,1,-0.000116212944657634
9707234,1,0.00029218404219257
304186,1,-0.000225699472247842
103038,1,0.00204381330642054
9802016,1,0.00631514366627139
9509125,1,0.000325081656329768
202096,1,0.00387598155927788
9412205,1,-0.000410735038458236
9607027,1,0.00339852843244049
9903006,1,-0.000217924783929074
9911249,1,0.00161251636743266
9703085,1,-3.71864698629195e-05
9507032,1,0.00931843014001209
11261,1,0.00468489122200547
211063,1,0.00149799444257421
203032,1,0.00298976248608323
9411229,1,0.000431479878737547
107050,1,0.000562604000973232
3064,1,0.000577690486691504
5212,1,0.00539662784804786
104119,1,0.000492219799800974
3208,1,0.00694641383415699
9312091,1,0.000219521833198416
9707235,1,0.00289042985975546
9707037,1,-8.69446981045751e-05
9201070,1,-0.000185207234988788
9904155,1,0.00285306307662457
9409007,1,0.000183931938815248
9506204,1,-0.00011687304580794
9610200,1,-8.34291646598896e-05
9410021,1,-0.000365009506017309
9708105,1,0.00550931419531163
105111,1,0.00392329600085011
208196,1,0.00599065571289732
9405195,1,0.000161614656388626
9411020,1,0.00411891476575283
9409106,1,-0.000187964202441412
210009,1,0.00160239159341075
5279,1,0.000736644608934784
6215,1,0.00754523358494478
102137,1,0.00500169782530374
210038,1,0.000389340359824889
9607166,1,-0.000462015420941947
11053,1,0.00234485276397418
9701069,1,0.00921418498218179
9710213,1,0.00358180231339707
209224,1,0.0095402102521117
9048,1,0.00307931671534875
207008,1,0.000197066328628512
201176,1,0.00514507775713558
9807093,1,0.00908996515064753
9403071,1,7.52169005204224e-05
9703122,1,0.00262892373619457
9206021,1,0.000232994739628583
9202006,1,0.000616180472073941
105056,1,0.00401482455336386
207150,1,-0.00032106102994368
2175,1,0.0125793696839894
9901079,1,0.0128981613358914
9707083,1,0.00211734531983844
9408173,1,-0.000192570537176181
9410230,1,0.00517431648502698
9311094,1,0.000113884607452496
9905114,1,0.000331742604163416
9909152,1,0.00646346578257914
9503070,1,0.000543517959885088
5233,1,0.000519044596070184
9906248,1,0.00366233379212259
9308041,1,-0.000306227402440163
9509092,1,0.000154850525172571
10176,1,0.000313466108869168
103201,1,2.83622410297143e-05
9511146,1,-0.000579293808298495
9911187,1,-7.40115455448168e-05
304117,1,0.000468990291280644
9308023,1,0.00126880235632539
9601090,1,-0.000284761484953348
12013,1,0.00228259955474687
9409157,1,-0.000135972131669812
208097,1,0.00644067098628346
9812050,1,0.000181945944655691
9910064,1,0.00204245984988808
9207061,1,0.000163686335561191
9205061,1,-0.000364184887739977
9910241,1,0.00140088117583341
3090,1,0.00121551186573791
1212,1,0.0106374022325525
9803011,1,0.00101657054688145
9604058,1,0.00280447070141702
9804178,1,5.46971930802699e-05
206155,1,0.0127851800322399
207170,1,0.00267876060030415
210035,1,0.00927819214765246
9701082,1,0.00526011954456823
9202009,1,-1.07481750703396e-06
9411124,1,0.00017069489780999
301092,1,0.00147940574557076
9509025,1,0.00053203003683265
108083,1,0.000901321328755106
202051,1,0.000775010748185331
9806021,1,0.016323587097222
9708163,1,0.000472401015363675
9510048,1,4.36778654242648e-05
9503036,1,0.00333812258503295
9701092,1,0.00764385033353289
210203,1,0.00447397063336491
211032,1,0.00520168094707976
9901131,1,0.00639806815548423
105044,1,0.00333550164887627
9612089,1,0.0111977904608844
112257,1,-1.3404557989838e-06
9801116,1,0.00584943136533175
9511083,1,0.000325424078811165
9808069,1,0.0130426679678455
9512143,1,0.00187776482320829
9806101,1,0.000122608880351929
9311165,1,-0.00053355223637161
9608142,1,-0.000216167949674414
9810192,1,0.00114939774605509
9302070,1,0.00101915466733231
106233,1,0.00126348701174894
9805154,1,0.00765336422759594
9308152,1,-5.30553111963892e-05
9807206,1,0.00372928914506678
9709006,1,0.00488885574217546
9909083,1,-0.000339075045267193
9512058,1,0.000121984248410145
205131,1,0.0140772632041878
111062,1,0.00338021827839921
9712086,1,0.00955747908167716
302133,1,-0.000301131268506632
9806223,1,-0.000167542024217606
302007,1,-0.000511709892687543
9212074,1,-0.000100074749250681
9511102,1,0.000960908272699437
9303021,1,5.74366087504047e-06
9609174,1,0.00327781048899358
9907103,1,0.000225061607611771
207266,1,0.000730128779488025
9302112,1,-4.88976075644064e-05
9508022,1,-0.000130229465949018
6232,1,0.0119399696573387
109070,1,0.0106549698272217
9412186,1,-0.000410295987009217
9610126,1,0.000428883529142913
9503196,1,-0.000447736737492848
202169,1,-0.000422037099655897
301101,1,0.00516400953843549
9401046,1,0.000429627790381894
9802109,1,0.136948815671505
6051,1,0.0030189996306576
9901112,1,0.000335253740680536
203273,1,-0.000336731495365778
104206,1,0.00385748566705575
207216,1,-0.000477328954839497
9210061,1,-0.000277897249529795
9806136,1,0.0117990990355435
9910033,1,0.000673929277757181
9807219,1,-0.000333204607534263
301157,1,0.00202519450090083
9908071,1,0.00261675413265416
9505096,1,0.000131137712520018
9312105,1,-0.000656652103724157
9912273,1,0.00215512327737304
9407140,1,-0.000514832346131361
9801030,1,0.00732933089922733
9705032,1,3.92791889941702e-05
110170,1,0.00453793050274442
9610047,1,-0.000543015757785445
9311056,1,-0.000186830687143096
9402058,1,-1.48706854418753e-05
9412051,1,0.000153345250514992
9602039,1,0.000542573332817215
9809197,1,0.00294252880747404
9504044,1,-0.000587957677315022
209129,1,0.00108992959486802
6192,1,0.0120162366888142
5108,1,0.00278170239499527
302018,1,-0.000154572542413452
202139,1,0.00357710805613066
211112,1,0.00145998470923826
9407161,1,-0.000372077744742479
9610133,1,0.000106278084083834
9906057,1,0.00574282556240821
103119,1,-0.000255355591200828
9812089,1,0.0179146162674457
211024,1,0.00244270635515758
9812213,1,0.00082631813966183
9508061,1,-0.000128678806452021
9810156,1,-0.000511309987989641
9812210,1,0.00592107439313439
9603045,1,0.000740901849423795
105271,1,0.00214082411276755
9403084,1,0.000351474089489647
301099,1,0.00540209055929062
205008,1,0.00655405472731219
108108,1,-0.000589355773352065
11003,1,0.00521354560543253
9407053,1,-2.83257658608703e-05
11185,1,0.0049366198478245
5060,1,-2.0282334288166e-05
9704086,1,0.00461185345195121
8190,1,0.00519322946869164
9701064,1,0.000154376536671196
9612137,1,-0.00043074816234079
105196,1,0.000486014802450003
9708043,1,-0.000347770397728403
9702019,1,0.000386866065275625
205027,1,-0.000258276623637126
9602058,1,0.000223807935443482
9709066,1,4.15937196256002e-05
9207071,1,0.000296744996302625
9810085,1,-0.000602377099848776
9911194,1,0.000182373958388846
9502008,1,-0.000360911352508967
9407171,1,-0.000334935574940421
9711064,1,-0.000327596627912276
9703087,1,-0.000682741244304614
5227,1,0.000488364428497679
11226,1,0.0115280116582898
9703217,1,0.018135283210378
4076,1,0.00208189949729464
9506015,1,0.000141901804258372
102008,1,-7.79772442062634e-05
9612131,1,0.0104183493111375
210295,1,0.000632585384293078
102209,1,0.000352136454533354
109155,1,0.00414126863157947
102097,1,0.00532553258819451
9808018,1,0.00209280877863473
9511105,1,-0.000100181759694355
9704132,1,7.41987014863681e-05
9904033,1,0.0184173529782024
9310115,1,-4.28276193563622e-05
3283,1,-4.11547561218409e-05
9905016,1,0.000469827816803528
9806010,1,0.00373025056058325
211135,1,0.0110530575939631
9710194,1,-0.000445854745308379
9707099,1,0.0148421602485672
108151,1,0.000289771150424049
9712249,1,0.00264289130851329
9712164,1,0.00339368621462797
9307027,1,0.000210570036651872
9612234,1,0.00508266730011311
104018,1,5.80615041299095e-05
205165,1,0.00461028258853214
104224,1,0.00379429696100021
9505007,1,0.00025118473068105
9311016,1,-0.000325904218927824
9805104,1,0.0064342110136235
9811050,1,0.00143827657138919
9501061,1,-0.000308092838253868
9705017,1,0.00140853072331108
9803185,1,0.00289757747427831
9701150,1,0.00169725198366326
103248,1,0.00507624137921534
9505035,1,0.0198510540797642
9504120,1,0.00407639640918128
9511051,1,4.29922391341712e-05
9807200,1,0.00857622597948506
9033,1,-0.000445440404515835
211120,1,0.000872759167574017
9506048,1,0.00705721165141099
9308086,1,0.000281078571197846
9701139,1,0.0106368706801277
108097,1,0.000143006162713658
105255,1,0.00626169525357993
9312087,1,0.00021925048486857
205094,1,0.00124964068357069
11147,1,0.00748365610712702
8001,1,0.019118599860252
303112,1,-1.95175593051454e-05
304026,1,0.00187668729442407
9412063,1,-0.00058187020245574
2132,1,0.00506267295783595
208081,1,0.00642919424841326
9701107,1,0.000422228885281073
9302116,1,0.00192524238175242
6006,1,0.00498280627308601
9805164,1,-1.69443063341222e-05
9202066,1,-0.00067630313333456
9607172,1,0.00091651405950755
9807063,1,0.000376395152165237
9912024,1,0.000383353660750558
9809031,1,0.000550399169311546
9804126,1,0.0113321546453211
9401060,1,-0.000161814276720714
9908181,1,0.000110242997335748
10226,1,0.00103163373994257
206109,1,0.00285844170890605
10001,1,0.00496633360178009
9310172,1,-7.77245719891637e-05
4141,1,0.00773115436369737
12028,1,0.00181141886610142
12056,1,0.00120696979826559
11280,1,-9.43289235908183e-05
9712205,1,0.00208643103500019
9808035,1,0.0165029850424957
204060,1,-0.000484778637613087
8066,1,-7.56672269572507e-05
112222,1,0.00360624984404503
9703083,1,-0.000548381907507077
9801132,1,0.0232251199159506
8103,1,0.00260884626774876
9801001,1,-0.000435064895112099
9812211,1,0.00118332882738139
9801014,1,0.000697577784478379
9910048,1,0.00595497085035482
9208054,1,-0.00037078045902609
9207089,1,0.000581909932861338
106144,1,0.000264087160953409
9907112,1,0.00808756203646425
303117,1,-0.000119724375516454
304225,1,0.00145575821132741
9512195,1,-0.000237098678404818
104151,1,-0.000467937669992311
9509048,1,0.000134435913483385
9709073,1,0.00138910115285566
9811209,1,0.000960936585343347
10080,1,0.000332157051013544
9609211,1,0.00298230846902
212029,1,0.00163210637728091
9810079,1,-0.000227874301853333
9906042,1,0.000555875116585479
9505120,1,0.000388674173354857
9612172,1,0.000570788567919636
212270,1,0.00264171134852526
9910230,1,4.87871137265853e-05
303245,1,0.00278664973954261
9903120,1,0.0119031541849721
203046,1,0.00337574677332566
9503128,1,-0.000663596106239998
9806178,1,0.0123112272244295
204233,1,0.00336264803173874
206137,1,0.00449793674964976
9501085,1,6.4218280276985e-05
9912218,1,0.00730214523476352
8105,1,0.000932343850639691
109148,1,0.00057582946079664
208138,1,0.000700220735109675
9507055,1,5.20868906896712e-06
206015,1,0.000154768211688026
103024,1,0.00247883763746849
9410079,1,-0.00050770603973743
9607038,1,0.00375082604840107
9903155,1,0.00112190573639883
9907108,1,0.00724027796538568
9810004,1,0.00427690519596817
9807029,1,0.00121825541701641
9232,1,7.2608603079877e-05
9705140,1,-2.28853705185205e-05
9805080,1,0.00252348555734445
9906134,1,0.00351667086647945
301210,1,-0.00037760220002868
9612104,1,0.00632563054814271
102148,1,0.00077288777509466
208231,1,0.00459081678246636
9402049,1,9.73412178565104e-05
9210125,1,-0.000447520678990718
9077,1,0.00101545346740144
201211,1,0.000559055235981515
209144,1,-0.000406779167331744
9309121,1,-0.000449409824383803
9806076,1,0.00139163677752265
9903027,1,0.000405775604698356
7022,1,0.00394709589311344
9601078,1,0.00295191376584124
9903234,1,0.00441686314554299
9411213,1,9.25729115973746e-05
9704062,1,0.00100594328006936
3005,1,0.00245721249716471
9610105,1,0.0152534608646752
9709225,1,0.00460168550817644
9906177,1,0.000709912021521654
9909023,1,1.68448333777288e-05
9907030,1,0.00278049710669318
9307173,1,0.000302564518135352
11036,1,-0.000161313813859655
9709155,1,0.00028138064559477
9404143,1,-0.000317607621310789
208036,1,0.00048856012412747
111050,1,0.00483460175954533
9406175,1,0.00151458892963447
212009,1,0.00422924309796481
3258,1,-0.000638959715495277
9705152,1,0.00416792783366234
9604145,1,-0.000401772038403144
107133,1,-0.000301475042530917
9911027,1,0.00209520745269804
110215,1,0.00342113516197407
9807027,1,-0.00046054739030176
9809086,1,0.00540517208145807
4202,1,-0.000502219584175632
9910046,1,0.000701838813540619
9307050,1,0.00141831069108458
205303,1,0.00879803046595862
9907177,1,0.0100538590336668
9902129,1,0.00561341405172093
9912262,1,0.000725382243685349
110093,1,0.00827049343002173
8012,1,0.00606845265482318
9206061,1,0.000403976527069572
3056,1,0.0105950880574289
102134,1,0.00102199946472394
9303081,1,-0.000172375077935985
9812187,1,0.00403082635577919
106248,1,-0.000124776184224638
9611185,1,-0.00040442551664919
9905215,1,0.00136674386292136
9806214,1,0.0070369221785584
6165,1,0.0064780198996175
9909173,1,0.000137205343080556
9508088,1,0.00050435715642887
9611008,1,0.0101787477379774
9703046,1,-0.000291232248479462
9405072,1,0.00177530437515973
9402114,1,0.000989201593674314
9709181,1,-0.000173869771258574
9910059,1,0.000254822604308309
9811207,1,0.00340641274954624
3202,1,0.000397471593800842
9905197,1,0.000542459801595688
9403128,1,-0.000373141509157973
2017,1,0.00149353464471061
212276,1,0.000268886687560954
9704005,1,0.0156979488262002
9511081,1,0.000495054819660284
9706093,1,0.00192404000629868
9911192,1,-0.000141080605260042
9711162,1,0.0675115798264438
9406101,1,0.00221200142385473
9508110,1,0.000374541599249461
212109,1,0.00253395524816992
9406046,1,0.000773986911245705
202202,1,0.00299506807745762
9711161,1,0.011594270699745
9808178,1,0.00120964996072983
9808042,1,0.00229066455482697
304028,1,0.011425773099135
211143,1,-0.000539466942272369
209093,1,-0.000193039786374348
9712225,1,0.000592601889858426
9910245,1,0.00720872199369434
111271,1,-0.000163442631166627
207187,1,0.000177321827895364
9806205,1,-0.000455380465606364
3297,1,0.000665854389760804
9202039,1,0.000294814062568544
9802143,1,0.000193377543771435
105171,1,0.00850946996075111
9904174,1,0.00278514770831889
108175,1,-0.000502516016021449
4169,1,-0.000453668772650474
3176,1,0.00815268533975784
9511002,1,0.000265835646644042
9510234,1,0.0162004629533392
9712075,1,0.00947733046436478
6186,1,0.00170729555518964
9602154,1,0.00517091267085809
9410166,1,4.92890679318566e-05
9305169,1,0.000109964052564898
9405028,1,0.00077827179446517
9709144,1,5.70653449511661e-05
9903183,1,-0.000132441304187909
1184,1,0.00517502287148658
9704162,1,0.000352352019017564
2007,1,0.00414063374764032
9807188,1,0.00570390205759837
106021,1,0.00376901056290302
9903052,1,0.0020572581668013
201157,1,0.00015712866963431
203223,1,0.00359734787436374
9612043,1,-3.10734492432269e-05
9909011,1,0.00142470870756295
6183,1,0.000325039842647482
3133,1,9.58035642175754e-05
9411222,1,-0.000323964477007925
9510086,1,0.0302619342281349
9509044,1,0.000287876758675006
9909117,1,7.38427337752921e-05
205041,1,0.00399848468920404
304082,1,-0.000401149549049688
9905074,1,-0.00033731790941565
9808138,1,0.00400001139720994
9411216,1,-0.000397264292349472
9601050,1,0.00378710291483757
108183,1,0.00202925216245571
206170,1,0.00163383674168897
212329,1,0.00977971084401483
208226,1,0.00295043886687077
9511137,1,6.35439504974404e-05
9802197,1,0.0023242602767963
10081,1,-0.000195603545086499
106034,1,0.0085967652610064
9508010,1,-7.38597114640207e-05
206156,1,-5.22278035302019e-05
9908019,1,0.0112047610507927
9408089,1,0.00150942781873546
211083,1,5.74258274448889e-05
9210062,1,0.000230206793209665
103019,1,-0.00024354299937996
9605135,1,0.00703659018585314
9704068,1,1.49691210688706e-05
9506077,1,0.0106575665905721
9808116,1,-0.000428727517205347
9602092,1,-0.000103637974735708
9908065,1,0.0107707695586906
9403121,1,0.00229861773717187
104117,1,-4.84674726294183e-05
9302067,1,-0.000279054155976142
110049,1,0.00467700029123323
202103,1,0.00410867457419013
211234,1,0.00647141341529446
9412137,1,2.95241234731335e-06
4125,1,0.00922840068987428
9710103,1,0.000485910249565944
6099,1,3.72807664493755e-05
9606030,1,-0.000321357095921768
9904202,1,6.71366706244062e-05
9606025,1,0.000595817382156303
9901022,1,-0.000437826729014593
9907193,1,0.000148062511822117
9712157,1,0.00120801459277851
9608079,1,0.00586111474747118
106149,1,0.00953168518905575
9709103,1,-0.000159891619534508
9710239,1,0.00973502787746989
105298,1,0.00663995140488886
9601082,1,-3.62464180252978e-05
9803029,1,0.00285516862909425
9503075,1,-0.000483901871062682
9601095,1,0.00017360218940787
9804204,1,0.000201208094638324
8101,1,0.00783791122683509
9405197,1,0.000162998955010107
9506072,1,-0.00016656733934073
102034,1,0.000707052439284205
9806203,1,0.000277166790663559
9812013,1,0.00487596413213913
9701133,1,0.000822936735309829
9210010,1,0.00663351482135412
9510219,1,-6.63719002163603e-05
4132,1,-1.75692973376375e-05
302089,1,-0.000418843987216131
9908110,1,0.00860932200180126
9043,1,0.0034502930035724
9806031,1,0.00091810332874908
9404066,1,-0.000515406677248565
208010,1,0.00986741028997055
9910118,1,0.00837213783243467
9910041,1,0.00833237956086097
8185,1,0.00190862941273876
9603129,1,0.00286422247713834
9802102,1,0.00192470081440608
9307035,1,0.000331631783405124
9511183,1,5.29513260424084e-05
9906195,1,0.00149735263763209
9710063,1,0.00194827438485765
301126,1,0.00366201735431584
103163,1,0.0146894728555611
9305096,1,-0.000129604235711931
9505090,1,2.60227018777378e-05
9908049,1,0.0153171264606801
107084,1,0.00468784580893598
9502039,1,-7.43784062329469e-05
9409018,1,-0.000633466715679741
9310183,1,0.000339205650613348
9506155,1,-6.62938055590295e-06
9804170,1,0.0215038586857386
9812047,1,0.00654040355210226
107023,1,0.000441909236663839
9504011,1,-5.29234704957394e-05
111009,1,-0.000580395792136532
9810073,1,0.00047207500625262
9912274,1,0.00617224576389262
8040,1,0.000159067063014171
9507038,1,0.00017390353540491
107264,1,0.00300074027968285
2180,1,0.00547947603976404
9704130,1,0.000347881719747858
9610055,1,-0.000200509103159741
9605040,1,5.00079352035958e-05
9401070,1,0.0119376555670472
9502051,1,-6.75325505501228e-05
205161,1,0.00214478856839145
12256,1,7.69216992374242e-05
9511113,1,-0.000154481834427395
9702099,1,0.00981880112435682
3217,1,0.000822968910798034
9404149,1,0.000626892610085404
6109,1,-0.000609921938249502
9709062,1,0.0258033779598731
9304001,1,-0.000451220608326578
9912055,1,0.00347454525501443
9310052,1,-0.000257807063200243
9907046,1,0.00262432992247691
201173,1,0.00476884178756651
6117,1,0.00359647393505837
203041,1,0.00581303182855759
9407130,1,0.000200143401747178
9705136,1,0.00018549957568257
9712226,1,0.00286502530248474
9702176,1,1.85297207766888e-05
9701019,1,0.0172132197966625
9212009,1,0.00182687734061666
105030,1,-0.000525973808945481
9910100,1,0.000770573992829623
105069,1,0.000366373614835189
9302057,1,0.000407993799082434
201235,1,-0.00022815939509902
9707200,1,0.00925716849672857
9607208,1,1.22768533319564e-05
105038,1,0.0103074497689159
102054,1,4.76947288665594e-05
10177,1,0.00132343345538517
209045,1,-0.000443917369101784
9212069,1,2.27251064205638e-05
10149,1,0.0016440657241892
9511220,1,0.000205565451391633
9601137,1,-0.000479798655492489
9708103,1,0.00642072530046869
104009,1,0.00243671488192703
9410193,1,-0.000507077408349496
12093,1,0.0073992945349734
202052,1,0.00354115325304916
5271,1,0.00438306987320917
110164,1,0.00191229420160707
9607083,1,0.000416063343054053
111241,1,-0.000429967543509728
109024,1,0.00337704510040147
9801038,1,0.00893384446132704
9904134,1,0.00044624534095925
9511080,1,0.0144378860560796
9307091,1,0.000293121969235338
