15397,7,0
18048,1,0
10445,2,0
43455,1,0
18890,3,10
18074,3,0
51311,1,0
42823,1,0
17370,2,0
25760,2,0
28051,2,0
35518,2,0
33929,1,0
96,14,10
43132,1,0
4977,1,0
19725,7,0
39018,1,0
8899,3,0
12601,1,0
32826,1,0
30538,2,0
32667,1,0
21680,2,0
47815,2,8
51614,2,0
46987,1,0
25920,5,10
26195,2,0
14937,0,10
59107,1,0
55566,2,0
12347,1,0
30105,2,9
33710,8,10
31146,6,0
29979,3,0
54440,1,0
12173,1,0
30511,1,10
56075,1,9
10381,1,0
49596,2,9
19,5,10
46759,2,0
35484,1,0
29767,3,1
5033,1,0
50860,1,10
54823,1,0
25082,4,0
12025,3,0
59321,1,0
40409,1,0
14611,1,0
39843,2,0
5502,2,0
16129,1,0
28417,2,0
27615,1,0
29188,1,0
31118,1,0
21415,9,6
34848,1,0
51543,1,0
24522,13,10
49625,1,10
39315,1,0
47517,2,0
61815,1,0
54134,1,0
41034,1,0
60465,2,10
29754,5,0
23763,1,0
61147,1,0
15805,2,0
36186,2,0
49320,1,10
29821,1,0
35756,5,0
9471,2,0
27614,2,10
1355,5,9
46413,3,1
53170,1,0
22825,1,0
26999,1,0
2938,21,10
5778,9,0
12443,1,0
18314,1,0
29393,1,0
26794,5,0
27574,2,10
61584,1,10
62469,1,9
3614,6,10
27859,1,10
42281,3,0
8411,1,0
7920,3,10
17365,2,0
47592,2,0
26352,6,0
39352,2,0
26605,3,10
36340,3,18
31916,1,0
32803,2,10
36504,1,0
49709,2,0
1882,2,0
27673,4,10
34547,3,0
51485,1,0
23669,7,0
30144,2,0
32943,1,0
36390,12,0
16120,1,0
36773,1,0
25624,4,0
59003,1,0
35640,2,10
16830,8,7
33278,1,0
45064,1,0
49560,2,1
57686,3,10
35228,3,1
52224,2,10
61466,3,9
36046,1,0
45292,1,0
50334,3,0
56730,1,0
8098,2,0
13844,1,0
58799,1,0
25003,8,10
60637,2,0
40662,1,10
7521,2,0
967,8,9
16427,1,0
51285,2,0
61546,1,10
19584,1,9
52997,3,9
53251,4,10
36057,4,2
10571,2,0
24685,1,0
15133,1,0
21183,2,0
32262,1,10
21881,2,0
24566,2,10
20075,5,0
38678,4,10
5779,1,0
39837,3,0
37722,1,0
15965,4,10
17628,1,0
61346,1,0
38728,5,0
10605,1,0
57999,3,0
53205,3,0
47342,8,9
12588,1,0
29141,2,0
57383,1,0
59161,1,0
28004,1,10
8957,2,0
46048,2,0
8312,1,0
1953,9,10
15247,1,10
30997,6,10
49896,1,0
55944,2,0
15813,1,0
20618,1,0
5755,1,0
4066,5,10
47054,2,0
30628,2,10
3160,2,0
22266,3,0
45116,1,0
55491,1,0
37010,1,1
50812,1,10
16375,1,0
54386,1,10
19541,1,0
7502,1,0
17620,3,0
33466,1,0
5448,4,10
60617,1,0
7306,0,3
10108,5,0
5036,3,0
32938,3,9
20796,2,0
54072,3,9
2422,1,0
45170,3,0
43019,1,0
7729,3,10
27163,1,0
35965,1,0
41651,1,1
62243,1,0
19856,13,0
27861,1,0
55882,1,0
58544,1,18
2853,1,0
29863,4,0
60351,1,0
13135,11,0
38601,1,0
36654,3,0
8070,1,0
15493,1,0
53484,2,9
7609,1,0
51320,1,0
9284,1,0
19416,1,0
5719,2,0
37795,5,0
26866,2,10
11250,23,10
51434,3,10
52198,1,0
34464,1,0
51744,1,0
12801,3,0
9753,2,0
31440,1,3
61890,1,0
26058,2,0
57971,2,0
13384,11,0
17074,2,0
42817,1,0
14896,1,0
29118,3,3
47155,2,10
316,7,10
7146,2,0
22684,1,10
38037,1,0
53628,1,0
16360,3,10
52291,1,0
13152,12,0
22201,3,0
44890,1,0
13545,14,0
10261,4,0
26780,1,0
59694,3,2
50192,4,0
19455,3,0
40794,2,0
44481,1,0
16495,13,0
51244,1,0
947,14,10
2790,2,0
11527,1,0
34106,4,0
8524,4,0
31961,1,0
24605,2,0
1856,6,0
13704,1,0
47134,1,0
9674,2,0
13380,1,0
13434,1,0
4392,1,0
40537,1,0
28779,4,9
31564,1,0
34932,2,0
42694,3,10
11477,1,0
35798,1,9
39066,6,10
3255,4,10
5982,2,0
48922,2,0
14018,1,0
43825,5,0
47758,1,0
42513,2,0
21195,2,0
36140,2,10
52788,2,10
52440,4,0
59328,2,0
13921,4,10
61751,1,10
21977,1,0
57899,2,0
60652,2,0
55344,1,0
21302,1,0
19306,3,0
54627,3,9
15639,5,0
18751,1,0
61103,1,0
38039,4,0
40076,4,4
30116,2,0
30033,2,0
51736,2,0
20820,6,0
31212,1,0
44763,2,0
38690,2,0
38907,1,0
56068,1,0
21219,5,10
26589,6,9
36251,12,10
12370,1,0
12207,1,0
58565,1,0
33231,1,0
44350,1,10
44041,1,0
50585,1,0
48219,1,0
58720,1,0
46975,2,10
34054,3,0
17872,2,0
43543,2,0
47258,1,0
58183,4,10
45889,3,10
55531,1,0
60066,1,0
46240,1,0
5350,2,0
39001,3,0
26720,1,0
19187,1,0
28543,1,0
21339,3,10
38715,1,0
41205,2,0
7473,11,10
26710,1,0
9201,2,0
12118,1,0
51714,1,0
10668,3,0
8480,1,0
46056,3,0
16502,1,0
32799,2,0
12104,1,9
34453,1,10
56239,2,0
61965,1,0
21401,3,0
50638,2,0
23908,1,0
52741,1,0
55785,1,0
25379,1,0
24737,1,0
45042,1,10
55296,1,0
8705,1,0
43667,1,0
45516,1,0
53065,4,0
6470,1,10
31880,1,0
12645,2,0
56804,2,0
60131,1,10
28683,1,0
55124,1,0
19002,1,0
21623,6,0
54245,1,10
24290,5,0
31247,3,0
37358,6,6
50953,1,0
60732,1,0
27534,1,10
38075,1,0
54833,1,0
61311,1,0
2471,5,0
32690,3,10
5972,9,0
31885,1,0
54586,5,0
3421,3,0
52665,1,0
53631,1,0
38102,1,10
37267,1,0
30686,4,0
50054,1,0
58321,1,0
18596,2,0
17831,3,0
46170,1,0
23416,1,0
29552,1,0
17056,1,0
4030,3,10
21787,2,0
33975,1,0
583,1,10
5956,2,0
8099,4,10
22656,2,10
36245,1,9
54473,1,0
22153,6,0
61135,2,0
35352,1,10
22245,3,0
39296,2,10
43376,7,10
59222,1,0
14644,10,0
15394,1,0
37719,8,0
49219,1,0
52985,1,0
35966,5,9
9638,1,0
58664,1,0
20565,10,0
50033,2,0
44174,1,0
14207,4,10
38368,1,0
60699,1,10
62010,1,0
21688,1,0
37561,1,0
28204,1,0
51598,1,0
57659,1,0
3878,3,0
32065,1,0
16510,1,0
29813,2,0
760,7,9
40589,1,0
49855,4,10
51273,2,0
31777,1,0
59606,1,0
15076,1,0
33156,1,0
26791,9,0
24362,1,0
37780,1,0
41337,1,0
34545,2,9
10069,4,0
30432,1,0
55969,1,0
54909,1,0
47519,2,0
4133,1,0
19840,4,0
31557,1,0
10841,1,0
6067,2,0
13903,1,0
9381,2,3
2839,1,0
20627,1,0
39986,1,0
25899,3,0
44911,1,0
27894,1,1
37476,1,9
62129,1,0
38967,1,0
53889,3,0
32684,1,10
42520,1,0
53516,1,0
2178,1,0
8050,1,10
3547,8,0
23183,8,0
45899,1,0
31323,5,0
58792,1,0
3728,4,0
52962,2,0
25988,1,0
54679,1,0
54636,1,0
29973,1,0
52267,1,0
14,2,0
26574,2,0
53936,2,0
27331,2,1
1431,2,0
37803,2,0
48303,1,0
4412,1,0
43306,1,0
38205,2,0
27027,2,0
18612,2,0
5294,2,0
11038,1,0
2033,3,0
35643,6,9
584,2,0
39294,2,10
15748,1,0
31248,6,0
62271,1,10
59647,2,10
50084,2,20
28047,1,0
11290,1,0
9205,1,0
35667,1,0
6256,0,10
6142,1,0
46140,4,2
52286,1,10
6829,2,0
26436,4,0
20727,4,9
43711,3,0
10370,16,10
25781,5,10
43207,1,0
44370,2,10
4501,4,0
15023,2,0
13683,1,0
36678,3,10
40024,1,0
52704,2,10
42395,1,0
47257,1,10
17427,6,10
3169,1,9
13920,7,10
15578,2,10
20450,1,0
30372,3,10
7216,1,0
26108,11,9
20598,1,0
20776,1,0
44802,1,0
49236,1,10
24244,7,9
22755,1,10
51666,7,2
21169,1,0
38741,1,0
60843,1,0
5353,1,0
10653,2,0
60335,1,0
61867,1,10
56624,2,10
10998,4,10
9021,1,10
34667,2,10
22973,5,10
14788,11,2
56599,1,0
21490,2,0
49674,1,0
55316,1,2
43128,1,0
52732,1,0
30571,3,9
37087,4,10
25408,1,0
217,4,10
28561,1,0
14154,1,0
26444,4,10
16396,2,10
49690,1,0
52006,1,0
38340,1,0
5010,24,8
52980,1,0
20179,2,0
58955,1,19
29468,4,0
48070,3,0
29483,1,0
37731,1,0
4305,4,0
6935,6,0
30676,8,0
26383,1,0
50891,6,8
42469,1,0
5893,1,0
38995,1,0
10501,1,0
60141,1,2
11523,3,1
17985,2,0
14135,1,0
56073,1,0
58826,1,0
35622,1,0
39931,1,0
27121,1,0
27893,5,0
5495,2,0
14507,1,0
17876,1,0
28872,7,0
45538,1,0
3404,1,0
34356,2,0
55113,1,0
6599,1,0
20581,2,8
20145,7,0
30806,4,0
43912,2,0
62504,2,0
58241,1,0
6673,1,0
19505,6,10
28288,2,0
28577,2,0
37458,1,0
22208,8,9
59735,1,0
17495,1,0
10038,4,10
36816,1,0
36309,1,0
3239,1,0
58655,2,10
13278,3,0
20078,2,0
18250,1,0
44539,2,0
35273,1,0
4507,1,10
43100,2,0
13356,1,0
41116,2,10
50112,2,10
14814,1,0
31956,1,0
7295,11,9
41776,2,0
56789,1,0
61995,1,10
22504,5,7
39792,1,4
40883,3,9
52738,2,10
26296,1,0
41463,1,0
58583,1,0
36860,1,10
25239,1,0
48672,6,0
2397,1,0
26434,4,10
11759,6,0
11817,2,0
29199,2,0
57975,3,10
11062,3,0
3949,1,0
60998,1,0
26620,1,0
33130,3,3
62252,1,0
26376,2,0
25684,1,0
52906,1,0
30597,8,10
37103,1,0
26661,10,10
36190,1,0
14577,3,0
31426,1,0
26140,1,0
38049,1,0
11191,1,0
14789,1,0
15341,6,0
27301,3,0
46878,1,0
60909,2,10
17404,2,0
41274,2,0
56810,1,0
33593,1,0
39391,1,0
35160,2,0
53662,1,0
1741,4,9
58732,1,0
58876,1,0
15701,1,0
2540,2,9
2261,1,3
21421,1,0
46040,2,10
54041,1,0
47302,1,0
55826,1,0
44054,3,0
22777,3,0
49910,1,0
46130,1,0
57658,3,10
26516,2,10
20730,1,0
31758,3,0
62570,1,0
28961,1,0
61955,2,0
19672,2,0
35585,3,0
52426,1,0
60517,2,0
15625,3,0
2579,2,0
13324,2,0
48735,1,0
29612,1,0
38332,1,0
7568,6,10
21099,2,31
8534,9,10
44336,1,0
2444,1,0
35070,1,10
21044,2,1
56213,1,0
47417,1,10
50761,3,10
21569,7,10
50394,2,9
36167,4,0
26202,3,0
3835,9,0
40917,1,0
50220,1,0
55919,1,0
27232,6,9
17986,3,0
7284,6,10
19587,3,0
3445,5,0
23172,1,0
40520,1,0
43835,5,10
56455,2,1
18157,1,0
20756,2,0
48123,2,5
18576,1,0
50160,1,0
19439,1,10
29660,1,0
28727,2,10
10411,1,0
7706,1,0
34709,9,0
55927,2,5
56208,1,0
58578,1,0
25659,5,10
40175,1,0
7229,1,0
59983,1,1
32746,2,0
40850,1,1
42415,1,0
19036,1,0
19095,1,0
23022,2,0
12958,1,0
48586,2,10
27228,3,0
16873,1,0
31942,1,0
58865,2,0
40092,1,0
4258,1,0
16048,2,2
38071,2,0
21681,1,10
53111,1,0
39870,1,0
52569,1,0
22470,1,0
62178,1,10
9542,1,0
41002,1,0
9254,2,0
49736,2,0
52561,1,0
6575,1,0
54145,2,2
53814,1,0
62152,1,0
26247,2,0
28848,1,0
59452,1,0
24583,4,0
51642,2,0
28793,1,0
33945,1,10
40653,2,0
55349,3,0
5846,1,0
6582,3,0
28497,9,0
51586,1,0
9866,1,0
4811,5,0
35468,4,0
43811,1,0
38864,3,10
16780,1,10
1488,2,0
35862,2,0
46818,1,0
11636,4,0
30822,1,0
43698,2,0
38336,2,10
17665,1,0
14378,1,0
56008,1,0
46695,1,10
50025,1,10
38539,1,0
37280,3,0
27070,1,0
48968,1,0
55850,1,9
16485,3,0
48542,1,0
25425,1,10
25313,2,10
33009,1,10
58265,1,0
16417,1,0
20313,1,0
22084,1,0
32358,3,0
37445,1,0
47286,5,0
18068,2,0
9485,10,10
9279,4,0
22311,1,0
50938,2,0
62437,1,4
2165,13,0
5862,1,0
12897,3,10
31932,2,2
59738,1,10
8818,2,0
9518,4,0
21200,1,0
36620,3,0
18227,8,0
19534,20,10
20713,3,0
58018,3,1
34163,1,0
33640,1,0
61674,1,0
3027,21,10
9543,1,0
33253,4,10
59562,1,9
25547,11,10
2438,1,0
50430,1,0
58049,2,0
57521,1,0
27411,1,0
59513,1,0
57537,1,0
1045,10,0
6795,5,0
9902,1,0
60083,1,0
891,3,1
32189,2,0
25204,1,0
30579,4,3
3733,1,0
29150,1,0
1180,1,0
189,3,0
52850,1,0
25733,9,0
60701,1,0
13851,5,10
37152,1,0
10805,6,0
30915,5,0
23753,1,0
12721,1,0
35963,2,0
25076,2,0
52681,3,0
10755,1,0
12156,3,0
40837,1,0
33148,3,0
58649,1,10
59095,1,10
19337,1,0
5191,1,0
8511,3,0
36920,2,0
60193,1,9
24307,1,0
2044,1,0
51670,1,0
16411,2,10
13164,3,0
51035,5,0
47739,4,0
61587,1,2
14697,17,10
9339,13,0
3605,3,0
23258,1,0
1131,1,0
31963,2,0
31350,2,0
8390,1,0
24036,1,0
57087,1,10
14450,9,10
10646,2,0
34921,1,0
30026,2,10
53922,1,9
14448,2,2
36029,1,10
61857,1,0
61382,1,10
12070,12,10
34828,1,0
54880,2,0
36635,8,0
10599,1,0
42505,4,10
60627,1,0
8894,6,10
54979,1,0
29949,1,0
56195,3,10
8962,7,0
52120,1,9
56294,1,0
31853,1,0
41801,6,0
20352,1,0
59425,1,0
29395,1,0
44960,4,0
6234,1,0
6412,1,0
11005,1,0
14656,5,0
1553,6,5
18483,14,10
33330,1,0
40174,2,0
5768,1,0
24822,2,0
37917,1,0
7341,34,0
48045,1,0
694,1,0
44786,1,0
60200,1,10
35276,1,0
28620,1,0
35163,3,0
1136,1,0
60257,1,0
9272,1,0
20906,1,10
33497,1,10
12298,1,0
9065,1,0
21446,1,0
28513,1,0
6618,1,0
43228,2,10
45873,4,0
643,3,0
32823,2,0
60856,1,0
1885,2,0
2326,1,0
19478,2,0
9748,1,0
9457,2,0
29527,1,0
51492,2,0
46456,1,10
9891,1,0
3906,2,0
21360,6,0
41535,1,0
58040,2,0
25228,5,0
36355,10,9
42274,2,10
22045,5,0
18053,1,0
26723,1,0
55187,1,0
10346,1,9
23308,1,0
50117,2,10
8161,1,0
2407,1,0
7268,4,0
1819,4,10
45962,1,0
50986,1,0
21006,1,0
739,1,0
3545,8,0
22621,5,1
58515,1,0
44142,1,10
61892,1,0
27640,1,0
57143,1,0
3653,5,10
47270,2,10
51127,1,0
53199,1,0
39504,1,0
56095,1,0
300,7,10
23434,1,0
13757,2,10
30497,1,0
34132,2,0
24733,3,0
19479,4,0
15475,1,0
25136,2,0
14982,1,0
23276,10,10
2122,17,10
21716,1,0
7321,5,9
22287,2,0
4903,1,0
24585,2,0
30122,1,0
45630,2,0
20451,2,0
19282,1,10
13176,12,0
48740,6,0
28255,1,0
33390,4,10
54949,1,0
21882,1,0
57460,1,10
266,1,0
32079,2,0
2102,1,0
46538,5,0
34635,3,10
51979,2,2
55829,1,0
54122,1,0
40017,4,0
2069,1,0
30941,4,10
53146,1,4
4636,1,0
60186,1,0
28319,1,0
35304,1,0
38886,1,0
59347,2,10
26198,4,0
12827,2,0
11352,1,0
58896,1,10
7170,15,10
4075,1,0
26037,1,0
58095,1,0
32376,9,10
17638,1,0
32154,1,10
19754,1,0
62438,1,0
26469,2,0
6449,1,0
42321,2,0
362,1,0
56263,1,0
54390,2,10
4663,3,0
16297,1,0
21332,2,1
56253,1,10
10865,1,0
41305,4,0
4799,2,0
5337,9,10
20306,1,0
1271,1,0
45266,1,0
43968,1,0
50700,1,0
15983,1,0
58475,2,10
27474,2,0
32052,2,0
56278,2,0
10509,3,0
50875,1,0
13810,1,0
10648,1,0
18495,1,0
48622,1,0
20825,3,0
23166,1,0
36031,1,0
14492,3,0
30103,2,0
57641,1,0
60598,1,10
61461,2,10
34862,1,0
4296,7,0
29195,1,0
53249,1,10
13811,9,8
20267,3,0
57845,1,10
48421,1,0
28402,4,10
46590,1,1
38188,1,0
40255,1,0
55539,4,10
53225,1,0
35580,1,10
24931,7,10
41195,1,0
49543,2,0
25644,1,10
57397,2,0
62141,1,10
8724,6,0
16068,1,0
23071,1,10
41259,1,0
31597,3,2
5275,2,0
49337,1,0
27120,1,0
26974,4,7
31947,1,0
52632,1,0
58537,0,2
48175,5,0
2645,7,0
6946,1,0
51148,2,0
15501,1,0
23082,2,10
18895,2,0
34550,2,0
43661,2,0
16888,1,0
33386,9,10
22730,1,0
10688,1,9
24293,3,9
48286,4,0
39883,1,0
24998,1,0
56960,1,0
9909,4,0
14659,1,0
31168,1,10
57085,1,9
27128,1,0
21187,3,0
11145,1,10
8963,1,0
52367,1,0
17062,3,0
62150,1,0
9648,2,0
27023,1,0
34679,1,1
51471,2,0
2085,1,0
15327,1,0
31126,1,10
15332,12,10
1423,7,0
56607,1,1
20570,5,0
24310,2,0
55033,1,0
52290,1,0
25848,4,0
15817,1,1
25040,5,0
28604,3,0
5602,3,0
3798,1,0
21577,1,0
50831,1,0
44865,2,10
60218,1,0
58894,2,0
13374,15,0
33956,5,0
33489,4,10
54284,1,0
49298,1,0
61185,1,9
4025,1,0
8780,1,0
53977,1,0
21060,1,0
39044,1,0
49429,7,10
49449,2,0
44396,2,10
43482,1,0
19605,5,0
49362,1,10
18011,3,10
38890,2,0
21719,1,0
12416,1,0
2278,5,9
5175,1,0
11938,1,0
11928,3,0
51928,1,0
28041,3,0
10644,1,0
57791,3,0
49188,1,0
59423,1,0
38735,1,0
47803,2,10
4670,1,0
134,2,0
48103,1,0
26980,1,0
50251,1,0
3210,2,14
60928,1,0
15937,6,9
14624,2,0
23706,1,0
11475,1,0
47633,1,10
14562,4,10
5736,3,10
11140,8,0
29325,1,0
30382,0,2
28229,2,0
42577,1,0
7546,1,0
44373,1,0
6516,4,9
13464,1,0
33128,2,10
22406,4,0
48240,1,0
43619,3,10
19477,1,0
50588,1,0
4791,1,0
39566,2,0
16685,2,0
22006,1,0
43946,1,0
11981,6,0
26462,2,10
51333,2,9
74,2,0
30104,2,0
29372,3,0
37844,1,0
2139,1,0
30285,9,0
37005,2,10
39196,1,10
42558,4,10
25884,1,0
41,4,0
27506,2,2
3631,1,0
25550,2,1
45030,1,10
51555,2,0
6704,2,0
720,1,0
5505,5,9
10271,6,0
20298,11,9
40584,2,10
23773,2,0
247,1,0
21000,1,0
48837,1,0
56758,1,10
4770,1,0
54665,1,9
44729,2,0
45148,3,0
27902,1,1
44133,2,0
57965,1,0
17132,1,0
62045,1,0
22672,9,9
40210,1,0
23917,1,0
13941,1,0
50835,2,0
18867,4,9
17413,1,0
40908,1,0
48989,1,0
50809,2,0
21324,1,0
27628,1,0
28364,1,0
33020,2,0
25689,5,10
35261,2,10
54734,4,1
12716,2,0
22309,5,10
30536,4,0
52181,3,10
19299,2,0
8095,2,0
6390,1,0
30121,1,0
49878,2,10
35347,6,0
32172,1,0
33545,1,0
43447,1,0
33236,4,10
58456,5,10
28230,1,0
59799,1,0
22142,2,1
38323,1,10
46168,1,0
54060,4,0
28386,1,0
53435,1,0
60618,1,0
8430,5,10
50465,1,0
55204,1,0
16289,1,0
42897,1,1
41619,1,0
54859,5,3
52299,4,10
52020,1,0
6725,3,0
14113,1,0
33149,3,0
51993,1,0
57725,1,0
25761,1,0
37263,1,0
47574,1,10
24617,11,10
35948,1,0
57388,5,4
11968,1,0
22057,3,0
36075,2,10
11877,5,0
58004,3,0
11609,3,0
48992,1,0
23060,2,0
58432,1,10
56209,2,10
58033,1,0
9444,1,0
20550,2,0
30170,1,2
46423,3,0
49310,6,10
50825,4,0
54147,4,0
61715,1,0
14361,1,0
14700,2,0
17793,3,0
27089,1,0
55763,1,10
41808,1,0
4873,1,0
33628,11,9
31524,2,0
45698,1,0
50635,1,0
55593,2,9
36093,1,0
50227,1,1
14201,1,0
41880,1,0
57192,1,0
46787,2,3
57515,1,0
3651,1,0
8237,6,0
30390,7,0
25704,2,10
29446,2,0
29474,4,0
52459,6,0
6055,3,0
54432,1,2
2346,1,0
5277,7,0
6854,1,0
15312,1,10
2071,1,0
47752,1,0
48580,2,0
2430,22,10
33011,2,0
26879,1,0
12087,1,0
46348,1,0
62037,1,0
17166,2,0
57763,3,0
60211,1,10
46688,2,0
39317,1,0
29219,4,0
8703,1,0
55183,1,0
58591,1,0
18726,1,0
10845,1,0
3000,3,9
31014,1,0
598,20,10
60850,2,10
56450,2,10
35740,1,0
55340,2,9
6716,11,1
47812,1,0
50485,2,0
38488,1,0
19792,4,10
20244,1,0
28531,1,0
33643,2,0
61834,1,0
5324,3,2
54412,1,0
54855,2,0
61191,1,10
54630,1,0
41269,1,0
34739,1,0
59189,1,0
18750,4,0
51365,1,0
13664,1,0
60001,2,10
39805,1,0
50407,1,0
9912,1,0
52322,2,10
58218,2,10
36636,3,0
20329,1,0
38394,3,0
11741,5,0
9606,7,0
56029,2,10
16856,1,5
36859,1,0
1159,5,0
6659,1,0
9324,1,10
30207,1,0
8662,7,0
27504,1,10
53407,1,0
36781,1,0
46799,1,0
16658,1,0
47133,1,0
21678,1,0
54616,1,0
60060,1,0
27199,1,0
26667,2,0
27911,4,10
24985,2,0
7233,1,0
9165,1,0
44363,1,0
28069,4,0
56816,1,0
42027,1,0
48541,3,0
20464,1,0
51594,1,0
22783,1,0
61369,1,0
47801,1,0
21637,3,10
61618,2,3
39485,1,0
10768,2,0
30291,4,0
212,2,10
27964,2,0
38312,1,0
41149,4,0
7238,3,0
24332,1,0
33559,1,0
49729,1,0
38398,1,0
42732,1,0
41741,3,0
17506,4,1
24393,1,0
33563,1,0
615,1,0
16516,1,0
40733,5,10
53501,1,0
15514,0,10
8508,2,0
38648,3,0
47834,1,0
9173,1,0
36415,1,0
41324,1,0
15302,2,0
35139,1,0
51379,2,0
40284,5,0
38328,3,0
6601,4,0
61122,2,10
452,3,0
58085,3,1
12537,3,10
35056,1,0
36325,3,9
48279,1,0
57611,1,0
12395,1,0
45185,2,0
20720,8,0
53809,2,10
35584,3,0
23272,2,0
51888,2,10
58310,1,0
8649,1,0
1838,1,0
31771,3,0
19356,1,0
59727,2,0
8597,1,10
35129,1,0
8008,2,0
44113,1,0
51037,1,0
42768,1,0
16836,3,0
57223,1,0
6600,1,0
22096,1,0
46011,1,1
2881,1,0
27535,1,0
36408,3,10
36429,1,0
26307,2,0
48233,1,0
29815,1,0
2733,1,0
12892,3,0
53289,2,0
61630,1,0
50219,1,9
41566,1,10
35440,1,0
14064,1,0
38248,1,0
33825,2,0
41028,1,0
13070,2,0
37767,2,0
49879,2,3
11466,1,0
5817,6,10
17732,1,0
9035,2,0
31613,3,10
58362,1,0
2659,2,0
6939,2,0
35479,2,0
32973,1,0
59200,1,0
24070,1,0
33024,4,0
44772,1,0
8783,3,10
13994,1,0
15014,1,0
21608,1,0
55103,1,0
56150,1,0
57539,1,0
46614,1,0
42762,3,1
27244,1,10
37944,1,0
46988,4,0
35406,2,0
58992,1,0
41493,1,0
48910,5,2
4628,4,9
942,1,0
26397,5,9
41898,3,10
41899,1,1
54706,2,10
15119,2,10
20868,2,0
37671,2,0
35201,1,0
61409,1,0
25607,3,0
1093,1,0
20721,7,10
56334,2,0
33063,1,0
29180,4,0
19949,1,0
37894,2,0
42187,1,0
52340,3,1
14304,1,0
35594,1,0
1597,1,0
22132,4,0
38157,2,0
58017,1,0
48698,2,10
2518,2,0
9529,1,0
53322,2,0
14791,1,10
61309,1,0
46167,2,0
815,3,10
40001,1,0
19741,1,0
28550,3,0
47754,1,0
27589,1,0
4087,17,10
16693,1,0
39031,1,0
24028,2,0
27127,3,0
16002,1,0
49520,1,10
32743,3,0
55843,2,10
53358,1,0
11884,2,0
7358,1,0
50528,1,0
40651,1,0
27446,5,10
26608,7,0
37629,1,0
8323,1,0
5688,7,0
34587,1,0
17200,1,0
11299,9,10
15308,8,0
11322,1,0
8734,1,0
37061,5,10
23915,2,10
2455,1,0
35118,1,0
50937,1,0
49553,1,0
43564,5,0
10490,6,10
8376,1,0
49882,2,0
43288,2,10
5011,18,0
22927,1,0
33510,1,0
20153,2,0
47866,1,0
36890,1,0
53417,1,0
20122,1,0
21910,8,0
57433,3,10
27604,1,0
27519,1,0
32775,1,0
6429,1,0
20007,2,0
51344,1,0
19678,1,0
48075,1,0
54512,1,0
8421,7,0
14151,3,10
21576,1,10
33159,1,0
62303,1,10
58290,1,0
15560,2,0
37692,1,0
3632,2,0
4227,1,10
1207,9,10
3919,6,0
56323,1,0
14557,1,0
57484,2,0
58096,1,0
42625,1,0
43488,7,0
37757,2,0
40989,1,0
1809,1,0
38371,2,0
1225,1,0
10416,5,0
31386,1,0
23110,8,9
37312,1,0
20929,10,0
41838,1,0
11630,11,10
35590,1,0
61635,1,10
3057,2,0
6627,1,0
35642,1,10
40114,4,0
8238,3,0
4714,1,0
47642,2,0
22673,6,0
23456,2,0
32249,1,0
30698,7,10
57672,1,0
26599,3,10
41852,2,0
48650,1,0
52885,1,0
54719,1,0
14011,4,0
33908,12,0
24073,9,0
25231,2,10
37331,1,0
29634,5,10
26338,1,0
39236,4,0
61076,1,0
3905,6,0
6623,1,0
24728,6,0
34960,1,0
43889,1,0
43554,3,0
43303,1,0
24536,12,0
57277,4,1
24194,1,0
58255,1,0
37620,1,0
42668,1,0
35591,6,0
40929,1,0
37368,5,0
10667,1,0
18375,1,0
20994,1,0
22258,1,0
16840,1,0
32370,1,0
9494,1,0
41068,1,0
54307,1,0
28419,1,0
52595,1,0
1878,1,0
5590,5,0
20411,2,0
30404,1,0
11866,1,0
18559,1,0
45234,2,0
41204,2,0
11406,9,10
31747,1,0
45990,1,0
46189,3,0
53177,1,0
47237,2,10
58627,1,10
36941,2,10
25883,1,0
45845,3,0
5100,8,10
7698,15,10
43707,1,0
37317,2,10
20222,4,0
2070,2,9
34420,4,10
35726,1,0
40951,4,0
21864,5,0
37423,1,0
23979,9,10
53616,1,0
32394,5,0
4555,1,0
17328,3,2
54871,2,0
62446,1,0
15602,1,0
26416,2,1
9184,7,10
37240,1,0
32804,7,0
4408,1,0
29602,1,0
31889,2,0
54946,1,10
58326,1,0
13611,5,0
1082,1,0
50276,4,2
41842,6,0
11263,4,0
30427,6,10
12618,1,0
9992,2,0
38565,2,0
58540,2,0
43830,2,0
46247,1,0
53125,3,0
19509,3,0
56760,1,10
8130,1,0
50164,1,0
41600,2,0
33989,1,0
41770,4,10
57695,1,0
9642,3,1
18388,3,0
25576,2,0
40545,5,10
23041,1,0
50920,5,10
42022,1,10
25676,1,0
8707,4,10
35498,5,10
57227,1,0
57086,2,0
4436,2,0
34690,2,0
57140,1,0
7707,1,0
20950,1,0
49715,1,10
60773,1,0
3980,8,0
42054,1,0
16742,1,0
17480,1,22
5623,3,0
49501,3,0
4441,9,10
43039,1,10
17429,2,0
5606,5,10
47769,1,0
15563,8,0
22962,3,0
44649,8,10
33503,1,0
22854,1,10
9118,2,0
2459,21,10
10008,3,0
41871,1,0
54832,1,0
38647,4,9
35597,3,0
60841,1,0
6052,1,3
26478,10,10
46001,1,0
19815,3,0
27330,9,0
28033,1,0
32317,4,21
51528,1,0
47809,1,0
51242,4,10
26403,2,0
41087,2,0
49946,1,9
16636,1,0
40530,3,9
57912,1,9
50097,1,0
1996,13,10
42490,1,0
21677,2,0
50071,1,0
16631,2,0
16148,1,0
