11062,6.9311071438404e-05
3949,4.76690194671609e-05
3704,1.31505585908933e-05
11678,1.75135131024373e-05
9587,1.1864272864067e-05
2328,1.47236856163758e-05
3989,7.4324030793503e-05
8088,1.6184997422388e-05
5816,3.10755656651313e-05
4593,6.84784711296061e-05
1662,1.47236856163758e-05
6053,4.06386327212619e-05
7373,2.13758236909276e-05
11191,1.62329067915462e-05
9185,2.32495160393689e-05
2642,0.000127091934214689
196,0.000104650082475527
6628,2.04203669672379e-05
9267,1.71144391670786e-05
1741,2.70517924883661e-05
2540,1.99826213193118e-05
2261,2.4287063274594e-05
10125,6.3656105057023e-05
3482,2.32495160393689e-05
9952,2.8889903566541e-05
414,1.1864272864067e-05
667,0.00127829309481527
1146,4.83149898568044e-05
10766,1.99826213193118e-05
10956,6.84784711296061e-05
11743,1.60802380389133e-05
1108,0.000152010649991947
11445,5.29759541329403e-05
8617,2.4312860258695e-05
1120,0.000136717253369648
11934,2.37571997401301e-05
8647,1.47236856163758e-05
149,0.00017589982803017
10203,1.99826213193118e-05
307,0.000206660996927452
5670,1.96089732326976e-05
2579,0.000100474216260388
3685,6.45609721978198e-05
7568,3.0235520770518e-05
8534,2.93630722023258e-05
2444,1.7658199174521e-05
4129,4.16287522048902e-05
3128,2.29041056608679e-05
6954,2.34469362524346e-05
9325,7.90056384827669e-05
1408,3.30034638493405e-05
4905,7.81256075587457e-05
3835,1.74884106743169e-05
7768,1.68394713368036e-05
6216,9.58448537699977e-05
7284,2.26396150228238e-05
5130,1.1864272864067e-05
5069,1.60802380389133e-05
3445,7.46623983153212e-05
6414,2.50899910371516e-05
131,7.50925370864948e-05
6483,2.54909223307896e-05
3086,1.47236856163758e-05
8874,2.04594328508957e-05
4634,1.1864272864067e-05
12122,2.26937377365644e-05
1320,2.50899910371516e-05
8799,1.1864272864067e-05
7706,1.99826213193118e-05
10411,1.60802380389133e-05
357,3.10755656651313e-05
9889,2.3775802313752e-05
6199,1.1864272864067e-05
2556,5.36556431526197e-05
7229,1.1864272864067e-05
6622,2.50899910371516e-05
8165,1.86718111175398e-05
3229,1.1864272864067e-05
861,0.000118105230605687
5691,0.000112279397070359
11723,4.16287522048902e-05
9026,4.16287522048902e-05
11310,1.68952723702681e-05
4258,2.50899910371516e-05
5327,2.3535654563882e-05
2746,1.87149754430686e-05
4830,4.16287522048902e-05
10418,3.10755656651313e-05
12328,2.14963983702797e-05
2741,7.32688269580805e-05
1740,7.57091682735311e-05
9542,6.84784711296061e-05
9254,2.65394389582118e-05
2654,1.47236856163758e-05
6575,3.55162819106449e-05
3115,1.76644165165145e-05
7504,1.80920549070924e-05
5801,2.04594328508957e-05
8888,2.29869307336504e-05
5661,8.74152239024893e-05
11413,2.07110614479555e-05
6024,1.1864272864067e-05
6423,8.78819559287514e-05
5846,1.1864272864067e-05
4709,1.60802380389133e-05
6582,3.55162819106449e-05
5643,6.84784711296061e-05
2768,1.65211998975432e-05
617,2.48880079694517e-05
12306,1.1864272864067e-05
4292,4.46769293408598e-05
4494,5.69406662618859e-05
9995,2.70517924883661e-05
9866,2.24109983708703e-05
4811,4.16287522048902e-05
5527,6.84784711296061e-05
7668,2.99680796659303e-05
2942,1.99826213193118e-05
7699,1.1864272864067e-05
8727,4.16287522048902e-05
9405,2.94045693639524e-05
1488,1.79761284917527e-05
1280,3.10755656651313e-05
11636,2.00193627033944e-05
4265,3.3392026458504e-05
9883,2.93059562119979e-05
7562,3.18210296868541e-05
6475,4.16287522048902e-05
5674,3.18451595772865e-05
2646,0.000157338801634
4461,1.99826213193118e-05
7897,1.6282101332092e-05
9637,2.11859708085442e-05
11879,1.61502218905065e-05
588,0.000240774640337426
12392,1.8424786502342e-05
2390,0.000136266180910995
3408,1.78702822838261e-05
5879,3.46432344205715e-05
10522,4.58490724054976e-05
9340,9.05975904025578e-05
5992,0.000135390188229835
480,7.2136754744443e-05
6162,2.50899910371516e-05
4310,1.47236856163758e-05
3804,1.1864272864067e-05
5721,4.18422084342155e-05
419,0.000111985296903592
314,7.26944363044523e-05
2650,7.23820760071216e-05
1345,5.07615614164788e-05
1902,3.90620852340837e-05
7500,1.52403712464865e-05
10836,2.76507180638271e-05
4406,1.1864272864067e-05
9279,1.78702822838261e-05
9485,1.1864272864067e-05
2165,1.6184997422388e-05
10277,1.99826213193118e-05
6136,2.34469362524346e-05
5862,4.16287522048902e-05
9625,3.04630119880054e-05
1717,0.000120317309449938
8818,2.70517924883661e-05
9518,1.1864272864067e-05
2329,7.33991097067127e-05
1252,0.000144006195694132
8361,1.6642900911132e-05
12247,1.48050037642058e-05
9066,2.32495160393689e-05
3598,2.07110614479555e-05
4809,3.12238350435337e-05
3027,6.76104159563406e-05
9543,2.50899910371516e-05
153,4.19373785428227e-05
2004,1.51875568262698e-05
8876,1.1864272864067e-05
2438,1.68368028510336e-05
3048,1.1864272864067e-05
729,7.53866256612514e-05
5172,2.58986702391194e-05
10033,2.62325010372188e-05
9358,1.98806783528355e-05
6431,1.1864272864067e-05
1045,0.000417803110149338
6795,2.50899910371516e-05
9902,2.83114247183714e-05
891,1.48622507055648e-05
7774,1.65211998975432e-05
10363,2.20268409484902e-05
11612,2.29869307336504e-05
3733,6.84784711296061e-05
4324,2.50899910371516e-05
3026,0.00013828430036435
7992,1.64923640906659e-05
8234,1.1864272864067e-05
1180,3.09429412885134e-05
189,6.84784711296061e-05
1346,2.33594829094331e-05
8805,1.57627624571039e-05
2936,9.42429915210462e-05
2360,4.16287522048902e-05
11254,1.87709025157333e-05
952,4.08386191898786e-05
7330,1.83047388234122e-05
10805,1.95377264737098e-05
1118,1.1864272864067e-05
4112,1.65336504616738e-05
7053,1.1864272864067e-05
9441,0.000103139527107231
7916,1.64067665025843e-05
723,0.000210490814662911
10755,1.60802380389133e-05
12156,1.99826213193118e-05
2668,5.40274463229386e-05
5384,3.49808611522388e-05
10435,1.1864272864067e-05
2323,8.80134803664977e-05
5191,2.42629669821155e-05
8511,2.47676410089338e-05
2023,0.000292250433331378
2958,6.84784711296061e-05
2044,6.84784711296061e-05
2843,2.07296950361348e-05
303,0.000239252798401179
9038,2.50899910371516e-05
5566,4.16287522048902e-05
10202,2.10650748853143e-05
11989,1.1864272864067e-05
9339,7.90960513467125e-05
2288,4.16287522048902e-05
3605,7.27329718820175e-05
5790,1.57627624571039e-05
8266,2.04594328508957e-05
7361,1.57627624571039e-05
1611,1.49039362383202e-05
1131,2.70517924883661e-05
3683,1.1864272864067e-05
11324,1.49039362383202e-05
4330,1.1864272864067e-05
7160,1.91199014131665e-05
8390,1.47236856163758e-05
10646,1.60802380389133e-05
3203,2.27636794054489e-05
9574,1.1864272864067e-05
5659,1.1864272864067e-05
12518,2.50899910371516e-05
8254,4.16287522048902e-05
1729,0.000222499239169857
5062,2.1723096604709e-05
12070,1.54097420088679e-05
401,6.09770406026259e-05
5127,1.68952723702681e-05
281,3.79001548049912e-05
301,0.000193203002093597
1274,8.02628242948704e-05
2521,4.36186230104097e-05
8225,1.57627624571039e-05
10599,1.6919009283501e-05
9034,1.1864272864067e-05
8894,4.16287522048902e-05
5259,1.49039362383202e-05
10663,3.39367796210401e-05
5780,2.18930672141436e-05
8962,1.99826213193118e-05
6739,1.99826213193118e-05
8136,2.00193627033944e-05
5414,2.50899910371516e-05
822,1.90057711162118e-05
6234,4.16287522048902e-05
6412,2.16375486040889e-05
8437,1.6642900911132e-05
8918,2.50899910371516e-05
11350,2.70517924883661e-05
8416,1.79762764518995e-05
11005,1.95485908625324e-05
12520,2.86818951598575e-05
6464,1.64923640906659e-05
1553,4.7409208786708e-05
5724,2.5031750359121e-05
11974,1.78702822838261e-05
5335,1.1864272864067e-05
9544,4.3632967863573e-05
1486,1.93403437186669e-05
718,2.08307838308801e-05
4173,1.1864272864067e-05
10222,2.59641345810195e-05
7941,1.64067665025843e-05
11727,1.1864272864067e-05
5768,1.47236856163758e-05
3633,2.80710544812045e-05
7341,1.29199142272499e-05
10153,2.79739276066093e-05
12638,2.8359322004813e-05
7714,2.21020225826889e-05
694,4.67590099929046e-05
4829,3.42358974270067e-05
863,2.67782799796634e-05
7166,1.1864272864067e-05
2361,1.47236856163758e-05
10764,2.70517924883661e-05
6103,2.50899910371516e-05
5664,1.75135131024373e-05
7935,4.16287522048902e-05
1136,9.08590257512265e-05
7035,1.1864272864067e-05
6270,2.11859708085442e-05
3479,1.95313643717584e-05
1029,1.66786018064856e-05
7848,1.47641785251202e-05
9272,0.000163089092825761
1776,2.37571997401301e-05
11729,1.1864272864067e-05
1575,2.70517924883661e-05
8321,1.1864272864067e-05
2952,2.50899910371516e-05
221,0.000382544376045579
5415,2.66474715336054e-05
12298,6.84784711296061e-05
11181,2.98748808937567e-05
9065,1.38425560886122e-05
10842,1.63289530467838e-05
2124,7.02486407033871e-05
6618,6.1883780715079e-05
8951,1.6184997422388e-05
6125,2.50899910371516e-05
10957,1.68394713368036e-05
3847,4.5081753367407e-05
6243,2.50899910371516e-05
10178,1.57627624571039e-05
643,8.80742139087827e-05
6827,1.29199142272499e-05
3432,9.11767591885386e-05
11494,1.98806783528355e-05
1051,1.98806783528355e-05
4981,1.79178483523648e-05
3840,1.59887310478289e-05
9040,2.21824108299365e-05
5451,3.37841529128701e-05
3521,1.92222132951469e-05
9456,1.93582633134042e-05
6338,1.1864272864067e-05
3065,5.39567220631532e-05
4128,2.11859708085442e-05
1885,1.1864272864067e-05
6998,2.50899910371516e-05
2326,2.50899910371516e-05
3862,6.0721753711708e-05
11144,4.16287522048902e-05
6203,3.87821778470412e-05
5899,1.79761284917527e-05
5649,3.00156099232659e-05
10880,1.66807498223676e-05
9748,1.1864272864067e-05
9457,1.90846948112673e-05
1022,2.60606584121951e-05
2191,4.32720573202035e-05
1832,2.05697566238435e-05
1122,0.000257690291683856
1102,0.000184325466720706
10390,1.1864272864067e-05
7063,2.50899910371516e-05
7297,1.1864272864067e-05
358,3.10755656651313e-05
10116,2.11859708085442e-05
9849,1.98033072033955e-05
9430,4.26316162921008e-05
11215,3.00914558626193e-05
7900,1.1864272864067e-05
701,4.39270450298582e-05
9891,1.1864272864067e-05
3906,4.3786177224176e-05
4801,1.90872195039246e-05
4764,6.84784711296061e-05
8593,2.70517924883661e-05
6678,2.37674366713926e-05
10310,1.39631336254512e-05
1181,0.000404084161227299
3530,4.76347616246492e-05
3033,2.50899910371516e-05
10346,2.77625858887719e-05
9600,2.84577266660966e-05
11397,1.64553779807065e-05
8161,2.70517924883661e-05
289,2.34990962251489e-05
4960,1.78702822838261e-05
2407,0.00033790124816359
4893,5.82222060069197e-05
7268,3.10755656651313e-05
1819,1.66786018064856e-05
12322,1.90193786303226e-05
2696,6.84784711296061e-05
892,6.28003144658074e-05
692,4.80059686569803e-05
232,4.08820189928624e-05
8475,2.11859708085442e-05
7730,2.41318803763474e-05
3545,2.50899910371516e-05
739,6.17560221858518e-05
4525,1.78702822838261e-05
113,7.76320456618101e-05
9782,6.84784711296061e-05
2103,2.58866877725945e-05
10415,2.70517924883661e-05
2928,3.32083394923964e-05
1633,2.00193627033944e-05
10828,2.59239473617208e-05
3777,1.1864272864067e-05
4675,4.32546490814848e-05
8515,3.95550850727842e-05
8619,1.1864272864067e-05
11193,9.14960317684031e-05
12428,1.85081490741281e-05
11162,1.69065888206902e-05
6520,1.1864272864067e-05
7495,1.47236856163758e-05
1934,8.42013536108289e-05
3653,2.99112052406748e-05
9516,1.60802380389133e-05
3673,2.23559850525537e-05
6893,6.84784711296061e-05
652,9.27451807811444e-05
7526,1.60802380389133e-05
535,0.000137578386674441
12221,2.50899910371516e-05
565,2.70517924883661e-05
9105,1.78702822838261e-05
5577,3.61978683734304e-05
1952,3.81067855974678e-05
300,1.65336504616738e-05
2274,6.4053087085898e-05
10684,1.78702822838261e-05
10444,2.50899910371516e-05
11778,1.66786018064856e-05
3427,1.98311228465471e-05
3443,8.98402196251999e-05
11168,1.9860107689488e-05
7482,2.38811109123487e-05
9594,1.1864272864067e-05
7321,5.6860843186364e-05
2122,2.50899910371516e-05
1629,1.99826213193118e-05
4903,2.34716419493602e-05
6479,1.60802380389133e-05
5486,3.15152329361195e-05
12052,1.49039362383202e-05
11346,1.48050037642058e-05
10750,2.20119961874394e-05
2802,6.06831268843845e-05
3915,1.7549663892376e-05
4350,1.82082283526033e-05
4016,2.45796130441374e-05
6279,2.42629669821155e-05
202,4.16287522048902e-05
2174,2.59599246370248e-05
9680,7.04567543541512e-05
865,3.57778764495648e-05
8626,1.1864272864067e-05
266,2.97469180706278e-05
7939,6.84784711296061e-05
2102,1.1864272864067e-05
7807,7.70407328126387e-05
2069,0.000131105144678422
3619,7.20074251875436e-05
7826,2.84577266660966e-05
2408,0.000154137513424725
305,0.000257306552571158
80,3.45470065366473e-05
4636,2.82778424048646e-05
1721,2.32495160393689e-05
1595,8.32791517463216e-05
7969,0.000102995879862686
12397,1.82107217680994e-05
9308,2.83455086484667e-05
683,1.47236856163758e-05
9169,6.84784711296061e-05
11670,1.71144391670786e-05
2034,2.04594328508957e-05
5026,3.32336058676299e-05
876,0.000151370305618642
4345,2.66713413173751e-05
5043,1.1864272864067e-05
11352,6.84784711296061e-05
6143,2.54019359833905e-05
4075,7.26209185133479e-05
7170,6.84784711296061e-05
12496,2.24430975782023e-05
3754,2.46753980257419e-05
5418,4.98459403761593e-05
8903,1.61788511908678e-05
1415,1.1864272864067e-05
11464,2.37571997401301e-05
10446,1.68394713368036e-05
2344,7.21688653008756e-05
7004,1.1864272864067e-05
175,3.51921421051769e-05
9651,7.21204182048916e-05
1418,1.1864272864067e-05
7841,2.50899910371516e-05
7996,1.99826213193118e-05
6260,2.2235200251876e-05
3252,8.25742945795402e-05
6135,5.1654683101414e-05
9190,1.1864272864067e-05
1005,0.00031093171640045
9771,4.16287522048902e-05
6449,1.87709025157333e-05
7396,2.03265711133999e-05
4117,2.10861751437586e-05
8553,1.74237989361963e-05
7206,1.85081490741281e-05
699,1.1864272864067e-05
5660,1.1864272864067e-05
362,9.77824334220576e-05
4113,6.37320819734601e-05
10249,3.38483050883727e-05
10837,1.835269536563e-05
10887,1.71787538818419e-05
4663,1.82629546054151e-05
8306,1.47236856163758e-05
8126,1.49039362383202e-05
7365,1.6642900911132e-05
10865,2.91473475127398e-05
4799,2.70517924883661e-05
5337,3.87069977489563e-05
5253,1.1864272864067e-05
7484,3.52821732379267e-05
3407,1.1864272864067e-05
11000,1.1864272864067e-05
1271,8.6254558825795e-05
2260,5.56110155627723e-05
11234,3.04630119880054e-05
11931,1.65071811641669e-05
2354,4.6185371520111e-05
7417,1.1864272864067e-05
514,0.000301383097780009
4677,6.92525848328489e-05
1267,1.47236856163758e-05
10816,1.84854486937034e-05
3225,1.1864272864067e-05
8326,4.16287522048902e-05
1995,1.99826213193118e-05
6416,3.08869397652231e-05
5153,2.80413200619791e-05
5866,1.1864272864067e-05
3929,2.50899910371516e-05
10509,1.93517768429746e-05
11870,2.25618037321559e-05
12616,1.86453138129014e-05
8054,4.01173291563568e-05
3316,3.75496778738775e-05
10648,2.98577033430024e-05
6524,6.84784711296061e-05
11961,1.60802380389133e-05
11064,1.1864272864067e-05
1426,1.66786018064856e-05
1244,2.20570390727383e-05
8504,1.42161961009065e-05
3008,2.24610760108321e-05
5157,1.1864272864067e-05
1859,0.000115719917482126
6291,2.50899910371516e-05
11607,1.1864272864067e-05
5269,6.12009192820071e-05
3253,2.60459689782641e-05
4318,2.99043199795702e-05
8896,2.17688807728866e-05
11849,1.1864272864067e-05
10392,4.16287522048902e-05
4538,2.70449183272898e-05
2810,1.1864272864067e-05
1130,2.07110614479555e-05
11888,1.48050037642058e-05
4296,2.50899910371516e-05
670,3.42274397712631e-05
560,7.14217554988274e-05
2876,2.55429077146396e-05
7852,2.32495160393689e-05
2299,0.000129720859606056
5633,2.50899910371516e-05
5203,1.1864272864067e-05
4974,1.1864272864067e-05
10070,3.8830447802347e-05
9265,1.1864272864067e-05
1868,1.79761284917527e-05
3075,7.28002845484612e-05
940,1.97627080938879e-05
697,1.99887558906506e-05
1761,0.000263435475218347
9703,4.43012838382159e-05
6144,2.90278274886456e-05
4369,1.68394713368036e-05
4235,2.70517924883661e-05
12354,2.50899910371516e-05
5666,2.99043199795702e-05
9074,1.60802380389133e-05
5874,2.11859708085442e-05
12405,1.38425560886122e-05
9495,1.82107217680994e-05
8173,4.81712755228379e-05
553,0.000555453167241892
12413,2.70517924883661e-05
8865,2.04594328508957e-05
4341,1.1864272864067e-05
4846,1.60802380389133e-05
10282,1.82107217680994e-05
12345,6.84784711296061e-05
12568,1.75135131024373e-05
1190,1.61397726939177e-05
8724,4.88211659595898e-05
1339,1.47236856163758e-05
2865,2.70517924883661e-05
4863,2.50899910371516e-05
6480,2.84577266660966e-05
4041,1.4205199611216e-05
8021,1.1864272864067e-05
5678,2.50899910371516e-05
4451,1.87709025157333e-05
11818,1.1864272864067e-05
5539,2.70517924883661e-05
5275,6.27747393784259e-05
2177,1.75135131024373e-05
10532,2.867606302893e-05
4911,2.40611044237344e-05
5202,1.1864272864067e-05
9875,6.45453535743491e-05
8873,1.49039362383202e-05
5586,9.03119609470233e-05
7121,3.94504866064145e-05
11511,3.09949855778587e-05
4023,2.45136298543507e-05
710,0.000113322536528646
6007,4.16287522048902e-05
8852,2.84577266660966e-05
5473,5.00060510304108e-05
3456,1.1864272864067e-05
5221,1.72681486242049e-05
2929,1.1864272864067e-05
6946,3.17856516762609e-05
2645,2.73315982262563e-05
8816,1.92222132951469e-05
12550,4.16287522048902e-05
3219,3.9193914120376e-05
3172,2.67907486966096e-05
9647,1.78702822838261e-05
5784,2.07110614479555e-05
8645,2.28849476241082e-05
3818,1.4247119302031e-05
6650,1.1864272864067e-05
6297,2.18948605484788e-05
9384,1.87574549939196e-05
4620,1.57410817739543e-05
9979,4.16287522048902e-05
2867,2.70517924883661e-05
12165,1.6642900911132e-05
10688,2.39700136651443e-05
187,2.3874477790555e-05
12029,1.1864272864067e-05
1623,1.1864272864067e-05
8710,2.50899910371516e-05
2303,3.55162819106449e-05
5858,1.1864272864067e-05
8348,4.16287522048902e-05
2665,2.50899910371516e-05
11623,2.50899910371516e-05
3329,4.0732600512355e-05
2716,1.1864272864067e-05
5135,2.14419744424439e-05
10251,1.78702822838261e-05
9909,1.60802380389133e-05
7998,4.16287522048902e-05
7824,4.16287522048902e-05
12411,1.61788511908678e-05
8963,4.16287522048902e-05
11964,2.70517924883661e-05
511,4.46258522320605e-05
126,0.000139402424256282
5569,2.87611509655969e-05
11145,1.80812681185945e-05
11896,6.84784711296061e-05
9446,0.0002201592156268
10565,1.8745243335964e-05
10984,4.16287522048902e-05
7777,2.47825923338297e-05
4229,1.96300782549511e-05
6455,1.47236856163758e-05
9648,1.1864272864067e-05
2845,6.84784711296061e-05
2559,1.47236856163758e-05
2734,1.1864272864067e-05
11047,6.84784711296061e-05
7016,1.79761284917527e-05
6897,1.47236856163758e-05
2085,2.50796953754347e-05
7288,2.53839511703659e-05
2282,1.8939650791222e-05
378,1.1864272864067e-05
11154,1.77392876764044e-05
1880,4.36346303658896e-05
5053,1.64876847019245e-05
5671,2.52695290064059e-05
3164,1.48050037642058e-05
1176,0.000244510424273645
1423,4.77406078325758e-05
11538,2.13155638670829e-05
10581,2.4715752228794e-05
5843,1.1864272864067e-05
4260,4.16287522048902e-05
5182,2.41823552394413e-05
1032,9.78282489546709e-05
7404,3.46753735909129e-05
6884,1.49039362383202e-05
11742,2.00576686507728e-05
9029,6.84784711296061e-05
7840,4.88491741520904e-05
4482,2.38894204097221e-05
10824,1.60708804368625e-05
7152,2.07110614479555e-05
2492,1.63461181540888e-05
11131,1.1864272864067e-05
5282,2.08945669813319e-05
12353,2.00193627033944e-05
5794,1.88158024906771e-05
2482,1.1864272864067e-05
10367,3.10755656651313e-05
1440,1.1864272864067e-05
1635,7.90218522974338e-05
7596,1.49943491022659e-05
12483,1.69625355334502e-05
9580,2.35214483077002e-05
7962,6.21648761180135e-05
7048,4.36346303658896e-05
477,7.89948106238315e-05
2161,9.65907732462545e-05
11384,2.70517924883661e-05
4231,1.78702822838261e-05
2252,2.20768898566215e-05
5602,2.82534829700445e-05
3787,3.07700575346828e-05
3798,2.42748423057849e-05
2603,3.3109755566004e-05
8162,1.1864272864067e-05
9972,1.99826213193118e-05
3790,4.88148892168158e-05
10918,7.31221572933266e-05
10074,1.47236856163758e-05
12339,1.47236856163758e-05
8780,1.61502218905065e-05
2548,1.60802380389133e-05
4727,1.79762764518995e-05
4025,1.78131967636426e-05
10431,2.26489591761944e-05
1441,8.3227425118438e-05
10205,6.84784711296061e-05
1163,9.32734801932415e-05
12268,6.84784711296061e-05
6705,4.16287522048902e-05
1098,4.837157064072e-05
2545,4.61202461639598e-05
5464,1.75135131024373e-05
5872,1.1864272864067e-05
10615,4.16287522048902e-05
3965,2.70517924883661e-05
12473,1.1864272864067e-05
12157,1.78702822838261e-05
10361,1.91199014131665e-05
9921,2.18978282941812e-05
7926,3.56802262027178e-05
12416,2.01101598706904e-05
4243,3.43334150527319e-05
2018,1.1864272864067e-05
5175,1.1864272864067e-05
2278,1.1864272864067e-05
11928,2.50899910371516e-05
11938,1.99826213193118e-05
11374,1.92784325644601e-05
5242,6.53236547438295e-05
3324,1.61788511908678e-05
10644,1.49039362383202e-05
6036,1.1864272864067e-05
4336,6.08400450059544e-05
9736,3.10755656651313e-05
4696,3.97927024931754e-05
10979,3.15895025534093e-05
5265,3.23737726801533e-05
6979,8.17041893026907e-05
481,0.000181889204031572
11052,6.98138915226987e-05
3144,1.75135131024373e-05
4670,1.75135131024373e-05
7791,1.1864272864067e-05
134,1.65286355090255e-05
5231,1.96867338055323e-05
11543,4.16287522048902e-05
6608,3.49226080326535e-05
8295,1.66786018064856e-05
8228,2.84266798451087e-05
3372,2.45818980688705e-05
6278,1.99908423656974e-05
3210,7.2799195687927e-05
7411,1.94734957643077e-05
6367,4.96293329717101e-05
1648,1.1864272864067e-05
4044,6.84784711296061e-05
2204,0.000119777874082088
7605,3.10755656651313e-05
4804,3.34087202754971e-05
8802,1.97880413379728e-05
5888,1.1864272864067e-05
9469,3.56220611785327e-05
6399,1.1864272864067e-05
11475,1.1864272864067e-05
5736,4.16287522048902e-05
4510,8.13570875792476e-05
3891,2.50899910371516e-05
11140,3.55162819106449e-05
6551,1.91498660141052e-05
5457,1.1864272864067e-05
4687,2.83953794464209e-05
8486,2.32495160393689e-05
8924,2.47769119354924e-05
1535,0.000205920666351737
4269,2.32495160393689e-05
1688,2.76530550730045e-05
9896,2.50899910371516e-05
3250,2.50899910371516e-05
2065,2.08852093792811e-05
7546,4.35330282727658e-05
8129,2.94948838884519e-05
1683,1.1864272864067e-05
9913,3.0268019242009e-05
6516,3.10755656651313e-05
7574,1.1864272864067e-05
4791,1.1864272864067e-05
9373,4.16287522048902e-05
1634,0.000179197451490028
3624,2.09099456580793e-05
11981,3.10755656651313e-05
12504,1.85963834435093e-05
74,0.000237283272385855
11067,2.50899910371516e-05
12293,1.60802380389133e-05
5160,1.1864272864067e-05
7905,4.1200842051604e-05
6,0.0470763587229741
3923,9.08784279912298e-05
3789,7.22680339388125e-05
509,1.1864272864067e-05
2369,4.16287522048902e-05
2139,0.00025748733688524
2809,6.08400450059544e-05
10447,1.1864272864067e-05
7524,1.96089732326976e-05
8164,2.2721946368815e-05
4122,4.64430811473088e-05
41,6.81325776484682e-05
8030,4.16287522048902e-05
12141,2.50899910371516e-05
713,0.000196815720124703
2794,2.50899910371516e-05
516,2.37571997401301e-05
3464,1.78739449369179e-05
3549,1.89640742943775e-05
2841,1.1864272864067e-05
3631,1.99826213193118e-05
6704,1.74237989361963e-05
5813,2.50899910371516e-05
580,1.75135131024373e-05
2893,1.1864272864067e-05
769,0.000147849268506733
720,0.000101643871038678
5505,1.60802380389133e-05
564,0.000448582648759755
10271,1.98843255995914e-05
4021,1.1864272864067e-05
8723,2.98748808937567e-05
247,0.000187198819676731
3695,3.12019946249841e-05
5572,4.16287522048902e-05
11271,2.53594978577765e-05
311,0.00012433788011436
12629,1.1864272864067e-05
10497,2.04594328508957e-05
5105,1.99570469488006e-05
12394,1.63461181540888e-05
5285,1.1864272864067e-05
2434,1.85963834435093e-05
10869,1.68952723702681e-05
8303,1.6045209163878e-05
4578,2.70517924883661e-05
4770,1.60802380389133e-05
12281,2.11859708085442e-05
9563,1.74998412337106e-05
8926,1.1864272864067e-05
11628,3.10755656651313e-05
7274,2.50899910371516e-05
11894,1.1864272864067e-05
7017,1.1864272864067e-05
7710,7.13378838819148e-05
3621,0.000115275292829432
1155,9.13721248380019e-05
663,5.13052109866773e-05
10709,1.71009623704551e-05
10192,3.10960004569107e-05
6081,2.46699786422953e-05
11672,2.17194338261141e-05
6824,2.00014036565988e-05
208,0.00028580330310824
4535,5.75444947328636e-05
10686,2.00193627033944e-05
1992,1.1864272864067e-05
8271,1.1864272864067e-05
12441,2.84577266660966e-05
1618,7.13378838819148e-05
322,3.58725563316882e-05
2320,4.60149974953384e-05
6812,5.29097219304392e-05
4627,1.78702822838261e-05
4005,1.1864272864067e-05
2513,5.57740037617668e-05
8405,1.1864272864067e-05
9233,2.43887489400761e-05
1493,6.84784711296061e-05
2634,3.53026080297061e-05
4151,1.66786018064856e-05
4373,2.84577266660966e-05
10601,2.85087746884189e-05
5085,3.10755656651313e-05
12414,1.1864272864067e-05
7965,6.84784711296061e-05
6541,1.78702822838261e-05
8422,1.47236856163758e-05
9122,3.03548449669207e-05
8143,1.1864272864067e-05
4164,1.66786018064856e-05
11304,1.47236856163758e-05
3451,2.04594328508957e-05
3904,2.84577266660966e-05
1544,1.1864272864067e-05
3770,3.04630119880054e-05
3378,2.38639588423951e-05
8095,1.60802380389133e-05
3315,1.47236856163758e-05
7713,1.87709025157333e-05
6390,0.000151171598624478
10044,1.1864272864067e-05
12448,2.07110614479555e-05
9573,1.1864272864067e-05
6553,3.55162819106449e-05
8755,3.01741695671101e-05
4850,1.1864272864067e-05
10964,4.16287522048902e-05
12465,2.50899910371516e-05
528,4.16287522048902e-05
1039,1.66772161881134e-05
11814,2.70517924883661e-05
10906,1.66786018064856e-05
12466,3.56271795449555e-05
2817,4.16287522048902e-05
11446,4.16287522048902e-05
2014,6.27159097840143e-05
1474,5.28581813499012e-05
2726,2.84577266660966e-05
5886,2.84577266660966e-05
2387,7.0510834722707e-05
11941,2.50899910371516e-05
9155,1.47236856163758e-05
6940,3.96844809806966e-05
9490,7.35364748050958e-05
11010,1.64869523648889e-05
10641,4.16287522048902e-05
10671,1.80710624179335e-05
10508,1.49039362383202e-05
544,1.79761284917527e-05
5929,2.92528376476996e-05
10291,7.59863838985719e-05
10578,1.64553779807065e-05
2606,4.16287522048902e-05
4459,3.0950282081403e-05
9886,6.54875121391368e-05
7732,2.09242758124988e-05
1113,1.75135131024373e-05
5339,1.85794388902091e-05
2629,9.10258872471678e-05
10313,4.29923369746549e-05
11449,2.50860982402628e-05
8304,4.016323224139e-05
4477,1.61502218905065e-05
7177,3.01741695671101e-05
2849,4.16287522048902e-05
8430,1.1864272864067e-05
890,1.1864272864067e-05
5342,2.55253903903741e-05
3298,1.1864272864067e-05
6219,1.45688482208393e-05
3982,6.84784711296061e-05
3761,2.25969311935922e-05
9965,1.1864272864067e-05
1012,1.7763348990629e-05
3932,1.24221359982192e-05
7200,1.49039362383202e-05
10878,2.72464215563264e-05
4952,1.1864272864067e-05
6147,2.50899910371516e-05
8863,4.16287522048902e-05
6725,1.78702822838261e-05
7138,2.13155638670829e-05
12531,3.10755656651313e-05
11794,1.87709025157333e-05
7623,1.1864272864067e-05
1846,8.44866490890662e-05
237,2.70517924883661e-05
10303,1.48050037642058e-05
9581,1.90119686489359e-05
6715,2.37571997401301e-05
