4687,2,2
8486,1,2
8924,2,1
1535,16,1
4269,1,1
1688,2,1
2065,2,2
3250,1,1
9896,1,2
7546,2,2
8129,3,2
1683,0,4
9913,1,2
6516,1,3
7574,0,1
4791,0,1
1634,17,18
9373,1,1
3624,2,1
11981,1,2
12504,1,2
74,21,17
11067,1,2
12293,1,2
5160,0,1
7905,3,3
6,2599,1312
3789,6,4
3923,5,6
509,0,1
2139,20,33
2369,1,2
2809,2,1
10447,0,1
7524,1,1
8164,1,2
4122,2,4
41,3,2
8030,1,2
12141,1,2
516,1,1
713,11,1
2794,1,1
3464,1,1
3549,1,1
2841,0,1
3631,1,1
6704,1,2
580,1,2
5813,1,2
2893,0,1
720,10,11
769,7,1
5505,1,1
564,45,101
10271,1,1
4021,0,1
8723,1,2
247,19,1
3695,2,2
5572,1,2
11271,1,2
311,10,21
12629,0,1
10497,1,2
5105,2,2
12394,1,2
5285,0,1
2434,1,1
8303,1,1
10869,1,1
4578,1,1
4770,1,1
9563,1,1
12281,1,2
8926,0,2
11628,1,1
7274,1,2
11894,0,1
7017,0,1
1155,8,4
3621,10,9
7710,2,4
663,4,4
10709,1,1
6081,3,1
10192,2,2
6824,1,2
11672,1,1
208,23,56
4535,4,4
10686,1,2
1992,0,1
8271,0,2
12441,1,2
322,3,3
1618,2,1
2320,4,3
4627,1,2
6812,2,2
4005,0,2
2513,3,5
8405,0,1
9233,1,2
1493,1,1
2634,3,1
4151,1,2
4373,1,2
10601,1,2
5085,1,1
12414,0,1
6541,1,2
7965,1,2
8422,1,1
9122,1,1
8143,0,1
4164,1,2
11304,1,2
3451,1,2
3904,1,2
1544,0,1
3378,2,3
3770,1,2
3315,1,1
8095,1,1
7713,1,1
6390,7,7
10044,0,1
12448,1,2
9573,0,1
6553,1,1
8755,1,1
4850,0,2
10964,1,2
12465,1,2
528,1,2
1039,1,1
10906,1,1
11814,1,2
12466,1,1
2014,4,6
2817,1,1
11446,1,1
1474,4,4
2387,3,3
2726,1,1
5886,1,2
11941,1,2
9155,1,1
6940,3,4
9490,7,7
11010,2,1
10641,1,2
10508,1,2
10671,1,2
544,1,2
5929,2,2
10291,2,2
10578,1,2
2606,1,1
4459,2,3
7732,1,2
9886,7,7
1113,1,2
5339,1,2
2629,3,8
10313,2,3
11449,1,2
4477,1,1
7177,1,2
8304,3,3
2849,1,2
8430,0,1
890,0,2
5342,2,3
3298,0,2
6219,1,2
3761,1,1
3982,1,1
9965,0,2
1012,2,1
3932,1,1
7200,1,2
10878,2,3
4952,0,2
6147,1,1
6725,1,2
7138,1,2
8863,1,2
12531,1,2
11794,1,2
7623,0,1
237,1,1
1846,5,7
9581,1,2
10303,1,1
6362,1,2
6715,1,2
2617,2,2
3636,3,3
9754,1,1
11968,1,1
5494,9,11
11847,1,1
7952,0,2
2015,4,1
3127,1,2
3473,2,2
360,1,1
7588,1,2
11688,1,2
11877,1,1
12166,1,2
11609,1,2
8439,0,1
3972,1,1
2904,1,2
780,5,1
2874,4,11
906,10,5
7776,0,2
5082,3,1
9444,3,2
10475,1,2
3976,4,4
8946,0,2
945,2,1
3214,1,1
5199,0,1
5442,0,2
1731,1,1
4873,1,2
11454,0,1
6321,2,4
10018,2,2
8108,1,2
9766,1,1
10438,3,3
12296,0,2
3864,1,2
1909,0,1
6397,0,2
6652,1,2
5714,1,2
4267,2,1
9315,1,1
75,223,453
10862,1,1
1752,23,18
3651,1,1
8237,0,1
10173,0,1
561,4,4
8656,0,2
1272,6,4
11415,1,2
1179,2,3
8425,3,2
1044,8,7
6055,1,1
2346,2,4
5059,2,3
9733,4,5
11142,1,2
2781,0,1
5277,0,1
1861,1,3
6854,1,1
9337,30,57
220,1,2
10564,2,3
9133,0,1
3822,0,1
1010,6,1
1464,5,6
2431,1,1
3778,7,1
10659,0,1
2071,3,3
5389,0,1
2430,2,2
5496,1,3
10598,1,1
9592,14,6
10958,2,2
12087,1,2
1650,1,2
1857,1,1
8520,2,1
8494,1,1
4706,0,2
2043,3,4
9293,1,1
7184,1,2
1257,1,1
8703,1,2
12287,1,2
10306,1,3
431,5,1
10654,1,2
4383,9,9
7606,3,4
176,2,2
5509,1,2
6856,1,2
3506,1,2
10845,1,2
3709,1,2
3000,1,1
2425,3,4
10187,1,2
598,1,2
6027,1,1
3016,1,1
5935,1,1
7812,1,1
472,11,21
4276,1,2
6716,1,2
11516,1,1
2960,1,2
3197,1,1
4608,1,2
7091,7,10
6495,1,1
7630,4,2
3279,12,7
3518,1,1
5324,1,2
6748,1,1
11740,1,1
1284,2,1
5584,1,2
4615,1,1
911,1,2
916,5,1
6476,1,1
7097,1,2
7923,3,1
161,8,10
3667,1,1
3331,1,2
9558,1,1
3543,1,2
3800,1,2
9894,1,2
4486,0,1
11809,1,2
12488,1,2
10535,2,2
5286,0,1
9240,1,1
1689,4,4
4734,6,3
1245,3,1
9912,11,6
2965,2,1
6656,1,1
6929,2,3
8671,1,1
11419,1,1
8660,1,3
8203,1,1
9615,0,1
11741,2,2
9606,12,17
4522,0,2
1145,1,1
8857,1,1
491,12,10
907,5,5
1159,2,2
5709,1,1
5716,1,2
6160,1,1
6659,3,6
306,1,3
757,5,3
7250,5,5
12455,0,2
9324,10,7
11631,1,2
7221,2,3
2494,0,1
345,13,1
9236,0,1
9590,1,2
10549,1,2
5651,1,2
7762,1,2
8662,0,1
4941,0,2
1421,1,1
2041,0,1
3419,1,2
10174,0,2
10962,0,2
1939,1,2
4856,2,3
1173,1,3
9389,3,6
917,4,4
1827,6,12
6092,0,1
3406,1,2
7858,1,2
7466,0,2
4067,1,2
7233,3,1
8711,1,2
9165,2,2
11072,1,2
7894,1,1
1785,3,1
2137,14,17
9489,0,1
11046,1,2
11353,1,1
4694,1,1
7480,1,1
4773,4,8
772,4,5
1088,7,8
11156,1,3
2352,7,16
6846,4,5
11218,1,1
8693,1,2
10768,2,2
212,7,7
8745,1,2
1918,1,1
7238,1,2
12243,1,2
7703,3,5
962,3,3
1534,1,2
10559,1,2
740,13,15
1379,6,8
10328,1,1
12113,1,2
1671,2,2
5351,1,1
4503,0,1
3845,1,9
3571,0,1
615,0,4
1185,3,2
2933,1,3
8166,2,3
4287,2,2
106,9,9
285,18,21
12470,1,2
5712,1,2
8508,0,1
866,1,2
10423,1,1
11129,1,2
3958,5,6
4200,1,1
9173,1,2
5489,0,1
8340,0,1
497,2,3
11717,0,2
6161,1,2
1351,34,16
5788,2,2
5652,5,5
6601,1,2
11594,1,2
12048,1,2
452,56,111
7418,1,1
8062,1,2
12537,1,2
11462,0,2
1468,3,5
9454,1,2
11720,1,2
12316,0,2
8814,1,1
577,1,1
6352,2,1
8507,2,3
4102,2,3
12395,1,2
3552,1,1
12478,1,2
550,1,2
7869,1,1
2743,1,1
6660,0,1
8196,1,2
12119,1,2
2447,2,2
4712,2,2
6107,1,1
8649,1,1
1838,1,2
8404,0,1
8574,0,1
5403,1,1
10100,1,2
2658,2,3
5618,1,2
6086,1,2
9499,0,1
3500,2,1
8284,1,2
8597,1,1
11878,1,1
384,5,1
6064,1,2
6595,0,2
700,1,1
3516,1,2
3953,1,3
7878,1,2
3383,0,1
8008,0,1
1872,1,1
10342,1,2
3644,1,1
5895,1,2
620,15,24
4605,1,1
10798,1,2
214,209,288
10434,1,2
1541,3,2
2872,1,1
397,25,40
5372,6,7
6600,2,4
6485,0,1
2136,10,6
7751,1,2
1114,2,2
4743,13,20
7888,2,1
10726,1,1
486,1,3
11501,2,2
3154,1,1
5304,1,2
7192,1,1
11068,1,3
2881,0,2
6692,6,5
11421,1,1
2733,0,1
7800,0,2
1069,1,3
1462,1,4
10351,1,2
7963,1,1
4376,0,1
7838,0,1
6564,1,2
10264,1,1
2702,2,1
8141,1,1
1250,3,1
6546,1,1
8309,1,1
4185,0,1
4757,2,3
7220,1,2
8218,1,2
7987,1,1
11466,3,3
5817,1,2
7458,1,1
11447,1,4
2147,1,1
9035,1,2
9723,1,2
5336,0,1
292,1,2
8229,1,1
2659,4,4
3484,1,1
4079,2,3
6939,4,3
10826,1,2
1383,2,2
4881,2,1
5769,0,1
12084,1,1
1273,9,3
6797,1,2
11918,1,2
8783,0,3
2221,6,7
7261,3,3
8742,1,2
3854,4,4
9498,1,2
11317,1,2
5826,2,3
10232,1,1
11869,1,1
1802,13,15
1933,1,1
5469,1,2
9873,2,3
27,100,32
1496,1,1
3876,3,2
5515,2,2
2500,4,4
8370,1,1
11825,1,2
4037,2,3
4171,7,6
4628,3,2
9063,1,2
11389,1,2
942,0,1
6047,1,1
4890,2,2
4857,1,2
4100,5,5
11039,1,2
11661,1,2
5272,2,2
1093,13,33
2022,2,3
2116,1,1
5481,1,2
2662,2,2
3433,2,3
6741,1,1
5487,0,1
2597,1,1
5731,2,2
10097,1,1
335,10,43
4139,1,1
1597,1,1
5804,5,6
6059,2,2
12143,1,2
1073,24,83
2518,1,2
5083,8,8
7743,1,2
9529,1,2
805,4,2
12637,1,1
1777,1,2
5867,1,2
5966,3,5
7478,1,1
7670,1,2
6434,2,1
6505,1,2
815,9,7
9752,3,4
7084,0,1
9480,1,2
11,154,12
7172,2,2
4087,1,1
11589,1,1
5089,1,1
1573,1,2
6733,1,1
3723,4,2
5388,2,4
8620,1,2
1210,1,2
3303,6,1
8838,1,1
12057,1,2
508,1,1
10317,1,2
11884,1,2
1961,3,1
6603,1,2
7358,1,2
7595,1,1
10281,1,2
11650,1,3
1718,1,2
9113,0,1
8323,1,1
3561,4,1
5688,1,1
6867,1,2
2866,1,1
10104,1,2
471,12,21
6209,3,3
11299,1,2
12474,1,2
11322,1,2
465,1,1
9006,0,1
8734,0,2
2455,7,10
5188,1,2
10378,1,2
11789,1,2
8104,1,2
9521,4,6
7211,1,3
8376,5,6
10490,1,2
6493,1,1
7267,1,1
7833,1,2
10395,1,2
4984,1,2
9017,1,2
2977,0,2
512,1,1
5011,1,1
2420,1,1
12303,1,2
3650,3,4
5315,1,1
1912,36,79
6865,2,3
12585,1,1
1085,5,5
57,151,1
6747,1,2
1243,2,3
2766,1,2
9671,0,2
8746,1,1
10940,1,2
7675,0,1
1592,42,72
1744,3,4
4302,1,2
4666,1,2
10526,0,1
5098,1,2
5541,2,1
11728,1,1
8398,1,1
6429,0,27
5949,0,1
5399,1,1
7371,1,1
7455,0,1
8421,0,1
8700,1,2
12527,1,2
6971,1,2
7639,0,1
11929,1,2
8664,1,1
11578,1,2
12099,1,2
6684,0,2
1964,1,1
3632,4,4
10385,1,2
11405,1,2
11508,1,1
7191,2,3
3946,5,4
4227,1,2
6724,1,2
7078,1,2
9567,11,17
1207,3,7
3919,2,1
4968,0,1
424,53,66
3439,3,3
5072,1,2
2517,1,4
408,1,2
10853,1,2
3938,2,1
4631,12,8
3259,1,2
5673,1,2
7128,1,1
2468,0,1
1809,2,4
11793,1,1
11806,1,2
1225,21,22
3446,4,6
8015,1,2
10416,1,1
2751,0,1
64,9,5
11630,1,2
12107,0,1
3588,4,6
3656,2,1
7603,2,4
2782,0,1
1200,12,8
7583,1,2
6504,1,2
9626,1,2
3057,1,1
1298,1,1
1725,3,1
12447,0,1
6627,1,2
8046,1,2
4714,3,4
5546,1,1
8238,1,1
4683,2,1
12112,1,2
4782,2,3
7429,1,2
6091,2,3
7256,0,1
10857,0,2
2516,1,1
6831,1,1
5728,1,2
7579,1,2
10699,1,2
1567,24,26
1841,1,1
1598,1,2
5581,2,2
4226,5,4
9224,1,2
9940,1,2
10954,1,2
4470,0,1
2154,3,3
843,0,2
11826,1,2
11583,0,1
346,16,17
1509,5,4
3905,1,1
3988,2,2
11691,0,2
2710,1,2
3861,0,1
6623,1,2
9735,1,4
3089,2,4
6807,1,1
11554,1,2
11797,1,2
9882,0,2
4095,1,2
12023,0,2
2643,1,1
4766,1,1
2286,2,2
4006,5,3
5163,1,1
8674,1,2
7930,1,2
10667,1,2
6569,1,1
10547,1,1
8037,0,1
9494,4,4
9800,1,1
7292,0,1
6154,1,3
1194,9,19
11553,1,1
6244,2,2
12513,1,2
5313,2,3
7421,2,3
9377,1,1
11556,1,3
7082,1,2
3267,1,1
10570,1,2
5543,2,6
12016,1,2
1878,21,1
11599,1,2
8937,0,1
1690,1,1
7499,1,1
5590,4,3
9739,1,2
5767,1,8
12464,1,2
11866,0,1
687,1,1
5667,1,2
3231,2,6
5717,1,1
6828,2,2
8580,0,2
7347,1,1
7445,1,2
11406,1,2
1407,1,2
2325,3,5
12438,1,1
5302,3,4
6034,1,1
3890,7,5
11040,0,2
5878,1,1
7299,1,1
10481,1,2
11004,1,2
11233,1,2
6534,1,1
1853,3,2
5100,6,6
2199,1,1
7698,2,2
4091,3,1
5738,1,1
8445,1,1
2070,6,11
11519,1,1
8044,0,2
12549,0,2
8385,1,2
10476,2,3
3837,0,1
5749,2,1
8495,1,2
11076,1,2
2481,4,2
5785,1,2
4555,1,2
7578,1,1
9867,2,1
7163,0,2
4600,3,2
5641,3,3
6864,1,1
9388,1,2
10393,1,1
9184,0,1
9708,1,3
5532,2,1
4408,4,3
12429,1,2
11061,0,1
3023,3,1
7440,1,3
8322,1,2
11770,1,3
1082,2,1
3687,6,7
8784,1,2
5837,0,1
4733,2,4
9321,2,3
6457,0,1
5054,7,8
8148,1,2
3224,0,1
9312,0,1
11263,1,1
8961,0,2
2416,1,1
6517,4,1
12618,1,1
5338,3,1
9992,1,2
2234,4,2
3511,2,3
642,1,3
1967,1,2
3725,2,2
5523,9,7
8130,1,1
770,35,33
1359,1,1
5823,1,2
2584,2,1
293,1,2
1828,3,5
7604,2,1
3018,1,2
10950,3,3
9642,2,2
6351,7,9
3983,1,2
8696,2,2
2037,7,7
5524,1,2
9598,3,4
12510,1,2
4957,1,2
9689,1,2
8821,0,1
9683,1,2
4119,6,6
5192,1,2
11615,1,2
11652,1,2
5535,1,2
7202,2,2
8177,1,2
3403,16,23
8332,1,1
8707,1,2
8006,1,2
11151,1,1
12158,1,2
152,19,21
3794,1,2
3832,4,3
9673,0,2
475,4,3
536,8,3
3110,1,2
6799,1,3
10930,1,2
462,2,1
4436,1,2
789,18,22
7707,0,1
8598,0,1
593,1,1
8278,1,2
3921,14,9
3980,2,2
9793,2,3
6917,0,1
4785,0,1
9202,0,1
9062,7,7
10988,1,2
11933,1,2
7907,0,2
661,1,1
8968,1,1
12094,1,2
1321,9,15
5623,2,2
9911,2,1
1340,3,1
4441,9,5
2066,3,4
7096,1,2
1417,1,1
979,6,6
1766,2,3
5097,2,1
5606,2,1
11284,4,4
1357,2,3
12183,0,1
5017,0,1
6836,2,3
4252,1,1
9197,1,2
5592,2,6
4211,6,11
9118,1,2
2459,3,8
10008,1,1
10968,1,2
8651,0,2
2104,1,1
6052,4,6
7997,1,2
9208,2,3
10309,1,2
11635,1,2
818,1,1
3784,1,1
6910,1,1
10461,6,8
6062,0,1
1613,12,10
9918,0,2
2076,6,6
2279,1,3
4704,1,1
12270,1,2
937,18,27
9694,2,3
1996,1,2
6394,1,2
6090,3,2
6323,1,2
1779,1,1
3738,1,1
5439,0,1
6561,1,1
9631,1,1
6458,0,1
12130,1,2
9307,0,2
3429,1,2
10036,1,2
1799,0,1
8401,8,6
215,7,5
2246,9,7
11711,0,1
4314,0,2
7763,0,2
317,7,28
635,68,128
1457,2,1
2511,3,3
5081,1,1
12430,1,2
6876,1,1
11054,1,2
1477,14,13
11166,1,2
1621,0,1
37,60,138
9695,1,2
3477,6,8
3866,1,2
5616,1,1
9042,0,1
6193,1,1
12144,0,1
3582,1,2
4405,3,3
9750,0,1
8572,0,1
3418,3,3
3713,1,1
8239,7,6
6446,7,4
2759,4,5
3017,9,1
9052,1,1
9974,6,7
326,1,2
2238,2,1
3261,4,3
8339,2,2
10891,1,2
7036,1,1
2883,1,1
11077,1,2
6753,1,2
9760,3,4
11125,1,2
1202,8,1
4759,1,2
8073,1,2
11654,1,2
8462,1,2
755,6,4
8791,1,1
7386,2,3
11699,2,3
1220,1,2
5744,1,2
1343,1,2
8276,2,1
172,167,211
4966,0,1
4254,3,1
170,19,26
2087,1,1
2466,1,1
12020,1,2
55,34,25
8171,0,1
374,3,1
5636,1,2
10157,1,2
10596,4,6
8038,0,1
5382,1,2
11844,1,2
1940,2,4
7400,1,2
6066,1,1
38,85,52
128,2,2
5379,2,2
7724,4,3
8993,1,2
4215,1,1
9278,1,2
2411,5,1
11795,1,2
2504,2,4
11559,1,2
1990,1,2
8047,1,2
10159,1,2
11170,1,2
1663,1,1
4803,1,1
5244,7,4
9834,1,2
9305,1,1
5615,3,3
2591,0,1
5985,1,2
6077,2,2
7100,2,3
2336,1,1
3944,10,8
1824,18,18
1781,2,5
6289,1,1
9246,1,2
725,9,12
129,1,1
3623,4,6
5195,5,6
8819,0,1
11398,0,2
8356,1,2
8796,1,2
1106,4,1
2064,1,20
3880,0,3
12080,1,2
7738,1,1
12621,1,2
9204,1,1
6406,0,2
4621,1,2
2356,0,1
7481,1,2
10400,1,2
11027,1,2
9070,1,2
5815,2,4
6901,1,2
11182,1,1
930,2,3
7647,1,2
6559,1,2
6966,1,1
8022,1,2
8526,1,1
903,1,2
5090,1,2
11687,0,2
855,1,2
12068,1,1
1138,17,23
4537,1,2
7391,4,4
571,0,1
11614,1,2
3263,0,1
1825,2,3
9080,3,4
1925,1,1
2144,1,2
2973,1,2
4273,2,4
11438,1,1
11810,1,1
1368,4,6
2008,4,4
3343,1,2
4812,4,4
10662,1,2
10656,1,2
622,0,2
2670,1,1
10199,1,2
8017,0,1
1971,5,5
4099,2,3
5239,1,1
48,20,6
1590,12,14
6881,1,1
2576,1,2
9541,1,1
204,4,1
4938,1,1
5818,1,2
7657,1,1
9258,1,2
9313,1,2
8573,0,1
4458,1,3
6853,1,1
7294,1,2
11664,1,3
11737,3,3
11750,1,2
8692,1,1
6941,0,1
356,21,35
2854,0,2
3163,1,2
5296,1,2
12393,1,2
5932,2,1
10941,1,2
1603,1,2
7226,1,2
3554,2,3
6365,1,1
623,2,3
10086,1,2
4798,1,2
4317,2,3
8181,1,1
2036,15,5
5693,1,2
6491,1,1
10493,1,2
6765,2,2
12127,1,2
12418,1,2
5638,2,3
8618,1,1
7255,0,1
2957,1,1
3513,1,1
4498,1,2
5274,1,1
8199,1,1
6380,1,2
10925,3,4
6269,1,1
5106,0,2
11647,1,2
4120,0,2
2934,1,1
3313,3,1
7094,1,2
2803,1,2
5066,1,2
10652,1,1
4065,0,1
2348,4,4
2496,3,6
5967,1,1
4418,0,1
2690,2,2
11246,2,3
1765,13,18
5431,1,2
117,17,1
709,1,2
8893,1,1
9011,1,1
3939,1,1
2833,0,1
11171,1,1
4107,1,1
12081,0,2
6463,1,2
10020,1,2
8488,1,2
9677,1,2
3305,1,1
3268,1,2
11343,2,3
12022,1,2
9755,0,1
3662,1,2
8135,1,2
8787,0,1
5559,2,3
8833,1,2
9989,1,2
10164,1,2
363,4,6
6159,3,4
9403,1,1
3833,2,5
6792,1,2
6900,4,2
7662,1,2
11340,1,2
6891,1,2
632,14,23
6438,1,2
6368,3,4
11871,1,2
286,2,2
5101,3,1
10479,7,8
2745,1,2
7020,2,1
6961,0,2
676,42,86
1154,4,19
1376,1,2
10375,2,3
11118,1,1
11701,1,1
2314,0,1
3893,2,3
3053,3,3
6938,1,1
7281,4,4
6838,1,2
11091,1,1
12515,1,2
8223,0,1
12043,1,2
3129,1,3
3756,2,2
641,3,2
9119,2,2
7651,0,1
1844,8,8
1907,9,1
8615,3,4
3488,5,3
6832,1,2
7308,1,2
9037,2,1
8625,0,1
5594,4,2
8137,1,2
8759,1,2
3306,1,4
2538,5,5
8770,1,2
10609,6,6
6048,6,3
8368,0,1
2916,1,2
7307,2,2
8337,1,2
12514,1,1
10642,0,1
6387,2,3
8080,1,1
2512,2,4
5434,1,1
8958,1,2
3181,5,5
3332,1,3
7329,1,2
8241,4,4
4197,2,2
5765,1,2
11624,1,2
3873,1,1
520,11,11
7289,1,3
12222,1,2
4546,3,5
3863,4,3
7788,2,3
12467,1,2
5578,0,1
7435,0,1
9186,1,2
4144,0,2
1072,3,3
5465,1,2
8091,3,2
8847,1,1
1362,3,3
4553,1,1
5206,3,7
12229,0,2
1550,14,20
7744,1,2
4590,8,13
2469,1,1
10288,1,1
395,0,1
1928,5,5
1796,0,1
12417,1,2
567,62,51
1066,1,1
6026,2,3
8092,3,3
11276,0,1
2633,1,2
6041,1,2
6320,1,3
9166,0,1
4045,5,5
10155,3,4
5902,1,2
11930,1,2
4815,1,3
8622,3,4
11133,1,1
955,20,28
1247,3,5
1325,13,14
4121,1,2
5436,0,1
2250,1,1
5375,0,2
7313,0,2
2895,5,5
2930,5,4
4587,1,1
6909,1,2
4971,0,1
6225,0,1
1132,0,1
5797,2,2
2088,4,3
8274,2,3
8083,1,1
460,0,2
9700,2,2
4772,1,2
11800,1,2
10623,2,3
12563,1,1
441,7,1
4951,1,1
12058,1,2
393,16,12
1787,1,1
557,4,8
778,2,3
10105,1,2
3248,1,2
7319,1,1
11208,1,1
8331,0,2
5354,1,2
5799,3,2
5478,1,3
6809,2,2
2684,1,1
6620,1,2
10592,1,1
5458,0,1
4711,5,7
4765,1,1
12375,1,1
8007,1,2
11121,0,1
4433,1,2
2648,0,1
2688,1,2
9200,1,1
5993,1,2
9350,4,3
9655,3,3
4737,0,1
7626,0,1
1068,0,1
8174,1,1
7701,2,2
350,0,1
2157,1,2
2566,8,7
7310,2,3
9539,2,1
5680,5,5
8434,1,1
9111,2,2
11956,1,1
4754,1,1
6258,1,1
7280,1,2
7509,2,1
12228,1,2
4817,2,2
4238,1,1
9395,12,9
4331,0,1
6419,1,1
8194,0,1
862,4,2
8563,0,1
3309,0,2
2379,8,7
12569,1,1
11043,2,2
11660,1,2
1664,1,2
2812,2,2
2009,7,7
8949,3,3
12439,1,1
1319,4,9
3288,7,9
11663,1,2
5119,1,1
9299,1,2
7797,0,1
8195,0,1
2077,1,1
10389,0,2
159,7,13
8691,1,2
9445,1,2
12419,1,1
11217,1,2
1111,19,24
3180,3,2
3184,2,2
7103,1,2
7195,1,1
10292,1,2
5979,0,1
6629,3,2
7735,1,2
1594,2,1
5568,2,1
6005,1,2
6366,1,2
2386,12,7
3344,1,2
4756,3,5
5383,1,1
5715,1,2
3660,1,1
4088,2,1
4396,1,2
7957,1,1
8827,1,1
12014,1,2
12167,1,1
8890,1,2
4649,1,2
2129,0,1
2315,3,5
9218,0,1
1112,1,2
10283,1,2
4751,1,1
138,52,46
8250,1,2
9049,2,2
12553,0,2
5412,2,4
3540,0,2
4288,3,1
10545,1,2
12063,1,2
2594,14,5
1948,0,1
574,1,1
8045,1,1
6687,1,2
3327,0,2
2792,0,1
4983,1,2
1526,6,13
2365,1,2
5518,1,1
8557,1,2
12187,0,1
1775,11,12
8328,1,1
1241,1,1
9141,1,2
10321,1,2
10728,1,2
2780,0,1
678,1,2
3317,1,1
4792,2,2
7627,1,1
11604,0,1
3769,6,4
11165,1,2
7906,2,3
11939,2,4
12163,1,1
1214,2,4
5287,1,2
6264,1,2
1397,0,1
4391,1,1
6072,1,2
7031,0,1
7918,3,2
5385,1,2
3440,0,1
10055,1,2
3744,2,1
6401,1,2
5786,1,2
8293,1,2
8393,1,2
9107,1,2
7811,1,2
4104,0,1
200,2,1
3752,6,7
5964,2,1
1645,1,3
7043,1,1
9252,1,2
9928,1,2
7410,1,2
7883,1,2
8803,2,3
9112,1,2
2852,8,6
11179,1,2
3377,2,3
3940,7,4
9908,2,3
2565,4,5
3985,5,3
12019,1,2
3537,0,1
11392,1,2
5764,1,2
11309,1,2
7496,0,1
2475,1,3
7510,1,1
8757,2,3
10343,1,2
6999,1,1
7911,1,2
990,5,5
371,0,1
2016,1,1
8768,1,1
7422,1,2
10112,1,2
1097,4,1
9435,16,20
2784,6,7
7994,1,1
10371,0,1
58,3,1
9228,1,1
1,1057,1
3887,1,2
7543,1,2
4730,1,2
5394,1,1
6187,2,1
7766,2,1
9083,1,1
666,0,1
2976,1,1
3917,1,2
8381,0,2
6253,1,2
10091,1,2
11307,1,2
3708,1,2
4611,1,3
10019,2,2
1352,1,2
10316,4,3
5243,4,4
6870,1,1
11007,0,1
1260,1,1
1797,7,9
6329,2,1
2552,2,3
7135,2,2
6533,1,2
10706,1,2
11571,1,2
1822,6,2
3417,6,6
4148,1,2
12216,1,2
8273,2,2
10674,1,2
49,11,1
1365,1,2
3287,1,1
8916,2,3
9588,10,8
12360,1,2
11295,0,1
5663,1,2
6227,3,3
8830,1,2
1058,1,2
3909,1,1
9639,1,4
8531,1,1
10807,0,2
7050,1,2
8253,1,1
11820,1,2
5349,1,1
12242,1,2
7136,0,1
10590,2,3
12374,1,2
11395,1,1
12202,2,2
4424,5,1
6605,2,3
10276,1,2
4516,1,1
6088,1,1
7515,1,1
60,12,1
8609,2,3
10901,3,4
11749,1,1
12076,1,2
8801,2,3
2435,1,1
4147,1,1
6204,1,1
9160,1,1
11856,1,1
1773,2,3
5811,2,6
6985,2,1
3629,0,2
327,5,31
5480,1,1
4342,0,1
4130,1,1
11362,1,2
8281,0,2
469,7,7
1053,2,3
2944,2,1
3165,2,3
6094,1,1
8668,0,1
905,1,1
4724,1,4
9180,1,1
9502,7,5
5976,1,1
10952,0,2
5644,2,2
8023,1,2
4284,1,2
10981,1,3
3025,2,2
7265,1,2
7155,0,2
5461,1,1
10359,1,1
4719,2,3
5246,2,2
9778,1,2
12108,1,1
2433,2,1
5516,1,1
6098,1,1
6233,3,3
6441,3,3
10676,1,1
11143,1,1
9222,1,1
9288,1,2
9301,1,1
10774,2,3
8571,1,1
9945,1,2
10790,1,1
8750,2,2
9795,1,4
5159,2,3
10850,1,1
4834,2,4
3698,6,4
3827,6,8
8010,1,2
8210,1,1
6242,1,1
423,0,1
12155,1,2
3073,0,1
3999,1,1
3592,1,1
901,1,2
5245,1,1
11022,1,1
3431,1,2
2081,1,1
3240,6,8
10134,3,1
10844,1,2
2192,4,3
9282,2,3
11762,1,1
3182,4,8
3977,5,4
8055,1,2
4906,4,6
5125,7,6
7406,1,1
8688,1,1
12115,1,1
4699,1,1
3280,4,2
9453,3,3
4520,1,1
10350,0,2
2632,5,8
4655,9,5
9287,1,2
4162,4,4
9270,1,3
12544,1,2
3664,1,2
9269,1,2
8665,0,1
157,1,2
10679,4,4
5112,0,1
7592,1,2
2454,2,2
5692,3,4
11946,1,2
12002,1,2
8848,1,4
12630,2,1
7532,3,3
10191,1,1
3243,1,1
7880,0,1
2463,0,2
10760,0,1
3199,1,1
7311,0,2
503,25,27
2067,3,2
2786,1,1
10735,0,2
1249,2,2
10413,8,9
5345,1,2
8193,1,2
10512,1,2
5907,3,4
7067,1,1
753,11,17
3302,1,2
9128,1,1
12075,1,2
11190,1,2
12346,2,2
1883,0,1
1177,3,2
11469,1,2
2227,1,2
8020,4,2
8220,3,3
7602,0,1
12387,1,2
11822,0,1
3994,1,1
4993,3,1
8395,2,3
9933,1,2
10195,1,1
8119,0,1
1466,1,1
7643,5,3
10168,1,1
11606,1,1
972,14,13
1326,1,2
808,82,47
12096,1,2
798,2,3
11902,1,1
331,0,1
874,7,10
5672,2,3
11985,0,2
4370,6,5
6116,1,3
11158,1,2
10090,2,1
6388,1,1
9,8,7
3486,4,4
6273,1,1
7769,2,1
6373,0,1
11575,0,1
411,8,6
445,20,29
5289,1,2
4544,1,2
6811,1,2
10441,1,2
11858,1,2
832,2,1
3275,6,5
1160,0,1
7964,5,3
10451,1,2
8987,1,2
2647,5,6
7326,1,1
6318,1,2
1161,4,1
1084,1,3
4156,1,1
9239,1,2
10556,0,2
8167,1,1
10135,0,2
2921,1,1
1774,1,1
4234,1,1
6756,12,10
11616,1,1
3797,1,1
8124,1,2
1888,1,2
6075,1,3
3952,21,20
11657,2,2
12458,1,2
5167,1,2
6467,1,1
