3039,11,11
13892,1,1
52038,1,1
59895,3,3
15839,7,7
56748,1,1
7696,1,1
33147,3,3
47853,1,1
27419,12,12
40895,12,12
46652,14,14
12566,1,1
7001,1,1
13335,11,11
24096,2,2
23330,2,2
41098,6,6
4536,30,30
2268,11,11
45261,1,1
30755,13,13
25548,2,2
37046,1,1
31902,2,2
62530,10,10
49689,13,13
17407,18,18
22217,2,2
46349,11,11
50675,12,12
51093,14,14
8219,1,1
54153,1,1
21075,1,1
5841,1,1
20415,2,2
38090,1,1
19892,13,13
43650,15,15
3986,12,12
2711,27,27
55974,13,13
8930,16,16
52724,1,1
56297,1,1
12865,16,16
33000,1,1
53285,2,2
49951,1,1
56573,1,1
46298,12,12
18013,16,16
32356,5,5
14278,3,3
3811,1,1
38279,1,1
60750,1,1
5708,2,2
5913,11,11
17849,1,1
50363,2,2
37963,13,13
40287,2,2
908,3,3
46674,1,1
9153,1,1
10942,1,1
22874,1,1
33641,1,1
24423,1,1
32275,1,1
46952,1,1
20763,1,1
3345,1,1
9115,1,1
39548,12,12
51142,1,1
20802,1,1
7879,1,1
10092,1,1
15386,1,1
27914,1,1
29637,2,2
41096,2,2
56783,12,12
3762,13,13
11782,1,1
53246,1,1
12409,2,2
7345,1,1
32582,2,2
42776,1,1
39452,4,4
42078,6,6
56921,1,1
11734,1,1
11920,2,2
61416,1,1
11474,1,1
27433,12,12
39988,1,1
30403,1,1
55869,11,11
53824,1,1
28238,20,20
54844,1,1
41588,3,3
44389,1,1
10448,1,1
55028,4,4
44110,2,2
58016,1,1
26785,10,10
55168,1,1
8154,2,2
49616,12,12
16738,1,1
18916,4,4
30212,1,1
40353,18,18
50461,12,12
62208,1,1
37404,1,1
29421,3,3
36211,3,3
9449,9,9
49009,8,8
32892,3,3
57275,13,13
47486,11,11
52539,1,1
60363,1,1
21370,2,2
59430,1,1
27223,13,13
27520,2,2
53655,3,3
58863,3,3
40015,1,1
59145,2,2
17928,1,1
31252,1,1
16703,14,14
32083,1,1
9545,1,1
39917,2,2
14724,3,3
38008,1,1
55459,2,2
28077,1,1
60940,1,1
45555,3,3
12049,1,1
10551,5,5
13362,1,1
41950,17,17
599,12,12
37327,11,11
12244,1,1
10738,2,2
19915,16,16
25816,1,1
38481,12,12
13773,11,11
20566,8,8
2247,2,2
22391,11,11
40840,1,1
4083,21,21
50289,1,1
4321,1,1
10543,1,1
19491,6,6
46379,2,2
11160,3,3
31678,2,2
22378,3,3
26904,3,3
10710,1,1
43200,1,1
55808,1,1
18562,1,1
62480,11,11
56472,1,1
35950,11,11
22383,1,1
5028,6,6
13841,1,1
43840,2,2
58842,1,1
35540,1,1
15709,14,14
40322,7,7
3322,1,1
3367,1,1
14291,2,2
27101,1,1
61019,2,2
45787,14,14
13756,1,1
6312,1,1
58423,12,12
49552,12,12
36818,1,1
6554,2,2
12648,1,1
38115,1,1
40558,1,1
3666,16,16
16508,22,22
50053,12,12
32510,1,1
35485,1,1
50125,1,1
9223,2,2
32498,15,15
32465,12,12
20372,1,1
10939,11,11
31754,1,1
44913,15,15
17368,1,1
23325,2,2
786,12,12
45912,1,1
52334,11,11
45863,2,2
16001,2,2
35159,1,1
2755,11,11
27803,1,1
30375,1,1
43449,12,12
49070,12,12
10268,2,2
7697,2,2
22911,1,1
31870,1,1
25249,13,13
30816,4,4
47213,1,1
35871,1,1
60833,2,2
7249,1,1
10440,2,2
21190,1,1
20969,2,2
31449,6,6
36115,2,2
18140,1,1
34510,1,1
16034,6,6
52995,1,1
16201,1,1
9557,15,15
13205,5,5
47593,12,12
38840,3,3
18873,2,2
8935,17,17
4831,1,1
40091,1,1
61326,1,1
17666,1,1
24909,2,2
38889,1,1
43094,1,1
52536,1,1
39503,1,1
11138,1,1
31256,2,2
54242,2,2
37166,1,1
35107,6,6
18245,1,1
58437,1,1
54253,3,3
23398,4,4
12936,1,1
54319,2,2
6782,1,1
7215,1,1
3560,18,18
18649,1,1
37389,2,2
21793,2,2
53804,10,10
23420,3,3
11337,1,1
24479,1,1
56612,4,4
4028,1,1
19073,1,1
55553,3,3
48748,13,13
54620,1,1
49089,1,1
52592,1,1
50609,4,4
13665,1,1
13667,1,1
24510,1,1
43604,1,1
44397,1,1
18452,1,1
6598,2,2
6642,1,1
29667,12,12
28592,18,18
28552,21,21
48807,1,1
26267,11,11
60867,1,1
14486,1,1
20334,1,1
16176,1,1
12517,1,1
26070,6,6
655,3,3
20253,3,3
27592,1,1
18399,13,13
56467,11,11
31474,1,1
34745,4,4
10781,12,12
15977,22,22
15009,16,16
32745,1,1
14159,1,1
26366,6,6
33554,1,1
51154,2,2
23559,13,13
23823,1,1
55609,12,12
37142,1,1
45133,1,1
17647,2,2
57997,1,1
19704,2,2
48995,1,1
60010,1,1
29775,12,12
8305,4,4
31532,2,2
30114,2,2
58525,1,1
48431,1,1
17157,1,1
7218,3,3
16745,8,8
12672,3,3
26435,15,15
47359,16,16
33539,14,14
18070,12,12
40384,6,6
15910,1,1
19580,1,1
11683,15,15
35474,1,1
48873,11,11
55460,11,11
52422,12,12
21382,15,15
54528,11,11
33171,1,1
12603,1,1
48828,1,1
22852,8,8
2886,3,3
29610,12,12
10372,1,1
34832,1,1
41378,1,1
36971,1,1
21304,2,2
17993,5,5
47797,13,13
25881,3,3
27977,2,2
26565,11,11
20800,3,3
52620,2,2
32840,1,1
60277,11,11
47107,1,1
26016,1,1
35869,14,14
37783,1,1
31352,25,25
11410,1,1
60147,3,3
41633,2,2
4787,34,34
27298,1,1
44915,1,1
40674,3,3
48010,1,1
43409,15,15
20956,3,3
37577,1,1
50473,1,1
6118,14,14
23030,1,1
11698,9,9
21883,1,1
42396,3,3
18308,13,13
41013,13,13
9678,1,1
22462,1,1
34652,1,1
39913,1,1
42239,2,2
28120,1,1
58739,11,11
44347,1,1
26275,1,1
42018,2,2
17742,8,8
10561,7,7
25063,2,2
53927,1,1
41455,1,1
26944,11,11
48037,1,1
30199,1,1
58688,1,1
21168,1,1
28001,7,7
51965,1,1
23221,11,11
10207,1,1
18224,1,1
53624,9,9
8585,1,1
35567,1,1
12839,11,11
13167,1,1
24996,1,1
30387,1,1
41099,6,6
60810,1,1
2783,8,8
11889,16,16
41971,2,2
53991,12,12
49773,2,2
18855,2,2
41675,1,1
58735,1,1
49202,11,11
165,6,6
43763,3,3
32610,1,1
40632,1,1
56640,17,17
43034,3,3
5838,1,1
37649,13,13
15044,1,1
58001,1,1
60048,1,1
570,2,2
5270,1,1
25169,3,3
35308,1,1
52168,1,1
12398,1,1
34889,2,2
47188,1,1
56270,1,1
9513,15,15
53230,1,1
59186,3,3
38989,3,3
62251,1,1
45306,3,3
50723,1,1
23274,1,1
4242,1,1
34783,12,12
9300,1,1
27706,14,14
26705,15,15
17094,1,1
8733,2,2
32416,1,1
9298,1,1
32784,3,3
58390,2,2
2153,1,1
18705,1,1
2692,9,9
14727,1,1
54334,1,1
60533,3,3
52028,14,14
57560,1,1
31565,1,1
42324,5,5
61063,12,12
26795,1,1
5540,1,1
54295,2,2
6031,11,11
51683,2,2
39259,1,1
40246,2,2
108,27,27
52343,3,3
52235,5,5
15798,1,1
12718,2,2
17855,1,1
47475,1,1
32880,1,1
36979,4,4
61153,2,2
38851,2,2
27784,1,1
6737,1,1
48490,1,1
43646,1,1
34047,10,10
55708,1,1
48331,3,3
20912,2,2
42899,2,2
53876,1,1
31468,2,2
32401,11,11
50974,1,1
28530,5,5
30935,11,11
39463,9,9
10026,2,2
12095,2,2
26454,15,15
48719,1,1
57806,2,2
22810,3,3
26688,4,4
26111,1,1
36486,13,13
56084,13,13
4397,3,3
28775,12,12
5827,3,3
47063,1,1
49945,1,1
52411,1,1
14707,11,11
1018,1,1
8189,1,1
2856,3,3
49129,1,1
51430,3,3
55779,1,1
50056,11,11
47909,1,1
17220,1,1
56821,2,2
22182,1,1
4584,1,1
17169,5,5
7974,5,5
19453,2,2
47557,1,1
5147,1,1
5920,20,20
53483,1,1
61341,11,11
18001,27,27
13633,1,1
25206,7,7
38959,11,11
57843,2,2
11332,12,12
51501,4,4
52448,1,1
987,11,11
52320,1,1
31093,2,2
31511,16,16
2262,5,5
46470,1,1
58529,1,1
50451,10,10
15447,1,1
50101,1,1
318,25,25
2047,1,1
7921,12,12
22457,1,1
17745,4,4
9462,14,14
42764,3,3
32011,1,1
44740,1,1
13488,2,2
54671,1,1
6786,21,21
48018,1,1
31621,2,2
21369,1,1
5002,3,3
46582,12,12
61434,1,1
18063,15,15
51885,1,1
11677,1,1
49100,1,1
27463,12,12
40945,1,1
7180,1,1
43355,1,1
2073,1,1
44861,12,12
60562,1,1
36037,12,12
94,20,20
53545,11,11
15504,2,2
2105,1,1
55639,1,1
58389,1,1
162,15,15
61791,1,1
52430,1,1
10161,1,1
17753,1,1
21909,1,1
5931,21,21
27730,1,1
27804,14,14
24762,1,1
36131,1,1
2445,23,23
61492,1,1
35991,1,1
47196,1,1
61140,11,11
57850,1,1
57907,1,1
6280,1,1
15616,1,1
9826,2,2
28708,1,1
58088,13,13
44992,1,1
21605,3,3
46815,11,11
17176,1,1
31329,2,2
4063,19,19
46494,1,1
16564,1,1
32458,1,1
57131,1,1
988,2,2
45948,5,5
61138,1,1
28009,3,3
23115,1,1
24383,2,2
23280,1,1
45165,1,1
21481,1,1
57945,1,1
13602,1,1
31580,1,1
54155,9,9
11581,1,1
15785,1,1
9616,5,5
35469,1,1
51374,2,2
34816,1,1
42237,1,1
56447,3,3
39336,1,1
61535,1,1
25329,2,2
42039,12,12
16347,2,2
12788,1,1
42036,12,12
47740,14,14
47320,2,2
52053,2,2
17275,1,1
28788,16,16
55959,1,1
61155,1,1
25794,4,4
56904,1,1
59246,1,1
32653,10,10
57734,11,11
60418,1,1
24312,1,1
35916,1,1
41934,11,11
42345,1,1
35713,3,3
9681,2,2
4543,28,28
1770,1,1
6728,1,1
56542,2,2
31819,1,1
54822,1,1
56336,1,1
57306,1,1
50003,1,1
39621,1,1
54933,11,11
41883,1,1
54013,1,1
43246,11,11
47743,3,3
8988,5,5
39134,4,4
22607,4,4
21245,3,3
15661,1,1
4307,1,1
23222,1,1
45282,2,2
19837,12,12
21379,1,1
29808,11,11
39662,11,11
56348,1,1
23171,1,1
18435,11,11
27266,3,3
21998,5,5
29847,1,1
57731,1,1
13355,10,10
10460,1,1
42866,3,3
5086,5,5
56505,1,1
58621,2,2
50837,12,12
16095,1,1
5512,16,16
19804,10,10
8577,18,18
16050,1,1
21790,3,3
27052,12,12
24582,1,1
16422,12,12
10803,2,2
7132,1,1
20021,2,2
59320,14,14
7638,1,1
5396,4,4
6168,14,14
56699,1,1
27772,2,2
3009,2,2
20613,11,11
30307,1,1
29774,1,1
6820,6,6
12300,2,2
59339,2,2
60647,8,8
7518,2,2
43238,1,1
22532,1,1
47605,12,12
25241,1,1
38746,2,2
16026,7,7
17727,3,3
32063,1,1
52725,11,11
14388,2,2
40196,2,2
30109,13,13
9476,1,1
29545,4,4
51145,2,2
55554,1,1
33669,1,1
38235,2,2
42954,1,1
35147,1,1
40278,2,2
45327,11,11
17353,5,5
9327,3,3
21495,2,2
20884,1,1
17310,7,7
18490,4,4
49205,11,11
18294,14,14
29869,1,1
52500,4,4
47265,1,1
62411,1,1
26943,11,11
27952,1,1
22164,1,1
35953,1,1
61187,1,1
13590,1,1
17823,1,1
3599,1,1
11037,1,1
47611,1,1
14905,1,1
84,19,19
54183,13,13
58547,1,1
26826,1,1
17799,11,11
43480,1,1
6823,2,2
20181,1,1
37952,2,2
39942,2,2
30624,1,1
44430,4,4
37910,3,3
35318,1,1
17326,1,1
22551,1,1
49799,17,17
39675,1,1
20632,2,2
24476,5,5
33007,22,22
26131,19,19
37354,11,11
9777,1,1
15075,2,2
17205,2,2
24932,1,1
43909,1,1
50326,1,1
23250,2,2
12424,2,2
43626,11,11
61617,1,1
54238,1,1
62369,1,1
21158,11,11
23770,11,11
30580,1,1
49051,1,1
43765,2,2
27082,2,2
8999,2,2
6222,11,11
14631,1,1
680,10,10
22652,12,12
39079,4,4
62223,1,1
19053,11,11
16915,2,2
58075,2,2
21549,2,2
32372,2,2
43729,1,1
60158,1,1
24632,30,30
48626,1,1
39538,3,3
40799,1,1
46396,2,2
174,40,40
52099,3,3
54257,1,1
35094,11,11
56551,2,2
27484,1,1
21833,1,1
51507,1,1
11006,1,1
42097,5,5
10047,25,25
41886,1,1
42267,12,12
36724,10,10
36027,1,1
25013,2,2
27340,1,1
11882,1,1
18393,13,13
56749,1,1
36905,7,7
48047,1,1
54198,1,1
28081,15,15
45745,1,1
21286,1,1
1196,2,2
40574,10,10
6805,1,1
16777,1,1
45928,1,1
4134,16,16
23323,3,3
55503,11,11
41943,1,1
42030,20,20
1601,1,1
42244,12,12
61233,12,12
49843,13,13
53575,12,12
14955,5,5
58211,1,1
28222,4,4
47144,1,1
52007,8,8
20394,1,1
58659,1,1
54236,8,8
30077,2,2
17352,14,14
15825,12,12
18049,1,1
35434,1,1
43209,15,15
3843,11,11
17391,1,1
18024,16,16
22971,1,1
51511,1,1
59551,1,1
12860,1,1
57920,1,1
57206,1,1
20750,17,17
49761,35,35
30441,13,13
11235,12,12
25680,2,2
4187,2,2
33960,2,2
49250,13,13
1277,20,20
34660,1,1
4039,4,4
4326,5,5
9966,1,1
57043,4,4
30638,6,6
49662,2,2
33297,1,1
18311,1,1
39151,9,9
50173,1,1
50865,1,1
41080,1,1
4645,1,1
48643,5,5
53152,1,1
44608,1,1
45728,2,2
29691,2,2
29228,1,1
47139,2,2
7415,1,1
47152,13,13
60985,11,11
42602,1,1
59822,1,1
60161,1,1
7569,28,28
24047,3,3
35176,1,1
44871,1,1
42998,11,11
42448,4,4
61324,11,11
4440,2,2
51701,1,1
4755,1,1
22735,4,4
24942,3,3
27304,2,2
38204,2,2
39205,1,1
20738,3,3
41758,2,2
1849,1,1
48946,1,1
1192,1,1
6808,13,13
8844,7,7
1436,1,1
33355,2,2
5455,1,1
1360,20,20
11252,5,5
31305,1,1
31887,1,1
9899,8,8
37218,14,14
54114,12,12
32750,5,5
36735,25,25
6405,22,22
37266,1,1
22745,2,2
20195,1,1
592,5,5
16074,6,6
34092,1,1
47371,2,2
23859,2,2
53766,1,1
31783,2,2
23709,3,3
33927,12,12
61804,11,11
14106,15,15
29598,1,1
28018,1,1
10832,1,1
26982,1,1
30025,11,11
34858,1,1
1027,2,2
13181,3,3
47405,12,12
30064,4,4
25477,1,1
60077,3,3
54635,1,1
420,1,1
47389,3,3
40481,14,14
28235,2,2
44206,11,11
40169,1,1
25588,2,2
7648,1,1
16357,1,1
39443,2,2
45377,1,1
50352,1,1
29282,1,1
10525,11,11
61489,11,11
31056,14,14
51948,1,1
24239,1,1
60144,11,11
47367,11,11
53797,1,1
54805,11,11
38044,4,4
47009,2,2
61720,1,1
45584,11,11
51829,1,1
11919,1,1
45851,1,1
19682,10,10
36734,2,2
28971,16,16
41085,3,3
56374,12,12
7212,1,1
49012,2,2
61325,1,1
61398,1,1
40134,1,1
17191,5,5
55278,1,1
6604,11,11
21380,1,1
61431,1,1
40302,11,11
7700,17,17
22315,1,1
3178,1,1
17060,3,3
4255,1,1
34608,2,2
26602,3,3
27197,1,1
56944,1,1
53969,1,1
24660,1,1
21210,2,2
35575,1,1
10657,1,1
36453,14,14
32116,1,1
33995,11,11
54104,1,1
16552,1,1
11804,1,1
12069,12,12
32050,16,16
54557,1,1
56889,1,1
18972,3,3
43411,1,1
38112,1,1
38025,11,11
48228,16,16
15330,1,1
59151,2,2
27545,3,3
15466,2,2
56175,1,1
18748,1,1
36149,17,17
40341,4,4
57681,1,1
5369,11,11
29117,1,1
53772,13,13
31493,1,1
24281,1,1
32266,1,1
34842,1,1
62098,66,66
19417,1,1
60324,1,1
57035,11,11
25522,1,1
36228,4,4
48385,14,14
5905,6,6
23078,1,1
26722,2,2
38762,1,1
4098,2,2
50677,16,16
56941,1,1
31873,1,1
17893,15,15
22477,1,1
20676,18,18
35866,13,13
15972,2,2
48699,1,1
40207,1,1
38807,1,1
43330,1,1
49922,2,2
55337,12,12
20212,14,14
11662,1,1
26428,13,13
13506,1,1
38580,1,1
61561,1,1
51381,12,12
29092,10,10
44201,1,1
56507,11,11
23036,1,1
41237,3,3
54046,1,1
28819,1,1
50773,1,1
50968,1,1
55415,1,1
32886,13,13
16328,1,1
34285,15,15
16735,3,3
36988,1,1
36999,1,1
61765,1,1
11017,1,1
31586,1,1
28180,2,2
21926,1,1
12378,4,4
9041,1,1
30290,2,2
32496,10,10
22129,2,2
58943,13,13
37275,1,1
20022,1,1
37798,2,2
50924,1,1
4651,2,2
47773,13,13
60325,11,11
18150,1,1
2032,3,3
33284,13,13
61741,11,11
5343,2,2
48552,14,14
39516,3,3
38337,1,1
51660,2,2
32023,2,2
58623,1,1
15408,2,2
20553,1,1
29410,1,1
59596,12,12
11914,7,7
3350,1,1
14041,11,11
47322,1,1
50073,6,6
59374,12,12
61813,1,1
14196,12,12
43743,2,2
2589,1,1
28425,1,1
46202,2,2
46620,17,17
54360,1,1
14774,2,2
41416,1,1
20025,2,2
19426,6,6
882,11,11
12604,2,2
15879,1,1
53165,2,2
20919,1,1
42744,1,1
37060,1,1
15552,1,1
50357,2,2
56578,15,15
61244,1,1
37122,14,14
58460,1,1
57394,1,1
14620,11,11
61819,1,1
61931,11,11
42728,1,1
41118,1,1
45287,1,1
15865,3,3
55229,1,1
62247,2,2
18201,1,1
40132,1,1
57880,11,11
59987,11,11
2213,11,11
55972,4,4
59877,1,1
6392,5,5
12964,1,1
26098,17,17
44349,2,2
42223,2,2
48259,1,1
239,1,1
6879,1,1
44950,1,1
37214,1,1
38716,7,7
53383,2,2
57557,1,1
23305,3,3
10046,12,12
36832,1,1
39546,2,2
26533,3,3
4652,1,1
12100,7,7
48283,1,1
31250,4,4
13519,7,7
30788,2,2
6882,2,2
51332,2,2
40514,2,2
39867,1,1
47403,1,1
34357,1,1
37496,1,1
57001,1,1
54096,2,2
54690,1,1
30946,2,2
16804,12,12
45860,13,13
44615,2,2
19258,1,1
38618,1,1
34370,11,11
1704,6,6
45241,1,1
60237,1,1
52911,4,4
7323,7,7
35073,4,4
59226,1,1
60504,3,3
21316,1,1
14795,1,1
57817,1,1
13289,2,2
19732,1,1
18420,1,1
24538,22,22
40721,14,14
49806,1,1
34282,1,1
53099,1,1
2871,32,32
44100,1,1
6350,12,12
15679,1,1
41413,1,1
26022,12,12
59097,1,1
25765,1,1
41486,1,1
53423,2,2
35236,2,2
39479,6,6
53872,1,1
24297,3,3
54154,11,11
9213,1,1
38244,2,2
39437,14,14
40487,1,1
42374,1,1
56682,7,7
4995,2,2
21381,2,2
35674,11,11
11532,1,1
6936,1,1
32201,2,2
9127,11,11
11632,1,1
10613,2,2
17216,26,26
51653,1,1
61097,11,11
36953,2,2
938,2,2
22818,19,19
19163,1,1
60412,11,11
444,2,2
31045,11,11
8378,12,12
23786,5,5
6085,1,1
3341,1,1
27003,1,1
36937,11,11
44288,10,10
412,7,7
22819,4,4
59616,1,1
30599,1,1
23027,2,2
6360,8,8
19987,6,6
19108,1,1
58469,11,11
17298,11,11
41638,1,1
50999,1,1
58385,11,11
32756,11,11
45993,1,1
50967,1,1
59250,12,12
15649,3,3
851,3,3
32006,1,1
59552,2,2
6188,12,12
21094,2,2
47170,12,12
58435,1,1
36469,12,12
49900,2,2
51258,1,1
474,1,1
37244,1,1
22938,1,1
11011,5,5
7354,1,1
2712,2,2
59887,1,1
50933,1,1
22117,2,2
25302,1,1
52368,1,1
3503,1,1
56490,11,11
31796,5,5
43814,12,12
38002,1,1
36906,1,1
49042,1,1
36790,2,2
2398,1,1
60743,1,1
8163,1,1
34786,1,1
32767,2,2
34226,1,1
61830,11,11
50693,2,2
62296,1,1
58733,12,12
23957,5,5
46558,11,11
22301,1,1
19635,7,7
47488,5,5
49671,12,12
27213,1,1
53031,1,1
7072,27,27
44897,2,2
17007,2,2
34723,1,1
54428,3,3
14157,4,4
45278,2,2
25358,14,14
38062,1,1
21664,1,1
9129,1,1
38693,1,1
30562,5,5
21280,12,12
433,1,1
7784,1,1
15198,1,1
9506,1,1
27170,7,7
33045,2,2
48486,1,1
53315,1,1
28908,4,4
53771,14,14
5009,1,1
53739,2,2
19506,3,3
6150,2,2
32608,1,1
42807,1,1
13860,1,1
56190,1,1
5174,2,2
2388,3,3
33271,1,1
38933,15,15
5575,16,16
33802,2,2
2999,1,1
21487,3,3
39308,1,1
25803,20,20
42356,1,1
61505,1,1
6977,3,3
60295,2,2
26318,12,12
15018,1,1
44990,13,13
17970,5,5
22555,11,11
48156,1,1
17450,11,11
19209,1,1
26236,1,1
55129,1,1
53376,10,10
13869,2,2
432,1,1
21165,2,2
38941,14,14
625,3,3
17461,4,4
56047,29,29
45257,1,1
37015,3,3
49228,14,14
16900,14,14
15618,1,1
31399,1,1
36498,13,13
37614,4,4
396,22,22
26446,2,2
30233,1,1
22595,18,18
58237,6,6
48611,1,1
44806,3,3
9353,2,2
15101,2,2
43040,9,9
4703,2,2
10114,2,2
17124,1,1
18805,1,1
59408,1,1
14130,4,4
13481,7,7
12491,1,1
31753,2,2
10478,21,21
1549,1,1
29519,1,1
55080,1,1
49583,2,2
5444,1,1
50200,1,1
37907,13,13
17662,10,10
59032,13,13
34274,1,1
54101,1,1
37053,4,4
50469,13,13
1328,1,1
9511,2,2
22163,1,1
45063,14,14
46316,1,1
33150,19,19
9982,10,10
44855,2,2
51250,1,1
29194,2,2
29909,3,3
28625,5,5
49430,1,1
30472,2,2
22657,1,1
58243,1,1
10014,13,13
28464,1,1
39357,2,2
23954,10,10
8053,2,2
51816,1,1
29781,1,1
49255,1,1
43724,1,1
56949,12,12
56066,1,1
52877,14,14
61308,1,1
10042,2,2
17701,4,4
46372,1,1
36964,1,1
56231,1,1
61750,1,1
16756,4,4
60210,11,11
11060,1,1
59885,1,1
36762,1,1
4847,11,11
15581,1,1
17308,1,1
52125,1,1
28310,1,1
47878,11,11
53966,5,5
52696,11,11
4303,3,3
21744,1,1
20897,14,14
36943,13,13
29715,1,1
35651,2,2
40748,1,1
19363,1,1
31519,5,5
57074,1,1
36257,5,5
15989,1,1
46603,1,1
56170,1,1
27367,1,1
51938,11,11
58314,2,2
30251,4,4
59989,1,1
14169,12,12
13329,1,1
828,12,12
57347,3,3
14461,1,1
47347,1,1
45511,2,2
56156,1,1
39606,16,16
4068,1,1
55686,3,3
60865,11,11
37711,4,4
60160,1,1
7070,1,1
21431,1,1
33786,3,3
49253,1,1
44159,1,1
52727,4,4
45372,2,2
4456,7,7
16438,1,1
38391,1,1
7832,11,11
50764,1,1
60555,13,13
40333,6,6
32267,1,1
43630,2,2
6510,1,1
36253,4,4
40490,2,2
56914,13,13
59195,10,10
59386,1,1
37487,1,1
22176,2,2
28358,1,1
24540,1,1
20389,1,1
38819,6,6
23898,12,12
17231,1,1
28861,1,1
5046,1,1
12554,1,1
17085,1,1
17338,1,1
54639,2,2
2160,1,1
55029,1,1
29447,12,12
51560,3,3
19381,1,1
6060,3,3
53352,1,1
40068,1,1
17520,6,6
58938,1,1
9688,1,1
22544,2,2
38950,5,5
2797,1,1
48660,4,4
6624,1,1
16850,1,1
54056,12,12
27970,1,1
34902,4,4
61591,1,1
2127,1,1
34470,1,1
30392,12,12
40744,14,14
46417,1,1
25634,1,1
29934,17,17
6487,1,1
32611,1,1
46345,1,1
59481,14,14
39783,12,12
13353,1,1
11045,1,1
21759,1,1
27949,1,1
54087,1,1
3716,4,4
59340,11,11
60607,11,11
40583,1,1
11463,1,1
7402,10,10
50412,1,1
17808,1,1
14109,1,1
19442,10,10
761,1,1
45364,13,13
5975,4,4
14280,1,1
52693,1,1
10504,1,1
4708,11,11
6702,23,23
27358,1,1
42167,16,16
1763,6,6
28704,1,1
36936,1,1
60891,1,1
14623,1,1
20923,18,18
17791,4,4
7721,4,4
30651,1,1
56872,11,11
10106,12,12
7075,3,3
25986,1,1
60557,1,1
1655,1,1
19835,1,1
14533,2,2
49234,1,1
5225,2,2
32675,1,1
54279,14,14
31411,1,1
47767,1,1
20127,2,2
47731,1,1
38761,12,12
35605,1,1
24045,1,1
56746,1,1
33440,1,1
13493,1,1
28088,1,1
35110,1,1
51015,2,2
54747,2,2
21150,1,1
40735,21,21
46598,1,1
8911,8,8
16039,1,1
39764,1,1
49537,12,12
34476,1,1
25008,6,6
58022,4,4
20058,1,1
10946,1,1
2674,3,3
35178,3,3
29771,2,2
56310,1,1
59615,1,1
37465,1,1
34653,8,8
40272,4,4
53318,2,2
59507,2,2
33319,5,5
37906,10,10
10139,14,14
38103,13,13
23100,1,1
55630,11,11
44293,17,17
28064,1,1
14776,12,12
61696,11,11
26625,1,1
27037,1,1
54132,1,1
39617,1,1
22342,2,2
56775,12,12
51917,3,3
9183,17,17
9497,1,1
23684,2,2
37766,1,1
57919,10,10
29645,2,2
33421,3,3
33195,1,1
27982,1,1
30068,11,11
57331,1,1
49241,1,1
10776,11,11
3616,1,1
30517,2,2
13083,27,27
15823,1,1
21181,1,1
58025,1,1
59549,3,3
26394,18,18
45406,11,11
49659,1,1
7117,5,5
55443,1,1
4420,8,8
57056,12,12
40886,5,5
33276,1,1
36001,2,2
18333,2,2
23038,2,2
6745,1,1
42491,1,1
58722,1,1
61695,1,1
20422,1,1
22180,6,6
35203,11,11
60019,11,11
50584,11,11
28359,13,13
36047,18,18
58144,11,11
37697,2,2
43071,1,1
17118,1,1
7750,1,1
2226,2,2
43541,1,1
28076,1,1
60910,11,11
47898,2,2
1994,21,21
14549,1,1
8245,2,2
30886,3,3
4924,1,1
24604,1,1
61714,1,1
62281,11,11
46204,1,1
36174,1,1
5498,10,10
49838,12,12
23283,1,1
30036,2,2
39896,2,2
47942,12,12
48353,3,3
7188,1,1
22906,14,14
39680,17,17
7708,1,1
19219,2,2
36931,1,1
40295,16,16
1580,1,1
3074,11,11
18259,4,4
31108,13,13
13503,2,2
37071,1,1
55617,1,1
19471,1,1
5423,11,11
57679,1,1
5942,2,2
12344,2,2
27137,1,1
41525,1,1
19538,2,2
20076,1,1
30818,2,2
39694,1,1
42687,12,12
30593,1,1
21500,3,3
26335,8,8
45731,1,1
58647,1,1
38464,1,1
21639,15,15
45005,1,1
59038,6,6
58074,1,1
44843,1,1
23610,1,1
41818,1,1
36178,1,1
12320,1,1
52177,12,12
4444,1,1
26216,1,1
44290,1,1
28706,2,2
24490,11,11
41370,2,2
59128,15,15
47297,12,12
34940,1,1
61397,10,10
35693,13,13
58576,1,1
61876,2,2
11536,1,1
13825,1,1
41684,1,1
2290,1,1
45009,2,2
44609,1,1
40672,11,11
42235,1,1
55762,1,1
34883,5,5
9310,2,2
30437,1,1
24152,12,12
9477,6,6
19529,11,11
29714,1,1
8147,1,1
59171,1,1
40127,1,1
23824,1,1
18738,1,1
39320,12,12
8226,1,1
16668,1,1
61110,1,1
16167,5,5
14944,3,3
45456,11,11
7154,1,1
25399,1,1
23061,3,3
55461,1,1
8277,1,1
5361,3,3
12388,14,14
41467,3,3
46171,1,1
59700,11,11
10577,1,1
52653,12,12
23809,3,3
25335,1,1
2042,8,8
18760,1,1
25418,1,1
24991,11,11
32263,1,1
37689,2,2
41777,9,9
36938,1,1
10682,1,1
40856,1,1
26261,1,1
23655,13,13
45402,2,2
60974,1,1
19823,16,16
6172,1,1
27825,2,2
17035,8,8
8840,2,2
1324,1,1
3455,2,2
45602,15,15
88,2,2
17886,16,16
29780,10,10
45582,12,12
12594,5,5
59312,2,2
47376,1,1
7208,3,3
21016,6,6
24320,14,14
19808,2,2
14867,1,1
26532,2,2
54801,5,5
34048,11,11
21014,1,1
10785,8,8
56250,18,18
58526,2,2
19633,2,2
49361,1,1
55803,1,1
58392,12,12
61114,11,11
