7481,0
6901,0
11182,0
43370,0
13750,0
2144,0
48,0
9541,0
8573,0
28178,0
11664,0
356,0
23461,0
25894,0
19378,0
18045,0
16215,0
18273,0
2957,0
10925,0
11246,0
13107,0
4107,0
31650,0
18666,0
17860,0
10164,0
9403,0
11340,0
23341,0
15098,0
25952,0
25989,0
20246,0
7651,0
24876,0
10609,0
28121,0
6387,0
8241,0
44156,0
43982,0
395,0
42633,0
17491,0
2930,0
29400,0
15753,0
2684,0
39592,0
9350,0
9655,0
20463,0
12228,0
13036,0
2077,0
14901,0
30414,0
48831,0
12014,0
138,0
20023,0
8045,0
6687,0
21055,0
21717,0
29708,0
3317,0
27051,0
11939,0
13148,0
1214,0
10055,0
16511,0
17616,0
9107,0
21367,0
17029,0
14737,0
15558,0
14683,0
15564,0
39416,0
1260,0
23604,0
2552,0
12703,0
31039,0
25937,0
8916,0
9639,0
19254,0
37530,0
4424,0
46932,0
10276,0
16872,0
30242,0
14229,0
5811,0
21522,0
5976,0
7265,0
21020,0
25295,0
6441,0
15243,0
10774,0
8750,0
13004,0
20655,0
23081,0
3073,0
3431,0
34880,0
29384,0
28523,0
9270,0
8665,0
18892,0
22602,0
39708,0
1249,0
17325,0
5345,0
8220,0
9933,0
19668,0
5672,0
17075,0
19530,0
10441,0
11858,0
3275,0
13088,0
10556,0
32896,0
51261,0
33396,0
17202,0
43399,0
5079,0
56893,0
18352,0
14731,0
42442,0
14216,0
8296,0
17591,0
57134,0
9413,0
4987,0
23331,0
35885,0
23049,0
5622,0
33530,0
36838,0
151,0
270,0
7847,0
2439,0
44507,0
2779,0
13695,0
51806,0
16783,0
13381,0
37201,0
38719,0
12651,0
9892,0
1403,0
29192,0
15444,0
6357,0
22357,0
13906,0
15592,0
20191,0
4259,0
15416,0
40708,0
44711,0
7799,0
4748,0
16838,0
24040,0
24323,0
16924,0
20094,0
25943,0
18650,0
21511,0
17246,0
33779,0
33,0
46793,0
9697,0
53971,0
7109,0
15127,0
17419,0
18533,0
23425,0
35465,0
21103,0
10,0
20749,0
27291,0
23288,0
42581,0
28039,0
7587,0
16040,0
36809,0
3262,0
14426,0
163,0
45905,0
2778,0
30067,0
4570,0
19926,0
21994,0
15659,0
25359,0
37794,0
15624,0
41177,0
337,0
34733,0
4020,0
7971,0
19127,0
27102,0
11431,0
4308,0
12317,0
15172,0
10009,0
30820,0
4880,0
21375,0
38916,0
14021,0
17381,0
11403,0
4685,0
11274,0
30092,0
12656,0
29347,0
17256,0
13966,0
33573,0
6980,0
16482,0
25750,0
54452,0
9124,0
11978,0
3232,0
32523,0
6114,0
2983,0
33839,0
17044,0
31715,0
5835,0
34138,0
7444,0
983,0
16848,0
4647,0
11026,0
13400,0
53547,0
29266,0
10720,0
10267,0
10831,0
44186,0
9396,0
33926,0
13599,0
29122,0
5406,0
12701,0
10170,0
11023,0
46249,0
52,0
5723,0
2864,0
15957,0
2027,0
26906,0
9024,0
21750,0
1993,0
36396,0
39873,0
24482,0
35068,0
427,0
44853,0
6343,0
21962,0
27010,0
14350,0
33584,0
28201,0
25112,0
19270,0
29672,0
4876,0
18461,0
25793,0
15097,0
22937,0
5743,0
25628,0
10011,0
3532,0
24626,0
22014,0
24088,0
7655,0
14556,0
11428,0
7882,0
27198,0
18720,0
21291,0
3678,0
34852,0
8341,0
28144,0
15113,0
21361,0
24144,0
23219,0
38500,0
12753,0
7485,0
21799,0
1310,0
35086,0
34402,0
13142,0
2984,0
37675,0
7702,0
7867,0
47212,0
40734,0
41985,0
2176,0
1198,0
21353,0
9423,0
36622,0
24781,0
4431,0
11786,0
36164,0
17042,0
30845,0
9846,0
11900,0
16769,0
20823,0
32842,0
16494,0
8765,0
35555,0
11313,0
724,0
40177,0
5314,0
5196,0
16528,0
26358,0
29643,0
1075,0
6333,0
406,0
30626,0
18900,0
20664,0
12031,0
24034,0
7108,0
25309,0
40889,0
15016,0
26796,0
30945,0
8923,0
2919,0
5965,0
3591,0
19622,0
2888,0
26717,0
4884,0
44319,0
21268,0
8529,0
4942,0
4136,0
25573,0
14290,0
21123,0
38148,0
3174,0
7719,0
23013,0
18097,0
7561,0
25662,0
29861,0
8353,0
5628,0
34966,0
8027,0
7029,0
1336,0
23768,0
33242,0
47482,0
45440,0
44412,0
15627,0
290,0
22953,0
46784,0
12147,0
37055,0
86,0
26054,0
2239,0
14849,0
4744,0
21693,0
11478,0
8782,0
3105,0
3868,0
25839,0
3618,0
1593,0
4034,0
5205,0
33578,0
2273,0
7823,0
15249,0
3134,0
23848,0
30505,0
15082,0
25121,0
23663,0
22910,0
12012,0
4717,0
11219,0
43424,0
16005,0
11973,0
40817,0
40019,0
42168,0
7862,0
824,0
42671,0
28724,0
10289,0
40593,0
10053,0
26453,0
24611,0
7640,0
37025,0
12762,0
13058,0
20026,0
527,0
1570,0
6093,0
25182,0
3916,0
26687,0
49491,0
39107,0
11619,0
3935,0
10537,0
23698,0
8990,0
16277,0
46179,0
10148,0
11897,0
19394,0
26067,0
22418,0
6029,0
8090,0
5947,0
29566,0
18832,0
4904,0
30395,0
20326,0
2551,0
9751,0
1092,0
1627,0
18054,0
16816,0
20944,0
20741,0
22694,0
3570,0
2109,0
22447,0
1707,0
16982,0
20513,0
6344,0
29618,0
10064,0
25173,0
28108,0
9147,0
21729,0
14998,0
2090,0
228,0
34197,0
1047,0
13847,0
2555,0
25083,0
33848,0
3010,0
4395,0
13284,0
11128,0
35170,0
7629,0
21419,0
15522,0
13806,0
66,0
11002,0
24892,0
30715,0
22172,0
1997,0
16100,0
16879,0
20063,0
6439,0
8100,0
22958,0
26755,0
5919,0
2567,0
17584,0
20301,0
11901,0
26492,0
22547,0
20548,0
16356,0
25715,0
32259,0
8713,0
4143,0
627,0
10650,0
3158,0
3689,0
11744,0
31818,0
12796,0
1681,0
10864,0
19291,0
5737,0
6861,0
53884,0
60159,0
13648,0
33741,0
2068,0
41284,0
12713,0
2424,0
24187,0
7015,0
27856,0
11498,0
28693,0
4970,0
13865,0
55261,0
23562,0
3130,0
13822,0
15853,0
13574,0
16646,0
20718,0
6132,0
10851,0
19183,0
4720,0
25694,0
18803,0
31262,0
3435,0
40643,0
1387,0
38399,0
673,0
23961,0
26561,0
20599,0
16568,0
19189,0
13537,0
11639,0
107,0
8500,0
21963,0
25051,0
44825,0
5422,0
3020,0
8740,0
1183,0
39770,0
21468,0
20018,0
2380,0
4524,0
10506,0
8003,0
5612,0
23447,0
31762,0
10977,0
14464,0
47709,0
8060,0
15844,0
25380,0
5407,0
5806,0
30620,0
22204,0
14587,0
21633,0
9400,0
16717,0
25056,0
2057,0
50703,0
7892,0
3076,0
15201,0
4474,0
1631,0
20593,0
43492,0
13605,0
37588,0
15382,0
22075,0
10617,0
32159,0
20040,0
9139,0
25149,0
21429,0
7106,0
23751,0
39072,0
21846,0
32135,0
12234,0
32090,0
41234,0
16709,0
29811,0
50463,0
38411,0
14627,0
24477,0
513,0
32636,0
7904,0
4701,0
14984,0
3657,0
1507,0
20844,0
15091,0
13165,0
19152,0
12992,0
13915,0
16094,0
33307,0
11758,0
21872,0
10285,0
40226,0
26412,0
12965,0
15990,0
33993,0
7570,0
14455,0
61274,0
4282,0
16282,0
2440,0
6354,0
16684,0
18098,0
1391,0
998,0
43777,0
21443,0
20872,0
5697,0
4954,0
11134,0
25637,0
70,0
24325,0
24670,0
13589,0
15766,0
34597,0
12349,0
15205,0
19929,0
7600,0
16921,0
9059,0
522,0
19194,0
40400,0
16290,0
23023,0
25075,0
44250,0
24981,0
27268,0
5074,0
25049,0
36063,0
15852,0
20200,0
30633,0
25404,0
41905,0
1034,0
31191,0
33984,0
36441,0
41058,0
54830,0
11765,0
20190,0
15672,0
10985,0
19374,0
9713,0
7983,0
2283,0
26900,0
18947,0
29569,0
6158,0
25643,0
2024,0
5411,0
2961,0
11768,0
34830,0
11228,0
11460,0
25288,0
2769,0
20859,0
22574,0
33857,0
18171,0
26420,0
9803,0
359,0
1543,0
20812,0
20340,0
3715,0
56396,0
7080,0
44245,0
38879,0
35889,0
11706,0
42124,0
19117,0
25475,0
37440,0
48195,0
12240,0
10995,0
34967,0
34094,0
25497,0
24592,0
6960,0
28692,0
38181,0
32282,0
40966,0
31512,0
22050,0
18663,0
24318,0
16491,0
3300,0
16070,0
29960,0
13396,0
32742,0
13740,0
27106,0
8311,0
12285,0
7088,0
4910,0
17136,0
2816,0
69837,0
26203,0
14292,0
43557,0
20589,0
8523,0
31806,0
458,0
12825,0
2572,0
8604,0
29962,0
11986,0
17532,0
18558,0
4728,0
16093,0
6374,0
28597,0
27157,0
12794,0
57155,0
2270,0
25386,0
41664,0
24886,0
39632,0
32733,0
12367,0
17931,0
6129,0
8466,0
2112,0
16175,0
72081,0
8362,0
3082,0
10877,0
8433,0
376,0
16076,0
10637,0
515,0
30980,0
17025,0
43624,0
15226,0
41084,0
9451,0
18927,0
41751,0
28694,0
23974,0
3942,0
26112,0
31153,0
42666,0
40179,0
14318,0
8869,0
13183,0
22693,0
11239,0
15049,0
11124,0
12196,0
32005,0
3812,0
22680,0
52663,0
15781,0
16675,0
8377,0
2351,0
7646,0
3379,0
11771,0
37383,0
15142,0
1017,0
9217,0
33454,0
18761,0
15163,0
13709,0
26745,0
6841,0
22127,0
2611,0
57661,0
9357,0
1091,0
15168,0
32576,0
16037,0
36856,0
6945,0
9060,0
8646,0
15761,0
4027,0
15207,0
22333,0
13153,0
37431,0
8205,0
11984,0
12351,0
8736,0
8096,0
31320,0
1301,0
46322,0
11760,0
13215,0
2423,0
19870,0
23658,0
10542,0
11658,0
18217,0
20628,0
1511,0
26616,0
5943,0
25922,0
5981,0
6754,0
36788,0
3004,0
22974,0
42379,0
18515,0
2878,0
17192,0
24624,0
20431,0
17087,0
15256,0
27018,0
22063,0
4232,0
8637,0
10269,0
1367,0
13140,0
34120,0
8202,0
27896,0
27185,0
23972,0
49457,0
11288,0
8310,0
3557,0
10640,0
23394,0
24367,0
43254,0
849,0
16808,0
764,0
3038,0
48170,0
5675,0
23662,0
11341,0
22412,0
25318,0
30410,0
8550,0
4956,0
19015,0
5332,0
40690,0
2487,0
6000,0
8901,0
31094,0
37224,0
20323,0
12988,0
18184,0
11379,0
488,0
19412,0
6763,0
38700,0
37528,0
10548,0
16748,0
19105,0
10881,0
9552,0
27160,0
9824,0
25664,0
8975,0
38281,0
11513,0
11757,0
1227,0
11992,0
62792,0
9817,0
20806,0
16656,0
22472,0
8861,0
16781,0
20283,0
7012,0
222,0
19318,0
31159,0
56284,0
19206,0
28422,0
13744,0
28564,0
11394,0
41198,0
20538,0
21542,0
9944,0
11560,0
18292,0
15933,0
25081,0
59970,0
16227,0
38022,0
37379,0
30787,0
4050,0
33169,0
5834,0
10737,0
18847,0
10732,0
16778,0
23896,0
58371,0
884,0
25253,0
38406,0
33410,0
3783,0
32595,0
24858,0
26861,0
11859,0
4715,0
31994,0
10450,0
33809,0
2514,0
11163,0
11568,0
18258,0
23650,0
9843,0
4889,0
12033,0
14890,0
14320,0
16749,0
1195,0
17556,0
29633,0
7269,0
14429,0
11083,0
15230,0
647,0
11932,0
27321,0
34280,0
19781,0
8772,0
8815,0
24819,0
19780,0
44580,0
38083,0
15822,0
39292,0
41894,0
17241,0
14324,0
15647,0
16798,0
24433,0
1845,0
22008,0
33246,0
12212,0
25851,0
10517,0
33384,0
2187,0
22385,0
137,0
36269,0
21374,0
18563,0
23665,0
5957,0
6191,0
25611,0
18229,0
21655,0
8206,0
12059,0
44751,0
2427,0
16424,0
13663,0
32920,0
13121,0
4228,0
3883,0
26519,0
23953,0
15939,0
24165,0
18235,0
4275,0
17706,0
26163,0
10562,0
3844,0
8498,0
21252,0
23501,0
9864,0
3147,0
16944,0
50041,0
2698,0
24827,0
46350,0
5219,0
8232,0
20984,0
2118,0
324,0
20932,0
18710,0
8969,0
32234,0
20997,0
26115,0
5756,0
46974,0
5024,0
918,0
14889,0
40635,0
17784,0
41832,0
9774,0
37922,0
34527,0
11459,0
13224,0
2031,0
9861,0
29463,0
11557,0
30454,0
28332,0
48784,0
7796,0
274,0
6195,0
23442,0
23048,0
5117,0
32627,0
10215,0
34358,0
83,0
24776,0
1219,0
20696,0
15959,0
23524,0
631,0
25716,0
15923,0
2680,0
30991,0
20659,0
2245,0
39435,0
7420,0
5851,0
7636,0
13834,0
13525,0
7161,0
24420,0
11442,0
1450,0
543,0
15961,0
24809,0
8200,0
33320,0
42308,0
12682,0
23164,0
23587,0
15814,0
2507,0
13786,0
14146,0
8748,0
9987,0
34546,0
11422,0
16078,0
40993,0
17812,0
40680,0
28618,0
11779,0
42489,0
30976,0
15070,0
20832,0
18187,0
5025,0
37405,0
34236,0
9093,0
21501,0
6255,0
50492,0
3508,0
22571,0
34006,0
39433,0
3093,0
492,0
26489,0
13462,0
10330,0
9348,0
6105,0
33206,0
25220,0
18114,0
3992,0
27258,0
5634,0
26059,0
13582,0
40933,0
9326,0
707,0
14116,0
43640,0
5537,0
7759,0
21869,0
40991,0
29988,0
16908,0
18208,0
4948,0
95,0
17110,0
19193,0
12680,0
17375,0
10586,0
46523,0
30069,0
2622,0
10063,0
11453,0
2275,0
1612,0
6037,0
13475,0
7695,0
23919,0
1737,0
22828,0
23909,0
16190,0
2173,0
39660,0
9086,0
6304,0
31433,0
28066,0
29317,0
1949,0
3035,0
24763,0
25038,0
9632,0
23918,0
17412,0
60807,0
16755,0
31576,0
33903,0
5595,0
9636,0
11909,0
25888,0
5861,0
16795,0
34958,0
4688,0
18565,0
15544,0
9582,0
38844,0
36368,0
734,0
8133,0
15535,0
8121,0
16860,0
44726,0
13474,0
15220,0
19875,0
24171,0
23874,0
22563,0
21506,0
16230,0
30759,0
41236,0
37968,0
7915,0
10314,0
13700,0
37485,0
29469,0
2340,0
10095,0
15571,0
32382,0
48040,0
10848,0
24926,0
15486,0
9560,0
9977,0
9225,0
24199,0
20643,0
407,0
8450,0
13216,0
52241,0
13943,0
12463,0
21038,0
8279,0
12963,0
10976,0
22481,0
682,0
6393,0
40804,0
10505,0
3978,0
13268,0
40080,0
25283,0
17765,0
18815,0
3278,0
44195,0
38920,0
19225,0
24704,0
11019,0
9860,0
15389,0
26315,0
9091,0
1710,0
6573,0
14960,0
797,0
19918,0
41791,0
14765,0
2679,0
31461,0
4964,0
4610,0
7854,0
13748,0
35763,0
34367,0
23399,0
9714,0
14711,0
45129,0
41717,0
26721,0
1411,0
3052,0
27502,0
13656,0
21036,0
34126,0
40671,0
28751,0
27763,0
9125,0
11975,0
36693,0
13934,0
14648,0
13751,0
15069,0
34315,0
25032,0
2941,0
12783,0
25060,0
3356,0
17000,0
19999,0
32242,0
25348,0
28361,0
31154,0
20425,0
12955,0
5357,0
14493,0
20363,0
37819,0
12883,0
17560,0
22027,0
17801,0
10970,0
11730,0
32419,0
41589,0
15204,0
17743,0
37466,0
14713,0
44354,0
26647,0
22053,0
9500,0
14723,0
28075,0
20130,0
73862,0
16522,0
34925,0
35010,0
46785,0
6862,0
23810,0
44887,0
42980,0
1742,0
25998,0
54507,0
47958,0
20682,0
178,0
13417,0
13184,0
33567,0
18699,0
40306,0
20794,0
72459,0
23928,0
15815,0
15954,0
5023,0
21323,0
6721,0
17223,0
28509,0
37118,0
48278,0
243,0
17959,0
18349,0
4767,0
10311,0
32613,0
24494,0
3157,0
1081,0
22070,0
3342,0
19275,0
59196,0
27806,0
27878,0
17561,0
37870,0
52986,0
16261,0
400,0
1723,0
28052,0
21207,0
16162,0
42532,0
7064,0
14005,0
2096,0
23940,0
36161,0
8586,0
11491,0
7620,0
24061,0
51900,0
2747,0
12332,0
14884,0
18581,0
1836,0
10198,0
885,0
39815,0
34467,0
34928,0
40739,0
28298,0
45264,0
4802,0
25067,0
16695,0
27425,0
24917,0
14231,0
5035,0
20816,0
2114,0
33038,0
34381,0
49555,0
5297,0
24178,0
32462,0
40657,0
4174,0
17089,0
5901,0
27390,0
30094,0
21695,0
19930,0
32482,0
3042,0
28181,0
29954,0
14946,0
3729,0
7531,0
5589,0
37467,0
29587,0
25416,0
3171,0
14387,0
33874,0
35100,0
2476,0
49072,0
2775,0
1505,0
41634,0
18309,0
875,0
29004,0
10218,0
758,0
9998,0
5626,0
19448,0
7887,0
5306,0
5139,0
2232,0
37123,0
11194,0
38816,0
4832,0
10794,0
18670,0
12690,0
43991,0
27116,0
15178,0
23402,0
10250,0
20467,0
2385,0
3717,0
762,0
22586,0
4899,0
45694,0
6420,0
25483,0
3357,0
26194,0
12693,0
27442,0
1867,0
3425,0
16444,0
10724,0
19881,0
30645,0
36750,0
17023,0
17140,0
25770,0
604,0
45887,0
7599,0
13870,0
15321,0
5055,0
17073,0
12003,0
29253,0
28098,0
19400,0
24276,0
11588,0
35593,0
40640,0
26357,0
33723,0
5179,0
10257,0
845,0
6984,0
6718,0
44450,0
12953,0
2855,0
11316,0
19482,0
9302,0
9286,0
15421,0
450,0
7975,0
3655,0
18707,0
1851,0
11224,0
11520,0
7851,0
9468,0
19896,0
12669,0
13484,0
12146,0
34571,0
999,0
26704,0
9309,0
8244,0
30907,0
4616,0
14409,0
7379,0
1445,0
2609,0
20927,0
103,0
20300,0
66601,0
39649,0
72078,0
12475,0
23,0
3361,0
30582,0
16385,0
7740,0
7885,0
7535,0
5397,0
41187,0
6743,0
11041,0
19561,0
12908,0
25025,0
2840,0
15541,0
22581,0
48494,0
23825,0
4410,0
1086,0
12776,0
169,0
2190,0
27238,0
21553,0
18959,0
44886,0
27750,0
9848,0
4051,0
4152,0
13347,0
15134,0
1687,0
35993,0
23021,0
12208,0
14090,0
26995,0
20440,0
15622,0
63330,0
13163,0
12711,0
31318,0
4879,0
25625,0
10945,0
9226,0
23836,0
21838,0
2510,0
6212,0
42851,0
8149,0
28211,0
11273,0
22286,0
4927,0
3714,0
15842,0
13625,0
2203,0
13442,0
12128,0
9930,0
23018,0
9032,0
39372,0
26651,0
26480,0
2026,0
20286,0
37371,0
4379,0
20206,0
11417,0
8215,0
8806,0
7890,0
10062,0
16313,0
35066,0
28887,0
51133,0
13883,0
15632,0
19398,0
9842,0
10331,0
21505,0
19683,0
22908,0
44330,0
23542,0
5597,0
7582,0
26835,0
2474,0
15769,0
35738,0
15559,0
29638,0
25771,0
27097,0
2949,0
32215,0
27201,0
34320,0
34890,0
1469,0
12343,0
6306,0
10817,0
17437,0
7557,0
4399,0
2201,0
5632,0
53845,0
10193,0
11033,0
17528,0
9762,0
21957,0
10248,0
26331,0
10189,0
12260,0
44084,0
28911,0
696,0
6383,0
11355,0
12534,0
30282,0
23765,0
9885,0
2811,0
14091,0
21185,0
46,0
30473,0
10270,0
15988,0
10944,0
14913,0
38544,0
868,0
27208,0
21873,0
15754,0
2224,0
7844,0
3416,0
11653,0
9104,0
50272,0
91,0
17271,0
34512,0
28572,0
32032,0
10858,0
26302,0
71671,0
15741,0
49290,0
7571,0
12562,0
12110,0
21021,0
45414,0
3566,0
7254,0
25026,0
31774,0
16535,0
25400,0
11868,0
31980,0
576,0
10810,0
759,0
12233,0
6082,0
43353,0
5114,0
37517,0
10307,0
11382,0
36446,0
164,0
21144,0
21253,0
13694,0
17435,0
22458,0
25374,0
6783,0
6636,0
37559,0
2678,0
29293,0
4366,0
7830,0
8760,0
21986,0
29816,0
13218,0
19636,0
18305,0
45044,0
13639,0
11357,0
44705,0
12072,0
22123,0
51760,0
20903,0
14417,0
18443,0
14802,0
1224,0
42081,0
33728,0
9528,0
21738,0
9241,0
18052,0
4895,0
15026,0
2011,0
11048,0
14704,0
44065,0
15623,0
21619,0
6927,0
20710,0
5627,0
36239,0
26903,0
17329,0
1814,0
22967,0
9092,0
32489,0
13975,0
23565,0
3755,0
18473,0
29792,0
47272,0
4869,0
28453,0
15375,0
33483,0
7614,0
25279,0
31849,0
9710,0
26969,0
13598,0
32311,0
35111,0
28471,0
248,0
2418,0
11078,0
28487,0
10587,0
1217,0
10102,0
6758,0
9515,0
11839,0
28544,0
52971,0
53984,0
10739,0
11495,0
32218,0
37642,0
17069,0
40916,0
20691,0
36494,0
10407,0
40074,0
50564,0
19340,0
1409,0
8809,0
8182,0
5216,0
18779,0
7618,0
11063,0
4713,0
22062,0
18439,0
1803,0
16164,0
14651,0
5037,0
25180,0
37837,0
25174,0
25672,0
32399,0
8632,0
21723,0
10234,0
8292,0
15547,0
11440,0
13243,0
37546,0
11935,0
24203,0
20831,0
31743,0
34492,0
48684,0
29892,0
3,0
18383,0
13114,0
5909,0
30925,0
1318,0
28085,0
26283,0
9215,0
36772,0
28100,0
21547,0
4835,0
11997,0
20383,0
2123,0
39339,0
29154,0
150,0
10538,0
38677,0
33659,0
8359,0
18879,0
7474,0
10997,0
40723,0
23984,0
5601,0
5864,0
8583,0
2209,0
6904,0
18099,0
13733,0
1350,0
22521,0
19343,0
6986,0
2737,0
26507,0
11732,0
10323,0
10990,0
53964,0
2254,0
26650,0
8112,0
37791,0
29851,0
63140,0
16861,0
27061,0
5816,0
28336,0
25014,0
14210,0
32495,0
40921,0
15656,0
32970,0
39891,0
14593,0
1146,0
28424,0
10956,0
8617,0
27078,0
32062,0
21282,0
8647,0
18003,0
24551,0
40171,0
36153,0
15800,0
4129,0
12679,0
13195,0
1408,0
4905,0
35562,0
13762,0
3086,0
15728,0
4634,0
47976,0
8799,0
6622,0
25626,0
25246,0
32535,0
5691,0
5327,0
4830,0
40194,0
19966,0
14614,0
2942,0
5527,0
46368,0
15114,0
12765,0
7562,0
16614,0
22850,0
11879,0
12392,0
2390,0
36556,0
5879,0
32000,0
17864,0
21554,0
1902,0
2650,0
10836,0
26934,0
13322,0
30011,0
23249,0
8361,0
24491,0
22576,0
24013,0
22120,0
14163,0
729,0
36319,0
33464,0
5172,0
14576,0
10033,0
6431,0
25592,0
25900,0
7774,0
26395,0
38259,0
952,0
1118,0
20517,0
13471,0
5384,0
10435,0
2323,0
30591,0
26748,0
2843,0
37525,0
73480,0
22511,0
10202,0
47154,0
11324,0
5659,0
8254,0
281,0
301,0
1486,0
37247,0
14477,0
21539,0
40441,0
16799,0
33204,0
45503,0
27178,0
6827,0
35796,0
21179,0
17547,0
20913,0
5649,0
9430,0
15527,0
32352,0
4801,0
19041,0
49238,0
7730,0
20360,0
10415,0
8619,0
21656,0
15162,0
7526,0
32274,0
16680,0
33676,0
10684,0
39535,0
14077,0
15402,0
7482,0
14738,0
5486,0
10750,0
3915,0
13311,0
13309,0
7969,0
14978,0
33992,0
699,0
5660,0
36611,0
10887,0
11234,0
17387,0
16750,0
38871,0
3008,0
28583,0
17040,0
32509,0
28239,0
2299,0
47236,0
15555,0
16470,0
23473,0
17734,0
12345,0
13937,0
5202,0
19998,0
34520,0
22448,0
27414,0
16682,0
9647,0
8645,0
17312,0
2303,0
16660,0
8348,0
34490,0
11623,0
30881,0
11964,0
13766,0
7777,0
18755,0
31561,0
49149,0
20882,0
9029,0
16257,0
29414,0
31416,0
31704,0
7962,0
41407,0
26007,0
13130,0
10205,0
13139,0
22968,0
12157,0
13131,0
21436,0
11374,0
56791,0
17869,0
8228,0
19671,0
25976,0
18195,0
6399,0
30605,0
24074,0
8924,0
74087,0
13899,0
12293,0
21167,0
509,0
2809,0
7524,0
25635,0
4122,0
18868,0
3549,0
15847,0
57360,0
8723,0
15702,0
32297,0
10192,0
11672,0
21418,0
8405,0
37459,0
12746,0
14213,0
7965,0
9122,0
11304,0
13348,0
16306,0
16673,0
20722,0
1039,0
11446,0
10671,0
5929,0
544,0
10578,0
11449,0
21653,0
10303,0
1846,0
26526,0
23933,0
360,0
16166,0
780,0
25528,0
33937,0
8108,0
10438,0
6397,0
32513,0
5714,0
32605,0
20082,0
13047,0
37567,0
39809,0
27067,0
47158,0
1257,0
18745,0
10187,0
7812,0
39002,0
472,0
11516,0
40953,0
21117,0
3518,0
3279,0
26316,0
3331,0
22493,0
17806,0
2965,0
6656,0
5716,0
30280,0
15508,0
20810,0
29720,0
22107,0
49445,0
7466,0
34334,0
19647,0
17364,0
11156,0
26471,0
37384,0
55277,0
31606,0
1671,0
26991,0
32568,0
28007,0
56366,0
13029,0
27749,0
36109,0
16484,0
20409,0
28602,0
27976,0
36891,0
31052,0
7869,0
40696,0
8196,0
13584,0
6086,0
16063,0
40666,0
214,0
2872,0
1541,0
7888,0
26945,0
18491,0
4376,0
16555,0
13291,0
27234,0
28334,0
40484,0
292,0
24375,0
26644,0
16466,0
16451,0
17648,0
13155,0
27,0
15579,0
15191,0
22566,0
27247,0
5487,0
5731,0
12905,0
18810,0
7743,0
7084,0
14993,0
47148,0
36220,0
25739,0
8838,0
3303,0
12057,0
1961,0
9113,0
12474,0
10378,0
11789,0
30677,0
25058,0
13911,0
4984,0
3650,0
34152,0
32270,0
10940,0
26514,0
11728,0
8398,0
5949,0
24075,0
35859,0
17999,0
8664,0
29842,0
24226,0
11793,0
36427,0
23625,0
47762,0
12862,0
70185,0
1567,0
5581,0
34224,0
9735,0
17614,0
11797,0
21916,0
14966,0
48993,0
2643,0
2286,0
45375,0
25854,0
28696,0
17699,0
24756,0
7421,0
12016,0
9739,0
12464,0
32214,0
1407,0
11233,0
2199,0
12549,0
24797,0
8495,0
6864,0
17366,0
61610,0
52118,0
23884,0
13933,0
31181,0
2234,0
25841,0
37801,0
642,0
43970,0
9689,0
9683,0
4119,0
3794,0
475,0
462,0
33784,0
42188,0
789,0
38038,0
46899,0
11933,0
661,0
39741,0
1417,0
40498,0
26959,0
4252,0
23096,0
3784,0
818,0
68729,0
12929,0
2279,0
20915,0
17420,0
34129,0
48172,0
9631,0
4314,0
28626,0
4405,0
9052,0
8339,0
34184,0
2883,0
20554,0
755,0
21283,0
172,0
19244,0
10157,0
9278,0
25488,0
37203,0
37679,0
17253,0
725,0
19680,0
36684,0
10400,0
9070,0
20514,0
13160,0
16387,0
1138,0
30751,0
9080,0
3343,0
10662,0
10199,0
5239,0
1590,0
2576,0
9313,0
5818,0
6853,0
2854,0
21482,0
43159,0
7226,0
25468,0
42614,0
33938,0
45122,0
10493,0
21646,0
5274,0
4120,0
15738,0
117,0
26531,0
8893,0
3305,0
21604,0
26821,0
28833,0
32571,0
15867,0
3833,0
7662,0
12823,0
57892,0
28137,0
5101,0
10479,0
676,0
41597,0
11118,0
34994,0
3053,0
13241,0
33891,0
37112,0
8615,0
9037,0
8759,0
8770,0
24164,0
2469,0
6026,0
11276,0
12654,0
955,0
15717,0
13882,0
13660,0
6225,0
5797,0
13710,0
15456,0
10105,0
43839,0
29412,0
26228,0
29010,0
62790,0
35195,0
48691,0
20838,0
7797,0
3180,0
12980,0
39541,0
27672,0
14372,0
1526,0
24087,0
19786,0
44556,0
38293,0
16150,0
17341,0
32298,0
8757,0
32600,0
13490,0
8768,0
4730,0
6187,0
8381,0
3708,0
37887,0
13767,0
1797,0
3417,0
52914,0
10807,0
20622,0
7515,0
10901,0
38273,0
43567,0
43847,0
37092,0
27649,0
15160,0
4130,0
27590,0
22916,0
8668,0
10952,0
13948,0
20060,0
27605,0
31647,0
33594,0
14868,0
32514,0
34865,0
29926,0
17492,0
38671,0
28817,0
2192,0
42928,0
24138,0
18307,0
15260,0
5112,0
2454,0
12002,0
13244,0
1883,0
11190,0
8020,0
8395,0
37276,0
24870,0
20813,0
12907,0
30203,0
6811,0
18902,0
22220,0
29151,0
10135,0
25685,0
14559,0
15180,0
39565,0
5603,0
9575,0
18177,0
9383,0
8754,0
47248,0
20359,0
7659,0
13143,0
630,0
16676,0
1727,0
14819,0
26612,0
37097,0
14055,0
45846,0
10694,0
5924,0
27659,0
18817,0
1348,0
10113,0
2515,0
1640,0
18880,0
3895,0
218,0
4114,0
63648,0
10912,0
10428,0
10463,0
37779,0
12215,0
10333,0
8575,0
40216,0
30855,0
51946,0
6346,0
1425,0
27498,0
