25850,12,3
27530,2,2
23124,4,5
19128,15,20
634,3,3
38701,10,12
54959,9,8
38749,3,4
14949,3,2
71275,4,4
73241,1,1
26922,2,3
18106,1,1
59864,2,1
43583,3,0
66534,3,3
21073,3,4
56715,1,2
36262,3,3
37433,3,4
17359,31,14
33925,2,2
12951,1,2
49017,2,3
67075,2,4
12258,24,29
33343,1,0
66965,2,3
9566,23,24
61194,3,2
29582,11,6
31674,8,10
51493,2,2
1037,4,2
76735,2,2
41018,1,3
24106,11,5
39472,3,4
42171,2,1
65594,2,1
34193,4,8
28871,13,14
19797,7,3
22400,5,4
66082,1,3
1608,55,62
25459,6,3
66108,2,1
40700,1,0
16052,3,5
76342,2,2
48996,2,2
36169,1,1
20698,9,14
41855,2,2
22922,3,4
52136,2,2
34523,1,2
44905,4,1
64097,1,1
11365,2,2
14142,1,0
6424,3,3
48789,1,2
8521,12,13
5485,37,18
8403,5,6
29341,3,3
8956,76,77
58987,3,3
25723,41,33
14752,33,18
63501,2,2
67457,3,4
3099,15,17
64243,2,2
71806,2,2
39366,3,2
27303,4,4
29170,2,2
40084,2,4
28340,2,3
54152,2,2
62190,2,2
65080,2,3
11345,19,17
75133,2,2
39838,2,1
53242,4,4
19510,2,1
15750,2,1
28651,2,1
58146,1,0
3538,90,71
22494,12,14
40470,5,7
54054,1,2
35460,2,2
19411,2,4
1538,32,30
9116,10,10
5162,87,19
54937,2,2
32435,1,1
41501,2,1
70771,2,2
57861,3,1
49004,1,2
15195,5,5
57548,2,2
64492,2,3
17203,1,0
39335,3,3
48367,5,3
76093,1,0
19527,12,13
59395,2,1
67131,1,2
21223,5,5
34328,5,5
25878,3,3
65719,5,5
45484,4,12
12105,8,14
18519,1,0
19261,35,33
25397,16,12
38362,5,6
1167,1,2
4676,7,9
45496,2,2
65293,1,1
38479,1,1
18934,1,2
33012,4,4
49107,2,2
10138,2,3
52964,2,3
40922,3,6
15953,4,2
35793,2,2
69176,2,2
17183,9,9
44981,3,10
68130,1,2
47143,4,4
12857,1,2
13515,5,8
9216,4,8
16655,6,6
41679,2,2
7690,39,39
24049,2,4
5912,33,46
24960,2,2
14517,29,16
68682,2,2
28743,1,0
42603,2,2
63645,2,2
69106,2,2
25018,4,5
62866,1,2
2135,4,3
74970,2,2
46751,4,5
1143,25,20
38949,8,14
51240,2,1
1545,3,4
28667,9,15
33863,13,4
67741,2,1
36791,4,5
69785,2,2
55220,1,2
22135,2,2
61602,1,0
24417,3,3
41716,4,7
35043,19,20
1490,131,66
11377,4,3
52803,2,3
13789,8,11
25649,5,1
52634,2,2
1419,45,37
59155,2,2
41399,3,3
72091,1,0
4612,8,1
34448,2,2
71531,2,2
74723,2,2
28902,3,2
76227,2,2
74710,1,0
53009,3,0
66871,2,2
29453,2,2
60646,1,2
31169,2,3
19443,4,5
26807,12,15
39575,1,0
73763,2,3
25923,2,0
39926,3,3
48247,2,2
41102,5,8
40835,3,0
52064,3,5
38697,6,10
7336,2,3
35165,2,4
30349,3,3
46702,3,2
33570,5,4
58360,1,2
64023,2,3
9245,62,60
23414,2,2
34612,3,3
1396,20,25
75632,2,1
37536,1,2
68371,3,3
8542,3,8
20663,2,1
69274,2,2
34466,2,2
51545,2,2
12816,2,2
9295,6,6
50480,2,1
60259,2,1
57744,1,3
56591,2,2
26100,2,1
39142,4,10
61939,2,2
28939,9,7
61118,2,1
61090,3,3
10401,2,2
43239,2,8
61570,3,3
59183,2,2
45906,1,2
3274,2,2
21568,5,9
19726,2,2
19639,3,4
24598,2,2
20144,2,2
40940,10,14
55485,1,0
38928,1,2
1835,67,46
554,13,13
68488,1,2
60536,3,3
72413,2,2
69043,2,2
29290,4,4
60004,2,2
21194,46,44
53275,1,1
30060,6,14
6513,87,94
13426,11,9
45653,3,0
13645,15,12
6078,3,3
28844,2,2
76729,2,2
60498,1,1
66409,2,2
42042,6,6
4569,32,52
21575,9,11
15455,26,38
74628,2,2
22223,2,2
47253,1,2
33479,2,2
11841,95,63
20077,5,2
20189,3,3
51130,1,1
51606,2,2
67550,3,3
10426,41,50
43444,5,6
47293,2,2
70066,2,1
15406,3,4
47262,8,11
11587,79,70
30742,5,6
61421,1,2
73608,3,3
31526,2,2
21398,10,15
46937,3,1
76469,2,2
57712,1,2
9711,3,3
52201,2,2
40901,3,1
25546,2,3
9424,3,4
53481,8,3
39340,3,1
24872,7,3
12138,3,3
74599,1,0
62619,3,3
48416,2,2
288,2,2
8039,55,82
19734,38,24
16950,4,6
59336,2,2
59113,3,3
68216,2,2
50280,4,4
31122,5,3
32067,2,4
30866,22,30
46554,3,2
40037,1,2
19031,19,9
21620,30,18
75796,2,2
50376,5,6
56704,3,2
53562,2,3
54437,1,1
30035,9,4
56259,3,3
63684,2,2
73940,2,2
24619,2,2
32656,6,7
27693,10,19
54975,2,1
51837,2,2
62356,2,3
6973,5,5
32450,4,0
75350,2,2
62538,2,2
63426,1,2
4009,92,89
10834,16,15
12460,13,18
29475,3,3
56895,3,3
41368,6,1
35417,6,49
22587,14,24
58605,1,1
36741,2,1
43320,2,0
11584,34,35
15033,18,16
55284,7,5
36091,2,2
69455,1,0
66978,2,2
65841,2,2
27541,35,39
49495,1,2
25303,15,19
50208,1,1
21770,3,4
32540,9,5
51815,2,1
76373,1,2
30268,11,12
29198,51,59
56540,2,1
33660,4,9
72008,3,3
56320,4,5
4194,17,26
18582,1,1
72628,1,0
47707,3,4
69685,2,2
34372,4,1
72332,3,3
57683,1,1
67945,4,4
17048,3,7
49346,1,2
64831,2,6
1877,8,15
74369,2,2
22766,22,20
29171,9,3
52845,2,2
17536,63,48
16244,4,8
17163,14,19
73750,2,2
75941,2,2
72753,2,2
26065,7,6
40317,8,11
8687,3,3
6760,8,8
18427,29,26
72359,1,1
27313,9,10
59086,1,1
56871,2,3
3236,3,3
77305,2,3
57836,2,2
3807,41,65
54237,2,2
38314,2,2
18373,21,18
1840,3,3
36041,4,5
30097,2,2
55572,1,2
68850,3,4
9722,1,3
30551,2,3
10356,2,3
75717,2,1
33433,7,8
67514,2,1
7025,9,18
8429,8,8
40507,3,4
63422,2,2
75916,2,2
19091,3,1
33625,2,3
2787,21,14
52148,3,3
10162,1,3
57977,1,2
61210,2,1
41558,1,2
23090,7,6
17054,2,1
48304,3,6
31406,4,5
10948,19,41
28571,6,6
42433,2,2
46950,6,8
18091,4,1
48395,6,9
65445,1,1
39595,6,4
41592,5,8
58651,2,2
56110,4,4
18610,2,2
4033,7,14
1064,17,25
56264,1,2
41670,3,5
29887,3,1
26499,14,19
730,19,27
34990,3,3
14208,2,2
3269,37,26
12499,4,3
6079,12,17
36147,4,1
1500,7,11
64266,2,2
18297,31,34
67832,3,3
72348,2,2
60249,2,3
25571,2,2
14316,3,2
569,9,12
69595,2,2
53151,2,1
7350,18,26
11473,7,7
233,2,2
29008,5,2
56386,1,1
60790,2,2
485,3,2
8864,2,1
66352,2,2
19019,14,12
30363,2,2
27225,4,3
63772,2,2
47226,3,3
53333,3,3
58776,2,2
28354,2,2
64950,3,3
48113,2,2
49512,1,2
34360,2,2
64984,2,2
62645,2,2
11132,12,7
62091,3,1
64343,2,4
71728,3,5
47650,2,2
75268,1,2
18866,3,3
40950,2,3
66456,3,3
68962,2,2
25535,2,3
532,61,47
57529,3,3
69391,1,0
44944,3,3
52870,3,3
26402,7,9
29038,3,3
34893,4,1
19939,16,20
47698,2,1
76160,2,2
976,2,4
56851,2,2
21408,4,4
29679,2,0
45369,1,0
43420,1,3
32101,2,3
63544,3,2
71100,1,1
54140,2,2
47580,4,3
4386,2,4
35074,5,13
32031,4,5
44125,5,6
35856,2,2
25211,7,5
58369,9,9
27568,2,2
50523,2,2
21498,2,3
4898,1,4
25385,1,0
16246,2,1
38759,2,3
47242,2,1
59154,2,2
17714,10,14
35735,1,1
36326,4,9
57531,1,1
10624,20,14
29857,10,1
5519,1,1
37607,1,2
14748,5,5
38501,2,2
73114,2,3
16724,19,7
59719,2,1
23892,2,2
35706,3,1
66357,1,2
3266,3,3
47888,1,3
9031,9,2
2295,9,11
36665,5,5
70186,8,8
22732,4,4
58186,1,1
10660,2,3
15379,10,13
54313,2,3
9667,10,12
19862,20,20
5911,20,8
24059,1,0
1378,3,6
11801,36,46
5257,56,47
16957,9,31
17356,15,15
53974,1,2
59958,1,1
27826,1,2
53071,5,5
12382,2,0
68688,2,1
56690,2,2
30161,3,4
53314,1,0
39643,2,2
42015,2,3
3002,68,73
16462,5,5
27171,5,6
25002,9,5
72856,4,4
12838,52,58
73708,2,2
49061,4,2
42373,2,2
12657,2,2
62692,1,1
45583,1,2
37955,4,6
27668,7,4
27773,7,8
33560,6,13
69880,3,3
6633,3,3
44983,3,3
58903,2,3
11122,16,22
30785,5,3
76877,2,2
39834,2,2
51052,1,1
44695,8,7
29392,8,5
5814,18,20
38656,2,2
67299,2,2
32138,2,3
42755,1,2
46650,3,3
30284,1,3
26222,11,22
33109,2,0
43580,2,2
21513,6,7
44285,1,1
61902,2,2
24180,6,6
36777,8,7
66638,2,2
34441,4,3
21521,3,4
72048,1,2
54229,3,3
33997,1,2
31577,1,2
37816,3,4
75628,2,2
31298,3,3
49417,2,2
49261,2,2
39774,3,1
19271,3,1
75270,1,2
9743,4,7
2924,16,23
31195,9,4
1947,7,12
34558,4,11
65461,3,1
63016,2,2
59707,3,5
5930,179,110
68426,3,3
12631,4,6
72002,4,4
9067,6,8
65943,1,1
15724,5,1
30535,2,3
75683,2,2
35973,12,14
4989,13,14
68989,2,2
5635,147,126
52049,3,4
26802,2,2
72358,2,2
34202,4,6
16028,26,18
21397,2,2
24016,14,16
71851,1,1
66295,3,4
60641,2,2
46261,2,2
45108,2,1
9660,1,0
50754,2,1
46209,8,3
76787,2,2
76456,2,2
7856,34,55
15850,7,0
56710,3,3
77048,2,2
76581,2,2
74472,2,1
31105,5,6
4827,3,5
49369,2,1
6821,7,8
67622,2,2
50006,6,7
49447,2,2
29579,6,8
46555,1,0
22010,2,3
6310,7,9
3555,4,4
62109,2,2
53819,4,2
32003,1,2
16264,10,12
60578,2,2
39231,6,6
38240,2,1
14869,3,5
14885,17,20
28619,3,4
46825,6,6
57456,1,1
26572,8,12
8725,24,30
60813,2,2
74780,1,0
5395,4,5
5320,43,39
33264,5,5
8334,59,78
2470,555,453
51026,2,2
72755,1,0
8319,189,116
54000,2,2
49288,2,2
52232,2,4
27844,11,12
56034,4,4
45592,3,1
4601,13,20
69434,2,2
39156,3,5
32861,4,4
75110,2,2
76683,2,2
11402,100,108
69327,2,2
44298,2,2
33443,2,2
61590,2,1
66777,1,0
52213,2,1
21161,14,22
26845,3,5
26962,2,1
76659,2,2
19770,10,9
45727,2,1
57264,3,3
17302,2,3
48988,5,5
44994,2,1
34018,4,7
40686,1,0
63655,3,3
55429,2,3
69062,1,0
16281,3,0
41768,3,3
3194,66,111
44036,3,1
43948,2,5
25212,3,4
69647,2,2
36644,2,1
17596,3,2
31757,3,3
61933,2,2
7385,61,46
29164,4,5
17694,42,26
20461,10,9
38028,1,2
13338,25,24
55193,1,0
35606,5,6
9915,19,22
58249,4,5
31377,1,3
54708,2,2
10236,3,2
39298,11,8
10338,7,2
31120,6,7
28223,3,3
38379,2,2
12500,4,9
63600,2,3
13743,8,12
73160,2,1
77135,2,2
26405,2,3
28452,7,8
53113,5,5
44102,3,5
28480,2,2
73567,2,3
14424,45,58
64415,2,1
36614,1,1
51162,3,3
74059,2,2
74442,3,3
20668,14,12
24407,2,1
69919,2,1
57627,3,3
62560,2,2
61869,2,2
28899,3,2
58808,2,2
38175,3,3
24302,3,1
43364,1,2
17719,3,2
51690,3,5
46898,1,1
30965,1,1
5311,31,26
42908,2,2
33548,11,19
19217,12,18
24432,17,6
60167,2,1
58351,1,2
56413,3,2
68858,2,2
6461,16,27
56372,2,2
41903,2,2
54369,2,2
76986,2,2
24916,2,2
52893,2,1
8443,10,12
23649,3,14
75412,3,3
59234,2,2
46015,1,2
9523,15,7
60338,2,2
18692,11,15
63553,4,4
16122,7,1
66936,2,1
61478,3,3
54709,1,0
18400,12,13
55428,2,2
36704,5,6
40141,1,2
55674,1,2
13925,51,58
59238,3,3
45862,1,1
34304,6,10
41340,5,5
3271,2,2
31156,5,1
54401,2,1
35712,4,1
10242,11,10
75193,2,2
15277,7,8
36987,5,5
59333,2,2
29897,2,2
56532,2,3
26820,3,1
7194,4,4
74589,2,2
37515,3,6
63042,2,2
30522,19,17
54151,1,2
70749,2,2
68836,2,2
50304,2,4
15721,34,33
33524,3,3
8605,33,28
40766,2,3
7167,7,14
10670,2,1
28376,5,2
67734,1,0
4844,187,131
43885,2,3
9363,2,3
38104,2,2
51953,3,2
17149,1,2
20148,7,6
11831,1,0
24113,1,2
14922,9,14
36413,13,14
27126,7,6
28722,4,4
57000,5,5
18971,7,3
2483,10,9
28240,9,8
61303,2,2
47885,2,3
50075,2,2
38085,7,0
11089,71,78
10718,15,6
5593,160,99
1514,3,3
44153,2,2
54320,1,2
30406,4,4
13026,49,28
28472,4,5
53722,2,2
57820,2,3
30298,4,2
698,4,4
60067,2,2
10491,88,125
42336,1,0
48734,2,0
33266,1,0
50504,1,2
58705,4,4
72718,1,0
33811,1,2
19081,1,1
32945,3,7
9145,12,19
62671,2,2
5711,3,6
24961,1,2
71038,2,2
242,3,5
15393,2,2
43695,2,1
33216,1,2
3077,2,3
68781,1,2
17898,64,30
17274,3,4
22518,2,4
55468,2,2
48641,4,6
11629,2,1
67644,2,1
2484,6,7
38775,3,6
59264,2,2
36648,2,2
18033,1,2
75354,2,2
33311,2,2
35500,9,9
64986,3,4
23091,3,2
12197,6,7
5819,142,124
57887,5,5
50532,1,1
34309,17,33
18080,5,6
45972,3,2
30330,1,2
69602,2,2
294,12,14
46581,2,2
17127,2,3
65658,2,2
40579,3,3
46921,4,5
35609,6,1
5129,2,8
4822,26,27
53808,2,3
48716,2,3
28576,2,3
74751,2,2
8473,9,14
16171,14,11
42347,2,2
47167,2,3
20204,5,2
10802,3,5
48898,2,1
30084,3,4
6531,5,31
26712,4,1
37815,3,2
38808,7,9
21265,2,2
60456,1,0
37889,2,3
29655,2,0
18975,1,0
13405,6,1
68011,2,2
50240,3,4
9360,81,108
31982,2,3
68385,1,1
42678,11,10
76676,2,2
62291,2,2
76166,2,1
19090,2,1
50018,1,1
28744,4,3
67465,2,2
53713,2,1
66709,2,3
9941,6,4
31782,2,1
15784,1,2
23084,9,18
20264,9,10
39208,1,1
34968,5,7
43867,3,3
31656,3,3
72756,1,0
21948,5,6
58328,2,2
26166,4,4
12185,6,2
47356,3,1
10410,6,8
37617,3,3
33059,2,2
26659,8,13
65864,2,2
20824,10,11
39981,2,1
19590,12,17
41288,14,22
2560,3,8
60758,1,0
1720,2,3
225,1253,1070
51391,1,0
22331,10,11
32479,7,6
9765,8,2
28197,3,4
72234,1,0
42565,2,2
24616,8,14
1923,1,1
27901,3,4
32400,5,3
60501,2,1
75060,2,2
2982,31,50
50660,4,4
44247,3,3
29860,7,9
62352,2,2
13543,1,1
45735,2,2
49722,3,3
22524,1,3
55437,2,2
20700,11,8
510,225,189
49563,3,4
76105,4,5
68209,2,2
24148,43,25
51782,2,2
17709,14,16
64254,2,2
37890,1,2
5022,18,7
12854,1,2
49284,2,2
18438,12,11
69163,2,1
41744,2,2
19617,5,6
27951,5,1
20430,4,1
6666,4,4
73955,1,1
75028,2,2
20672,7,5
69046,2,1
69693,2,2
37534,2,3
58271,2,4
76262,2,2
71933,2,2
2478,179,117
21934,6,4
15468,4,5
49183,2,1
69751,2,2
64395,2,2
5462,5,4
39515,3,4
17710,7,7
22403,1,3
69035,2,2
69435,1,4
7525,20,0
31013,1,2
53162,2,5
26752,4,6
1693,31,44
33459,2,1
61756,1,2
1059,159,116
71927,1,0
48440,1,2
50387,1,2
44997,2,4
14663,3,5
74863,4,8
45385,3,3
24424,2,2
66543,3,3
47556,2,2
68906,2,2
15313,2,0
68965,2,2
30736,2,4
57368,4,4
42707,12,12
27953,7,12
19347,2,3
53773,4,2
21952,3,1
36385,2,2
55717,1,2
56693,6,7
3786,4,6
12252,13,17
16871,1,1
16073,2,1
69253,2,2
24251,1,1
5226,177,153
36073,8,9
62748,3,3
10708,5,7
59224,2,3
44263,3,8
22612,10,10
60467,2,2
72552,1,0
55996,2,2
37282,3,6
64639,2,2
39470,1,1
51998,2,3
31676,3,5
52373,1,1
18729,6,4
12982,6,7
2508,54,22
32785,1,2
11979,5,4
20948,25,27
28650,3,4
42105,5,5
46310,3,3
57191,2,2
66835,2,2
57068,4,3
12356,2,2
50684,4,1
47306,2,1
53924,2,2
36414,7,12
11268,133,159
19576,5,6
30380,3,3
10516,10,12
51028,2,1
22758,3,3
32133,4,4
29550,1,2
76975,2,2
40887,2,3
64440,1,2
58090,2,2
6139,491,531
56178,2,3
26475,4,6
24300,5,4
40713,3,5
35845,3,3
6787,33,29
48044,4,12
17702,4,3
39555,1,2
27415,11,8
67114,1,1
8290,5,7
4935,3,5
69157,2,1
40012,2,2
54614,2,3
13147,10,11
66768,1,0
51955,2,2
7145,5,5
29094,11,12
1070,4,6
31164,11,14
62214,2,2
53102,2,2
38180,1,2
32328,3,2
29045,4,5
21027,1,2
60041,2,2
27611,5,7
48577,1,1
23871,14,17
11533,6,8
4029,3,0
6252,22,18
43081,5,7
52792,3,2
34217,3,3
16720,4,5
44095,1,0
36467,8,9
63058,1,2
15609,13,14
67043,1,0
46583,3,1
43304,4,3
61095,2,3
9442,10,15
25342,7,1
18331,3,4
23991,6,10
66714,4,4
9586,8,12
10916,3,1
75710,2,1
45640,2,2
14362,2,3
28192,5,5
3204,28,35
19666,4,7
60392,3,3
62310,2,3
5234,3,3
4495,8,10
55909,2,2
61887,1,1
52412,1,3
68136,2,2
27263,2,1
51462,4,4
16321,2,2
13626,12,9
31984,2,1
23983,22,18
62199,2,1
17842,8,9
67705,2,2
72412,2,2
40890,2,2
43023,24,24
55834,2,2
53029,4,4
8532,1,0
6236,11,8
9627,92,48
32260,3,6
56021,3,2
28397,5,8
63489,2,2
37352,9,11
18757,7,10
57045,5,6
55559,1,0
39502,6,6
25,94,72
65263,3,3
42189,8,8
54029,3,3
13486,20,17
50998,2,2
3319,10,13
39052,10,13
12818,4,3
69973,2,2
15617,19,16
3808,25,16
56319,2,3
58474,3,2
59218,2,1
33055,3,4
56368,1,1
48059,2,2
48676,2,1
73328,2,2
5700,12,14
40330,4,4
69660,2,2
57786,2,2
16571,37,33
11287,4,4
18489,9,10
28515,2,3
51363,3,2
8415,23,21
56451,1,3
52203,4,3
31226,2,3
69105,3,3
20526,4,6
72771,2,1
38369,4,4
72222,1,1
5164,30,41
5249,35,42
69998,2,1
48708,2,2
76524,2,2
22126,7,6
36540,4,4
64539,2,2
31030,1,2
61612,1,1
899,8,5
59620,5,8
11001,32,30
1665,2,2
36187,3,4
8481,5,5
10784,18,15
26653,14,22
34611,7,10
66229,1,1
69543,2,2
22131,7,9
40808,1,2
2503,94,66
11141,15,18
38023,1,1
60781,2,1
27635,3,5
44260,2,2
44144,1,2
11876,12,20
28764,3,2
1100,20,29
39234,2,2
3301,2,2
26863,3,3
8792,4,4
75063,2,2
38143,2,2
40030,2,3
3604,8,12
54968,5,8
19213,10,6
16918,4,5
15442,2,0
63581,2,2
48302,2,6
40267,2,1
17595,8,6
44226,4,5
71865,2,2
51045,2,2
54784,2,2
489,9,11
76023,2,2
71415,2,1
18281,88,72
15214,23,42
48144,2,2
57802,1,2
5939,35,37
62884,4,4
13084,2,4
61523,3,2
55023,2,2
13025,28,41
71959,2,2
64390,2,2
9924,5,3
68564,2,2
31270,2,2
42450,1,0
15496,22,8
37252,3,3
25138,2,1
43723,1,2
57730,5,5
13638,5,0
19700,3,6
73952,2,2
9194,11,16
34379,3,3
57964,1,0
68169,2,2
72909,2,1
33426,3,2
60755,2,1
33692,2,3
66803,5,6
10050,12,16
59868,2,2
23189,3,3
45141,2,3
25197,4,3
64518,1,2
6789,9,16
45954,2,3
52242,2,2
62135,2,1
17526,1,1
55339,2,2
67135,1,1
68978,2,1
28176,5,6
34068,2,2
6819,2,2
45841,2,1
29693,3,1
1129,23,32
5118,15,20
41949,3,4
63681,5,23
42163,1,2
12886,22,58
644,3,8
17770,2,2
39456,5,6
47377,2,2
76032,3,3
33829,1,2
71175,2,2
6860,2,2
64738,3,3
11232,45,42
24511,9,6
30917,8,11
22988,1,1
48783,1,0
8994,206,129
50667,1,0
17622,12,7
24467,3,3
67783,2,2
37645,1,0
23785,3,3
12091,43,51
21001,8,5
51929,1,1
28754,12,13
59849,2,2
35894,2,2
6349,2,2
34808,7,8
75489,2,2
76837,2,2
30442,9,3
35289,5,5
20059,12,15
72090,2,2
48357,1,1
16154,8,9
1416,9,5
14264,1,5
29995,4,5
51734,8,11
42014,3,4
33598,3,3
36026,3,2
59094,1,2
33541,6,6
67775,2,2
12174,70,79
70914,2,2
63452,2,2
55599,1,0
60260,1,1
17592,9,13
48639,1,0
75778,3,3
198,145,95
53734,2,1
34557,2,0
28387,9,8
68819,1,1
413,80,90
56437,4,7
17887,17,11
38359,3,7
55964,2,2
35205,2,1
48140,2,2
71034,2,3
22695,3,2
50002,2,2
36121,18,15
8995,15,20
42916,2,3
13235,37,21
8468,91,37
35327,9,10
73679,2,2
21264,6,10
68796,2,2
43358,2,2
77053,2,2
40420,2,1
17470,9,13
54290,3,3
65905,2,2
10021,3,4
41461,3,3
29394,22,27
66539,2,2
26346,8,9
62406,2,2
37569,2,1
7545,1,1
50396,2,2
4946,6,12
27779,2,1
40312,1,0
21582,4,1
60022,2,2
22203,1,0
76494,2,1
30929,3,4
67282,2,2
1164,1,4
33681,4,4
23438,7,11
17161,3,5
12805,1,2
59525,2,1
11028,16,16
5064,112,66
636,5,8
7511,6,5
595,282,136
4928,21,12
49726,2,2
70641,2,3
76621,2,2
76998,1,2
58212,1,1
17417,24,27
29476,4,4
29800,5,7
75021,2,2
70744,2,2
16196,2,2
11482,11,16
68686,2,2
57564,3,1
19077,2,3
36460,1,3
8933,25,19
5718,70,39
27637,5,5
15712,1,1
26404,2,4
3724,30,28
73550,2,2
27915,2,3
31427,1,0
68507,3,2
43433,4,7
30391,7,9
74700,2,2
22760,21,31
33153,2,1
14606,2,4
18921,4,5
28810,3,5
73943,2,2
36004,3,8
575,15,33
49750,7,6
19257,8,9
42512,4,2
67693,1,1
73025,2,2
57984,1,2
36819,9,6
43063,3,2
45595,4,6
9289,3,4
39218,1,0
6028,1,0
11414,8,11
73339,2,2
54767,5,4
76688,2,2
72728,2,2
28753,5,5
61781,2,1
49808,2,2
45629,2,1
59831,2,0
63816,1,2
24389,20,22
2605,33,47
32706,4,5
17630,12,17
9781,8,12
10131,41,157
11960,39,15
2978,16,8
23001,2,7
41674,5,2
45224,7,5
31257,4,2
10723,11,17
24871,2,1
45447,1,2
63697,3,3
61485,2,2
34227,3,2
37736,3,4
31380,5,8
73220,2,2
3068,10,17
19022,13,17
25953,1,1
54061,1,2
74136,3,3
13942,21,129
39868,3,2
36950,1,2
53036,1,0
21081,5,10
9038,2,4
73271,2,2
2288,15,29
59560,4,5
30445,3,1
41878,1,2
1611,14,8
31795,2,2
25518,9,10
75946,2,2
52458,1,2
64503,4,4
24017,2,3
53594,2,2
39487,4,3
64802,2,6
51172,1,2
28821,1,2
37494,2,2
49470,1,2
76442,3,3
33484,2,3
17982,2,6
8225,86,38
33613,6,6
75624,2,2
69906,2,2
37881,2,2
36111,3,3
15896,63,66
65168,2,2
822,44,51
49243,6,6
33954,4,2
66937,2,0
36641,10,14
24796,19,23
55711,3,3
21714,3,4
72216,2,3
76439,2,2
45269,2,2
39347,3,3
50375,2,2
10222,9,12
19165,1,2
62450,3,2
68555,1,1
35101,3,2
76423,2,2
56245,2,2
18580,17,22
5664,79,72
71581,1,2
29438,5,6
35783,34,28
1029,4,7
8321,75,45
13100,8,14
21973,5,5
39887,2,2
35211,4,7
221,74,66
52061,3,3
62725,2,2
69221,2,2
73958,2,2
50909,5,4
70827,2,2
38000,2,2
56681,1,3
6125,141,130
48082,2,3
52617,7,7
51767,2,2
31308,2,3
1051,8,12
71674,2,2
6338,3,23
64179,2,0
47622,2,5
66877,1,0
32629,11,16
44230,3,4
44807,3,0
61970,1,0
62548,3,3
32127,5,10
64159,1,0
75888,2,2
50368,1,2
73288,1,1
43214,2,2
44266,3,5
41700,2,1
66434,2,1
49024,1,2
18194,5,4
38387,3,7
11397,29,29
9600,8,12
37338,12,6
27576,2,2
20314,4,2
50508,1,0
57830,2,2
39449,3,3
8475,4,5
692,1,3
17867,3,3
18151,13,15
15081,30,40
48640,4,3
60222,2,2
23412,3,3
15430,1,2
1633,15,20
37618,3,4
35477,4,3
42400,4,5
1934,2,3
15420,5,5
49037,2,3
43177,2,3
61172,1,0
565,140,84
27343,4,7
17894,24,24
1952,6,8
54492,2,1
21997,6,4
30773,4,6
32012,3,4
19551,17,16
44749,4,5
30648,3,4
42028,2,3
58773,2,2
72697,4,4
62823,3,3
6279,13,16
16447,24,31
61691,3,3
36176,4,1
64453,1,1
74205,2,2
62642,4,3
53863,1,2
55450,2,1
66789,2,2
14504,1,0
42909,3,2
61871,2,2
44378,1,0
47930,4,7
39719,1,2
47305,4,3
50133,2,1
38144,3,2
31865,4,5
17515,3,2
58214,2,1
35604,7,9
11670,2,2
13905,1,3
18787,1,0
76946,1,1
76777,2,2
69908,2,2
52215,5,4
65261,3,3
54111,2,2
29699,10,17
23876,5,10
49861,1,4
42658,4,4
10446,25,25
2344,12,15
47537,1,2
29787,1,2
23516,11,10
32844,2,2
66547,1,0
72504,2,2
19273,6,1
14095,4,5
52115,2,1
67259,1,0
9190,30,21
55003,3,3
76483,2,1
8553,23,7
35569,2,1
44295,1,2
15692,3,5
10837,6,9
62064,1,2
52033,1,3
71571,1,2
51167,2,3
29363,3,3
53211,1,2
54195,3,4
2260,24,17
44602,2,2
55387,1,2
514,6,7
4677,69,52
21527,8,9
46766,3,2
61350,2,1
47145,3,3
40453,2,4
6416,2,2
5153,1,2
49216,1,2
29945,6,16
11870,23,15
22024,23,70
21562,22,12
37066,2,2
17639,4,10
16036,19,14
16018,10,17
26597,2,3
28997,1,0
18249,7,6
64987,3,3
48326,1,2
75704,2,1
3253,4,5
38785,5,7
2810,178,140
4538,4,5
54394,2,1
1130,2,6
21231,8,11
74309,1,1
33663,6,8
2876,10,10
7852,33,43
24695,5,9
65619,2,2
5203,2,2
5633,9,14
37139,9,6
1868,27,30
32635,2,3
940,18,21
43873,3,7
66049,2,3
5666,19,11
28190,1,2
14940,7,4
60348,2,2
67389,2,2
8021,13,15
58053,1,1
11818,12,17
2177,14,16
61717,2,1
57990,2,3
9875,71,72
24487,2,2
74458,2,4
29454,19,23
20243,16,135
62306,1,1
28587,15,19
17138,12,12
8816,22,9
30992,4,5
46750,3,3
61156,2,2
39250,1,2
19895,7,5
60126,3,3
27445,15,12
44810,7,8
42169,8,6
58032,2,1
37670,4,4
48235,8,11
53723,4,4
53206,2,1
14893,5,5
49650,2,2
2716,1,0
28286,21,46
26102,2,2
64080,2,2
43858,1,2
9446,59,76
25499,4,3
29380,5,6
53287,2,2
6455,17,24
62886,2,2
11047,17,18
55452,3,5
73146,2,2
29121,2,2
38370,4,3
52613,1,2
36848,2,2
61415,1,2
42064,1,1
71068,1,2
17771,11,14
38518,3,4
35360,12,14
22557,2,4
44901,3,3
63833,2,2
37208,5,3
34135,10,16
25650,22,22
55194,1,0
7840,48,37
21594,1,2
18713,2,1
16213,6,7
31101,1,2
12353,2,2
15365,19,25
1440,51,112
10367,9,9
1635,173,133
13360,8,10
43333,2,2
16490,5,1
42001,1,0
11384,53,43
3787,2,3
58451,2,2
51696,1,0
64167,1,0
42876,3,3
