41189,2.0214784231168e-06
39283,7.7734812608192e-06
9710,4.00857897494939e-05
26969,1.71442685457591e-05
33794,2.11218305689819e-06
10347,7.942983514132e-06
42880,5.28072850666836e-06
13598,1.10913406953812e-05
1807,1.14442919664467e-05
58282,1.37379120839992e-05
62900,2.62959457305218e-06
1969,1.14524866030136e-05
41239,5.82249604279013e-06
75319,1.14442919664467e-05
25647,7.8382793330926e-06
76775,1.04998600018438e-05
32311,1.72179149519863e-05
76230,9.93320092440854e-06
7099,5.94794895348371e-06
37374,7.75441857123185e-06
28471,1.83751889291909e-05
35111,6.31520500746952e-06
46020,4.83326888973628e-06
58965,1.71108830785542e-05
248,9.3209494349869e-06
61572,7.66656444579003e-06
2418,2.3698955545692e-05
21557,1.03964539193956e-05
11078,8.05283853509779e-06
28487,1.87281976219303e-05
34053,1.05212030941447e-05
63887,2.59645661308536e-06
53926,7.66656444579003e-06
66751,7.8357164153474e-06
40075,1.34283923881894e-05
10587,5.72806515961603e-06
1217,5.55423917152484e-05
77152,6.1554735726294e-06
10102,3.33908703155665e-06
463,7.6747590823569e-06
34734,5.88461766936842e-06
58756,8.26304772519286e-06
45239,7.76685809341831e-06
67154,1.38368526844953e-05
6758,2.01185990600664e-05
65907,1.14442919664467e-05
32710,6.29201793168989e-06
38435,8.33911447031441e-06
42002,5.08511738970608e-06
48808,2.06624925361617e-06
70439,3.61899943808934e-06
71730,9.24061764976265e-06
76082,1.33331555578975e-05
65969,8.03215095825647e-06
42300,4.39687627416306e-06
9515,1.14731120962364e-05
27249,1.34171050543692e-05
66519,1.19370390288516e-05
11839,1.2102560460382e-05
28544,9.10902907702923e-06
70229,1.14442919664467e-05
59139,1.14442919664467e-05
37245,5.77770085433924e-06
52971,5.21764763435345e-06
53984,2.28311350401696e-05
34190,1.11891729807176e-05
43671,7.7705385901817e-06
39702,7.81767354577191e-06
69507,1.3999813338276e-05
61664,1.34634220197595e-05
42963,7.75722990789012e-06
10739,1.87603911261419e-05
11495,1.01832838515494e-05
12497,3.32217797435626e-06
59818,1.07022382648946e-05
68023,5.77770085433924e-06
37732,8.92580692452933e-06
67237,1.45923980366368e-05
51550,6.33105317046532e-06
32218,2.44764654734643e-05
18652,5.25588398456601e-06
37642,1.40829185418655e-05
57703,8.33322222616852e-06
17069,7.20682778800849e-06
70965,1.36095746262395e-05
40916,1.31307774848339e-05
7967,2.70155129185277e-06
40535,7.66656444579003e-06
40636,5.77770085433924e-06
54618,8.04433720629958e-06
19385,8.9161206240056e-06
236,5.50438793540495e-06
20691,9.49580186181645e-06
71643,8.33322222616852e-06
43348,1.34619417233745e-05
49758,8.53834772628302e-06
61772,1.33331555578975e-05
36494,5.46502221376978e-06
75275,9.93320092440854e-06
23707,7.77553735585165e-06
49195,7.23897560819729e-06
10407,2.70598712356537e-05
40074,1.35092897496903e-05
51855,6.28837496796758e-06
53259,1.21526158554602e-05
75257,8.47607749799344e-06
34714,4.6699714518513e-06
50564,1.34781272879332e-05
74475,8.79988268509928e-06
13375,2.47218927376462e-06
19340,2.91341240370989e-05
31412,7.6741502437355e-06
50170,8.04433720629958e-06
71633,1.04998600018438e-05
1409,2.12633909731081e-05
8182,8.03149894098241e-05
8809,7.1636267088735e-06
57259,7.66656444579003e-06
76749,1.14442919664467e-05
5216,2.18240439334359e-05
59190,1.33331555578975e-05
46082,7.12479745852038e-06
48142,7.66656444579003e-06
38843,1.36765853325027e-05
58714,8.52957981367757e-06
18779,1.28353801023631e-05
42962,6.05328996328324e-06
56908,3.65504067799927e-06
30344,8.12985080465299e-06
46443,1.36029932349288e-05
37725,1.14442919664467e-05
27173,1.41426686101009e-05
63639,1.09196074947569e-05
39028,3.6943100193552e-06
43222,6.10479666321652e-06
40450,1.99819559993197e-05
70819,1.52220194871035e-05
75805,5.77770085433924e-06
6667,7.67490994082673e-06
38961,1.36765853325027e-05
67304,8.42210996680913e-06
42135,1.35048704452001e-05
7618,1.31081518267207e-05
11063,4.35993411260895e-05
41730,7.96064939618549e-06
66485,1.39296388373004e-05
4713,0.000170320549666383
26449,6.01547778868137e-06
30903,8.58173224868403e-06
41595,8.34157868439437e-06
49399,1.1907922212827e-05
45561,7.11564598272233e-06
68470,1.14442919664467e-05
60824,9.93320092440854e-06
47339,1.35742870869475e-05
60240,2.9444052138467e-06
67425,9.55542820611838e-06
68289,1.5599792036516e-05
6669,7.67490994082673e-06
22062,5.91405890976979e-06
41161,9.98542757055444e-06
4294,8.72667797157309e-06
18439,8.06563461061965e-06
3764,5.77770085433924e-06
28746,6.05885247396363e-06
16164,1.93095448449363e-05
1803,1.00035785877458e-05
24963,7.66656444579003e-06
63444,6.23164865271542e-06
35872,4.38590647240355e-06
14651,4.39463068019714e-05
41483,9.16796913453025e-06
41531,2.11681026023825e-06
61438,7.80310880485052e-06
58546,7.88878371295276e-06
5037,6.85872886509555e-06
25180,1.21188861273603e-05
37837,4.06008322202292e-06
24900,8.00999422039518e-06
8547,6.02954935430904e-06
25174,3.00389765094227e-05
25672,6.36775657407003e-06
32399,2.11164846264295e-05
8632,5.65138956582491e-05
21723,1.92867767385884e-05
895,5.78829261375158e-06
36188,7.82396975563244e-06
49682,1.44035116986015e-05
8292,7.92555447760026e-06
25975,6.11402877805671e-06
10234,1.6462373135719e-05
73793,8.61099645261239e-06
54417,1.33331555578975e-05
59295,3.08898380744221e-06
60337,9.0832122238169e-06
59674,7.39672695874606e-06
22765,2.09063879578262e-06
36902,4.91912633338756e-06
60308,3.30194010794275e-06
68416,8.69685376960549e-06
73081,7.66656444579003e-06
15547,1.29915297071631e-05
21086,1.05450121236046e-05
11440,8.25451211424688e-06
62526,7.84364541804338e-06
13243,3.13139132557409e-06
37546,6.34270305805229e-06
11935,3.36128364601013e-05
50354,5.86904745247421e-06
28089,2.74387445563586e-06
34644,7.66656444579003e-06
24203,1.60433651788173e-05
29396,8.09202942622328e-06
20831,6.4653372192856e-06
31743,2.40160189546278e-05
45180,1.33331555578975e-05
64176,1.14442919664467e-05
25742,5.38043140998387e-06
1259,7.6747590823569e-06
35391,7.66656444579003e-06
70457,9.0832122238169e-06
22491,1.28044908739678e-05
5474,2.0408873486752e-06
67854,7.942983514132e-06
9900,1.33331555578975e-05
34492,5.31879757044916e-06
48684,1.43405498110931e-05
45858,1.35948785830034e-05
45888,1.09193349369054e-05
58156,7.79110491292405e-06
73360,1.14442919664467e-05
6913,7.67490994082673e-06
60212,6.06829527413367e-06
44286,2.33560770712712e-05
29892,1.10463438453362e-05
3,3.80182102786862e-05
13505,8.61099641039299e-06
50543,7.74751574784391e-06
56902,5.25222738661822e-06
42107,5.77770085433924e-06
30137,1.07714704026138e-05
70671,9.55542820611838e-06
42967,7.66656444579003e-06
34122,5.93087016310576e-06
44163,7.76342925590645e-06
46730,7.66656444579003e-06
74274,7.66656444579003e-06
12678,6.06103041416656e-06
26966,7.66656444579003e-06
18383,3.12050706912502e-05
28642,1.34748203378112e-05
13114,1.36703843405687e-05
37958,2.13651769274302e-06
5909,7.56977389362912e-05
61216,2.49272039608739e-06
30925,1.16260808298985e-05
42995,7.88477572035173e-06
75722,4.26660981230104e-06
6965,7.67490994082673e-06
60558,2.66663111406102e-06
47361,2.42816913839009e-06
1318,1.33213961683757e-05
28085,8.44807829265153e-06
68239,1.04998600018438e-05
26283,2.10717868697847e-05
43168,7.99983566428735e-06
66139,1.41426686101009e-05
24007,6.27044791674411e-06
69982,5.77770085433924e-06
9215,4.17396678203247e-05
28100,5.1451405646451e-06
36772,1.41943657722745e-05
36799,6.22550323997466e-06
21547,1.64478662881414e-05
27421,2.11651279030574e-06
39996,4.76062037450388e-06
16204,7.66656444579003e-06
4835,3.77981121059514e-05
45967,4.89954480966992e-06
60453,2.10300225973116e-06
32122,5.88361844186588e-06
45091,2.06090442085274e-06
56840,7.64857545871586e-06
11997,1.04024258176843e-05
40493,3.25921581242184e-06
20383,1.34857636469011e-05
70392,9.36654193141209e-06
55649,1.34649367460603e-05
75351,9.28559055019684e-06
47554,6.20736544009224e-06
2123,1.1399468353789e-05
39339,6.53641291960885e-06
2681,2.08269729086865e-06
50622,1.33331555578975e-05
61811,7.66656444579003e-06
56654,8.6109963259542e-06
67925,1.36479661775824e-05
39078,8.11989172462597e-06
48664,1.16213729387001e-05
55453,7.66656444579003e-06
10989,1.38483002198053e-05
12366,7.74262607181009e-06
19545,1.21998374874658e-05
29154,9.79001459976207e-06
7931,5.15138641732369e-06
150,1.27834880191856e-05
10538,7.49468121920956e-06
44048,4.50044286946904e-06
20466,1.38483002198053e-05
35476,2.05244177029666e-06
12910,4.803405107087e-06
38677,1.25830740497131e-05
33659,2.61163862883357e-05
24105,5.18759307809591e-06
52794,9.10651650591112e-06
66829,7.86894270884088e-06
8359,2.03670594022296e-05
43818,7.8726222978873e-06
57951,7.66656444579003e-06
18879,1.40064693523653e-05
7474,8.30581811569492e-05
40688,6.12126347226696e-06
73048,1.33331557267751e-05
10997,8.33639988467444e-06
23984,1.19663896875436e-05
40723,4.85411120593326e-06
19921,5.0996764310093e-06
38351,1.34291994752308e-05
39273,6.48110094877125e-06
58612,6.72213273450342e-06
25158,8.71218554191842e-06
54582,1.44328365929084e-05
66314,8.2062397998525e-06
20925,1.24516859241066e-05
70860,8.37488833480346e-06
43481,8.60248791485268e-06
8867,9.38677968172227e-06
5601,0.000120486196771416
49460,9.28559055019684e-06
16449,1.23887237621721e-05
46745,2.09313771563451e-05
56138,8.42210996680913e-06
5864,2.96773594465491e-05
6544,4.46074516948404e-06
8583,5.97902866720804e-06
55981,8.13878038587212e-06
69784,8.61099641039299e-06
62508,5.37294424379875e-06
33819,1.16431197262477e-05
2209,4.47422069358438e-06
33542,8.91099242422913e-06
64968,7.95715886558446e-06
65879,8.33322222616852e-06
6904,4.13846191236297e-06
6757,7.67490994082673e-06
54649,1.23160752469397e-05
18099,8.84838963377466e-06
39471,7.99036965400557e-06
75328,1.04998600018438e-05
73665,1.49521816623043e-05
19263,3.44774075244637e-06
33608,1.67416960223014e-05
65761,1.35692635279386e-05
19831,8.2062397998525e-06
13733,1.36659133166615e-05
54973,3.46823989357835e-06
70119,8.53834772628302e-06
55275,2.17705430593589e-06
71859,1.04998600018438e-05
43038,6.27355382866771e-06
9280,5.77770085433924e-06
31835,1.14442919664467e-05
1350,3.28979096744839e-06
22521,1.36674682127363e-05
49782,7.74314000321328e-06
19343,2.46009858758314e-05
43684,1.45287442154836e-05
14261,7.66656444579003e-06
43744,1.33331555578975e-05
69832,1.04998600018438e-05
70511,7.86894270884088e-06
73985,1.45923980366368e-05
6986,5.42401269916803e-06
56411,7.66656444579003e-06
2737,1.77064416503233e-05
42508,6.04126323066472e-06
71358,8.26304772519286e-06
38064,1.4363444881713e-05
6552,6.9193645886852e-06
26507,8.91529369648783e-06
58933,1.39627767972672e-05
54957,6.21359249458574e-06
58216,1.35285552506906e-05
45977,5.79026406879465e-06
65542,1.35553748250603e-05
25452,1.33331555578975e-05
46496,7.7659783256905e-06
43764,1.02300225147998e-05
35688,7.66656444579003e-06
44564,7.66656444579003e-06
24135,8.2062397998525e-06
11732,3.18338241584773e-05
10323,7.48061635179959e-05
19607,7.75796107390664e-06
73305,9.28559055019684e-06
34977,1.56417669800166e-05
55498,7.66656444579003e-06
12315,6.29284551624698e-06
30320,1.3698742070364e-05
10990,1.28013285305469e-05
57626,8.27014873169267e-06
39569,8.42210996680913e-06
53964,1.07887451061515e-05
74849,1.61664511139513e-05
5681,1.05425435134303e-05
13950,6.66966416067625e-06
75138,5.77770085433924e-06
54619,8.98876917090254e-06
31721,7.6741502437355e-06
76164,9.93320092440854e-06
7283,7.67490994082673e-06
2254,1.05701351116348e-05
26650,7.4385382704311e-06
20862,7.73652236127554e-06
8112,1.55809160674752e-05
37791,1.78067608960978e-05
54963,8.08631193870313e-06
40466,5.77770085433924e-06
51466,7.99989333597927e-06
29851,3.71430371714012e-05
41686,7.73132548637765e-06
43252,1.20739132058164e-05
41712,1.33331555578975e-05
45120,1.86759415778928e-05
76068,3.25921581242184e-06
38992,8.47607749799344e-06
38092,1.02606041538017e-05
63140,8.39062894917101e-06
16861,4.83809945334137e-06
5816,5.48108923568306e-05
27061,5.48770870475208e-06
28336,7.52986738445961e-06
52577,1.15198465164377e-05
4593,5.78649990902504e-06
25014,6.14126992362826e-06
53865,1.23160752469397e-05
65577,8.13878038587212e-06
76181,4.83326888973628e-06
196,7.75796107390664e-06
6628,2.00831882871923e-06
14210,9.06426212873505e-06
32495,1.27252218247691e-05
40921,5.68470316653903e-06
15656,2.05315849739138e-05
32970,2.1583505448996e-05
65473,8.2062397998525e-06
48149,7.66656444579003e-06
48518,5.37593637445608e-06
14083,5.77440380532479e-06
14332,5.77770085433924e-06
39891,6.81977736848771e-06
47398,8.06409906488037e-06
48894,2.17432998344822e-06
51036,8.37488833480346e-06
36924,8.13019469217026e-06
14593,4.06683174610535e-05
1146,2.44030423068994e-05
667,7.66656444579003e-06
28424,6.97558244720212e-06
10956,9.55407015598802e-06
8617,2.25165366362676e-05
27078,9.73442776483862e-06
32062,7.02732265732504e-06
75730,1.14442919664467e-05
21282,4.97830248178358e-05
60252,7.75651034165205e-06
8647,2.84531449158816e-05
18003,1.51091750164118e-05
24551,6.22383883536811e-06
64590,8.98876908646375e-06
45458,2.60710812283508e-06
50296,1.03682121055847e-05
10203,2.10589092120916e-06
22473,9.93320109328611e-06
40171,1.71975781127589e-05
56931,9.0832122238169e-06
50647,1.33331555578975e-05
34560,2.04103558888293e-06
36153,5.93297116637964e-06
27190,6.2585963893324e-06
3685,4.96263370894708e-06
15800,5.28560333730784e-06
69554,1.34649367460603e-05
26337,4.36515921844911e-06
45438,1.3476613564343e-05
12679,4.23951514841245e-05
4129,2.89885262198404e-05
41975,7.70360098943758e-06
36464,3.32217797435626e-06
68314,7.66656444579003e-06
19597,6.21535360271377e-06
59938,1.5599792036516e-05
74233,1.14442919664467e-05
13195,4.276628442783e-06
1408,7.34677099561769e-06
49326,8.6109963259542e-06
69674,8.37488833480346e-06
4905,1.87079362023725e-05
74763,8.6109963259542e-06
71784,7.66656444579003e-06
77128,7.66656444579003e-06
38007,1.33331555578975e-05
51092,6.44435863471774e-06
35562,6.57963943065117e-06
13762,1.63004186571699e-05
5130,5.79119267380623e-06
18540,5.77770085433924e-06
6414,7.67490994082673e-06
3086,8.93846794639038e-05
15728,5.0561650709945e-06
46402,6.53324637535834e-06
4634,5.02922460139068e-06
47976,1.08850044083609e-05
71795,8.47607749799344e-06
44696,7.77767407937139e-06
52649,8.04433720629958e-06
8799,6.28687612867175e-05
46525,2.13023979554454e-06
51757,1.05943032658551e-05
61686,7.66656444579003e-06
71366,9.93320092440854e-06
75076,1.14442919664467e-05
6622,2.45251170004746e-05
8165,1.33331555578975e-05
48074,7.68790753809097e-06
25626,1.54200246653455e-05
25246,9.7111943954937e-06
32535,5.73323289785478e-06
5691,0.000167768484286393
63172,1.05857176988114e-05
9026,6.75419031073799e-06
56130,6.58721382210386e-06
5327,2.80524636332575e-05
4830,9.49675937983526e-05
51634,5.97310054713227e-06
57860,2.08991922954455e-06
54571,7.66656444579003e-06
47002,6.54815830746457e-06
22929,6.08400308403224e-06
59231,7.72528559573424e-06
2654,7.7787741690057e-06
19784,3.4166211117094e-06
7504,5.86042481152536e-06
48889,1.35075122076632e-05
40194,1.03868046874996e-05
57279,7.82396975563244e-06
73204,9.0832122238169e-06
53013,1.33331555578975e-05
17106,9.48395780196002e-06
62313,1.35159488141308e-05
76161,1.14442919664467e-05
52370,7.86035707846811e-06
68500,7.88451026591327e-06
19966,1.68319148104716e-05
61678,9.0832122238169e-06
36847,7.66656444579003e-06
54164,7.90769597484003e-06
40882,1.14442919664467e-05
63582,2.45330061251847e-06
47742,1.2577610205756e-05
14614,1.18287653484738e-05
38352,7.76260836312329e-06
12306,2.08209784408334e-06
58771,1.54581272249378e-05
34755,6.02954935430904e-06
77030,1.33331555578975e-05
2942,0.00011135945630095
5527,0.000116411486614491
48408,8.33322222616852e-06
67051,8.14643807618876e-06
26881,9.0832122238169e-06
46368,1.14418290031163e-05
15114,1.82748459165364e-05
73516,1.14442919664467e-05
60209,1.68590345152554e-05
7562,3.51093274288629e-05
12765,3.130390443578e-05
66914,1.30553815425506e-05
27745,7.66656444579003e-06
60535,7.98137506547485e-06
60901,1.37239549434836e-05
16614,1.84091668783004e-05
6475,1.14526374614834e-05
51943,7.66656444579003e-06
68749,1.33331555578975e-05
25984,8.2062397998525e-06
5674,9.55542829055717e-06
4461,5.78649990902504e-06
22850,1.20721316925276e-05
45608,7.74211899578097e-06
58830,1.05518722262435e-05
11879,7.74961569629263e-06
588,3.92547195772817e-06
31638,2.95199101179218e-06
64327,5.77770085433924e-06
12392,1.68352398126829e-05
27440,8.79988268509928e-06
71280,1.04998600018438e-05
73716,2.9444052138467e-06
76237,1.04998600018438e-05
2390,1.12084592246338e-05
36556,6.53719014170656e-06
5879,5.98142102915718e-06
75038,1.14442919664467e-05
39410,8.13878038587212e-06
32000,6.92631352290762e-06
17864,1.11148961505442e-05
56112,7.91293797699246e-06
21554,2.92085760223436e-05
60543,1.33331555578975e-05
62767,2.40472985978423e-06
36878,7.8382793330926e-06
75343,1.14442919664467e-05
49297,2.17432998344822e-06
3804,2.00877238836833e-06
46190,8.7023930385096e-06
36351,6.27435312623095e-06
30557,5.77770085433924e-06
22840,8.07132097189173e-06
1902,1.19020529492249e-05
2650,7.97290742775288e-06
14449,1.64812617969652e-05
30492,7.66656444579003e-06
10836,3.23063425985369e-05
26934,4.71999734876677e-06
41472,4.84840397244838e-06
75164,8.69685376960549e-06
13322,8.26199975012276e-06
51717,5.86984054378657e-06
61745,1.33331555578975e-05
30709,9.28559055019684e-06
34792,2.51616079350719e-06
30011,6.12187097767906e-06
48200,8.62229722275467e-06
32204,2.09211302312985e-06
64957,1.27664964804623e-05
53803,8.79988268509928e-06
19598,7.893228085208e-06
70948,8.92580692452933e-06
23249,6.84709834037807e-06
66146,8.37488833480346e-06
8361,2.27048403308364e-05
52674,1.35742870869475e-05
60638,1.36569607661131e-05
62707,2.19880109348347e-06
47414,7.7074784607827e-06
24491,6.35989550765608e-06
49655,2.51511799559026e-06
65707,7.94989400561734e-06
34139,9.93320092440854e-06
51830,3.08970242374392e-06
12734,6.1554735726294e-06
22576,1.1923253911256e-05
45793,5.77770085433924e-06
24013,2.67155798153358e-05
74793,9.93320092440854e-06
22120,1.63571425738327e-05
36234,4.99289117161118e-06
40480,6.67563965091186e-06
14163,5.74299145753067e-06
72210,7.66656444579003e-06
729,5.17289797514384e-05
36319,1.07222436660485e-05
33464,9.85250026834074e-06
55351,4.36871055553204e-06
5172,6.17657823286188e-05
76932,1.14442919664467e-05
14576,8.90472124057395e-06
21047,7.71171656755086e-06
6431,2.25641161337083e-05
10033,2.28334067021493e-05
31804,7.6741502437355e-06
70467,8.05736383137608e-06
25592,2.0090702581766e-05
48512,7.72987831110699e-06
25900,8.64791021962408e-06
13676,1.3961548239295e-05
7774,1.13717927363521e-05
49748,6.1211306289444e-06
19300,8.01666905377923e-06
26395,2.60530164996842e-06
41583,5.86316980304501e-06
42905,7.72749553296024e-06
66280,1.387283091196e-05
22767,7.75722990789012e-06
33444,2.71390139600189e-06
52259,1.35355338209484e-05
70002,1.33331557267751e-05
58082,3.9475582439551e-06
73617,9.55542820611838e-06
67750,1.03649414271994e-05
68879,1.04998600018438e-05
53736,1.35469891879559e-05
34903,1.5599792036516e-05
38259,1.04235874319001e-05
62788,1.34884046283054e-05
2360,1.0769697678875e-05
38827,8.23322356544465e-06
952,1.22520575896057e-05
1118,1.03552277375036e-05
4112,7.67536350047583e-06
20517,7.33888102211254e-06
24965,3.73464415229351e-06
29024,1.4363444881713e-05
64870,7.66656444579003e-06
69259,1.14442919664467e-05
32273,1.14442919664467e-05
7916,5.1074230254741e-06
73189,3.25921581242184e-06
13471,6.13643082115077e-06
5384,5.74885517427499e-05
10435,7.96287522901325e-06
2323,1.36051686630778e-05
48236,7.72211926258071e-06
17569,2.21791915380577e-06
30591,1.08708714847605e-05
26748,1.08543502047759e-05
54919,8.43532296939952e-06
2843,2.5805964176732e-05
37525,9.92028594851892e-06
30573,6.9110190936485e-06
28476,1.07977193132699e-05
22511,5.74421361068888e-06
73480,1.23077726342732e-05
10202,3.08066566791292e-05
46503,7.7659783256905e-06
47154,9.19155626545316e-06
72144,1.72997694376993e-05
8266,1.05769564779799e-05
41264,7.88451026591327e-06
11324,0.000104831276135887
68308,1.19165079065288e-05
77240,5.77770085433924e-06
5659,1.74435188898976e-05
43862,5.87625026048731e-06
69691,8.79988268509928e-06
8254,5.84253563463933e-05
26555,5.21104165024583e-06
59381,7.74314000321328e-06
69987,9.28559055019684e-06
281,0.000211756202073315
301,1.88003227750025e-05
36353,7.95715886558446e-06
14782,1.18591856335285e-05
59419,7.74928840297615e-06
66538,8.6109963259542e-06
71867,7.84935770202325e-06
46401,6.53324637535834e-06
40844,2.01011034800435e-06
5780,5.77770085433924e-06
43062,1.35392134099948e-05
43974,7.66656444579003e-06
6739,4.29629839963868e-06
46032,7.66656444579003e-06
59437,8.57106260570467e-06
25316,3.72977485239461e-06
26910,9.94527030982931e-06
58837,5.77770085433924e-06
45256,7.66656444579003e-06
63071,2.12875949915946e-06
29925,6.58721390654265e-06
23746,4.26660981230104e-06
55705,1.33331555578975e-05
1486,5.29471617033337e-05
66223,1.33331555578975e-05
57502,7.7715013190183e-06
72632,1.04998600018438e-05
37247,7.39991302418877e-06
73569,9.17765553004762e-06
30465,7.66656444579003e-06
14477,1.46241550958861e-05
42108,7.66656444579003e-06
46756,1.14442919664467e-05
27560,7.78220915999419e-06
21539,7.58248911441518e-06
33694,2.41972082659563e-06
50663,7.66656444579003e-06
12638,5.74382856190137e-06
39593,8.42210996680913e-06
40441,5.17665281407978e-06
2361,3.65603168855229e-06
16799,1.92968408604672e-05
44637,7.66656444579003e-06
33204,7.98480737553184e-06
50079,1.61664511139513e-05
19196,4.31445321987391e-06
62300,1.33331555578975e-05
45503,2.05806782259495e-05
57708,1.38483002198053e-05
75990,1.14442919664467e-05
49150,7.79110508180162e-06
71654,1.14442919664467e-05
67414,1.33331555578975e-05
68401,2.51511799559026e-06
23253,5.88263772756752e-06
19991,1.3291773986867e-05
27178,2.03921338069521e-05
25645,3.34361652866462e-06
37077,5.82095727518335e-06
18708,8.91612061345075e-06
18451,1.34499924844532e-05
57124,8.10245608603652e-06
67659,7.89785387419836e-06
59902,5.87214404446663e-06
6827,3.62223773485927e-06
19525,4.94180395301975e-06
35796,1.14179459670172e-05
40129,8.29618568515968e-06
53217,7.74472432290724e-06
9456,4.5013796775769e-06
21179,6.54511381948151e-06
33260,7.66656444579003e-06
57338,1.14442919664467e-05
17547,7.58012994746441e-06
20913,6.32231651802258e-06
76176,1.47498033359244e-05
5649,1.50910127635843e-05
50618,7.13323836081123e-06
62629,8.00999422039518e-06
33597,3.29430409728481e-06
44782,1.34260504889707e-05
51920,1.17680971746623e-05
66769,7.90267241583107e-06
69830,1.37239549434836e-05
10390,7.66656444579003e-06
22541,6.24566248332209e-06
65601,1.33331555578975e-05
10116,6.06829527413367e-06
62221,8.18170910769776e-06
75002,1.14442919664467e-05
9430,6.33901148397545e-06
39827,2.9444052138467e-06
15527,1.64530837680825e-05
32352,4.9774217007454e-06
49002,7.74211899578097e-06
74160,1.14442919664467e-05
4801,3.44453217758087e-05
6678,5.80738944167688e-06
21300,5.88773175074471e-06
43249,3.53841439455401e-06
73097,9.55542820611838e-06
10310,5.46379286418396e-06
19041,2.50817125596365e-05
59751,1.17662572957003e-05
15735,1.14442919664467e-05
34366,6.42972651164386e-06
289,7.72380273979841e-06
49238,1.41115966772789e-05
54280,7.93640212282126e-06
28304,5.28609583709126e-06
65198,1.3623749977692e-05
41748,7.66656444579003e-06
7730,4.37585738326768e-06
22562,6.62250029535614e-06
61093,9.55542820611838e-06
75605,9.93320092440854e-06
69854,8.69685376960549e-06
62946,1.41426686101009e-05
2103,1.17959163353994e-05
15301,1.10021732717067e-05
10415,2.65013214067211e-05
20360,8.33882752884323e-06
13214,1.382590278918e-05
55064,7.82181351619792e-06
62477,7.60594351811887e-06
8619,4.40417214728838e-05
67578,1.04998600018438e-05
34316,3.32790176312093e-06
21656,1.19294038098073e-05
31527,5.77770085433924e-06
15162,3.87274361138027e-05
75400,8.34115875447145e-06
31790,4.98514759649272e-06
7526,6.13203372933915e-06
62096,7.74063753308513e-06
32274,6.8691915380517e-06
14553,4.42851244807336e-06
16680,6.93154730283311e-06
76541,1.14442919664467e-05
33676,1.99721950232432e-05
10684,1.02029865977015e-05
36181,8.84228583880133e-06
63130,9.55542820611838e-06
39535,8.73886043570302e-06
77178,1.04998600018438e-05
14077,5.61051888457521e-06
32151,7.66656444579003e-06
15402,1.37720658478581e-05
3427,7.66656444579003e-06
71010,1.20739132058164e-05
53360,1.33331555578975e-05
7482,5.81047976802633e-05
14738,1.01747777631742e-05
40618,7.93847780237501e-06
56036,7.75722990789012e-06
51561,1.33331555578975e-05
65419,1.04998600018438e-05
74679,1.23887239310497e-05
5486,4.02409157299188e-05
18214,1.34476324836694e-05
10750,5.05585075537087e-05
65365,2.34340310828768e-06
3915,1.88743344977281e-05
44851,3.25628404494278e-06
54392,8.67395857232741e-06
70830,1.05296842038114e-05
51378,8.53834772628302e-06
69141,7.98137506547485e-06
13311,7.92618108201063e-06
24445,8.97137161420629e-06
55226,8.67466597410265e-06
76070,3.25921581242184e-06
49679,1.07159839917959e-05
64550,9.55542820611838e-06
42959,7.75722990789012e-06
21975,7.80822925736823e-06
52717,1.18816868070995e-05
13309,1.02149160990561e-05
53276,1.35598191973155e-05
47364,1.3451209542918e-05
14978,7.23963542064659e-05
7969,2.83859441906818e-05
59786,7.8726222978873e-06
27350,5.45533036667318e-06
67319,8.6109963259542e-06
25780,7.44740217938319e-06
69223,7.66656444579003e-06
63447,8.29618568515968e-06
26378,9.86219119716552e-06
49641,5.77770085433924e-06
73898,1.33331555578975e-05
22821,1.34238210199976e-05
18686,5.39278096264216e-06
63595,8.03215095825647e-06
38778,5.77770085433924e-06
33992,9.20614276651398e-06
29584,4.38717557682604e-06
51136,1.27664964804623e-05
22892,6.34550472119196e-06
70706,9.93320092440854e-06
11464,5.430160156251e-06
34005,8.63233950269393e-06
47799,7.66656444579003e-06
49705,1.08776328890115e-05
55420,1.3596717934223e-05
67666,9.28559055019684e-06
3252,2.13469663835323e-06
71332,7.8284670498978e-06
699,0.000159824253111795
5660,1.20833943952896e-05
48300,7.88039807584838e-06
36611,2.59916466089921e-05
29630,6.30686733159649e-06
61998,7.66656444579003e-06
34722,6.68533663294222e-06
10887,1.53347918154059e-05
62632,1.80553149587184e-05
37951,5.91424521339974e-06
50243,1.37070141003571e-05
39529,7.73921305073863e-06
11234,2.01287580772892e-05
44966,7.7810410338068e-06
10816,7.59391593055763e-06
17387,5.24825586101858e-06
63183,8.26304772519286e-06
38619,1.61769448392716e-05
47992,7.70998659886446e-06
49803,2.21791915380577e-06
64587,2.62959457305218e-06
39188,7.66656444579003e-06
75607,1.14442919664467e-05
16750,2.52741255364094e-05
38871,5.84119730270208e-06
55564,5.25301638264938e-06
34943,6.43880306912762e-06
60420,1.36394577875905e-05
21946,7.66656444579003e-06
3008,3.56919266774378e-06
42947,2.2266369731005e-06
1859,2.25393266283044e-06
32284,7.72053198225176e-06
28583,7.37783826583537e-06
62766,7.90769597484003e-06
51432,5.98402894222132e-06
67974,6.36596281979575e-06
17040,2.56890471942896e-05
52452,7.942983514132e-06
67311,1.35644449863059e-05
73877,9.93320109328611e-06
8896,6.36247628420486e-06
45944,3.13329159410148e-06
32509,4.45809433853795e-05
