178490,1,0
160811,0,1
118498,0,1
246379,0,1
103171,1,0
255930,1,1
158335,2,1
33242,0,1
144054,0,1
194089,0,1
52916,0,1
228444,0,1
92141,5,20
228221,1,0
114909,0,1
242260,1,1
39923,0,1
133095,0,1
138192,0,1
57902,0,3
227729,0,1
259233,0,1
66995,0,1
218180,0,1
45440,0,1
86699,0,1
91058,0,1
26831,2,1
150757,0,1
22953,0,1
62777,0,1
31280,9,11
73850,0,1
25755,0,1
97179,0,1
91303,0,1
12147,1,0
158196,0,2
136313,1,1
26054,1,2
225004,0,1
73654,0,1
150225,0,1
116328,1,0
14849,1,0
21693,1,0
151578,0,1
202572,0,1
60368,0,1
112028,1,0
19369,0,1
117469,0,1
150911,0,1
114998,1,0
122294,1,0
187125,0,1
213435,0,1
46016,0,1
222304,1,0
1593,0,1
247099,0,1
253465,0,1
79263,0,1
134675,0,1
152887,0,1
106500,1,0
4034,1,1
181031,0,1
197718,0,1
256306,0,1
153274,1,0
257697,0,1
118367,1,1
42772,0,1
83337,0,1
96250,0,1
198981,0,5
76872,1,0
123383,0,1
236099,0,1
104266,1,1
254551,0,1
23848,5,3
47433,0,1
208025,0,1
255641,0,1
223824,1,0
137905,0,1
184550,0,1
131890,2,3
178941,0,1
144826,0,1
217462,0,1
195214,0,1
179528,0,1
252081,0,1
33270,0,1
40243,0,1
234290,0,1
169457,0,2
4717,0,1
133165,0,1
235197,0,1
88235,0,1
65793,0,1
61949,1,1
116101,0,1
172594,0,1
152672,0,2
216302,0,1
151447,0,1
262439,0,1
187827,0,1
227023,0,1
220120,0,1
112720,1,0
112595,1,0
43424,0,1
70022,0,1
183782,0,1
186554,0,1
17924,0,1
63660,0,1
25111,0,1
40750,0,2
114882,0,1
117824,0,1
168166,0,1
260883,0,1
824,1,1
227726,0,1
34426,1,2
241599,0,1
47658,1,3
229666,0,1
89661,2,2
103496,1,1
56636,1,0
41603,1,3
30160,0,1
787,1,1
38497,1,1
174236,0,1
244561,0,1
95788,1,0
163481,0,1
20392,0,1
215002,0,1
7640,0,1
23070,0,1
197827,0,1
234090,0,1
181352,0,1
167422,0,2
114292,1,1
123720,0,2
158930,0,1
81388,1,0
149816,1,0
90210,1,0
150242,0,1
47546,0,1
132755,0,1
255857,0,1
259677,0,1
90420,0,1
255881,0,2
240517,0,1
226912,0,1
227195,0,1
83977,0,1
188801,1,1
26249,3,2
26687,0,1
83023,1,0
131485,0,1
230356,0,1
257931,0,1
190869,0,1
153747,0,1
241934,0,1
175313,1,2
194976,0,1
110111,0,1
11619,0,1
3935,0,1
86633,0,1
30722,0,2
178595,0,1
101599,0,1
41123,0,1
121004,0,1
195941,0,1
181732,1,1
51386,0,1
192196,0,1
62102,0,1
62452,0,1
46179,0,1
227472,0,1
248176,0,1
194247,1,1
10148,0,1
186698,0,1
24761,1,3
72432,0,5
222225,0,1
176772,1,1
225898,0,1
147626,1,0
94997,0,1
145743,0,1
235620,1,1
53519,0,1
4093,0,1
109069,0,1
211401,0,1
82237,2,3
208472,1,0
27381,0,1
254082,0,1
182902,1,3
226647,0,1
14032,0,1
110030,0,1
23699,2,0
5947,1,1
72683,0,1
105968,0,1
177132,0,1
129788,0,1
261399,0,1
242255,0,3
97630,1,1
183311,0,1
219763,0,1
128537,0,1
155063,0,1
261050,0,1
152431,0,1
246452,0,1
29719,0,1
165589,1,1
90416,0,1
20164,4,4
232010,0,1
60162,0,1
226861,0,1
112227,1,1
112327,0,1
139744,0,1
252314,0,1
211882,1,1
150594,0,1
228497,1,1
143939,1,0
209964,1,0
86717,0,1
167302,0,1
31071,0,1
190405,0,1
258738,1,0
129192,0,1
166291,0,1
217116,0,1
158935,0,1
230033,0,1
208527,1,0
47951,0,1
202146,0,1
206609,0,1
72507,0,1
106459,0,1
203757,0,2
224574,0,1
148968,0,3
74104,0,1
107909,0,1
195750,0,2
157306,0,2
162565,1,0
124840,0,1
194261,0,1
39975,0,1
152524,0,1
192060,0,1
148828,0,1
178659,1,1
146070,1,0
32213,0,1
63630,0,1
101631,0,1
225361,0,1
240465,0,1
119204,0,1
226722,0,1
243348,1,0
47388,0,2
1707,803,7
180499,1,0
242102,0,1
58191,0,1
20513,0,1
88210,0,1
143849,0,1
34344,1,1
234395,0,1
47038,2,1
10002,0,1
54820,0,1
140336,0,1
224506,0,1
263412,0,1
159376,0,1
144803,0,1
78472,0,1
159638,0,1
178675,1,0
200585,1,0
210465,1,0
149405,0,1
195731,0,1
247531,0,1
29145,0,1
144641,1,1
261935,0,1
262363,0,1
246227,0,1
10064,0,1
190494,0,1
25173,0,1
264510,1,0
31383,2,4
9147,1,1
133413,0,1
195823,0,1
69802,0,1
85005,1,0
125585,0,1
180143,0,1
193714,1,0
29369,0,1
96944,0,1
197844,0,14
221050,0,1
15730,3,5
260167,0,1
77710,0,3
242469,1,1
227523,0,1
100376,1,0
25083,0,1
3010,1,1
101590,0,1
240620,0,1
71899,0,1
162286,0,1
41750,0,1
57603,0,1
170263,0,1
195442,1,0
35170,0,1
260159,0,1
54518,0,1
209419,0,2
28023,0,1
205232,0,1
234590,0,1
143138,0,1
264764,0,1
1811,0,2
104664,0,1
150836,0,1
208879,1,0
100409,1,2
155970,0,1
204718,0,1
166374,0,2
194834,0,1
135218,1,0
82623,0,1
163802,1,0
90139,2,2
183824,0,1
180368,0,1
231187,0,1
216546,1,1
234020,1,0
146139,0,1
92100,1,0
56943,0,1
84518,1,0
161483,0,1
195170,0,1
51558,1,0
247927,2,1
254627,0,1
178661,0,1
178581,0,1
234041,0,1
243744,0,1
27655,1,0
79800,0,1
87477,0,1
174821,0,1
186352,0,1
189881,1,2
158743,0,1
120884,0,1
95278,1,0
66026,0,1
176865,0,1
81610,0,1
177664,1,1
25941,0,1
16879,0,1
117129,0,1
128321,0,1
168357,1,0
73745,8,9
138181,0,1
54185,1,0
42306,0,2
39769,0,1
207912,0,1
265084,0,1
147345,0,1
233334,0,2
50565,2,2
166425,0,2
53530,1,1
23214,0,1
37128,0,1
183294,0,2
31415,0,1
131525,0,1
131424,1,1
249629,1,0
152849,0,3
159180,0,3
191904,0,1
231452,0,3
263897,0,1
46403,0,1
121465,0,1
147681,0,1
225558,0,1
8513,1,1
204172,0,1
88968,0,1
45615,0,1
233724,0,1
118738,0,1
159710,0,1
258643,0,1
118570,0,1
135917,0,1
140987,0,1
22547,0,1
220746,0,5
232107,0,1
248342,0,1
250720,0,1
64069,4,0
153621,1,0
51178,0,1
42955,0,1
115522,0,1
241306,0,1
102611,1,0
221458,0,1
13202,0,1
16356,0,1
25715,0,1
42890,0,1
102522,0,3
212588,1,1
247366,13,0
32259,0,1
215611,0,1
159110,1,1
27718,0,1
627,0,5
112689,0,1
125868,0,1
144330,0,1
30804,0,1
140655,0,1
199412,0,1
193073,0,1
191357,0,1
212197,0,1
77147,0,1
90356,0,1
229267,0,1
187042,0,1
12796,0,1
254421,0,1
146602,1,1
26772,0,1
137236,0,1
239433,0,1
190078,0,1
10864,1,0
187892,0,1
43734,0,11
5737,1,0
6861,13,4
194613,0,1
204712,0,1
53884,0,1
139142,0,1
226301,0,1
13648,0,1
186023,1,1
215155,0,1
72067,1,0
185191,1,0
216160,0,1
248649,0,1
39639,1,1
90423,0,1
174495,0,1
52339,1,1
62108,1,0
2424,216,87
46881,2,3
194601,1,1
233689,0,1
250929,0,1
40182,0,1
68102,0,1
194001,0,1
139092,1,0
40117,0,1
211426,1,0
54733,0,1
86200,0,1
235904,1,0
39823,0,2
217943,0,1
222333,0,1
30603,0,1
96183,1,0
29508,0,1
254855,1,0
178425,0,1
193705,0,2
194757,1,0
223228,0,1
248527,0,1
32655,1,1
201348,0,1
63414,2,1
128102,0,1
244308,0,1
70069,1,0
55261,1,0
104823,1,0
35985,0,1
250007,0,1
210775,0,1
3130,0,1
152864,1,2
108228,0,1
181788,1,1
211489,1,0
218659,1,1
122484,1,1
258530,1,1
28697,0,1
92396,0,1
226518,0,1
239075,0,1
216381,0,1
188767,2,1
194424,1,1
244080,1,0
139837,0,1
145319,0,1
113037,0,1
253912,1,0
241399,0,1
193455,0,1
3148,126,1
25694,1,1
67284,1,1
88060,0,1
18803,1,1
167241,0,1
6826,1,2
215649,0,1
151556,0,1
234193,1,0
98185,1,0
100687,0,1
114815,0,1
48169,2,2
37903,0,1
227492,0,3
149569,0,1
52063,0,2
127875,0,1
134899,0,1
158782,0,1
217195,0,1
67513,0,1
43508,0,2
243578,1,0
23961,1,0
38399,0,1
55215,1,1
40365,0,1
148902,1,1
32927,0,1
94410,0,1
220040,0,1
138579,0,1
16568,1,0
116292,1,0
83118,0,1
13537,0,1
79794,0,7
237432,1,1
66606,0,1
234726,0,1
160381,0,1
265079,0,1
255543,1,0
25051,0,1
149695,2,3
172062,2,1
104983,1,0
123146,0,1
97377,0,1
264452,1,1
179939,1,1
8740,0,1
25156,0,1
224544,0,1
1183,0,1
65518,0,1
91116,0,1
90814,0,1
34277,0,1
117955,0,1
214861,0,1
220493,0,1
202450,0,1
207685,1,1
251256,0,1
20018,0,1
43653,0,1
144363,0,1
41210,1,1
172630,1,1
25364,0,1
167092,1,1
253108,0,3
183977,0,2
55719,0,1
100637,1,0
48116,0,1
201863,1,0
76178,0,1
90230,3,0
228172,1,1
191415,0,1
10506,0,1
232429,0,1
117211,1,0
187863,0,1
159509,1,1
128082,0,2
143913,0,1
85091,0,1
200825,0,1
220233,0,1
229173,0,1
94838,0,1
64027,3,0
87526,0,1
102225,1,0
161051,1,0
104182,1,0
100670,0,1
236959,0,2
194825,0,1
217819,0,1
27477,0,5
6586,8,5
180461,0,1
193800,0,1
257824,1,0
82069,0,1
140241,0,1
43783,0,1
122149,1,2
90219,0,1
171081,0,1
170510,0,1
70021,1,0
180297,0,1
8060,2,1
71337,0,1
73857,0,1
25103,0,1
222659,0,1
185563,0,1
255074,0,1
257059,0,1
114363,0,1
140319,0,1
112207,0,1
189007,0,1
22204,4,5
22594,0,1
213062,0,1
200974,0,1
7442,0,1
187349,0,2
164172,0,1
103735,1,1
190145,0,1
251942,0,1
14303,1,0
230224,0,1
30956,0,1
261287,0,1
242680,2,0
5551,5,6
60253,0,1
243882,1,0
242322,0,1
14587,1,1
124592,0,21
27558,0,1
69320,0,1
210180,1,0
187530,0,1
221425,0,1
235137,1,0
252486,0,1
99281,0,1
93648,1,1
262147,0,2
47445,0,1
36982,1,2
26684,1,0
98213,0,1
182429,0,1
7892,0,1
127485,0,1
64011,0,1
211487,0,1
209067,0,1
4474,0,1
55695,1,0
62592,1,0
70595,0,1
97411,0,1
175166,0,5
48295,0,1
164124,0,1
242616,0,1
104467,1,0
230751,1,0
43492,0,1
210369,1,0
118431,1,0
118665,0,1
133806,0,1
128042,1,1
59907,0,1
121191,0,1
180636,0,1
86194,2,0
165995,0,1
10617,0,1
238862,0,1
169862,1,0
256833,0,1
245843,0,1
256407,0,1
107914,1,1
68732,2,1
262979,0,1
111125,0,1
262416,1,1
59670,0,1
88654,3,0
47000,0,1
161330,0,1
170494,1,1
39586,0,1
47246,0,3
182057,0,1
262376,0,1
66956,1,1
83831,0,1
254645,0,1
129215,1,0
78303,0,1
99056,1,0
213561,0,1
154029,0,1
41192,0,1
108388,0,1
35151,0,1
48547,0,1
59354,1,1
155623,1,1
83642,1,0
146480,0,1
179607,0,1
74127,0,1
40909,1,1
141848,1,1
71574,0,1
88556,0,1
145540,1,1
174209,1,1
190985,0,1
156656,0,3
210996,1,0
32090,0,1
38569,0,1
5787,2,2
35448,0,1
96955,0,1
132361,0,2
261642,0,1
31047,0,1
94122,0,1
249488,1,0
63531,0,1
150905,0,1
239261,1,0
134916,0,1
109768,0,1
85106,0,1
250434,0,1
177898,1,0
184986,0,1
102207,0,1
195885,0,1
51390,1,1
84169,0,2
50463,0,1
145453,0,3
248744,0,1
85677,0,1
52137,0,1
90557,0,1
204058,0,2
236359,0,1
14627,1,1
137775,0,1
165504,0,1
169378,1,0
114101,0,1
264406,0,1
254247,0,1
113533,1,0
207859,0,1
138062,1,0
241370,0,1
56564,1,0
235131,0,1
129625,0,1
161356,0,3
234309,0,1
205795,0,1
49710,0,3
261734,1,0
735,0,1
177124,0,1
101905,0,1
200984,0,1
32149,0,1
186540,1,0
513,1,1
25319,0,1
175049,0,1
102297,1,1
111614,0,1
7904,0,6
97807,0,1
86154,0,1
225048,0,1
106495,0,1
222133,0,1
108014,0,1
188451,0,1
246397,0,1
55309,0,1
82687,1,0
206957,0,1
52309,1,0
168355,0,1
201324,0,1
47053,0,1
231418,0,1
202699,0,1
45085,0,1
130907,0,1
241125,0,1
224171,1,0
233100,0,1
257367,0,1
18930,1,2
162668,0,1
81442,0,1
225698,0,1
238305,0,1
155887,1,0
116188,1,0
142814,1,2
89628,0,1
105608,0,1
224808,0,1
166487,1,2
51758,0,1
57376,0,1
80224,0,1
263908,1,1
226197,0,1
260001,0,1
22352,1,3
222538,0,1
95660,0,1
173076,0,1
184186,0,1
70935,1,0
45229,1,2
165699,0,1
152101,0,1
203630,1,0
118649,0,1
202886,0,1
35613,0,5
264652,0,1
106268,0,2
125021,0,1
234017,0,1
106252,1,0
205051,0,1
35415,2,2
132996,0,1
113994,0,1
189675,0,2
59193,0,1
258056,1,1
48855,1,1
136322,0,1
113649,0,1
206564,0,1
142066,1,1
228258,1,0
13915,0,1
136715,1,0
209524,1,0
124844,0,1
181076,0,1
234428,0,2
42844,0,31
52022,0,1
71302,0,1
74061,0,1
251346,0,1
129368,0,1
240899,1,0
249366,0,1
261374,0,1
33307,0,7
202622,0,1
248565,0,1
134742,0,1
164500,0,1
229988,0,1
261286,0,1
50711,1,1
184953,1,1
148643,1,0
40544,0,1
39168,1,0
59996,0,1
204995,0,1
210169,1,0
213579,0,1
206656,0,1
10285,1,0
40226,0,2
186428,0,1
65308,1,0
50568,1,1
162612,1,1
101710,0,1
163639,0,1
109703,1,0
202419,0,1
131722,1,0
46269,0,1
250807,0,1
121371,1,1
149546,0,1
213006,1,0
211384,1,0
185046,0,1
37984,0,1
255171,0,1
41012,2,1
70755,0,1
108630,1,0
25144,0,1
57855,0,1
169670,0,2
223558,0,1
183350,1,1
154659,0,1
37148,0,1
61274,0,1
190071,0,1
113972,1,0
19249,0,1
187822,0,1
108837,0,1
253892,0,1
63638,0,1
2440,1,1
4877,0,1
103487,0,1
129857,0,1
150178,0,1
232465,0,1
167963,0,1
23063,0,1
150057,0,1
213486,0,1
53018,0,1
208972,0,1
18098,5,5
1391,0,2
65819,0,1
86986,0,1
11289,1,0
220796,0,2
68299,0,1
251398,0,1
210935,1,0
211672,1,0
37867,0,2
82979,1,0
186405,0,1
175199,0,1
244367,0,1
34382,0,1
43777,0,1
195210,0,1
75587,0,1
116928,1,0
231059,0,1
131738,0,1
202606,0,1
264185,0,1
191787,0,1
216413,0,1
48522,0,1
84045,0,1
187017,0,1
103756,0,2
135459,0,1
135976,0,1
14641,0,1
106819,0,3
200018,0,1
157862,0,1
24325,0,2
152377,0,1
190605,0,1
193687,0,1
234989,0,1
16859,1,1
206256,0,1
3722,0,17
257906,0,1
13589,3,2
97470,0,1
223044,0,1
73547,2,1
10722,1,0
194639,1,0
183797,0,1
238459,0,1
13470,2,2
242592,0,1
178932,0,1
194691,0,2
247470,0,1
40513,5,5
86617,0,1
129624,0,1
136164,1,1
114064,5,11
170596,1,1
150141,0,1
208859,1,0
12349,1,0
185415,0,1
149698,1,0
119626,0,1
237101,0,2
80840,0,1
94856,1,1
219952,0,1
32434,0,2
112627,0,1
158908,0,1
167456,0,1
25449,0,1
161116,1,1
171254,0,1
251143,0,1
152597,1,3
128207,0,1
107486,0,1
79913,0,1
193755,0,1
16921,2,0
79908,0,3
191197,0,1
209171,1,0
49804,0,1
14062,0,1
200285,0,1
214716,0,1
231614,2,1
135850,0,1
250512,1,1
253354,0,1
40400,0,1
142852,0,1
254620,0,1
79379,1,1
54669,1,0
196141,0,1
228271,0,1
67217,2,15
247553,0,1
118973,1,0
89781,0,4
160547,0,4
212689,0,1
78106,0,1
196324,0,1
161702,0,1
88120,5,10
234477,0,1
234485,0,1
19575,1,1
162839,1,0
105817,1,0
108095,1,0
48284,1,1
217429,1,0
41586,0,1
62248,2,1
18770,1,1
27268,0,1
251405,0,1
5074,0,1
25049,0,1
16450,0,1
108196,0,1
123412,0,1
215513,0,1
96910,1,0
36063,0,1
81238,0,1
16627,1,1
100068,0,1
69757,0,1
154292,0,1
211933,0,1
213126,0,1
124183,0,1
213775,0,1
61490,0,1
164539,0,1
43898,0,1
183003,0,10
186285,0,1
235903,0,1
142368,0,1
252060,0,5
205353,0,1
97324,1,1
203736,0,1
103143,0,1
66882,0,1
14245,1,1
35727,0,2
200451,0,1
89776,1,0
202648,0,1
36441,1,0
59361,1,1
244371,0,1
246282,0,1
94319,0,27
99941,0,1
103271,0,1
50612,0,1
90444,0,1
138477,0,1
264847,0,1
71526,0,12
200000,0,1
19374,0,1
170081,0,1
93157,1,2
244257,1,1
200060,0,1
9713,0,2
237410,0,1
79517,2,2
103006,0,1
46025,0,1
191562,0,1
7983,1,0
259438,0,1
212859,0,1
18947,0,1
69627,0,1
117622,0,1
219464,0,1
108623,0,1
45470,0,1
29275,0,1
241510,0,1
177745,1,1
175988,0,1
146299,1,1
214163,0,1
205236,0,1
245567,0,1
6158,0,1
169244,0,1
234139,0,2
212173,1,1
157785,0,1
171259,3,1
107364,0,1
151232,0,1
167190,0,1
226938,0,1
170694,2,0
167975,0,1
18149,0,1
43829,0,1
68648,1,1
191112,1,0
11768,1,0
242129,0,1
50496,0,1
150280,0,1
247719,0,1
115537,1,0
131535,0,1
130272,0,1
52062,0,1
254213,0,2
169100,1,0
260181,0,1
261748,1,0
93939,1,0
197636,0,1
165082,0,1
217734,0,1
12932,1,0
82899,1,0
220282,0,1
25288,1,0
228648,1,0
95658,1,0
177853,0,1
225118,0,1
33340,0,1
192468,1,5
22574,0,1
174762,0,1
207525,0,1
230864,0,1
234529,0,1
262406,1,1
205345,0,1
58662,0,1
79196,0,1
240575,0,1
80070,0,1
173471,0,1
191456,1,0
10711,0,1
168741,0,1
175442,1,0
184270,1,0
83460,0,1
223422,0,1
36200,0,1
135249,0,1
99759,2,2
171261,1,0
359,0,1
47825,0,1
54816,0,1
128541,0,1
18220,4,5
149421,0,1
227837,0,1
245801,0,1
89533,0,1
20812,0,1
177654,1,1
55380,1,1
155304,0,1
165922,0,1
226233,0,1
187306,0,1
107972,0,1
191262,0,1
46282,1,1
83413,0,2
228250,1,0
79782,0,1
85339,0,1
253598,0,1
221996,0,1
93263,1,0
100955,0,1
201231,0,1
214949,1,1
208244,0,1
134180,0,1
57561,0,2
66441,0,2
215405,0,1
18809,0,1
41923,0,1
221246,0,1
51610,0,1
77279,0,1
83135,1,1
34013,5,8
64419,0,1
191286,0,1
228322,1,0
151479,0,1
60872,0,1
72960,0,1
119376,0,1
50104,2,2
10995,0,1
178168,0,1
119306,1,0
79377,0,1
256221,1,0
77740,0,1
56207,1,1
203818,0,1
174864,0,1
203438,0,1
253085,1,1
24592,2,2
189249,0,1
107183,0,3
159381,0,1
138559,0,1
226431,0,1
189985,0,1
112941,1,0
135790,0,1
76383,0,1
131476,0,1
135165,0,1
162891,0,1
230709,0,1
174223,1,0
39425,0,1
234352,0,1
28692,0,1
247817,0,1
147102,1,0
232955,0,1
34780,1,1
57123,1,0
40966,0,1
19316,0,1
257336,0,9
91383,0,4
37897,1,0
142329,0,1
162711,0,1
185636,0,1
104093,0,1
24318,0,1
121754,1,1
39219,0,1
171917,0,1
257943,0,1
142043,0,1
170321,0,1
3300,0,5
188959,0,1
215421,1,1
68148,0,2
237619,0,1
214199,1,2
194888,0,1
117099,3,2
263748,1,1
213278,0,1
149819,0,1
80971,1,0
13396,1,1
162288,0,1
18428,0,2
188752,0,1
171797,0,1
142138,1,0
225128,0,1
263839,0,1
100734,0,1
166398,0,2
84635,2,3
94264,0,2
259801,0,1
91483,0,1
103565,0,1
159233,0,1
24206,2,1
140273,0,1
41879,0,2
74453,0,1
255802,0,1
78873,1,0
113245,0,1
157047,0,1
119473,0,1
55088,0,1
14863,1,0
64529,0,1
173634,1,2
27207,0,1
28316,0,1
83041,0,1
69837,0,1
79440,0,1
106026,0,1
111633,1,1
181392,0,1
183459,0,1
160724,1,1
69902,0,1
259991,0,1
95748,2,3
42157,1,1
263577,1,1
60905,1,0
20589,0,2
145744,0,1
82681,0,1
123174,0,1
95411,1,0
84684,1,0
114186,0,1
178597,1,0
230161,0,1
52441,2,2
63907,0,2
86472,0,1
61983,1,0
61991,1,1
145148,1,1
238734,0,1
91103,0,1
156102,0,1
240283,0,1
145455,0,1
166617,0,1
169732,0,1
150373,0,1
51058,1,0
141930,0,1
45426,1,0
11986,0,1
253485,0,1
222195,0,1
18558,1,0
19933,0,1
189513,0,1
216502,0,1
218387,0,1
232164,1,0
221524,1,0
86658,0,3
227240,0,1
4145,3,3
115143,0,1
104320,1,0
130741,0,1
169995,0,1
244613,1,0
197526,0,1
254300,0,1
244455,0,1
163959,0,1
247763,0,1
189937,0,3
231651,0,1
154955,1,0
239283,0,1
162398,0,1
178068,0,1
48089,1,0
213887,0,1
81201,1,2
125854,1,1
50157,4,4
256486,1,0
72133,0,1
201516,0,1
25656,0,1
154455,0,1
178120,0,2
232180,0,1
72402,1,2
247700,0,1
171809,0,1
186117,0,1
118021,1,0
101673,1,0
25386,1,1
264106,0,1
161566,0,1
214709,0,1
181227,0,1
75843,0,1
93872,0,1
239693,0,1
191547,1,0
32733,0,1
195011,0,1
251067,0,1
258935,0,1
246141,0,1
161968,1,1
27184,2,1
208418,1,0
112162,0,1
168523,0,1
35804,0,1
80175,0,2
161332,1,0
117726,2,1
64257,1,1
39293,0,1
145624,1,1
130862,1,0
232843,0,1
252326,0,1
23087,2,4
196213,0,1
157291,1,0
240175,0,1
2112,2,1
16175,1,0
126491,0,1
127559,0,1
234627,0,1
185278,1,0
218283,0,1
68963,1,1
42511,0,1
153745,0,1
54561,1,0
157958,1,0
126981,0,1
130193,1,1
199813,0,1
57492,0,1
175454,0,1
243210,0,1
65110,0,1
22035,0,1
123465,2,0
226086,0,1
94081,0,1
195205,0,1
90141,0,1
376,226,5
16076,0,3
10247,1,0
66799,0,1
220921,0,1
262865,0,1
157413,1,1
227704,0,1
223653,1,0
258414,2,0
27627,0,1
254580,0,1
38210,0,1
47544,0,1
25820,0,1
117456,0,1
164875,0,1
263105,0,1
15226,3,1
35199,0,1
139898,0,1
118558,0,2
204399,0,1
84048,1,2
9451,1,1
93045,0,1
158375,0,1
207687,0,1
91379,0,1
95247,0,1
201099,1,1
149581,0,1
209078,1,0
18927,0,1
75573,0,1
130605,0,1
26112,0,1
126255,0,1
42666,0,1
155337,0,1
20391,1,0
211018,1,0
40179,0,1
63864,0,4
124782,0,1
185938,0,1
123286,0,1
207127,0,1
68861,0,1
208223,0,2
93010,0,1
119156,2,3
164850,0,1
10492,1,0
173243,0,1
262330,1,1
258806,1,1
220188,0,1
226113,0,2
11239,1,0
192440,0,2
62147,1,0
67388,0,1
31445,0,1
158379,2,2
39780,0,1
52568,0,1
163083,0,1
149537,0,1
152152,3,3
117828,0,1
64906,0,1
140984,1,0
133110,0,3
238207,0,1
100604,0,1
142037,0,2
32005,1,0
234558,0,1
175297,0,1
265133,1,0
67523,0,1
82883,1,0
34290,1,0
227643,1,0
180089,0,1
72659,0,1
159922,0,2
195095,0,1
76727,0,1
85165,2,2
138626,0,1
140393,1,1
256974,0,1
262662,0,1
48890,0,1
3379,5,5
112825,0,1
251766,0,1
21715,0,1
1017,2,2
249328,0,1
48525,0,1
146451,0,1
45252,0,1
194490,0,1
40249,0,1
3663,1,0
79330,1,0
32697,1,0
244673,0,1
108926,1,0
155771,0,1
15163,2,3
80905,0,1
44304,2,0
244195,1,0
164302,0,4
224332,0,1
28249,0,1
156072,1,0
45971,1,0
246254,0,1
62047,0,1
137088,0,1
196816,0,1
74194,0,1
199574,0,1
98429,1,0
29473,0,2
1091,0,1
100697,0,1
254012,0,1
134809,0,1
10154,0,1
211294,0,1
249730,0,1
81637,0,1
201958,0,1
53494,1,0
176797,0,1
102578,2,0
170278,0,1
151787,0,1
201669,0,1
52234,1,0
128208,0,1
225252,0,1
94024,0,1
141254,1,0
98223,0,1
9772,1,0
90456,0,1
77831,1,1
30418,7,0
214200,1,1
123429,1,0
1733,0,5
213827,0,19
229741,0,1
64382,0,1
222696,0,2
236723,0,1
228127,1,0
143252,0,1
228592,1,12
28664,0,1
110033,2,4
107288,0,1
124042,1,0
94090,0,1
95330,1,1
262720,0,2
170392,1,0
241653,1,0
37431,0,1
139491,0,1
126166,0,1
127709,0,1
195899,0,1
220025,0,1
181765,1,1
183014,0,1
195813,0,1
24751,0,3
223152,0,1
65650,1,0
209593,1,0
91440,0,1
186214,0,1
155162,1,1
27643,0,1
170823,0,1
252802,0,1
180080,0,1
120736,1,0
173275,0,1
8096,1,1
20013,0,1
72739,0,1
246393,0,1
209537,1,0
166392,0,2
123275,0,1
166107,0,1
166165,0,1
89090,1,0
124737,1,0
150216,0,1
13215,0,2
77894,0,1
186563,0,1
19870,1,0
180224,1,0
210250,0,1
68025,0,1
79748,0,1
116740,0,1
261429,0,1
185299,1,0
131626,1,0
156894,0,1
87239,0,1
224335,1,0
179880,0,1
124225,0,1
62,0,4
182065,0,1
154852,1,0
87169,0,1
149782,0,1
213615,0,1
241798,0,1
238281,0,1
61524,0,1
75498,0,1
87368,0,1
97766,3,3
220530,0,1
91284,1,6
133183,0,4
32029,0,1
120435,0,1
168027,0,1
57926,0,1
157148,0,1
25752,0,1
192001,0,1
106646,0,1
107573,0,1
222723,1,0
247847,1,0
26616,0,1
104438,0,1
6173,1,1
183692,0,1
251306,0,1
89747,1,0
258572,0,1
73441,2,2
101987,0,1
249110,1,0
185893,0,1
188428,0,1
36788,2,6
220256,0,1
250127,0,1
76200,0,1
69294,0,1
110116,0,2
178664,0,1
194473,0,1
38858,0,1
219433,0,2
264169,0,1
18515,5,8
51346,0,1
151385,0,1
2878,0,1
61374,0,1
24624,0,1
82992,0,1
263254,1,1
48977,1,1
159761,1,0
26942,0,1
99918,0,1
148205,0,1
20431,1,0
120184,0,1
238212,0,1
249528,0,1
167413,0,1
264392,1,0
185547,0,1
118240,0,1
75204,0,3
129345,1,0
100085,1,0
206989,2,5
70896,2,4
86497,2,0
150796,0,1
150638,1,0
73291,0,1
217777,0,1
32223,0,2
34120,0,1
129960,0,1
135874,0,1
88919,0,1
223287,0,1
213083,1,0
96388,0,1
27185,0,1
36243,0,1
49457,1,1
23972,0,1
107468,0,5
3557,1,4
251473,2,2
29686,1,1
185404,1,0
186559,0,1
24367,0,1
189144,0,1
94325,1,0
148613,1,0
73093,0,1
48488,0,1
66179,1,0
236126,2,0
53356,1,0
141517,1,0
192898,0,1
236970,1,1
178100,0,1
16808,0,1
228763,1,1
125291,0,1
207019,0,1
39824,1,0
125010,0,1
142290,0,1
182773,0,1
174657,0,1
22412,0,1
223392,0,1
208523,1,0
144264,0,1
229555,0,1
125713,1,2
143930,1,0
53790,0,1
116221,0,1
173321,0,1
178564,0,1
66757,0,2
169615,0,1
184215,0,1
20688,0,4
253496,0,1
135578,0,2
255808,1,0
248593,1,1
248881,1,1
89025,0,1
26544,0,2
256116,0,1
251197,1,1
231541,0,1
158176,1,0
30474,0,1
42297,0,1
110880,0,1
38553,1,0
72839,0,1
73005,0,1
99256,1,1
14101,1,0
174408,1,0
4956,0,1
11300,0,1
135268,1,0
49944,0,1
90005,1,1
41721,0,1
29026,1,1
43317,1,1
131693,0,1
44517,0,1
185072,0,1
2487,2,1
6000,1,0
113109,0,1
107102,1,0
16258,0,1
69061,0,2
171923,0,1
1891,84,54
38657,0,2
142363,0,1
