9059,6.4147299604556e-06
9707378,4.62485135489465e-06
9807396,1.81569817410896e-05
9410315,2.3731519256531e-05
9705342,4.34203670468489e-06
3083,4.34203670468489e-06
9902321,1.15868055643475e-05
9806522,2.5251298557969e-05
9607300,2.5017915712224e-05
11210,1.66444740346399e-05
106267,1.06571734563965e-05
9809329,7.67025177432864e-05
103284,9.32160647392637e-06
302218,4.34203670468489e-06
9911345,1.58914214976255e-05
9606224,1.66444740346399e-05
9805385,1.25436617440887e-05
9705271,7.18868916225455e-05
9311240,5.3672398460679e-06
9601340,4.34203670468489e-06
111456,4.34203670468489e-06
102334,2.29128591749142e-05
9707476,1.79013906127082e-05
111237,1.67210829808208e-05
9906466,2.89469113645949e-05
9308233,6.46977323145443e-06
101013,5.22078226753609e-06
9507385,4.34203670468489e-06
9710340,1.40037994292993e-05
9506251,2.62075537784051e-05
108095,1.07561280381747e-05
9609364,3.06167430699043e-05
9607480,9.26301170999513e-06
9909538,1.79068185180323e-05
9308293,1.04932553696624e-05
5074,5.6370301174865e-06
9603222,1.1053158994813e-05
9909330,6.09952783038729e-06
9903300,1.07643467590518e-05
108196,1.33373672629648e-05
9512318,8.54048770173498e-06
9306230,0.000169759370053741
1127,7.07591168726607e-06
10275,1.02095945573852e-05
201069,5.68251732090353e-06
9410291,4.34203670468489e-06
9912264,5.56236103463522e-05
9906208,8.10111482864908e-06
109019,4.34203670468489e-06
106236,4.34203670468489e-06
9408226,1.85068636376507e-05
9307317,0.000141315512150521
9610476,6.0909126328788e-06
9209218,0.000110729884505555
9608445,4.34203670468489e-06
1168,6.87269190919821e-06
9907251,4.70387309809033e-06
9406401,3.33688587731688e-05
104012,4.34203670468489e-06
9805401,4.34203670468489e-06
9507395,3.74347639338509e-05
9402278,9.39430564047546e-05
103143,4.34203670468489e-06
9811503,4.34203670468489e-06
9211257,9.04445715753134e-05
1034,2.40935067748575e-05
302104,6.43687898470748e-06
9612201,1.45754278964105e-05
9611385,4.34203670468489e-06
9809303,4.34203670468489e-06
105062,7.43616370945598e-06
9910381,4.34203670468489e-06
9211214,0.000166560618521386
103271,3.613179790808e-05
9411278,2.28298666387398e-05
9604405,1.40082376210672e-05
9901221,3.0107750188173e-05
9812421,1.99183176956023e-05
211016,4.34203670468489e-06
202055,4.75906847935845e-06
9609419,5.47425108037555e-05
9404280,0.00014933403367416
9708278,5.04503312746776e-06
9905547,4.34203670468489e-06
9903375,2.67247425919713e-05
9705405,1.505336365589e-05
9310369,0.000123703179590321
102337,1.01804829937645e-05
201246,5.13574231522126e-06
9406400,9.02867967600452e-06
209246,4.34203670468489e-06
9904261,1.64699347647128e-05
9709332,5.54444687611597e-05
103006,4.34203670468489e-06
9705242,0.000141339274281493
9602308,4.94215557647286e-06
9803416,3.06653470672769e-05
9805336,7.01791596923113e-06
9711414,3.61519810938592e-05
106222,1.50920237480328e-05
2283,1.77395447820561e-05
302203,4.34203670468489e-06
9512444,1.27897105768485e-05
7042,4.34203670468489e-06
9808419,2.13431347025814e-05
9810488,1.29537430556381e-05
9704372,1.33905883042673e-05
9811249,4.89249493829733e-05
9708286,7.18106080966716e-06
9908481,1.12207686772494e-05
205236,4.34203670468489e-06
6158,1.92644031182555e-05
212173,4.34203670468489e-06
9803462,0.000121020381852095
9311338,4.34203670468489e-06
2024,4.25519471395992e-05
301043,4.34203670468489e-06
9608421,9.22194922428178e-06
7247,8.71623675014301e-06
9812406,6.9925618592389e-06
9404268,9.51262644926963e-06
9909485,2.79852022531394e-05
9910324,4.34203670468489e-06
9902214,2.49075731859211e-05
9212216,4.34203670468489e-06
9504229,0.000112424486994702
11159,2.07301835032476e-05
9606362,0.000180361585430654
9612221,6.11536109326833e-06
9807292,1.54142303749726e-05
11228,1.25583075019419e-05
207253,5.23876168761667e-06
9908253,1.2543661835749e-05
1101,0.000101912838560213
9902365,7.41764603717364e-06
9902426,1.21619746855605e-05
9712453,9.74970169274454e-06
209219,2.52640765882441e-05
9903313,2.89469113645949e-05
9501225,2.39140961265807e-05
110131,4.34203670468489e-06
9803219,4.27918269935025e-05
9907459,4.34203670468489e-06
9706493,4.34203670468489e-06
9912227,2.81719749651215e-05
9708306,3.22887816115325e-05
9610532,3.32820564224191e-05
9909478,3.3791568307689e-05
9701334,2.16679697573938e-05
207292,4.34203670468489e-06
9704381,2.01422260743483e-05
9411296,4.25178420946505e-05
105306,1.5802086148834e-05
9412376,4.34203670468489e-06
205345,1.269500126482e-05
9607319,4.95870698716702e-05
102067,2.96451535967226e-05
111184,6.80252420734001e-06
9707384,1.66025034703259e-05
9508216,4.34203670468489e-06
9605372,4.34203670468489e-06
9310316,0.000542488724989634
9903518,1.65178685648806e-05
9907363,1.59790155298513e-05
9907515,3.02394525435373e-05
9905538,4.34203670468489e-06
110352,4.34203670468489e-06
207311,7.07591168726607e-06
9903298,6.43562617940314e-05
9704394,4.4700216902837e-05
9706437,1.04033768419279e-05
201107,1.15497864551136e-05
9905331,7.41764603717364e-06
9908454,2.54451635086456e-05
110380,4.34203670468489e-06
9707506,4.34203670468489e-06
9812216,7.19940744382808e-06
9606322,5.78938227830667e-06
9912382,4.34203670468489e-06
9601297,4.87323413012573e-05
110122,9.67733735177609e-06
9703319,0.000154126187654206
9407394,9.86178100840764e-05
9209239,0.000199705880668672
9809523,4.53649806340025e-05
105022,6.39244298745092e-06
9707339,4.34203670468489e-06
106296,4.34203670468489e-06
9809486,1.02065043220018e-05
9605435,9.26301170999513e-06
9711374,5.87984137092926e-06
9708386,1.4570359517159e-05
9904461,2.69061467372166e-05
9707436,4.99836853225893e-05
9307311,0.000171859253352415
206267,5.32623166908282e-06
9311316,9.42448058618184e-05
9905484,8.92529781003427e-06
203125,4.34203670468489e-06
9804290,0.000176586153848686
7080,7.7919265767507e-06
110162,6.66812784115787e-06
9905386,2.92568770562501e-05
9811223,4.34203670468489e-06
106190,4.10060112193199e-05
201231,0.000141950029345848
211367,5.16219923612336e-06
212221,4.34203670468489e-06
9811302,1.79333012756817e-05
101106,3.80207809886549e-05
208244,4.34203670468489e-06
9812243,2.81301292650523e-05
9811218,8.45568322473308e-06
9908466,1.98113800515805e-05
9609467,6.17685800645894e-05
103142,4.34203670468489e-06
210066,4.34203670468489e-06
9906213,2.18494883634398e-05
2206,1.02449143419287e-05
9305345,0.000196835090723992
9604206,4.34203670468489e-06
9801424,4.34203670468489e-06
9610316,5.03377884051559e-05
9510457,2.25277254828378e-05
105059,9.49734401896664e-06
12240,1.07610818191349e-05
9505369,5.17253217025276e-05
9907384,5.0773974318326e-05
9909283,9.26301170999513e-06
9604425,6.1628626701007e-05
9310306,5.50682232080527e-05
9703361,1.89304501550145e-05
9410351,3.79896539467798e-05
9605436,1.62105900553507e-05
102069,9.7409440551285e-06
103264,6.80947476212448e-06
9609292,9.26301170999513e-06
9502363,9.13141447491446e-05
9804209,0.000155165732676629
9709454,9.6853230148807e-06
204025,3.05815912757772e-05
9807486,5.61314079949465e-05
9711305,6.18713312537259e-06
101017,1.81254583887175e-05
9805437,4.34203670468489e-06
9605394,5.28837807301231e-06
9607268,9.97168301678272e-06
9912492,3.28079468617936e-05
107183,7.41083416442437e-06
9403386,2.1936700939866e-05
9904360,1.89480336025953e-05
210433,7.46001477383462e-06
6068,2.01006120686046e-05
7071,1.54142303749726e-05
201139,2.82340816591078e-05
110120,5.75567085706243e-06
9712237,2.27270285245894e-05
9408398,4.34203670468489e-06
9401204,6.80488252343105e-05
10133,7.61292697909308e-06
2210,6.38866468110402e-06
202229,6.80252420734001e-06
9311243,7.92566103721557e-05
9901242,2.55626831739967e-05
9912250,8.47113068940778e-06
9607329,9.8158797654322e-06
9903488,1.30456674527454e-05
206133,6.50586972247242e-06
9509320,9.8793695202201e-05
212163,4.34203670468489e-06
9410337,6.8155312975203e-05
9710439,4.70387309809033e-06
9912333,6.39244298745092e-06
101337,4.87692529421122e-06
9708460,1.75803007748741e-05
9605390,4.34203670468489e-06
9901318,4.55389327051271e-05
9905342,6.23471944133974e-06
104093,4.34203670468489e-06
9612340,1.20812767275278e-05
201198,1.41839867153054e-05
9402280,1.86948806840471e-05
9911394,2.03605697676863e-05
9907476,7.41764603717364e-06
9909242,1.49117413186344e-05
3300,2.38970396798997e-05
9904208,1.81377272116486e-05
111391,7.07591168726607e-06
102071,3.16540803852365e-05
9601323,6.39244298745092e-06
9509404,3.11304144996275e-05
9605367,8.27605698765895e-05
9603398,1.64319996826349e-05
301136,4.34203670468489e-06
212187,4.34203670468489e-06
9810248,2.89469113645949e-05
9512355,4.97427327452699e-05
4055,1.64207937525526e-05
102318,7.55189890915477e-06
9410357,7.22961067442517e-05
9607239,0.00024611897592633
110088,2.77530133057283e-05
9804357,3.072615419006e-05
9707364,0.000139311407083389
3282,7.85701895608969e-06
9510269,1.97959564071265e-05
9802428,4.34203670468489e-06
8311,7.92435563789537e-06
212143,6.18411291845907e-06
111371,4.34203670468489e-06
9803331,9.87813353982876e-06
12285,4.34203670468489e-06
7300,2.31927559569364e-05
7088,2.09553675184008e-05
9511401,3.32825272813846e-05
201080,3.86405534960201e-05
9804296,8.0465891916807e-05
9406254,1.7523686010932e-05
9806327,2.30300251919095e-05
210098,5.98236176756184e-06
9275,5.70897419597548e-06
9612338,1.13011420203266e-05
9810305,4.34203670468489e-06
9098,4.34203670468489e-06
9207260,6.42327618358769e-06
103086,1.3162448152751e-05
4105,7.34670852627861e-06
205156,5.64223552970109e-05
9604380,1.94050273894101e-05
106026,1.91680513682108e-05
9406202,9.08250442036003e-05
9804440,6.23471944133974e-06
9904288,4.34462129224889e-05
9809220,1.02620844015527e-05
9501284,2.85461507140596e-05
9711340,1.1954442760096e-05
203025,1.70884710782442e-05
208191,5.31175823259526e-06
9911529,5.96638455217828e-06
9311219,2.99039717176563e-05
9903311,4.34203670468489e-06
6163,1.43157986276443e-05
109265,1.15502621147874e-05
9701352,1.02969135055906e-05
9709447,5.00806465448894e-05
9801368,0.000104906539858292
9803419,5.22664058065676e-05
9707262,1.32025256224986e-05
9403310,5.76615800162776e-05
9504328,1.2543661835749e-05
211362,4.34203670468489e-06
9908344,2.89469113645949e-05
103203,7.8058240428227e-06
9910534,4.6349518846636e-06
9411294,2.28128914718306e-05
9702388,2.45430838684277e-05
107317,8.25190120237972e-06
9703238,3.12228564337086e-05
9806301,2.72842297585449e-05
203266,1.80435027138665e-05
9304290,4.29428411545383e-05
108194,5.57228045601245e-06
9703331,7.65096815796931e-06
302112,4.34203670468489e-06
9609492,1.54142303749726e-05
9611312,3.34742347089844e-05
205228,3.46739568404529e-05
110199,4.43054345008535e-06
9310344,2.65277771399576e-05
9909441,4.86421146051938e-06
206276,4.95715858034867e-06
4145,1.23145909655376e-05
9708477,1.16871680941771e-05
9809560,6.39244298745092e-06
4056,4.31184012681512e-05
111054,4.8244852445022e-06
9712475,5.87984137092926e-06
9301223,5.78938227830667e-06
9903255,2.5871302307087e-05
109234,7.41764603717364e-06
9804385,2.82179407957146e-05
9412238,1.84340917291544e-05
9906420,9.76250663677544e-06
9506373,4.34203670468489e-06
204065,4.34203670468489e-06
209351,4.34203670468489e-06
9402347,8.31097198370043e-05
2270,6.23471944133974e-06
11238,2.52052148980592e-05
9703374,1.37647755680307e-05
9907432,3.50341164690595e-05
9507332,2.22036732069948e-05
9804320,1.51359612507431e-05
9402254,9.21124442479275e-05
111346,5.87984137092926e-06
101310,2.89469113645949e-05
9807414,1.14658365614693e-05
102052,8.59061603282603e-06
9209269,0.00015528892939146
108273,1.47963238135384e-05
9906270,2.13938054335028e-05
9902270,1.21768738841456e-05
9703363,5.88199992026909e-05
9904430,2.53733466317392e-05
9705229,1.83417553648249e-05
9712508,1.72331384738124e-05
9408397,7.96588856862477e-05
5210,2.08056823973549e-05
9402210,0.000315404727330723
9903455,2.49945042162757e-05
106119,2.61519903867578e-05
210292,4.34203670468489e-06
9610521,7.41764603717364e-06
12367,1.37366302987593e-05
9611269,4.34203670468489e-06
9309307,4.20059746083935e-05
204227,1.19968866925763e-05
9311294,7.60729291452521e-05
301088,4.34203670468489e-06
208002,4.34203670468489e-06
9604414,2.08370512562899e-05
101208,2.19414711481587e-05
105185,3.20225206970836e-05
206044,4.34203670468489e-06
112162,1.13720009325136e-05
9910490,4.42928803050332e-06
9708258,1.06772662651191e-05
12085,1.28994969084458e-05
201117,5.6370301174865e-06
9308248,4.75568636287212e-05
6129,5.13288563797238e-05
9310353,6.86561367161463e-06
9705327,3.60329374385158e-05
112010,5.87984137092926e-06
9806364,1.15071927267866e-05
110047,1.69178616978865e-05
9405339,4.34203670468489e-06
9706282,4.88881171036715e-06
2112,1.06045896489631e-05
9505439,4.69862909770245e-06
302057,4.34203670468489e-06
5224,1.61392606966695e-05
9904388,7.52398128969808e-06
9905518,7.53582608061988e-06
7150,7.41764603717364e-06
211013,4.34203670468489e-06
9507288,2.21805709614441e-05
209047,9.25492202390657e-06
9609321,2.3332461872079e-05
9211201,1.66444740346399e-05
302178,4.34203670468489e-06
9807291,4.34203670468489e-06
102171,2.08658988611592e-05
9510343,8.98602697573146e-06
10206,1.08788384492789e-05
3082,1.47850997347165e-05
107072,1.19513220820352e-05
203112,4.98953341108569e-06
9503275,6.86454946425385e-05
9504389,5.42765358575474e-06
9606271,2.00202790560599e-05
9809251,1.66818327796611e-05
204199,9.26301170999513e-06
211458,4.34203670468489e-06
9306333,0.000119797546796651
9901254,4.21808926530564e-05
9912225,6.90493025774725e-06
10247,4.99005301122959e-05
9807358,0.000167405815451687
9306215,1.22740978736133e-05
206281,4.34203670468489e-06
9308243,6.78285837602732e-05
302155,4.34203670468489e-06
9712526,4.33411083469941e-05
9402304,6.71492175005439e-05
9609517,1.70944289978004e-05
210192,1.40416770632837e-05
9710242,3.05863890623629e-05
205106,1.95345769880332e-05
9707329,1.41614549176371e-05
302014,1.23859381063172e-05
111134,8.61371635351044e-06
9403391,6.37868377800711e-05
9209238,5.21851264930767e-05
209010,1.95260073456942e-05
9709284,1.34390608263959e-05
5256,3.0298810929435e-05
9809292,2.6534512568016e-05
209013,4.34203670468489e-06
209220,4.34203670468489e-06
302009,4.34203670468489e-06
9611214,4.34203670468489e-06
9805278,9.79979812605088e-06
9805383,1.27607635663829e-05
111231,4.79768253511508e-06
9706463,1.10205028356975e-05
9805377,1.75054984761383e-05
104278,9.15427802820809e-06
9604214,9.39482362233406e-06
205329,1.08216747317949e-05
201099,1.67214852091361e-05
9905515,7.44613262501228e-05
209078,4.34203670468489e-06
6247,6.98032172598193e-06
207052,9.91556164878265e-06
9508231,5.57228045601245e-06
201129,7.54015461229533e-06
1049,4.34203670468489e-06
211018,1.04942395721429e-05
302088,4.34203670468489e-06
9804363,0.000187413413200998
12053,2.09909912943321e-05
102076,4.34203670468489e-06
212188,4.34203670468489e-06
9909568,8.37090510006768e-06
9211293,3.36284615062778e-05
9509285,0.000110636383138801
9609301,2.88396994271228e-05
9702299,6.69352907223264e-05
208223,1.02538778944106e-05
110234,4.34203670468489e-06
9807569,7.080257577111e-06
6056,2.29490868203652e-05
209237,4.34203670468489e-06
9803386,1.85161134223371e-05
9911350,1.28495907848391e-05
202210,2.32603996835636e-05
9611225,6.84416747644809e-05
9909409,7.79843592467696e-06
9412357,2.25906522729934e-05
105288,1.17535999054927e-05
106059,7.05488197277821e-06
9909403,7.99447635239184e-06
9811489,3.42522550765681e-05
9211281,8.87488537784069e-06
9709431,7.66403942100437e-06
11239,5.57228045601245e-06
103080,1.42607974974688e-05
9809572,0.000116905317118042
11124,2.80231879317035e-05
9512265,6.29522020675347e-06
9401240,1.74646368410593e-05
12196,7.76851369444035e-06
9908417,1.30576746084327e-05
8230,6.57884355861147e-06
9502370,3.62554740521141e-05
209285,4.34203670468489e-06
9406205,0.00015571506340065
8150,2.89850753682743e-05
9706390,6.67354698146564e-06
9911319,4.34203670468489e-06
9712422,1.48976347525011e-05
9238,4.34203670468489e-06
9508302,9.2589146889922e-05
7219,1.57879598069907e-05
9018,3.09973178306815e-05
11099,8.11664822485585e-06
210285,4.34203670468489e-06
210297,4.34203670468489e-06
9511470,1.39835057470274e-05
9601334,3.91520449688079e-05
9808296,5.59778890099539e-05
1017,4.6349518846636e-06
9217,6.98507339597879e-06
9412244,3.88808783263115e-05
9706264,4.34203670468489e-06
9811337,0.000230619939551509
9708218,6.37397082450796e-06
9606429,7.09063445089713e-05
104208,9.75533458487392e-06
9710454,8.002411304435e-06
9812354,3.64680154077991e-05
9811451,9.45483767727898e-06
9609249,1.55740025288082e-05
9210260,8.37245963208563e-05
5240,6.27669417619745e-06
9605439,0.000109619348167639
9409329,8.03430746527071e-05
9903498,3.62149919594259e-05
9811341,7.16106937723735e-06
9612358,2.69878263312414e-05
101098,2.96222790124442e-05
9602401,4.34203670468489e-06
9404237,0.000104001322766179
9711431,8.30438029937692e-06
9357,2.98993850820311e-05
9809363,5.58990454772982e-05
105116,6.09952783038729e-06
9211309,0.000242022437480627
9806424,3.25243051034014e-05
9711250,1.79011051367012e-05
9403257,0.000192116615436341
9206242,0.00060440120035397
9411335,7.88730298099136e-06
9310364,8.44284927021695e-06
10154,5.06570949149578e-06
9711205,2.32430544095458e-05
9510347,2.28669415805544e-05
211294,4.34203670468489e-06
212356,4.34203670468489e-06
9704255,9.37080512977172e-05
9603234,1.64631947994696e-05
9060,2.15389925773495e-05
110286,4.34203670468489e-06
204114,4.34203670468489e-06
201239,4.34203670468489e-06
4027,4.64102108063847e-05
110064,1.8888655234752e-05
204259,4.34203670468489e-06
9708336,7.32649777447728e-05
9603332,4.34203670468489e-06
301168,4.34203670468489e-06
209092,4.34203670468489e-06
12214,7.4649631926673e-06
9701324,1.6640484290894e-05
3061,1.93220633595892e-05
12078,9.80554169799356e-06
110033,1.27977827787347e-05
107288,2.4846099165704e-05
9612386,4.34203670468489e-06
9710479,4.34203670468489e-06
9604378,1.91612334458817e-05
205020,1.01679341715293e-05
9705207,3.90644532853772e-05
9711224,2.84818629861293e-05
9910229,2.1128709246497e-05
9605201,1.7441257506419e-05
9305217,4.34203670468489e-06
107172,5.78938227830667e-06
9310339,1.04932553696624e-05
205291,4.34203670468489e-06
9709224,7.07591168726607e-06
8205,5.27120960909097e-05
9501354,1.20382395122927e-05
9602355,9.03353189735144e-06
12351,2.98687858717274e-05
6299,1.25534256055726e-05
112334,1.72521736257808e-05
111303,1.58012436073484e-05
12279,2.95902370002596e-05
9910268,2.08429251691804e-05
9809591,4.34203670468489e-06
209041,4.34203670468489e-06
112074,1.25659633139963e-05
8096,5.11093903780708e-06
9312229,1.46076882892619e-05
9410279,6.45181845964212e-05
9304231,4.70387309809033e-06
107033,5.98236176756184e-06
9504298,4.34203670468489e-06
9811356,0.000217437890526147
10098,4.34203670468489e-06
1301,2.74003197065231e-05
203194,1.24471719078008e-05
9505208,4.34203670468489e-06
9808489,1.80968835190734e-05
302058,4.49391864816162e-06
9604250,4.24224199060895e-05
201083,1.91956707708787e-05
9605226,1.60502126227184e-05
9411413,4.06403418441981e-05
302166,4.34203670468489e-06
9607314,5.39362650901701e-05
9801333,1.6791819480676e-05
9802415,2.02006249143864e-05
9410375,7.89613254640461e-05
9707423,8.48745405099201e-05
9704326,3.95573089357548e-05
209091,9.28942972109951e-06
9803327,2.45531839169801e-05
210250,1.66444740346399e-05
9509244,1.51845697509279e-05
112228,1.12107752754571e-05
206121,9.44335611321443e-06
9605319,0.000152500400654057
9409367,9.4756777130451e-05
6042,7.1510499439196e-06
108057,1.15720455519293e-05
9603405,4.94215557647286e-06
9905516,4.34203670468489e-06
9704274,4.52673324120186e-05
212102,1.04932553696624e-05
1040,5.13360625407148e-05
112276,1.29297896983637e-05
206246,7.16930500943996e-06
9708339,1.04932553696624e-05
101016,5.78938227830667e-06
9308209,1.86159652897155e-05
9303281,0.000639186644367829
7198,0.000213797374010275
111359,2.13068859408886e-05
9606472,7.37055542011357e-06
9707318,7.77417963010819e-06
210062,9.26301170999513e-06
9703287,8.16753879923925e-05
5049,2.8452340406262e-05
6173,1.05631366903681e-05
9312301,3.66798721068668e-05
102179,1.01282382263265e-05
9910265,6.10793683804899e-06
9710558,4.34203670468489e-06
105150,4.66345719182718e-05
9909545,4.34203670468489e-06
9907398,8.72573955163247e-06
105322,5.57228045601245e-06
9707496,1.76315560693643e-05
9811467,1.04617108666758e-05
9810545,1.43763007507763e-05
2146,4.34203670468489e-06
201268,4.34203670468489e-06
9506398,7.90731879358306e-05
9408352,7.86505200609171e-05
106003,4.34203670468489e-06
9602354,1.2013647065028e-05
9910223,1.65694653856518e-05
3004,4.34203670468489e-06
110116,4.34203670468489e-06
9806506,1.07805984053761e-05
9411285,0.000195471004922152
9803412,2.79294785877273e-05
3293,4.34203670468489e-06
9505234,7.43890229009508e-06
9604370,0.000165287202699605
9403213,2.4846099165704e-05
9809587,1.20746293850186e-05
9805408,4.34203670468489e-06
9812305,2.71835462343417e-05
4090,4.48508830101192e-06
9309304,4.34203670468489e-06
207176,4.34203670468489e-06
9503494,3.81500006273812e-05
209326,1.2025948278418e-05
9806402,3.79837556980795e-05
9610320,5.6370301174865e-06
6175,2.10520047215374e-05
206272,1.20178333341877e-05
208100,4.34203670468489e-06
9612336,3.32430010681439e-05
212147,3.76655788933521e-05
9803234,4.34203670468489e-06
2035,2.67583593624974e-05
209123,4.34203670468489e-06
9608223,5.11313892708835e-05
9809420,1.66444740346399e-05
9411246,1.7789436652486e-05
2291,8.84121392048762e-06
9505402,3.31431540129313e-05
4232,6.54511975945696e-05
9703216,1.62593756088642e-05
9710524,4.34203670468489e-06
9303293,2.25443030961071e-05
9605349,4.74568696305888e-05
204004,5.4140020038362e-05
10269,4.34203670468489e-06
9308236,0.000176576159874017
9608366,6.82411958929323e-05
8202,6.09952783038729e-06
106251,1.04249085913412e-05
9910521,1.09334360678949e-05
9710452,2.51083378657454e-05
9502338,8.6907006190743e-05
207368,4.34203670468489e-06
9912213,1.04932553696624e-05
9609213,3.22275364670866e-05
11288,4.34203670468489e-06
9909255,0.000125024610686819
103199,7.14794909508675e-05
9710228,4.45746068639451e-05
106152,4.34203670468489e-06
9512233,8.56001537887256e-06
9509210,9.03151417914849e-06
9807316,6.07291671394406e-06
9608430,0.000146371482086694
9903407,2.01174928826917e-05
9212220,1.63320315670799e-05
9706345,4.87692529421122e-06
9810289,3.51160436260994e-05
9810400,1.34942245791314e-05
205043,9.26301170999513e-06
9403362,7.74128270540231e-05
9210264,5.22043767144835e-05
9901430,3.26846877262983e-05
9803269,2.17157605044757e-05
206202,4.34203670468489e-06
6010,2.42602688515768e-05
9805491,4.34203670468489e-06
6121,9.6237375815679e-06
9510260,6.33082499181624e-06
9509386,1.00831742414336e-05
9511446,6.87853286071215e-05
9211258,2.76847421471553e-05
210213,8.65072456662606e-06
9504408,4.71155071006917e-05
211029,4.34203670468489e-06
201114,1.44744942197886e-05
9609454,9.26301170999513e-06
9504301,4.34203670468489e-06
205083,1.24152298970045e-05
9609398,6.57884355861147e-06
9503269,4.20695115009693e-05
10004,1.31645064764672e-05
9706205,5.25332836554528e-06
207019,4.34203670468489e-06
9812394,1.04053809142036e-05
9307227,4.34203670468489e-06
3038,1.38547411272209e-05
1004,8.44284927021696e-06
109219,4.34203670468489e-06
106105,5.11093903780708e-06
102321,1.91959141977227e-05
11341,5.46044013164818e-06
9405348,6.8662498224141e-05
9409404,3.38678863699051e-05
9806369,1.56277702550601e-05
9912460,1.47375436666487e-05
9707468,2.89469113645949e-05
9809305,4.34203670468489e-06
9807236,4.33845085141056e-05
9306294,0.000191760730775421
9508275,9.80020628674675e-05
9604284,3.65352808237209e-05
9401223,4.34203670468489e-06
9704211,4.73259029326655e-06
205068,1.01422884442898e-05
9407298,4.42625149512057e-05
208250,4.34203670468489e-06
205047,7.34436335165082e-06
9709251,2.13634314325583e-05
9912286,4.34203670468489e-06
11300,6.10793683804899e-06
9811354,5.22078226753609e-06
211224,6.70067393916706e-06
9505209,2.34046704478237e-05
9403317,5.22078226753609e-06
208178,5.60751242998775e-06
1234,1.03248216382061e-05
9907539,1.45676500386654e-05
107102,1.04283838229033e-05
10188,9.53639918992119e-06
12021,1.65867379444072e-05
9802324,2.14179769881234e-05
211289,4.34203670468489e-06
9911251,9.53639918992119e-06
206196,8.86499161079542e-06
301057,1.11375409865731e-05
9708215,6.83781761744533e-05
9907334,4.12493486945499e-05
9803374,2.77166680715688e-05
9510235,4.88370016680191e-05
107212,2.53784045559875e-05
109215,6.80252420734001e-06
9505230,6.46136417796258e-06
101314,7.07591168726607e-06
9302304,2.00317868693431e-05
106282,5.32623166908282e-06
9207222,6.02414115794547e-05
111166,8.76059983163023e-06
3291,1.36905395351762e-05
109199,4.34203670468489e-06
204024,1.2543661835749e-05
9707269,2.04712327498586e-05
9502245,5.58036120145202e-05
109195,7.85701895608969e-06
9909497,1.97930048652359e-05
11379,3.93079956672098e-05
201087,9.34743222199671e-06
106320,1.09823801478988e-05
302163,4.34203670468489e-06
9609425,1.11851882566403e-05
9711441,9.60965286495878e-06
101046,5.97101559721921e-06
9604320,9.6462845882121e-05
9504299,6.32822015501363e-06
9911379,4.31415357552127e-05
102015,9.66511259453459e-06
9412228,1.13134179927612e-05
103209,9.26301170999513e-06
302245,4.34203670468489e-06
9707545,4.34203670468489e-06
9411396,4.34203670468489e-06
9711355,1.53757497651565e-05
5217,2.59645025926673e-05
9408270,6.88510651783788e-06
9810468,1.10812227437043e-05
111088,4.34203670468489e-06
9602263,4.23734537130381e-05
211359,7.64701897390652e-06
9810492,5.32623166908282e-06
206299,4.34203670468489e-06
9310331,2.50555863085039e-05
9909309,4.34203670468489e-06
9605360,1.2543661835749e-05
9401237,0.00010165025722251
9710238,7.97269249132108e-06
204112,7.51148387743412e-06
112097,4.34203670468489e-06
9410263,4.34203670468489e-06
9501383,1.80114118925717e-05
206234,4.34203670468489e-06
9712325,2.67303070711436e-05
9710525,7.5481264919822e-06
111005,7.488145251425e-06
9511284,2.47922080188569e-05
9810354,2.4846099165704e-05
201057,4.34203670468489e-06
9303231,2.55217149150727e-05
9907368,1.20156750835573e-05
9703367,0.000104045106600394
9603356,1.71384357956982e-05
207103,4.34203670468489e-06
9604424,2.86497513273379e-05
9512391,4.34203670468489e-06
9307221,0.000210971115446852
9910447,6.57884355861147e-06
1227,1.82555079484517e-05
9509317,4.34203670468489e-06
9908245,5.70668897028933e-05
9901427,6.74190921600508e-06
9805279,7.39077870727441e-06
12271,3.15935573177258e-05
9806504,7.00362177446192e-06
112288,4.34203670468489e-06
9812215,1.19841709111031e-05
107330,1.17103094328462e-05
9608373,3.2773924574639e-05
207098,4.34203670468489e-06
203229,9.05812013969979e-06
207071,8.47152629526632e-06
9503403,3.49223813019754e-05
7012,3.6202247052892e-05
9707470,9.37868620765967e-06
7123,3.8412953590317e-05
9812497,1.41159394828474e-05
9408367,3.52569527774691e-05
9705358,1.84939603994046e-05
11342,1.04932553696624e-05
9910533,5.04503312746776e-06
9601331,6.06922621816539e-06
9605400,8.23391598478511e-06
9901348,1.31371632119133e-05
9304220,2.10435275873571e-05
9606334,4.44370973620857e-06
9302230,1.43299895785421e-05
101153,4.34203670468489e-06
9401269,0.000108335043251064
9610290,5.57228045601245e-06
202057,4.34203670468489e-06
105082,5.41181388373756e-06
9507359,1.23001427585479e-05
107129,2.3730217771919e-05
204039,6.39244298745092e-06
9503294,6.16170627916196e-05
9611242,1.03814152286187e-05
9703317,0.000109809535661215
9605434,5.52969517270404e-05
9811216,1.18411904431695e-05
11394,1.59959283906711e-05
9807477,7.07591168726607e-06
9612481,4.34203670468489e-06
9707371,3.01024455086659e-05
207080,2.50192706577065e-05
112247,4.2851944212116e-05
9502306,4.18582129673037e-05
8057,1.26065604174471e-05
9702300,1.55602818296264e-05
