6006,1,0.0315033542569202
7767,1,8.90448139073337e-05
6532,1,0.00127934662099494
1899,1,0.000566485774414476
1104,1,-6.41199127857333e-05
2748,1,-0.000104742510527259
3465,1,0.00128953290773698
7127,1,0.000680778428962641
1556,1,0.00693511504784399
7899,1,0.00223147789023839
4550,1,0.0157876068017008
779,1,0.00263241553308177
5915,1,0.00642149364377119
5640,1,0.0100924844116224
2949,1,1.72560565211143e-05
4225,1,0.000149700285816675
288,1,-2.86552018553718e-05
4026,1,0.000182782713597565
738,1,0.000897675575538031
1997,1,0.0231953469108624
3758,1,2.99318148880625e-05
1375,1,0.00659272919706122
3579,1,-9.54071291275243e-05
6921,1,0.000284654714134283
4141,1,0.00102075010181205
7164,1,0.000480849530663466
6934,1,0.0290379827667771
4103,1,0.0167984018471455
817,1,0.010713870487641
949,1,0.000815261311435382
5853,1,-0.000105552652517258
7961,1,0.0170228683569693
5392,1,0.0146921022864776
34,1,0.00406458274096037
4816,1,-5.6795540063098e-05
7644,1,-0.0001239058530055
7810,1,0.0118544785878264
5991,1,0.00464370317183245
1469,1,0.001027655631954
3760,1,8.90851251859367e-05
321,1,0.0100794789282608
6039,1,-0.000228719238120429
8255,1,0.000196109591980328
3395,1,-0.000202901624791052
8066,1,0.000972086529524313
684,1,0.00256658159978434
7394,1,0.000462228837669799
1337,1,-9.8736092353533e-05
5321,1,0.0237256632633535
7770,1,-7.17077141661653e-05
18,1,0.00119733608120016
4669,1,0.0021112652848228
4838,1,0.000620263499605367
6376,1,0.00130695391620376
2615,1,0.000249508393124312
5500,1,0.00542608055614858
139,1,0.00345708385026485
614,1,0.000837572751970816
4700,1,1.11044982105979e-05
848,1,0.000717945534235875
2705,1,-0.000145627821297401
143,1,0.0127094084863073
2108,1,0.00111810664816972
6439,1,-0.000207504685108961
8100,1,0.000385325743674309
594,1,-0.000197324516464994
7112,1,-8.29848624566168e-05
8103,1,0.000371260420480087
381,1,-9.01751830245241e-05
4814,1,0.0150099632319663
6306,1,0.0175088034207407
6511,1,0.00270737691094087
927,1,-5.79583308928513e-05
1656,1,-4.6855296874838e-05
7382,1,0.000177907821045955
2296,1,7.17194675472501e-05
5739,1,0.0268311385115007
5919,1,0.000496198104023281
7428,1,0.000408601774018759
4432,1,0.00965927834749946
7929,1,0.00123597933517586
2891,1,3.98266717735406e-05
4009,1,0.00213385440056855
4423,1,-1.63105853675369e-05
7557,1,0.00202362856922027
7945,1,0.000683487769990135
7572,1,4.46323753477982e-05
250,1,0.00360244772724154
3470,1,0.00397240498982843
3809,1,0.00432172223222556
4399,1,-0.000206918164996374
7756,1,-6.05075111178449e-05
4561,1,0.000312164035104914
2201,1,-6.10914299173624e-05
2567,1,0.00126698541064101
5740,1,0.000687709431472204
5482,1,0.013865038219195
5435,1,0.000111078666670965
6701,1,-0.000216014396123641
4532,1,0.000810723626299159
6611,1,0.00274252961912228
7837,1,0.000618730206044508
6677,1,0.000118657421405214
1109,1,4.96838339344237e-05
582,1,0.00498031327799182
6275,1,5.3762983356526e-05
6681,1,-6.98813456857014e-05
7470,1,-4.84770163445777e-05
7757,1,0.0104537890591079
2980,1,6.12570992456507e-05
1826,1,-5.15982046783997e-05
4199,1,0.00592961577071624
5526,1,0.00209286829745568
4124,1,0.0434069008361005
2955,1,0.0139629371999004
102,1,0.000444175947447753
898,1,0.00140623631257638
1784,1,-4.08701629006894e-05
4194,1,0.000195263260995232
1554,1,0.000979087219651545
7335,1,0.00198207344605097
6968,1,-5.27006618545901e-05
1014,1,0.00922873451337886
796,1,0.000345779057698274
1498,1,0.0118823583628353
72,1,0.0566190659370817
7271,1,0.000879344708965742
7995,1,-1.9276099717991e-05
6460,1,0.00740238678597364
8105,1,0.00025255016944453
4933,1,0.000716354809881775
5761,1,0.00124689385100162
8275,1,0.00106082950316416
3536,1,0.000864281348557159
5926,1,0.00115008679516171
4140,1,0.00145544502929757
4702,1,5.27842721726639e-06
6302,1,0.00399650102661086
6156,1,0.0213612991673416
7286,1,1.11107739148077e-05
5925,1,0.011735164240244
3819,1,0.001336783730983
5092,1,0.0180469608660309
6845,1,0.00015675275603876
8156,1,0.000650004114063334
2575,1,0.00542617240123171
5184,1,0.011135967666402
1281,1,0.00144273730258254
6550,1,0.00107179982910723
6245,1,0.00186443365916499
696,1,0.00563942044409282
1772,1,0.0345683915745803
6760,1,0.000280302686998265
6383,1,0.000403700112975077
1782,1,5.39716162019919e-06
4143,1,0.000519112535183572
3394,1,0.0492402429885611
627,1,0.00269443792635172
391,1,0.00437743092282197
3603,1,0.00284932584772524
3813,1,0.0350921324491458
1531,1,0.00451709467310207
5146,1,0.00104596279215312
1023,1,0.00704362738490842
3807,1,0.016593947677235
7059,1,0.00756425173434222
6430,1,-1.59592097083083e-05
1140,1,0.00961879282439092
320,1,0.000729926706780392
1754,1,0.0315513774211258
2523,1,0.000492713297437162
3158,1,-0.000200413726260476
7973,1,-0.00019553886492528
426,1,0.00297060713014787
1840,1,0.000155119585395849
3689,1,0.000938156923679681
7107,1,-0.000102321508071985
7491,1,0.00304485090654302
1571,1,0.0212617197155966
5529,1,0.0211576287017433
2754,1,0.0185260889058324
4476,1,0.00125895361510105
4463,1,0.0178035081192682
7144,1,0.0114060129689289
2811,1,0.0181187867436911
3544,1,0.000958474342233562
7022,1,-0.000104614508830356
2212,1,8.26197814209989e-05
2723,1,6.14348882223392e-05
3658,1,0.00820633539714542
741,1,0.00891571048698397
5520,1,0.000502340448616047
2966,1,0.0088569791073165
3005,1,0.0364540400704464
7025,1,-0.000105008773614165
1428,1,0.0414651126097027
1758,1,0.0103860402597337
2231,1,0.0219378279202128
46,1,0.00617476775262463
1985,1,0.0176046309260057
7884,1,0.000732466368707919
5459,1,0.033169040485033
3060,1,0.000404609135700985
919,1,0.000205234976841248
2787,1,0.01709346426402
4603,1,-5.09362069601033e-05
6292,1,1.65906043105884e-05
7550,1,0.000134984060422109
7304,1,0.00261655347335037
1681,1,0.000120843243785125
2596,1,0.00227594630450163
1246,1,0.000688899447884898
6571,1,0.00327840675820716
1386,1,0.00687108411211694
6962,1,0.000342483129133383
3529,1,0.0177269483747305
7316,1,0.000357441329812375
5737,1,0.0126043304835021
1924,1,0.00125037361848532
6861,1,-1.47219297754838e-05
73,1,0.00144585022044303
40,1,0.000734769896833046
182,1,0.0180665918949329
355,1,-0.000122654430877454
3258,1,0.0405483620158266
6440,1,0.000603510264415572
4389,1,-0.00014838087392576
1748,1,0.0124631740263786
277,1,-0.000180084419428405
2569,1,0.000852378940671491
5722,1,0.000170668671373245
8132,1,0.00296617735400554
261,1,0.00479159956147733
3123,1,0.000295074768661226
5029,1,0.00504947543317239
4613,1,0.0136904292873899
2068,1,0.000310820918605149
2641,1,-7.60331727930754e-05
5005,1,-0.000171825470244126
348,1,0.00653890658669935
4783,1,0.00108428193732631
3235,1,0.00428342587392494
3593,1,0.00409350947657043
4190,1,0.000543453821084866
6842,1,0.000105336814498652
1064,1,0.00206912420500316
1215,1,0.0125862165996247
2618,1,0.0176278391610034
2842,1,0.0231137312900512
4202,1,0.000111249681624798
7000,1,5.94289492727412e-05
7409,1,0.00184950445107574
868,1,0.00397276097335493
965,1,6.71915031958585e-06
4320,1,0.000305393996807675
332,1,0.0133870125263353
7277,1,0.0128806780327025
8221,1,4.86135654151936e-05
2828,1,0.0141382590536722
2424,1,-0.000236974291744078
6735,1,-0.000180577407828676
730,1,0.0121797302812676
1712,1,0.000190891640050524
1223,1,-2.53742285109039e-05
3269,1,0.0011646728241162
3087,1,0.00130420067212626
6079,1,-0.000130706331389316
8012,1,0.00120878630239765
1232,1,0.000594713959228942
1500,1,0.00896099987882487
6926,1,1.61665980804398e-05
4852,1,0.000781893140717143
6955,1,0.013166179712892
1358,1,0.00444420119665084
3056,1,0.0155436901097049
2030,1,-7.65276943595072e-06
569,1,-7.92008186829398e-05
6529,1,0.00308653387380775
3886,1,1.91535237732718e-05
5927,1,0.0012923770472435
1901,1,0.00667863442789706
3220,1,0.000341271622335897
7390,1,0.00365059335195944
1276,1,-0.000127060888551545
2224,1,0.000418071460855341
7350,1,0.00286575149586108
233,1,0.000193440432300323
2359,1,0.000108041614290625
4490,1,0.00018438041908435
6165,1,6.84704669546099e-05
5863,1,0.0119342604174241
6057,1,-8.72264410525805e-05
7015,1,9.76605630839262e-05
2498,1,-3.28018778498237e-06
1863,1,5.14870431195159e-05
7625,1,0.000853570254866297
1258,1,4.86371151989816e-05
2277,1,0.00566285945551469
3096,1,0.00027293717215994
4511,1,0.00269396996123657
7844,1,0.000438837911746332
5044,1,0.00302654883965288
2637,1,-2.60623751033696e-05
2701,1,0.00395311035461477
3416,1,-9.7923246663603e-05
2449,1,-3.76692849862895e-05
3202,1,0.00144472763418747
5789,1,-6.84300642673907e-05
4188,1,0.00138247530267401
226,1,0.0073593580402404
4805,1,9.18458981134394e-05
4900,1,5.08887724722358e-05
5897,1,0.0164576855517391
2426,1,0.00508626235532313
3639,1,0.00213331646301132
2017,1,9.92006495326628e-06
6625,1,0.000391632932223397
13,1,0.000930329655780322
7419,1,5.18004993845597e-05
1152,1,0.00344260322829613
1226,1,8.75376574749254e-05
3338,1,0.0154521794208662
3679,1,0.000263550165934286
1810,1,-9.4307433388418e-05
4970,1,0.00126400372851632
5807,1,0.0112563577026434
8187,1,-0.00016568098825334
91,1,0.000158681685111198
3107,1,0.00241532585472402
2058,1,-5.52982975188623e-05
3441,1,0.000378451789169704
3227,1,0.00398772720840852
3481,1,0.0029972572032203
8211,1,0.00068201529654583
6030,1,0.000128044932984305
2138,1,6.12403806418404e-05
3234,1,-0.000134980295949581
1605,1,0.000691826168655511
4752,1,-1.81055349432051e-05
6421,1,0.00441963659840381
7287,1,7.44456222261626e-06
5596,1,0.020309033508196
6471,1,0.000310752402429598
540,1,-0.000117989204015362
3885,1,0.0119316733785743
4337,1,9.98073457352757e-05
5419,1,0.000981074476387735
8152,1,0.00130329935562725
3130,1,0.0114867831476217
4860,1,0.000637758979371525
2770,1,0.00424876393069381
6074,1,0.000143906888535714
7276,1,0.000410531870566529
5570,1,0.000571570967888312
6784,1,0.0279373935686839
7476,1,4.44051157660598e-06
7266,1,0.000954905430507181
365,1,0.00039822230951361
532,1,0.000293227038581839
7903,1,0.000935012042529348
2256,1,0.0546345607821103
1524,1,0.00579748246507137
1691,1,0.00823194203778435
5283,1,0.000499801108435474
5471,1,0.000627148345691825
5994,1,0.0124486347434151
976,1,-0.000160509934226426
7937,1,-1.09630870410178e-05
6498,1,0.0108994563355105
4413,1,-5.98024178709269e-05
897,1,0.00263449806046676
1522,1,0.0226136121888757
6190,1,0.0009351161030465
6132,1,-5.62608978255556e-05
6477,1,0.00020740301260462
3297,1,0.0171063823354545
7487,1,-4.06757962601084e-05
6437,1,0.0167060475903143
5368,1,0.00189223748280309
2578,1,0.0018329901149741
1599,1,0.000225993810416434
4720,1,0.000155738026069868
5648,1,-3.19294363000459e-05
1935,1,0.012102854269068
6494,1,0.0156721145124354
461,1,0.000401239741363723
5997,1,1.15055260409911e-05
6903,1,-0.000224864761050493
7571,1,6.59031995533494e-05
4386,1,0.00364512604937975
499,1,0.00179886526045383
3148,1,0.0220207743984391
4169,1,0.000803455762586687
4465,1,0.000103380391622665
3941,1,-0.000267287859728192
3362,1,1.48325720054743e-05
5730,1,-4.89779214215017e-05
1007,1,0.00546662772617567
6826,1,0.000287585264687642
1874,1,0.00132231246373422
3531,1,-5.11425108493428e-05
498,1,0.000328485752007701
2882,1,-0.000133786993072658
3176,1,0.000883300443879403
4533,1,1.10150785046404e-05
6518,1,0.00539568999222142
2223,1,0.00787490752841503
3499,1,0.000288764552181637
3749,1,0.00204613765780021
4898,1,0.000787146221722717
2537,1,7.53925535281928e-05
3375,1,0.00780772629038921
6186,1,0.000401134885492516
392,1,0.000571086376023677
6822,1,0.000203078031813206
994,1,0.0157876176836861
1011,1,0.000625733568327805
6146,1,0.00121499417314969
3867,1,0.00286308603857643
4521,1,0.000225182924207407
1184,1,0.0138677953827926
3435,1,0.0126134935373561
1435,1,0.00190938749803985
1186,1,0.0255240038605709
2007,1,0.00422568289710931
1387,1,-0.000145193122907172
673,1,0.00808838746923421
3730,1,0.000280453222483273
5519,1,0.000258372369282532
6450,1,4.65951968428592e-05
931,1,3.6611096705874e-05
6183,1,0.000446819701971191
2541,1,0.0071473177989985
3133,1,6.14616014844184e-05
5774,1,0.000110547220459124
7231,1,0.0133063304515193
8294,1,0.0242696440672427
3566,1,5.54336886596011e-05
4932,1,0.000274040699378471
96,1,0.000201240951534295
4883,1,0.000767524413986014
4977,1,0.00868071277780354
7870,1,-0.000199988313628184
3266,1,0.00138628699373685
3587,1,0.020705767318071
7254,1,0.00120771257630024
8097,1,0.000238033507759134
2295,1,0.000235885463591154
6720,1,0.0118639511223459
107,1,-8.76361319312078e-05
820,1,0.00566060067403324
679,1,0.000496733089734172
2337,1,2.26644388630636e-05
493,1,8.10019365272846e-05
1148,1,0.000160351987522109
6764,1,4.31117995976162e-05
7865,1,0.00324630668363604
4723,1,0.000112411448448684
5364,1,0.00262909243240827
1506,1,0.0128861263179538
2524,1,0.000941631698423898
775,1,0.00027151572071242
3106,1,0.0145910715681008
5776,1,0.0138675484555918
5911,1,0.000127840972030263
7637,1,2.38154825492634e-05
2202,1,0.00448511421780124
1378,1,0.0166162632500667
3382,1,7.39661292232361e-05
654,1,-0.000163522352478474
6638,1,4.07234742799875e-05
576,1,7.41583043599198e-05
1536,1,-0.00013534693690929
4979,1,-3.82752228560158e-05
5422,1,-6.56945821604583e-06
1001,1,0.000173266268117933
3020,1,0.0225272274383147
3779,1,-5.596812670474e-05
6157,1,0.000692246764222464
759,1,0.0116691760104815
258,1,0.00203359653742519
1183,1,0.000958267190392466
6307,1,0.000752136682160481
19,1,0.00757625564540768
398,1,0.000744049796986548
2084,1,0.000541068628833737
5971,1,-9.00797641027009e-05
3084,1,0.0457181650230619
6082,1,0.00273879318447269
5416,1,-6.42338758917232e-06
966,1,0.00412495216166916
2495,1,-5.60100136313368e-05
5180,1,0.00714486462747574
2318,1,3.90596612795164e-05
2357,1,0.00208211352208957
3156,1,-8.10035572022367e-05
4125,1,0.000615560837300067
5033,1,0.00307772021964539
5262,1,0.0250017263459845
1735,1,-0.000158709764508381
7688,1,0.00193972925587351
1678,1,0.00548579974211616
3002,1,0.0180819179056763
4358,1,8.3090541565748e-05
5114,1,0.000192448063507816
1552,1,0.0140035554970525
5598,1,0.000127764327317228
2801,1,0.00768000832728245
3792,1,0.0207878782098882
5852,1,4.07471616549691e-05
1533,1,0.00328292232305763
5850,1,0.00323457088571101
1135,1,0.0164226782575009
3409,1,0.00304375504455037
6274,1,0.00114221366518982
1062,1,0.0300954231080952
1447,1,0.000391010762938579
1889,1,-0.000168823733359851
2772,1,-0.000146542287987317
1626,1,3.98513966466744e-05
2380,1,0.000192263871254129
7151,1,-3.30536856170284e-05
7159,1,0.000247268314102972
164,1,0.000661810855594935
4524,1,0.0016052060822993
1448,1,0.000222548187110499
704,1,0.0224023224215338
4937,1,0.0022415362392129
78,1,0.00291354164937431
5696,1,0.00739910696931543
5854,1,-6.04943279990584e-05
8101,1,0.000370301993715012
6633,1,2.376136712815e-05
6930,1,0.0130688558140523
1959,1,-0.000139988860026836
2287,1,0.000810151688829084
7351,1,0.0138701759545915
1644,1,0.0103285252791423
2413,1,0.000348579703536586
4566,1,0.000439326631399256
7425,1,0.0013324632705552
7932,1,0.000315579112408339
100,1,0.000104088762844761
1107,1,-4.01304473642483e-06
4653,1,0.0389563100865657
7512,1,0.0065299952410456
1739,1,4.95483293615265e-05
638,1,7.26798306348453e-05
6111,1,0.00276310574609744
5814,1,0.0460146242399328
4244,1,0.000101191278517428
5278,1,-1.78207066504721e-05
158,1,0.000510135289595556
4132,1,0.000493071236311595
6783,1,0.0122822634581015
8068,1,0.00168746799788344
2297,1,0.056906911041769
2172,1,0.00466707909242747
5645,1,-0.000111500754090462
2368,1,0.00429647051992329
6636,1,0.000568939027961352
2451,1,0.000322367841035964
7401,1,0.000282042075632779
403,1,0.0159948264873368
7139,1,0.000681821067544164
7773,1,1.52671669250072e-05
5828,1,0.0161457780677768
7037,1,0.000208010729402443
1355,1,0.000303487576440149
2678,1,5.530879305348e-05
2417,1,0.000481882422107408
3523,1,0.00430858426769824
5580,1,-0.000104802059879475
5775,1,0.0239830637989883
7922,1,-0.00017645038742676
5445,1,0.0235948816727381
244,1,0.000300597340323244
4479,1,-0.000198290690228033
5612,1,0.0126356624150604
5475,1,0.000184094940715988
6997,1,0.0006749382555469
1361,1,-7.21020945940896e-05
2040,1,-0.000110990431294739
6217,1,0.00435036519004722
1657,1,0.00197051002336726
4779,1,0.000482973061901218
2739,1,0.000553661854455735
4250,1,0.000235665837455875
8000,1,-0.00018516069933968
1236,1,0.0248016545917899
4070,1,0.0165663528953343
7726,1,0.0117438653275908
2113,1,0.000544366081955036
2938,1,0.000138783270873372
5778,1,0.000662419167429219
4366,1,0.000165061334219104
7175,1,0.000143994010778285
7830,1,5.71205380317538e-05
6586,1,-5.2583114689592e-05
1622,1,0.0294492012794801
3614,1,0.0469948241225328
6038,1,0.000965477954211651
2126,1,0.000220709200536732
4917,1,0.000289474416960903
722,1,0.0543399014577958
7920,1,-0.000193153660667015
5073,1,0.0148149749928977
5637,1,0.0163518729636715
5832,1,0.000886426999513919
4793,1,-4.74946476387831e-05
6282,1,9.89372977098748e-05
8159,1,0.000131136478628416
1330,1,0.00856461204901311
4058,1,0.00588230156745203
1078,1,0.000623398487640901
2889,1,0.00306634372759677
3369,1,-5.18805709218068e-05
8040,1,-0.000192428362689746
8060,1,0.000120925770609274
1876,1,0.000681145646962889
3094,1,0.00144651346646836
3153,1,6.45951957615779e-05
4923,1,0.000558794309453613
1157,1,0.0176236117467057
5488,1,-3.30908088510598e-05
2180,1,-0.000209175781444887
3043,1,0.000391160835566878
6445,1,0.00122023547884742
1882,1,-0.000134679616819811
744,1,0.00220093049446546
2951,1,0.0168418600498019
6315,1,-3.22646195263041e-05
7959,1,-0.00011625291045428
985,1,0.00631579390260857
2924,1,-5.16364059994748e-05
1230,1,0.0176236935547391
1947,1,0.00358657746429727
3930,1,0.00121664644028983
6379,1,-1.34092331703593e-05
1430,1,0.000221068902071023
5120,1,0.000586614655724564
5806,1,0.0283474271323958
1402,1,0.00553376149814597
4213,1,0.000532406266574986
5930,1,0.000472467532098471
6181,1,0.000454280625366974
3217,1,0.000465312623816993
6109,1,0.00124750431266665
551,1,0.000137930433571864
2319,1,0.000373455691841306
179,1,0.00162544070530485
2051,1,-0.000107020022207259
7442,1,0.00751574570229853
1443,1,0.000268797141883497
2194,1,0.000215184956107137
4074,1,0.00678024069174125
7227,1,0.00133896361189197
877,1,-1.9788138119576e-05
2819,1,0.0210315102670912
4989,1,0.00138666611182854
959,1,0.0195369467768821
2706,1,0.00380489260943602
3422,1,0.00102568711171057
6422,1,0.0135797825754882
7383,1,0.000367377044367237
5635,1,0.00178666258262393
7296,1,-7.40295584828428e-05
6208,1,0.000715030634744618
4480,1,0.00779017922415939
1625,1,-7.12779240005532e-05
6889,1,0.000244987746698536
7617,1,0.000131561018372277
3143,1,6.40389585179146e-05
693,1,-0.000282821268522284
1916,1,-0.00017767240395071
5284,1,0.000271449696359861
370,1,0.00532506510396969
2520,1,-7.17617775815692e-05
8098,1,0.000467507287849832
5551,1,0.00113416560163778
6317,1,0.000627037255293369
6063,1,0.000241905919790689
7181,1,0.000643250611403681
1563,1,0.00392113590646731
2995,1,0.000875239394956883
6452,1,-4.62729510783257e-05
4427,1,0.000422171016024106
6895,1,0.000721530046272799
732,1,0.000265548379927531
821,1,-6.03066813634249e-05
967,1,0.0139598414145192
2151,1,0.012463931813142
3974,1,0.000846113941941162
6663,1,0.00410726057407778
2243,1,-0.000176758565789962
4660,1,5.62503246830767e-05
6271,1,0.00120051110898901
1968,1,5.98973445398161e-05
3691,1,0.0297083997185978
7856,1,0.000462294285245099
3528,1,0.00396004177028962
5238,1,0.000491215092773266
299,1,0.0198939784057416
2903,1,0.00152466003518922
4827,1,0.0195102065471461
2805,1,0.0127172878450799
2405,1,6.68326494795528e-05
2908,1,0.00187788583330997
3654,1,-9.23184450034262e-05
5271,1,0.00113608558110495
871,1,0.0186096909668495
6648,1,0.000415476623439541
6821,1,-0.000126133923066052
7874,1,0.00455567284284744
329,1,0.000677291526933172
5348,1,-6.39282013648675e-05
5741,1,0.00264645889833582
2188,1,0.000461629062437242
2954,1,-5.49193172976096e-06
5366,1,0.000122954262832834
6543,1,0.000993729984434962
1224,1,0.000197005239355514
2189,1,-2.00896517232884e-06
5980,1,0.00790190832210681
2057,1,-0.000207907500579551
3398,1,1.88286985052651e-05
4973,1,0.000964193963345965
180,1,0.00704699017000186
7968,1,0.000376137133441537
8085,1,0.00194809141902776
127,1,0.0260501555697597
3392,1,0.00588032482353558
7892,1,0.000235230661799057
5393,1,0.0046958318485274
5088,1,-0.000164289952687515
3489,1,0.0169558259186184
3076,1,-6.8260516570717e-05
6924,1,0.00467764649186444
3555,1,0.00619101445327387
4474,1,0.000401207661889307
1422,1,-0.000148748045748679
1631,1,0.000502991810584231
4624,1,0.000676256340245697
6509,1,-5.06852061201773e-05
5468,1,0.00156533653092173
2571,1,0.00338717762637013
439,1,0.0116183535654272
1303,1,-0.000100955425025037
5356,1,-0.000119126446340797
2294,1,0.00722253516128599
4393,1,-9.50052907915772e-05
7822,1,-9.47069859406348e-05
4257,1,7.32134950975623e-06
5178,1,0.0266881755428615
5190,1,0.0117601820465516
1906,1,-0.000123298035610433
2453,1,0.000110193433514469
5477,1,2.01548708283041e-05
7019,1,0.000465906988931676
5075,1,0.00170639470538627
1568,1,-0.000240551881526235
3763,1,0.000388193007356444
1480,1,0.00513423365128093
3806,1,0.019666565238741
5746,1,7.60341805320904e-06
991,1,0.00353558609845935
438,1,-2.16727614751659e-05
1338,1,0.000217138435281578
3333,1,0.00230079616172116
1470,1,0.0292189605470287
5395,1,-8.59388199055586e-05
1953,1,0.00800768802647835
1881,1,-0.000193308879817733
5320,1,0.00166669109122323
3745,1,0.00291998158185217
2846,1,6.61873668283263e-05
4644,1,8.70604953610681e-05
7505,1,-6.93394161336545e-05
2470,1,0.0185209765563918
3472,1,0.00326454455392305
5755,1,-7.76404545061113e-05
7115,1,0.0176268984027936
4066,1,0.00122235338692059
1110,1,4.25087890255409e-05
2011,1,0.00019613931368132
2818,1,0.00277705838462405
5068,1,0.00113393540896116
2200,1,5.98837423841653e-05
3160,1,0.000473761346846653
4601,1,2.23580249322287e-05
7405,1,0.00218571404636879
309,1,-6.90050480178007e-05
795,1,0.0127297908263789
1651,1,-0.000136199008343452
7553,1,0.0306942460687214
349,1,0.0016128894570985
5312,1,0.00461463981953042
7057,1,0.0176421278321597
5300,1,-2.91812816188747e-05
7616,1,0.000119522468566867
8043,1,0.000544543579110599
4560,1,0.000395968982419397
6732,1,0.000107955781773455
8291,1,0.013499669150969
1096,1,-8.33958222380997e-06
6738,1,-0.000114865717711051
7502,1,0.000280281122347214
3641,1,0.040136428226434
7520,1,0.00122861129666453
2419,1,-5.52556068647619e-05
5448,1,0.000243025625642405
7106,1,0.00027428917672276
6719,1,0.000203406550474825
8248,1,-0.000152257715475665
7306,1,0.0024068309836742
5564,1,0.0021694281132005
4796,1,0.0115232876288806
5036,1,0.000384681944671139
5077,1,-0.000175058963417711
950,1,0.000866587269122154
2422,1,-3.56179484323062e-05
717,1,0.0032551093919375
5000,1,-3.70953312026228e-05
1697,1,0.0224814786446838
5261,1,0.000282094793162962
7729,1,-2.54679589678834e-05
799,1,2.86913421182201e-05
2808,1,0.000334461398696264
5887,1,0.00493680014196184
6927,1,-0.000144440287837573
7979,1,0.00994215318787468
8192,1,0.01179067269809
5627,1,0.000291871890106213
7677,1,0.00169208919590209
3194,1,-0.000152706364079972
6563,1,0.0103195271084302
2364,1,0.0225392251718523
5525,1,0.000330504253409923
2853,1,-0.000178638551551435
7204,1,0.000363283502385648
2257,1,0.0291976837969916
6848,1,0.00304019003359924
7687,1,9.87841391757803e-05
1067,1,0.000238296002636186
6555,1,0.0265740408768303
1103,1,0.0140635083200631
2110,1,0.0004890571541787
6251,1,0.0120810533126442
447,1,0.00814932270671012
2456,1,0.023823085306449
3567,1,0.010434167476716
5545,1,0.0163248174931504
5787,1,0.0057882260928391
8070,1,-3.198848200603e-05
3967,1,0.0108902861971463
1814,1,0.0377990471808964
4381,1,-6.45700280242213e-05
7955,1,-0.000163848885983573
4209,1,-0.000145664096394469
4564,1,0.00785776649618903
4429,1,0.00171477116073556
6207,1,0.00131029227537483
7126,1,0.000786872122969275
7609,1,0.00019496318000584
3737,1,0.000953933898306531
5298,1,0.0018268067071398
156,1,4.4004067176401e-05
1962,1,0.00375481663095109
1670,1,0.00276902015175582
3233,1,8.68724960293191e-05
2264,1,0.0249252491329776
4504,1,0.000302387019858662
5760,1,0.0210790999627196
7377,1,0.000139005278624555
6001,1,0.0118356694413214
934,1,0.00271010377070963
249,1,0.00179363204735011
1020,1,0.00160217787061247
194,1,0.00066123674733312
1446,1,0.00363359554938187
430,1,0.000153007834077175
5990,1,0.000259976712024721
6324,1,0.00113664904084962
964,1,0.000395489461153842
2804,1,0.00224760829553646
3542,1,0.00128734013622208
4509,1,0.00123705162016386
6332,1,-3.08084489510893e-05
7113,1,0.00132400535308906
5884,1,0.000191184903670864
316,1,0.000365862346302635
2205,1,0.00410472989965529
132,1,0.00880772666665995
3487,1,3.69986812369811e-05
7065,1,0.00103311698712617
7146,1,0.00190486795405144
3902,1,0.00736975544173929
7090,1,0.00282147580707415
2509,1,0.00184912759161672
3152,1,-0.000122083289196904
721,1,-0.000100585631864927
1216,1,0.000143767776507983
4689,1,0.00907040828543285
3046,1,0.00123278374426082
8033,1,0.000769457591112063
4015,1,0.00043402701999704
6545,1,0.000664953298102877
3755,1,0.022241063572344
7944,1,1.28433442263514e-05
3092,1,0.0308288045575929
7469,1,-0.00013038249909439
6019,1,-0.000128542879119338
6871,1,-5.28099344895793e-05
352,1,0.000457331582777334
2740,1,0.00358114119782931
5155,1,0.0154056295454581
6609,1,0.00168107331024623
6780,1,0.0122171550823713
5311,1,0.00211579123178652
2003,1,0.0122875616963496
703,1,5.58561390573906e-05
947,1,0.0170403870822345
2790,1,0.0549329502296241
4036,1,0.0228029792663885
6266,1,-0.000104461423731979
224,1,0.00530680323764274
735,1,-0.000202575099213809
4762,1,0.000519552688047299
6221,1,0.0159980578749482
1856,1,-0.000195278976993771
6461,1,0.00167308987822874
3550,1,-1.31019619705768e-05
5771,1,0.00164609976028986
50,1,0.00623926819019226
1938,1,-0.000149317757988202
6327,1,0.0384130698271177
513,1,0.000267415614623188
586,1,0.00274587180788008
3702,1,7.68543476952632e-05
5995,1,0.000283751273799373
5607,1,0.000458558087802048
6634,1,0.029481976650649
2544,1,0.0189524520266008
6993,1,0.0161533834020025
5883,1,0.000162876221222694
2244,1,0.000137792640980062
51,1,0.00251769279794028
2236,1,0.0118459279322649
7904,1,0.00100668806501896
2225,1,0.0327221459676327
5720,1,0.000170437170083492
4665,1,0.00171818268612815
4047,1,0.0034862438520761
3314,1,0.000205535962487729
7134,1,0.00052161148018133
7251,1,-0.00013785975942367
2986,1,0.000518215175299003
6911,1,0.000698944323843032
203,1,0.00686728102661252
529,1,5.55393943395783e-05
2612,1,0.0200262562977484
3799,1,0.000922355970909147
4563,1,0.0013912829217628
2489,1,-0.000113470325696762
3785,1,0.00805947756475068
4869,1,6.75501879080437e-05
3255,1,0.00312876789419846
2623,1,0.0298053060732699
3271,1,0.00337142950832521
4372,1,7.59773504997132e-05
4871,1,0.000199325008985611
7011,1,0.00156631484620219
870,1,0.00460329738199075
