15721,1,0
9025,0,5
19775,0,1
8605,3,1
7513,7,0
9492,0,1
7167,3,1
9089,6,1
10670,1,4
6839,0,6
22133,1,0
4844,0,9
8176,35,3
18179,3,1
9363,4,14
20928,0,2
7809,3,4
14876,0,4
17149,1,3
15095,5,3
11831,4,5
20148,1,1
22972,0,1
14922,4,2
21371,0,1
4382,0,3
3186,7,6
12705,5,12
18971,3,1
2483,1,5
12219,0,2
22157,0,1
4619,1,7
15404,0,3
17819,0,2
207,8,0
18322,0,1
15597,2,1
3059,0,3
22599,0,1
2736,2,5
21939,0,1
9994,4,4
16055,0,4
11089,1,0
10718,1,5
21437,0,1
1514,14,15
5593,0,4
21990,0,1
20910,0,2
13917,4,1
21665,1,0
8283,0,15
13026,0,9
4060,13,0
12933,0,2
15329,0,1
698,20,7
2728,1,1
8817,1,7
11873,9,2
10491,2,3
15139,0,1
15566,0,1
22640,0,2
12444,8,2
15887,4,11
10788,6,3
19081,2,0
11542,3,1
2403,0,7
9145,0,7
16616,3,1
5711,3,13
16577,1,4
14098,0,2
242,5,8
15393,1,2
11707,1,2
3780,0,8
3077,3,0
16149,4,4
14038,0,2
9248,1,8
16269,5,1
17898,0,4
17274,3,0
22518,0,1
22864,0,1
11629,0,11
21898,0,1
6155,11,1
2484,1,5
20853,1,0
20826,0,1
18033,1,0
3466,0,4
13161,0,6
15359,0,6
18339,1,3
16551,7,4
12197,5,3
20101,3,1
23091,0,1
5819,0,8
11855,5,0
22711,1,0
18080,3,1
22005,2,0
1204,19,3
19112,0,10
21002,0,4
10225,0,7
4671,4,4
5165,5,2
294,35,4
5690,0,3
17499,0,4
17127,0,1
12828,0,13
7831,7,6
2915,1,1
4223,0,2
11187,0,5
4,2,4
5129,2,3
4822,0,18
8345,0,1
16531,6,0
8473,0,4
20434,4,0
16171,1,3
14860,0,11
3836,10,11
4222,9,8
9431,5,2
20204,0,2
21880,0,1
613,3,5
5534,3,5
10802,5,3
19504,3,2
23158,0,1
6531,3,0
21265,1,0
10825,5,1
13627,0,6
5647,2,1
9937,0,4
12373,0,7
12844,0,5
12710,1,2
8115,7,0
14615,1,3
13405,8,2
18975,1,4
9360,0,11
754,1,3
12668,14,3
10469,1,7
8172,0,12
11253,9,4
19090,1,5
6956,4,4
9941,21,1
4947,6,3
4945,0,1
8650,0,13
17066,2,1
11509,8,0
15784,1,0
8414,9,9
12812,8,1
23084,0,1
4246,3,4
20264,2,0
13096,0,4
11152,2,6
13379,0,3
2331,4,1
14265,10,6
22558,1,0
8535,13,2
608,0,5
19559,0,1
2060,1,3
21948,0,2
12185,3,6
12819,1,1
10410,3,2
18512,0,2
20824,0,2
19514,0,2
19590,0,4
14505,6,5
2560,10,10
1720,5,27
225,2,7
22331,0,1
9765,3,7
12658,13,7
16262,0,3
1750,10,8
6382,11,6
9210,0,2
3308,0,2
611,30,7
6500,6,0
9744,1,11
20236,0,1
1923,6,2
16704,0,2
9050,5,4
19072,0,2
5820,3,1
12239,7,5
2599,15,6
5978,2,1
4843,0,8
2982,3,4
2991,1,9
16119,0,6
21052,0,1
13543,3,1
20414,0,1
790,7,7
4375,2,5
15540,0,2
16820,1,2
22524,0,1
510,0,13
4328,0,9
20700,0,1
17972,2,1
17709,4,0
4926,12,8
5022,2,2
12854,5,7
771,0,6
13946,1,4
17431,2,2
8369,7,3
18438,0,4
8953,24,3
19617,0,1
7566,0,4
8314,0,5
5123,6,7
6666,0,2
11407,0,5
20430,0,3
9084,0,1
20672,0,1
21417,1,0
23029,0,1
15620,4,1
5299,3,4
5875,1,1
20703,0,1
4072,10,11
19005,1,1
1957,0,3
18827,0,1
8127,4,3
4633,9,0
12622,11,0
201,21,7
4115,5,4
2478,0,11
14267,0,3
20785,0,3
16763,2,1
15468,0,3
21934,0,4
14252,1,1
7149,0,3
5462,13,2
17284,2,3
5443,0,2
17710,0,4
22403,0,1
4149,8,1
476,4,1
7525,8,8
2525,0,1
6872,0,8
6326,2,13
1693,0,7
14374,0,7
9304,2,6
13520,5,7
1059,0,20
18897,0,2
20471,0,2
14981,4,7
8479,0,1
14663,0,9
14870,0,2
9007,16,4
16559,2,3
2653,2,3
6040,0,2
10121,2,1
859,5,40
3694,1,9
21105,0,2
22073,0,1
16544,0,4
16811,0,2
15313,0,3
14363,3,5
11157,2,2
16641,3,6
19349,1,3
1316,20,16
14343,8,0
5914,6,51
18734,0,2
19774,0,1
19347,2,2
21952,2,0
173,3,3
2529,4,4
7392,0,10
8013,0,2
3786,4,3
3512,1,3
16101,2,4
12252,0,7
16871,0,2
792,7,3
4357,0,12
14496,5,0
16073,4,0
19285,1,2
5226,2,7
6015,0,5
10708,2,1
13110,0,1
3352,0,3
20660,0,2
1682,15,5
2760,0,1
13986,0,2
22612,0,1
14050,2,5
14646,0,3
7540,0,3
8708,5,3
19145,0,3
8756,1,7
14180,0,12
20336,0,1
2721,2,3
12560,6,4
18729,1,3
11766,0,2
13193,0,7
18754,0,4
1294,38,4
12982,4,2
12092,0,1
19654,0,2
926,2,9
11180,0,3
11807,2,1
2508,3,6
11979,7,3
20715,1,0
15437,0,5
4446,2,18
3405,0,9
4263,9,6
20948,0,1
1302,8,14
7165,0,1
4403,8,2
12356,2,4
2477,10,14
9234,0,5
10734,10,4
13031,5,0
12564,0,6
14204,3,2
20795,0,1
19359,0,3
19449,0,2
17877,1,1
11268,0,8
19576,0,2
16542,3,0
17400,0,2
17695,0,2
9838,2,2
10516,2,7
538,2,10
13889,0,4
8773,1,0
9249,15,2
9804,3,16
22758,3,0
21202,0,1
2460,42,3
17098,0,8
14929,8,0
8052,8,8
17816,1,1
6139,0,1
13597,5,6
15731,3,1
7102,2,9
6787,0,5
13254,0,2
17702,8,3
13003,0,2
7912,17,6
20197,0,3
11534,1,0
17144,3,1
8290,0,3
22740,0,1
12831,2,1
4935,12,25
18271,1,1
8908,1,7
19833,0,2
13147,0,3
15438,0,3
7145,0,3
19181,0,1
14008,1,3
1070,10,4
10406,1,1
12338,3,1
15689,0,3
1209,45,1
3081,9,6
5511,4,3
5686,8,5
16221,2,0
21359,3,2
12217,0,3
7010,0,3
21027,0,3
7612,0,1
22276,0,1
276,16,9
3535,12,8
4029,1,3
7783,6,2
18721,1,2
11533,1,2
19466,0,1
6252,3,1
3647,26,2
16720,0,1
6880,1,0
9742,0,17
13473,0,2
19164,0,1
1083,3,9
16155,5,3
6213,7,5
15834,1,1
12365,2,3
15609,0,2
3519,0,2
11327,0,8
9442,2,5
7237,1,2
14187,4,1
13006,0,4
12184,1,12
18331,2,0
4313,4,5
4191,1,3
9586,8,3
14362,9,4
10916,0,3
3204,3,17
12640,8,2
18587,0,2
19666,0,3
5234,0,7
4495,2,5
10761,1,9
5747,1,30
10459,0,2
11452,6,1
16321,1,2
18100,0,3
19421,0,4
13626,0,3
437,26,12
3140,7,6
2813,0,10
23125,0,1
17842,0,5
5229,1,4
8261,0,4
14919,0,4
6100,5,1
1283,0,16
14921,0,5
20149,0,2
8532,1,5
9247,7,5
21816,0,1
2310,4,2
6236,1,3
9627,0,7
5894,10,5
8810,5,1
16549,0,2
2592,12,0
8695,16,7
9416,0,2
847,11,11
17598,0,2
18757,0,4
5168,6,1
6342,4,0
3358,21,10
6400,7,12
25,0,4
10982,5,4
9483,3,2
5067,0,26
22808,0,1
3319,1,4
14380,4,5
13486,0,4
16609,0,6
12818,9,3
13544,2,5
18577,0,3
17705,0,4
15617,1,0
12297,2,3
3808,0,5
7554,10,3
8329,10,3
12920,0,3
136,19,2
5700,0,3
19658,1,0
11808,1,0
13849,4,3
4909,1,7
11287,0,1
16571,0,2
20287,0,2
2796,1,1
18489,4,2
20768,0,5
16517,2,1
8415,1,3
21160,3,1
20526,1,1
18312,0,2
5249,2,3
5164,0,11
14118,4,9
1171,0,3
18382,6,5
3381,0,11
22126,0,2
449,23,7
17354,2,2
19314,1,1
9839,0,2
899,16,3
4922,4,16
20626,1,4
20746,0,3
1600,0,13
11455,0,5
18385,0,3
16728,5,0
1665,3,2
11001,0,15
4519,25,7
13090,2,1
18059,2,0
12608,4,2
5773,1,5
8481,0,9
11805,0,3
4580,7,4
10784,0,10
19158,0,1
22305,0,1
2505,0,2
1289,0,7
706,0,10
22131,0,1
2219,0,7
2503,7,20
8842,7,11
11148,0,1
10796,8,2
5134,0,2
6767,7,2
17516,2,1
11141,0,1
18813,0,3
4081,9,5
13821,3,1
1897,2,17
5948,0,3
11876,0,8
1100,0,21
3301,1,3
8792,4,1
14042,4,5
15832,2,2
12545,2,3
3604,0,10
19213,0,4
9546,3,0
14219,0,9
14447,0,1
16918,0,3
2499,0,2
11297,0,4
18182,0,4
9670,2,5
15442,1,2
12329,1,4
21733,2,0
2838,6,3
19490,0,3
22611,0,1
22977,0,1
9880,2,3
17595,0,2
17988,2,2
10715,5,2
11815,2,3
18681,0,2
20248,1,1
489,2,9
22334,0,1
18281,0,3
17088,1,2
15214,0,3
10910,1,10
12066,13,4
13084,4,8
5939,0,9
19124,0,3
10743,1,0
2293,25,7
13025,3,0
11682,0,3
20084,0,5
1757,12,0
9924,1,1
7594,4,12
12749,1,1
241,3,18
6198,0,4
9653,6,2
11819,2,5
15496,5,4
15819,1,4
10480,0,1
6707,8,3
1021,0,5
13638,1,1
17440,0,2
19700,0,6
9194,2,19
4048,17,3
5937,1,5
14285,4,0
7976,0,4
14114,4,0
18043,1,2
816,39,21
10904,9,3
10050,4,0
17463,5,3
20350,1,0
1079,0,4
17945,4,1
109,15,7
6789,5,0
17526,0,1
17576,0,1
13772,0,1
6020,8,9
14236,1,3
17973,5,3
524,8,1
13345,0,6
14385,0,2
5538,1,7
6658,2,6
21818,1,0
6819,0,9
1129,7,1
5118,0,5
21051,0,1
644,2,2
12868,10,5
17770,1,1
12886,2,10
14805,0,7
6860,5,1
2421,2,2
11232,3,2
22988,0,1
12291,1,3
22785,1,0
21652,1,0
8994,0,2
5946,12,23
14107,4,3
17622,2,3
20219,2,0
13421,6,16
12091,1,0
16222,3,4
21001,0,1
4609,1,2
22430,0,1
19391,1,0
6349,0,4
7794,0,4
9617,0,2
14401,0,1
20617,0,2
5798,1,5
9968,0,7
995,11,5
15502,5,0
20059,0,2
1416,19,1
1569,9,2
16154,3,1
9010,0,2
3700,8,1
10077,1,7
5215,0,4
14264,0,2
9579,7,2
11318,0,1
7839,15,5
16595,2,7
18355,4,2
3966,4,0
12174,12,3
19083,1,1
10895,5,3
9841,4,1
16513,0,3
17991,0,2
4368,2,3
17592,0,2
3191,62,0
198,33,3
13801,4,9
14741,3,0
9503,7,1
413,2,2
12751,0,2
17887,0,2
12761,2,4
19098,1,3
21776,0,2
22695,0,1
1915,8,11
15065,3,8
13403,1,2
3606,1,0
9253,4,7
8995,1,5
13235,3,0
8468,5,5
21264,0,1
1026,27,4
14920,3,1
4618,0,20
11700,2,5
8722,0,5
11451,0,2
17470,0,1
7148,22,3
10021,1,15
11050,8,3
20437,1,3
12355,5,5
6576,4,1
18646,0,2
7545,0,3
22443,0,1
4946,5,0
2169,16,6
5554,3,4
12851,2,4
21582,1,0
15891,1,2
6751,1,2
20095,0,1
10061,4,5
22203,0,1
14986,2,1
19099,2,1
14899,1,9
1164,2,7
15829,0,9
17161,0,5
2894,11,3
12805,3,1
4617,0,3
11028,1,8
8986,7,1
20587,0,4
636,27,5
5064,10,6
23148,0,1
7456,2,1
12435,6,4
7511,5,4
4928,16,29
9776,6,0
595,2,3
47,1,7
13711,1,2
22460,0,1
7393,10,0
2061,2,4
7559,3,2
9525,2,2
1958,60,2
17417,0,1
1458,5,12
3775,1,4
4547,0,4
16594,0,12
6686,4,2
16563,2,3
20951,0,2
16196,5,0
4692,3,2
11482,0,4
125,3,7
2458,4,0
19077,0,4
5718,2,5
8933,0,6
12060,6,5
15712,2,4
15187,0,5
2497,20,12
3724,0,19
17120,0,9
2028,6,8
10339,4,3
11680,3,1
22760,1,1
12064,0,2
14606,3,2
10010,1,9
7459,19,5
18921,1,3
18589,3,0
22054,1,0
12171,0,2
468,19,4
575,1,18
16049,11,1
19257,0,2
20362,2,3
16113,0,2
4686,3,5
14652,2,1
13562,2,4
13262,1,4
6028,10,14
9289,0,4
1306,5,8
5360,0,9
11414,0,4
20767,0,1
1453,0,1
16951,5,5
7368,3,1
14299,0,3
7228,23,1
2605,4,3
4488,1,7
15749,2,4
9781,3,8
17630,0,1
21080,1,0
21895,1,0
10131,0,5
11960,0,2
2978,10,7
3825,5,1
23001,1,1
2979,0,9
1372,45,3
2823,23,4
6711,0,10
10723,2,5
15048,3,1
19790,6,0
5019,0,31
9991,3,8
9260,0,1
22529,0,1
8014,0,3
9534,8,0
3068,0,11
4163,0,1
2023,20,10
21674,1,3
2958,0,8
19022,0,3
13942,0,5
9038,8,4
21081,1,0
22466,0,4
17351,0,2
19179,0,2
20385,0,1
5566,0,2
2288,0,9
1611,63,10
7361,9,1
3683,3,1
17604,1,4
4330,1,1
7160,0,5
19203,0,1
3203,25,4
9574,0,5
1729,5,13
12741,0,1
16456,0,6
17982,0,2
8225,0,2
9034,0,6
20133,1,1
5259,0,14
10663,2,6
15896,0,1
8136,20,2
5414,2,6
22793,0,1
822,2,1
8437,0,6
8918,0,3
23104,0,1
16142,3,0
12520,2,9
6464,1,0
19423,0,1
19467,0,2
21714,0,1
5724,33,3
20234,1,1
9544,4,0
718,4,3
4173,17,21
15099,3,5
22880,0,1
10222,1,7
15997,0,3
19165,0,3
7941,42,3
13577,2,1
3633,3,1
7714,4,7
4829,5,2
21355,0,1
7166,1,3
18580,0,4
22983,0,1
6103,1,10
5664,0,12
7935,3,5
18016,2,2
3479,2,6
17488,0,3
7848,18,0
17315,3,0
1029,0,9
1776,5,5
13100,1,1
21973,2,0
21820,2,1
8321,0,8
14702,0,5
17667,0,1
2952,7,2
18857,0,1
22933,0,1
221,4,6
5415,5,6
11181,1,2
16797,2,0
20041,0,2
21326,1,0
10842,1,8
21259,0,1
21317,0,3
6125,2,0
13063,1,3
10178,1,24
6243,0,7
17392,1,3
16620,0,2
3840,30,17
11494,6,1
12926,1,2
13494,2,1
1051,0,3
9040,6,4
3521,0,3
6338,0,4
3862,2,1
6998,5,0
13087,0,2
6203,6,3
15557,0,2
10880,5,2
1022,3,13
1832,20,1
2191,4,2
17399,6,3
14688,0,6
1102,7,5
14302,11,2
22885,0,1
23066,0,2
11215,0,3
15388,1,1
701,0,17
15929,3,1
18088,0,2
20119,0,2
21544,0,2
22302,0,1
8593,2,3
14817,2,0
19737,0,2
1181,3,4
18194,4,0
3530,3,5
18869,2,1
20407,0,1
14427,6,1
11397,1,10
17962,2,3
9600,1,7
20314,5,0
13820,0,8
4893,1,4
892,1,4
8475,7,4
692,0,17
20924,0,3
17867,2,0
14319,1,2
18151,0,1
15081,0,2
113,141,5
14719,0,7
15430,0,4
15924,0,2
1633,6,2
10828,15,1
3777,0,4
4675,9,1
8515,1,1
12428,3,3
11193,0,2
1934,2,7
9516,8,4
3673,0,5
652,44,8
15420,1,1
535,0,19
12221,0,1
22894,0,1
5577,5,0
565,0,3
20964,0,2
17894,4,2
1952,1,10
21997,0,3
22638,1,0
15232,0,5
10444,1,2
11778,3,3
19551,0,1
3443,1,3
11168,0,10
1629,18,1
11346,6,5
23009,0,1
4350,16,5
4016,2,14
19871,1,2
21631,2,1
6279,0,7
202,16,18
16447,0,3
15326,1,2
865,2,2
14323,0,5
15349,3,0
14504,2,4
19705,2,2
14560,0,2
18341,0,2
2408,4,6
305,1,5
80,22,1
1721,26,1
17752,4,4
14189,1,6
13904,8,1
20679,0,2
12397,5,5
17515,1,1
683,5,5
16505,2,1
9308,0,7
9169,2,0
11670,7,4
18787,2,4
13905,0,1
2034,2,20
876,78,3
5043,7,2
19562,1,1
4345,2,13
6143,0,4
14518,1,0
8903,1,0
18800,2,0
1415,0,5
10446,1,0
2344,9,2
7004,0,13
18212,0,2
1418,6,1
15676,0,5
16365,0,3
14095,2,0
20158,2,1
19273,0,4
6260,19,1
6135,8,2
15013,1,7
9190,1,5
17830,0,3
22589,0,1
1005,61,3
4117,5,3
9771,1,7
8553,7,3
14538,8,3
17193,1,0
4113,7,11
10249,9,7
19409,3,1
10837,0,7
15692,0,9
15740,9,1
5253,0,19
3407,2,1
7484,1,2
2260,1,7
11931,0,7
13836,1,1
20408,0,1
1267,7,5
3225,3,2
4677,6,18
514,0,36
8326,14,1
5153,10,6
5866,0,16
6416,0,9
21527,0,1
11870,9,1
3316,7,5
22024,0,1
21562,0,1
11961,4,4
15826,0,2
11064,2,0
19017,0,3
16036,6,1
17639,4,1
1426,2,1
1244,0,7
8504,0,12
16018,0,3
17475,0,5
18249,4,3
6291,10,11
11607,0,1
5269,1,11
14891,0,12
3253,0,1
13554,7,2
2810,14,6
4538,2,8
11888,1,8
1130,0,6
21231,0,2
670,2,2
2876,41,2
14165,3,5
14827,7,1
18953,0,3
7852,3,11
15573,2,0
5203,14,20
5633,0,5
16926,3,1
9265,1,3
10070,0,14
1868,10,12
940,0,22
12729,0,2
19405,0,2
6144,4,4
9703,0,2
16172,0,1
5666,5,0
5874,14,3
12405,1,2
17790,2,1
14940,2,1
20446,2,1
19677,0,1
8173,1,5
12413,3,3
4341,1,3
8865,2,1
10282,0,4
1190,2,9
12568,1,3
16772,0,1
4041,1,3
4863,4,5
8021,0,1
14337,7,4
15901,0,3
11818,3,1
2177,9,10
5539,5,0
17788,1,0
20221,1,0
10532,2,5
22863,2,1
4911,18,6
16191,1,3
16867,6,4
14757,3,2
9875,0,8
14263,2,10
5586,0,7
20243,3,0
20576,1,1
17138,0,6
710,58,3
5473,2,0
6007,3,0
2929,21,9
8816,2,3
23052,1,0
15417,0,1
12550,1,1
3172,7,1
19895,0,3
3818,44,8
12650,7,7
4620,2,1
21514,1,3
9979,2,1
2867,7,9
20819,1,0
15303,1,1
20560,0,1
12029,2,1
19549,3,2
8710,4,1
14014,2,1
5858,7,3
18035,0,3
22618,0,1
14893,3,1
13314,2,10
18623,0,1
2716,7,24
2665,4,5
5135,17,2
16124,1,11
20552,3,0
20717,0,2
7824,0,12
12411,0,3
126,10,2
511,13,13
9446,1,4
17954,2,2
19352,0,1
19100,0,3
6455,18,4
2559,0,6
11047,0,3
12979,1,2
378,7,2
2282,8,4
17889,0,2
5053,1,5
1880,1,5
22537,3,0
22762,1,1
17771,0,1
3164,0,12
5671,0,4
22557,0,1
1176,62,1
18680,0,4
14718,2,9
13747,0,9
17698,0,7
19603,1,0
11538,2,2
16518,0,3
10581,1,1
17034,2,5
13233,0,14
20791,1,0
19975,1,1
15525,0,1
7152,2,2
11131,6,10
18713,4,1
7840,1,1
2492,1,3
10824,0,10
21594,0,1
16213,1,2
2482,7,4
5794,16,5
12353,5,1
18153,2,1
15365,1,9
1440,1,8
10367,0,3
22449,0,1
1635,5,1
13360,5,1
13784,3,1
12684,0,6
20757,0,1
16490,0,8
477,1,5
2161,0,6
11384,7,3
20539,2,0
2252,12,2
3787,13,1
2603,9,5
16710,1,2
12339,2,8
10074,0,4
4727,2,5
2548,0,5
10431,1,2
17128,5,3
14900,3,2
17948,4,3
14434,2,0
20547,1,2
1163,0,15
12268,1,3
5464,2,12
14703,0,6
10615,6,3
12473,5,4
18284,0,2
18662,0,1
7926,2,4
21331,0,3
21135,1,0
5242,13,9
6036,7,5
15473,0,4
4336,9,5
4696,1,3
9736,0,5
6979,11,0
3144,6,1
11052,26,1
481,0,6
7791,0,14
5231,20,3
11543,2,4
3372,16,3
8295,1,1
17733,4,0
6608,0,6
7411,0,6
1648,41,6
18332,0,3
2204,1,5
13438,0,3
14395,6,1
19197,1,0
7605,1,3
4804,24,0
5888,12,1
8802,6,3
19922,1,0
20202,0,1
9469,1,1
6551,9,5
3891,1,5
4510,0,23
4687,19,6
22780,1,1
22161,0,1
8486,1,3
1535,8,9
4269,0,6
1688,4,7
3250,1,3
20004,2,0
18981,1,5
7574,6,1
14040,12,5
22841,0,1
13207,0,8
9373,7,7
1634,8,9
3624,5,2
15492,0,1
12504,5,4
19485,1,1
5160,2,3
11067,0,8
20778,0,2
15344,3,1
22324,1,1
7905,0,3
20113,0,1
6,4,16
19589,3,1
3789,2,8
18676,0,1
20247,0,1
22183,0,1
21399,0,1
8164,0,5
14241,19,4
12659,1,8
16115,0,5
20582,0,1
8030,9,11
2841,20,0
713,7,1
16813,3,1
13856,1,5
3464,1,3
2893,11,9
5813,10,12
580,0,1
769,0,14
18078,0,2
21705,0,1
17833,0,2
12763,12,1
17558,1,1
14270,0,3
14308,0,2
3695,3,16
19269,0,3
17322,5,4
11271,0,3
19723,0,3
20135,1,0
13260,0,5
10497,6,10
19066,0,1
13466,0,3
15951,0,5
22572,0,1
12394,0,7
14855,0,5
2434,0,5
8303,5,0
13388,2,4
19853,3,0
10869,2,4
18557,5,1
8926,0,6
12281,0,6
13308,1,2
21538,1,0
11628,0,11
11894,0,4
7017,0,7
13538,0,3
1155,23,4
7710,2,8
3621,4,2
21101,1,1
15927,0,2
21377,0,1
663,2,3
21682,0,4
6081,6,5
22567,1,1
20490,0,1
19029,2,0
8271,9,2
20602,0,2
21128,0,1
322,261,0
1618,6,0
2320,9,3
4627,21,0
6812,9,8
4005,0,5
2513,0,7
13242,0,8
20697,0,1
9233,2,3
1493,42,0
18951,0,2
20666,0,1
2634,3,2
19495,2,0
4151,0,3
17979,2,1
10601,1,3
21174,0,1
12414,3,0
5085,0,1
6541,21,1
8422,1,3
18865,0,3
17682,0,3
4164,9,3
19894,3,2
1544,15,9
3904,7,27
13069,2,4
3451,0,7
18069,0,2
20921,0,2
3315,10,1
19157,1,0
7713,10,2
9573,4,5
12448,0,2
6553,2,4
8755,1,5
12465,5,2
18359,4,1
528,5,10
10906,3,4
11814,0,2
12466,0,2
2014,39,0
13046,2,4
2817,1,8
18584,2,0
2387,2,4
11941,5,2
22482,0,1
9490,7,1
11010,2,6
20103,2,5
13655,0,1
19085,1,1
10641,0,7
21068,0,1
10508,0,13
13659,0,4
13722,1,4
10291,8,1
20080,0,1
19011,5,1
1113,19,1
5339,1,1
19719,0,1
2629,4,5
19557,1,0
10313,0,5
4477,4,1
7177,8,1
18105,2,0
8304,0,5
22299,0,1
2849,0,11
15637,0,1
22847,0,1
3298,1,7
17251,4,1
3761,11,3
3982,7,3
9965,1,2
22568,0,2
3932,10,0
22934,0,1
7138,6,5
8863,1,5
17112,0,4
7623,0,2
13572,0,6
9581,7,1
237,3,5
18372,2,0
6362,17,1
6715,1,7
14621,0,3
12769,1,6
9754,0,3
19811,0,1
19964,0,2
22753,0,1
14286,0,2
21925,3,0
5494,0,11
7952,9,4
17430,2,7
2015,10,2
3127,85,2
22784,0,1
7588,1,8
16817,2,2
8439,16,0
20252,0,1
15011,3,3
13802,0,7
20982,0,2
7776,0,2
10475,0,1
22787,0,1
3976,4,10
8946,3,3
14004,10,4
20377,1,2
18769,0,1
3214,7,4
19126,0,3
5199,0,7
5442,12,1
1731,0,2
14475,5,4
21635,0,2
6321,13,1
10018,0,5
9766,1,5
12296,4,3
18127,0,3
20535,0,2
14906,0,1
3864,4,0
1909,5,20
19262,1,0
20954,4,3
21956,0,2
6652,2,1
17505,0,1
9315,1,10
10862,7,1
1752,9,11
14088,1,11
10173,11,1
8656,1,0
561,0,10
1272,26,7
11415,3,6
13305,0,9
21056,0,2
5059,4,11
9733,6,6
13280,0,1
19993,0,7
21856,0,2
15390,0,1
21320,0,1
9337,1,1
19591,1,2
10564,0,4
19874,0,2
3822,14,2
2431,2,6
3778,47,4
10659,11,8
17773,1,4
5389,10,2
21671,0,2
17858,0,3
20160,0,5
15570,3,2
5496,4,3
20976,0,2
10598,2,4
1650,30,16
8520,1,2
15583,2,2
8494,0,5
4706,33,10
13277,5,0
16103,0,2
7184,6,5
14693,2,4
13928,5,6
10306,0,2
431,8,3
21724,0,1
19331,1,4
4383,25,0
7606,2,32
16259,0,4
5509,7,1
6856,6,5
18289,1,2
3506,1,7
23039,1,0
2425,3,3
15799,0,6
17751,0,4
15211,6,1
17104,2,0
6027,7,0
16056,4,3
18796,1,1
3016,0,6
5935,0,7
22827,1,1
4608,5,3
2960,0,3
7091,0,8
21392,0,1
17410,0,4
22464,0,1
7630,4,10
17827,4,3
17969,0,3
22192,0,1
23161,0,1
6748,1,5
11740,0,2
21908,0,1
21686,1,0
5584,0,1
15657,4,5
13681,5,6
911,0,10
13976,0,10
22952,0,1
916,4,11
7923,3,9
7097,0,6
161,4,19
21749,1,0
22643,0,1
15292,8,1
19462,0,1
9558,5,5
21967,0,1
3543,10,0
3800,31,6
4486,12,2
9894,1,4
22405,2,0
19329,1,4
20760,0,2
11809,0,1
12488,6,2
5286,20,3
19554,1,1
9240,0,2
4734,6,7
1689,0,3
22543,0,1
15589,1,1
20690,0,2
17272,0,2
8671,2,2
6929,4,15
17654,0,1
8660,17,3
15872,0,2
16111,8,2
13315,0,3
22080,3,0
1145,0,3
13418,0,2
18190,0,1
306,11,0
757,13,5
12455,2,5
11631,13,3
22320,0,1
2494,10,4
19182,1,2
9236,0,3
9590,3,1
14936,0,1
5651,7,8
7762,0,4
4941,2,6
17660,4,4
1421,0,1
19920,0,2
14740,3,2
2041,0,8
3419,9,13
10962,8,3
13301,9,1
19051,0,9
4856,10,7
19149,2,1
14792,2,1
14266,2,5
9389,0,1
20128,1,1
917,5,28
17318,1,0
14561,1,2
1827,0,4
21559,0,3
6092,2,2
3406,7,5
7858,3,2
11072,2,1
17789,1,2
1785,8,4
2137,25,5
19153,1,2
12661,0,3
9489,1,3
22564,0,1
18958,0,2
4694,1,0
4773,49,2
1088,9,0
772,1,13
15240,0,5
2352,9,3
6846,2,5
13715,0,3
19599,0,4
18055,4,4
21517,0,2
8745,1,4
1918,38,4
12243,16,6
7703,1,5
17918,0,1
18267,0,2
22328,0,1
1534,4,1
17839,3,1
962,0,3
10559,0,1
740,71,3
1379,0,3
5351,0,6
15409,8,3
4503,0,9
3571,19,4
3845,2,1
21953,1,0
14177,0,1
1185,5,3
2933,21,0
8166,14,4
16880,0,3
18096,2,1
4287,0,8
19144,0,1
18136,3,4
21654,0,2
20734,0,4
12470,1,0
20305,1,1
866,3,1
11129,2,3
15742,5,4
10423,0,4
13529,1,3
4200,68,1
14823,0,6
497,108,10
19645,0,1
15228,0,4
5788,2,10
17871,0,3
15121,0,2
18238,0,2
11594,7,0
18108,0,3
15751,2,1
21023,0,1
8062,0,20
15087,3,6
8814,3,2
577,5,3
6352,0,8
4102,1,10
22682,0,1
12478,0,3
550,13,7
6660,13,2
13927,2,0
2743,4,4
18859,0,5
21151,0,2
22875,1,0
16160,2,0
19912,0,2
4712,3,7
14288,4,3
16939,0,2
12822,2,6
8574,9,3
5403,8,2
10100,1,9
21572,0,1
2658,14,5
9499,7,0
11878,1,5
16442,0,3
18631,0,3
14603,6,2
6064,0,5
6595,4,0
3516,0,53
3383,5,2
7878,2,1
15944,1,1
18336,2,1
16953,1,5
12904,0,1
13021,12,0
10798,0,2
15273,0,5
397,12,6
14775,0,1
6485,3,5
5372,2,10
22139,0,2
7751,0,7
1114,2,4
16304,2,1
10726,0,1
486,1,11
15368,0,1
21155,1,0
3154,0,13
5304,0,2
7192,0,1
11068,0,6
20752,0,1
21771,0,1
6692,2,2
12942,3,17
21029,3,0
11421,0,4
13103,0,9
7800,13,7
1462,31,6
22052,1,1
18174,6,4
7838,0,3
6564,8,6
16723,2,1
2702,8,15
8141,0,4
20470,3,0
6546,0,5
4757,3,5
8218,13,3
7987,0,3
19523,1,0
11447,0,2
2147,0,8
9723,1,4
5336,0,1
12996,2,3
3484,0,13
4079,0,1
10826,0,1
21532,1,2
17143,0,1
5769,4,8
12084,0,1
11918,3,1
6797,7,6
7261,0,7
3854,3,5
11317,3,5
22270,1,0
15025,0,14
