9604,1,0.000567260698713581
777,1,0.016211059028614
13371,1,0.00321895639332602
7757,1,0.000468126675669192
4691,1,0.00260091876698363
4199,1,0.0143174419912532
16807,1,0.00149569014384192
19637,1,-0.000378193025872744
2955,1,0.0140707342676119
4194,1,0.0021185697376927
16102,1,0.00329811494428149
18582,1,0.0029781851096915
21751,1,-0.0012440401263333
19212,1,0.00210909816682816
1014,1,6.76274090420833e-05
4784,1,0.000446628583911835
6968,1,0.00410098530768466
17379,1,0.00328871291213628
796,1,0.0105458073601289
11441,1,-0.00109392698187428
7271,1,0.000762401815487552
72,1,0.000852270433877347
6460,1,0.0114460336519787
17048,1,0.00264179724291487
19950,1,0.000945203155256439
1877,1,0.00570444848577283
4933,1,0.000150236716555938
6386,1,0.000304546396235177
8275,1,0.00982968831506988
13238,1,0.000448934102286056
13349,1,-2.63273467303325e-05
22766,1,-0.000571773258189843
12037,1,-0.000185348802470213
20896,1,-0.00050066551793394
21560,1,-0.000353952790149923
6156,1,0.00617094091939052
5925,1,-0.000103250881333756
3768,1,0.0203854606990128
16244,1,-0.000446365611072815
17536,1,0.000845627807289334
9464,1,0.00014893612744997
17163,1,0.00260079083355898
21902,1,3.41683014440054e-05
15118,1,0.000338929873679123
6845,1,0.0126113504664413
2575,1,0.00161208817493059
20783,1,-5.8528484989063e-05
10436,1,0.00334482748064466
6245,1,0.00476807881664705
20674,1,7.52345845235578e-05
1772,1,0.00165465048288689
6760,1,0.0104268982469663
18427,1,0.000199742087369707
21074,1,-4.11859634133345e-05
8687,1,0.000821754971749009
22060,1,-0.000619318233732659
13372,1,0.011577037720382
19858,1,0.00692585654179213
3236,1,0.0153146998396588
16973,1,0.00423157874094471
18793,1,0.00256311139219523
19909,1,0.00529610471707467
22368,1,-0.000527093721635552
3807,1,0.0101042642343069
12837,1,0.00134519489776436
18373,1,0.000100107822948394
1840,1,0.00318173624462551
5529,1,0.000923668317044774
9722,1,0.00214621431445441
10356,1,0.000145703216221094
12820,1,0.000461995850604789
2966,1,0.00386851185134329
7025,1,0.00164817455243501
8429,1,0.000218981658112671
10634,1,0.000681803011727097
8779,1,-0.000618780735988186
14123,1,-0.000184791564744509
13686,1,-0.000643063658622718
19091,1,0.000310247207784708
19422,1,-0.000688598585334676
19469,1,0.000764374933809985
4603,1,0.0111509430013373
6292,1,0.00627996344937441
5870,1,0.00165279056581662
7304,1,0.00689054912442407
10162,1,0.00510024940704052
2787,1,0.00308239418411629
7550,1,0.000898305071324158
1246,1,0.00166768102679317
11283,1,0.00470222047023062
20380,1,5.52087268749642e-05
15802,1,0.00105811902841436
23090,1,-0.000564371511764878
15610,1,-0.00079199256200879
17054,1,0.000294288087773522
18570,1,0.00487074658424287
20712,1,-0.000595474797332975
10948,1,0.00274640849540307
8151,1,0.00116298375871278
23017,1,-1.07074243790484e-05
8392,1,0.00141209168542379
19898,1,6.18537442047321e-05
15319,1,0.00456404416305571
16009,1,-0.000781034302640831
18091,1,-0.000157883163964119
11359,1,0.00111304760841798
12451,1,0.00374061030660812
16416,1,0.00168656114022768
2569,1,0.00192086649471093
10736,1,0.0040873439069792
4613,1,0.00712429234548973
8820,1,0.00887228535169101
12802,1,-0.000298141056464883
16834,1,0.00275225500863446
20109,1,-0.000760079048345358
3593,1,0.00212484367372508
18610,1,-0.000303308596789658
1064,1,0.00252062998660412
4033,1,0.00133102464676768
20893,1,0.00131746479190065
7000,1,-8.84069546204604e-05
8221,1,0.00158518527475109
18690,1,0.00323541085765176
7322,1,0.00204966011786905
730,1,0.00281938583344801
14208,1,-0.000759085306198573
3269,1,0.00954859350158489
16613,1,0.000264384465828034
10185,1,0.00302768762159893
12499,1,0.00360674598597091
17807,1,0.000130909605469156
6079,1,-0.000528660037384628
1500,1,0.0114640502332674
18297,1,0.00118882996109793
12213,1,0.004696853270469
14316,1,-0.000226988035845944
16766,1,0.00230598780514384
569,1,0.000627718441473788
6529,1,-3.8789819448737e-05
10567,1,0.000282208620278705
7350,1,0.000539824039239586
8428,1,0.0211848885048469
233,1,0.0243277946420479
11473,1,0.00333270531871389
7412,1,0.00351189977060533
23118,1,0.00280338095927121
9789,1,0.00343723845924065
485,1,0.00270383096725698
1863,1,0.000938685980790131
8864,1,0.00931228941351063
13840,1,0.000514248422036289
15084,1,-0.000589046663671444
3096,1,0.00014808713561019
7370,1,0.00361453709446996
2701,1,5.48657307844513e-05
5791,1,0.000856910466730404
4900,1,0.00587876767905953
16420,1,0.00263705817620224
15685,1,0.00134690049545329
19019,1,0.000304894396084618
20764,1,-0.000158810739594508
21801,1,-0.000454060533322494
11769,1,0.00174971678097271
16303,1,-0.00035890276074829
22058,1,-0.000395495371321581
7816,1,0.000457510842382097
11132,1,0.00963024020311271
13255,1,0.00211462357087205
19215,1,-5.49125798243966e-05
15575,1,-0.000287845389646459
6030,1,0.00217948043835475
10949,1,0.00951108832338439
18965,1,0.00186779904242996
10889,1,0.000641418566647196
12372,1,0.00579739116082907
22487,1,0.00169220122718968
20227,1,-0.000693345950886622
2770,1,0.0159420633053838
6074,1,0.00471194081626439
18866,1,-0.000544614186383093
22763,1,2.3199464162905e-05
18156,1,0.000130794095033738
19438,1,0.00532011789596212
14347,1,0.000905682268903215
532,1,0.0319794508037905
7903,1,0.00444429149806166
2256,1,0.00719644635635814
16775,1,-0.000342671727855863
16846,1,0.00103853024464498
14094,1,-0.00110284604116792
18836,1,0.000521660463438148
16575,1,0.00220056212435865
19939,1,0.00055463452965977
976,1,-0.000112470181959736
17148,1,0.00264375477941686
17265,1,0.00724896497475449
19846,1,-0.000473746531046239
21408,1,0.00346176703057012
19848,1,-0.000228511679941355
9805,1,0.00672829253116562
18944,1,0.000579181128189521
12245,1,0.00058529655979787
1935,1,0.0013740523387016
461,1,0.00133560829452418
4386,1,-0.000799951961575254
9610,1,0.00268500382901604
20366,1,-0.000158037072304739
15415,1,0.000247266112421196
499,1,0.00327919227487132
10482,1,-0.000406382865762904
8866,1,0.000543683340334445
3362,1,0.00331524899172842
1007,1,0.0114834131334543
18861,1,0.000626881616009035
18391,1,-0.00041950573476449
15542,1,0.00110675029741371
22866,1,-0.00020716567462349
21498,1,-0.000433898516262339
4898,1,0.000762857140634847
20401,1,0.000901191943286739
16246,1,0.000471585556734253
21550,1,-0.00143750250516886
16489,1,-0.000635233466104337
3867,1,0.00579853616917441
9854,1,0.0107818568573121
11116,1,0.000679704744326325
16461,1,-0.000364353245280241
17714,1,6.66858050119331e-05
10624,1,0.00108101511899244
8313,1,-0.000124469140681758
15355,1,0.00058758538210063
13197,1,-0.00102651977984213
13352,1,-9.16713150752786e-05
6450,1,0.0121939098646647
5519,1,0.0128790056302402
14748,1,0.000364803757683706
2541,1,0.00391085161567
20404,1,-0.000544415236164182
16724,1,0.0021412169521753
17717,1,0.00598404928484012
13575,1,0.00682625439442435
19698,1,0.000962241618419711
3266,1,0.00380421534990158
3587,1,0.00487747631104496
9031,1,0.00687080697245504
16747,1,-0.00124347263922882
2295,1,0.00149769072709873
19104,1,-0.000333669357482227
17559,1,0.000405757467571088
12987,1,0.00166241760145393
22732,1,-0.00141304240147516
493,1,0.0089535473980222
10660,1,0.0059039706098297
15640,1,0.000201751898254913
15379,1,0.00361741737512595
9667,1,0.000570775013453648
11216,1,8.34632265231004e-05
2202,1,0.0282583877394698
19862,1,0.000374586384941091
19483,1,-9.66495130347007e-05
5911,1,0.00170459232196127
14865,1,-0.00096419081142044
1378,1,0.000866895729172388
16957,1,2.93127831566896e-05
17356,1,0.00340210173604886
5257,1,0.00233934368175226
11801,1,0.0063125994727975
6638,1,0.00250195430693679
10034,1,0.00301154110300678
16761,1,-0.000430037374267462
398,1,0.00241036857530684
5971,1,0.00945863491558538
12382,1,0.00121390296979597
13940,1,0.00614522433368194
9633,1,0.00652951791764573
17700,1,0.000291168339048374
19729,1,-0.000294495370196231
11712,1,0.00227436975417505
14179,1,0.00332301908591384
14013,1,0.00147821781404045
3002,1,-0.000331281734550294
16462,1,9.89780831726263e-05
8004,1,0.00432717146491574
19184,1,0.000506331073420411
2801,1,-0.000360705632801582
12838,1,0.000862785581488877
1533,1,0.00456779758929806
5852,1,0.00286614253100469
15453,1,0.00489137116482796
13898,1,0.00869870472075162
20714,1,0.000408521028128659
12657,1,0.00782809478985209
1062,1,0.00270054333380986
20285,1,0.000485371703706633
1626,1,0.00934713154500257
7159,1,0.00193517491155418
21669,1,-0.000259256563638752
13056,1,0.00104427302101371
13732,1,0.00387813928302958
5854,1,0.00430153926663499
15827,1,0.00946327288496994
6633,1,0.00106404784378636
1959,1,0.000176536042512757
16250,1,0.000768213547363875
11122,1,-0.000383262308333463
19094,1,-0.000250133101025125
21464,1,-6.61461131384209e-05
4566,1,0.00454335583630842
1644,1,0.00308628657692889
7425,1,0.00418916713316429
4653,1,0.00214566031814188
1739,1,-0.000520924829519677
10523,1,0.00496037247191074
21035,1,0.000186937308316992
21852,1,-0.000253274078321914
11510,1,0.0078026865363857
5814,1,-0.000636272453985384
18360,1,0.0048453863436141
10611,1,0.000736113490731792
9978,1,0.00834731462146192
13972,1,0.000134509876031377
9073,1,-0.00115732877855454
7401,1,0.00546646321611254
5828,1,0.00118441247142017
21452,1,-0.00126882701967631
10150,1,0.0013008595293535
22459,1,-0.000140889798056329
19648,1,0.00103080885228133
3523,1,0.00130664305474753
21513,1,-0.00137813582006858
10326,1,0.00134835914586239
6997,1,0.00171174172051244
17897,1,-0.000167304282263578
8628,1,0.000423272148935252
11092,1,0.000175460062824314
2040,1,0.0134526179374236
10141,1,0.0060527435057597
13461,1,-0.000678970838831204
21521,1,-0.000836206161491512
2113,1,0.0109854866604354
18081,1,-0.000554951577959019
14089,1,-0.000393963595045087
19713,1,0.00420073760232225
6038,1,-1.81942587031851e-05
11907,1,0.0137250340338543
10585,1,0.00233990944409039
14036,1,0.000164482633891916
8512,1,0.00864783651903196
11572,1,0.00272845147436547
19353,1,0.00736757931015067
21593,1,-0.000184227627244262
13033,1,-0.000256639221466887
6282,1,-0.000259370587206649
4058,1,0.000246311221484428
2889,1,0.00203329800580928
9538,1,0.000273876869896752
1078,1,0.000834908602442389
9380,1,0.00426615279933809
3153,1,0.00159390154739522
3094,1,0.00177910923118034
4923,1,0.00870509453292113
13726,1,-0.000209645702352599
11913,1,0.000854366280644385
17289,1,0.00189303689337399
14218,1,0.000299927720328987
19271,1,0.0027051294965496
8804,1,0.00541593364912811
9743,1,0.00342368463428408
7489,1,0.000921243562772658
2924,1,0.00255647143981381
1947,1,0.0116720041092206
3930,1,0.00576936488136443
20641,1,-0.000150419869178441
4690,1,0.00842458711614591
1430,1,0.0106382546167628
5120,1,0.000129271537580284
8642,1,0.000589069011292103
9004,1,0.000985196042334326
16432,1,-0.00116941360179775
20318,1,-0.000615677038006831
5930,1,-0.000643989701062948
12631,1,0.00426715918783024
20805,1,0.000125027010204492
8402,1,0.00501751969849146
2319,1,0.00190324560170718
22925,1,0.00108342980878287
23089,1,-0.000171621374534668
15724,1,0.00131678004787138
12109,1,0.004928348329402
14563,1,0.00328582925999395
9067,1,0.00101983250402408
22134,1,0.000203400936832338
2194,1,0.00414824728860557
13007,1,0.0010557951950452
20104,1,2.51108870169928e-05
2819,1,0.00158305118303108
11726,1,0.00146414388214958
4989,1,-8.44385533851194e-05
14031,1,0.00612925345152855
3422,1,0.00452648021796403
5635,1,0.0156874671817111
6422,1,-0.000691500046953308
14571,1,-0.000186925776180824
16028,1,0.000692941520579564
14763,1,0.000318869988804012
14413,1,-0.000761189373668061
21397,1,-0.000494964559624666
5307,1,0.0018000431327303
6317,1,0.0028388191939803
22761,1,-0.000456986379222009
20308,1,0.00124947072944717
12547,1,0.000572205670142418
13705,1,-6.99902632274991e-05
9660,1,-8.25758556524899e-05
9906,1,0.000933452464867501
10746,1,-0.000248193766925555
23133,1,-0.000939144316249404
12912,1,0.00528944281077702
20967,1,9.42566511560321e-05
1968,1,0.0140621962640608
7856,1,0.00233587641953866
13526,1,0.000128587911130611
15850,1,0.000662888144811309
3528,1,0.0187964625995419
11601,1,0.000112838273227407
12881,1,-0.000653181301359299
4827,1,0.011760262324246
18291,1,0.00190745525970919
6821,1,0.00776628751671815
7874,1,0.000967116532828874
16085,1,0.00296897811097621
871,1,0.00156351332057445
19238,1,0.00350614267889497
8438,1,0.00350245153953115
2188,1,0.0076202510286924
5366,1,0.00400787653027372
5980,1,-7.41882280906711e-05
15821,1,-0.000922707255136128
22010,1,-1.66877630468443e-05
8085,1,-0.000432312394987232
127,1,0.0265688990020691
6310,1,0.00168859839200995
20233,1,0.000553185428690991
6924,1,0.00136059903064877
12960,1,0.00315183468582567
3555,1,5.55885965442032e-05
18553,1,0.00118763406937601
19583,1,-0.00101912533417017
10022,1,0.000707890209956547
21307,1,0.00027022057770647
22987,1,0.00167010723781249
7822,1,0.006051699214576
16264,1,-0.000552393378471666
5190,1,0.00553134620342431
14869,1,-0.00018256157275796
21235,1,-0.000904540311956815
14885,1,0.00200025987976813
19720,1,-0.000124013475085125
3501,1,0.0025839514629402
5746,1,0.00295983120335893
8725,1,-4.34235906377843e-05
18668,1,-0.000238016330471042
438,1,0.00555837900608657
3333,1,0.0111255468262438
7147,1,0.000250790785951135
5395,1,0.00122975367241415
16835,1,0.000976223806111118
20937,1,0.000124404807409037
10560,1,0.00296112435713452
10521,1,-9.85169709713518e-07
5320,1,0.00465094273356346
8334,1,0.00147089455625074
2470,1,0.0146025027618453
2846,1,0.000486599257160273
8319,1,0.00226531062499774
3472,1,0.00348481884465887
11101,1,-0.000158487534463086
22202,1,0.000545803078243783
9548,1,-0.00108505249973759
1110,1,-0.000597551031157376
2818,1,0.00193701541839237
4601,1,0.0033189574720165
21024,1,0.00780088425957387
21116,1,0.00100922352236851
16371,1,0.000931923067884702
19392,1,-0.000405341861384086
795,1,0.0032022078466787
12116,1,0.00321285227068536
19973,1,0.000130406497222439
11402,1,0.00117330888960147
12408,1,-0.0012069617671784
7616,1,0.00554244991784714
18248,1,-0.000727895937071535
13823,1,0.000812240357990237
1096,1,0.00104069990369131
21161,1,0.00040010209294195
3641,1,0.00900045170632145
7520,1,0.00301166313433303
9832,1,0.000804162131337457
7607,1,0.0124248306713588
20985,1,-0.000688029003424213
14897,1,0.00895712222385791
19770,1,9.54259188180864e-05
17302,1,0.000917269082919669
13763,1,0.00192687413828347
15128,1,0.00624826484086169
16996,1,0.000875298481625814
9665,1,0.00861654556668051
19500,1,-0.000801693490145753
20846,1,0.00609746268819032
16936,1,0.00060078854141384
4796,1,0.00322313002821031
20226,1,-0.000906498979969261
717,1,0.015421969971246
2808,1,0.0156020225174168
11500,1,-0.000135376161622162
5420,1,0.0050622972281741
13798,1,-0.000162998260739592
16281,1,0.00132457736540651
13300,1,0.00159949803360301
3194,1,-0.000163012036125133
11095,1,-0.00121735371561376
5525,1,-0.000182843458238926
22422,1,-0.000608833120145958
22779,1,-0.00104882510367677
7204,1,0.00216271538251415
2257,1,0.00366624089124932
17596,1,0.00542924245582356
10111,1,-0.000543738083857319
10809,1,0.00065567118145604
17694,1,0.000882707927959083
7385,1,0.00329013964949188
20461,1,0.00308103919454696
13338,1,0.00439391426865841
17239,1,-0.00101614296558688
13926,1,0.0105346685627178
12949,1,0.00211010255174767
10747,1,0.00338972361128818
4381,1,0.0117471138076584
8592,1,-0.000500278583438897
9915,1,0.00113093296594598
7126,1,0.0142089107886003
13886,1,0.00312091874517504
10236,1,0.00313127319806897
1962,1,0.00282437919723455
10338,1,0.000134593968578942
18000,1,0.000955638893926072
19137,1,0.0010862692992193
1670,1,0.00947933619293234
19301,1,0.000782164404551199
9905,1,-0.000610450214113667
12500,1,0.00418674340370811
13196,1,0.00823198661587059
16501,1,-0.000785387418063199
7377,1,0.00639473079508854
13743,1,0.000929448320442306
11044,1,0.00156014707916796
22650,1,-5.05897482124694e-05
15281,1,0.0038286428646908
1446,1,0.0070811663966456
9484,1,-0.000818024970992319
430,1,-0.000361614190570717
16173,1,0.000223281186635329
11245,1,-0.000185356898929657
22815,1,0.000144352960842951
4509,1,0.00713128772914568
6332,1,0.00409150970800858
5884,1,0.00284979382098236
18057,1,-0.000404642302033408
20079,1,-0.000950465988160844
17456,1,-0.000244706147065779
14424,1,0.00800944409844195
19150,1,-0.000537485386885825
14768,1,0.003720309835817
2509,1,0.00308228259009895
12337,1,0.00200347521981102
3152,1,0.0020577314920003
721,1,0.00939671187010421
1216,1,0.015501016068676
4689,1,0.00219273344985371
22884,1,0.00172029758926478
10032,1,0.00826442133774295
18295,1,0.00179184312334325
23150,1,-0.000165216775754299
15976,1,0.00270434696575624
20668,1,-0.000848945962642925
10783,1,0.0143739376167107
6871,1,0.000188566324285016
17719,1,0.00709606872989559
21242,1,-0.000421027418129297
13955,1,0.00811121692411027
5311,1,0.00480611276739705
15693,1,0.00132476698768668
9121,1,0.0126092245782229
10536,1,0.00375137773745684
19217,1,-0.000817974754440954
16398,1,6.6972752159677e-05
20276,1,0.00461811471176353
11502,1,-5.9174651278353e-05
9005,1,0.000446326095727551
10165,1,0.000137252011503605
12536,1,0.00304683677035724
6461,1,0.00542234994535132
50,1,0.00225717989790596
21660,1,-1.66901273052603e-05
17996,1,0.00082374923288122
6327,1,6.97464209526155e-05
20057,1,-0.00128685778997229
20961,1,-0.000535791995322581
5995,1,-0.000259790192245622
14902,1,0.00153869800240766
3702,1,0.00407461380956642
20755,1,0.0011893466875999
8443,1,0.00197638494882278
14818,1,0.00161717814548161
16771,1,0.00317700432720363
18468,1,0.00515034178816614
20962,1,0.00354657777202864
21102,1,-3.59203175035234e-05
15653,1,-0.000307980599950337
21574,1,-0.000243160191787598
5883,1,0.00283372103206806
17594,1,0.00147698663683215
2236,1,0.00344614386344901
19084,1,-0.000762788920015266
20000,1,0.000579691292892677
13469,1,8.10971526460729e-05
2225,1,0.000738761495905441
9523,1,-0.000717675523624741
20512,1,0.00152035062783978
18692,1,-0.00132154433243454
20342,1,0.00174900479712322
16122,1,-0.000736145717245949
21726,1,-0.000436279667627491
19709,1,-0.00138277547945202
4047,1,0.002908694203943
16600,1,0.00127197174854462
18588,1,-0.00102200794879589
18400,1,-0.000968217378588934
2986,1,0.00370908358585161
3799,1,0.0103385284212513
203,1,0.016033674135623
17288,1,0.00227950900210495
2489,1,0.0057843048890178
13925,1,-0.00129155604718185
10933,1,7.9614205829874e-05
13852,1,-0.000233093124947618
3271,1,0.00102063356102804
4372,1,0.00204646318688482
12779,1,-0.000159833966745631
17903,1,0.000496122554197055
22235,1,0.000557874072890511
12708,1,0.0022013565504675
1596,1,0.00614929631151183
17955,1,-0.00118883336954033
12639,1,-0.000564266000177657
4455,1,0.0118734851057154
5676,1,0.00042824136238784
10242,1,0.00691191823737918
15277,1,0.00127465201938022
4542,1,0.00413751886409245
5124,1,0.00621898804049333
17293,1,0.00151169993224991
4038,1,0.00524297168370673
6359,1,0.00564596604870257
7194,1,0.00647398396321363
59,1,0.0105929384023916
21217,1,-0.000503429383450827
15526,1,0.00182742142984903
2791,1,0.0135680937737227
13032,1,0.00154504673820734
11021,1,0.000313675315081884
21803,1,0.00353904783216896
3610,1,0.00315311249837357
18911,1,-0.000327101780190703
9025,1,0.00159981057795953
19775,1,7.46765979814558e-05
15721,1,-9.57855080720824e-05
8605,1,0.000432659054460345
7513,1,0.000841413318112828
9492,1,-0.000826658897729065
10670,1,0.0027937617779639
7167,1,0.000940863707132922
9089,1,0.00029671630355851
6839,1,0.00155167278206115
4844,1,0.00161351334288435
22133,1,0.000452403303737363
8176,1,0.0173292243436604
18179,1,0.000194690587380925
9363,1,0.0133719010124593
20928,1,-0.000299085697018421
14876,1,0.000916958562283737
7809,1,0.000869373910355349
17149,1,0.000902502255080923
15095,1,0.000721595998264976
11831,1,0.00600621653911541
20148,1,-0.000497859198540097
22972,1,-0.000334834107993027
14922,1,4.47665518750783e-05
21371,1,-0.000600887073072462
4382,1,0.000429602797099314
3186,1,0.00863227748011722
12705,1,0.00598823006605849
18971,1,-0.000354675986269632
2483,1,0.00118274440380268
12219,1,7.86211217345059e-05
22157,1,0.00274789099058431
4619,1,0.000635338459251495
15404,1,0.00093240803000069
17819,1,0.0042345592672252
18322,1,-0.00117932835202426
207,1,0.0017618296461738
3059,1,0.000988793498433095
15597,1,0.000162269854318484
22599,1,-0.000734358877795953
2736,1,0.00244930886891394
21939,1,0.000162631307253747
9994,1,0.00518086138274536
16055,1,0.0012290634516441
11089,1,-0.000462625429265636
10718,1,0.00269412852517049
21437,1,-0.000302901501635089
5593,1,0.0018881324566295
1514,1,0.00699048421757343
21990,1,-0.000293508025370289
20910,1,0.000241903403538539
13917,1,-0.000637254000290179
8283,1,0.0130525488133589
21665,1,-0.00100358695108201
13026,1,0.00724792677209517
12933,1,0.000181254396637291
4060,1,0.00300574145532697
15329,1,-0.000370183262211798
698,1,0.0153572891683213
2728,1,0.000457593033613857
11873,1,0.00347501447252007
8817,1,0.00213485285181373
10491,1,0.00117511608424668
15139,1,-0.000758081136355284
15566,1,0.000729630781247969
22640,1,0.00181737403921362
12444,1,0.00859052367273609
15887,1,0.00536314356044775
10788,1,0.00326291731031103
19081,1,-0.000810781409976082
2403,1,0.00551104270121677
9145,1,0.000328291928226675
11542,1,0.00240432050617055
16616,1,0.000198896285775484
5711,1,0.00649931082763881
14098,1,0.00255985537853833
16577,1,0.00179191923150885
242,1,0.00633018343354384
15393,1,-0.00062597402856595
3780,1,0.00267580065280796
11707,1,0.00129088829677885
16149,1,0.00428624716196324
3077,1,-0.000317811113044736
14038,1,-0.00021057958502645
9248,1,0.00407047105464403
16269,1,0.000593584245112782
17898,1,0.00216962639497923
22518,1,0.000141886125693115
22864,1,-0.000260500951838871
17274,1,0.000292929531223084
11629,1,0.00751734941543909
21898,1,-0.000605225547438287
6155,1,0.00137288792899498
2484,1,0.00149167672554246
20826,1,-0.000661958046804251
20853,1,-0.00038028182390488
3466,1,0.00603842869285295
18033,1,-0.00149499591867939
13161,1,0.00547305395019723
15359,1,0.00136165423022771
18339,1,0.000973745448355387
16551,1,0.00380402840363544
12197,1,0.00167374723169172
20101,1,0.000581641604548927
23091,1,-0.000551973538509261
5819,1,0.00143900425817031
11855,1,0.0010899802898654
22711,1,-0.00103934779584551
18080,1,-0.000527219325934001
22005,1,-0.000298062118388919
19112,1,0.00581730426449691
1204,1,0.00942770333093791
21002,1,0.000409343103114894
10225,1,0.003532912426701
5165,1,0.00238376848856859
4671,1,0.00342426004895608
5690,1,0.00138045263637226
294,1,0.0210155428298971
17499,1,0.000475838703833489
17127,1,-0.00115092116203922
12828,1,0.00741166381007301
7831,1,0.00986623436474021
2915,1,0.0071639402842237
4223,1,-0.000773653419220067
11187,1,0.00828584958415772
4,1,0.00226319127817144
5129,1,0.000376342789009554
4822,1,0.00761697399241602
8345,1,-0.000150568845233845
16531,1,0.000871771370471998
8473,1,0.000853961620475071
14860,1,0.0140473023246709
16171,1,0.00103635173371971
20434,1,-0.000732809260319662
3836,1,0.014302053178507
4222,1,0.010040143745902
9431,1,0.000274308095743076
20204,1,0.00010817932160477
21880,1,-0.000850501504231845
613,1,0.00154794679881669
5534,1,0.00721728612735308
10802,1,0.00137532351128254
19504,1,0.001902795274714
23158,1,-0.000515363594610506
6531,1,4.96553072587482e-05
21265,1,-0.00130483976844402
13627,1,0.00253224262645395
10825,1,0.000996666867573391
9937,1,0.00191023519781588
5647,1,0.000318785496340861
12373,1,0.00323229567939203
12844,1,7.20925041703773e-05
12710,1,0.00122539046362412
14615,1,0.000687750505906089
8115,1,0.000610336160987735
13405,1,0.00996408801997935
18975,1,0.00165310083688733
9360,1,0.00623527758220986
754,1,-0.000107950549397515
12668,1,0.00450475702474187
8172,1,0.0116378566338314
10469,1,0.00461100304458234
11253,1,0.00538845694714171
19090,1,0.00410940459705346
6956,1,0.00135165050985865
9941,1,0.00677086241918582
4945,1,-0.000131464966050003
4947,1,0.00439778947624858
8650,1,0.00290627755859578
17066,1,-0.000843698250684428
11509,1,0.00230988201273791
15784,1,-0.00132415900446579
8414,1,0.00771497417406144
12812,1,0.00102769982891006
23084,1,-0.000355357360740631
4246,1,0.00236471574829634
13096,1,0.00436473611103846
20264,1,-0.000350780800230298
11152,1,0.00492186080884119
13379,1,-0.000402788976882904
14265,1,0.00267762995372017
2331,1,0.00024025081540076
22558,1,0.000144705731191006
608,1,-8.82371289779816e-05
19559,1,-0.000256417501405966
8535,1,0.0119257647801273
2060,1,0.000153495689925113
21948,1,0.000301750637857707
12185,1,0.0041364438248302
12819,1,-0.00119171354120103
10410,1,0.000182340176498771
18512,1,-0.00083587050238547
20824,1,0.000989771065761313
19514,1,-1.99519149126509e-05
19590,1,0.00175703894221633
14505,1,0.00205927937118855
2560,1,0.00560014586010618
1720,1,0.0223468014419409
225,1,0.00874445155320606
22331,1,0.00520564501547652
9765,1,0.00320714132347635
12658,1,0.0156946971916096
16262,1,0.000694224256370224
1750,1,0.00523940821477193
9210,1,0.000300299170054713
6382,1,0.00395013204030149
3308,1,0.00300384784842805
9744,1,0.00915677607300998
611,1,0.0130186620851042
6500,1,-0.000268140057702938
20236,1,0.000226381133708212
1923,1,0.00206362283328653
16704,1,0.000495847943890939
19072,1,0.000858184689210365
9050,1,0.00140585790038757
5820,1,0.000973636765822751
12239,1,0.00410413002397983
2599,1,0.013908726885645
5978,1,-4.36679511025256e-05
4843,1,0.00602254127790993
2991,1,0.00618131185230308
16119,1,0.00225036328856716
2982,1,0.000219669776695903
21052,1,5.8669794393121e-05
13543,1,-0.000175348388996286
20414,1,0.000755599707959636
790,1,0.00474689076053263
4375,1,0.00282125510945656
15540,1,0.00246672319936889
16820,1,0.000764702803489271
22524,1,-0.000293493155409729
510,1,0.00823459445608781
4328,1,0.00184552129494206
20700,1,0.000425899802757884
17972,1,0.000393385165128878
17709,1,0.000187972595796828
5022,1,0.000693798118332631
4926,1,0.00558466322028622
771,1,0.00130899059785559
12854,1,0.00307452712694199
13946,1,0.000780274041547092
17431,1,0.00121975367596366
8369,1,0.00211721146107818
18438,1,-0.000528739705409017
8953,1,0.013966299901568
19617,1,-0.000628390370172117
7566,1,-4.99265443746842e-05
8314,1,0.000789322100628011
6666,1,-0.000373964933882236
11407,1,0.00211889048802157
5123,1,0.00208894818835452
20430,1,0.00438067416917415
9084,1,-0.000944140463053555
20672,1,0.00322085759682739
23029,1,-0.000398261795005041
21417,1,-0.000440826936692046
5299,1,0.000946277523173993
5875,1,0.000273562488793352
20703,1,-0.000472560954721547
15620,1,0.00102884220911435
4072,1,0.00927669478340214
19005,1,0.00216902066000337
1957,1,0.000912617927453624
18827,1,-0.00127784511574644
8127,1,0.00280786085347719
4633,1,0.00157908404323488
12622,1,0.00214719819732954
2478,1,0.00422513440778094
201,1,0.00778981683838381
14267,1,8.05707323402993e-05
4115,1,0.00227798565332685
20785,1,0.00156732112286977
15468,1,0.000449495455063577
16763,1,0.000341590187551524
21934,1,-0.000432637156396078
14252,1,-0.000898680395305718
7149,1,0.000371411997125351
5443,1,0.00156239128453883
5462,1,0.00538722759701239
17284,1,0.00168172740363927
17710,1,0.00190633243658494
22403,1,-0.000138763877299257
4149,1,0.00224945767417971
476,1,-0.000558054444342364
7525,1,0.010166688306865
2525,1,-0.000955971921702037
6872,1,0.00178585517278956
1693,1,0.000773311424635639
6326,1,0.012831471998884
14374,1,0.00655708906535101
1059,1,0.011847015928444
9304,1,0.00497367204689212
13520,1,0.00316838168131478
18897,1,-0.000247548795164348
20471,1,0.000386027325924883
8479,1,-1.98761383046172e-05
14663,1,0.00525185461888805
14870,1,-0.000209675188554315
14981,1,0.00345153346098515
2653,1,0.00112685699447777
6040,1,-0.000676881071354555
9007,1,0.00710992333665853
16559,1,0.00137715707143051
859,1,0.0304578735546051
