18944,6.00816376513296e-06
12245,6.00816376513296e-06
1935,1.98510599858826e-05
461,6.62968557102478e-05
20366,1.19685045610508e-05
4386,6.00816376513296e-06
9610,6.00816376513296e-06
499,4.27358201020182e-05
15415,6.44961082261606e-06
10482,7.89946334128557e-06
8866,7.10891488228767e-06
1007,0.000117865925017737
3362,7.44088748093862e-06
18861,1.72663347047769e-05
18391,1.15119192688942e-05
22866,6.28335154442164e-06
15542,6.00816376513296e-06
21498,6.00816376513296e-06
4898,6.00816376513296e-06
20401,6.00816376513296e-06
16246,6.00816376513296e-06
21550,6.00816376513296e-06
16489,1.26585349988425e-05
3867,6.6109757454453e-05
9854,6.00816376513296e-06
11116,1.6011021421109e-05
17714,8.74169571536082e-06
16461,6.00816376513296e-06
8313,6.92545637643061e-06
10624,6.00816376513296e-06
13352,0.000102425807949863
13197,7.38410264107326e-06
15355,6.00816376513296e-06
5519,0.000129533737181818
6450,2.9063560348608e-05
14748,6.92545637643061e-06
2541,8.35432037154717e-05
20404,6.00816376513296e-06
16724,6.00816376513296e-06
17717,4.17247593280569e-05
13575,6.00816376513296e-06
19698,6.00816376513296e-06
3266,0.000242692763200118
3587,1.50249000432474e-05
9031,1.01879660493678e-05
2295,1.02885014885129e-05
16747,6.00816376513296e-06
17559,2.19079021969291e-05
19104,6.00816376513296e-06
12987,8.49795797138903e-06
22732,7.38410264107326e-06
493,9.07982537861968e-05
15640,1.94892471039273e-05
10660,6.00816376513296e-06
15379,6.00816376513296e-06
9667,7.94281725221813e-06
11216,6.00816376513296e-06
2202,8.23329469903039e-05
5911,9.06198077609969e-05
19483,9.57541286070482e-06
19862,6.00816376513296e-06
1378,8.86911709920397e-05
14865,1.82387319157632e-05
11801,0.000101086944876137
5257,0.000225067317105992
17356,9.97481629863156e-06
16957,6.00816376513296e-06
6638,6.00816376513296e-06
10034,1.15119192688942e-05
16761,6.00816376513296e-06
5971,2.48777484729948e-05
398,6.00816376513296e-06
12382,6.00816376513296e-06
13940,6.00816376513296e-06
9633,6.93813785067726e-06
17700,6.00816376513296e-06
19729,6.00816376513296e-06
14013,1.99744695413271e-05
11712,6.00816376513296e-06
14179,6.00816376513296e-06
3002,7.38410264107326e-06
16462,6.00816376513296e-06
8004,1.91671871312176e-05
19184,6.00816376513296e-06
2801,8.02273266112984e-05
12838,6.00816376513296e-06
5852,1.49900637842512e-05
15453,7.89340837338038e-05
1533,7.57520530943279e-06
13898,6.00816376513296e-06
20714,5.50954054600992e-05
12657,0.000213716197432921
1062,2.14811229021604e-05
20285,6.00816376513296e-06
1626,1.12825961946645e-05
7159,7.60578171511537e-06
21669,9.67733421032356e-06
13056,0.00010892424740878
13732,1.51493221994236e-05
5854,6.64245699120807e-05
15827,1.68887772386144e-05
6633,9.9661115410897e-06
11122,7.36966973902843e-06
1959,6.00816376513296e-06
16250,6.00816376513296e-06
19094,6.00816376513296e-06
21464,6.00816376513296e-06
1644,9.79291852009219e-06
4566,3.10109388495465e-05
7425,5.23071796716718e-05
4653,2.39932040024641e-05
21852,0.000115471745760824
1739,6.00816376513296e-06
10523,6.00816376513296e-06
21035,6.00816376513296e-06
11510,3.61140829163979e-05
5814,6.00816376513296e-06
18360,6.00816376513296e-06
10611,6.00816376513296e-06
13972,9.29680954325637e-05
9978,6.00816376513296e-06
9073,6.00816376513296e-06
7401,6.00816376513296e-06
5828,7.99183549039285e-05
21452,9.33759611121726e-06
22459,7.10891488228767e-06
10150,6.00816376513296e-06
19648,6.00816376513296e-06
3523,1.45695613475579e-05
21513,6.00816376513296e-06
6997,1.30454117605203e-05
10326,1.15119192688942e-05
17897,6.00816376513296e-06
2040,0.000360940611648456
8628,0.000229413222989828
11092,6.00816376513296e-06
10141,0.000105122451618245
13461,6.00816376513296e-06
21521,7.38410264107326e-06
2113,2.90074868274809e-05
18081,9.63074160396431e-06
19713,7.89008939743811e-05
14089,6.00816376513296e-06
10585,1.95283692904607e-05
6038,6.00816376513296e-06
11907,6.00816376513296e-06
14036,6.69613320310311e-06
8512,3.21906597740955e-05
21593,8.76004151701356e-06
11572,6.00816376513296e-06
19353,6.00816376513296e-06
6282,9.06742704355768e-05
13033,6.00816376513296e-06
4058,6.00816376513296e-06
1078,3.01607560340708e-05
9538,1.15119192688942e-05
2889,8.55037467973319e-06
9380,6.00816376513296e-06
4923,6.73009280321179e-06
3094,2.32914850772711e-05
3153,6.00816376513296e-06
13726,1.15092985935659e-05
11913,1.42497828549806e-05
14218,1.04417446778203e-05
17289,6.00816376513296e-06
19271,6.00816376513296e-06
9743,0.000124603595372653
8804,6.00816376513296e-06
7489,2.27406648805687e-05
2924,6.86291369838741e-06
3930,2.22920675953522e-05
1947,6.00816376513296e-06
20641,6.00816376513296e-06
1430,0.000192602268253537
4690,4.36439320087456e-05
5120,6.31392796206448e-06
9004,7.73267385796977e-06
8642,6.00816376513296e-06
16432,6.00816376513296e-06
20318,6.00816376513296e-06
12631,9.65274935622708e-05
5930,1.15119192688942e-05
20805,6.00816376513296e-06
8402,6.00816376513296e-06
2319,7.10891488228767e-06
23089,1.13689646880585e-05
22925,6.00816376513296e-06
12109,9.66771088775809e-05
14563,1.60323754280159e-05
9067,2.67908640605364e-05
15724,6.00816376513296e-06
22134,6.00816376513296e-06
2194,2.99381457411638e-05
13007,7.27693003838442e-06
20104,7.10891488228767e-06
4989,7.38410264107326e-06
2819,6.00816376513296e-06
11726,6.00816376513296e-06
14031,1.19016847191272e-05
6422,2.79576651449266e-05
3422,0.000107285661691467
5635,6.00816376513296e-06
14571,6.00816376513296e-06
16028,8.76004151701356e-06
14763,7.2941088299366e-06
14413,6.00816376513296e-06
21397,6.00816376513296e-06
5307,6.00816376513296e-06
6317,4.98883043151308e-05
22761,6.00816376513296e-06
20308,1.4834742361192e-05
12547,6.00816376513296e-06
13705,6.00816376513296e-06
9660,3.16413959150545e-05
9906,1.13363880145283e-05
10746,1.52320505816193e-05
23133,6.00816376513296e-06
12912,1.72755744934746e-05
20967,6.00816376513296e-06
1968,2.27339888684403e-05
15850,7.92465118347354e-05
7856,6.00816376513296e-06
13526,6.00816376513296e-06
3528,0.000168492586512891
12881,7.49417778723346e-06
11601,8.76004151701356e-06
4827,2.98124481789874e-05
18291,6.00816376513296e-06
871,1.61350706231669e-05
8438,0.000151090219710954
16085,1.30973644591696e-05
6821,6.00816376513296e-06
7874,6.00816376513296e-06
19238,6.00816376513296e-06
5366,2.60078400563536e-05
2188,9.33334938198773e-06
5980,4.05245078474737e-05
15821,6.00816376513296e-06
22010,6.00816376513296e-06
8085,6.00816376513296e-06
127,4.56435078956348e-05
6310,0.000101029051133896
20233,6.00816376513296e-06
12960,2.62695840397602e-05
6924,6.00816376513296e-06
3555,6.00816376513296e-06
18553,6.00816376513296e-06
19583,6.00816376513296e-06
21307,0.000130192251160912
10022,6.00816376513296e-06
22987,6.00816376513296e-06
7822,2.80670067986932e-05
16264,1.39438367856614e-05
5190,0.0001274488984339
14869,6.00816376513296e-06
14885,3.46342593036966e-05
21235,6.00816376513296e-06
19720,6.00816376513296e-06
3501,6.00816376513296e-06
5746,6.00816376513296e-06
8725,6.00816376513296e-06
18668,6.00816376513296e-06
3333,0.000742213906094323
438,1.96861928205021e-05
7147,3.24058062194409e-05
10560,7.60981974690522e-05
16835,1.93343866899365e-05
5395,6.00816376513296e-06
20937,6.00816376513296e-06
5320,1.0798469496557e-05
10521,3.2696464592107e-05
8334,7.45442842798677e-06
2470,6.66673282684554e-06
2846,6.00816376513296e-06
11101,2.76155006436829e-05
3472,2.23886258185013e-05
8319,8.18864476933865e-06
22202,6.00816376513296e-06
9548,7.10891488228767e-06
1110,6.00816376513296e-06
2818,1.28417950574073e-05
21116,8.04455334581081e-06
4601,1.42637970207748e-05
21024,6.00816376513296e-06
16371,6.00816376513296e-06
19392,6.00816376513296e-06
795,2.82805264721146e-05
12116,3.14811662529367e-05
19973,6.00816376513296e-06
12408,1.20122606932383e-05
11402,6.00816376513296e-06
7616,2.67924852113033e-05
13823,9.14418310541556e-05
18248,6.00816376513296e-06
1096,0.000106781928286879
21161,6.00816376513296e-06
3641,6.00816376513296e-06
7607,3.498708276625e-05
7520,7.17045605198379e-06
9832,6.00816376513296e-06
20985,6.00816376513296e-06
17302,1.63659260686005e-05
14897,6.00816376513296e-06
19770,6.00816376513296e-06
13763,6.00816376513296e-06
15128,7.10891488228767e-06
16996,6.00816376513296e-06
9665,3.16082500689714e-05
19500,2.40919318987048e-05
20846,8.61836155753432e-06
16936,2.31054785409382e-05
4796,4.58193611373919e-05
20226,2.71058931962099e-05
717,6.00816376513296e-06
2808,0.0006767439431427
11500,2.06848451084923e-05
16281,1.45723427887626e-05
13300,9.00015538427853e-06
5420,6.619692158996e-06
13798,6.00816376513296e-06
11095,1.15119192688942e-05
3194,6.00816376513296e-06
5525,6.00816376513296e-06
22422,6.00816376513296e-06
22779,6.00816376513296e-06
7204,0.000131261398435262
2257,0.000113111317349481
17596,0.000133955309310313
10111,2.76562687547873e-05
10809,6.00816376513296e-06
7385,0.000109500633705462
17694,6.00816376513296e-06
20461,6.00816376513296e-06
17239,5.26372038689311e-05
13338,6.00816376513296e-06
12949,3.35269418580178e-05
13926,7.12929914875588e-06
10747,2.80832470242718e-05
9915,1.8257263086187e-05
4381,3.2934162974633e-05
8592,2.38953692070279e-05
13886,8.17763364815444e-06
7126,7.53698477029365e-06
10236,5.3658226431005e-05
18000,7.84482521028886e-05
1962,6.00816376513296e-06
10338,6.00816376513296e-06
1670,0.000123852707063774
19137,6.00816376513296e-06
19301,6.00816376513296e-06
16501,8.57048321647326e-06
12500,8.79935419437928e-06
9905,6.00816376513296e-06
13196,6.00816376513296e-06
11044,5.88924750326605e-05
7377,6.00816376513296e-06
13743,6.00816376513296e-06
22650,6.00816376513296e-06
15281,9.20355256677982e-06
9484,2.53286388147865e-05
1446,6.00816376513296e-06
16173,1.06099150422878e-05
11245,1.15119192688942e-05
430,6.00816376513296e-06
22815,6.00816376513296e-06
6332,3.56202556277121e-05
4509,3.60968177586526e-05
5884,1.92646807643273e-05
17456,2.61886011316613e-05
18057,6.00816376513296e-06
20079,6.00816376513296e-06
19150,9.21868786366856e-06
14424,6.00816376513296e-06
14768,5.15466029206865e-05
2509,1.12765295820286e-05
12337,6.00816376513296e-06
3152,6.685803352727e-06
1216,1.25235887376597e-05
4689,6.69613320310311e-06
721,6.00816376513296e-06
22884,6.00816376513296e-06
18295,8.840717667819e-06
10032,2.29475003967853e-05
23150,6.00816376513296e-06
15976,8.50523805032526e-06
20668,6.00816376513296e-06
10783,6.00816376513296e-06
6871,6.00816376513296e-06
17719,6.00816376513296e-06
21242,6.00816376513296e-06
13955,2.31644984362143e-05
5311,2.54301626169471e-05
15693,6.00816376513296e-06
10536,2.03876688639746e-05
16398,1.57926182036263e-05
9121,6.00816376513296e-06
19217,6.00816376513296e-06
20276,9.66920427697313e-06
11502,6.00816376513296e-06
9005,1.62512645502813e-05
12536,0.000146945061632369
10165,9.11385443702148e-06
6461,7.99311944113066e-06
50,1.34891946998896e-05
17996,1.55193462635458e-05
21660,6.00816376513296e-06
20961,2.67236884062398e-05
6327,6.00816376513296e-06
20057,6.00816376513296e-06
3702,0.000198894481784688
20755,3.93038236560013e-05
5995,7.84274898772826e-06
14902,6.00816376513296e-06
8443,2.57202222687463e-05
16771,3.83603192523181e-05
14818,6.00816376513296e-06
15653,1.54308608088215e-05
21574,9.31728581200315e-06
21102,7.90826991684847e-06
18468,6.00816376513296e-06
20962,6.00816376513296e-06
17594,1.13837896936429e-05
5883,2.59814063569591e-05
19084,8.76004151701356e-06
20000,7.84274898772826e-06
2236,6.00816376513296e-06
13469,1.28878581448345e-05
20512,2.58864633431683e-05
9523,1.06022709165766e-05
2225,6.00816376513296e-06
16122,1.06919154319091e-05
20342,1.8689733761614e-05
18692,6.00816376513296e-06
19709,2.71058931962099e-05
21726,6.00816376513296e-06
16600,2.56535134265178e-05
18588,8.76004151701356e-06
4047,6.00816376513296e-06
18400,6.00816376513296e-06
2986,1.60776343170117e-05
203,0.000129707821283248
3799,1.6358130308515e-05
17288,6.00816376513296e-06
2489,0.000138833940122934
13925,8.76004151701356e-06
13852,2.78855919041941e-05
10933,6.00816376513296e-06
3271,6.00816376513296e-06
4372,2.74068255013938e-05
17903,8.07207207904341e-06
12779,6.00816376513296e-06
22235,6.00816376513296e-06
12708,0.000120516855321153
12639,1.12472437081858e-05
1596,7.39800106906058e-06
17955,6.79441458653271e-06
4455,9.14779830149073e-05
5676,0.000155715847719138
15277,7.35074659147202e-06
10242,6.00816376513296e-06
4542,9.78434861411619e-05
5124,6.00816376513296e-06
17293,6.00816376513296e-06
6359,1.9448018513665e-05
7194,1.68448815509252e-05
4038,6.00816376513296e-06
59,6.00816376513296e-06
15526,3.71961121391837e-05
21217,6.00816376513296e-06
2791,0.000434047486773842
13032,6.74477753579212e-06
11021,9.78719227991547e-05
21803,6.00816376513296e-06
3610,6.00816376513296e-06
18911,6.00816376513296e-06
15721,1.45593692701542e-05
9025,6.00816376513296e-06
19775,6.00816376513296e-06
8605,8.70762489517312e-06
7513,4.6227440321826e-05
9492,6.00816376513296e-06
7167,2.7686845786611e-05
9089,1.92129766343182e-05
10670,6.46681007078178e-06
6839,6.00816376513296e-06
22133,6.26856734745521e-06
4844,6.00816376513296e-06
8176,0.000402937893594023
18179,4.48163150271444e-05
9363,9.12556884088192e-06
20928,6.00816376513296e-06
7809,2.66236600973512e-05
14876,6.00816376513296e-06
17149,6.69613320310311e-06
15095,7.71383529887838e-05
11831,3.2371156026335e-05
20148,1.82387319157632e-05
22972,6.00816376513296e-06
14922,1.09390796057454e-05
21371,6.00816376513296e-06
4382,6.00816376513296e-06
3186,2.42334333874773e-05
12705,1.65897353555147e-05
18971,9.62054942786623e-06
2483,7.96179018925399e-05
12219,6.00816376513296e-06
22157,6.00816376513296e-06
4619,7.38410264107326e-06
15404,6.00816376513296e-06
17819,6.00816376513296e-06
207,4.72860851826378e-05
18322,6.00816376513296e-06
15597,1.15119192688942e-05
3059,6.00816376513296e-06
22599,6.00816376513296e-06
2736,1.46714829632588e-05
21939,6.00816376513296e-06
9994,2.7674268394791e-05
16055,6.00816376513296e-06
11089,6.55853932371031e-06
10718,6.619692158996e-06
21437,6.00816376513296e-06
1514,7.0928178365786e-05
5593,6.00816376513296e-06
21990,6.00816376513296e-06
20910,6.00816376513296e-06
13917,5.2953887893807e-05
21665,1.74898822805987e-05
8283,6.00816376513296e-06
13026,6.00816376513296e-06
4060,0.000204465168308323
12933,6.00816376513296e-06
15329,6.00816376513296e-06
698,4.18303323935011e-05
11873,3.59007812933481e-05
2728,1.15119192688942e-05
8817,1.47734044796345e-05
10491,1.11592481710703e-05
15139,6.00816376513296e-06
15566,6.00816376513296e-06
22640,6.00816376513296e-06
12444,2.62866987828149e-05
15887,8.46285753212164e-06
10788,3.62558869686146e-05
19081,1.26126703860489e-05
11542,2.6597985354463e-05
2403,6.00816376513296e-06
9145,6.00816376513296e-06
16616,1.16953778567636e-05
16577,1.74737752690378e-05
5711,9.40214634560497e-06
14098,6.00816376513296e-06
242,1.15277100975364e-05
15393,6.619692158996e-06
11707,2.61726755809622e-05
3780,6.00816376513296e-06
16149,9.5588813931832e-06
3077,2.77105081979088e-05
14038,6.00816376513296e-06
16269,7.95701062785521e-05
9248,6.619692158996e-06
17898,6.00816376513296e-06
17274,1.62684772190399e-05
22518,6.00816376513296e-06
22864,6.00816376513296e-06
11629,6.00816376513296e-06
21898,6.00816376513296e-06
6155,4.59585726204343e-05
2484,1.34366246488873e-05
20853,7.84274898772826e-06
20826,6.00816376513296e-06
18033,8.76004151701356e-06
3466,6.00816376513296e-06
13161,6.00816376513296e-06
15359,6.00816376513296e-06
18339,6.697523070754e-06
16551,2.00091084318478e-05
20101,1.48618599235486e-05
12197,2.28604107805163e-05
23091,6.00816376513296e-06
5819,6.00816376513296e-06
11855,8.82271667432512e-05
22711,7.84274898772826e-06
22005,7.84274894672209e-06
18080,2.51894074350034e-05
1204,0.000133891890466674
19112,6.00816376513296e-06
21002,6.00816376513296e-06
10225,6.00816376513296e-06
4671,1.02714896414807e-05
5165,9.11397579423651e-06
294,0.000287709529605853
5690,6.00816376513296e-06
17499,6.00816376513296e-06
17127,6.00816376513296e-06
12828,6.00816376513296e-06
7831,7.91324266545017e-05
2915,6.26856734745521e-06
4223,6.00816376513296e-06
11187,6.00816376513296e-06
4,1.08005928475012e-05
5129,1.24292121173043e-05
4822,6.00816376513296e-06
8345,6.00816376513296e-06
16531,6.35913650972963e-05
8473,6.00816376513296e-06
20434,2.83289503940003e-05
16171,6.50850518947713e-06
14860,6.00816376513296e-06
3836,2.43266582287994e-05
9431,2.02050736341729e-05
4222,2.15436544652327e-05
20204,6.00816376513296e-06
21880,6.00816376513296e-06
613,1.28989544335418e-05
5534,8.4793822331682e-06
10802,7.80593128040369e-05
19504,9.26458284871643e-06
23158,6.00816376513296e-06
6531,6.22407481985948e-05
21265,8.76004151701356e-06
10825,2.20607839844326e-05
13627,6.00816376513296e-06
5647,1.42637970207748e-05
9937,6.00816376513296e-06
12373,6.00816376513296e-06
12844,6.00816376513296e-06
12710,6.85071400872621e-06
8115,7.52892366328908e-05
14615,1.13080767336814e-05
13405,0.000316257146274587
18975,4.26998671235257e-05
9360,6.00816376513296e-06
12668,0.000109942512208002
754,6.79441458653271e-06
10469,1.2071577073855e-05
8172,6.00816376513296e-06
19090,1.42809630941727e-05
11253,3.20620336456445e-05
6956,0.000103985204090634
9941,0.000343110253522117
4947,2.82691844361545e-05
4945,6.00816376513296e-06
8650,6.00816376513296e-06
17066,5.28894592085506e-05
11509,2.51382615237256e-05
15784,9.7346648874708e-06
8414,5.92051338993273e-05
12812,2.87424881323285e-05
23084,6.00816376513296e-06
4246,2.32840230155526e-05
20264,2.37424874195244e-05
13096,6.00816376513296e-06
11152,8.41917696892833e-06
13379,6.00816376513296e-06
14265,4.00224367830625e-05
2331,4.27415623242334e-05
22558,7.84274898772826e-06
8535,9.63199839341723e-05
608,6.00816376513296e-06
19559,6.00816376513296e-06
2060,9.02212524716424e-06
21948,6.00816376513296e-06
12185,1.36828453010692e-05
12819,1.15119192688942e-05
10410,1.01869412465398e-05
18512,6.00816376513296e-06
20824,6.00816376513296e-06
19514,6.00816376513296e-06
19590,6.00816376513296e-06
14505,2.18417749505244e-05
2560,1.69621420379533e-05
1720,1.40886656327414e-05
225,8.76004151701356e-06
22331,6.00816376513296e-06
9765,5.96876304267113e-05
12658,5.11940757221305e-05
16262,6.00816376513296e-06
1750,5.08309916893311e-05
6382,9.2947789569451e-05
9210,6.00816376513296e-06
3308,6.00816376513296e-06
611,0.000205811328418038
6500,4.94849210200151e-05
9744,7.78450822085683e-06
20236,6.00816376513296e-06
1923,4.31818796530123e-05
16704,6.00816376513296e-06
9050,1.61297530104355e-05
19072,6.00816376513296e-06
5820,1.77440864925742e-05
12239,2.63032626447442e-05
2599,6.00211083282217e-05
5978,9.67733421032356e-06
4843,6.00816376513296e-06
2991,7.81313700468253e-06
2982,1.19455485279291e-05
16119,6.00816376513296e-06
21052,6.00816376513296e-06
13543,1.24597884481894e-05
20414,6.00816376513296e-06
4375,9.22790934163005e-06
790,7.95098324670408e-05
15540,6.00816376513296e-06
16820,8.27955507121436e-06
22524,6.00816376513296e-06
510,6.00816376513296e-06
4328,6.00816376513296e-06
20700,6.00816376513296e-06
17972,1.04155363440535e-05
17709,1.47268402212206e-05
4926,3.90695171269768e-05
5022,9.60089311837528e-06
12854,2.0396722042265e-05
771,6.00816376513296e-06
17431,9.578060184582e-06
13946,1.20017913856791e-05
8369,6.0408121087528e-05
18438,6.00816376513296e-06
8953,0.000193483772556396
19617,6.00816376513296e-06
7566,6.00816376513296e-06
8314,6.00816376513296e-06
5123,9.21107149922222e-05
6666,6.00816376513296e-06
11407,6.00816376513296e-06
20430,6.00816376513296e-06
9084,6.00816376513296e-06
20672,6.00816376513296e-06
21417,8.76004151701356e-06
23029,6.00816376513296e-06
15620,4.88492789343629e-05
5299,1.15431906278585e-05
5875,5.96498392736455e-05
20703,6.00816376513296e-06
4072,2.93472074048655e-05
19005,7.06219228696859e-06
1957,6.00816376513296e-06
18827,6.00816376513296e-06
8127,0.000206418036102783
4633,0.000109139618041334
12622,7.85241327387974e-05
4115,2.19059640493798e-05
201,0.000306517411918858
2478,6.00816376513296e-06
14267,6.00816376513296e-06
20785,6.00816376513296e-06
16763,1.86673476130302e-05
15468,6.00816376513296e-06
21934,6.00816376513296e-06
14252,1.15119192688942e-05
7149,6.00816376513296e-06
17284,2.41646298497804e-05
5462,0.000118774131624346
5443,6.00816376513296e-06
17710,6.00816376513296e-06
22403,6.00816376513296e-06
4149,0.000103969918825093
476,1.62512643447971e-05
7525,5.85739194126763e-05
2525,6.00816376513296e-06
6872,6.00816376513296e-06
6326,7.92829018195243e-06
1693,6.00816376513296e-06
14374,6.00816376513296e-06
13520,4.12526358472791e-05
9304,1.6357779032009e-05
1059,6.00816376513296e-06
18897,6.00816376513296e-06
20471,6.00816376513296e-06
14981,1.15055096450979e-05
8479,6.00816376513296e-06
14663,6.00816376513296e-06
14870,6.00816376513296e-06
9007,5.69841748255185e-05
2653,3.75766196288821e-05
16559,1.4416679327686e-05
6040,6.00816376513296e-06
859,1.89461922017491e-05
10121,1.18176835956773e-05
3694,8.11793673967872e-06
21105,6.00816376513296e-06
22073,6.00816376513296e-06
16544,6.00816376513296e-06
16811,6.00816376513296e-06
15313,6.00816376513296e-06
14363,4.1568539704912e-05
11157,9.16772722986537e-06
16641,9.17282325770738e-06
19349,7.47583191108731e-06
1316,7.7800005241656e-05
14343,7.13777152240775e-05
5914,2.85331280362963e-05
18734,6.00816376513296e-06
19774,6.00816376513296e-06
21952,1.05946267396089e-05
19347,2.18314608384407e-05
173,1.04587316690525e-05
2529,5.54087952065328e-05
7392,6.00816376513296e-06
8013,6.00816376513296e-06
3786,1.14928090300779e-05
3512,7.10891488228767e-06
16101,7.72044327615071e-06
12252,6.00816376513296e-06
16871,6.00816376513296e-06
792,8.40570231192654e-05
4357,6.00816376513296e-06
16073,1.24947328913244e-05
14496,8.71658131391931e-05
19285,1.36355909188289e-05
5226,9.98124522377681e-06
6015,6.00816376513296e-06
10708,1.40882657664089e-05
13110,6.00816376513296e-06
3352,6.00816376513296e-06
20660,6.00816376513296e-06
1682,7.59010065095221e-05
2760,6.00816376513296e-06
13986,6.00816376513296e-06
22612,6.00816376513296e-06
14050,1.45764421680336e-05
14646,6.00816376513296e-06
7540,6.00816376513296e-06
8708,3.34759817777963e-05
19145,6.00816376513296e-06
8756,8.35643283365186e-06
14180,6.00816376513296e-06
20336,6.00816376513296e-06
2721,7.37223223039098e-06
12560,2.6989597012043e-05
18729,7.79178831291889e-06
11766,6.00816376513296e-06
13193,6.00816376513296e-06
18754,6.00816376513296e-06
1294,0.000213877859502228
12982,1.62275639481493e-05
12092,6.00816376513296e-06
19654,6.00816376513296e-06
926,7.31858178713049e-06
11180,6.00816376513296e-06
2508,1.26743720638289e-05
11807,8.94350010488297e-06
11979,2.28485275590411e-05
20715,6.92545637643061e-06
15437,6.00816376513296e-06
4446,8.15231873767534e-06
3405,6.00816376513296e-06
4263,4.58098969096386e-05
20948,6.00816376513296e-06
1302,2.08878564745271e-05
7165,6.00816376513296e-06
4403,0.000102095930145351
12356,6.89487993828468e-06
2477,2.07977013518562e-05
9234,6.00816376513296e-06
10734,3.03736105278158e-05
13031,1.34011052621768e-05
12564,6.00816376513296e-06
14204,2.10114570580839e-05
20795,6.00816376513296e-06
19359,6.00816376513296e-06
19449,6.00816376513296e-06
17877,7.79178831291889e-06
11268,6.00816376513296e-06
19576,6.00816376513296e-06
16542,1.9308906232552e-05
17400,6.00816376513296e-06
17695,6.00816376513296e-06
9838,7.72044327615071e-06
10516,1.05010255213639e-05
538,9.75225320087186e-05
13889,6.00816376513296e-06
9249,0.000262999419874343
8773,1.30407404517457e-05
9804,1.20721063445946e-05
22758,1.50828085425174e-05
21202,6.00816376513296e-06
2460,0.000926020740649575
17098,6.00816376513296e-06
14929,0.000229036646967975
8052,3.5771478210413e-05
17816,1.61044493120156e-05
6139,6.00816376513296e-06
13597,1.41658090609029e-05
15731,0.000153365891733795
7102,7.12003358334017e-06
6787,6.00816376513296e-06
13254,6.00816376513296e-06
17702,2.46626813383194e-05
13003,6.00816376513296e-06
7912,8.29969869689579e-05
20197,6.00816376513296e-06
17144,8.57585581369778e-05
11534,2.43540154443293e-05
8290,6.00816376513296e-06
22740,6.00816376513296e-06
12831,9.67733421032356e-06
4935,7.59300379399674e-05
18271,7.80858213142877e-06
8908,8.66831229825608e-06
19833,6.00816376513296e-06
13147,6.00816376513296e-06
15438,6.00816376513296e-06
7145,6.00816376513296e-06
19181,6.00816376513296e-06
14008,1.13080767336814e-05
1070,9.07442212807041e-05
10406,7.10891488228767e-06
12338,2.10028400799702e-05
15689,6.00816376513296e-06
1209,0.000396882967340131
3081,4.04986085807438e-05
5511,2.78124559111299e-05
16221,1.24292118801918e-05
5686,3.74267706477211e-05
21359,5.88238339314458e-05
12217,6.00816376513296e-06
7010,6.00816376513296e-06
21027,6.00816376513296e-06
7612,6.00816376513296e-06
22276,6.00816376513296e-06
276,0.000100542880605758
3535,5.33080253290818e-05
4029,8.76004151701356e-06
7783,1.91509283682303e-05
18721,8.66831229825608e-06
11533,1.15119192688942e-05
19466,6.00816376513296e-06
6252,1.40497622710929e-05
3647,0.000427265250005122
16720,6.00816376513296e-06
6880,9.98309837308199e-06
9742,6.00816376513296e-06
13473,6.00816376513296e-06
19164,6.00816376513296e-06
1083,1.9003142182558e-05
16155,0.00014297385343557
6213,2.04244338146877e-05
15834,3.20210527491893e-05
12365,1.05946267396089e-05
15609,6.00816376513296e-06
3519,6.00816376513296e-06
11327,6.00816376513296e-06
9442,7.21000615274624e-06
7237,7.38410264107326e-06
14187,1.28524709550996e-05
13006,6.00816376513296e-06
12184,7.10891488228767e-06
18331,2.11774656863815e-05
4313,1.44738943864425e-05
4191,2.19079021969291e-05
9586,2.67815402567026e-05
14362,4.94970054648249e-05
10916,6.00816376513296e-06
3204,6.98787365369078e-06
12640,0.000192076091316843
18587,6.00816376513296e-06
19666,6.00816376513296e-06
5234,6.00816376513296e-06
4495,9.67733412831121e-06
10761,7.38410264107326e-06
5747,7.38410264107326e-06
10459,6.00816376513296e-06
11452,2.74154658365426e-05
16321,9.53434271755969e-06
18100,6.00816376513296e-06
19421,6.00816376513296e-06
13626,6.00816376513296e-06
3140,2.92200131869398e-05
437,8.9543451523795e-05
2813,6.00816376513296e-06
23125,6.00816376513296e-06
17842,6.00816376513296e-06
5229,8.57378816033531e-06
8261,6.00816376513296e-06
14919,6.00816376513296e-06
6100,7.97482317445693e-05
1283,6.00816376513296e-06
14921,6.00816376513296e-06
20149,6.00816376513296e-06
8532,7.46355062560425e-06
9247,4.30244091046665e-05
21816,6.00816376513296e-06
2310,5.20358688566186e-05
6236,6.79441458653271e-06
9627,6.00816376513296e-06
5894,9.22641730297754e-05
8810,2.00177233597262e-05
16549,6.00816376513296e-06
8695,9.6699482884227e-05
2592,7.1489096331202e-05
9416,6.00816376513296e-06
847,5.18397465437287e-05
17598,6.00816376513296e-06
18757,6.00816376513296e-06
6342,1.29581125013328e-05
5168,7.33317037635283e-05
3358,7.13455431118674e-05
6400,0.000128787152679407
25,6.00816376513296e-06
10982,2.90398518923283e-05
9483,1.18559039878792e-05
5067,6.00816376513296e-06
22808,6.00816376513296e-06
14380,9.32038768236714e-06
3319,6.92545637643061e-06
13486,6.00816376513296e-06
16609,6.00816376513296e-06
12818,6.16044064046616e-05
13544,7.75141695454352e-06
18577,6.00816376513296e-06
