507,2.11199033560722e-05
596,3.30949394390303e-05
3826,4.23151314702343e-05
5851,2.11199033560722e-05
4769,2.11199033560722e-05
2012,2.43027784732053e-05
2259,2.11199033560722e-05
1955,2.11199033560722e-05
3411,2.11199033560722e-05
2101,2.11199033560722e-05
2140,2.11199033560722e-05
6411,2.98997380621441e-05
2815,2.27113409146387e-05
3251,2.11199033560722e-05
5323,2.11199033560722e-05
433,2.11199033560722e-05
2967,2.11199033560722e-05
543,3.07093347950686e-05
1449,2.11199033560722e-05
1450,2.11199033560722e-05
869,2.11199033560722e-05
5009,2.11199033560722e-05
1705,2.59703884136854e-05
1780,2.49393534397177e-05
6150,2.35070596227792e-05
837,2.11199033560722e-05
2631,2.11199033560722e-05
4182,2.11199033560722e-05
3112,2.11199033560722e-05
3525,2.11199033560722e-05
5174,2.11199033560722e-05
719,2.19502185947404e-05
2388,2.11199033560722e-05
4153,2.11199033560722e-05
5683,2.11199033560722e-05
5575,2.11199033560722e-05
5,0.127113891458423
2999,2.11199033560722e-05
2695,2.11199033560722e-05
1944,2.11199033560722e-05
340,2.11199033560722e-05
4106,2.11199033560722e-05
2000,2.11199033560722e-05
4158,2.11199033560722e-05
3376,2.11199033560722e-05
4870,2.11199033560722e-05
2276,2.11199033560722e-05
5276,2.11199033560722e-05
2715,2.11199033560722e-05
5910,2.90770910066195e-05
2507,2.11199033560722e-05
519,4.02171534897287e-05
432,0.000230848223181846
846,0.000922083788231803
1834,2.11199033560722e-05
254,6.50674661392143e-05
656,0.000105302614798649
4988,2.38480820685536e-05
625,2.11199033560722e-05
1292,2.38480820685536e-05
3901,2.13888787050573e-05
5665,2.28560170563266e-05
1203,4.36849510930453e-05
4251,2.14592556210951e-05
5387,2.11199033560722e-05
581,2.85851921817949e-05
5977,2.11199033560722e-05
5472,2.47074236813122e-05
5918,2.11199033560722e-05
6314,2.11199033560722e-05
396,2.81222285568509e-05
6049,4.67568243405379e-05
3126,3.06685284229004e-05
935,2.11199033560722e-05
1795,2.11199033560722e-05
2920,2.11199033560722e-05
1816,2.11199033560722e-05
4061,2.11199033560722e-05
4351,2.11199033560722e-05
2546,2.11199033560722e-05
4978,2.11199033560722e-05
4703,2.11199033560722e-05
4961,2.58942158894863e-05
5763,2.38480820685536e-05
5510,2.51466152352577e-05
1370,2.11199033560722e-05
4011,2.70468278504722e-05
5025,2.11199033560722e-05
1549,2.11199033560722e-05
421,3.19416786404964e-05
5444,5.13028127988322e-05
1653,2.11199033560722e-05
5152,2.11199033560722e-05
3546,0.000263453081077592
6255,2.29303541660396e-05
3508,2.11199033560722e-05
6017,2.11199033560722e-05
2661,0.000150971615213258
3934,5.16914396632483e-05
1328,2.11199033560722e-05
1986,2.11199033560722e-05
3260,2.11199033560722e-05
3388,2.11199033560722e-05
133,2.43027784732053e-05
4425,3.09068901176567e-05
279,2.11199033560722e-05
3093,2.28853918181323e-05
2080,2.11199033560722e-05
4062,2.11199033560722e-05
492,2.45921307565811e-05
3718,2.11199033560722e-05
5194,2.11199033560722e-05
5600,2.30296283978949e-05
4160,2.49393534397177e-05
6105,2.30091432463574e-05
2093,2.11199033560722e-05
3914,2.11199033560722e-05
4042,2.38480820685536e-05
2914,2.11199033560722e-05
3992,4.23117912871388e-05
353,2.11199033560722e-05
5634,2.11199033560722e-05
2549,7.16291013405372e-05
646,2.11199033560722e-05
2149,2.11199033560722e-05
2208,2.58942158894863e-05
195,3.18457198579822e-05
6325,0.00012741021442476
6097,2.11199033560722e-05
707,2.63318371098386e-05
971,2.97136659731319e-05
4847,2.11199033560722e-05
5537,2.50991002395332e-05
1572,2.11199033560722e-05
4919,2.11199033560722e-05
1332,3.71629022020179e-05
2850,2.11199033560722e-05
1972,2.11199033560722e-05
4303,2.11199033560722e-05
3741,2.26696873567122e-05
3908,2.11199033560722e-05
4443,2.11199033560722e-05
4289,2.32100050475842e-05
4539,2.49393534397177e-05
4565,2.11199033560722e-05
3097,2.11199033560722e-05
1099,2.11199033560722e-05
4948,2.11199033560722e-05
5805,2.11199033560722e-05
3746,3.68638275632432e-05
95,0.000108773474267201
1908,2.58942158894863e-05
3981,2.11199033560722e-05
3444,2.11199033560722e-05
2432,2.11199033560722e-05
5144,2.11199033560722e-05
751,2.11199033560722e-05
6375,2.11199033560722e-05
828,0.0127880120545393
4430,2.11199033560722e-05
4953,2.11199033560722e-05
454,3.89440038412752e-05
5952,2.11199033560722e-05
2675,0.000135444825191426
6259,2.31988965935451e-05
4167,2.11199033560722e-05
1529,2.11199033560722e-05
4597,2.11199033560722e-05
2622,6.0922780286674e-05
1133,2.11199033560722e-05
4068,2.11199033560722e-05
2275,2.11199033560722e-05
4394,2.11199033560722e-05
1612,2.11199033560722e-05
6037,2.11199033560722e-05
669,3.40785350413555e-05
675,2.11199033560722e-05
5061,2.60388921734598e-05
4515,2.11199033560722e-05
5833,2.27904801960623e-05
5625,2.11199033560722e-05
5916,2.11199033560722e-05
2998,2.11199033560722e-05
4456,2.11199033560722e-05
5367,2.11199033560722e-05
5754,2.11199033560722e-05
708,5.43707551707378e-05
1737,2.11199033560722e-05
5857,3.20373672603787e-05
2173,2.11199033560722e-05
2947,5.56721128979905e-05
4741,2.11199033560722e-05
6304,4.93690863834411e-05
1151,2.11199033560722e-05
4333,2.11199033560722e-05
3453,5.28737132586873e-05
4398,2.11199033560722e-05
6008,2.89009978031811e-05
341,0.000220340931441089
2885,2.11199033560722e-05
3699,4.7837989712405e-05
2330,9.75089038906985e-05
409,0.000114834406494363
5046,2.11199033560722e-05
3922,2.11199033560722e-05
4422,2.44822530649099e-05
986,2.11199033560722e-05
3011,5.7869238062613e-05
3841,2.11199033560722e-05
2160,3.89201133010102e-05
3815,2.42983464549163e-05
5341,2.11199033560722e-05
2107,2.11199033560722e-05
4135,2.11199033560722e-05
691,0.0063740414736561
3627,2.11199033560722e-05
3035,4.40366035733743e-05
1949,2.11199033560722e-05
6060,2.11199033560722e-05
389,0.000182864970265216
767,2.11199033560722e-05
4705,2.11199033560722e-05
1557,2.11199033560722e-05
702,5.32404815364469e-05
6009,2.76204008293392e-05
205,2.82997714631352e-05
2797,2.11199033560722e-05
197,2.11199033560722e-05
750,2.11199033560722e-05
114,3.18971879492295e-05
3615,2.11199033560722e-05
2284,2.11199033560722e-05
558,2.11199033560722e-05
4589,2.11199033560722e-05
5446,4.11158346352355e-05
5759,2.11199033560722e-05
1385,2.11199033560722e-05
2127,3.14869822358447e-05
951,2.11199033560722e-05
269,3.04406591627666e-05
534,2.11199033560722e-05
835,2.11199033560722e-05
844,2.11199033560722e-05
6124,2.11199033560722e-05
3396,2.11199033560722e-05
3968,2.11199033560722e-05
688,2.11199033560722e-05
2063,2.11199033560722e-05
5595,9.90489418731231e-05
5908,2.11199033560722e-05
2089,2.11199033560722e-05
3716,6.47010485484366e-05
3816,2.61009304557702e-05
6322,0.000228426713747729
67,0.000192845065395173
6230,2.35070596227792e-05
457,2.11199033560722e-05
2347,2.11199033560722e-05
2776,2.38480820685536e-05
3101,2.11199033560722e-05
5608,2.11199033560722e-05
4586,2.11199033560722e-05
5923,2.11199033560722e-05
3386,3.2032618205998e-05
4674,2.11199033560722e-05
2100,2.11199033560722e-05
2195,2.11199033560722e-05
761,2.11199033560722e-05
1786,2.11199033560722e-05
5975,2.11199033560722e-05
4708,2.11199033560722e-05
5861,2.28560170563266e-05
4471,2.11199033560722e-05
1763,2.94366395671756e-05
658,2.11199033560722e-05
2610,2.11199033560722e-05
1686,4.70010300482924e-05
3131,4.05350460519519e-05
3390,2.11199033560722e-05
2907,2.11199033560722e-05
5936,2.11199033560722e-05
1973,2.11199033560722e-05
2860,2.11199033560722e-05
3962,2.43027784732053e-05
4688,2.11199033560722e-05
1655,2.88013306782828e-05
2298,2.11199033560722e-05
5225,2.11199033560722e-05
385,8.52851915067408e-05
81,3.55107286447276e-05
2429,4.513158969011e-05
5251,2.11199033560722e-05
2807,2.30296283978949e-05
2117,2.11199033560722e-05
4007,2.11199033560722e-05
4271,2.11199033560722e-05
1197,0.000116479482867342
3346,2.11199033560722e-05
2798,2.11199033560722e-05
1921,2.11199033560722e-05
1472,2.11199033560722e-05
1254,2.11199033560722e-05
5151,2.11199033560722e-05
1700,2.11199033560722e-05
621,2.11199033560722e-05
4780,3.82483727560427e-05
6022,2.11199033560722e-05
734,2.11199033560722e-05
4052,2.11199033560722e-05
2367,2.11199033560722e-05
6096,2.11199033560722e-05
116,9.3731791997474e-05
4896,2.11199033560722e-05
6211,2.49211026165275e-05
1574,2.38480820685536e-05
2674,0.000135067007396567
1287,2.11199033560722e-05
3855,2.17564783937273e-05
3735,2.29928643193198e-05
501,2.11199033560722e-05
1637,2.11199033560722e-05
2948,0.000491899607818612
4599,2.11199033560722e-05
6417,2.43027784732053e-05
3098,2.11199033560722e-05
6108,2.35070596227792e-05
4552,2.11199033560722e-05
5945,2.11199033560722e-05
246,2.11199033560722e-05
1788,2.58942158894863e-05
267,2.11199033560722e-05
354,2.11199033560722e-05
5809,2.11199033560722e-05
5093,2.11199033560722e-05
1279,2.11199033560722e-05
5363,8.20523511524296e-05
4236,2.11199033560722e-05
402,3.66612226604874e-05
380,2.11199033560722e-05
4797,2.25889226518479e-05
3438,2.23134814894257e-05
347,2.11199033560722e-05
4049,2.11199033560722e-05
410,2.11199033560722e-05
2237,2.49393534397177e-05
3336,2.11199033560722e-05
2340,2.11199033560722e-05
4217,2.11199033560722e-05
5047,3.02138323028199e-05
3616,2.11199033560722e-05
4716,2.11199033560722e-05
1028,2.11199033560722e-05
3111,2.11199033560722e-05
5065,2.27113409146387e-05
323,2.58942158894863e-05
4352,2.38480820685536e-05
3872,2.11199033560722e-05
6182,2.11199033560722e-05
4420,2.11199033560722e-05
4623,2.11199033560722e-05
368,2.11199033560722e-05
3677,2.68800225268197e-05
2171,2.11199033560722e-05
1038,2.11199033560722e-05
6267,3.60427214076109e-05
4338,2.11199033560722e-05
407,0.00010685764657558
6106,3.35220275939697e-05
2166,2.11199033560722e-05
4159,2.11199033560722e-05
4348,2.38480820685536e-05
275,2.11199033560722e-05
5959,2.11199033560722e-05
5204,2.24839927123129e-05
948,2.11199033560722e-05
2226,2.11199033560722e-05
726,2.11199033560722e-05
1994,2.11199033560722e-05
4924,2.11199033560722e-05
677,2.11199033560722e-05
5498,2.11199033560722e-05
3137,2.11199033560722e-05
3870,2.11199033560722e-05
1943,2.11199033560722e-05
1261,2.38480820685536e-05
1144,9.06474973753457e-05
4969,2.70435808258027e-05
1976,2.11199033560722e-05
3907,2.11199033560722e-05
682,2.11199033560722e-05
5438,2.32418200533991e-05
6393,2.11199033560722e-05
3150,2.25889226518479e-05
372,3.74089165415822e-05
4126,2.11199033560722e-05
3978,2.11199033560722e-05
1363,2.85467507316265e-05
1580,2.79495276751184e-05
3074,2.11199033560722e-05
22,0.00092110894500206
2465,8.98885807576064e-05
2945,5.16094262407342e-05
5223,2.11199033560722e-05
912,2.11199033560722e-05
45,0.000207406484729179
5423,2.11199033560722e-05
199,2.11199033560722e-05
1950,2.11199033560722e-05
5942,2.11199033560722e-05
6432,2.11199033560722e-05
2861,4.84016904808867e-05
3643,3.17599995784082e-05
3100,2.11199033560722e-05
6294,2.11199033560722e-05
3990,2.21209892074191e-05
2106,2.11199033560722e-05
2094,2.11199033560722e-05
5424,2.11199033560722e-05
671,2.11199033560722e-05
2046,2.11199033560722e-05
422,2.11199033560722e-05
3467,7.04291271932147e-05
3278,5.03105314140173e-05
4407,2.11199033560722e-05
3213,2.11199033560722e-05
3006,2.11199033560722e-05
3049,2.11199033560722e-05
6016,2.11199033560722e-05
245,2.11199033560722e-05
3013,2.11199033560722e-05
3216,2.11199033560722e-05
1870,2.11199033560722e-05
4444,2.11199033560722e-05
259,3.38385537939674e-05
1266,2.11199033560722e-05
3223,2.11199033560722e-05
1015,2.11199033560722e-05
4545,2.11199033560722e-05
3998,5.41560345441153e-05
573,2.11199033560722e-05
1710,2.11199033560722e-05
2029,2.11199033560722e-05
2639,2.11199033560722e-05
3055,2.11199033560722e-05
3558,2.3149298951322e-05
864,2.11199033560722e-05
291,2.40769231930699e-05
3991,2.64887924100888e-05
2002,2.11199033560722e-05
61,0.00110169040447848
797,2.11199033560722e-05
2290,3.76554040254785e-05
5177,2.11199033560722e-05
4693,2.11199033560722e-05
4950,2.11199033560722e-05
5400,2.11199033560722e-05
6428,2.11199033560722e-05
3848,2.11199033560722e-05
4245,2.11199033560722e-05
1794,2.13888787050573e-05
2679,2.11199033560722e-05
1300,2.38480820685536e-05
1206,2.11199033560722e-05
2242,2.11199033560722e-05
3913,2.13888787050573e-05
1562,2.11199033560722e-05
4964,2.32418200533991e-05
1384,7.93546286594404e-05
5859,3.20373672603787e-05
4572,2.11199033560722e-05
4610,2.11199033560722e-05
6348,2.11199033560722e-05
1837,2.32418200533991e-05
6083,2.2243271015178e-05
2588,2.39880092358523e-05
4377,2.44986476936707e-05
5955,2.58942158894863e-05
2258,2.11199033560722e-05
4975,2.11199033560722e-05
1894,4.02171534897287e-05
5361,2.38480820685536e-05
4161,2.11199033560722e-05
4220,2.11199033560722e-05
3918,2.11199033560722e-05
4853,2.11199033560722e-05
989,2.11199033560722e-05
2042,2.11199033560722e-05
4559,2.11199033560722e-05
1411,3.65959306093082e-05
5027,2.11199033560722e-05
3052,2.11199033560722e-05
490,2.11199033560722e-05
4014,2.11199033560722e-05
1547,2.11199033560722e-05
5810,2.11199033560722e-05
1695,3.75435027609661e-05
6172,2.11199033560722e-05
1324,2.41888875287528e-05
4949,2.11199033560722e-05
3455,3.32769705021629e-05
5110,2.11199033560722e-05
88,0.000336233905670091
1497,2.11199033560722e-05
2613,2.11199033560722e-05
6313,2.11199033560722e-05
6185,2.98473205997692e-05
1199,8.57998586962732e-05
2446,2.11199033560722e-05
5268,5.00604673004369e-05
4914,2.11199033560722e-05
4309,2.54703514724375e-05
6427,2.11199033560722e-05
3385,2.11199033560722e-05
2735,2.11199033560722e-05
4468,2.11199033560722e-05
1074,2.11199033560722e-05
2918,2.11199033560722e-05
802,0.00145096647487723
3401,2.49393534397177e-05
2941,0.000863717694710103
2598,0.000663312788121923
1513,4.22777612851855e-05
3871,2.67271868705683e-05
3356,2.93044394935165e-05
4776,2.51702529098133e-05
3041,2.23930534313825e-05
2415,2.1732466130739e-05
1080,2.11199033560722e-05
2263,2.73265097064248e-05
3611,2.11199033560722e-05
6235,2.11199033560722e-05
4452,2.11199033560722e-05
1532,2.11199033560722e-05
209,2.11199033560722e-05
2182,2.11199033560722e-05
606,2.11199033560722e-05
1288,2.38480820685536e-05
801,0.000260521174038297
3290,2.11199033560722e-05
5031,2.43027784732053e-05
856,2.11199033560722e-05
3095,2.11199033560722e-05
4858,2.1385142943238e-05
4849,2.11199033560722e-05
4577,2.11199033560722e-05
5001,6.18455131767768e-05
756,2.11199033560722e-05
2091,2.11199033560722e-05
1124,8.58731848419315e-05
1231,2.11199033560722e-05
3995,2.18019480341925e-05
3205,2.11199033560722e-05
2442,2.11199033560722e-05
3195,5.56768332398853e-05
253,0.000280857950436574
119,0.000668245245106884
1269,2.38480820685536e-05
3851,3.03249399318759e-05
5357,2.37998129951178e-05
5829,3.75302742134036e-05
2870,3.33300354927975e-05
3828,2.68246304397846e-05
5222,2.11199033560722e-05
101,0.000558548218651017
339,2.11199033560722e-05
3937,2.11199033560722e-05
4472,2.11199033560722e-05
82,0.000278550714097989
2672,4.02329341155822e-05
4053,2.11199033560722e-05
1043,2.11199033560722e-05
1048,2.11199033560722e-05
2308,2.11199033560722e-05
2389,2.11199033560722e-05
2156,2.11199033560722e-05
5940,2.11199033560722e-05
3079,2.48535698346725e-05
213,2.11199033560722e-05
4679,2.11199033560722e-05
6224,2.35070596227792e-05
5015,2.11199033560722e-05
5772,2.11199033560722e-05
4208,2.11199033560722e-05
4512,2.11199033560722e-05
4192,2.11199033560722e-05
3230,2.11199033560722e-05
4201,2.11199033560722e-05
4298,2.11199033560722e-05
373,4.23395159139712e-05
1864,2.30296283978949e-05
1945,2.11199033560722e-05
5437,2.11199033560722e-05
1587,2.11199033560722e-05
1578,2.11199033560722e-05
3509,2.29621773773107e-05
1920,2.11199033560722e-05
3351,2.32418200533991e-05
5303,2.11199033560722e-05
2050,9.95377433993584e-05
3380,2.11199033560722e-05
2479,2.43308946386852e-05
2877,2.11199033560722e-05
5228,2.11199033560722e-05
1295,2.11199033560722e-05
5703,2.11199033560722e-05
2255,4.10732765899028e-05
1335,2.11199033560722e-05
2902,2.11199033560722e-05
5470,4.22593640960386e-05
4402,2.11199033560722e-05
3452,2.85304677242934e-05
5427,2.11199033560722e-05
523,2.11199033560722e-05
3810,2.54864573766703e-05
1742,2.11199033560722e-05
1871,2.11199033560722e-05
4123,2.11199033560722e-05
4818,2.11199033560722e-05
839,2.11199033560722e-05
1829,2.11199033560722e-05
5150,2.11199033560722e-05
1984,2.11199033560722e-05
526,2.11199033560722e-05
5503,2.11199033560722e-05
559,3.21375477186762e-05
1914,2.11199033560722e-05
3553,0.000201888594670587
1293,2.11199033560722e-05
5557,2.11199033560722e-05
3858,2.11199033560722e-05
2673,4.94549138151271e-05
178,2.64354856015473e-05
812,2.68490784815405e-05
1926,2.11199033560722e-05
5974,2.11199033560722e-05
4008,2.11199033560722e-05
2771,3.02219735622227e-05
1768,2.11199033560722e-05
3326,2.11199033560722e-05
3720,0.000100512340176303
980,2.11199033560722e-05
5115,2.11199033560722e-05
6130,2.11199033560722e-05
3402,2.11199033560722e-05
4625,2.11199033560722e-05
4607,2.35070596227792e-05
900,2.11199033560722e-05
5352,3.2032618205998e-05
1927,2.11199033560722e-05
5542,2.11199033560722e-05
5023,2.11199033560722e-05
2396,2.85346012748066e-05
3434,2.77648875135819e-05
4658,2.11199033560722e-05
763,2.11199033560722e-05
3450,2.11199033560722e-05
3463,6.47502079112681e-05
686,2.11199033560722e-05
5795,0.000134763923031401
5734,2.11199033560722e-05
1847,2.11199033560722e-05
4297,2.11199033560722e-05
146,2.185441300396e-05
4622,2.11199033560722e-05
4985,2.24839927123129e-05
193,0.000117035843218235
5960,2.35070596227792e-05
2049,6.30497708906557e-05
853,2.11199033560722e-05
2021,2.11199033560722e-05
243,0.000255983549732429
5113,2.11199033560722e-05
4082,2.35510694363401e-05
4936,2.11199033560722e-05
1911,2.11199033560722e-05
4767,2.11199033560722e-05
5777,2.11199033560722e-05
5280,2.58942158894863e-05
2462,2.49878823034362e-05
1736,2.11199033560722e-05
1708,2.11199033560722e-05
2092,2.11199033560722e-05
3608,2.11199033560722e-05
3703,2.51376665053829e-05
5241,3.93130618788752e-05
4270,2.11199033560722e-05
5544,3.48815630284737e-05
3892,2.11199033560722e-05
5973,2.11199033560722e-05
3157,2.99493105239084e-05
4280,2.11199033560722e-05
104,5.29423095958883e-05
3973,4.36460021777281e-05
1081,2.11199033560722e-05
1858,2.11199033560722e-05
3070,2.11199033560722e-05
533,2.45921307565811e-05
1175,2.11199033560722e-05
3342,2.11199033560722e-05
4678,2.11199033560722e-05
5669,2.62352383352607e-05
1317,2.38480820685536e-05
2910,2.97136659731319e-05
4212,2.63282444568355e-05
3475,2.11199033560722e-05
4725,2.11199033560722e-05
5171,2.11199033560722e-05
4828,2.11199033560722e-05
5968,2.58942158894863e-05
1527,2.11199033560722e-05
5248,2.11199033560722e-05
297,2.11199033560722e-05
400,0.000204635092606715
1804,0.000113145688150975
689,2.11199033560722e-05
893,2.11199033560722e-05
2531,2.11199033560722e-05
5218,2.11199033560722e-05
473,2.11199033560722e-05
4434,3.7056536820635e-05
5969,2.11199033560722e-05
819,2.31704888663638e-05
6021,2.11199033560722e-05
1723,8.24659604010962e-05
6303,2.11199033560722e-05
813,0.000402099137058854
5433,2.11199033560722e-05
4657,2.11199033560722e-05
3581,2.44986476936707e-05
5291,2.11199033560722e-05
5961,2.11199033560722e-05
2186,2.11199033560722e-05
3436,2.11199033560722e-05
970,2.11199033560722e-05
304,2.40579419476236e-05
2096,3.4487978506546e-05
5479,2.44952320258081e-05
4308,2.11199033560722e-05
5549,2.11199033560722e-05
1759,2.93304172994599e-05
4980,2.11199033560722e-05
5687,2.11199033560722e-05
2649,2.49393534397177e-05
2747,2.73015361020873e-05
1285,2.11199033560722e-05
1632,2.11199033560722e-05
1903,2.11199033560722e-05
1747,2.35070596227792e-05
3371,2.11199033560722e-05
806,0.0182428682750303
1201,4.52742855415843e-05
6415,2.43027784732053e-05
4965,2.49393534397177e-05
4264,2.11199033560722e-05
590,2.11199033560722e-05
5954,2.11199033560722e-05
579,2.11199033560722e-05
1628,2.11199033560722e-05
1734,2.11199033560722e-05
3393,2.38480820685536e-05
946,2.11199033560722e-05
123,0.000118788255004585
4991,2.70612701370446e-05
2873,2.11199033560722e-05
4316,2.57303346680458e-05
4880,2.11199033560722e-05
1463,2.11199033560722e-05
1647,2.11199033560722e-05
1414,3.75866982550504e-05
3875,2.11199033560722e-05
1836,2.11199033560722e-05
2072,2.11199033560722e-05
885,2.11199033560722e-05
5050,2.11199033560722e-05
1917,2.11199033560722e-05
2155,2.11199033560722e-05
5497,2.11199033560722e-05
6149,2.11199033560722e-05
3132,3.67155959683064e-05
5070,2.11199033560722e-05
3118,2.11199033560722e-05
5391,2.11199033560722e-05
880,0.0110577127998419
2789,2.24839927123129e-05
6425,2.11199033560722e-05
333,0.000518022689622593
800,2.11199033560722e-05
4786,2.11199033560722e-05
1530,2.11199033560722e-05
3796,2.11199033560722e-05
1429,3.24184014608664e-05
1865,2.11199033560722e-05
6246,2.40133779999137e-05
915,2.11199033560722e-05
3193,2.77818340053709e-05
2988,2.11199033560722e-05
4685,2.11199033560722e-05
1141,5.50253065952935e-05
404,2.11199033560722e-05
4925,2.11199033560722e-05
6011,2.11199033560722e-05
2859,2.11199033560722e-05
4802,2.11199033560722e-05
2079,2.11199033560722e-05
5429,2.11199033560722e-05
6032,2.58942158894863e-05
547,4.36532056617157e-05
2391,3.70342786571668e-05
5156,2.11199033560722e-05
4175,7.50442047175328e-05
2863,2.11199033560722e-05
997,2.11199033560722e-05
1989,2.11199033560722e-05
578,2.11199033560722e-05
1892,2.11199033560722e-05
1699,2.32418200533991e-05
2724,5.32735797613103e-05
6305,2.11199033560722e-05
4934,2.11199033560722e-05
1123,0.000858604850027772
556,3.52257030811673e-05
3226,2.11199033560722e-05
4794,2.11199033560722e-05
2858,2.62919144015216e-05
4301,2.87588035233633e-05
5035,2.11199033560722e-05
3838,2.11199033560722e-05
4367,2.11199033560722e-05
2114,2.11199033560722e-05
566,2.11199033560722e-05
695,2.87588035233633e-05
3196,3.33967074199531e-05
5705,2.11199033560722e-05
4513,2.30296283978949e-05
2709,2.11199033560722e-05
3594,3.40499456988977e-05
2078,2.11199033560722e-05
6293,2.11199033560722e-05
737,2.11199033560722e-05
3209,2.11199033560722e-05
6330,2.11199033560722e-05
5317,2.27225565273426e-05
3842,2.11199033560722e-05
5611,5.15610922961824e-05
1698,2.50867583952815e-05
4581,2.63282444568355e-05
3846,4.85311150757155e-05
6285,3.54157269606771e-05
5297,2.11199033560722e-05
2372,2.11199033560722e-05
4478,2.11199033560722e-05
5292,2.11199033560722e-05
5574,0.000161633715461954
4753,2.11199033560722e-05
2338,2.11199033560722e-05
5309,2.11199033560722e-05
6110,2.35070596227792e-05
782,2.11199033560722e-05
610,2.11199033560722e-05
5041,2.11199033560722e-05
287,2.40769231930699e-05
2624,3.22115993782108e-05
4819,2.11199033560722e-05
1792,2.11199033560722e-05
2800,2.11199033560722e-05
3232,4.49914660231429e-05
3997,5.13088212801203e-05
2730,2.11199033560722e-05
5432,2.11199033560722e-05
4174,7.23160260050513e-05
2343,2.11199033560722e-05
5003,2.34588423105462e-05
5793,2.11199033560722e-05
1630,2.24839927123129e-05
3955,2.11199033560722e-05
5012,2.11199033560722e-05
2656,2.38480820685536e-05
3454,3.49993545598797e-05
3959,2.14049369335201e-05
1056,2.11199033560722e-05
1607,2.11199033560722e-05
6345,2.11199033560722e-05
1672,8.61328477818952e-05
5901,3.20373672603787e-05
5346,2.75314574742405e-05
1156,2.11199033560722e-05
6114,2.35070596227792e-05
2349,2.11199033560722e-05
2983,2.11199033560722e-05
5176,2.11199033560722e-05
2181,2.11199033560722e-05
181,2.87588035233633e-05
3273,2.11199033560722e-05
1830,2.32418200533991e-05
5848,4.83803797663428e-05
1412,4.8544420085252e-05
2535,2.11199033560722e-05
1137,3.33452206407343e-05
367,2.11199033560722e-05
1701,2.11199033560722e-05
4579,2.11199033560722e-05
1516,7.50274294265832e-05
5835,2.27904801960623e-05
5698,2.11199033560722e-05
4353,2.49393534397177e-05
3400,2.11199033560722e-05
983,2.11199033560722e-05
3170,3.06685284229004e-05
5104,2.11199033560722e-05
3364,2.11199033560722e-05
4647,2.43027784732053e-05
4340,2.11199033560722e-05
3117,2.11199033560722e-05
3556,7.32516137452998e-05
4781,0.000106142223515155
298,2.11199033560722e-05
2536,2.11199033560722e-05
3042,2.11199033560722e-05
5917,2.11199033560722e-05
4311,2.11199033560722e-05
4460,2.11199033560722e-05
690,2.11199033560722e-05
2305,2.11199033560722e-05
3793,6.19139134756697e-05
4268,2.11199033560722e-05
4868,2.11199033560722e-05
112,2.11199033560722e-05
1499,2.65762607810351e-05
2075,2.35070596227792e-05
3201,2.11199033560722e-05
4750,2.11199033560722e-05
5934,2.11199033560722e-05
3669,2.91116785788021e-05
3931,4.02836353168607e-05
3729,2.11199033560722e-05
1460,3.11976071287492e-05
1484,5.10407881674349e-05
1211,2.11199033560722e-05
2098,2.11199033560722e-05
5589,2.20747658769835e-05
2312,2.11199033560722e-05
1706,2.99949659808266e-05
4371,2.57292770687456e-05
1491,2.11199033560722e-05
4768,2.11199033560722e-05
954,2.11199033560722e-05
5563,2.37120111363931e-05
600,2.185441300396e-05
5057,2.77750058737142e-05
1561,2.11199033560722e-05
1930,2.11199033560722e-05
319,2.11199033560722e-05
1790,2.11199033560722e-05
889,6.30139648571112e-05
3067,2.31580858358e-05
435,2.11199033560722e-05
3171,2.11199033560722e-05
2626,2.11199033560722e-05
3200,2.11199033560722e-05
6070,2.40721352920674e-05
3085,3.14861726603095e-05
5454,2.11199033560722e-05
5128,2.11199033560722e-05
5406,2.11199033560722e-05
589,3.2904876751354e-05
913,2.11199033560722e-05
3285,2.11199033560722e-05
6018,2.11199033560722e-05
3517,2.11199033560722e-05
6119,2.11199033560722e-05
3072,2.11199033560722e-05
1941,2.11199033560722e-05
5567,6.55668571064513e-05
2989,2.11199033560722e-05
3120,2.11199033560722e-05
52,0.000207367261635746
3471,5.72732435559594e-05
3340,2.11199033560722e-05
366,2.11199033560722e-05
2585,2.11199033560722e-05
2981,2.11199033560722e-05
2476,2.43308946386852e-05
5723,2.38563982937632e-05
440,6.76340009376285e-05
4761,2.11199033560722e-05
2027,2.11199033560722e-05
2322,2.11199033560722e-05
2864,2.11199033560722e-05
5371,3.71147514754254e-05
3155,0.000321970247824873
2045,2.11199033560722e-05
2775,2.11199033560722e-05
85,2.46144602911321e-05
3062,2.56135048924464e-05
5839,2.27904801960623e-05
5032,2.11199033560722e-05
3277,5.71959109278676e-05
1798,4.83067616897758e-05
3339,5.50960319559866e-05
4315,4.08318182833925e-05
4739,2.11199033560722e-05
32,0.000263297635793975
1381,2.11199033560722e-05
1382,2.11199033560722e-05
1452,2.11199033560722e-05
5333,2.11199033560722e-05
546,0.000479481589988972
3686,2.11199033560722e-05
1537,2.11199033560722e-05
1993,2.11199033560722e-05
3218,2.11199033560722e-05
736,2.11199033560722e-05
1505,2.11199033560722e-05
6145,2.64924655850064e-05
1006,2.11199033560722e-05
278,2.11199033560722e-05
2406,2.11199033560722e-05
5732,2.11199033560722e-05
875,2.11199033560722e-05
4400,2.11199033560722e-05
