1405,0.000253085969700913
913,0.000463503602796726
108,0.00077621006515745
589,0.000104902633748483
643,0.000275832836372497
1051,0.000109439871901611
1089,0.000129429721355706
65,0.00463293756825708
52,0.00278379802564346
1475,0.000559857633685822
366,0.000301583016804882
440,0.000219700879733057
1017,0.000536532776223946
85,0.00206716363603252
1022,0.000355869502935311
1832,0.000104370746153008
1798,0.000144352345768651
32,0.000345935131573345
1122,0.00057048883871373
1381,0.00027403622744024
1452,0.000444141351615066
1102,0.000432788542418256
1382,0.000214125072380854
546,0.000934119866159478
358,0.00105691366293067
701,0.000612098712957763
1537,0.000192704486796898
736,0.000391649223101083
1505,0.000205586210855591
1006,0.000193242066976247
278,0.00244089687328396
941,0.000808047626843332
1181,0.000156606546320564
875,0.000100915308491493
603,0.00042876915899885
289,0.000163692277155513
637,0.000126643799055255
1602,0.000538213134700679
1819,0.000142653315568867
443,0.000512707102375743
804,0.000417786309778341
892,0.000379516509484214
758,0.000448404404300683
416,0.000437468280926636
692,0.000643931006740809
232,0.000252448785489334
427,0.000399532715228211
1658,0.000937365449750033
803,0.000317647827872867
739,0.000396901980688694
113,0.000546647374574438
377,0.000966633052413582
1091,0.000946372528672177
1517,0.000223106737727397
24,0.00047820994254457
184,0.000636389027228275
1633,0.000212768038721489
494,0.00173152000138371
1639,0.000157657822935739
1018,0.000214026719079516
1235,0.000217082582582914
68,0.000981143228597089
652,0.000505130500199628
1265,0.00015065545383221
535,0.000932995050628746
565,0.000947624864495741
1233,0.000136154582180469
456,0.00145930472314734
728,0.000468560927286441
300,0.00128971673796911
928,0.000331963413964207
1812,0.000100915308491493
1052,0.000166323756734438
1629,0.000238848898413663
256,0.000861263870490432
1733,0.000121989795626045
216,0.000255315561052977
202,0.000164091831841717
865,0.000165061225603547
987,0.000866659033703751
266,0.0001949367080141
1755,0.000204088113595687
1850,0.000234596451428582
809,0.000499775017557659
8,0.00214903018337767
483,0.00200610933485506
1839,0.000122302826464024
1815,0.000538213134700679
1432,0.000214966370112762
305,0.000410551910932211
80,0.00118935201549702
1501,0.000105026895701112
1721,0.000176744054303303
881,0.00446829714261547
1595,0.00018806763021291
318,0.00134947642611422
312,0.000182318245931556
683,0.000369173162629955
542,0.00083442385497016
470,0.000585610694910355
1341,0.000146307489155509
876,0.000413330445679052
685,0.000283250367223031
1270,0.000319954203604892
1738,0.000383154771262788
1525,0.000937365449750033
1213,0.000762336580735424
1564,0.000318032210162847
1415,0.000168515797833428
1301,0.000189849857693302
110,0.00216944137387505
1753,0.000538213134700679
175,0.000506574096333634
1418,0.00036900572163339
1344,0.000237041343550108
1342,0.000134719383005194
99,0.000899547427923706
1128,0.000323519257205502
1005,0.000112712571832555
28,0.000591972182399431
313,0.00145147214219818
699,0.000747226774326228
262,0.00162030517569145
94,0.000812608571276151
1002,0.000373920387580989
362,0.000443739042488612
1762,0.000340567820291244
1322,0.000254749001973741
1588,0.000102910342859969
162,0.000335861473219138
30,0.00162532999442391
1778,0.000116815706410066
1312,0.00102739551491413
1591,0.000316134165985314
1050,0.000328582002180726
1684,0.000109439871901611
585,0.000149158650432444
1271,0.000246230081709285
122,0.000940512197234194
1764,0.000105637773031741
62,0.000789010643699913
1267,0.000380711028626145
514,0.000221926120361791
762,0.000491531585642669
531,0.000202885334538571
1040,0.000515371721074608
390,0.0005386320578038
1581,0.000493262176992931
1624,0.000538213134700679
1244,0.000101539736504621
1426,0.000905913754088087
628,0.000144072148353704
1511,0.000538213134700679
988,0.00142436112005654
1130,0.000323519257205502
670,0.000137949718436101
560,0.000650681992402183
1310,0.000247322943880925
185,0.00182652134413282
1492,0.000107506425297035
1057,0.000168839450696547
545,0.0003263824940804
940,0.000690171109904187
697,0.000374222048240023
487,0.000127932935718374
1761,0.0002284762340036
1767,0.000365371032611927
1510,0.000157543377975878
1433,0.000159806439012126
553,0.000202099659286009
1730,0.00012927933048094
1190,0.000432054046998552
1696,0.00017846655214146
1339,0.000275114971328555
831,0.00105605191461848
811,0.000499775017557659
1198,0.000276331345066961
446,0.00177190349273951
155,0.000179342500961852
417,0.000384763442996532
434,0.000448624566872148
1115,0.000230076180517422
710,0.000423044754663868
587,0.000427923612899416
605,0.000371423392512858
1327,0.00036826877371853
1240,0.000365371032611927
604,0.000156390358297462
1646,0.00015008942613323
842,0.000257642626290309
1262,0.000208976348508346
1282,0.000426868736890694
961,0.000870274035175411
97,0.00225657638926521
1438,0.000159806439012126
639,0.000390055155307279
187,0.000755413562197464
1843,0.000103304350928484
1367,0.000127523192919391
1623,0.000538213134700679
1770,0.000338636977176002
1669,0.000137949718436101
351,0.00111184749921346
1504,0.00016456882963533
1142,0.000390882464935026
386,0.000256091671563794
302,0.000325406889623512
126,0.00112388085794597
511,0.00144334554129839
1805,0.000134458207418868
1313,0.000588516137731596
1615,0.000238848898413663
506,0.000610660665844191
968,0.000226729845631173
922,0.000325510973975997
336,0.000511980484067212
1483,0.000103114326420721
378,0.00156642232095638
369,0.00031404232630938
742,0.000486126713995172
724,0.000508733821792117
1176,0.00112317669040025
788,0.00106343825721365
1413,0.000237962320061048
1008,0.000247040891494769
1423,0.000237514764394712
826,0.00010688145173898
1032,0.0002101505824334
849,0.000280263821780741
1055,0.000538213134700679
1642,0.000191158801717087
1406,0.000595351397671648
1652,0.000103209080181372
764,0.000222262125585667
464,0.000771841291724728
1004,0.000272795296002955
1745,0.000140356252256361
1353,0.000209064378428943
1392,0.000337328920412915
1440,0.000261372618734493
1635,0.000112555818299064
1248,0.000349412999349165
477,0.000782531938908294
1169,0.000371809134214415
1165,0.000179220908593383
1565,0.000535640405891026
1075,0.000262528592760785
973,0.000630774489876862
845,0.000559123272229534
1323,0.000256454665887547
1852,0.000108193448074967
1291,0.0013061062854782
1441,0.000317342042401751
1813,0.0001015688197709
76,0.00119320017791901
406,0.00035331252812108
334,0.000295884516558413
1163,0.000179220908593383
1098,0.000447165611034596
1238,0.000336032898250027
552,0.00246913547855049
591,0.00024259049194162
219,0.000276916933952633
273,0.00129685370862277
521,0.00088731469222908
1461,0.000192872876854007
79,0.00120149900968057
450,0.000150515916124888
715,0.000382505165048892
481,0.000474297203301101
1711,0.000368446924322157
1823,0.000142653315568867
134,0.000666270672153069
1309,0.000205799500252144
1234,0.000169999698913652
192,0.000513861664829979
1648,0.000125421728497893
338,0.000199140290926458
1851,0.000112574140577797
271,0.000137718961005449
1221,0.000141414457959502
1347,0.000105637819541246
1716,0.000104671309222849
794,0.000383801619235119
1459,0.000538213134700679
1535,0.000156127147074186
1688,0.000328840435285533
607,0.00050141707082828
235,0.000339816423438077
1683,0.000151732906088821
387,0.000519099983535219
932,0.000699953863947651
84,0.000389552780094979
1610,0.000171230432884284
1634,0.000112555818299064
1641,0.000368777385701856
74,0.000201433542527268
1560,0.00025967110880572
6,0.000214294289879888
509,0.00171841318079428
488,0.000919608110764396
29,0.000891492989913838
1182,0.000226136997082609
1158,0.000367573339558276
41,0.000123345905910541
516,0.000382235601903038
713,0.000143375362543198
1237,0.000109108605918307
830,0.00013795082921549
580,0.000711179199733352
769,0.000254647104365087
720,0.000288880187827477
999,0.000191019814667472
840,0.000289448586587985
1041,0.000300306915842784
564,0.000336897991973793
1714,0.000205586210855591
904,0.000565116435989636
171,0.000710124736070356
1126,0.00017505326952878
227,0.000495701248301143
1579,0.000243337234639411
1278,0.000592703186965104
247,0.000878379748252439
1654,0.000122923628657239
311,0.000254234183831063
766,0.0005018308870282
858,0.00012129027268324
680,0.000166412634144956
54,0.00237107776592857
1445,0.00017902346493583
993,0.000384446865546614
1155,0.000143375362543198
663,0.000247927674067649
1643,0.000105637773031741
103,0.000958263849674022
525,0.000683121371212568
115,0.000508001140175877
1636,0.000112555818299064
1724,0.000102328833856689
208,0.000436481139698615
1147,0.000255151973207159
322,0.000605753320042176
1618,0.00010330999890306
1508,0.000163353379175603
810,0.000499775017557659
1398,0.00019805385998707
1311,0.00022590315396346
1668,0.000116682439173782
1035,0.000184584721072176
857,0.000205271321851871
1494,0.000107506425297035
1205,0.000223106737727397
36,0.00047997021597091
1493,0.000107506425297035
174,0.000229325696596059
1559,0.000163849936232724
1227,0.000198513967557743
451,0.000512639674499969
1268,0.000380711028626145
1675,0.000108316774989836
1566,0.000195179132380151
1743,0.000266811057048221
1544,0.000136154582180469
53,0.00247823323235056
1336,0.000270314915367359
222,0.000561606535987557
1679,0.00016880537640143
92,0.000793163158783992
1039,0.000722324619872099
23,0.0035735725031715
528,0.000351113572863486
1286,0.000443369175770735
1255,0.000332179512091519
1751,0.00016456882963533
1170,0.000211613134000413
44,0.00546553467521962
1474,0.000171065474587434
814,0.000499775017557659
960,0.000431122425970934
544,0.000211286419430402
1097,0.000357122776304336
677,0.00157603042398037
791,0.000509577584609442
1196,0.000220693105505038
1685,0.000226798930436041
58,0.00256900169630184
1113,0.000248005707343964
929,0.000314598515031694
1172,0.000178549723316774
1,0.000380408344435318
666,0.000344136977234994
1586,0.000163929254194943
890,0.000654832203230587
290,0.000439351702961569
1601,0.000538213134700679
793,0.000446934193493694
1261,0.000231873721925011
1012,0.000217094210657767
1356,0.000144446181071001
1352,0.000209064378428943
619,0.000162704210880989
1144,0.000215522106036569
1260,0.000705081634301275
1797,0.000116682439173782
682,0.000468597406746654
562,0.00146746746026384
111,0.00199805589790048
206,0.000192672169937229
608,0.000324085388477605
237,0.00858265747069969
1846,0.00010371384039292
364,0.000324795076280538
372,0.00042343913305326
1256,0.000180156215544149
1822,0.000142653315568867
86,0.000374242490553329
1149,0.000193685600080794
768,0.000327706446406424
1803,0.000169655569411519
1363,0.000168515797833428
1580,0.000136421128583733
49,0.000164890223620711
572,0.000906192946667509
1365,0.000196900206312465
860,0.000570491643473003
22,0.000313795798138907
978,0.000538213134700679
360,0.00104418794763281
912,0.00118117318164278
1576,0.000334952520696907
1620,0.000240270295625253
1297,0.000522698811126382
70,0.00110114428043451
1058,0.00027052626916608
1577,0.000302077313638407
45,0.0045326583961501
1720,0.000176744054303303
743,0.000406100694919576
225,0.000454896531058607
760,0.00053273365847678
780,0.000300777697958235
1617,0.000214855857873437
1404,0.000130426469633579
199,0.000549349070426061
906,0.000157906490474937
829,0.000266685319558826
1061,0.000974014061517007
1750,0.000136154582180469
1410,0.000142653315568867
1583,0.000114436631187752
945,0.00124114836006463
1485,0.000206757392142473
495,0.00146034085276663
981,0.000267491680651371
611,0.000139057118705149
1731,0.000338636977176002
60,0.000134852856303292
1719,0.000172259806491344
671,0.000109412343918116
975,0.000445187236288022
1638,0.000137461619903355
895,0.00116009219175834
618,0.000543352901087577
1593,0.000105007704881541
894,0.000135468402433423
1054,0.000538213134700679
1773,0.000135104594140854
1393,0.00019805385998707
422,0.00068516796961799
1307,0.000105098567968082
327,0.000471421683586283
105,0.000147878673395287
668,0.00078780524286128
909,0.00101906990260685
1277,0.000126643799055255
790,0.000963351329647559
75,0.000777019209383431
469,0.000706890620164037
1053,0.000142653315568867
1024,0.000233686856690975
1521,0.000142052084526332
1752,0.000141490751798728
124,0.00235328202936417
905,0.000240648891184321
1094,0.000392135765020572
1660,0.000136245515485581
561,0.000505460011984715
1121,0.000924585158980068
510,0.00148770059159935
229,0.000666285274628268
1272,0.000205586210855591
245,0.00217701860905659
1179,0.000431716864190056
415,0.000699124912576523
1390,0.000109369380340588
1044,0.000375120520433853
425,0.00031966778707222
43,0.000287127103837658
747,0.000194988931008076
982,0.000817874589380618
1077,0.000657910260202406
771,0.000184672867487697
220,0.000278559662221845
1401,0.000340290151062787
1259,0.000216106683290481
482,0.000882532368376794
1464,0.000211408210922259
1010,0.000312615010156206
1016,0.00049168865030332
259,0.000996055143304008
1266,0.000544136331921729
1015,0.000753838480899428
1086,0.000625354411898904
166,0.000890019760400202
573,0.000906192946667509
1710,0.00019136664795659
1855,0.000104032199767498
924,0.000152380025126154
1650,0.000125122891123706
1857,0.000109412343918116
864,0.000304677424646464
731,0.000592020939215039
1756,0.000108372470501905
1371,0.000211874421417941
1218,0.000279426914214823
1558,0.000124605222381071
920,0.000577375648580137
1713,0.000228112282451004
1187,0.000512018595156124
522,0.000267845720637328
291,0.000845824784511807
1471,0.000360697111005435
1257,0.000330192592518377
423,0.00040603141558076
3,0.0033807069649421
645,0.000159479408653332
431,0.000635364793713326
1585,0.00015008942613323
746,0.000694042661996783
201,0.000547758690274138
597,0.000220753994884931
61,0.000504576578858392
176,0.00370181331790939
797,0.000723581083346235
901,0.00010939658293143
1444,0.00017902346493583
87,0.00448414721264323
169,0.006709883399777
1515,0.000155461290633688
388,0.00023824346724187
884,0.000286614934189146
14,0.000270518879380073
344,0.000764769697968609
598,0.000220753994884931
476,0.000728904314670784
824,0.000761910103020962
776,0.000478888948721959
1649,0.000210061989289881
1193,0.000239048136174916
472,0.00149392395432675
1693,0.000193239285523404
1305,0.000375073554391588
649,0.00260493191141574
1059,0.000768686472368054
1616,0.000209107282002789
1794,0.000165410329095523
902,0.000116682439173782
147,0.000572487426611813
1431,0.000279564261434578
873,0.000352748880686841
121,0.000779119073910884
634,0.000427920423769181
1300,0.000170882252767754
1206,0.00141001604617363
1318,0.000207985179478006
1189,0.000324540941188836
859,0.00012129027268324
1284,0.000116682439173782
659,0.000905487905982695
1849,0.000109412343918116
1562,0.000538213134700679
210,0.000525794652709747
911,0.000820623971124183
1334,0.000444141351615066
787,0.000647508762000775
1192,0.000307972907055686
944,0.000479030386115275
916,0.000463503602796726
716,0.000382505165048892
1384,0.000238832900888137
161,0.000891362565750364
1036,0.000959869688010203
157,0.00149803474958822
1436,0.000185031558990796
154,0.000842525771407304
1360,0.000127834467880879
584,0.000104902633748483
1127,0.000323519257205502
1694,0.000193239285523404
1329,0.000567958388591118
1760,0.000116815706410066
35,0.000574348445920153
602,0.000273092926446846
1722,0.000112574140577797
1609,0.00025001773650391
1837,0.000153054359042857
1315,0.000293682287688958
1316,0.00038113098271222
1689,0.000222772575152741
657,0.000222672726761645
503,0.000421966061261718
1245,0.000327063298988743
173,0.000310064105978988
1455,0.000337737567849172
1249,0.000349412999349165
963,0.000547605635960455
1037,0.000532499983814314
1168,0.000395955019662475
1687,0.000168814457961838
878,0.000224740466812722
375,0.00253383815627494
188,0.00164473776991691
792,0.000383801619235119
1395,0.00019805385998707
867,0.000273028381659833
592,0.00024259049194162
784,0.000181723968913038
753,0.00106050550245905
1145,0.000144802380614673
448,0.00065340705570565
491,0.0017612554963087
1239,0.000166619463712066
1540,0.000216798227899506
1212,0.000146307489155509
1177,0.000780857354315572
907,0.000273640758223017
1682,0.000255401834421794
1159,0.000280370132072654
933,0.000145018667152001
306,0.000289950763472733
757,0.0003523230528674
783,0.000579653891929253
773,0.00145428456199333
1608,0.000376215781749727
1034,0.0002101505824334
527,0.000497369296290902
1027,0.000155501558497045
1503,0.000143340556501015
1570,0.000105860385267592
1466,0.000104032199767498
989,0.000360183357594737
345,0.00114361042305834
972,0.00014770936987094
1326,0.000266664708460109
436,0.000375120520433853
1030,0.000182582085343369
150,0.000909611229388133
1228,0.000116682439173782
308,0.000254234183831063
1411,0.000105916478225045
943,0.000337047138309766
1456,0.000157559277881744
420,0.0030435865914576
1421,0.000237514764394712
1294,0.000107522313929186
490,0.000629937044409545
926,0.000167759980940431
808,0.000499775017557659
331,0.0018511024319855
1547,0.000230329434933277
798,0.000565691568252295
1482,0.000160791265294437
874,0.000112244624640008
1208,0.000271730314211618
1173,0.000672099504664817
63,0.00311097969015057
1695,0.000137949718436101
9,0.00161871159343967
711,0.00206429192518113
917,0.000463503602796726
183,0.000636389027228275
1827,0.000711055236789431
260,0.003409407290017
1302,0.000216749899211539
411,0.000738567950371288
445,0.000961536296908264
832,0.000527332401674024
1160,0.000212352918565816
1589,0.000132151320433371
908,0.000273640758223017
1324,0.000489607544255571
1785,0.000123115536746755
749,0.000945420140156382
118,0.00288074873630155
88,0.00042344172361183
130,0.000817291840482998
272,0.000137718961005449
1161,0.000179220908593383
1667,0.000226060916689003
1084,0.000376807727889177
240,0.000510942174866397
223,0.000462826041242643
283,0.000200789821043384
1497,0.000105916478225045
1774,0.000237415518098838
772,0.000338398983834076
1088,0.000129429721355706
217,0.000541861161577595
231,0.000257660205495595
1199,0.00028210314872618
548,0.00087846260860758
1424,0.00037387907984899
538,0.00131381330712988
383,0.00138761581330407
212,0.000192672169937229
1195,0.000260996478696437
1454,0.000122302826464024
925,0.000397853010079534
328,0.000416175973921025
612,0.00011360717848595
1791,0.00034687843634226
1538,0.00016873185962372
1119,0.000131174469204324
1534,0.000105026895701112
962,0.000431122425970934
1434,0.000159806439012126
1661,0.000291866876133749
1331,0.000196995120686873
1709,0.000104521605252373
740,0.0010614562547488
263,0.00213679588124886
1379,0.000280004414950064
953,0.000307576981966232
1671,0.000143790259454755
616,0.000337086544473355
1801,0.000178144161934266
615,0.000673291945560049
144,0.0005350550008386
1185,0.000310996608864058
7,0.000282663476620118
453,0.000789550807237978
106,0.000365815430820606
681,0.00136764416613972
120,0.000208379075248436
285,0.000200789821043384
866,0.000279174921970404
664,0.000898215410905117
601,0.000220753994884931
647,0.00015008942613323
497,0.00118941206714263
1351,0.000253754135499386
1046,0.000220732488714163
1191,0.000391415513363355
1674,0.000195179132380151
452,0.000230076180517422
1042,0.000300306915842784
1167,0.000348430871791582
1495,0.000136186797787701
1468,0.000246614981227085
665,0.000904873073257869
577,0.00308755061054997
1848,0.000106705287577514
550,0.000722668019461028
1439,0.000159806439012126
1728,0.000162900837315266
1676,0.000182630502999181
807,0.000528223081053418
1838,0.000119293286231136
384,0.000541825883435252
1692,0.000222772575152741
700,0.000490417466939192
1076,0.000282974814647956
399,0.0003979263865079
852,0.000244180086798126
1143,0.000342360363091539
1831,0.000102328833856689
1545,0.00010217312238888
1539,0.000302717847553667
1174,0.000156490793375941
518,0.000436977856966122
620,0.000132157672062628
549,0.000191019814667472
268,0.000638532815209398
1512,0.000538213134700679
1092,0.000644783947919529
1680,0.00016880537640143
310,0.000254234183831063
214,0.000192672169937229
1541,0.000105637773031741
1614,0.00016880537640143
397,0.00107865931490449
1845,0.000122302826464024
1369,0.000538213134700679
1627,0.000117296342505773
1659,0.00018899910628246
1490,0.000388274526684754
836,0.000252448785489334
20,0.000440137349707743
1746,0.000108514083106014
1114,0.000316488334043786
1519,0.000235484952220567
486,0.000227016683187123
330,0.00143778224869381
1419,0.000259833862094936
1476,0.000224260844152743
1069,0.000109439871901611
1462,0.000538213134700679
137,0.00499232921586884
1818,0.000142653315568867
1250,0.000781041926754581
957,0.00028235229066958
745,0.000694042661996783
265,0.000732501252459892
996,0.000231207688138142
1162,0.000179220908593383
379,0.000657221193417809
405,0.00035331252812108
292,0.00148659359107627
1105,0.000168592359020945
168,0.00426650208761127
1383,0.000444629677097598
910,0.000661869012701446
1546,0.000193964532046409
1273,0.000126643799055255
1707,0.000155302272763517
238,0.0065371811391657
1802,0.00011360717848595
1396,0.000217768408462937
27,0.00155500028820341
1496,0.000136186797787701
1854,0.000109146218882311
883,0.000428993443886084
765,0.00023273867183992
942,0.000914382848962551
1399,0.000327268763948092
1299,0.000176472526265449
1093,0.00015291339268462
733,0.000396073911087746
1502,0.000237962320061048
382,0.000334459363294367
335,0.000639850544469619
825,0.000601899028577212
1597,0.000279174921970404
1793,0.000165410329095523
1835,0.000220002017235277
555,0.00026355895706725
