140639,1.33331555578975e-05
1361232,4.83326888973628e-06
104441,2.29821497338394e-06
701494,2.30627556337553e-06
842426,3.25921581242184e-06
663295,1.34974045786991e-05
518954,2.75854908662564e-05
449869,3.25921581242184e-06
87293,2.56663245333715e-06
1080328,3.88883709401088e-06
29955,5.77770085433924e-06
907611,3.13329157299178e-06
552076,1.8999746670005e-05
149894,3.88883709401088e-06
289945,3.61899943808934e-06
465559,2.29056775347696e-06
119404,2.18276658991575e-06
995305,4.26660981230104e-06
512236,7.81002245223554e-06
148827,7.66656444579003e-06
407967,5.77770085433924e-06
599670,1.33331555578975e-05
237786,1.42049388383905e-05
113735,2.17197104696789e-05
867304,2.24634686488496e-06
472437,1.33331555578975e-05
12014,5.77770085433924e-06
54656,1.33331555578975e-05
314483,2.40472985978423e-06
585650,7.66656444579003e-06
283273,1.52220193182259e-05
629213,6.45229499414309e-06
482438,2.45330061251847e-06
181411,7.66656444579003e-06
508418,2.26353571000801e-06
148109,2.51511799559026e-06
109120,9.55542820611838e-06
131775,2.29056775347696e-06
593273,3.25921581242184e-06
440646,2.46663377821125e-05
348965,1.33331555578975e-05
261567,7.66656444579003e-06
368267,1.33331555578975e-05
771983,3.88883709401088e-06
542144,1.33331555578975e-05
112263,1.33331555578975e-05
777407,1.33331555578975e-05
999483,2.62959457305218e-06
693489,2.539648687745e-06
158588,1.38998146775522e-05
444613,1.33331555578975e-05
335092,2.23608130372357e-06
946827,4.83326888973628e-06
256258,2.17432998344822e-06
217190,2.12316009928374e-06
269320,7.66656444579003e-06
126285,1.33331555578975e-05
322808,2.18276658991575e-06
846176,2.87175661417552e-06
118162,8.69685376960549e-06
406411,4.83326888973628e-06
199718,1.74014774983487e-05
136412,2.59645661308536e-06
547872,1.33331555578975e-05
11939,5.02535676662219e-06
145619,1.33331555578975e-05
267857,2.23126276209086e-06
759176,2.34340310828768e-06
453631,7.66656444579003e-06
154307,4.93629781578491e-06
123643,2.66663111406102e-06
388876,4.26660981230104e-06
308934,3.13329157299178e-06
838913,3.61899943808934e-06
156412,1.33331555578975e-05
205091,1.33331555578975e-05
679772,1.33331555578975e-05
455069,2.46663377821125e-05
782403,7.66656444579003e-06
1582946,2.31478395336735e-06
827887,1.33331555578975e-05
26167,1.28084713184143e-05
161404,1.33331555578975e-05
599424,2.46663377821125e-05
1118782,2.30627556337553e-06
391154,2.07080572363935e-06
729626,1.33331555578975e-05
1096750,4.26660981230104e-06
700469,7.66656444579003e-06
508267,5.77770085433924e-06
461033,3.61899943808934e-06
278697,1.8999746670005e-05
578700,5.77770085433924e-06
407071,7.66656444579003e-06
1492479,3.61899943808934e-06
208663,1.35692635279386e-05
749564,5.77770085433924e-06
102843,7.66656444579003e-06
285763,3.88883709401088e-06
146498,2.60829855601394e-05
47421,2.70829722269596e-06
150039,1.33331555578975e-05
359956,2.1888597139373e-06
758078,2.099387213583e-06
619948,7.66656444579003e-06
116649,2.22219260084526e-06
265347,2.23608130372357e-06
847114,4.83326888973628e-06
439243,1.37239549434836e-05
511022,7.66656444579003e-06
535794,5.77770085433924e-06
962933,2.25754566463639e-06
552081,2.19880109348347e-06
278125,3.03026265749799e-06
33872,2.32377854189807e-06
268381,2.25754566463639e-06
2552,2.2266369731005e-06
444881,6.60407861226987e-06
216846,1.33331555578975e-05
186709,1.33331555578975e-05
687492,5.77770085433924e-06
175759,1.34245521860141e-05
118786,3.88883709401088e-06
406219,2.10300225973116e-06
761124,2.13023979554454e-06
290048,1.33331555578975e-05
327262,2.40472985978423e-06
894698,5.77770085433924e-06
390975,7.66656444579003e-06
465590,2.1716882209851e-06
661432,8.91729864008599e-06
1318273,2.87175661417552e-06
96881,5.77770085433924e-06
249169,1.33331555578975e-05
177736,1.8999746670005e-05
783871,5.77770085433924e-06
412695,4.83326888973628e-06
166701,7.66656444579003e-06
28852,3.4166211117094e-06
293963,2.56663245333715e-06
895384,4.75935687470591e-06
379526,2.1618759377903e-06
495778,2.62959457305218e-06
279157,3.4166211117094e-06
1012092,3.88883709401088e-06
636360,4.83326888973628e-06
30242,4.26660981230104e-06
555413,5.77770085433924e-06
557756,2.39077271926858e-06
315493,2.46663377821125e-05
667071,7.66656444579003e-06
3629,7.66656444579003e-06
275544,1.71108830785542e-05
404499,2.75551885470163e-06
178585,2.80948638588593e-06
599399,2.39077271926858e-06
168344,4.83326888973628e-06
187962,2.66663111406102e-06
53897,4.97493370131448e-06
154268,1.33331555578975e-05
137541,8.92580692452933e-06
1155941,1.33331555578975e-05
183005,3.61899943808934e-06
215148,5.77770085433924e-06
81089,1.33331555578975e-05
813470,4.26660981230104e-06
760470,2.25754566463639e-06
392528,7.66656444579003e-06
228028,4.91848078830166e-06
15243,1.33331555578975e-05
68621,1.52220193182259e-05
364372,2.80948638588593e-06
47945,1.33331555578975e-05
375398,1.33331555578975e-05
8750,2.62959457305218e-06
342214,2.75551885470163e-06
178270,1.33331555578975e-05
609271,5.77770085433924e-06
463001,4.83326888973628e-06
649873,7.70498201219559e-06
1601648,2.80948638588593e-06
74390,3.03026265749799e-06
643312,7.66656444579003e-06
59117,5.77770085433924e-06
416460,2.9444052138467e-06
314230,2.24634686488496e-06
374104,4.83326888973628e-06
827153,1.33331555578975e-05
130166,2.87175661417552e-06
147004,1.33331555578975e-05
195695,2.62959457305218e-06
1108070,1.33331555578975e-05
616595,5.77770085433924e-06
552635,2.12316009928374e-06
1102670,1.33331555578975e-05
100279,2.07080572363935e-06
765227,3.4166211117094e-06
212997,1.33331555578975e-05
41527,2.19206116834905e-06
230465,4.26660981230104e-06
448667,3.61899943808934e-06
1081115,3.25921581242184e-06
129846,3.88883709401088e-06
496710,2.28330289350984e-06
949365,7.66656444579003e-06
160033,1.33331555578975e-05
3664,2.19537302647555e-06
56265,2.33330222387177e-06
186850,5.77770085433924e-06
938201,1.33331555578975e-05
569400,1.33331555578975e-05
104033,2.28330289350984e-06
823850,2.49272039608739e-06
727928,7.66656444579003e-06
329633,1.40887010789166e-05
475271,1.33331555578975e-05
215784,3.13329157299178e-06
1271477,1.33331555578975e-05
1249,3.88883709401088e-06
39084,1.33331555578975e-05
288673,1.33331555578975e-05
782259,3.13329157299178e-06
186363,2.15959561555743e-06
1389005,7.66656444579003e-06
1027669,1.33331555578975e-05
816880,1.33331555578975e-05
286162,7.15268252373117e-06
333576,2.75551885470163e-06
684896,1.33331555578975e-05
618934,7.66656444579003e-06
635608,3.4166211117094e-06
711301,6.1211306289444e-06
408849,1.33331555578975e-05
111570,5.77770085433924e-06
570308,2.25754566463639e-06
294284,7.87643819224658e-06
391420,7.66656444579003e-06
691863,1.33331555578975e-05
345907,2.2266369731005e-06
474916,5.77770085433924e-06
532968,3.61899943808934e-06
338120,1.33331555578975e-05
189080,1.33331555578975e-05
298313,7.19434863236612e-06
42925,1.33331555578975e-05
340735,1.33331555578975e-05
19668,2.12875949915946e-06
1537004,4.26660981230104e-06
292840,7.66656444579003e-06
1227003,2.9444052138467e-06
101162,2.1716882209851e-06
272781,1.33331555578975e-05
150045,2.66663111406102e-06
23947,2.08715165856537e-06
624546,5.21104169246522e-06
292819,2.80948638588593e-06
1321720,7.66656444579003e-06
731331,3.4166211117094e-06
210526,7.66656444579003e-06
123229,3.61899943808934e-06
40144,2.70829722269596e-06
303496,1.33331555578975e-05
222307,2.24634686488496e-06
248818,1.37109283184071e-05
584082,3.61899943808934e-06
777214,2.9444052138467e-06
212924,7.66656444579003e-06
306723,1.33331555578975e-05
898262,7.66656444579003e-06
619395,2.08150702060921e-06
802766,1.33331555578975e-05
48189,7.66656444579003e-06
1520381,2.23608130372357e-06
1162187,7.66656444579003e-06
469903,1.33331555578975e-05
338302,2.2266369731005e-06
17202,7.66656444579003e-06
602106,2.70829722269596e-06
747055,7.66656444579003e-06
639863,2.75551885470163e-06
426052,4.26660981230104e-06
257403,5.77770085433924e-06
679422,4.26660981230104e-06
164898,2.10300225973116e-06
206059,4.83326888973628e-06
112853,2.9444052138467e-06
87805,2.2763924020245e-06
53233,9.55542820611838e-06
349053,2.1716882209851e-06
122398,5.98007911739009e-06
737270,5.87059578541239e-06
88397,3.4166211117094e-06
367330,1.33331555578975e-05
745688,3.4166211117094e-06
870004,2.49272039608739e-06
164661,1.33331555578975e-05
902820,4.26660981230104e-06
205405,3.35995521240976e-06
216426,7.66656444579003e-06
483217,1.33331555578975e-05
245384,1.33331555578975e-05
1174497,1.33968251216072e-05
93217,1.33331555578975e-05
1022422,2.14909415353323e-06
492696,7.66656444579003e-06
516088,7.76100763591741e-06
503753,5.77770085433924e-06
482551,2.35413527818924e-06
634911,1.38053714979796e-05
310378,4.83326888973628e-06
418635,1.33331555578975e-05
209534,2.70829722269596e-06
68971,1.33331555578975e-05
374208,2.75551885470163e-06
336993,1.33331555578975e-05
597139,5.77770085433924e-06
447231,3.61899943808934e-06
468852,2.1888597139373e-06
119043,2.1049102069108e-06
493585,7.66656444579003e-06
298030,1.33331555578975e-05
459457,4.83326888973628e-06
558245,4.26660981230104e-06
120293,1.33331555578975e-05
518706,1.33331555578975e-05
453170,1.33331555578975e-05
380436,2.08518523224791e-06
480960,1.33331555578975e-05
183480,1.33331555578975e-05
1427794,2.40472985978423e-06
403897,7.66656444579003e-06
315730,3.4166211117094e-06
467852,4.26660981230104e-06
581797,2.47218927376462e-06
61313,2.49272039608739e-06
1086452,3.61899943808934e-06
285175,2.16663777877715e-06
770594,1.33331555578975e-05
609045,1.33331555578975e-05
52504,1.35430293043541e-05
239638,3.61899943808934e-06
143857,4.26660981230104e-06
490415,4.45549621366551e-06
706404,7.66656444579003e-06
147593,4.83326888973628e-06
7847,7.66656444579003e-06
75163,1.33331555578975e-05
1136109,2.62959457305218e-06
57186,2.87175661417552e-06
1456910,3.25921581242184e-06
571547,2.08392283015418e-06
479851,1.33331555578975e-05
72480,1.33331555578975e-05
550227,2.40472985978423e-06
1436701,7.66656444579003e-06
286748,4.26660981230104e-06
114378,7.66656444579003e-06
84066,1.34039879478544e-05
360951,2.66663111406102e-06
34884,1.33331555578975e-05
140920,7.66656444579003e-06
113818,5.77770085433924e-06
154345,4.83326888973628e-06
725272,3.61899943808934e-06
530888,1.33331555578975e-05
226121,2.45330061251847e-06
1139000,1.33331555578975e-05
33244,1.33331555578975e-05
727894,3.13329157299178e-06
15491,5.77770085433924e-06
135619,1.33331555578975e-05
931129,1.33331555578975e-05
70779,5.77770085433924e-06
383684,4.83326888973628e-06
74074,1.81411724023697e-05
242480,2.15737864352494e-06
555644,1.33331555578975e-05
1399984,3.61899943808934e-06
342233,2.64834505022245e-06
218011,4.26660981230104e-06
1131185,2.70829722269596e-06
713093,2.49272039608739e-06
249179,4.26660981230104e-06
519198,2.26353571000801e-06
1330253,1.33331555578975e-05
242511,7.66656444579003e-06
33791,5.77770085433924e-06
124850,1.33331555578975e-05
152578,1.33331555578975e-05
751590,1.33331555578975e-05
216354,2.51511799559026e-06
122071,2.70829722269596e-06
405815,3.88883709401088e-06
241973,5.77770085433924e-06
825683,2.51511799559026e-06
1512711,3.88883709401088e-06
478969,2.49272039608739e-06
114955,1.33331555578975e-05
775621,3.88883709401088e-06
292943,3.88883709401088e-06
210660,2.1716882209851e-06
431052,1.33331555578975e-05
851252,5.77770085433924e-06
737956,1.33331555578975e-05
1116742,2.33330222387177e-06
113103,2.14909415353323e-06
353982,2.59645661308536e-06
748731,4.83326888973628e-06
692557,2.30627556337553e-06
810388,2.16663777877715e-06
788731,7.66656444579003e-06
1103302,1.33331555578975e-05
482122,4.83326888973628e-06
368220,7.66656444579003e-06
305574,2.26981101071376e-06
816133,2.11802731870305e-06
917399,4.83326888973628e-06
1297768,7.66656444579003e-06
395424,2.1618759377903e-06
324924,2.49272039608739e-06
370354,1.33331555578975e-05
464036,1.33331555578975e-05
272275,7.66656444579003e-06
400157,3.4166211117094e-06
748724,4.83326888973628e-06
335693,1.33331555578975e-05
519685,2.40472985978423e-06
572854,2.36555984614897e-06
465452,3.4166211117094e-06
1173197,3.88883709401088e-06
40708,5.77770085433924e-06
44711,7.66656444579003e-06
204153,7.66656444579003e-06
516079,4.26660981230104e-06
449032,2.66663111406102e-06
228488,1.33331555578975e-05
1018515,1.33331555578975e-05
160623,2.25729546195394e-06
837352,3.88883709401088e-06
1181187,4.83326888973628e-06
872798,1.33331555578975e-05
417266,1.33331555578975e-05
788200,1.33331555578975e-05
89963,2.15959561555743e-06
194417,6.62768956548573e-06
244391,3.88883709401088e-06
154021,1.33331555578975e-05
655447,8.47607749799344e-06
690229,4.26660981230104e-06
951591,3.61899943808934e-06
81337,1.33331555578975e-05
106575,1.33331555578975e-05
1498641,7.66656444579003e-06
495452,2.62959457305218e-06
1031302,1.33331555578975e-05
478416,7.66656444579003e-06
183806,1.33331555578975e-05
21699,1.33331555578975e-05
540923,2.49272039608739e-06
810314,1.35469891879559e-05
642255,2.56663245333715e-06
280008,3.25921581242184e-06
60858,2.1888597139373e-06
420158,4.26660981230104e-06
178438,1.61664511139513e-05
514881,1.33331555578975e-05
850851,3.61899943808934e-06
257996,1.33331555578975e-05
249331,2.14909415353323e-06
434951,9.23407613466934e-06
18650,3.4166211117094e-06
1105191,7.66656444579003e-06
602240,1.33331555578975e-05
766533,1.33331555578975e-05
532384,1.99997333368253e-06
554606,1.33331555578975e-05
471467,2.18276658991575e-06
1067920,1.04998600018438e-05
670732,1.33331555578975e-05
145167,1.33331555578975e-05
352977,1.33331555578975e-05
648070,4.26660981230104e-06
379347,3.61899943808934e-06
981122,1.33331555578975e-05
84703,2.45330061251847e-06
967768,4.83326888973628e-06
502767,2.1618759377903e-06
191993,3.03026265749799e-06
139059,1.33331555578975e-05
519169,1.34390731454242e-05
1151771,3.88883709401088e-06
760790,2.66663111406102e-06
1410949,2.9444052138467e-06
1011259,7.66656444579003e-06
672340,5.77770085433924e-06
513351,2.1716882209851e-06
16366,7.66656444579003e-06
511047,7.66656444579003e-06
257207,1.33331555578975e-05
156737,3.61899943808934e-06
75387,1.33331555578975e-05
321005,7.66656444579003e-06
447902,1.33331555578975e-05
474082,2.28330289350984e-06
1311960,2.07080572363935e-06
768165,7.75796107390664e-06
512574,5.77770085433924e-06
281483,4.83326888973628e-06
229193,3.61899943808934e-06
174162,2.39077271926858e-06
58343,1.08540219463505e-05
963396,1.33331555578975e-05
158967,4.83326888973628e-06
272913,1.33331555578975e-05
214005,1.33331555578975e-05
344125,7.66656444579003e-06
600935,2.40472985978423e-06
74914,4.83326888973628e-06
465850,2.80948638588593e-06
225259,8.37488833480346e-06
132704,2.13489217219814e-06
42581,2.62959457305218e-06
237891,2.75551885470163e-06
247080,1.8999746670005e-05
1167667,2.25182183365233e-06
633675,1.33331555578975e-05
453374,2.37774609419208e-06
201338,2.70829722269596e-06
290876,2.41972082659563e-06
598184,2.56663245333715e-06
470402,3.61899943808934e-06
673765,2.80948638588593e-06
379938,2.16663777877715e-06
216623,1.33331555578975e-05
744938,3.25921581242184e-06
755549,1.33331555578975e-05
108092,2.21791915380577e-06
848337,1.33331555578975e-05
478368,7.66656444579003e-06
795253,1.41595334319315e-05
433215,2.29056775347696e-06
163,1.33331555578975e-05
316986,4.83326888973628e-06
45905,2.15737864352494e-06
842884,2.539648687745e-06
431239,3.88883709401088e-06
65446,5.77770085433924e-06
671025,2.15737864352494e-06
239360,3.4166211117094e-06
269870,1.94356383102515e-05
155111,7.82618672766493e-06
947988,1.33331555578975e-05
152609,3.4166211117094e-06
603451,1.33331555578975e-05
406661,1.33331555578975e-05
180332,1.33331555578975e-05
859568,7.66656444579003e-06
421435,7.66656444579003e-06
1540911,1.33331555578975e-05
381006,1.33331555578975e-05
173789,4.26660981230104e-06
25359,5.77770085433924e-06
29442,2.75551885470163e-06
770435,2.20235159673338e-06
1166906,2.1888597139373e-06
566059,2.34340310828768e-06
57813,9.0832122238169e-06
861220,4.26660981230104e-06
120846,2.37774609419208e-06
973337,1.33331555578975e-05
295972,4.26660981230104e-06
48291,4.83326888973628e-06
486512,4.83326888973628e-06
860217,3.61899943808934e-06
357813,1.33331555578975e-05
427731,2.62959457305218e-06
109914,3.13329157299178e-06
669497,2.41972082659563e-06
218359,3.25921581242184e-06
943956,1.33331555578975e-05
1259496,3.61899943808934e-06
455305,2.80948638588593e-06
1059884,3.61899943808934e-06
1067806,2.70829722269596e-06
169116,4.83326888973628e-06
41774,3.61899943808934e-06
97039,1.33331555578975e-05
69264,1.33331555578975e-05
1131421,3.4166211117094e-06
7971,2.08715165856537e-06
82548,4.26660981230104e-06
181540,1.33331555578975e-05
422081,4.26660981230104e-06
639786,1.33331555578975e-05
314475,4.26660981230104e-06
150159,1.33331555578975e-05
356188,2.25754566463639e-06
440368,1.33331555578975e-05
254362,1.33331555578975e-05
333134,1.33331555578975e-05
1029178,1.33331555578975e-05
388167,1.33331555578975e-05
188852,3.88883709401088e-06
385183,1.33331555578975e-05
192257,7.66656444579003e-06
970381,2.26353571000801e-06
257374,4.26660981230104e-06
1080884,2.03839090008809e-06
891333,4.83326888973628e-06
165980,4.26660981230104e-06
218478,2.13489217219814e-06
588430,3.4166211117094e-06
254083,2.59645661308536e-06
410173,1.33331555578975e-05
396705,2.80948638588593e-06
485987,4.26660981230104e-06
586420,1.99997333368253e-06
1308831,1.99997333368253e-06
215347,2.56663245333715e-06
95775,1.33331555578975e-05
913837,3.88883709401088e-06
556279,1.33331555578975e-05
496952,2.56663245333715e-06
948615,7.66656444579003e-06
66678,4.49327345171901e-06
198360,4.26660981230104e-06
4880,2.2266369731005e-06
18732,3.53980787731062e-06
224338,1.33331555578975e-05
132768,2.80948638588593e-06
192157,1.33331555578975e-05
290858,5.77770085433924e-06
68391,5.77770085433924e-06
72262,1.33331555578975e-05
300364,2.21791915380577e-06
246469,5.77770085433924e-06
277443,2.51511799559026e-06
500763,4.83326888973628e-06
200737,3.25921581242184e-06
134292,1.52220193182259e-05
193571,2.1068901487117e-06
1371028,2.66663111406102e-06
54739,1.34317049640456e-05
677498,1.33331555578975e-05
4685,7.66656444579003e-06
1100514,2.19537302647555e-06
150362,5.77770085433924e-06
1087600,2.39077271926858e-06
319841,1.33331555578975e-05
187098,3.4166211117094e-06
166035,5.94941574164182e-06
138078,2.1618759377903e-06
1357961,2.10026698131081e-06
423056,7.66656444579003e-06
996450,7.66656444579003e-06
257119,1.33331555578975e-05
210316,4.83326888973628e-06
67956,1.33331555578975e-05
828961,1.33331555578975e-05
139207,7.66656444579003e-06
538210,2.32377854189807e-06
756519,2.36555984614897e-06
616318,2.75551885470163e-06
125557,1.33331555578975e-05
374517,5.77770085433924e-06
94463,4.83326888973628e-06
1108290,2.1888597139373e-06
753470,2.13988916465356e-06
400891,3.88883709401088e-06
801583,7.66656444579003e-06
306801,1.33331555578975e-05
243620,5.77770085433924e-06
826427,1.33331555578975e-05
404280,1.14442919664467e-05
648503,2.66663111406102e-06
522149,5.77770085433924e-06
861026,7.66656444579003e-06
341604,2.30627556337553e-06
172420,7.66656444579003e-06
1238960,3.61899943808934e-06
186162,2.39077271926858e-06
206761,1.33331555578975e-05
87003,3.25921581242184e-06
895438,2.75551885470163e-06
305272,2.26353571000801e-06
358425,4.83326888973628e-06
134423,8.69685376960549e-06
610826,7.66656444579003e-06
1268569,1.37529030508106e-05
21616,2.37774609419208e-06
11978,2.59645661308536e-06
54452,4.83326888973628e-06
127607,4.26660981230104e-06
440384,4.13099909291483e-06
585410,5.5078631984177e-06
397358,1.71108830785542e-05
3232,1.33331555578975e-05
195564,1.33331555578975e-05
460084,2.39077271926858e-06
1113911,3.88883709401088e-06
200104,2.21380696374088e-06
816705,2.10394747807419e-06
662007,2.15737864352494e-06
568233,1.33331555578975e-05
1549778,4.26660981230104e-06
183853,1.34998200029922e-05
493456,2.07080572363935e-06
61577,2.87175661417552e-06
668785,1.33331555578975e-05
159229,7.66656444579003e-06
119885,7.66656444579003e-06
571680,1.33331555578975e-05
17044,3.25921581242184e-06
504117,4.26660981230104e-06
190298,2.47218927376462e-06
444966,1.33331555578975e-05
288920,5.77770085433924e-06
1141943,2.49272039608739e-06
474404,2.87175661417552e-06
758712,5.77770085433924e-06
47961,7.66656444579003e-06
211623,1.33331555578975e-05
503025,5.77770085433924e-06
13400,4.26660981230104e-06
226429,3.25921581242184e-06
518106,2.13988916465356e-06
89816,1.33331555578975e-05
528491,4.83326888973628e-06
252577,2.35413527818924e-06
44395,1.33331555578975e-05
621457,7.66656444579003e-06
25237,3.61899943808934e-06
446147,2.70829722269596e-06
356536,2.17986512540658e-06
149159,2.12875949915946e-06
208466,5.77770085433924e-06
99146,2.9444052138467e-06
125627,5.21104169246522e-06
1160424,1.33331555578975e-05
137738,3.25921581242184e-06
636172,6.72213265006463e-06
65490,2.49272039608739e-06
1408294,7.66656444579003e-06
819585,5.77770085433924e-06
1021886,1.33331555578975e-05
625460,7.66656444579003e-06
373136,2.21791915380577e-06
631647,3.03026265749799e-06
1099980,3.61899943808934e-06
703436,2.10589092120916e-06
315217,2.1618759377903e-06
71569,2.1049102069108e-06
326837,2.87175661417552e-06
451513,2.31478395336735e-06
369278,4.83326888973628e-06
1169483,2.31478395336735e-06
825187,4.83326888973628e-06
305820,2.30627556337553e-06
387152,5.77770085433924e-06
1117157,2.19880109348347e-06
484732,2.45330061251847e-06
560508,3.25921581242184e-06
195681,1.33331555578975e-05
63249,2.62959457305218e-06
1024151,2.21380696374088e-06
919220,7.66656444579003e-06
405398,2.099387213583e-06
309547,2.19206116834905e-06
633370,1.33331555578975e-05
1377509,2.08150702060921e-06
532727,2.80948638588593e-06
760611,2.30627556337553e-06
853763,2.9444052138467e-06
417180,2.24634686488496e-06
473423,2.59645661308536e-06
304203,3.61899943808934e-06
424706,5.77770085433924e-06
73559,1.33331555578975e-05
402017,4.26660981230104e-06
1251236,7.66656444579003e-06
341211,5.77770085433924e-06
815822,1.33331555578975e-05
424577,5.77770085433924e-06
976349,5.77770085433924e-06
765833,2.40472985978423e-06
1183955,2.49272039608739e-06
1135670,4.26660981230104e-06
2027,5.77770085433924e-06
560196,2.84440653027692e-05
651610,2.10589092120916e-06
43913,3.03026265749799e-06
185751,4.83326888973628e-06
163364,2.9444052138467e-06
71314,1.37109283184071e-05
777053,2.44703020926239e-06
448436,1.41426686101009e-05
66252,1.9226410309423e-05
281859,1.387283091196e-05
632910,5.87625026048731e-06
863882,7.66656444579003e-06
154560,1.92426006447732e-05
448350,2.46663377821125e-05
1310082,4.26660981230104e-06
1271180,2.10026698131081e-06
292529,2.10300225973116e-06
271386,7.66656444579003e-06
156976,1.33331555578975e-05
526710,2.32377854189807e-06
317456,2.56663245333715e-06
566260,7.84935770202325e-06
278,2.80948638588593e-06
493473,5.77770085433924e-06
591809,1.71108830785542e-05
320065,4.83326888973628e-06
628938,1.33331555578975e-05
407766,1.33331555578975e-05
24841,1.33331555578975e-05
150357,4.83326888973628e-06
1335669,7.66656444579003e-06
134720,9.55542820611838e-06
1349312,7.66656444579003e-06
20883,3.13329157299178e-06
1407631,1.33331555578975e-05
483169,1.33331555578975e-05
611646,4.26660981230104e-06
803025,1.33331555578975e-05
1000097,5.77770085433924e-06
78655,5.77770085433924e-06
382410,1.33331555578975e-05
396935,2.20984708013908e-06
83288,7.66656444579003e-06
417941,3.03026265749799e-06
679178,5.77770085433924e-06
494566,7.66656444579003e-06
494817,2.28330289350984e-06
80586,2.75551885470163e-06
255096,3.88883709401088e-06
534243,2.70829722269596e-06
1087489,2.66663111406102e-06
295107,2.12316009928374e-06
727937,4.83326888973628e-06
391878,2.25182183365233e-06
463556,2.26353571000801e-06
1022911,5.77770085433924e-06
500741,7.66656444579003e-06
723153,5.77770085433924e-06
269059,2.2266369731005e-06
433370,2.25754566463639e-06
1142527,2.43586497392902e-06
276367,1.33331555578975e-05
250742,3.13329157299178e-06
806293,1.33331555578975e-05
354785,5.77770085433924e-06
881207,1.5599792036516e-05
194936,1.39296388373004e-05
809361,2.08150702060921e-06
123097,2.14715751827551e-06
345752,5.77770085433924e-06
4876,2.09136996179914e-06
190488,5.77770085433924e-06
555336,4.83326888973628e-06
262582,1.99997333368253e-06
225376,4.67586359044871e-06
1315583,5.77770085433924e-06
216485,3.4166211117094e-06
461824,4.26660981230104e-06
495446,4.26660981230104e-06
113012,4.83326888973628e-06
750674,4.83326888973628e-06
345729,5.77770085433924e-06
726036,5.77770085433924e-06
33157,9.55542837499596e-06
348203,2.10300225973116e-06
106452,2.30627556337553e-06
426331,7.66656444579003e-06
954888,2.45330061251847e-06
316233,1.33331555578975e-05
839249,4.26660981230104e-06
761268,5.86355821355174e-06
143226,2.30627556337553e-06
303998,2.10026698131081e-06
880583,2.30627556337553e-06
659308,3.61899943808934e-06
461929,4.2895051362373e-06
672543,5.77770085433924e-06
252145,2.62959457305218e-06
111819,7.66656444579003e-06
48604,2.46663377821125e-05
24736,1.33331555578975e-05
239588,3.13329157299178e-06
260161,2.39077271926858e-06
3532,2.70829722269596e-06
43519,5.18743083424299e-06
150802,4.26660981230104e-06
1068948,2.11802731870305e-06
367282,3.61899943808934e-06
66526,2.24634686488496e-06
1373331,2.46663377821125e-05
1018974,2.25182183365233e-06
44545,3.03026265749799e-06
161224,2.87175661417552e-06
13672,1.8999746670005e-05
208080,7.66656444579003e-06
382577,1.33331555578975e-05
194411,5.77770085433924e-06
7655,1.33331555578975e-05
97264,3.03026265749799e-06
191490,1.33331555578975e-05
1140438,1.33331555578975e-05
104518,5.77770085433924e-06
942536,2.1888597139373e-06
206830,7.66656444579003e-06
9550,2.39077271926858e-06
468449,2.539648687745e-06
57960,3.07107017813878e-05
621935,5.90224132147326e-06
358190,1.36873175024042e-05
66496,4.83326888973628e-06
1004050,2.36555984614897e-06
45847,3.4166211117094e-06
547616,2.47218927376462e-06
126493,4.26660981230104e-06
194762,7.66656444579003e-06
879389,1.33331555578975e-05
1210177,1.33331555578975e-05
903139,3.61899943808934e-06
724495,3.03026265749799e-06
95449,7.66656444579003e-06
281275,3.25921581242184e-06
86894,8.82894223051624e-06
688689,2.25754566463639e-06
211990,2.539648687745e-06
705850,3.61899943808934e-06
1106525,7.66656444579003e-06
459432,2.11330515339151e-06
121013,1.33331555578975e-05
504102,1.33331555578975e-05
695628,3.88883709401088e-06
21291,7.66656444579003e-06
176693,2.87175661417552e-06
116060,2.46663377821125e-05
629630,5.30548487203776e-06
688993,7.66656444579003e-06
24144,2.08715165856537e-06
397263,2.26981101071376e-06
446126,2.18276658991575e-06
107434,3.88883709401088e-06
759432,4.83326888973628e-06
625888,2.33330222387177e-06
304985,1.33331555578975e-05
418027,1.33331555578975e-05
83975,2.22219260084526e-06
1576443,7.66656444579003e-06
303579,3.61899943808934e-06
54718,5.77770085433924e-06
138136,3.03026265749799e-06
930022,1.33331555578975e-05
1018526,2.62959457305218e-06
737697,4.83326888973628e-06
808883,3.03026265749799e-06
1032893,4.26660981230104e-06
707752,5.77770085433924e-06
1085889,2.80948638588593e-06
394257,7.66656444579003e-06
1192030,5.77770085433924e-06
465724,1.33331555578975e-05
773786,4.26660981230104e-06
1335519,7.66656444579003e-06
1141717,7.66656444579003e-06
447720,7.66656444579003e-06
28498,2.2266369731005e-06
413601,3.61899943808934e-06
502807,2.2266369731005e-06
122487,2.16663777877715e-06
464263,3.03026265749799e-06
515343,1.33331555578975e-05
548933,4.83326888973628e-06
796194,2.30627556337553e-06
183240,2.16663777877715e-06
256427,3.13329157299178e-06
99749,4.26660981230104e-06
57478,3.61899943808934e-06
118237,6.14328736680569e-06
213076,2.9444052138467e-06
229846,4.26660981230104e-06
260452,2.66663111406102e-06
523693,7.66656444579003e-06
148744,3.13329157299178e-06
298702,1.33331555578975e-05
35753,1.33331555578975e-05
64797,1.33331555578975e-05
602372,1.33331555578975e-05
1141950,2.25754566463639e-06
