171346,19
414148,19
1363879,19
261192,19
389641,19
416237,19
636928,19
202399,19
124102,19
1136989,19
77651,19
395667,19
224485,19
245081,19
50170,19
822786,19
317414,48604
635826,19
58714,19
110853,19
856547,19
627061,19
531020,8186
710971,19
27173,19
387975,19
695187,19
614290,19
42135,19
940253,19
244030,19
195172,19
628556,19
183162,19
960706,19
863233,19
728682,19
705821,19
1210616,19
1006829,19
817355,19
166218,19
442234,19
60824,19
846888,19
483916,62825
563146,19
60240,19
4294,19
932456,19
377004,19
191114,19
469089,19
467039,19
765627,19
270492,19
762327,19
300738,19
1211149,19
552381,19
1113365,19
84117,19
1091500,19
327452,19
375062,19
308641,19
5037,19
191636,19
231847,19
25180,19
395290,19
453552,19
236570,19
615988,19
895,19
1089567,19
137036,19
165940,19
299825,19
101939,19
68416,19
534916,19
325310,19
706505,19
384355,19
412597,19
117381,19
557914,19
455159,19
534803,19
537422,19
187004,19
102081,19
120270,19
370231,19
874091,19
1162022,19
567811,19
45180,19
354155,19
726847,19
136268,19
216983,19
67854,19
651697,19
691346,19
365554,19
920174,19
48684,19
232286,19
171250,19
505473,19
587584,19
45888,19
1076546,19
29892,19
1154138,19
104717,19
518380,19
404538,19
111847,19
882967,19
1166614,19
1410334,19
156140,19
860479,19
42967,19
74274,19
487355,19
684172,19
26966,19
160315,19
1235261,19
767416,19
663696,19
424482,19
1392142,19
5909,5909
420476,19
615517,19
111685,19
75722,19
422314,19
919148,19
161345,19
1345561,19
183913,19
758877,19
273086,19
236838,19
539457,19
202545,19
591664,19
104791,19
374548,19
275135,19
541109,19
311533,19
299781,19
817081,19
286858,19
460523,19
83934,19
4835,19
472791,19
820809,19
131881,19
60453,19
519824,19
295493,19
238575,19
272111,19
117674,19
1315673,19
792278,19
662910,19
179706,19
687823,19
376508,19
189018,19
390167,19
336018,19
143049,19
312410,19
675750,19
1542936,19
56654,19
637057,19
965430,19
262861,19
19545,19
475796,19
458390,19
415243,19
278133,19
270924,19
495720,19
12910,19
1100741,19
622911,53522
545313,19
126153,19
1092986,19
779957,19
352716,19
1040726,19
1016970,19
352766,19
1072534,19
366023,19
58612,19
1142566,19
276492,19
592854,19
302422,19
135712,19
691896,19
128842,19
1066950,19
816054,19
1357124,19
185689,19
508323,19
62508,19
395470,19
33819,19
689664,19
123525,19
817733,19
411279,19
342938,19
296263,19
169187,19
242229,19
122879,19
559046,19
360402,19
65761,19
808195,19
1621621,19
807018,19
31835,19
312348,19
100911,19
694729,19
200185,19
937939,19
481832,19
1064999,19
239405,19
196171,19
1348671,19
662564,19
837518,19
253460,19
900481,19
42508,19
106121,19
804895,19
154203,19
230866,19
718814,19
675974,19
678907,19
364194,19
54957,19
1216941,19
152711,19
641882,19
45977,19
1069598,19
498919,19
286065,19
886544,19
803754,19
607307,19
143922,19
679437,19
456284,19
208304,19
611636,19
493580,19
776194,19
1067977,19
264871,19
241976,19
347189,19
53964,19
582356,19
81098,19
179384,19
832100,19
251188,19
508508,19
54619,19
644382,19
558602,19
171288,19
54963,19
639714,19
640352,19
141871,19
29851,19
173648,19
76068,19
112971,19
38092,19
312443,19
143632,19
756111,19
739598,19
16861,19
27061,19
482909,19
265257,62825
1039308,19
52577,19
705315,19
696652,19
229503,19
242446,19
419078,19
1242137,19
767964,19
253957,19
123398,19
105730,19
688014,19
1003931,19
738604,19
615495,19
683873,19
15656,19
423577,19
1083541,19
446802,19
599777,19
846667,19
334322,19
14332,19
306994,19
39891,19
419114,19
680064,19
90910,19
946067,19
375793,19
438457,19
816372,19
184066,19
256349,19
493168,19
634486,19
510267,120978
1124564,19
319788,19
1218307,19
119523,19
851180,19
21282,19
255403,19
194116,19
294692,19
8647,19
1416566,19
413075,19
94936,19
679738,19
22473,19
442980,19
412503,19
497594,19
1041748,19
413577,19
616623,19
493037,19
241625,19
208329,19
361226,19
155535,19
225041,19
45438,19
12679,19
313547,19
523721,19
379731,19
111966,19
318904,19
853701,19
69674,19
4905,19
927988,19
944575,19
1207506,19
111862,19
181188,19
276730,19
697480,19
372679,19
335631,19
118133,19
282335,19
411797,19
463350,19
508835,19
762970,19
400048,19
169563,19
476471,19
617562,19
219474,19
80600,19
1009484,19
342276,19
273156,19
112661,19
983992,19
748852,19
563769,19
796385,81959
1606785,19
677699,19
125206,19
671824,19
56130,19
473069,19
210241,19
403045,19
626383,19
235928,19
927033,19
703526,19
324876,19
884972,19
255087,19
406881,19
272227,19
144699,19
88144,19
1279830,19
816897,19
809343,19
7504,19
751510,19
1027622,19
426733,19
91695,19
61678,19
40882,19
363041,19
983314,19
663221,19
493285,19
120133,19
192659,19
689017,19
283644,19
656653,19
494370,19
451383,19
1562541,19
484634,19
859082,19
971747,19
34755,19
638055,124033
564835,19
447962,19
172790,19
866512,19
5527,19
352558,19
67051,19
196210,19
138348,19
84143,19
581927,19
289424,19
758853,19
323788,19
16614,19
480076,19
277390,19
319147,19
1548869,19
467953,19
1167826,19
489106,19
281477,19
216514,19
250834,19
201979,19
170850,19
499924,19
248523,19
283599,19
198338,19
12392,19
426135,19
948834,19
833561,19
305946,19
979709,19
111690,19
973594,19
485386,19
168674,19
803922,19
650940,19
158582,19
752233,19
257184,19
631492,19
1318268,19
1537225,19
210220,19
635583,19
85129,19
130253,19
92294,19
398169,19
666909,19
111260,19
1342264,19
393928,19
107469,19
446222,19
138883,19
350312,19
201625,19
92293,19
124522,19
484839,19
1068310,19
673905,19
151854,19
230324,19
526101,19
1085251,19
75164,19
974386,19
167609,19
102736,19
341101,19
563829,19
910172,19
203330,19
417827,19
834354,19
587929,19
48200,19
137568,19
32204,19
260008,19
1396959,19
385284,19
175390,19
938538,19
684425,19
197706,19
701854,19
52674,19
361536,19
256428,19
306880,19
636139,19
206490,19
625131,19
1160132,19
103717,19
688273,19
333355,19
421823,19
682358,19
284431,19
22576,19
441689,19
659069,19
117743,19
74793,19
84433,19
325654,19
137326,19
729,19
904769,19
55351,19
252277,19
6431,19
232504,19
70467,19
527611,19
25592,19
1062029,19
576469,19
25900,19
13676,19
427780,19
361427,19
661574,19
376277,198349
112183,19
279308,19
442852,19
58082,19
724720,19
337639,19
1428453,19
846216,19
840349,19
796315,19
115956,19
34903,19
38259,19
673034,19
586141,19
634079,19
133087,19
594368,19
340145,19
1087500,19
434673,19
1033643,19
160140,19
1057040,19
352252,19
632513,19
69259,19
150508,19
396870,19
608283,19
304972,19
321276,19
348177,19
872452,19
368919,19
437738,19
1482039,19
2323,19
1075877,19
611023,19
130438,19
1271961,19
384115,19
270635,19
278445,19
2843,19
110301,19
1082317,19
197327,19
457594,19
254618,19
130621,19
451145,19
226124,19
141597,19
283381,19
643806,19
301,19
553428,19
14782,19
124966,19
159516,19
1392499,19
150254,19
819865,19
681581,19
495982,19
631289,19
59437,19
545624,19
775946,19
113451,19
742821,19
223809,19
219348,19
169303,19
653236,19
227702,19
821967,19
205086,19
629372,19
546821,19
1271851,19
579151,19
530308,19
520990,19
1072398,19
481792,19
338944,19
285178,19
806465,19
380111,19
812679,19
567271,19
1096724,19
758413,19
236704,19
151190,19
254744,19
328355,19
563352,19
835120,19
502254,19
515618,19
330562,19
980011,19
23253,19
126095,19
1330041,19
1380563,19
638318,19
390199,19
84063,19
146877,19
732710,19
53217,19
1159350,19
865090,19
444851,19
958848,19
283883,19
20913,19
454098,19
393186,19
173475,19
210200,19
1127334,19
1332556,19
1216091,19
69830,19
392917,19
581108,19
669862,59218
49002,19
1381814,19
1359100,19
102972,19
416905,19
542958,19
263497,19
1108389,19
309340,19
49238,19
1364044,19
54280,19
259763,19
290712,19
28304,19
1034509,70543
270856,19
1214344,19
267509,19
764673,19
229411,19
298090,19
292845,19
1091177,19
411328,19
633783,19
445394,19
588584,19
252353,19
295734,19
474413,19
1098046,19
62096,6055
405546,19
425882,19
244263,19
400100,19
364834,19
374854,19
818983,19
592479,19
279607,19
862505,19
221127,19
1113907,19
835143,19
408683,19
316351,19
907573,19
186157,19
871230,19
157625,19
74679,19
728732,19
600711,19
275965,19
275824,19
249152,19
98460,19
568190,19
1132788,19
51378,19
116982,19
478539,19
1346173,62825
187184,19
24445,19
76070,19
449658,19
135092,19
862424,19
184375,19
534069,19
13309,19
518914,19
572225,19
686847,19
47364,19
638457,19
14978,19
739068,19
67319,19
559537,19
69223,19
442559,19
650137,19
118002,19
280558,19
528776,19
468515,19
616511,19
823356,19
188098,19
866398,19
320856,19
268430,19
821537,19
320902,19
552892,19
11464,19
487200,19
573886,19
147120,19
609218,19
1348647,19
200133,19
183659,19
667465,19
481708,19
320341,19
371265,19
274840,19
690800,19
475185,19
93936,19
940684,19
824447,19
444736,19
523472,19
896536,19
653734,19
164917,19
548514,19
791379,19
88516,19
746835,19
745987,19
916156,19
715071,19
223014,19
836226,19
549429,19
1527211,19
387339,19
423817,19
205238,19
595030,19
1069479,19
357816,19
17387,19
253206,19
685359,19
75607,19
64587,19
284811,19
252252,19
134658,19
351264,19
477849,19
671350,19
126212,19
661474,19
508382,19
295778,19
149535,19
1859,19
913739,19
581658,19
753935,19
1062720,19
285918,19
324039,19
8896,19
645441,19
28239,19
210429,19
342961,19
85369,19
268729,19
47236,19
297330,19
804392,19
134455,19
745927,19
1228763,19
27379,19
760011,19
314425,19
383481,19
195926,19
620149,19
401871,19
104785,19
110899,19
321028,19
671710,19
1265576,19
316768,19
1157858,19
1449720,19
1596308,19
5202,19
438548,19
130013,19
135699,19
815321,19
896206,19
103577,19
542638,19
465745,19
931314,19
1215641,19
603766,19
765281,19
783756,19
359265,19
133769,19
27335,19
1124175,19
331819,19
675312,19
72572,19
49095,19
1290804,19
8645,19
168501,19
12696,19
649404,19
354473,19
116202,19
446845,19
452121,19
222693,19
333389,19
1201892,19
208567,19
346394,19
21798,19
1254296,19
2303,19
42287,19
72285,19
970315,215128
80996,19
524921,19
338215,19
96441,19
838057,19
975097,19
148508,19
366522,19
571957,19
446423,19
171476,19
878198,19
153470,19
48531,19
1148312,19
69111,19
446723,19
1153824,19
70111,19
592476,19
233699,19
630358,19
732990,19
344852,19
54721,19
20882,19
1072592,19
778505,19
1032987,19
279198,19
31704,19
485537,19
1071494,19
427742,19
16866,19
738621,19
56395,19
46517,19
701840,19
26007,19
110975,19
562273,19
209031,19
312538,19
246982,46188
424567,19
435208,19
888264,19
12157,19
9921,19
246860,19
417190,19
1164526,19
486877,19
362329,19
285434,19
143783,19
480889,19
401688,19
421696,19
190779,19
846048,19
510121,19
503768,19
206345,19
1099143,19
442431,19
169405,19
808573,19
286308,19
1160518,19
151747,19
148279,19
146402,19
288311,19
370438,19
1379316,19
545087,19
524769,19
6399,19
904416,19
444088,19
579129,19
923995,110903
204332,19
637995,19
300722,149894
30605,19
345020,19
150503,19
51272,19
616543,19
143574,19
522237,19
36040,19
426427,19
214980,19
223678,19
296753,19
234981,19
185750,19
197950,19
1106702,19
594109,19
267721,19
1577809,19
79803,19
12293,19
132696,19
748652,19
395597,19
167094,19
349047,19
182351,19
271589,19
716603,19
4122,19
580362,76200
867155,19
211904,19
629617,19
119589,19
748917,19
244748,19
617336,64889
302773,19
418440,19
225582,19
410853,19
116716,19
142674,19
579734,19
757578,19
170301,19
695960,19
274849,19
230240,19
554712,19
284597,19
566272,19
521897,19
41290,19
115723,19
15702,19
176880,19
63020,19
628272,19
646143,19
465963,19
5285,19
309681,19
468523,19
483438,19
202539,19
300640,19
1008617,19
163210,19
840318,19
851491,19
32297,19
262386,19
905867,19
521649,19
1396325,19
719726,19
757417,19
747430,19
345789,19
75609,19
1499492,19
206126,19
279101,19
986603,19
1090260,19
579808,19
50049,19
44262,19
655897,19
323283,19
617033,19
664868,19
779849,19
552313,19
1076540,19
413803,19
333465,19
345522,19
42352,19
128732,19
442362,19
576824,19
154058,19
725667,19
484499,19
11446,19
754579,19
566849,19
497456,19
1152490,19
1249570,19
676262,19
37470,19
467821,19
93441,19
101407,19
1174526,19
644792,19
59443,19
828743,19
48844,19
1297091,19
754519,19
432179,19
545062,19
4952,19
513945,19
502770,19
1056485,19
356948,19
462046,19
634325,19
698893,19
21653,19
468941,19
1105801,19
191222,19
399429,19
1328869,19
184855,19
1232883,19
46163,19
842934,19
500105,19
772423,19
550401,19
74948,19
57865,19
414384,19
1065438,19
541222,19
1159442,19
562485,19
47802,19
498238,19
179224,19
71320,9903
367576,19
145692,19
127937,19
51538,19
193548,19
184975,19
200505,19
125485,19
25528,19
251242,19
263995,19
1295593,19
72154,19
337527,19
1017807,19
486363,19
145300,19
798884,19
524988,19
551553,19
93756,19
32333,19
429638,19
261536,19
785889,19
44634,19
947131,19
1148191,190783
855982,19
665386,19
1335567,19
877520,19
492243,19
718344,62461
368878,19
274333,19
350536,19
227316,19
549833,19
246745,19
211759,19
287368,19
573237,19
289285,19
197809,19
342730,19
880581,19
951225,19
334950,19
163372,19
892957,19
239250,19
491392,19
338805,19
569043,19
1257,19
258928,19
210837,19
407175,19
1169793,19
822962,19
765591,19
671787,19
566029,19
416333,19
858153,81959
1107570,19
831984,19
7812,19
945983,19
497268,19
296369,19
1103472,19
145668,19
215516,19
1052375,19
808979,19
21117,19
711552,19
1001713,19
1231203,19
595677,19
1249431,19
760248,19
327014,19
101752,19
3331,19
541837,19
843566,19
493795,19
776744,19
446209,19
528983,19
693144,19
17806,19
253081,19
435015,19
655829,19
778880,19
414690,19
73994,19
407838,19
177784,19
460460,19
503219,19
341435,19
637943,19
638998,19
770324,19
145986,19
1585368,19
344644,19
330672,19
300166,19
672928,19
160622,19
252099,19
486021,19
390372,19
58471,19
578117,19
33778,19
158211,19
105315,19
636416,19
542435,19
179594,19
668782,19
22107,19
29805,19
360958,19
669578,19
226248,19
371804,19
401524,19
1035861,19
1306125,19
1225224,19
138625,19
582779,19
1239705,19
1538903,19
65259,19
52564,19
203359,19
709705,19
206436,19
1136331,19
454181,19
24004,19
317022,19
19647,19
77377,19
302427,19
249254,19
286201,19
392324,19
368436,19
58831,19
49887,19
269346,19
98145,19
167226,19
86171,19
884391,19
206866,19
164787,19
902253,19
44965,19
407990,19
18979,19
120843,19
873972,19
815513,19
339909,19
272083,19
619032,19
147886,19
377378,19
532015,19
162810,19
426133,19
577983,19
3958,19
46684,19
695116,19
568474,19
46388,19
728901,19
28602,19
229830,19
711659,19
1392875,19
54970,19
611996,19
1237061,19
581778,19
1195260,19
168504,19
785206,19
183362,19
311892,19
503442,19
11720,19
713398,384696
524101,19
354632,19
7869,19
40696,19
221509,19
95128,19
570326,19
17906,19
613845,19
2447,19
658734,19
401762,19
544429,19
230750,19
208544,19
971915,19
46435,19
110081,19
21831,19
334015,19
482779,83052
710052,19
148812,19
508127,19
211111,19
811416,19
105982,19
1005935,19
159552,19
167702,19
5895,19
570089,19
779944,19
61327,19
448406,19
125898,19
342830,19
1183079,19
1156893,19
19623,19
510869,19
484607,19
667861,19
487138,19
650149,19
1272794,19
531148,19
1037210,19
841925,19
1372475,36657
225000,19
510575,19
73181,19
97277,19
701969,19
759164,19
76213,19
4376,19
1297123,19
607397,19
738714,19
13291,3649
550570,220209
407195,19
496058,19
388557,19
259713,19
554936,19
165944,19
53110,19
879842,19
113928,19
207797,19
24375,19
228479,19
252370,19
479034,19
817120,19
245912,70543
246813,19
525969,19
104526,19
296681,19
9498,19
706028,19
596249,19
140370,19
877972,19
393620,19
739098,19
173101,19
821300,19
270513,19
993264,19
258812,19
790700,19
348540,19
964347,19
401315,19
15191,19
981410,19
860395,19
346276,19
1290823,19
55472,19
1382711,76200
285450,173303
258468,19
505297,19
242882,19
894336,19
437155,19
222920,19
31225,19
705898,19
406843,19
807017,19
311194,19
597835,19
18810,19
364324,19
783099,19
726958,19
331530,19
504269,19
101496,19
1031006,19
702018,19
51831,19
391195,19
609795,19
746009,19
214224,19
123840,19
463814,19
25105,19
98353,19
291627,19
577601,19
311313,19
371016,19
407495,19
623856,19
668159,19
522104,19
518634,19
392972,19
142914,19
314908,19
492140,19
342795,19
656748,19
549179,19
118414,19
421208,19
464306,19
604767,19
175762,19
371253,19
119091,19
174502,19
62891,19
538398,19
843500,19
315365,19
817505,19
18910,19
360680,19
571399,19
928226,19
162426,19
736012,19
334553,19
140445,19
106392,19
469620,19
407313,19
411905,19
713881,19
131143,19
635922,19
82221,19
1550913,19
476233,19
486397,19
354607,19
205639,19
85215,19
163226,19
262419,19
45382,19
1189402,19
701742,19
230586,19
848211,19
144577,19
124914,19
633263,19
236253,153231
578717,19
99695,6055
249881,19
1290070,19
263609,19
271202,19
673619,19
77155,19
1622452,19
118901,19
271703,19
89151,19
382213,19
377514,19
1058276,19
376916,19
1118239,19
56538,19
977218,19
418601,19
300492,19
168350,19
135697,19
1015926,19
456742,19
387673,19
66445,19
273187,19
1130458,19
169321,19
540177,540177
136058,19
519856,19
698448,19
122525,19
224780,19
818211,19
236846,19
643079,19
497177,19
145929,19
476658,19
217683,19
540726,19
349236,19
593372,19
910040,19
733993,19
411826,19
95433,19
829627,19
485290,19
183146,19
142382,19
229557,19
151481,19
158281,19
135768,19
82737,19
1019364,19
317821,19
324230,19
295987,19
844868,19
427746,19
316040,19
62825,62825
728157,19
783682,19
613699,19
140660,19
88316,19
28374,19
17614,19
122397,19
275902,19
490660,19
1031677,19
599491,19
1152427,19
2643,19
1112997,19
324144,19
64697,19
366833,19
562291,19
361176,19
69974,19
106512,19
296451,19
189484,19
54948,19
421324,19
276453,19
7292,19
747654,19
955554,19
196870,19
217823,19
55300,19
871016,19
1057644,19
225567,19
164933,19
652823,19
998065,19
409023,19
86714,19
438951,19
88409,19
590059,19
822593,19
225046,19
715255,19
316615,19
31685,19
686187,19
149852,19
78361,19
106354,19
1263993,19
214014,19
1269427,19
322816,19
985999,19
1212861,19
93976,19
943553,19
622619,19
115462,19
1317806,19
211253,19
418503,19
321114,19
1504023,19
456850,19
552744,19
358913,19
12549,19
772520,19
1206173,19
205028,19
147883,19
335989,19
218578,19
688255,19
720256,19
126627,19
669009,19
367913,19
582628,19
18225,19
77822,19
1276139,19
303788,19
690416,19
76584,19
169926,19
907395,19
23884,19
1022211,19
52118,19
485533,19
821006,19
528737,19
58135,19
418330,19
1149945,19
266965,19
25841,19
84765,19
756522,19
567073,19
187927,19
410930,19
362378,19
314098,19
154873,19
283704,19
315961,19
693563,19
1140780,19
406362,19
1285085,19
1475845,19
845157,19
413025,19
579567,19
490489,19
368190,19
802553,19
865616,19
756002,19
330979,19
52978,19
424184,3649
489656,19
1236880,19
610697,19
344311,19
1531351,19
361295,19
66741,19
95442,19
1164005,19
916846,19
280052,19
1140929,19
754256,19
558088,19
270902,19
722291,19
260425,19
148646,19
167117,19
415244,19
565534,19
305174,23782
553395,19
209131,19
1579569,19
723169,19
213712,19
597128,19
383773,383773
1417,19
899619,19
101402,19
77592,19
411071,19
611202,19
893770,19
4252,19
360160,19
431517,19
692508,19
407518,19
471294,19
493156,19
541601,107307
1064003,19
661225,19
793745,19
805736,19
158207,19
523151,19
258864,19
456222,19
723335,19
234021,19
146424,19
23654,19
73818,19
104071,19
640728,19
794534,19
285740,19
1362712,19
1286332,19
110297,19
88699,19
486947,19
174003,19
1435928,19
701759,19
1028474,19
1547396,19
917613,19
258531,19
623074,19
537322,19
360121,19
313149,19
628161,19
130474,19
635763,19
863671,19
638679,19
365948,19
560204,19
66668,19
140404,19
259261,19
558782,19
518891,19
303487,19
111445,19
1315289,19
310873,19
516452,19
780738,19
631698,19
747343,19
51931,19
38528,19
755,19
543192,19
633503,19
178185,19
77986,19
969649,19
1440071,19
1195979,19
71460,19
132315,19
108925,19
653724,19
147460,19
85896,19
644374,19
304188,19
471011,19
259860,19
89929,19
502441,19
167773,19
462493,19
546032,19
1437036,19
136255,19
868137,19
689633,19
369820,19
126009,19
401683,19
144247,19
417978,19
209064,19
874223,19
1032140,19
798688,19
707854,19
1536895,19
157279,19
1018280,19
967128,36657
535590,19
457485,19
612528,19
858003,19
1319835,19
346129,19
151357,19
1590364,19
768176,19
776541,19
480572,19
638785,19
32543,19
100831,19
77643,19
97686,19
447790,19
338436,19
865924,19
168686,19
1320557,19
623323,19
289234,19
915120,19
358716,19
52633,19
259934,19
644610,19
122934,19
1307108,19
564621,19
57900,19
323879,19
133333,19
230314,19
217217,19
797519,19
232693,19
430609,19
120977,19
1375962,19
349140,19
107154,19
983854,19
361710,19
636354,19
777020,19
104967,19
148627,19
414572,19
1083546,19
570912,19
327053,19
144888,19
625116,19
1503599,19
596599,19
468788,19
421040,19
1590,19
708364,19
244101,19
1097612,19
564382,19
32526,19
93715,19
705718,19
340918,19
402404,19
25201,19
351859,19
817748,19
264166,19
274471,19
271637,19
1339364,19
663910,19
162698,19
1395031,19
400667,19
95979,19
47703,19
258981,19
21646,19
477037,19
161740,19
344116,19
241692,19
73652,19
150432,19
258852,19
427744,19
426674,19
93643,19
477908,19
1002120,19
197086,19
339017,19
175776,19
659495,19
472661,19
865028,19
300803,19
1291959,19
789454,19
15738,19
1244002,19
971036,19
328075,19
1055121,19
242030,19
878772,19
838780,19
105680,19
746068,19
547238,19
1297972,19
322700,19
128674,19
202550,19
435472,19
361840,19
820708,19
190827,19
876576,19
267980,19
410736,19
88500,19
560089,19
392207,19
260097,19
293870,19
76744,19
25015,19
50885,19
917883,19
83317,19
57892,19
1064647,220209
468693,19
768421,19
28137,19
354423,19
278195,19
242068,19
1047816,19
59088,19
411366,19
676,19
662935,19
1244797,19
817890,19
301174,19
487379,19
148824,19
287309,19
1129499,19
245631,19
381493,19
1153794,19
182914,19
92698,19
925831,19
623408,19
602427,232070
678369,19
251277,19
410762,19
1356496,19
204791,19
940872,19
551324,19
1134444,19
759868,19
8759,19
638162,19
593179,19
656918,19
1589283,19
1173001,19
399356,19
1179153,19
1388817,281646
543912,19
182961,19
930153,19
106364,19
145171,19
417209,19
1021946,19
688451,19
172686,19
432761,19
751100,19
177434,19
274814,19
563055,19
885670,19
40936,19
61649,19
29073,19
744743,19
372088,19
89512,19
402230,19
464850,19
384524,19
27180,19
822787,19
1240840,19
87332,19
104583,19
45681,19
712145,19
120245,19
284624,19
1614654,19
316786,19
846886,19
470487,19
96073,19
393333,19
106597,19
955,19
706895,19
423674,19
578265,19
576926,19
1181275,19
446223,19
296640,19
710771,19
853646,19
228909,19
438528,19
636451,19
203503,19
486301,19
757155,19
398975,19
546960,19
333991,19
174160,19
923268,19
1594192,19
830745,19
13710,19
133474,19
1473305,19
121352,19
738772,19
156907,19
154657,19
10105,19
345327,19
216625,19
973285,19
940541,19
53996,19
639529,19
417298,19
91883,19
235569,19
732845,19
368370,19
1085124,136990
594198,19
66909,19
267533,19
543928,19
593025,19
313616,19
416900,19
334401,19
894465,19
696315,19
1133055,19
458701,19
258298,19
302727,19
579254,19
716128,19
615695,19
246080,19
174244,19
643292,19
239350,19
110603,19
314820,19
126412,19
422548,19
704195,19
272668,19
617228,19
79609,19
152987,19
696234,19
1127562,19
344947,19
315671,19
263690,19
603944,19
529216,19
147294,19
82788,19
515454,19
1433803,19
542830,19
1126144,19
195014,19
429147,19
563896,19
75381,19
345581,19
558670,19
514995,19
693078,19
194351,19
834013,19
659080,19
359445,19
582943,19
548926,19
654922,19
333153,19
818946,19
268068,19
82444,19
459350,19
379408,19
437165,19
480495,19
1139786,19
302043,19
984558,19
103676,19
499244,19
1408258,19
1100173,19
544087,19
1390877,19
79864,19
578601,19
1033213,19
351630,19
224492,19
220844,19
225986,19
326982,19
1006290,19
493744,19
87219,19
185736,19
836764,19
354727,19
100520,19
429507,19
740257,19
197416,19
278175,19
254755,19
202467,19
809028,19
108144,19
16150,19
1041243,19
371060,19
223923,19
741507,19
132034,19
59942,19
529710,19
835736,19
133492,19
1224931,19
505272,19
71739,19
1300761,19
231861,19
710175,19
152611,19
600768,19
298044,19
572503,19
668800,19
1258878,19
30341,19
497610,19
41297,19
396936,19
1204980,19
169329,19
54612,19
751576,19
182061,19
78206,19
1153342,19
87919,19
1797,19
231914,19
1054661,19
277330,19
1519061,19
689964,19
856905,19
3417,19
158626,19
280539,19
505250,19
192785,19
860308,19
592892,19
457705,19
736530,19
263713,19
182401,19
906070,19
478897,19
83270,19
391936,19
91474,19
305577,19
173410,19
591338,19
499083,19
323664,19
144806,19
617227,19
196764,19
369409,19
1452733,2515
686644,19
1292063,19
575329,19
298765,19
775584,19
49490,19
38273,19
473434,19
266957,19
1194312,19
609622,19
950143,19
37092,19
156166,19
15160,19
875543,19
492219,19
505516,19
905,19
417292,19
47720,19
38339,19
1107300,19
510259,19
336358,19
697338,19
861009,19
103023,19
444599,19
37809,19
162564,19
1295115,19
58344,19
1142247,19
606798,19
386543,19
583137,19
922468,19
614663,19
236934,19
191590,19
568940,19
154550,19
441545,19
1317799,19
1146870,19
901,19
966825,19
162552,19
246558,19
806876,19
262089,19
1288311,19
329214,19
298047,19
517776,19
305017,19
548778,19
323752,19
1577420,19
28817,19
540024,19
1589477,19
420985,19
941554,19
786263,19
775291,19
920515,19
1330960,19
8055,19
750941,19
177465,19
199846,19
172794,19
18307,19
751794,19
1440605,205186
259398,19
61333,19
1311619,19
1109062,19
500355,19
878287,19
718223,19
363231,19
187280,19
127900,19
12002,19
2454,19
697492,19
1080780,19
418941,19
707603,19
1102133,19
336719,19
755053,19
531750,19
48826,19
38206,19
19989,19
1009252,19
1303191,19
353668,19
443559,19
577908,19
808361,19
634173,19
390723,19
81350,19
907986,19
418195,19
25129,19
610060,19
1087892,19
42743,19
267617,19
20813,19
161197,19
409998,19
319802,19
144005,19
653228,83052
559748,19
719566,19
695863,19
61197,19
1130793,19
973429,19
790343,19
16583,19
74832,19
1549444,19
399149,19
812400,19
842702,62825
665619,19
608561,19
893551,19
378101,19
449440,19
439969,19
111776,19
743788,316233
245994,19
254340,19
108944,19
1051591,19
356027,19
117775,19
125956,19
832,19
404674,19
169829,19
668054,19
620786,19
578855,19
298507,19
1619425,36657
928740,19
80368,19
428081,19
460530,19
621468,19
448049,19
97275,19
1029479,19
1888,19
882805,19
909334,19
1415692,19
158702,19
273311,19
281417,19
61503,19
1538356,19
915096,19
686894,19
495758,19
68912,19
487851,19
62702,19
94710,19
592121,19
718697,19
338237,19
1352780,19
356503,19
986850,19
1584157,284533
18177,19
9383,19
111704,19
541247,19
1248694,19
924240,19
291468,19
439642,19
456500,19
69146,19
266591,19
689283,19
593706,19
95493,19
22809,19
634830,19
985446,19
740619,19
196311,19
650323,19
419621,19
165814,19
161684,19
201643,19
294694,19
532737,19
64137,19
411029,19
59985,19
421984,19
1019738,19
680136,19
26612,19
357459,19
694390,19
439700,19
317131,19
255911,19
58206,19
621273,19
163287,19
822581,19
348973,19
563636,19
165190,19
618025,19
1328504,19
659116,19
238470,19
296777,19
153726,19
995590,19
1210517,19
608073,19
821740,19
1302894,19
159230,19
173844,19
1153964,19
464478,19
294514,19
151063,19
914458,19
728389,728389
37806,19
330436,19
505838,19
884111,19
1069085,19
1028632,19
219981,19
148792,19
52622,19
220379,19
374965,19
459215,19
604641,19
2515,2515
614314,19
43591,19
645839,19
30139,19
263692,19
51999,19
1382860,19
483641,19
769747,19
1224128,19
771701,19
352397,19
576928,19
1333864,19
533322,19
204611,19
506510,19
86292,19
136498,19
23196,19
822052,19
57235,19
144025,19
367936,19
552185,19
29675,19
296705,19
439788,19
1037597,19
291282,19
179417,19
203073,19
197794,19
195232,19
521334,19
94222,19
339636,19
1004214,19
112373,19
20187,19
147817,19
372748,19
409283,19
410492,19
504606,19
751661,19
634849,19
470138,19
343875,19
445389,19
55958,19
933288,19
821047,19
440571,19
365769,19
285657,19
479057,19
97625,19
1203347,19
251977,19
192795,19
378608,19
420825,19
93143,19
627319,19
1143122,19
1173491,19
644466,19
729650,19
749973,19
76396,19
353455,19
416299,19
1095863,19
271211,19
432234,19
512208,6915
1286474,19
800828,19
173408,19
171485,19
