1395152,2,3
323941,1,0
588735,2,1
984290,1,0
517010,1,4
312519,1,1
184068,1,1
758020,1,0
336928,1,0
688464,1,0
148921,1,0
339517,1,0
1084548,1,0
44613,1,0
72461,1,3
667025,1,1
692737,1,1
878152,1,1
112326,1,1
1150373,1,1
104769,1,0
1182355,1,1
199,1,0
192353,1,0
147043,1,3
54411,1,0
197135,1,1
446176,1,0
281414,1,1
1043482,1,0
266259,1,1
820720,1,0
837383,1,0
79777,1,0
368422,1,0
774338,1,1
1041529,1,0
320964,1,0
645405,1,0
425422,1,5
803295,1,0
146485,1,1
1466328,1,0
1248542,1,0
345759,1,0
407468,1,1
467141,1,0
99083,2,5
328295,1,0
127394,1,4
526096,4,2
340222,1,0
64219,1,1
1195685,1,0
828038,1,0
229788,1,0
554667,1,1
557531,2,2
846933,1,0
77224,2,0
736553,2,1
245898,1,1
45343,2,1
111611,1,0
291508,1,0
101924,1,0
57382,1,0
297754,1,1
266454,1,1
424965,1,16
139830,1,0
285839,2,0
856588,0,15
475732,1,6
314386,1,0
324374,1,1
1294751,1,1
675732,1,0
373058,1,0
563532,1,0
135674,1,0
63918,1,0
691702,1,0
1082811,2,8
865861,1,0
185632,2,0
669153,1,0
293504,1,8
395642,1,0
287140,1,0
594011,1,0
530868,1,0
64363,1,1
202903,1,0
455336,1,0
106849,1,0
228622,2,5
1082550,1,2
64189,1,1
23396,1,0
915537,1,0
179020,1,0
618194,2,0
1441831,2,8
35362,1,0
353467,1,3
305427,1,0
337164,1,0
988239,1,1
785411,1,0
543819,1,0
649266,1,0
35207,1,0
866381,1,0
225255,1,0
99763,1,1
827420,1,5
103349,1,0
7747,1,0
326821,1,0
9914,2,1
334955,2,44
695435,1,0
228720,1,0
229550,2,2
752944,1,1
1326947,1,0
132770,1,0
680132,1,0
23279,1,0
352498,1,1
90542,1,1
285365,2,1
28849,1,0
249927,1,1
487573,1,0
172307,1,0
554403,1,0
283779,4,18
373729,1,1
53192,4,0
506306,1,0
180317,1,0
211842,1,5
153278,1,4
742112,2,2
203404,1,1
382392,0,2
906880,1,2
55677,1,0
248092,1,2
958340,1,0
960169,0,2
590207,1,1
488138,1,0
220033,3,2
581727,1,0
821775,1,1
232262,1,0
61086,3,3
436139,1,0
153685,1,0
316240,1,0
990239,1,0
93588,1,0
658712,1,0
204156,1,0
411993,1,1
805881,2,7
241001,1,1
275023,1,0
668395,1,1
397546,1,0
586926,1,0
16623,1,0
465696,1,0
113944,1,0
1131819,1,1
699125,2,1
427140,1,1
239686,1,1
950848,1,1
110762,1,0
86316,2,7
189926,1,1
605117,1,2
452943,2,2
693033,1,0
570926,1,0
531691,2,0
992273,1,0
340750,3,7
166997,1,0
119777,1,0
50872,1,1
727305,1,0
73494,1,0
1174506,1,23
1506072,1,0
59742,1,0
75712,1,1
970937,1,0
657080,1,0
431437,3,1
229275,1,0
99717,2,0
1020279,1,0
483858,1,0
1158002,3,0
335455,1,3
737460,1,0
58089,1,0
323564,1,0
639482,1,0
1169145,1,0
1086636,1,0
651467,1,0
96621,2,7
267174,1,0
189310,1,12
475696,1,1
834576,1,8
541161,1,10
735283,1,0
569099,1,0
711571,1,0
191835,1,0
414573,1,0
312383,1,7
310008,1,0
803815,1,0
12086,2,5
3871,1,1
168313,1,0
115184,1,0
26905,1,0
168831,1,0
579744,1,0
624464,1,1
139213,1,1
800440,1,0
928472,2,0
81038,1,1
156403,1,2
51436,1,0
1516325,1,0
531971,2,0
270752,1,2
364354,1,0
336443,1,2
283613,1,0
548243,1,0
25164,1,0
161062,1,0
769914,1,0
241313,1,3
50578,2,2
1098888,1,0
645629,1,1
623789,1,0
77177,1,0
655116,1,0
499644,1,1
291792,1,1
7337,1,0
218900,1,1
847224,1,0
79000,1,0
188064,1,1
551010,1,0
321477,1,1
54456,1,0
121996,1,8
68150,1,0
866181,1,1
259824,1,0
516146,1,0
534920,1,0
749514,1,0
505163,2,1
525901,1,0
86527,1,2
98930,1,0
1212297,1,1
1436297,1,7
143889,1,0
459524,1,0
1301959,1,0
412174,1,0
617467,1,0
958304,1,0
149104,1,0
318709,1,5
593039,1,0
265172,1,0
376064,1,31
637447,1,1
561353,1,0
411396,2,1
383319,1,0
390345,1,2
97510,1,0
3079,1,1
345476,1,0
34384,1,1
298972,1,0
313417,1,2
465467,3,1
610436,1,0
393111,1,0
499261,1,3
24379,1,1
171065,1,0
19785,1,0
1056026,1,0
289073,1,0
283294,1,0
155269,1,0
851353,1,0
268285,1,0
356776,1,0
344400,1,0
523634,1,4
416528,1,1
1246430,1,0
1319709,2,0
269565,1,1
1019916,1,0
19887,1,0
64070,1,0
416301,2,1
665954,1,1
1140465,1,1
112451,1,0
532253,1,0
1033418,1,0
1389404,1,0
616339,1,0
1199480,1,0
681425,1,2
558372,1,0
47912,1,0
966649,1,0
363081,1,0
149828,2,0
650590,1,0
194779,1,1
884920,1,0
497393,1,0
360762,1,0
863433,1,0
156320,1,0
727087,1,0
853365,1,5
600752,1,0
42178,1,0
1057332,1,0
499969,1,0
34286,1,0
545490,2,3
1585705,2,2
570385,1,3
729074,2,0
205788,2,1
97021,1,0
498541,1,0
896573,1,0
435583,1,0
511658,1,0
25471,1,0
887408,3,1
676688,2,1
683302,1,0
282428,1,0
1179657,1,0
127200,1,0
1101532,1,0
263500,1,0
282655,1,0
769023,1,0
4123,1,0
318033,1,7
486882,1,1
245300,1,0
725433,1,0
698854,1,0
13237,1,1
63353,1,1
426313,1,0
183986,1,1
651735,1,2
159764,2,0
193282,2,1
365216,1,0
858745,1,0
601591,1,0
79610,1,0
646610,1,0
201404,1,5
11667,1,0
426051,1,1
668241,1,0
910039,1,3
754205,4,1
1219631,1,0
107620,1,1
167194,1,4
1151025,1,1
263890,1,0
538332,1,1
520323,1,3
382127,1,0
526615,1,0
315302,1,0
1324784,1,1
397566,1,0
192570,1,0
165715,1,0
763436,1,2
599035,1,0
582127,1,0
1164420,1,3
235125,1,0
761838,1,0
252041,1,1
524636,1,0
455337,1,0
339906,1,1
8959,1,1
613241,1,1
183919,2,0
241549,1,0
608611,1,0
700687,1,0
102001,1,0
853831,1,0
271764,1,0
698425,1,3
129349,3,0
53750,1,0
205929,1,0
414775,1,1
444892,3,6
232892,1,0
728498,1,1
972400,1,1
356626,1,0
160809,1,0
649611,1,0
34027,1,0
948452,1,1
123210,1,0
112871,1,0
736014,1,1
224863,2,1
417790,1,0
169884,1,0
369067,1,1
845344,1,1
603574,1,0
116621,1,0
1080883,1,0
22423,1,0
255768,1,0
147961,1,18
1108368,1,0
97256,1,0
425711,1,120
650793,1,1
7333,1,1
820293,1,1
82106,2,0
1140290,1,1
384736,1,0
1304802,1,1
40631,1,0
186362,1,1
554954,1,2
180245,1,0
609980,1,2
411958,1,0
170221,1,0
831245,1,1
5280,1,0
77002,1,0
1590251,1,0
657359,1,0
273630,1,0
411288,1,0
903657,1,0
58453,1,1
1087850,1,0
327173,1,0
435368,1,0
768218,1,0
304744,1,0
1033562,1,0
188048,1,13
280334,1,1
906176,0,1
11237,1,0
47323,1,0
181522,1,1
585902,1,1
626275,1,1
343203,1,0
365057,1,0
680187,1,0
419333,2,1
396942,1,1
647851,1,1
194487,2,0
88169,1,0
506083,1,0
935865,1,0
242208,1,0
285787,1,0
1261720,1,1
637552,1,6
764341,1,0
80692,1,0
904024,1,0
143567,2,1
528178,1,0
685615,1,15
1012574,1,0
322961,1,1
696688,1,1
1081764,1,0
51227,1,0
92538,2,0
710403,1,0
623827,1,0
313597,1,1
378132,1,0
434326,1,0
23731,2,1
709894,0,1
747445,1,0
1342064,1,0
268667,1,0
1071023,1,0
210139,1,0
691130,1,0
522091,3,6
473,1,0
1047417,1,1
1007864,1,1
1257044,1,0
640708,1,0
617244,1,0
629918,1,1
119774,1,1
633981,1,1
43011,2,1
247568,1,0
38882,1,0
148705,1,0
262039,1,0
10589,1,0
40776,1,1
43338,1,3
294602,1,1
305094,1,0
117611,1,0
894469,1,0
793347,1,0
344396,1,3
555889,1,1
780143,1,1
582827,1,1
165411,1,0
932520,1,0
30666,1,0
640578,1,0
751477,1,0
981574,1,0
26578,1,0
717359,1,2
223747,1,3
636956,2,1
745639,1,1
1235412,1,0
760210,1,4
841927,1,0
141527,2,1
211557,1,0
1054666,1,0
525309,1,0
390256,1,0
537433,1,0
1403911,1,0
261531,1,0
23105,1,0
339437,2,4
552807,1,0
937281,1,0
946544,1,0
817507,1,0
123,3,1
733958,1,0
1173316,1,0
240634,1,2
425651,2,0
7024,1,1
253191,1,0
438505,1,0
741722,1,0
351540,1,0
113756,1,1
182636,1,0
1260082,1,1
40683,1,0
53073,1,0
404,1,3
340003,1,0
447422,1,1
188917,1,0
795451,1,0
141859,1,4
532139,1,0
485301,1,0
416475,1,0
6032,1,2
210454,1,0
458094,3,8
454534,1,0
56454,2,1
82599,2,0
465064,1,1
645789,1,7
537164,1,1
315421,1,1
210699,1,6
152167,1,0
240006,1,0
522022,1,0
326622,1,0
541893,1,1
151269,1,1
357497,1,0
473413,1,0
106292,1,1
46161,1,0
894247,1,0
940760,1,1
734522,1,0
126827,1,0
544788,1,0
1561893,1,0
107522,1,1
980412,1,0
455234,2,1
8752,1,2
813458,1,1
565147,1,0
418636,1,1
132130,1,0
270464,1,0
890496,1,0
67269,1,0
539390,1,0
444760,1,0
289363,1,0
552275,1,1
296609,1,0
1150395,1,0
370473,1,0
599814,1,0
600744,2,3
356746,1,0
111851,1,0
1082507,1,0
537595,1,1
622870,1,0
652881,1,1
137029,1,1
1012739,1,0
493663,1,0
512596,1,0
1193590,1,1
559768,1,0
166056,1,0
831941,1,0
555525,1,0
190764,1,6
1053644,1,0
337086,1,0
463064,1,1
725091,1,0
352181,1,3
188799,2,1
518790,2,1
736000,1,5
608091,1,1
55303,1,0
475044,1,0
461080,1,1
130002,2,0
42740,1,1
496682,1,0
301910,1,0
367270,1,0
372785,2,0
443713,3,4
763486,1,0
223910,1,1
958063,1,0
663815,1,1
18424,1,0
334300,1,0
1405643,1,0
155763,1,1
1216340,1,1
398090,1,0
1706,2,3
107095,1,0
638984,1,0
905135,1,0
1065962,1,0
401299,2,0
477763,1,0
869671,1,0
125721,1,1
118528,1,1
510037,2,1
23047,1,1
1297126,1,0
804192,1,3
635684,1,0
433840,1,1
1197829,1,0
418471,1,0
508159,1,0
70916,1,0
940554,2,0
971144,1,0
466124,2,1
34763,1,0
531794,1,0
27145,1,0
223557,1,1
348762,1,0
366418,1,0
259428,1,0
1071277,1,0
511312,1,1
172405,1,0
593265,1,0
1020053,1,1
274450,1,0
383135,1,0
299624,1,0
126067,1,0
1263063,1,0
1305810,1,0
29740,1,1
503019,3,2
741058,1,0
696906,1,0
546687,1,1
920686,1,0
165052,2,0
450349,1,2
554871,1,0
127627,1,1
618026,2,2
590983,1,0
1486271,1,0
83894,5,60
1049479,1,0
743856,1,0
464792,1,1
1259179,1,0
825823,1,0
1352762,1,3
65832,1,1
64676,1,1
555267,1,1
582569,1,0
19030,1,2
285795,1,1
425803,1,0
593344,1,4
300478,1,0
776702,1,3
814792,1,4
48878,2,1
1381479,0,2
115568,1,0
704029,1,0
469192,2,2
4551,1,0
1242536,1,1
631420,1,0
618798,2,1
493690,2,2
475369,1,2
1026228,2,0
139531,1,0
136030,1,0
298082,1,0
70396,3,0
290394,1,0
1172342,0,1
47120,1,0
346917,1,0
553249,1,1
213055,1,0
50146,1,2
730871,1,2
267173,1,0
1054264,1,0
299366,1,0
365450,1,0
420614,1,1
303836,2,6
749981,1,0
532922,1,2
254712,1,1
523529,1,0
895798,1,0
682326,1,1
562052,1,0
201472,1,0
76750,1,0
565832,1,0
43971,1,0
225210,1,0
376286,1,0
102841,1,3
65447,1,1
968487,1,0
229813,2,0
743582,1,0
62693,1,0
307854,1,0
873396,1,0
185465,1,0
219682,1,1
478651,1,1
1455750,1,1
654824,1,5
704642,1,0
257223,1,5
355211,1,0
152023,1,3
346120,1,1
269243,1,0
1029538,1,0
150524,1,0
355596,1,1
1099279,1,0
551599,1,1
496514,1,1
247633,1,0
131703,2,4
164814,1,0
137789,2,0
688202,1,0
269594,1,0
334183,1,0
633505,1,1
129306,1,0
155972,1,0
94616,1,0
929031,1,1
93782,1,1
1035102,1,0
1444256,1,1
409104,1,3
238460,2,2
481958,1,0
481342,1,0
563651,1,1
488912,1,7
133145,1,0
532651,1,0
1015705,1,0
343681,1,0
400390,1,0
912363,1,0
636019,1,0
143185,1,0
45818,1,0
104755,1,6
37104,4,10
606153,1,0
1014842,1,1
42016,1,0
585375,1,0
428613,1,1
173195,1,1
1022295,1,0
11074,1,0
1011550,1,1
393350,1,0
268777,4,1
333274,1,2
482681,2,4
56569,1,3
20014,1,4
53687,1,1
24109,1,0
989492,1,0
119182,1,1
907940,3,9
597844,1,0
684162,1,2
278627,1,0
1373260,0,2
63013,1,0
1003756,1,1
185858,1,0
323881,1,0
810636,1,0
1258119,1,0
707832,1,1
987580,1,2
928598,1,1
396807,1,0
126895,1,0
665371,1,1
277876,1,1
519721,1,0
701876,1,1
405519,1,0
261478,1,0
1035864,2,2
1051578,1,0
635844,1,0
315697,1,0
273555,1,0
341333,1,0
589130,1,0
135018,1,0
237062,1,0
901386,1,0
1579336,1,0
310244,1,2
174900,1,0
90593,1,1
305514,1,2
556680,2,0
195068,1,0
89937,2,0
313953,1,0
366533,2,0
58045,1,0
274667,1,1
1377635,1,2
498184,1,1
1334997,1,1
127598,1,1
922674,1,0
248285,1,0
473151,1,0
163590,1,0
415025,2,1
93331,1,1
334451,1,1
426350,1,1
114339,2,0
215042,1,0
185982,1,0
666169,1,0
477817,1,1
231261,1,1
461755,1,1
354241,1,7
12943,1,0
674488,1,0
1332043,1,0
290991,1,1
612346,1,1
104207,1,0
418472,1,0
75092,1,0
923472,1,0
303896,2,0
695980,1,0
319885,1,0
597353,1,1
1027972,1,1
635037,3,12
655659,1,0
651693,1,0
31657,1,1
145980,1,0
1551058,1,1
715355,1,0
912175,1,1
797233,1,0
235269,2,3
673499,0,1
479601,1,1
105914,1,0
716587,2,1
848664,1,0
162199,1,0
240874,1,0
132002,1,2
1335142,1,6
946080,1,0
334043,3,0
427186,2,2
1326239,0,1
1158951,1,0
342134,1,1
100838,1,0
17198,1,2
89844,1,0
300962,1,0
1241998,2,4
605092,1,0
1043060,2,6
194965,1,2
80112,2,0
563814,1,0
978006,1,0
188735,1,0
933498,1,0
1325668,1,0
117420,1,0
438107,1,0
451209,1,1
1020527,1,0
484346,1,7
129521,2,2
323713,1,0
335869,1,0
958345,1,0
49964,1,0
142766,1,0
314773,1,0
175096,2,1
229897,1,2
53948,4,3
1114845,1,0
460836,1,1
361619,1,0
618419,1,0
390362,1,0
250216,1,2
147690,1,0
1474205,1,3
66566,1,0
7853,1,0
346924,1,0
933622,1,0
569070,2,0
127240,1,0
231281,1,1
621927,1,1
180463,1,0
56072,1,0
1145276,1,0
241255,1,0
89235,1,0
180676,1,0
9658,1,3
1350157,1,0
864922,1,0
93160,1,1
36725,1,0
1155951,1,0
303530,1,0
718649,2,1
138728,1,0
214555,1,0
77967,1,1
286369,1,0
1155390,2,5
129896,1,0
698370,1,0
110245,1,0
211085,2,3
703977,1,0
638744,1,0
281110,1,0
166025,1,0
1229999,2,3
651596,1,0
506038,2,1
319205,2,1
294563,1,0
294059,3,36
830082,2,0
1095403,2,2
261076,1,3
518928,1,0
304140,1,0
285682,2,1
1037564,1,0
230373,1,0
997881,1,0
434168,1,1
21071,1,4
506145,1,0
240778,1,1
1042543,1,0
254136,1,1
143291,1,0
1114431,1,1
1164169,1,6
645505,1,0
25184,1,0
541399,2,1
93897,0,55
163931,1,0
194563,1,0
502872,1,0
333244,1,1
104244,1,1
258458,1,0
314726,1,0
682305,1,1
13542,1,0
502189,1,6
351366,1,0
705276,1,0
324149,1,1
524315,1,0
313931,1,0
512640,3,6
422737,1,1
667604,1,0
555143,1,0
39568,3,1
75750,1,0
1599638,1,0
900535,1,0
1046004,1,0
510117,2,0
560798,1,1
362553,1,0
363894,1,0
163723,1,0
1033077,1,4
1180740,1,1
90363,1,0
442327,1,0
508791,1,0
183779,1,0
25176,1,3
526589,1,0
265054,1,0
79178,1,0
466314,1,0
715370,1,0
252197,1,0
74109,1,0
801749,1,3
506466,1,0
767529,1,0
58642,1,3
688291,1,0
93844,1,0
45565,1,1
73314,1,2
86476,1,0
304661,1,0
9458,1,0
560733,1,0
510970,1,0
268996,1,0
189607,1,0
1361231,1,0
387436,1,1
774717,1,0
1008008,1,0
719525,2,5
589176,1,0
247585,1,0
52666,2,7
224648,4,0
644260,1,1
459734,1,2
253102,1,0
617393,1,1
348625,1,0
87855,1,0
1201981,1,0
107830,1,1
117138,1,1
339184,1,1
628804,1,1
852821,1,0
322782,1,2
355538,1,0
475673,1,0
145759,2,1
63028,3,4
475824,1,0
330201,1,1
235294,1,0
463677,1,1
870823,0,11
1037120,1,0
288921,1,0
191521,1,0
1148677,1,0
879732,1,0
793670,1,0
59568,1,0
839332,1,0
414043,1,1
244554,1,8
20772,1,0
416203,1,0
614825,1,0
326561,1,1
143094,1,0
919875,1,0
36552,1,1
1058021,1,0
865781,2,1
637979,2,8
303349,1,0
498055,1,5
271477,1,1
211967,1,0
11493,1,1
88404,2,1
159038,1,0
21853,2,2
701881,1,2
263950,1,0
780822,1,0
695082,1,0
575770,1,8
316054,1,0
308644,1,0
1520035,1,0
43942,2,0
148478,1,0
874624,1,0
63902,1,0
689611,1,0
873262,1,0
415408,2,3
21132,1,3
96643,1,2
763545,1,1
794940,1,0
783901,1,1
121872,1,0
388737,0,32
19888,1,1
496580,1,0
407850,1,0
602434,2,1
478571,2,20
399404,2,1
694628,1,0
363055,2,0
595686,1,0
473083,1,0
359410,1,1
246733,1,0
674892,1,0
97181,1,0
374419,1,1
674976,1,0
237437,1,0
299954,1,0
79569,2,0
1051670,1,0
303223,1,0
253793,1,1
229662,1,0
88533,1,1
146893,1,1
1361878,1,0
1337986,1,0
602600,1,1
173415,1,2
600986,0,51
115550,3,6
900961,1,0
745354,1,0
965267,1,0
289040,1,0
1408368,1,0
196615,1,1
212622,1,0
527962,1,0
180391,1,0
649855,1,0
527537,1,0
283026,1,1
172809,1,0
1440914,1,1
537186,1,0
248775,1,0
404091,1,0
726638,1,0
149567,1,2
814598,1,0
544804,1,0
502568,1,0
558826,1,0
311154,1,0
51493,1,0
447806,1,2
1037,2,0
198691,1,2
39472,1,1
198414,1,4
1385906,3,4
462161,1,0
567009,1,1
816668,1,0
273418,1,0
566498,2,0
776868,1,0
299198,1,0
238413,1,0
773906,1,0
426812,1,1
488418,1,1
1024222,1,0
407325,1,0
6424,1,0
839726,1,1
1017926,1,2
174026,1,0
667457,1,0
94192,1,2
8521,1,0
1268152,1,0
924802,1,0
971307,1,0
181884,1,0
1362662,1,0
430364,1,0
857789,1,1
950028,1,1
58987,1,0
683870,1,1
1104773,1,0
664871,1,0
466046,1,0
337661,1,2
1328815,1,0
540520,1,0
264981,1,0
611330,2,0
533452,1,0
355984,1,1
1022160,1,1
1086593,1,0
551803,1,0
75133,1,0
1454397,1,0
15750,1,0
58146,1,0
285462,1,0
344345,1,0
350816,1,0
727560,1,0
755358,1,0
262632,1,0
54937,1,0
162767,1,0
198682,1,0
855696,2,1
343047,1,2
197843,1,0
39335,1,0
315521,1,0
229362,1,1
483442,1,0
300545,1,0
653717,2,4
819286,1,0
1370534,1,0
130870,1,1
1394012,1,2
199962,1,5
270899,1,1
586995,1,1
606976,1,0
366167,1,0
95270,1,0
194160,1,0
524115,0,2
18519,1,0
552244,1,2
897198,1,1
564215,2,3
151282,1,0
146369,1,0
360986,1,0
4676,1,0
267304,1,1
715697,1,1
516372,1,0
346584,1,0
49107,3,3
470539,1,3
1144569,1,1
264319,1,0
189129,1,0
758145,1,1
83446,1,0
154374,1,0
987390,1,0
537729,2,1
13515,1,2
392819,1,0
205576,1,0
644190,1,0
41679,1,0
269677,1,0
866690,1,1
976663,1,0
270135,1,1
793946,1,1
276686,1,0
824250,1,1
289420,1,0
972578,2,1
270650,1,0
534727,1,2
636826,1,0
966906,1,2
515453,3,1
51240,1,3
207705,1,0
664992,1,0
361317,1,0
929466,1,1
684763,1,0
503886,1,1
67741,1,1
256882,2,0
700130,1,0
117711,2,0
610774,1,0
116311,1,0
1017602,1,0
342066,1,1
812484,1,0
167941,1,1
296412,2,3
984021,1,2
1404490,1,0
598438,0,75
801489,1,0
226602,1,0
659510,1,1
1217702,1,0
129868,1,0
550673,1,0
52634,1,0
406193,1,1
893464,1,0
802462,1,1
817516,1,0
868757,1,0
339836,2,2
419383,1,0
836435,2,0
367205,1,3
804739,2,0
161122,1,0
31169,1,0
1479577,1,1
1224194,1,0
260694,1,1
1490595,1,0
408696,1,0
518761,1,0
359687,1,0
890849,1,0
39926,1,1
1389019,1,0
107423,1,0
279372,1,0
188812,3,5
894730,2,3
201334,1,5
358770,1,2
994463,1,0
416472,2,2
861004,1,4
1375896,1,0
405947,2,0
23414,1,0
490991,2,2
513483,1,0
838146,1,1
258657,1,1
473812,1,0
611481,1,0
172945,1,2
1459478,1,0
147874,1,0
190112,1,1
146762,1,0
89441,1,0
254750,1,0
575536,1,0
714292,1,0
44367,2,5
278161,1,0
467186,1,8
656092,1,0
547089,2,1
914099,1,1
167449,1,0
647201,1,0
513497,1,20
293706,1,1
172726,1,0
925402,1,0
559770,2,1
183537,2,1
637981,3,2
949105,1,0
316559,2,0
964958,2,16
264888,1,1
142257,1,1
387765,1,0
567501,3,7
387931,1,0
1467385,1,0
221878,1,1
361765,1,1
165657,1,0
929232,1,1
385553,2,1
299363,1,1
308781,1,0
947162,1,1
822544,1,1
98480,1,0
113514,1,1
781594,1,0
676542,1,0
798215,1,0
1125652,1,0
960065,1,0
866827,1,0
94758,1,4
148686,1,0
177687,1,0
226098,1,0
737574,1,0
1191268,1,1
254451,1,0
722408,2,2
274828,2,0
484467,1,0
116469,1,1
372681,2,0
580451,1,0
4569,1,0
734027,1,1
486137,1,0
332824,1,0
31909,1,0
643880,1,0
1311965,1,0
103867,1,2
788788,1,0
96448,1,1
117052,1,0
917247,1,0
627548,1,3
803867,1,0
295392,1,0
405322,3,3
744068,1,6
305617,1,1
221115,1,0
98667,2,1
859677,1,5
204862,2,1
266230,1,0
222176,1,0
1026514,2,0
101614,4,2
285068,1,1
234806,1,0
150426,1,2
978527,1,0
1188095,1,0
24872,1,1
725636,1,0
329836,1,0
520219,2,0
184542,1,5
957554,1,1
90067,1,4
59336,1,0
19734,1,2
1241948,0,5
1306692,1,1
461169,1,1
144569,1,0
202649,1,1
902845,1,0
321578,1,0
114485,1,0
402740,1,0
485986,1,2
149177,1,2
305284,1,1
1351002,1,0
635988,1,0
163016,1,0
191071,1,1
102955,1,0
397879,1,1
323800,1,1
138742,1,1
918566,2,0
580007,1,1
410415,2,0
1156556,2,3
152064,1,0
304978,1,2
446419,1,0
403956,0,9
461578,1,0
1255998,1,0
173696,1,4
670613,1,1
337802,1,3
183355,2,5
226700,1,1
330231,1,2
204729,1,1
1144661,1,0
846662,1,0
94605,1,1
326641,1,0
11584,1,0
69455,1,0
974334,1,5
351896,1,0
1261829,1,0
462886,1,0
240207,2,2
300052,1,0
584804,1,0
991271,1,1
250269,1,0
537377,1,0
799894,1,2
51815,1,1
540996,1,0
314236,1,0
447122,1,0
262822,1,0
925789,2,1
802258,1,0
600832,1,0
33660,1,0
121731,1,1
283650,1,0
885140,1,0
1006482,1,4
47707,1,4
705185,1,2
113358,1,0
128202,2,1
1054942,1,1
282601,2,45
626274,1,5
81355,1,0
460207,1,1
539677,1,1
444251,2,0
17048,2,1
554592,1,0
146326,1,1
237236,2,6
1113900,1,0
341083,1,0
143326,1,6
1053890,1,5
224091,1,0
1259071,1,0
930121,1,0
1528959,1,1
318264,1,0
629798,1,0
670916,1,1
1212514,1,1
108173,1,0
1437192,1,0
352876,2,0
149285,1,1
222049,1,0
27313,1,0
228576,2,2
790979,0,1
271380,1,2
564088,1,0
411223,1,0
720945,1,6
211404,1,0
87895,1,0
847245,1,0
1228713,1,1
403957,1,0
765886,1,0
385666,1,0
100969,1,0
553711,3,2
379125,1,3
30551,1,0
10356,3,1
735522,1,0
1080926,1,0
527262,1,0
344787,1,0
7025,1,0
763998,1,0
640795,1,0
124249,1,0
802734,1,0
140871,1,3
274248,1,1
159744,1,0
860424,1,1
274894,1,0
707544,1,0
677013,1,0
658151,0,9
383162,2,0
149572,1,0
680616,1,0
894343,1,0
353809,2,3
1501266,1,0
171128,1,0
272334,3,1
160006,1,0
580851,1,1
290231,1,3
409583,1,1
154110,1,3
1098664,1,0
65445,1,1
832026,1,2
438275,1,1
237974,1,0
273821,2,4
39595,1,2
483469,2,1
876400,1,0
337109,1,0
118645,2,5
1202094,1,2
257124,1,0
1116552,1,0
210177,3,2
196502,1,0
766377,1,0
477961,1,3
1030614,1,0
691186,1,0
334283,3,0
221518,1,5
101381,1,1
176995,1,0
780385,1,2
64266,2,0
475902,1,0
852522,1,0
289864,1,0
72348,1,1
574075,1,3
884936,1,0
1334655,1,1
498555,2,0
350931,1,0
137587,1,1
505039,1,1
630109,1,1
336886,1,0
256198,1,0
946408,2,0
29008,1,1
333203,1,0
141098,1,0
319853,1,0
127114,1,0
100796,1,0
213153,1,0
966672,1,0
368921,1,0
507433,1,0
442302,1,0
425768,1,0
422918,1,0
260151,2,2
66352,1,0
193198,1,0
311568,1,2
239138,1,0
465515,1,1
1025947,1,0
830151,1,0
470159,1,0
629536,1,6
535659,1,1
314342,2,6
63772,1,1
48113,1,1
460527,1,0
343724,1,1
202637,2,1
105199,1,0
462527,1,0
47650,1,1
659672,1,0
1189641,1,0
78360,1,0
101648,1,0
163904,1,1
147598,1,0
774240,1,1
155851,1,1
602061,1,1
306619,1,0
833546,1,3
113229,1,0
460587,1,0
372301,1,0
611795,1,7
92182,1,0
162496,0,13
19939,1,0
442089,1,0
83004,1,4
29679,1,1
685929,1,0
166296,1,1
221353,1,1
362233,1,0
166456,1,0
774551,2,2
518677,1,1
624165,1,0
569522,1,2
510241,3,1
266030,1,0
1329446,2,1
678447,1,0
952355,1,1
1052144,1,1
78785,1,0
96156,1,1
146433,1,0
584476,1,0
1509258,1,2
195330,1,0
1005974,1,1
228011,2,1
155105,1,0
269030,2,0
883146,1,1
263300,1,0
771636,1,0
17714,1,1
133116,2,0
1187147,1,0
756207,1,1
636252,3,2
501981,1,8
370245,1,0
576048,2,15
1016662,1,0
477291,2,4
489050,2,4
16724,1,0
335779,2,8
445811,1,0
1205032,0,1
410646,1,1
3266,2,9
792098,1,5
234163,1,1
404984,1,0
104437,1,0
294994,1,0
338283,1,3
293781,1,3
742642,3,2
58186,1,0
733735,1,1
1155024,2,6
749121,1,2
15379,2,0
666804,1,0
713223,1,1
939344,1,0
299402,1,0
911656,1,0
5911,1,1
364166,1,0
657261,1,0
392971,1,0
1223363,1,0
352354,2,4
715680,2,1
342967,1,1
343703,1,0
334074,2,1
317158,1,0
186067,1,0
670649,1,5
1268420,1,0
1080899,1,1
1487365,1,0
1139089,1,0
215472,1,0
442602,1,0
453724,1,0
917616,1,0
72856,1,0
62692,1,1
658957,1,0
639376,2,0
513692,1,0
92413,2,4
885688,1,0
874080,1,1
212065,1,1
1527603,2,5
354366,1,1
828933,1,0
1053295,1,0
267171,1,1
11122,1,0
228538,1,0
916501,1,0
241177,1,0
1070700,1,0
44695,1,6
5814,1,0
410576,1,1
570996,1,0
990956,1,0
266385,1,1
662357,2,0
480379,1,0
587524,1,0
43580,1,0
443254,1,1
874874,1,0
182148,2,1
184361,1,1
548371,1,0
24180,3,4
348458,1,0
209306,2,2
301294,1,0
1031012,1,0
126924,1,0
1528972,1,0
415435,2,0
840026,1,0
804099,1,0
