82115,176,176
115314,4,4
29224,36,36
9292,50,50
31389,164,164
92537,84,84
12077,4,4
27363,22,22
59052,20,20
13657,6,6
117356,4,4
89837,2,2
91230,8,8
27142,102,102
77816,238,238
110547,4,4
29893,36,36
87006,84,84
20188,2,2
69921,24,24
89113,12,12
75040,2,2
5873,2,2
132691,12,12
117085,126,126
29366,88,88
31883,48,48
101422,36,36
65799,44,44
13876,138,138
1255,56,56
46559,4,4
105079,2,2
110787,80,80
42507,8,8
57459,28,28
132981,52,52
50634,4,4
132781,66,66
132969,8,8
7264,348,348
49138,112,112
95588,14,14
20866,4,4
4077,52,52
5802,4,4
2253,58,58
31928,134,134
34863,8,8
94946,44,44
24330,32,32
79771,64,64
34033,4,4
112218,6,6
101921,18,18
55607,6,6
8503,30,30
99482,20,20
33380,14,14
116046,60,60
25911,6,6
63019,38,38
77416,96,96
133277,12,12
101610,82,82
85862,6,6
94313,20,20
44677,6,6
45556,2,2
51121,128,128
80480,8,8
129289,8,8
58488,12,12
14393,18,18
45163,348,348
128226,26,26
20496,66,66
85997,6,6
43779,38,38
108950,6,6
71218,206,206
24933,58,58
12505,10,10
122594,46,46
8955,12,12
104897,36,36
117004,22,22
94797,76,76
30353,6,6
4908,58,58
82176,14,14
121075,8,8
15122,62,62
101361,268,268
3584,18,18
109547,16,16
43714,6,6
96778,16,16
68969,16,16
127792,20,20
56039,20,20
124,10,10
69526,12,12
126291,36,36
87507,106,106
110572,2,2
66232,96,96
55500,86,86
121654,58,58
51699,48,48
109217,14,14
58764,130,130
7359,48,48
124701,128,128
28377,170,170
5898,34,34
106055,40,40
85815,2,2
112641,4,4
25214,74,74
47424,44,44
109551,44,44
10643,2,2
44502,102,102
129156,42,42
9266,66,66
64630,16,16
57916,36,36
25533,20,20
23781,4,4
101037,8,8
120619,6,6
25401,2,2
34809,8,8
59379,4,4
69883,78,78
125063,8,8
93611,4,4
56014,10,10
69842,4,4
85909,24,24
47442,44,44
29202,40,40
103934,136,136
119843,64,64
49033,12,12
69525,10,10
41475,14,14
46600,2,2
14273,132,132
125156,144,144
113222,58,58
105871,40,40
44080,12,12
18347,38,38
70236,2,2
25915,70,70
28894,2,2
23265,30,30
24798,124,124
38711,14,14
70794,54,54
22314,20,20
33152,12,12
115556,24,24
70458,6,6
32017,2,2
66826,140,140
84488,22,22
102806,8,8
126101,6,6
83374,28,28
67139,36,36
63174,2,2
84299,44,44
23477,14,14
102816,32,32
125928,38,38
7462,12,12
86961,4,4
72171,6,6
33351,352,352
73742,84,84
56180,18,18
119042,18,18
108653,22,22
10397,64,64
95148,2,2
60426,4,4
2657,6,6
11637,18,18
85503,12,12
70762,14,14
103136,50,50
88913,2,2
76328,6,6
56217,4,4
51262,30,30
116135,30,30
3527,50,50
70339,112,112
54018,2,2
54546,4,4
13109,92,92
122133,4,4
117175,34,34
35631,2,2
16773,18,18
76571,16,16
64985,36,36
128974,72,72
103195,26,26
6140,42,42
120779,4,4
45900,90,90
98216,88,88
8980,14,14
109106,6,6
6506,216,216
85744,94,94
19944,2,2
54179,10,10
15274,6,6
121133,46,46
88678,46,46
55406,6,6
122153,72,72
68452,14,14
94287,24,24
14694,22,22
45773,122,122
283,16,16
120464,8,8
104103,160,160
6369,48,48
80603,2,2
21209,42,42
78999,92,92
116343,20,20
88481,240,240
118655,6,6
105725,44,44
96809,40,40
75975,88,88
35039,8,8
12407,8,8
36969,186,186
89100,16,16
87779,98,98
122159,26,26
95784,116,116
110427,10,10
61786,64,64
132614,90,90
74207,22,22
34051,44,44
68460,10,10
80554,146,146
97019,8,8
92813,32,32
86842,2,2
7130,16,16
7919,18,18
4891,10,10
95179,152,152
9510,44,44
57988,16,16
78092,78,78
94958,12,12
12683,24,24
21275,16,16
88217,8,8
107601,68,68
115491,90,90
14466,4,4
112989,120,120
104316,10,10
39450,4,4
119410,26,26
3141,4,4
4481,4,4
3207,18,18
45982,8,8
108396,20,20
129883,2,2
6874,2,2
44072,66,66
107989,6,6
14149,306,306
36015,2,2
72872,76,76
50122,128,128
34114,4,4
104404,4,4
57219,4,4
94290,32,32
115784,14,14
73086,6,6
98225,140,140
118937,36,36
123271,10,10
84176,76,76
53829,30,30
50641,6,6
1831,6,6
110812,82,82
90427,110,110
28978,8,8
79053,4,4
85908,4,4
63312,6,6
2121,22,22
41347,24,24
76674,4,4
36089,50,50
112751,32,32
128840,6,6
85476,52,52
6335,8,8
64087,36,36
46668,124,124
123034,68,68
40013,32,32
51157,22,22
75978,8,8
75855,8,8
78191,32,32
42004,16,16
29128,4,4
91154,24,24
92588,12,12
95051,46,46
18326,4,4
4500,4,4
27739,6,6
53214,14,14
79398,2,2
131030,34,34
15435,118,118
130780,10,10
37721,12,12
74082,6,6
117811,96,96
87547,158,158
63671,14,14
11423,2,2
65595,124,124
62610,32,32
20975,44,44
5745,10,10
3803,106,106
60115,76,76
131342,14,14
72131,76,76
70570,28,28
105851,38,38
16480,38,38
39121,4,4
49539,24,24
24637,182,182
79208,80,80
87565,22,22
81933,4,4
51407,2,2
51236,4,4
8912,98,98
121003,14,14
101461,2,2
127222,18,18
54100,4,4
90120,4,4
27690,12,12
47449,4,4
9418,6,6
50483,8,8
96808,142,142
21471,6,6
64294,14,14
75033,42,42
27550,94,94
100286,40,40
106952,30,30
69977,134,134
37246,18,18
126747,8,8
38297,66,66
83582,8,8
94495,12,12
54014,2,2
95267,8,8
78003,8,8
55085,128,128
9283,6,6
80464,8,8
59537,58,58
100794,8,8
115463,18,18
128369,72,72
18685,14,14
23819,4,4
61479,24,24
129737,86,86
117480,12,12
102653,104,104
54181,12,12
1178,62,62
295,24,24
24527,72,72
125855,14,14
29631,4,4
16789,38,38
3069,4,4
41342,8,8
87234,2,2
22697,56,56
118982,8,8
65495,8,8
98086,16,16
124078,64,64
108608,62,62
94141,4,4
119779,62,62
118639,18,18
34459,48,48
18021,100,100
76511,6,6
21475,4,4
91187,2,2
61395,60,60
46083,8,8
84851,122,122
91913,132,132
12835,4,4
17875,50,50
132469,90,90
103999,18,18
67723,8,8
3569,30,30
85510,2,2
103935,6,6
44882,4,4
49569,30,30
80752,16,16
57946,10,10
41569,10,10
82362,6,6
49992,4,4
122718,18,18
31103,20,20
44880,8,8
21337,10,10
20126,60,60
44075,2,2
43997,12,12
121147,12,12
42444,40,40
55683,18,18
83689,4,4
109000,132,132
90000,12,12
22242,4,4
43483,172,172
44335,16,16
54527,4,4
111832,8,8
40411,8,8
121656,2,2
21162,28,28
90043,38,38
130759,60,60
86052,8,8
42313,6,6
130102,90,90
55245,28,28
27919,4,4
88969,106,106
4032,6,6
87780,6,6
91453,122,122
74923,4,4
25763,12,12
97669,16,16
42639,30,30
101462,2,2
125166,4,4
76830,158,158
11412,56,56
39372,6,6
119543,52,52
46741,62,62
101892,12,12
100187,32,32
2917,8,8
112390,8,8
83825,100,100
47450,2,2
36833,136,136
4110,38,38
42697,24,24
32186,58,58
97953,72,72
41668,22,22
3330,8,8
45542,26,26
19468,6,6
26304,2,2
96896,16,16
93121,70,70
35954,2,2
14730,14,14
53607,6,6
77194,116,116
132043,26,26
130600,8,8
115063,48,48
26480,2,2
90550,32,32
106875,16,16
104367,8,8
38670,222,222
43281,12,12
57295,68,68
17778,82,82
101661,56,56
75472,2,2
42898,2,2
63871,4,4
69841,16,16
63015,14,14
41193,10,10
70824,6,6
61703,24,24
34455,6,6
12833,14,14
27971,16,16
109912,90,90
81416,6,6
3149,4,4
43014,6,6
110257,56,56
75043,10,10
53611,6,6
120951,20,20
70294,8,8
58768,38,38
78915,24,24
117298,6,6
132927,98,98
85907,20,20
102926,26,26
64191,14,14
38196,50,50
110994,160,160
41199,64,64
44900,42,42
63646,16,16
96963,32,32
122290,12,12
59717,12,12
101349,10,10
17454,52,52
97057,54,54
103463,32,32
25178,6,6
81851,90,90
72783,16,16
60766,48,48
87130,4,4
119869,12,12
132680,4,4
123293,20,20
101271,14,14
63500,86,86
85452,2,2
56945,6,6
42284,48,48
55565,16,16
74940,4,4
9069,6,6
120494,20,20
109463,36,36
126011,20,20
33886,10,10
34085,46,46
75627,10,10
85767,6,6
128975,2,2
36821,6,6
5868,14,14
19415,80,80
25037,68,68
28547,12,12
45789,8,8
84510,6,6
44785,282,282
127662,4,4
44325,6,6
26437,24,24
10000,16,16
102414,50,50
90269,14,14
87501,18,18
117383,28,28
102905,28,28
118452,20,20
92093,4,4
14864,10,10
50011,2,2
9990,36,36
47649,2,2
43996,2,2
48645,14,14
21134,46,46
15155,90,90
38869,80,80
36657,46,46
72114,80,80
42623,26,26
127568,2,2
51933,258,258
24701,18,18
53709,4,4
75266,4,4
65018,16,16
23483,8,8
75420,6,6
6914,30,30
56970,4,4
27002,58,58
32209,14,14
46091,42,42
6695,20,20
98639,56,56
58931,22,22
113138,186,186
15831,26,26
120199,218,218
94751,6,6
127705,16,16
48072,4,4
130835,6,6
128804,14,14
69034,10,10
51539,32,32
85104,2,2
16123,120,120
33610,4,4
115210,4,4
90038,192,192
95937,26,26
117863,64,64
106869,4,4
120842,10,10
24198,4,4
78128,100,100
102654,8,8
69195,50,50
110593,2,2
34067,2,2
70751,28,28
115545,2,2
97037,8,8
98721,8,8
14878,16,16
100625,6,6
8461,16,16
14706,24,24
20438,26,26
122581,14,14
837,274,274
75347,122,122
72787,38,38
60520,50,50
59058,40,40
114982,38,38
49632,36,36
83005,10,10
46783,162,162
60651,24,24
124221,34,34
114604,34,34
119714,8,8
47710,174,174
70776,20,20
101055,16,16
91233,2,2
116174,6,6
116516,8,8
10065,88,88
31459,4,4
101318,30,30
22416,162,162
4870,46,46
60274,38,38
96897,4,4
69375,34,34
111983,88,88
39536,32,32
67929,4,4
96525,60,60
75762,8,8
56558,48,48
51722,16,16
85834,14,14
66157,198,198
31098,10,10
82243,14,14
41427,34,34
60650,80,80
9429,24,24
18357,22,22
87591,110,110
49019,16,16
88987,36,36
14528,28,28
39722,4,4
5665,158,158
26769,48,48
97586,14,14
130691,14,14
78705,26,26
131589,14,14
104328,10,10
119370,6,6
86042,18,18
54288,70,70
75145,146,146
108428,6,6
130686,8,8
54746,276,276
125281,2,2
11298,122,122
83801,4,4
61340,66,66
110470,6,6
88931,6,6
121753,2,2
39791,10,10
118763,20,20
73242,72,72
46342,248,248
14415,12,12
132679,170,170
20766,46,46
87233,6,6
131237,14,14
67141,8,8
52355,34,34
132369,8,8
131013,52,52
26084,32,32
45055,8,8
61897,6,6
114537,22,22
20405,344,344
1370,20,20
27771,122,122
119219,2,2
117019,38,38
45105,18,18
105161,96,96
5152,40,40
108193,10,10
48536,94,94
119683,28,28
21281,78,78
77269,2,2
61792,2,2
6017,42,42
124038,6,6
108766,8,8
88906,14,14
66750,54,54
1986,36,36
108395,26,26
53710,8,8
103321,28,28
74134,6,6
61502,42,42
101585,140,140
62864,76,76
103608,28,28
99240,16,16
39950,6,6
73218,34,34
83260,4,4
25732,188,188
79101,112,112
115676,2,2
5600,2,2
72239,16,16
24896,32,32
10639,236,236
13640,8,8
55697,62,62
4160,4,4
71986,36,36
49684,56,56
112695,224,224
56714,16,16
97069,42,42
35057,16,16
99930,30,30
17097,126,126
36973,34,34
48190,50,50
37656,8,8
129018,26,26
55038,36,36
112272,20,20
127115,26,26
110923,148,148
12613,40,40
49422,14,14
77530,20,20
100640,126,126
55714,4,4
21991,170,170
101276,12,12
40242,146,146
353,18,18
8128,6,6
114785,94,94
646,6,6
101696,8,8
81198,46,46
106387,140,140
119181,14,14
111967,30,30
25509,6,6
102118,36,36
33615,46,46
95255,126,126
111014,68,68
12732,14,14
74839,80,80
53420,64,64
69226,204,204
61384,6,6
22042,20,20
53404,14,14
69109,22,22
124633,6,6
24969,136,136
3908,34,34
70336,16,16
76400,28,28
130596,14,14
132219,6,6
40415,18,18
57467,4,4
52683,8,8
37230,152,152
121403,28,28
60611,30,30
62431,10,10
64161,4,4
83686,8,8
30927,18,18
128783,10,10
26459,158,158
14289,24,24
80438,94,94
1099,8,8
131649,8,8
52517,108,108
87594,58,58
21512,226,226
90258,24,24
8107,10,10
97701,8,8
33887,4,4
55679,6,6
110239,24,24
100622,4,4
125184,92,92
3981,94,94
123101,4,4
75457,50,50
4430,14,14
64838,58,58
7209,8,8
108488,20,20
132589,72,72
116211,2,2
125204,44,44
55180,44,44
18342,8,8
90632,2,2
113719,4,4
22570,10,10
17243,46,46
110486,12,12
67126,14,14
59448,18,18
37531,38,38
64754,18,18
72233,60,60
88102,64,64
46914,118,118
12186,12,12
90983,10,10
40000,28,28
94726,46,46
63238,26,26
90650,76,76
109385,74,74
121869,94,94
42501,32,32
8846,8,8
50039,20,20
33127,20,20
47029,42,42
49676,6,6
9613,10,10
76948,10,10
82501,10,10
63885,16,16
130158,80,80
103476,42,42
119619,6,6
93661,28,28
62257,90,90
117054,4,4
59173,50,50
24322,14,14
22437,8,8
24666,44,44
30524,22,22
20214,6,6
122178,172,172
4741,2,2
115733,2,2
114473,14,14
18164,228,228
13034,8,8
63970,6,6
113665,12,12
95252,4,4
101273,70,70
50545,6,6
27872,40,40
65546,42,42
2330,8,8
46599,70,70
105997,112,112
130442,82,82
23752,34,34
90972,2,2
42573,8,8
89110,24,24
14608,94,94
122148,18,18
58787,72,72
20901,26,26
4422,20,20
129410,170,170
53896,16,16
20762,22,22
124929,2,2
57372,12,12
19326,4,4
49541,6,6
106340,8,8
9769,122,122
82848,18,18
124245,2,2
115557,10,10
86311,38,38
87344,82,82
118898,34,34
116700,4,4
27654,6,6
122873,22,22
108099,10,10
114,140,140
46572,92,92
23798,20,20
72292,10,10
7621,2,2
98165,12,12
44087,66,66
58879,10,10
56235,8,8
108722,82,82
93532,82,82
49633,4,4
24392,118,118
98024,40,40
87600,6,6
37523,18,18
117362,22,22
18425,50,50
33686,16,16
105404,60,60
48540,20,20
85107,46,46
86067,40,40
49321,8,8
6646,32,32
133279,18,18
113238,38,38
25486,6,6
79224,90,90
77130,6,6
113429,4,4
58395,128,128
96158,10,10
82561,4,4
132933,62,62
103997,4,4
130279,8,8
20016,134,134
58364,150,150
55978,4,4
57156,290,290
14859,236,236
11084,30,30
12509,36,36
55632,38,38
56919,70,70
44951,14,14
55643,2,2
59802,2,2
89753,108,108
119041,24,24
64780,14,14
58950,64,64
56058,12,12
117789,20,20
46905,12,12
127129,4,4
18904,184,184
80380,78,78
55182,32,32
42584,14,14
103216,8,8
107251,34,34
93113,4,4
28002,154,154
96246,2,2
124036,4,4
90853,6,6
79155,6,6
111016,2,2
127113,6,6
128806,28,28
19018,30,30
14956,224,224
11378,140,140
103785,12,12
18022,10,10
71726,12,12
9792,12,12
77325,16,16
385,24,24
15677,52,52
119998,78,78
61343,12,12
81,2,2
21192,146,146
37088,58,58
46295,22,22
112256,22,22
124109,260,260
103498,10,10
109580,94,94
124936,8,8
89857,24,24
118325,52,52
86000,98,98
38830,12,12
119978,102,102
67637,12,12
29258,190,190
60818,6,6
9481,66,66
111630,38,38
43051,126,126
39746,10,10
130091,46,46
91668,30,30
43989,52,52
113867,48,48
44943,106,106
65532,18,18
131940,74,74
48199,8,8
27292,24,24
89091,158,158
64317,66,66
120032,8,8
52493,28,28
40126,138,138
90186,170,170
13259,38,38
107720,28,28
47674,104,104
49648,106,106
130018,34,34
82590,136,136
113386,78,78
38227,8,8
70581,22,22
6417,54,54
15252,6,6
111933,38,38
46033,32,32
33763,60,60
55511,16,16
66256,78,78
125316,204,204
28545,10,10
41353,12,12
118007,26,26
84610,4,4
33832,4,4
58633,58,58
75415,12,12
14397,38,38
106164,228,228
87232,18,18
125786,16,16
9341,12,12
111244,32,32
119097,16,16
53916,12,12
67671,8,8
84182,6,6
58187,42,42
27253,8,8
21404,54,54
116210,6,6
11963,28,28
27319,16,16
347,8,8
80387,24,24
55603,4,4
35412,6,6
75004,22,22
3336,40,40
28138,6,6
77960,24,24
78024,86,86
95893,72,72
114814,44,44
21084,88,88
75419,14,14
22071,8,8
74399,90,90
101995,6,6
88950,18,18
69607,6,6
56695,2,2
126100,6,6
12494,74,74
53238,8,8
100480,6,6
38812,8,8
105651,102,102
62311,14,14
90093,24,24
123238,98,98
109007,62,62
129732,26,26
22330,28,28
11546,12,12
89072,60,60
13144,10,10
88224,18,18
30912,272,272
129415,2,2
129005,2,2
122105,44,44
3677,96,96
117443,24,24
64975,16,16
31113,92,92
130391,58,58
82729,54,54
86838,44,44
89033,40,40
116711,8,8
26936,2,2
63720,10,10
38291,52,52
99570,2,2
124646,8,8
4159,14,14
132783,8,8
30783,4,4
5959,132,132
55675,30,30
107141,12,12
79468,42,42
61846,28,28
123148,18,18
52708,14,14
125462,2,2
32368,4,4
88720,112,112
72879,8,8
44520,8,8
99566,8,8
93426,132,132
13805,74,74
60471,298,298
42825,70,70
130328,82,82
126945,16,16
94647,10,10
90841,6,6
6978,4,4
59398,48,48
91689,8,8
15646,20,20
100754,74,74
28390,6,6
21479,4,4
36024,30,30
31099,18,18
111620,2,2
59553,6,6
17642,70,70
94748,46,46
86978,34,34
117372,6,6
24904,4,4
118022,38,38
34021,24,24
71074,16,16
42821,98,98
73133,10,10
44613,6,6
5223,68,68
81614,4,4
125373,48,48
19879,4,4
123763,8,8
122555,20,20
126045,2,2
121898,58,58
56171,36,36
118859,120,120
40984,54,54
54411,38,38
102341,12,12
97479,6,6
82948,6,6
6294,6,6
39902,60,60
46800,12,12
73765,12,12
70227,6,6
2094,252,252
37810,58,58
5424,56,56
40811,168,168
70130,96,96
49508,102,102
122751,36,36
101300,14,14
63629,4,4
57202,16,16
34913,90,90
14084,12,12
93624,220,220
26932,4,4
44645,134,134
61195,80,80
21877,78,78
58200,8,8
97571,56,56
95701,4,4
6699,64,64
18453,4,4
117288,154,154
94868,6,6
18642,240,240
27385,158,158
1870,36,36
54860,38,38
126354,34,34
98155,38,38
119973,4,4
40610,4,4
42205,4,4
49630,22,22
70282,12,12
73785,2,2
82897,6,6
64279,106,106
45343,26,26
3998,42,42
573,28,28
76406,14,14
101182,2,2
77252,30,30
78765,8,8
291,42,42
28623,170,170
108191,26,26
132630,44,44
102038,6,6
54066,2,2
74934,4,4
79363,16,16
27479,12,12
114208,24,24
50479,40,40
88663,66,66
132445,264,264
35411,278,278
27351,4,4
106202,78,78
13441,34,34
12225,12,12
80092,24,24
106849,6,6
32053,28,28
88419,100,100
119907,12,12
69308,6,6
21140,10,10
81564,64,64
4245,6,6
31088,58,58
64304,56,56
108342,14,14
112612,64,64
88884,6,6
21010,20,20
80561,116,116
92007,38,38
37488,36,36
21193,18,18
63243,2,2
129356,6,6
111996,22,22
46147,6,6
78901,10,10
16752,22,22
24376,48,48
56214,38,38
29132,2,2
115788,6,6
91657,30,30
96351,98,98
54752,12,12
11633,232,232
29302,4,4
25372,6,6
63628,4,4
6083,4,4
118945,16,16
2588,186,186
4377,2,2
23279,86,86
13741,4,4
33883,148,148
115363,12,12
127204,6,6
119847,30,30
66367,164,164
49468,4,4
111232,48,48
10649,26,26
54589,20,20
93903,78,78
53082,20,20
115678,12,12
55000,98,98
69863,30,30
112499,62,62
4161,10,10
79360,38,38
126986,6,6
8506,16,16
16092,58,58
90025,10,10
81636,10,10
6615,18,18
119089,12,12
103028,22,22
47243,6,6
101229,24,24
118573,48,48
48322,60,60
36117,16,16
17566,34,34
124536,8,8
59753,30,30
62650,136,136
63240,34,34
114880,8,8
41134,8,8
123431,6,6
67348,12,12
93588,42,42
74225,36,36
62853,2,2
38881,20,20
66413,46,46
35978,62,62
111829,24,24
94360,24,24
119618,4,4
92163,186,186
17290,2,2
57276,28,28
42500,6,6
28965,8,8
94881,16,16
80213,44,44
56822,54,54
112956,8,8
87425,6,6
43887,26,26
28331,24,24
86316,18,18
82168,30,30
128841,6,6
9296,36,36
113689,6,6
45997,28,28
29526,2,2
18242,146,146
97493,4,4
99717,208,208
82198,12,12
70583,12,12
120187,20,20
50247,156,156
47255,20,20
45051,8,8
81960,4,4
110690,10,10
103365,12,12
7989,30,30
50689,6,6
62588,4,4
55424,14,14
1513,16,16
101671,54,54
122472,6,6
58752,2,2
12086,4,4
35811,60,60
106639,6,6
51697,172,172
47787,26,26
9268,16,16
46733,18,18
2263,4,4
17441,8,8
84128,20,20
118766,34,34
110704,64,64
122274,16,16
13175,30,30
132316,4,4
64079,18,18
121052,44,44
81688,90,90
117455,58,58
25164,124,124
84318,78,78
78599,6,6
25485,2,2
85409,58,58
92791,2,2
50592,44,44
34947,2,2
91027,28,28
45531,6,6
56031,116,116
28139,34,34
104405,16,16
52603,6,6
86744,72,72
1231,98,98
107645,20,20
83020,14,14
111957,130,130
38513,72,72
51779,2,2
26091,22,22
128013,14,14
101334,8,8
7958,8,8
77184,44,44
43647,46,46
22300,14,14
119,36,36
58080,2,2
105901,174,174
42854,4,4
67158,8,8
62959,14,14
58199,12,12
37105,72,72
21271,182,182
103032,14,14
79239,6,6
109748,58,58
75616,160,160
102954,56,56
40857,8,8
130276,2,2
88633,182,182
63793,236,236
3937,32,32
115701,8,8
130439,10,10
22893,4,4
12150,8,8
63431,6,6
106011,90,90
101025,96,96
74310,106,106
80189,4,4
92062,86,86
127816,160,160
59810,2,2
96796,142,142
57819,6,6
6712,28,28
112747,50,50
119163,2,2
132971,4,4
58975,4,4
4679,210,210
69078,56,56
96238,2,2
62226,4,4
103217,6,6
41031,32,32
59555,6,6
116194,14,14
118193,24,24
119197,8,8
67498,10,10
85784,48,48
27775,4,4
58682,100,100
30224,18,18
74064,32,32
19076,10,10
16666,6,6
83747,4,4
119873,14,14
130234,2,2
48083,80,80
63314,34,34
117751,42,42
95438,44,44
76273,56,56
69235,6,6
84207,22,22
112973,12,12
23256,8,8
21147,8,8
129642,14,14
83697,10,10
24649,94,94
85814,16,16
83802,10,10
123065,52,52
99251,38,38
109379,8,8
65485,8,8
10900,12,12
36562,38,38
40641,2,2
16212,2,2
84879,178,178
2479,4,4
22842,34,34
119266,14,14
105980,24,24
56837,24,24
107049,10,10
96500,154,154
5228,14,14
58401,124,124
91619,14,14
51638,18,18
85187,30,30
91703,2,2
77516,22,22
52707,2,2
42294,36,36
26169,2,2
106037,164,164
25471,116,116
74114,8,8
110559,78,78
54558,114,114
51233,18,18
108203,56,56
67752,48,48
67554,8,8
71128,14,14
57189,2,2
52482,34,34
127200,24,24
83261,4,4
839,40,40
1984,16,16
3553,6,6
73492,6,6
21298,8,8
89619,36,36
80482,6,6
79610,12,12
36756,46,46
11667,6,6
76078,62,62
22700,16,16
38567,16,16
15149,24,24
52143,14,14
51852,12,12
97372,42,42
95982,32,32
14874,72,72
83022,2,2
37918,76,76
50470,46,46
48446,34,34
110940,2,2
21450,8,8
20211,12,12
22979,386,386
130454,36,36
89317,10,10
56169,2,2
32413,12,12
39345,8,8
26736,18,18
90439,2,2
69058,26,26
21769,18,18
71718,6,6
43287,18,18
79570,122,122
63300,4,4
59579,6,6
29621,14,14
69188,8,8
111500,114,114
38576,2,2
84844,114,114
129185,10,10
82158,14,14
95858,34,34
58436,6,6
110238,56,56
111417,2,2
100548,92,92
55821,4,4
105528,172,172
12449,30,30
66637,14,14
5734,36,36
29997,12,12
81311,4,4
110620,8,8
110546,6,6
36044,176,176
43230,8,8
10156,12,12
41478,10,10
48077,18,18
110634,56,56
115012,26,26
78579,34,34
50449,24,24
13146,4,4
64860,6,6
99981,6,6
102527,4,4
66310,58,58
107588,62,62
86974,44,44
122978,182,182
63640,98,98
119462,42,42
35026,26,26
66059,4,4
50316,32,32
51631,146,146
62063,66,66
99180,2,2
126587,32,32
24435,16,16
12620,32,32
47437,26,26
63372,54,54
13248,4,4
42610,42,42
41354,24,24
80407,6,6
48361,4,4
21486,42,42
11725,40,40
116567,118,118
89755,22,22
126258,44,44
33944,4,4
61077,192,192
31165,10,10
131266,70,70
7472,6,6
73449,20,20
74341,4,4
108450,20,20
2910,8,8
83583,4,4
13257,8,8
87726,6,6
32787,50,50
80692,12,12
100353,40,40
62076,4,4
104277,8,8
37483,14,14
6540,44,44
16690,66,66
27305,8,8
69901,70,70
76882,96,96
92538,22,22
15225,40,40
34869,2,2
104880,12,12
66711,16,16
31878,12,12
101797,210,210
10158,20,20
16238,4,4
121081,30,30
99432,8,8
5969,12,12
93804,12,12
88715,20,20
6021,18,18
43011,8,8
68737,4,4
58157,20,20
40776,2,2
112098,2,2
54364,4,4
813,10,10
70143,4,4
32095,86,86
130416,46,46
109781,2,2
130239,82,82
116973,76,76
5291,18,18
44322,258,258
30666,6,6
71703,90,90
131593,24,24
128018,6,6
119581,12,12
96657,50,50
49258,122,122
109320,4,4
304,34,34
5549,12,12
12832,88,88
32345,26,26
77320,206,206
96359,44,44
91612,86,86
43891,22,22
110505,42,42
6415,2,2
91923,20,20
69076,18,18
30192,18,18
36475,2,2
8859,162,162
17147,2,2
3393,54,54
66770,6,6
52762,64,64
125910,126,126
56933,180,180
47714,4,4
85811,2,2
5050,84,84
126055,16,16
1917,174,174
107060,6,6
9884,14,14
42883,212,212
29788,6,6
6530,4,4
112266,6,6
42586,16,16
110955,182,182
97469,74,74
121402,8,8
95261,22,22
74840,8,8
5391,6,6
333,20,20
42938,32,32
46150,18,18
125048,6,6
63676,2,2
99539,138,138
113042,46,46
65492,16,16
6932,4,4
66682,104,104
52769,8,8
53073,70,70
2988,8,8
40683,4,4
105784,8,8
73625,18,18
32715,146,146
91008,2,2
13977,4,4
73123,120,120
79054,8,8
12614,8,8
59532,20,20
23292,14,14
36604,26,26
92094,6,6
1123,4,4
95691,36,36
123341,10,10
22528,8,8
63299,184,184
41882,14,14
45970,336,336
116980,10,10
37818,4,4
28529,14,14
4301,10,10
108769,16,16
99973,34,34
88227,4,4
21372,8,8
115965,2,2
57982,14,14
50515,176,176
6293,10,10
106292,84,84
69980,8,8
74905,14,14
28633,134,134
104115,24,24
120849,42,42
94365,6,6
30790,38,38
60958,10,10
64068,12,12
46415,186,186
51756,48,48
98020,84,84
129998,44,44
81585,122,122
131527,10,10
3955,6,6
113288,4,4
2656,32,32
95894,10,10
89652,130,130
40552,108,108
125345,96,96
36456,30,30
114869,8,8
119593,20,20
84463,52,52
131371,4,4
27494,14,14
53998,210,210
12265,108,108
113485,6,6
63158,84,84
17863,4,4
80021,64,64
110423,104,104
24921,92,92
21757,76,76
107246,22,22
80811,18,18
84663,6,6
35157,26,26
26733,4,4
59716,44,44
70665,134,134
62454,6,6
30050,26,26
80011,134,134
50353,96,96
111794,16,16
84024,58,58
77973,92,92
107791,44,44
130002,12,12
4460,8,8
100453,6,6
94880,4,4
116173,94,94
23740,32,32
104004,2,2
67890,182,182
32665,28,28
104490,14,14
20545,82,82
119164,8,8
114762,44,44
26086,2,2
110293,136,136
38714,2,2
100021,260,260
6442,2,2
55837,288,288
71541,152,152
110577,26,26
118331,16,16
3067,122,122
30972,190,190
889,4,4
87214,172,172
12998,4,4
18506,54,54
39790,14,14
25618,126,126
6596,12,12
70916,150,150
123704,12,12
122911,6,6
131209,94,94
124306,6,6
67791,12,12
26463,32,32
6793,8,8
33805,120,120
120249,74,74
63831,6,6
80374,14,14
80798,52,52
27145,66,66
112418,18,18
108537,16,16
19445,2,2
63356,12,12
99348,82,82
55823,80,80
92998,70,70
107163,14,14
81004,4,4
13945,4,4
99179,4,4
85756,6,6
29740,14,14
106794,154,154
103671,194,194
107724,24,24
121002,34,34
6145,10,10
127627,30,30
45791,8,8
119421,16,16
133066,20,20
87237,38,38
4959,146,146
38898,84,84
100471,6,6
23903,38,38
47647,4,4
97931,4,4
113054,8,8
94414,4,4
21472,4,4
66350,36,36
64570,4,4
64676,20,20
55519,14,14
68077,26,26
51729,24,24
48878,6,6
49973,20,20
63573,6,6
129106,92,92
128204,200,200
9342,8,8
122489,4,4
65260,2,2
72607,4,4
58159,10,10
17244,6,6
133109,30,30
