25899,3.93391122059428e-05
7628,2.25232552813138e-05
101845,3.85272975312638e-05
45180,0.00010029040470554
64176,4.45793763722042e-05
119457,4.7623870974357e-05
25742,3.4736061907089e-05
124299,1.70528357230289e-05
119326,2.79697708000803e-05
70457,5.13841548286392e-05
96571,5.32708288940925e-05
127292,3.58655022295646e-05
9486,3.59803305399198e-05
9900,4.13039178961914e-05
120021,3.46528019727939e-05
98970,0.000118469311053996
50671,3.11572406186501e-05
3547,2.59416300088744e-05
88930,2.11526990487609e-05
3728,3.02324290763333e-05
45888,5.12753809863355e-05
45858,2.53983731021347e-05
27443,2.00046833165737e-05
1187,2.58877541464582e-05
60212,2.69101506177231e-05
90128,2.28082203587892e-05
65610,2.40692376500797e-05
121270,0.000142438297450002
80809,1.50282763438968e-05
3,6.7837087169798e-05
122364,1.30111213835733e-05
123672,5.32708288940925e-05
21466,9.68489075577042e-05
116959,1.42498151215561e-05
115558,1.91919338700232e-05
68855,3.37660754946411e-05
46088,2.1622518400264e-05
29606,0.000193181538835631
27331,5.26595852614217e-05
13114,7.09782525820184e-05
94787,8.32621498178632e-05
128820,3.93001593366243e-05
119766,3.48519037848515e-05
9811,5.32708288940925e-05
30925,2.51409679703985e-05
42995,3.62907526901439e-05
127412,2.59251370932705e-05
117774,2.32996464814651e-05
62104,1.89872457981742e-05
111685,4.48828813940204e-05
119216,3.80040957646348e-05
123558,3.65602777012217e-05
100620,5.74174043830557e-05
119231,8.96220524223934e-05
70640,1.18207168897663e-05
132706,7.08878772969897e-05
101267,2.90527804999698e-05
11038,6.45127708229018e-05
125039,1.05753295163594e-05
68239,2.78255604420291e-05
2033,3.6236848362656e-05
66535,7.19831541038975e-05
57801,3.62907521840982e-05
111642,1.02546345958432e-05
60717,3.23826400295154e-05
59647,5.72869069151883e-05
88175,9.85493151336639e-05
6256,0.000110630136474984
9205,2.3655955339467e-05
6142,5.32708288940925e-05
26436,4.95605496630091e-05
13894,4.01632067125815e-05
105218,0.00017778158587047
97859,4.75744648345636e-05
56840,9.25136738806619e-05
32122,2.89226423667342e-05
86781,9.2805396165555e-05
102661,2.84266681581473e-05
25781,1.28209538297925e-05
784,4.23858381007303e-05
23344,4.08717160542346e-05
110796,2.41196469306301e-05
4501,8.11570777695301e-06
79109,1.3856975497735e-05
28527,5.32708288940925e-05
39339,2.15885717569153e-05
61811,2.79333781847427e-05
110685,5.90355376963572e-05
67925,5.1761489211591e-05
39078,7.06404727567464e-05
108604,0.000174729818463567
71507,5.32048827237301e-05
3169,5.32708288940925e-05
36910,5.32708288940925e-05
73460,0.000164584665553874
125282,1.09785775307257e-05
30372,3.42094480850207e-05
89630,8.27173056565513e-05
74581,2.85364152423399e-05
70035,6.00111087450332e-05
97841,0.00012410872494956
118286,8.80014436704824e-05
33400,6.84738115012271e-05
20598,0.000155483963515687
10172,8.06412983591132e-05
49236,0.000121909162014019
6061,1.55214931726096e-05
38232,4.76238791238016e-05
117422,3.98411605867364e-05
20466,2.90348405466287e-05
80526,2.86685849382901e-05
70202,1.83784361083638e-05
92829,4.5261709360373e-05
94274,2.24611262770751e-05
105785,1.56350334279248e-05
33659,2.24449539941481e-05
71947,0.000145214612679903
72578,8.32175724190457e-05
46263,6.57796883331827e-05
33428,7.26395788479301e-05
57951,4.16567513586978e-05
129842,7.88635012744071e-05
2906,8.76020684872691e-05
75886,9.85510334540775e-05
7474,9.49996456482526e-06
120747,0.000129737119119721
129492,5.52229883120243e-05
113172,0.000175313879702776
19921,5.99272654243636e-05
38351,1.66726144335838e-05
30132,3.91207649690972e-05
64367,2.84967720212328e-05
119136,3.05048140469698e-05
122787,7.55793232827274e-05
54582,2.54006285900804e-05
95258,1.67443322029827e-05
56184,4.22561917595939e-05
24682,7.82892533265183e-05
100772,5.60650017816493e-05
49674,0.000113274282124903
55316,0.000154940886476573
4907,1.87716258736529e-05
42149,4.51162651574295e-05
43128,8.97304865815074e-05
89313,4.67383145477078e-05
59348,6.35129450661085e-05
37862,3.07738540975656e-05
5601,4.68332655086819e-05
49460,1.78490617647208e-05
128842,1.36506499041057e-05
16449,3.2334954497884e-05
78922,1.84187928328513e-05
8583,0.000106932198992662
122995,2.63169532079945e-05
17936,5.32708302435478e-05
58955,3.14829894599452e-05
96364,3.38731926065123e-05
84918,8.60673648233462e-05
29468,0.000207782308006206
4305,1.08127099550689e-05
75976,4.44584982009222e-05
116846,0.000186227879008294
85891,7.07342336246979e-05
126982,1.95777843909754e-05
20185,4.19386712849662e-05
84336,4.044143853547e-05
93689,6.02765166630144e-05
56073,7.63493573151456e-05
94389,2.77944518085059e-05
87909,7.98653332705437e-05
76412,3.96867676610426e-05
19696,3.7768219736596e-05
96865,6.64159184477102e-05
54973,3.11074935410952e-05
14507,2.37957639220761e-05
79424,5.32708288940925e-05
17876,1.25186448575788e-05
71602,0.00012076082876977
23289,6.59486810996113e-05
2847,3.81774275990068e-05
92390,4.73792691050799e-05
79079,3.77125904679296e-05
100911,4.16420311634225e-05
9261,0.00014159213359369
99107,5.15690160502529e-05
133202,7.34406029094059e-05
23685,1.6884687778845e-05
19343,5.32708302435478e-05
130680,5.32708302435478e-05
67123,1.96924777768904e-05
110055,5.35503782702696e-05
63366,2.99006322717827e-05
6992,0.000121973120563304
109546,3.81774282737344e-05
77883,1.91048565587519e-05
43744,3.62418071890099e-05
82657,3.84298206852474e-05
18996,4.23283622396027e-05
106635,7.5052166452516e-05
19505,2.8955781150261e-05
28577,7.70261602040553e-05
35363,4.45366358771809e-05
56411,4.70023763735304e-05
80041,5.23533262966252e-05
2737,5.32708288940925e-05
77789,1.58503365256547e-05
34929,5.32708288940925e-05
56215,1.5619354486862e-05
88746,5.00436472430501e-05
89458,0.000132179242546645
106121,6.88803981311477e-05
87455,3.06307266141e-05
74789,5.32708288940925e-05
78236,2.02809658513478e-05
58216,9.1925285897831e-05
113751,7.51073383929053e-05
93174,1.91223364743627e-05
29226,1.66515912912658e-05
58655,1.94677415652297e-05
25452,0.00021811017683048
18250,1.37008613207794e-05
4507,4.98138395887774e-05
122900,1.30028162033826e-05
120586,0.000188737831127289
24135,4.58063788304852e-05
86758,6.91079992363129e-05
101562,2.23535114376101e-05
77181,3.3845699047646e-05
80477,4.75712017147052e-05
117291,2.14964387958756e-05
84620,2.02149631514613e-05
26731,4.22203037772656e-05
55498,3.05048140469698e-05
55408,1.71871460767167e-05
30320,4.03738467255104e-05
41358,1.0654165788735e-05
45166,2.66607474182798e-05
82020,8.35286598779297e-06
38607,3.83437752433702e-05
100476,2.74362430018472e-05
28787,8.12715076576297e-05
93278,2.51249304116019e-05
13950,3.27912967448811e-05
75264,0.00012597814510153
2254,1.51200526692152e-05
20862,3.63151377261194e-05
47679,3.77842083670971e-05
106414,1.83488411208457e-05
87607,3.5378498335012e-05
26434,5.32708288940925e-05
37791,4.9062635317301e-05
87492,8.25668177380842e-05
70918,1.99312873308845e-05
29880,7.44064402740785e-05
49990,4.44573612005296e-05
52171,5.21184230782279e-05
131493,1.8553951909553e-05
36758,4.00641035199611e-05
73286,2.20658202285838e-05
51124,2.4285028660225e-05
20968,5.32708302435478e-05
68577,0.000228314272627843
2328,0.000160679638907645
51146,8.24500750839889e-06
97704,5.75337634395443e-05
63140,5.78674952364178e-05
68758,5.46723597951068e-05
63398,0.000131963967945615
59489,0.000111771780733103
119368,9.73217072821539e-06
131596,1.17603639373238e-05
1662,8.08377102851447e-05
27653,2.11218836160195e-05
87337,2.61027067653564e-05
84425,1.16929182058955e-05
90073,3.04690119448172e-05
47175,2.73002271897411e-05
11191,4.04844472768956e-05
12928,1.5753209525913e-05
39140,0.000146892210234479
45838,0.000124291544624599
105118,8.63801587466056e-05
2642,2.60694743633714e-05
93544,4.45981377326328e-05
36476,3.58812038583439e-05
110424,2.55995932426626e-05
114472,3.31462937215235e-05
27301,8.18385216714045e-05
14210,2.00486104044702e-05
123134,4.98138395887774e-05
33593,0.00023904189395567
132535,7.97296581958891e-05
35160,4.84193786946917e-05
103464,1.25618549208601e-05
53662,2.44128230848776e-05
116885,4.83325755758599e-05
9267,3.52126528145145e-05
62058,5.44350246896597e-05
130660,3.51587471375713e-05
14403,4.57241285839135e-05
21421,5.87597055001037e-05
2261,5.88462299564256e-05
20129,1.18077557937556e-05
47398,6.21966093869057e-05
22804,8.13236826476669e-05
90910,1.25348937326341e-05
36217,1.82674591854742e-05
35441,8.5361206085149e-05
106350,6.81469805444149e-05
120798,1.16873875057072e-05
69066,3.22478768492489e-05
1120,1.25186448575788e-05
119523,4.94835091782128e-05
70898,0.000126003294846387
128315,1.54081689355613e-05
31758,1.97821515244115e-05
113309,1.88175989676521e-05
65213,2.1138273256126e-05
53795,9.00719570193026e-05
74402,2.07280881983442e-05
79418,3.93487603893046e-05
89794,0.000110508867425553
79303,5.38681331705772e-05
27190,1.1996180989951e-05
20694,4.57241285839135e-05
3685,3.39600438102302e-05
91661,1.50342117963204e-05
45438,0.000130930689403926
113555,0.000164748148610469
96429,6.04741021617843e-05
2444,0.000170750582289354
55560,3.41138194023157e-05
103058,6.48904749565932e-05
36464,7.03707837868553e-05
71388,0.000107245979926471
55233,0.000156012698407306
37149,4.82101530795509e-05
114380,3.55834790067135e-05
110711,7.77393170379756e-05
16525,4.13823252104781e-05
88577,3.9815951687243e-05
121205,0.000194034152613641
4905,1.38925314086447e-05
49248,1.15660957685602e-05
95533,1.74624219178712e-05
29737,4.2770375306527e-05
105016,0.000144752885273576
26202,0.000128000623198955
50220,4.38712321003678e-05
84522,2.41367898197912e-05
38321,3.63507842402982e-05
90151,0.000105198405334958
5130,6.32138818922299e-05
70748,3.78989670856231e-05
118133,0.000120022610422173
6414,1.06203531631612e-05
109778,5.86409662575698e-05
39365,0.000133181783776402
20756,3.21874653220144e-05
47976,3.09814929852653e-05
19439,1.15808563209817e-05
131860,1.89333406272767e-05
44696,5.67779331722012e-05
118320,4.48873720331996e-05
80600,6.96860971800414e-05
61686,0.00018274455473579
7706,2.26702877930913e-05
72201,0.000101830146486856
357,5.65286693250981e-05
132846,1.32410699504939e-05
118420,4.95924553396269e-05
71366,0.000197854349613922
2556,6.46954604547331e-05
100237,0.000100523096683365
111388,5.6289509355528e-05
122816,4.6679901605875e-05
25626,1.66277816503595e-05
126466,8.45459482753893e-05
25246,9.15165523539912e-06
63172,2.97461324017601e-05
11723,9.66643587138966e-05
58865,4.59401342944982e-05
127126,3.49491167069395e-05
125206,2.88653306225593e-05
104854,2.30480896357772e-05
12328,8.0333133826444e-05
130838,1.72788717131221e-05
121073,2.85491267312991e-05
128153,5.2447553232685e-05
108181,4.80730522210796e-05
44388,3.91604722260732e-05
89323,5.01346466827616e-05
41002,1.49772213068369e-05
9542,3.00968934172747e-05
117478,3.46185258304256e-05
72235,2.83634367122218e-05
132077,3.89860033913088e-05
39190,6.37605284408007e-05
24583,0.000131202718677134
127141,9.62870240357514e-05
101105,6.41921473391731e-05
5801,3.7296978976463e-05
52370,9.62870240357515e-05
124323,1.37892193072573e-05
33945,3.30365238020178e-05
13080,4.72666266170429e-05
15250,0.000135545073334668
93563,1.30867887133076e-05
14614,1.71833728733149e-05
71990,3.89860033913088e-05
73209,1.84979540287498e-05
38352,5.32708288940925e-05
115732,5.32708288940925e-05
63315,4.84193786946917e-05
114631,1.28959800417697e-05
91186,7.51758651855888e-05
4292,9.93120458254978e-06
100886,4.03585041361697e-05
72744,7.65737515453256e-05
69885,5.57863958328341e-05
62859,2.91219561276076e-05
107466,0.000123172144987197
49487,4.11961087351698e-05
93583,3.23337902553636e-05
5527,3.81364490919257e-05
120167,5.32708290627745e-05
115008,9.57509004610453e-06
86845,3.62907521840982e-05
34917,2.51593688048792e-05
75055,3.76602899469259e-05
17932,0.000139680553180828
43698,3.84518537472264e-05
40178,5.06890630784069e-05
80392,6.5338769410904e-05
116851,3.62907521840982e-05
68749,2.40081120923339e-05
5674,5.59715569708781e-05
31638,0.000226588730330258
75546,7.30648130201628e-05
118561,4.87771119448847e-05
121989,1.06123069518678e-05
101190,8.69812753035731e-06
93329,4.6274527356074e-05
75038,1.1009304795543e-05
17864,3.17152725844553e-05
55850,2.22627607826258e-05
77384,2.07735638704857e-05
89461,2.10338741685315e-05
48542,9.15222436815253e-06
109780,1.54113067985613e-05
20207,4.57241285839135e-05
105955,0.000200888234830495
84332,2.5144625879717e-05
96602,4.05043271986758e-05
64401,3.46296773701962e-05
15259,2.94170025635815e-05
49297,4.3486141976366e-05
62846,1.17639748265609e-05
121223,2.85506852783192e-05
59547,2.77448223127826e-05
108484,5.32708288940925e-05
36608,4.49506841090765e-05
124692,0.000102577929214536
54099,3.14790393935641e-05
61585,5.02756306830676e-05
46155,2.73951056174953e-05
112362,5.74893136064188e-05
112260,1.67465127539914e-05
89170,9.49996456482526e-06
14687,3.25174018603267e-05
50938,1.10652061481251e-05
126679,0.000283206775550948
27320,5.32708302435478e-05
125102,2.51037417712481e-05
53661,4.38554219247815e-05
78348,6.34229481767672e-05
89869,4.71391984008099e-05
73298,0.000130247178130468
53803,3.27660081221016e-05
21200,2.12321744885091e-05
2329,1.19970573451697e-05
115345,1.70466653810501e-05
79654,6.70817145786384e-05
20713,1.31240214067114e-05
16312,2.84009590324595e-05
62707,4.99665983874142e-05
75042,4.98138395887774e-05
3598,8.11570777695301e-06
129011,6.48058313667874e-05
111790,3.28698494629714e-05
125916,3.87896665498111e-05
119180,9.18220867351146e-06
9543,2.83667165210463e-05
45793,1.56322923469399e-05
84968,8.48103993136265e-05
61632,2.95700826169098e-05
59562,8.39151637821134e-05
48957,4.544846447918e-05
102755,1.18861593970404e-05
85883,3.50260579856893e-05
120995,3.16150789054782e-05
109042,3.08795199441095e-05
729,2.17887150743209e-05
130330,4.72666266170429e-05
57537,5.65250823676066e-05
72642,9.90245519743024e-06
63570,8.05797251301295e-05
6795,7.55312583116894e-05
79746,8.13014327450968e-05
131361,9.37621708206789e-05
46982,1.97622529632806e-05
121831,5.44870756879528e-05
891,2.1797917853108e-05
25204,1.1177009190653e-05
62483,1.40674033509958e-05
119273,2.41196469306301e-05
131018,0.000158459865349445
26395,4.44573612005296e-05
115283,1.19133307629222e-05
122981,4.1727328395617e-05
112183,1.58213059899671e-05
104525,5.32708290627745e-05
22767,0.000187203821726467
94716,2.14590637349424e-05
70002,9.84805830129293e-05
26329,1.6013959071644e-05
92178,0.000132434371832638
131737,5.17070586808949e-05
115310,7.65682255260602e-05
189,5.69565982224191e-05
73617,9.96026826151012e-05
98621,0.000142661554258085
17837,0.000176657117289057
60701,8.36902662683794e-05
13647,2.9676546371043e-05
41798,4.1727328395617e-05
96512,5.70142132777477e-05
112779,0.000109436274950924
98190,2.52749509546758e-05
37152,3.25994311968563e-05
122276,4.06346918295417e-05
129985,2.55694984506547e-05
10805,1.12910996441776e-05
4112,2.72253047593071e-05
37986,5.13841548286392e-05
77755,4.34523443634819e-05
113223,1.90196846782994e-05
27478,7.3369858793058e-05
123602,3.23777171324076e-05
9441,0.000101051995913332
67776,3.97791875921762e-05
82905,2.14913153781511e-05
92555,1.1009304795543e-05
79176,7.16049829110915e-05
103120,7.23738702122797e-05
38109,0.000479080660668107
58649,5.00502688302147e-05
103453,3.91015607870355e-05
127152,6.73058759434461e-05
78600,4.19386712849662e-05
130438,0.0001228908205924
23470,1.59865335864697e-05
29923,4.79522019244825e-05
111596,9.28549049904592e-05
29353,4.73200819870934e-05
121903,2.97193465794614e-05
303,9.12262946497536e-06
23258,1.09544077328633e-05
32753,3.33815161704294e-05
84512,1.04738767112893e-05
57974,0.000156635689132305
107716,1.21070066895112e-05
13739,0.000173134099939399
109339,2.69472181293698e-05
27251,1.5557003497234e-05
92015,4.91829212464085e-05
55507,4.2403739805449e-05
77240,4.75315899844015e-05
36029,1.70466653810501e-05
28426,6.06581233896728e-05
29562,3.77208165152208e-05
118024,5.32708288940925e-05
123485,4.08322344936498e-05
5127,7.63437758311607e-05
59381,5.32708288940925e-05
42505,4.71580131912325e-05
66538,2.16923900727049e-05
120810,1.47727901797024e-05
29949,3.90399083091834e-05
105798,0.00016496480642422
56195,5.32708302435478e-05
76432,6.51552040458685e-05
124094,3.51842343938386e-05
133084,7.74429913395061e-05
50245,1.30217582115907e-05
41801,3.88285156375865e-05
46032,5.32708288940925e-05
40218,1.4459225274703e-05
72876,5.50190617335582e-05
6412,1.29104471298439e-05
63071,6.80541439268011e-05
29925,1.05061912728491e-05
53034,0.000247172575433866
117786,2.38550312377666e-05
52225,3.69526022126701e-05
61435,3.26889177918019e-05
99499,0.00013044307838102
5335,0.00016453199588306
113870,3.25340559093221e-05
127117,3.59356136833359e-05
119977,4.00683267666901e-05
37247,1.97848668814056e-05
87601,1.03737930129154e-05
11727,2.95334428825787e-05
38439,0.000104399726700512
77785,6.10980041169858e-05
27560,3.35939487659815e-05
21539,1.2983057353041e-05
48045,2.22255364811468e-05
123792,1.70466653810501e-05
126760,1.8646751259008e-05
94361,5.32708288940925e-05
99455,3.49904364469753e-05
7035,1.71227667293304e-05
62300,3.06307266141e-05
6270,8.8705552354211e-05
120206,1.20943493896146e-05
118469,1.9322653238939e-05
56969,2.68471154542814e-05
11729,2.43788034022632e-05
1575,0.000119760917565048
59833,2.48203010510787e-05
111181,8.16472009448533e-05
33834,5.32708288940925e-05
122546,3.89320976300247e-05
67414,9.85510334540775e-05
114632,2.28386460836129e-05
102364,2.58244451279408e-05
99126,9.64530376055986e-05
86739,1.25186448575788e-05
23253,2.9542050045553e-05
132975,2.95243068174857e-05
85108,1.8238249720454e-05
120177,3.49491167069395e-05
2124,3.22478768492489e-05
6618,9.95932891686382e-06
88578,3.06307272888277e-05
18451,5.02130651722247e-05
111407,0.00010356938933976
92281,3.65602777012217e-05
16058,2.71318023542073e-05
643,3.25994311968563e-05
94146,4.19507777540963e-05
3432,4.16363325825665e-05
101344,5.32708288940925e-05
35796,1.03043931015972e-05
15695,9.37041152314656e-05
117678,2.68017325361034e-05
118487,4.09962694879864e-05
87174,5.70354905815287e-05
129683,7.91219082923284e-05
66527,4.34523443634819e-05
31875,8.00688687389237e-05
125161,8.09561688409857e-05
5899,4.91829212464085e-05
20913,2.45933663659568e-05
131204,7.28046261972728e-05
119546,1.66154254476665e-05
66769,3.11535438492372e-05
1122,3.68837075458332e-05
98055,0.000122401791249852
50082,3.97151917536475e-05
62221,2.43081787337906e-05
358,4.84193786946917e-05
10116,9.40563072660707e-06
106636,4.19222621620995e-05
32352,1.70466653810501e-05
45421,9.14831614903057e-05
28718,2.42474755977098e-05
83835,2.83914438547811e-05
80629,0.000118879461236794
58040,0.000106331823767181
120805,2.3084026303921e-05
21300,3.75578218876294e-05
123799,1.33898966052022e-05
289,6.43887146844964e-05
8161,2.18303197075546e-05
19970,6.62169948059167e-05
99504,6.5529181405853e-05
21006,5.32708288940925e-05
115964,9.18220867351146e-06
30625,0.000110946123051235
23114,4.34312654928789e-05
3545,4.2403739805449e-05
109843,3.13633331993104e-05
93283,1.21301226049907e-05
62946,4.830738158363e-05
9782,2.94088803189187e-05
109976,7.03777860047425e-05
61892,9.05017668253101e-05
55064,3.96867676610426e-05
122710,3.09273709948619e-05
113041,2.74161831808135e-05
89425,0.000144084894295847
27640,3.35415974084682e-05
75400,1.608985169715e-05
15162,1.4293834689308e-05
67720,1.30217582115907e-05
84741,1.03737930129154e-05
93131,9.39754421237567e-05
115501,5.06228304439963e-05
97930,7.00367767432804e-05
68736,1.7740326793054e-05
19479,2.72897844513427e-05
128375,2.00847456533886e-05
99374,6.0744886773373e-05
99477,1.56742393622739e-05
90881,6.00313559084097e-05
95952,8.65360052042899e-05
59569,3.29961094726591e-05
130840,7.44571297985318e-05
95889,3.21616115726767e-05
72422,9.78851482863222e-06
53360,8.47232862268402e-06
107097,2.7425607607626e-05
7482,9.87729958033422e-06
40618,6.71715832802733e-05
85970,3.37014535405024e-05
4903,8.10828891835971e-05
109216,7.29296648234441e-05
19282,0.000285602787533082
22440,2.44528511748402e-05
123593,7.60955652022556e-05
54949,4.96262065228161e-05
28255,5.32708288940925e-05
21882,4.44167470885376e-05
64192,2.12076409070295e-05
58930,6.65316088491204e-05
8626,2.440595176415e-05
52254,3.5965463802238e-05
54392,0.000114851356786133
121940,3.01186616486602e-05
70830,2.10419939673067e-05
51378,8.33365619705785e-06
81708,1.36154946127245e-05
24378,1.59041137934964e-05
32079,3.19424154230502e-05
118103,0.000104749799240824
115259,5.10068188010388e-05
24445,3.39562568381677e-05
107771,3.70993275546954e-05
35709,2.35152663216455e-05
87885,0.000269646350606517
95194,7.68205398800208e-05
45697,3.59443375320192e-05
51979,5.32708302435478e-05
126000,8.41976015618355e-05
45989,6.36055315917103e-05
30941,9.31730288086395e-05
65947,3.05741561003939e-05
127565,1.67807074019135e-05
4636,0.000278902981566756
108850,8.69078018867543e-05
35304,2.58193202342497e-05
7969,5.32708288940925e-05
126976,1.97059213874953e-05
27350,9.38058167430564e-06
25780,4.90193965780956e-05
86305,2.54993999853902e-05
13698,4.28911893154288e-05
115518,0.000117339636769716
49641,3.05471324998624e-05
127096,9.85897815286104e-06
18686,4.84193797067832e-05
110743,2.25181720520536e-05
101308,4.41709424012965e-05
124791,1.55373251503323e-05
12496,3.79887607659799e-05
4075,1.8868876137698e-05
22892,0.00017829868628602
64147,4.32632528737548e-05
72617,3.57696713394239e-05
99802,1.25186448575788e-05
53940,5.76765186631269e-05
17943,1.31525015333373e-05
71440,3.53325516608164e-05
118966,5.27055482661344e-05
132105,2.01667798816935e-05
64267,3.83799870317039e-05
93936,0.000131323884777888
7206,2.09766668384568e-05
48300,0.000146965708262179
36611,4.46076762622127e-05
131988,3.25880983451212e-05
99450,1.02546345958432e-05
108447,1.06272411201418e-05
109697,3.01186616486602e-05
38378,1.85217024592091e-05
4799,4.80679798085466e-05
129417,3.94580322965659e-05
46690,2.7998377058602e-05
61375,9.13232193726695e-05
39529,5.39674474264334e-05
40324,0.000115764250572203
45266,9.04405162953565e-05
86133,6.13367207167066e-05
75607,0.000171119075410473
115672,2.49603847960483e-05
103629,3.53725482916035e-05
113529,1.32651428406009e-05
120017,5.63370389407366e-05
119620,5.32708288940925e-05
124632,5.32708288940925e-05
56412,1.00488155118094e-05
115313,2.9247165312272e-05
114819,4.30551729461247e-05
3008,2.27295185258933e-05
5157,2.20278782910177e-05
55345,3.50402997569066e-05
74347,8.02139644028774e-05
86993,3.49376904265132e-05
89969,0.000190690573857797
60598,5.69055469807021e-05
116228,4.61737410132175e-05
61461,9.90745871965902e-05
4318,7.01540144638213e-05
32398,0.000106805605340706
32509,1.4459225274703e-05
34862,0.000129219049784756
4296,9.18093142404265e-05
116048,3.45932497322777e-05
28239,1.26603557925619e-05
560,3.84586098371264e-05
125466,3.30138952929079e-05
72153,8.04030508321473e-05
88905,5.25377793291097e-05
110682,4.99665983874142e-05
15630,0.000279927639756655
95843,1.17225094824117e-05
127302,2.9290124682612e-05
119958,0.000153179001767603
55539,6.50293326476661e-05
28402,7.70833434547879e-05
15555,0.000123208603093285
61803,2.5145207537102e-05
82023,5.06842097415004e-05
66726,4.5185078224394e-05
25985,1.97652307049806e-05
125006,3.62907528588258e-05
88030,7.53278475414088e-05
107467,9.73217072821539e-06
94918,1.10026847476008e-05
72047,5.32708288940925e-05
38448,4.19386712849662e-05
25272,4.19507777540963e-05
103052,1.07415454096111e-05
71084,3.89111721756159e-05
16350,4.03336285310389e-05
86596,4.91829212464085e-05
116017,4.0089327379431e-05
1339,7.28038554052998e-05
111984,4.92072220468568e-05
16068,3.48545090979866e-05
53097,5.54964862247963e-05
5275,3.30819868651867e-05
15768,3.44040771065534e-05
110541,4.72136777038749e-05
54550,2.25211941992656e-05
92963,5.32708288940925e-05
115966,2.31360722628421e-05
129412,4.71457298907511e-05
98951,3.7768219736596e-05
55552,2.4769939507508e-05
31466,4.02813565383627e-05
93608,1.55373253190143e-05
129853,4.92657005216103e-05
92075,5.63221927084492e-05
113390,4.71580131912325e-05
116338,4.85648521639461e-05
92663,1.4683628803473e-05
92539,1.4459225274703e-05
2645,1.09225378589801e-05
25373,1.9796223728142e-05
16682,1.44441468833987e-05
79372,1.21070066895112e-05
23082,5.62506556290002e-05
74008,0.000130969389545577
50312,2.95869969631725e-05
101006,2.86456748358221e-05
119217,4.03585041361697e-05
20297,1.30217582115907e-05
12165,1.12249248044052e-05
113964,0.000216788256072259
84740,3.85845889281837e-05
117396,1.10779111006603e-05
64345,2.66058200350274e-05
25261,1.6869096046328e-05
120122,8.66701566385363e-05
98034,3.7504006244654e-05
25782,1.7327538720428e-05
77054,7.01822994676515e-05
111919,9.24840780347834e-06
17663,0.000142156661331042
68018,0.00018996014377523
80996,0.000121237039647402
56221,3.92282046429447e-05
118378,2.74862684888892e-05
103031,2.43827013248499e-05
3329,5.32708288940925e-05
33218,9.85510334540775e-05
132295,0.000124519109600208
91692,1.93106754741038e-05
91237,6.40996083186133e-05
47247,7.67925527262675e-05
99878,2.65878517852965e-05
10565,4.12261457957951e-05
38257,4.62683184491943e-05
56957,3.75799804911176e-05
107888,5.32708288940925e-05
111936,5.32708288940925e-05
9648,3.41459010141624e-05
31561,8.22101548167602e-05
34679,5.20565279936234e-05
70584,4.38374538437325e-05
49292,8.18529637734712e-05
91409,2.60065885255876e-05
55799,0.000190460958848805
37693,0.000131187160438518
111943,3.11302553405393e-05
11154,2.45136805271578e-05
69111,4.46460292143298e-05
103784,4.19507777540963e-05
68877,0.000219433774729644
98529,8.06262346220496e-05
31126,5.47366206961667e-05
128033,2.34270578295074e-05
36642,0.000103231918033695
89840,1.85228237721843e-05
109600,7.84980625925428e-05
25993,8.74860191202187e-05
65983,1.22332795611943e-05
20419,2.55995932426626e-05
120178,4.76238791238016e-05
106116,7.26988068923643e-05
26351,1.89449508342371e-05
82483,1.34956960056457e-05
107993,3.41821812030092e-05
132374,1.07956313758847e-05
56607,7.01469479781276e-05
52290,0.000133160396175739
75786,0.000115600336206515
24847,5.88432395635825e-05
27243,1.91863433299284e-05
122041,2.01192508447011e-05
63794,1.23811346502902e-05
90452,1.29540415032218e-05
130407,7.41743757402344e-05
86210,8.32616139997864e-05
66200,0.000126620129440857
80121,4.33657841465958e-05
109118,4.41858866061439e-05
110975,9.36275178590876e-06
126259,2.4429288800524e-05
79477,4.73182997046092e-05
30920,1.59918289753981e-05
34727,1.78597111173698e-05
79722,0.00010273445021008
128313,2.86601253508989e-05
89161,0.000136584168576719
81422,7.38082625099676e-05
129012,3.30138952929079e-05
77788,8.32356701593597e-06
24002,3.01531726594984e-05
130594,1.90204181072299e-05
61872,0.000115564973583985
54560,2.56745082510927e-05
2545,9.1287304401236e-05
5872,2.37824546244394e-05
6705,2.73951056174953e-05
3965,5.32708288940925e-05
107784,5.593437034872e-05
38890,5.56539975729004e-05
64353,4.63984029204982e-05
127794,4.38329039655762e-05
24593,6.81469805444149e-05
2278,1.3035103480644e-05
47765,6.53334584505271e-05
27743,1.25186448575788e-05
95038,9.32239506142127e-06
46405,8.54963920938345e-06
63173,1.05061912728491e-05
128492,2.57499016941234e-05
125460,4.79195323718499e-05
50251,1.00488155118094e-05
49567,4.19507777540963e-05
3210,5.32708288940925e-05
42809,3.62907521840982e-05
25976,0.000132511186874066
12909,5.54721787192422e-05
73624,1.38426682041396e-05
16343,1.63925988417017e-05
89248,4.90199244470376e-05
4044,7.31980441891817e-05
119135,0.000215127332861221
83351,0.000133892638650511
64405,8.26008281431938e-05
88411,4.35181696100025e-05
5736,2.21406882591029e-05
125116,2.89663745848579e-05
132380,1.99967392000044e-05
54552,4.23858381007303e-05
110976,2.21520077427969e-05
60754,3.58897944904913e-05
57015,1.64502511651891e-05
16855,1.23404588218056e-05
25244,1.56202561759945e-05
91152,0.000135204229465816
8924,6.48261441895961e-05
