122520,8
6567,8
188566,8
81006,8
293754,8
354728,8
174795,8
410436,8
230624,8
9447,8
286839,8
162045,8
14654,8
397461,8
206514,8
105989,8
198033,8
238300,8
155483,8
162131,8
72052,8
311709,8
97169,8
112531,8
255395,8
18701,8
168202,8
164188,8
270302,8
90618,8
343422,8
58407,8
19264,8
357831,8
105845,8
209954,8
76407,8
141615,8
134460,8
58804,8
68241,8
58072,8
345184,8
220966,8
253279,8
95187,8
133299,8
66408,8
99691,8
378340,8
48248,8
290813,8
310340,8
219754,8
48575,8
190311,8
255353,8
9971,8
185391,8
63971,8
280074,8
319671,8
12495,8
45657,8
61615,8
63973,8
8453,8
321432,8
216861,8
48134,8
422393,8
380200,8
126524,8
307759,8
225670,8
60631,8
261745,8
21287,8
77180,8
206480,8
180720,8
300986,8
61179,8
30464,8
105565,8
183036,8
382002,8
107211,8
160123,8
235687,8
255503,8
74356,8
46280,8
279140,8
308162,8
232634,8
43819,8
141444,8
250475,8
26144,8
28954,8
79334,8
123333,8
396946,8
286719,8
157183,8
61116,8
36143,8
158070,8
34562,8
213198,8
83716,8
177389,8
391429,8
64813,8
123918,8
111939,8
314894,8
351243,8
280868,8
140117,8
335409,8
13066,8
46842,8
156501,8
323148,8
163334,8
20006,8
39951,8
142561,8
100233,8
118209,8
109432,8
124115,8
214257,8
169569,8
18419,8
375740,8
152687,8
378640,8
291549,8
322270,8
215319,8
155761,8
44574,8
249935,8
358945,8
114684,8
63464,8
99855,8
165233,8
67444,8
387428,8
28367,8
76904,8
331643,8
146671,8
90873,8
389657,8
62448,8
7757,8
112514,8
149422,8
159631,8
202104,8
299194,8
221493,8
207361,8
107249,8
94046,8
381795,8
204206,8
68188,8
361855,8
322277,8
352327,8
221594,8
7412,8
237710,8
156291,8
165600,8
90340,8
76454,8
361917,8
366599,8
327950,8
164816,8
161338,8
416756,8
257721,8
98502,8
47840,8
144994,8
261036,8
82682,8
257021,8
60436,8
284192,8
351982,8
493,8
361180,8
298490,8
163235,8
215911,8
215528,8
138049,8
32160,8
404400,8
34228,8
192784,8
174809,8
384327,8
9978,8
186130,8
180343,8
137543,8
141616,8
57653,8
66470,8
305157,8
227178,8
126829,8
5120,8
317073,8
354044,8
30312,8
347588,8
251297,8
259843,8
231718,8
38385,8
116648,8
262442,8
31299,8
131014,8
92764,8
115032,8
45859,8
179067,8
10521,8
246690,8
108848,8
36435,8
142032,8
204716,8
45291,8
76467,8
29515,8
212394,8
156363,8
143030,8
373421,8
88163,8
286312,8
82253,8
290119,8
168474,8
142264,8
269441,8
73997,8
274367,8
193209,8
177144,8
137199,8
212284,8
150881,8
55407,8
267319,8
358661,8
75236,8
118703,8
128512,8
164131,8
47977,8
378581,8
215768,8
319795,8
76898,8
126223,8
46607,8
40851,8
89769,8
250213,8
248418,8
94107,8
179499,8
43534,8
72463,8
33884,8
97747,8
312031,8
4072,8
152605,8
38978,8
65359,8
164157,8
40417,8
188681,8
46964,8
106146,8
98619,8
34245,8
377400,8
73017,8
168472,8
45093,8
27485,8
53754,8
88878,8
209162,8
184705,8
251028,8
183042,8
316428,8
178624,8
269234,8
267837,8
160756,8
184172,8
160819,8
64154,8
73296,8
86427,8
66320,8
263211,8
275972,8
317026,8
118519,8
252996,8
379324,8
321421,8
400985,8
280078,8
210661,8
52471,8
4519,8
90357,8
177425,8
295429,8
5134,8
220733,8
362583,8
22611,8
230594,8
155215,8
326730,8
183588,8
111948,8
278291,8
344502,8
174497,8
201190,8
52183,8
394694,8
175438,8
229122,8
53120,8
303683,8
156328,8
97615,8
68735,8
58256,8
140209,8
133436,8
279614,8
97139,8
333763,8
239162,8
270233,8
45213,8
105836,8
11050,8
44098,8
41977,8
72841,8
137837,8
43176,8
237058,8
9525,8
257216,8
243436,8
411392,8
125016,8
201205,8
33395,8
18589,8
99959,8
153784,8
89249,8
1729,8
410512,8
86190,8
341019,8
92201,8
71530,8
340156,8
280159,8
315980,8
13577,8
67437,8
416771,8
231749,8
239187,8
82442,8
273828,8
13494,8
286319,8
112688,8
142334,8
245561,8
93856,8
407603,8
158224,8
109510,8
349966,8
243858,8
147411,8
144423,8
228024,8
249091,8
381333,8
66148,8
333568,8
245585,8
92841,8
215622,8
11931,8
288957,8
292608,8
421401,8
26559,8
148081,8
98608,8
160891,8
102228,8
131248,8
244428,8
54692,8
190047,8
28284,8
23674,8
205388,8
191047,8
236305,8
71452,8
385039,8
40865,8
144105,8
45293,8
307408,8
18680,8
353959,8
45284,8
208294,8
55448,8
129063,8
28482,8
327453,8
235964,8
60376,8
55885,8
35287,8
326458,8
213289,8
288065,8
168883,8
65957,8
378794,8
56137,8
303723,8
92585,8
238757,8
373103,8
282404,8
117812,8
137137,8
106764,8
162670,8
380930,8
368709,8
415822,8
415015,8
98435,8
126490,8
23602,8
345669,8
322028,8
63498,8
83433,8
375111,8
304143,8
90856,8
288395,8
76808,8
241508,8
187794,8
39594,8
391433,8
55377,8
81808,8
183636,8
42855,8
47831,8
330988,8
72828,8
128706,8
231791,8
137513,8
59466,8
58650,8
311628,8
104263,8
324325,8
82302,8
106789,8
87064,8
19554,8
258457,8
274144,8
198389,8
359055,8
269788,8
196641,8
14792,8
190083,8
24344,8
51275,8
93982,8
287620,8
168867,8
253201,8
217659,8
300503,8
61646,8
279461,8
100374,8
86252,8
318356,8
103648,8
204938,8
4102,8
207343,8
114308,8
141835,8
319350,8
48794,8
94124,8
48829,8
112132,8
339148,8
388648,8
384273,8
75503,8
76204,8
286358,8
98957,8
42202,8
178529,8
56457,8
316810,8
336594,8
110961,8
185919,8
216798,8
106180,8
94157,8
155905,8
286572,8
12527,8
246386,8
155417,8
139846,8
79976,8
53035,8
56688,8
88927,8
318700,8
4226,8
353768,8
51643,8
183554,8
198571,8
353468,8
68392,8
276061,8
374065,8
168569,8
320907,8
366005,8
369745,8
64953,8
149927,8
46120,8
150773,8
406711,8
30188,8
125003,8
266848,8
195675,8
171924,8
373434,8
147470,8
101225,8
11652,8
364617,8
16406,8
320420,8
30023,8
59188,8
95823,8
265741,8
11635,8
99213,8
375422,8
223115,8
65815,8
11711,8
302823,8
296521,8
261772,8
56254,8
395722,8
302519,8
21069,8
99788,8
167698,8
408088,8
44669,8
191862,8
164412,8
81504,8
64677,8
237162,8
288836,8
7481,8
153140,8
17004,8
343043,8
65370,8
103558,8
114498,8
66938,8
156020,8
12789,8
12393,8
189981,8
319872,8
129761,8
384189,8
173911,8
170808,8
157472,8
13107,8
393177,8
359889,8
375558,8
159558,8
77182,8
279444,8
181504,8
327422,8
114178,8
273527,8
404412,8
68430,8
395,8
163683,8
259925,8
141750,8
364915,8
140697,8
88287,8
353943,8
225241,8
405697,8
116944,8
103430,8
406080,8
256829,8
314483,8
272508,8
97165,8
152307,8
107804,8
183710,8
106703,8
138,8
114694,8
158588,8
64299,8
416562,8
425313,8
110995,8
260619,8
16511,8
127127,8
275418,8
71534,8
16260,8
202225,8
193285,8
47421,8
41103,8
21425,8
291979,8
373102,8
52016,8
293010,8
166701,8
177703,8
124113,8
264691,8
229111,8
324435,8
48359,8
147454,8
14931,8
23818,8
253894,8
133435,8
160033,8
102908,8
188581,8
51961,8
214529,8
322272,8
149333,8
147556,8
284569,8
211318,8
23331,8
138377,8
119043,8
360528,8
412315,8
111188,8
44507,8
40758,8
132561,8
147705,8
68602,8
103807,8
365813,8
60145,8
99851,8
38719,8
241973,8
134838,8
59087,8
418855,8
204452,8
277810,8
244146,8
142190,8
273836,8
181160,8
21699,8
18650,8
129558,8
97735,8
81145,8
208836,8
177271,8
409025,8
23288,8
199757,8
229714,8
235244,8
173241,8
62677,8
291543,8
333767,8
211184,8
25617,8
295972,8
71386,8
104800,8
359303,8
407549,8
4020,8
111333,8
182527,8
406328,8
132040,8
236221,8
102800,8
30820,8
59290,8
68391,8
187423,8
253131,8
49379,8
86524,8
311969,8
407744,8
202160,8
182017,8
38865,8
224320,8
322631,8
87009,8
195564,8
82881,8
22951,8
43002,8
245497,8
104128,8
83516,8
131185,8
165418,8
73559,8
291452,8
2027,8
66252,8
9024,8
42815,8
149482,8
118927,8
24841,8
111073,8
111469,8
35250,8
77257,8
269059,8
92054,8
165484,8
69460,8
261306,8
61130,8
228445,8
116027,8
28267,8
24736,8
196918,8
103913,8
367282,8
58833,8
381831,8
146152,8
208080,8
62603,8
202682,8
229371,8
347799,8
18720,8
134217,8
360551,8
169142,8
222644,8
77717,8
345455,8
183508,8
236434,8
240345,8
7702,8
40734,8
318400,8
151935,8
317035,8
11786,8
368710,8
168968,8
202192,8
36549,8
313155,8
42660,8
4415,8
241805,8
147029,8
55087,8
389587,8
40889,8
300274,8
418275,8
255717,8
194161,8
75934,8
21268,8
249476,8
71077,8
133272,8
40476,8
66345,8
92457,8
74032,8
209125,8
271328,8
178490,8
37323,8
333011,8
83537,8
48381,8
173666,8
190160,8
198774,8
73654,8
97052,8
60368,8
34411,8
121987,8
33277,8
97979,8
83337,8
419679,8
225902,8
192011,8
288160,8
167959,8
166806,8
220120,8
125681,8
40817,8
400964,8
237419,8
105698,8
329755,8
118773,8
37025,8
129806,8
190030,8
239027,8
259677,8
226912,8
6093,8
166446,8
99682,8
63146,8
51251,8
318972,8
113230,8
63974,8
311367,8
4094,8
335358,8
22418,8
63415,8
57030,8
205088,8
14032,8
85459,8
73087,8
71167,8
208457,8
364531,8
117731,8
392678,8
221082,8
108324,8
100359,8
125577,8
317913,8
239764,8
39975,8
119204,8
56291,8
16982,8
115341,8
272527,8
44842,8
425527,8
134310,8
129892,8
20163,8
327285,8
260652,8
384081,8
74094,8
395139,8
97540,8
107094,8
380385,8
28023,8
51562,8
191827,8
303048,8
263946,8
106060,8
50842,8
319477,8
115959,8
5919,8
418588,8
414856,8
129798,8
60128,8
2567,8
20301,8
304544,8
288297,8
35027,8
219959,8
52988,8
199412,8
193073,8
185400,8
90356,8
120121,8
13038,8
320422,8
286339,8
148911,8
30346,8
225076,8
40182,8
58342,8
256296,8
258599,8
256337,8
184681,8
365234,8
138494,8
110608,8
97840,8
47938,8
279889,8
393119,8
175568,8
87741,8
35650,8
408663,8
389095,8
206405,8
257840,8
267469,8
156571,8
345769,8
90814,8
117955,8
21468,8
84775,8
188689,8
41816,8
17247,8
376411,8
189175,8
361804,8
286359,8
271163,8
317284,8
200551,8
48054,8
86899,8
175748,8
257087,8
349498,8
368547,8
290895,8
103735,8
415868,8
246353,8
108626,8
368922,8
120255,8
406101,8
127485,8
125661,8
338496,8
230751,8
242283,8
356647,8
262328,8
99014,8
165995,8
325966,8
365675,8
129123,8
39586,8
302816,8
228466,8
35151,8
59354,8
199930,8
168213,8
368100,8
375864,8
331176,8
153039,8
153835,8
357958,8
383768,8
138317,8
199269,8
114101,8
78515,8
58699,8
123246,8
125678,8
150606,8
257937,8
156134,8
201324,8
47053,8
14984,8
222538,8
400210,8
21836,8
101241,8
342607,8
19152,8
30836,8
65308,8
17252,8
39100,8
328857,8
23745,8
16282,8
205709,8
6354,8
23063,8
243702,8
213633,8
288831,8
106915,8
251398,8
272369,8
158317,8
66578,8
184410,8
389621,8
367392,8
74835,8
91699,8
234780,8
318705,8
48522,8
70,8
35089,8
175974,8
322872,8
47618,8
86617,8
170596,8
248344,8
294061,8
329402,8
36459,8
119614,8
261951,8
44306,8
324324,8
196141,8
196324,8
423456,8
300560,8
241868,8
270941,8
267468,8
275327,8
14245,8
157606,8
47028,8
288015,8
158804,8
328595,8
128733,8
8394,8
130272,8
217734,8
343044,8
54383,8
275181,8
79214,8
157542,8
149421,8
396831,8
372644,8
255172,8
320808,8
66441,8
199434,8
129162,8
97798,8
406998,8
307381,8
202229,8
34780,8
345771,8
91383,8
406365,8
86213,8
29960,8
280064,8
269725,8
79209,8
72070,8
100734,8
275635,8
96508,8
48087,8
229211,8
404160,8
239378,8
286306,8
145455,8
100716,8
385334,8
317584,8
191141,8
376335,8
231651,8
133244,8
296695,8
66675,8
274709,8
32350,8
43126,8
39632,8
206537,8
86551,8
165346,8
170052,8
353510,8
42727,8
410033,8
185278,8
100929,8
48803,8
97203,8
60567,8
21974,8
149791,8
18927,8
155337,8
323774,8
149899,8
356145,8
188227,8
356409,8
142037,8
49830,8
138626,8
256974,8
89111,8
294935,8
84444,8
9217,8
146451,8
48525,8
194490,8
149545,8
318697,8
191352,8
13709,8
290129,8
279175,8
55260,8
52234,8
47861,8
30418,8
425559,8
91440,8
69629,8
173275,8
349738,8
300839,8
82771,8
133905,8
191783,8
209757,8
286856,8
23658,8
310548,8
181818,8
286311,8
256598,8
122123,8
222723,8
26616,8
285394,8
105150,8
308780,8
261744,8
246744,8
250127,8
93898,8
59760,8
24625,8
215523,8
334669,8
8310,8
14203,8
192898,8
205083,8
304615,8
849,8
418688,8
129547,8
23662,8
102321,8
202323,8
322910,8
255808,8
392872,8
26544,8
83142,8
99256,8
85193,8
11300,8
122225,8
45272,8
142363,8
59261,8
37224,8
340398,8
266374,8
56520,8
159804,8
203989,8
100481,8
95911,8
8975,8
270931,8
288526,8
283469,8
258129,8
246290,8
180759,8
46041,8
301528,8
302377,8
229528,8
264459,8
289899,8
219566,8
195918,8
327952,8
98267,8
193237,8
98651,8
41120,8
216339,8
309627,8
58373,8
303627,8
100800,8
94732,8
185248,8
72226,8
93269,8
95085,8
52233,8
7269,8
73019,8
68405,8
423523,8
411085,8
159481,8
58961,8
341599,8
17241,8
264434,8
95540,8
188536,8
193061,8
218646,8
112900,8
93021,8
334031,8
298678,8
42566,8
127265,8
26147,8
352404,8
100234,8
12882,8
107583,8
153654,8
304607,8
27650,8
241806,8
32920,8
23882,8
96824,8
393027,8
108283,8
71545,8
114297,8
233019,8
387974,8
92022,8
254616,8
331615,8
207033,8
183468,8
233138,8
53232,8
11738,8
366354,8
43212,8
225295,8
283754,8
147823,8
351758,8
88534,8
415032,8
346124,8
86977,8
292701,8
321750,8
83,8
51163,8
107036,8
256047,8
41988,8
204236,8
268651,8
7420,8
324391,8
89920,8
66841,8
271289,8
187030,8
120042,8
221574,8
177727,8
196517,8
207363,8
392098,8
239732,8
257718,8
275884,8
295430,8
69020,8
321639,8
67953,8
373642,8
327286,8
83209,8
237207,8
290025,8
295414,8
63417,8
3093,8
59411,8
154576,8
137601,8
116860,8
322327,8
416030,8
71546,8
185173,8
3992,8
68608,8
100446,8
318980,8
38099,8
25940,8
78220,8
137531,8
234819,8
18208,8
133112,8
422495,8
44728,8
6037,8
410383,8
193660,8
291986,8
289897,8
191737,8
29317,8
147361,8
63227,8
101597,8
274601,8
128723,8
161477,8
26272,8
139970,8
95874,8
278082,8
79113,8
122377,8
73655,8
85488,8
348822,8
414949,8
36759,8
375423,8
214975,8
44805,8
228178,8
78321,8
46159,8
165512,8
250677,8
72519,8
15220,8
183591,8
183668,8
77925,8
10314,8
119283,8
49577,8
281005,8
51909,8
241309,8
69935,8
356601,8
146086,8
282765,8
68301,8
272037,8
113564,8
38519,8
199403,8
13268,8
219454,8
59036,8
365605,8
41922,8
88911,8
200630,8
48495,8
56675,8
7854,8
425249,8
116555,8
163436,8
253557,8
143934,8
147963,8
368501,8
9125,8
97675,8
317581,8
402363,8
93553,8
99125,8
321570,8
307542,8
332687,8
196252,8
91306,8
115840,8
107302,8
159947,8
356667,8
61099,8
156080,8
358409,8
12883,8
47273,8
22027,8
78034,8
287992,8
265866,8
142247,8
314476,8
257642,8
270806,8
97590,8
285628,8
50697,8
230539,8
184157,8
57181,8
88450,8
200705,8
316273,8
371573,8
185824,8
161031,8
38784,8
94661,8
20682,8
136626,8
408876,8
28657,8
331108,8
33106,8
214636,8
6721,8
385594,8
157746,8
334469,8
82116,8
336376,8
138773,8
185417,8
293994,8
82805,8
90431,8
224223,8
256169,8
286320,8
48973,8
403613,8
149515,8
14005,8
78764,8
289270,8
51900,8
61440,8
183351,8
41729,8
177395,8
175915,8
64739,8
84233,8
227636,8
226932,8
79490,8
192103,8
344096,8
315227,8
24304,8
22769,8
212957,8
46866,8
211514,8
58182,8
14635,8
247442,8
213125,8
38390,8
156653,8
14387,8
39965,8
76534,8
368390,8
168806,8
221828,8
148295,8
156129,8
401595,8
141116,8
208633,8
104485,8
65981,8
140752,8
333765,8
145098,8
285577,8
189478,8
295027,8
26788,8
110425,8
167017,8
290542,8
22586,8
213550,8
210723,8
31017,8
270816,8
313947,8
157595,8
120361,8
81566,8
380192,8
281848,8
42608,8
113102,8
350754,8
152732,8
423443,8
25861,8
55777,8
405696,8
125958,8
141803,8
104261,8
379211,8
169005,8
268002,8
140612,8
416822,8
108170,8
42431,8
21031,8
34349,8
295706,8
163598,8
285299,8
30894,8
330727,8
385550,8
69630,8
14185,8
119330,8
297771,8
292749,8
166410,8
40108,8
240452,8
73345,8
16385,8
175156,8
353056,8
43526,8
204000,8
294206,8
233864,8
400661,8
275514,8
261492,8
199174,8
11041,8
351921,8
212746,8
118491,8
168372,8
372651,8
269892,8
227717,8
212909,8
137516,8
212700,8
305423,8
99440,8
53578,8
250386,8
91321,8
187029,8
317904,8
144109,8
20440,8
374665,8
30351,8
92197,8
220095,8
312706,8
9054,8
120092,8
73678,8
87081,8
125839,8
154270,8
8149,8
159142,8
160734,8
32836,8
124279,8
115483,8
104617,8
34784,8
253996,8
75736,8
382601,8
190114,8
171452,8
227123,8
23811,8
327271,8
365529,8
66860,8
116483,8
172824,8
412550,8
209243,8
292382,8
53446,8
63533,8
244385,8
108748,8
192823,8
364525,8
309948,8
97463,8
217969,8
169422,8
4399,8
201309,8
129515,8
366266,8
169533,8
95828,8
216782,8
348376,8
150330,8
251315,8
232573,8
126998,8
302694,8
196882,8
232050,8
366775,8
195643,8
2811,8
15988,8
144139,8
61260,8
21873,8
42495,8
198014,8
50722,8
172857,8
14991,8
323761,8
92685,8
101618,8
319955,8
160012,8
405406,8
129121,8
367957,8
3566,8
277516,8
257015,8
163957,8
237849,8
69476,8
148995,8
180880,8
400673,8
372978,8
261950,8
37784,8
189036,8
126689,8
50993,8
167066,8
158917,8
280534,8
66562,8
168418,8
28990,8
158324,8
131934,8
328516,8
361663,8
424024,8
367710,8
2011,8
117929,8
120801,8
188276,8
57651,8
237700,8
320930,8
75860,8
167509,8
144454,8
207344,8
31776,8
65779,8
302991,8
312742,8
129166,8
132168,8
314751,8
143972,8
105657,8
15375,8
327667,8
260240,8
168170,8
196035,8
101488,8
243406,8
217381,8
274100,8
81545,8
40075,8
256639,8
77152,8
67154,8
171653,8
412821,8
126053,8
300419,8
212108,8
120879,8
90233,8
288796,8
324559,8
54618,8
141911,8
192490,8
274209,8
8809,8
325919,8
67304,8
26449,8
155246,8
216375,8
124395,8
182561,8
36188,8
364215,8
73793,8
345939,8
301777,8
132446,8
45180,8
257020,8
210577,8
86774,8
110273,8
116763,8
69982,8
373812,8
36799,8
331413,8
70392,8
159699,8
89456,8
52794,8
8359,8
175051,8
66314,8
403049,8
361135,8
242229,8
227177,8
104179,8
154203,8
46496,8
236310,8
151164,8
420909,8
108295,8
211535,8
129093,8
208222,8
194215,8
424252,8
83076,8
167895,8
278589,8
21282,8
78803,8
56931,8
327315,8
94203,8
208507,8
132846,8
71366,8
233021,8
56130,8
210241,8
212803,8
272227,8
139461,8
143124,8
171958,8
2942,8
188784,8
221488,8
12765,8
98202,8
343877,8
257184,8
365693,8
174846,8
49297,8
375035,8
124692,8
154189,8
353014,8
103717,8
239065,8
84433,8
729,8
21047,8
232504,8
422830,8
234818,8
327546,8
276071,8
112438,8
109339,8
237767,8
223609,8
26555,8
245797,8
185787,8
117854,8
123709,8
165576,8
188000,8
129812,8
202634,8
62300,8
328355,8
272409,8
374885,8
359114,8
44782,8
10116,8
395237,8
59751,8
131948,8
413908,8
105670,8
336488,8
165956,8
55759,8
179955,8
26378,8
190346,8
186144,8
63595,8
148458,8
359432,8
374939,8
382696,8
217816,8
183971,8
330611,8
115674,8
334656,8
221336,8
415451,8
15555,8
55022,8
60688,8
18915,8
12345,8
84282,8
363690,8
370784,8
168501,8
116202,8
98034,8
42287,8
271911,8
387226,8
10251,8
108995,8
273246,8
41745,8
308752,8
73212,8
258370,8
303666,8
53201,8
27986,8
149371,8
82264,8
193032,8
286308,8
375737,8
415996,8
183191,8
304826,8
29416,8
84509,8
307791,8
58712,8
182351,8
25635,8
186700,8
312436,8
118163,8
372528,8
288272,8
95405,8
27932,8
240258,8
88712,8
88018,8
190445,8
12441,8
102355,8
143511,8
81475,8
11304,8
101336,8
57608,8
154058,8
223699,8
26526,8
372568,8
360,8
33937,8
39316,8
265802,8
58133,8
24246,8
218221,8
150078,8
324256,8
250014,8
24964,8
139766,8
368395,8
64653,8
238660,8
19334,8
223669,8
3331,8
379981,8
17806,8
239934,8
130868,8
126654,8
46452,8
20810,8
59776,8
17364,8
362633,8
307675,8
137804,8
190890,8
113723,8
55244,8
224518,8
211038,8
89212,8
97277,8
356675,8
189218,8
198776,8
168916,8
206304,8
163263,8
5487,8
199859,8
61600,8
52184,8
203298,8
216807,8
53680,8
205087,8
60540,8
391027,8
104246,8
418597,8
293553,8
98325,8
372200,8
52898,8
245649,8
362141,8
81718,8
24075,8
196016,8
220896,8
77155,8
56538,8
24956,8
158281,8
149056,8
300656,8
195690,8
192369,8
64697,8
256112,8
116076,8
12016,8
409023,8
244708,8
234552,8
211253,8
71341,8
424017,8
17337,8
64947,8
25841,8
80935,8
93435,8
360699,8
11933,8
235182,8
298716,8
28415,8
418856,8
39312,8
21166,8
206580,8
163856,8
67331,8
176390,8
323153,8
68184,8
72347,8
330419,8
102217,8
26528,8
20514,8
133333,8
287286,8
36554,8
48602,8
360555,8
304955,8
358111,8
238205,8
42614,8
97712,8
82756,8
345880,8
275325,8
24987,8
244121,8
88500,8
322959,8
401403,8
154582,8
245631,8
394170,8
78610,8
92698,8
133384,8
229060,8
255681,8
325788,8
23217,8
68242,8
29073,8
142697,8
31089,8
286351,8
333991,8
136428,8
108354,8
125448,8
349413,8
201854,8
414095,8
41137,8
119278,8
278480,8
385569,8
309362,8
7797,8
92615,8
369758,8
159475,8
93350,8
178398,8
345581,8
260342,8
97152,8
34591,8
302043,8
303226,8
56616,8
14372,8
208750,8
314124,8
335561,8
134832,8
53098,8
15498,8
324257,8
67765,8
8768,8
3887,8
33921,8
168970,8
131314,8
46502,8
403603,8
38273,8
37092,8
27649,8
347218,8
69362,8
17492,8
146803,8
142338,8
196507,8
51592,8
324544,8
98494,8
59777,8
229684,8
50323,8
212272,8
267945,8
35697,8
158177,8
247152,8
224045,8
379848,8
71254,8
117315,8
253553,8
7659,8
64137,8
14819,8
364766,8
37634,8
403493,8
8347,8
53638,8
263774,8
5924,8
342501,8
57084,8
188003,8
263149,8
169858,8
52622,8
230532,8
85133,8
64061,8
23196,8
59602,8
95547,8
191306,8
65742,8
63701,8
165974,8
8689,8
97625,8
209637,8
113578,8
161016,8
331700,8
300655,8
124500,8
10072,8
244279,8
9524,8
28011,8
275484,8
158937,8
85989,8
372939,8
173499,8
361348,8
246865,8
49802,8
368765,8
365459,8
337750,8
27888,8
234038,8
248922,8
234621,8
230339,8
310320,8
204541,8
7802,8
189701,8
67307,8
35001,8
304080,8
417890,8
164132,8
82431,8
86907,8
164373,8
109410,8
86294,8
188068,8
324817,8
170979,8
80780,8
99852,8
11790,8
158961,8
48931,8
62835,8
129009,8
23647,8
156783,8
191142,8
105382,8
394192,8
406191,8
65772,8
105154,8
141327,8
200123,8
99693,8
331348,8
188158,8
78757,8
66654,8
91970,8
243396,8
29379,8
88188,8
158060,8
286056,8
270977,8
98327,8
76126,8
91930,8
299072,8
310342,8
107457,8
183564,8
46194,8
288791,8
61447,8
10703,8
94550,8
139104,8
11912,8
186080,8
59920,8
165413,8
73986,8
111392,8
332918,8
390696,8
326530,8
215910,8
412314,8
269871,8
64713,8
193266,8
377523,8
278380,8
240750,8
29477,8
289156,8
158694,8
97676,8
186537,8
49425,8
174270,8
47954,8
88041,8
337879,8
11339,8
173739,8
324403,8
201842,8
188049,8
11241,8
154869,8
118289,8
270033,8
423445,8
367881,8
214205,8
89701,8
322788,8
60225,8
225051,8
28615,8
196836,8
30110,8
207955,8
19889,8
88779,8
257758,8
71078,8
229126,8
76402,8
8366,8
76492,8
14747,8
260785,8
374061,8
292332,8
75475,8
45068,8
38979,8
340176,8
236187,8
388377,8
322689,8
243042,8
38755,8
277520,8
242474,8
77873,8
166831,8
47489,8
319703,8
261632,8
263411,8
221302,8
118111,8
256476,8
184321,8
40340,8
38910,8
76146,8
254548,8
119366,8
190584,8
234620,8
248848,8
106676,8
376003,8
210295,8
328299,8
90876,8
237086,8
111400,8
320530,8
121455,8
56462,8
98184,8
402647,8
321872,8
151629,8
61365,8
15556,8
54129,8
76324,8
41332,8
249461,8
333918,8
26225,8
305828,8
198284,8
59917,8
192977,8
43651,8
286304,8
146829,8
152041,8
137807,8
133136,8
89372,8
59393,8
373940,8
61693,8
24285,8
141512,8
95512,8
161929,8
341348,8
385124,8
314262,8
182820,8
420701,8
66421,8
252835,8
202202,8
23277,8
223723,8
66656,8
118088,8
153837,8
73950,8
194521,8
78673,8
34585,8
389065,8
101311,8
340580,8
209755,8
401770,8
262441,8
371913,8
202103,8
300491,8
4125,8
328375,8
241591,8
333959,8
328076,8
179787,8
258423,8
320416,8
112839,8
19503,8
106446,8
150581,8
149507,8
45215,8
107264,8
68429,8
277275,8
234556,8
394646,8
54732,8
85391,8
161754,8
121512,8
29659,8
133290,8
11401,8
178876,8
22577,8
219453,8
128816,8
50694,8
86377,8
278369,8
63776,8
129736,8
238799,8
113097,8
286324,8
70072,8
158656,8
165925,8
307088,8
179278,8
8886,8
371718,8
331557,8
233741,8
144263,8
72820,8
404023,8
41672,8
112948,8
192595,8
393775,8
47313,8
218746,8
403753,8
200002,8
54846,8
199059,8
183269,8
28421,8
119249,8
267788,8
71607,8
421742,8
211537,8
72369,8
311936,8
147589,8
121742,8
61650,8
152253,8
103347,8
47324,8
18071,8
65992,8
375909,8
61886,8
90027,8
379177,8
2564,8
394965,8
21592,8
88222,8
5702,8
343747,8
74485,8
351770,8
120559,8
183155,8
4673,8
268209,8
19916,8
31652,8
146820,8
320995,8
324709,8
7174,8
65100,8
167504,8
32926,8
219984,8
57678,8
33392,8
66900,8
112036,8
33403,8
174410,8
345865,8
318279,8
121747,8
30832,8
190976,8
396715,8
95541,8
222601,8
190084,8
30138,8
6755,8
252265,8
125694,8
113155,8
413953,8
354757,8
128905,8
97459,8
272589,8
139788,8
9684,8
34287,8
166702,8
371021,8
94226,8
78314,8
70214,8
129802,8
339142,8
94863,8
52537,8
389684,8
68923,8
404399,8
363067,8
381117,8
92794,8
78724,8
258258,8
292911,8
167421,8
138133,8
47828,8
173197,8
348700,8
257945,8
271132,8
187922,8
240186,8
91100,8
418509,8
13507,8
218760,8
292165,8
177118,8
3242,8
146027,8
54606,8
31018,8
394917,8
288256,8
366598,8
169587,8
134865,8
85085,8
56768,8
84555,8
109094,8
201680,8
234207,8
305325,8
199904,8
194208,8
343042,8
292166,8
418920,8
125702,8
234203,8
123497,8
24840,8
53603,8
303257,8
364526,8
96823,8
135285,8
22152,8
26678,8
239822,8
173967,8
404305,8
103104,8
372911,8
28785,8
153845,8
7864,8
30371,8
388028,8
267518,8
38752,8
253795,8
233834,8
111124,8
109907,8
141968,8
403609,8
255809,8
137402,8
145685,8
21817,8
57061,8
137182,8
277342,8
65478,8
150598,8
339174,8
240020,8
230559,8
88354,8
41415,8
124593,8
131226,8
395864,8
115692,8
14845,8
81902,8
402271,8
294130,8
13623,8
190113,8
60087,8
11705,8
298685,8
117037,8
275255,8
258443,8
378960,8
365753,8
33824,8
156684,8
196827,8
66605,8
226199,8
294632,8
230752,8
382598,8
188870,8
177412,8
66647,8
292697,8
226401,8
215689,8
33302,8
5209,8
420838,8
76349,8
