126213,5.83718548812874e-06
477935,1.14254037137744e-05
924330,1.18760325759425e-05
485113,9.53249207147916e-06
653798,9.50384792811293e-06
257668,7.56409660105152e-06
805641,1.17639460805826e-05
381092,1.0287713425959e-05
1048687,1.33331555632741e-05
286530,6.92485861838908e-06
170041,6.9429562238754e-06
673407,1.10098533415694e-05
615788,1.04113197717731e-05
918517,8.83136395885223e-06
457959,9.72542602282504e-06
562605,2.65363132137684e-05
364614,1.05878058553414e-05
596646,1.50331328969043e-05
852226,1.33331555632741e-05
16983,7.31820182468734e-06
661031,1.05164657294142e-05
1121341,1.24831668964591e-05
155158,7.87228148403778e-06
308507,7.70844794878061e-06
145764,3.97984973345482e-05
659093,8.35465054554058e-06
95960,1.96211285870919e-05
1029013,9.40431917878436e-06
144740,1.40950827490929e-05
6645,7.74167368039966e-06
675357,9.05083184848192e-06
959846,1.11993078890685e-05
715,8.37097984599793e-06
641666,7.46276885839585e-06
425233,1.35692637739664e-05
162242,9.2946155922788e-06
794667,1.20581725630515e-05
737200,1.65914454527349e-05
749526,9.68135245937079e-06
660661,1.20581725630515e-05
95579,8.42494447194904e-06
782308,8.03707234537721e-06
246894,1.65310104405893e-05
139068,8.01592563331843e-06
516990,8.44538345523402e-06
156312,9.23216991600033e-06
937812,9.85056311494072e-06
770989,1.12868866197634e-05
228808,2.02117679199146e-05
486116,1.65914454527349e-05
99275,2.41631597328068e-05
339455,6.18012121801506e-06
27516,0.000191045602330498
481048,1.71108832274761e-05
440238,8.84710431403925e-06
299398,1.20661941961511e-05
542786,6.39866470418875e-06
152355,7.12391090098543e-06
554859,1.50331328969043e-05
706886,9.25635829296342e-06
463161,2.00622327411046e-05
114080,7.68152284413354e-06
91540,1.38242604210158e-05
931994,9.47751254296364e-06
25773,8.31245600037557e-06
278307,1.88963040028073e-05
596630,9.35709748003703e-06
365458,7.68732566852694e-06
903391,1.00748656738134e-05
161696,6.49027867309359e-06
501129,1.52444641632559e-05
605920,1.50331328969043e-05
514259,1.41123118411894e-05
662458,7.7525752129643e-06
922582,1.24831668964591e-05
282099,1.04185340503054e-05
1107606,1.00748656738134e-05
357291,7.43263610823557e-06
675358,9.05083184848192e-06
633105,7.46049484731875e-06
173142,8.0851196752455e-06
158564,7.64295370271641e-06
486584,9.62769173458096e-06
638249,1.05943034485546e-05
557436,1.21998376448337e-05
294088,7.80160797996372e-06
525744,8.73495298974482e-06
496246,9.02993679630656e-06
632924,8.48853182612353e-06
26364,1.41368673835169e-05
492468,1.00169783497377e-05
745039,1.49701709976697e-05
600605,1.56450462507926e-05
389128,8.26863975682911e-06
1110325,1.33331555632741e-05
636366,8.23421442864828e-06
138374,1.32550996094353e-05
621194,2.49968891988535e-05
796529,7.83858597476091e-06
244079,7.09088517352105e-06
519624,9.02588102614949e-06
399512,9.41561749330296e-06
860107,1.00591254150273e-05
384126,1.33331555632741e-05
25453,4.08481661321408e-05
381214,1.33331555632741e-05
890312,1.33331555632741e-05
455557,6.86271943461283e-06
1114610,9.3908143418517e-06
163089,1.27507818766932e-05
5441,1.57532621960319e-05
716005,1.08461519658816e-05
858495,1.24831668964591e-05
984901,1.11954125392585e-05
350374,1.39942579795893e-05
401783,7.2831954625236e-06
264188,9.79747667658804e-06
349909,9.3460410859706e-06
345288,1.4306151710237e-05
528743,1.17847741468736e-05
488202,9.15299090325308e-06
108207,7.51766967445843e-06
366414,1.67331105176263e-05
525119,1.33331555632741e-05
113914,1.71518096820606e-05
1017582,1.12868866197634e-05
809875,9.27209864744679e-06
771196,9.17765562901195e-06
83028,7.71521700107481e-06
303789,6.62952256021119e-06
468310,1.22235813375997e-05
445530,1.00592081080327e-05
666064,9.27209864744679e-06
288041,3.62698904352208e-05
450432,1.19165080807848e-05
193747,2.78931811862297e-05
480574,1.80557882044845e-05
16016,1.39322402712198e-05
544396,7.93791776685856e-06
641761,7.78461860506613e-06
401531,1.57532621960319e-05
1095548,1.00748656738134e-05
655555,1.03109738845057e-05
307374,7.93791776685856e-06
551140,7.76887810562951e-06
44032,2.18530166037746e-05
473385,8.16822950766113e-06
691285,7.9876712976008e-06
175304,1.33331555632741e-05
56673,1.58968212981383e-05
135050,2.48745063163657e-05
948759,8.79340991877834e-06
774309,7.77603269182308e-06
90167,1.24831668964591e-05
285152,8.51423356862188e-06
248885,1.17048538805481e-05
209416,1.0008370328576e-05
132899,8.19901204738568e-06
140886,1.06312774541815e-05
348229,7.72323036339702e-06
218669,9.08482207579041e-06
273466,1.97436129276511e-05
485984,9.2806845693896e-06
382443,1.39458458513201e-05
628597,9.79153635041501e-06
192471,9.23432144288818e-06
428745,9.32922401638058e-06
512381,1.81261476154578e-05
596732,9.82189286399906e-06
58466,1.03947408018018e-05
238695,2.64725640475032e-05
627918,1.67331105176263e-05
81856,4.72842362086076e-05
35128,1.46189987327545e-05
167763,9.14844894004602e-06
546654,1.0570692651551e-05
969310,9.15138840710154e-06
215745,1.38295216170326e-05
562472,1.00591254150273e-05
491601,1.33331555632741e-05
209504,1.57759651506159e-05
478391,1.86575367155726e-05
479175,1.33331555632741e-05
258246,8.88285806952173e-06
217812,1.39375921108633e-05
970842,9.27737473241081e-06
569847,1.07517085662992e-05
25783,8.31245600037557e-06
546741,1.03318143047546e-05
269495,8.45359121874819e-06
683657,8.87071506249053e-06
1112747,1.17546056181122e-05
543818,1.19937794887543e-05
372073,1.30684507648189e-05
496563,6.79304742268593e-06
795192,7.74552514257986e-06
731806,9.75458009116687e-06
831183,1.19731738449823e-05
903888,8.35465054554058e-06
674099,1.27507562734949e-05
243894,1.41845366835287e-05
53602,1.01864741603365e-05
967037,1.33331555632741e-05
34603,1.14011646500427e-05
1021271,9.87653510226036e-06
613716,9.03817030451467e-06
720054,8.46933154930723e-06
923008,1.33331555632741e-05
19841,7.08125451482612e-06
901603,1.00748656738134e-05
756975,8.63219813983025e-06
144904,1.33331555632741e-05
940875,1.33331555632741e-05
878281,7.76904535101394e-06
44216,3.12465635642573e-05
937667,1.33331555632741e-05
442727,8.99539001209285e-06
613384,1.05896159033539e-05
454620,1.71108832274761e-05
229931,9.12846647187108e-06
172254,2.27290729594691e-05
193791,8.37097984599793e-06
834891,1.11589771241393e-05
263531,1.50864338299195e-05
113662,9.81805632453869e-06
344405,1.19446334366931e-05
849308,1.07619398479515e-05
99591,9.10875076425855e-06
79212,1.40189078339714e-05
506986,6.48602489137233e-06
312604,8.59829084852354e-06
294308,5.4976490800303e-06
215433,2.11323279088978e-05
155156,2.61445997579996e-05
397780,1.33331555632741e-05
1008976,1.11993078890685e-05
800765,1.08398556056732e-05
244198,1.28573420000726e-05
159318,2.46656339783884e-05
90653,1.63088375757231e-05
674647,1.56155327664995e-05
659377,1.11084939459084e-05
49027,1.56269279019883e-05
45507,1.55709646786987e-05
995095,1.01107542084001e-05
799254,7.79331714804078e-06
445672,1.10098533415694e-05
490698,1.33803772037226e-05
161942,1.66702626295659e-05
565550,1.06579769220615e-05
39458,1.03188400556428e-05
719185,8.98876925227546e-06
34263,1.08227823774491e-05
105871,1.01562502326347e-05
96918,8.97361812428353e-06
466113,2.01330650413407e-05
44624,1.34675154722229e-05
702809,1.09815205206187e-05
689954,9.07555488660822e-06
279106,1.27295064670351e-05
393491,1.36377348427267e-05
786062,9.24376577111861e-06
889793,1.20581725630515e-05
921090,1.24831668964591e-05
107881,1.21998376448337e-05
200017,1.09408152102436e-05
1105991,6.2300163023398e-06
506070,1.08540219517287e-05
319220,1.65914454527349e-05
35271,9.10696375499117e-05
407892,8.35465054554058e-06
89370,9.0360669463753e-05
795449,9.87075224109907e-06
184804,7.28276222525888e-06
373800,7.76887810562951e-06
116268,1.00682795001539e-05
222003,1.06579769220615e-05
1133859,1.18456753963478e-05
175636,7.93415347789979e-06
604365,1.64749660642583e-05
712929,1.33331555632741e-05
10397,1.56514997734064e-05
596880,9.29166194562595e-06
846773,1.91414114531801e-05
157613,7.69910906307257e-06
553359,1.24831668964591e-05
219208,6.01092582700046e-06
461809,1.33331555632741e-05
859142,1.33331555632741e-05
224536,8.594283044272e-06
491203,1.06732311036536e-05
556146,8.36139604144842e-06
159285,1.00504106354153e-05
138304,2.20765080114808e-05
187899,1.02201986864983e-05
62673,9.69906719215443e-06
157817,1.7544410240697e-05
691179,7.2491895288914e-06
259583,6.09375954881111e-06
424523,9.23668241711042e-06
254172,9.96107832972148e-06
927893,1.21998376448337e-05
215651,7.55217091470574e-06
766563,1.05943034485546e-05
806170,8.87071506249053e-06
726092,1.06887465262379e-05
472337,7.0625339162242e-06
1001552,1.24831668964591e-05
1067288,9.27209864744679e-06
471548,7.71780490109081e-06
90868,9.98013974475348e-06
294815,9.66516229051927e-06
509409,1.07229412997463e-05
457691,1.11137409826452e-05
1084592,1.33331555632741e-05
661428,1.05943034485546e-05
17123,7.70390245448046e-06
138680,1.22526144654439e-05
110732,1.81497580085655e-05
12469,3.6022536349367e-05
15274,7.8889331813032e-06
256208,4.47035695494875e-06
598115,1.48013566659854e-05
732965,1.33331555632741e-05
737623,8.87071506249053e-06
756144,8.79988294899043e-06
836611,9.10345027142204e-06
898437,1.10098533415694e-05
533968,1.6752223999828e-05
513950,8.96778173205155e-06
91271,1.61804552686278e-05
136820,1.74616722941684e-05
384759,1.00504106354153e-05
638504,1.41928819779718e-05
465330,8.04118258558866e-06
1037848,9.89070146625905e-06
130916,9.01034786880307e-05
726040,2.22265559023159e-05
917912,8.46933154930723e-06
6671,8.95124475640152e-06
514913,7.16272680940684e-06
563219,1.50656574102816e-05
330802,1.38311287237853e-05
844633,1.33331555632741e-05
389134,6.39128171658411e-06
653494,9.27209864744679e-06
331653,1.22234483405077e-05
165911,7.55028912009326e-06
231804,5.6881334999056e-06
534324,7.35726712492335e-06
142339,1.7987106104232e-05
273722,1.49194159009652e-05
284103,2.73788289782884e-05
310406,8.14822470287412e-06
997340,1.10280940269338e-05
162315,1.33331555632741e-05
99072,2.65448757917759e-05
1046358,1.24831668964591e-05
1084797,1.00748656738134e-05
806708,1.12081842392683e-05
1067921,1.24831668964591e-05
947413,1.33331555632741e-05
235088,1.52490033871437e-05
982766,1.04289418213639e-05
289982,1.24831668964591e-05
12407,1.48290357792971e-05
872939,1.75264331204909e-05
288102,1.65497793715435e-05
291234,1.00002373278064e-05
442572,1.81922575628657e-05
329125,1.21762265565133e-05
796259,1.33174153044881e-05
363653,1.12344181858077e-05
384440,1.49701711412157e-05
603641,1.80080934629667e-05
304525,1.71043856342629e-05
501267,9.72311335291433e-06
39556,6.90782729212709e-06
326149,9.56487258645011e-06
98806,1.34244070710486e-05
185760,9.39658569478647e-06
95179,2.23180073224414e-05
331916,6.14474836197002e-06
338250,7.27215591243676e-06
444379,7.78697951409429e-06
318457,1.00748656738134e-05
320342,2.40141829851193e-05
72430,7.82711787438424e-06
866616,1.24831668964591e-05
713241,1.67331105176263e-05
187331,9.14844894004602e-06
394473,8.45900929683316e-06
180077,2.01802866100251e-05
459749,9.35844677659415e-06
145641,1.33331555632741e-05
562804,1.00748656738134e-05
13674,1.18055220043675e-05
721559,6.37977607724586e-06
437697,3.77561633712795e-05
82477,6.82924352105508e-06
240647,1.55643758136659e-05
326657,1.36692341495324e-05
376725,2.22469370948208e-05
1086562,1.24831668964591e-05
104404,1.29534433797074e-05
127905,1.34258825636635e-05
757172,1.21998376448337e-05
867088,7.383235103845e-06
739155,1.12409767377262e-05
1124241,9.3908143418517e-06
39513,5.13363068908091e-05
98225,1.04741881386379e-05
633050,7.93415347789979e-06
663944,9.75727298760506e-06
459234,1.74485990242629e-05
523203,8.28720679838641e-06
748539,2.18330425185167e-05
682510,8.90743258168072e-06
161068,1.28551517385319e-05
813389,8.62988495458055e-06
405232,2.08068550823698e-05
269606,1.92126282139494e-05
352299,9.04056067641838e-06
814531,1.33331555632741e-05
70694,8.5525316906095e-06
268375,1.83071637910311e-05
202363,3.08774617853545e-05
311202,1.06487899749801e-05
100949,1.66598043512955e-05
808470,1.08540219517287e-05
180184,1.56514997734064e-05
948747,8.79340991877834e-06
831260,9.52394733365138e-06
670534,9.81177429282383e-06
312611,8.59829084852354e-06
366260,1.18289621365967e-05
739184,1.12409767377262e-05
476021,1.84330875641646e-05
200069,1.37717753133517e-05
770963,9.86960064370364e-06
78191,6.47012636717275e-06
138076,1.43476847612801e-05
1115526,1.33331555632741e-05
344563,7.20297094938741e-06
317642,1.12339075808734e-05
53214,1.7864615823634e-05
823471,1.24831668964591e-05
580575,1.06581005792887e-05
689169,1.24831668964591e-05
1008596,1.11993078890685e-05
376123,1.70400508385763e-05
65595,7.09748525865162e-06
34846,6.68702880141198e-06
162373,7.85739318300393e-06
611346,8.84710431403925e-06
663996,8.86856884856367e-06
838375,9.21813129056861e-06
153384,1.60231407804882e-05
1037579,1.01315315921123e-05
100006,7.25839924009171e-06
428099,7.61147277795072e-06
488908,9.45626304133086e-06
155564,8.66228719673494e-06
471832,8.65536831983664e-06
139208,2.38524097426377e-05
325636,1.23879878695581e-05
986735,1.21998376448337e-05
1057288,1.20581725630515e-05
37586,1.65914454527349e-05
268444,1.38136558140198e-05
339549,1.82756826711249e-05
419808,1.07987144083613e-05
163419,1.76943729364145e-05
169645,1.30622975945336e-05
610652,7.83089568317786e-06
269605,1.4719525708904e-05
126040,9.62590056990984e-06
121003,9.79747667658804e-06
483707,1.85734033344521e-05
151422,5.1638098479176e-06
885564,1.00748656738134e-05
394435,1.04741881386379e-05
134083,2.88065219108124e-05
856111,9.63098294035683e-06
155567,9.45548751479315e-06
201869,1.19613077603224e-05
723430,1.1440483386483e-05
96808,3.12424169834228e-05
238117,8.62988495458055e-06
50942,1.67152420832384e-05
74495,1.62425047001079e-05
727027,1.18760325759425e-05
440494,1.49701709976697e-05
792724,8.84010173170078e-06
466456,2.42180452444559e-05
1119270,1.24831668964591e-05
811126,1.08757896238722e-05
91010,1.16442281284246e-05
310984,7.87228148403778e-06
1021401,1.18220646732276e-05
532395,9.21071063687727e-06
52694,1.33331555632741e-05
654921,7.73637028500837e-06
232542,6.2115491299887e-06
170885,1.29789936187664e-05
6590,7.00920251960154e-05
37320,2.01330650413407e-05
187857,1.04289418213639e-05
613499,1.33331555632741e-05
405852,9.2806845693896e-06
884394,8.14822470287412e-06
282964,8.20174250463189e-06
231260,8.725508776228e-06
349352,1.04518100353152e-05
1071090,1.67331105176263e-05
289153,1.36539645572205e-05
283286,9.92152147527437e-06
497024,1.33331555632741e-05
273592,7.72068358032089e-06
198351,1.51314355941993e-05
129019,1.59073941207732e-05
359984,2.12265072757052e-05
311375,1.57509015243413e-05
499270,1.49586347394319e-05
381538,7.61481404725649e-06
715954,9.64987134040583e-06
180496,1.3868018375722e-05
624917,1.10370056290386e-05
405068,1.78192070278279e-05
833905,9.27209864744679e-06
255249,6.86271943461283e-06
427454,1.17154459266995e-05
764471,8.46933154930723e-06
876788,1.19165080807848e-05
11281,1.79067787544836e-05
43918,3.66834315858252e-05
527355,6.86598293050631e-06
434967,3.3902881429401e-05
798097,1.21998376448337e-05
84851,1.77389303973858e-05
207402,1.19731738449823e-05
270908,7.06617225862836e-05
821097,1.0043384867742e-05
1040084,1.50331328969043e-05
105772,2.09698174431551e-05
561587,1.33331555632741e-05
102359,1.47468641757665e-05
498263,9.8351252875106e-06
38311,1.01562502326347e-05
45753,1.61372448532603e-05
108220,9.75933958106123e-06
661484,9.27209864744679e-06
232341,8.91321462755668e-06
93282,1.65914454527349e-05
725129,1.45420285229992e-05
637738,1.03730613558227e-05
1047661,1.04318610452635e-05
797444,1.11137409826452e-05
347439,1.05896159033539e-05
280968,8.59829084852354e-06
139805,7.09088517352105e-06
95139,7.65297750444946e-06
498332,1.00981453437172e-05
244807,9.6782042965205e-06
472533,1.65848592790754e-05
202564,1.4290530381955e-05
44075,7.9073945770209e-06
347565,9.02654652822087e-06
770484,1.45786253073628e-05
929548,1.24831668964591e-05
564638,1.11499805082784e-05
237400,6.80619545710387e-06
232162,1.29475127050356e-05
728112,1.27381635108564e-05
159661,1.02201986864983e-05
179201,6.11151455989842e-06
616465,9.39015280134524e-06
44335,8.66228719673494e-06
91163,8.83366592326272e-06
157421,1.37745532658489e-05
480587,9.62590056990984e-06
517814,8.44099870408068e-06
120900,1.01864741603365e-05
251153,1.04357739440663e-05
90471,1.01992767154549e-05
674014,8.10218382536997e-06
499876,7.70305386471948e-06
1079394,7.7442515850668e-06
280207,5.23608933607712e-05
915556,1.20581725630515e-05
277124,7.75852374936629e-06
339573,7.4719652278332e-06
437429,2.43121758429793e-05
25763,1.48290357792971e-05
144455,7.20989405927795e-06
642119,1.0892077317111e-05
20254,1.4474884293665e-05
734763,1.00465328381565e-05
363783,9.92152147527437e-06
96135,1.22974109231349e-05
447150,8.35465054554058e-06
228079,8.16239119155319e-06
375760,1.33331555632741e-05
719414,7.73845403822957e-06
185707,9.50656100156669e-06
224261,1.03141219924406e-05
433878,7.69029155640071e-06
91197,2.29845292110726e-05
1001183,1.07160350157496e-05
221934,9.3908143418517e-06
739291,9.56487258645011e-06
276029,7.43045650012615e-06
773649,2.42059274918348e-05
533524,8.0438946792378e-06
694998,7.70434190003704e-06
466407,9.00261006426079e-06
313833,1.01065086783989e-05
225547,7.09788619585157e-06
827544,1.21998376448337e-05
424625,1.365500804793e-05
488853,9.90959033543589e-06
1076303,8.87071506249053e-06
918399,1.18456753963478e-05
93121,9.47393311136916e-06
982723,1.04289418213639e-05
288427,1.06415249528221e-05
723206,9.79153635041501e-06
304600,5.95531835286062e-06
409087,2.19038746203336e-05
906874,1.20581725630515e-05
917608,1.0528193089863e-05
363368,8.44518187753479e-06
335199,1.75465631028405e-05
719075,9.07796559717775e-06
1024577,1.24831668964591e-05
115063,7.68152284413354e-06
104367,1.26888773251662e-05
196545,1.55743780720697e-05
399131,1.48269321049069e-05
813660,1.50331328969043e-05
156217,7.69261244572351e-06
304324,6.63780848537333e-06
292140,1.59114546294755e-05
485302,7.78697951409429e-06
13510,1.80678909729667e-05
727749,9.94879158661335e-06
399377,1.73706017306502e-05
1097156,1.33331555632741e-05
316099,1.02080631052768e-05
542206,1.61360651979629e-05
448467,1.01653739776221e-05
99523,7.72323036339702e-06
441243,7.77603269182308e-06
237826,2.09072281806707e-05
501426,9.4751515687414e-06
562932,1.22127159700651e-05
40389,1.66728300115562e-05
654950,1.00468159329802e-05
222869,1.12958815620324e-05
409987,1.22039316764093e-05
114846,1.73415194581955e-05
913779,8.87071506249053e-06
537025,7.88550093247847e-06
609121,1.61658199210272e-05
895136,1.33331555632741e-05
32019,2.2435854739388e-05
299493,1.11137409826452e-05
100814,7.5021307042383e-06
160700,1.00912933821916e-05
358380,1.62474027666759e-05
29097,1.63346361034602e-05
671158,8.45359121874819e-06
705935,8.31612782514664e-06
394431,1.04741881386379e-05
155754,1.71473726130055e-05
544063,1.50331328969043e-05
600556,1.41831442300892e-05
176368,1.55442563648982e-05
389898,1.22065171096188e-05
170224,7.9876712976008e-06
386456,1.0884733812614e-05
891393,9.27209864744679e-06
843459,9.27209864744679e-06
442390,9.10662459399539e-06
59717,7.91472099927714e-06
161120,9.14844894004602e-06
59119,1.96219117039258e-05
447973,9.27209864744679e-06
298778,8.19094159360478e-06
901928,7.27692595430834e-06
117796,9.27209864744679e-06
745922,9.27209864744679e-06
568266,1.24831668964591e-05
772960,1.08994276681217e-05
34336,0.00017328828787782
845903,1.05943034485546e-05
900583,8.02544874407773e-06
619534,1.33331555632741e-05
259628,8.48726791782265e-06
50789,7.8889331813032e-06
317420,1.13734597496905e-05
198884,2.85267032158669e-05
720286,1.07562059587248e-05
843616,1.00591254150273e-05
566644,6.249167258473e-06
214998,1.00748656738134e-05
177394,1.91414114531801e-05
110839,9.25836152240223e-06
632872,7.79006707958032e-06
391864,7.93415347789979e-06
301911,7.20297094938741e-06
945942,1.05729059082769e-05
891494,8.87071506249053e-06
159011,8.51856634544455e-06
151709,7.57186379447296e-06
145388,7.43553435448988e-06
1091964,1.33331555632741e-05
243603,1.06989383298615e-05
684166,1.81497580085655e-05
300434,1.11589771241393e-05
317105,1.92648604726145e-05
312501,1.73706017306502e-05
1072338,7.7189188265482e-06
1030940,9.27209864744679e-06
349365,1.04518100353152e-05
180639,1.00503470698636e-05
822018,9.68135245937079e-06
371670,8.0859373583238e-06
487815,1.12868866197634e-05
627834,1.55997921136652e-05
907361,1.05943034485546e-05
316251,1.03188400556428e-05
1041413,8.20174250463189e-06
882008,8.87071506249053e-06
755427,1.66386672367293e-05
175643,9.23012391778061e-06
754410,8.0504088257931e-06
345621,1.29010300419104e-05
522034,8.15868092338833e-06
776631,1.05943034485546e-05
117390,9.31177796996892e-06
363939,2.21345128014314e-05
446118,1.44349929162938e-05
717313,9.9552378890703e-06
525805,9.02292955324227e-06
76638,8.46933154930723e-06
534462,2.85520006027117e-05
24701,1.01562502326347e-05
1128614,1.18760325759425e-05
934421,1.24831668964591e-05
246603,9.77973073052565e-06
772604,1.33331555632741e-05
369634,7.4334078397243e-06
762188,1.38525933380153e-05
264208,9.79747667658804e-06
623378,7.76904535101394e-06
783334,9.87653510226036e-06
1023515,6.84805699854476e-06
619688,1.64628980016719e-05
217736,9.38141751623315e-06
142427,2.24698468880765e-05
113138,5.60364059377055e-06
152295,5.81918115671493e-06
472310,8.26863975682911e-06
317815,6.63949481209873e-06
96585,1.60783896214403e-05
567623,1.00411363516235e-05
141004,8.44205496051034e-06
150558,1.01562502326347e-05
141751,2.01802866304282e-05
547168,7.7406660273181e-06
813273,7.94475226550005e-06
337805,1.64258503333956e-05
213053,1.44778419277687e-05
50873,1.53518786469622e-05
99042,1.49870495599194e-05
118689,1.87872495086723e-05
326883,7.88378377922571e-06
604700,1.00591254150273e-05
829615,1.10098533415694e-05
57485,1.91371864946305e-05
303871,9.26689463655363e-06
151657,7.48348912918064e-06
655155,9.12838092411759e-06
664471,6.87863862438493e-06
61225,2.93271091759074e-05
671821,1.33331555632741e-05
336168,7.29707603509827e-06
170647,1.33331555632741e-05
1059915,1.33331555632741e-05
308092,1.0109208900625e-05
272909,7.54054624299906e-06
632504,9.02993679630656e-06
10541,9.30346745039023e-06
951213,1.50331328969043e-05
631369,1.24831668964591e-05
341897,1.12409767377262e-05
618831,1.21998376448337e-05
495988,9.89898393016286e-06
328256,9.21118285953743e-06
637342,1.02519466460673e-05
884841,1.21998376448337e-05
34933,1.33826132500392e-05
145109,1.17985701126765e-05
325315,1.45269502849154e-05
258247,1.02983816489083e-05
920603,2.13230491461761e-05
784177,9.24848782722254e-06
407038,1.61086248994279e-05
118640,1.50331328969043e-05
542868,8.62988495458055e-06
43575,5.06873127393098e-06
108296,9.35844677659415e-06
147951,2.00055668000818e-05
87921,1.00468159329802e-05
447167,9.46854054185066e-06
409195,8.29504101898936e-06
906151,1.06257846388224e-05
544520,1.8650307146574e-05
406575,9.77579573651208e-06
745285,1.04998603871967e-05
1124977,1.02606040627321e-05
230537,1.13467470411323e-05
210834,9.16716194208004e-06
834987,1.11589771241393e-05
1087709,1.24831668964591e-05
311848,1.40457724934749e-05
480614,1.53391795646083e-05
41785,1.63851273783899e-05
156360,2.02393136415855e-05
22319,9.50656100156669e-06
391054,7.74820178090096e-06
626738,1.02704983694101e-05
873312,1.0637477608122e-05
698402,8.45359121874819e-06
125440,6.39678319104689e-06
479462,1.02738085610124e-05
703666,1.05706926635131e-05
817085,8.45359121874819e-06
233515,7.62324287155043e-06
284766,9.12838092411759e-06
508992,7.70509727256022e-06
1035750,9.84758200724677e-06
377890,1.18283608136871e-05
161552,1.6683239992442e-05
481922,1.33331555632741e-05
5910,1.24221009400126e-05
975679,1.00512548894756e-05
616481,1.14600324605902e-05
366123,6.90747752955926e-06
265021,9.32404246059689e-06
736514,1.00748656738134e-05
21139,1.4843874770676e-05
562501,1.11137409826452e-05
265384,6.95482348939661e-06
377553,1.40233174700017e-05
120037,1.5505349031197e-05
138902,2.45869001459675e-05
531064,1.62117053788911e-05
444929,1.225650325915e-05
931732,1.17141297121857e-05
95398,7.79203429496663e-06
422615,8.78729062854269e-06
1126877,1.41123118411894e-05
302996,1.65925150204528e-05
35103,1.45015068794192e-05
655939,1.47045194440754e-05
113755,8.35465054554058e-06
309634,1.38620621351646e-05
187462,7.68156429006897e-06
433692,1.34826907864115e-05
988358,8.63873900767995e-06
844284,1.33331555632741e-05
285895,6.43686360078586e-06
897563,8.18600215413591e-06
712499,1.99252900673918e-05
585341,6.9550926411367e-06
171501,1.39442765278538e-05
992120,1.10098533415694e-05
954057,1.05419929788593e-05
308108,7.92006984491389e-06
385853,1.03298625245016e-05
43341,2.26086569993539e-05
288008,1.57939545113323e-05
551723,8.63366277892498e-06
175730,1.62114621005331e-05
798447,1.10098533415694e-05
345858,1.32778390711312e-05
118763,1.1586351401769e-05
909239,7.65082412060864e-06
157319,9.16697933660073e-06
342835,8.84710431403925e-06
221293,2.68299527882993e-05
879495,1.41453672315624e-05
1078912,1.24831668964591e-05
652957,7.69784109039369e-06
391018,1.2145350901653e-05
67559,1.10905439780232e-05
290491,4.37949558361834e-05
534595,1.24831668964591e-05
327791,8.01423419460746e-06
725984,1.20424320341756e-05
120853,9.89299212720729e-06
195196,1.07072977252663e-05
1105640,1.10058060448241e-05
1086031,8.45359121874819e-06
442494,1.33331555632741e-05
1074197,1.05943034485546e-05
335461,1.00748656738134e-05
8954,5.05277189864489e-06
320606,1.8985135017315e-05
294784,1.59444136745315e-05
174054,7.75744374394248e-06
43578,8.97361812428353e-06
803709,8.90613146276145e-06
296768,7.73845403822957e-06
1024016,1.33331555632741e-05
21142,1.49493774975315e-05
431926,7.12391090098543e-06
263248,9.04510378589796e-06
50482,9.38024151921681e-06
358980,9.15946128174361e-06
316265,1.68354198345644e-05
812363,9.05366868645233e-06
517269,1.00912933821916e-05
460351,1.92264106598703e-05
139220,2.22513798226084e-05
230220,7.79331714804078e-06
344398,1.68447251608574e-05
119472,7.38136637369071e-06
893641,1.01315315921123e-05
512630,2.16143634587664e-05
1055795,1.33331555632741e-05
721039,1.10098533415694e-05
365321,7.88260334291904e-06
480558,9.62590056990984e-06
509324,1.07229412997463e-05
495871,1.11137409826452e-05
749512,1.01913460422029e-05
384531,1.06581005792887e-05
525846,7.70509727256022e-06
881722,8.62988495458055e-06
487840,7.10277342638676e-06
681450,1.28376867499354e-05
1016666,1.18760325759425e-05
804480,1.21998376448337e-05
632709,1.04318610452635e-05
539838,8.03707234537721e-06
4062,1.67354083742395e-05
895756,7.20484240207826e-06
316262,1.03188400556428e-05
579115,9.83544397993225e-06
642113,1.0892077317111e-05
177789,3.89789780916871e-05
42982,7.40756133242253e-06
206963,6.50797504461388e-06
515948,8.46933154930723e-06
406408,1.00748656738134e-05
279588,1.61041187330289e-05
137978,7.4241111074427e-06
34822,9.64893999823076e-06
224053,9.92104360227907e-06
656101,1.08060384627272e-05
99930,8.97361812428353e-06
148620,7.58000892966062e-06
739117,1.12409767377262e-05
830207,1.01341074319858e-05
180822,7.61481404725649e-06
1071498,1.21998376448337e-05
444435,7.79674289878721e-06
28050,2.29977910354427e-05
903525,1.62575216828456e-05
279525,8.46933154930723e-06
69096,4.00748794001843e-05
1008817,1.771588766799e-05
30697,2.34997050474321e-05
311743,3.19822687741437e-05
514097,1.01315315921123e-05
143899,9.60264997473435e-06
34171,1.04901775662989e-05
107568,7.93791776685856e-06
8128,2.13240098504906e-05
165561,1.85202618644943e-05
725127,8.6690114148219e-06
82407,7.72068358032089e-06
106161,1.64737229764263e-05
308886,6.88373556102811e-06
493741,8.07581833087727e-06
313599,1.33128824111675e-05
61863,3.94581523325655e-05
635619,1.05733158924442e-05
326211,6.50441634823237e-06
565860,1.62949702819357e-05
880762,9.79153635041501e-06
1020109,9.63098294035683e-06
184693,1.50993162255068e-05
