746708,1,1
616727,1,1
861862,1,1
144347,1,1
299795,5,5
1010915,1,1
137840,1,1
301273,1,1
205119,1,1
653212,10,10
432062,4,4
87824,1,1
344999,3,3
990871,1,1
1082545,1,1
41265,4,4
682141,2,2
286934,1,1
630733,2,2
1105656,1,1
854508,1,1
472456,1,1
58592,1,1
457615,1,1
136540,4,4
163836,1,1
728302,1,1
666761,1,1
387056,1,1
203996,2,2
821850,1,1
935048,1,1
465172,10,10
1081863,1,1
491183,1,1
1113602,1,1
97178,2,2
613465,1,1
331164,2,2
479962,1,1
148079,2,2
827674,1,1
369756,1,1
249951,1,1
294196,1,1
341059,1,1
36193,1,1
302076,1,1
294169,1,1
91585,1,1
627804,1,1
811370,1,1
680901,2,2
491941,2,2
139008,1,1
249901,5,5
150879,9,9
819968,1,1
389146,2,2
966871,1,1
806365,1,1
495,5,5
49254,2,2
11456,3,3
366118,2,2
310085,1,1
305772,4,4
514796,1,1
30740,1,1
204022,8,8
249560,1,1
1017567,1,1
61994,2,2
244404,4,4
170076,1,1
562317,1,1
424866,1,1
205134,2,2
902825,2,2
266396,1,1
243752,1,1
517789,3,3
808778,1,1
348824,4,4
148123,1,1
452421,1,1
950888,1,1
852099,1,1
308969,3,3
514607,1,1
421194,1,1
325468,4,4
25697,2,2
95772,1,1
13699,2,2
692519,1,1
968219,1,1
227409,1,1
863566,1,1
773062,1,1
648671,1,1
441460,1,1
584735,1,1
211889,1,1
164786,2,2
61119,1,1
806907,1,1
576317,1,1
82659,1,1
605607,1,1
718510,1,1
536808,1,1
188478,1,1
215901,1,1
562051,1,1
988785,1,1
507078,4,4
302619,1,1
374027,2,2
158449,1,1
591889,1,1
649700,1,1
6549,4,4
300229,5,5
593644,1,1
472511,2,2
210344,1,1
651902,1,1
168160,1,1
806190,1,1
469817,1,1
27918,1,1
490348,1,1
632557,1,1
434969,1,1
1063572,1,1
450561,1,1
780511,1,1
562637,2,2
181145,3,3
412593,1,1
759896,1,1
541949,4,4
44745,2,2
319789,1,1
576783,1,1
562148,1,1
20099,10,10
696647,3,3
961291,1,1
625272,2,2
163367,1,1
510521,1,1
255446,1,1
161813,1,1
339693,2,2
38669,2,2
336388,1,1
37444,1,1
450937,1,1
564634,3,3
327920,3,3
204238,1,1
80536,3,3
136585,2,2
1070295,1,1
1127819,1,1
847189,1,1
861656,1,1
602294,2,2
337521,2,2
321043,2,2
150653,1,1
683227,1,1
481580,1,1
81849,3,3
85729,3,3
43870,1,1
330984,2,2
481138,1,1
533006,4,4
141764,1,1
770899,1,1
155510,4,4
65496,1,1
1045125,1,1
3299,1,1
102252,1,1
105964,1,1
818241,3,3
329162,1,1
15242,1,1
156417,1,1
681103,1,1
299473,2,2
343049,1,1
290587,1,1
891767,1,1
505595,1,1
451892,1,1
222004,2,2
33507,3,3
499856,3,3
582176,1,1
143265,1,1
165212,2,2
105946,2,2
325996,1,1
1121694,1,1
543147,1,1
457474,3,3
389540,1,1
896635,1,1
397206,3,3
139972,1,1
696922,1,1
615805,1,1
294212,1,1
228123,2,2
626839,1,1
311050,1,1
165665,1,1
44510,1,1
531059,2,2
497816,1,1
729543,1,1
3936,7,7
293562,3,3
368290,1,1
856011,1,1
1038263,1,1
607495,1,1
143054,4,4
343942,1,1
746994,2,2
966202,1,1
864886,1,1
549843,1,1
1109389,1,1
599827,3,3
1073785,1,1
782326,1,1
399751,5,5
675238,1,1
229396,1,1
161833,4,4
228983,2,2
886529,1,1
181969,2,2
234857,1,1
106229,2,2
946436,1,1
105864,1,1
1046405,1,1
33074,1,1
360674,1,1
695027,1,1
458370,3,3
239674,2,2
902083,1,1
801806,1,1
1092747,1,1
838489,1,1
620434,1,1
282570,1,1
403742,1,1
712874,1,1
312555,1,1
798069,1,1
398016,2,2
34854,3,3
985103,1,1
88058,3,3
312603,1,1
566816,1,1
93094,1,1
483069,1,1
126611,3,3
785688,1,1
265319,2,2
779839,1,1
141295,2,2
85920,2,2
276033,4,4
61884,1,1
818714,1,1
712427,1,1
358210,1,1
672841,1,1
302857,1,1
661540,1,1
157351,4,4
653842,1,1
422937,1,1
1087385,1,1
635891,1,1
204493,1,1
391372,4,4
139789,3,3
508431,1,1
624030,1,1
601397,1,1
417338,1,1
784055,1,1
139717,7,7
541239,1,1
935869,1,1
779898,2,2
1065472,1,1
397368,2,2
1042234,1,1
435846,2,2
396738,1,1
53331,1,1
771657,1,1
553235,2,2
718140,1,1
1023632,1,1
777022,1,1
295746,4,4
51726,4,4
484822,1,1
735412,1,1
553995,1,1
372688,1,1
527457,1,1
1118577,1,1
227766,2,2
771054,1,1
701593,1,1
205099,1,1
269521,4,4
593487,1,1
159642,1,1
52503,4,4
1113038,1,1
357329,2,2
191777,1,1
155476,1,1
771120,1,1
122533,41,41
170610,1,1
289541,2,2
381883,1,1
749109,3,3
326752,1,1
1091973,1,1
347967,1,1
611515,1,1
237809,5,5
156404,2,2
489046,4,4
1002027,1,1
152423,2,2
837477,1,1
170281,3,3
975730,1,1
624666,1,1
318634,2,2
298120,2,2
876631,2,2
672588,1,1
503335,1,1
425315,1,1
374963,1,1
311588,1,1
434402,1,1
766770,1,1
449278,21,21
311918,2,2
245058,3,3
285155,1,1
731730,4,4
1017852,1,1
486587,2,2
200066,1,1
429077,1,1
703433,1,1
970843,1,1
244119,1,1
153032,1,1
545809,1,1
452181,1,1
566089,1,1
408800,1,1
657987,2,2
380836,1,1
782249,1,1
914987,1,1
1032295,1,1
13411,40,40
658165,1,1
881730,1,1
827249,1,1
727716,1,1
400513,1,1
1086288,1,1
237644,2,2
492177,1,1
150907,2,2
17539,2,2
53204,1,1
78401,2,2
613181,1,1
732076,1,1
579150,1,1
310939,3,3
156940,2,2
400907,1,1
341270,1,1
321082,3,3
135767,1,1
158653,1,1
279868,1,1
358363,2,2
81214,2,2
793618,1,1
325015,2,2
100313,1,1
344684,1,1
663952,1,1
765773,1,1
185684,1,1
188241,1,1
774357,1,1
5915,1,1
242884,3,3
617684,1,1
114964,4,4
36607,1,1
1049481,1,1
155478,1,1
816068,1,1
547424,1,1
19420,1,1
889038,1,1
482002,1,1
711379,1,1
836339,2,2
197871,1,1
310978,2,2
860962,2,2
96007,2,2
1121070,2,2
642121,1,1
936608,1,1
849282,1,1
62001,14,14
1040284,1,1
620139,1,1
136470,1,1
162747,1,1
290670,1,1
93221,2,2
140788,3,3
910542,1,1
1116585,1,1
1001251,1,1
898986,1,1
394517,1,1
156106,1,1
1065131,1,1
652851,2,2
1116604,1,1
454731,1,1
721620,3,3
75137,2,2
433362,2,2
572973,1,1
484743,1,1
958479,1,1
547202,1,1
581929,1,1
762274,1,1
461980,1,1
99654,3,3
1081864,1,1
185672,1,1
338453,1,1
132269,7,7
174767,1,1
274993,3,3
433223,2,2
264178,2,2
60665,2,2
647625,1,1
580083,1,1
936770,1,1
811565,1,1
745622,1,1
1060958,1,1
651910,1,1
549497,2,2
61054,1,1
422953,1,1
1038944,1,1
423747,2,2
707077,1,1
605100,1,1
691770,2,2
553330,1,1
566048,2,2
711051,2,2
894330,1,1
135094,2,2
1038250,1,1
142114,1,1
329897,2,2
566456,1,1
34115,3,3
346379,2,2
455164,2,2
284924,1,1
538849,1,1
243315,1,1
975463,3,3
767428,2,2
841385,1,1
497842,1,1
162173,2,2
143566,1,1
817917,1,1
793221,1,1
40738,2,2
737123,5,5
1020376,1,1
6095,4,4
79531,1,1
57493,4,4
607831,1,1
1033371,1,1
575240,1,1
492885,1,1
6404,73,73
286564,1,1
263124,3,3
50777,1,1
1053830,1,1
492466,1,1
954084,1,1
34088,3,3
741459,1,1
254720,1,1
1091918,1,1
381331,1,1
335497,2,2
140294,2,2
970868,1,1
815434,1,1
341802,4,4
150780,3,3
459905,1,1
624717,1,1
422944,1,1
307277,6,6
33357,1,1
1134544,2,2
837988,1,1
373695,2,2
1056240,1,1
56356,6,6
41144,4,4
34096,3,3
327729,1,1
143744,3,3
12051,11,11
530191,2,2
33473,1,1
939907,2,2
234183,1,1
386096,1,1
616298,5,5
206544,2,2
356086,5,5
805718,1,1
859600,1,1
205396,1,1
301967,1,1
995856,1,1
1092109,1,1
143976,1,1
953879,1,1
712877,1,1
93556,1,1
492795,2,2
11139,1,1
566295,2,2
97071,1,1
988626,1,1
434343,1,1
118081,1,1
352905,1,1
611494,1,1
564360,1,1
318382,1,1
380331,1,1
847097,3,3
718978,1,1
498440,1,1
28624,3,3
283254,1,1
1080379,1,1
764075,3,3
536518,1,1
305949,2,2
320007,1,1
218757,4,4
711086,4,4
1036910,1,1
971803,1,1
43998,2,2
826451,1,1
209035,1,1
157426,25,25
915278,1,1
158987,3,3
685432,1,1
51490,3,3
427719,2,2
320699,3,3
288889,1,1
127247,3,3
538179,1,1
1021612,1,1
11034,5,5
866412,1,1
139994,9,9
523749,2,2
525943,1,1
455649,2,2
745126,1,1
797361,2,2
91393,1,1
610415,1,1
848435,2,2
773038,3,3
37598,19,19
440577,2,2
894888,1,1
636236,2,2
567433,1,1
559939,1,1
41132,3,3
619684,3,3
148429,1,1
1055611,1,1
986345,1,1
557569,2,2
711053,1,1
452585,1,1
150597,1,1
491257,1,1
725351,1,1
934625,3,3
151075,1,1
840315,1,1
617709,1,1
233599,1,1
645472,1,1
383244,1,1
948249,2,2
671970,2,2
288888,2,2
849726,1,1
689104,2,2
184682,1,1
41306,1,1
731746,1,1
477751,1,1
233157,3,3
605746,1,1
799561,1,1
43455,75,75
599351,2,2
597986,1,1
151908,2,2
151784,2,2
337804,2,2
128433,3,3
25760,1,1
139814,5,5
867238,2,2
552777,1,1
665681,1,1
312587,1,1
339818,1,1
43132,2,2
917384,2,2
406132,1,1
270220,1,1
161591,2,2
337892,1,1
824881,1,1
236123,1,1
917051,1,1
975914,1,1
142438,1,1
409618,3,3
252178,7,7
304330,3,3
435989,2,2
220996,1,1
55566,3,3
79507,1,1
913287,1,1
1033842,1,1
772450,1,1
593793,1,1
31146,1,1
29979,4,4
313850,1,1
440067,1,1
853700,1,1
930270,2,2
204823,1,1
741599,2,2
351228,4,4
177323,1,1
778388,1,1
1067830,1,1
234306,1,1
1081620,1,1
521347,1,1
730166,1,1
652213,1,1
456137,1,1
209918,1,1
294072,1,1
296955,4,4
997450,1,1
25082,1,1
133802,2,2
97455,5,5
531101,1,1
692840,1,1
573276,1,1
127207,1,1
693229,1,1
337538,1,1
715291,1,1
428796,1,1
720303,1,1
235517,2,2
1069658,4,4
114703,3,3
220472,1,1
848825,2,2
34848,5,5
899593,1,1
875682,1,1
125459,4,4
1069447,1,1
374900,1,1
315188,2,2
24522,2,2
178360,2,2
134327,1,1
1012805,1,1
209745,1,1
1052851,1,1
243309,3,3
440171,1,1
317636,1,1
1035794,1,1
790746,1,1
155600,1,1
348014,1,1
1059379,1,1
654498,1,1
660712,1,1
78417,2,2
755409,1,1
543203,2,2
860845,1,1
827106,1,1
883110,3,3
980854,1,1
124683,3,3
15805,1,1
294167,1,1
936771,1,1
636216,1,1
209499,1,1
723405,1,1
517063,1,1
53170,2,2
1114093,1,1
308279,2,2
546510,1,1
145631,1,1
355982,1,1
382767,2,2
167990,1,1
309704,1,1
324795,133,133
718705,1,1
5778,7,7
18314,20,20
917969,1,1
913975,1,1
294105,1,1
198702,1,1
61584,4,4
477604,1,1
332758,3,3
7920,1,1
285963,1,1
108734,2,2
103889,2,2
285113,2,2
854545,1,1
1003896,1,1
659096,1,1
484286,2,2
737997,1,1
1092745,1,1
564655,1,1
625885,1,1
401662,1,1
154375,2,2
1882,1,1
456136,1,1
64201,2,2
51485,5,5
34547,45,45
212528,1,1
789311,1,1
624017,1,1
679028,1,1
1044174,1,1
577946,1,1
486586,1,1
564932,2,2
557758,1,1
515344,1,1
461248,1,1
945071,1,1
290488,2,2
1040694,1,1
819106,1,1
493000,1,1
426189,1,1
829920,1,1
828653,2,2
243751,1,1
439248,1,1
227954,1,1
343729,1,1
64329,7,7
640950,1,1
898551,1,1
87004,2,2
244138,1,1
371656,1,1
316182,1,1
641674,3,3
282893,4,4
832092,1,1
1043166,1,1
581248,1,1
578732,1,1
435901,3,3
686188,1,1
525213,4,4
533855,1,1
906369,1,1
276470,1,1
53251,1,1
144137,2,2
10571,2,2
838205,2,2
277437,1,1
622351,1,1
242868,2,2
134098,1,1
464744,1,1
660965,1,1
145850,2,2
5779,3,3
266112,1,1
365442,1,1
553252,1,1
114808,6,6
157941,1,1
701364,1,1
429747,1,1
326570,1,1
53205,1,1
879201,1,1
151710,3,3
12588,5,5
287593,1,1
877040,1,1
311227,1,1
1003004,2,2
853504,1,1
940958,1,1
488841,1,1
371112,1,1
668943,1,1
85038,5,5
810880,2,2
440320,1,1
8957,2,2
285952,1,1
15247,1,1
715254,1,1
926814,1,1
867512,2,2
801192,2,2
339876,1,1
913698,1,1
50812,1,1
789910,3,3
743635,1,1
858142,1,1
636828,1,1
142829,2,2
481206,1,1
246849,1,1
563227,1,1
677402,1,1
7502,4,4
504586,1,1
668796,1,1
205346,1,1
325600,1,1
142498,1,1
882646,1,1
997445,1,1
578928,1,1
477271,1,1
482543,1,1
151292,3,3
905347,1,1
195983,1,1
142764,2,2
740069,1,1
549007,1,1
398602,1,1
132465,1,1
243554,4,4
1039275,1,1
156889,2,2
129202,4,4
315608,1,1
555604,1,1
890221,1,1
727445,1,1
171696,3,3
221933,2,2
374355,2,2
940913,1,1
407695,2,2
429926,1,1
34464,1,1
895338,6,6
137011,1,1
818133,2,2
124957,1,1
1020343,1,1
248031,2,2
726979,1,1
334949,1,1
132235,1,1
14896,2,2
69928,1,1
793026,2,2
99519,1,1
313257,1,1
248088,1,1
163151,3,3
326344,2,2
397255,2,2
750369,1,1
355850,3,3
85689,1,1
540546,1,1
113786,1,1
168560,2,2
480633,1,1
472832,1,1
440414,2,2
34106,1,1
559981,1,1
324649,1,1
543774,1,1
99372,3,3
616825,1,1
13380,2,2
9674,5,5
13434,1,1
367524,1,1
98799,1,1
866687,1,1
549106,2,2
34932,2,2
370341,2,2
755119,1,1
376565,1,1
431879,1,1
635213,1,1
488392,1,1
557264,1,1
609011,1,1
636652,3,3
374145,2,2
680834,1,1
357489,1,1
965819,1,1
155019,1,1
857010,2,2
335739,3,3
198775,3,3
369172,3,3
362241,1,1
472624,1,1
505218,1,1
304489,1,1
549525,1,1
767100,1,1
504282,1,1
832448,1,1
1045972,1,1
203525,2,2
578074,1,1
515279,1,1
382255,1,1
372108,6,6
613447,1,1
1080868,1,1
693550,2,2
495745,1,1
651805,1,1
107642,2,2
776368,2,2
1013824,1,1
396673,4,4
685165,1,1
154469,4,4
364546,2,2
395358,1,1
756914,1,1
30033,1,1
830671,1,1
877255,1,1
790110,1,1
745171,1,1
486656,1,1
818169,2,2
164234,1,1
291581,1,1
44763,4,4
726181,1,1
395810,2,2
542354,4,4
251066,1,1
604080,1,1
658213,1,1
243528,1,1
305349,1,1
567107,1,1
228905,2,2
688651,1,1
774944,1,1
686113,1,1
241893,3,3
72297,3,3
856550,2,2
1028083,1,1
478805,3,3
1044630,1,1
756249,1,1
661468,1,1
652852,1,1
746704,1,1
488208,2,2
757345,1,1
672278,1,1
738058,1,1
104812,6,6
480579,1,1
379185,2,2
466426,1,1
708667,1,1
752047,1,1
105144,1,1
563570,3,3
681871,1,1
185710,1,1
178744,6,6
890936,1,1
558324,1,1
643886,1,1
1014919,1,1
722823,1,1
143771,1,1
806267,1,1
8705,1,1
313025,2,2
503416,1,1
107799,1,1
994701,1,1
43667,1,1
758646,4,4
132284,2,2
532251,2,2
286544,1,1
1010672,1,1
134546,1,1
1122617,1,1
344808,1,1
143459,2,2
56804,1,1
505986,1,1
63023,17,17
999380,1,1
418533,1,1
469930,1,1
50953,2,2
332044,1,1
98843,1,1
496613,2,2
95162,4,4
201485,1,1
139678,2,2
861098,1,1
229752,1,1
271962,2,2
442699,1,1
170873,3,3
341187,1,1
344568,1,1
918708,1,1
319729,1,1
278571,1,1
153966,1,1
488415,1,1
997400,1,1
911090,1,1
466811,1,1
927891,1,1
640331,1,1
522914,3,3
668742,1,1
39296,2,2
689093,1,1
162469,4,4
882412,1,1
302642,2,2
719284,1,1
823134,1,1
35966,19,19
925349,1,1
382836,1,1
1015378,1,1
74896,1,1
573493,44,44
879578,1,1
200833,1,1
694473,1,1
601369,1,1
758434,1,1
308984,1,1
669340,1,1
120888,1,1
496160,1,1
148258,23,23
760203,8,8
756142,1,1
908765,3,3
456168,3,3
789741,1,1
711708,1,1
603495,1,1
171514,2,2
740674,2,2
565724,2,2
595551,1,1
544260,2,2
772369,1,1
137034,1,1
230681,3,3
125703,2,2
391101,1,1
1097226,2,2
1056739,1,1
258118,1,1
332522,1,1
395568,1,1
480568,1,1
104213,1,1
34545,7,7
311013,1,1
520421,1,1
925172,1,1
673769,2,2
654499,1,1
388951,2,2
1125561,1,1
652850,1,1
281852,5,5
359132,2,2
255589,1,1
6067,2,2
96379,2,2
381578,2,2
650088,1,1
310783,1,1
789494,1,1
330832,1,1
1113859,1,1
439826,1,1
926182,1,1
158558,2,2
320250,6,6
164076,1,1
448810,1,1
925549,1,1
399324,1,1
140417,2,2
812375,2,2
845352,1,1
377374,10,10
155916,16,16
81592,1,1
764999,1,1
699912,1,1
379208,1,1
838635,2,2
372012,2,2
138089,2,2
1127046,2,2
472730,2,2
72447,2,2
779280,1,1
539207,2,2
628422,1,1
895758,1,1
505452,6,6
168187,1,1
1001494,1,1
53936,2,2
825202,1,1
326908,2,2
758233,1,1
735074,2,2
1116583,1,1
154716,5,5
95204,3,3
43306,1,1
480628,1,1
243296,1,1
679764,1,1
388141,2,2
2033,2,2
456911,1,1
214365,2,2
15748,5,5
748701,1,1
915930,1,1
474349,2,2
11290,2,2
178028,1,1
239208,3,3
46140,2,2
843614,1,1
96039,14,14
333883,1,1
475035,1,1
20727,1,1
344844,1,1
448285,1,1
756698,1,1
25781,1,1
1021615,1,1
4501,2,2
636435,1,1
334060,1,1
456144,1,1
801542,1,1
152660,1,1
614657,1,1
133007,1,1
163282,1,1
600944,1,1
369961,1,1
324752,1,1
670449,1,1
351760,1,1
286140,1,1
64110,1,1
795357,1,1
783663,1,1
21169,2,2
986557,1,1
462262,1,1
212937,1,1
488408,1,1
170608,1,1
1074415,1,1
477211,1,1
1049877,1,1
711746,1,1
581831,1,1
34667,4,4
1097513,1,1
366807,1,1
582409,1,1
825356,1,1
191859,3,3
161008,2,2
201031,1,1
237519,3,3
539106,1,1
440157,1,1
95205,4,4
139155,1,1
608778,1,1
593433,2,2
694897,1,1
201015,2,2
875383,1,1
307902,1,1
259602,1,1
156935,1,1
150082,3,3
397992,1,1
98617,2,2
391271,1,1
462105,1,1
262748,1,1
252229,4,4
157711,4,4
1052582,1,1
6935,2,2
699021,1,1
859710,2,2
74639,3,3
126982,2,2
38995,3,3
744487,1,1
58826,3,3
243965,1,1
447462,2,2
759153,1,1
14507,1,1
45538,1,1
457284,1,1
372615,2,2
6599,4,4
151238,1,1
287143,1,1
428709,9,9
760106,2,2
672102,2,2
502806,1,1
349977,2,2
30806,1,1
81092,1,1
83895,5,5
988634,1,1
266580,1,1
621019,1,1
724559,2,2
101010,2,2
492890,1,1
665153,3,3
210405,2,2
235229,1,1
185715,1,1
36816,1,1
303406,2,2
241901,2,2
10038,1,1
974289,1,1
153978,1,1
36309,1,1
339474,1,1
482728,1,1
188027,1,1
100877,2,2
495732,1,1
432390,1,1
997465,1,1
896478,1,1
465007,1,1
1092615,1,1
434553,1,1
271756,1,1
237769,1,1
243421,5,5
127843,14,14
341282,2,2
98626,2,2
975763,1,1
311049,2,2
876380,1,1
155079,2,2
793161,2,2
402413,1,1
312091,3,3
654485,1,1
58583,1,1
256663,2,2
762062,1,1
310968,2,2
735474,1,1
331038,2,2
843966,1,1
391258,2,2
335797,7,7
144586,6,6
26376,1,1
99269,86,86
232491,2,2
811873,1,1
711678,4,4
370080,1,1
710387,5,5
732369,2,2
74747,6,6
214057,1,1
634365,1,1
548009,1,1
26140,10,10
858040,1,1
1052887,1,1
274394,1,1
206374,2,2
290726,3,3
505651,1,1
582326,1,1
311645,3,3
163447,3,3
124753,3,3
470833,9,9
1080761,1,1
747546,1,1
41274,10,10
399756,2,2
56810,5,5
987394,1,1
617002,2,2
132535,5,5
878779,1,1
764460,2,2
625854,1,1
886931,2,2
213477,2,2
529980,2,2
874777,1,1
779735,1,1
195433,1,1
338832,1,1
1054598,1,1
431179,1,1
1121714,1,1
476112,2,2
447521,5,5
130681,3,3
26516,6,6
584951,1,1
124827,1,1
444265,1,1
745123,1,1
277660,5,5
406836,1,1
865369,1,1
479495,1,1
281578,1,1
224495,1,1
878507,1,1
1051165,1,1
287273,2,2
720231,1,1
791582,1,1
299213,1,1
349376,1,1
747669,1,1
115096,1,1
21044,2,2
1023817,1,1
936885,4,4
104556,2,2
691082,1,1
584192,1,1
445826,1,1
163744,1,1
1134001,1,1
906509,1,1
40917,1,1
749877,1,1
762032,1,1
740837,1,1
97359,1,1
441340,1,1
440142,1,1
1073339,1,1
581606,1,1
342797,1,1
255593,1,1
799041,1,1
507404,1,1
310099,1,1
718540,1,1
382618,1,1
63322,1,1
101550,1,1
1129039,1,1
488389,2,2
99085,1,1
394411,1,1
1079375,1,1
349371,1,1
445379,1,1
504485,2,2
58578,5,5
407161,3,3
95850,2,2
674548,1,1
158077,1,1
1081933,1,1
962834,1,1
567448,1,1
525389,1,1
132885,1,1
584000,1,1
379215,1,1
643617,4,4
844058,1,1
440059,1,1
1111439,5,5
1038260,1,1
328089,3,3
369555,2,2
921496,1,1
306434,2,2
491321,3,3
559720,1,1
243865,4,4
859072,1,1
708443,1,1
369836,2,2
360954,2,2
574903,1,1
318867,1,1
834714,1,1
806897,1,1
697350,1,1
326177,1,1
24583,4,4
594710,2,2
1035736,1,1
96872,1,1
718774,1,1
740042,1,1
143814,1,1
737487,1,1
81953,6,6
114139,10,10
114827,4,4
854804,1,1
719918,1,1
544469,1,1
839083,1,1
478473,2,2
275590,1,1
523478,1,1
830488,1,1
720307,2,2
660453,1,1
1020817,1,1
106855,1,1
751227,2,2
468369,2,2
1066243,2,2
35468,2,2
204504,4,4
243991,2,2
693868,1,1
175627,1,1
336334,1,1
530842,2,2
664740,5,5
292618,1,1
703680,1,1
161664,7,7
320254,1,1
688765,1,1
1089817,1,1
897841,1,1
277628,5,5
423168,3,3
491642,2,2
870133,2,2
281448,10,10
797368,1,1
823761,1,1
152938,2,2
383519,2,2
100635,1,1
1126769,1,1
277745,2,2
795191,1,1
455154,1,1
184644,1,1
338511,1,1
137325,1,1
288556,2,2
160537,1,1
62846,3,3
97326,1,1
403778,1,1
916242,1,1
431697,1,1
768576,2,2
458005,1,1
181430,1,1
954111,1,1
732503,2,2
913104,2,2
366750,2,2
285149,2,2
346651,1,1
18068,2,2
147443,1,1
480538,1,1
867494,1,1
332397,2,2
679049,2,2
793329,1,1
302001,2,2
736008,2,2
656699,1,1
243665,1,1
1113259,1,1
783892,1,1
451310,2,2
1118112,1,1
241788,1,1
723413,1,1
107369,2,2
1021936,1,1
775652,1,1
155433,2,2
802165,1,1
157801,1,1
525230,1,1
885725,1,1
912713,2,2
33640,93,93
183915,1,1
1118292,1,1
409679,1,1
269493,2,2
96207,2,2
701644,1,1
1103483,1,1
997807,1,1
667014,1,1
398018,2,2
498428,1,1
591056,1,1
367941,6,6
386465,1,1
684169,1,1
517021,2,2
100688,2,2
27411,2,2
578833,1,1
575895,1,1
469066,1,1
404163,1,1
1014470,1,1
100761,2,2
543259,2,2
301544,1,1
707551,1,1
990137,1,1
877259,1,1
365095,3,3
355560,1,1
829164,1,1
564606,1,1
465118,2,2
769007,1,1
181720,1,1
271874,2,2
839805,1,1
175337,1,1
308349,2,2
107474,1,1
295465,2,2
658415,2,2
786157,1,1
270399,2,2
739389,2,2
1020681,1,1
294106,7,7
921089,2,2
409422,1,1
129262,3,3
12721,1,1
810292,1,1
25076,3,3
1081509,1,1
284295,2,2
266431,1,1
575036,1,1
982388,1,1
64262,1,1
610885,1,1
256543,1,1
177695,3,3
33148,1,1
772741,3,3
396059,4,4
1080196,1,1
59095,1,1
866058,1,1
849309,1,1
727271,2,2
8511,3,3
1037603,1,1
126479,9,9
282455,12,12
929334,1,1
917116,3,3
599151,1,1
287458,2,2
1121711,1,1
1084837,2,2
253046,10,10
747674,1,1
568270,1,1
732057,1,1
14697,1,1
255598,1,1
379096,1,1
285413,1,1
1078226,1,1
863392,1,1
189174,3,3
358963,2,2
469227,1,1
258199,1,1
382452,2,2
721790,1,1
689675,2,2
151891,2,2
98939,12,12
560436,2,2
71355,3,3
293694,3,3
597286,1,1
195792,1,1
608991,3,3
472993,1,1
788595,1,1
330876,1,1
44960,2,2
352504,1,1
335609,1,1
920138,1,1
154992,2,2
396635,2,2
619947,1,1
689780,1,1
531051,2,2
513486,1,1
920186,1,1
616258,2,2
188163,3,3
174047,2,2
802845,1,1
150034,2,2
226937,4,4
708048,3,3
285135,1,1
310946,1,1
465546,1,1
216755,1,1
44786,5,5
593567,1,1
617943,1,1
244659,3,3
28620,1,1
850557,1,1
434946,1,1
816269,2,2
1057926,1,1
170551,1,1
276385,1,1
588744,1,1
227774,1,1
657307,1,1
471600,1,1
232681,11,11
996483,1,1
814465,1,1
922423,1,1
1006150,1,1
520392,1,1
229903,2,2
338800,1,1
318189,2,2
6618,1,1
579872,1,1
917383,6,6
499247,1,1
232897,23,23
229330,1,1
435316,1,1
505665,1,1
421909,1,1
99615,3,3
1086346,2,2
638754,2,2
247974,4,4
427400,3,3
1003893,1,1
787732,1,1
631406,1,1
143816,3,3
723401,1,1
137102,1,1
394471,1,1
99012,5,5
857415,1,1
688806,1,1
609233,1,1
684395,2,2
775035,1,1
682593,2,2
884154,1,1
487187,1,1
42274,1,1
613385,1,1
767263,1,1
559342,2,2
360163,1,1
649708,2,2
134090,1,1
729692,1,1
151587,1,1
26723,4,4
100355,1,1
732645,1,1
604322,1,1
201003,1,1
749531,1,1
739258,1,1
834677,1,1
442590,3,3
399319,1,1
691102,1,1
263195,4,4
322321,1,1
217665,1,1
138875,4,4
578609,2,2
61892,1,1
77228,1,1
118777,2,2
856341,1,1
972225,1,1
745281,2,2
3653,3,3
1061019,1,1
450605,1,1
213810,1,1
186722,1,1
53199,1,1
231588,2,2
316085,2,2
231915,2,2
918520,1,1
1084874,1,1
881725,1,1
34132,6,6
655526,1,1
68736,1,1
25136,2,2
813265,1,1
1049401,1,1
299945,1,1
425831,1,1
275365,7,7
945504,1,1
254135,5,5
14982,4,4
243302,3,3
792789,1,1
939840,1,1
948756,1,1
905182,1,1
162983,1,1
313836,1,1
78404,1,1
303284,5,5
276756,2,2
162273,1,1
539627,4,4
648835,1,1
638516,1,1
141851,5,5
1007233,1,1
779302,1,1
32079,2,2
115275,1,1
485580,1,1
664487,1,1
713804,1,1
279206,1,1
294807,2,2
816052,1,1
957026,1,1
699537,1,1
310993,1,1
832303,1,1
601277,1,1
486988,5,5
776525,1,1
250338,1,1
552023,1,1
812653,1,1
196490,1,1
1128529,1,1
146333,3,3
208550,4,4
492049,2,2
398019,1,1
650134,1,1
773088,3,3
158261,3,3
64936,1,1
523477,1,1
193778,1,1
837229,1,1
590715,1,1
927945,1,1
355474,1,1
877249,1,1
352824,1,1
1070451,1,1
162163,1,1
165078,1,1
345094,1,1
496770,1,1
835944,1,1
1052681,1,1
576206,1,1
356602,2,2
790938,1,1
133078,4,4
351882,3,3
886423,1,1
999492,1,1
768289,1,1
899122,1,1
843160,1,1
255585,3,3
471478,2,2
742449,1,1
568734,2,2
1004907,1,1
211456,1,1
258034,1,1
404144,2,2
527167,1,1
1060544,1,1
652606,1,1
479335,1,1
150026,1,1
602642,1,1
1067991,1,1
27474,1,1
476244,1,1
661969,1,1
