1818,1.73385336879778e-05
18326,1.68498115878818e-05
17659,1.41199083750782e-05
405,0.000395517903027355
12946,2.58231977196954e-05
21272,2.07835925000135e-05
15435,2.00927776250329e-05
15660,2.04354363715559e-05
11423,2.14543946321661e-05
18797,1.26040352800572e-05
10329,2.84696565554539e-05
20975,2.21263096253991e-05
5745,1.75329600677117e-05
6311,3.04470380225218e-05
2997,1.9108517877702e-05
13769,2.25112925560558e-05
24042,2.97496697968184e-05
21933,7.42507053769262e-05
12665,2.53363152854818e-05
6196,2.30068073165473e-05
12364,1.4274267393134e-05
24637,1.9221047834718e-05
20339,2.05848303726129e-05
13522,1.38532182012639e-05
2636,5.13393362022039e-05
2557,6.16381392551294e-05
9418,1.36876100892236e-05
25700,1.25633916611455e-05
21471,1.28555284033442e-05
8936,2.86253603088787e-05
23729,1.36173913861231e-05
4118,1.23745472737413e-05
25269,1.91231911480262e-05
1502,0.000128491735210514
15810,2.33890412699066e-05
12288,2.2561575501957e-05
22323,1.66422627513722e-05
21804,2.14553864801973e-05
25046,1.822885269515e-05
7849,2.22833431596308e-05
18685,1.43651607239125e-05
4339,1.57900198709756e-05
14729,2.24953691882348e-05
23429,1.59449995154334e-05
6590,1.33774040792142e-05
5402,3.87500205845036e-05
1388,1.74404314344077e-05
24953,1.17195710546238e-05
2267,1.88368794887583e-05
1178,1.24724694939856e-05
24527,2.6618779523324e-05
6226,2.93674430119362e-05
26020,2.55390462884096e-05
20979,1.28555284033442e-05
22697,1.17580279590869e-05
4865,3.98865734157546e-05
10823,2.63295813928354e-05
14977,5.86495083256725e-05
22588,2.21297957510525e-05
834,1.96498192066516e-05
22321,1.66422627513722e-05
14226,1.80177674405048e-05
9366,1.80162522785968e-05
5492,2.29170737927797e-05
21003,3.2740850053131e-05
21475,2.08071972376312e-05
11281,1.46789681741965e-05
11832,2.19928521992797e-05
22187,1.304226467345e-05
13053,1.14324633420151e-05
9082,2.19057487174999e-05
12835,1.95491683730962e-05
1125,2.41871632749766e-05
22212,1.40411833649927e-05
6363,1.21203454000335e-05
3569,2.69101442432651e-05
2534,0.00021898056371086
6402,4.4742106655376e-05
25154,1.20323185569725e-05
1896,4.49843724883298e-05
563,0.000169151696468966
12858,1.39905646827134e-05
479,4.38710749127399e-05
21257,1.97348368839385e-05
5588,2.29170737927797e-05
6319,0.000152127941201424
15967,3.79561486805546e-05
18907,1.17186641086174e-05
22356,1.53452059966409e-05
8367,2.162646715262e-05
26090,1.70079974797855e-05
22025,1.88111136380519e-05
31,0.0128423571089986
12211,2.27866717580634e-05
16553,6.27278192942546e-05
23046,2.09327703437225e-05
12479,3.02136814381297e-05
12,0.00111489942288117
4032,1.69630087714232e-05
16403,1.93968050049029e-05
25763,1.21274107492033e-05
20254,1.11871316588555e-05
18556,1.31288702899633e-05
20487,1.86639477691245e-05
12437,2.07843603874381e-05
2917,4.03512069959017e-05
25185,2.27453710077076e-05
20444,1.86639477691245e-05
9159,2.12055717560688e-05
3330,2.02060962933717e-05
1479,5.13894440939674e-05
10132,3.76063261302553e-05
21098,1.40411833649927e-05
3019,2.08629723003826e-05
9096,2.07817797771992e-05
22226,1.40648908062905e-05
10847,1.25198129704534e-05
7772,1.3674798318333e-05
14730,2.9334169141504e-05
4071,1.9563388155561e-05
15745,1.50177875871957e-05
19171,2.26346280212116e-05
24556,3.21946132082025e-05
19419,2.14687651356351e-05
23248,2.04734092338637e-05
18552,1.27324437681523e-05
3696,1.13353354388964e-05
13510,1.41708487398212e-05
21391,1.28555284033442e-05
6581,2.02439877369946e-05
14381,1.68498115878818e-05
20651,1.187847353183e-05
234,2.04714818047404e-05
15793,3.06782620056176e-05
10575,1.8855122485531e-05
1913,2.1801175735838e-05
20039,2.24025206053133e-05
10088,2.71842917210855e-05
1394,2.35779937993434e-05
1150,2.0330541194226e-05
23513,2.14373708692577e-05
8388,4.62211232270096e-05
20424,1.52936522180045e-05
22393,2.31898028159235e-05
3109,4.57594260658313e-05
6722,2.162646715262e-05
20460,1.86639477691245e-05
10414,3.3122437265442e-05
2568,2.23657477042332e-05
14433,1.24724694939856e-05
13873,2.70748300694461e-05
24159,4.35139937002179e-05
3490,1.30445377073822e-05
8018,2.08646041698411e-05
8342,2.162646715262e-05
22306,2.68967921543535e-05
13796,2.19094876255732e-05
651,2.26270113769966e-05
21858,2.61114965131575e-05
24773,2.32143886809555e-05
10089,9.09390728908255e-05
9069,1.28301109429122e-05
13178,2.71620049749739e-05
8837,1.87946889270963e-05
10604,5.41415672903077e-05
21732,1.58221028453083e-05
4556,0.000312399115240391
8608,2.84805575712373e-05
8470,2.20914204315477e-05
14156,1.554954626062e-05
22074,2.80651384720877e-05
12149,2.10918122780391e-05
12911,1.45245808666295e-05
25655,1.30136396470617e-05
5868,7.27616141277805e-05
19415,2.2167428956565e-05
24723,1.49082673135947e-05
16284,1.41819622849253e-05
6044,5.85433469543604e-05
2401,8.84036396950062e-05
17822,3.15764967985025e-05
16764,2.43569299865066e-05
6583,1.33774040792142e-05
5463,2.29856321419488e-05
9990,4.66468622329798e-05
24090,1.90560381620866e-05
11994,2.26497282062906e-05
22474,2.74799923506263e-05
15155,2.03038745613615e-05
3091,2.39348044757226e-05
18175,1.44138444662289e-05
10751,4.70466390714154e-05
24701,1.35103193711188e-05
20178,1.80211489404701e-05
24727,1.90782673667951e-05
9874,2.05473648511534e-05
2953,2.61053452045327e-05
17953,1.25789764551849e-05
6914,2.00413943234694e-05
596,1.98315511819376e-05
9879,1.37935584448343e-05
8704,2.24711260205255e-05
13263,1.70927047184672e-05
22465,1.70173080982134e-05
7663,1.3674798318333e-05
16569,1.60533199656766e-05
8483,2.05288887369503e-05
7045,1.3674798318333e-05
8641,5.08556450559979e-05
2259,2.14486884224176e-05
2012,1.21134507516308e-05
1955,3.81447181147468e-05
6558,2.23732847890215e-05
26032,1.76089615695813e-05
21766,1.61256533042282e-05
2815,3.79457662995311e-05
24198,1.40411833649927e-05
12007,3.77102595805298e-05
23608,2.21297957510525e-05
10541,2.089527378361e-05
13785,1.80197608759109e-05
7388,1.3674798318333e-05
26063,1.53681361572272e-05
20438,1.86639477691245e-05
869,7.50282741693868e-05
13328,2.37504058034522e-05
8502,2.13982209438525e-05
23980,3.07915508983002e-05
9081,1.90428619229061e-05
22710,1.17187913362783e-05
19925,1.86417084180913e-05
1780,2.81655380336875e-05
15067,2.32563665596256e-05
7372,2.2949577546964e-05
7328,2.20502591314896e-05
18702,1.43651607239125e-05
15314,4.05029363447261e-05
719,0.000382774630025466
5683,3.1511683260047e-05
25658,1.41781269167655e-05
7199,2.20502591314896e-05
26365,1.15702106761919e-05
10972,1.92221244084806e-05
20001,2.26057096578358e-05
11279,2.30544289873531e-05
15472,2.68245378982152e-05
340,0.000141962687964168
11980,1.4274267393134e-05
25929,1.20323185569725e-05
22319,2.67657808622519e-05
4106,1.61813637839465e-05
2000,4.1228878903134e-05
10327,2.089527378361e-05
19515,1.14101190106875e-05
15450,1.92355236313977e-05
4870,4.17625612283105e-05
8026,2.06088380394123e-05
2715,0.000115722183794754
19532,1.41781269167655e-05
17557,2.24953691882348e-05
5910,1.40622910831461e-05
23800,1.4106397028543e-05
519,1.91755548524589e-05
18863,3.06300041233296e-05
21139,1.35302873298995e-05
21226,2.13679327682736e-05
9058,2.07581750395816e-05
14528,1.92702448610543e-05
10231,2.13046355997843e-05
15868,2.08221083474514e-05
4251,2.22308671625269e-05
5977,2.24751150765627e-05
23567,1.36173913861231e-05
16479,2.13498906715328e-05
6049,1.63440630012603e-05
14206,1.94303980545647e-05
11298,4.29214016742678e-05
18789,1.20478974466239e-05
2920,4.74196619166396e-05
24303,2.15368411267512e-05
9142,3.6459801209887e-05
15042,2.21062054189656e-05
9935,1.93895994680259e-05
22065,1.45620817233625e-05
21541,2.53512411041173e-05
2546,2.80187874756652e-05
14625,1.31743249220747e-05
7577,2.20641077925921e-05
14415,1.20323185569725e-05
13586,1.43943183398045e-05
6806,1.3674798318333e-05
20766,2.05139524630362e-05
19377,1.46466789546661e-05
15426,1.24724694939856e-05
13547,1.98840235184395e-05
16622,1.34076326989525e-05
23656,2.30907009541345e-05
26084,1.42403441849379e-05
20405,2.272796409253e-05
1370,3.00716621414122e-05
19817,1.42603320191034e-05
20515,1.86639477691245e-05
21586,1.45815819240468e-05
10274,2.04714818047404e-05
10555,2.089527378361e-05
8231,3.17636817152811e-05
18381,4.19084277264268e-05
8954,2.11216817677332e-05
12421,1.4274267393134e-05
21142,1.51390321198475e-05
1653,1.47507568165186e-05
5152,1.554954626062e-05
11566,2.10809611380529e-05
21281,1.28555284033442e-05
8472,2.162646715262e-05
22964,1.77132778897281e-05
23178,1.36173913861231e-05
2661,5.70882086690968e-05
9369,1.88960537879959e-05
22238,3.93957547717007e-05
10027,1.70837378230129e-05
3260,1.83819035405848e-05
133,2.14376174771186e-05
279,2.08722538882697e-05
4062,4.01074269810032e-05
16243,1.44644285739307e-05
8737,4.87110006772098e-05
13156,2.34145848590207e-05
21621,1.33254184480751e-05
12005,1.4274267393134e-05
25732,2.93558349822624e-05
16602,2.23657477042332e-05
7591,2.77180850485787e-05
18234,1.47413603264238e-05
3718,2.06090942008294e-05
5600,2.29856321419488e-05
25675,1.44373109299534e-05
10639,1.25198129704534e-05
3914,2.24025206053133e-05
2093,1.79711568689518e-05
4160,2.88176065028027e-05
8793,1.53966646689543e-05
9794,2.13866145080184e-05
9731,1.81786670983547e-05
15787,1.16545529353338e-05
2914,1.22544274590847e-05
12921,2.64681609628741e-05
18324,1.68498115878818e-05
12006,1.4274267393134e-05
10030,3.14010605442947e-05
8556,2.20502591314896e-05
353,0.000476997950183349
8128,2.20502591314896e-05
22691,3.3655143299899e-05
17674,1.41199083750782e-05
646,0.000261123245789441
17090,1.88111136380519e-05
9802,2.25301177196147e-05
7722,1.3674798318333e-05
24877,1.41546569064581e-05
1572,9.43014912453095e-05
2850,2.92384331135392e-05
1332,2.6821250901406e-05
12732,2.19928521992797e-05
8582,2.72422147628442e-05
22042,1.28308883858989e-05
17211,2.35932179430896e-05
10256,2.13087559033155e-05
25072,1.57572289423633e-05
24620,1.9221047834718e-05
24969,1.17565698484494e-05
6959,2.20502591314896e-05
19669,2.95603888687035e-05
25419,2.63254974546212e-05
9206,2.24908471837624e-05
3097,1.22544274590847e-05
22442,2.52174161932659e-05
1099,1.28555284033442e-05
26459,1.44470696695295e-05
18060,1.24289574380975e-05
10101,1.98026121302799e-05
13449,1.41584697081394e-05
5805,1.98517332140278e-05
13621,1.41676500444713e-05
22887,2.95793007606931e-05
23340,2.59777197557748e-05
21512,1.97348368839385e-05
8663,6.50069932706726e-05
3444,2.79969327940622e-05
3981,1.44091523375253e-05
2432,1.71201156273414e-05
18595,1.49886110344138e-05
7248,2.20502591314896e-05
6375,1.89238818603709e-05
4430,1.3674798318333e-05
18342,1.35386973483033e-05
4167,4.65426152087348e-05
4597,3.23986059210821e-05
9505,2.23264858144227e-05
26415,1.27633744278432e-05
9729,1.81786670983547e-05
12161,2.36875564189942e-05
12186,1.4274267393134e-05
23433,1.28340246574329e-05
8846,1.70724604948589e-05
15548,2.27250474418419e-05
5833,1.12398770307357e-05
7891,2.16028624150023e-05
2998,3.71882943195352e-05
5754,1.98517332140278e-05
23254,2.18339273167281e-05
20214,2.25535877299221e-05
17119,1.66887582630577e-05
18164,2.22584412855116e-05
24038,2.1395034404024e-05
19321,2.63454632134176e-05
1151,1.29115706995493e-05
13034,1.1571844854688e-05
15642,1.60126339838192e-05
11371,2.72147600615967e-05
4398,1.600648592068e-05
6008,1.31688743634732e-05
7290,7.63918426869864e-05
18296,1.33168535380736e-05
2330,3.93166863454196e-05
19464,2.19928521992797e-05
22641,1.33891451773556e-05
11356,2.26070322708659e-05
4422,7.633372378248e-05
21440,1.28555284033442e-05
3011,2.97891737131007e-05
16805,1.58178198692474e-05
3841,2.58768725142401e-05
10171,2.05738612482172e-05
12738,3.26603068252214e-05
5341,2.16578233325855e-05
20762,1.24933956032535e-05
13102,1.40965128420987e-05
4135,0.000112054942167335
2107,1.44138444662289e-05
691,5.5967269084827e-05
18675,1.43651607239125e-05
25601,1.88117094894016e-05
9769,2.22521605917608e-05
11012,2.23058851946496e-05
9438,1.36876100892236e-05
702,0.000270110310799563
11408,1.81430733503933e-05
25109,1.79628928506611e-05
197,2.23240665450312e-05
21441,2.91590533131701e-05
750,1.36173913861231e-05
3615,1.80303296612727e-05
25826,1.15835979611409e-05
23798,1.58715729520625e-05
18265,1.45815819240468e-05
9719,2.80943431942268e-05
15109,2.12613659056077e-05
23586,3.05052565642091e-05
24392,2.25301177196147e-05
18967,1.40411833649927e-05
1385,0.000115378627982571
7528,2.162646715262e-05
269,2.13983756148424e-05
10325,3.49000114023392e-05
8878,1.70724604948589e-05
13001,1.40411833649927e-05
18029,2.2400858711345e-05
22401,1.68646635945405e-05
21615,1.39208179868679e-05
14930,1.45826825715695e-05
6697,1.3674798318333e-05
2063,2.17919313441737e-05
23210,1.36173913861231e-05
8270,2.21289841415751e-05
20016,4.73270098230749e-05
8769,1.45620817233625e-05
21410,1.96004694932677e-05
14859,1.53924272909584e-05
12509,1.63682686142267e-05
67,2.28256452665011e-05
19901,2.61001929111928e-05
11564,1.19417934857923e-05
3386,2.00764322128001e-05
25240,1.39905646827134e-05
2100,1.90016973510996e-05
2195,1.27766576023256e-05
25085,2.58564443762029e-05
18904,1.89084699601254e-05
10252,2.21881345407228e-05
21597,2.65892610543898e-05
658,0.00131794702750317
3131,1.99204799820196e-05
18664,2.29597701911799e-05
6547,4.41750140412484e-05
7782,2.162646715262e-05
26371,1.44803976432122e-05
17150,1.57572289423633e-05
9131,1.28301109429122e-05
14192,3.01438267222356e-05
11490,1.32787332709043e-05
20705,2.19928521992797e-05
2860,1.22544274590847e-05
24008,1.78149960979266e-05
3962,2.20502591314896e-05
14515,5.94360173118377e-05
14956,2.11493167959728e-05
20369,3.7885587526177e-05
19593,1.24287766892482e-05
11378,2.45613049508185e-05
15335,1.64865931653148e-05
15677,2.76915070316165e-05
7895,1.3674798318333e-05
21192,1.8905631895775e-05
14916,1.40411833649927e-05
14367,2.72163943707949e-05
25527,1.32303403686055e-05
15497,2.64605599127442e-05
1921,1.45325357252578e-05
7580,2.11704560800915e-05
1472,1.87602129357468e-05
21078,1.28259906338714e-05
13106,2.12993626994632e-05
12236,1.4274267393134e-05
13670,2.55438486286925e-05
22736,2.19928521992797e-05
9481,1.71398571547065e-05
16574,1.4044325138899e-05
18262,1.31723010402135e-05
6774,2.16679254338735e-05
2367,2.2537750711022e-05
6096,1.82611233824202e-05
24878,2.20827210031274e-05
3855,2.11592767167082e-05
19313,1.19417934857923e-05
12259,2.15446008521355e-05
7451,3.79981111671178e-05
18733,1.43525032793734e-05
16824,3.62673190290384e-05
2948,1.22544274590847e-05
16372,2.55881944107292e-05
9704,3.20968776973183e-05
15252,2.03625713939808e-05
3098,2.09048704092702e-05
18636,1.85654388353112e-05
16405,2.62178246641949e-05
18101,3.04129597063234e-05
7925,1.3674798318333e-05
9008,2.13425153078416e-05
20307,2.3525339589795e-05
9341,1.80162522785968e-05
18749,1.89752311354274e-05
1279,2.49404220440081e-05
11921,1.86736845207376e-05
17763,1.35103193711188e-05
23409,1.68318612819487e-05
12125,1.4274267393134e-05
4236,1.28555284033442e-05
24656,1.98769153762552e-05
21404,2.09760418756746e-05
380,3.41572399290616e-05
11963,2.27284532163761e-05
3336,5.05492306806961e-05
14821,2.20715772093652e-05
22831,1.95373012237562e-05
22450,1.39046849636433e-05
13708,3.61469989726421e-05
24101,1.97607906051425e-05
26240,1.49886110344138e-05
12494,3.57526817933683e-05
20642,2.55741482087199e-05
7946,2.21055886085956e-05
22330,1.66422627513722e-05
13963,1.94623552756412e-05
23831,1.33996828230979e-05
18648,2.01739985838607e-05
14168,2.19364731043012e-05
13144,1.40411833649927e-05
21198,1.28555284033442e-05
6182,2.26507850976457e-05
22267,2.23657477042332e-05
8246,2.21289841415751e-05
24824,1.92886476076582e-05
2171,1.87746422896706e-05
1038,1.3674798318333e-05
11724,8.93527792573098e-05
26258,1.27633744278432e-05
11391,2.34919808102588e-05
6267,2.1198396292577e-05
4338,1.57900198709756e-05
13930,1.33460706212356e-05
26306,1.41781269167655e-05
4159,5.36732597815744e-05
8387,1.3674798318333e-05
948,1.88734973294196e-05
16942,2.15096913799288e-05
24534,2.72310453088123e-05
18812,3.8329942613338e-05
23968,1.35937866485055e-05
17711,1.41199083750782e-05
7954,3.73932839047288e-05
24823,1.879621247851e-05
17725,1.87917274351788e-05
16716,2.23368834289094e-05
20836,1.83876605581438e-05
3137,1.22544274590847e-05
6528,1.74876713803482e-05
23582,2.19928521992797e-05
19983,1.20323185569725e-05
16320,1.2517829692383e-05
8056,2.31481078863444e-05
15646,1.25359664301282e-05
22329,1.66422627513722e-05
4969,4.44438069753283e-05
1144,0.000140430013413797
1976,2.38762683250753e-05
23694,1.36173913861231e-05
7058,2.162646715262e-05
17642,2.24953691882348e-05
13204,1.59779159389282e-05
24904,1.86528310573576e-05
15336,2.51167573800892e-05
10572,2.59356378223345e-05
7224,1.3674798318333e-05
11792,1.36101916702286e-05
2945,3.78094609782404e-05
5223,2.03853763176326e-05
11610,2.78314167330801e-05
14714,1.20323185569725e-05
20284,1.2515666769761e-05
199,1.45835270585014e-05
6432,1.88818823457497e-05
2861,2.06298882722413e-05
6294,1.58715729520625e-05
20132,2.23058851946496e-05
8964,2.03136657800661e-05
23864,1.44470696695295e-05
26191,1.60126339838192e-05
2094,1.90499496292288e-05
5424,1.41709165133341e-05
671,3.55744575006759e-05
2046,1.16721119559301e-05
13998,1.16545529353338e-05
10689,3.13557517855615e-05
23633,1.36173913861231e-05
422,2.70377763823141e-05
19160,3.41711091348006e-05
19088,1.43150161572315e-05
14669,1.30724536997317e-05
9551,2.17293422464602e-05
14084,3.05420471858401e-05
3467,2.15843384529377e-05
21092,2.12355192184885e-05
26430,1.67418586290268e-05
6473,2.33427515503368e-05
7051,2.162646715262e-05
18922,9.57394418267405e-05
23946,1.29993219933858e-05
4407,0.000150171190708011
3213,2.07086132823268e-05
21877,1.41781269167655e-05
14238,1.94303980545647e-05
10672,1.88864089755898e-05
3006,2.06298882722413e-05
3049,1.22544274590847e-05
6016,1.63970809592182e-05
6699,2.88161968457733e-05
23040,2.8609438515138e-05
3013,1.98029954520504e-05
9331,1.24828916150201e-05
18453,2.17144030496155e-05
11202,1.48565925379954e-05
1870,4.62844423832069e-05
18642,2.59225069129692e-05
24371,1.40411833649927e-05
8824,1.73104668833745e-05
11644,1.89751809683518e-05
21340,1.28555284033442e-05
6857,2.05288887369503e-05
7340,2.17708757237404e-05
24559,1.52363741205338e-05
11574,1.69630087714232e-05
21093,1.57572289423633e-05
15518,2.52047321158182e-05
25959,2.26744303832297e-05
9756,1.43683466630725e-05
19056,1.3762774097597e-05
12880,2.3279972334208e-05
13296,2.07465848030554e-05
9393,2.64063044685436e-05
18530,1.37349117571983e-05
3223,0.000140867511047323
8633,2.20502591314896e-05
1266,1.59779159389282e-05
8317,1.3674798318333e-05
22415,1.20323185569725e-05
11515,1.36173913861231e-05
4545,1.40613042268523e-05
10967,2.83829913015346e-05
573,7.74060326894686e-05
3998,2.4424531341644e-05
18118,1.78691203994068e-05
6675,3.87474163588473e-05
25768,2.72309923192723e-05
3055,2.06298882722413e-05
23033,1.826427767111e-05
17987,1.76880277912553e-05
13702,1.30415186033439e-05
15184,5.64035508679566e-05
14832,3.79981765950543e-05
864,1.31226304590753e-05
14269,2.13517866665998e-05
6923,2.05288887369503e-05
291,0.000137233079251162
17724,3.60909921679173e-05
9176,1.70887762523778e-05
15210,2.52043138517175e-05
15601,6.64218011442493e-05
21301,1.28555284033442e-05
2002,6.63566987960112e-05
23993,2.30210384884287e-05
17283,2.24953691882348e-05
22277,1.95773813069269e-05
24692,1.99234815440946e-05
8267,1.3674798318333e-05
16994,2.29115363422814e-05
4693,4.04443200072773e-05
25838,1.47413603264238e-05
13441,1.27119449901803e-05
23937,1.12326204629957e-05
18983,1.31288702899633e-05
12225,1.4274267393134e-05
4950,2.65091411249515e-05
16186,1.41781269167655e-05
19246,3.16745636165695e-05
6428,0.000446061809210885
26197,1.40628093716241e-05
21140,1.4941063606065e-05
3848,0.000161566630352548
18823,2.24895395481801e-05
23396,2.45202563026019e-05
4245,1.46312549860092e-05
10182,3.46599613444377e-05
13098,2.95970563881549e-05
22007,2.34929227584064e-05
19065,1.84826611875274e-05
7260,6.65560287230639e-05
8408,2.21872026832624e-05
21010,1.16545529353338e-05
26068,1.25237460195245e-05
13692,2.0130127910056e-05
10126,1.42659181582981e-05
21193,2.12309892165008e-05
1562,9.81069310080501e-05
3913,1.85177884681951e-05
22545,1.46363108475776e-05
17502,1.41199083750782e-05
1384,2.33591760665763e-05
18698,1.43651607239125e-05
4572,1.52087680096542e-05
11655,2.15215583395111e-05
5859,1.25826644512104e-05
16752,4.85337522294711e-05
7715,2.22833431596308e-05
24376,1.40411833649927e-05
7747,2.05288887369503e-05
17199,2.24953691882348e-05
24579,2.1713061397177e-05
19865,3.0952261418592e-05
7032,3.67357227447561e-05
7105,2.20502591314896e-05
20911,1.17195710546238e-05
9064,2.20640403453151e-05
12142,1.4274267393134e-05
10280,1.25198129704534e-05
9914,2.12985660539903e-05
6348,1.39905646827134e-05
22388,1.49887040164817e-05
6654,1.3674798318333e-05
11633,1.98628980916837e-05
1837,1.73385336879778e-05
15063,2.32563665596256e-05
12800,1.91209602987542e-05
19364,2.21063257407451e-05
25372,1.15702106761919e-05
6083,2.18433565652726e-05
2588,1.9108517877702e-05
25093,2.58564443762029e-05
24346,2.25535877299221e-05
4377,1.79921808816678e-05
18735,1.44644285739307e-05
5955,0.000208155095401413
13741,2.5397650382712e-05
2258,1.16545529353338e-05
14629,2.54666332472385e-05
23279,1.41831589067108e-05
8612,2.77992221959518e-05
13354,1.63520532557572e-05
6746,2.08391867094091e-05
17976,1.93422113414463e-05
20275,1.57230950023052e-05
4975,3.53183099665589e-05
19338,1.60533199656766e-05
10649,4.30351069014896e-05
1894,3.24139778595787e-05
20491,1.86639477691245e-05
10840,2.11283578117512e-05
7506,2.06204188703344e-05
26158,1.44470696695295e-05
13845,1.47510182544603e-05
19507,2.23316740019722e-05
17374,2.94143341237191e-05
6875,2.7678876941118e-05
19798,2.86839095611851e-05
4161,0.000114957885738875
4220,1.40411833649927e-05
19489,1.47344624378457e-05
8702,1.97044393480466e-05
8506,2.21289841415751e-05
13027,1.36173913861231e-05
11465,2.33573017034441e-05
3918,0.000156521091215543
10352,0.000108185458565838
13171,0.000161853050954242
16092,1.77687919416633e-05
4853,1.15283627820251e-05
21965,1.49886110344138e-05
11323,2.30544289873531e-05
23838,2.47781948885681e-05
6615,1.96408433123067e-05
10151,2.16312920153548e-05
6970,2.20502591314896e-05
4559,1.40613042268523e-05
14534,1.99584547867956e-05
23128,1.46645885500206e-05
20250,2.07835925000135e-05
17566,2.19725373381712e-05
490,1.80765962975641e-05
1547,1.28555284033442e-05
12777,3.00871923642482e-05
7437,5.05599668835525e-05
5810,3.08282734135638e-05
25823,1.85907674797804e-05
1695,2.28914652399464e-05
26214,2.16118192989977e-05
11333,2.30544289873531e-05
18672,1.43651607239125e-05
24709,1.19549954043756e-05
16623,2.06114716460749e-05
14787,2.04750536094641e-05
11029,2.1064100039361e-05
17290,2.24953691882348e-05
26182,1.3675608980374e-05
24589,1.8664934214661e-05
14223,1.24963583334854e-05
19764,1.97739109283125e-05
20662,2.1615878046555e-05
1497,2.9668562593373e-05
2613,1.77791562836586e-05
17551,2.24545466212132e-05
7270,2.162646715262e-05
13162,1.59779159389282e-05
6185,2.25823487502861e-05
1199,2.97275513136819e-05
23985,1.49209023017016e-05
16548,2.07028825233808e-05
7013,5.29602209874502e-05
4914,5.92201801431762e-05
9296,1.47845463165897e-05
20393,1.11990832154128e-05
7464,1.3674798318333e-05
4309,5.2916337862151e-05
25681,1.56547914099452e-05
23722,2.19928521992797e-05
16833,7.52448313254648e-05
6427,1.61256533042282e-05
7408,2.162646715262e-05
12280,1.4274267393134e-05
16572,1.35103193711188e-05
17960,1.87917274351788e-05
24846,2.67648107002597e-05
10795,2.04045280033586e-05
11803,1.29918713836484e-05
17758,1.2323284352776e-05
4468,2.851922812759e-05
10107,1.35937866485055e-05
18242,1.61327667299641e-05
1074,2.13425153078416e-05
25322,1.59462185425516e-05
17881,1.86639477691245e-05
10827,2.41274642771352e-05
7244,3.03719201430915e-05
20042,2.24025206053133e-05
7153,1.3674798318333e-05
2918,1.95118101480823e-05
21516,2.12309892165008e-05
13997,2.25414857987137e-05
23032,1.44644285739307e-05
9585,2.20521015212542e-05
22363,1.44803976432122e-05
15985,1.41359336143184e-05
3401,4.54912008353134e-05
7989,2.21872026832624e-05
12957,1.25450310324305e-05
21125,1.43570851272441e-05
12275,1.4274267393134e-05
10645,2.88233378802793e-05
2598,9.34904207263296e-05
9801,4.17980224438723e-05
1513,2.8736522755618e-05
14037,0.000105360780220267
16353,1.84895385337488e-05
13703,4.92938901498621e-05
12086,2.2561575501957e-05
3871,3.01058128936479e-05
3041,3.14590476044627e-05
1080,8.00356472148872e-05
2415,0.000107853720010964
18564,3.56354741134484e-05
19089,1.43150161572315e-05
8966,2.67304237998736e-05
9268,3.36793569379102e-05
23435,2.24892120966464e-05
2263,4.35916708980011e-05
12811,3.4916106167687e-05
17441,2.30370118200385e-05
4452,1.32549327054685e-05
1532,1.21144381804157e-05
209,2.15194137905481e-05
20395,1.80701396685004e-05
606,0.000192693147468739
10884,2.14609719178026e-05
13175,2.76042612381138e-05
17947,1.25789764551849e-05
12691,1.36173913861231e-05
14300,4.85192486874476e-05
25710,2.04909391220686e-05
11424,1.16036447327901e-05
801,1.90164116853931e-05
16030,2.03400964140538e-05
6963,2.20502591314896e-05
25164,1.18325506025748e-05
25590,1.93557886637128e-05
12038,1.4274267393134e-05
5031,3.01811075322803e-05
856,0.000222384908377914
10893,1.97096188219615e-05
3095,4.41015992986533e-05
21256,1.28555284033442e-05
25485,1.35937866485055e-05
4858,9.89086440282576e-05
17680,2.24953691882348e-05
4849,1.79750716055583e-05
24512,2.12966030031648e-05
5001,1.82806237839906e-05
14880,2.21063257407451e-05
23835,1.87946889270963e-05
26441,1.41899475668498e-05
1231,9.57699060290797e-05
15992,1.39387197167815e-05
3205,5.38736253268913e-05
7337,2.162646715262e-05
3995,1.27633744278432e-05
23695,2.15454554827925e-05
3195,2.13300652336724e-05
26091,1.09762089426431e-05
18762,2.56564146689711e-05
17209,2.37683747916005e-05
7958,2.29976868009106e-05
253,2.07886032571433e-05
119,0.000256069104916388
8630,2.91022586924856e-05
13954,1.73604418286851e-05
11358,2.96673938512711e-05
22300,1.31074691038278e-05
10647,1.25198129704534e-05
6436,5.83387763361314e-05
7210,2.76567315943142e-05
10237,1.25198129704534e-05
5829,2.03086169167452e-05
7185,3.95185490946656e-05
2870,2.77341605617613e-05
5222,2.03853763176326e-05
3828,2.13875516254428e-05
15432,1.95285262676566e-05
6709,2.04378524557451e-05
22741,1.27119449901803e-05
21271,1.28555284033442e-05
101,0.00021437475007097
339,0.000143377836003375
17530,1.41199083750782e-05
6644,2.74689721014406e-05
19838,1.39059649578603e-05
12508,1.58079386187306e-05
13016,2.41959923694813e-05
19351,1.60533199656766e-05
13968,1.98140234529668e-05
13151,2.27985186975985e-05
3937,8.0825532980789e-05
18633,3.06150149454553e-05
19121,1.48593989458027e-05
23365,2.03204052051936e-05
16368,1.93968050049029e-05
24742,1.62438209538097e-05
12150,5.91744159682477e-05
10579,2.8846942617897e-05
4053,2.28760890673809e-05
1048,2.17987223004961e-05
9257,1.94918548678864e-05
