51823,65335
92624,65335
105186,65335
137497,65335
168307,65335
195377,65335
231019,65335
358725,65335
520677,65335
525548,65335
150802,65339
447082,65339
315035,65347
527874,65347
168888,65356
331814,65356
494084,65356
537199,65356
160811,65359
299127,65359
367225,65359
400308,65359
45849,65369
392551,65369
394577,65387
412892,65387
527760,65387
210519,65397
135214,65409
138106,65409
177291,65409
184138,65409
237406,65409
304273,65409
518069,65409
21400,65413
54580,65413
76487,65413
191412,65413
196046,65413
432091,65413
443559,65413
531374,65413
533696,65413
522329,65419
18565,65422
331167,65422
30406,65424
345306,65424
387013,65424
1519,65426
116024,65426
323951,65426
510123,65450
129485,65453
163850,65453
408070,65457
210317,65479
514908,65479
537519,65494
82168,65504
491016,65504
517771,65504
30645,65506
276103,65510
475874,65510
479578,65510
37536,65515
159067,65515
323260,65515
460708,65518
54535,65521
107667,65521
171640,65521
429825,65521
323423,65531
80032,65532
159002,65545
160848,65545
292654,65545
319257,65545
412183,65545
432660,65545
285428,65548
297110,65548
282691,65556
428806,65556
494673,65556
507718,65556
53535,65561
154372,65561
208158,65561
208964,65574
468814,65574
263552,65580
31886,65583
431442,65587
285353,65589
65598,65597
201503,65597
7039,65598
7040,65598
65597,65598
65602,65598
65606,65598
201462,65598
201501,65598
201503,65598
201504,65598
201521,65598
443027,65598
510256,65598
7040,65602
38304,65602
65598,65602
134965,65602
300349,65602
65598,65606
201462,65606
520745,65616
207400,65617
362677,65617
386493,65617
457855,65618
113195,65631
63057,65638
279620,65638
463949,65638
114156,65643
286055,65653
536669,65653
297840,65656
530037,65661
49850,65666
37890,65667
90461,65667
176415,65674
298935,65674
438051,65674
516395,65680
420148,65685
1214,65686
213826,65686
350353,65686
374413,65686
436982,65686
485355,65686
38423,65688
287848,65688
367799,65688
382965,65688
66578,65712
134856,65728
6481,65730
74003,65730
142416,65730
194950,65730
208634,65730
241958,65730
273511,65730
383070,65730
396981,65730
473393,65730
223956,65734
316867,65734
78619,65741
446713,65741
289050,65743
310894,65743
537650,65743
40605,65747
139146,65753
359695,65753
20456,65773
282406,65779
345070,65779
282965,65780
350170,65780
366969,65780
401144,65780
528029,65780
14001,65781
157283,65781
421171,65781
494175,65781
253313,65787
19346,65799
53553,65799
83675,65799
95645,65799
178613,65799
509287,65799
531454,65799
534777,65799
415723,65816
398473,65830
106507,65837
63898,65844
63905,65844
295709,65844
131633,65856
4175,65858
75719,65859
260257,65859
5554,65867
410716,65869
411758,65870
414552,65870
529430,65870
163850,65898
352235,65906
470799,65906
4985,65909
293671,65909
366790,65909
673,65912
344,65939
279750,65939
462096,65939
26368,65941
36740,65941
75920,65941
271135,65947
421840,65947
192731,65948
198127,65948
294223,65948
456098,65948
459230,65948
482646,65948
429068,65955
486157,65955
510631,65955
22705,65965
209765,65965
337614,65965
233540,65967
70366,65968
90781,65968
242353,65968
246768,65985
362551,65985
107705,65997
107716,65997
7308,66010
191880,66012
213934,66019
61986,66020
185830,66020
287022,66020
8973,66026
90921,66026
281913,66032
121796,66037
350801,66037
381716,66037
384796,66037
424434,66037
457299,66037
536732,66037
15099,66048
339114,66048
416337,66048
489121,66048
492423,66048
437095,66051
41394,66053
250885,66053
373753,66053
160565,66055
90867,66056
300315,66056
55530,66068
273096,66081
355197,66081
406398,66081
444215,66081
62750,66093
8464,66107
279750,66122
201801,66131
323260,66140
489922,66140
112060,66144
208885,66144
179545,66147
229981,66147
455137,66147
474063,66153
411446,66154
330602,66161
340188,66161
56264,66168
262510,66168
389995,66168
59225,66182
149910,66182
236697,66182
272947,66182
463525,66182
467278,66191
25496,66194
43052,66194
51923,66194
53295,66194
53297,66194
78036,66194
95459,66194
223531,66194
255110,66194
297761,66194
300455,66194
411452,66194
452474,66194
544688,66194
546659,66194
546874,66194
547155,66194
13828,66195
18824,66195
38279,66195
149551,66195
545033,66195
536782,66196
17032,66199
30424,66199
59956,66199
79974,66199
102916,66199
309112,66199
328173,66199
411119,66199
441772,66199
529374,66199
536770,66200
224495,66212
473907,66213
42948,66221
130212,66221
24563,66228
318803,66228
534306,66228
123693,66234
480474,66234
80,66238
294577,66238
340233,66238
28708,66240
148799,66240
33889,66248
389370,66248
546883,66261
21140,66279
268848,66284
31939,66290
500312,66290
275325,66324
126996,66331
314233,66331
394180,66331
450264,66331
532162,66331
67326,66333
374889,66333
54534,66343
61792,66343
139429,66343
545340,66343
217592,66347
353095,66347
237541,66349
331527,66349
342253,66349
366490,66349
414082,66349
91019,66354
334901,66367
127512,66382
234662,66382
545993,66382
547134,66386
104829,66392
41743,66396
322425,66404
430663,66404
538592,66404
64439,66410
222727,66410
266349,66410
488044,66410
533586,66410
9527,66424
50650,66424
218713,66424
463463,66425
97383,66432
115952,66432
74130,66440
462080,66440
194603,66447
247015,66447
488290,66447
321434,66455
26135,66457
40356,66457
486430,66457
343635,66460
90524,66464
162612,66464
231698,66464
248093,66464
268589,66464
351003,66464
353271,66464
7198,66493
97237,66493
286447,66493
395374,66503
487875,66503
356991,66524
355144,66530
107475,66537
261390,66537
302715,66537
501341,66537
20966,66547
58548,66547
86889,66547
211624,66547
301934,66547
330336,66547
341529,66547
346478,66547
403340,66547
438342,66547
490117,66547
503859,66547
105321,66553
377749,66553
537561,66553
420148,66557
109336,66560
74446,66561
537650,66561
65712,66578
93492,66578
97579,66578
290439,66580
105839,66589
211736,66594
275329,66594
502782,66599
472745,66600
542569,66600
64254,66604
516336,66607
224992,66612
412213,66612
75918,66626
158711,66626
223962,66626
354190,66626
406592,66627
20232,66653
223285,66653
385591,66653
156620,66686
170046,66686
276103,66686
286911,66686
299932,66686
317438,66686
404018,66686
464356,66686
525871,66686
376368,66688
243449,66741
540541,66755
298203,66764
78506,66780
185830,66780
328968,66780
415132,66780
95933,66785
132554,66785
205658,66785
300322,66785
317996,66785
368425,66785
385887,66785
393638,66785
421972,66785
464912,66785
473256,66785
485106,66785
497729,66785
18596,66791
70924,66791
109368,66791
144982,66791
258968,66791
293032,66791
328351,66791
489117,66791
26284,66802
84512,66802
354669,66802
424287,66802
265538,66818
49610,66819
89602,66819
393595,66819
477849,66819
541437,66819
7311,66820
260765,66820
495378,66820
213356,66825
340729,66825
511523,66825
242485,66829
448560,66829
235244,66831
101477,66836
205540,66836
388724,66846
448806,66846
140922,66850
159923,66850
311437,66850
281669,66856
491134,66856
1644,66858
126764,66858
155942,66858
160455,66858
201377,66858
217420,66858
239414,66858
245211,66858
248569,66858
282345,66858
310162,66858
319702,66858
328084,66858
391996,66858
415721,66858
419717,66858
430765,66858
445349,66858
449828,66858
459016,66858
485351,66858
510338,66858
541466,66858
160285,66862
172743,66862
227202,66862
230176,66863
522125,66863
91213,66871
181317,66871
108671,66874
299070,66900
16664,66914
456419,66914
2969,66919
174080,66919
216050,66919
264132,66919
495095,66919
6361,66927
91859,66927
135898,66927
58156,66935
77766,66937
968,66938
37149,66938
41880,66938
482112,66938
426962,66941
95898,66945
108603,66945
265017,66945
287133,66945
511633,66946
298428,66952
341032,66956
379404,66956
523775,66956
424355,66961
164954,66973
96678,66989
167378,66989
374374,66989
97579,66990
276371,66990
267002,67007
203272,67016
279830,67016
440989,67016
343853,67020
218367,67030
427078,67035
221764,67036
424265,67036
465512,67036
160485,67040
337122,67040
422814,67048
59937,67054
534059,67054
192685,67058
212392,67058
474096,67058
447795,67070
401450,67071
103165,67081
121738,67081
131064,67081
134276,67090
283677,67090
276691,67100
103173,67102
221253,67102
375073,67102
170678,67114
290980,67114
336902,67114
225089,67117
335924,67117
43682,67127
54554,67127
161868,67127
200814,67127
233892,67127
348031,67127
68899,67132
113277,67143
302652,67143
400696,67143
469670,67143
36016,67144
144163,67144
522950,67144
471686,67149
524806,67171
129519,67174
13736,67180
130940,67182
258114,67182
97604,67197
323810,67220
389838,67225
401279,67225
436706,67227
166797,67234
258633,67234
265821,67234
268465,67234
370555,67234
539810,67234
484118,67245
129810,67256
80834,67258
124034,67258
307334,67258
140013,67262
70791,67269
74364,67286
149635,67286
149640,67286
198847,67286
293165,67286
312051,67286
313245,67286
398775,67286
230171,67287
414165,67287
102269,67288
413423,67293
244901,67295
375717,67304
41933,67309
97768,67309
473357,67309
46515,67316
457735,67316
176126,67319
176847,67319
508029,67319
539957,67319
66333,67326
374889,67326
201051,67332
461423,67332
467275,67332
141812,67334
263333,67336
482004,67336
231320,67344
292362,67344
526018,67344
312380,67375
535282,67375
542260,67394
144452,67405
274651,67405
161796,67416
88525,67423
196835,67423
394304,67423
16927,67425
16931,67425
437118,67425
36386,67441
207292,67441
46083,67451
175247,67452
6183,67456
485280,67456
331989,67474
59549,67476
110548,67476
258924,67476
269995,67476
345285,67476
459657,67476
478444,67476
481379,67476
486654,67476
300137,67491
323072,67491
121120,67495
187368,67495
329408,67495
445234,67495
302036,67496
147416,67500
222499,67500
293177,67500
382755,67500
508858,67500
428968,67513
18270,67541
513128,67542
133779,67545
230565,67548
248561,67548
248995,67548
496825,67548
42469,67561
185369,67561
981,67565
21616,67565
105857,67565
159985,67565
487843,67565
527192,67565
92472,67572
221329,67584
125313,67589
311659,67590
118831,67592
129684,67592
145863,67592
321128,67592
473982,67593
117813,67594
156666,67594
230885,67594
325573,67594
354383,67594
362592,67594
370308,67594
423706,67594
425455,67594
431578,67594
476776,67594
201157,67601
183478,67608
354879,67608
371490,67608
134561,67614
134561,67616
342157,67626
469991,67636
449223,67637
14315,67649
17152,67650
532079,67650
458358,67654
191526,67655
439294,67655
504307,67664
536731,67664
546445,67664
132356,67666
297315,67666
521212,67666
80272,67672
132318,67672
158454,67672
359178,67672
371740,67679
487473,67679
170628,67689
186741,67689
122696,67710
182051,67710
204210,67710
301159,67710
415744,67710
422482,67710
496416,67710
541462,67710
92624,67712
268369,67712
25198,67714
77046,67714
370750,67714
394835,67714
452190,67714
484686,67714
516781,67714
520141,67714
95576,67723
263031,67723
386617,67723
268369,67743
271594,67745
449426,67745
73015,67747
105664,67747
199086,67747
199088,67747
394449,67747
529528,67747
30645,67748
165806,67750
335360,67750
70149,67756
182692,67757
173038,67759
81748,67766
183609,67766
537172,67766
317693,67768
462312,67770
275654,67786
323724,67786
366187,67786
402507,67786
76243,67788
103030,67788
481786,67791
353517,67799
521984,67799
415570,67813
85271,67815
358027,67815
378160,67815
378400,67815
17022,67836
163554,67837
228170,67837
230882,67837
293702,67837
415888,67837
59231,67842
109885,67846
381485,67846
176268,67848
372074,67848
182119,67855
275508,67855
462057,67855
7876,67882
63440,67882
254291,67882
190334,67891
206674,67901
408221,67905
493203,67905
56532,67909
96598,67909
129894,67909
334577,67909
420738,67909
167559,67915
401107,67915
18665,67926
127908,67926
316248,67926
251507,67947
2403,67948
34798,67948
68970,67948
117405,67948
141073,67948
177743,67948
307331,67948
338532,67948
340431,67948
142681,67952
341032,67952
473002,67954
542077,67965
171870,67967
349787,67967
113613,67979
207042,67979
208989,67979
405804,67979
522526,67979
21941,67992
208207,67994
500090,67994
211841,67995
222662,67995
334762,67995
454759,67995
469686,67995
542675,67995
54534,67997
546368,67997
243685,68001
166172,68002
267002,68007
535148,68007
33775,68039
93187,68039
111770,68039
267751,68039
54685,68044
55922,68044
137291,68044
140396,68044
9042,68046
138939,68053
298479,68053
348785,68053
386263,68053
517829,68053
385280,68057
227910,68067
253313,68079
56785,68100
115887,68100
340352,68100
441748,68100
534470,68100
136975,68112
174913,68112
213303,68112
292365,68112
325032,68112
325738,68112
522507,68112
541185,68112
276007,68116
58467,68118
94983,68118
94988,68118
117057,68118
227838,68118
280715,68134
349959,68134
505362,68134
526240,68134
38942,68149
99188,68149
167797,68149
215664,68149
352666,68149
499727,68149
52192,68154
77464,68154
170075,68154
309843,68154
384545,68154
594,68159
32814,68159
53335,68159
53338,68159
89737,68159
116891,68159
146456,68159
163743,68159
164363,68159
214005,68159
312549,68159
380915,68159
380926,68159
415108,68159
532661,68159
92069,68177
510481,68177
548130,68177
348242,68182
19574,68187
174256,68187
175390,68187
221618,68187
367119,68187
174968,68194
264906,68199
375663,68199
472117,68203
440369,68204
114080,68212
466032,68219
489315,68228
515583,68228
101859,68232
484772,68232
325553,68257
421764,68257
211783,68261
312818,68261
546170,68263
242485,68268
268669,68278
171109,68285
306900,68285
59495,68292
281819,68301
164191,68305
117018,68326
194050,68330
389838,68330
401279,68330
214884,68346
536662,68346
44032,68384
367410,68384
219934,68387
241025,68387
346311,68387
429233,68387
537295,68395
305384,68396
385811,68396
387546,68396
527736,68396
54534,68398
118568,68407
107872,68409
281725,68409
310932,68409
198621,68416
122004,68420
159007,68420
525138,68420
182126,68426
254442,68426
341339,68426
373653,68426
463848,68426
5982,68429
144385,68429
177476,68429
256195,68429
319346,68429
416475,68429
197797,68431
324084,68431
452766,68431
535668,68431
535920,68431
44375,68437
85262,68438
138872,68438
201820,68438
249310,68438
349859,68438
452940,68438
484806,68438
485330,68438
10714,68440
35747,68440
142247,68440
257246,68440
270056,68440
290726,68440
307563,68440
308121,68440
320834,68440
392671,68440
490169,68440
507298,68440
511027,68440
548505,68440
14653,68441
506516,68441
277904,68443
413774,68443
533095,68443
332424,68456
232334,68493
375873,68493
390546,68493
143143,68494
146066,68494
394886,68495
537017,68497
101859,68503
76806,68507
181745,68507
279655,68507
545131,68512
146558,68527
367006,68527
55464,68576
11736,68586
391519,68586
408371,68586
165314,68587
495057,68587
89728,68594
218320,68594
129987,68599
113846,68606
189062,68606
372097,68606
388329,68606
16080,68608
69626,68608
118067,68608
153483,68608
153485,68608
264293,68608
298859,68608
384079,68608
421416,68608
4270,68614
120214,68614
380221,68614
101426,68618
333711,68618
360354,68618
294595,68621
221144,68628
19600,68636
62472,68636
104568,68636
338537,68636
466356,68636
191131,68647
513128,68668
174663,68680
282854,68683
44288,68685
489315,68689
515583,68689
384569,68697
525479,68697
93557,68699
141621,68699
201601,68699
262881,68699
355215,68699
545131,68700
360972,68702
126841,68704
488231,68704
49122,68717
252194,68717
322140,68718
159164,68734
19190,68744
300926,68744
323825,68744
509778,68744
197722,68766
188036,68775
269006,68775
386375,68775
44216,68776
110696,68776
211921,68778
499811,68778
527712,68778
539902,68778
26311,68784
270372,68784
294936,68784
503185,68784
508391,68784
508807,68789
326293,68794
386202,68794
415365,68794
215055,68795
270002,68795
323575,68795
422599,68795
432158,68795
521144,68796
296376,68799
336155,68802
54729,68805
62943,68805
376742,68805
174448,68808
478557,68808
515617,68808
209523,68809
69981,68815
94790,68815
147860,68815
307746,68815
206143,68820
15157,68821
483865,68821
525014,68821
518430,68833
218774,68838
410412,68838
453825,68838
82215,68847
521751,68847
10980,68852
262022,68852
384492,68852
207645,68854
287579,68857
458875,68857
310089,68863
463898,68863
254794,68864
283175,68864
485108,68864
13872,68873
23072,68873
170147,68873
184782,68873
233742,68873
458929,68873
462540,68873
359178,68880
372116,68887
467821,68887
537566,68887
192302,68889
298530,68889
113154,68891
148484,68891
269130,68891
444150,68891
141287,68896
313754,68897
378166,68897
67132,68899
124385,68899
223010,68899
267620,68899
292168,68899
537102,68899
537741,68899
124158,68902
64420,68906
213965,68906
351891,68906
542751,68906
170407,68953
282209,68953
465872,68953
291482,68959
469983,68959
270510,68960
285738,68960
385310,68960
67948,68970
18614,68985
30060,68985
34785,68985
266759,68985
400043,68985
494055,68985
71789,68993
230083,68993
518441,68993
533896,68993
117788,68996
104864,69000
157179,69000
313931,69000
367267,69000
109992,69003
136430,69003
166517,69003
416473,69003
449480,69003
132976,69008
517231,69008
104560,69010
522027,69010
145346,69018
173058,69018
272243,69018
160915,69027
6199,69031
57046,69031
226041,69031
305378,69031
316227,69031
323881,69031
470960,69031
489438,69031
55079,69038
249193,69038
52128,69044
331748,69044
342857,69044
401619,69044
433588,69044
134611,69048
286932,69048
341112,69048
384551,69048
456713,69048
503985,69048
282378,69049
337342,69049
547318,69054
547952,69054
547952,69056
136735,69058
347495,69058
230162,69060
293713,69060
3874,69064
126520,69064
146111,69064
190799,69064
400219,69064
409437,69064
41489,69074
350726,69074
394571,69074
423969,69075
548091,69103
499957,69106
158235,69117
51350,69122
422127,69122
489236,69122
510643,69122
235387,69123
35958,69131
537078,69131
199422,69132
283699,69132
464828,69134
492423,69134
133348,69137
368615,69153
348314,69157
498625,69157
4002,69169
483649,69169
3995,69171
26738,69171
430040,69171
255062,69180
338482,69180
400284,69183
496562,69190
18072,69192
125846,69192
140231,69192
162515,69192
196574,69192
206867,69192
314574,69192
374818,69192
210350,69196
130304,69197
311824,69197
459237,69197
141751,69201
423591,69201
106672,69212
236182,69212
240020,69212
314855,69212
416679,69212
521335,69212
129038,69217
248346,69217
330925,69217
100959,69225
181797,69225
207913,69225
342777,69225
275691,69246
115022,69248
392323,69248
9726,69258
527508,69258
58422,69261
543992,69261
134691,69262
73012,69266
106460,69266
181996,69266
270408,69275
354881,69275
492601,69278
25075,69280
125779,69280
135738,69280
418555,69280
7308,69293
108072,69300
14054,69305
206677,69305
346448,69305
428814,69305
429129,69305
154387,69309
210357,69312
92696,69321
397077,69321
308657,69324
317267,69324
164102,69326
400896,69326
506479,69326
146131,69333
213440,69333
541455,69333
467445,69335
140335,69341
445246,69342
169145,69348
238215,69356
452056,69356
152441,69365
407355,69366
454784,69379
63945,69381
524145,69383
376868,69396
460899,69409
483203,69409
59320,69419
108072,69419
168155,69419
335555,69419
182633,69421
215969,69433
334613,69437
481360,69441
72194,69444
156227,69444
203516,69444
302629,69444
325264,69444
325517,69444
343422,69444
434337,69444
533077,69444
440668,69447
501299,69450
390599,69459
172828,69462
375364,69462
529322,69463
448000,69469
458169,69469
40780,69472
54854,69472
277011,69472
297352,69472
13533,69473
378519,69474
422756,69474
23144,69495
183483,69495
481666,69495
545628,69503
548316,69503
124879,69508
335568,69508
395687,69508
423086,69513
46789,69517
319294,69517
405958,69517
438140,69517
507849,69517
135804,69518
165282,69518
271594,69518
16952,69521
5632,69529
155928,69555
277155,69555
482841,69556
427298,69563
91209,69564
196290,69564
338314,69564
376970,69564
30760,69569
247390,69569
43376,69571
64099,69571
151232,69571
165175,69571
239812,69571
272758,69571
297249,69571
394143,69571
427757,69571
434369,69571
483203,69571
131273,69587
401944,69587
297436,69595
401416,69595
429326,69595
12496,69611
161675,69611
169079,69611
301222,69611
320300,69611
68608,69626
251218,69632
7599,69633
338436,69633
168797,69636
216576,69636
314720,69646
337162,69646
121202,69654
149907,69654
311575,69654
408518,69654
2120,69679
120279,69679
22148,69682
237681,69682
352785,69682
355887,69682
42755,69693
129425,69693
184134,69693
219784,69693
230948,69693
235585,69693
332509,69693
334389,69693
417112,69693
449404,69693
484649,69693
504706,69693
537757,69695
353657,69697
404314,69697
466206,69697
59072,69708
168543,69708
313450,69726
90278,69738
323871,69740
545266,69747
546930,69747
241459,69748
332882,69748
402239,69748
437178,69748
462063,69748
111513,69749
456080,69749
397775,69756
284854,69764
147242,69769
218683,69769
481105,69769
108608,69792
301847,69803
490405,69803
69844,69817
136098,69817
384124,69817
507761,69817
508205,69817
174503,69820
199528,69820
252873,69820
483469,69820
171689,69831
12964,69844
28368,69844
69817,69844
136089,69844
136098,69844
491500,69844
507761,69844
508205,69844
65163,69845
218722,69846
435505,69854
200060,69862
242623,69862
166104,69867
279823,69867
78057,69868
231953,69880
518997,69880
523128,69880
439361,69886
291216,69897
125095,69899
157621,69899
182627,69899
139341,69915
118748,69917
220603,69917
252400,69917
192482,69924
231212,69924
496536,69924
534622,69924
92774,69929
513559,69929
497435,69934
25878,69935
116131,69935
179523,69935
281196,69946
453328,69946
37890,69955
43792,69955
209554,69957
233540,69957
334864,69957
391950,69957
392890,69969
305881,69970
307044,69970
139440,69976
333640,69980
338316,69980
433041,69980
68815,69981
291191,69981
346848,69981
540236,69981
540662,69981
320139,69986
182528,69996
337530,70014
273956,70019
118233,70027
118378,70027
297126,70027
123304,70028
286245,70028
61812,70033
413485,70033
417594,70033
26203,70034
305881,70048
540832,70050
28630,70064
64876,70064
65332,70064
289884,70064
316676,70064
398633,70064
496678,70064
9583,70066
352988,70068
8458,70094
145276,70094
165486,70094
479522,70094
524540,70095
276016,70098
257710,70107
448442,70107
87299,70113
318973,70113
18689,70118
73509,70118
5586,70135
120596,70135
135463,70135
233391,70135
294587,70135
406919,70135
480711,70135
521669,70135
78514,70138
146518,70138
386630,70138
481227,70138
130117,70140
189574,70140
492246,70140
67756,70149
282920,70149
359185,70149
508589,70149
178459,70156
94948,70170
101351,70170
105150,70170
164635,70170
318438,70170
515384,70170
527526,70170
63323,70171
403007,70175
413576,70175
120182,70192
286461,70192
349573,70192
419662,70192
212698,70196
544637,70196
145454,70224
278025,70224
394052,70224
423333,70224
7376,70227
107875,70227
114347,70227
148434,70227
290813,70232
424159,70232
449008,70232
14444,70238
498818,70238
112480,70241
246837,70241
393831,70241
46312,70277
374942,70277
229458,70280
236089,70297
13592,70323
20509,70325
476395,70325
163994,70326
324202,70327
456028,70327
407765,70328
544482,70331
65968,70366
90781,70366
242353,70366
371374,70366
52520,70368
230948,70368
248083,70368
278039,70369
28445,70375
246712,70375
295706,70375
526141,70375
405720,70384
264468,70392
517993,70392
406061,70408
537893,70408
30645,70425
83892,70425
185065,70431
256415,70431
212555,70436
86581,70438
197014,70438
163998,70443
179869,70443
225948,70465
260499,70465
334701,70465
352477,70467
6437,70481
473280,70481
129519,70485
185463,70485
546548,70489
548284,70489
16877,70506
125142,70506
268537,70506
305770,70506
305956,70506
483924,70506
531668,70506
12693,70515
40427,70515
65064,70515
329009,70515
340917,70520
152407,70522
458993,70522
29217,70533
243163,70533
97479,70535
222518,70535
252771,70535
124550,70564
424458,70564
471044,70564
534547,70564
1593,70571
342157,70571
342176,70571
392890,70571
515090,70571
211060,70583
221565,70585
259264,70585
275281,70598
102326,70600
239152,70600
247179,70600
301619,70600
34242,70604
260798,70606
131078,70616
202068,70616
250080,70616
413733,70616
449747,70616
546596,70616
222647,70623
299705,70623
264571,70629
482277,70629
124562,70630
151389,70630
287650,70630
399167,70630
532297,70630
145733,70663
512156,70663
294405,70669
430948,70669
210144,70709
276648,70709
293920,70709
313563,70709
487986,70709
527849,70709
301013,70728
444267,70728
16218,70733
393142,70733
517284,70733
269240,70737
512676,70737
16186,70744
61336,70744
386891,70744
403080,70744
453041,70744
219497,70753
312818,70759
37274,70761
79691,70762
348132,70762
392720,70762
433756,70763
4629,70791
67269,70791
91890,70791
120140,70791
174492,70791
287072,70791
397762,70791
474303,70791
109559,70793
346835,70793
362543,70793
54562,70801
217503,70808
429238,70808
502617,70808
332043,70811
64231,70814
184155,70814
6868,70825
33876,70825
86038,70825
111548,70825
229361,70825
258942,70825
272601,70825
325051,70825
378703,70825
518859,70825
395284,70835
416267,70835
54999,70845
99738,70845
208459,70845
494839,70845
283431,70854
50067,70855
132844,70855
207836,70855
83615,70863
91645,70863
95788,70863
108191,70863
192759,70863
230977,70863
255781,70863
259921,70863
286322,70863
292712,70863
341644,70863
353273,70863
377255,70863
386664,70863
442207,70863
372497,70873
375714,70873
281819,70877
497266,70877
212555,70882
373554,70882
190322,70891
66791,70924
293032,70924
483624,70924
400869,70925
64197,70941
298385,70941
112789,70949
130896,70949
132181,70949
169556,70949
210558,70949
272073,70949
530686,70949
64111,70954
334995,70967
476860,70967
487400,70967
45884,70992
74712,70992
357624,70992
428300,70992
509151,70992
24879,70996
163982,70996
348541,71004
527856,71004
338122,71005
393715,71005
497751,71005
532801,71005
296016,71019
441328,71028
98756,71043
537519,71043
35953,71050
58505,71055
116260,71055
121498,71055
365118,71055
444195,71060
100192,71067
261929,71100
166519,71101
208797,71101
346249,71101
423491,71101
445985,71101
470142,71101
512605,71101
529574,71101
191306,71107
208857,71107
307426,71107
449979,71107
497415,71107
515033,71107
86881,71111
52624,71112
145408,71112
240051,71112
311658,71112
422850,71112
288377,71119
76150,71124
167034,71124
248806,71124
320139,71124
321062,71124
345669,71124
415202,71124
502906,71130
207906,71131
500851,71131
182925,71144
408209,71150
24447,71153
96101,71153
113829,71153
34491,71163
52158,71167
151039,71167
328873,71167
435368,71172
269989,71176
3409,71190
137542,71190
343231,71190
359017,71190
428603,71190
546172,71190
37189,71197
183355,71197
417499,71197
28715,71203
53032,71209
82112,71209
19164,71212
33615,71212
135919,71212
176939,71212
233557,71212
310286,71212
347662,71212
356179,71212
382551,71212
432914,71212
471231,71212
231861,71223
274571,71225
228040,71226
524806,71226
47215,71228
22678,71233
388497,71233
180773,71243
12961,71253
321000,71253
379903,71253
409145,71253
359075,71265
121691,71269
147088,71269
160185,71269
313035,71269
546874,71269
546991,71269
418035,71278
496602,71278
289938,71286
247390,71290
312818,71290
85570,71292
297491,71303
36933,71309
131686,71309
442600,71309
29529,71320
306619,71320
314053,71320
417104,71320
394767,71321
302360,71325
198488,71328
242866,71328
294070,71330
339294,71330
428779,71330
24658,71344
522992,71344
434492,71349
109005,71351
319237,71358
424429,71358
266207,71368
284128,71368
474396,71368
510085,71368
546201,71380
461701,71387
176306,71391
332645,71396
243810,71401
149292,71417
467820,71417
540964,71417
123693,71418
354280,71462
286447,71466
79283,71480
109009,71480
341590,71480
392471,71480
519789,71480
131532,71491
182819,71491
323766,71491
335455,71491
471977,71507
3329,71517
509292,71517
254204,71521
504651,71527
34037,71529
307064,71529
203992,71536
502990,71536
22625,71544
347550,71544
376309,71544
405167,71544
539144,71544
4205,71549
15311,71549
39028,71549
48170,71549
61161,71549
150008,71549
168908,71549
228058,71549
239701,71549
239987,71549
297645,71549
317920,71549
396359,71549
410086,71549
504122,71549
295356,71556
169124,71557
517231,71557
521980,71562
235676,71575
348922,71575
360422,71575
224431,71576
259264,71576
288609,71576
334068,71576
504439,71576
515792,71576
529229,71576
537304,71576
548432,71576
469880,71578
163519,71580
173452,71586
165951,71602
266059,71602
307317,71602
307344,71602
377613,71602
442433,71602
454193,71602
472840,71602
114623,71603
100756,71613
453606,71613
326344,71627
327336,71627
401721,71627
522319,71627
62274,71638
308987,71644
320375,71644
37024,71647
124150,71661
423086,71664
396930,71672
337433,71679
485635,71679
405851,71686
389228,71739
507576,71739
34312,71743
44266,71743
60172,71744
5615,71746
110167,71746
8419,71747
39414,71747
150080,71747
304117,71747
506730,71747
496179,71752
393769,71761
53617,71764
357528,71764
48571,71767
96687,71767
393056,71773
518516,71773
300431,71774
99748,71781
149440,71781
205602,71781
211418,71781
441355,71781
543593,71783
68993,71789
230083,71789
518441,71789
107334,71794
482263,71794
1220,71798
251487,71806
75562,71826
29822,71833
329008,71833
284868,71837
387151,71837
319133,71865
62861,71876
325392,71876
235283,71904
146294,71905
60439,71915
226399,71920
78587,71935
502784,71935
539763,71935
257765,71938
420173,71953
435505,71955
138887,71965
119055,71971
121530,71971
435082,71971
474683,71989
26452,71990
263850,71992
6862,72005
454784,72005
7151,72013
46978,72013
469909,72013
540247,72017
224952,72023
453926,72023
12784,72026
57624,72026
361504,72026
423502,72026
89593,72034
272015,72034
15289,72043
160661,72043
161912,72043
364755,72043
407014,72043
412976,72043
461141,72043
309948,72046
461612,72046
16983,72052
400177,72052
493754,72052
12861,72057
135362,72057
9446,72058
239771,72059
418681,72059
462325,72059
353419,72079
532304,72080
544182,72080
548316,72080
99005,72090
84026,72095
135302,72095
151254,72095
154047,72095
239656,72095
384060,72095
418134,72095
202132,72117
450697,72117
14230,72122
29476,72122
383149,72122
531154,72122
381925,72126
46083,72128
85794,72128
72286,72132
31408,72133
463820,72133
8844,72135
228163,72139
470711,72139
95046,72140
135797,72140
162437,72140
186032,72140
198218,72140
207042,72140
213396,72140
223937,72140
247939,72140
258086,72140
260207,72140
265141,72140
267203,72140
283780,72140
318981,72140
406157,72140
412223,72140
233431,72151
347,72168
25671,72168
130250,72168
209035,72168
229710,72168
264746,72168
322262,72168
370167,72168
490421,72168
492452,72168
422160,72171
36574,72178
486384,72178
35401,72179
85916,72179
292578,72179
512310,72179
