302243,0,22
9805306,7,7
9610423,14,16
9507451,5,11
9909503,1,12
111216,1,1
9505383,11,10
9910543,8,35
102335,3,5
6157,13,19
3020,16,12
9912336,19,15
1183,0,30
9405308,20,2
110129,12,12
107008,0,3
105286,0,14
9907412,3,10
9612446,96,59
9710404,2,5
9805354,1,1
111119,0,4
9411393,0,12
9401232,15,1
105272,0,25
9511203,7,0
11192,14,21
203173,1,10
104301,3,16
9507381,4,1
208174,0,4
9708213,18,15
9812513,19,8
9611294,3,0
9512337,17,8
9807261,23,7
109214,19,1
9508364,0,2
9205243,40,0
9609216,9,0
9701205,9,14
9601332,12,26
9212224,24,1
9810496,28,11
9809296,1,14
9611310,31,6
212229,3,12
102094,0,23
111093,6,28
9905367,9,4
7351,3,28
9707312,3,44
9611245,1,22
9707471,0,4
9710475,1,7
9604289,15,6
9801279,21,16
8003,2,9
9501403,1,8
9607302,2,9
9406411,11,10
9804352,31,17
9912253,12,50
11393,22,17
9505374,1,0
9505224,71,12
9801210,7,21
9610488,0,1
9904439,3,4
9903321,0,2
9705286,53,19
9612457,57,18
102225,1,5
9702210,36,5
9507446,0,1
9910474,48,31
104182,2,2
9706544,0,2
202072,13,9
9904239,1,28
9306279,0,13
9401244,3,2
9906253,11,7
210229,0,13
9905404,16,9
209022,0,10
204221,12,18
102288,19,16
9701407,3,3
9908240,5,22
8060,0,10
9701335,1,2
9903404,84,24
9502246,3,3
1157,4,33
102059,0,5
3043,2,7
9702224,0,5
9910214,9,41
9212308,57,0
112207,5,6
9808478,0,20
9712385,22,15
9505225,34,16
104085,4,3
9606267,24,8
9708320,5,6
9712347,10,5
9712444,3,14
9301283,9,0
9411435,14,1
9904420,21,18
9712236,16,37
9712443,16,3
110323,4,4
9510374,0,1
9501375,87,11
9610372,6,13
9903339,1,6
9906427,0,6
9408255,22,2
104102,2,5
9504226,3,5
9806263,110,6
9904378,90,17
206104,3,8
12205,8,22
7181,31,42
211264,3,34
205269,5,13
212045,0,5
9805235,6,6
109237,1,32
210180,1,4
211354,1,26
9307206,4,0
3139,9,12
9810212,0,2
9407362,17,14
9804425,36,11
9512419,8,21
9912304,1,11
9013,2,13
9805442,62,24
2189,2,11
2057,3,25
9410285,7,38
9607263,6,6
9803332,0,4
9508385,0,2
109244,1,3
9803277,161,12
3076,6,17
9502321,29,11
9044,4,0
102300,1,3
209067,1,0
201168,4,3
9508227,10,14
9706225,19,6
105094,4,7
9805428,1,1
9502326,0,3
7019,0,1
9709220,0,5
9802340,12,11
210369,2,18
9708314,4,6
9512304,1,8
203165,0,20
212082,0,10
9709363,24,18
9811271,4,6
9505387,16,15
9801233,17,12
9904397,1,5
111263,2,6
9405222,3,0
9502252,32,33
9305247,31,0
207272,1,13
9912375,1,2
9404260,1,0
110203,7,19
9401217,10,2
9809358,4,12
206014,2,11
9911478,1,5
2200,3,6
302077,0,18
111125,3,15
9906424,21,16
9212221,2,0
9910429,0,13
201298,3,17
210332,5,31
9602346,2,4
9702336,0,7
9704431,1,4
7106,0,2
9706452,2,12
9608303,3,7
9810350,14,1
9311230,2,0
203089,4,26
9805459,2,2
108015,2,1
5261,46,20
203042,4,4
8192,2,59
203161,5,32
104010,14,9
9303254,3,0
9250,0,25
9311228,58,10
12234,0,19
9911528,18,15
9906209,93,34
9701382,0,5
6065,3,6
206080,3,19
9709392,4,45
9812524,0,4
9710291,1,4
9206252,4,1
205141,4,46
204016,0,28
9706300,11,6
9807225,5,6
9807276,2,14
9612288,2,0
112091,0,2
9605252,8,4
111173,1,9
6194,2,4
9901283,6,23
9809491,4,9
9501292,23,1
102207,9,14
9907350,5,6
212294,0,29
9610274,34,4
9705461,0,3
210315,0,29
204058,4,34
9806432,11,1
9909448,11,39
207154,0,4
9502227,47,22
9906230,32,25
9702395,7,2
111022,4,9
9401201,0,8
3046,0,13
110272,6,30
9711329,3,4
9312253,0,4
9903292,47,7
9605324,23,5
9609506,0,2
9405259,51,2
103332,3,14
211168,0,113
9703235,5,8
9309328,3,0
101108,3,0
11097,18,28
9506215,1,5
5155,4,5
9905333,2,3
9901216,5,10
9902481,8,12
10272,0,34
210272,0,9
302117,0,28
9910352,8,8
9811213,1,6
9910261,4,37
9906360,0,4
9712330,5,26
110007,4,3
9608418,1,10
111370,0,2
9507302,0,13
9908512,0,3
9808341,5,22
9506445,15,3
102297,35,13
102201,41,45
9508388,3,0
9603418,1,9
2244,0,3
9906333,0,18
9608388,2,10
9811317,0,7
9811406,7,4
108101,1,10
108014,6,5
9408387,8,0
9405320,100,0
104177,0,5
2006,18,31
9306216,6,0
9605366,0,3
9603388,24,17
9511308,6,4
9505206,2,4
203235,0,28
9901241,8,33
9908488,3,23
9304263,20,1
9506409,14,3
9905310,54,52
9812256,72,88
9702284,4,4
9602395,8,12
203251,5,39
1013,4,9
9710399,1,5
9407256,0,7
9203207,6,0
9408295,0,1
9905435,3,10
111179,11,16
9504274,19,5
9405268,4,1
9510306,4,1
9603401,0,10
9409463,6,5
9808401,16,16
9912268,10,26
9304226,4,0
9705328,5,5
9509367,0,3
9601358,13,7
9408337,1,22
9711288,16,12
9912439,31,11
9712454,1,4
106268,0,9
9405264,1,0
9507366,42,12
9604345,8,32
302024,0,22
205051,3,26
9407357,1,0
106252,1,8
9403368,9,4
9505309,5,3
9603410,25,2
9702221,6,16
9406340,9,0
101241,4,2
9705289,0,4
9901343,1,11
9910315,57,12
9911323,113,24
9510213,13,2
101092,18,42
111459,0,8
9512302,11,1
6045,31,33
9807413,8,15
101126,2,12
9712489,3,17
9606244,4,13
111183,1,16
9403401,56,7
9610331,28,12
9903423,4,20
9608464,2,4
9503496,4,0
9503265,1,7
9905257,5,0
205293,11,2
106169,18,23
9404314,1,13
204318,1,21
301221,1,39
9604394,3,0
9611431,0,5
9710320,0,8
1290,30,6
9611326,9,19
302132,0,54
9908336,5,28
9903282,386,33
4127,20,17
9707306,0,5
9609313,3,2
9602387,3,5
9809561,0,3
210169,0,34
10285,0,9
9803245,7,11
9612285,29,8
9904429,4,1
9606448,3,2
211023,5,20
9309293,88,5
209018,0,58
9903441,12,24
9809502,0,6
203030,6,60
9507340,8,4
9705277,0,1
102180,31,24
211384,3,22
9910282,7,19
203012,2,7
107169,0,38
9710488,2,23
9506258,9,0
9305296,5,0
9910416,41,3
104172,1,17
9604324,0,7
9207270,0,1
9609362,1,0
9607279,18,12
9906301,14,32
9706417,20,24
9707302,13,14
9508322,8,11
108226,3,16
9310265,1,4
6354,7,57
9503337,8,2
9907278,0,7
9804419,13,7
9608299,14,14
9704411,2,11
3294,6,5
101122,8,20
9806510,6,21
9805326,1,7
9603226,3,5
11289,8,20
9507346,3,0
9711242,0,1
9503323,9,14
9412266,24,5
211304,0,9
9808421,13,14
9803230,1,14
9612212,13,16
9604304,1,5
9708373,0,7
9512259,11,5
105032,0,19
9409291,19,4
9307356,24,0
10241,0,3
102182,1,17
9706533,3,4
9910418,0,1
9706387,14,31
9609346,1,10
202216,4,11
9503234,20,22
11134,11,20
9402296,1,3
9807544,4,11
9710233,2,19
9409396,10,6
110184,1,36
9304229,9,4
9302289,6,0
9405329,17,5
105256,0,9
112279,11,16
9910318,1,33
9606287,15,1
9509225,11,2
1061,3,8
9302224,67,1
9804464,4,1
302126,0,11
210244,1,21
9502343,0,2
206256,0,6
3286,2,7
9801331,3,56
9708442,3,36
9908263,1,0
2143,4,22
9803258,8,14
9311232,39,5
103256,49,35
9902357,1,5
212011,0,12
9501381,6,11
9808475,1,13
9908410,1,2
9505403,0,9
9811396,6,8
9211285,4,0
9408209,2,0
101261,0,19
9602363,53,8
12349,2,5
9808258,8,9
9412360,31,0
9606293,5,9
9503377,24,10
9712380,2,5
203244,11,26
9903224,58,23
9601327,5,26
9403403,47,2
9412388,1,0
9605391,1,0
9807223,17,21
9908207,14,6
9407228,1,1
209212,1,3
9411333,14,4
204204,1,9
9802386,3,17
9806460,2,14
9909207,10,30
209171,1,14
205049,0,4
9810370,14,11
9059,2,3
9707378,1,1
9807396,9,7
9410315,4,0
9705342,0,5
3083,0,2
9607300,9,3
9806522,8,16
9902321,4,23
106267,8,35
11210,1,1
9809329,59,18
103284,6,50
302218,0,12
9911345,11,2
9805385,3,2
9606224,1,2
9705271,62,20
9311240,1,5
9601340,0,4
111456,0,3
102334,5,20
9707476,10,22
111237,4,8
9906466,1,5
9308233,3,8
101013,1,2
9507385,0,2
9710340,4,5
9506251,25,4
108095,3,24
9609364,20,10
9607480,1,6
9909538,16,20
9308293,1,0
9603222,9,5
5074,1,8
9909330,1,2
9512318,2,2
9903300,8,10
108196,3,7
9306230,82,0
10275,6,39
1127,1,8
201069,2,4
9410291,0,2
9912264,44,10
9906208,2,10
109019,0,8
106236,0,17
9408226,15,3
9307317,48,0
9610476,2,2
9209218,11,0
9608445,0,1
1168,3,4
9406401,13,11
9907251,1,7
104012,0,4
9805401,0,19
9402278,57,4
9507395,16,3
103143,0,7
9811503,0,8
9211257,16,0
1034,6,10
302104,2,33
9612201,3,3
9611385,0,1
9809303,0,2
105062,3,5
9910381,0,5
9211214,43,0
9411278,4,3
103271,12,12
9604405,2,0
9901221,24,9
9812421,14,36
211016,0,5
202055,1,23
9404280,82,4
9609419,40,12
9708278,1,2
9905547,0,61
9903375,15,20
9705405,11,8
9406400,2,1
9310369,64,3
102337,11,39
201246,1,10
209246,0,4
9709332,3,0
9904261,7,16
103006,0,6
9805336,4,43
9705242,36,3
9602308,1,4
9803416,5,7
9711414,26,9
106222,4,1
2283,8,11
302203,0,9
9512444,2,5
7042,0,21
9808419,16,38
9810488,3,3
9811249,31,36
9704372,7,3
9708286,2,5
9908481,6,11
205236,0,9
6158,8,0
212173,0,20
9803462,26,9
9311338,0,4
2024,16,12
301043,0,15
9608421,4,15
7247,2,6
9812406,3,23
9404268,3,1
9909485,38,37
9910324,0,1
9902214,12,9
9212216,0,1
11159,12,8
9504229,17,2
9606362,48,9
9612221,2,0
207253,2,17
9807292,2,3
11228,4,4
9908253,1,6
1101,70,55
9902426,5,22
9902365,1,7
9712453,2,7
209219,7,24
9903313,1,1
9501225,3,0
110131,0,6
9803219,28,31
9907459,0,8
9706493,0,6
9708306,24,8
9912227,16,27
9610532,6,3
9909478,32,42
9701334,6,14
207292,0,13
9704381,3,2
9411296,41,7
105306,12,58
9412376,0,7
205345,5,19
9607319,34,6
9707384,11,3
102067,12,2
111184,1,22
9508216,0,9
9605372,0,1
9903518,10,25
9907363,9,18
9310316,106,0
9907515,8,3
9905538,0,2
110352,0,24
207311,1,11
9903298,74,16
9704394,16,8
9706437,8,7
201107,6,8
9905331,1,8
9908454,16,46
110380,0,12
9707506,0,6
9812216,4,5
9606322,1,23
9912382,0,2
9601297,10,4
110122,5,2
9703319,57,20
9407394,73,13
9209239,74,1
9809523,19,18
105022,1,7
9707339,0,5
106296,0,14
9809486,6,4
9605435,1,1
9711374,1,34
9708386,8,24
9707436,42,17
9904461,6,10
9307311,42,0
206267,1,17
9311316,39,2
9905484,2,10
203125,0,15
9804290,83,6
7080,4,31
110162,2,7
9905386,26,15
9811223,0,16
106190,36,11
201231,98,9
211367,1,9
212221,0,2
101106,36,39
9811302,4,2
208244,0,13
9812243,6,3
9811218,4,4
9908466,9,9
9609467,30,17
103142,0,6
210066,0,16
9906213,5,8
2206,3,2
9305345,93,1
9604206,0,16
9801424,0,11
9610316,5,0
9510457,13,10
105059,2,15
12240,5,14
9505369,46,6
9907384,11,4
9909283,1,3
9703361,14,10
9604425,40,5
9310306,12,5
9410351,8,1
9605436,10,5
102069,6,17
103264,3,0
9609292,1,4
9502363,57,15
9804209,93,15
9709454,6,12
204025,22,14
9807486,8,4
9711305,3,11
101017,7,9
9805437,0,6
9607268,5,3
9605394,1,0
9403386,15,4
9912492,37,24
107183,3,8
210433,5,13
9904360,7,8
6068,16,42
7071,2,9
201139,31,42
110120,2,10
9712237,11,7
9408398,0,1
9401204,43,0
10133,4,17
2210,3,15
202229,1,8
9311243,47,3
9912250,3,3
9607329,5,12
9901242,7,26
9903488,5,33
206133,2,28
9509320,29,2
212163,0,16
9410337,21,3
9710439,1,20
9708460,5,7
101337,1,23
9912333,1,17
9605390,0,5
9901318,48,9
9905342,1,18
104093,0,12
9612340,6,7
9402280,3,2
201198,4,2
9911394,5,6
9907476,2,2
9909242,6,15
3300,9,10
9904208,4,2
111391,2,23
102071,18,20
9601323,1,4
9509404,6,3
9605367,47,18
9603398,8,0
301136,0,4
212187,0,9
9810248,1,0
9512355,33,0
4055,3,9
102318,3,10
9410357,38,5
9607239,51,6
110088,9,29
9804357,18,10
9707364,60,6
9510269,11,28
3282,1,13
9802428,0,5
8311,2,4
212143,2,64
111371,0,4
9803331,2,4
12285,0,11
9511401,17,7
7088,11,12
201080,16,6
7300,5,5
9804296,28,20
9406254,8,15
9806327,4,1
210098,1,8
9275,1,7
9612338,4,4
9810305,0,13
9098,0,6
103086,8,21
9207260,2,0
4105,5,32
205156,6,3
9604380,6,3
106026,4,7
9406202,24,4
9804440,1,4
9904288,8,11
9809220,8,13
9711340,6,5
9501284,9,5
203025,7,19
9311219,9,4
9911529,2,12
208191,2,18
9903311,0,4
6163,3,3
109265,5,9
9701352,3,2
9709447,19,10
9801368,74,6
9803419,11,7
9707262,10,7
9403310,30,5
9504328,1,13
211362,0,6
9908344,1,2
9910534,1,25
103203,3,27
9411294,13,1
107317,4,10
9702388,4,1
9703238,14,8
9806301,23,25
203266,7,9
9304290,14,0
9703331,2,1
108194,1,4
302112,0,27
9609492,2,1
9611312,18,7
110199,1,17
205228,20,25
9310344,6,0
206276,1,13
9909441,2,4
4145,8,8
9708477,7,6
9809560,1,8
4056,31,7
111054,1,12
9712475,1,8
9301223,1,2
9903255,3,3
109234,1,6
9412238,7,0
9804385,8,7
9906420,4,16
9506373,0,8
204065,0,6
209351,0,15
9402347,50,9
11238,21,19
9703374,5,22
2270,1,10
9907432,43,30
9507332,15,5
9804320,5,3
9402254,56,1
111346,1,20
9807414,6,11
101310,1,6
102052,6,41
9209269,55,0
108273,11,24
9906270,19,16
9902270,9,11
9705229,10,8
9703363,26,22
9904430,4,6
9712508,17,12
9408397,30,1
5210,14,24
9402210,115,1
106119,17,17
9903455,27,19
210292,0,4
9610521,1,5
12367,10,14
9611269,0,1
9309307,8,0
204227,2,7
9311294,27,2
301088,0,32
208002,0,32
9604414,4,9
101208,16,28
105185,2,20
206044,0,1
112162,2,28
9910490,1,10
9708258,3,19
12085,11,39
201117,1,11
6129,21,3
9308248,18,2
9310353,2,2
9705327,17,17
112010,1,20
9806364,3,6
110047,5,4
9405339,0,1
9505439,1,9
2112,2,6
9706282,1,1
302057,0,4
5224,6,19
9905518,6,9
9904388,4,41
7150,1,1
211013,0,32
209047,6,65
9507288,4,1
9609321,15,2
9211201,1,0
302178,0,36
9807291,0,2
9510343,3,6
102171,4,0
10206,5,10
3082,3,22
203112,1,12
107072,4,11
9503275,18,2
9504389,3,5
9606271,12,3
9809251,6,20
204199,1,16
211458,0,13
9306333,96,2
9901254,61,35
9912225,3,7
10247,8,12
9807358,117,46
9306215,3,0
206281,0,6
9308243,14,0
302155,0,92
9712526,8,2
9609517,12,14
9402304,6,1
9710242,3,3
210192,10,121
205106,12,77
9707329,5,6
302014,2,15
111134,2,6
9403391,17,2
9209238,17,0
209010,9,11
9709284,6,16
5256,16,20
9809292,11,8
209013,0,6
209220,0,16
302009,0,5
9611214,0,7
9805383,3,7
111231,1,7
9805278,4,23
9706463,2,3
9805377,12,2
104278,5,58
9604214,2,10
205329,6,20
201099,12,27
9905515,26,12
209078,0,9
6247,2,3
207052,4,11
9508231,1,2
201129,2,22
1049,0,11
211018,6,24
302088,0,9
9804363,155,58
12053,9,5
102076,0,10
212188,0,22
9211293,11,0
9909568,2,12
9509285,42,4
9609301,14,13
9702299,52,26
208223,3,7
110234,0,12
9807569,5,5
6056,33,25
209237,0,14
9803386,10,4
9911350,4,35
202210,24,18
9611225,25,3
9909409,3,6
9412357,4,0
105288,11,42
106059,2,11
9909403,2,10
9811489,43,53
9211281,4,0
9709431,3,18
11239,1,2
103080,4,15
9809572,58,10
11124,13,7
9512265,4,11
9401240,2,1
12196,4,11
9502370,7,1
9908417,9,16
8230,2,13
209285,0,6
9406205,47,15
8150,14,17
9706390,2,27
9911319,0,6
9712422,4,8
9238,0,9
9508302,80,5
7219,10,29
9018,3,4
11099,2,5
210285,0,19
210297,0,4
9511470,6,10
9601334,7,5
9808296,89,39
1017,1,13
9412244,10,5
9217,5,38
9706264,0,9
9811337,219,9
9708218,3,15
9606429,28,4
104208,4,8
9710454,3,9
9812354,13,9
9811451,5,17
9609249,4,21
9210260,37,1
5240,2,12
9409329,40,2
9605439,42,2
9903498,39,28
9811341,6,20
9612358,11,10
101098,14,17
9602401,0,5
9404237,28,0
9711431,2,0
9357,15,43
9809363,29,20
105116,1,13
9211309,122,0
9711250,7,16
9806424,23,33
9206242,140,0
9403257,35,1
9411335,7,1
9310364,1,0
9711205,4,6
10154,1,20
9510347,10,4
211294,0,11
212356,0,10
9704255,52,9
9603234,8,9
9060,3,3
110286,0,10
204114,0,1
201239,0,3
4027,25,10
110064,5,22
204259,0,22
9708336,8,1
9603332,0,7
301168,0,7
209092,0,5
12214,2,16
9701324,10,9
3061,3,1
110033,6,13
107288,2,8
12078,3,20
9612386,0,5
9710479,0,9
9604378,7,4
205020,5,10
9711224,14,36
9705207,9,4
9605201,8,23
9910229,8,9
9305217,0,1
107172,1,11
9310339,1,2
205291,0,12
9709224,1,5
8205,6,7
9501354,3,7
9602355,4,13
12351,31,14
112334,12,13
6299,5,15
111303,8,27
12279,18,5
9910268,4,5
9809591,0,6
209041,0,15
112074,12,22
9312229,7,1
8096,1,5
9410279,16,0
9304231,1,0
107033,1,19
9504298,0,1
9811356,207,10
10098,0,1
1301,24,29
203194,3,9
9505208,0,1
9808489,14,14
302058,1,0
9604250,34,2
9605226,4,5
201083,3,3
9411413,24,4
302166,0,5
9607314,28,6
9801333,4,11
9410375,14,0
9802415,11,19
9707423,45,3
9704326,10,7
209091,5,41
9803327,4,10
210250,1,14
9509244,8,3
112228,6,13
206121,6,59
9605319,128,5
9409367,29,4
108057,6,8
6042,2,13
9603405,1,2
9905516,0,8
9704274,50,8
212102,1,4
1040,28,8
112276,7,25
206246,2,12
9708339,1,47
101016,1,5
9308209,9,18
9303281,175,2
7198,21,8
111359,15,5
9606472,3,15
9707318,5,18
210062,1,5
9703287,61,27
5049,24,34
6173,8,48
9312301,5,0
102179,3,10
9910265,2,22
9710558,0,3
105150,34,30
9909545,0,15
9907398,3,7
105322,1,20
9707496,8,18
9811467,4,11
9810545,3,9
2146,0,2
201268,0,20
9506398,51,13
9408352,33,4
106003,0,1
9602354,7,8
9910223,10,39
3004,0,8
110116,0,3
9806506,6,3
9411285,101,1
9803412,13,4
3293,0,6
9505234,3,7
9604370,103,3
9403213,2,0
9809587,6,7
9805408,0,11
9812305,15,9
4090,1,21
9309304,0,7
207176,0,20
9503494,10,1
209326,6,16
9610320,1,19
9806402,21,14
6175,17,22
206272,6,23
208100,0,37
9612336,9,0
212147,28,36
9803234,0,2
2035,20,23
209123,0,5
9608223,21,7
9809420,1,1
9411246,7,2
2291,2,4
9505402,39,24
4232,15,3
9703216,5,7
9710524,0,6
9303293,17,1
9605349,32,6
204004,35,15
10269,0,2
9308236,11,0
9608366,28,3
8202,1,9
106251,4,15
9910521,6,22
9710452,6,2
9502338,79,14
207368,0,4
9912213,1,9
9609213,12,4
11288,0,1
9909255,91,22
103199,76,31
9710228,11,0
106152,0,32
9512233,3,1
9807316,3,5
9509210,3,20
9608430,101,31
9212220,4,1
9903407,14,34
9706345,1,3
9810289,21,22
9810400,8,21
205043,1,6
9403362,35,5
9210264,5,0
9803269,11,22
9901430,19,10
206202,0,12
6010,4,2
9805491,0,2
6121,5,7
9510260,3,4
9509386,2,2
9511446,63,23
9211258,13,1
210213,2,17
9504408,25,12
211029,0,12
201114,13,22
9609454,1,4
9504301,0,1
205083,4,11
9503269,3,8
9609398,1,19
10004,6,22
9706205,1,6
207019,0,5
9812394,3,11
9307227,0,1
1004,2,0
3038,12,8
109219,0,18
106105,1,8
102321,19,38
11341,1,9
9405348,40,6
9409404,2,0
9806369,6,1
9912460,19,14
9707468,1,0
9809305,0,3
9807236,17,8
9306294,88,2
9508275,60,3
9604284,24,4
9401223,0,1
9704211,1,10
205068,5,27
9407298,5,0
208250,0,10
9709251,6,0
205047,3,18
9912286,0,1
11300,2,24
211224,2,43
9811354,1,15
9505209,10,0
9403317,1,1
208178,2,49
1234,4,10
9907539,8,32
107102,4,9
10188,2,12
12021,5,8
9802324,12,5
211289,0,9
206196,2,21
9911251,2,7
301057,4,17
9708215,11,4
9907334,2,3
9510235,21,4
107212,10,18
9803374,4,3
109215,1,8
9505230,3,3
101314,1,18
9302304,9,1
106282,1,9
9207222,18,0
111166,4,19
3291,7,15
109199,0,1
204024,1,7
9707269,10,31
9502245,13,4
109195,1,3
9909497,21,40
11379,27,13
201087,5,25
106320,7,7
302163,0,28
9609425,3,23
9711441,7,13
101046,2,31
9604320,100,28
9504299,4,2
9911379,31,8
9412228,2,13
102015,4,11
103209,1,3
302245,0,14
9707545,0,8
9411396,0,10
9711355,7,4
5217,4,0
9408270,4,4
9810468,8,5
111088,0,9
9602263,17,26
211359,7,29
9810492,1,15
206299,0,34
9310331,21,0
9909309,0,1
9605360,1,3
9401237,20,1
204112,5,34
9710238,4,24
112097,0,2
9410263,0,1
9501383,4,4
206234,0,5
9712325,14,13
111005,4,11
9710525,2,6
9511284,12,4
9810354,2,2
201057,0,2
9303231,18,4
9907368,10,14
9703367,29,5
9603356,4,1
207103,0,7
9604424,4,1
9512391,0,2
9307221,45,0
9910447,1,2
1227,4,8
9509317,0,5
9908245,30,40
9901427,3,43
9805279,3,8
12271,29,23
9806504,2,6
112288,0,25
9812215,8,20
107330,5,18
9608373,11,13
207098,0,10
203229,4,127
207071,2,15
7012,23,21
9503403,6,0
9707470,4,16
9812497,5,12
7123,5,4
9408367,10,3
9705358,11,11
11342,1,2
9910533,1,15
9601331,2,16
9605400,5,2
9901348,7,14
9304220,5,0
9606334,1,3
9302230,6,0
101153,0,2
9401269,22,0
9610290,1,5
202057,0,14
9507359,7,7
105082,1,19
9503294,17,1
107129,16,18
204039,1,8
9811216,8,27
11394,12,53
9703317,60,28
9605434,33,6
9611242,3,11
9807477,1,3
9612481,0,3
9707371,20,38
207080,18,23
112247,42,50
9502306,23,2
9702300,11,18
8057,6,14
9608456,0,5
9512403,0,2
9311287,3,6
5087,0,3
9908235,25,8
7066,7,23
301154,0,32
9503405,1,0
212240,1,51
212131,1,9
9812518,14,16
9404225,16,3
207062,0,12
9507224,0,5
9706236,0,12
205248,2,81
9505411,0,2
9908407,4,16
9512431,1,1
9804350,0,20
9308333,154,6
9709361,2,7
201275,2,5
9701412,54,5
9904431,6,0
9707352,16,4
9404300,0,12
7081,13,4
12126,2,0
9407335,2,0
9311320,20,7
9510428,9,8
10341,1,31
4050,16,13
9605443,1,0
9409233,0,11
212084,0,6
107074,24,39
9405421,10,4
10332,6,14
1121,2,17
111461,0,14
301198,0,10
9307223,2,2
9705465,4,10
9409240,15,0
9502233,2,2
9710532,1,2
9409375,121,3
9707320,7,7
106331,2,24
9711407,0,9
202179,0,8
9502382,2,0
9808379,13,10
9709330,15,16
209016,2,10
9510418,9,6
212292,1,15
101303,0,13
302130,0,20
208232,0,5
9811385,0,7
9904270,14,15
9507208,1,3
9809411,12,5
9407395,11,1
102291,19,23
9911481,18,19
9904331,4,3
9509242,26,6
111106,8,49
9803369,6,24
9805471,79,3
9803355,4,8
205203,0,7
9302311,55,0
111091,1,5
9809255,21,6
9709470,5,1
9610301,14,1
9605387,24,46
9609530,27,10
9707263,36,9
9405389,73,2
9802439,67,19
108210,15,15
9802289,52,26
9707338,32,15
207203,0,5
9512385,16,0
301280,1,15
101024,4,13
9603368,39,6
9807465,20,18
9702421,42,11
10353,19,23
9810426,7,14
10041,13,10
9712398,63,24
9408266,20,1
204110,0,7
9208213,203,0
101277,5,33
9508243,9,2
9511394,0,1
9706331,45,23
9405413,0,1
9312323,30,1
9705399,18,31
9801345,11,5
9606319,4,3
106316,9,21
9812347,3,8
9406237,14,0
9607343,3,16
9512225,71,16
9911504,9,20
9711488,35,7
112021,3,30
9408292,3,2
9810483,0,1
9803466,305,3
11163,0,11
9403345,14,2
110265,0,4
104079,0,1
211414,2,16
104271,12,31
9911507,5,18
9410272,17,6
9508214,0,13
9705453,17,14
9908250,0,3
207293,0,13
206077,41,208
9608294,12,14
12033,5,22
9710397,5,26
101127,26,43
9405334,1,0
9401330,14,0
9406330,2,2
205046,7,28
9311257,17,7
9706503,3,0
9512214,0,1
103149,7,3
9277,0,6
9307359,2,0
1195,0,17
9503351,45,5
208095,1,23
9906423,20,2
208195,0,33
9605353,8,6
211226,0,26
9812366,60,14
11106,0,4
9507428,6,0
102014,8,3
212380,0,135
9308237,1,0
9812510,67,8
9412329,14,4
7269,10,8
9806204,9,5
11083,10,90
9901336,0,1
202145,5,8
8025,4,2
9601354,5,3
109198,3,6
9702282,18,13
9507411,2,8
110263,4,18
105109,7,10
1191,3,7
9601356,56,14
9508335,2,33
209249,0,19
9907425,23,10
9711411,8,1
9702435,19,9
9402345,1,1
9610379,6,2
9905348,8,10
102169,5,24
9808433,39,8
9407307,0,2
9502238,22,2
108090,12,8
101074,1,20
9506309,12,3
9911258,17,18
110010,0,5
9705219,17,10
1076,0,9
9504432,2,10
103229,10,19
9803428,14,33
9908393,9,14
9907504,17,15
9910347,22,41
9706486,5,24
9308240,1,0
9812240,1,5
9801232,4,1
203055,3,28
9068,1,57
9407297,0,3
9808358,0,11
301127,1,0
12212,15,27
9510440,1,7
110274,1,8
9405380,14,1
9706266,7,2
9610550,0,4
9710244,33,9
211249,0,5
9612487,2,6
9701370,10,7
9707211,8,12
2187,1,21
108088,0,12
102156,8,60
10298,1,9
101206,1,32
9911442,13,12
9706375,3,0
9712356,0,7
9409441,0,3
9806387,234,26
9409355,7,5
9610450,12,3
9308215,9,1
102009,46,26
9702326,6,4
9510265,0,4
9809384,23,29
9401342,17,0
9711371,51,11
209089,1,25
9710431,103,5
9506237,2,5
211452,0,5
9309303,11,0
9506385,8,0
6191,0,3
9609255,0,6
9810417,0,1
9504417,3,2
9212246,40,0
109092,4,39
9912276,7,11
9807508,9,30
9508222,0,1
201229,6,15
203227,0,2
9705270,23,8
9604329,8,4
9906371,6,14
104299,0,2
9810501,31,7
109146,7,11
9302277,0,1
9706281,58,10
9505257,3,11
9208244,26,2
9910483,15,19
9707396,0,7
8206,2,5
9712485,1,9
9904447,2,2
9910231,51,31
9403372,1,6
12059,0,5
8078,23,13
9405374,13,5
101009,15,24
9906265,30,77
9405341,78,2
9707272,7,3
9407347,64,4
9909348,26,6
9707360,4,7
9711291,5,6
9504414,4,0
102219,8,35
207043,10,28
9607261,2,3
9906397,2,28
2229,15,14
4228,9,15
9609476,7,1
5288,7,6
212070,1,11
212148,0,18
9507290,10,10
9905460,1,2
107128,2,6
9808250,2,1
9809207,8,13
10035,2,30
9502241,1,2
9506447,1,2
9512241,4,5
9812251,4,41
302241,0,43
9512264,62,13
206101,19,27
9811310,0,4
9712473,12,13
107124,12,10
9902337,15,22
9406232,2,0
9511225,2,1
9602389,19,8
301224,0,1
108249,7,3
9608457,1,9
9906246,1,5
9401304,5,0
9404307,2,0
9511260,29,9
9805287,9,13
9903345,8,4
9804454,11,0
108007,0,7
9405390,16,1
101088,5,45
9209248,57,0
9901432,22,5
9404296,14,29
9804258,4,17
9910287,6,29
9506359,50,21
9602204,2,0
3147,1,8
9406280,0,16
301169,0,15
108071,47,26
9711454,5,12
