9603359,1001
9804227,1001
9601387,1001
9903239,1001
9908310,1001
9705460,1001
9806540,1001
9405330,1001
9706235,1001
9509365,1001
9510212,1001
9903305,1001
9305274,1001
9805303,1001
9401211,1001
9504292,1001
9804261,1001
9304233,1001
9705380,1001
9511319,1001
201262,1001
9208241,1001
9803362,1001
9405271,1001
9411289,1001
9410369,1001
9702354,1001
9710317,1001
9704257,1001
9610367,1001
9905480,1001
9801246,1001
9907400,1001
9409348,1001
9504406,1001
9811505,1001
9908413,1001
9401285,1001
9807405,1001
111069,1001
9311225,1001
9712238,1001
9908531,1001
9310279,1001
9208251,1001
9502300,1001
9405223,1001
9508362,1001
9610424,1001
9912355,1001
9908385,1001
9811355,1001
7360,1001
9911369,1001
9705300,1001
9604266,1001
9907385,1001
9803320,1001
9809481,1001
8333,1001
4207,1001
7318,1001
9610540,1001
9310346,1001
9803351,1001
9908227,1001
9812276,1001
9511270,1001
9812252,1001
201008,1001
4043,1001
7362,1001
9406220,1001
6240,1001
9401256,1001
9812371,1001
9903400,1001
9502414,1001
9605327,1001
9809368,1001
9903528,1001
9304302,1001
9911266,1001
9409418,1001
9309240,1001
9603206,1001
9911479,1001
9801327,1001
9409388,1001
9212,1001
9704342,1001
9508280,1001
9602414,1001
9306319,1001
9907234,1001
9308210,1001
9402341,1001
9602396,1001
9411386,1001
9809211,1001
9603397,1001
3222,1001
9303226,1001
9605348,1001
9512344,1001
105239,1001
9409326,1001
9612359,1001
102117,1001
9808328,1001
9402337,1001
9504319,1001
9702409,1001
9608491,1001
9292,1001
9206230,1001
8019,1001
9705263,1001
9312266,1001
9508320,1001
9807281,1001
9311372,1001
9404354,1001
9312347,1001
9910557,1001
9803250,1001
9901397,1001
9307295,1001
9703427,1001
9408391,1001
9406285,1001
9812273,1001
7176,1001
9508332,1001
9501289,1001
9812332,1001
9255,1001
9711426,1001
9903422,1001
9905387,1001
9901409,1001
9908395,1001
9905500,1001
9404236,1001
5328,1001
9903245,1001
9503233,1001
9609437,1001
9807447,1001
9403383,1001
9807540,1001
9312262,1001
109217,1001
9308229,1001
9810408,1001
9405233,1001
9804319,1001
9906277,1001
9901389,1001
9808248,1001
9409391,1001
9501372,1001
8214,1001
9302298,1001
9409460,1001
9512406,1001
104221,1001
9703260,1001
9210215,1001
9509282,1001
6340,1001
9404211,1001
9902434,1001
9806244,1001
9404282,1001
9805405,1001
9511275,1001
9606354,1001
9609339,1001
9809443,1001
9410270,1001
9812275,1001
9903218,1001
9509254,1001
9304235,1001
9410398,1001
9905448,1001
9310206,1001
1046,1001
9406251,1001
108166,1001
9506208,1001
9712201,1001
9509324,1001
9409314,1001
9905320,1001
9907291,1001
5232,1001
9803476,1001
9310257,1001
9402362,1001
9903453,1001
9409250,1001
6311,1001
9811454,1001
9711244,1001
9709429,1001
9310365,1001
9410342,1001
101307,1001
9506242,1001
9908328,1001
9510262,1001
9710336,1001
9405212,1001
9607466,1001
9502284,1001
9411299,1001
9803370,1001
9809480,1001
9408384,1001
9305260,1001
9706279,1001
6319,1001
9812269,1001
9512445,1001
9902410,1001
9509268,1001
9712212,1001
101335,1001
9905474,1001
9908529,1001
9912343,1001
9712531,1001
9602405,1001
9801409,1001
9903217,1001
4071,1001
9709297,1001
9505313,1001
9407336,1001
9203220,1001
9708311,1001
9609512,1001
9612269,1001
9605273,1001
9906327,1001
9512326,1001
9403364,1001
9704239,1001
9408298,1001
106140,1001
9712400,1001
9701294,1001
8018,1001
9906205,1001
9307222,1001
105200,1001
9708219,1001
9410310,1001
9507371,1001
9711453,1001
9702202,1001
9702292,1001
9608270,1001
9904282,1001
3091,1001
9307336,1001
9909502,1001
9505438,1001
9411217,1001
9905351,1001
9712499,1001
12007,1001
9908520,1001
9807207,1001
9608317,1001
9710356,1001
9402224,1001
9304275,1001
9908248,1001
7328,1001
9702372,1001
9504379,1001
107039,1001
107331,1001
9906233,1001
9609460,1001
9610280,1001
9211266,1001
9601242,1001
108172,1001
9805403,1001
9507248,1001
9509259,1001
9801456,1001
6049,1001
9703450,1001
9511207,1001
9603272,1001
9507463,1001
9306267,1001
111042,1001
9611455,1001
9507461,1001
10274,1001
9906234,1001
9408242,1001
9411219,1001
9606282,1001
9909232,1001
108102,1001
9411331,1001
9806401,1001
9403201,1001
9911245,1001
9308246,1001
9907435,1001
9207214,1001
9405314,1001
9607285,1001
9402363,1001
9804398,1001
9810505,1001
9804294,1001
102323,1001
9806280,1001
9906281,1001
9807282,1001
9807375,1001
9902237,1001
9406255,1001
9408382,1001
9308232,1001
9909482,1001
9712429,1001
9401288,1001
9501357,1001
9705323,1001
7248,1001
9906527,1001
9312269,1001
107182,1001
9803460,1001
9512239,1001
9603289,1001
9906286,1001
9705251,1001
9912503,1001
9609418,1001
9512321,1001
101273,1001
9507354,1001
9610461,1001
9811518,1001
9204225,1001
11356,1001
9510461,1001
9904221,1001
109115,1001
103127,1001
9610222,1001
9708497,1001
9607204,1001
9705244,1001
9803497,1001
108275,1001
2063,1001
9603450,1001
9904295,1001
9603227,1001
9910283,1001
9909567,1001
9402285,1001
9504434,1001
9906490,1001
9503436,1001
9807462,1001
9703208,1001
9901443,1001
9804283,1001
9805335,1001
9808431,1001
9905246,1001
12259,1001
9512227,1001
9711391,1001
12125,1001
9807298,1001
9809364,1001
9704221,1001
9205240,1001
9811472,1001
2171,1001
9609468,1001
9911302,1001
9405241,1001
9404306,1001
9712290,1001
9811202,1001
8056,1001
9308254,1001
9306337,1001
9503417,1001
9211307,1001
9411312,1001
9502366,1001
9506207,1001
9301278,1001
9501283,1001
9907447,1001
9806249,1001
9805311,1001
9507319,1001
9607245,1001
9904507,1001
9803357,1001
9503203,1001
9607394,1001
9612207,1001
9906538,1001
9302265,1001
9809458,1001
9907360,1001
9511465,1001
9503344,1001
9507376,1001
2258,1001
9601351,1001
9410304,1001
9409437,1001
9908391,1001
9309262,1001
9609365,1001
9602356,1001
9303307,1001
9602374,1001
9602415,1001
9609310,1001
9705264,1001
9804400,1001
9505405,1001
9808360,1001
9506388,1001
9503445,1001
9902279,1001
9704447,1001
9502211,1001
9808467,1001
9802298,1001
9308315,1001
9512206,1001
9311247,1001
9504218,1001
9401351,1001
9605271,1001
9606269,1001
9907423,1001
9808410,1001
9601336,1001
9812229,1001
9607463,1001
9702358,1001
9611445,1001
9410253,1001
9504238,1001
9612217,1001
9308276,1001
9712222,1001
7185,1001
9412375,1001
9610362,1001
9808242,1001
103032,1001
104130,1001
9611423,1001
9301281,1001
9904477,1001
9303324,1001
9806496,1001
9506393,1001
105080,1001
9406289,1001
9404330,1001
9902355,1001
9311345,1001
9610490,1001
9307322,1001
9812449,1001
9307235,1001
2050,1001
9703232,1001
9209232,1001
9607436,1001
9812320,1001
9606261,1001
9812384,1001
9810510,1001
9706354,1001
9412259,1001
9609207,1001
9407226,1001
9904510,1001
9704398,1001
9706526,1001
9508253,1001
9410293,1001
9901442,1001
10075,1001
9712468,1001
9701389,1001
9406212,1001
9411201,1001
9902423,1001
9402253,1001
9911465,1001
2049,1001
9711280,1001
8287,1001
9607271,1001
9707428,1001
9409296,1001
9412343,1001
9210276,1001
9805238,1001
9910238,1001
9511345,1001
9706520,1001
9902361,1001
9609379,1001
9810309,1001
9801356,1001
9502273,1001
102243,1001
9503492,1001
9712451,1001
8222,1001
9609307,1001
9702367,1001
9704207,1001
9710270,1001
9504306,1001
110166,1001
9807229,1001
9207245,1001
9602292,1001
9701413,1001
9804201,1001
9601362,1001
10003,1001
9310236,1001
9604260,1001
9611359,1001
9311367,1001
9411203,1001
9803391,1001
9506454,1001
9912524,1001
9212229,1001
9512356,1001
9702314,1001
9707286,1001
9509362,1001
9702379,1001
9708228,1001
8155,1001
9406390,1001
9709494,1001
9502318,1001
9805224,1001
9607218,1001
9503386,1001
9811471,1001
9808340,1001
9805211,1001
9807361,1001
9712471,1001
9506351,1001
8204,1001
9701256,1001
9909542,1001
9312358,1001
9803261,1001
9809485,1001
9903389,1001
9412255,1001
9501379,1001
9707213,1001
9912251,1001
9902310,1001
9610455,1001
9610534,1001
9406337,1001
9601276,1001
9303234,1001
9601285,1001
103065,1001
9912317,1001
9810467,1001
9710374,1001
104027,1001
9711327,1001
9812523,1001
9804428,1001
9704275,1001
9209231,1001
9503402,1001
9512300,1001
9411332,1001
9510294,1001
9901219,1001
9606474,1001
9702378,1001
9708469,1001
9306301,1001
9907261,1001
9505429,1001
9903382,1001
9705245,1001
9211202,1001
9803501,1001
9709356,1001
9412332,1001
9704217,1001
9604445,1001
9405256,1001
9910351,1001
9404217,1001
9505301,1001
9610415,1001
9811256,1001
9901260,1001
9709507,1001
9501373,1001
8208,1001
9509294,1001
9702307,1001
9609400,1001
9501298,1001
106081,1001
9803433,1001
9811448,1001
9303294,1001
9409229,1001
9803337,1001
9510327,1001
2235,1001
9610518,1001
9207219,1001
9803201,1001
12001,1001
9703214,1001
9305251,1001
9402214,1001
9603448,1001
9212301,1001
9503296,1001
9505222,1001
9309272,1001
9610526,1001
9612333,1001
9703337,1001
9209236,1001
9603304,1001
10037,1001
9610467,1001
9607372,1001
9209285,1001
12308,1001
1286,1001
9808251,1001
9307241,1001
9610242,1001
8058,1001
9305349,1001
103230,1001
9407268,1001
9206257,1001
9403253,1001
9403249,1001
9701244,1001
9506370,1001
9708227,1001
9703465,1001
9311349,1001
9603441,1001
9703387,1001
9509312,1001
9511337,1001
9703433,1001
9411286,1001
9504242,1001
9605213,1001
9908355,1001
9705391,1001
9404323,1001
9407313,1001
9712349,1001
9705208,1001
9907512,1001
102279,1001
9901319,1001
9909217,1001
9904234,1001
9606260,1001
9708343,1001
9405298,1001
9501371,1001
104110,1001
9708377,1001
9911524,1001
9411330,1001
9607275,1001
106163,1001
9604327,1001
9908486,1001
9501334,1001
9401245,1001
9809525,1001
9811470,1001
9605233,1001
9708421,1001
9701342,1001
9911460,1001
9603210,1001
9609320,1001
9304276,1001
9602272,1001
9701399,1001
9302248,1001
9407409,1001
9204214,1001
9607408,1001
9706436,1001
9705470,1001
2082,1001
9507244,1001
9705304,1001
9505298,1001
7336,1001
7259,1001
9601237,1001
9512334,1001
9812209,1001
9909254,1001
112255,1001
9606273,1001
9301205,1001
9701420,1001
9303309,1001
6078,1001
9710416,1001
9607259,1001
9602320,1001
9412206,1001
9610357,1001
9505327,1001
9809521,1001
9507348,1001
9408244,1001
205022,1001
9701210,1001
9506338,1001
9308340,1001
9705356,1001
9807494,1001
9709333,1001
9711483,1001
9810216,1001
9510311,1001
9910255,1001
9603350,1001
9506396,1001
107057,1001
9304241,1001
9808355,1001
9405392,1001
9706218,1001
9511469,1001
9810411,1001
9804252,1001
9403292,1001
9511331,1001
9608247,1001
9807251,1001
9507342,1001
9905549,1001
9504378,1001
9312202,1001
9706252,1001
7025,1001
9509274,1001
9501248,1001
9610445,1001
9505302,1001
9304232,1001
9904344,1001
9512237,1001
7350,1001
9904232,1001
9910428,1001
9507222,1001
9703445,1001
9907275,1001
9807235,1001
9704206,1001
9704253,1001
9610373,1001
9410265,1001
9805397,1001
9602404,1001
9407342,1001
9705311,1001
9506448,1001
9711208,1001
9909231,1001
9408310,1001
9306268,1001
9301252,1001
9312291,1001
9812363,1001
9605215,1001
9602341,1001
9703320,1001
9907333,1001
9408353,1001
9912398,1001
9801417,1001
9802406,1001
9504320,1001
9808411,1001
9905440,1001
9605456,1001
9706247,1001
9805358,1001
9403223,1001
9607359,1001
9812260,1001
9611452,1001
9809596,1001
9401328,1001
103012,1001
9606464,1001
9806224,1001
9502251,1001
9610223,1001
102131,1001
9504364,1001
9603290,1001
8085,1001
9608256,1001
9809423,1001
9301239,1001
9709510,1001
8334,1001
9508339,1001
9709270,1001
9311297,1001
9702276,1001
9902283,1001
9402326,1001
9907380,1001
9409255,1001
10338,1001
9504326,1001
9508241,1001
110067,1001
9601201,1001
12337,1001
9908299,1001
9404277,1001
9809401,1001
9306299,1001
9610449,1001
9810437,1001
9212288,1001
9410242,1001
9809287,1001
9511344,1001
9310248,1001
12219,1001
9504335,1001
9508262,1001
104034,1001
9410228,1001
106025,1001
9704399,1001
9145,1001
9711266,1001
9703285,1001
9711470,1001
9311260,1001
9403239,1001
1204,1001
9309310,1001
9804354,1001
9905221,1001
9610407,1001
9407214,1001
9306209,1001
9711316,1001
9803237,1001
9902471,1001
9707309,1001
9507453,1001
9703249,1001
9910546,1001
9706329,1001
9211204,1001
9909506,1001
9710441,1001
9808385,1001
9906343,1001
9701218,1001
9504234,1001
9312318,1001
9503356,1001
9606483,1001
9707386,1001
9909481,1001
9311339,1001
9805215,1001
9505352,1001
9704231,1001
106247,1001
9501216,1001
9804306,1001
5123,1001
9905475,1001
9909408,1001
9711481,1001
9502262,1001
9809352,1001
9712242,1001
111150,1001
9604440,1001
9410262,1001
109125,1001
9703267,1001
9503330,1001
9908316,1001
9706261,1001
109085,1001
9707207,1001
9610458,1001
9312341,1001
9311346,1001
9711216,1001
9309228,1001
9509236,1001
9504372,1001
9808327,1001
9207216,1001
9609503,1001
9704441,1001
9502308,1001
9606360,1001
9209268,1001
9611320,1001
9602377,1001
3081,1001
9703268,1001
7010,1001
1083,1001
9512295,1001
9612268,1001
9607388,1001
9602353,1001
102312,1001
9905241,1001
9705392,1001
9412338,1001
9507368,1001
9507452,1001
9808470,1001
9303284,1001
9711234,1001
104304,1001
9607234,1001
9903465,1001
9505207,1001
9907389,1001
9706309,1001
9808232,1001
9903454,1001
107069,1001
9308344,1001
9703303,1001
9305228,1001
9407264,1001
9503437,1001
9604316,1001
9808425,1001
9608275,1001
102176,1001
5134,1001
9706420,1001
11141,1001
9207221,1001
9306323,1001
3301,1001
9705395,1001
9703444,1001
9904301,1001
9502312,1001
2293,1001
9311298,1001
9310314,1001
9810261,1001
9506264,1001
9701381,1001
9906221,1001
9809433,1001
9506210,1001
9801412,1001
9809367,1001
9702410,1001
9808458,1001
9811463,1001
9502304,1001
9806217,1001
9704247,1001
9610208,1001
9908205,1001
9406431,1001
9410233,1001
5064,1001
9408233,1001
109079,1001
9707488,1001
9606231,1001
9705398,1001
9208215,1001
9606281,1001
9501297,1001
9610432,1001
9301254,1001
102128,1001
9204206,1001
9708294,1001
9802214,1001
9510308,1001
9604313,1001
9408331,1001
9909326,1001
101170,1001
9207240,1001
9807522,1001
9910286,1001
9912315,1001
3203,1001
9712228,1001
9902312,1001
9301268,1001
10222,1001
9703338,1001
9801269,1001
9409362,1001
9305225,1001
9805427,1001
9603238,1001
9805247,1001
9502283,1001
9705444,1001
9910313,1001
9510415,1001
9907422,1001
11215,1001
9702291,1001
9906542,1001
9408407,1001
9311306,1001
9403304,1001
9912318,1001
9605376,1001
9906324,1001
9707402,1001
9902354,1001
9701375,1001
9401337,1001
9211328,1001
9708237,1001
9610425,1001
9602233,1001
9907355,1001
9604335,1001
9607419,1001
9402305,1001
9403370,1001
9404278,1001
9910257,1001
9510359,1001
9609344,1001
9403307,1001
9706518,1001
9702310,1001
9910301,1001
9601317,1001
9802412,1001
1005,1001
205053,1001
9709373,1001
9809498,1001
5253,1001
9401312,1001
9610493,1001
9504426,1001
9709288,1001
9612287,1001
9208209,1001
2177,1001
9903477,1001
9405252,1001
9909251,1001
9210218,1001
102077,1001
105159,1001
9707282,1001
9906311,1001
9607347,1001
9708264,1001
9810267,1001
9511227,1001
9706270,1001
9712359,1001
9903355,1001
9506333,1001
9704246,1001
9502323,1001
9805373,1001
9712253,1001
9306297,1001
9302255,1001
9307245,1001
9909393,1001
9505275,1001
9505385,1001
9711401,1001
9709509,1001
9511349,1001
9607265,1001
9602306,1001
9812322,1001
9503219,1001
9706271,1001
9503346,1001
9701222,1001
9604279,1001
9802202,1001
9312213,1001
9903511,1001
9501325,1001
9604272,1001
9705474,1001
9902276,1001
9609202,1001
9903258,1001
9311326,1001
9511405,1001
9501266,1001
9610380,1001
9709301,1001
9406427,1001
9803396,1001
9911317,1001
9710373,1001
9802352,1001
9812522,1001
9210235,1001
9305276,1001
108100,1001
108002,1001
9710465,1001
9302203,1001
9810441,1001
9903417,1001
9402259,1001
9801411,1001
9407202,1001
9907496,1001
9505350,1001
9304240,1001
9610293,1001
9411293,1001
9512384,1001
9612297,1001
9307344,1001
9504256,1001
5286,1001
9802292,1001
9805250,1001
9405343,1001
9507245,1001
9912226,1001
9701344,1001
9703354,1001
9602372,1001
9507218,1001
9907491,1001
9310215,1001
9911390,1001
9212203,1001
9802341,1001
9605432,1001
9207267,1001
9305290,1001
9501417,1001
9705357,1001
9712221,1001
9803491,1001
9208220,1001
9305287,1001
9905470,1001
9701365,1001
9707223,1001
9502296,1001
9601306,1001
3154,1001
9404342,1001
9208242,1001
9812287,1001
2147,1001
9903416,1001
9609413,1001
9303224,1001
9406266,1001
9209299,1001
9811259,1001
9807565,1001
2116,1001
9707515,1001
9502397,1001
9503349,1001
9704457,1001
112177,1001
9509204,1001
9611443,1001
9811248,1001
107002,1001
9305223,1001
9403398,1001
9510216,1001
9905312,1001
9511434,1001
9811263,1001
9402342,1001
9904395,1001
9909337,1001
9707426,1001
9706228,1001
9305291,1001
9311312,1001
9407406,1001
12099,1001
7078,1001
9705320,1001
9603330,1001
9601376,1001
9903207,1001
9601287,1001
9612326,1001
9909218,1001
9705253,1001
9305272,1001
9403276,1001
9308205,1001
9806278,1001
9903428,1001
9405257,1001
3089,1001
9711251,1001
9901394,1001
9709226,1001
103318,1001
9705235,1001
9901206,1001
6154,1001
9404362,1001
9806484,1001
9210277,1001
9402360,1001
9502286,1001
9911366,1001
9912215,1001
9712428,1001
9608412,1001
9310358,1001
9305305,1001
9612426,1001
9702375,1001
9312349,1001
9612332,1001
9705240,1001
9301237,1001
9812471,1001
9503479,1001
103126,1001
6351,1001
9709271,1001
9708346,1001
9811351,1001
9806366,1001
9611393,1001
9709460,1001
9703211,1001
9310261,1001
9906275,1001
9205205,1001
9701336,1001
9903327,1001
9905406,1001
9506378,1001
9903413,1001
102301,1001
9704259,1001
3261,1001
9806340,1001
9406378,1001
9712516,1001
9802314,1001
8276,1001
9509393,1001
9406302,1001
9506459,1001
6077,1001
9502237,1001
9706413,1001
9911264,1001
9509303,1001
9604437,1001
9709328,1001
9807353,1001
9403371,1001
9604314,1001
9801386,1001
9405237,1001
9603247,1001
9606417,1001
9803389,1001
9603412,1001
9906313,1001
10086,1001
9709449,1001
9604436,1001
2036,1001
9604303,1001
9406257,1001
9701341,1001
9405391,1001
9509249,1001
9507329,1001
9502330,1001
9401309,1001
9708403,1001
9506326,1001
4107,1001
9212271,1001
9502400,1001
9503340,1001
9806299,1001
205241,1001
9412365,1001
9211292,1001
9805467,1001
9606314,1001
9411394,1001
4197,1001
9908290,1001
9710237,1001
7289,1001
9811275,1001
9511431,1001
9306212,1001
105003,1001
9305269,1001
9504337,1001
9403229,1001
9506332,1001
9712252,1001
9809307,1001
9602246,1001
9311274,1001
9806266,1001
11121,1001
9702429,1001
9803415,1001
111059,1001
9211207,1001
9350,1001
9807211,1001
9606237,1001
9708446,1001
9901351,1001
9406357,1001
9612293,1001
9808447,1001
9607362,1001
3184,1001
9712278,1001
12167,1001
9509375,1001
9801444,1001
9702331,1001
9708467,1001
9806293,1001
9610544,1001
9702216,1001
9904286,1001
9506282,1001
9505211,1001
7031,1001
9405225,1001
9208210,1001
9508403,1001
106112,1001
9902430,1001
9612490,1001
9604296,1001
9308309,1001
9608231,1001
9401255,1001
9411339,1001
9705221,1001
9906298,1001
9307248,1001
9612279,1001
9504239,1001
9805289,1001
9804401,1001
9308310,1001
101275,1001
9909333,1001
9407303,1001
9708372,1001
9407343,1001
9708275,1001
8023,1001
9707500,1001
9601249,1001
9303273,1001
9310246,1001
12155,1001
9704243,1001
9701421,1001
9905437,1001
9406397,1001
9402318,1001
9412237,1001
9708305,1001
1249,1001
9612264,1001
9908317,1001
9807336,1001
9907522,1001
9901404,1001
9312251,1001
9501296,1001
3275,1001
9910237,1001
9512410,1001
9612227,1001
9702320,1001
9311352,1001
107266,1001
9912390,1001
9404201,1001
9610492,1001
202058,1001
9604202,1001
9211226,1001
104101,1001
9211254,1001
1087,1001
9410409,1001
9707249,1001
9606289,1001
9603301,1001
9311285,1001
9512252,1001
9812233,1001
9602336,1001
9807254,1001
9707367,1001
9308279,1001
9711455,1001
5084,1001
9906549,1001
9904443,1001
9503366,1001
9702424,1001
9712515,1001
9612453,1001
9304315,1001
9411206,1001
9906224,1001
9812426,1001
9812445,1001
9304314,1001
9806294,1001
9511324,1001
9806236,1001
9608229,1001
9606410,1001
9903262,1001
9710224,1001
9704379,1001
9410311,1001
105053,1001
9605340,1001
9607291,1001
9305215,1001
9602366,1001
4013,1001
9310273,1001
9801270,1001
9903476,1001
9806516,1001
9810240,1001
9810315,1001
9603336,1001
201248,1001
9403230,1001
9307316,1001
9911255,1001
9902226,1001
9403301,1001
9701273,1001
9407344,1001
9508292,1001
9510287,1001
9204237,1001
9312360,1001
9301259,1001
9502311,1001
9707337,1001
10009,1001
110307,1001
9407244,1001
9508211,1001
9408359,1001
107150,1001
9804285,1001
9803266,1001
9205214,1001
9808404,1001
9703455,1001
9709432,1001
9705278,1001
9603214,1001
9406256,1001
9705341,1001
9408366,1001
9811444,1001
9302244,1001
9712203,1001
9710539,1001
9401347,1001
9602409,1001
9305232,1001
9908458,1001
9801437,1001
9606378,1001
9903517,1001
9709424,1001
9906546,1001
101083,1001
10267,1001
9901209,1001
107165,1001
202166,1001
9403237,1001
9908386,1001
109172,1001
9612394,1001
9308369,1001
9612447,1001
9211272,1001
9604452,1001
9601311,1001
9412382,1001
9904408,1001
9707409,1001
9308294,1001
9906310,1001
9802445,1001
9806437,1001
9912463,1001
9609521,1001
9804339,1001
9336,1001
9709505,1001
9606383,1001
9612267,1001
9512278,1001
9408340,1001
9401203,1001
9911273,1001
9411426,1001
9712305,1001
9209245,1001
9905323,1001
9601309,1001
9801208,1001
9903226,1001
9405238,1001
9703345,1001
9803383,1001
9611425,1001
9810307,1001
9503456,1001
9802424,1001
9612364,1001
9710434,1001
9604406,1001
8071,1001
9712216,1001
9804229,1001
9311277,1001
9210272,1001
9902233,1001
1310,1001
9602277,1001
9401281,1001
9411366,1001
101032,1001
9408344,1001
5094,1001
9804212,1001
9511414,1001
9512389,1001
9609226,1001
9610224,1001
9801262,1001
9310378,1001
9806375,1001
9704361,1001
9606233,1001
5183,1001
10208,1001
9508274,1001
9701276,1001
9906259,1001
9508258,1001
9705386,1001
9301286,1001
102255,1001
9706260,1001
9910365,1001
9712362,1001
9505384,1001
9804309,1001
9507246,1001
9511250,1001
9706230,1001
9903507,1001
9610389,1001
9905512,1001
9406224,1001
9302317,1001
9606345,1001
9302247,1001
7108,1001
9808269,1001
9604295,1001
9909489,1001
9908443,1001
9907503,1001
9302240,1001
9907335,1001
9910498,1001
9607413,1001
9607207,1001
9610522,1001
9501387,1001
9301258,1001
9305230,1001
9705467,1001
9806360,1001
112351,1001
3119,1001
9907264,1001
9907461,1001
9506399,1001
9504260,1001
9501220,1001
9908369,1001
9802308,1001
9301271,1001
107156,1001
9503333,1001
9204234,1001
9607290,1001
9909248,1001
9708302,1001
9905349,1001
9903472,1001
9511391,1001
9302284,1001
9511289,1001
9703436,1001
9211249,1001
9802382,1001
3105,1001
9301247,1001
9611374,1001
9911248,1001
9607448,1001
9810320,1001
9902263,1001
9503401,1001
104266,1001
9606280,1001
9403290,1001
3187,1001
9510439,1001
9510325,1001
9308295,1001
9812278,1001
9805208,1001
9406407,1001
9809550,1001
9602335,1001
9602267,1001
9402275,1001
9605446,1001
9612353,1001
104062,1001
9505422,1001
9207218,1001
9507437,1001
9707377,1001
9312248,1001
9903252,1001
9502264,1001
9407293,1001
9901350,1001
9509201,1001
9502346,1001
9504374,1001
9412268,1001
9406346,1001
9501394,1001
9409287,1001
9903334,1001
9605351,1001
9908530,1001
9511342,1001
9812221,1001
9609430,1001
9406294,1001
9503444,1001
9804233,1001
9412322,1001
9507326,1001
9911250,1001
9609488,1001
9606387,1001
9607433,1001
9310307,1001
9306309,1001
9803309,1001
9808224,1001
9808493,1001
9412225,1001
9512319,1001
5293,1001
9808284,1001
9503388,1001
9608364,1001
9308292,1001
9712495,1001
9501358,1001
9609515,1001
9601243,1001
9509416,1001
9901429,1001
9311341,1001
9605259,1001
12134,1001
9507265,1001
108148,1001
2193,1001
9504284,1001
9810491,1001
9506256,1001
107094,1001
9809501,1001
9412361,1001
9502383,1001
107164,1001
9505320,1001
9403297,1001
11002,1001
9704325,1001
9611389,1001
9401310,1001
9703278,1001
9710358,1001
9507283,1001
5321,1001
9302312,1001
9908364,1001
9806350,1001
9503396,1001
9611243,1001
9303308,1001
9911280,1001
9612440,1001
108112,1001
9911371,1001
9809426,1001
9411239,1001
9411388,1001
9602235,1001
9304204,1001
9411431,1001
9507204,1001
9608401,1001
9602260,1001
9507282,1001
9803255,1001
9403330,1001
9307330,1001
9610478,1001
106240,1001
9904206,1001
9509216,1001
9503488,1001
9712401,1001
9712319,1001
9904428,1001
9909388,1001
9303280,1001
9602216,1001
9807258,1001
9905376,1001
9710529,1001
9610423,1001
9912336,1001
9405308,1001
9612446,1001
9401232,1001
11192,1001
9708213,1001
9512337,1001
9205243,1001
9212224,1001
9601332,1001
9810496,1001
9611310,1001
9604289,1001
9804352,1001
9406411,1001
9912253,1001
11393,1001
9505224,1001
9705286,1001
9612457,1001
9702210,1001
9910474,1001
9905404,1001
102288,1001
9903404,1001
9212308,1001
9712385,1001
9505225,1001
9606267,1001
9301283,1001
9411435,1001
9904420,1001
9712236,1001
9501375,1001
9408255,1001
9806263,1001
9904378,1001
7181,1001
9805235,1001
9407362,1001
9804425,1001
9512419,1001
9805442,1001
9803277,1001
9502321,1001
9508227,1001
9802340,1001
9709363,1001
9505387,1001
9801233,1001
9502252,1001
9305247,1001
9906424,1001
5261,1001
9311228,1001
9906209,1001
9911528,1001
9706300,1001
9501292,1001
9610274,1001
9502227,1001
9906230,1001
9605324,1001
9903292,1001
9405259,1001
11097,1001
102297,1001
102201,1001
9405320,1001
9603388,1001
9901241,1001
9304263,1001
9905310,1001
9506409,1001
9812256,1001
9808401,1001
9601358,1001
9711288,1001
9912439,1001
9507366,1001
9603410,1001
9406340,1001
9910315,1001
9911323,1001
9510213,1001
101092,1001
9512302,1001
6045,1001
9807413,1001
9403401,1001
9610331,1001
1290,1001
9903282,1001
9309293,1001
102180,1001
9506258,1001
9910416,1001
9607279,1001
9706417,1001
9707302,1001
9508322,1001
9608299,1001
9412266,1001
9808421,1001
9612212,1001
9409291,1001
9307356,1001
9706387,1001
9503234,1001
9409396,1001
9304229,1001
9405329,1001
9606287,1001
9509225,1001
9302224,1001
9803258,1001
9311232,1001
103256,1001
9602363,1001
9808258,1001
9412360,1001
9503377,1001
9903224,1001
9403403,1001
9807223,1001
9810370,1001
9809329,1001
9705271,1001
9506251,1001
9609364,1001
9909538,1001
9903300,1001
9306230,1001
9912264,1001
9408226,1001
9307317,1001
9209218,1001
9406401,1001
9402278,1001
9507395,1001
9211257,1001
9211214,1001
9901221,1001
9812421,1001
9609419,1001
9404280,1001
9310369,1001
9705242,1001
9711414,1001
9808419,1001
9811249,1001
9909485,1001
9606362,1001
1101,1001
9803219,1001
9708306,1001
9909478,1001
9411296,1001
9607319,1001
9310316,1001
9903518,1001
9907363,1001
9903298,1001
9703319,1001
9407394,1001
9209239,1001
9707436,1001
9307311,1001
9311316,1001
9804290,1001
9905386,1001
106190,1001
201231,1001
101106,1001
9908466,1001
9609467,1001
9305345,1001
9505369,1001
9604425,1001
9703361,1001
9310306,1001
9605436,1001
9502363,1001
9804209,1001
9912492,1001
9403386,1001
201139,1001
9712237,1001
9401204,1001
9311243,1001
9509320,1001
9410337,1001
9901318,1001
9605367,1001
9512355,1001
