33167,2.72539010226747e-05
14244,1.16464519302209e-05
14365,1.44357583379892e-05
24237,6.08171723103043e-06
30750,7.30435339123121e-06
35018,1.62296674075449e-05
15641,2.04197002004361e-05
36383,3.1279622604766e-05
32835,8.49322759130257e-06
364,0.000129869276416462
15691,6.46483962494384e-06
23238,5.98358786671066e-06
25608,7.90095220209383e-06
5187,4.91678645012909e-05
8683,7.97863908131045e-05
10364,8.92106613376437e-06
8939,5.61154976432733e-06
17600,1.03782404937172e-05
32339,1.02799124960749e-05
572,0.000251485128994413
33985,7.61521276160722e-06
25131,8.29017973367678e-06
29296,3.0069742292038e-05
24186,3.88170434189647e-05
18039,7.33280796491844e-06
22719,6.4787036334472e-06
10873,5.94028262323948e-06
26051,2.12640728753481e-05
6920,5.20186350053834e-05
18207,5.93380393474176e-06
9181,1.19282650386283e-05
19864,8.89109918425505e-06
28938,1.8533337820928e-05
5998,4.73344474147531e-05
30075,1.60694471703881e-05
30301,2.03203389159651e-05
8788,1.05384451951946e-05
24409,6.40748540051519e-06
5699,1.00003105985935e-05
5476,2.67608327360277e-05
20829,1.90525283757719e-05
33252,2.72538978955398e-05
19013,1.4130498957489e-05
29898,1.4897497423822e-05
1024,1.26291398671135e-05
15304,8.33876292093072e-06
1660,3.77136222026615e-05
14726,5.874126620934e-06
31596,1.02799124960749e-05
30274,1.77479256557748e-05
31258,2.72538978955398e-05
3066,6.9140655304674e-05
22506,2.40930083768381e-05
25776,9.83527433382735e-06
26834,1.43901202968187e-05
7471,3.89801616340748e-05
12283,1.04616449511048e-05
5604,6.98281386359968e-06
36600,1.47358526475624e-05
31287,2.72538978955398e-05
11622,1.09952557446531e-05
28807,2.00150915920362e-05
14375,6.10034377552741e-06
21026,2.69903902457288e-05
15905,6.46483962494384e-06
4012,4.14922401254359e-05
13603,1.1170746011573e-05
30329,3.2525463011341e-05
11272,1.47561138985289e-05
29305,1.73272185012625e-05
9349,1.90700256911474e-05
24466,1.82358724148465e-05
21894,1.26264052509242e-05
5197,2.34142734109319e-05
8505,1.23574901085452e-05
18065,1.20316822572803e-05
13454,6.90630935797874e-06
30426,2.82487798979927e-05
27909,6.44301535615968e-06
13049,1.45681791155489e-05
18826,6.32702223915001e-05
12237,6.21200419183155e-06
30362,1.89857244005134e-05
15764,1.16871927409936e-05
34748,2.72538978955398e-05
10386,1.29994172252444e-05
18268,1.85493217011471e-05
30189,1.40523080061578e-05
33469,9.6123457103257e-06
25690,6.85586867581535e-06
32406,1.02799124960749e-05
6426,1.28878578690277e-05
659,0.000475493452108496
31220,2.72538978955398e-05
31951,1.02799124960749e-05
30933,7.99330059894878e-06
10197,5.57900158541993e-06
21146,2.39797175610051e-05
27179,2.39561326024695e-05
5757,1.45734289360614e-05
23432,5.68664524572823e-05
10357,1.00621903083486e-05
21400,8.42567825300008e-06
3166,3.20684826674397e-05
15305,6.71076018580232e-06
28475,6.3141351068855e-06
16854,1.10034923248983e-05
29905,2.72538978955398e-05
30210,8.76230862081455e-06
11319,1.15372952051042e-05
21689,8.92922072788015e-06
7634,1.39990172828227e-05
17851,5.80882630912552e-06
29524,1.6515386914322e-05
2134,1.39304804720705e-05
867,3.8620403979527e-05
13881,1.24469768004849e-05
7622,1.32181824445897e-05
6521,1.90220224769244e-05
19707,8.20229981771184e-06
30043,2.72538978955398e-05
3177,4.25984489668392e-05
14961,6.52994624370349e-06
18337,5.96507518783818e-06
23951,5.96038643117556e-06
13011,5.71513467020256e-06
23787,7.39303769552921e-06
26931,1.80720352657764e-05
28112,2.6413366922382e-05
33994,1.41053431843977e-05
1228,0.000128823801803711
3167,2.27831233014362e-05
17082,1.54653910089335e-05
7461,1.32087027019516e-05
25948,1.10333997426205e-05
27710,2.72538978955398e-05
4958,1.03252264228541e-05
4239,7.84166030458099e-05
30660,7.30435339123121e-06
34507,9.76632500112641e-06
23519,5.80073560657726e-06
12145,9.92035743353057e-06
10899,8.88591548440897e-06
12706,8.31162902697268e-06
15614,6.71076018580232e-06
33711,3.83182284504498e-05
4918,1.35241183131507e-05
6448,3.11956704326094e-05
14242,6.10034377552741e-06
9679,1.08456080061768e-05
8264,4.21119636863907e-05
32707,1.02799124960749e-05
23099,8.80365693321681e-06
30030,2.72538978955398e-05
9526,1.46776757147349e-05
21112,8.46744883443266e-06
19857,1.47485683720189e-05
23145,8.52763730934171e-06
35216,1.60391612728304e-05
12561,2.98367475583723e-05
24861,1.18940767039224e-05
22685,6.4787036334472e-06
25229,6.39535427531644e-06
15219,1.60395666215586e-05
19822,6.88258952197373e-06
33448,7.97291072613836e-06
14260,1.55511856781738e-05
35450,1.09007354161498e-05
925,0.000434850932289775
28269,7.13571133762174e-06
18252,1.27823466158362e-05
36274,2.72538978955398e-05
25393,2.72538978955398e-05
29972,2.72538978955398e-05
34248,9.75971796672839e-06
2502,0.000100588717355459
3328,6.12693093338292e-06
25034,2.31795413875273e-05
2824,6.82976238640419e-06
21364,5.98040949884793e-06
21940,2.84495483524789e-05
35451,1.09007354161498e-05
27250,5.9331603960388e-06
35977,1.37367740752306e-05
11620,2.92939669563401e-05
12065,3.41322036093088e-05
26088,1.08850511320154e-05
19626,9.71755748552558e-06
3028,0.000173269543171865
7494,1.57543867537572e-05
2409,6.74198867144648e-06
12310,1.17628870609461e-05
30873,2.72538978955398e-05
13893,6.34407928734575e-06
14585,6.06091479452035e-06
26853,2.47980530957839e-05
8985,1.28020165509015e-05
13331,5.99262326969417e-06
4718,0.000126262208000009
33591,9.6123457103257e-06
16298,1.58983510393416e-05
34659,2.48601104719414e-05
4466,5.14670583816658e-05
23901,1.11118913491863e-05
24887,1.60397439250939e-05
11430,5.11117834621508e-05
23588,1.01328081915342e-05
13502,6.90630935797874e-06
32925,1.62296674075449e-05
33288,7.44786643342963e-06
4888,3.16594091847685e-05
36238,9.23958972757717e-06
30542,2.42498038841323e-05
6967,1.2183283055702e-05
15188,2.01198639722005e-05
15536,8.66600601297886e-06
17096,7.45335179718192e-06
33399,1.42112285610524e-05
3071,1.65862955960792e-05
22445,1.27253588586643e-05
23387,6.38958360819703e-05
6810,3.99548949479456e-05
27776,1.70974014581811e-05
13116,2.52638368663816e-05
28373,7.13571133762174e-06
21483,5.62766869453584e-06
25919,1.34218033093141e-05
5116,9.6822901941526e-06
12952,3.7851716520877e-05
13275,5.99262326969417e-06
20684,6.88264824736814e-06
33526,9.6123457103257e-06
23261,2.58398033028569e-05
16512,1.26283422915603e-05
19592,2.1075696574074e-05
25983,2.90153266219066e-05
24668,8.41132453740925e-06
1820,1.34144078690708e-05
31593,1.02799124960749e-05
10427,5.81518557220885e-05
20325,6.26186759477579e-06
32531,1.02799124960749e-05
13447,1.50720480521803e-05
9728,1.08456080061768e-05
7942,2.17726631590622e-05
7416,3.66119824154152e-05
13745,3.1033730710129e-05
15107,1.03950414992674e-05
29951,2.72538978955398e-05
4996,8.11229594415054e-06
18323,7.36228288162359e-06
6295,5.87232585729638e-06
20865,7.86156449690304e-06
35296,2.91556658878972e-05
16626,9.70513860165624e-06
30800,1.29202441039183e-05
1060,0.000130321325473583
10024,1.474631480913e-05
32612,1.02799124960749e-05
19806,1.77155081319981e-05
24721,1.49361435806119e-05
18842,1.66601331766416e-05
1478,0.000327879386173322
32139,1.02799124960749e-05
13979,4.66891438629835e-05
1229,5.72305755473631e-05
29220,5.81337159444631e-06
11638,1.28128499041584e-05
3483,1.66129547421877e-05
26029,1.44412030746412e-05
16988,5.79192075728761e-06
35310,2.09474565759754e-05
5565,3.50633447049449e-05
7981,2.80684591786471e-05
19375,5.80800212212267e-06
15221,2.7191261413492e-05
31700,1.02799124960749e-05
24769,2.72539010226747e-05
7678,5.60542659203107e-06
11115,3.48076990597906e-05
16822,4.10390643801608e-05
25729,6.85586867581535e-06
13247,7.40259736780421e-06
10978,5.60458542241541e-06
25428,2.72538978955398e-05
1726,5.65059590913083e-06
2640,0.000115662268852146
4722,1.94108962319406e-05
29068,1.94962623014849e-05
11692,5.64858444313393e-05
16308,1.12914889693112e-05
21389,1.31036563249622e-05
3781,7.45807837606301e-06
34782,1.51618683721406e-05
33411,2.72539010226747e-05
35795,2.282896649418e-05
34769,1.75867990114019e-05
4057,5.84937509595481e-05
4388,9.21132258738208e-05
10770,7.73599886576151e-06
12830,9.26007215497717e-06
20745,1.52509856333267e-05
26503,9.8552528249152e-06
9394,6.31270579200652e-06
30019,4.37902448855926e-05
6953,1.87239895037975e-05
36640,2.72538978955398e-05
5142,4.75037425154522e-05
10814,5.62723038251813e-06
13635,0.000175234464999769
26231,1.31429079505869e-05
15060,1.35975369286076e-05
13500,6.90630935797874e-06
1009,2.88112430644982e-05
11330,7.89420117982304e-06
11199,1.91823300379913e-05
30399,2.16147411930083e-05
4198,2.80165767884247e-05
15545,6.71076018580232e-06
15380,4.17655202449952e-05
10779,1.24592976772947e-05
30937,1.89857244005134e-05
34541,2.10046400300598e-05
10986,1.23976701152807e-05
27841,1.54740477600363e-05
23069,2.59762512971761e-05
34121,2.72538978955398e-05
21728,1.26264052509242e-05
30768,6.35591026322672e-06
3054,8.34766670978466e-05
29331,1.03216621809192e-05
4010,2.1012304497294e-05
5605,6.98281386359968e-06
22402,9.48530194248394e-06
12556,1.2444912521884e-05
28556,2.28239984577875e-05
6501,1.68804183643762e-05
5099,1.10841647449763e-05
14510,1.30761239785333e-05
19961,6.88258952197373e-06
34288,9.75971796672839e-06
7214,5.03578149426744e-05
8372,2.87089171171556e-05
17449,6.07494418396804e-06
10456,8.77840509910504e-06
35323,2.46400410615039e-05
8178,1.851904255665e-05
9963,1.47566954194831e-05
6706,3.89128516640806e-05
10388,3.28620230283734e-05
36263,7.29207987371753e-06
15906,1.32196104527857e-05
19963,6.88258952197373e-06
10320,6.7577327543347e-06
23757,1.50249436129239e-05
958,0.00016057400174556
7786,4.44936903828311e-05
6003,2.71454760600949e-05
14954,1.55622040696172e-05
12047,2.0415728756577e-05
36305,9.3296834770979e-06
20468,1.88901129254997e-05
14224,1.0314326391598e-05
16607,1.5411537805633e-05
33713,1.98776775255998e-05
36295,2.22376220185359e-05
16566,1.59708004861892e-05
23869,3.83196935846564e-05
29957,2.72538978955398e-05
22234,1.48406956508566e-05
18657,3.30577975421766e-05
17201,7.54205387152582e-06
13579,2.09413019932023e-05
12220,6.21200419183155e-06
31055,2.72538978955398e-05
24992,1.19476618959255e-05
17826,9.94345356648963e-06
34680,9.520544304329e-06
4667,2.57464877022331e-05
4986,6.34598728437068e-06
3124,4.29638024781969e-05
914,8.17657930492238e-05
13239,3.10468161399399e-05
33816,1.12854494690734e-05
21712,7.03371767073595e-06
35645,1.85968547301465e-05
23872,5.96038643117556e-06
35842,2.72538978955398e-05
4157,1.30067593784231e-05
13712,5.72624768474792e-06
7669,2.0794704475553e-05
21546,5.64031970121681e-06
10230,2.33100209430327e-05
26978,1.47258482003804e-05
35055,3.05525215236658e-05
22632,5.58095918025493e-06
32499,1.02799124960749e-05
282,2.15626355767005e-05
16573,2.48427158759766e-05
7448,1.43344530366614e-05
6309,1.10560681990283e-05
10698,5.74236644429754e-06
36422,2.72538978955398e-05
11220,1.60470731129749e-05
6674,5.79627455772338e-05
10905,2.94107437002738e-05
21922,1.93547856098862e-05
21632,1.42157420854499e-05
29557,2.72538978955398e-05
31935,1.02799124960749e-05
3045,4.19991581507576e-05
27125,1.30288651682114e-05
22454,6.00754963131376e-06
20522,8.85015994716437e-06
24986,2.06340824009004e-05
34162,2.72538978955398e-05
1389,0.000142002333739523
15942,2.42696494447573e-05
24629,2.14817868845461e-05
32287,1.02799124960749e-05
29090,1.33671050530317e-05
16969,5.79192075728761e-06
6991,6.92548072981633e-05
31373,6.88263999275956e-06
2266,1.35300361480209e-05
17008,5.79192075728761e-06
20310,1.16685541169134e-05
4089,1.5171174012e-05
20382,2.71583853168887e-05
14482,1.32811874911764e-05
29653,1.8267579072065e-05
13607,1.3749630982965e-05
29422,5.86408893534124e-06
14487,6.10034377552741e-06
15521,6.71076018580232e-06
23591,2.25160371997745e-05
34497,4.86463500459159e-05
10190,2.28225121712342e-05
6170,1.43376773165198e-05
29963,2.72538978955398e-05
33436,2.72539010226747e-05
27990,2.60493254162361e-05
31807,1.02799124960749e-05
9549,3.05600202872322e-05
28221,7.13571133762174e-06
15158,1.14407105416227e-05
14072,8.46881229858647e-06
31925,1.02799124960749e-05
14720,5.874126620934e-06
30048,2.72538978955398e-05
3564,9.22323047501204e-06
9599,1.26419492326758e-05
30890,1.91383376403407e-05
28119,1.89923239534004e-05
15669,6.71076018580232e-06
21955,6.29911865432884e-06
29875,2.00523784120005e-05
18742,2.50491599836056e-05
19079,2.07839408035609e-05
36141,1.1989578178456e-05
5409,7.28184337875844e-06
32729,1.29640592988251e-05
32365,1.02799124960749e-05
19204,1.53294168138125e-05
20786,1.01861696573243e-05
33543,9.6123457103257e-06
1528,0.000839314200669976
14262,2.15223364307594e-05
29577,1.55794452051425e-05
15930,1.32532634588483e-05
23116,4.37293943286319e-05
15448,6.71076018580232e-06
26803,7.29650907434392e-05
24274,2.76121084006746e-05
16992,5.79192075728761e-06
14010,9.0282090901312e-06
15094,1.12920213813014e-05
22889,1.54742553715484e-05
25096,1.04919327992151e-05
8213,7.75902648727648e-05
5347,2.90480394690069e-05
16539,3.45270221542192e-05
18042,1.06930710001502e-05
11874,1.4585545870185e-05
8142,1.7409946675832e-05
19052,1.09027451256334e-05
20273,1.48184711667562e-05
27577,1.70628104761477e-05
35814,2.51616393343187e-05
1000,0.000189873250236535
16334,7.99656820583323e-06
14764,1.32464371341632e-05
26808,1.02640496015247e-05
7257,1.00610151915326e-05
18528,5.96507518783818e-06
12472,2.42429322787356e-05
19643,3.26099038651322e-05
36417,2.72538978955398e-05
16318,5.60920284987417e-05
15946,9.1587153853821e-06
31646,1.02799124960749e-05
211,5.91751215608982e-06
29956,2.72538978955398e-05
7632,8.47599018070995e-06
10996,1.52729638568834e-05
30767,8.28621588966617e-06
3012,1.23935073474098e-05
6858,1.63738167248485e-05
6964,1.91711035728415e-05
11349,1.20774673158882e-05
33406,2.72539010226747e-05
77,1.19877818213799e-05
140,0.00302832381230307
6389,5.87232585729638e-06
19434,1.9031332847692e-05
34346,2.72539010226747e-05
21424,2.32117589899676e-05
11018,5.60458542241541e-06
17692,9.5750892847363e-06
13392,9.84372055382653e-06
34350,1.80310694311838e-05
31689,2.08303367625037e-05
34147,2.72538978955398e-05
24190,9.78180801993771e-06
9264,5.75380787894596e-06
36658,2.72538978955398e-05
17998,5.93380393474176e-06
21964,6.29911865432884e-06
15582,6.71076018580232e-06
21070,6.01531151358736e-06
21863,7.03371767073595e-06
14888,8.03397083353943e-06
21046,1.75577941052574e-05
8048,3.12234777575119e-05
18283,3.26743125065436e-05
13891,1.41222721882518e-05
10260,8.4703835513455e-06
26700,1.59316908611199e-05
6714,1.59669408980422e-05
35059,2.72696820663086e-05
9857,6.16464800800008e-06
8301,5.82465890789094e-06
30411,2.72538978955398e-05
9094,5.61154976432733e-06
12427,2.19452283015729e-05
19757,6.41072571462887e-06
6141,1.83975617340871e-05
32933,8.58443842869252e-06
12989,1.29546819742912e-05
23870,1.38874766565759e-05
16997,5.79192075728761e-06
20958,2.75836825657243e-05
27471,2.72539010226747e-05
2339,6.74198867144648e-06
18135,1.2576850502602e-05
15360,9.6563930469718e-06
20335,6.26186759477579e-06
21563,7.03371767073595e-06
30924,1.20955800321777e-05
33122,1.95121458585936e-05
21243,7.18302807356816e-06
26758,7.26678395526516e-06
25594,2.0761889862803e-05
21314,1.12425317146784e-05
13020,8.66076753137205e-06
6657,3.48583953569124e-05
22969,8.05459443690905e-06
13723,1.20863692330152e-05
34140,2.72539010226747e-05
6693,1.2652259888437e-05
26865,1.68561761972225e-05
27562,5.74951584946078e-06
29593,1.85717819495471e-05
16670,2.72539010226747e-05
15708,1.89878775929333e-05
36146,1.1989578178456e-05
36461,2.72538978955398e-05
33061,2.72538978955398e-05
13292,5.99262326969417e-06
18643,1.04300842576051e-05
8570,1.05853935143189e-05
2992,0.000110729611641619
26154,1.30798870315817e-05
15611,1.15542435031123e-05
19387,1.01478643505099e-05
24130,6.06966504614047e-06
30149,2.76694291608011e-05
22757,2.97539697260084e-05
29450,2.20416480554325e-05
7291,2.70404474050964e-05
30780,5.81140743430104e-06
23361,1.90611370416495e-05
27153,1.91651691781992e-05
36250,2.5515394686455e-05
8517,5.6573251343749e-06
32791,6.8422658507799e-06
31899,1.02799124960749e-05
34252,9.75971796672839e-06
6407,1.06529822945626e-05
33460,1.58298528289307e-05
34158,2.72538978955398e-05
28158,5.62224040939161e-06
32033,1.02799124960749e-05
1296,5.04451544230729e-05
32889,2.72538978955398e-05
33648,9.41369565977119e-06
26348,2.72538978955398e-05
748,7.93652542797466e-06
27074,1.13191420668261e-05
7366,1.46684738732405e-05
14532,2.18451657855983e-05
33915,8.01402852438741e-06
34866,2.72539010226747e-05
4312,2.36812762281359e-05
24354,6.17890780353796e-06
25654,2.72539010226747e-05
12249,8.50916950052492e-06
28695,1.71590296053979e-05
2968,1.20811401523444e-05
9578,1.73677994335792e-05
10546,5.83277223793555e-06
34578,8.53838037493796e-06
7780,5.60542659203107e-06
28250,7.13571133762174e-06
19358,9.93889953073905e-06
29381,2.07742408313946e-05
30506,2.83788409909961e-05
8624,6.57014787403946e-06
7342,1.5657016238948e-05
20048,6.84694930787685e-06
5770,9.23568982803913e-06
3912,1.01275654416084e-05
17691,6.07494418396804e-06
7693,1.38288434797635e-05
36677,2.72538978955398e-05
896,6.78189596363042e-05
19252,2.81297300140562e-05
14194,1.47765590809666e-05
19986,6.88258952197373e-06
15422,6.71076018580232e-06
19208,1.12115855577699e-05
32035,1.02799124960749e-05
4086,3.47389948910204e-05
15052,6.52994624370349e-06
32363,1.02799124960749e-05
28492,2.47276274406144e-05
25727,6.85586867581535e-06
23187,5.77825641686968e-06
13074,8.4274374516118e-06
11080,2.74281749089845e-05
6906,7.32693531801706e-05
7749,3.8523970256299e-05
32310,1.02799124960749e-05
20056,1.43744091510996e-05
36034,1.48516376530002e-05
10405,3.94174353792739e-05
10612,3.05416043359697e-05
28258,7.13571133762174e-06
2587,3.40524935367389e-05
29106,1.81927164661472e-05
11570,6.32811699112346e-06
10730,1.95000537392658e-05
15858,6.46483962494384e-06
13956,6.24624422532088e-06
21810,7.03371767073595e-06
25463,2.72538978955398e-05
20998,1.79381740258778e-05
31952,1.02799124960749e-05
24732,1.29484825546269e-05
1405,8.73245714409235e-06
33612,9.6123457103257e-06
8029,0.000113523174556721
33838,1.12854494690734e-05
2506,3.51940427245476e-05
36442,2.72538978955398e-05
29796,5.44919848416503e-06
14124,2.04946181020986e-05
16526,8.1302966842582e-06
11755,8.57350400479629e-06
24894,1.15657921173698e-05
28799,8.26085731617025e-06
3034,2.97436986144017e-05
21447,1.78959929930827e-05
3249,1.66149049283978e-05
30779,0.000119413997811625
35394,1.72923114148189e-05
26094,6.19320932037089e-06
1978,1.62392030910592e-05
34973,2.68639054629662e-05
3146,1.25620750892019e-05
22230,2.43882160580539e-05
27289,1.7642282542984e-05
11149,9.63500086673919e-06
33067,8.60306990096977e-06
6589,1.73024281739262e-05
23327,1.02856152418999e-05
4487,2.16237607089646e-05
6409,5.87232585729638e-06
31549,1.02799124960749e-05
20983,2.72538978955398e-05
32628,1.02799124960749e-05
11240,1.54953546952299e-05
27681,2.72538978955398e-05
35989,2.65630825754628e-05
17852,5.80882630912552e-06
16393,2.13902037265486e-05
36292,2.6457836595442e-05
27356,1.19800158778104e-05
2625,4.84623981590473e-05
5558,1.24145957033114e-05
33447,7.97291072613836e-06
13728,1.65122527288647e-05
25057,1.79642739412636e-05
7187,3.44494827321511e-05
35402,1.79946955254613e-05
803,0.000150800129861836
18110,1.02640732866619e-05
4233,2.79408500696116e-05
68,7.8139494199413e-06
19115,1.04153875032542e-05
6468,1.02627153016237e-05
3496,8.50336023851036e-06
1233,0.000662779099235503
25992,1.2932042243984e-05
7960,3.18110828797779e-05
26124,6.19320932037089e-06
24722,5.54589386221495e-06
22939,8.05459443690905e-06
928,0.000205128554851057
1812,2.48535933332739e-05
35833,2.72538978955398e-05
7951,2.45894578819262e-05
25540,3.60412786167923e-05
20274,1.25156167548037e-05
16083,1.82514557008224e-05
31985,1.02799124960749e-05
25389,2.72538978955398e-05
26631,1.14360334952623e-05
19366,2.61962684795276e-05
31330,2.72538978955398e-05
25346,2.3405474309767e-05
33279,2.40658926018177e-05
3759,1.42013527333971e-05
17345,1.23838886234786e-05
8638,6.57014787403946e-06
25487,2.35321683953741e-05
10071,1.18196860476414e-05
5921,9.63250529740337e-06
32161,1.02799124960749e-05
21920,1.26264052509242e-05
29239,6.3585629568786e-06
2686,0.000124730221617973
22636,7.62548013265242e-06
14398,1.08624189131253e-05
26662,1.39057832123733e-05
23982,1.8107218043026e-05
33619,8.88817295036327e-06
18574,1.10710739174433e-05
35654,1.60242730835779e-05
6613,2.09183852162332e-05
11796,1.35995609717489e-05
28677,3.7746189623076e-05
3135,4.68416842770773e-05
4648,6.53283798675547e-06
17022,1.16348746217348e-05
16245,2.33420563661615e-05
3839,1.45452229088265e-05
21551,5.64031970121681e-06
18346,5.96507518783818e-06
1432,3.64949725621807e-05
5989,2.91288879140715e-05
31780,1.02799124960749e-05
17645,6.07494418396804e-06
10772,1.77748439285723e-05
14237,1.52968567396571e-05
26350,2.72538978955398e-05
5376,9.05335275125591e-05
27943,8.95707865125835e-06
29011,8.60465121206559e-06
9146,6.1752467528652e-06
1213,0.000347525769724305
10487,4.75933435700944e-05
15239,2.70177128812346e-05
36471,2.72538978955398e-05
29424,5.86408893534124e-06
4813,1.55454424989893e-05
28841,1.04312882510115e-05
29689,2.72538978955398e-05
22578,9.72137805901531e-06
30133,8.85552469013686e-06
12376,5.52899450897694e-06
6651,5.85439346934632e-06
2621,8.28040535941871e-05
28299,1.29249538036859e-05
27152,2.76385686901159e-05
18422,5.96507518783818e-06
99,4.63835348115003e-05
8233,8.48400032723694e-06
30117,2.72538978955398e-05
25424,2.72538978955398e-05
8889,6.20222331447148e-06
13035,5.71513467020256e-06
30794,1.51542617678316e-05
7119,2.89217895286139e-05
30322,1.475467695939e-05
19342,1.55341751872234e-05
12432,3.96710455548432e-05
1322,2.75608537249057e-05
16130,1.69210196427767e-05
20282,1.42968063151176e-05
4274,2.90219259857956e-05
8978,3.03925147216845e-05
11641,2.06327704367625e-05
4788,5.47048162279218e-06
17335,1.7765306272548e-05
20465,2.08390403207311e-05
7360,5.60891523056685e-06
32327,1.02799124960749e-05
5701,1.88018482787422e-05
13610,1.09725814822334e-05
22881,1.97064146455653e-05
26396,2.57845921220434e-05
390,0.000247680817321913
1624,2.32460988268263e-05
26897,0.000154919576008154
6023,4.33741507425393e-05
15697,2.39355314494798e-05
4643,3.05746772109403e-05
6947,3.21574808722657e-05
28948,2.30344024235771e-05
34338,2.72538978955398e-05
21459,1.26035906371284e-05
9845,1.09119996704509e-05
10318,2.54706390114903e-05
26264,2.59663248716293e-05
25759,2.75739002069452e-05
24957,2.87722094859093e-05
29820,1.95010886411829e-05
23926,8.30483223597865e-06
5038,0.0175782216585323
3292,1.83170159436171e-05
2922,6.81172115729459e-05
8036,1.37040904145182e-05
21411,2.63469574282465e-05
33304,2.9970136854506e-05
12927,1.13075167714036e-05
2940,0.000119583818518691
14610,6.06091479452035e-06
31833,1.02799124960749e-05
7522,1.33751634244822e-05
10118,1.09004492635872e-05
11576,6.32811699112346e-06
30734,7.30435339123121e-06
4390,2.69917991706855e-05
15607,3.3232429737318e-05
20606,2.00317862185027e-05
1433,2.3654107451971e-05
5230,3.01945047857829e-05
16875,1.30306299219033e-05
13010,5.71513467020256e-06
1979,1.25710895635e-05
6670,1.12633194210265e-05
26775,7.26678395526516e-06
27764,1.2162670165956e-05
9335,8.37648325518181e-06
33592,9.6123457103257e-06
31986,1.02799124960749e-05
20312,6.26186759477579e-06
24928,1.73490929845264e-05
22181,3.4425050443416e-05
16823,1.79671242914081e-05
10502,5.83277223793555e-06
21230,2.72538978955398e-05
8333,1.21401065042827e-05
28400,7.13571133762174e-06
27842,6.07043286807616e-06
2313,1.13642494377201e-05
9939,6.72041081832364e-06
11541,6.32811699112346e-06
4207,5.38247079377659e-06
8516,1.54339658324542e-05
16007,6.97686856873061e-06
34156,2.72538978955398e-05
36401,2.72538978955398e-05
33775,6.06075399867739e-06
7318,2.01869924445283e-05
11293,8.95506428106729e-06
605,5.41836996926606e-06
12498,1.15278976086374e-05
34159,2.72538978955398e-05
20256,1.21158939755831e-05
24000,5.51943255616044e-06
22251,1.4194340384088e-05
4178,0.000105881330364967
11708,2.37623788910393e-05
17309,1.14414997900648e-05
31717,1.02799124960749e-05
25879,9.49822380050582e-06
27699,2.72538978955398e-05
1438,0.000141982314626915
2756,2.74064035814367e-05
12121,1.20295429309036e-05
31161,9.44085994418907e-06
9474,4.06317630899914e-05
1669,6.23691121027305e-05
23197,2.15760649445667e-05
25822,7.58822991033472e-06
1504,0.000117153700786404
9175,6.15033917731457e-05
3881,7.63803810230043e-06
4043,6.12693093338292e-06
18619,1.84319263438587e-05
25764,2.74693187112203e-05
33799,2.03942997517287e-05
8699,5.58522474362947e-05
24052,6.99855364244809e-06
18909,6.94863968021899e-06
7362,1.4216857485294e-05
17215,2.03978663568341e-05
13310,5.99262326969417e-06
2013,2.8339978231791e-05
24929,2.41942581147474e-05
6240,7.26993827049513e-06
10496,5.83277223793555e-06
17544,1.06808811851517e-05
6717,1.67482596147315e-05
3726,2.46898050777078e-05
33422,2.72539010226747e-05
12238,6.21200419183155e-06
5325,8.56312355248363e-06
20505,1.45011658327416e-05
17810,1.6665077210636e-05
27001,2.88472019648209e-05
742,7.55311787871986e-05
3437,6.90937957339725e-05
31587,1.02799124960749e-05
11736,7.8537403956576e-06
33292,7.44786643342963e-06
12948,5.71513467020256e-06
26418,6.57729331732787e-06
35890,3.0245829594943e-05
26675,1.63196731877816e-05
24837,2.8292826048458e-05
9961,9.76761868168094e-06
6391,6.38230044752897e-05
18752,2.72747954136937e-05
4266,9.59103731704898e-06
31583,1.02799124960749e-05
16441,3.43585325486707e-05
20790,1.01861696573243e-05
29791,1.5115007785457e-05
1165,0.000123721836641085
29843,1.39617649520594e-05
23511,1.24930235658837e-05
27132,9.88698501376871e-06
31937,1.02799124960749e-05
3423,2.97097674033828e-05
28763,1.69958647555822e-05
4150,2.83613902996894e-05
27552,7.43566421894355e-06
23132,1.0101180447102e-05
2404,6.74198867144648e-06
32580,1.02799124960749e-05
31282,1.89857244005134e-05
9212,5.75380787894596e-06
19332,9.87488139155537e-06
30419,2.72539010226747e-05
34850,1.75941670486614e-05
28588,6.7297907235704e-06
16983,5.43909593396835e-05
21189,1.04040411731379e-05
32699,1.02799124960749e-05
14686,5.10002693507746e-05
33789,2.15415589180894e-05
11569,3.90778614376772e-05
9022,5.61154976432733e-06
3136,1.42347004263565e-05
5599,6.98281386359968e-06
27113,1.71889033992914e-05
35158,2.72538978955398e-05
9436,6.31270579200652e-06
36529,2.72538978955398e-05
33970,1.95114220198502e-05
7737,2.50448159594519e-05
32557,1.02799124960749e-05
27652,2.72539010226747e-05
13302,5.99262326969417e-06
17813,1.4338457677812e-05
6645,4.12469715562237e-05
715,0.000167664286708436
20680,1.31565512722022e-05
4286,2.35961960336315e-05
28709,1.57513608120027e-05
11411,6.98808814830987e-06
12662,1.8621802070096e-05
4839,4.88382929580267e-05
9572,1.7242333639193e-05
3222,4.44045554542833e-05
15108,1.40512105184242e-05
26014,2.0954437881295e-05
26915,1.62182799680416e-05
17146,2.24942373876978e-05
27516,1.17622372802001e-05
16458,8.61517250331498e-06
794,0.000241042096508992
21460,1.17462311347327e-05
26598,6.46451411469391e-06
