2067914,1362006
24637,2
27690,2
1610436,2
1166098,1118937
1030256,264746
8936,2
2231739,2
1979376,2
1807226,1807225
35213,2
90971,2
211420,2
497483,2
4339,2
37518,2
171992,2
499693,2
2004902,2
1178,2
676081,2
97224,2
1503640,2
702980,693547
364573,2
61680,2
9366,2
1451361,107706
349256,2
1590046,2
541722,2
1485565,1474235
1899417,2
58563,2
301760,2
1591301,2
1125,2
1485312,1468776
32377,2
2297723,2
142386,2
1895013,2
8367,2
62703,2
989042,353006
500351,2
31,2
310862,2
2164241,2
290173,2
61062,2
871007,2
1598857,2
142652,2
1377888,1377888
102435,2
829467,2
983597,2
3330,2
155715,2
1479,2
1267878,2
2003806,2
32839,2
232366,2
1115411,458625
1594684,2
340264,2
660754,2
558846,2
320531,2
1979290,151604
1602297,2
994015,2
198179,2
1105348,126470
255683,2
501509,2
47066,2
217996,5888
53601,2
317190,2
48764,2
675040,2
1501850,2
60509,2
317928,2
431713,124048
1992694,1992692
990429,2
83515,2
674363,2
81520,2
664822,2
8388,2
1508360,2
1299208,2
2302261,2299039
28117,2
1945684,2
20460,2
106140,2
1051363,205225
79576,2
24159,2
758180,2
201365,2
1609124,2
196408,161007
1399484,704513
79164,2
1494037,2
35062,2
1517735,2
451809,2
1083410,2
1208889,2
68897,2
37017,2
22306,2
51056,2
198877,2
900924,214260
651,2
1946182,2
55565,2
134638,2
884582,236398
253168,2
10604,2
453132,2
1218144,2
1862416,140234
1593625,2
374075,2
74594,2
635119,2
436015,70472
28547,2
1525061,2
956443,693316
382552,2
524340,2
183399,2
1662798,2
176231,2
1303607,1303586
1639886,2
6583,2
132624,2
5463,2
232720,2
1861311,1754937
2018224,2018215
1269457,1269457
1871996,2
509359,2
24090,2
2206653,2
61410,61410
48288,2
1933302,2
27808,2
49723,2
74953,2
74600,2
283710,2
113091,2
75210,2
1569761,2
9874,2
454696,97522
55141,2
1570054,2
631436,2
6914,2
192760,2
596,2
8704,2
1242675,1194494
1724543,2
330039,2
57891,2
211269,2
109922,2
432906,2
7663,2
1500000,2
1055900,2
7045,2
971965,958
2259,2
8641,2
1516101,2
69034,69034
1955,2
364605,2
2068853,2065833
225222,2
358193,2
98112,2
55020,2
735786,2
182644,2
1175763,2
593403,69034
1810615,1810615
171728,2
27373,2
1636066,17858
869758,2
564819,2
124995,2
356917,2
155110,2
139245,2
2288045,2
1208879,2
113875,2
502622,2
1819187,1819166
243498,2
1189230,2
869,2
8502,2
155139,2
80862,2
604708,2
1763527,2
22710,2
536872,2
58914,2
15067,2
1977089,2
92376,2
7372,2
660763,2
2137003,638192
376461,2
976014,2
28534,2
20001,13095
120330,2
142956,2
25929,2
264987,2
43876,2
1592869,2
1337421,2
1831313,2
1051513,153094
272432,2
27599,2
78296,6907
405538,2
1181116,1181116
984961,30961
458755,2
93257,2
227996,2
1587452,2
1482701,1471302
1389540,2
112300,2
87591,2
9058,2
292677,2
164551,2
54828,2
858758,840061
502456,2
10231,2
5977,2
104328,2
1532602,1532602
86042,2
1711163,1355295
269467,2
14206,2
385006,2
1590261,2
441448,2
54746,2
605139,2
61340,2
181214,2
1677065,2
359370,2
69219,2
251419,2
23656,2
56219,2
1702306,2
2106357,952514
1543747,2
165099,2
555652,2
1890306,2
1343447,1343431
26084,2
1459002,2
2254108,2
676206,2
8231,2
80807,2
46713,2
1976675,2
571940,133722
61930,2
159157,2
574450,2
1317384,16908
71207,2
1653,2
11566,2
1603220,2
8472,2
89243,2
1573783,6526
95190,2
2661,2
330946,2
64217,2
1588166,2
301807,2
305196,2
66750,2
3260,2
336730,2
133008,2
945076,2
101585,2
1568623,2
8737,2
97093,2
16243,2
2085777,2
663968,2
71940,2
1917605,2
7591,2
139292,2
49423,2
1082530,2
157240,2
79004,2
492527,2
91435,2
8793,2
1579705,417701
79574,2
9731,2
161867,2
1288802,2
351142,2
1591471,2
15787,2
207056,2
135255,2
30940,2
890522,2
172764,2
197102,2
63278,2
332040,2
1241237,2
128663,2
163814,2
477373,2
2037554,2
1973186,2
22691,2
62035,2
1515316,2
1661105,2
1260376,1260372
1512466,2
74137,2
99196,2
967724,2
1964719,2
105374,2
29234,2
248124,2
834905,2
24877,2
1512241,2
154251,2
265874,2
2850,2
518384,2
1353958,1353949
55787,2
22042,2
2193214,16908
387671,2
167115,2
271745,2
1614248,2
1586783,2
1594552,2
24620,2
1676552,333635
24969,2
322578,2
1287710,2
76400,2
107256,2
61956,2
2077732,18230
527604,2
478385,2
1560014,2
1488515,157907
228355,2
30927,2
454504,2
26459,2
1099,2
209878,2
1770057,1672905
388107,2
581717,2
228257,2
1082066,73289
87594,2
5805,2
22887,2
74128,2
23340,2
999507,410186
492556,2
579328,2
87926,2
7248,2
2038331,2019309
86457,2
1981361,2
18342,2
275191,2
942863,2
4597,2
68395,2
63270,2
2105163,2
383763,2
59448,2
1831833,2
9729,2
165077,2
27700,2
417274,2
82290,2
1847189,1847166
1597264,2
89216,2
680337,109862
15548,2
364024,2
987466,2
1590849,2
291462,2
37840,2
398023,2
51389,2
150512,2
2100726,2
1587874,2
1604120,2
1351774,164444
1503785,341274
200978,2
783706,296009
43345,2
740534,2
59979,2
728013,2
741426,2
31215,2
4398,2
76817,2
7290,2
1272696,1272692
2166596,2
2180202,2
132640,2
1570118,2
86513,2
46599,2
1425763,1425759
276488,2
90972,2
42573,2
4422,2
58639,2
92854,2
31924,2
1586586,2
12738,2
10171,2
1560961,2
785468,2
1617809,2
5341,2
2107,2
1051023,41007
903635,2
1587969,2
1480862,857569
211448,147955
9769,2
440168,2
352052,2
1784302,2
162742,2
446518,2
25109,25109
91165,2
197,2
750,2
395258,2
55817,2
865162,275537
1609888,2
1588813,2
599710,2
98258,2
779422,2
890088,16480
1706477,5936
1497341,2
1456284,2
685759,93743
1385,2
7528,2
38048,2
306986,2
81068,2
122423,2
993468,747633
89992,2
1897511,2
215139,2
145424,2
808388,203300
337430,2
6697,2
146935,2
390368,390368
52363,2
930777,2
2013768,2006697
75169,2
2167161,2
1983455,2
58041,2
12509,2
696725,2
1268823,2
71227,2
548567,2
3386,2
1862082,2
46905,2
1901103,2
199390,2
25085,2
42584,2
10252,2
35750,2
63510,2
488601,6199
2145477,2
52782,2
1775543,16769
9131,2
95153,2
340179,2
1590889,2
1454502,606631
1523327,2
74698,2
14515,2
161826,2
496628,2
529342,2
1589963,2
1888759,2
1825537,1591270
1570454,2
1591511,2
110716,2
2203262,878973
14367,2
45824,2
1605535,2
1591680,2
57342,2
477153,2
333369,2
671284,2
31610,2
1825278,1811493
1635062,1635062
59394,2
68387,2
13670,2
441249,2
984335,250178
1029745,352406
1847186,1847166
94096,2
74231,2
1054995,2
1512825,2
167801,2
6096,2
467968,2
203076,2
177596,2
1638001,2
1778237,141366
2117780,2
676943,286515
380307,2
1105347,126470
252323,2
93314,2
1218957,1218954
1486907,18219
197591,2
9704,2
501932,2
290021,2
83485,2
18636,2
1764381,2
2013775,2006697
27167,2
1824836,50886
18101,2
136511,2
818254,2
835334,214475
1704407,1291174
9008,2
276744,2
31205,2
383909,2
2223507,2223503
28539,2
781444,2
1539795,2
11921,2
327191,2
85723,2
1588804,2
265746,2
58187,2
1724037,2
74871,2
2160370,18377
74678,2
607578,2
1457172,698322
380,2
1239908,1239907
746649,114093
2257636,64234
1586863,2
1698528,2
95599,2
2283767,5888
1601067,2
1346736,2
109023,2
487496,2
384053,2
1201280,2
266770,2
581695,2
45562,2
105651,2
62311,2
612811,2
1054939,107220
22330,2
7946,2
212650,2
160964,2
1074816,940395
952514,952514
747209,2
382691,51720
35405,2
68614,2
608607,2
22267,2
98269,2
2171,2
27843,27843
1038,2
1832068,2
721459,2
2182843,1587655
1094985,2
1604062,2
56643,5865
1505039,2
89033,2
1587682,2
278518,2
274568,2
330955,2
1541257,2
1486448,2
2223514,2223503
783724,296009
2285218,2
1085296,185695
1127460,1025771
1521175,2
1293956,2
24534,2
111390,2
83331,2
738649,2
1324312,1324307
99496,2
138230,2
2209838,39591
2208967,2
565478,486804
1812470,1812460
292844,2
1509124,2
15646,2
307083,2
651716,2
302865,55677
22329,2
1976,2
1144,2
1103517,944586
186575,2
509250,2
1586392,2
31970,2
17642,2
13204,2
927738,52045
174983,2
24904,2
218960,2
2131352,2
34021,2
1904627,2
1523215,2
488222,2
1588668,2
2203558,2
664452,2
1533578,2
2105679,923716
2009281,2009276
75036,2
20284,2
14714,2
656306,2
42466,2
1034070,576017
37764,2
714142,2
1602181,2
31896,2
6432,2
742236,2
94281,2
1616683,2
1071238,281720
2227061,2
84784,2
1063781,144862
1917955,96699
2145103,2
68984,2
1946931,2
74555,2
510694,2
37810,2
71455,2
2108639,2
269737,2
1438961,2
180612,2
2046,2
263305,2
13998,2
1334437,2
363037,2
422,2
10689,2
2047440,2
3467,2
994232,525200
37999,2
1633241,2
1515197,2
204983,2
340140,2
456718,2
6699,2
1620399,2
2147748,2
961518,473962
43607,2
6857,2
2048748,2
1637329,2
58962,2
1862939,2
1107215,933989
1974269,1957903
424819,2
64279,2
330971,2
226691,2
533117,2
75322,2
1152274,838894
394627,2
595813,2
15184,2
91090,2
399199,2
793715,2
221006,2
1610131,2
41827,2
810664,372067
21301,2
1820610,208094
1219718,2
28146,2
28152,2
229102,2
27351,2
8267,2
86844,2
203902,2
48683,2
1493536,93715
23937,2
1107488,557786
2220573,2
98426,2
1732833,2
1063924,875186
26197,2
969708,2
81560,2
1624020,2
174670,2
1133578,891198
61526,2
635888,34669
189696,2
21010,2
315065,2
188277,2
52328,52328
1562,2
111996,2
1543163,2
78901,2
61638,2
351424,2
326199,2
46999,2
995468,2
455115,2
154936,2
35501,2
105533,2
45573,2
1837,2
75126,2
56285,2
2209245,2
2588,2
1693656,1212871
849101,2
145059,2
2258,2
136035,2
8612,2
1834530,2
13354,2
648688,52552
1831609,1831609
6746,2
74671,2
660278,2
54282,2
986759,986759
191477,2
2272108,605283
566445,566445
172688,2
4161,2
346003,2
81636,2
88954,2
1381523,92762
268951,2
20250,2
1422446,1422438
203859,2
323027,2
12777,2
1897599,2
173505,2
1055001,2
26606,2
189992,2
1009247,15935
1871034,2
1549505,21458
109382,2
85864,2
2054598,2
135234,2
71149,2
1020288,142764
1634307,2
206012,2
50215,2
1342726,1342725
119618,2
765018,2
44657,2
29084,2
38791,2
515708,2
1602681,2
1816713,2
145508,2
23985,2
1514498,2
1747719,1746229
730490,2
194054,2
318065,2
428483,2
41828,2
26889,2
72910,2
1860288,2
1542452,2
16833,2
138439,2
768519,90578
64135,52328
100285,2
211201,2
1263796,2
29526,2
1589323,2
683122,166518
36503,2
2060268,2
1830273,2
824811,2
82198,2
154531,2
425074,2
914860,69429
898362,47425
1445589,726659
942786,18499
1450969,464460
34214,2
1547429,7702
137479,2
1200015,1199985
1250749,2
2415,2
9268,2
1608977,2
2263,2
52585,2
1354494,2
1723227,2
1841869,2
1761426,2
1875385,2
209,2
951729,292341
2169200,763605
1014751,2
1037161,328753
172627,2
175123,2
71462,2
638653,2
1945985,2
4858,2
14880,2
764841,399046
57199,2
3995,3995
1753377,1753367
79669,2
3195,2
261635,2
7958,2
313703,2
54252,2
364860,2
1510497,282838
111720,2
145485,2
1021260,52045
42620,2
90744,2
5829,2
579857,2
62959,2
1771826,2
52645,2
319049,2
291660,2
2076868,2
104130,2
185792,2
2198221,2
149393,2
86725,2
1617749,2
638499,2
9257,2
218782,2
1717033,2
72178,2
265634,2
16719,2
746196,2
75056,2
957510,523972
176667,2
257058,2
579635,2
4679,2
480796,2
1626983,2
1509904,2
62226,2
191669,2
1609479,2
1696055,2
532852,2
70071,2
344826,2
1499243,2
101552,2
1501425,260176
64072,2
1625964,2
15576,2
1541395,1532828
1940189,2
100122,2
155767,2
624628,2
1371777,2
764842,399046
31648,2
329587,2
957498,523972
56915,2
1298287,1298276
30569,2
27083,2
1769756,639454
2050,2
1936964,2
1882823,2
268525,190948
110130,2
29326,2
13210,2
2220937,2
120969,2
1591998,2
296057,2
1586665,2
1587932,2
1600398,2
999532,410186
17912,2
1702283,2
704289,2
110559,2
1496887,2
74114,2
1199989,1199985
353975,2
650914,2
122093,2
2055780,2
57189,2
593572,2
1976491,1614233
724374,319100
37551,2
188599,2
8927,2
86325,2
1560398,2
916686,2
75052,2
177223,2
1274963,2
983913,47425
1737691,1516818
1863191,2
1840518,2
526,2
43597,2
79040,2
279867,2
177254,2
1220173,1220168
180555,2
2163354,2
101979,2
1909902,2
1444368,33549
101509,2
1743209,2
20595,2
838273,141220
676940,286515
3326,2
12913,2
579326,2
1299206,2
347357,2
571311,41715
59044,2
78643,2
668945,2
4607,2
2200443,2
79822,2
111006,2
79570,2
50048,2
38598,2
330992,2
1942955,121322
1037249,909649
2177662,2177656
1468776,1468776
4658,2
164419,2
1733877,1459262
21213,2
133909,2
2067520,2
498592,2
52927,2
12503,2
860360,2
456036,2
378552,2
428455,2
362029,2
269069,2
1517134,2
10550,2
1594480,2
1395215,613211
38945,2
615056,41715
1882434,2
69021,2
1527100,2
32997,2
129919,2
2049,2
2060986,2
698081,2
824819,2
810513,2
2158269,2
1083179,2
77930,2
22699,2
62999,2
33866,2
2085640,2
1501077,408247
1601602,2
15916,2
79823,2
1599720,2
98072,2
526654,2
835412,2
1588056,2
3070,2
221402,2
259978,2
95492,2
960245,47342
1092426,637480
92836,2
67257,2
569979,2
2910,2
229379,2
742231,2
265755,2
13257,2
46546,2
137538,2
1647931,2
458685,2
2035443,2035434
1983479,2
171951,2
2199070,2
35904,2
31434,2
208985,2
920754,246334
1722071,198890
759886,2
1519498,2
1516977,2
103557,2
142996,10684
104917,2
860017,66694
1926449,2
291425,2
1561883,2
726895,2
481370,2
1552933,2
900363,223628
959000,2
68467,2
424521,2
55435,2
177188,2
1205214,2
2272074,78200
66711,2
23782,2
1627550,2
784648,2
397694,2
41906,2
1317409,16908
2531,2
1630751,2
255254,2
390613,2
26868,2
45277,2
2070142,2
72790,2
81913,2
154749,2
1499307,615493
62505,2
30073,2
26549,2
1597440,2
774670,2
1720217,208094
23959,2
30837,2
1727390,2
1890257,1019147
12832,2
30914,2
1942239,2
1128855,2
980310,201628
154790,2
91612,2
1051401,452140
80254,2
52021,2
42655,2
101640,2
2250659,2
1689829,2
1156891,151604
94331,2
514678,2
170233,2
138027,2
248428,2
1572959,2
2301889,2297464
437156,2
88693,88693
2203964,2
880,2
363533,2
1546384,2
1020290,142764
2149665,2
1594750,2
1970365,2
10003,2
43540,2
41636,2
37555,2
105784,2
2233760,815486
185217,2
376355,2
2014349,2009987
48915,2
1130177,612863
13977,2
10048,2
2391,2
73123,23912
10839,2
29943,2
657003,2
334052,2
2047986,2
356093,2
23292,2
135937,2
176928,2
63549,2
1384244,1384241
128309,2
750679,596826
525399,2
45380,2
1238172,2
39015,2
72567,2
57982,2
701777,39261
2145389,2
1877098,2
1984222,2
14613,2
7069,2
163099,2
1997273,1997261
2169918,2
1758704,2
42131,2
13439,2
396686,2
30985,2
14544,2
604828,2
333774,2
948383,2
2338,2
53843,2
182090,2
1573259,2
276210,2
723912,198094
22390,2
163307,2
1833029,160180
878921,89922
28752,2
228715,2
42260,5865
450620,2
81585,2
86424,2
17389,2
530425,2
3955,2
806672,414940
247258,2
2099980,2
1812674,634824
99716,2
705903,2
1128854,2
1001600,2
2181,2
192512,2
1434972,1409272
27494,2
1735121,2
2205687,2
1782915,1711356
1495732,2
80021,2
1326566,1326558
40455,2
19850,2
76966,2
992542,324275
1633961,2
8763,2
611959,6004
1933622,2
2286159,904274
69768,2
62454,2
281738,2
80011,2
2056291,2056285
1173674,2
71081,2
1196958,2
46114,2
700615,2
803105,389610
240806,2
2095242,720324
23271,2
179166,2
2106593,2
1478783,1452952
2198219,2
98125,2
142519,2
1475333,2
574413,63861
1486909,18219
42945,2
898326,47425
195476,2
121913,2
2084332,2
1492542,2
954,2
300563,2
52720,2
79796,2
1621518,2
27496,2
50751,2
108593,2
65249,36506
640141,2
1949940,2
64030,2
659518,2
80287,2
1580456,2
173215,2
3200,2
1524894,2
1938748,2
708750,2
6596,2
1916306,2
240003,2
1081671,2
239312,2
375202,2
1602149,2
1615089,2
720634,65957
13050,2
1620469,2
83666,2
1587419,2
90943,2
2065833,2065833
1321080,1321080
236023,2
232191,2
1809521,1809521
58637,2
306117,2
13945,2
27039,2
32,2
1516112,2
14079,2
1853573,2
161736,2
7771,2
1848004,2
21917,2
1587542,2
207298,2
219910,2
561450,2
2184327,2
338785,2
1277659,2
23903,2
180731,2
195975,2
1873255,2
404590,2
62828,2
46925,2
722109,2
1239911,1239907
68077,2
1634767,2
1499385,2
1495422,2
1482121,334224
81006,2
450618,2
3502,2
20024,2
1145726,361034
441447,2
2065977,2
7349,2
202864,2
188411,2
88781,2
1179483,2
1656321,2
5792,2
184201,2
244602,2
994190,525200
65606,2
385377,2
139797,139797
606810,144765
334138,2
211610,2
83552,2
686907,2
1637156,2
392766,2
1502992,2
32092,2
999521,410186
1197936,1197884
1705422,1705422
1554834,2
9447,2
154305,2
141767,2
508577,2
93918,23842
910612,511700
406959,2
9569,2
344041,2
1878907,2
2294030,2
10345,2
267144,2
295923,2
1209019,240693
205054,2
31600,2
110250,2
154593,2
1466690,244101
1609822,2
121749,2
1535222,923716
33942,2
574411,63861
63338,2
89252,2
967000,640215
72668,2
8797,2
1596671,2
71291,2
64465,2
87018,2
20524,2
278925,2
23273,2
2251678,2
134165,2
616637,2
975950,2
20454,2
1590606,2
1898916,74093
97168,2
8729,2
1238178,2
985499,541097
1989074,2
24117,2
5891,2
1171626,2
1971166,904785
1064745,2
1814991,1680565
1563679,129040
1586802,2
133051,2
180761,2
3365,2
253266,2
154500,2
115424,2
1901534,2
624510,350520
11887,2
1595384,2
1205692,79058
597535,2
1886774,2
1443070,2
81920,2
5484,2
1487289,2
90394,2
728640,2
12795,2
259981,2
8354,2
721967,2
25660,2
24143,2
71937,2
1595866,2
2064449,2
13961,2
62442,2
583711,583703
15561,2
844374,2
1250751,2
1554532,2
90618,2
550492,2
1886823,2
95653,2
24743,2
742276,2
1962731,2
1439742,2
170348,2
575683,2
58407,2
119913,2
22346,2
24104,2
36652,2
414269,2
406535,52045
1630506,2
275361,2
1877982,1874380
11702,11702
14017,2
52353,2
581729,2
43496,2
986665,2
842,2
59249,2
1133433,577426
115902,2
2150773,2
97,2
1396164,2
79480,2
1241608,1241603
1264066,1264058
592697,2
61748,2
242190,2
549250,2
58073,2
79058,79058
2070933,2
1527802,190474
64241,2
2161112,2159816
25299,2
1119054,142764
582637,2
447551,2
1241570,506635
463478,2
3474,2
276866,2
68929,2
500813,2
1035489,2
39760,2
1087338,2
934493,662232
223230,2
1868111,109458
1517337,2
96028,2
445604,2
1948424,2
466710,2
1122268,357817
217500,2
805045,2
284634,47189
76504,2
1381544,92762
79621,2
1460223,107109
223393,2
14170,2
295348,2
852308,2
384055,2
4417,2
1239796,818224
203911,2
181128,2
431405,2
144835,2
305881,2
1457176,698322
46774,2
22992,2
1890837,2
83488,2
61512,2
966103,2
1597780,2
440137,2
95047,2
77827,2
1212473,387951
1035481,2
1133581,891198
13024,2
111810,2
170181,2
332225,2
25974,2
2155855,2
416060,2
143623,2
43535,2
1586742,2
55957,10684
724372,319100
80716,2
450498,2
59106,2
406479,2
78008,2
62269,2
10052,2
1132498,967609
146692,2
1665821,2
1127464,1025771
7356,2
27714,2
90055,2
1884722,606631
854645,6522
1972739,2
2110324,74093
34170,2
23689,2
663317,2
705879,2
22239,2
144963,2
1607590,2
3256,2
109527,2
97095,2
2073064,2
122588,2
232788,2
303046,2
1696067,2
198588,2
1613899,2
79708,2
1588864,2
219185,2
634606,2
20017,2
393899,393899
10472,2
37777,2
353174,147955
1614128,2
101961,2
12870,2
261167,2
16307,2
61972,2
1183468,187515
9971,2
98511,2
25812,2
1378407,153086
60148,2
80925,2
1188606,2
437123,2
673150,2
8639,2
1561351,2
1458677,194781
1224803,733470
69097,2
2057072,2057069
99164,2
1371819,1371814
917360,565678
1209831,1062706
192792,2
1526449,2
19882,19882
461689,2
829938,2
353563,2
1525955,1501589
565301,2
122518,2
84296,2
2054845,2054845
171084,2
516506,19079
89796,2
59834,2
102100,2
1536736,2
122627,2
2083758,109856
62032,2
2083697,2083696
1585952,2
1690823,2
23364,2
184595,2
1463224,214260
1598538,2
1578887,2
12495,2
45657,2
7434,2
8324,2
97708,2
218858,2
61615,2
2041330,2041310
1121288,151604
1640350,2
360562,2
54,2
1842491,2
44019,2
301825,2
36645,2
61742,2
45554,2
105872,2
265684,2
34399,2
29168,2
859328,2
23348,2
1001847,282980
1962176,2
275799,2
321182,2
10037,2
994239,219227
74732,2
2269439,2
1554701,2
1721871,2
1389527,2
8453,2
184198,2
42886,2
18228,2
51023,2
49498,2
475298,2
93921,2
7497,2
78414,2
1648420,2
2162666,2
442773,2
364704,2
230336,2
149199,2
1559330,2
229760,2
439330,2
516992,230849
1879073,2
14078,2
76840,2
1483734,1475664
2035115,2035115
4489,2
468273,214260
371053,2
1542357,11702
348765,2
373477,2
679658,2
742369,2
414127,2
38691,2
385770,2
863229,2
38450,2
1553626,2
8058,2
152518,2
12994,2
29885,2
6356,2
3947,2
64447,2
579135,2
55343,55343
1984106,123250
1609619,2
1522343,1475775
22644,2
3030,2
161516,2
1569179,2
80741,2
4859,2
6133,2
1982353,1239254
1716553,1716553
742560,2
152417,2
511134,2
2193380,2
436779,2
301357,2
195633,2
1255427,713051
17327,2
42918,2
355529,2
197226,2
540400,2
1585728,2
66805,2
124868,2
113929,2
944838,2
306707,306493
1002371,504317
1913068,138072
1729710,214260
188407,70472
2198,2
21368,2
15102,2
75650,2
2020144,2020129
53533,2
80680,2
1913801,2
175029,2
1584470,2
61179,2
8510,2
112577,2
528955,2
39936,2
1599142,2
1082514,2
134348,2
51861,2
1162113,1142113
15747,2
28603,2
358197,2
183036,2
51399,2
12644,2
1487419,2
993214,2
51445,2
93638,2
534019,2
365702,2
458832,2
238631,2
90292,2
13974,2
136529,2
1627072,2
59053,2
106102,2
2168863,2
1057403,2
1963076,2
59009,2
943711,2
1822997,1797049
388662,2
505752,505752
58974,2
167100,2
182926,2
1611515,2
87,2
975199,2
1384260,1384241
1567749,2
7633,2
1839314,2
118328,2
1607725,2
76212,2
1891498,1590681
37683,2
16090,2
121,2
36939,2
1095540,905151
365404,2
238195,2
113576,2
314173,2
808572,2
576045,2
2111659,2111639
233220,2
46335,2
106154,2
36132,2
106606,2
1922649,2
252087,2
154679,2
372556,2
818425,2
1656072,2
289886,2
716799,2
784653,2
141444,2
80766,2
261927,2
20673,2
1103194,477788
124856,2
31183,2
221678,2
698537,2
110956,2
663662,2
951688,2
783,2
15673,2
1594748,2
1509395,2
673466,2
531130,2
286702,286702
1433346,2
235259,2
31965,2
1097923,891545
578329,2
417435,2
1598049,2
812607,2
207607,2
155201,2
536767,2
94990,2
574965,2
114689,2
61733,2
704583,2
1587423,2
25865,2
1509525,5936
1009538,512966
22751,2
13787,2
98943,2
79198,2
9519,2
43668,2
44055,2
2236742,2
36143,2
359341,2
1568275,2
428508,2
1506704,2
995802,122342
1507915,2
551135,2
72424,2
2106923,2
922860,314532
2249,2
32241,2
938085,706452
254685,2
1486520,2
216055,974
1246992,326585
2302260,2299039
16825,2
112563,2
37848,2
11051,2
34562,2
92301,2
663308,2
1098210,2
914867,69429
1717029,2
7615,2
1593297,2
1975604,2
91032,2
1056254,2
64075,2
285491,2
1439225,1433150
197282,2
70267,2
1603464,2
1495,2
672942,2
28519,2
1693956,2
1407735,1407734
2004546,2
765669,66694
27564,2
366347,2
1836457,2
1921970,2
1613560,2
5530,2
13684,2
66945,2
552479,2
1883302,2
41196,2
73622,2
154568,2
2055528,2
1113461,2
93989,2
1942244,2
5876,2
1819166,1819166
41208,2
200365,2
20625,20625
1924112,2
1183292,2
388299,2
708312,644352
191664,2
39620,2
424514,2
96205,2
79535,2
91137,2
53347,2
1580244,1579395
1479763,698322
639935,2
1469047,1100458
1174,2
41829,2
8427,2
546513,2
315169,2
410331,2
2142599,2
707910,18405
198602,2
63685,2
84694,2
1702079,2
196309,2
519257,2
106082,2
1588061,2
211002,2
235084,2
1910892,2
25119,2
10595,2
446835,2
46842,2
2082,2
1553858,2
61047,2
9140,2
362259,2
156501,2
2264047,2
1702557,2
53239,2
979411,2
4272,2
79934,2
861178,93102
244352,2
590700,2
146025,2
87056,2
151029,2
1885272,2
1846954,2
35217,2
9701,2
1988670,1988635
161508,2
27410,2
197575,2
39951,2
211272,2
1229368,2
120329,2
91659,2
21263,2
248726,2
1732532,2
7259,2
39540,2
1049594,808836
95820,2
229499,2
609743,609739
44375,2
48632,48632
1160032,891198
659305,2
506164,2
154276,2
9609,2
79704,2
1517989,126470
53511,2
94982,2
98226,2
439336,2
161969,2
51013,2
13960,2
113766,2
234331,2
46659,2
723195,2
1603519,2
74621,2
56200,2
1862417,140234
212939,2
1280410,2
95452,2
343908,343908
59935,2
69139,2
303442,2
778975,2
2897,2
8576,2
229094,2
61477,2
1685182,2
61758,2
1607019,2
410384,2
227923,2
4892,2
53005,2
78607,2
15088,2
257485,2
2225834,2
1456742,2
1868575,2
209112,2
692581,55677
1924341,2
1466420,2
15878,2
37298,2
175957,2
24705,2
924967,2
1260380,1260372
9019,2
25867,2
1441972,97522
109304,2
498309,2
1233230,937993
52866,2
1001584,2
169611,2
441252,2
154583,2
55446,2
3850,2
1319099,467860
158565,2
558439,2
281395,2
611582,2
2201744,2
4380,2
51412,2
86177,2
1343442,1343431
994215,525200
1355295,1355295
32152,2
1899,2
43609,2
198887,2
1585008,2
95687,2
1590072,2
2121572,2
594534,2
539313,2
82009,2
1866699,160180
1902639,2
235498,2
42007,2
544515,55686
28630,2
984037,664288
63464,2
1533732,2
99209,2
38540,2
1162788,2
34052,2
508935,133722
45566,2
2283871,2
153150,2
336739,2
46478,2
285427,2
1600412,2
52514,2
1043805,440997
67444,2
13436,2
414527,2
125308,2
344348,2
32946,2
12539,2
2127771,2
524981,2
37929,2
1985994,1985985
4423,2
419223,2
1966346,2
1476625,2
62065,2
1612374,1748
70315,2
75174,2
1735153,2
1749580,551620
456093,2
419067,31422
27704,2
2131135,2
746210,2
766440,2
1181438,2
1494183,2
1515637,937993
104871,2
1606561,2
878010,2
79492,2
1739367,2
180599,2
1611944,2
83569,2
2274288,2
6968,2
17379,2
2101202,2
45663,2
80396,2
75435,2
1573009,2
808618,2
324305,2
60715,2
301818,30301
25938,2
50772,2
665782,2
77861,2
144476,2
616033,2
218191,2
167335,2
440164,2
36865,2
1119725,1046397
1010990,2
554946,2
227343,2
74898,2
31890,2
38162,2
2051131,2051131
2010288,2010285
41266,2
662596,2
1897575,2
123324,2
36192,2
765423,2
28036,2
53112,2
31479,2
111887,2
832423,2
162176,2
473743,2
481674,2
94046,2
41377,2
1257579,2
491826,2
570390,2
1019147,1019147
75854,2
46536,2
31643,2
5870,2
175208,2
2096307,2
1540907,1377888
43277,2
18570,2
232997,2
275137,2
2202909,2
2008425,2008424
8392,2
50926,2
585146,2
305227,2
538076,2
1919622,2
1628209,188807
1665407,2
1589102,2
24612,2
1601450,2
1597119,2
1656746,2
235444,2
428655,2
1434969,1409272
62680,2
16834,2
72779,2
1291903,2
260283,2
74834,2
1364225,505752
1625377,2
159423,159423
68865,2
1622369,2
1049007,2
7000,2
136760,2
327401,2
412160,2
80259,2
234431,2
1428124,1428118
1239912,1239907
222030,2
112214,2
344137,2
251058,2
74708,2
23834,2
116610,2
1042995,1023642
1290300,458625
1450038,2
187658,2
1523108,2
1573018,2
2229187,2
1525868,2
9789,2
2199516,2
972756,2
70791,2
74987,2
1102864,2
62405,2
1071245,281720
15685,2
24614,2
862897,2
92542,2
2073227,2
193460,2
13255,2
88098,88098
43446,2
481014,297505
