63340,1,1
1506702,1,0
303051,1,1
14240,1,0
830627,1,1
67813,2,0
68818,1,0
95986,1,1
366621,1,0
42997,1,0
24266,6,1
7443,5,1
177493,1,0
396327,1,0
7991,1,9
716591,1,0
533094,1,1
1886278,1,1
1114324,1,1
2212718,1,0
463921,1,0
79790,1,0
23240,2,2
25825,1,0
127193,1,0
166110,1,0
34853,2,0
18154,1,0
748017,1,0
57580,1,0
1716140,0,1
893088,1,1
37823,5,0
768801,2,4
83336,1,0
415469,1,0
53748,2,0
79585,5,1
32885,8,93
857990,2,7
227785,1,1
972754,1,1
21067,1,0
1588557,2,0
1096317,3,4
98730,1,0
11110,3,1
1517992,1,1
1408031,1,0
69999,2,1
1051044,1,0
1082746,1,1
113910,1,1
1128851,1,1
1762236,1,1
52045,1,1
141580,3,7
1568500,2,1
891122,1,0
309856,3,10
40093,3,2
93710,1,0
28053,5,4
31198,2,1
999362,1,0
1834870,2,0
416079,1,0
274041,1,0
310887,1,0
45836,1,1
6113,6,7
8732,2,1
173273,1,0
402567,2,1
16762,1,3
1608625,1,1
1871436,1,0
31791,4,0
123330,3,0
75512,1,0
38197,1,0
9641,2,0
1343435,1,0
84150,1,1
1111911,1,1
323030,1,0
218945,1,0
2132913,2,2
135068,2,0
1863838,1,0
46792,8,3
1538683,1,1
110660,4,18
31837,1,1
1441658,1,2
113364,1,0
80242,2,1
2248846,3,2
70410,3,1
329933,1,0
1589841,2,2
26303,1,0
2236430,2,1
154285,2,2
2113283,1,0
1195590,1,1
1525902,1,0
984332,1,0
744458,1,0
1182,6,3
441613,1,0
384145,1,0
29543,1,0
92861,1,0
133967,1,2
830,12,5
81418,3,1
309592,1,0
43531,6,237
248397,1,0
587947,1,1
2298215,1,0
7293,2,1
1061073,1,1
13077,2,2
58005,1,0
7727,1,0
8487,1,0
1651887,1,0
2223520,1,0
14911,3,3
46862,2,1
26319,1,0
669152,1,0
511997,1,0
133166,1,5
1715844,1,1
13076,1,1
274692,1,1
62173,3,4
38988,1,0
68571,1,1
2109740,1,1
8380,3,0
2068268,1,0
891198,1,0
1544004,7,5
1683877,1,0
1907650,1,0
187303,1,0
1002514,1,0
108013,1,0
114226,3,10
2071984,1,1
579334,2,14
20096,1,0
197644,3,1
81441,2,1
69668,3,1
394081,3,1
1981846,1,1
639454,1,1
14892,3,3
585207,1,1
45378,1,1
41613,1,2
70578,1,0
157445,1,0
32648,1,1
1543706,0,24
105848,1,1
97651,1,1
2215007,1,1
12872,1,0
101996,4,4
13548,2,0
1268,3,0
1897587,1,0
1503382,1,1
741475,1,0
1946396,1,0
263172,1,1
1268023,1,1
2121087,1,0
1589406,1,1
74261,1,0
1034365,1,0
40048,1,0
382278,1,0
1784800,0,1
426160,1,0
965235,1,1
137032,1,0
431896,2,2
1559278,1,0
192702,1,0
1661517,1,0
23878,2,1
81192,1,0
1947045,1,0
1980717,1,0
90724,2,0
256815,1,0
17006,1,0
1051347,1,1
9852,1,0
166958,3,1
58280,1,1
77660,2,1
29528,1,0
12573,1,0
31543,1,0
96877,2,1
103837,1,0
441576,1,0
2255673,1,1
36603,1,0
128300,1,0
793,1,1
1001608,2,0
37281,2,0
576262,1,0
1337206,0,10
397120,1,0
484444,1,6
1594559,1,0
2052,3,1
2216092,1,0
2042107,1,0
31594,1,1
235385,3,12
6816,1,0
1642384,1,0
197297,2,0
1920404,1,0
238166,1,0
58557,1,1
5501,1,1
22498,1,0
9676,4,3
2013767,1,1
1442932,1,1
432189,2,6
1588866,1,0
386593,2,3
1609757,1,0
1508238,1,0
1731704,1,1
936142,1,0
888038,1,1
396605,1,0
307493,1,0
1628939,1,1
89208,3,17
57983,1,0
2137625,1,0
1616183,2,1
99835,1,1
30070,1,0
158879,1,0
17324,1,0
718193,1,1
163087,1,0
54906,1,0
72769,4,1
1609482,1,0
960337,1,0
29819,1,1
4557,4,2
5890,1,1
455624,1,0
829486,1,1
22046,2,0
1637347,1,0
172470,1,0
91721,2,1
1337610,1,0
209977,1,0
43,4,8
736655,1,0
204617,1,2
1692020,2,2
649813,1,0
997835,1,0
13339,1,0
32934,1,2
152616,1,0
727701,1,1
1598549,1,0
11020,1,0
2295118,1,1
338537,1,3
1527503,1,0
2131581,1,1
314750,1,0
1573830,1,0
1866,14,9
1051027,1,1
436782,1,1
282926,1,0
57380,1,1
2194596,1,3
10582,1,0
67351,2,0
373145,1,0
215408,1,1
294596,2,0
97837,1,0
289690,1,0
22924,2,4
203496,1,0
74627,1,0
1626482,1,0
476420,0,1
208029,1,1
2168869,1,0
152394,1,1
68797,1,0
27950,2,2
92475,1,0
1653387,1,1
428840,1,0
1958131,1,0
56894,1,0
186260,1,0
101626,2,1
72200,2,0
18067,1,0
23923,1,0
380223,1,0
8492,7,11
46788,1,0
15186,4,2
626770,1,0
241099,1,0
12702,6,3
517522,1,1
652847,1,1
461400,1,0
29518,1,0
349787,1,1
49182,1,1
706543,1,0
1315,3,1
16419,1,0
1264063,1,0
13052,2,0
1494157,3,3
725712,2,1
44267,1,0
4594,1,0
47471,1,0
206497,1,0
24657,1,0
90329,1,6
1508258,1,0
57234,1,0
85806,2,0
57135,1,1
10404,9,3
279608,1,0
1880224,1,0
1886685,1,0
281399,1,1
57464,1,0
86501,1,0
1779848,1,1
858754,1,0
188288,1,0
80104,1,0
23392,1,0
414175,1,1
10016,2,2
1445630,1,1
1001591,1,1
1610083,1,0
80650,2,0
1581792,1,1
1239949,1,1
1771307,1,0
51768,1,5
1317268,1,0
164197,1,0
36829,2,1
6403,2,2
100647,7,7
38606,1,0
22754,4,1
1476028,0,1
842587,1,0
238503,1,1
1163217,1,1
124321,1,0
2122498,1,0
1029491,1,11
409225,1,2
2229545,1,0
403678,1,0
804240,1,0
2138901,1,0
128496,1,0
64799,1,1
1592117,1,0
1939271,1,0
2112760,0,2
29529,1,0
28748,1,0
2132095,1,0
6166,1,0
1493010,1,0
1857582,1,1
395065,0,5
1747750,0,1
37967,1,0
2253954,1,1
985501,1,1
593426,1,0
23661,3,0
702975,1,0
370693,2,0
83451,5,1
6726,1,0
10470,1,0
414875,0,6
1592655,1,1
89297,1,1
1359290,1,1
437266,1,0
863421,0,6
46339,1,2
1163128,1,0
1997879,1,0
15580,5,3
23296,3,2
2132036,4,5
158537,1,1
118886,1,0
43927,2,0
1527829,1,0
483203,1,2
154676,1,0
199170,1,1
1955689,1,0
815802,1,0
1552041,1,0
1848,8,4
717992,1,1
2094467,1,0
106304,3,2
1189283,4,15
28164,2,0
1047972,1,0
685760,1,1
951210,1,1
1647852,1,0
4421,2,1
295877,1,0
2134330,0,1
172618,1,0
353854,0,2
829471,1,0
2056,1,2
1614083,1,0
6734,1,0
27617,2,3
1167647,1,0
1314895,1,0
1508847,1,1
828762,1,7
75041,1,0
1293887,1,1
1610988,1,1
37564,1,0
368179,1,0
77232,1,0
1508711,1,0
437221,1,0
1672078,1,3
44255,1,0
12557,1,0
42733,1,2
77404,1,0
994236,0,1
568903,1,0
84977,1,1
1888764,1,0
1765423,1,1
50553,1,0
48836,7,2
90684,2,1
372486,1,1
43060,1,0
177218,1,0
745944,1,1
62246,1,0
309311,1,1
1519,3,4
12552,7,2
1212466,1,0
212098,1,0
485084,1,1
37086,3,1
445251,1,0
365398,1,0
81183,2,1
122345,1,1
1119063,1,0
83483,3,0
114611,1,0
171841,1,1
240908,2,0
31660,3,0
8268,5,1
169344,1,1
2158786,1,0
10846,2,0
311710,1,0
45883,1,0
1935223,1,0
121841,1,0
52413,1,3
164880,2,3
1518597,1,0
2399,3,0
193151,1,22
1111907,2,1
2209537,1,2
62417,1,29
2268505,1,1
120828,1,0
67478,2,1
2037954,1,0
1591620,5,1
30690,1,2
180675,1,0
357833,1,0
8640,1,0
1492288,1,1
1848028,1,0
1884979,1,0
703298,4,8
47695,1,0
49975,1,2
483722,1,0
75647,1,0
318196,1,0
1688630,1,0
61430,2,0
825634,0,1
74186,1,0
15391,1,0
80352,1,1
139550,2,2
58673,1,0
2128520,2,1
25435,1,2
164101,1,2
2142163,2,3
117428,1,0
79877,2,2
9354,1,0
65479,3,18
70492,2,2
742259,1,0
37182,10,1
400225,1,0
5201,2,0
1633548,1,0
29383,1,0
2785,1,2
882693,1,1
2244447,4,1
1575612,1,0
230301,2,1
20225,1,1
214373,1,0
1182739,3,6
124904,3,1
203944,1,0
1919985,1,3
1513451,1,0
104753,1,1
21090,1,0
2203962,1,1
1566302,1,1
1272791,1,0
1296453,1,1
94640,3,2
4469,1,0
80196,2,1
1082517,1,1
2070331,1,0
1710417,1,0
1871943,1,0
1156292,1,0
1862081,1,0
1410936,1,0
28141,8,5
729909,1,0
25939,1,3
90798,1,25
41510,2,2
70444,1,0
171338,1,0
64569,1,0
20115,2,1
27076,1,0
91758,3,1
1885956,1,0
1833,1,1
1640189,1,0
133972,1,0
950518,1,0
1068621,1,0
14742,1,0
123321,2,0
74917,1,0
26929,1,3
8944,2,0
460267,1,0
79463,1,0
36912,1,0
729333,1,1
1677688,1,1
71754,1,0
160,3,1
33249,1,0
1945406,1,0
15584,6,1
62219,1,0
12775,3,4
254808,1,0
1627836,2,1
1642229,1,1
199160,1,19
2170635,2,8
591427,0,1
2135943,1,0
1620607,1,0
1272799,1,0
1042635,1,0
1542402,2,0
440133,1,0
144765,1,0
172940,1,1
192834,1,0
1470883,1,1
2188485,1,1
2064659,3,2
1592461,1,1
669140,1,0
81664,1,0
154551,2,0
1978985,1,0
46616,1,0
452938,1,1
1513244,1,0
398310,1,1
14445,1,1
537702,1,0
458787,1,1
1000627,1,1
5500,3,2
89191,1,0
28213,1,0
71463,1,0
46399,1,0
1250810,2,1
339278,1,0
981844,2,4
99373,1,0
1625210,1,0
766857,1,0
1211467,5,4
394967,1,0
1321722,0,1
49405,1,1
84348,1,1
53806,1,1
1097249,1,1
1069417,1,1
1248498,1,0
22195,1,0
1591556,1,1
865279,1,0
274735,2,0
676210,1,1
81090,2,1
1490438,3,11
133100,2,2
79193,1,0
1903474,1,3
450917,1,0
309233,1,0
742242,1,0
23648,2,2
7723,1,0
17697,3,1
630857,1,0
144103,1,0
1637075,1,0
18034,1,0
1144148,2,9
161203,1,2
28409,1,1
113338,1,0
43692,2,0
229615,11,2
384316,1,0
32723,1,0
715842,1,0
93008,1,1
1726972,1,0
1815873,1,1
1361882,1,0
383761,1,1
27296,1,0
1637779,1,0
1325840,1,0
315691,1,1
20088,1,0
253674,2,1
223672,1,1
1556998,1,0
263364,1,2
224296,1,0
1364234,1,0
958264,1,0
1466684,1,0
1720222,1,0
154887,1,0
1609727,1,0
1453158,1,0
27777,2,0
1534837,2,1
1585766,3,2
2003654,1,1
7973,1,0
221562,1,2
1564599,1,1
100022,1,0
524877,1,1
644731,0,1
80722,2,1
141946,1,0
59932,1,0
1557748,2,0
275262,1,0
1309343,2,2
9531,1,0
90685,1,0
1894409,1,0
796829,1,0
1247631,1,0
5459,4,1
1522087,1,2
50239,1,0
197602,1,1
361,3,1
252339,1,0
80595,2,1
695556,1,0
34691,1,0
96885,1,0
598779,1,3
71450,3,1
15451,1,1
130284,1,0
36743,1,0
1622086,1,0
101805,1,0
416122,2,10
37131,1,9
898566,1,0
59358,2,1
24305,2,1
136215,1,0
691260,1,0
1641120,1,1
98833,1,0
8566,1,0
75093,1,0
1594211,1,2
35745,1,0
461969,1,0
2084229,1,0
245456,1,0
59399,1,1
1714943,0,2
215175,2,1
560905,1,0
196957,1,0
51886,4,0
56979,2,1
1055011,1,1
58429,1,0
1669836,1,4
780619,1,0
372552,1,0
759043,1,0
28114,2,1
42032,1,0
671193,1,0
1610969,3,2
152686,3,5
38510,1,0
23939,1,0
625576,1,1
248683,1,0
2231073,1,0
1538608,2,1
490835,1,0
236402,1,1
2048413,1,1
2271446,1,0
55205,1,0
2286886,1,0
15440,1,0
3107,2,0
109904,1,1
16265,2,0
1988672,1,0
6421,3,0
1898205,1,1
6471,1,0
1525254,1,0
4860,4,2
800850,1,0
582587,1,0
166198,1,1
62110,2,1
468225,1,0
531817,2,2
452193,1,1
54825,1,0
77659,1,1
321904,2,0
1145704,1,0
154794,3,0
34767,1,0
1482002,1,2
1114489,1,0
1856830,2,1
242819,1,0
28194,1,0
32683,1,1
46734,1,1
5997,1,0
20483,3,0
164481,1,0
190007,2,0
1653898,1,0
1730136,1,0
680324,1,0
498,8,7
205019,1,1
896410,1,1
27991,1,0
2075377,1,1
47235,1,0
66941,1,0
22738,2,2
553965,1,4
1104818,1,1
1011,5,2
46926,1,81
1245550,3,1
52400,1,0
1199254,1,1
46628,1,0
903589,1,0
1587421,2,98
472588,1,0
1266104,1,0
12919,1,0
276863,1,0
1859945,1,0
58459,2,0
23109,1,0
935419,1,1
276974,0,4
135314,1,1
1865785,1,0
1417437,1,0
534802,1,1
1139556,1,0
1623357,1,0
1222466,1,0
1565242,1,0
109677,1,0
25668,1,1
36559,1,2
53878,1,1
2225984,1,0
279622,1,0
15446,1,0
8677,1,0
1001,1,0
1499168,0,1
71133,1,1
1608550,2,5
260496,1,0
1941545,1,0
44443,1,0
363645,2,0
420759,1,1
1026442,1,0
183278,1,0
2145852,0,1
8919,9,4
154760,1,1
51547,2,14
1739823,1,0
1466582,1,1
422312,1,0
1450982,1,0
3409,3,1
66628,1,0
158536,1,0
1188374,1,1
172187,3,2
629903,1,0
1817,4,0
31688,1,1
1191387,1,0
1594486,1,0
419591,1,0
58319,1,0
546831,1,0
25810,1,0
10503,2,5
1526753,1,1
104415,1,0
1051039,1,0
95446,1,0
106004,1,0
1820932,1,1
364369,1,0
37669,1,0
1658140,1,0
1232474,1,1
1505363,1,1
732628,1,1
1586658,3,0
47301,1,0
1594553,5,1
1299623,1,0
5996,5,2
348342,1,0
424627,1,0
345352,1,0
93481,2,0
19819,3,4
32992,1,0
14750,1,0
2068844,1,1
483732,1,0
28837,1,0
1690192,1,0
2156770,1,0
44484,1,0
228595,1,0
301426,1,1
1589207,2,0
154267,1,2
1953482,1,0
99588,1,0
34789,1,1
125601,3,0
890014,1,0
28026,2,1
23906,1,0
318901,1,1
1834589,1,3
104625,1,1
4793,1,0
72985,1,5
9596,1,0
275282,1,1
1091203,1,1
17683,2,0
61968,4,1
1908004,1,0
135225,1,1
1320568,1,2
55670,3,2
197697,1,0
1688227,1,0
392343,1,2
192963,1,0
291460,1,0
27807,1,0
160801,3,15
235351,1,2
1849211,1,1
944130,3,5
1113727,1,0
1594395,1,0
1086234,1,0
1812868,1,0
1259547,1,1
467956,0,1
551,2,0
81103,3,2
595159,1,0
2246567,0,1
484242,1,0
1555069,1,0
1564560,1,0
694008,1,0
552198,1,1
315016,1,0
97902,1,0
36752,2,1
28017,1,0
37869,3,0
46499,3,0
854677,1,1
669722,1,0
1546671,1,0
343661,3,2
1563,3,5
778363,1,1
1586598,6,2
142976,2,0
62420,3,0
1871032,1,1
1512527,1,0
468219,1,0
42013,2,1
753926,1,0
140883,2,0
1587387,3,1
132831,1,0
4660,1,2
281352,2,1
67485,3,0
218343,5,5
98830,1,0
1492676,2,1
21491,1,0
64879,1,1
75045,1,0
1518284,3,1
29040,1,2
1930421,1,1
1879852,3,1
1837084,2,1
1924756,1,0
177196,1,0
4973,1,2
2219817,1,0
547508,1,0
1129731,1,1
596844,1,0
1359213,1,0
20093,12,9
84971,1,1
1997277,1,1
1207474,1,0
210999,1,21
1949023,1,1
1440009,1,0
157233,1,0
51382,1,0
687673,1,0
2093372,3,1
1586931,1,0
41843,5,1
1514583,2,1
28338,2,1
187665,1,0
890531,1,1
1036789,1,1
86502,1,0
986883,1,0
62120,2,0
107534,1,1
17472,5,1
28021,3,1
411562,1,1
219465,1,0
44863,1,0
49096,3,1
94999,1,0
69777,1,2
1888846,2,8
1502749,1,0
1287132,1,2
2217846,1,0
1734035,1,0
294604,4,16
1605240,2,0
1886626,0,1
1162110,1,0
641726,1,0
83608,2,0
567657,1,0
1616030,2,1
1325819,1,1
315766,1,1
1831643,1,0
154313,6,3
1914228,1,0
68037,1,1
106573,1,0
2159331,1,0
835411,1,1
139198,2,1
1014229,1,0
1216380,1,0
2225720,1,0
1914894,1,2
2148253,1,0
35263,3,1
99765,1,1
6848,1,0
126603,1,0
80727,1,0
1585818,1,1
1139289,1,0
171749,1,1
224341,1,2
68095,3,0
86356,1,2
674362,1,1
8346,2,1
1665221,1,0
385768,1,0
1746292,1,1
884873,1,1
1217751,1,0
1593873,1,0
63528,1,0
1445316,1,0
37277,4,263
293859,1,0
83661,2,2
1057793,1,0
31439,2,2
98672,1,1
1619673,1,0
424525,1,0
1551739,2,2
215110,1,0
824670,3,1
134046,1,1
119578,1,0
93997,1,0
8343,1,0
28912,2,16
46268,4,7
1381530,1,0
82005,4,3
397665,1,1
1582621,1,0
2132740,0,22
85618,2,0
914840,1,0
378456,1,0
26132,1,1
718209,1,0
20067,1,1
1759341,1,4
74689,1,0
232912,1,1
224,1,0
214797,1,1
609564,1,1
217028,1,0
1012907,1,0
1938,2,4
5107,5,2
1517108,1,0
229681,1,1
1504694,4,4
1648045,2,0
506675,2,1
1055067,1,1
364502,1,1
49809,1,1
256293,1,1
1600513,1,1
275279,1,0
1348240,1,0
346735,1,0
36629,2,0
80969,1,0
692190,1,0
441655,1,0
63027,1,0
98583,1,1
3314,3,14
1378344,1,0
102970,1,1
1538193,2,0
12784,4,3
167806,1,0
870,1,1
1381536,1,0
26842,5,0
433811,1,3
1750550,1,0
67169,2,0
234588,2,1
75572,1,1
27203,1,0
62112,5,1
80369,3,0
105297,1,0
1943472,1,1
30226,1,0
295645,1,1
374041,1,1
236117,1,1
1572863,1,0
307093,3,4
111858,1,1
657144,1,0
17242,1,0
2087044,1,0
1524003,1,0
1597286,1,0
1973227,1,1
2104207,1,0
211853,1,0
160937,2,0
329658,2,23
624231,1,0
114945,1,0
2050865,1,0
2248560,1,1
596600,1,1
1727582,1,0
34022,1,0
1608233,1,1
93747,1,1
121069,2,9
2064722,1,2
1679566,1,3
1589630,3,0
1322240,5,7
51188,1,0
1462662,1,0
1299204,1,0
968018,1,0
24684,1,1
15354,1,0
477157,1,0
10368,3,1
74756,1,0
2054350,1,1
1277815,0,13
142486,4,7
1259829,1,0
141718,1,0
1586763,2,1
192805,1,0
399866,1,0
1434965,1,0
581663,1,1
480813,1,0
37376,6,1
29095,1,1
69642,8,4
15551,1,1
1999392,1,1
1119717,1,0
440134,1,0
5630,1,1
384326,1,0
59741,3,3
216476,1,1
401881,5,2
48451,1,0
989382,1,1
1464028,1,0
1119817,0,1
335142,1,0
88111,1,0
27712,1,0
8330,2,1
1567283,1,0
967754,1,0
143521,1,0
154538,1,0
41885,2,1
187308,2,2
1669006,1,0
4221,2,1
443959,1,0
1672861,1,0
37913,1,0
1889875,10,5
14758,1,0
837893,1,0
57778,1,0
233952,1,0
1542960,1,0
1884517,1,0
161130,1,0
111648,1,0
148,1,1
1516845,1,0
1359291,1,0
11488,12,11
63328,3,2
334272,1,0
5629,1,1
1008554,1,0
1441514,1,0
1586452,1,0
286430,1,0
1811729,1,0
1225108,1,2
154660,2,1
79874,2,1
679366,1,1
1172166,1,0
122483,1,0
85650,1,1
47413,1,0
1545278,1,0
1860861,2,12
79666,1,0
1212210,1,0
14909,1,2
276827,2,2
30630,2,0
423594,2,1
153513,1,0
50103,1,0
16293,1,1
83473,4,0
1089812,1,0
193454,1,0
534014,1,0
372188,1,0
1593547,1,0
416630,1,0
491545,1,5
1678442,1,1
134352,1,1
6996,1,0
1845917,1,0
51542,2,18
1663564,1,1
39454,2,0
13793,1,0
71616,1,9
498401,2,4
1587678,1,0
37164,1,0
2905,8,2
702981,1,1
299502,1,2
252860,1,1
315544,1,0
361271,1,2
58941,1,0
1587755,4,2
58937,1,20
1209632,1,0
2093110,3,12
369991,1,0
1500328,1,0
219250,1,0
331725,0,1
777717,1,0
1552202,1,0
1549410,1,0
164177,1,0
555737,2,19
1200019,1,1
95003,1,0
296543,1,0
10377,1,0
154850,1,0
154586,1,0
1119777,1,0
1566239,2,0
2299995,1,1
121797,6,22
1495808,1,0
37672,5,2
865579,1,0
94984,1,0
1054,3,0
235235,1,0
80140,1,2
186071,1,0
30519,1,1
888297,2,5
307107,1,0
589777,1,4
909,6,1
2160594,1,1
14073,2,0
811805,1,1
1604436,1,1
119020,1,1
1325816,1,0
80599,1,0
533129,1,0
4698,2,0
1250383,1,0
17021,1,1
1812659,1,1
841982,1,1
75341,1,0
1977121,1,2
851820,1,1
2234268,0,5
14024,1,0
49066,1,10
854787,1,0
1055006,1,0
196645,1,0
220363,1,0
125193,1,0
98897,3,1
829543,1,0
57299,2,0
197311,3,1
1350496,1,0
53425,1,0
2063454,0,1
1845792,1,4
2193558,0,2
247741,1,1
1768273,1,0
365403,1,0
476461,1,0
24381,1,1
267997,1,1
17892,1,0
23927,1,1
83045,1,0
1285019,1,0
74571,5,3
80165,1,1
583440,1,0
1747717,1,0
14425,5,2
1714209,1,0
64502,1,0
90326,1,13
1776224,1,0
763635,1,0
1864430,1,0
1912708,1,1
9334,4,2
809093,2,0
633692,1,1
28129,7,5
50884,3,3
15969,1,0
1589307,4,3
106049,3,7
129563,2,0
755892,1,1
2203512,1,0
75195,3,4
90575,1,0
5824,4,1
49711,3,2
51362,1,1
9178,2,1
1329,5,1
59952,1,0
150005,1,0
1676404,1,1
58411,1,1
58759,1,1
13892,1,0
410399,1,0
180718,1,0
220275,1,0
1212471,1,1
692571,1,0
154743,8,1
75637,1,0
47853,1,0
12566,2,0
13335,2,0
218942,1,0
127094,1,0
4536,3,68
99025,2,1
565805,1,0
50675,3,3
75203,1,1
75048,2,1
749374,1,0
1950743,1,0
19892,1,0
71428,1,0
56297,1,1
1814450,1,0
616559,2,0
14278,1,0
858755,1,1
908,2,2
106605,1,0
1181440,1,1
88346,1,1
1587626,1,1
1546468,1,0
1742328,1,0
1179420,1,1
451088,1,2
129696,1,0
1371795,1,0
131500,1,1
1410444,1,1
999536,1,0
2248876,1,0
1663798,1,0
234011,1,2
42078,1,10
61416,9,1
1586153,1,0
30403,1,0
1523309,1,1
1955438,1,1
41588,1,0
2249625,1,1
1705423,2,2
1611369,1,0
62208,2,1
30212,1,0
170515,1,0
1604205,1,0
1161910,1,0
1942046,1,0
1138955,1,1
27520,3,2
63179,1,0
1790776,1,1
999513,1,0
939694,1,0
301808,1,0
1464824,1,1
87832,1,1
79888,10,2
158611,4,4
9545,2,0
2138965,1,0
14724,2,3
38008,3,1
1933136,1,0
464085,1,0
398110,1,0
1549492,2,1
74833,1,0
1162135,1,0
28077,2,0
45555,1,3
440148,1,0
576267,1,1
1454314,1,1
10551,1,0
1414886,1,1
1152554,1,0
1218104,1,0
1491020,4,6
376305,1,0
1377268,1,0
13362,3,2
599,2,1
37327,1,0
1596019,1,0
104057,1,0
19915,2,0
97948,2,0
1547170,2,3
170744,1,1
1304180,1,0
203866,1,0
1608990,1,0
2247,1,2
22391,1,0
10543,6,2
180621,1,1
1588621,1,0
1589011,1,0
11160,1,0
31678,1,1
1572044,1,1
136319,0,18
22378,1,0
188488,1,2
1576159,1,3
10710,3,1
55808,3,3
735932,1,0
125430,2,2
890504,1,1
62480,4,1
56472,1,0
35950,1,3
1637920,1,0
233937,1,0
1727855,1,1
363709,4,3
1717429,1,0
73035,2,5
43840,1,0
304270,1,0
86425,1,0
1465738,1,0
429814,1,0
2197478,1,1
211838,1,0
1682134,1,0
433111,1,0
14291,1,0
1429363,1,0
788394,1,0
984317,1,0
750850,1,0
1581542,1,0
106278,1,0
741405,1,0
1061392,1,1
355790,1,0
49552,2,2
58423,1,1
121417,1,4
357223,1,0
635345,0,1
6554,1,0
1515568,1,1
350730,1,1
89797,1,2
1690099,1,1
87402,1,1
1615858,1,0
104784,2,0
1565437,1,0
187639,1,0
35485,1,0
1647257,6,9
1650321,1,0
9223,1,1
668341,1,0
1716917,1,0
1828514,1,2
87082,1,0
20372,1,1
1595867,2,1
79493,5,1
98054,1,0
439420,1,0
786,34,24
1103520,1,0
372526,1,0
1487753,1,0
177108,1,1
1587524,1,0
1906381,6,2
1586381,2,0
454491,1,0
874300,1,1
1526748,1,1
186597,1,1
76305,2,0
332127,0,1
924383,1,1
27803,3,0
81860,1,0
1812695,1,0
2224519,1,1
7697,1,0
1384523,1,0
35871,1,0
546511,1,1
60833,1,0
918387,1,1
7249,1,0
1547617,2,2
790796,1,0
10440,4,1
313164,1,6
1598511,1,0
581306,1,0
1540645,1,0
97989,4,1
18140,4,3
1507900,1,0
1675945,1,1
2169199,1,0
16201,1,1
1138354,1,0
83733,1,0
104978,1,0
13205,8,9
219700,2,2
412237,1,1
1910831,1,3
1625275,1,0
1510317,1,0
1111205,0,3
1876564,1,0
88657,1,1
319090,0,2
4831,2,0
8935,2,1
338829,1,0
2226326,1,0
1606652,2,1
592257,1,1
17666,1,1
79533,2,1
24909,1,0
1741991,1,0
162760,1,0
345269,1,1
11138,1,28
37166,1,1
1487128,1,0
18245,1,0
533503,1,0
2126643,1,2
1097918,1,0
83562,3,1
1189304,1,0
174294,2,0
54319,4,38
12936,1,0
98500,1,0
1751313,1,0
81148,2,2
291184,1,5
97104,3,1
66918,1,1
328214,1,1
2144779,1,1
355549,1,0
1546664,1,0
457708,1,0
24479,2,0
56612,1,0
4028,1,1
55553,1,0
166905,1,1
393026,1,1
1199988,1,0
67969,3,1
50609,1,1
13665,3,6
24510,2,2
305564,1,0
6598,2,1
492536,1,0
185132,1,0
712117,1,0
68672,1,0
124581,7,23
1340648,1,3
474318,1,0
1967005,1,0
1213915,1,0
1901548,2,0
14486,2,0
16176,1,0
349332,1,0
358926,1,0
26070,2,0
12517,1,0
787610,1,0
27592,7,4
560923,1,0
1841926,1,0
76225,3,1
31474,0,22
10781,2,0
586676,0,1
120689,1,1
15977,2,0
660405,1,0
82345,1,0
14159,1,0
141656,1,1
1897578,1,0
33554,1,0
869563,2,2
1530636,1,0
55609,2,0
120180,1,1
23823,2,0
413018,1,0
208928,1,0
164847,1,4
1167640,1,1
37142,1,0
111058,1,0
381367,2,1
192275,1,0
434814,1,1
450194,1,0
487502,1,0
323017,2,1
31532,3,2
8305,2,1
657964,1,0
70384,1,0
1217483,1,0
1433283,1,1
389548,1,0
1318823,3,2
380058,1,0
15910,3,2
19580,1,14
94454,1,0
641013,1,0
48873,3,2
35474,1,0
54528,1,0
212527,1,3
172463,1,0
12603,1,0
818621,1,0
22852,2,1
424524,1,0
485369,1,3
10372,2,0
1667970,1,2
1731347,1,0
314982,1,0
41378,1,0
809264,1,0
1327038,0,10
36971,2,1
404685,1,0
1606668,1,0
21304,1,0
648958,1,1
841980,1,0
26565,3,1
518372,1,1
133343,1,0
1612661,1,0
807359,1,0
35869,1,0
37783,5,3
154173,1,0
1513586,0,4
1893402,2,0
50473,1,0
37577,1,0
102093,1,2
1500483,1,0
1615109,1,0
1190248,2,0
81744,1,0
1666458,2,1
630331,1,0
11698,6,0
2020148,1,1
587480,1,0
552734,4,2
745657,1,3
1689613,1,1
618081,1,0
74558,2,1
87737,1,0
9678,2,0
1620546,1,0
1929440,1,0
295866,1,0
491435,1,0
742220,2,0
1590964,1,0
141283,1,0
93855,2,1
1001004,1,0
1424809,0,1
62970,1,0
2161110,1,0
204312,1,6
738070,2,10
844821,1,0
1592806,1,1
501211,1,0
359698,1,1
10561,1,1
25063,1,1
75604,1,0
1162189,1,0
88609,1,237
1832067,1,0
318008,2,1
933382,1,6
100460,1,0
404910,1,2
610943,1,1
28001,6,0
71903,1,0
2244334,1,0
1507916,1,1
83571,1,0
13167,1,0
251343,1,3
102845,1,0
905420,1,0
450485,1,0
558631,1,0
1778235,1,1
41099,4,3
2783,1,1
641727,1,0
492683,0,1
1976010,1,2
342266,1,0
1010503,2,1
1634144,1,0
440997,2,1
97020,2,1
