308851,2,2
599337,16,16
71622,2,2
165716,2,2
605023,34,34
209366,32,32
289598,2,2
575195,2,2
1256065,4,4
1638329,2,2
24388,2,2
1557595,8,8
1019,4,4
41040,2,2
315844,2,2
533468,2,2
1142518,2,2
207930,22,22
985535,4,4
8826,34,34
189617,2,2
1149206,2,2
103310,2,2
327735,2,2
496488,2,2
523332,2,2
628803,10,10
1111734,2,2
151574,2,2
1502360,2,2
42845,2,2
1253445,2,2
784139,2,2
258875,2,2
208152,8,8
721924,20,20
10696,6,6
744263,10,10
783140,2,2
609931,2,2
51632,2,2
169171,8,8
199265,4,4
209369,16,16
437469,2,2
195277,2,2
242884,4,4
865516,2,2
564953,2,2
407969,2,2
933944,2,2
318487,18,18
50731,4,4
39669,4,4
861639,16,16
339063,2,2
556622,2,2
912837,2,2
101882,8,8
464345,2,2
896316,2,2
1076713,2,2
987054,6,6
273046,4,4
365275,28,28
375621,2,2
1232343,4,4
993851,10,10
74690,4,4
319755,2,2
815286,2,2
863872,2,2
22795,2,2
97771,2,2
434921,2,2
961664,4,4
44692,4,4
1043527,2,2
251506,2,2
169114,6,6
760802,2,2
888659,4,4
433223,2,2
1502083,2,2
277041,4,4
244733,4,4
1377936,4,4
282390,2,2
1382528,4,4
1121928,2,2
71312,4,4
773775,2,2
8879,4,4
751018,4,4
198786,4,4
365015,2,2
1123694,4,4
206653,4,4
49104,4,4
201522,134,134
367018,2,2
681516,2,2
10896,2,2
97656,4,4
321325,2,2
610914,2,2
94018,4,4
430604,2,2
711051,6,6
1517357,2,2
1386070,2,2
211314,2,2
683680,14,14
243315,2,2
385018,2,2
475600,2,2
617239,46,46
459327,54,54
336610,2,2
102567,2,2
406196,2,2
1076699,2,2
1289801,6,6
6095,2,2
39984,2,2
1256053,2,2
55748,2,2
575240,2,2
50088,4,4
1150408,2,2
262241,2,2
959433,6,6
171984,2,2
428753,2,2
1527164,2,2
200332,2,2
1554254,2,2
1113625,2,2
50910,2,2
215833,4,4
478449,2,2
274468,2,2
41144,4,4
180936,4,4
257820,2,2
919,24,24
1149778,4,4
167081,4,4
177071,2,2
1104327,2,2
616298,2,2
83417,2,2
206544,6,6
75288,2,2
229328,4,4
339466,2,2
544700,2,2
750521,2,2
257154,12,12
847264,2,2
142460,2,2
60425,2,2
1291404,4,4
20649,14,14
80066,4,4
80591,2,2
923901,2,2
130478,2,2
754667,32,32
961826,4,4
25439,4,4
72929,2,2
542284,2,2
1490052,2,2
1215,8,8
394130,2,2
65377,18,18
56987,4,4
760438,2,2
468944,2,2
1014418,2,2
1107345,2,2
1633052,2,2
315739,2,2
407890,2,2
149886,2,2
207560,2,2
268085,2,2
545291,2,2
96749,2,2
283254,2,2
942273,2,2
1043519,6,6
169351,2,2
958846,16,16
158929,16,16
283991,2,2
5863,8,8
165645,2,2
2498,8,8
50069,6,6
1292270,2,2
1542985,2,2
520884,2,2
134141,4,4
393279,2,2
873868,2,2
1040744,2,2
125383,2,2
1021612,2,2
223166,4,4
397388,4,4
1288842,4,4
910050,2,2
1257218,2,2
343889,2,2
327753,4,4
1527136,2,2
528332,2,2
28020,2,2
246487,2,2
514862,2,2
94067,38,38
963473,2,2
48769,8,8
37598,2,2
787868,4,4
456060,2,2
419279,4,4
559939,2,2
339950,8,8
482562,2,2
709486,4,4
355261,2,2
508430,4,4
160976,2,2
613180,4,4
711053,14,14
959647,2,2
24800,2,2
204371,4,4
1376004,2,2
671939,12,12
1316911,2,2
43392,2,2
425744,2,2
1115788,6,6
343353,2,2
1566290,2,2
448740,2,2
40906,2,2
312933,4,4
880130,6,6
132761,2,2
77886,2,2
632323,2,2
1448407,4,4
129048,2,2
622269,4,4
1035539,2,2
104013,2,2
113597,2,2
218838,2,2
462238,2,2
217238,2,2
612679,8,8
742427,2,2
963041,2,2
372329,4,4
1074325,2,2
191959,2,2
242743,118,118
459072,2,2
1026671,4,4
546968,4,4
257232,2,2
223096,2,2
949927,2,2
1208953,2,2
103854,2,2
200395,2,2
1088490,2,2
273090,2,2
1042379,4,4
452568,2,2
598629,2,2
261880,2,2
650218,2,2
1652002,2,2
1369255,2,2
1390751,2,2
529453,4,4
1322844,2,2
1162654,2,2
623486,4,4
26195,2,2
304330,2,2
416485,2,2
456020,2,2
443847,2,2
1377948,6,6
435349,18,18
1461783,2,2
112697,8,8
976576,2,2
146668,2,2
1085690,2,2
168865,4,4
49596,2,2
668114,2,2
35484,2,2
234306,2,2
1147698,2,2
628523,4,4
434393,4,4
761457,4,4
1046554,2,2
730638,2,2
1066264,4,4
59321,2,2
176877,2,2
678589,2,2
932022,2,2
1591723,4,4
259251,2,2
598221,2,2
331915,4,4
960664,2,2
27615,2,2
1473096,2,2
371023,2,2
647905,2,2
811876,4,4
200420,4,4
1526927,2,2
383193,22,22
514208,2,2
1195278,4,4
1122508,2,2
177374,2,2
1012363,2,2
24522,2,2
49625,2,2
125273,2,2
361410,4,4
1465194,2,2
209745,6,6
1603987,2,2
772836,4,4
1269674,4,4
1361564,4,4
168430,2,2
1359307,2,2
181719,2,2
809765,2,2
1120984,2,2
61147,2,2
415249,2,2
542831,4,4
1063082,4,4
36186,4,4
961223,2,2
1026406,2,2
537576,2,2
9471,2,2
1258746,2,2
206901,2,2
406049,2,2
546510,4,4
1636249,2,2
565621,2,2
953422,2,2
687077,2,2
1656231,2,2
268774,2,2
221002,4,4
1107213,2,2
507047,2,2
1007945,4,4
643460,6,6
904696,4,4
27859,2,2
7920,18,18
961215,2,2
1089322,8,8
1254017,4,4
647103,2,2
1071579,2,2
36340,2,2
301423,2,2
1395383,2,2
1382538,2,2
232680,2,2
267243,2,2
430564,2,2
686888,2,2
1020124,2,2
49709,2,2
1882,4,4
95326,2,2
34547,8,8
766722,2,2
702595,2,2
116189,4,4
960353,2,2
329878,8,8
1481657,2,2
367388,2,2
1045861,2,2
74517,18,18
453630,2,2
119642,2,2
91976,2,2
435600,2,2
701114,12,12
1263786,2,2
238484,2,2
647341,8,8
555002,2,2
976088,2,2
547615,2,2
1587444,2,2
1058640,2,2
49560,2,2
1021057,2,2
178093,2,2
525081,2,2
650989,4,4
284077,2,2
125714,2,2
64329,4,4
908304,2,2
175753,4,4
1472758,2,2
244138,2,2
1205570,2,2
7521,2,2
1511218,2,2
259087,4,4
1111815,2,2
967,10,10
923469,4,4
924916,2,2
939791,2,2
410064,2,2
462026,2,2
935024,2,2
1576185,2,2
974986,2,2
1319996,4,4
1222799,2,2
635252,4,4
703261,2,2
1139103,4,4
251056,2,2
110387,2,2
277437,2,2
409904,2,2
989820,2,2
131383,8,8
633088,4,4
895393,4,4
1069139,2,2
1378013,2,2
1023255,2,2
897432,10,10
1503141,2,2
1195198,2,2
1121898,4,4
47342,2,2
501726,4,4
977446,6,6
1258296,2,2
466867,2,2
318501,4,4
890508,4,4
1262341,4,4
157475,4,4
8957,2,2
8312,66,66
138338,2,2
961304,2,2
1329728,2,2
1570433,2,2
696264,2,2
20618,2,2
1464086,2,2
5755,24,24
684039,2,2
243696,2,2
392825,6,6
1017680,2,2
1604418,4,4
103580,2,2
733330,4,4
258715,12,12
476199,2,2
260835,2,2
167224,2,2
1235694,2,2
1527375,2,2
50812,2,2
778581,2,2
169707,2,2
1050665,4,4
246849,4,4
941612,4,4
525097,2,2
1071761,2,2
373649,34,34
411972,4,4
60617,4,4
963401,2,2
1073476,2,2
401225,2,2
2422,4,4
966842,4,4
702147,2,2
848684,2,2
549007,2,2
789925,2,2
27861,4,4
1427428,4,4
1466624,4,4
2853,4,4
617513,2,2
262239,4,4
366091,2,2
319977,6,6
186550,2,2
197771,2,2
299888,8,8
554633,2,2
7609,18,18
914984,2,2
523676,2,2
997625,2,2
5719,4,4
124157,2,2
495563,2,2
1453129,2,2
1619187,2,2
105460,2,2
290095,4,4
546785,4,4
149587,2,2
140034,4,4
276930,8,8
721262,2,2
229552,2,2
235320,4,4
198907,2,2
1000671,2,2
261678,4,4
264316,4,4
161713,4,4
276959,4,4
485109,2,2
127658,4,4
650702,2,2
232222,6,6
86065,6,6
972260,4,4
51244,2,2
538196,14,14
994464,4,4
1011363,6,6
1420947,2,2
558497,2,2
947,2,2
374640,2,2
514491,2,2
325538,2,2
1200088,2,2
97481,2,2
614106,4,4
373863,4,4
959649,2,2
218025,2,2
413409,2,2
81931,8,8
374829,2,2
567547,4,4
269881,2,2
279923,2,2
382294,4,4
700909,2,2
572352,4,4
1242822,6,6
931488,2,2
124143,2,2
313107,2,2
365431,2,2
819583,2,2
123272,2,2
238995,2,2
1147455,2,2
382804,2,2
644408,2,2
538099,12,12
965819,2,2
74651,2,2
3255,2,2
350127,2,2
1138598,2,2
99538,6,6
245336,4,4
1410624,2,2
260587,2,2
634218,2,2
21195,2,2
578074,6,6
1212747,2,2
256591,4,4
633123,2,2
372108,2,2
52788,2,2
306660,2,2
397431,6,6
791187,4,4
216784,2,2
856320,2,2
224830,16,16
574787,4,4
396396,2,2
1132488,2,2
1205578,2,2
397011,4,4
501409,4,4
234654,4,4
408773,2,2
219339,8,8
932615,2,2
94476,2,2
220481,4,4
448559,2,2
310144,4,4
881277,4,4
113236,2,2
56068,2,2
597704,2,2
283143,2,2
84273,2,2
1192641,2,2
268361,20,20
1020126,2,2
33231,28,28
44350,2,2
228905,2,2
384409,2,2
1269421,6,6
102692,4,4
602811,2,2
267786,4,4
975596,2,2
434819,2,2
745124,2,2
1473350,2,2
180494,2,2
193856,2,2
203550,8,8
1453131,2,2
102125,6,6
333421,2,2
541799,26,26
102793,2,2
225410,2,2
362358,2,2
21339,2,2
187918,2,2
737768,30,30
1390506,2,2
12118,4,4
301685,8,8
489625,4,4
1455770,2,2
489668,2,2
817303,4,4
1526132,2,2
335026,2,2
908483,2,2
563570,2,2
274715,2,2
1636270,2,2
145199,2,2
1053398,2,2
890936,6,6
1037640,2,2
608348,2,2
870788,4,4
1115790,2,2
143771,2,2
146683,6,6
1195319,2,2
85046,2,2
321653,2,2
107799,2,2
841988,2,2
132284,4,4
277019,8,8
546936,4,4
1104699,4,4
123127,2,2
292810,6,6
6470,6,6
31880,2,2
283235,2,2
226787,2,2
824211,6,6
165584,2,2
272028,2,2
81707,8,8
695132,2,2
1090684,2,2
21623,2,2
54245,2,2
515975,2,2
518814,4,4
24290,2,2
60732,2,2
232148,4,4
332044,2,2
472568,8,8
421518,8,8
38075,2,2
201485,2,2
397170,6,6
902315,2,2
32690,6,6
164975,2,2
311130,2,2
809025,2,2
742785,16,16
206035,2,2
552629,4,4
38102,4,4
58321,4,4
278571,4,4
370807,2,2
1063418,4,4
570419,4,4
829198,4,4
778280,4,4
126723,2,2
511702,2,2
988029,8,8
1213650,2,2
433626,2,2
1165102,2,2
1530394,4,4
583,278,278
444125,2,2
911021,2,2
336484,2,2
159511,2,2
278308,4,4
302642,2,2
52985,4,4
464418,2,2
891822,22,22
35966,6,6
280791,6,6
938049,4,4
787333,4,4
1279505,10,10
1527307,2,2
124380,2,2
355873,2,2
1093483,2,2
1071100,4,4
102809,4,4
337563,4,4
377158,2,2
14207,2,2
62010,2,2
37561,4,4
187374,2,2
366538,4,4
164841,2,2
209395,2,2
1232100,2,2
148180,2,2
279631,2,2
985177,4,4
1305445,2,2
1352536,2,2
192099,2,2
1142489,44,44
1342572,2,2
565724,2,2
174443,2,2
201403,4,4
456802,2,2
959461,2,2
125703,4,4
248197,4,4
1126316,2,2
344112,8,8
821237,2,2
1197199,2,2
1538289,2,2
393180,2,2
619643,2,2
1235131,2,2
250283,6,6
225811,2,2
34545,6,6
784156,4,4
345596,2,2
500314,2,2
308164,4,4
1124942,2,2
63899,4,4
467574,2,2
257306,2,2
423799,4,4
475379,2,2
928811,16,16
593745,6,6
925796,2,2
1193628,4,4
381578,4,4
395458,4,4
680517,6,6
276338,2,2
1040198,4,4
1125725,2,2
1379239,2,2
2839,4,4
268273,2,2
382357,2,2
1116062,4,4
411516,2,2
81714,4,4
214397,2,2
164076,2,2
268125,2,2
987317,2,2
1057051,4,4
1436227,4,4
637109,2,2
974441,4,4
221738,12,12
81592,2,2
1472886,2,2
201729,8,8
272298,2,2
379208,2,2
936336,2,2
8050,74,74
811088,22,22
82970,6,6
505452,2,2
321667,4,4
684675,6,6
325515,2,2
560860,4,4
1195285,2,2
53936,2,2
403276,2,2
284791,2,2
74683,2,2
527245,2,2
637791,2,2
661175,2,2
128820,2,2
233650,2,2
435016,2,2
683635,4,4
434416,2,2
677823,2,2
606018,2,2
233575,2,2
419141,2,2
437194,2,2
825684,4,4
198772,6,6
191903,4,4
1322666,2,2
292700,4,4
310418,2,2
38205,2,2
18612,2,2
183306,4,4
208863,8,8
515200,4,4
1018078,2,2
5294,2,2
249869,2,2
967607,2,2
456814,2,2
500610,2,2
1066887,2,2
584,18,18
39294,4,4
456911,2,2
381432,2,2
1150422,2,2
170092,4,4
236998,2,2
608034,6,6
1366519,2,2
223199,8,8
52286,14,14
345073,2,2
880436,16,16
902668,2,2
1105254,2,2
299447,2,2
25781,8,8
287196,2,2
245578,2,2
810170,6,6
334060,4,4
1026672,2,2
1235345,10,10
1455884,2,2
1512214,2,2
342349,2,2
1374331,2,2
427773,2,2
865843,14,14
1652127,2,2
106002,2,2
1125254,4,4
20776,4,4
49236,2,2
644010,2,2
282242,6,6
559949,2,2
592610,2,2
416897,4,4
683552,2,2
1280606,6,6
391778,2,2
370733,2,2
1472733,4,4
1609151,2,2
231320,2,2
1309145,2,2
273183,2,2
236823,4,4
567607,2,2
257889,4,4
356338,4,4
648031,10,10
719256,4,4
355220,2,2
638164,2,2
491279,16,16
43128,2,2
141258,12,12
963077,2,2
1156740,8,8
196162,2,2
26444,2,2
49690,2,2
342206,2,2
493436,2,2
1526682,2,2
5010,2,2
52980,2,2
1621749,4,4
252229,2,2
1294908,2,2
96701,16,16
178403,2,2
912019,4,4
1418575,4,4
6935,22,22
218188,2,2
1220472,2,2
195521,2,2
645038,10,10
27121,2,2
963093,2,2
1215581,2,2
182484,2,2
584414,2,2
623044,2,2
1099110,2,2
737995,14,14
795761,14,14
45538,2,2
693263,2,2
1083113,12,12
1045251,4,4
635742,2,2
80163,2,2
1049567,2,2
485143,2,2
732213,2,2
987059,2,2
376961,2,2
1093538,2,2
1129333,18,18
268402,2,2
145982,4,4
255775,4,4
1054820,4,4
1227504,2,2
1370279,2,2
634601,112,112
1297240,4,4
258109,10,10
816516,2,2
1264696,2,2
769418,2,2
1421046,4,4
235229,8,8
680598,4,4
1286765,2,2
241901,2,2
406197,8,8
470184,2,2
669202,2,2
127405,4,4
1179435,2,2
524778,4,4
1277897,2,2
919233,18,18
204898,4,4
217410,2,2
553566,4,4
4507,2,2
967757,2,2
50112,2,2
432170,4,4
1088486,2,2
205239,2,2
336065,6,6
1394655,2,2
7295,56,56
77031,2,2
741001,6,6
555574,2,2
41776,4,4
1068436,2,2
292077,2,2
472037,2,2
52738,8,8
342143,2,2
987044,4,4
58583,4,4
74474,6,6
662243,2,2
1581965,2,2
104732,2,2
701290,30,30
174697,4,4
490727,2,2
3949,2,2
794223,2,2
232211,28,28
803636,2,2
60998,2,2
33130,4,4
62252,2,2
183254,4,4
476919,2,2
898196,2,2
1503135,2,2
1420981,2,2
935026,2,2
1074186,2,2
74747,14,14
185891,2,2
855708,2,2
31426,2,2
860656,6,6
994161,4,4
163255,2,2
1089653,4,4
15341,4,4
1333537,2,2
60909,4,4
124753,20,20
1029460,2,2
334446,2,2
516045,2,2
56810,2,2
73001,2,2
183104,6,6
209286,2,2
366201,4,4
235995,2,2
396683,4,4
100263,2,2
487556,4,4
2261,2,2
874777,2,2
953429,2,2
274794,6,6
332621,2,2
733867,4,4
1526866,2,2
286031,2,2
1552159,2,2
119296,2,2
608199,4,4
381516,2,2
771292,2,2
1093494,2,2
687131,4,4
46130,2,2
57658,2,2
110008,2,2
139795,2,2
26516,2,2
419463,2,2
222889,2,2
204630,2,2
1537560,2,2
60517,4,4
1095024,2,2
1019028,2,2
1255564,4,4
105321,2,2
213271,2,2
481313,6,6
7568,58,58
204298,2,2
368029,2,2
484731,2,2
8534,2,2
35070,2,2
660067,6,6
115096,2,2
645516,6,6
747669,2,2
493804,2,2
56213,10,10
275462,2,2
850290,6,6
912942,30,30
1032834,2,2
100790,16,16
140588,4,4
1266450,2,2
163744,2,2
375869,2,2
489766,2,2
124942,2,2
803877,10,10
1261910,2,2
262191,2,2
519641,2,2
581606,2,2
852407,2,2
1252592,4,4
312243,4,4
557759,8,8
1391542,4,4
382618,2,2
275291,2,2
542800,6,6
1394816,2,2
28727,2,2
7706,54,54
171417,2,2
929625,2,2
201128,10,10
529508,2,2
1018847,2,2
95850,2,2
995438,2,2
222019,2,2
1475381,2,2
190777,2,2
237033,4,4
756632,4,4
280345,2,2
1023135,2,2
74674,8,8
84271,2,2
334799,2,2
27228,4,4
38071,2,2
87450,2,2
533751,2,2
404326,2,2
537407,2,2
126882,2,2
279325,4,4
872555,22,22
307316,2,2
103681,8,8
206269,4,4
771375,2,2
853512,2,2
334265,2,2
81929,28,28
120729,4,4
165023,2,2
270202,6,6
750932,4,4
123992,2,2
95290,2,2
24583,2,2
541805,4,4
1109483,2,2
123669,2,2
740042,2,2
756640,2,2
1411410,2,2
1607847,6,6
107243,4,4
1068001,2,2
599187,2,2
173858,2,2
342133,2,2
5846,4,4
239982,4,4
397065,2,2
131129,2,2
660453,2,2
579105,2,2
1018922,2,2
356739,18,18
158524,4,4
9866,46,46
160466,2,2
170926,2,2
960230,2,2
410673,2,2
35862,4,4
1049076,4,4
749317,2,2
216970,2,2
1333387,2,2
299823,32,32
924303,6,6
948686,2,2
1374306,2,2
176049,4,4
1084508,2,2
74670,6,6
1015654,2,2
538878,4,4
66212,2,2
257975,20,20
272658,2,2
104006,2,2
528990,6,6
803447,6,6
198789,28,28
1008633,2,2
1402995,4,4
357686,2,2
1468054,2,2
48968,10,10
416484,2,2
256203,10,10
1656793,2,2
493844,14,14
180020,4,4
1077140,2,2
84426,2,2
258061,8,8
338476,30,30
853809,2,2
1608497,2,2
181342,4,4
1002419,2,2
157984,2,2
475058,2,2
603469,2,2
697994,2,2
150856,2,2
1448008,2,2
249480,2,2
1200046,2,2
548958,2,2
1015290,2,2
623713,2,2
154011,4,4
1411395,2,2
1089373,2,2
202635,6,6
972376,2,2
107369,2,2
1012210,2,2
1366725,4,4
1564184,2,2
376323,2,2
896508,12,12
871526,8,8
103544,2,2
199139,2,2
645851,2,2
96207,2,2
939229,2,2
25547,4,4
561346,2,2
1192072,4,4
2438,10,10
64134,2,2
1371907,4,4
386465,2,2
1521358,2,2
343018,2,2
1014000,2,2
1425956,2,2
187586,2,2
256317,6,6
469066,4,4
9902,24,24
925158,2,2
255947,6,6
478437,2,2
1320266,4,4
543259,22,22
1197412,2,2
891,10,10
25204,2,2
301544,2,2
302687,12,12
1135942,2,2
385011,2,2
1108309,2,2
229507,6,6
382748,4,4
414289,2,2
135079,4,4
683688,16,16
123336,4,4
1180,2,2
52850,16,16
658530,2,2
1055822,2,2
626694,2,2
1302686,12,12
578720,2,2
935707,2,2
683236,2,2
701842,6,6
515371,2,2
843907,2,2
524872,2,2
1192940,2,2
430941,2,2
52681,14,14
64262,2,2
610885,4,4
177695,4,4
144971,2,2
725661,2,2
8511,82,82
159543,2,2
257080,6,6
279485,2,2
654242,4,4
929334,4,4
1392892,2,2
1408199,2,2
74067,2,2
1244999,2,2
287458,2,2
315818,2,2
524833,2,2
3605,2,2
1131,6,6
101852,4,4
98173,4,4
229850,2,2
280570,2,2
196534,4,4
10646,4,4
14450,2,2
203130,2,2
333780,4,4
1445948,2,2
151891,2,2
1553921,2,2
1625605,2,2
950118,2,2
1459687,6,6
936712,2,2
54880,6,6
10599,6,6
295540,2,2
328412,2,2
554471,2,2
568719,2,2
80953,2,2
813109,12,12
240415,2,2
960068,2,2
969821,16,16
8962,2,2
426876,2,2
608991,2,2
330876,4,4
880423,4,4
284002,2,2
907995,2,2
6234,2,2
371567,2,2
1331932,2,2
469991,2,2
498830,2,2
504183,2,2
202618,2,2
284478,2,2
1490868,2,2
218640,2,2
1553,2,2
104157,2,2
564502,2,2
877958,4,4
1421452,2,2
189964,2,2
372519,2,2
272022,2,2
475253,4,4
1059124,4,4
1356935,4,4
257864,2,2
787777,2,2
797578,2,2
980445,2,2
694,2,2
44786,6,6
578155,2,2
991954,2,2
384746,4,4
425722,4,4
96727,4,4
1136,2,2
263696,4,4
373285,2,2
913170,2,2
67246,8,8
524414,2,2
548150,2,2
170772,2,2
532144,2,2
117118,2,2
911185,2,2
555599,4,4
726493,2,2
1158300,2,2
293748,2,2
331740,2,2
190924,2,2
393681,2,2
464660,4,4
760446,2,2
185038,2,2
529532,6,6
579872,2,2
1268754,2,2
332238,2,2
643,206,206
336399,2,2
582296,6,6
192247,2,2
229330,4,4
432609,2,2
1049099,4,4
1233856,4,4
435316,2,2
99615,8,8
1243290,2,2
1103790,4,4
1885,2,2
427825,2,2
431173,2,2
788519,2,2
1037349,2,2
649608,8,8
1683541,2,2
131442,4,4
546842,2,2
1258516,2,2
256798,2,2
340799,4,4
572372,4,4
849613,4,4
133208,2,2
1244377,2,2
965115,2,2
9891,4,4
169226,2,2
205829,2,2
1101527,2,2
248727,4,4
22045,4,4
1204644,2,2
675190,2,2
797630,2,2
345084,4,4
573071,2,2
578018,2,2
1235478,2,2
208048,2,2
195027,2,2
880921,2,2
196360,4,4
739,270,270
610799,2,2
58515,12,12
169325,50,50
325936,2,2
800214,2,2
585109,4,4
640287,6,6
164443,4,4
1376682,6,6
1408010,4,4
538990,2,2
728837,2,2
890645,2,2
964593,2,2
23434,2,2
622239,2,2
648083,6,6
287971,2,2
507830,2,2
609573,2,2
892244,14,14
233410,2,2
813265,14,14
130840,2,2
266956,2,2
368720,2,2
750943,8,8
911912,2,2
1228773,2,2
561337,2,2
247153,2,2
659634,18,18
1036951,2,2
529871,6,6
1313451,2,2
258938,10,10
1441701,4,4
924858,4,4
180047,4,4
435161,2,2
81708,6,6
623480,6,6
2102,2,2
206723,2,2
411583,4,4
1596125,4,4
1504270,2,2
40017,2,2
217404,8,8
749410,2,2
30941,2,2
198913,6,6
159600,2,2
87475,2,2
480188,2,2
59347,2,2
1388139,2,2
1461790,4,4
570208,2,2
492558,4,4
617479,2,2
685055,4,4
298269,10,10
158261,2,2
695583,2,2
1084519,2,2
647712,4,4
1309193,2,2
7170,262,262
257450,2,2
858472,2,2
1309476,2,2
348551,2,2
479655,2,2
590715,58,58
512476,2,2
430690,4,4
187200,2,2
1052681,2,2
373039,2,2
1020803,6,6
1332137,102,102
344106,6,6
1233538,8,8
214833,4,4
42321,2,2
328509,2,2
983765,2,2
362,2,2
843160,6,6
159835,4,4
255585,2,2
1550407,4,4
229952,2,2
173874,2,2
686460,2,2
161555,8,8
925215,2,2
10865,2,2
225730,2,2
128553,4,4
640487,6,6
962568,4,4
97074,2,2
1060544,2,2
225091,2,2
486115,4,4
280653,6,6
607287,4,4
465643,2,2
581987,2,2
10509,20,20
201683,2,2
437282,2,2
1019023,26,26
62722,2,2
290107,2,2
1223811,14,14
192031,2,2
164581,2,2
257323,26,26
279949,2,2
486828,4,4
802017,2,2
907354,2,2
228566,2,2
544344,2,2
255726,2,2
429782,2,2
310781,2,2
734995,6,6
34862,4,4
537512,4,4
4296,2,2
231437,4,4
410690,2,2
618315,4,4
258284,2,2
425589,4,4
234999,8,8
285328,2,2
1300530,4,4
123107,2,2
971982,2,2
201567,4,4
354244,4,4
246493,2,2
953797,2,2
299617,2,2
605789,2,2
529694,2,2
352555,2,2
1410234,2,2
744987,2,2
300424,4,4
1468962,2,2
1072376,2,2
204011,2,2
170368,2,2
393161,2,2
73486,2,2
288956,2,2
523446,2,2
64337,2,2
401165,2,2
483336,2,2
1408174,2,2
256345,2,2
1139211,2,2
123553,2,2
367873,2,2
1090625,2,2
1057446,4,4
1562229,6,6
6946,2,2
404009,2,2
407298,2,2
1126460,4,4
18895,2,2
1048930,6,6
34550,14,14
142629,2,2
685042,2,2
211102,4,4
1516476,2,2
80563,2,2
587132,2,2
1394747,2,2
774514,50,50
786071,4,4
221755,4,4
1235349,2,2
440199,2,2
1402781,2,2
1526678,2,2
1037560,4,4
481660,2,2
663474,2,2
103031,2,2
157012,2,2
259399,2,2
858222,4,4
1061474,2,2
14659,2,2
702798,10,10
418732,2,2
511751,2,2
569782,2,2
787688,2,2
8963,2,2
244776,4,4
484083,6,6
580043,4,4
1067970,2,2
430663,2,2
912935,20,20
961493,4,4
9648,2,2
275497,6,6
752922,2,2
893367,74,74
1562510,2,2
942481,2,2
141839,2,2
163172,4,4
320239,2,2
413896,2,2
925031,4,4
623694,6,6
678551,10,10
1391541,4,4
219621,2,2
201894,4,4
1103434,2,2
157143,388,388
5602,2,2
1536043,2,2
218702,6,6
257902,2,2
1141295,2,2
201416,2,2
132978,4,4
962495,2,2
159171,2,2
332919,4,4
550538,2,2
318944,2,2
492486,4,4
507187,2,2
103344,4,4
310771,2,2
672035,2,2
1053145,4,4
1126050,4,4
202124,20,20
1094694,4,4
80994,2,2
267290,2,2
1158245,2,2
473324,8,8
2278,4,4
5175,2,2
286877,4,4
484547,4,4
850636,4,4
10644,20,20
426666,2,2
177604,2,2
642589,4,4
283965,2,2
1244071,6,6
638646,2,2
86589,2,2
1221011,2,2
217627,4,4
206993,2,2
1394728,2,2
64405,4,4
429569,2,2
724767,32,32
789687,2,2
1134766,4,4
393312,2,2
1036030,2,2
562357,2,2
948423,2,2
1493219,2,2
187457,2,2
221328,2,2
438242,2,2
72967,6,6
726221,6,6
325685,6,6
435996,2,2
116079,2,2
513896,2,2
542245,2,2
1446337,2,2
131781,4,4
679517,2,2
50588,2,2
278093,2,2
651411,4,4
201423,2,2
1202939,2,2
22006,2,2
43946,2,2
300713,2,2
509194,2,2
29372,4,4
382267,2,2
733891,2,2
280973,6,6
964342,2,2
1518028,2,2
1296214,2,2
257539,4,4
225840,2,2
559352,2,2
1067748,4,4
127996,2,2
1526894,2,2
651503,2,2
25550,36,36
249466,2,2
1068024,2,2
6704,8,8
1375461,2,2
720,24,24
5505,4,4
114145,2,2
1069800,2,2
858374,4,4
911098,2,2
134076,2,2
665043,2,2
40584,2,2
1195363,2,2
793526,20,20
1550133,6,6
436646,2,2
608458,6,6
639518,4,4
122211,2,2
513060,16,16
1430418,2,2
493531,2,2
636224,2,2
765097,2,2
259387,4,4
926221,16,16
1110187,4,4
364256,4,4
22672,8,8
172205,2,2
708071,4,4
23917,2,2
778597,4,4
114761,6,6
329024,12,12
173442,2,2
310001,2,2
86029,2,2
287536,30,30
1473193,4,4
100630,2,2
427988,2,2
649953,2,2
679763,4,4
175498,2,2
1094742,2,2
221946,2,2
911286,6,6
428969,4,4
733537,4,4
434162,6,6
1021122,2,2
169094,4,4
697304,12,12
619060,4,4
1009636,2,2
1487241,8,8
1636252,2,2
385648,2,2
608194,4,4
1394101,2,2
213280,2,2
517097,16,16
189582,2,2
390797,2,2
228844,2,2
420137,2,2
627431,2,2
1015276,2,2
475265,8,8
33236,2,2
880119,16,16
149210,2,2
189621,2,2
434438,4,4
538954,4,4
548957,2,2
297370,2,2
835110,2,2
203007,4,4
426958,2,2
737858,2,2
60618,2,2
70882,2,2
1516844,2,2
1295102,8,8
829711,2,2
54859,2,2
168242,4,4
1609787,4,4
94742,4,4
378926,2,2
420031,4,4
72491,2,2
762245,4,4
961880,4,4
25761,10,10
47574,2,2
35948,8,8
57388,4,4
1046590,2,2
73022,2,2
1112437,2,2
1084483,2,2
386829,2,2
430901,20,20
48992,2,2
235277,2,2
58432,6,6
293659,4,4
662735,2,2
288830,2,2
421766,4,4
139336,6,6
64549,6,6
223234,10,10
542839,4,4
264908,2,2
240247,2,2
1459688,2,2
55763,2,2
