26976,14,14
5494,119,119
33639,27,27
30266,7,7
55662,4,4
46781,4,4
7588,5,5
8439,17,17
20252,18,18
41775,10,10
65883,4,4
20982,10,10
56864,4,4
51878,3,3
18769,4,4
75794,4,4
29826,3,3
1731,33,33
32657,6,6
59298,4,4
44320,15,15
67412,4,4
20535,15,15
40290,6,6
57149,4,4
32670,6,6
21956,6,6
20954,8,8
65540,6,6
45395,3,3
73164,1,1
1752,24,24
561,29,29
23506,6,6
74508,6,6
60056,3,3
47700,7,7
9733,4,4
19993,41,41
64056,4,4
21320,12,12
15390,1,1
9337,6,6
52157,12,12
2431,241,241
74226,6,6
53504,4,4
39532,25,25
10598,7,7
46709,3,3
30904,4,4
74933,4,4
8494,132,132
69470,4,4
7184,8,8
54400,4,4
46841,3,3
27767,10,10
61267,8,8
71720,1,1
34934,4,4
71705,3,3
76165,4,4
23039,11,11
65484,7,7
48697,5,5
32905,5,5
63116,3,3
18796,16,16
75504,4,4
21392,39,39
67869,7,7
52611,8,8
17410,18,18
22192,3,3
46663,7,7
911,5,5
69956,3,3
22643,1,1
52331,8,8
19462,7,7
71390,4,4
9558,8,8
74072,1,1
11809,84,84
41834,8,8
69650,3,3
62342,3,3
60298,5,5
1689,55,55
73301,3,3
53153,2,2
17654,33,33
27789,4,4
27625,9,9
8660,93,93
27658,44,44
77050,4,4
66707,2,2
71205,4,4
27846,4,4
45890,5,5
31367,15,15
67298,4,4
28717,8,8
75677,2,2
66966,6,6
32466,6,6
1145,37,37
40399,3,3
23873,8,8
49111,11,11
12455,9,9
7762,36,36
27836,1,1
67902,2,2
76339,4,4
60847,4,4
38173,4,4
48802,7,7
43155,4,4
55527,5,5
42785,3,3
33762,24,24
1827,6,6
44902,4,4
39909,22,22
68538,4,4
51401,3,3
66121,7,7
26447,3,3
1088,35,35
49886,14,14
65915,6,6
66921,1,1
54563,2,2
46789,3,3
31681,2,2
70982,4,4
19599,11,11
26278,4,4
51137,3,3
39781,3,3
40342,13,13
7703,15,15
55439,1,1
74040,3,3
22328,6,6
18267,11,11
962,8,8
65871,4,4
50844,8,8
23840,11,11
26280,15,15
28274,12,12
67333,4,4
38001,6,6
72206,3,3
62466,4,4
21953,19,19
3571,6,6
1185,12,12
74148,4,4
71397,4,4
16880,10,10
54201,7,7
19144,32,32
42712,13,13
21654,5,5
68910,4,4
34087,4,4
52747,7,7
23200,10,10
12470,19,19
49343,4,4
11129,40,40
866,85,85
59531,6,6
50261,8,8
64479,3,3
4200,2,2
54763,4,4
64316,4,4
27436,2,2
55875,7,7
37401,2,2
15121,12,12
41295,4,4
72387,4,4
62475,4,4
68730,8,8
75914,4,4
60043,6,6
24757,9,9
59504,2,2
74778,4,4
53094,4,4
58094,4,4
12478,4,4
62553,3,3
33101,1,1
54723,9,9
13927,85,85
32598,3,3
29174,19,19
44939,4,4
75340,4,4
19912,41,41
74891,4,4
43089,12,12
63090,4,4
36083,4,4
36817,36,36
31234,9,9
56934,8,8
44583,3,3
60174,8,8
64297,4,4
43151,6,6
73866,10,10
50102,6,6
35344,8,8
41251,1,1
43286,3,3
37507,2,2
62666,8,8
13021,28,28
40727,5,5
33685,6,6
70314,3,3
397,380,380
42282,2,2
33233,9,9
42161,10,10
6485,8,8
30909,31,31
67287,6,6
37939,4,4
1114,31,31
53992,6,6
30493,3,3
486,14,14
21155,4,4
6692,4,4
25409,16,16
73445,2,2
21029,23,23
75031,4,4
46466,8,8
38522,6,6
68837,8,8
18174,5,5
45784,3,3
8141,106,106
42164,3,3
42158,4,4
6546,6,6
7987,57,57
49170,6,6
64152,1,1
28594,7,7
54065,2,2
64571,5,5
31286,10,10
65416,2,2
73954,4,4
43536,8,8
41701,1,1
58588,4,4
7261,1,1
75868,6,6
74872,3,3
28517,15,15
11317,18,18
16335,23,23
5826,100,100
34796,1,1
47865,1,1
3876,6,6
66635,6,6
40405,6,6
38030,8,8
8370,87,87
14249,49,49
14074,49,49
11389,7,7
25720,9,9
35975,8,8
62948,4,4
54327,3,3
29065,6,6
42212,3,3
58384,4,4
70939,4,4
15743,14,14
73091,4,4
49929,5,5
74180,4,4
53793,6,6
19621,10,10
5481,1,1
46274,4,4
2662,198,198
39371,3,3
67162,4,4
2597,27,27
12879,17,17
71055,4,4
18898,3,3
38347,6,6
50132,9,9
63742,2,2
60349,4,4
61067,4,4
55862,4,4
5083,95,95
73836,4,4
50567,10,10
43250,6,6
12637,126,126
17484,14,14
63481,5,5
23930,12,12
34941,4,4
42463,4,4
55287,4,4
60849,1,1
39222,7,7
51775,22,22
74413,3,3
6733,69,69
13964,86,86
23804,8,8
63716,23,23
52826,5,5
49410,8,8
49786,7,7
16601,8,8
508,26,26
26252,4,4
11650,10,10
50668,3,3
69667,4,4
34137,22,22
57225,4,4
38307,3,3
23732,6,6
17263,18,18
18485,11,11
30621,3,3
28337,5,5
465,1,1
76422,4,4
72958,4,4
22196,32,32
57450,3,3
33028,8,8
7267,28,28
56172,4,4
45854,5,5
72316,2,2
39032,3,3
5315,79,79
36565,5,5
22843,6,6
30864,9,9
69231,4,4
30812,3,3
16858,32,32
37624,15,15
21606,3,3
50854,4,4
16890,51,51
31180,4,4
73695,4,4
62751,4,4
25126,2,2
1744,67,67
4666,130,130
30413,11,11
29932,7,7
16249,20,20
36085,14,14
39440,7,7
35874,9,9
5399,165,165
48550,3,3
46923,6,6
11929,40,40
49505,3,3
15873,3,3
64457,6,6
13065,15,15
74389,4,4
32846,8,8
65209,1,1
66626,3,3
3946,8,8
21109,27,27
74753,3,3
55930,4,4
61870,5,5
10853,12,12
52654,4,4
18764,10,10
2468,41,41
61452,3,3
66655,9,9
50673,5,5
20066,2,2
66138,2,2
27879,13,13
25498,23,23
20885,11,11
74676,3,3
52827,7,7
52631,8,8
29075,8,8
56059,7,7
51810,6,6
12990,19,19
72054,4,4
9626,279,279
31175,14,14
64546,4,4
68228,3,3
15577,13,13
19861,39,39
64277,9,9
46547,9,9
50279,8,8
16232,13,13
38203,3,3
17444,32,32
33309,3,3
7256,30,30
13220,6,6
72438,4,4
16530,5,5
63511,5,5
70065,3,3
1509,140,140
42748,3,3
3988,7,7
62283,4,4
69378,4,4
43093,3,3
39094,12,12
28300,3,3
61839,4,4
11554,32,32
55940,5,5
73351,2,2
31619,3,3
47082,3,3
28154,4,4
12023,2,2
72064,4,4
8674,16,16
17402,14,14
60685,6,6
24752,9,9
40899,4,4
16010,29,29
74642,5,5
14070,67,67
34368,17,17
17744,22,22
52463,3,3
20585,3,3
70313,1,1
20568,23,23
39074,12,12
41826,8,8
34445,8,8
60189,8,8
15206,59,59
61954,4,4
16331,18,18
61422,4,4
44043,8,8
69655,4,4
52897,4,4
21912,19,19
35400,3,3
47043,5,5
53664,7,7
54043,4,4
41572,11,11
20821,5,5
51112,3,3
73711,4,4
49614,3,3
29378,8,8
68275,4,4
66690,5,5
51482,7,7
50978,8,8
5717,9,9
24658,25,25
28351,30,30
14844,110,110
50533,1,1
11040,61,61
37013,6,6
59879,4,4
52306,3,3
26369,4,4
76856,4,4
55246,1,1
24051,6,6
60123,4,4
4091,7,7
56177,4,4
46849,8,8
23354,50,50
46243,10,10
66603,4,4
20497,7,7
18994,77,77
28567,12,12
16686,6,6
25289,2,2
11076,35,35
45589,7,7
20739,11,11
75758,3,3
67251,3,3
9867,11,11
64800,8,8
37351,46,46
45658,1,1
27947,18,18
33140,16,16
3687,16,16
9321,57,57
41605,6,6
57486,4,4
48128,4,4
73571,4,4
65429,4,4
66857,3,3
63761,3,3
48499,3,3
42068,3,3
28762,1,1
21269,62,62
33665,5,5
47013,6,6
27088,28,28
52423,5,5
20685,37,37
770,10,10
42796,3,3
51257,4,4
23025,16,16
62322,6,6
7604,166,166
35701,8,8
30308,5,5
35425,2,2
44779,4,4
37372,4,4
14903,11,11
74428,4,4
58558,4,4
12510,11,11
75411,4,4
11615,12,12
5535,7,7
18181,10,10
57374,6,6
28730,4,4
62889,7,7
152,46,46
9673,53,53
54569,3,3
15885,48,48
3110,62,62
22721,4,4
38870,6,6
39220,6,6
45633,9,9
53762,7,7
8598,12,12
68839,4,4
64573,2,2
58774,4,4
6917,11,11
45168,3,3
63520,4,4
27818,4,4
52679,2,2
71476,2,2
47231,4,4
64820,8,8
26744,4,4
71924,6,6
47869,4,4
19075,12,12
33039,4,4
58329,4,4
75102,4,4
28956,12,12
24029,20,20
66106,4,4
1766,60,60
46769,7,7
1357,102,102
41823,5,5
57728,4,4
12183,2,2
26749,13,13
17467,28,28
5592,31,31
33569,6,6
43435,14,14
36680,13,13
16632,26,26
56797,4,4
40654,7,7
36981,3,3
61723,3,3
77280,4,4
55419,4,4
8651,33,33
43196,3,3
49834,4,4
73620,4,4
68393,2,2
60380,3,3
4704,46,46
62665,3,3
34844,4,4
19759,11,11
71008,4,4
34023,5,5
42972,6,6
63940,4,4
64458,4,4
23397,99,99
70239,4,4
68255,4,4
61780,3,3
49582,12,12
17567,9,9
49657,6,6
71650,3,3
16943,5,5
57009,3,3
215,133,133
64038,4,4
32134,22,22
13561,4,4
11166,168,168
42053,4,4
13045,3,3
52851,1,1
41426,2,2
61131,4,4
53486,3,3
6193,21,21
40334,6,6
35758,11,11
26209,27,27
35863,10,10
19701,27,27
9974,117,117
62756,2,2
25122,4,4
71441,4,4
19045,232,232
36812,32,32
42889,4,4
58173,3,3
34879,5,5
68529,4,4
63760,3,3
8073,6,6
55626,3,3
49050,4,4
12918,8,8
70370,3,3
77033,1,1
68789,4,4
44949,4,4
33423,13,13
63980,3,3
48374,4,4
55,36,36
33990,3,3
374,205,205
53138,5,5
46998,9,9
57144,3,3
5382,67,67
71487,4,4
31991,1,1
4215,15,15
28012,14,14
25695,50,50
2504,16,16
14391,3,3
70429,6,6
14102,2,2
70086,4,4
50678,6,6
58995,5,5
19809,16,16
70320,4,4
9834,3,3
22718,2,2
39879,17,17
47508,12,12
62811,3,3
23235,13,13
12736,83,83
69648,4,4
3944,2,2
75357,6,6
49341,6,6
24623,1,1
69169,1,1
28068,3,3
27124,52,52
28858,5,5
41313,7,7
38056,6,6
8819,32,32
11398,8,8
8356,9,9
7738,141,141
55382,5,5
21288,4,4
56272,3,3
34019,9,9
22155,19,19
46158,5,5
65596,5,5
60821,3,3
51857,4,4
65827,5,5
46438,4,4
40698,7,7
14148,5,5
11687,4,4
60986,8,8
22723,12,12
42241,2,2
7391,8,8
66274,1,1
24334,6,6
63576,4,4
3263,167,167
50250,6,6
77241,6,6
29701,8,8
41689,5,5
44631,8,8
75732,4,4
52304,15,15
11810,4,4
66389,4,4
60523,7,7
47617,3,3
75810,5,5
75803,6,6
4099,1,1
65818,9,9
74170,4,4
15328,9,9
19796,2,2
36451,53,53
204,12,12
30356,1,1
15846,3,3
50637,10,10
15405,3,3
69383,3,3
19615,51,51
56512,11,11
41223,5,5
51388,4,4
61402,2,2
63349,5,5
25161,5,5
46887,1,1
26477,8,8
32418,3,3
3554,9,9
25504,3,3
74645,8,8
53157,4,4
77302,4,4
53540,4,4
57888,6,6
21250,4,4
62594,4,4
16345,13,13
44538,16,16
36587,8,8
67302,4,4
20174,9,9
52316,1,1
12127,3,3
20493,21,21
70245,4,4
42486,1,1
73797,2,2
71323,4,4
13652,48,48
5106,1,1
55840,2,2
50705,3,3
50350,2,2
22807,10,10
15801,35,35
49117,9,9
27630,5,5
35088,14,14
5066,71,71
10652,14,14
73904,4,4
67479,4,4
22279,3,3
9011,62,62
37174,8,8
75507,3,3
65689,3,3
11171,2,2
46901,20,20
62172,5,5
6463,4,4
9677,193,193
23589,13,13
11343,7,7
36043,4,4
37248,3,3
74524,4,4
67001,2,2
27472,15,15
50961,4,4
76918,3,3
34666,4,4
363,13,13
39247,6,6
37018,14,14
29596,13,13
52550,3,3
57296,3,3
28084,7,7
62924,4,4
52431,6,6
2745,4,4
23502,23,23
51030,1,1
33182,20,20
26681,9,9
16558,13,13
41643,7,7
33014,10,10
1154,22,22
76527,4,4
27883,5,5
16557,16,16
58850,5,5
15479,13,13
2314,53,53
40485,1,1
59666,3,3
64139,6,6
51611,4,4
36380,7,7
3756,16,16
20708,11,11
9119,17,17
1844,63,63
54600,18,18
49400,7,7
15103,5,5
18005,19,19
3488,4,4
6832,10,10
13346,30,30
34125,12,12
5594,109,109
8137,8,8
13342,10,10
62460,3,3
50560,5,5
41752,4,4
56498,15,15
53252,1,1
12514,19,19
67151,6,6
42101,8,8
68644,4,4
7329,20,20
21131,2,2
3181,5,5
52434,5,5
51017,5,5
17160,1,1
46629,4,4
59446,8,8
61376,4,4
69413,4,4
28546,9,9
7788,16,16
3863,19,19
8847,48,48
5465,4,4
68035,4,4
5206,54,54
28116,20,20
65038,2,2
56122,3,3
7744,175,175
76301,4,4
58817,5,5
70647,4,4
30099,19,19
25977,15,15
61023,2,2
70600,4,4
76561,4,4
18711,23,23
75643,6,6
18785,12,12
22733,2,2
66402,3,3
6041,49,49
37947,5,5
33719,3,3
50613,4,4
52991,8,8
5436,148,148
32983,4,4
32856,21,21
37979,8,8
7313,25,25
54326,4,4
73577,4,4
75233,4,4
45268,3,3
20748,3,3
13172,24,24
64666,5,5
17409,7,7
67353,6,6
57600,4,4
46641,1,1
68048,3,3
50385,4,4
21808,13,13
35354,8,8
32048,3,3
59900,4,4
75968,8,8
25677,4,4
71327,4,4
27839,13,13
72005,4,4
22634,4,4
393,2,2
24361,16,16
40885,6,6
17731,26,26
56495,5,5
21954,18,18
27945,10,10
8331,47,47
77022,2,2
43388,8,8
46187,4,4
68854,4,4
15665,4,4
68146,4,4
75559,4,4
32516,4,4
62838,3,3
10592,16,16
75338,3,3
30007,11,11
60963,8,8
13459,10,10
29891,14,14
18966,5,5
41082,4,4
5993,2,2
45196,3,3
26223,6,6
55985,1,1
46299,3,3
40848,15,15
65666,4,4
50284,4,4
68631,4,4
68995,3,3
60541,3,3
72248,3,3
50493,4,4
75613,4,4
11956,19,19
9111,10,10
45623,10,10
33920,15,15
30259,3,3
76883,6,6
15248,42,42
16999,3,3
8194,6,6
74370,3,3
3309,28,28
62336,4,4
62502,4,4
28786,9,9
44369,7,7
11660,22,22
20152,1,1
69941,4,4
53776,1,1
56911,4,4
33060,6,6
40112,6,6
37743,29,29
43070,26,26
61182,3,3
32995,6,6
1111,4,4
46183,10,10
41331,3,3
1594,205,205
49741,4,4
53882,8,8
68352,2,2
55502,4,4
4396,2,2
25802,4,4
39420,2,2
48982,4,4
47348,8,8
64426,4,4
21462,4,4
69809,4,4
42285,4,4
58880,1,1
36764,4,4
47481,16,16
60166,5,5
24659,6,6
10545,8,8
12063,7,7
36407,6,6
1948,3,3
17443,12,12
41646,5,5
38561,6,6
36499,8,8
65840,4,4
27738,3,3
64983,4,4
8557,25,25
17159,13,13
57150,3,3
8328,8,8
74438,6,6
69838,4,4
2780,196,196
24311,9,9
4792,27,27
678,34,34
28888,1,1
7906,23,23
12163,6,6
37188,12,12
70967,4,4
63561,3,3
14386,31,31
14028,13,13
27670,9,9
27835,56,56
8393,143,143
67850,4,4
5964,8,8
43642,4,4
50042,5,5
7410,5,5
11179,49,49
43118,8,8
12019,54,54
45018,6,6
40045,8,8
52098,6,6
34268,1,1
27618,67,67
7510,15,15
20907,5,5
43271,4,4
45249,3,3
39584,6,6
28107,8,8
76039,4,4
75245,4,4
28087,8,8
60988,7,7
63769,6,6
7994,344,344
52289,13,13
27533,9,9
25395,10,10
13978,20,20
31772,4,4
41602,3,3
71166,4,4
71154,3,3
27457,7,7
45911,6,6
10091,24,24
21727,3,3
11307,81,81
41980,4,4
22826,59,59
32444,11,11
22222,8,8
5243,73,73
25811,4,4
11007,46,46
44009,12,12
44537,5,5
34060,8,8
75302,4,4
33876,5,5
17113,6,6
15854,9,9
24515,23,23
6533,10,10
8273,14,14
3287,3,3
45892,7,7
62072,4,4
6227,33,33
56563,24,24
70056,6,6
22549,16,16
45572,4,4
40600,15,15
38018,3,3
11820,46,46
43012,4,4
5349,278,278
33714,3,3
10590,18,18
55291,3,3
15089,4,4
47934,3,3
12202,14,14
29763,2,2
27435,16,16
43031,3,3
61706,6,6
8609,4,4
51488,2,2
12076,33,33
22598,8,8
9160,66,66
51181,3,3
31797,13,13
11362,63,63
51067,6,6
37597,13,13
17336,5,5
53401,5,5
36463,22,22
3165,3,3
38976,9,9
4724,72,72
42760,5,5
13843,59,59
35221,5,5
57771,2,2
76514,4,4
71682,4,4
57619,6,6
45174,3,3
32615,9,9
76551,4,4
16429,23,23
6098,5,5
25877,8,8
40208,9,9
6233,5,5
31979,11,11
57838,4,4
43859,9,9
26819,6,6
74765,10,10
47536,6,6
63210,3,3
50020,6,6
60955,3,3
74024,3,3
49917,4,4
63950,4,4
69254,3,3
57870,18,18
73188,4,4
72541,4,4
42162,3,3
10134,90,90
43438,26,26
10844,4,4
16329,20,20
58145,6,6
56442,8,8
70395,4,4
39024,1,1
55838,4,4
4906,25,25
74606,4,4
74879,2,2
40204,5,5
23112,15,15
28352,22,22
25814,17,17
10350,23,23
40350,5,5
13044,10,10
9287,288,288
57623,4,4
56815,3,3
23634,35,35
63380,4,4
20563,6,6
10760,22,22
62412,11,11
24639,5,5
3199,46,46
71315,4,4
43832,7,7
7311,12,12
74766,1,1
503,28,28
23381,8,8
10735,129,129
65863,3,3
43332,13,13
43191,4,4
25847,12,12
46045,5,5
3302,24,24
20689,10,10
51578,3,3
66790,4,4
62015,4,4
25455,24,24
38266,9,9
8119,11,11
45763,4,4
42689,14,14
13236,8,8
19945,14,14
74592,6,6
18241,4,4
76843,4,4
22689,90,90
58786,5,5
13872,29,29
31579,9,9
30245,4,4
798,45,45
874,41,41
13104,48,48
63749,3,3
52439,5,5
74787,4,4
13995,3,3
6373,19,19
9,7,7
67060,6,6
4544,4,4
52612,7,7
69242,4,4
15796,13,13
39646,3,3
59867,5,5
55813,5,5
74843,6,6
61923,3,3
20151,23,23
1084,9,9
32046,9,9
40591,6,6
27983,25,25
12901,1,1
1774,5,5
28832,20,20
68052,10,10
12458,18,18
19816,10,10
18020,26,26
55929,6,6
19638,7,7
27413,4,4
37717,4,4
67496,3,3
69839,2,2
25887,19,19
41108,9,9
38683,2,2
17346,3,3
42317,13,13
5200,371,371
1801,266,266
33083,7,7
7124,8,8
57993,4,4
16940,5,5
8871,60,60
41803,7,7
61371,5,5
70765,3,3
76144,4,4
29509,35,35
27045,26,26
47640,5,5
60793,4,4
16792,23,23
4874,47,47
17036,46,46
40004,7,7
30833,4,4
32741,16,16
28934,6,6
38937,21,21
43890,13,13
53370,5,5
7492,31,31
67263,3,3
61394,6,6
27456,4,4
73481,4,4
52522,3,3
5316,99,99
14232,13,13
30961,2,2
32109,6,6
14110,8,8
65951,6,6
11167,54,54
30241,4,4
61219,10,10
9209,10,10
14744,7,7
32313,62,62
22756,26,26
40268,9,9
45814,9,9
58251,4,4
13269,12,12
51075,10,10
28707,4,4
52670,5,5
47609,6,6
74359,3,3
22627,13,13
20032,3,3
44835,1,1
30639,9,9
21218,20,20
24033,16,16
33808,5,5
25641,7,7
65544,7,7
28776,3,3
39013,4,4
65853,3,3
4885,87,87
20905,15,15
56549,1,1
60280,4,4
54338,4,4
54879,4,4
15286,43,43
42381,7,7
52919,4,4
30187,11,11
69925,2,2
51710,26,26
24339,8,8
65710,4,4
27794,1,1
11486,4,4
2251,4,4
54064,5,5
76766,4,4
40754,6,6
20231,7,7
4999,55,55
18247,14,14
39514,11,11
76381,4,4
16239,191,191
71515,3,3
75434,5,5
5173,18,18
70756,4,4
68434,4,4
51680,4,4
48864,3,3
70679,2,2
65622,3,3
29490,6,6
21936,4,4
65175,3,3
969,28,28
71632,4,4
72472,1,1
24001,6,6
75441,3,3
24463,10,10
55092,1,1
54266,5,5
70883,10,10
38409,7,7
26297,61,61
58631,3,3
13706,13,13
53901,2,2
74288,4,4
67531,6,6
49121,3,3
21885,6,6
27497,6,6
53256,7,7
57039,4,4
2974,22,22
43807,6,6
17874,16,16
71993,3,3
11049,71,71
36697,4,4
22145,4,4
76151,5,5
59484,5,5
75867,4,4
17728,3,3
24780,3,3
49877,6,6
76208,1,1
10128,19,19
51698,5,5
57461,6,6
75057,4,4
30589,11,11
63282,3,3
27107,14,14
42656,6,6
76379,4,4
27464,4,4
37095,13,13
36508,4,4
46336,6,6
76114,4,4
16919,22,22
48508,5,5
70070,4,4
46344,9,9
59078,3,3
22720,8,8
31296,4,4
35865,4,4
76434,8,8
40296,14,14
77234,1,1
56963,10,10
53850,3,3
17490,3,3
9623,83,83
25078,11,11
31064,5,5
60391,3,3
68047,3,3
44769,3,3
57760,6,6
63998,2,2
16974,47,47
4184,4,4
13318,134,134
56510,4,4
62389,1,1
32632,38,38
7860,145,145
50064,8,8
38938,3,3
45448,1,1
30954,9,9
4180,3,3
67296,4,4
48563,7,7
76862,4,4
4166,4,4
32562,8,8
16663,27,27
17279,22,22
52931,4,4
75787,2,2
19730,4,4
69967,4,4
36884,8,8
37184,6,6
15811,37,37
11864,9,9
39908,7,7
47964,4,4
45123,7,7
7850,5,5
35671,4,4
32408,10,10
13306,15,15
33910,12,12
40039,5,5
77324,4,4
37415,10,10
18896,6,6
45273,6,6
31904,4,4
54113,6,6
52495,1,1
39721,3,3
18263,30,30
46696,11,11
26753,5,5
19373,37,37
67583,3,3
47835,5,5
33087,23,23
26672,23,23
67266,4,4
24558,12,12
72456,2,2
29370,23,23
68441,4,4
62079,5,5
50015,5,5
39650,4,4
9374,14,14
21992,18,18
43571,1,1
35399,7,7
30057,1,1
12895,100,100
71422,4,4
15546,51,51
20686,15,15
19976,20,20
37510,26,26
7381,28,28
3948,16,16
13962,49,49
52221,4,4
9888,47,47
37473,31,31
21976,59,59
10376,25,25
75235,4,4
21289,4,4
49035,4,4
14778,7,7
31944,3,3
33922,4,4
35353,4,4
6300,34,34
3690,41,41
23168,10,10
60690,8,8
31611,8,8
55807,6,6
48693,5,5
66164,9,9
24299,24,24
40263,5,5
2927,40,40
57599,8,8
31476,4,4
72689,4,4
672,21,21
4541,11,11
71083,4,4
8881,19,19
63594,4,4
71326,3,3
38996,7,7
41235,4,4
57060,4,4
75049,6,6
56610,2,2
16604,4,4
10219,15,15
58134,6,6
19185,47,47
76026,4,4
59837,10,10
73871,4,4
52404,4,4
5560,26,26
18380,118,118
63827,4,4
24475,27,27
28398,18,18
28500,11,11
62211,3,3
18613,4,4
18906,32,32
34575,48,48
44585,5,5
5970,6,6
61999,2,2
6378,6,6
28806,17,17
41027,2,2
54964,3,3
6766,16,16
20615,6,6
10867,25,25
67746,1,1
73975,4,4
15445,8,8
17896,1,1
5752,162,162
46019,4,4
45279,4,4
32869,6,6
70371,4,4
22659,22,22
17741,7,7
72482,3,3
26162,8,8
30169,5,5
46397,12,12
68366,4,4
34311,6,6
13842,7,7
13571,27,27
22580,7,7
51966,2,2
28886,24,24
55329,5,5
47096,4,4
38591,4,4
47004,8,8
43450,6,6
25423,20,20
51500,8,8
52194,7,7
22162,3,3
2703,7,7
10029,18,18
66902,6,6
74911,2,2
16506,16,16
27148,10,10
70611,2,2
76113,4,4
25286,1,1
31738,8,8
13935,5,5
52597,1,1
29163,10,10
53046,4,4
73057,7,7
17030,5,5
22173,6,6
26928,3,3
58155,4,4
52969,4,4
38588,2,2
49949,4,4
66332,4,4
70092,1,1
49817,4,4
45459,3,3
11203,130,130
52576,7,7
73125,4,4
1201,48,48
7039,13,13
60695,4,4
51375,4,4
63982,2,2
14503,29,29
8697,73,73
65995,4,4
57593,6,6
64764,4,4
1647,54,54
16256,112,112
1414,14,14
3875,17,17
75664,4,4
45366,4,4
47012,4,4
72684,4,4
61228,2,2
53546,4,4
16524,11,11
49522,4,4
59147,3,3
23973,25,25
47826,4,4
43055,6,6
11387,10,10
49374,3,3
22227,22,22
30315,4,4
76915,4,4
15123,9,9
74733,4,4
23121,11,11
71458,3,3
11102,15,15
5429,3,3
18038,4,4
74697,4,4
23938,30,30
63159,6,6
42037,7,7
28451,6,6
16266,91,91
26595,4,4
49289,12,12
38357,25,25
29723,4,4
29874,3,3
52249,7,7
75651,4,4
55795,3,3
17340,63,63
13402,14,14
73931,3,3
39407,3,3
3838,44,44
48111,6,6
58220,2,2
57425,7,7
75037,1,1
45504,21,21
40077,3,3
50760,4,4
22485,12,12
25130,30,30
48651,9,9
37975,4,4
11905,6,6
19728,4,4
20780,21,21
50481,4,4
2800,6,6
48953,5,5
1792,5,5
11242,43,43
53088,3,3
2343,10,10
23072,14,14
20989,5,5
70926,4,4
29337,3,3
38917,4,4
25391,20,20
64359,2,2
17820,3,3
73612,4,4
44239,9,9
56677,1,1
36289,4,4
7523,22,22
68388,1,1
64815,8,8
26781,23,23
20988,2,2
18814,22,22
59121,12,12
53169,5,5
11603,5,5
73653,4,4
44303,1,1
60952,4,4
53698,4,4
71085,5,5
27596,3,3
39373,18,18
55835,4,4
23671,3,3
34327,10,10
31995,5,5
35447,7,7
18727,66,66
26771,27,27
44031,1,1
74926,5,5
50833,9,9
8474,8,8
13848,21,21
55530,4,4
67078,4,4
60229,4,4
8327,96,96
37332,38,38
16895,4,4
56571,9,9
35535,9,9
2312,21,21
67530,3,3
32477,27,27
18185,13,13
35161,12,12
76441,4,4
64082,3,3
53374,5,5
65232,4,4
11505,4,4
4768,4,4
75305,4,4
76853,5,5
40380,7,7
600,36,36
58245,11,11
68065,8,8
12611,32,32
74437,6,6
71041,6,6
435,4,4
7993,24,24
55892,2,2
74138,3,3
56286,5,5
27378,7,7
7672,16,16
53267,2,2
28634,2,2
18674,11,11
35838,4,4
913,114,114
75180,6,6
48404,14,14
58400,6,6
12984,3,3
20118,46,46
3120,28,28
37901,1,1
14935,21,21
75788,3,3
11857,2,2
11917,78,78
32718,6,6
59819,3,3
4315,23,23
57014,5,5
7842,26,26
28246,3,3
6537,11,11
21647,6,6
38276,8,8
25832,49,49
39644,12,12
30743,9,9
22089,3,3
50707,6,6
50471,2,2
17555,36,36
76194,4,4
77047,4,4
75680,4,4
64391,8,8
5401,93,93
3103,111,111
2884,3,3
45812,33,33
65681,2,2
40433,19,19
41045,3,3
28644,8,8
69574,2,2
40516,10,10
44008,12,12
3192,2,2
6833,6,6
1517,95,95
47434,10,10
50086,4,4
24,4,4
56527,4,4
51364,3,3
34154,31,31
68261,4,4
54608,4,4
44996,4,4
19481,98,98
65281,2,2
14476,3,3
68873,4,4
29480,4,4
2074,31,31
16970,22,22
29965,3,3
27487,5,5
34800,2,2
74147,4,4
37684,7,7
7717,141,141
68448,4,4
256,4,4
46486,8,8
32141,3,3
26301,7,7
60163,6,6
9920,8,8
31349,6,6
74777,4,4
50737,3,3
36023,3,3
76779,4,4
43821,4,4
6587,14,14
65990,6,6
74278,4,4
39635,3,3
3162,49,49
70874,3,3
19984,16,16
41046,17,17
31739,6,6
44318,10,10
19315,3,3
31162,8,8
13780,58,58
61862,4,4
43737,9,9
47659,3,3
12663,4,4
20695,11,11
11206,15,15
56817,3,3
61653,3,3
67027,4,4
19660,3,3
5254,15,15
36036,11,11
53263,2,2
16757,5,5
22981,3,3
70302,1,1
50941,11,11
10975,42,42
75556,4,4
3522,3,3
43010,3,3
59586,4,4
59608,4,4
50490,4,4
17264,10,10
1860,12,12
5704,125,125
54607,19,19
48297,12,12
8082,75,75
27862,31,31
18654,30,30
16852,3,3
23459,3,3
61280,5,5
30,12,12
1778,12,12
11971,3,3
35730,3,3
72952,4,4
73537,4,4
46927,3,3
14039,25,25
6265,53,53
64561,4,4
36757,4,4
41479,14,14
61463,3,3
12866,48,48
37699,3,3
57350,4,4
74314,8,8
77253,4,4
59725,4,4
39648,1,1
19155,23,23
52111,1,1
56381,5,5
10943,28,28
47184,5,5
57936,4,4
61540,4,4
75634,3,3
10903,4,4
34496,11,11
15963,76,76
66133,4,4
43421,7,7
