46543,4
58906,4
33884,4
9050,4
12239,4
21052,4
39714,4
20414,4
40602,4
51299,4
39306,4
56266,4
59874,4
29251,4
62441,4
47827,4
43443,4
51081,4
60365,4
21417,4
23029,4
67892,4
50466,4
39957,4
4072,4
19005,4
72436,4
39367,4
73431,4
8127,4
65359,4
20785,4
14252,4
29306,4
48226,4
64275,4
17284,4
33291,4
36256,4
4149,4
32168,4
23532,4
28170,4
40417,4
45768,4
39484,4
41201,4
9304,4
46964,4
73105,4
8479,4
59688,4
10121,4
859,4
29502,4
21105,4
42879,4
46865,4
34130,4
16544,4
16811,4
45334,4
57598,4
43301,4
30600,4
56438,4
26183,4
34761,4
47105,4
8013,4
3512,4
27072,4
34245,4
792,4
69283,4
6015,4
34503,4
53219,4
20660,4
53295,4
66901,4
27192,4
34622,4
47435,4
34568,4
12560,4
51196,4
47431,4
36301,4
27035,4
43248,4
45093,4
25263,4
27485,4
64795,4
52173,4
39305,4
39943,4
53754,4
43995,4
50038,4
66057,4
17877,4
48466,4
16542,4
36874,4
27284,4
21202,4
17098,4
34867,4
47062,4
30575,4
13003,4
29472,4
22740,4
58340,4
36447,4
65857,4
34744,4
38533,4
29928,4
31199,4
51817,4
31200,4
56343,4
24442,4
7010,4
22276,4
37623,4
3535,4
35893,4
46544,4
13473,4
1083,4
16155,4
15834,4
3519,4
35087,4
13006,4
34215,4
29466,4
4191,4
68225,4
56287,4
27858,4
37521,4
23125,4
47572,4
50419,4
26226,4
52470,4
20149,4
66320,4
23767,4
38132,4
2310,4
61389,4
26479,4
59733,4
2592,4
847,4
56992,4
30856,4
35081,4
54664,4
41819,4
29647,4
25591,4
54924,4
46101,4
16609,4
26618,4
17705,4
51881,4
8329,4
39109,4
32265,4
73200,4
25001,4
62383,4
67759,4
43001,4
47203,4
63285,4
55470,4
20768,4
73053,4
34351,4
60463,4
54782,4
17354,4
48932,4
20626,4
11455,4
51031,4
29274,4
35628,4
40472,4
52471,4
13090,4
4519,4
64901,4
5773,4
39956,4
41282,4
47466,4
22305,4
24702,4
42429,4
23370,4
706,4
45834,4
5134,4
55333,4
41913,4
13821,4
46093,4
15832,4
12545,4
49022,4
9546,4
11297,4
36483,4
12329,4
22611,4
44795,4
20248,4
17088,4
12066,4
19124,4
2293,4
53354,4
72263,4
35459,4
44906,4
49181,4
29216,4
68774,4
64572,4
18043,4
10904,4
816,4
1079,4
33684,4
17576,4
33066,4
524,4
21818,4
30292,4
55863,4
58063,4
67997,4
45008,4
35305,4
26244,4
54232,4
53120,4
68043,4
45338,4
13421,4
45766,4
51763,4
22430,4
61881,4
9617,4
58892,4
46636,4
63436,4
35765,4
995,4
15502,4
58256,4
18355,4
25994,4
33230,4
61282,4
66425,4
30309,4
54007,4
54332,4
3191,4
25043,4
72670,4
58913,4
72390,4
24557,4
35663,4
15065,4
42929,4
3606,4
65194,4
11700,4
29751,4
52131,4
7148,4
45213,4
23324,4
62873,4
48551,4
11050,4
46428,4
70358,4
41977,4
58522,4
41506,4
31227,4
12851,4
6751,4
20095,4
52129,4
19099,4
54866,4
15829,4
57504,4
39342,4
43176,4
70127,4
51040,4
55449,4
12435,4
46876,4
70532,4
59801,4
9776,4
64042,4
30471,4
70081,4
9525,4
56269,4
28305,4
4547,4
6686,4
28126,4
25381,4
34620,4
48167,4
20951,4
54373,4
38361,4
54249,4
37892,4
41547,4
17120,4
30615,4
70904,4
35049,4
41207,4
2028,4
35662,4
60648,4
11680,4
33395,4
51672,4
18589,4
22054,4
25568,4
44954,4
46173,4
35837,4
46563,4
60192,4
57986,4
39141,4
20767,4
16951,4
36129,4
14299,4
41121,4
7228,4
28758,4
38817,4
51820,4
57954,4
23989,4
50990,4
25066,4
21895,4
33075,4
59889,4
63773,4
6711,4
2823,4
66450,4
27790,4
35733,4
61031,4
15048,4
9991,4
34178,4
62496,4
51513,4
33772,4
46893,4
58860,4
50871,4
26580,4
50110,4
42319,4
42098,4
27988,4
33892,4
19203,4
3203,4
16456,4
59672,4
50916,4
31989,4
43893,4
20133,4
35637,4
44079,4
38207,4
46395,4
62892,4
73946,4
12520,4
16142,4
61002,4
19423,4
20234,4
44258,4
27782,4
55984,4
33696,4
34312,4
45534,4
33792,4
61199,4
3479,4
52737,4
1776,4
14702,4
34371,4
47687,4
22933,4
46632,4
33211,4
11181,4
16797,4
20041,4
67788,4
32303,4
43033,4
21259,4
17392,4
44157,4
41582,4
23612,4
6203,4
30106,4
10880,4
68689,4
38894,4
59085,4
14302,4
22885,4
68082,4
11215,4
24439,4
61330,4
701,4
42956,4
23281,4
39973,4
52468,4
17962,4
51107,4
27022,4
34219,4
15924,4
23569,4
8515,4
25734,4
23998,4
55005,4
9516,4
56408,4
65117,4
38226,4
15232,4
61291,4
10444,4
44130,4
36038,4
65588,4
63068,4
25869,4
50136,4
11346,4
46545,4
23009,4
21631,4
33512,4
45240,4
14323,4
51116,4
49691,4
50743,4
24555,4
42146,4
61017,4
46568,4
38814,4
17752,4
42885,4
12397,4
16505,4
52004,4
66096,4
62837,4
876,4
23780,4
56611,4
37945,4
31311,4
24497,4
61419,4
20158,4
6260,4
55627,4
70783,4
15013,4
44681,4
52478,4
24812,4
53047,4
14538,4
10249,4
53691,4
5253,4
7484,4
46698,4
41398,4
5866,4
3316,4
65273,4
31133,4
43917,4
63675,4
14891,4
53780,4
48443,4
43026,4
40527,4
44116,4
51014,4
32752,4
34069,4
41622,4
54692,4
56561,4
16172,4
52226,4
12405,4
5874,4
19677,4
20446,4
37348,4
4341,4
4863,4
15901,4
20221,4
60136,4
14757,4
16191,4
25054,4
55597,4
60776,4
31080,4
5473,4
32123,4
42196,4
42906,4
46480,4
71508,4
65552,4
12650,4
60102,4
4620,4
30158,4
46955,4
20819,4
15303,4
23337,4
40369,4
57416,4
53116,4
18035,4
41076,4
20552,4
511,4
64291,4
61850,4
12979,4
52629,4
52244,4
53577,4
17889,4
36405,4
18680,4
59803,4
16518,4
32429,4
72391,4
33756,4
49514,4
57362,4
32337,4
36394,4
57220,4
65808,4
56936,4
11131,4
51213,4
22449,4
35734,4
70745,4
55448,4
41681,4
28482,4
2603,4
37937,4
45569,4
26485,4
25378,4
71126,4
33705,4
60376,4
24441,4
14900,4
56657,4
14434,4
32928,4
38461,4
14703,4
18662,4
7926,4
35287,4
55885,4
44909,4
27149,4
4696,4
6979,4
35259,4
24767,4
35378,4
56179,4
32806,4
53173,4
7605,4
19197,4
66590,4
25991,4
35679,4
4510,4
40143,4
46361,4
32174,4
41694,4
44607,4
18981,4
27724,4
60922,4
68523,4
24607,4
35090,4
29658,4
38068,4
51074,4
21399,4
23814,4
12659,4
16115,4
57324,4
60600,4
29287,4
52086,4
50769,4
59180,4
60942,4
12763,4
68641,4
29758,4
66970,4
3695,4
38599,4
35586,4
29076,4
42413,4
40436,4
60375,4
3621,4
21682,4
22567,4
34136,4
42788,4
41405,4
39900,4
8271,4
20602,4
1618,4
40397,4
52175,4
2320,4
4627,4
23211,4
30595,4
23602,4
27499,4
50914,4
54637,4
63692,4
63498,4
68254,4
46810,4
3904,4
32794,4
43166,4
36119,4
7713,4
55865,4
55071,4
12448,4
25907,4
67286,4
37994,4
35472,4
45659,4
60770,4
75691,4
11010,4
13655,4
51916,4
47806,4
43826,4
64671,4
19719,4
45443,4
7177,4
22299,4
60140,4
15637,4
39594,4
39350,4
50057,4
70713,4
22934,4
17112,4
58472,4
63879,4
19811,4
24754,4
42874,4
60775,4
68227,4
49220,4
53660,4
60054,4
66170,4
32361,4
62203,4
22787,4
45810,4
3976,4
3214,4
19126,4
53241,4
14475,4
36145,4
12296,4
18127,4
54889,4
6652,4
25536,4
9315,4
26141,4
13305,4
47831,4
36241,4
21056,4
34489,4
64285,4
55501,4
10564,4
3822,4
60550,4
21671,4
48401,4
20160,4
5496,4
29478,4
8520,4
73245,4
15583,4
59466,4
56962,4
24236,4
24097,4
27094,4
6856,4
40438,4
17104,4
49443,4
6027,4
58650,4
28058,4
22827,4
7091,4
2960,4
56828,4
23161,4
22952,4
41754,4
41016,4
43594,4
23499,4
30223,4
5286,4
4734,4
29005,4
22543,4
15589,4
20690,4
33982,4
6929,4
8671,4
40167,4
46885,4
31186,4
39251,4
11631,4
22320,4
46267,4
9236,4
14936,4
39924,4
67745,4
17660,4
49047,4
31079,4
19149,4
26035,4
48439,4
14266,4
14792,4
61509,4
17318,4
50905,4
6092,4
68109,4
69622,4
47006,4
36595,4
38245,4
75053,4
15240,4
6846,4
12243,4
1918,4
14177,4
3845,4
42691,4
51254,4
42358,4
39302,4
45805,4
58486,4
50151,4
54536,4
497,4
69268,4
17871,4
46457,4
58973,4
34699,4
33257,4
59765,4
36695,4
25055,4
33844,4
31958,4
42409,4
61710,4
32294,4
16160,4
23401,4
39560,4
9499,4
30146,4
37846,4
46195,4
23262,4
32251,4
43158,4
16953,4
48794,4
65352,4
10798,4
39493,4
40121,4
22139,4
57110,4
16304,4
59191,4
24948,4
11068,4
20752,4
21771,4
69550,4
22052,4
46174,4
53989,4
6564,4
16723,4
33132,4
2702,4
56401,4
67575,4
48428,4
48313,4
36703,4
10826,4
29641,4
12084,4
6797,4
3854,4
19996,4
48244,4
55844,4
44485,4
2500,4
23379,4
35952,4
36184,4
4890,4
15596,4
65999,4
32808,4
42202,4
27044,4
335,4
17250,4
58359,4
12143,4
33798,4
43855,4
47863,4
13123,4
49987,4
44341,4
37934,4
65045,4
17983,4
11589,4
5089,4
40028,4
71485,4
3723,4
28536,4
8620,4
36647,4
1210,4
42757,4
20338,4
59973,4
22690,4
47744,4
56457,4
27853,4
60981,4
41423,4
19697,4
25170,4
49301,4
35692,4
53075,4
68501,4
25224,4
58463,4
57927,4
28082,4
17307,4
20361,4
34153,4
63921,4
7371,4
28254,4
12527,4
12782,4
68066,4
50078,4
58495,4
10385,4
1964,4
24672,4
6724,4
42534,4
24523,4
37755,4
47604,4
47756,4
39766,4
3938,4
49217,4
33649,4
3259,4
53035,4
58356,4
23598,4
2751,4
24643,4
22997,4
3588,4
42753,4
39882,4
13333,4
50393,4
50897,4
12447,4
39980,4
48205,4
52376,4
4782,4
70617,4
20899,4
53296,4
49819,4
10699,4
4226,4
42280,4
65555,4
70474,4
23298,4
46828,4
57025,4
66237,4
21942,4
55590,4
51643,4
63202,4
28548,4
53045,4
41262,4
28231,4
4766,4
44337,4
68121,4
48227,4
56892,4
10547,4
19665,4
14780,4
45106,4
24520,4
11553,4
25356,4
44702,4
46894,4
13294,4
7082,4
30508,4
45387,4
23771,4
35069,4
72118,4
25222,4
5667,4
66128,4
38459,4
65499,4
53080,4
36585,4
48036,4
5302,4
6534,4
16768,4
1853,4
64953,4
48496,4
47875,4
11519,4
47718,4
70176,4
55582,4
49623,4
39326,4
46120,4
46649,4
60576,4
15367,4
15859,4
17575,4
22159,4
8322,4
30188,4
35678,4
56232,4
8961,4
40090,4
45247,4
39093,4
51623,4
71098,4
63397,4
16864,4
55918,4
59696,4
54548,4
27937,4
24078,4
67541,4
27762,4
34186,4
56713,4
35519,4
26368,4
42888,4
70849,4
40124,4
71163,4
52216,4
9202,4
20357,4
34566,4
46855,4
57559,4
39603,4
39874,4
979,4
30023,4
41915,4
53552,4
27209,4
52672,4
30269,4
24787,4
52195,4
26417,4
37838,4
25257,4
1613,4
44809,4
19106,4
46738,4
25273,4
16169,4
9694,4
67469,4
9307,4
41279,4
11711,4
38475,4
17574,4
55425,4
22463,4
13124,4
24988,4
54211,4
68459,4
19070,4
30101,4
56254,4
57163,4
21706,4
9042,4
68977,4
28840,4
20299,4
17921,4
7036,4
21069,4
42008,4
32867,4
20232,4
62101,4
1343,4
170,4
54125,4
67982,4
8171,4
36917,4
14171,4
67197,4
17139,4
46014,4
5379,4
17730,4
45600,4
21196,4
17052,4
70864,4
15808,4
14772,4
20441,4
47995,4
9204,4
72155,4
23246,4
45242,4
52069,4
7481,4
58417,4
60697,4
22703,4
43497,4
43370,4
4537,4
56273,4
50234,4
2144,4
43017,4
22679,4
65370,4
72245,4
52276,4
39444,4
6881,4
66938,4
8573,4
27551,4
46244,4
64096,4
57562,4
12789,4
75700,4
12393,4
23461,4
25894,4
30801,4
60079,4
67140,4
18045,4
19378,4
29899,4
12418,4
66743,4
18273,4
2957,4
24783,4
10925,4
24275,4
37900,4
37516,4
14509,4
25469,4
11246,4
13107,4
48516,4
47735,4
56204,4
46667,4
3268,4
17860,4
30984,4
56448,4
67506,4
65360,4
32843,4
9403,4
66973,4
11340,4
77182,4
23341,4
69448,4
60936,4
46007,4
25779,4
58646,4
32144,4
68976,4
15098,4
25952,4
57095,4
68096,4
35490,4
25989,4
46645,4
66305,4
63948,4
20246,4
55259,4
63679,4
56474,4
51621,4
65806,4
3306,4
71095,4
8368,4
2916,4
28121,4
44150,4
10642,4
38573,4
41623,4
14230,4
56900,4
19771,4
29109,4
27182,4
63555,4
39685,4
22645,4
7435,4
39922,4
43982,4
63677,4
46102,4
18551,4
30842,4
68430,4
35294,4
35141,4
39977,4
395,4
10288,4
20089,4
1928,4
30287,4
42633,4
12417,4
66846,4
59057,4
17491,4
28401,4
16348,4
45717,4
56961,4
2930,4
30843,4
37828,4
54576,4
41281,4
67862,4
9700,4
22432,4
49960,4
35314,4
29400,4
40065,4
70804,4
37334,4
44501,4
49233,4
37449,4
15753,4
26639,4
32077,4
39592,4
35189,4
57622,4
9350,4
9655,4
19492,4
29859,4
39825,4
41505,4
56182,4
20463,4
2157,4
33072,4
12228,4
46070,4
13036,4
22221,4
25022,4
65035,4
74115,4
17373,4
39223,4
14150,4
18051,4
20939,4
29955,4
49316,4
60152,4
21983,4
46018,4
21184,4
32097,4
25230,4
7195,4
30414,4
75513,4
13201,4
22514,4
43715,4
48831,4
12014,4
54656,4
13721,4
25691,4
33752,4
29998,4
27397,4
29430,4
138,4
14407,4
24749,4
44932,4
4288,4
46061,4
61345,4
40475,4
8045,4
6687,4
21055,4
21141,4
5518,4
29708,4
49503,4
55768,4
57542,4
63821,4
27051,4
11939,4
64626,4
1214,4
6264,4
4391,4
28218,4
61229,4
14462,4
10055,4
16511,4
52380,4
64621,4
36365,4
9107,4
63504,4
21367,4
35834,4
39939,4
65528,4
16203,4
17029,4
14690,4
15010,4
25648,4
58734,4
14737,4
15558,4
51516,4
70029,4
16260,4
13366,4
47421,4
41103,4
21425,4
60840,4
39416,4
55254,4
1260,4
42174,4
65709,4
23604,4
33872,4
36230,4
12703,4
31039,4
50569,4
25937,4
71987,4
8916,4
9639,4
45491,4
52016,4
32157,4
16188,4
19254,4
37530,4
64344,4
30590,4
56377,4
11395,4
4424,4
46932,4
10276,4
16872,4
5811,4
3629,4
49937,4
21522,4
26981,4
53897,4
64555,4
5976,4
64448,4
63274,4
62140,4
21020,4
25295,4
48359,4
6441,4
10774,4
68621,4
13004,4
59999,4
45034,4
20655,4
32851,4
423,4
25969,4
43897,4
3592,4
59117,4
60737,4
3431,4
33493,4
26964,4
34880,4
60605,4
29384,4
36179,4
47194,4
37716,4
62651,4
61676,4
17511,4
28429,4
39327,4
37540,4
3664,4
56265,4
46271,4
74596,4
60379,4
52140,4
58398,4
18892,4
35517,4
22602,4
38625,4
71073,4
12925,4
37730,4
39708,4
17325,4
39084,4
56485,4
55042,4
68790,4
27973,4
9933,4
14158,4
3994,4
35617,4
36076,4
40251,4
10168,4
44465,4
24803,4
58910,4
44418,4
32915,4
19668,4
17075,4
51961,4
19530,4
11858,4
54207,4
16399,4
30013,4
10556,4
13088,4
30261,4
48411,4
38006,4
32896,4
25084,4
51261,4
33396,4
22130,4
67443,4
27453,4
50330,4
64380,4
5079,4
50666,4
56893,4
57428,4
18352,4
21866,4
42442,4
53233,4
14216,4
35728,4
43902,4
8296,4
887,4
26009,4
12605,4
17591,4
9413,4
49811,4
57134,4
62590,4
74175,4
70373,4
28628,4
46052,4
23331,4
68971,4
7893,4
35885,4
23049,4
40328,4
56803,4
33530,4
44379,4
25446,4
36838,4
24562,4
27407,4
29904,4
15719,4
62674,4
7007,4
40588,4
50954,4
34167,4
270,4
52504,4
2439,4
14570,4
44507,4
15285,4
34884,4
28691,4
45233,4
13695,4
34187,4
15491,4
35278,4
51806,4
70779,4
38966,4
46577,4
74074,4
36389,4
36541,4
68600,4
26960,4
16783,4
18704,4
13381,4
29067,4
36077,4
41106,4
49656,4
33791,4
38719,4
51327,4
21535,4
40186,4
49931,4
15444,4
11830,4
19474,4
70887,4
43448,4
56459,4
13906,4
70630,4
15592,4
20612,4
20191,4
15416,4
64752,4
57201,4
69142,4
14243,4
40708,4
44711,4
714,4
62201,4
47575,4
7799,4
39264,4
4748,4
35823,4
56676,4
16838,4
44571,4
24323,4
16924,4
21699,4
5140,4
20094,4
4096,4
25943,4
18650,4
21511,4
17246,4
7901,4
47178,4
33779,4
4013,4
46793,4
68825,4
53971,4
61905,4
17419,4
18533,4
23425,4
52014,4
40079,4
16366,4
3849,4
35465,4
6512,4
45936,4
44849,4
32461,4
10,4
44466,4
20749,4
61556,4
58343,4
27291,4
23288,4
42581,4
2059,4
28039,4
16316,4
24959,4
26039,4
46848,4
52146,4
58600,4
4409,4
36809,4
73055,4
3262,4
42351,4
59740,4
44476,4
43270,4
14426,4
21755,4
61387,4
45905,4
48799,4
32472,4
22141,4
30067,4
65804,4
13422,4
62677,4
19926,4
58108,4
68147,4
21994,4
15659,4
20432,4
2428,4
25359,4
15624,4
41177,4
29442,4
34733,4
59459,4
6087,4
19519,4
54510,4
63213,4
30875,4
41774,4
50807,4
33540,4
54057,4
14329,4
30539,4
18783,4
19127,4
66720,4
67081,4
50432,4
69210,4
34296,4
57008,4
26491,4
27102,4
56541,4
28045,4
38878,4
11431,4
12317,4
45861,4
5687,4
41702,4
10009,4
30820,4
39390,4
4880,4
14665,4
31251,4
21375,4
50782,4
72262,4
36322,4
42598,4
38916,4
39114,4
35096,4
54739,4
17381,4
44509,4
4685,4
17844,4
30092,4
12656,4
29347,4
17256,4
29588,4
34020,4
71466,4
44620,4
35014,4
37734,4
39164,4
38865,4
51616,4
25750,4
42420,4
56617,4
61825,4
12457,4
610,4
22664,4
9124,4
72601,4
3232,4
32523,4
34354,4
29611,4
8280,4
61873,4
51444,4
64727,4
46450,4
6114,4
2983,4
33839,4
39976,4
69053,4
57781,4
17044,4
60450,4
62931,4
22951,4
34138,4
52100,4
7331,4
7444,4
46371,4
51854,4
298,4
47961,4
11026,4
43002,4
44395,4
29266,4
53547,4
18246,4
10267,4
10831,4
2098,4
35531,4
36597,4
9396,4
71569,4
33926,4
13599,4
29122,4
32802,4
41562,4
41112,4
35527,4
5406,4
12701,4
11023,4
39270,4
46249,4
48642,4
5723,4
74068,4
2027,4
43913,4
26906,4
9024,4
21750,4
34134,4
15019,4
18218,4
1993,4
71738,4
36396,4
42815,4
39873,4
41055,4
24841,4
20883,4
21703,4
61060,4
24482,4
57925,4
35250,4
44853,4
51984,4
37068,4
67866,4
21962,4
27010,4
14350,4
28201,4
25112,4
38158,4
11364,4
19270,4
12997,4
60753,4
33774,4
18256,4
24258,4
10815,4
51201,4
56577,4
29672,4
4876,4
32993,4
18461,4
28247,4
33157,4
66369,4
25793,4
17672,4
15097,4
22937,4
5743,4
51679,4
25628,4
28267,4
72360,4
10011,4
24736,4
43519,4
24626,4
50979,4
7516,4
22014,4
58833,4
33726,4
66526,4
44545,4
61801,4
24088,4
13672,4
51418,4
7655,4
14556,4
34408,4
9550,4
62464,4
57960,4
11428,4
45847,4
69786,4
36364,4
40488,4
27198,4
62456,4
39127,4
18720,4
61289,4
14272,4
47982,4
21291,4
58765,4
20753,4
34852,4
70820,4
28144,4
15113,4
21361,4
22086,4
23219,4
48526,4
8071,4
68746,4
54718,4
37677,4
7485,4
64796,4
21799,4
67737,4
6043,4
43453,4
1310,4
28498,4
39553,4
44105,4
50546,4
35086,4
45152,4
57249,4
33104,4
43697,4
50032,4
34402,4
43719,4
62981,4
13142,4
42515,4
45770,4
57478,4
6004,4
13271,4
13266,4
64797,4
33103,4
7702,4
8648,4
7867,4
47212,4
62286,4
4385,4
41985,4
16431,4
24681,4
70955,4
16922,4
17028,4
47553,4
21353,4
9423,4
48970,4
12714,4
36622,4
3349,4
24781,4
23126,4
4431,4
28328,4
36164,4
9846,4
17042,4
30845,4
17185,4
5145,4
32347,4
39379,4
16769,4
20823,4
3734,4
32842,4
16494,4
8765,4
25928,4
63302,4
35555,4
52197,4
724,4
36549,4
21254,4
41935,4
36339,4
22688,4
5314,4
16528,4
35633,4
53368,4
41309,4
32931,4
37091,4
54127,4
29643,4
42660,4
1075,4
32269,4
29656,4
40058,4
4299,4
22272,4
4415,4
60569,4
54271,4
10680,4
39399,4
20664,4
45349,4
49814,4
14996,4
23051,4
40055,4
55087,4
38364,4
7108,4
27154,4
22845,4
26025,4
51792,4
25309,4
40889,4
40639,4
26796,4
59090,4
61317,4
30945,4
8923,4
5965,4
42930,4
67767,4
48487,4
56097,4
42040,4
19622,4
27394,4
7725,4
44774,4
34321,4
33240,4
44319,4
4760,4
8227,4
25092,4
36482,4
40722,4
63905,4
1977,4
4942,4
29229,4
14222,4
4136,4
21123,4
43213,4
42132,4
43742,4
25910,4
71077,4
38148,4
53342,4
3174,4
7719,4
23013,4
18097,4
7561,4
13650,4
25662,4
3119,4
48652,4
10678,4
38774,4
46224,4
18950,4
64293,4
14605,4
29377,4
29861,4
25581,4
32713,4
62949,4
5628,4
27967,4
44735,4
47267,4
17213,4
43302,4
8027,4
40314,4
24990,4
51985,4
7029,4
33225,4
46009,4
37040,4
39174,4
37323,4
1679,4
33242,4
20861,4
21356,4
39923,4
57902,4
45440,4
61408,4
52476,4
41938,4
44412,4
26831,4
49347,4
15627,4
71902,4
53395,4
62777,4
46784,4
55100,4
57956,4
25755,4
70969,4
12147,4
44706,4
37055,4
26054,4
41155,4
51703,4
48752,4
63279,4
72838,4
73654,4
14849,4
55836,4
21693,4
8782,4
64616,4
44151,4
19369,4
41784,4
65201,4
56086,4
3618,4
34411,4
46016,4
56899,4
33578,4
25440,4
7823,4
42772,4
32602,4
54487,4
51601,4
15249,4
57941,4
3134,4
30505,4
47433,4
25121,4
44001,4
40243,4
56776,4
30051,4
36527,4
51301,4
11219,4
1713,4
40078,4
65793,4
35768,4
66288,4
42184,4
43424,4
70022,4
11973,4
72442,4
25111,4
40019,4
42168,4
7862,4
33434,4
24901,4
3609,4
34426,4
47658,4
42671,4
32129,4
56636,4
42539,4
64665,4
30160,4
41603,4
28724,4
20743,4
27418,4
51968,4
60345,4
40593,4
25579,4
26453,4
20392,4
24611,4
23070,4
37025,4
58269,4
1395,4
47130,4
24436,4
33715,4
40061,4
13058,4
49244,4
20026,4
36157,4
15419,4
67512,4
1570,4
25182,4
26687,4
50489,4
63146,4
49491,4
39107,4
11619,4
3935,4
60305,4
41123,4
8990,4
51386,4
6128,4
16277,4
4094,4
62102,4
53606,4
62452,4
14138,4
46179,4
10148,4
11897,4
19394,4
26067,4
22418,4
52805,4
18299,4
24761,4
72432,4
39212,4
63339,4
54486,4
37333,4
34250,4
53519,4
37268,4
25642,4
57030,4
41442,4
27381,4
60393,4
60661,4
47639,4
20263,4
24777,4
69267,4
14032,4
23699,4
44040,4
41854,4
41440,4
29566,4
18832,4
22801,4
61684,4
27146,4
66633,4
30395,4
29719,4
42654,4
58796,4
20164,4
60162,4
47690,4
2551,4
56321,4
4604,4
38164,4
1092,4
39510,4
836,4
7407,4
29318,4
31071,4
12646,4
57489,4
16816,4
47951,4
32887,4
34582,4
42275,4
20944,4
20741,4
16324,4
22694,4
3570,4
49982,4
11840,4
70157,4
73982,4
39975,4
41940,4
32213,4
63630,4
32182,4
9693,4
41292,4
1707,4
56291,4
16982,4
20513,4
70768,4
56382,4
16223,4
34344,4
52256,4
60179,4
43561,4
62951,4
71655,4
47911,4
6344,4
29618,4
48955,4
54480,4
20163,4
60227,4
43193,4
52337,4
7241,4
29145,4
16089,4
35510,4
10064,4
10474,4
51870,4
25173,4
28108,4
9147,4
44309,4
69802,4
51331,4
42621,4
40294,4
41411,4
13847,4
33848,4
3010,4
13284,4
41750,4
35170,4
54518,4
7629,4
28023,4
48707,4
51562,4
19686,4
9023,4
1811,4
27727,4
17593,4
36606,4
55016,4
11002,4
38295,4
24892,4
51558,4
4550,4
18077,4
14330,4
22172,4
50842,4
27655,4
11694,4
16100,4
66026,4
16879,4
20063,4
6439,4
22958,4
42306,4
54185,4
39769,4
39910,4
5919,4
26755,4
70934,4
54489,4
23214,4
37128,4
53530,4
60128,4
74409,4
6701,4
17584,4
18737,4
15999,4
72602,4
22575,4
39762,4
8513,4
20301,4
11901,4
31906,4
53653,4
45615,4
34640,4
26492,4
42701,4
53990,4
22547,4
69922,4
27241,4
44982,4
20548,4
51178,4
20963,4
42955,4
41756,4
13202,4
16356,4
25715,4
35027,4
42890,4
66117,4
32259,4
8713,4
27718,4
51473,4
10926,4
52988,4
7059,4
30804,4
3158,4
3689,4
63914,4
11744,4
12796,4
22049,4
26772,4
1681,4
13038,4
10864,4
27311,4
60934,4
57541,4
68999,4
59061,4
51345,4
53884,4
60159,4
51691,4
33741,4
2068,4
41284,4
60835,4
13385,4
41631,4
50797,4
12713,4
52339,4
62108,4
2424,4
49293,4
24187,4
40182,4
68102,4
40117,4
54733,4
39823,4
43232,4
30603,4
70293,4
58342,4
27856,4
8979,4
4188,4
32655,4
11498,4
28693,4
48618,4
38593,4
40351,4
13865,4
28072,4
55261,4
35985,4
23562,4
35826,4
47938,4
15853,4
20489,4
16646,4
17737,4
20718,4
6132,4
10851,4
19183,4
25039,4
18803,4
37903,4
48169,4
52063,4
35547,4
3435,4
21378,4
40643,4
1387,4
43508,4
23961,4
38399,4
40365,4
55215,4
32927,4
20599,4
54983,4
39912,4
39547,4
19189,4
63579,4
21963,4
39328,4
25051,4
30317,4
44825,4
51921,4
21348,4
8740,4
65518,4
966,4
34277,4
46318,4
21468,4
39770,4
21614,4
25162,4
66243,4
43602,4
43653,4
64384,4
41210,4
61381,4
63756,4
30672,4
17247,4
34239,4
60490,4
15231,4
7351,4
55294,4
59838,4
8003,4
38982,4
72770,4
32057,4
52444,4
59730,4
15401,4
64027,4
60129,4
51317,4
36866,4
10977,4
27477,4
6586,4
55247,4
43783,4
30515,4
69374,4
47709,4
70021,4
28179,4
71337,4
25103,4
25380,4
69461,4
43652,4
50092,4
52760,4
26840,4
47596,4
30620,4
22204,4
22594,4
41618,4
7442,4
52945,4
60636,4
24609,4
50472,4
60122,4
56293,4
62516,4
693,4
30956,4
5551,4
60253,4
44219,4
6452,4
54094,4
51111,4
41710,4
27558,4
49613,4
48402,4
2903,4
9400,4
16717,4
25056,4
6543,4
47445,4
2057,4
26684,4
36982,4
50703,4
25350,4
57058,4
64011,4
15201,4
40468,4
51607,4
21072,4
439,4
48295,4
20593,4
44023,4
7019,4
34559,4
43492,4
13605,4
37588,4
70402,4
15382,4
22075,4
33412,4
59907,4
7692,4
20040,4
32159,4
59167,4
40687,4
9139,4
59670,4
25149,4
47000,4
15125,4
21429,4
40701,4
66956,4
7106,4
39072,4
21846,4
56751,4
47234,4
25860,4
41192,4
35151,4
32135,4
48547,4
8192,4
57432,4
40909,4
12234,4
71574,4
36736,4
37861,4
48216,4
21981,4
32090,4
38569,4
35448,4
47512,4
52497,4
41234,4
16709,4
5990,4
38163,4
51390,4
23342,4
29811,4
50463,4
38411,4
52137,4
28652,4
24477,4
42110,4
60104,4
49710,4
48843,4
63852,4
31044,4
46262,4
59140,4
63506,4
32149,4
69800,4
25319,4
32636,4
2244,4
7904,4
50706,4
54318,4
62573,4
55309,4
49999,4
47661,4
47737,4
52309,4
66334,4
47053,4
42076,4
45085,4
18930,4
23653,4
42051,4
54158,4
4701,4
51758,4
57376,4
38305,4
14984,4
