52335,2.10894624374415e-06
67863,8.30338151641795e-06
42131,6.2215638644434e-06
49106,6.25052454259495e-06
10936,9.76530212145251e-06
12190,2.13302148363353e-06
13439,1.08359095968464e-05
53621,1.38250904669337e-05
30985,6.83384557239614e-06
53220,9.57852706975211e-06
14544,9.5603070588148e-06
60958,8.92580692452933e-06
12485,4.02122960007488e-05
2338,9.46484216925285e-06
35718,6.55429851138762e-06
47084,2.58229604618387e-05
51756,6.42110598694213e-06
53843,7.78400674567846e-06
22390,5.70750226983813e-06
28752,1.99747011664586e-05
57094,1.16781904689525e-05
42260,1.33331555578975e-05
17389,7.79989600397669e-06
72780,1.21998374030271e-05
40660,4.64564152610759e-06
63409,9.67729054933639e-06
5012,7.03522552885499e-06
1630,2.16609362545744e-05
3955,9.559768927453e-06
60739,8.03215095825647e-06
3959,7.17573733571539e-06
15300,5.75410453542075e-06
74952,1.33331555578975e-05
2181,9.01803176341433e-05
30714,1.61302490814801e-05
44576,6.57673116222282e-06
58625,7.81868769783015e-06
24458,5.46872708695566e-06
53236,7.73422523572394e-06
20935,4.76092128267827e-06
44879,7.80229118407037e-06
40455,1.07086293311782e-05
75426,9.93320092440854e-06
19850,1.06107934855594e-05
76966,1.09046166546037e-05
8763,6.17688366431658e-05
74332,3.61899943808934e-06
59716,7.83959012916647e-06
62454,2.31552470778295e-05
47260,9.63815233218208e-06
74493,1.23887239310497e-05
71081,1.11744544794028e-05
15258,6.21338810918104e-06
46114,6.75816637756117e-06
48101,6.9928458517746e-06
23271,3.7300938621341e-06
66211,1.01519116543988e-05
2075,4.45087655965976e-05
17037,2.48540583861636e-06
3669,5.0422758331173e-06
42945,4.67108821814615e-06
61151,6.61974749588736e-06
75806,8.61099641039299e-06
55232,2.03495229142528e-06
954,0.000110475205677669
52720,9.28559055019684e-06
50895,9.64000435977464e-06
27496,2.74015059412463e-05
21599,6.7201614160137e-06
50751,9.62329174413613e-06
65249,8.37488833480346e-06
7806,2.23969219153725e-05
60177,8.26304772519286e-06
64030,9.36654193141209e-06
3067,2.66436083566894e-05
60571,9.6872095631587e-06
30972,8.89225346239852e-06
12998,9.62170429492961e-06
3200,3.10768364434164e-05
65550,9.86124439559522e-06
74363,1.21998374030271e-05
33232,9.6123790388293e-06
25618,7.43201783337014e-06
71295,1.29553830084849e-05
6596,2.20362911625161e-05
57890,1.2294125595205e-05
26230,1.13254869828495e-05
65860,1.01850494032686e-05
26463,1.64926437048662e-05
60933,1.2577610205756e-05
10928,8.89597392509556e-06
13050,7.1480000235401e-06
6119,8.25993195767952e-06
33645,4.59912189707218e-06
28403,8.59013515352047e-06
22112,8.47070097957496e-06
63395,8.6109963259542e-06
26508,3.04843975767788e-05
48705,2.94330612164558e-06
40903,7.72528559573424e-06
36105,8.66956177869026e-06
13945,7.53656840970008e-06
27039,5.47025510181057e-06
67574,2.41208903787708e-06
6556,6.06618380045013e-06
51355,8.23322356544465e-06
32,7.35957605811017e-05
73078,8.74591515391497e-06
21402,8.00999422039518e-06
44063,9.57943109384101e-06
14079,5.35816109436699e-06
6567,2.35122193024008e-06
41385,7.89551762182357e-06
71143,8.20443618734977e-06
7771,5.99634189066519e-06
39228,9.72714326229854e-06
39925,2.05779569078461e-06
59613,9.17315821467257e-06
21917,2.66279443124699e-05
57266,7.74418898099397e-06
38898,1.27387375879098e-05
40160,7.73463160794403e-06
4833,2.58572505771879e-05
23903,8.26745289146354e-06
29688,4.04944817451732e-05
47647,2.49993922108301e-06
51935,5.67139114891535e-06
69895,2.06865928438162e-06
66350,2.1888597139373e-06
10879,6.88063318903364e-06
64570,9.68421454047289e-06
62828,8.33322222616852e-06
46925,9.78671780340429e-06
68077,9.41013100677602e-06
4939,2.23093234847625e-05
10507,5.23551270486813e-06
75809,1.46823441752604e-05
19938,5.10175573615349e-06
23312,1.7957942961747e-05
17244,7.1812617232727e-06
50950,5.2467825150012e-06
76922,1.10665192481566e-05
3502,7.6752455507041e-06
20024,1.09510044219174e-05
27032,9.91009316567628e-06
76957,1.14442919664467e-05
7349,4.21448989491449e-05
11214,7.22167668128236e-06
25630,2.08527789062372e-06
65197,9.78209201441393e-06
13687,5.23824367163289e-06
35429,6.66876189001156e-06
39067,7.99475451802527e-06
25552,1.07483949338016e-05
76560,1.14442919664467e-05
5792,2.65717836500171e-05
25772,6.39205981583751e-06
3776,2.00431388613956e-06
24828,2.50560549120106e-06
65606,1.33331555578975e-05
51859,7.18054115960146e-06
75461,1.21998374030271e-05
70558,9.93320113550551e-06
73621,9.85367001469737e-06
27262,7.91564538005807e-06
54566,8.53438518285941e-06
75686,1.14442919664467e-05
76718,1.14442919664467e-05
32092,7.81186165568724e-06
59351,2.03110845046603e-06
9447,2.19492868145196e-05
48152,2.01106255299738e-06
5892,5.41934782227548e-06
12341,5.37686895864552e-06
64049,7.960932814976e-06
9372,6.49643018792054e-06
9569,6.93417723924821e-06
46505,5.72947659089242e-06
65996,6.8878424170333e-06
10666,3.03026265749799e-06
10345,9.94294713425206e-06
25612,2.08991922954455e-06
71769,1.04998600018438e-05
14654,9.5603070588148e-06
47538,2.16889064584912e-05
70503,1.00481754374008e-05
22867,2.33755652663802e-05
31600,9.19910608719771e-06
15670,9.92412218734857e-06
39856,7.59731425400262e-06
54686,1.18522760174359e-05
7056,6.56730829884214e-06
40465,1.14442921353243e-05
53636,9.61539230029322e-06
13609,2.09497692029468e-06
21008,1.78531829350044e-05
76701,9.55542837499596e-06
54493,5.74725562619868e-06
54580,7.80912019212569e-06
55273,7.86196413858305e-06
33942,7.73784231895786e-06
41645,6.93700448668084e-06
32982,1.02121163938408e-05
39128,6.51597673287043e-06
63338,2.17432998344822e-06
24636,7.82953652519418e-06
71756,8.79988268509928e-06
72668,8.47607749799344e-06
8797,1.10007307728936e-05
31852,9.21486817078667e-06
71291,8.44816321696214e-06
57371,8.37488833480346e-06
64465,9.47833191996954e-06
72991,9.64609383709606e-06
70539,8.79988268509928e-06
20524,6.45865456475886e-06
48637,6.15389860453116e-06
49478,9.72714326229854e-06
23273,7.17210531308301e-06
33058,9.61266666900434e-06
60765,9.65661750652138e-06
7298,1.15539126005108e-05
20454,9.65397778114402e-06
33730,1.14025044282385e-05
48397,9.52222177684968e-06
69220,8.27916890517603e-06
18592,8.76970742887232e-06
8729,3.33601536547746e-05
72052,1.0427211655489e-05
77111,1.33331555578975e-05
42086,7.76820734080507e-06
5891,9.61153323660379e-06
24117,1.66696948834211e-05
628,7.67395020099126e-06
24808,5.73081291386725e-06
50299,2.35136636553583e-05
27009,1.57151668685228e-05
3365,7.6752455507041e-06
19430,9.72714309342096e-06
21525,9.61295721759498e-06
11887,2.73793370441996e-05
18701,9.72714309342096e-06
46346,6.84103761446382e-06
5484,5.22096370782255e-06
60063,2.08851381980921e-06
12795,7.91564538005807e-06
5906,8.62175870209581e-05
8354,1.70939250890764e-05
25660,1.43117502421483e-05
13637,5.74666746947298e-06
24143,7.62943030937501e-06
71937,8.85953100459569e-06
21448,2.55049361612696e-05
13961,2.02310810165719e-05
15561,1.87831887596784e-05
64473,1.23715524592072e-05
14052,1.52541538722895e-05
24743,5.44445141049426e-06
74462,1.14442919664467e-05
38220,7.78162213098808e-06
16340,6.82658012663494e-06
54934,9.28559055019684e-06
22346,9.16370294394908e-06
59823,1.33331555578975e-05
24104,7.25281343670609e-06
36652,5.80937362916557e-06
46527,6.08997159751302e-06
19264,1.21349469494426e-05
11702,0.00017214342260313
14017,3.08420272562632e-06
52353,1.25236426745717e-05
37632,8.51410077879974e-06
30283,6.48889207348197e-06
155,2.6652174258731e-05
43836,5.93417410245721e-06
66810,1.04998600018438e-05
3701,2.72991461899505e-05
43496,6.51153629757366e-06
57908,2.49272039608739e-06
33373,5.82146177319074e-06
27521,8.13878038587212e-06
842,1.55237209305929e-05
59249,9.58656349177946e-06
2214,8.29201372133883e-06
97,0.000141527587511114
18215,6.64899877804251e-06
76251,8.85953100459569e-06
45420,7.06546219450958e-06
27557,2.05663924353702e-06
33797,9.60076110604601e-06
34421,1.54880364356548e-05
61748,1.63571807348873e-05
57699,8.13878038587212e-06
70875,8.42210996680913e-06
49360,1.33331555578975e-05
76407,1.06887466143052e-05
34776,7.75908021504239e-06
52275,9.65397778114402e-06
58073,6.22714560605766e-06
58862,1.07517086495815e-05
51530,7.81574920691263e-06
15795,2.52839511609327e-05
17882,1.47038333928413e-05
62116,8.53834772628302e-06
64241,8.14882750389003e-06
17465,2.22158360388008e-05
51358,3.98328031580282e-06
25299,9.67599413952096e-06
53995,2.08392283015418e-06
3474,1.90181146163788e-05
55006,2.02441746273344e-05
68929,9.72714309342096e-06
58067,8.71099511333625e-06
26790,8.86683887985814e-06
70338,9.89885814960112e-06
50455,2.15522240409042e-06
58804,8.15931150819489e-06
20375,1.36783367987767e-05
36692,2.89329247176357e-05
39760,6.3404529701828e-06
24483,1.43845797835864e-05
38703,6.69918106878615e-06
61569,1.06887466143052e-05
52406,7.99036965400557e-06
32994,9.69034721351158e-06
67898,1.23160752469397e-05
68241,1.51170825083267e-05
76504,1.09046166546037e-05
28458,1.36059404039107e-05
5654,1.9048235071173e-05
58072,9.87023899468078e-06
48882,1.33331555578975e-05
29113,6.59803157599406e-06
14170,6.63744684868463e-06
18957,2.09521016397439e-06
29825,2.08454931846121e-06
62321,1.03617952590838e-05
33285,1.27084813865501e-05
4417,2.2392441463017e-05
17053,1.01454067013005e-05
30796,1.14442919664467e-05
34210,4.45981319560765e-05
66427,8.29618568515968e-06
67034,1.33331555578975e-05
18550,8.5073219498133e-06
43451,1.82511349666863e-05
46774,7.92124270062864e-06
43702,1.04121240629981e-05
61512,5.92880989099203e-06
32295,9.60168625962214e-06
31732,6.2289013820082e-06
23932,6.87987834057592e-06
62908,9.80180190619839e-06
76973,1.21998374030271e-05
22209,7.96480608549144e-06
49294,1.07367838405601e-05
13024,7.4095567095119e-06
29903,5.76960297406809e-06
65344,8.64267486174875e-06
68049,2.09767318007904e-06
23147,1.58993270277655e-05
25974,2.49380164531722e-06
37145,1.17984539109535e-05
43535,9.62538629048147e-06
59153,8.26304772519286e-06
60500,9.67599413952096e-06
16730,5.16834644388724e-06
55957,7.82731879849003e-06
69173,8.99988000654701e-06
13491,2.08350372599516e-05
63245,9.8252660520272e-06
63672,9.65066520528782e-06
59106,9.65661750652138e-06
7778,7.73615674381104e-05
71882,1.33331555578975e-05
62269,8.74591515391497e-06
10052,7.76374901767889e-06
66408,7.92413677674389e-06
50252,2.45947887258622e-05
7356,3.40988357485225e-05
273,2.02888451223357e-06
27714,9.39813393328164e-06
10031,6.69567581681024e-06
32493,1.8159808724896e-05
70155,9.17765548782823e-06
46521,6.28388110402797e-06
68439,3.93176577361714e-06
28829,9.0832122238169e-06
48248,8.31417486222112e-06
61120,1.37838575926082e-05
11872,4.58565523229477e-05
34170,7.14647581502741e-06
23689,4.29707903161212e-06
61496,7.9191325119979e-06
24676,9.68875993318263e-06
39527,8.04989844775944e-06
39000,6.81387749318638e-06
74675,4.26660981230104e-06
20239,7.29230476895392e-06
20429,7.78461843081055e-06
3256,7.13389316150971e-06
35737,9.64396886112264e-06
12587,6.22340095692541e-06
15629,1.51141403654316e-05
76386,9.55542820611838e-06
21988,2.30647529974423e-05
41316,9.58846972379623e-06
73148,8.2062397998525e-06
21819,9.5735999240063e-06
44459,7.73525039648912e-06
20017,4.5647653402714e-06
48575,1.07483949338016e-05
67379,8.26304772519286e-06
5449,9.61603362871717e-06
10472,3.70262538344498e-05
16910,8.46685886169472e-06
49916,9.61571125725846e-06
37777,5.4626758340179e-06
51622,9.68276750241527e-06
59310,7.72883467935704e-06
14406,1.79116311926404e-05
29059,7.7804657734567e-06
12870,5.94156413501079e-06
21565,7.49427244048403e-06
15615,1.01601016547485e-05
16307,5.74758889553842e-06
60062,7.84364541804338e-06
50747,8.18170910769776e-06
76100,9.72714309342096e-06
31571,5.53668465481984e-06
41317,1.04260845322491e-05
61972,8.04433735406745e-06
9971,3.59664121263594e-05
25812,1.01176433836278e-05
60148,9.64537410198041e-06
8639,5.79346562649092e-05
75316,3.20630646812349e-06
17433,6.27419889614672e-06
63435,7.95348045868106e-06
63971,8.21940258247398e-06
69227,1.33331555578975e-05
73003,9.64609383709606e-06
3684,7.6752455507041e-06
43150,9.89885814960112e-06
69097,8.07132097189173e-06
64455,7.06612092392055e-06
57915,9.61098319178664e-06
47137,8.18877971623405e-06
59648,3.32463104779367e-06
66830,7.86196413858305e-06
7611,1.45864711844622e-05
11201,4.26885754932086e-05
6262,1.32004637185204e-05
19882,5.71559724224854e-06
26968,1.7941618300118e-05
67560,2.82447735269733e-06
34486,9.9997993477365e-06
44722,1.0873613819097e-05
39187,2.57262885272753e-06
45696,7.79422272016184e-06
13864,6.64088065093332e-06
17588,2.14575819747924e-05
4872,0.0001003751972746
62032,2.41972082659563e-06
33582,7.74751574784391e-06
23364,0.00020148607039076
25714,6.8344515328423e-06
32855,8.55698314793189e-05
38645,8.15931150819489e-06
17016,6.38131612927693e-06
12495,8.11989172462597e-06
65648,3.88883709401088e-06
45657,2.28157608336184e-06
7434,8.02072639029674e-06
12301,2.95873167838365e-05
43894,2.110004230088e-06
8324,2.04882325688078e-06
14591,7.79349245724455e-06
48745,7.78162213098808e-06
61615,9.76926200505431e-06
54,5.39266733911684e-05
57028,1.01810659506903e-05
69696,8.69685376960549e-06
2393,9.70595608160112e-06
30164,1.17080100478965e-05
44019,6.72927131098629e-06
56041,7.77297930389158e-06
36645,1.00951035601809e-05
59401,7.06527622467671e-06
31230,7.960932814976e-06
45554,7.88662623860097e-06
63973,1.21998374030271e-05
63313,1.33331555578975e-05
2913,2.75897383195534e-06
61598,9.60939591145769e-06
67903,8.69685376960549e-06
29168,2.37804732956677e-06
34399,7.76685809341831e-06
17625,1.08544629714574e-05
23348,8.64991639022337e-06
53208,7.78220915999419e-06
64683,6.98421048695595e-06
17577,1.62072050382801e-05
23843,7.41325322853523e-06
39572,1.33331555578975e-05
10037,3.31293735558556e-05
28278,9.60004720248413e-06
71087,9.17765548782823e-06
6341,2.73251486528115e-05
74732,9.55542820611838e-06
5613,1.05342592450904e-05
8453,1.30793953400285e-05
60954,1.01850494032686e-05
47391,6.03655505052738e-06
42886,1.33331555578975e-05
18228,1.31833244785464e-05
56977,9.93127389934033e-06
8762,8.68035058588753e-05
35942,2.0687104120675e-06
51023,9.81300070594982e-06
49498,6.53694998196241e-06
51548,9.40444546614341e-06
51849,7.84916482536143e-06
14015,2.38785989419215e-05
63552,8.85953100459569e-06
12745,8.56376858796871e-06
7497,5.45017927525647e-05
62904,2.51511799559026e-06
2912,4.24136502895094e-05
64414,9.93320092440854e-06
48134,7.68874288441973e-06
22525,3.13012336962998e-05
57829,7.93965316391102e-06
42173,9.97517586790906e-06
14078,9.2522562548763e-06
68807,1.01220874946506e-05
76840,1.52220194871035e-05
4489,2.60513771799943e-06
26888,1.06943070878999e-05
44953,9.06438393630388e-06
71459,9.0832122238169e-06
47789,7.80648027676106e-06
60184,8.69194774938885e-06
41097,7.80864441122222e-06
66975,7.8250704891125e-06
77024,1.14442919664467e-05
37425,7.26511345546061e-06
38691,2.29056775347696e-06
44165,6.97744069687785e-06
38450,9.25641070061728e-06
52043,9.63468139665719e-06
60631,8.09707825353942e-06
8058,0.000123832182005513
67919,9.83184744333794e-06
14761,1.87783660858225e-05
44512,7.28116555396069e-06
12994,5.89922163210664e-06
29885,2.39358937462587e-05
39819,8.92896173706579e-06
58749,8.04433733295776e-06
37223,1.33331555578975e-05
6356,2.67453349305429e-05
46479,7.7705385901817e-06
69282,1.09720761530228e-05
3947,9.56410947991004e-06
64447,7.92124270062864e-06
21287,7.7804657734567e-06
45392,8.75940713170469e-06
55343,6.86547726577328e-06
43437,7.76342925590645e-06
73071,1.14442919664467e-05
40526,3.38954140727348e-05
75098,1.21998374030271e-05
51054,1.33331555578975e-05
75086,1.09046166546037e-05
69005,1.33331555578975e-05
54088,2.46935149125282e-05
22644,6.16787155093236e-06
65664,1.18158716907393e-05
3030,1.46529465131895e-05
18304,7.72131411763142e-06
4859,2.45118701003288e-05
23738,8.37488833480346e-06
6133,3.44798598258673e-05
46148,7.75407936478987e-06
58864,7.18805241195074e-06
77180,1.9944178634608e-05
48076,2.16732309453201e-06
71727,8.70543950552675e-06
36730,3.16072351855872e-06
69302,2.75551885470163e-06
17327,7.7201492317825e-06
42918,9.58956446476108e-06
50093,8.13264787115616e-06
12476,1.49420379291618e-05
20328,6.01695740427873e-06
66805,9.8252660520272e-06
70778,2.66663111406102e-06
53087,9.6426066998788e-06
27193,9.59152131255358e-06
61829,8.00486838490477e-06
15102,2.63051556390697e-05
2198,1.26763153064735e-05
618,1.08735706972637e-05
21368,2.20468758561171e-05
24771,1.43788977181376e-05
53946,1.04998600018438e-05
68367,8.69685376960549e-06
75650,1.14442919664467e-05
60258,2.09758561215364e-05
10983,5.88731626969042e-06
53533,1.06887465720858e-05
54206,1.66278637233436e-05
56535,7.13997226968204e-06
31046,6.3195673632749e-06
61179,9.61325073209804e-06
30464,9.58280321091666e-06
8510,9.37399418530395e-05
74398,8.92580692452933e-06
39936,2.44434430642307e-06
57968,8.05074011512307e-06
32087,8.75629362029021e-06
43092,9.52010691242108e-06
27398,9.59477970245656e-06
33616,1.57790523052704e-05
51861,2.36565060729077e-06
42335,2.06156671648313e-06
15747,1.09046166546037e-05
68720,9.81300070594982e-06
71680,7.89651321845824e-06
28603,9.58837367203664e-06
49386,1.08638119482602e-05
42794,6.15183561190525e-06
51399,1.14611885055969e-05
12644,4.26408884728671e-05
6261,0.00020788318313401
47275,8.39773747072292e-06
51445,1.42989498602482e-05
58534,8.01527774532141e-06
60342,8.07132097189173e-06
14147,2.36450175779785e-05
73095,9.28559055019684e-06
13974,6.75054038213506e-06
7827,2.89457916095939e-05
44792,1.52694906779458e-05
59053,5.23802554249616e-06
5410,1.30646051079636e-05
28740,8.02699054508254e-06
51303,9.6309829249869e-06
731,9.44320457491085e-06
59009,9.44149695545636e-06
28143,9.70857948984246e-06
26805,9.63252485113207e-06
34487,7.90769597484003e-06
66604,9.64756806444328e-06
19776,7.42371064517685e-06
52155,7.77341312399505e-06
58974,1.00951037290584e-05
4962,4.38434035927436e-05
87,5.00395825180157e-06
3670,9.559768927453e-06
49903,7.86539220559097e-06
7633,3.15352515134512e-05
74356,1.14442919664467e-05
26116,1.07293369094573e-05
46090,1.74846447275051e-05
76212,1.14442919664467e-05
19571,6.18479842471694e-06
37683,2.12276683378954e-05
46280,2.12589758366743e-06
16090,3.28722328970935e-05
46612,6.2114283865117e-06
59978,9.41013100677602e-06
121,2.88802338547422e-05
36939,4.64994203841721e-06
23299,7.73717974890141e-06
74015,1.09046166546037e-05
29553,9.828554488945e-06
32778,8.10494261834351e-06
42504,2.03473769552407e-06
46335,1.32970416227883e-05
36132,9.61603362871717e-06
75154,1.09046166546037e-05
44676,2.41878073790894e-06
33577,2.12547583129694e-05
34658,2.05839179696039e-06
69632,1.04998600018438e-05
13622,2.11185053115946e-05
38912,6.63896583254735e-06
60188,9.62411432569505e-06
29734,5.91818130637314e-06
33520,5.77908656608868e-06
43819,7.90515776599504e-06
40932,4.42851241640881e-06
20673,3.20265373193088e-06
54082,7.84935770202325e-06
22392,9.71876264138588e-06
57078,7.76554420477385e-06
31183,9.89885814960112e-06
65573,8.15931150819489e-06
18298,5.33875796045183e-06
26144,3.29559001558089e-06
15673,2.0864060248651e-05
783,6.50687838837729e-05
38722,9.72714309342096e-06
57455,9.65940251938763e-06
21995,1.20897913129172e-05
45071,6.44803451901235e-06
10705,6.89474223492815e-06
27285,8.08631193870313e-06
47078,7.75177634435541e-06
39948,6.87767054334545e-06
48695,7.84789536999022e-06
72701,1.33331555578975e-05
28954,6.96734152762481e-06
31965,9.59901753743738e-06
5726,4.28249569304777e-06
39946,5.21775714090609e-06
37138,1.33331555578975e-05
71471,8.53834772628302e-06
65493,8.37488833480346e-06
76952,1.03109738960151e-05
70493,8.79988268509928e-06
61733,8.35348475926285e-06
25865,1.8042922722253e-05
34506,1.52859033538173e-05
75600,1.11294813678716e-05
22751,7.25209640363165e-06
13787,5.04148971724042e-06
21215,1.11356778660789e-05
43428,7.93727009550593e-06
19632,2.33823852474014e-05
61116,7.93640212282126e-06
63787,7.80148346373807e-06
75826,1.03574212771128e-05
9519,4.81938958606138e-05
43668,5.16817511230981e-06
57634,1.23489582228778e-05
36143,2.52119049528495e-05
44055,7.85084382468468e-06
46087,9.59424064259793e-06
59963,7.92413677674389e-06
19232,3.47798585364672e-05
40902,7.51663215863582e-06
57310,6.06757954986044e-06
72424,7.80759212449653e-06
23351,3.04349720781149e-06
30098,9.97142069361387e-06
2249,4.40866184034769e-05
21045,9.27874370972507e-06
41769,6.77279925794543e-06
32241,1.53712992695686e-05
73219,9.83184744333794e-06
73263,1.04998600018438e-05
53334,8.31417486222112e-06
76715,9.55542820611838e-06
20650,7.04937231097141e-06
54027,2.04946321317444e-06
57615,2.22514018513946e-05
19948,1.47168349026559e-05
70917,2.58116217327139e-06
72848,1.01850496143656e-05
76833,1.14442919664467e-05
16825,5.52979304661805e-06
42276,5.6367731880992e-06
59539,1.52220194871035e-05
23776,8.03814417008262e-06
37848,7.63198868325797e-06
11051,1.11522109595775e-05
34562,9.57236885661889e-06
43247,2.26981101071376e-06
70743,1.42775877758169e-05
7615,2.11639292863409e-05
8351,7.79884170655238e-06
10183,8.91019792384451e-06
30386,2.16013524707198e-05
27257,8.78271138213436e-06
42377,7.73784231895786e-06
59570,9.66876019470494e-06
31393,1.16270898414157e-05
64075,8.26304772519286e-06
39240,7.92052946729964e-06
70267,1.0214171583795e-05
41181,4.44325625991479e-06
1495,2.97779489446003e-05
28519,1.32006546662837e-05
65752,6.30489117370876e-06
71222,8.21940258247398e-06
22288,6.48122182817309e-06
27564,7.77989626549901e-06
66574,7.1595375679589e-06
13684,4.33608608031234e-05
5530,5.65969465624207e-05
51084,9.65484225489643e-06
68250,1.21998374030271e-05
66945,1.33331555578975e-05
5014,2.8474016247357e-05
32326,7.78162213098808e-06
73622,6.18327884318593e-06
41196,6.60325406750914e-06
37694,1.09999746509275e-05
20579,5.96565777991714e-06
42096,9.60624982250348e-06
10911,7.67076793595367e-06
5876,2.59282445034929e-05
52605,1.33331555578975e-05
63181,8.54665052893678e-06
64813,2.04759174882846e-06
33194,8.00979601089618e-06
34172,5.76225250306554e-06
5650,1.98644716014182e-05
55179,9.93320092440854e-06
46266,1.85979554546907e-05
68204,2.36555984614897e-06
20029,1.17527290408965e-05
4384,8.0486778854148e-06
41208,1.42902357325117e-05
44352,7.84645623751408e-06
20625,1.01137533863163e-05
34705,1.13390342152708e-05
39620,7.86196430746063e-06
53347,8.53834772628302e-06
25534,1.12554056917405e-05
31654,9.78208938196876e-06
33531,1.09818258987406e-05
72719,9.64328250043779e-06
1174,5.70975678975446e-06
38566,7.55093695709853e-06
76020,1.23887239310497e-05
8427,7.92709736951406e-06
41829,7.74526710071123e-06
70652,8.6109963259542e-06
53398,6.7338336706149e-06
38040,8.51655327303985e-06
14001,2.00485201750137e-06
64519,9.60965412527011e-06
26220,2.62191626911652e-06
63685,8.99988000654701e-06
70488,8.42210996680913e-06
27352,3.65754060504756e-05
6597,9.93752656649295e-06
25119,1.26507436740552e-05
48323,6.13843521853552e-06
77335,1.14442919664467e-05
13066,4.25686543636244e-06
10595,2.77924157848512e-06
19119,2.84373915697281e-05
2082,7.67395003211369e-06
46842,7.19042016790944e-06
59114,9.59189294876742e-06
8140,9.62950146229106e-06
18925,9.92491480897018e-06
53168,9.73532016672002e-06
9345,7.74445573367879e-06
61047,3.18177577596875e-06
9140,1.02103317813846e-05
43530,2.06258760253469e-06
12797,7.91564538005807e-06
34181,9.10373180573226e-06
53239,9.58925876996292e-06
4272,7.6752455507041e-06
50155,7.07396456955714e-06
20006,2.12803598013065e-06
29136,7.44538988169437e-06
69399,9.72209282009058e-06
11665,8.06540153845623e-06
51713,5.26617158952838e-06
63766,8.18170910769776e-06
30629,2.37774609419208e-06
35217,1.33331555578975e-05
9701,1.30191978016318e-05
27410,2.03932466114313e-06
30443,9.92101488746241e-06
39951,7.95915321475349e-06
67455,1.33331555578975e-05
11292,4.52614490029019e-05
21263,7.7804657734567e-06
27221,2.87828237019936e-05
7259,9.03229237873473e-06
39540,1.47294479993251e-05
41362,1.03627234999531e-05
16143,7.97305075203995e-06
16091,1.69464032364106e-05
29204,1.65639896647227e-05
44375,7.7614027883336e-06
48632,2.03282313837059e-06
70237,9.17765548782823e-06
23224,5.06278029059451e-06
67939,1.33331555578975e-05
70703,1.05091183877017e-05
43456,1.33331555578975e-05
9609,8.48341441327219e-06
51234,7.68671532969748e-06
53388,7.83698824292079e-06
32757,1.33331555578975e-05
37584,9.97517586790906e-06
64977,8.00999422039518e-06
53511,1.33331555578975e-05
13960,5.29472656923393e-05
51013,6.76015524612515e-06
26777,7.23342087907892e-06
46659,1.33331555578975e-05
56200,7.97660521335803e-06
74621,9.55542820611838e-06
36045,5.74339619045085e-06
7886,5.01918528340576e-06
54291,9.60741544719179e-06
59935,7.82963181964339e-06
69139,2.18576319582882e-06
2694,7.69979958424651e-06
49277,1.33331555578975e-05
65011,1.02637522640094e-05
2897,4.53107967158416e-05
35188,2.08518523224791e-06
9014,1.69940827034387e-05
9957,1.67711319773624e-05
66073,1.08776328890115e-05
8576,9.80554412507679e-06
38946,8.24775328537889e-06
56875,9.62209415408929e-06
61477,7.15318113477184e-06
74125,2.80948638588593e-06
76548,1.14442919664467e-05
61758,9.6446660299723e-06
30808,9.80180190619839e-06
62347,7.61314990422559e-06
4892,1.29965806312659e-05
53005,1.33331555578975e-05
59412,1.10944289431062e-05
52780,9.94562766467352e-06
68203,8.39773747072292e-06
15088,7.72716969951124e-06
33290,7.74609555076589e-06
46373,7.04257219153629e-06
15878,1.08040045355332e-05
37298,1.33331555578975e-05
8391,6.67206444784423e-05
34414,9.16066014474177e-06
51932,1.20379349994614e-05
57216,9.96018490109766e-06
13654,1.14040289850612e-05
24705,2.09080727755097e-06
9019,2.81594486098488e-05
25867,1.54179395603121e-05
65086,1.27664965226817e-05
52866,8.27916890517603e-06
51519,9.77764764215869e-06
3850,5.9309339326424e-05
55446,6.51409102343712e-06
41928,7.70283062799135e-06
73838,1.06998574077303e-05
32956,1.33331555578975e-05
72273,1.33331555578975e-05
4380,2.68820440854208e-05
30877,1.22468630578842e-05
51412,2.49151511298627e-05
56855,7.1891017538737e-06
41495,8.28765489777945e-06
52601,7.97706258660581e-06
32152,7.08036544393359e-06
49260,8.69685376960549e-06
67374,9.75780663804681e-06
1899,1.0818567394723e-05
35053,1.18220648536145e-05
32524,1.20403429377281e-05
43609,7.38724714799993e-06
51027,2.19206116834905e-06
36308,7.74868895619084e-06
51268,7.7810410338068e-06
30841,6.0562326022562e-06
44574,7.69037365336299e-06
44999,9.64000435977464e-06
4225,7.9772883445891e-06
51100,6.63271297672681e-06
7164,1.57305237049726e-05
56719,1.22642304857655e-05
45800,1.11362007110516e-05
7093,1.14529432506156e-05
39531,6.01674779818213e-06
42007,8.33322222616852e-06
28630,2.08269729086865e-06
40009,9.81899075132144e-06
40349,7.35197283921049e-06
49604,9.60741544719179e-06
26779,1.01307835656801e-05
52027,7.77501594633834e-06
12326,3.14555147795776e-05
34052,7.68808995753668e-06
45566,1.08224273374334e-05
51587,8.32125670639358e-06
23077,1.22380646787087e-05
46478,1.33396400556995e-05
21735,5.65681594286173e-06
52514,7.81640453634305e-06
72275,3.40833663227254e-06
4838,6.19449751861948e-05
16645,4.61910788522105e-06
30040,8.47607749799344e-06
13128,6.12107437160217e-06
42119,7.71843255428901e-06
67444,9.71733097910373e-06
13436,2.97773810339337e-06
