28357,1,0.000638776594643982
16223,1,5.12572855608187e-05
34344,1,3.71127654435981e-05
4002,1,0.00349145350782594
27452,1,-0.000202493022892536
14732,1,0.0003637975497706
31799,1,0.00135223640082225
6344,1,0.00123650695180073
10002,1,-0.000144793745348579
29618,1,0.000238574156462958
20163,1,-6.87372545594353e-05
7241,1,0.00546066312519054
29145,1,2.47964517017612e-05
16089,1,6.38809069207415e-05
24188,1,0.000860333865522452
35510,1,-0.000314882743212495
8798,1,0.000603284865164358
10064,1,0.000209223822288588
35509,1,-0.000280487789205436
10474,1,0.00115581452696511
25173,1,0.000317853758346858
12134,1,0.00172923768833965
28108,1,-0.000180579597263422
31383,1,0.000126695448694192
9147,1,0.00202518518748393
14234,1,0.000989981940742285
18209,1,0.00075196002450112
21729,1,0.000501952316572848
2704,1,0.00492176275522873
191,1,0.000402491354268142
29369,1,-0.00023484939008073
14998,1,0.000282430853171325
2090,1,0.00945055654381427
2193,1,0.000304860500053829
36168,1,-1.79271194245349e-05
15730,1,0.000527018953954676
2601,1,0.0232619027073719
228,1,0.0394409074159761
22469,1,0.000309278925246861
34197,1,-0.00017005723673089
36617,1,-0.000276382549887222
34676,1,-9.45169860358029e-05
5428,1,0.006345621323068
1047,1,0.00328490236149853
13847,1,-0.000239844796929492
21267,1,0.000118148561087148
2555,1,0.00321448460016604
25083,1,-3.15508112626504e-05
33848,1,-0.000134438946867241
19708,1,0.00229566288050915
3010,1,0.00520203333079177
4395,1,0.00283574695541869
29449,1,2.22705974710303e-05
13284,1,0.000488275570389211
17681,1,0.00232769341460507
16806,1,0.000175549219397458
11128,1,0.00150665773676408
15267,1,0.00160445430914424
35170,1,-0.000246244535322499
19475,1,3.35324080745522e-05
34617,1,0.00011748590273417
7629,1,0.00290583007096976
28023,1,0.00038873342299176
21419,1,0.00072644265481533
2196,1,2.92986758008084e-05
19686,1,-7.16306290569124e-05
9023,1,0.00148581069286796
15522,1,0.00111427119319245
1811,1,0.000131808485273149
2835,1,8.53334412081919e-05
27727,1,-4.40910082499285e-05
27755,1,-4.01952915669137e-05
13806,1,0.00045553312466717
32882,1,-6.96941008598239e-05
17593,1,0.00144553141667656
27159,1,-0.000111108734316168
31011,1,-0.000279132415310523
3116,1,0.00129165578115994
16638,1,0.000655067217387425
66,1,4.8446169817858e-05
32351,1,0.00124627946527106
36606,1,-0.000270383930431945
20693,1,0.000215848963440739
19829,1,0.000282311272770074
9597,1,0.000471841224077875
11002,1,0.000308646114856912
24892,1,-0.000120732295628696
16931,1,0.00045948837203652
16486,1,0.000230667631690501
34238,1,0.000181898908868154
25507,1,0.000118648124037572
30715,1,0.000153975997503954
779,1,0.0282214538566351
4550,1,0.00261621551358054
18077,1,0.00125323316455492
26972,1,-4.05844868406309e-05
17065,1,0.00047641192241022
14330,1,0.00111848712295823
10748,1,0.00203434072414834
22172,1,2.79005178163866e-05
1997,1,0.00584438394602478
19568,1,0.000161422283329163
27655,1,-0.000102302123090959
5991,1,0.00837499217902655
34063,1,-0.000212255802922755
11694,1,0.000834325239463265
16100,1,0.000414997502393718
27475,1,0.00127292003745869
14453,1,0.000941629596689766
19312,1,0.00092624129754888
11030,1,0.000799372808203951
22425,1,-0.000218918909589583
684,1,0.0405831159994997
5321,1,0.000741321239004556
19486,1,-8.16216846803466e-05
20842,1,0.000336587212463111
25941,1,0.00030321781178982
16879,1,0.000347566529731284
20063,1,3.1117252594984e-05
6439,1,0.0035071053384724
8100,1,0.000413513470765521
22958,1,0.00019550551069189
15723,1,0.000532807349994125
23962,1,-0.00024753695495393
5919,1,0.00294777557405852
26755,1,4.60822077832775e-05
17966,1,0.00103812929861248
15431,1,0.000761703637431559
25344,1,-0.000305735624085097
30334,1,8.05304634596799e-05
23214,1,0.000159149919368647
2567,1,0.0117187594717339
22067,1,0.000505345091520466
31415,1,9.17585903633748e-05
35914,1,2.46484321363826e-05
5435,1,0.00165287121772047
6701,1,0.000206438199213322
20692,1,-2.96925391030383e-05
9583,1,0.00031322564811029
17584,1,0.00132671293961279
18737,1,6.83038087357982e-05
24333,1,0.000478332434760395
11255,1,0.000731583343583127
15999,1,-0.000147633018188242
22575,1,0.000252249861769778
27709,1,-0.000339111024626205
8513,1,0.000609966598281201
20301,1,0.000438222248262818
22583,1,-0.000300766760677625
25561,1,-0.000250305999202621
11901,1,-0.000142581544683506
22623,1,4.80121639814877e-05
31906,1,0.00126741171291889
5526,1,0.000375257601716187
30444,1,-0.000166195420294326
15966,1,0.00237356259946352
21061,1,-0.000251841074248569
34640,1,4.02668337407421e-05
1998,1,0.00513253145516272
26492,1,0.000278256759514191
24748,1,0.000258030217300513
22547,1,0.00198810975765799
23849,1,0.000132482683122077
16837,1,0.000173424453176498
21246,1,-1.98239478291608e-05
12363,1,0.00186909485394478
27241,1,9.59393837178641e-05
29585,1,3.54546345909965e-05
36064,1,-0.000238060660582048
35285,1,-0.000177798788438825
9702,1,-0.000212089533559006
7286,1,0.00100535950917783
20548,1,-1.36467118805607e-05
21033,1,0.000168096474111308
21362,1,-7.95321278532828e-05
20963,1,0.000163656768731928
20033,1,-0.000295420906508197
27261,1,-5.80619804879367e-05
13202,1,0.00766372754607999
16356,1,-0.000104008018449883
25715,1,2.92717890701495e-05
35027,1,-0.00026492185417263
23673,1,0.000866856256697217
32259,1,0.00153503486590587
8713,1,0.00164929999575788
9685,1,-0.000195298256408214
4143,1,0.00066791373971886
22188,1,0.000160677804274739
27718,1,-0.000343577341099628
627,1,0.00585573488313313
10926,1,0.000344264982638875
17915,1,0.000248368115586619
3813,1,0.0012996331658528
16392,1,0.00208487913429622
32692,1,0.00148990652075029
7059,1,0.00490328539103516
10650,1,0.000213860392646572
1140,1,0.0202928417564892
26474,1,2.18624951667651e-05
30804,1,-0.000212441746952673
32623,1,0.00141891446948409
1754,1,0.000860621326372599
3158,1,0.00614673157114391
23970,1,-0.000302108011876424
29950,1,-0.000309547861211613
3689,1,0.00118079387600706
11744,1,0.00533215965352594
1571,1,0.00228055327152178
12295,1,0.00115616559168955
15362,1,0.00161624548966178
31818,1,0.00144774328434463
4505,1,0.00572766909470772
7884,1,0.000210548345722397
12796,1,0.00210499820716104
26442,1,0.000316341180005092
22049,1,0.00114927757931505
28275,1,0.000327240086359018
26772,1,0.000171612266024053
1681,1,0.000956632325577839
13038,1,0.00103731567006054
10864,1,0.00135784909291124
27311,1,-0.000191229525166053
19291,1,0.000256501955906974
7316,1,0.00188166304929031
24714,1,-1.87860835550931e-05
25213,1,0.000332370896607567
5737,1,0.000956446662422795
6861,1,0.00400272704257767
11618,1,0.000994012193937691
17459,1,0.00132591420177099
23233,1,0.000337883891420191
13648,1,-8.41715786946435e-05
277,1,0.0223507131513549
17014,1,0.00205846125315647
33741,1,-0.00019962293015486
2068,1,0.000534518767759318
20878,1,0.000781898618974982
30346,1,-0.000272969330039091
24875,1,-5.43157675717775e-05
35641,1,7.7687921629938e-05
13385,1,-0.000278044378845903
27675,1,-0.000426709703702678
12713,1,0.0016046459027344
12532,1,0.00150621449004682
2424,1,0.000678546048152612
30646,1,0.000212882962430939
1712,1,0.00177254792564166
18885,1,-8.98825241117843e-05
24187,1,0.000584456208914255
10466,1,0.000445558085623567
16877,1,0.000844427107209224
19173,1,0.000254721499177426
25633,1,0.000266467129077998
9361,1,0.00125723535534165
31301,1,-0.00030947103660755
28838,1,3.09263430214673e-05
32722,1,0.00125651202443279
36511,1,-0.000110355447144309
27246,1,-0.000197395511270502
30603,1,0.000366716889660853
34695,1,-0.000339657368527857
7015,1,0.00208922570843542
29508,1,-0.000218277621925747
27992,1,0.000122221719116915
20808,1,3.55353342032731e-05
27856,1,-4.78982449757166e-05
10872,1,0.000627594306715104
4188,1,0.00245747587853278
8979,1,0.00367733616885471
32655,1,0.0011430030183146
11498,1,5.52194058978398e-05
28693,1,-0.000154615686679007
22078,1,-4.70688790438181e-05
4970,1,0.0106073939647548
9168,1,0.000833893163026783
17344,1,0.00182214765679757
13531,1,4.88837810813346e-05
35626,1,-8.94238094502473e-05
13865,1,-0.000293741238557736
3227,1,0.00310908612339904
28072,1,-0.000141731393064603
27458,1,-7.28572297097345e-05
25235,1,0.000577680485527312
4752,1,0.00533901677784397
35985,1,-0.000236121306718129
33513,1,-0.000181246669694883
3130,1,0.00907319710945318
23562,1,0.000453280878060556
7276,1,0.00203495394034818
12772,1,0.00131371498814257
20443,1,-3.02651936977115e-05
35826,1,5.53393668526333e-05
13822,1,0.00144862393051488
35878,1,4.66338989246323e-05
13574,1,0.00058963792097737
15853,1,0.000382411751568101
23462,1,0.000261405917821573
33353,1,-0.000246952187405475
20489,1,9.10629287871541e-05
28697,1,-3.50566292004932e-05
35218,1,-0.000246289162709161
16646,1,0.00125072970140815
21357,1,0.00017050243500263
17737,1,0.00129440804824045
20718,1,0.000137388369875918
20871,1,0.000637664480083524
12400,1,-7.21975413952366e-06
10025,1,0.000150427785864534
6132,1,0.00313527458346903
23611,1,0.000161207607295415
28233,1,0.000551123912575341
10851,1,-8.01438196836815e-05
19183,1,0.000543470125535619
2578,1,0.00513489958167544
10255,1,-0.000109146845422775
4720,1,0.00217824237321677
16707,1,0.000724823816540425
33005,1,4.38114952472369e-05
20402,1,0.000122996096367485
22229,1,0.00134434794953727
25039,1,-5.71123217856606e-05
3148,1,0.00186983916882317
25694,1,-0.000187301103138169
3941,1,0.00199406773658508
18803,1,0.000372564643776941
21617,1,0.000795475387823086
6826,1,-0.000177731054356364
13477,1,0.000400697005998877
14369,1,0.0017009806249527
31495,1,0.00117582275015322
3749,1,0.00136201034704987
30602,1,0.000325392934328906
31262,1,2.57828457054023e-05
3375,1,0.00157724117966973
35650,1,9.13787436284011e-05
4521,1,0.0194924865676073
35547,1,0.000372969022855993
3435,1,0.00315299026165055
21378,1,6.756406068242e-05
1186,1,0.00139906026298617
14971,1,0.000296407331890321
19827,1,0.00056761451002002
14191,1,0.00120003549138823
14618,1,0.000216102428171381
1387,1,0.0235648883206714
673,1,0.0135403825541882
21710,1,0.000546887311540963
23961,1,-0.000150225070956503
26561,1,-5.25981449748222e-05
32927,1,-4.14225938179989e-05
20599,1,-4.07165396226638e-05
10458,1,0.00389000618005556
16568,1,2.23162185269332e-05
27913,1,1.44294526593368e-05
19189,1,4.99363319775182e-05
13537,1,0.000394255664075108
26588,1,-0.000135795417731079
11639,1,-0.000192807956249412
107,1,0.0340787368845852
8500,1,0.00062457504181555
15381,1,0.000772562180462663
28964,1,1.68432614289547e-05
21963,1,0.00100121457546149
31327,1,-0.000376602081034547
25051,1,-0.000359444900180039
775,1,0.00179043653219508
30317,1,5.94311674685026e-05
20534,1,-0.000237563429588163
23156,1,0.00042937318174974
34707,1,-0.00018935638527355
21348,1,-0.000179789432638151
1536,1,0.000942635613479681
5422,1,0.00752935993260336
3020,1,0.00388839878066433
6157,1,0.00173434825762772
34594,1,-3.94896366428875e-05
8740,1,0.00946354718693045
25156,1,0.000693502725780133
1183,1,0.00398638472028096
10412,1,0.0011804670054487
36331,1,5.2331438124976e-06
34500,1,3.15258358532357e-05
15699,1,0.000548272281782215
966,1,-0.000152182308679169
34277,1,-3.54703291156504e-05
36507,1,-7.08466535057339e-05
8257,1,0.000587610665261367
21468,1,0.000326321231734639
11192,1,0.00184582070877956
21614,1,0.000678302525810044
21891,1,0.000875379108060875
25162,1,0.000560376403493633
5425,1,0.0025386317047063
20018,1,0.000361639764568654
21039,1,-0.000160217997639728
25364,1,-0.000319676809859644
29839,1,-0.000145537731291908
22660,1,0.0016901089688226
33941,1,-0.000292185683393874
34583,1,-0.000390429586861089
35714,1,-0.000108289357253556
1447,1,0.000969178132926326
2380,1,-6.47361124415128e-05
4524,1,0.0285709323695658
30672,1,0.00036722912579748
11684,1,-2.94352898691016e-05
17247,1,0.00192280608091061
34239,1,-0.000182076614981204
26431,1,0.000473156508335429
31670,1,0.00148428655992455
15231,1,0.00159075184758742
7351,1,0.0013153991142024
2413,1,0.000443620422075105
10506,1,0.000802347403154692
14457,1,0.00123205679766677
14634,1,-0.000322106556818605
7984,1,0.00112876689690825
15900,1,0.00039548992068122
33040,1,0.000147167152725342
8003,1,0.0016944457197331
158,1,-9.13647226074046e-05
21261,1,-0.000152406642507947
31697,1,0.00131726130945291
25030,1,-0.00015652297968458
21453,1,7.35789480604139e-05
32057,1,0.00142872005059291
11393,1,0.00122400234228187
9716,1,-0.000276363695075818
15401,1,0.000988622594345119
2417,1,0.000387092178239595
14405,1,0.00105838376501735
27641,1,-0.000326846759399268
5612,1,8.80154386790289e-05
23447,1,0.000228987942435043
4779,1,0.000201356995650676
13367,1,-0.000234621995170911
22292,1,0.000257744388312484
31762,1,0.00140208413942869
9855,1,0.000153173356245425
10977,1,0.000420834734432574
10626,1,0.000364534974903943
27477,1,-0.000132091387354374
6586,1,0.000286194388623507
20316,1,0.000498170177324559
14464,1,0.00166343966920592
14638,1,-0.000108539262780725
30515,1,-0.000323807922715987
8060,1,0.000995252182141472
1876,1,0.00800055333822575
15844,1,0.000597642311546672
28179,1,0.00037946635769304
29044,1,-0.00029929576183633
1157,1,0.00208929563383934
5488,1,0.00178218358248259
27543,1,0.00037990083937566
3043,1,0.002948196818515
6445,1,0.00620690913606826
25103,1,6.26157721924427e-05
25260,1,0.000363946453536752
25380,1,1.99918411517941e-05
744,1,0.0198107261655043
2951,1,0.012918780179995
19742,1,0.000815873138212386
5407,1,0.000581690604161617
14131,1,0.00131707528157974
23564,1,0.000352552392175221
5806,1,0.00251250512812377
26840,1,0.000153614848356467
22204,1,0.000476543263803893
30620,1,0.000144011635197603
22594,1,0.000121690364340158
31114,1,-0.000277230415421109
12808,1,0.00112539561604751
17003,1,0.000798345168143647
7442,1,0.00467413774853487
959,1,0.00395182072888493
7674,1,0.00286464755421349
24609,1,-0.000152117100571275
4480,1,0.00990082880959699
15864,1,0.000534298963486107
14303,1,0.00166675294553035
33565,1,-7.17163855207153e-05
693,1,0.00423045206969547
1916,1,0.00941046252849211
30956,1,-7.85016569723788e-05
34873,1,-0.00018494106898569
5551,1,0.000684373034577
8560,1,0.000958126812274726
12205,1,0.00034226628442069
7181,1,0.00180452184196464
6452,1,0.00439427975682245
32666,1,0.00139252672069591
14587,1,0.000258443376885969
21633,1,0.000617868722986541
20603,1,2.51660445111164e-05
22002,1,0.000139122715463325
27558,1,0.000360179791599428
32921,1,-0.000180849745518945
33492,1,-0.00018020149698242
12764,1,0.00174674511856092
3139,1,0.0072614623973577
2903,1,5.87441361779633e-05
9400,1,-2.74614411645034e-05
16717,1,0.000546216067303852
19229,1,0.000462907434552232
25056,1,-0.00024614099017969
9013,1,0.00249538021223716
32647,1,0.00144848230820836
6543,1,0.00108108312530655
12793,1,0.00143804902061341
20112,1,1.38559944909525e-05
2189,1,0.0286412659913538
2057,1,0.0108914023582431
3398,1,0.00211924780278086
15137,1,0.00016485822460639
26684,1,7.31917678173499e-05
35979,1,-0.000168265313094813
7892,1,0.000115911464570984
15884,1,0.000628456149834501
25350,1,-0.000183068917085007
3076,1,0.00594649942257201
29459,1,-7.64246460901716e-06
9044,1,0.00214397107315681
15201,1,0.00273793393898358
4474,1,0.00132213400465948
1631,1,0.00134325744679309
6509,1,0.00649894834362701
27177,1,0.000198323352402871
30514,1,-0.000238102688839349
2571,1,0.00975647416533942
13861,1,0.00021540873040775
21072,1,-0.000107381203145811
439,1,0.00176775690986785
4393,1,0.0089285028763238
20593,1,-0.000112169201374104
15199,1,0.00196155015637745
7019,1,0.000514552133078755
34559,1,-0.000295231603836033
13605,1,0.00173299463835507
18413,1,0.00193355596969969
17760,1,-0.000297430761788665
11608,1,0.00162616792335066
15382,1,0.000993369872591155
22075,1,-0.000199279532769226
33412,1,-0.00011803349537148
12806,1,0.00159546683125498
7692,1,0.00709704351123777
15005,1,0.000279415327606033
10617,1,0.00191964308146083
20040,1,0.000250002299458925
32159,1,0.00143628168561687
14360,1,0.00178568606000513
20588,1,0.000130858039070252
24699,1,0.000147438964406888
2200,1,0.000419696697876459
28551,1,-0.000405056323651562
9829,1,0.00188928731389476
9139,1,1.0050934965763e-05
25149,1,-6.30414766213409e-05
9561,1,0.000425779017892943
15125,1,0.000599698408586292
17494,1,0.00129583141946229
21429,1,7.16688259818932e-05
31042,1,-2.78952798345306e-05
15903,1,0.00129527449071571
7106,1,0.00174132900482034
16965,1,-0.000171490635922766
23751,1,0.00112019136659166
26564,1,0.000325108354376181
21846,1,0.000655498605315336
32786,1,-9.56055145280939e-05
25860,1,-0.000325979775732274
20955,1,0.000273798902926222
5261,1,0.00019123101349911
24382,1,-0.000127969554874129
32135,1,0.00132973039701141
35151,1,-0.000250742947174724
7979,1,0.00380613996347857
8192,1,0.00314392535855803
13738,1,0.000904225897493431
16381,1,0.00150653352523936
8684,1,0.00493816112610815
9250,1,0.000292234072104416
10539,1,0.00125808296084005
22018,1,0.000952500147832451
25188,1,0.000543757088019334
12234,1,0.000136632795579041
6065,1,0.00406245591051834
19553,1,-0.000140979424001707
33198,1,9.97415461782181e-05
17817,1,0.00242943495817444
21981,1,0.00016155848279306
32090,1,0.00118196182443727
5787,1,0.00114660006932261
35448,1,-0.000275542662008991
25510,1,0.000104419594191831
32903,1,-0.00013859032128716
36310,1,-0.000187187889785441
10629,1,0.000521317127490911
31047,1,-0.000225369760936953
20638,1,0.00105507518612011
23921,1,0.000238463827744727
23410,1,0.00201566774776092
27569,1,-2.37979879841177e-05
5760,1,0.000544722913077259
6194,1,0.00116683097062521
31382,1,-8.85979505784909e-05
28099,1,-0.000177343095582198
194,1,0.0334810531039248
31770,1,0.00146835395691997
16709,1,0.00140457507160931
5990,1,0.00679802236144154
23342,1,0.000373053830572578
26181,1,-8.83725565633843e-05
2804,1,-0.000189171406172646
29811,1,0.000136956096717692
17748,1,0.00392366420532118
13592,1,1.5314080700756e-05
14627,1,0.000304301998135781
20564,1,-0.000192503807009295
3046,1,0.00927272470466859
32640,1,0.0012855000087001
30792,1,-0.000217788966813737
25384,1,-3.37619539678857e-05
28652,1,-8.45752910165032e-05
24477,1,0.00081111396631805
20681,1,0.000202840916266437
5155,1,0.0024450337560142
11097,1,-1.77003318485213e-05
10272,1,0.000154860790561774
21603,1,0.000710971124846978
31567,1,0.00118452858602871
735,1,0.0122262607641876
20009,1,0.000143415830959868
31044,1,-4.23422233847972e-05
5771,1,0.00192047720122527
12502,1,0.00136642915825488
32149,1,0.00114286660017101
513,1,0.0131652648279919
14833,1,0.00463349355043115
34377,1,-2.95866547357445e-05
25319,1,-0.000118368862699444
32636,1,0.00157902828068532
2244,1,0.000114374590572322
33163,1,-0.000252708779697353
51,1,0.00167702895573098
7904,1,0.00105623410624825
21188,1,-0.000189529513566303
23883,1,0.00120584898364769
18758,1,0.00118997041399552
31015,1,-0.000274572274617172
16705,1,0.000891001115646444
14446,1,0.00213729435567175
10913,1,0.000749676038436025
26005,1,-0.000113585667535023
16851,1,0.000328026361674981
19928,1,0.000299180836567587
2006,1,0.00562036099593381
14660,1,0.000208312883216629
23791,1,0.000194754683176605
4871,1,0.000933981671864534
11016,1,0.00401729365149696
502,1,0.0237354048249477
35403,1,-0.000122195916288407
18930,1,0.00272606781635744
23653,1,-0.000149547718477771
1013,1,0.000821024190876958
16031,1,0.000291906740182937
5860,1,0.00293684341637172
4701,1,0.00570129978435985
14984,1,0.0013590453650617
11503,1,0.00016528797316249
22352,1,0.00123282875127184
32034,1,0.00120419793327428
9488,1,0.00194655169306135
26642,1,1.11088916743726e-05
21338,1,-0.000269009265078793
24411,1,0.000103057213287113
25853,1,-8.96564413879088e-05
3657,1,0.00178135772017262
30632,1,0.000498846350945076
36058,1,-8.97872221519294e-05
4662,1,0.000171897441482058
8778,1,0.000761356543588618
33618,1,-0.000286048842192143
4697,1,0.0120199559892846
23141,1,0.000293671929539651
35613,1,-0.000103982234525004
1507,1,0.0374928652677613
21836,1,0.000683627171282229
35415,1,-0.000189200758427154
33668,1,7.08737458734412e-05
27065,1,0.000235195140770142
20844,1,3.78310430830744e-05
24120,1,0.00019394325120639
30197,1,6.57584367259583e-05
15091,1,0.000633446893262958
10745,1,0.000520244633860873
13165,1,0.00114924095949813
2926,1,-7.27962639121641e-06
22021,1,0.00204226110709526
6045,1,0.00122914147180295
19152,1,0.000779109174861283
24919,1,-5.32791233816628e-05
35320,1,-0.000279776747218914
12992,1,0.000777643806567128
13198,1,0.00202542551422115
13915,1,0.00193273598753487
16094,1,0.000543943033190389
27619,1,-0.000208684554785546
17961,1,0.000923696710487217
23536,1,0.000362335637468419
29798,1,-0.000143426061294963
33735,1,-0.000248665602501902
10665,1,0.00153854795582528
23497,1,0.000341540115961362
15587,1,0.00106172855814114
1290,1,0.0038309886751681
21786,1,0.000635485740258255
33307,1,4.22370629182537e-05
1349,1,0.00160917416917608
4127,1,0.00424086219649041
11758,1,0.000239258696643774
16218,1,0.00044992669387796
17167,1,0.00309535680467667
3420,1,0.00125509625793781
16891,1,0.000404007403190791
342,1,0.0298011971780186
21872,1,0.000605727430719622
25036,1,-0.000362731704431477
28059,1,0.000209582259237194
10285,1,0.00119721880873692
30836,1,9.10614105226429e-05
26412,1,0.000186765168245514
21889,1,0.00107247618123301
26192,1,-0.000266701973882195
888,1,0.00610742774876366
17252,1,0.00202324458799567
35004,1,-0.000199814936270723
6815,1,0.00656195277900572
12965,1,0.00040980637064741
15990,1,0.00245410693102192
36240,1,-0.00019305026351513
5380,1,0.000260274510884993
33993,1,-0.000364443709581761
13039,1,0.00109905694424631
16966,1,4.97427424498215e-05
18777,1,-0.000299343569034396
25144,1,-0.000270421954929246
7570,1,0.00315220716248507
26176,1,0.000321508461105233
30720,1,4.14674294756909e-05
31075,1,-0.000166703093131286
16138,1,0.000908228535520105
16904,1,-6.83360912838647e-05
36137,1,-0.000309217742973764
23745,1,1.35192992471902e-05
14455,1,0.000972294624128318
22501,1,0.000376836005193903
31366,1,-0.000111326579129121
15755,1,0.000396116373141674
35332,1,-0.000179674905439015
4282,1,0.00561990112660256
20171,1,1.17796205476679e-06
19249,1,0.00448274286944991
19594,1,7.00773272750033e-05
1703,1,0.0028763807220021
16282,1,2.50708737077306e-05
25464,1,-0.000189372943260064
34103,1,-3.68615071420754e-05
2440,1,-1.00555126886924e-05
4877,1,0.00145247335823817
12834,1,0.00117565563833581
16057,1,0.000383235680862685
14666,1,0.0012061725130547
6354,1,0.00196254661023108
23063,1,7.18866676568658e-05
28044,1,0.000123174060822819
568,1,0.0227624564338601
16684,1,-0.000151122918605628
29986,1,-0.000169496654160917
36261,1,-0.000127937657508174
14212,1,0.00182933544655608
18098,1,0.00115680118104436
998,1,0.000313296778098213
1391,1,0.00584152911839648
26832,1,0.000533523578459219
3294,1,0.00242688482578854
10707,1,0.00272655522049141
22625,1,-0.000314274344800301
11289,1,0.000977420865727733
30936,1,1.45100573774727e-06
32827,1,-0.000136450652257357
24739,1,4.64116447407311e-05
16352,1,0.000369970085860217
18912,1,0.000346072215986115
28962,1,-2.94741218461566e-05
17426,1,0.00146104452574839
9808,1,0.000453340693941921
34382,1,-0.000210469947888593
9907,1,0.000373898633238938
21443,1,2.38926075790785e-05
10241,1,0.000185505251455287
28232,1,0.000626244792834601
11733,1,4.27934553012242e-05
20872,1,0.000307102125483794
22944,1,3.41476388341228e-05
5697,1,0.00244990802784933
20658,1,5.12385272413173e-05
4954,1,0.000688422381237878
5877,1,0.00111555609508353
11134,1,-0.000265699400448389
30009,1,-0.000184120744619742
25637,1,0.000205706457614398
1576,1,0.000562899266464726
1620,1,0.00593648122390942
20701,1,0.00011824301588307
20930,1,-0.000239605631189798
24050,1,-0.000100367575912119
70,1,-0.000201940628490901
35089,1,-0.000224964031110073
14641,1,-0.000314683108875962
24778,1,-0.000277330086826409
1061,1,0.0546004240403474
14459,1,0.00122180223880979
24325,1,0.000638175405924792
16603,1,3.23699786214046e-05
16859,1,0.000149954697350609
22395,1,0.000264675461381405
28444,1,-5.52317625190357e-05
24670,1,0.000138212072465018
27103,1,-8.42519802662181e-05
3286,1,0.00272364709603883
3722,1,0.00140762892838065
3971,1,0.0026768046106243
13589,1,-0.000239641949308126
17473,1,0.00152720579609825
33742,1,0.000168322372173485
3697,1,0.00114527404161704
2143,1,-0.000138259087356063
14026,1,0.00139621501317701
10722,1,0.00229883383163683
3821,1,0.00540177698930952
31773,1,0.00130042137549528
13470,1,0.000262728455268927
4864,1,0.0141890948023594
6837,1,0.000785445144734701
15766,1,0.000502421485238432
34597,1,0.0001036858936186
12349,1,0.000848265052487011
22833,1,0.000585728930144555
28783,1,-0.000244266531116166
28682,1,0.000179250198340647
9376,1,0.000556955252928315
15205,1,-0.000202673583753081
27508,1,-1.62220321790259e-05
32434,1,0.00130034019974946
4878,1,0.00750921363581193
19929,1,0.000261703771889485
25449,1,-0.000158179870895648
982,1,0.00472900072915863
23942,1,0.00040626020885117
36459,1,-0.000360173512073917
7600,1,-5.3003532828777e-05
30951,1,-0.000385258571219673
2993,1,0.00356636611482164
16921,1,0.000163404483798498
34694,1,-5.21307285589844e-06
1855,1,0.000529802248337971
22364,1,-1.66630972307653e-05
34002,1,0.000110455897438505
20777,1,-0.000408692457249467
9059,1,0.000841956088258113
11991,1,0.000167179511575735
14062,1,0.00223756410448529
23885,1,0.000448237955680049
17776,1,0.00017057878557909
522,1,0.0154361024434527
31213,1,-0.000289995277100564
17796,1,-2.52153302954256e-05
28607,1,-0.00019215007267498
34077,1,-4.99286441016153e-06
19194,1,0.000112366677227301
13073,1,-9.10118702396532e-05
3083,1,0.000595612084555917
19818,1,0.00032129758430164
11210,1,0.000126029850465473
9910,1,0.00449600782021578
28474,1,-0.000163351281143861
36679,1,-0.000168029602846104
19427,1,-6.54954800169971e-05
16290,1,0.000218996506373658
35512,1,-6.26539496448842e-05
23023,1,0.00717610687840748
18883,1,0.000290008695806799
24428,1,4.80136966059404e-05
3766,1,0.00307005125716495
25075,1,-0.000223713684474801
24981,1,0.000112852810642413
8396,1,0.000585726824738674
32853,1,-0.000334361787210718
27815,1,9.99712476448746e-06
2530,1,0.000754147634584308
19575,1,0.00014722675040199
32923,1,-0.000105795432550313
19980,1,0.000129469701215892
36537,1,-0.000282247529419255
14964,1,0.000505731657632789
18770,1,-8.9557857205772e-05
27268,1,-6.76213802062328e-05
32622,1,0.00118790251273024
35493,1,-2.51097471493528e-05
5074,1,0.00428367121712671
6892,1,0.00788221958840025
25049,1,-0.000334157690551065
16450,1,0.00102445156944559
34692,1,2.68620965405696e-05
1127,1,0.0218958142405971
10275,1,0.000206314612397123
9975,1,-0.000101602313038993
36063,1,-0.000101324252631535
16627,1,-0.000218634655489736
30544,1,-0.00034359989029424
15705,1,0.00299717151754172
14578,1,0.00113282072342233
3831,1,0.00191020584817965
10712,1,0.000201327129627058
15852,1,0.00051562548273691
20200,1,-0.000245006850983603
20848,1,0.000318547438189224
1168,1,0.0164148468886605
14678,1,-0.000119648811427443
24785,1,-0.000192519554623796
29368,1,-8.51647791520014e-05
32054,1,0.00155111569702521
3494,1,0.0058328489816989
25134,1,-0.000174103041141805
36000,1,-0.000271475337032196
27013,1,-0.000329123825560436
24738,1,9.28082746175455e-05
3750,1,0.00159650468664275
23552,1,0.000279716456294333
30633,1,0.000289397001850375
6539,1,0.00731493327707167
25404,1,-2.87961320808493e-05
14245,1,0.00127073282973869
20886,1,0.000557159678907144
35727,1,6.18628346536476e-05
1034,1,0.00862930574821704
10953,1,0.00105459978347558
31191,1,-6.64194713937433e-05
33984,1,-8.37238718344792e-05
24372,1,-0.000121815529894491
36441,1,-5.88677003616338e-05
34607,1,-0.000345527358276058
24003,1,-6.04914127202144e-05
7514,1,0.0033611395277971
13390,1,-0.000267837902471988
23184,1,0.000312387522111489
25297,1,0.000218524487591918
