3537,193,193
3985,32,32
5764,1,1
2475,38,38
7510,60,60
6999,1,1
7911,1,1
371,141,141
990,1,1
2016,76,76
7422,35,35
1097,134,134
7994,10,10
2784,1,1
58,38,38
3887,51,51
666,2,2
6187,1,1
7766,13,13
2976,7,7
3917,29,29
6253,1,1
3708,1,1
4611,1,1
1352,188,188
5243,19,19
6870,3,3
1260,15,15
1797,1,1
2552,16,16
7135,1,1
6533,1,1
3417,107,107
1822,11,11
4148,6,6
8273,1,1
49,37,37
1365,7,7
5663,8,8
6227,56,56
1058,1,1
3909,1,1
7050,55,55
8253,1,1
7136,2,2
4424,73,73
6605,10,10
6088,3,3
4516,1,1
7515,1,1
60,9,9
2435,67,67
4147,2,2
6204,12,12
1773,1,1
5811,137,137
3629,25,25
6985,1,1
327,8,8
4342,10,10
5480,3,3
4130,2,2
1053,64,64
469,10,10
6094,50,50
2944,1,1
3165,1,1
905,2,2
5644,21,21
8023,1,1
4284,1,1
3025,4,4
7155,1,1
7265,1,1
5461,1,1
4719,63,63
5246,80,80
6098,63,63
2433,81,81
5516,2,2
6441,63,63
5159,1,1
4834,1,1
3698,1,1
3827,2,2
8010,2,2
423,7,7
6242,5,5
3073,71,71
3999,7,7
3592,1,1
5245,28,28
2081,1,1
3240,1,1
2192,5,5
3182,1,1
3977,14,14
8055,1,1
4906,2,2
5125,54,54
4699,1,1
3280,3,3
2632,1,1
4655,2,2
4162,89,89
3664,47,47
157,44,44
5112,1,1
2454,1,1
5692,21,21
3243,39,39
2463,1,1
3199,13,13
2067,3,3
2786,1,1
5345,1,1
8193,2,2
5907,1,1
753,1,1
3302,1,1
1883,1,1
1177,1,1
2227,4,4
7602,1,1
8020,1,1
4993,20,20
8119,1,1
1466,24,24
972,36,36
1326,22,22
808,4,4
798,46,46
331,4,4
874,1,1
4370,1,1
6116,2,2
6388,63,63
3486,14,14
9,81,81
6273,1,1
7769,19,19
5289,54,54
411,1,1
445,4,4
4544,2,2
6811,1,1
1160,45,45
832,3,3
3275,14,14
7964,11,11
2647,29,29
7326,1,1
1161,1,1
1084,5,5
8167,1,1
2921,1,1
1774,61,61
4234,43,43
6756,1,1
8124,26,26
3797,3,3
1888,109,109
6075,18,18
3952,1,1
5167,1,1
6467,8,8
383,45,45
5573,1,1
3642,362,362
616,17,17
5079,436,436
5200,103,103
7124,1,1
3108,8,8
453,1,1
1548,52,52
3668,1,1
3145,45,45
3272,2,2
5603,3,3
887,56,56
8296,14,14
4874,3,3
5836,11,11
6355,1,1
3318,1,1
5614,37,37
7009,1,1
2125,3,3
1420,38,38
455,4,4
3311,1,1
7492,3,3
4987,13,13
7659,6,6
2306,4,4
4632,286,286
1087,2,2
5316,24,24
7893,2,2
850,4,4
5622,2,2
5933,39,39
8086,1,1
3805,1,1
3795,1,1
6548,10,10
3001,7,7
3495,3,3
151,111,111
872,29,29
921,6,6
2020,1,1
2241,54,54
7007,1,1
4131,1,1
2987,9,9
270,14,14
5924,1,1
7452,3,3
4473,1,1
6907,255,255
8235,10,10
6176,3,3
2439,1,1
3312,1,1
2055,14,14
2779,1,1
6950,5,5
4885,4,4
2931,2,2
1465,27,27
1253,108,108
4447,14,14
3270,2,2
5084,1,1
6580,1,1
1879,13,13
3682,75,75
1732,40,40
2515,1,1
2251,112,112
6905,1,1
3189,10,10
3586,244,244
3310,57,57
4999,73,73
6395,1,1
7940,1,1
3895,1,1
4749,3,3
7005,60,60
218,2,2
5658,10,10
7792,7,7
5173,122,122
1403,70,70
7517,22,22
969,2,2
2228,1,1
6180,3,3
230,50,50
785,1,1
2900,145,145
5571,1,1
2974,39,39
2574,2,2
6519,1,1
7389,32,32
1071,1,1
93,18,18
5639,21,21
8072,1,1
7046,21,21
2550,76,76
4259,1,1
4283,1,1
4994,76,76
774,1,1
6408,3,3
714,22,22
6346,17,17
6928,1,1
4170,1,1
7799,5,5
4019,2,2
4943,31,31
5583,2,2
8236,1,1
4184,1,1
4748,90,90
8106,1,1
7860,42,42
1425,46,46
1473,186,186
4180,1,1
4319,4,4
5140,92,92
4166,1,1
4096,1,1
6206,1,1
7881,2,2
8051,52,52
5051,8,8
3801,1,1
7850,1,1
2304,1,1
7901,30,30
7508,4,4
504,1,1
1749,97,97
6013,3,3
33,58,58
633,118,118
1003,18,18
1188,2,2
4013,80,80
6071,3,3
6484,10,10
6995,1,1
7109,2,2
3925,7,7
1489,111,111
4064,1,1
5689,1,1
1987,36,36
3849,13,13
6177,2,2
5733,1,1
2168,25,25
3589,5,5
428,22,22
10,101,101
2376,29,29
2115,16,16
7381,60,60
3948,26,26
2652,17,17
5679,1,1
2167,1,1
6508,1,1
752,1,1
3478,42,42
98,8,8
3690,1,1
5308,19,19
2868,1,1
2059,4,4
6922,1,1
7587,93,93
3882,1,1
7686,2,2
674,31,31
4304,1,1
2164,1,1
2939,7,7
6883,4,4
8138,1,1
4541,1,1
672,1,1
7171,9,9
4409,7,7
4279,1,1
956,68,68
5844,69,69
6982,18,18
1366,1,1
145,18,18
2573,1,1
2896,1,1
3262,9,9
6614,2,2
1715,1,1
2620,98,98
163,23,23
3541,130,130
2119,27,27
2778,22,22
7664,1,1
4411,8,8
1134,3,3
2671,1,1
2767,1,1
3190,10,10
5970,1,1
1555,124,124
343,4,4
4290,69,69
6378,2,2
6766,22,22
7014,2,2
2428,1,1
5752,1,1
7835,44,44
4462,1,1
7285,1,1
705,48,48
337,1,1
7586,7,7
5247,2,2
727,32,32
3834,1,1
886,3,3
4155,5,5
4529,33,33
781,8,8
6908,1,1
2962,1,1
4912,2,2
2526,1,1
2703,61,61
4020,6,6
6179,7,7
7563,1,1
5078,3,3
2217,11,11
4738,1,1
6371,1,1
4146,1,1
2333,32,32
2184,3,3
3436,1,1
8069,4,4
5479,71,71
4308,7,7
4980,64,64
5687,1,1
2649,1,1
1285,77,77
1747,27,27
3371,64,64
1201,125,125
946,171,171
4880,1,1
1647,19,19
2072,144,144
3875,7,7
2155,1,1
3132,3,3
7055,98,98
4786,23,23
3796,245,245
1530,11,11
6246,55,55
915,7,7
3193,13,13
4925,2,2
8081,1,1
2859,233,233
5429,1,1
4175,62,62
2863,5,5
1989,1,1
2724,52,52
6305,243,243
4934,13,13
4794,1,1
2858,3,3
7802,1,1
6980,70,70
695,118,118
3196,22,22
2709,1,1
3594,2,2
6330,81,81
737,463,463
3209,41,41
3842,50,50
5611,1,1
4581,3,3
7467,2,2
6572,1,1
610,1,1
782,9,9
287,1,1
2624,1,1
1792,91,91
3232,1,1
2343,7,7
3454,242,242
6592,7,7
5346,1,1
6114,2,2
5176,185,185
2349,2,2
2983,28,28
7523,1,1
3273,1,1
5848,51,51
1830,3,3
2535,279,279
1701,159,159
7624,58,58
5835,31,31
1516,1,1
4353,80,80
983,6,6
7444,3,3
4647,11,11
298,48,48
4781,89,89
8197,1,1
4311,7,7
2305,1,1
690,3,3
8297,42,42
112,1,1
4868,1,1
7018,1,1
2312,1,1
7243,12,12
4371,6,6
600,291,291
1930,1,1
1561,1,1
5057,1,1
1790,2,2
435,18,18
2626,3,3
7993,2,2
6070,3,3
7183,9,9
7672,1,1
5454,84,84
5406,14,14
913,34,34
3285,10,10
6018,1,1
1941,1,1
3120,8,8
52,1,1
3340,4,4
3471,2,2
2981,109,109
440,24,24
6496,85,85
2027,1,1
2864,1,1
4761,1,1
5371,1,1
85,1,1
3062,42,42
5032,2,2
3277,1,1
4315,88,88
3339,1,1
7842,2,2
1382,43,43
5333,3,3
546,142,142
6537,5,5
3686,3,3
1537,88,88
1993,3,3
3218,1,1
8170,1,1
5732,48,48
2406,2,2
4400,120,120
3103,72,72
5401,3,3
1602,1,1
2884,1,1
4982,43,43
8122,26,26
443,1,1
7232,1,1
6033,1,1
427,28,28
1658,47,47
2457,1,1
5362,1,1
3373,12,12
3192,202,202
4256,100,100
6833,96,96
8289,4,4
1517,1,1
24,309,309
3956,136,136
1639,36,36
7529,42,42
7197,1,1
5006,28,28
6522,29,29
4362,1,1
1873,1,1
4861,1,1
7454,1,1
1893,93,93
3637,4,4
7717,2,2
6584,1,1
4876,2,2
256,10,10
216,29,29
8184,1,1
3036,8,8
7376,4,4
6587,1,1
3162,3,3
7114,1,1
8,226,226
1869,3,3
5743,91,91
5944,1,1
2651,431,431
1501,67,67
881,21,21
2757,5,5
5305,33,33
3532,5,5
6588,1,1
2395,1,1
1956,144,144
6777,15,15
542,7,7
1341,2,2
1525,87,87
1738,3,3
3102,1,1
6578,1,1
5254,298,298
1753,1,1
3522,71,71
5193,18,18
6054,3,3
1860,1,1
1128,28,28
5704,4,4
6089,1,1
7882,52,52
3933,15,15
5576,1,1
1002,1,1
2570,41,41
30,28,28
1778,8,8
1312,1,1
3504,1,1
1591,1,1
7593,15,15
585,3,3
3596,1,1
6542,1,1
122,213,213
5885,3,3
6265,1,1
5355,1,1
3678,17,17
531,1,1
5132,33,33
5158,1,1
7413,2,2
3661,89,89
2655,112,112
8071,1,1
5148,58,58
7619,1,1
3399,3,3
2682,1,1
6771,2,2
7485,1,1
5710,1,1
3897,195,195
6043,89,89
7423,11,11
3276,213,213
2844,11,11
5528,6,6
1310,66,66
7120,39,39
2664,1,1
185,4,4
5063,1,1
545,73,73
4795,162,162
7970,1,1
6004,94,94
2793,6,6
5550,11,11
5358,1,1
7867,1,1
4138,124,124
4385,20,20
1983,17,17
2450,1,1
2176,17,17
1198,4,4
446,1,1
2935,36,36
587,54,54
1327,1,1
6866,4,4
1646,61,61
3349,9,9
6410,1,1
1282,21,21
3920,6,6
4431,4,4
4165,1,1
3577,1,1
5490,1,1
2996,25,25
2025,1,1
3321,106,106
4972,2,2
4457,1,1
7344,3,3
6331,3,3
5267,5,5
5145,1,1
2218,1,1
8260,1,1
5183,1,1
2371,208,208
5260,6,6
6248,10,10
1142,48,48
7645,1,1
302,37,37
386,3,3
1805,43,43
1615,162,162
2095,43,43
506,32,32
922,200,200
336,31,31
6469,2,2
3597,13,13
369,1,1
6847,1,1
724,4,4
5562,13,13
1413,70,70
5800,361,361
5552,8,8
826,276,276
1055,221,221
1642,1,1
7441,3,3
7486,1,1
1353,75,75
2400,61,61
1745,1,1
3578,2,2
5196,32,32
5314,1,1
6759,26,26
1392,2,2
8262,1,1
7443,57,57
7679,26,26
7991,2,2
1169,29,29
2964,70,70
1075,105,105
5143,16,16
1323,11,11
5555,1,1
4299,66,66
3585,2,2
3753,1,1
4415,17,17
6333,2,2
6579,1,1
5198,6,6
7447,1,1
7815,2,2
406,57,57
76,2,2
334,82,82
7450,34,34
3646,47,47
1960,1,1
552,2,2
5783,23,23
1461,1,1
4654,17,17
4204,2,2
3969,129,129
7108,61,61
2898,2,2
3175,41,41
192,46,46
7875,2,2
338,16,16
3539,2,2
271,192,192
6113,1,1
2707,173,173
4111,25,25
5984,10,10
4646,28,28
2919,2,2
5965,3,3
3591,14,14
6453,1,1
607,12,12
387,11,11
2888,1,1
1641,41,41
6257,3,3
4574,117,117
4195,1,1
6886,7,7
4884,52,52
6490,2,2
7140,1,1
2473,103,103
2644,1,1
29,191,191
1182,7,7
4760,7,7
8227,3,3
1977,82,82
1237,6,6
830,3,3
4942,9,9
3183,2,2
1714,35,35
4136,26,26
2335,1,1
2614,5,5
5685,1,1
7293,4,4
1126,2,2
7727,30,30
1579,1,1
3296,2,2
1278,69,69
1975,1,1
3015,94,94
7378,95,95
6850,35,35
7857,8,8
8118,1,1
2727,126,126
5421,43,43
3174,1,1
7719,4,4
3212,1,1
4502,2,2
7537,1,1
993,419,419
7561,51,51
5373,1,1
3119,3,3
3580,81,81
6617,1,1
2985,4,4
3613,1,1
1636,10,10
3151,1,1
1147,3,3
2758,2,2
2272,31,31
4639,6,6
2062,189,189
857,115,115
5628,1,1
3856,13,13
1205,1,1
2683,13,13
4771,3,3
8027,1,1
2501,26,26
6761,1,1
1268,1,1
7029,2,2
2410,84,84
7908,85,85
7913,5,5
53,39,39
1336,8,8
6661,7,7
1679,81,81
3113,1,1
7649,68,68
7781,1,1
5822,162,162
7498,9,9
2799,51,51
6492,2,2
4583,10,10
7642,13,13
5950,42,42
7752,2,2
5344,3,3
290,207,207
4640,2,2
4944,49,49
793,10,10
3877,13,13
2052,14,14
7424,4,4
6816,1,1
86,230,230
2697,126,126
3563,3,3
2239,1,1
3265,92,92
3037,7,7
2461,1,1
5501,3,3
4744,2,2
1404,1,1
3468,3,3
3105,1,1
1485,19,19
1583,112,112
3727,1,1
6486,85,85
2321,3,3
5531,243,243
3618,1,1
3791,1,1
3493,1,1
3050,33,33
3208,6,6
1593,52,52
6462,19,19
6653,1,1
4528,57,57
4034,4,4
4746,18,18
7414,95,95
5533,3,3
2273,47,47
7953,1,1
5301,132,132
3583,4,4
4557,45,45
1094,2,2
7704,1,1
5890,5,5
1390,62,62
425,121,121
3134,1,1
43,4,4
1970,1,1
6215,1,1
5398,2,2
5713,9,9
4450,1,1
5808,6,6
1931,15,15
4717,140,140
5987,1,1
1558,1,1
1713,1,1
1866,1,1
4442,18,18
1471,116,116
3246,2,2
4641,1,1
645,24,24
7765,2,2
597,2,2
3187,1,1
3987,1,1
6263,4,4
5751,1,1
2175,1,1
2946,30,30
4527,53,53
6975,10,10
7862,64,64
3748,107,107
5452,81,81
344,3,3
824,2,2
1988,1,1
3609,18,18
1193,130,130
5507,1,1
1305,363,363
7863,1,1
649,40,40
902,2,2
6943,1,1
5233,173,173
1189,1,1
787,12,12
1334,1,1
154,79,79
5750,4,4
1760,1,1
7705,1,1
2971,1,1
6703,1,1
1315,61,61
4595,3,3
3671,6,6
4594,1,1
7836,1,1
188,4,4
3281,1,1
7118,1,1
1395,199,199
5133,5,5
3090,12,12
1212,4,4
