45973,23736
120071,23736
12021,23737
16103,23737
19904,23737
27297,23737
33526,23737
79071,23737
99057,23737
14143,23738
8544,23740
49365,23740
107260,23740
110845,23740
2419,23742
5088,23742
62323,23742
42042,23745
113874,23745
360277,23745
37680,23750
76586,23750
82270,23750
84368,23750
148471,23750
159936,23750
209609,23750
61293,23759
128196,23759
129391,23759
131670,23759
136626,23759
143030,23759
150511,23759
159631,23759
176977,23759
193759,23759
194485,23759
197549,23759
226083,23759
274100,23759
298678,23759
13562,23781
17910,23784
29477,23784
82219,23784
82220,23784
90984,23784
175678,23784
256368,23784
350295,23784
402462,23784
25825,23787
66172,23797
4989,23804
6735,23804
17387,23804
20875,23804
21053,23804
21847,23804
22839,23804
24105,23804
25121,23804
25140,23804
28253,23804
30832,23804
31281,23804
35190,23804
36309,23804
41901,23804
42483,23804
42684,23804
42985,23804
47048,23804
47882,23804
50794,23804
56318,23804
66900,23804
73212,23804
83720,23804
85989,23804
88776,23804
107845,23804
116275,23804
117980,23804
133323,23804
158781,23804
159094,23804
169817,23804
199859,23804
223539,23804
224207,23804
230207,23804
233834,23804
285191,23804
292237,23804
349882,23804
358544,23804
373154,23804
44646,23811
23521,23813
98807,23813
98808,23813
11340,23817
11340,23818
109146,23818
234552,23818
313278,23818
23821,23819
6728,23820
11340,23820
13122,23820
18046,23820
29947,23820
49362,23820
58066,23820
189719,23820
329642,23820
343042,23820
343043,23820
343044,23820
352094,23820
11340,23821
23819,23821
18948,23836
20688,23836
36549,23836
104173,23836
161169,23836
44569,23841
17967,23842
17967,23843
18650,23843
83172,23851
21768,23852
6772,23858
8509,23858
14448,23858
16690,23858
18990,23858
22586,23858
26536,23858
28367,23858
29982,23858
36896,23858
40374,23858
40615,23858
51501,23858
52060,23858
52668,23858
75129,23858
76163,23858
79842,23858
97621,23858
153140,23858
185389,23858
236434,23858
251972,23858
257914,23858
261741,23858
291218,23858
8796,23863
13105,23863
16251,23863
66172,23863
67553,23863
105149,23863
105151,23863
129040,23863
146115,23863
151624,23863
179777,23863
223393,23863
224347,23863
237231,23863
261226,23863
377914,23863
11786,23864
14185,23864
76996,23864
11034,23866
17389,23867
30542,23870
45168,23870
56005,23870
58024,23870
6160,23873
13885,23881
17905,23881
46849,23881
56574,23881
169005,23881
49279,23882
59941,23882
81357,23882
87062,23882
94104,23882
95010,23882
250146,23882
30561,23893
36335,23893
248571,23893
184016,23899
309796,23899
9248,23900
24456,23900
13451,23901
65112,23901
885,23903
1841,23903
162164,23903
7991,23904
23905,23904
31145,23904
34639,23904
50999,23904
51650,23904
66605,23904
73017,23904
85107,23904
87610,23904
99506,23904
114640,23904
131301,23904
198674,23904
226455,23904
257927,23904
293492,23904
293493,23904
348308,23904
356496,23904
408544,23904
23904,23905
46917,23905
102426,23905
4816,23906
16035,23906
149851,23906
216368,23908
280297,23908
23932,23931
23931,23932
24223,23932
25491,23932
25492,23932
25895,23932
7650,23934
32252,23967
1783,23981
13296,23981
22797,23981
45963,23981
63420,23981
78673,23981
5994,23983
5994,23984
35196,23987
35924,23987
45198,23987
47436,23987
75272,23987
41848,23988
2694,23989
41126,23989
69919,23989
92782,23989
95911,23989
94779,23990
112511,23990
9478,23991
3039,23993
16690,23996
39879,23996
18873,23999
76999,23999
85469,23999
233099,23999
320749,23999
325320,23999
10054,24000
22264,24004
24018,24017
24017,24018
34267,24018
34268,24018
38017,24018
54798,24018
54799,24018
54800,24018
98071,24018
105767,24018
113173,24018
135604,24018
84355,24031
251801,24031
69320,24032
43756,24033
19958,24036
8109,24037
18045,24043
23673,24043
40910,24043
47021,24043
52955,24043
66925,24043
66926,24043
93217,24043
100167,24043
149420,24043
149421,24043
149422,24043
149423,24043
149424,24043
210586,24043
226932,24043
236151,24043
294801,24043
295427,24043
295430,24043
329931,24043
330803,24043
330804,24043
400985,24043
796,24046
33546,24046
40215,24046
67677,24046
333883,24046
5372,24048
34933,24048
29424,24050
165159,24050
38642,24069
56413,24074
109239,24074
113716,24074
151058,24074
210858,24074
236714,24074
266513,24074
11289,24075
13540,24075
45753,24075
132670,24075
132671,24075
162505,24075
3730,24082
24083,24082
3730,24083
9529,24083
19862,24083
24082,24083
33667,24083
55322,24083
62431,24083
66294,24083
77353,24083
106033,24083
109563,24083
14757,24094
25466,24094
256945,24094
26258,24096
39723,24100
6053,24102
35112,24102
38874,24102
20301,24103
50960,24103
130262,24103
132370,24103
208291,24103
229443,24103
255485,24103
343299,24103
366798,24103
397839,24103
40594,24104
50651,24104
86281,24104
88062,24104
135270,24104
223530,24104
282780,24104
289477,24104
23804,24105
25192,24105
123505,24105
323602,24105
24109,24108
24959,24108
30679,24108
24108,24109
24959,24109
3945,24113
3945,24114
22352,24121
24122,24121
24123,24121
25520,24121
22352,24122
24121,24122
22352,24123
24121,24123
24387,24125
78850,24125
82934,24125
89380,24125
34933,24150
122479,24150
166725,24150
287735,24150
391615,24150
40921,24165
24740,24170
39428,24184
87107,24184
235588,24184
275514,24184
371136,24184
372461,24184
60042,24192
79486,24192
132512,24192
216609,24192
45670,24194
97365,24194
11310,24195
252041,24196
307782,24196
4473,24198
15332,24198
34258,24198
35697,24198
55019,24198
67483,24198
68877,24198
99014,24198
35142,24201
16860,24204
12751,24209
44054,24209
46091,24209
58277,24209
76436,24209
88853,24209
164226,24209
168130,24209
334074,24209
7280,24216
11323,24216
52472,24216
12905,24219
88940,24219
116844,24219
116846,24219
120912,24219
122113,24219
123432,24219
159452,24219
168205,24219
176485,24219
347155,24219
60064,24220
118153,24220
238100,24220
238101,24220
5913,24221
15474,24221
22319,24221
27560,24221
34933,24221
37036,24221
50554,24221
59928,24221
77833,24221
78288,24221
78529,24221
94960,24221
211922,24221
255939,24221
23539,24222
23932,24223
25491,24223
40951,24223
167969,24223
167970,24223
21587,24224
885,24236
42464,24236
97286,24236
88910,24241
333658,24241
14230,24245
21699,24245
40971,24245
101423,24245
113201,24245
126524,24245
208285,24245
238300,24245
259925,24245
266734,24245
329506,24245
418934,24245
34933,24246
46274,24246
54739,24246
83312,24246
90122,24246
103735,24246
119552,24246
128389,24246
163757,24246
204307,24246
263545,24246
277105,24246
324453,24246
28068,24249
174854,24249
6970,24251
44233,24251
297001,24251
297002,24251
297003,24251
313360,24251
313361,24251
54885,24257
60034,24257
177727,24267
16535,24271
58255,24271
101825,24272
8211,24285
84222,24287
109387,24287
109403,24287
109603,24287
24299,24298
30753,24298
42564,24298
117324,24298
168736,24298
238858,24298
252597,24298
298737,24298
376806,24298
24298,24299
24300,24299
53340,24299
53341,24299
53342,24299
55780,24299
55781,24299
24299,24300
63961,24300
63962,24300
14185,24303
26961,24303
54141,24303
57417,24303
63323,24303
81664,24303
135285,24303
149330,24303
222646,24303
312483,24303
28634,24304
46849,24304
46850,24304
119143,24304
206441,24304
208508,24304
24307,24305
18448,24306
24307,24306
24308,24306
18448,24307
24305,24307
24306,24307
24308,24307
24306,24308
24307,24308
75089,24316
20807,24321
24322,24321
20807,24322
24321,24322
8211,24324
10817,24324
13090,24324
35053,24324
45198,24324
46851,24324
50332,24324
60174,24324
70493,24324
73805,24324
80243,24324
89359,24324
99217,24324
234191,24324
234192,24324
244075,24324
303919,24324
118544,24326
377277,24326
335199,24327
99816,24329
13498,24335
205100,24337
407189,24337
395,24339
89470,24339
160442,24339
190614,24339
9453,24341
8722,24344
39284,24344
49246,24344
67654,24344
78060,24344
99512,24344
102030,24344
109581,24344
131884,24344
162952,24344
189746,24344
208222,24344
235317,24344
257199,24344
267972,24344
305620,24344
332808,24344
40233,24349
162408,24349
195120,24349
405992,24349
420032,24349
13468,24355
35824,24355
24359,24357
68885,24357
16368,24358
24359,24358
13645,24359
15574,24359
16368,24359
24357,24359
24358,24359
142378,24359
144063,24359
13437,24380
68920,24380
17252,24383
117417,24383
24125,24387
20088,24398
123015,24400
9814,24405
28670,24412
54163,24412
976,24418
1225,24418
11762,24418
12345,24418
21385,24418
23570,24418
24419,24418
24554,24418
29034,24418
30843,24418
34165,24418
35225,24418
36212,24418
37646,24418
38185,24418
39836,24418
40052,24418
42249,24418
42799,24418
49244,24418
51194,24418
54711,24418
54715,24418
55627,24418
56765,24418
56766,24418
57874,24418
63726,24418
64088,24418
66127,24418
66440,24418
71218,24418
72465,24418
73493,24418
78907,24418
78908,24418
79171,24418
82115,24418
82544,24418
83108,24418
83466,24418
84336,24418
86209,24418
90932,24418
93331,24418
94037,24418
100067,24418
102386,24418
104575,24418
111973,24418
114381,24418
119645,24418
128691,24418
129616,24418
129617,24418
134893,24418
134894,24418
143128,24418
151368,24418
153172,24418
157082,24418
168520,24418
171580,24418
171895,24418
174002,24418
174003,24418
180043,24418
180044,24418
197840,24418
198795,24418
201606,24418
201816,24418
212054,24418
219259,24418
223041,24418
224569,24418
226031,24418
228685,24418
233494,24418
247990,24418
249123,24418
250855,24418
258627,24418
264856,24418
277826,24418
278213,24418
282494,24418
290749,24418
291730,24418
291731,24418
293244,24418
293245,24418
296455,24418
299233,24418
309247,24418
310997,24418
310998,24418
314918,24418
324822,24418
332665,24418
355010,24418
383355,24418
390595,24418
391221,24418
400919,24418
406444,24418
24418,24419
315815,24419
34333,24422
36944,24422
36945,24422
3039,24431
31110,24431
168705,24431
220414,24431
19285,24435
29960,24435
42985,24435
47899,24435
74568,24435
11925,24444
100494,24444
146609,24444
28069,24450
32254,24450
106146,24450
148641,24450
183668,24450
26720,24454
72823,24454
145134,24454
10351,24455
9248,24456
23900,24456
20895,24459
133795,24459
53094,24460
76081,24460
102556,24460
102557,24460
206533,24460
206719,24460
259931,24460
300631,24460
17599,24465
57060,24465
82114,24465
112217,24465
162160,24465
175740,24465
379369,24465
114263,24466
161922,24466
22401,24470
108145,24470
40921,24474
86381,24474
75089,24476
141343,24476
25866,24487
149339,24487
149340,24487
152473,24487
155706,24487
215044,24487
215045,24487
238065,24487
238066,24487
238067,24487
238068,24487
240097,24487
300256,24487
8567,24491
24656,24491
24657,24491
33861,24491
40248,24491
58332,24498
2701,24506
43162,24512
68736,24512
95540,24512
100460,24512
127640,24512
180154,24512
204061,24512
208835,24512
208836,24512
211549,24512
222722,24512
304124,24512
37349,24513
42309,24513
75254,24513
89927,24513
218459,24513
275637,24513
342882,24513
383204,24513
14502,24514
18650,24514
22093,24514
36110,24514
40598,24514
43218,24514
154563,24514
170340,24514
215440,24514
215441,24514
272083,24514
15661,24516
95802,24516
158804,24516
349825,24516
366072,24516
34144,24518
124257,24518
157091,24524
267383,24524
335740,24524
29588,24528
55739,24528
130846,24528
173496,24528
202898,24528
202899,24528
361632,24528
101041,24532
208876,24532
14710,24550
414401,24550
9989,24553
10058,24554
24418,24554
43913,24554
65103,24554
83108,24554
263267,24554
23729,24566
8378,24570
4183,24606
28913,24617
40741,24625
187204,24634
260168,24634
24728,24635
66379,24635
38603,24639
229681,24639
25841,24654
24491,24656
24491,24657
5603,24660
142,24663
90618,24666
2971,24670
24671,24670
24670,24671
25263,24671
30573,24671
70683,24671
84378,24671
120832,24671
125104,24671
179138,24671
39975,24673
52471,24673
66339,24673
66340,24673
73743,24673
21120,24674
19306,24675
42621,24675
17487,24677
47880,24677
122123,24677
129761,24677
65815,24682
78711,24682
201719,24682
221562,24686
34243,24693
60620,24693
112466,24693
112467,24693
34243,24696
46803,24696
75881,24696
162363,24696
321965,24701
352661,24701
3992,24703
14018,24703
3992,24705
189478,24705
8394,24713
15337,24713
35351,24713
36038,24713
36505,24713
36506,24713
45973,24713
65890,24713
65891,24713
90216,24713
116717,24713
136290,24713
136373,24713
171536,24713
81738,24714
118505,24714
144571,24714
152309,24714
42254,24716
45169,24722
46188,24722
47064,24722
81471,24722
109945,24722
362732,24722
13825,24728
17903,24728
24635,24728
30052,24728
30178,24728
33768,24728
35053,24728
42660,24728
43400,24728
49611,24728
50833,24728
61692,24728
65301,24728
83000,24728
84354,24728
84510,24728
116998,24728
122315,24728
136576,24728
146031,24728
153740,24728
173155,24728
228290,24728
271289,24728
272527,24728
285628,24728
287186,24728
287190,24728
287191,24728
305376,24728
318375,24728
339401,24728
359104,24728
375558,24728
25893,24730
31815,24730
64237,24733
109402,24733
205864,24734
93376,24735
94865,24735
171710,24735
228701,24735
78742,24736
129736,24736
208078,24736
275537,24736
356081,24736
54605,24737
61253,24737
85984,24737
15898,24740
22496,24740
24170,24740
26049,24740
24748,24747
24747,24748
32534,24748
60568,24748
81573,24748
100212,24748
100213,24748
112080,24748
112081,24748
139038,24748
210327,24748
220398,24748
209075,24755
83601,24762
136992,24762
22897,24768
24855,24768
104188,24771
14087,24781
102821,24781
95126,24782
31786,24784
47194,24784
99225,24784
7946,24792
12685,24792
13296,24792
14378,24792
22797,24792
42686,24792
70270,24792
123867,24792
53905,24796
70292,24796
96173,24798
26148,24800
38837,24800
42699,24800
36918,24801
188297,24801
16758,24802
58420,24804
11790,24817
60076,24817
61491,24817
111589,24817
341461,24826
33013,24828
18512,24831
76205,24831
105941,24831
134089,24831
135983,24831
168806,24831
312459,24831
325233,24831
341500,24831
341502,24831
17415,24834
29640,24834
78030,24834
386736,24834
122686,24838
183564,24838
18866,24840
35483,24840
57026,24840
8198,24841
9911,24841
9980,24841
38386,24841
47671,24841
56227,24841
118209,24841
6765,24843
9335,24843
5372,24847
21520,24852
26154,24852
36172,24852
162056,24852
214310,24852
218646,24852
223870,24852
313867,24852
421611,24852
8569,24855
22897,24855
24768,24855
47198,24859
49076,24859
80656,24859
217913,24859
320658,24859
31101,24863
33149,24863
93673,24863
123811,24863
181718,24863
361354,24863
41102,24869
304669,24869
5767,24870
13432,24870
22589,24870
31284,24870
42207,24870
44158,24870
80681,24870
107991,24870
112193,24870
127107,24870
139970,24870
150596,24870
154072,24870
154073,24870
156501,24870
158588,24870
162157,24870
243861,24870
243862,24870
25327,24871
83186,24871
254435,24871
309864,24871
313211,24871
313573,24871
23497,24872
80697,24872
80710,24872
91309,24872
342173,24872
71167,24874
39904,24877
177111,24877
244071,24877
7934,24884
34306,24884
50153,24884
64033,24884
66129,24884
73627,24884
87102,24884
164287,24884
19115,24891
86786,24907
88778,24907
91537,24907
126662,24907
137684,24907
270940,24907
290064,24907
19962,24909
142163,24909
28473,24910
3282,24911
15661,24911
30803,24911
53058,24911
196161,24911
11310,24913
33675,24920
38115,24920
64297,24920
200806,24920
273827,24920
273828,24920
380973,24920
6225,24928
8161,24928
10132,24928
22723,24928
23100,24928
29115,24928
33093,24928
51411,24928
53867,24928
65954,24928
81483,24928
84647,24928
99270,24928
158520,24928
183118,24928
183119,24928
194989,24928
70727,24930
93926,24931
23472,24934
59928,24934
36335,24935
70408,24935
257303,24935
14198,24947
14930,24947
16876,24947
33937,24947
38689,24947
73296,24947
195566,24947
297222,24947
297223,24947
350812,24947
13778,24956
90072,24956
24108,24959
24109,24959
30679,24959
217512,24962
32254,24964
24980,24979
26232,24979
24979,24980
26232,24980
74759,24980
111126,24980
124475,24980
124476,24980
2567,24985
16103,24987
26258,24987
22897,24999
42226,24999
42997,24999
47383,24999
55706,24999
108306,24999
115071,24999
118285,24999
128539,24999
140357,24999
165637,24999
200769,24999
224971,24999
224972,24999
291470,24999
298525,24999
302963,24999
302964,24999
313577,24999
13507,25009
14996,25009
19845,25009
21451,25009
29968,25009
33651,25009
46607,25009
66666,25009
67705,25009
67706,25009
71020,25009
72369,25009
76740,25009
85447,25009
91770,25009
91836,25009
92022,25009
99769,25009
107817,25009
131508,25009
137606,25009
190665,25009
195290,25009
202790,25009
202965,25009
208567,25009
208569,25009
208570,25009
208571,25009
208572,25009
208573,25009
208575,25009
208578,25009
208579,25009
208580,25009
215618,25009
219151,25009
219170,25009
245143,25009
245144,25009
267301,25009
294157,25009
294158,25009
296838,25009
319945,25009
340620,25009
346314,25009
360101,25009
25503,25019
22725,25022
11401,25039
18506,25039
181673,25055
291786,25055
296993,25055
359724,25055
104791,25057
324188,25057
1058,25062
60376,25062
104192,25062
121875,25062
143929,25062
3843,25066
55873,25066
25068,25067
25067,25068
25069,25068
148927,25068
238774,25068
242666,25068
249836,25068
253632,25068
265662,25068
306184,25068
322496,25068
334503,25068
25068,25069
40921,25070
17768,25072
23194,25072
8255,25074
18886,25074
34361,25079
68802,25079
74441,25079
94299,25079
111049,25079
213689,25079
25081,25080
35831,25080
47772,25080
49347,25080
106373,25080
118965,25080
121365,25080
25080,25081
10369,25091
4496,25101
18886,25101
39311,25101
73803,25101
32203,25102
121435,25102
123659,25102
5994,25108
225411,25109
292766,25109
34178,25111
54122,25111
92844,25111
442,25114
88942,25114
6879,25121
14045,25121
14067,25121
19466,25121
23804,25121
29979,25121
95795,25121
113209,25121
26294,25132
14984,25133
18101,25133
22690,25133
23621,25133
30487,25133
35304,25133
35306,25133
36424,25133
41783,25133
47862,25133
51058,25133
71232,25133
77708,25133
85564,25133
88394,25133
114981,25133
125210,25133
139394,25133
160960,25133
169788,25133
174130,25133
186669,25133
195904,25133
216703,25133
229554,25133
239349,25133
259299,25133
271944,25133
306927,25133
322000,25133
340543,25133
344874,25133
344875,25133
63146,25135
140426,25135
20666,25139
2810,25140
4989,25140
5425,25140
6735,25140
11685,25140
23804,25140
36309,25140
41999,25140
47882,25140
49622,25140
51326,25140
62128,25140
68404,25140
69826,25140
210858,25140
219893,25140
11648,25150
290956,25150
4342,25175
5551,25175
25245,25175
25247,25175
26500,25175
33043,25175
49590,25175
63358,25175
85448,25175
131923,25175
166192,25175
168065,25175
187320,25175
196820,25175
290075,25175
290076,25175
290078,25175
335859,25175
343462,25175
30028,25186
94500,25186
125326,25186
230779,25186
259267,25186
363506,25186
1992,25192
2743,25192
8471,25192
13822,25192
14378,25192
14628,25192
16093,25192
20177,25192
20435,25192
22979,25192
23404,25192
24105,25192
26095,25192
30048,25192
31174,25192
33640,25192
34801,25192
35731,25192
37382,25192
37728,25192
39833,25192
40047,25192
42677,25192
49305,25192
50235,25192
50281,25192
54954,25192
62405,25192
67159,25192
73221,25192
78966,25192
83589,25192
89356,25192
94354,25192
100038,25192
101100,25192
105718,25192
106562,25192
109437,25192
123524,25192
151946,25192
169181,25192
179308,25192
184055,25192
203653,25192
206535,25192
206603,25192
206892,25192
208941,25192
235645,25192
250406,25192
256288,25192
257007,25192
258821,25192
260236,25192
284849,25192
292917,25192
324461,25192
345128,25192
360520,25192
361266,25192
371394,25192
376797,25192
389490,25192
389491,25192
389492,25192
130138,25193
293753,25193
29758,25195
17411,25200
20301,25200
25208,25207
59859,25207
80734,25207
142897,25207
25207,25208
34726,25208
138066,25208
21846,25210
68029,25210
89111,25210
99568,25210
155863,25210
15385,25215
15898,25215
47456,25215
220565,25215
275972,25215
301429,25215
2841,25216
7757,25216
10745,25216
11567,25216
34591,25216
46216,25216
71547,25216
77239,25216
86908,25216
92457,25216
106058,25216
117076,25216
153032,25216
167509,25216
174795,25216
266779,25216
288892,25216
377925,25216
67553,25221
7412,25228
79593,25228
149972,25228
149973,25228
149974,25228
188049,25228
196715,25228
202195,25228
286051,25228
305325,25228
330727,25228
346373,25228
395288,25228
418933,25228
4325,25231
55513,25231
76454,25231
100357,25231
139276,25231
158111,25231
40971,25238
143301,25238
173423,25238
18075,25241
59984,25241
81962,25241
105644,25241
183912,25241
27507,25242
49590,25242
175110,25242
191479,25242
260315,25242
300614,25242
300615,25242
300616,25242
25175,25245
33043,25245
36528,25245
339201,25245
6287,25247
25175,25247
33109,25247
113527,25247
9513,25250
30574,25250
415073,25250
5370,25256
63018,25256
21033,25259
4191,25262
24671,25263
20107,25288
77333,25288
79002,25288
119826,25290
249500,25290
296857,25290
297149,25290
21037,25292
41050,25292
48837,25310
67978,25310
152590,25310
175163,25310
175164,25310
184826,25310
221460,25310
276907,25310
308977,25310
314157,25310
30039,25311
185892,25311
142363,25313
161968,25313
161969,25313
217579,25313
238983,25313
291955,25313
28041,25325
91363,25325
96893,25325
228599,25325
49278,25326
128400,25326
138640,25326
424572,25326
24871,25327
25328,25327
42140,25327
25327,25328
42140,25328
108075,25328
178462,25328
181703,25328
221666,25328
243817,25328
309230,25328
309482,25328
20107,25329
12820,25332
17655,25332
42990,25332
80722,25332
104509,25332
4281,25333
4708,25333
5767,25333
12077,25333
15004,25333
23073,25333
28054,25333
72655,25333
89702,25333
113230,25333
116096,25333
126500,25333
126829,25333
139967,25333
157567,25333
178060,25333
194215,25333
203289,25333
221734,25333
237602,25333
253795,25333
277275,25333
284055,25333
304615,25333
312031,25333
315395,25333
385039,25333
391429,25333
398728,25333
425045,25333
5456,25336
21964,25336
41691,25336
41692,25336
41715,25336
49823,25336
59525,25336
63067,25336
71798,25336
95678,25336
127561,25336
144880,25336
157113,25336
198534,25336
235744,25336
317581,25336
318100,25336
412898,25336
17917,25342
7586,25343
17917,25343
11570,25347
12447,25347
13451,25347
18823,25347
20488,25347
22603,25347
27433,25347
27777,25347
35204,25347
39386,25347
41329,25347
89229,25347
92634,25347
115475,25347
124087,25347
206388,25347
339192,25347
18269,25351
59984,25351
78894,25351
94829,25351
27107,25354
36855,25356
68491,25358
69084,25358
44306,25371
23728,25385
23729,25385
31899,25385
26427,25387
46452,25387
112162,25387
112698,25388
157932,25391
119862,25401
12883,25414
2253,25416
211086,25433
35190,25439
56449,25439
95808,25439
17967,25440
22426,25440
86839,25440
123478,25440
58332,25446
257756,25446
63124,25455
83,25458
9057,25458
28591,25458
41859,25458
90233,25458
288365,25458
364545,25458
14757,25466
24094,25466
7750,25469
23932,25491
24223,25491
25895,25491
23932,25492
25895,25492
69457,25494
69630,25494
286049,25494
25019,25503
92947,25503
94253,25503
122819,25503
208009,25503
353313,25503
26029,25507
18985,25512
24121,25520
13448,25538
10195,25541
17632,25541
28632,25541
33265,25541
40439,25541
10253,25543
59895,25544
46156,25548
9210,25549
26168,25549
67765,25549
9335,25555
4533,25562
7280,25562
16035,25562
34135,25562
118158,25562
114178,25567
11785,25571
33488,25571
136880,25571
46917,25573
10908,25575
95808,25575
311877,25575
25577,25576
25576,25577
53135,25577
47064,25580
99955,25580
103045,25580
109945,25580
5603,25584
81649,25599
199737,25599
202257,25599
17967,25606
68687,25606
69982,25606
40364,25617
216375,25617
241188,25617
287621,25617
373204,25617
5603,25627
114471,25628
23595,25633
33109,25633
35204,25635
40579,25635
15623,25638
146128,25638
321193,25638
32252,25646
17234,25657
9240,25668
65311,25670
148255,25670
208821,25670
264878,25670
280565,25670
319824,25670
164137,25673
29816,25689
29818,25689
79636,25689
98941,25689
372832,25689
13546,25696
5603,25708
66401,25711
125168,25711
7951,25718
35154,25718
35455,25718
60654,25718
123890,25718
142272,25718
95547,25721
17356,25726
95856,25726
191114,25726
19958,25728
28813,25728
29629,25728
96072,25730
220625,25730
33788,25731
54641,25731
71141,25735
8211,25748
8485,25748
27297,25748
33399,25748
65168,25748
90211,25748
255050,25748
290565,25748
329932,25748
19266,25750
25751,25750
19266,25751
25750,25751
5104,25752
23599,25752
48359,25752
62475,25752
81584,25752
138319,25752
148363,25752
148407,25752
188906,25752
248828,25752
290170,25752
290171,25752
324324,25752
391183,25752
22973,25753
20777,25766
41452,25772
19177,25784
45175,25786
59488,25786
12883,25787
19855,25792
31450,25792
30315,25795
137864,25795
347711,25795
82712,25798
9800,25807
119573,25807
160398,25807
188403,25807
188443,25807
188444,25807
305468,25807
398354,25807
403286,25807
15668,25808
19660,25808
29389,25808
601,25811
4979,25811
114441,25811
156049,25815
226606,25815
397267,25815
18448,25817
9238,25819
23706,25819
23707,25819
23708,25819
23709,25819
23710,25819
50439,25823
233641,25823
233642,25823
14441,25825
16833,25825
20709,25825
21424,25825
23787,25825
44562,25825
50880,25825
58159,25825
97180,25825
101825,25825
108297,25825
109134,25825
133596,25825
177051,25825
199201,25825
228735,25825
287369,25825
321796,25825
348296,25825
395908,25825
4020,25826
10132,25826
11955,25826
21997,25826
27088,25826
29855,25826
29856,25826
35751,25826
45812,25826
45813,25826
65954,25826
71010,25826
73326,25826
79931,25826
81483,25826
82217,25826
95873,25826
108163,25826
132947,25826
135606,25826
135822,25826
136380,25826
142751,25826
188768,25826
199478,25826
203311,25826
17461,25828
17771,25828
22371,25828
47899,25832
112533,25832
11711,25838
18220,25838
44877,25838
56761,25838
136123,25838
150113,25838
151279,25838
179214,25838
235596,25838
240804,25838
12685,25839
9641,25841
9876,25841
17628,25841
24654,25841
50339,25841
66013,25841
85272,25841
100378,25841
83,25850
68500,25850
89722,25850
90211,25850
117060,25850
403660,25850
82226,25855
94949,25855
19145,25858
14320,25861
24487,25866
6160,25883
23051,25884
24730,25893
34065,25893
35927,25893
46726,25893
46796,25893
49584,25893
76205,25893
127154,25893
131014,25893
134000,25893
326290,25893
37998,25894
64148,25894
76895,25894
100536,25894
23932,25895
25491,25895
25492,25895
29502,25895
25897,25896
32676,25896
64310,25896
84254,25896
84255,25896
131709,25896
141284,25896
143090,25896
25896,25897
8772,25901
34135,25903
38576,25903
44506,25903
44507,25903
48793,25903
93217,25903
99568,25908
287693,25908
71896,25910
105941,25910
315597,25910
22971,25915
139212,25929
30935,25930
97813,25940
25945,25944
25944,25945
35248,25945
55431,25945
57565,25945
67179,25945
207271,25945
23438,25956
16262,25962
10521,25970
221002,25973
269838,25973
17356,25979
92279,25979
132479,25979
152888,25984
295605,25984
200569,25989
137785,25990
66886,25991
87330,25991
17209,25996
357619,25997
2253,26002
8878,26002
33409,26002
262294,26002
289804,26002
16632,26006
51184,26006
63476,26006
47064,26011
108289,26011
4092,26017
21037,26029
22875,26029
25507,26029
27888,26029
28513,26029
28514,26029
29477,26029
91002,26029
92794,26029
95489,26029
32379,26031
47450,26031
70793,26031
123369,26031
138049,26031
159802,26031
164476,26031
169383,26031
296927,26031
310207,26031
319029,26031
8796,26034
23449,26034
26057,26034
200127,26044
273741,26044
378858,26044
442,26045
24740,26049
36469,26049
51546,26049
136419,26049
266084,26049
142,26051
17240,26051
63689,26052
27009,26054
28267,26054
30832,26054
33789,26054
55336,26054
62093,26054
178380,26054
218378,26054
227460,26054
103690,26055
8796,26057
23449,26057
26034,26057
10601,26059
90980,26061
29522,26070
34937,26070
45756,26070
48030,26070
54383,26070
58133,26070
80569,26070
86745,26070
92709,26070
202017,26070
204278,26070
221828,26070
228759,26070
245902,26070
331187,26070
41977,26088
49347,26088
99203,26088
99204,26088
99855,26088
107431,26088
110226,26088
144436,26088
204064,26088
13824,26091
26095,26091
32252,26091
41715,26091
69559,26091
70450,26091
74825,26091
125287,26091
177156,26091
45961,26093
77937,26093
134236,26093
14378,26095
25192,26095
26091,26095
32252,26095
48858,26095
62158,26095
73627,26095
11661,26105
13451,26112
59959,26112
144041,26119
33600,26122
15623,26134
11983,26144
44873,26144
71906,26144
204509,26144
232550,26144
287958,26144
45432,26147
77895,26147
16758,26148
24800,26148
207747,26153
211086,26153
1482,26154
24852,26154
94296,26157
366666,26157
6598,26158
12077,26158
54885,26158
74869,26158
144263,26158
176078,26158
314151,26158
18391,26159
29687,26162
35806,26162
42815,26162
75835,26162
75987,26162
83822,26162
103329,26162
206178,26162
424445,26162
41144,26167
11570,26168
25549,26168
75213,26168
42398,26170
53136,26170
74825,26170
10377,26172
16860,26182
30337,26182
84941,26182
176696,26182
176827,26182
5470,26187
8826,26187
9812,26187
17806,26187
26990,26187
34964,26187
74341,26187
79087,26187
85989,26187
89920,26187
95541,26187
221475,26187
259785,26187
414856,26187
418978,26187
10064,26192
241292,26196
22192,26199
90618,26212
52151,26225
59970,26225
123565,26225
157082,26225
287479,26225
9776,26227
35908,26227
51088,26227
32856,26231
153856,26231
211302,26231
397031,26231
24979,26232
24980,26232
169418,26232
258981,26232
260393,26232
16981,26235
44769,26240
63476,26240
75878,26240
84212,26240
307478,26240
398566,26240
19855,26248
8848,26254
14703,26254
13922,26255
1220,26258
8255,26258
16103,26258
18717,26258
21049,26258
24096,26258
