94404,211306
94404,271564
271564,275200
94404,205139
94404,479476
479476,644939
94404,370678
94404,188644
94404,147443
94404,479494
94404,191857
94404,479463
94404,479468
479503,1025715
94404,191777
191877,479485
94404,188755
94404,208205
208205,451475
451475,791645
94404,188673
103727,625775
94404,180059
180059,805332
94404,479478
94404,106767
94404,479467
126367,246319
94404,479490
94404,305086
188718,625945
94404,479465
479476,624915
94404,479473
188622,605204
605204,850205
94404,116953
116953,805303
252184,479491
94404,95516
94404,275974
275974,615982
94404,275188
94404,191774
94404,479509
94404,191974
94404,453056
191877,293342
94404,479508
94404,479469
94404,272630
94404,479492
103727,624990
94404,479496
94404,275273
94404,479487
94404,453058
275273,1001706
94404,213268
94404,380598
380598,743027
246319,347927
262462,479491
94404,479486
453058,479491
94404,257505
94404,479500
94404,174017
114703,290405
453330,461381
453330,792995
453330,792994
461381,796785
461381,796783
461381,709588
666931,908768
666931,908766
666931,908767
168750,606903
430996,1124854
430996,1124855
430996,824261
1124855,1124856
154895,158089
154895,584809
158089,234243
234243,234248
158089,982381
158089,215125
158089,160999
158089,187597
158089,982388
158089,171192
158089,511263
158089,982385
158089,945942
158089,981863
158089,555604
158089,982373
158089,171308
443786,787857
443786,787858
787858,898942
96759,484968
91435,120568
120568,381514
91435,99328
91435,257812
257812,317636
91435,515680
257812,304388
99328,454935
99328,192860
99328,438135
257812,683418
99328,113676
257812,683436
120568,280735
99328,478519
120568,340684
257812,683437
257812,683426
180103,317830
317830,729545
317830,729543
317830,407981
317830,729544
169984,214774
214774,842897
169984,499444
499444,1027517
499444,1027521
214774,553208
553208,831921
499444,706736
726952,1035505
726952,775824
726952,1047767
1035505,1091253
271854,694326
271854,694325
271854,694327
271854,694324
1068102,1091273
175029,605738
60751,93536
60751,273541
60751,129164
60751,97634
60751,136668
60751,316428
60751,93483
93483,98319
60751,96219
60751,129177
60751,129153
60751,267607
60751,132269
60751,282799
267607,691173
60751,129182
132269,193657
129153,195702
60751,407917
136668,574905
273541,696723
60751,219202
267607,392008
267607,462582
129182,218011
129164,175612
175612,606382
129164,175473
97634,104367
97634,205396
93536,472026
132269,195286
60751,138989
93536,185679
129177,525636
129182,204877
138989,397121
93536,201537
136668,518415
97634,102697
60751,129142
129153,204876
204876,280109
282799,395438
97634,104095
129182,525653
129142,175729
267607,544604
136668,218060
129142,175633
378410,849675
378410,790253
378410,849676
378410,849674
849674,1059249
110500,382700
382700,813233
110500,464812
464812,798448
464812,798447
464812,798449
382700,587555
464812,785938
382700,813234
672002,864935
864935,916330
284521,344278
344278,741953
344278,589089
750092,750093
347632,743191
1014,20825
1014,199992
1014,184769
1014,34643
1014,142972
142972,481180
1014,165523
1014,5832
5832,243620
1014,293632
1014,311038
1014,310959
1014,310962
310962,724832
1014,247652
1014,139715
1014,156139
1014,310960
1014,170703
1014,69764
1014,234143
1014,11304
1014,311018
1014,142711
1014,56542
1014,311006
1014,311028
1014,34497
1014,310981
1014,204506
1014,311054
1014,286532
1014,25050
1014,229718
1014,155156
1014,5790
184769,214651
214651,644897
1014,311015
1014,42857
42857,487064
1014,199815
1014,35280
1014,234401
1014,311002
1014,187150
1014,143667
1014,310976
1014,310995
1014,160296
1014,139783
1014,157130
1014,37869
1014,287282
1014,310985
1014,234290
1014,140796
140796,563267
1014,1296
1014,310943
1014,169937
169937,291868
1014,33511
33511,144406
1014,310955
310955,467469
467469,799556
1014,162978
1014,241893
1014,310982
310982,321012
1014,143218
143218,143222
1014,144200
1014,230703
1014,311045
1014,193822
1014,311008
311008,381458
1014,162709
1014,229751
1014,243009
243009,285261
1014,33485
1014,41605
1014,156382
1014,310972
1014,59138
1014,126334
1014,82983
1014,5785
1014,56534
1014,35043
1014,34760
1014,310949
1014,230595
1014,311023
1014,100369
1014,310973
1014,311014
1014,193820
1014,125439
1014,186817
186817,328889
1014,141711
1014,34176
1014,33728
1014,96850
1014,244087
244087,315079
1014,34144
34144,247742
247742,485042
1014,95696
1014,139787
1014,310984
1014,311041
1014,155364
1014,141831
1014,56522
1014,34250
1014,234247
1014,310987
1014,311021
142972,567499
1014,82981
1014,147729
1014,34151
1014,81298
5790,58618
1014,247690
247690,307330
1014,140754
140754,140853
140853,245474
1014,230593
1014,144169
1014,114226
1014,311004
1014,163439
1014,254238
1014,310979
1014,229752
1014,242825
1014,161767
1014,310967
1014,162481
1014,43930
1014,33860
33860,64202
1014,6705
1014,310963
1014,34255
1014,193727
1014,140589
1014,142985
1014,234226
1014,83020
1014,311026
1014,144485
1014,144492
1014,158891
1014,21631
1014,34286
1014,305065
1014,311031
311031,741944
1014,151337
1014,34101
1014,189428
1014,234342
1014,141023
1014,153959
153959,576813
1014,235671
235671,724820
1014,229721
1014,155158
1014,199971
199971,247684
234226,310529
1014,148161
1014,142122
1014,311020
1014,310991
1014,310978
1014,33968
1014,311016
1014,311039
1014,310994
1014,237406
1014,310988
1014,43407
1014,283998
283998,495426
1014,98618
1014,311009
1014,44897
1014,56533
1014,199816
1014,311048
311048,573365
1014,160661
1014,142395
1014,34119
1014,35027
1014,5869
1014,161550
1014,311043
1014,311053
141831,548859
1014,204489
204489,234147
1014,310952
1014,6452
1014,311029
311029,436936
436936,558371
5790,5965
310962,658024
1014,142613
142613,161591
1014,171415
1014,204507
204507,724859
1014,113813
1014,310958
113813,329107
1014,310998
1014,310814
310814,331026
1014,44155
44155,148136
1014,156362
1014,235646
235646,666234
1014,144479
1014,56368
1014,154122
1014,82979
1014,143975
1014,33450
141023,549174
1014,83044
1014,34556
1014,1882
1014,33451
83044,298637
1014,311052
1014,56544
56544,324402
1014,287004
1014,310942
1014,284224
1014,311040
1014,154273
154273,161557
1014,25824
1014,228677
228677,233906
233906,237419
1014,311024
311024,551685
1014,35552
1014,311050
1014,285265
1014,158000
1014,311017
1014,139722
1014,265750
1014,311033
1014,101678
1014,229787
1014,310992
1014,139683
1014,311003
1014,21620
1014,125858
1014,35098
1014,44521
1014,310990
1014,33479
1014,163419
163419,228795
1014,311047
1014,10383
1014,311025
1014,35127
35127,340965
1014,106126
1014,311027
1014,271225
310963,333805
333805,401006
1014,156440
1014,311000
1014,310968
310942,724662
1014,99601
99601,250299
1014,56532
1014,1069
1014,56476
1014,310975
1014,29584
29584,34263
34263,34607
1014,310986
310986,328511
1014,164192
1014,282300
56534,141274
1014,247780
247780,668252
1014,143672
1014,140701
140701,142707
1014,170992
1014,311046
1014,244074
1014,140892
1014,10718
10718,478355
189428,243613
243613,669634
1014,144155
144155,310280
230703,243533
1014,310951
1014,229750
1014,310966
156139,159286
1014,311049
1014,310953
1014,283669
163439,225943
1014,310996
1014,11308
1014,11222
11222,34206
34206,34241
1014,34198
1014,204527
1014,28625
1014,34183
1069,235568
1014,139717
139717,242649
1014,34695
34695,35074
35074,285780
1014,230635
1014,11290
11290,11292
163419,600081
99601,161612
1014,310989
1014,229729
1014,82923
1014,311037
1014,310993
1014,95808
95808,170365
311052,933104
1014,43676
1014,153978
1014,144314
161550,324926
156382,158560
1014,310980
310980,336617
1014,311042
1014,1388
1014,152135
1014,125739
154273,583231
1014,311007
1014,162135
1014,144452
1014,102078
102078,171377
1014,82925
143667,478556
478556,804907
1014,35126
311029,311199
1014,144444
1014,311013
1014,15848
1014,34562
311048,314244
314244,338832
1014,98651
106126,193842
1014,311019
1014,255346
234143,290738
1014,33815
1014,311035
310968,398527
1014,161569
1014,310946
1014,311011
160661,244033
1014,237519
237519,670053
311002,311031
311031,588816
588816,741944
741944,1049316
1014,57592
1014,33507
1014,161572
5832,132522
1014,204490
1014,56539
1014,311036
1014,214605
33451,234247
1014,310957
35027,164022
164022,213601
213601,426671
1014,25897
1014,193823
1014,142959
310978,724844
1014,187095
82981,333583
1014,271794
1014,139689
139689,225943
229787,243554
1014,310961
307330,327516
1014,56525
1014,144497
1014,310954
310954,333552
1014,300890
1014,34934
1014,283493
1014,142975
1014,286810
286810,348116
1014,11258
1014,33978
1014,56363
1014,247671
1014,143762
33507,34948
5790,40047
142711,193813
193813,247688
247688,325634
234247,247747
247747,327558
1014,33471
1014,52862
1014,293628
82925,503750
1014,210419
1014,45320
1014,288404
158000,511697
1014,310965
1014,310969
311020,436936
187150,243664
243664,244330
35126,310954
1014,86246
1014,310947
139689,247697
247697,675353
1014,310948
139722,242647
242647,671903
311031,831986
311020,327712
1014,152044
33450,33727
33727,285054
33507,247716
247716,256221
1014,34621
1014,199988
56476,338416
83020,141841
1014,311012
1014,251655
244087,634650
229721,243894
141831,205492
1014,311030
531583,691358
691358,789668
691358,875095
789668,899424
1017523,1081509
162291,598977
598977,842046
162291,598979
162291,598978
96328,99016
99016,553198
99016,553191
99016,553195
99016,142866
142866,560066
99016,553188
99016,342005
99016,328338
99016,553183
99016,553186
99016,553194
99016,553200
99016,405416
405416,773179
99016,270570
99016,553190
99016,212924
99016,309682
99016,202564
202564,305317
305317,324536
324536,739273
99016,335660
335660,738660
99016,352435
99016,331995
99016,143450
99016,287191
99016,447806
99016,553184
99016,553185
99016,285016
285016,705284
99016,276937
839268,910601
839268,910600
778051,778052
778051,792410
778051,792409
778051,792411
778051,896718
792409,900084
1015877,1081150
1015877,1081153
1015877,1081149
1015877,1081146
1015877,1081148
1081149,1094219
1015877,1081151
1015877,1081152
1081152,1124861
1015877,1081147
1081149,1094220
5441,78078
78078,456622
5441,970235
78078,397892
397892,1017447
78078,283555
78078,456621
78078,456618
456618,492381
78078,456620
456621,456623
397892,397893
78078,284948
618299,847887
618299,654015
108768,148645
108768,126228
108768,779838
148645,570570
126228,148530
108768,779839
148645,313390
313390,726996
126228,148380
126228,362918
126228,362922
671819,671821
878072,878073
878073,918398
878073,918399
878073,918390
878073,918392
878073,918394
878073,918395
878073,918397
199508,634262
233317,660669
233317,660668
233317,527343
527343,822973
660668,1041461
948716,1070957
316108,627940
627940,850685
627940,657090
496371,812164
295233,791108
295233,354604
295233,791107
295233,791109
354604,746777
295233,791106
295233,791105
295233,791110
241514,869165
241514,1042889
241514,404846
241514,249098
249098,676033
249098,676032
404846,1018464
404846,1018463
404846,896556
770013,1051852
1051852,1051853
770013,1051854
770013,1051853
1051853,1087787
1051854,1087786
1051853,1087786
1051854,1087787
6095,6174
6095,6118
6095,9597
6095,114687
6118,151619
151619,724979
106974,337359
106974,325452
106974,192561
106974,706841
106974,178422
106974,337538
106974,428349
428349,449019
449019,790618
106974,327021
327021,732841
106974,120570
327021,732842
449019,576612
568623,836877
568623,749939
568623,836876
568623,705545
568623,836878
179371,612844
179371,612843
531562,824642
531562,603277
6772,94486
94486,257613
6772,56033
6772,43080
6772,96059
6772,56413
56413,125481
6772,57834
6772,64325
64325,101544
101544,198702
6772,161485
6772,56505
6772,24513
6772,93442
6772,100218
6772,41258
6772,364764
6772,153908
6772,352714
93442,106141
6772,19011
6772,30203
43080,101035
30203,125580
125580,153923
24513,154875
24513,155471
41258,156738
41258,153960
153908,169039
43080,44270
44270,45897
30203,43091
352714,388498
56033,212692
56033,324239
19011,114721
100218,142064
161485,340965
56413,328305
93442,144450
30203,154107
161485,164441
94486,230681
56413,154002
56413,345033
41258,161016
56033,178853
146788,444441
146788,536959
444441,1022184
444441,1022183
444441,536959
74772,809210
809210,1055150
809210,1055149
731714,937029
731714,969372
216190,647099
647099,890552
647099,825979
647099,890553
936314,936315
936315,1069770
1069770,1091691
936315,1069771
936315,1069769
29459,36826
36826,319918
319918,730809
36826,89858
36826,319916
36826,319917
36826,50873
36826,319915
89858,380665
36826,288807
288807,466977
319916,730808
50873,389128
933880,933881
238001,497897
497897,671186
671186,864701
237209,313483
626562,727331
727331,884653
727331,884651
727331,884652
170463,604830
30773,268417
30773,59817
30773,210815
30773,268419
30773,268418
30773,172972
172972,629635
172972,629636
268417,692290
30773,202767
30773,228617
268419,692291
30773,37692
37692,281669
30773,268420
37692,59744
202767,637325
37692,41456
887198,1063636
780935,1052886
585465,1035279
585465,842964
842964,911438
911438,925985
111543,987761
111543,276756
111543,264195
264195,999605
276756,699328
945799,1071129
830653,1057254
1057254,1088883
382662,497515
382662,483747
497515,812573
483747,806834
20765,304056
20765,304048
20765,254874
20765,304057
20765,304052
20765,29945
20765,304068
20765,304049
20765,304055
304055,1006786
20765,304060
20765,236753
236753,999116
20765,304063
20765,304070
20765,230377
20765,304065
20765,85660
85660,461773
20765,122762
20765,122363
20765,304061
20765,31267
20765,304058
20765,74284
74284,174054
20765,28913
304052,455431
20765,41012
41012,47706
20765,37646
20765,66180
20765,304064
20765,31876
20765,304051
29945,221297
20765,304071
20765,145880
20765,304072
20765,304067
304067,304969
304969,307837
20765,304062
20765,304046
20765,148740
20765,139039
139039,544893
20765,21976
31876,276470
20765,304059
20765,112732
112732,277132
20765,304066
20765,50670
50670,954046
304067,348690
122762,304054
304054,1006785
20765,304074
20765,304050
20765,304073
304073,391952
20765,304047
20765,55192
304052,678727
20765,291405
291405,539078
29945,306111
20765,304069
304069,1006794
236753,999112
304049,720620
21976,24852
24852,46386
21976,350096
20765,304053
20765,122417
148740,567279
29945,60811
50670,92313
21976,231671
55192,919063
47706,320849
112732,426884
426884,778867
236753,313795
29945,95894
304046,720619
720619,939765
304053,836853
20765,233172
85660,461774
461774,796990
66180,87663
20765,304054
291405,711064
952322,1072044
125423,516319
200201,220942
200201,636145
200201,636143
200201,636141
200201,636144
200201,636142
220942,703309
75096,104885
75096,434554
75096,434553
104885,647161
104885,647159
647159,647161
487737,542429
487737,726635
487737,808510
726635,903968
487737,808509
487737,530949
889510,889511
562989,835203
562989,835202
562989,610161
835203,909738
588897,840857
840857,864326
369043,1121490
369043,611140
369043,1121491
611140,845352
611140,794256
794256,900583
611140,845353
611140,845356
159508,982300
159508,174598
174598,989143
204090,988189
204090,230026
204090,749814
204090,204102
204090,407540
407540,747188
204090,988188
204090,550763
749814,1050098
749814,1050099
550763,1070773
204090,254698
254698,477499
477499,574680
204102,437833
749814,1050097
550763,551150
551150,1060331
254698,345633
407540,747189
254698,345636
345636,968182
687653,873842
687653,873840
873842,904948
687653,873841
40832,378765
40832,378761
40832,378757
40832,378763
40832,124914
40832,98362
40832,378762
40832,71397
40832,378758
40832,378760
40832,378764
71397,446212
40832,378759
378759,759763
98362,150725
40832,378766
40832,85918
40832,42724
42724,474419
40832,60985
954839,1063474
954839,1072751
954839,1072752
954839,1072753
388823,764503
388823,420992
388823,764502
764502,893374
764502,893373
420992,776087
234118,255459
234118,545600
234118,661813
234118,661812
234118,661811
234118,301315
234118,661815
234118,510475
510475,661812
545600,829250
234118,661814
301315,738058
327690,335676
335676,431941
327690,733511
431941,708566
231871,231873
231873,660343
231873,660344
575884,1033659
542178,542221
542178,774728
542178,588384
588384,860107
542221,908395
588384,627936
542221,908394
690374,874857
690374,874849
690374,874858
690374,874848
874849,917608
874849,917617
874849,917607
874848,917605
917605,927343
874849,917613
782127,910101
721620,827430
721620,883320
721620,883319
883319,919621
827430,908261
827430,827432
827430,883320
883320,919622
1072511,1092262
1072511,1092260
1072511,1092261
1092261,1096933
491655,810598
922341,928353
922341,928351
922341,928354
922341,928352
435501,783727
1043510,1086104
361530,727087
361530,777902
361530,777901
361530,727088
361530,777900
777900,1052595
361530,777899
727087,727088
25189,129370
129370,138893
129370,138891
129370,137694
443556,1021885
110488,899883
110488,451237
451237,791619
451237,791618
88803,100505
100505,156662
100505,481136
100505,570689
100505,160228
100505,156317
156317,206276
206276,640042
100505,570693
100505,570691
100505,570692
100505,374189
374189,758156
100505,570690
100505,177436
408700,774884
408700,774885
408700,774883
1070871,1091928
1070871,1070872
805718,903319
187165,690547
690547,786828
261841,689093
261841,393374
216039,430321
216039,651139
216039,494496
651139,858546
216039,581332
430321,475581
475581,645309
581332,738635
430321,738635
738635,888606
858546,914836
41642,434955
50945,90686
50945,77933
50945,389509
389509,1016363
90686,466449
77933,90686
389509,1016362
77933,103376
90686,212459
389509,966024
77933,448293
90686,181875
77933,448292
90686,466450
580519,839545
854722,882381
882381,1063191
986626,1076916
75810,135575
135575,537525
135575,537523
135575,537526
135575,537522
135575,537524
372001,757173
372001,757171
372001,757172
303956,721133
303956,303957
721133,792622
721133,792623
436010,1089102
1089102,1096114
1089102,1096115
1089102,1096113
107725,669516
669516,864268
669516,864269
669516,864266
669516,864267
864269,1060596
172579,520598
172579,172756
172579,234920
172579,216005
234920,604249
216005,990743
234920,281658
281658,570397
234920,265302
216005,696160
216005,990744
832849,909330
682508,1106437
470056,531770
531770,1030466
531770,1030465
49841,882932
49841,235088
49841,882933
49841,288666
235088,373017
373017,757615
757615,1050744
49841,882931
49841,68006
49841,303282
288666,810948
68006,437265
658649,860845
658649,658650
658649,860842
658649,860844
658649,860843
658649,860841
776805,896383
896383,922485
267897,691349
267897,691351
267897,691350
235805,247969
235805,994701
235805,300299
235805,330193
235805,237886
330193,658294
300299,1078119
247969,293346
293346,547433
237886,488908
237886,995337
237886,326927
237886,328379
247969,328369
328369,344602
344602,741577
237886,248077
300299,348098
300299,1078118
247969,547433
237886,361419
361419,555700
237886,314287
237886,501123
247969,286945
247969,547436
237886,305102
237886,995333
964299,964300
975980,1046348
1046348,1116249
878916,905548
221004,237176
221004,314434
314434,727144
221004,428344
221004,656309
221004,256957
314434,496598
221004,496598
256957,279946
314434,727145
256957,379520
256957,378015
256957,433123
256957,855220
314434,314466
256957,704949
1039780,1085362
213696,649243
213696,255443
213696,649242
255443,681604
649243,1040425
1040425,1085504
255443,579600
649242,649243
771454,895136
33914,332725
33914,106223
33914,245146
33914,114641
33914,34737
33914,332727
33914,98631
33914,34713
33914,332723
33914,142164
33914,113901
33914,33985
33914,34738
33914,34727
34727,358187
358187,397239
33914,56572
33914,106033
34713,229168
229168,310406
56572,141284
33914,143399
33914,332726
33914,34545
33914,33939
33914,105776
33939,333036
333036,502967
33914,141284
33914,33968
33914,35286
33914,34088
34738,381240
33914,126322
126322,141497
141284,358190
33914,57669
33914,34707
34738,91096
91096,189173
33914,34482
33914,327106
327106,733228
33914,56564
33914,152525
33914,33942
33914,124457
33914,58858
58858,95711
33914,99012
33914,34523
33914,34110
33914,34125
106223,107721
33914,34086
33914,33916
33914,34109
34727,56523
332727,345006
56572,968153
33914,332724
33939,330956
33914,34760
34760,114793
33914,34492
56564,91097
33914,101549
101549,140276
33914,105642
33914,34324
33914,33937
33914,57902
57902,256249
33914,34478
33914,99402
33914,99342
34713,42157
34727,64240
34713,59229
57902,143703
143703,245002
105642,660457
114641,143916
143916,271816
142164,450904
33914,64306
105642,660459
660459,766580
33942,333100
34707,244106
106033,114790
33914,192529
33939,33940
33914,34353
33914,34091
33916,332766
33914,311931
311931,736600
34088,106067
106067,139159
33914,34484
33914,41550
152525,325228
98631,107615
56564,56572
33942,58578
33914,284924
57669,213018
33985,120517
57669,90965
90965,483077
101549,151880
101549,329020
33968,333552
333552,341025
124457,493907
34713,56395
34478,330675
34091,114940
56572,334065
58858,233515
33968,116162
116162,511399
33914,139951
34738,131269
34523,43672
34523,164312
99342,114430
206212,619521
206212,639196
206212,639198
639198,781010
206212,639197
206212,619578
206212,238723
639196,639198
781010,914912
238723,619578
619521,854732
854732,912443
619521,854731
953912,972262
953912,1072547
953912,1072551
953912,1072549
953912,1072548
953912,1072550
953912,1072552
972262,1072550
44104,64325
44104,44882
44882,163578
44104,44133
44104,45459
45459,160799
44104,154982
44104,44294
44294,576936
576936,1033672
44104,583800
44104,154897
44104,44586
44882,643887
44104,153933
153933,188196
44104,282875
44104,155934
64325,100752
44104,159040
44104,156506
44104,164912
64325,107645
44104,151445
44104,306603
45459,125427
44104,174598
64325,154714
154714,293164
44882,643886
155934,159425
159425,271868
282875,366795
153933,160528
44104,45700
583800,719457
44294,215121
174598,988830
44104,155339
583800,839943
839943,910720
155934,157522
45459,101173
159040,465292
44882,644060
44294,126053
174598,989103
44586,166236
151445,576399
155934,763156
491915,491918
471699,478663
848478,892477
892477,921612
848478,877687
877687,926250
892477,921613
892477,921615
112580,1121565
112580,1121566
112580,281126
281126,703131
1121565,1127819
281126,703132
281126,444451
857647,1060092
857647,1060106
857647,1060100
857647,1060104
857647,1060099
857647,1060094
857647,1060095
857647,1060103
857647,1060093
857647,1060097
857647,1060105
857647,1060096
857647,1060101
857647,1060098
857647,1060102
13430,13435
13430,215456
13435,215628
215628,979291
13430,215394
13430,43950
13430,44646
13430,158642
158642,587401
13430,153907
13430,44489
44489,44627
44627,44732
13430,164047
13430,187242
13430,13459
43950,85040
13459,32890
32890,64496
187242,736854
56464,156876
44489,162346
162346,166366
13435,100911
13430,215455
13435,13502
13435,13436
13436,13479
44646,155097
155097,163753
153907,161068
153907,157587
13459,13510
153907,155906
56464,214675
44646,162343
215456,599536
44489,597677
153907,160171
158642,587403
158642,587402
164047,435846
435846,839720
44646,251679
56464,154376
215456,990798
44646,155507
44646,155885
56464,98777
56464,195265
155902,578072
56464,154418
56464,96055
96055,125777
13459,13502
13435,13459
56464,155016
155016,159281
159281,163780
358786,481663
358786,511024
358786,749070
358786,749071
290590,709475
709475,880099
750082,1050092
120913,263194
263194,263195
120913,263192
120913,263193
120913,263195
263195,263203
120913,136441
136441,691842
120913,263196
263203,691861
263192,263197
136441,263199
263194,691849
263193,263201
263194,263203
263192,263193
263196,263204
263193,263194
263192,263203
263203,691862
263193,263204
136441,263201
263195,263197
1119289,1119291
749350,1050082
137814,544330
137814,440285
137814,197885
137814,269635
197885,634951
197885,634952
440285,786382
786382,1053304
269635,423430
197885,308497
308497,397915
544330,908828
440285,764448
764448,914975
197885,435475
544330,908829
544330,908830
14447,94482
94482,177954
94482,479994
94482,100641
94482,103676
94482,302555
382631,537469
94482,371618
94482,480057
94482,370678
94482,105915
94482,100589
100589,148549
94482,108029
94482,479973
94482,126229
94482,103002
94482,177943
94482,145570
94482,365608
94482,480032
94482,145258
94482,148537
94482,148588
94482,479979
94482,376715
94482,480027
94482,147999
94482,480060
94482,480039
94482,148033
94482,480011
94482,177955
94482,479983
94482,480028
94482,380959
94482,480054
94482,148492
148492,380566
94482,480015
94482,359456
359456,370191
94482,98679
94482,371656
94482,258790
94482,376744
94482,480046
94482,480077
94482,104526
94482,180721
180721,214372
214372,371595
94482,373073
94482,479953
94482,161326
161326,359428
359428,369382
94482,137547
94482,105867
94482,370448
94482,143107
94482,133392
94482,379017
94482,372547
94482,269605
94482,143130
94482,145260
145260,562960
94482,438858
94482,100541
94482,399512
94482,190912
94482,396268
94482,478905
94482,148429
94482,359450
94482,108180
94482,148256
94482,149246
94482,105926
104526,258748
94482,100559
94482,102736
102736,161322
94482,480008
94482,254572
94482,378548
94482,479984
94482,209877
94482,148497
94482,148534
148534,376768
94482,96311
94482,480020
480020,563733
563733,835290
94482,100562
100562,227028
94482,479954
479954,805748
94482,102857
94482,115773
96311,170168
94482,106682
94482,479978
94482,96332
94482,480025
94482,363850
363850,363962
363962,382584
102857,489418
94482,371458
94482,378562
94482,480053
94482,380258
94482,150614
94482,108190
94482,363939
94482,177956
94482,480021
380959,760992
94482,236664
94482,380728
94482,479980
94482,382655
94482,109330
94482,150524
150524,573442
94482,148455
94482,100334
94482,376760
94482,369089
243549,669349
243549,669350
243549,285780
243549,327702
327702,562420
243549,669354
243549,331035
243549,287075
243549,322492
243549,669351
243549,669355
243549,332430
243549,278095
243549,669347
243549,247737
247737,286087
243549,588822
243549,285863
285863,312283
243549,669348
243549,669346
243549,425865
425865,530119
243549,564886
243549,314341
243549,331032
243549,284509
278095,699807
243549,286685
243549,345758
243549,669352
331032,530115
247737,675658
284509,341875
286685,673287
243549,584848
584848,864148
584848,842592
243549,255423
243549,669356
284509,558450
322492,731730
55928,401418
55928,68192
68192,256762
55928,241532
241532,720093
68192,90980
840357,910804
772840,1052154
772840,902797
902797,923963
661329,864034
101142,126138
126138,257730
126138,155011
173928,607680
173928,607678
173928,607679
244179,671675
244179,323934
244179,671674
244179,671676
244179,671673
244179,671677
244179,244227
244227,447150
323934,731739
671675,671676
323934,731740
323934,335709
335709,559919
559919,655511
248392,576745
248392,611525
576745,865681
642938,642942
642938,856129
642938,856130
642942,856129
601600,842829
601600,842825
96644,520529
96644,96704
96704,177585
96704,110301
96704,520724
162315,598985
510494,904304
510494,904306
510494,904305
510494,904303
242681,242683
242681,364557
242681,668931
364557,1013653
242683,668939
242683,586848
242683,668938
427065,1124296
227122,229214
227122,482706
227122,335201
227122,575174
482706,807631
482706,738048
738048,1048958
229214,447408
482706,575173
335201,397895
397895,448899
448899,550496
229214,482710
335201,738048
12195,18314
18314,51382
18314,28795
18314,296284
18314,296285
18314,103706
18314,114048
18314,296289
18314,296282
18314,46775
18314,48821
18314,87241
18314,296274
18314,29983
18314,296290
18314,37610
18314,296292
18314,131212
18314,296278
18314,296296
444480,550670
444480,788132
550670,899006
493062,811264
157719,158095
158095,1013749
158095,1013841
158095,1013809
158095,161685
158095,1013784
158095,1013843
158095,586242
586242,1126807
158095,169885
158095,1013742
158095,1013731
158095,1013791
158095,496138
158095,1013714
158095,1013778
158095,1013785
158095,1013883
158095,163442
158095,585825
158095,1013712
158095,1013700
158095,1013717
158095,583836
158095,470591
158095,1013781
158095,1013800
158095,831878
158095,1013752
158095,1013729
158095,1013882
158095,1013824
158095,1013832
158095,1013835
158095,585983
158095,1013686
158095,163582
158095,1013765
158095,1013880
158095,1013864
158095,1013715
158095,1013798
158095,1013674
158095,1013693
158095,1013669
158095,372294
158095,546724
158095,1013885
158095,899540
158095,171454
158095,1013732
158095,585706
585706,840438
158095,172672
688655,874249
146917,567058
567058,1032840
567058,1032839
567058,1032842
567058,1032841
489730,809230
205700,528782
205700,531934
205700,305719
205700,211851
205700,211855
205700,211872
528782,713894
205700,637801
786546,1053300
101738,168191
821064,990749
98595,543256
98595,543255
98595,353130
543256,828614
543256,828612
353130,746246
353130,746248
543256,828613
353130,380563
756149,891508
385198,618718
618718,910597
910597,925820
62474,732729
62474,195523
195523,631593
62474,152500
62474,510248
62474,399465
399465,669007
62474,259500
62474,432546
62474,199820
62474,310214
62474,140892
140892,256714
256714,966730
62474,108703
62474,64161
62474,230494
62474,161589
161589,328110
62474,311017
311017,333063
62474,106040
106040,113846
62474,101538
101538,243535
62474,285189
62474,553330
62474,144480
62474,142997
310214,364057
364057,371640
62474,272752
62474,321053
62474,159948
62474,472337
230494,243578
243578,669514
62474,67087
67087,120627
62474,259483
62474,259481
152500,256864
140892,242649
62474,558845
62474,732731
64161,99958
259481,684835
684835,842677
62474,327543
142997,344792
285189,707224
62474,157658
62474,106251
106251,114546
114546,506244
62474,98936
259500,337048
62474,256638
62474,143991
62474,732730
106040,485737
142997,144406
157658,171514
62474,140811
98936,247804
62474,336841
62474,139783
62474,174680
143991,155384
195523,273397
108703,329107
62474,156382
62474,171419
171419,603515
321053,842173
62474,483494
62474,113634
285189,675683
311017,479602
106040,158164
161589,1010509
140811,580819
259483,469839
139783,546420
62474,93568
259483,684840
101538,142681
199820,243565
204221,306232
204221,204223
204223,627794
204223,638292
204223,212319
382310,382312
511781,1028799
810245,810448
810245,1055277
810245,1055278
467522,712264
467522,489959
489959,489970
467522,489970
489970,516360
924086,928769
924086,924087
85354,180908
180908,180934
180908,441442
180908,383790
180908,403556
180908,292140
292140,711173
180908,433453
433453,554370
554370,611404
180908,616704
616704,839714
282570,714003
25589,25813
25589,174663
25813,294146
25813,211446
25813,362375
25813,361844
25813,362268
25813,362165
25813,361644
253404,573221
25813,361808
25813,49329
25813,56793
56793,58165
253404,422170
25813,361816
25813,361992
25813,33473
253404,800282
25813,362241
253404,800284
25813,362276
25813,362010
25813,361621
25813,361811
25813,361889
340637,831230
340637,831228
340637,831226
340637,831229
340637,831227
831226,909015
831229,909017
831227,909016
543360,828668
828668,908609
908609,1065915
908609,1065917
862544,862554
862554,1060469
862554,1060470
862554,1060471
862554,1060473
862554,1060472
895497,922290
