32315,266914
266914,371757
402280,92699
402280,316166
316166,269399
402280,391433
391433,758020
402280,741810
402280,927630
402280,57865
402280,218365
402280,353662
402280,436415
402280,180466
402280,370356
402280,1021201
402280,211920
402280,129714
402280,530262
402280,37304
402280,637346
402280,1311617
1311617,1029209
1029209,1029214
402280,1311961
402280,19996
402280,120811
402280,470847
402280,72572
402280,604022
211920,597349
402280,312998
402280,351962
402280,447153
402280,319059
402280,262514
402280,621746
621746,645230
402280,112317
402280,944574
402280,217963
402280,305825
402280,505919
505919,594876
402280,485207
402280,261025
402280,312331
402280,1311964
402280,471246
402280,212783
212783,406992
402280,61933
61933,58336
402280,940688
278706,983219
402280,1097633
1097633,174548
402280,546381
402280,835114
402280,785314
785314,1274264
402280,550945
550945,1122986
1122986,254360
391433,164408
485207,751686
402280,702647
402280,36298
702647,710918
218365,659695
402280,303530
402280,296620
402280,275757
402280,318773
318773,126302
402280,564810
402280,1311962
402280,109733
402280,145481
402280,449093
449093,912258
402280,1106738
1106738,687411
687411,665350
606916,911487
217963,337714
402280,127207
770905,857178
402280,201867
402280,962613
962613,511823
402280,802275
1097633,533281
402280,84066
402280,1311954
402280,274337
402280,218376
218376,681439
402280,139531
316166,1379166
402280,242835
402280,173938
173938,857178
402280,49338
402280,81968
402280,154824
406706,756303
756303,443941
402280,543499
543499,816364
402280,68663
68663,44313
402280,414549
621746,1012105
402280,212228
1021201,1564299
1564299,1092275
402280,500887
402280,1066335
402280,155652
402280,143721
402280,817869
402280,1152690
1152690,412657
402280,273263
402280,2628
402280,172787
402280,247947
402280,465025
402280,1311974
681118,1501437
249470,131323
402280,78919
402280,308922
402280,92468
402280,271559
271559,270086
270086,270237
402280,352064
402280,104201
402280,1071023
104201,234192
332404,229219
402280,150783
402280,389464
402280,482316
402280,633090
402280,198034
198034,912831
402280,621577
835114,677729
402280,1311963
402280,322145
402280,110582
402280,619778
402280,741507
741507,664404
530262,508837
508837,524921
402280,1311960
402280,201323
402280,215862
402280,320044
57865,104393
402280,892338
892338,234454
234454,591376
402280,593531
402280,419944
56517,550362
56517,81901
56517,1103500
1103500,329565
329565,485086
550362,804714
550362,225582
225582,77966
1103500,493311
550362,1136832
1103500,234114
234114,894336
81901,1213730
550362,601173
493311,841869
81901,210325
1103500,838052
550362,56517
81901,360338
81901,722799
374095,526185
374095,667780
374095,426601
374095,752793
374095,426607
526185,226921
374095,1062460
1062460,521321
521321,773333
773333,255603
255603,459390
459390,707486
707486,565534
565534,511142
511142,60887
60887,440713
440713,382138
382138,801366
374095,564287
564287,511878
426601,370000
374095,24851
24851,374593
374095,435755
374095,689475
689475,1078550
526185,348658
689475,746148
374095,1052885
24851,374489
426601,749169
749169,426601
526185,564333
374095,374208
374095,374117
1052885,371362
1062460,567271
24851,157327
426607,240974
374095,426599
426599,369954
374095,50692
24851,374492
374492,470273
470273,482975
374208,322128
24851,374521
374521,433412
433412,510842
1062460,667780
667780,302375
426607,372134
426601,637448
24851,374491
374117,426607
426607,515052
374208,72448
426599,60796
1052885,521647
521647,717219
717219,520294
374208,729557
50692,510575
510575,776680
564287,523151
374208,149642
149642,369954
374208,406263
426599,681722
374117,564287
948479,130644
948479,130650
948479,948972
948972,749370
749370,609514
948479,225101
225101,229086
229086,257878
948479,663783
948479,543562
948479,141867
141867,73611
948479,749468
948479,513031
513031,274092
948479,844868
130650,163931
948479,793714
948479,976973
543562,243808
130650,380450
380450,237118
237118,4823
749468,500467
948479,449971
948479,263464
263464,16777
543562,245509
263464,240183
948479,666793
130644,126722
948479,243807
749468,831984
130650,37092
37092,330020
130644,29095
749468,877904
877904,651209
844868,236646
513031,420351
420351,713818
713818,605923
749468,817437
948479,608766
449971,227598
130644,111837
111837,323660
749468,248776
513031,346603
130644,736341
666793,948479
243807,654991
130644,235051
449971,871844
225101,52967
52967,599670
749468,964257
225101,606558
606558,916866
449971,450086
793714,1160814
449971,905645
263464,248273
225101,243807
130644,5611
976973,666793
449971,450324
243807,653051
225101,757469
243807,51673
130650,121717
121717,5567
513031,113722
793714,1065163
1065163,405841
405841,466141
141867,243807
513031,385726
243807,122084
122084,241561
793714,654467
130644,61577
61577,614933
543562,748731
263464,1129242
749468,139905
139905,405435
236646,500600
500600,132344
543562,245572
793714,1032893
976973,142326
130644,600990
749468,762470
666793,793714
141867,225365
141867,267365
749468,749370
609514,238413
749468,1176035
130650,908826
793714,159516
749468,982896
982896,945064
844868,243807
243807,242173
749468,512963
663783,561334
561334,99226
608766,557978
263464,263950
243807,421921
130644,248776
844868,421921
421921,431269
948972,260457
666793,423755
130644,421921
225101,15334
15334,945436
513031,266379
844868,666793
130650,949351
608766,552413
141867,134479
666793,243807
663783,791559
666793,897385
976973,421921
513031,96598
663783,621451
608766,225154
225154,225164
844868,948479
263464,263878
948972,358425
358425,548371
130644,608766
130644,791566
130650,37190
948972,244029
243807,757469
449971,876212
263464,687416
666793,633406
130650,255275
130644,390183
263464,147725
513031,887624
130650,380174
748731,544654
749468,948479
663783,242767
723887,414790
723887,67530
67530,187839
723887,620715
620715,458316
723887,711436
723887,723872
723887,1465952
723887,977388
723887,533407
723887,146987
723887,973483
723887,603411
723887,1479561
723887,136739
136739,881284
136739,545067
723887,950509
723887,772262
146987,78186
78186,1265243
414790,214324
214324,416897
711436,371253
723872,603411
723887,926296
926296,237725
950509,547825
67530,282927
282927,594562
723887,1462990
620715,118865
1465952,723887
1479561,723872
711436,182351
67530,136739
1479561,723887
136739,271383
711436,1368214
146987,648745
973483,484929
723872,950509
67530,723888
1479561,1465952
620715,620714
711436,1179125
711436,142828
142828,977872
603411,249125
249125,195819
772262,255854
255854,649507
414790,128870
620715,263334
414790,501824
926296,288681
1462990,723872
977388,705139
146987,210935
210935,703256
926296,284204
1462990,972760
977388,533407
533407,544048
1462990,317084
603411,259934
973483,723887
977388,690832
136739,231101
231101,981526
981526,144539
832200,1104461
832200,1070894
832200,721443
832200,546756
832200,783706
832200,1503599
832200,138166
138166,9604
832200,90327
832200,565453
832200,774990
832200,500776
832200,546821
832200,552708
832200,163624
832200,238639
832200,352354
832200,1270804
832200,40908
565453,814262
832200,442674
442674,1144661
832200,1093710
774990,199662
832200,1106406
832200,299379
832200,205028
205028,907107
907107,108438
832200,500851
1104461,832200
832200,918145
832200,822383
822383,262295
721443,616193
832200,1056485
565453,285411
832200,405976
238639,284703
1270804,717113
717113,92214
405976,1314454
1314454,204174
1070894,822383
163624,108265
832200,194591
832200,202002
202002,663565
832200,322782
1093710,565112
565112,45921
774990,832200
500776,215541
546821,567313
822383,1070894
500776,199368
1093710,948446
783706,565453
565453,207501
774990,437551
437551,229481
90327,618660
299379,16501
546756,123773
1503599,969254
352354,1094095
721443,92985
92985,217569
205028,31809
832200,133586
832200,272979
285411,919769
918145,351029
351029,336082
1056485,914305
717113,357948
1056485,1093710
272979,770140
918145,832200
322782,832200
500776,44884
500776,153849
153849,45626
90327,62379
1270804,832200
442674,1337324
163624,101934
1270804,352354
133586,111755
552708,202520
272979,664762
1093710,918145
500851,367382
90327,394495
299379,546821
822383,552280
1056485,783706
90327,692363
1503599,1558531
405976,405868
822383,772423
721443,186850
352354,1207275
163624,215541
238639,202407
500851,201418
500776,821858
163624,282211
565453,783706
40908,840038
500776,225788
225788,840038
194591,408612
408612,303422
303422,644635
565453,442446
552708,249601
351029,567074
194591,68647
90327,173285
40908,527962
322782,463515
463515,743398
743398,172412
138166,118486
272979,774948
774948,144856
500851,234595
405976,607441
1503599,200218
163624,725649
352354,522386
565453,1093710
500851,119708
238639,222748
222748,203772
783706,1020814
552708,112474
1104461,546756
352354,794888
1056485,1473305
1093710,868009
868009,340763
1270804,1009380
133586,424037
133586,272778
272778,1016857
1016857,160956
160956,351535
284703,774760
9604,50522
262295,208379
208379,757657
974540,946977
946977,1532223
974540,287639
974540,1392875
974540,1462477
974540,1091961
974540,1249912
974540,1017552
974540,171699
974540,1147324
974540,17375
974540,389660
389660,131965
974540,970381
970381,171790
974540,562953
974540,1538466
974540,1318400
974540,708842
708842,706568
974540,143564
562953,1289923
974540,293855
974540,648680
974540,504294
974540,220979
974540,711640
974540,725190
725190,178879
974540,239024
974540,178879
1147324,761484
293855,112755
974540,725329
974540,778476
974540,477329
974540,1065390
974540,161327
161327,178879
974540,141483
1249912,713811
974540,880536
974540,360044
287639,697430
974540,59241
974540,897779
974540,366023
366023,856258
856258,1063902
974540,787943
562953,781645
648680,106055
974540,169669
974540,143569
143569,195881
974540,537978
537978,489035
1017552,880536
974540,255703
974540,681674
880536,218731
389660,592035
592035,1072383
141483,858300
974540,232017
1017552,178879
178879,725190
970381,636526
1538466,1167964
1167964,680470
680470,726392
59241,681779
287639,287666
1017552,1017602
1318400,612791
379798,749869
379798,821740
379798,517751
379798,379803
379798,965911
379798,209551
379798,1294752
379798,643042
379798,655264
379798,1034060
379803,719158
379798,1082550
379798,876412
379798,677336
379798,988290
379798,414820
379798,1074622
379798,423550
379798,827892
379798,484701
379798,426550
379798,1082507
1082550,379798
379798,827915
379798,1148636
1148636,1221224
677336,77245
379798,226647
423550,989310
379798,151423
379798,252079
252079,919630
379798,1000383
1000383,327312
379798,1111096
655264,827887
209551,51188
209551,252079
252079,670778
1034060,1024774
379798,614739
379798,827953
379798,756386
151423,109449
109449,151423
379798,1148646
643042,189436
189436,230135
1000383,1544011
1294752,379798
1074622,1235808
379798,163329
379798,1060444
163329,538735
379798,517754
379798,1046661
379798,662488
662488,484043
379798,63273
379798,59443
379798,379759
379759,1294747
63273,697903
1082550,375869
414820,85668
677336,450958
517754,40534
148929,1891
1891,111052
148929,615919
1891,92856
148929,6228
6228,156261
148929,223794
148929,1830
1891,78549
148929,551863
1891,219756
219756,191743
148929,401971
1891,77592
77592,1174332
148929,984051
1830,78360
551863,551840
551863,866690
866690,100951
148929,5867
984051,244718
984051,615919
6228,102602
5867,173648
6228,100837
100837,865604
1830,149932
984051,773756
773756,984051
401971,137029
137029,145164
6228,32232
1830,499947
615919,634820
244718,147004
401971,412592
6228,198362
198362,1092531
6228,125752
615919,11122
984051,613422
223794,615919
984051,236855
223794,655603
1830,94646
512835,919998
512835,408336
512835,1028606
1028606,465112
465112,728414
512835,512298
512835,538793
1028606,757155
512835,511229
511229,408336
512835,926455
512835,1017473
512835,493516
493516,282711
512835,931745
512835,369688
512835,554039
512835,1057545
512835,811142
512835,473580
512835,507317
512835,770782
512835,384761
384761,1070172
512835,449510
512835,475766
512835,565543
511229,562234
562234,562952
512835,434395
512835,505577
512835,518333
512835,336325
518333,518733
511229,512298
505577,401299
770782,824402
512835,820216
512835,932960
518333,936701
512835,353645
512835,914468
353645,382628
512835,383187
931745,372132
473580,519103
434395,432980
507317,562551
512835,371810
383187,64993
1057545,919998
371810,52293
914468,505800
505800,354264
354264,320856
493516,506454
554039,375191
408336,931745
554039,512298
473580,1014125
493516,1079857
1079857,681267
1017473,434395
434395,520049
512835,617024
369688,514631
514631,564094
383187,1070172
1070172,819950
384761,764562
565543,269819
1017473,512835
434395,509069
384761,1054557
811142,514788
518333,993567
518333,924475
473580,1079956
449510,538793
493516,39510
914468,683509
518333,174244
336325,619692
619692,51723
505577,49998
512298,538793
919998,519006
931745,919998
919998,926707
1028606,550090
371810,406362
554039,516477
255046,53650
255046,163210
255046,41653
255046,1015926
255046,1011433
255046,274300
255046,312059
255046,466144
466144,202408
255046,748529
255046,42911
255046,146629
146629,560552
255046,454445
454445,90944
90944,245825
255046,365437
255046,97519
255046,316403
255046,989358
255046,140045
255046,1173616
255046,248869
42911,274237
365437,254610
42911,42178
53650,35763
97519,34469
42911,541703
316403,350328
248869,226537
1015926,312747
312747,939964
42911,382100
255046,475894
163210,655696
475894,104841
140045,373585
312059,105555
475894,695187
140045,523721
523721,1162187
97519,26040
316403,402893
248869,253506
1173616,255046
1011433,786284
475894,252708
466144,149757
1173616,451102
248869,221206
989358,458520
1486053,1184385
1486053,770720
1184385,813544
770720,284587
770720,932976
1184385,502348
770720,1218125
770720,62825
770720,483916
1184385,1571883
1184385,612501
1184385,842702
770720,1101532
932976,524297
1184385,515765
515765,1020474
770720,1346173
1346173,890936
1184385,265257
1184385,1174528
184929,785900
184929,386259
184929,94266
184929,671538
785900,139428
139428,183531
183531,1045301
1045301,395348
94266,517486
94266,170020
94266,343810
671538,355602
386259,869814
671538,354981
94266,846438
386259,184929
94266,408501
408501,817014
817014,1210050
94266,8324
785900,1086013
94266,74813
869814,1102013
1102013,1192879
671538,765301
386259,63306
785900,760790
671538,744381
671538,532727
532727,117407
671538,1441521
785900,498664
386259,385208
94266,258981
94266,824659
785900,106077
671538,1242613
671538,1426607
760790,405393
785900,79610
785900,306556
671538,1319800
785900,583382
583382,333393
333393,333386
785900,422776
422776,9498
785900,908389
94266,816125
671538,1253374
1253374,671538
671538,479354
94266,217951
785900,302473
302473,115408
115408,105634
785900,1124588
785900,815657
785900,933676
671538,352315
352315,366729
824659,170020
671538,1320843
785900,334695
785900,835387
785900,888818
671538,543511
44269,18603
44269,3122
3122,4703
4703,34097
44269,1345
44269,18080
44269,1785
44269,40761
44269,17716
17716,43041
44269,22395
40761,521391
18603,13235
18603,44270
17716,17714
17714,3253
18080,25533
25533,18057
18603,3438
1785,45002
18080,2531
40761,35715
1785,42588
42588,17060
17060,1785
1785,4952
4952,908
908,20026
20026,325487
3122,301635
17716,27843
18080,3568
3122,270323
1785,44449
44449,102029
1785,18031
18603,41003
41003,17647
17647,156055
18603,17647
1785,17059
1345,44269
1785,14448
18603,68742
1785,26077
18603,21360
256624,445394
256624,494888
256624,203121
256624,417216
256624,147531
256624,13847
13847,259121
256624,632151
632151,54414
256624,795657
256624,495026
256624,130429
256624,761449
256624,174903
256624,305272
305272,366124
256624,275547
256624,894841
275547,445394
256624,315333
315333,130377
256624,445726
256624,701387
256624,417255
256624,275548
275548,354937
256624,314796
130429,115510
115510,1122723
256624,1194728
256624,89329
314796,671657
256624,821647
256624,495020
256624,442582
256624,574634
256624,1169639
256624,425711
256624,670715
256624,313083
256624,442835
314796,602650
256624,446545
446545,819865
256624,493146
256624,503636
315333,132230
425711,669528
256624,415658
446545,213525
213525,305167
256624,1410401
1410401,574634
574634,408429
256624,343464
343464,170578
494888,817539
817539,763276
203121,113410
313083,119968
119968,33822
503636,163183
574634,668444
425711,278098
278098,476802
256624,202993
315333,377514
445394,438636
305272,176657
256624,203005
13847,259118
174903,320709
320709,544708
89329,456526
456526,917938
917938,412631
202993,489570
495026,418635
445726,203277
174903,550776
503636,99476
495020,275172
415658,223929
223929,421472
1194728,275299
445726,820028
313083,494882
494882,272597
174903,442582
130429,672281
256624,271299
271299,622943
256624,297446
425711,202926
202993,486607
13847,258562
493146,305776
442835,446118
632151,256624
425711,183894
183894,817965
174903,493629
574634,574633
493146,545404
271299,207595
343464,448352
448352,421004
130429,402801
314796,299940
203121,411702
411702,201676
670715,486397
314796,100163
446545,443951
13847,258268
258268,747870
747870,968334
147531,89329
670715,494341
174903,163183
163183,169389
503636,503497
503497,408477
313083,130255
446545,443995
1194728,967109
13847,258557
574634,60449
1169639,1237566
1237566,1439294
1169639,357111
574634,453919
343464,275290
417255,445926
445926,497732
497732,203336
256624,297445
297445,710098
710098,275544
314796,221353
221353,284785
415658,249121
494888,417216
417216,417213
271299,165815
670715,734835
494888,275544
445394,275547
446545,949175
701387,173617
495020,115510
417216,275293
670715,669530
174903,173935
202993,417072
701387,496896
203121,203283
147531,134540
1410401,256624
978849,435472
978849,1098490
978849,423715
978849,1524793
978849,631421
1524793,1069216
978849,582939
423715,978849
978849,873108
873108,1043277
978849,964789
978849,649216
978849,600417
978849,759174
423715,645467
964789,310044
759174,437165
582939,1089567
978849,1278366
1278366,978849
435472,928639
423715,263154
1098490,851252
978849,968916
631421,915636
649216,699843
699843,360006
631421,869762
631421,238665
238665,524775
873108,728161
1278366,915877
968916,138951
138951,685358
631421,780387
631421,915862
1278366,934880
1524793,55861
759174,1054998
649216,364934
759174,455337
649216,580395
649216,449869
449869,649216
873108,952153
873108,873262
631421,54424
631421,739437
600417,484008
759174,978849
423715,792173
582939,405491
649216,649404
649404,629159
1524793,1328286
1328286,1524793
600417,1292751
1292751,600417
649216,420362
873108,423715
649216,734075
582939,427818
968916,1169793
968916,754082
435472,484399
631421,915877
964789,1536240
759174,684189
684189,363226
600417,800346
873108,627142
435472,157752
759174,435472
582939,559319
423715,1221613
1221613,873108
873108,1237061
1237061,87835
1098490,1546685
1546685,632453
632453,365056
1278366,1009748
649216,603062
968916,1167464
600417,183505
183505,183506
968916,627142
600417,203474
203474,707734
649216,440384
1098490,1326332
806465,234116
806465,164204
806465,21787
21787,307947
307947,301684
301684,167411
21787,346573
806465,187388
21787,1234799
21787,299630
21787,21695
234116,603450
187388,344046
21787,266699
234116,38097
234116,342963
21787,765163
765163,204021
21787,215348
187388,625622
187388,435242
21787,63070
187388,347189
187388,858137
21787,980854
980854,284019
284019,378489
234116,38005
164204,197161
6354,13586
6354,38948
6354,5812
5812,55231
55231,86038
6354,72047
6354,34541
34541,5852
5852,25950
25950,16358
16358,1001
6354,141042
6354,19545
19545,39789
6354,11547
6354,31169
6354,5118
13586,1149
6354,6369
6369,19143
19143,314146
6354,1302
6354,76769
34541,8620
6354,7596
5118,116319
6354,39629
6354,158
6354,28758
6354,13019
6354,34538
34538,1302
6354,14125
7596,14514
14514,267966
6354,107755
6354,73020
6354,1535
1535,5802
6354,1078
6354,32206
6354,25789
28758,81836
6354,140347
72047,278027
19545,29149
6354,119842
19545,34388
6354,157
157,6435
34541,24593
1535,4698
6354,104071
11547,113569
28758,32204
34538,34717
7596,71276
158,5289
5289,6424
28758,12014
1535,8494
6354,115370
6354,14514
34538,461944
461944,34538
76769,575712
5812,40380
1078,11993
115370,136119
19545,319218
72047,2978
158,7062
19545,69033
115370,5849
6354,34463
34463,458538
6369,4660
38948,5118
107755,22782
39629,105390
1302,34161
1078,16300
13019,5081
983260,322389
322389,553724
983260,522091
983260,194347
983260,1086374
983260,145377
983260,885936
983260,228642
522091,43011
522091,269796
983260,1023093
983260,339081
339081,469927
1086374,1562886
983260,1086407
194347,254978
254978,220847
322389,645097
228642,643952
145377,481525
885936,542254
194347,973999
1023093,522091
1023093,1037843
194347,1086295
1086295,546170
522091,1385185
339081,576431
576431,339081
885936,522091
522091,742854
742854,851807
228642,861806
861806,355314
145377,568556
322389,645076
1023093,983260
194347,1067394
228642,294754
228642,534920
228642,418694
418694,185237
522091,789454
789454,1164840
885936,709766
1086374,983260
1086374,369204
369204,546287
228642,631791
522091,983260
322389,427671
228642,623059
885936,983260
604044,50746
604044,65655
604044,686867
604044,700336
604044,599777
604044,653949
604044,273527
273527,1056026
604044,53714
604044,605775
604044,63903
604044,630328
630328,1200534
65655,571575
604044,369213
604044,606468
65655,628780
604044,700316
604044,599779
53714,166733
653949,599727
599727,653949
653949,760488
604044,368878
50746,349371
606468,366390
366390,90921
65655,167549
50746,2240
2240,13015
599777,165649
53714,215971
63903,63918
53714,575141
599777,700316
700316,595654
605775,595654
53714,629080
630328,415147
605775,630328
606468,57532
368878,63903
686867,188711
50746,165920
700336,402705
63903,66882
50746,60044
60044,323831
686867,302638
65655,153126
653949,69655
63903,633705
633705,386033
605775,87288
368878,679752
606468,165641
369213,521837
653949,604044
599779,54273
787533,768501
787533,512631
512631,514900
787533,622648
622648,783164
787533,581797
787533,735545
787533,1274803
787533,172205
787533,947011
787533,811206
787533,886436
787533,565229
787533,506540
787533,393791
787533,393537
787533,946548
787533,393814
787533,522925
787533,346980
787533,79976
787533,269009
886436,712819
787533,512686
735545,787533
787533,514882
512686,511565
787533,1068382
787533,1059269
269009,376643
376643,395687
946548,504625
512631,1052425
1052425,504102
522925,368309
1068382,822815
565229,712819
512686,72520
346980,299604
299604,742508
742508,253889
79976,752383
752383,520061
811206,700271
700271,512017
735545,473095
581797,1413886
1413886,585136
585136,121596
346980,93573
565229,408204
506540,230480
768501,130225
130225,505803
393814,238858
172205,565685
506540,992853
1059269,622278
735545,641281
512631,305895
581797,759550
947011,663273
735545,407306
811206,941276
172205,726744
514882,512631
946548,747909
1274803,523459
735545,408293
1059269,962970
79976,746425
79976,513730
393537,466733
172205,107731
1274803,679750
565229,211815
512631,886437
512686,564016
564016,1005303
393791,406942
406942,369786
369786,700973
700973,1047297
393791,787533
512686,164648
164648,496967
811206,560023
512686,718649
718649,321998
321998,521626
565229,374562
374562,348357
735545,69674
1274803,558284
558284,87568
947011,129985
129985,78992
565229,408049
172205,271839
512631,411860
346980,47677
514882,512704
512704,1068382
393537,228028
79976,564029
393791,208286
1068382,787533
522925,408639
393814,326943
735545,808801
735545,522925
506540,436336
565229,371809
346980,320065
811206,693033
1068382,1314574
992853,230480
230480,271764
512631,107739
581797,1194347
393537,504928
768501,55551
393814,311541
393537,353059
353059,393537
393791,393028
393028,329765
822815,522925
393791,922812
393814,393975
886436,321545
1059269,787533
783164,746113
514882,408079
107238,12789
107238,17135
107238,3947
107238,26673
107238,457099
457099,34605
107238,107299
107238,145546
107299,217387
107238,466598
3947,4116
107238,137036
137036,227981
107238,34217
107238,4658
12789,301
107299,369405
466598,442310
107238,55884
4658,28733
4658,107592
17135,107130
107130,49051
137036,2520
107299,4658
4658,49689
49689,210220
26673,34576
34576,465054
137036,178496
3947,13183
4658,102141
55884,108299
4658,44634
457099,171588
137036,457070
466598,16724
26673,34760
26673,71384
145546,171588
4658,107408
34217,457012
457012,1049961
34217,45665
45665,108299
55884,55719
55719,56655
137036,11817
11817,12443
34217,179921
17135,121516
121516,43918
466598,366976
34217,55884
26673,853719
466598,35076
26673,97519
466598,40057
107299,145546
26673,24720
137036,26623
457099,123801
55884,353047
12789,150672
150672,465332
465332,618497
618497,903576
12789,43568
145546,80922
55884,49963
26673,170229
170229,22725
137036,965683
17135,456871
26673,25248
25248,24739
12789,203886
26673,121557
145546,375351
107299,107527
34217,176640
26673,42752
12789,36056
36056,47308
145546,137036
137036,34217
145546,596524
4658,83625
26673,75813
75813,389777
17135,5120
12789,37625
37625,12789
107299,142665
142665,129821
12789,10576
10576,1186936
457099,435870
435870,749737
5120,25142
17135,16058
16058,192542
192542,107766
55884,107527
145546,145771
26673,145724
55884,16586
16586,19888
19888,1050
1050,7895
466598,466599
34217,28134
137036,606874
107299,18785
145546,237042
237042,55719
137036,423583
457099,102812
12789,9899
137036,457099
4658,107410
12789,37699
4658,46692
46692,16569
12789,18856
145546,96792
96792,171588
107299,810177
12789,47308
3947,9383
9383,82667
3947,26970
26970,16990
55884,646356
17135,145723
26673,26144
26144,135170
137036,523342
55884,45095
12789,8082
55884,85739
34217,16985
4658,15295
15295,33769
5120,1404
1404,3127
55884,2187
55884,39568
39568,25601
34217,1017
3947,1099
466599,373729
373729,293292
457099,34217
34217,45095
442310,1336995
1336995,745364
745364,71765
12789,192785
3947,17951
55884,41761
3947,419
107130,12052
26673,608432
137036,52633
4658,35123
137036,26662
26662,27002
12789,30869
457099,404290
145546,791463
791463,107522
107522,171588
34217,173063
26970,13478
13478,22871
137036,842419
4658,47474
17135,33691
145546,192543
107299,217052
457099,669249
17135,196051
12789,18090
55884,19283
4658,66416
55884,425664
17135,107527
1565319,1565286
1565286,279101
279101,846149
1565319,43385
43385,1300602
1300602,937348
1565319,1300700
1565319,865940
865940,202310
202310,257996
257996,202310
1565319,279101
1565319,28159
43385,135659
135659,381320
43385,406830
1565319,1115067
1565319,1152442
1565286,1096546
28159,85745
279101,378159
1152442,1098491
1098491,1589477
1115067,1116167
28159,686644
686644,423788
423788,627993
43385,465638
1565286,28159
1300700,1152439
1152439,294695
1115067,1115065
279101,423788
1565286,578277
1300700,279101
865940,567223
279101,156939
865940,1565319
1300700,818585
279101,95107
1565286,1152442
1152442,1115067
43385,1300700
1115067,880020
1300700,43385
865940,100543
1096546,1300602
28159,544410
43385,88924
88924,241714
241714,403158
403158,259685
1300700,937348
937348,685141
1115067,331981
1152442,754851
818585,690474
1115067,517070
517070,798600
1115067,1016668
1300700,780585
43385,57189
57189,80902
80902,354926
354926,524964
28159,95107
1152442,1096546
43385,337654
279101,544410
44391,1937
44391,39241
44391,143127
44391,4513
44391,36315
36315,270262
44391,47080
1937,3411
22555,24554
44391,118265
44391,6398
118265,156530
1937,44288
44288,79778
79778,25706
44391,76228
76228,6998
1937,30510
44391,379044
39241,65447
65447,371210
44391,375348
375348,376173
376173,35303
76228,50438
44391,70807
70807,6765
143127,25080
44391,24943
44391,391272
391272,313953
44391,4951
4951,353716
353716,342754
47080,791572
118265,33751
33751,82110
143127,25056
47080,44503
118265,21747
39241,25091
4951,27507
143127,465082
4951,14211
118265,111776
118265,70715
70715,47080
118265,91557
379044,839726
839726,527587
6398,61454
6398,121587
121587,8678
4513,4850
39241,24943
24943,376165
47080,109963
36315,65876
36315,12003
4513,111371
143127,38206
6398,143125
70807,33751
6398,21826
1041244,761993
761993,279830
1041244,1041245
1041244,1041243
1041244,525324
1041244,170644
170644,747053
761993,940003
761993,727554
170644,1001772
1001772,177601
761993,177532
177532,758145
758145,186980
761993,151488
151488,202661
525324,281258
1041243,965307
170644,560464
525324,730312
1041245,738116
1041243,761993
1041243,170644
525324,703487
703487,1041242
170644,965307
906984,149540
149540,899890
899890,906984
906984,1162612
906984,114404
114404,906988
906984,125566
149540,194846
149540,648993
906984,246558
1162612,246558
246558,694578
205902,449785
449785,390032
390032,438218
205902,253437
253437,567496
205902,531850
531850,41886
205902,13248
13248,270131
205902,634600
205902,150867
150867,690151
205902,444132
205902,681618
205902,335103
205902,700322
700322,743992
205902,681666
205902,579567
205902,459360
205902,155763
155763,279102
205902,98152
205902,227418
205902,215249
205902,205374
205902,134996
205902,634764
205902,268374
205902,162894
205902,194968
205902,614314
205902,168008
205902,681612
681612,503219
205902,591612
591612,881141
205902,573946
459360,459296
205902,1104793
205902,174391
174391,1051382
205902,901954
205902,913418
205902,950984
205902,376397
205902,800925
205902,537593
537593,333268
333268,30550
162894,1168219
268374,360711
360711,341421
205902,102109
205902,162918
205902,1041785
1041785,232616
205902,593247
205902,439145
205902,390032
205902,499644
205902,8125
913418,913417
205902,102307
205902,212940
205902,344345
449785,205902
205902,1073777
1073777,978734
205902,913392
913392,596000
205902,1012657
205902,689129
205902,682885
449785,1242200
205902,1005933
212940,10140
13248,983352
205902,683917
634600,54920
54920,264046
205902,611023
205902,352020
205902,1005921
162918,205902
205902,285305
205902,229392
205902,1104790
205902,585223
913392,591509
205902,680136
205902,586134
227418,70675
352020,155537
376397,375838
375838,471454
205902,622556
205902,1104830
205902,1104843
205902,918775
918775,336494
1104830,893421
205902,680164
205902,1005935
174391,427950
205902,528178
531850,1231917
1231917,531850
913392,1388888
681666,681693
102109,41901
1104830,1013674
205902,1104800
352020,165381
205902,796013
918775,1438488
614314,52065
1104793,205902
205902,1104773
531850,117711
205902,479922
205902,285800
205902,665523
335103,354114
205902,969027
205902,684162
684162,205902
683917,354473
354473,1183079
13248,383186
383186,694155
681666,1041426
918775,674075
674075,378972
681618,366607
531850,407159
918775,773906
229392,326542
205374,273095
354473,1103383
684162,683920
1005921,1005876
1073777,389720
499644,38236
229392,1608953
680136,680818
680818,760165
205902,742230
742230,684896
194968,558681
205902,1104886
205902,205416
1073777,687432
687432,1149706
950984,1624930
918775,526314
800925,269243
352020,537595
537595,336966
98152,1160074
1104790,205902
689129,441672
150867,415623
573946,759487
759487,573926
1073777,666579
689129,679444
913418,117298
117298,441101
441101,201447
201447,1054412
1054412,630910
630910,1057643
680136,62508
611023,51829
51829,254221
254221,389972
681612,1456614
268374,269290
913418,588817
1104830,1221076
593247,839131
681693,810591
995190,150328
150328,612935
150328,995227
150328,140370
150328,458017
458017,489801
150328,201689
150328,165944
150328,304838
150328,638805
638805,876019
150328,583495
150328,199834
150328,157002
