25090,25297
25297,27612
27612,37474
53260,317196
275379,1588623
12702,8394
98614,1877617
28030,27697
70731,101562
1172329,25079
12644,12657
12657,10732
70731,22762
70731,237792
237792,25103
277596,1517855
1986904,1986907
1986904,1986905
1986904,1986908
1986904,1986906
613875,427922
427922,613883
427922,613878
613878,427922
427922,613875
427922,157248
427922,613882
613882,427922
427922,613879
427922,461739
461739,427922
427922,613877
613877,427922
613879,427922
1932007,2098037
1932007,1924554
1924554,1928141
1932007,2099324
2099324,2098037
1924554,1928140
1928140,1924554
1924554,1932007
2098037,2107324
2098037,2099325
2099325,2098037
2098037,2099320
2098037,2099324
2098037,1932007
58596,6701
6701,1444
58596,127395
58596,46577
58596,61376
58596,1210
58596,6117
58596,8289
58596,13421
127395,1036166
58596,866732
866732,1036172
6117,156728
58596,198830
58596,980
58596,1218
58596,163610
58596,57602
58596,622
622,4744
4744,24883
58596,7265
58596,7955
58596,4633
58596,6383
4633,1421
58596,991
58596,840
58596,1216
58596,30590
58596,22660
58596,295062
127395,1036163
1036163,1036164
163610,340853
58596,8657
58596,839
58596,46409
6383,1293587
1293587,73608
58596,866733
61376,216414
8657,4557
58596,374627
1216,5139
58596,552
58596,377
58596,62344
6383,26237
127395,89193
1216,8419
866733,58596
840,8721
8721,36714
1218,43664
57602,931
13421,121200
58596,112923
8657,7265
6117,6707
6117,44213
22660,254015
13421,5476
30590,1870152
359271,46596
359271,1232899
46596,882
1232899,359271
46596,70807
70807,397588
46596,268571
46596,1386405
46596,19856
46596,13305
13305,1591139
1630590,79178
79178,569914
79178,569916
79178,89206
79178,6117
79178,19
79178,96
79178,1630590
6117,1449665
79178,2399
96,50403
1272773,1272763
1272763,1272764
1272763,1272772
1272763,1272771
1272763,1272775
1272763,1142307
1272763,1272777
1272777,1272763
1272763,1272766
1272763,1272769
1272763,1272773
1404845,1404841
1404841,1404842
1404841,1404844
1404841,1404846
1404844,1404846
1404841,1404845
490214,154126
154126,356928
154126,182687
182687,70074
154126,315220
154126,464010
154126,204403
154126,330967
154126,98570
154126,465289
154126,182804
154126,182684
154126,305233
154126,26639
154126,1605222
154126,381756
154126,2194629
154126,53528
182684,464010
464010,177296
154126,175124
154126,275377
154126,232768
154126,1623050
1623050,2085865
154126,2099747
2099747,12171
154126,12590
154126,330955
154126,326199
1144923,1063784
1063784,1144923
1063784,1063785
1063784,144862
144862,1063786
1063784,1144922
1144922,1063784
144862,1063782
1063785,144862
144862,1063781
2270759,1563643
2270759,28067
28067,20659
20659,20663
2270759,279450
2270759,2237055
2270759,2279453
2270759,276487
276487,1550708
2270759,2104307
2270759,204403
2270759,1919930
2270759,277599
2104307,1529967
279450,1849614
2270759,1504420
1504420,1604743
1604743,1588614
2270759,29364
204403,400606
2270759,25688
2270759,485369
2270759,1849498
2270759,1957724
2270759,98433
98433,172512
2270759,101754
2270759,1597110
2270759,2193775
2270759,1890844
1890844,1597535
204403,26618
2270759,25683
25683,1536821
279450,1606616
1957724,29560
29560,1594441
29364,64197
64197,91518
1504420,1541933
2104307,1840189
1890844,1687044
279450,1366676
28067,9639
2193775,1864560
29364,12953
28067,124904
2237055,2102223
2102223,27756
27756,22799
2104307,2099616
2099616,28094
1563643,28089
485369,28152
1919930,1579150
204403,464010
1597110,5625
29364,25851
25851,1910472
1910472,28020
98433,1923112
1849498,27872
2193775,2149980
1890844,1895736
29364,1566574
1566574,2127459
1849498,5588
1504420,101669
2237055,19796
19796,2136095
101754,92842
1504420,275315
275315,127196
127196,203455
203455,1867
28067,182672
1890844,97706
101754,1553726
204403,97881
485369,2109879
204403,1834800
1597110,1604096
1849498,37692
204403,200038
200038,182778
277599,182710
101754,1589019
1919930,182800
1890844,69543
1957724,2080634
276487,1587432
1957724,69702
69702,190788
29364,276846
2104307,1595027
204403,1585748
2237055,61251
61251,101929
1504420,1496241
1563643,2106048
29364,10579
98433,1621266
1621266,385006
385006,341966
28067,29711
1504420,1876823
279450,10433
25688,1563643
2104307,305232
101754,1959164
1959164,29198
101754,4678
2193775,1587399
101754,52782
1849498,1966670
1957724,10240
1919930,101845
1563643,2117024
2117024,9631
1957724,319676
2193775,2060944
98433,356724
28067,27546
485369,1532260
204403,1860966
1860966,1603666
1603666,1957962
1000724,723911
723911,1000724
723911,723912
723911,1000726
723911,1000725
723911,723908
723911,198094
1130167,929685
929685,1130166
929685,1130178
929685,1130161
1130161,929685
929685,1130187
1130187,929685
929685,1130177
929685,1130174
929685,1130186
929685,1130181
1130181,929685
1130186,929685
929685,1130185
929685,1130170
929685,1130190
929685,1130188
929685,1130165
929685,612863
1130166,929685
1628239,737930
1628239,68271
1628239,55689
1628239,547957
68271,737930
547957,475019
475019,29904
1628239,1766399
55689,43622
1766399,1628239
68271,1628239
547957,856416
856416,1712716
1712716,1783157
55689,377
737930,737929
547957,737930
753985,479282
479282,920138
753985,1007337
753985,1007338
753985,1007339
1007339,753985
479282,1052955
1007337,753985
479282,604028
1007338,1075420
1007339,2209556
479282,285246
285246,148530
2233142,1984590
1984590,2233142
1984590,1675534
1984590,981384
1984590,2233140
1675534,1984590
1984590,1528230
1036995,1140454
1036995,881493
1036995,1140455
1140455,1036995
881493,1036993
1036995,309577
881493,1036992
309577,1962
309577,1121111
881493,569656
569656,593218
1140454,1036995
881493,853829
853829,320340
320340,921222
309577,1121114
1121114,309577
309577,1121115
309577,1121112
881493,278421
309577,593218
593218,1121057
1587483,3513
3513,11118
1587483,212599
1587483,1497945
1587483,1587468
1587468,1587415
1587415,29530
1587483,1492259
1587483,68984
68984,5636
5636,154248
1587483,326302
1587483,295871
1587483,1586333
1587483,71149
1587483,379883
295871,1788738
1587483,41350
1587483,317569
1587483,28062
1587483,1585537
1587483,1549745
1587483,129582
1587483,15791
1587483,455115
1587483,171849
326302,1605236
1587483,23516
295871,103683
103683,49683
49683,103759
103759,13250
41350,7479
1587483,1590239
1590239,16446
1587468,1600333
68984,1323868
1497945,39468
1587483,1587408
41350,22983
22983,182648
1587483,1526
1587483,1587469
1526,1557797
379883,24654
24654,7695
1590239,1589690
1585537,52846
52846,27674
295871,905047
41350,190351
190351,72743
68984,111641
1590239,474100
1492259,1584846
317569,1413
1413,22715
1587483,1559014
212599,319133
1492259,203772
28062,28125
317569,380997
1587408,69879
69879,22672
1492259,1488790
71149,25056
25056,9672
326302,28030
28030,2061585
28062,1594616
1587408,129512
1559014,2508
1526,356093
1492259,1571594
455115,267892
267892,313720
1323868,9788
9788,326450
1586333,740820
326302,960337
455115,11463
1586333,496857
28062,1903298
1497945,101682
41350,1569332
28062,1610385
129582,27943
27943,310077
15791,419896
212599,317190
1492259,10005
1492259,21786
41350,1593787
1549745,1611157
1611157,176383
15791,85449
15791,13888
1586333,294558
294558,1931246
71149,4438
1549745,11595
4438,31340
31340,5126
28062,9966
1497945,401881
28062,28001
129582,4709
4709,4425
15791,28564
1587408,1585688
317569,112880
28062,1586992
1586992,52855
52855,5645
1526,1611551
1586333,1189210
28062,97901
326302,232758
232758,1586990
317569,10466
1590239,1585514
1586333,275191
455115,4380
4380,24283
24283,27186
1587468,189992
189992,69648
69648,186727
15791,10586
1587408,1586740
23516,21981
28062,53149
53149,101562
101562,1855510
1855510,53215
53215,1603359
379883,2173230
71149,12665
12665,91528
5636,14326
379883,316018
1586333,13044
15791,1606961
1606961,561120
129582,25056
25056,1445433
3513,15480
3513,1380
317569,1588732
1590239,14938
455115,315359
1585537,342071
326302,28172
28172,275149
1559014,1855318
326302,1626671
1626671,29833
212599,1587061
295871,30184
71149,25400
1587408,1620338
295871,13009
1587469,98778
1030262,706783
706783,1030257
706783,1030249
1030249,706783
706783,1030256
706783,1030250
1030250,706783
706783,1030264
706783,1030244
706783,1030255
706783,1030265
706783,1030246
706783,1030240
706783,1030254
706783,1030259
706783,1030266
706783,1030236
706783,1030245
706783,1030258
706783,1030243
706783,1030263
1030244,706783
706783,1030238
706783,333045
333045,264746
706783,1030241
706783,1030237
1030265,706783
706783,1030248
706783,1030260
934489,662232
662232,2217560
662232,934495
662232,934487
662232,2213192
662232,934496
662232,934489
662232,2264581
662232,2184690
662232,934488
934488,662232
662232,934498
662232,934494
934494,662232
662232,934490
662232,934492
662232,934493
934493,662232
1057029,1057027
1057027,1066049
1057029,1025448
1057029,1066051
1057029,1057030
1057030,1066052
1066052,1057030
1057030,1677663
1057027,1025447
1057029,1057028
1025448,1057031
1057027,1066042
1057028,1057030
1057027,1025448
1066051,1057029
1519150,1517596
1517596,207131
1517596,1273622
1517596,1737843
1517596,17731
1517596,467828
467828,517873
1517596,1308107
1308107,1596671
1517596,1519151
1517596,142102
1517596,1519150
1517596,529092
1517596,2048512
2048512,461485
1517596,1957382
1517596,1737846
2048512,1573305
1517596,200393
1517596,1737842
1517596,772729
1273622,327292
1957382,1517596
1737843,1517596
1517596,1737845
1517596,92696
207131,517873
1399484,1399478
1399478,1399485
1399478,1399489
1399478,1399493
1399478,1399499
1399478,1399497
1399478,1399483
1399478,704513
1399478,1399495
1399478,1399484
1399478,1575066
1575066,1399478
1399478,1399480
1399478,1399487
1399478,1399490
1399490,1399478
1399478,1399481
1399478,1399491
1399478,1399494
1399494,1399478
1399478,1399498
1855498,7493
1855498,31339
1855498,1357747
1357747,618567
1855498,1859426
1859426,1859427
1855498,24965
1859426,536
31339,162239
7493,15812
31339,13440
13440,1057
7493,43529
24965,26392
7493,70559
1357747,37792
31339,28643
31339,46
7493,11997
24965,51850
1859426,572923
31339,1128
24965,1016
1234625,1234623
1234623,1234625
1234623,1234626
1234626,1234625
1234623,1234624
1589839,13121
13121,7510
7510,43117
13121,59592
13121,123566
123566,13121
13121,31551
13121,123563
13121,887
13121,6062
6062,46780
13121,1457
1457,43766
43766,558954
13121,8267
13121,980
13121,1601664
13121,114051
114051,171950
13121,6364
13121,7268
13121,7958
13121,6690
13121,1096
13121,905
905,20017
13121,657
13121,8486
13121,19
19,8845
13121,1952
888944,284704
284704,108828
888944,1072662
1072662,888944
284704,888944
108828,7950
7950,72517
108828,6965
457299,125217
125217,457298
125217,457300
125217,457301
125217,92959
125217,315016
125217,390974
125217,457299
457300,995468
125217,1823
125217,256783
1479032,1484604
1484604,1479032
1479032,1484606
1484606,1479032
1479032,1484601
1479032,1484605
1484605,1479032
1479032,1484603
1479032,1484600
1484600,1479032
1479032,1484602
1484602,1479032
31708,336732
31708,67
31708,336739
336739,162116
31708,336734
31708,980
31708,20709
20709,8963
8963,950
31708,336740
31708,336730
31708,13050
13050,1369
336732,31708
31708,336728
31708,7282
7282,1715
31708,336733
31708,336725
31708,1552419
31708,377
31708,336727
336728,233971
336740,31708
31708,3245
31708,162116
162116,640565
31708,1587505
1587505,3549
31708,931
31708,1211
31708,148589
148589,33504
33504,124857
31708,868
31708,64304
31708,72668
31708,336738
336738,640571
31708,16606
31708,336726
336726,336728
336728,31708
31708,4365
31708,134336
31708,102794
31708,13257
13257,13387
13387,9121
31708,13117
31708,3310
31708,126399
31708,205696
205696,336728
31708,6990
31708,394
31708,336729
31708,558954
31708,845
845,1203
336729,336726
31708,14327
31708,8768
31708,1078
31708,7027
394,29897
336730,336728
336726,336727
162116,640562
640562,162116
31708,5996
31708,336731
31708,657
657,33328
33328,927
14327,16059
980,116314
31708,25022
31708,36367
31708,5154
31708,336741
7282,1584149
31708,16438
31708,226958
31708,15649
336733,31708
1325407,1325405
1325405,1325408
1325405,1325411
1325405,1325412
1325412,1325405
1325405,1325409
1325405,1325410
1325408,1325405
1325405,1325406
1325405,1325407
1325406,1325405
1325409,1325405
400091,154170
154170,10650
10650,10149
400091,1881268
400091,9636
9636,9785
154170,318230
1881268,2102296
9636,53262
9636,22653
9636,1870083
154170,162115
1881268,1919771
1881268,1594441
1881268,29280
1881268,28160
479359,16537
16537,1494020
1494020,60226
16537,4169
16537,10881
16537,180751
16537,1523150
16537,79739
16537,37837
16537,79749
16537,36949
16537,191384
16537,81448
16537,257589
16537,83363
16537,16924
16537,82509
82509,366101
16537,37999
16537,80491
16537,61416
16537,5275
16537,1271016
16537,6395
16537,53597
16537,292746
36949,83508
16537,80068
80068,74599
16537,1972465
1972465,62455
62455,38138
16537,37410
16537,1883023
16537,46797
16537,5346
5346,6541
16537,26885
16537,79639
79639,38388
16537,143713
16537,13662
16537,82245
16537,63032
16537,60226
60226,2003415
2003415,59262
16537,298801
16537,1728
16537,1563181
16537,61992
61992,83343
16537,187420
16537,4231
16537,26869
16537,3192
3192,408
408,1892699
16537,290561
16537,83580
16537,62136
16537,15520
15520,224830
16537,26860
16537,25165
25165,23740
16537,85039
16537,98719
16537,1602442
16537,72804
16537,75267
75267,363891
16537,2153460
16537,68127
16537,79741
16537,50894
1972465,683260
16537,1210341
1210341,79822
79822,1591666
1591666,1587755
16537,63017
16537,26864
16537,4275
16537,48840
16537,69323
16537,393945
16537,1502929
79639,62102
16537,154564
16537,36702
36702,134435
16537,6742
16537,6353
16537,28631
16537,1563971
16537,82298
16537,26840
16537,58638
16537,245134
16537,83587
16537,1599530
16537,193642
1321722,1321717
1321717,253796
1321717,2144402
2144402,103330
103330,94
94,204581
1321717,1321721
1321717,1587343
1321717,91758
91758,164878
1321717,63621
1321717,56772
56772,43029
1321717,342995
95044,36808
95044,53736
95044,92479
95044,53968
53968,91602
91602,62756
95044,38529
95044,90858
95044,38088
38088,22616
95044,91566
95044,13543
13543,159134
95044,38581
95044,46478
95044,58408
95044,37767
95044,207073
95044,10297
10297,108376
95044,38523
38523,1447
95044,42741
95044,63034
63034,22968
95044,37139
95044,38540
38540,14599
95044,21264
95044,150169
95044,295637
295637,207063
95044,6830
95044,36658
95044,1595975
1595975,92498
295637,91573
95044,5642
95044,16401
95044,86798
86798,8614
8614,108316
95044,49247
95044,71477
95044,10964
95044,15389
95044,24152
95044,6349
36808,37139
95044,64212
42741,6824
95044,36798
13543,37139
95044,71458
95044,90697
95044,90796
95044,71432
95044,17491
95044,37303
95044,22969
95044,90868
95044,8273
36658,22669
95044,38535
95044,90753
90753,1588378
8273,67419
95044,86946
95044,92608
95044,7743
207073,36792
95044,62311
1595975,465685
465685,90758
95044,91665
95044,38725
95044,90822
95044,36780
71432,22635
36798,160167
21264,227676
95044,13538
13538,1612299
95044,1323804
1323804,90720
95044,71496
95044,71423
95044,392701
95044,36325
36808,58413
95044,58413
95044,91555
86798,228715
95044,62625
95044,75479
95044,35533
37303,466512
95044,36796
36796,42480
75479,38534
38534,219018
95044,24091
75479,68602
90697,90735
37139,165623
71423,90694
37767,22728
22728,83821
95044,61382
95044,61933
95044,98708
95044,90762
90753,194417
95044,8898
71432,142509
8898,28515
95044,83823
15389,53736
53736,92885
49247,86802
86802,58411
58411,124589
95044,62765
95044,96609
16401,90699
95044,22635
62311,128246
95044,2526
71423,94174
95044,62617
62617,90811
15389,36771
36771,53775
53775,22677
62625,170515
36658,62805
90697,37303
38088,90797
90797,91514
91514,492612
492612,21914
7743,36776
35533,8691
95044,55639
140643,7731
7731,114689
7731,5105
5105,13842
7731,140647
7731,14566
7731,912
7731,5454
1258192,1229607
1229607,73639
1229607,1258192
1229607,28400
1229607,1258199
1229607,1258191
1229607,1258197
1229607,1258196
1258196,1229607
1229607,13295
1229607,50639
1229607,1258198
50639,58206
1229607,1258193
1229607,1229608
1229607,1258194
73639,8978
1320576,1320568
1320568,1320574
1320574,1320576
1320568,1320575
1239950,1239949
1239949,1239950
1144149,1144148
1144148,1059828
1144148,1162785
1144149,1059828
1059828,1144150
1144150,1059828
1144148,1162787
1144148,1144150
1059828,1059832
1059832,844396
844396,1059830
1059830,1059828
1059828,1059831
1059828,1144151
1144148,1144152
1144148,1162786
1162786,1144148
1144148,1162783
1059828,1059829
1059828,844399
1144148,1162781
1144148,1162788
405821,348984
348984,57243
348984,125050
348984,333191
333191,31908
1738122,1520206
1520206,211920
1520206,12661
1520206,1547725
1520206,180761
180761,1407
1520206,193193
1520206,309592
1520206,2158644
1520206,2195310
1520206,23
1520206,77785
77785,61209
1520206,243632
243632,1467
1467,36019
36019,67456
1520206,1547723
1520206,54722
54722,268520
1520206,2188161
1520206,8033
1520206,11726
11726,35934
1520206,1471
1520206,1948707
1520206,99873
1520206,15303
1520206,587
1520206,1948194
1520206,1587048
1520206,29907
29907,1170
1520206,243310
1520206,2208870
99873,1605533
1605533,118606
1520206,2251971
1520206,1450021
1520206,15227
1520206,270696
1520206,2241239
1520206,210536
1520206,2195312
54722,569979
1520206,24274
1520206,315078
315078,42620
1520206,837984
1520206,1548631
1520206,239402
1520206,1587813
1520206,1738125
1520206,1738122
1520206,87402
87402,68554
1520206,1573279
1520206,1522569
1522569,1520206
1520206,71934
1520206,1738126
1520206,79056
210536,1290631
11726,15411
15411,48952
1520206,1597008
1520206,13656
1520206,1836832
1520206,73632
501215,124581
124581,67961
124581,501215
124581,393026
393026,43857
124581,400783
400783,124581
124581,67976
124581,501206
124581,4747
4747,15831
124581,276881
124581,5160
124581,501212
501212,124581
124581,501204
124581,8911
124581,501214
124581,501211
400783,501207
501207,124581
124581,501209
501209,124581
124581,54
54,16773
124581,501216
124581,55591
55591,13860
124581,221932
124581,67965
67965,124581
124581,1624000
124581,501207
124581,200719
200719,124581
4747,120
1054530,399342
399342,1054530
1761342,1057
1761342,1637390
1761342,19796
1057,41841
1637390,1911459
1637390,73063
1637390,1761343
1688596,920754
1688596,667463
667463,1512447
667463,272381
667463,1488807
920754,964119
920754,964121
667463,246334
920754,345834
345834,920752
667463,2289815
345834,920753
920753,345834
667463,1688596
964121,920754
871522,240637
240637,757934
240637,97241
240637,204812
240637,506331
240637,95376
240637,124524
240637,14504
240637,1530645
240637,8972
8972,16221
240637,968227
968227,892470
892470,968230
240637,134992
134992,2131352
240637,4395
240637,7910
7910,190
190,1667477
240637,14513
240637,60819
240637,51130
240637,28506
240637,1688908
240637,696326
240637,1597734
240637,8864
8864,97304
240637,177395
240637,62464
240637,198473
240637,227885
240637,93488
240637,279608
240637,5329
240637,1634641
93488,13185
240637,15110
240637,1527568
240637,220460
240637,1295724
240637,67687
67687,7680
240637,11757
240637,2132234
240637,871524
240637,871523
240637,311697
240637,1542532
1542532,32880
240637,42259
240637,1760454
240637,282926
14504,20709
20709,694
1547105,1300246
1300246,1547105
1300246,1392780
1392780,1300246
1300246,672165
1300246,354742
354742,1300246
1300246,844
1300246,20658
397692,41601
397692,231155
397692,397693
397692,397694
41601,397697
397693,41601
397693,397692
231155,740337
740337,1368034
397693,231155
41601,6114
855500,639396
639396,639407
639396,855502
639396,855504
639396,344987
639396,855501
639396,855503
639396,44462
639396,855499
1535508,704095
1535508,166063
166063,1644265
1535508,419086
1535508,1494709
166063,704095
166063,24090
1494709,2060623
1494709,8607
1055318,151454
151454,1055320
151454,1055318
151454,165791
165791,151454
151454,417977
1560011,1558499
1558499,1560011
1558499,818935
1558499,583060
1558499,1560013
1560013,1558499
1558499,1560012
1558499,1562388
1562388,1558499
1558499,1560014
1558499,603071
1558499,548717
583060,142563
548717,621455
132284,78753
132284,132287
132284,132280
132284,132612
132612,598361
598361,709747
132284,52538
52538,14182
14182,297247
132287,52448
52448,132284
52538,132299
132612,132624
132287,132284
132280,52448
52538,13233
132612,873851
78753,42779
132280,73764
78753,132284
132280,132281
52448,132612
1760294,1831569
1831569,1831572
1831569,1831573
1831569,1760294
1831569,1831571
1831571,1831569
2284087,1710787
2284087,2132042
2284087,21909
2284087,1856944
21909,582
2132042,21909
2045529,2045523
2045523,2056098
2045523,2048987
2045523,1663923
2045523,2062682
2045523,2045526
2045523,2037665
2045523,552394
2045523,2045528
2045523,2045527
552394,2045523
2062682,2045523
476510,1901215
476510,1699398
476510,856402
476510,729479
729479,485851
476510,256414
476510,258837
258837,28409
28409,728584
476510,270614
476510,387258
476510,485851
476510,1632294
258837,2199
729479,860247
476510,1659498
1659498,476510
485851,1658731
476510,63835
258837,147038
147038,397396
1901215,1903651
63835,61258
256414,36365
1699398,241799
63835,195416
270614,73831
1632294,399688
1632294,1814359
1903651,1901215
1632294,86527
1632294,1606947
270614,132624
729479,197442
86527,22123
1699398,2128414
256414,476510
485851,860248
1699398,2132857
1659498,591350
1659498,460016
460016,460018
256414,786418
786418,256414
387258,304136
304136,186071
1632294,476510
485851,54160
2151519,1570118
2151519,5085
2151519,327132
2151519,50497
2211441,2173318
2173318,247741
247741,2173318
2173318,624158
2173318,2203228
2173318,2175554
2173318,859631
2173318,2211433
2173318,2225984
2173318,2293719
2173318,2211441
2173318,2211437
2173318,2190610
2173318,2190611
859631,174080
2173318,2256992
624158,2173318
2173318,2211434
2173318,2223036
2211433,2173318
2173318,2175552
2173318,2233652
2233652,2173318
550715,346419
346419,327383
346419,163213
346419,550715
346419,550713
550713,212622
346419,550702
346419,550712
346419,385590
346419,119824
346419,271284
271284,695815
695815,468651
346419,7045
119824,1496602
346419,7633
7633,9437
346419,550708
346419,550706
346419,505838
505838,297982
346419,550711
346419,115250
346419,64150
64150,269848
346419,550707
346419,297982
346419,550710
550710,946484
346419,550704
550704,941602
7633,49628
550713,5802
346419,550714
550706,346419
386371,61893
61893,16367
386371,1059362
386371,1059363
386371,1059365
386371,1059364
1059362,386371
1059365,386371
1059364,386371
83037,22925
22925,37555
22925,38283
38283,75152
22925,79939
22925,155120
22925,51187
22925,197605
22925,15183
22925,48849
48849,10122
10122,75356
15183,5577
22925,76186
22925,79559
397381,2437
397381,1875
397381,592847
592847,1527720
397381,142722
142722,2155
142722,226013
1875,214299
1875,142728
2437,139479
1875,54784
1527720,77626
2437,2082
1875,2243
1875,13969
2437,2088
142722,122810
142722,5930
142722,2436
2437,33198
142722,37421
142722,8558
2437,2276
2437,2349
2437,214307
2437,1847
2437,1669776
1875,3320
1875,78907
2437,48749
1875,34779
142722,1587623
1875,3316
1875,14365
2437,2275
142722,1850
2437,52290
2437,3026
3026,2589
1051363,205225
1051363,1051364
1051364,205225
205225,1051363
1051364,1051363
205225,1051364
1113732,1063924
1063924,1113739
1063924,1113727
1063924,1113750
1063924,875186
1063924,1113716
1063924,1113734
1113734,1063924
1063924,1113732
1063924,1113738
1063924,1113733
1113733,1063924
1063924,1113742
1063924,1113748
1063924,1063927
1063924,1113746
1113746,1063924
1424306,1424307
1424307,1424306
2169497,2168364
2168364,2169494
2169494,2168364
2168364,2169498
2168364,2169497
2168364,2169495
2169495,2168364
2168364,2168363
2168363,2168364
2168364,2169496
983907,941701
941701,983916
941701,983890
941701,983910
941701,983906
941701,530699
530699,898358
941701,1501414
941701,983905
941701,983892
941701,983908
941701,983915
941701,983901
941701,983909
983892,941701
941701,983911
941701,983896
983896,941701
941701,983894
941701,983898
983908,941701
941701,983919
941701,983886
941701,983889
983889,941701
941701,983913
941701,983902
941701,983893
388724,10301
10301,8702
10301,842
10301,32271
10301,36974
390637,2269755
390637,1867556
390637,1346735
1346735,424743
390637,1346737
390637,1581928
390637,114594
1867556,390637
390637,26429
390637,188240
188240,13360
188240,46695
188240,672776
424743,1639475
390637,1346736
188240,14741
1346736,390637
1581928,390637
1346737,1931062
2269755,390637
1346736,1346735
1258865,1258864
1258864,1641464
1258864,278986
476647,32066
32066,59300
32066,35999
35999,1212493
32066,37164
32066,43901
32066,31527
32066,8460
32066,105705
105705,861
32066,4560
32066,2097
32066,62779
62779,282063
282063,2064650
32066,552
32066,213733
32066,43557
32066,13379
32066,939
939,111589
32066,221197
221197,11684
32066,476646
32066,62703
32066,18629
18629,181735
32066,301960
32066,1873
32066,57685
32066,229615
229615,220
32066,8268
32066,14447
14447,109263
32066,207373
32066,2206
32066,27493
32066,9593
9593,4948
32066,34071
34071,25437
32066,75547
32066,7683
32066,21538
32066,2267
32066,2200547
32066,12760
12760,8400
8400,44396
32066,2028
2028,2167
2167,1930551
32066,93417
32066,56381
32066,22225
32066,76425
32066,36806
32066,150527
32066,37016
32066,43610
32066,64479
32066,152746
32066,302304
32066,1602181
32066,183180
32066,833
32066,1935
32066,149704
32066,137110
32066,1349
1349,4340
32066,11446
32066,1906
32066,2096
32066,23923
32066,2283
2283,198163
32066,476649
32066,5277
32066,31662
31662,31688
31688,8571
32066,22672
32066,213725
32066,14291
32066,102816
32066,31859
32066,529
1197170,1197172
1197170,1197173
1197170,2217911
2217911,338253
1197170,123768
1197170,1961471
1197170,957711
1197170,1691288
1197170,13716
1197170,1197174
1197170,67569
67569,17665
1197170,239806
1197170,1570534
1197170,13722
1197170,35595
1197170,212843
1197170,84348
1197170,1597050
1197170,6152
1197170,1197175
1197175,1197174
1197170,2053953
1197170,1197171
212843,1663602
1197170,339
1197170,372351
1597050,58679
58679,31924
1197170,268061
268061,36152
1197173,338253
338253,1938828
212843,568536
1197170,1969799
1969799,142807
1691288,1197174
84348,633132
1197170,338253
338253,1621773
1197172,1197173
372351,239616
1197174,2217911
372351,372356
338253,1633923
338253,1878457
2053953,2161315
1691288,1197173
372351,192117
1197172,338253
1969799,1574352
2217911,1197172
339,10829
10829,44545
268061,90279
90279,90146
35595,74265
74265,245136
212843,1534613
1197170,1574352
1574352,1691288
957711,1566378
2053953,1294266
212843,1534615
1197170,34806
34806,102845
67569,10120
13716,52241
52241,15190
13716,25374
339,16123
1197174,338253
338253,1608384
338253,90618
67569,61537
34806,1495544
1495544,2053834
2053834,62010
123768,13611
338253,1197175
67569,3214
372351,27244
338253,30802
1574352,1969799
2217911,1197174
1342729,1342725
1342725,1342726
1342725,1342728
1342728,1342725
1342725,1342727
1342725,1342731
1342725,1342730
1342725,1342732
1342725,1342729
803103,686145
686145,803102
803102,686145
686145,803113
803113,686145
686145,686143
686143,612282
686145,803114
686145,803105
803105,686145
686145,803106
686145,803108
803108,686145
686145,803111
686145,803109
803109,686145
686143,807951
807951,599673
686145,389610
389610,1650362
686145,803104
1604615,72540
72540,1448
72540,99336
72540,15910
72540,59802
72540,34
72540,7417
72540,99428
72540,29109
72540,47165
72540,14616
72540,14905
56639,3163
56639,150512
56639,13173
13173,20011
20011,14603
56639,22791
56639,1081
56639,714786
56639,714787
56639,835
56639,714785
56639,6785
56639,21256
56639,25958
56639,21255
56639,70492
56639,13510
714785,56639
56639,911
911,885
885,10019
56639,14187
56639,1100
56639,234289
56639,5465
56639,13665
56639,3311
56639,23526
56639,19996
56639,622
3311,108851
108851,614640
56639,12795
12795,13788
56639,13886
1081,7734
56639,5168
911,23360
1100,13244
3163,26516
56639,36191
36191,45795
45795,1032
1032,114387
114387,20125
56639,128771
128771,56639
56639,8718
1081,6811
5465,993
14187,5096
5096,8517
128771,14536
150512,1589864
5168,49555
21255,119256
6785,3307
3307,254499
12795,1382
56639,28274
56639,8901
5465,590
3311,20084
14536,59802
1081,3239
19996,41
5168,141610
70492,25212
25212,46623
14187,361
25958,30263
150512,2280
13665,1589075
3311,247743
8718,1159
1159,185696
56639,25971
714787,56639
36191,1059
6785,247395
911,833
5168,89841
8901,20
13510,1026
1026,2016
21256,21495
13665,15504
622,1172
13665,13753
13753,143324
13665,41844
41844,4650
4650,7244
13665,124469
124469,111334
1100,868
868,948
21256,10921
13886,70901
6785,9339
9339,173813
173813,100889
3311,28923
5168,2379
70492,4332
911,23274
6785,9366
28274,14934
14934,226082
36191,35476
19996,32736
622,13100
25958,829
150512,1591045
13886,32552
8901,111736
911,1029
911,5094
5168,101604
1081,1019
5168,8966
13665,31413
31413,46325
1081,36167
8718,193257
23526,166099
1100,21979
150512,37943
21256,986
137188,728013
137188,3919
3919,1569604
137188,588196
588196,137188
137188,1557937
137188,29120
137188,151961
137188,3780
137188,334086
334086,531435
137188,261344
137188,222127
137188,284823
137188,87568
137188,376367
137188,334078
137188,163837
137188,334077
334077,376374
137188,531193
137188,177508
137188,90156
90156,338700
137188,531325
90156,3783
376367,1620957
1620957,2215169
137188,3881
137188,284833
284833,1284598
137188,334082
137188,501535
137188,125879
125879,3744
137188,199199
