83351,3
125116,3
54552,3
110976,3
60754,3
57015,3
91152,3
8924,3
13022,3
41477,3
9896,3
116079,3
8129,3
92243,3
90476,3
75280,3
50588,3
117953,3
112384,3
84509,3
118174,3
98980,3
64592,3
97983,3
77388,3
93806,3
39196,3
58712,3
113976,3
97956,3
127996,3
41,3
52297,3
118163,3
6704,3
15847,3
20298,3
88135,3
56848,3
56758,3
73784,3
67337,3
27902,3
65566,3
62045,3
93025,3
21418,3
114761,3
113246,3
83371,3
86029,3
83770,3
18867,3
85323,3
18236,3
26433,3
57953,3
129140,3
14213,3
83827,3
8143,3
92540,3
128732,3
70413,3
41283,3
57307,3
108248,3
92478,3
60708,3
101942,3
42041,3
15224,3
16379,3
73543,3
73011,3
54799,3
76855,3
9886,3
4459,3
28386,3
29983,3
125098,3
60618,3
112293,3
890,3
71482,3
124458,3
67548,3
54859,3
79513,3
71379,3
16211,3
26526,3
37263,3
16884,3
24617,3
74113,3
126737,3
107882,3
112529,3
12166,3
108754,3
18037,3
81855,3
39161,3
93310,3
50174,3
46069,3
25528,3
56669,3
72154,3
31524,3
33937,3
41725,3
119317,3
8108,3
83160,3
23638,3
6397,3
81970,3
113298,3
94445,3
117579,3
74210,3
57192,3
52314,3
8425,3
54432,3
48002,3
84032,3
66075,3
103853,3
109371,3
39465,3
109544,3
53591,3
120443,3
44516,3
44251,3
45015,3
60211,3
63616,3
109036,3
29219,3
15760,3
122003,3
84737,3
77322,3
76752,3
77854,3
55852,3
75148,3
33532,3
50746,3
128697,3
63707,3
598,3
101332,3
59881,3
90485,3
35740,3
44135,3
23779,3
117615,3
3518,3
106234,3
54630,3
114789,3
102855,3
106934,3
125793,3
133098,3
59189,3
130398,3
57629,3
17806,3
104163,3
52322,3
9606,3
13878,3
87036,3
40041,3
6659,3
85934,3
24833,3
125399,3
96094,3
77835,3
33778,3
99474,3
27587,3
36781,3
104272,3
116969,3
127276,3
110259,3
62425,3
80433,3
77830,3
8711,3
121727,3
7894,3
59216,3
52564,3
7480,3
133228,3
20464,3
39949,3
89487,3
58831,3
62181,3
94624,3
93179,3
49747,3
117169,3
53501,3
106,3
56366,3
126769,3
70025,3
46684,3
119591,3
73044,3
16116,3
1351,3
12048,3
99170,3
32051,3
54970,3
45856,3
51306,3
85844,3
68956,3
21627,3
8507,3
77580,3
30234,3
3552,3
86202,3
95048,3
17736,3
108143,3
86260,3
24972,3
46435,3
91591,3
384,3
98777,3
40666,3
73759,3
57091,3
82286,3
119748,3
121948,3
103773,3
47569,3
65534,3
75996,3
76213,3
4376,3
75314,3
76438,3
16555,3
28334,3
1250,3
28430,3
117780,3
83089,3
110392,3
122802,3
66946,3
62595,3
53110,3
114977,3
69187,3
22236,3
59200,3
4881,3
16434,3
81251,3
44340,3
104526,3
88491,3
62539,3
108906,3
78793,3
40784,3
49807,3
37944,3
46988,3
5515,3
93330,3
109286,3
130302,3
82776,3
64186,3
41899,3
69394,3
20636,3
42389,3
115502,3
110223,3
114867,3
32010,3
19949,3
103173,3
14304,3
52041,3
57463,3
2518,3
102200,3
58532,3
815,3
109204,3
16693,3
104408,3
100150,3
78813,3
84037,3
32743,3
107343,3
53358,3
116665,3
109953,3
52589,3
78704,3
80880,3
90251,3
131497,3
131471,3
98188,3
54574,3
50181,3
79156,3
10490,3
101207,3
98325,3
26204,3
47571,3
4984,3
31290,3
125231,3
47895,3
118693,3
106392,3
35656,3
57,3
32270,3
65392,3
2766,3
43088,3
47052,3
69184,3
46042,3
89801,3
77915,3
11728,3
70562,3
8398,3
79821,3
62404,3
59806,3
24075,3
34726,3
104669,3
108445,3
17292,3
71240,3
64668,3
71118,3
63056,3
64231,3
7128,3
83992,3
35317,3
45344,3
114097,3
86614,3
23110,3
101860,3
29091,3
108141,3
44183,3
22154,3
89119,3
31931,3
77229,3
116385,3
60423,3
67240,3
121140,3
23456,3
115003,3
84886,3
117005,3
12862,3
30698,3
49749,3
6831,3
42767,3
113004,3
65676,3
33908,3
25231,3
9940,3
80429,3
843,3
62825,3
95872,3
346,3
3905,3
106785,3
113874,3
43303,3
110043,3
15309,3
2643,3
55583,3
21839,3
129132,3
110596,3
42668,3
92327,3
68398,3
112347,3
123300,3
7292,3
14128,3
82071,3
28027,3
12513,3
65408,3
106409,3
38829,3
124407,3
131565,3
71717,3
107619,3
11866,3
78361,3
56198,3
98981,3
109830,3
59019,3
81151,3
45990,3
14422,3
47237,3
95832,3
75326,3
78328,3
23890,3
12549,3
94715,3
79633,3
132020,3
62446,3
126357,3
128338,3
37240,3
18225,3
74380,3
70950,3
5532,3
90113,3
107104,3
66880,3
54946,3
117969,3
90981,3
72166,3
97754,3
112638,3
93396,3
35790,3
82249,3
50105,3
9992,3
64784,3
642,3
40728,3
66875,3
57807,3
116866,3
293,3
40173,3
3018,3
131835,3
20296,3
74237,3
108201,3
44797,3
50920,3
82965,3
106918,3
68752,3
66741,3
95442,3
42204,3
86959,3
89745,3
114844,3
37865,3
789,3
129046,3
38185,3
122291,3
95569,3
121839,3
27283,3
64374,3
55555,3
39741,3
40498,3
44323,3
114678,3
78800,3
52726,3
100408,3
75047,3
118349,3
95036,3
69649,3
29218,3
28415,3
64456,3
9208,3
68729,3
61393,3
32317,3
63176,3
81881,3
50097,3
77821,3
100424,3
48350,3
14382,3
100024,3
45199,3
3738,3
39920,3
70216,3
41665,3
80063,3
96776,3
71223,3
69342,3
20503,3
3582,3
109562,3
23846,3
67410,3
9052,3
76408,3
2238,3
58160,3
62346,3
82886,3
40599,3
72857,3
18600,3
16219,3
101218,3
121630,3
122347,3
20554,3
124587,3
23139,3
116486,3
36739,3
86117,3
24412,3
85876,3
92085,3
68409,3
172,3
102035,3
101066,3
54771,3
98278,3
122801,3
102116,3
27282,3
14336,3
88744,3
86506,3
17280,3
104963,3
53359,3
86916,3
49458,3
1663,3
52360,3
33855,3
130064,3
41140,3
34456,3
26308,3
34881,3
101278,3
72168,3
18651,3
12621,3
85112,3
45746,3
62967,3
16463,3
13944,3
65160,3
101385,3
124634,3
39713,3
113773,3
68842,3
87579,3
56230,3
54196,3
87133,3
13453,3
118146,3
12068,3
101695,3
52947,3
128712,3
122962,3
69057,3
55497,3
9080,3
60820,3
98349,3
1368,3
10662,3
88583,3
57495,3
35034,3
10199,3
52351,3
63310,3
114972,3
113759,3
121037,3
94792,3
108189,3
122854,3
20498,3
85559,3
95070,3
46354,3
35303,3
99467,3
99801,3
66698,3
126834,3
63968,3
94780,3
59830,3
102417,3
101625,3
4498,3
35957,3
2803,3
39108,3
4418,3
38983,3
39258,3
117,3
105680,3
84047,3
118344,3
20852,3
116680,3
125230,3
81826,3
50462,3
106303,3
117184,3
88704,3
26821,3
119719,3
45891,3
8833,3
82197,3
103549,3
110319,3
75050,3
107290,3
16665,3
57262,3
69228,3
5101,3
10479,3
20143,3
53599,3
100450,3
102698,3
45132,3
72650,3
59510,3
80642,3
44070,3
6838,3
11091,3
66428,3
74277,3
123284,3
36148,3
104098,3
35550,3
66336,3
85399,3
85740,3
8615,3
91179,3
79466,3
78269,3
45121,3
83848,3
17277,3
36182,3
13758,3
19174,3
23217,3
92499,3
77819,3
15385,3
85360,3
8958,3
131451,3
21457,3
68242,3
86332,3
34908,3
36815,3
14708,3
98150,3
33429,3
48071,3
87262,3
25906,3
105222,3
53890,3
42675,3
5578,3
108900,3
53568,3
36052,3
25543,3
83833,3
109894,3
87332,3
38447,3
68806,3
40282,3
56952,3
110542,3
48193,3
6026,3
2633,3
118211,3
23120,3
81394,3
6909,3
44793,3
67961,3
4971,3
97904,3
65620,3
120166,3
12058,3
57421,3
22017,3
80327,3
38818,3
92559,3
106537,3
32073,3
99462,3
93104,3
67988,3
29881,3
28317,3
101973,3
87452,3
58132,3
107255,3
117394,3
46491,3
75875,3
77052,3
129065,3
131523,3
78904,3
83892,3
123706,3
110539,3
126839,3
25599,3
33657,3
49737,3
109051,3
127716,3
1664,3
100192,3
105083,3
35664,3
19736,3
91969,3
98853,3
101370,3
111046,3
69493,3
67827,3
39526,3
105441,3
49421,3
28283,3
82788,3
103770,3
30168,3
7103,3
68697,3
23579,3
5979,3
83943,3
125119,3
113686,3
114623,3
15840,3
91521,3
106050,3
56119,3
68722,3
59177,3
122865,3
9218,3
43289,3
31235,3
65801,3
86893,3
95257,3
131028,3
77551,3
24665,3
58397,3
53942,3
129946,3
45098,3
16336,3
56799,3
87219,3
128183,3
74054,3
82796,3
53098,3
67899,3
131979,3
18505,3
91807,3
115144,3
28862,3
85778,3
32298,3
3940,3
52706,3
113306,3
85986,3
23741,3
99028,3
67163,3
106837,3
14465,3
22560,3
97209,3
18450,3
122181,3
130355,3
96456,3
131704,3
77374,3
33921,3
23691,3
8381,3
42143,3
102633,3
76075,3
37179,3
3708,3
25931,3
103909,3
108776,3
129881,3
125471,3
124311,3
95461,3
17885,3
119099,3
128685,3
32307,3
47667,3
4148,3
78105,3
35690,3
77480,3
64411,3
120705,3
118468,3
130510,3
79595,3
126916,3
110412,3
65277,3
95587,3
92248,3
112873,3
16961,3
126164,3
114365,3
122808,3
58147,3
11856,3
47894,3
111942,3
132803,3
5480,3
116813,3
110249,3
58498,3
90604,3
73914,3
15524,3
65638,3
126159,3
40608,3
53943,3
56302,3
62572,3
118065,3
114152,3
98229,3
73795,3
36125,3
74707,3
51193,3
110413,3
92024,3
100461,3
107807,3
38300,3
5516,3
93720,3
117466,3
75612,3
65829,3
90805,3
95532,3
122921,3
85011,3
83746,3
76954,3
69676,3
77415,3
69362,3
11022,3
106721,3
82643,3
131133,3
43603,3
24138,3
114535,3
123021,3
79712,3
64054,3
30627,3
37310,3
37992,3
34090,3
84327,3
67855,3
69947,3
51964,3
42939,3
49638,3
12630,3
120154,3
92438,3
122755,3
102397,3
53902,3
24843,3
90072,3
31336,3
83151,3
27728,3
1883,3
96732,3
74615,3
16523,3
20813,3
52207,3
71776,3
79297,3
47046,3
20331,3
116218,3
56954,3
43988,3
16346,3
108944,3
411,3
117775,3
26624,3
120989,3
109192,3
72194,3
61472,3
117012,3
29644,3
103027,3
49270,3
63170,3
20484,3
113401,3
55640,3
5167,3
93226,3
106652,3
30014,3
22851,3
112172,3
86235,3
35729,3
117387,3
60329,3
47056,3
9487,3
93271,3
99613,3
97752,3
45617,3
91334,3
90077,3
118578,3
111994,3
132075,3
12924,3
122461,3
25549,3
119702,3
99466,3
49701,3
37097,3
13693,3
132842,3
20218,3
3001,3
101780,3
12286,3
872,3
53609,3
2241,3
62119,3
94954,3
112912,3
81790,3
50608,3
63142,3
4293,3
116658,3
4473,3
26187,3
73143,3
21545,3
129600,3
118690,3
70107,3
116576,3
30147,3
95878,3
2515,3
52703,3
83257,3
61669,3
119373,3
97967,3
41726,3
88184,3
83474,3
128463,3
16896,3
64967,3
7005,3
59812,3
46743,3
105972,3
92880,3
39460,3
40412,3
43484,3
27349,3
48906,3
4114,3
67588,3
40425,3
99327,3
96817,3
117176,3
21507,3
118950,3
57508,3
97974,3
48648,3
26468,3
57050,3
30355,3
120609,3
119083,3
131396,3
91552,3
25665,3
12336,3
62501,3
23356,3
24897,3
65642,3
120626,3
127071,3
4283,3
109835,3
28416,3
37526,3
100974,3
81361,3
27031,3
75857,3
63171,3
107194,3
103938,3
70290,3
4319,3
115543,3
14063,3
35152,3
66461,3
46006,3
58706,3
112605,3
112069,3
111999,3
45549,3
118429,3
55901,3
32738,3
10201,3
50183,3
28811,3
31340,3
83171,3
98761,3
128016,3
76098,3
44021,3
21011,3
38969,3
1188,3
99386,3
109053,3
6995,3
111539,3
123834,3
29200,3
31304,3
87563,3
91015,3
20492,3
118359,3
127604,3
27327,3
2486,3
61667,3
2115,3
74702,3
32211,3
26778,3
26033,3
57618,3
94385,3
45603,3
100394,3
117464,3
48537,3
54429,3
117259,3
59237,3
11104,3
103500,3
91196,3
7686,3
116366,3
2164,3
43130,3
90117,3
114126,3
119515,3
32232,3
84052,3
122817,3
127641,3
27308,3
4279,3
85199,3
105568,3
51318,3
60495,3
67891,3
44194,3
103354,3
129807,3
127612,3
67480,3
72816,3
1134,3
14129,3
66245,3
60388,3
3190,3
24844,3
108785,3
88042,3
49686,3
14006,3
126108,3
42659,3
105925,3
6908,3
54011,3
30194,3
27408,3
35375,3
16299,3
50586,3
125612,3
89915,3
50340,3
58278,3
28063,3
40736,3
2217,3
128817,3
55369,3
16075,3
17941,3
107885,3
93154,3
116886,3
16959,3
32654,3
34124,3
88379,3
8344,3
44385,3
71610,3
58653,3
46685,3
2649,3
61802,3
123677,3
21474,3
122664,3
111615,3
73714,3
54015,3
83993,3
56494,3
28341,3
83393,3
79942,3
4786,3
93647,3
82079,3
89516,3
124181,3
46797,3
100970,3
78462,3
3193,3
66767,3
84815,3
42172,3
108712,3
52735,3
82834,3
118568,3
119790,3
24394,3
34231,3
27062,3
9039,3
94504,3
98586,3
12042,3
94560,3
3842,3
38687,3
62282,3
92149,3
35348,3
79052,3
25205,3
782,3
76672,3
79069,3
16731,3
11945,3
32777,3
54583,3
53820,3
129313,3
33095,3
117262,3
130756,3
88752,3
123244,3
70099,3
109375,3
34975,3
32013,3
1516,3
77179,3
98346,3
102950,3
103589,3
32468,3
33500,3
98279,3
39808,3
124629,3
103096,3
110670,3
108261,3
88348,3
11590,3
40394,3
41418,3
79811,3
79758,3
77378,3
127676,3
80782,3
111396,3
77786,3
129001,3
50642,3
51659,3
104474,3
57961,3
17606,3
26227,3
67664,3
48050,3
97589,3
84640,3
2626,3
15876,3
36528,3
48931,3
97471,3
61180,3
60723,3
16448,3
72975,3
81296,3
90403,3
128114,3
99548,3
132527,3
87657,3
19325,3
18138,3
107042,3
3686,3
119664,3
86268,3
106412,3
5034,3
49348,3
115084,3
112696,3
130274,3
100593,3
106717,3
75966,3
74016,3
184,3
110459,3
75465,3
107702,3
95996,3
54541,3
106688,3
67692,3
74991,3
75035,3
18460,3
57943,3
111161,3
105467,3
72786,3
87336,3
88012,3
29947,3
92233,3
74361,3
22604,3
68748,3
65522,3
29294,3
120557,3
75059,3
34531,3
70823,3
91556,3
96504,3
48448,3
12008,3
94140,3
94966,3
99568,3
121696,3
109819,3
28549,3
33202,3
14887,3
51206,3
83224,3
25490,3
8775,3
109507,3
39789,3
39871,3
75852,3
26205,3
66502,3
542,3
15767,3
91970,3
1341,3
3102,3
113702,3
36133,3
36197,3
39872,3
130561,3
123791,3
88166,3
115076,3
125512,3
57647,3
101052,3
104953,3
76959,3
70637,3
25203,3
101940,3
30547,3
132390,3
15467,3
3504,3
92387,3
112950,3
42228,3
90577,3
90909,3
89548,3
4084,3
17514,3
45920,3
9547,3
19890,3
35638,3
44496,3
109593,3
67985,3
56694,3
114965,3
43465,3
93363,3
73000,3
89013,3
31756,3
123132,3
90830,3
126746,3
64857,3
85570,3
69702,3
5710,3
66311,3
96870,3
39480,3
32016,3
28822,3
121611,3
101465,3
5063,3
56985,3
4795,3
85962,3
29741,3
118493,3
21862,3
59176,3
17453,3
114112,3
45747,3
108545,3
23913,3
20977,3
58163,3
60271,3
6637,3
40270,3
32302,3
47763,3
128213,3
102550,3
85851,3
124763,3
25305,3
118779,3
31076,3
86062,3
112060,3
99980,3
43312,3
71009,3
37315,3
70524,3
117174,3
42589,3
48790,3
113260,3
76218,3
33068,3
386,3
302,3
76334,3
127828,3
115711,3
42867,3
126295,3
26899,3
23384,3
109016,3
116322,3
98340,3
60251,3
49661,3
116720,3
3597,3
42080,3
124824,3
81327,3
45541,3
57511,3
102877,3
125005,3
26883,3
121071,3
8709,3
16287,3
46672,3
84257,3
14910,3
9412,3
71766,3
110648,3
2964,3
115351,3
10056,3
5143,3
86094,3
5555,3
32217,3
97683,3
55462,3
71711,3
40034,3
112059,3
20634,3
31862,3
47098,3
93318,3
1461,3
131967,3
124032,3
94329,3
82159,3
106740,3
78174,3
110937,3
89821,3
90645,3
52984,3
80896,3
58920,3
108126,3
35666,3
60716,3
64688,3
97676,3
107711,3
26590,3
28251,3
55723,3
90592,3
79397,3
62638,3
68078,3
90637,3
60224,3
38632,3
77208,3
7140,3
43739,3
121461,3
4930,3
16455,3
32650,3
119528,3
131272,3
69869,3
122893,3
108062,3
128969,3
125815,3
44791,3
28714,3
9540,3
121726,3
48567,3
123201,3
30952,3
80602,3
98772,3
117255,3
47205,3
74259,3
108156,3
52398,3
55404,3
20036,3
62004,3
14816,3
128832,3
104802,3
125745,3
105409,3
92958,3
112073,3
72634,3
16561,3
18781,3
81477,3
80361,3
46497,3
36602,3
128532,3
95145,3
34391,3
97815,3
64470,3
114116,3
88131,3
103038,3
59595,3
11335,3
74283,3
61896,3
46353,3
99263,3
25717,3
78432,3
119959,3
76217,3
18137,3
3468,3
41202,3
83720,3
78070,3
5212,3
131975,3
55508,3
96157,3
14307,3
55035,3
30062,3
121863,3
130017,3
58719,3
94530,3
80997,3
117307,3
72889,3
36744,3
79267,3
47880,3
25627,3
20847,3
74591,3
40181,3
19339,3
34479,3
116126,3
80581,3
71496,3
21149,3
101389,3
53248,3
9048,3
133011,3
51962,3
116722,3
86041,3
14692,3
645,3
29536,3
99104,3
82966,3
45637,3
2175,3
22289,3
6975,3
23829,3
22369,3
16019,3
128095,3
61358,3
18500,3
95839,3
46716,3
98162,3
5233,3
14715,3
14747,3
131221,3
103201,3
51876,3
38557,3
38977,3
70366,3
74172,3
114426,3
100989,3
37378,3
9612,3
38979,3
10348,3
121571,3
7836,3
12719,3
48435,3
11875,3
34333,3
86113,3
68454,3
120188,3
76531,3
773,3
51211,3
42498,3
34387,3
83492,3
64190,3
59677,3
81922,3
1482,3
36458,3
25061,3
124585,3
1991,3
86676,3
76989,3
47327,3
120292,3
6288,3
97866,3
75156,3
36099,3
130825,3
69697,3
21136,3
85485,3
103571,3
88568,3
53941,3
55409,3
21768,3
3168,3
37330,3
18396,3
67225,3
34265,3
38721,3
115331,3
12290,3
28711,3
100897,3
109618,3
128926,3
35703,3
77838,3
69601,3
38527,3
17919,3
124849,3
92133,3
118437,3
71553,3
30028,3
113753,3
27796,3
20518,3
74290,3
47882,3
92472,3
107581,3
128792,3
70970,3
26040,3
78104,3
126239,3
34266,3
94259,3
19877,3
86651,3
117377,3
67774,3
73780,3
11851,3
120622,3
106964,3
92145,3
31491,3
27588,3
104896,3
81325,3
83723,3
96596,3
62705,3
2162,3
109251,3
96994,3
12610,3
40098,3
54461,3
72046,3
31138,3
80440,3
47337,3
74191,3
129235,3
106644,3
101446,3
121928,3
66602,3
105979,3
63225,3
55331,3
49242,3
82175,3
34009,3
52204,3
35452,3
88647,3
5060,3
83507,3
86566,3
112174,3
94916,3
56747,3
12501,3
91402,3
28062,3
112312,3
38308,3
92468,3
41813,3
4445,3
53091,3
12350,3
133142,3
44107,3
47174,3
1399,3
116498,3
92625,3
27792,3
8413,3
88680,3
88876,3
22523,3
51489,3
110752,3
23294,3
81804,3
30479,3
65982,3
130784,3
133125,3
555,3
124823,3
12471,3
72415,3
119533,3
61157,3
69423,3
3824,3
65116,3
2220,3
122310,3
29227,3
30921,3
66724,3
3964,3
105336,3
71558,3
86108,3
78695,3
15941,3
77605,3
82142,3
6593,3
129949,3
65939,3
34524,3
90063,3
44033,3
43457,3
86304,3
101232,3
125842,3
132376,3
69037,3
68728,3
121608,3
65266,3
133113,3
18047,3
82381,3
52785,3
51255,3
60814,3
119392,3
127054,3
125017,3
67456,3
11551,3
43015,3
108302,3
22083,3
42198,3
67108,3
17548,3
36020,3
41451,3
77436,3
27255,3
4816,3
19619,3
52128,3
95535,3
95391,3
16163,3
114430,3
64086,3
56202,3
9386,3
51603,3
18585,3
119102,3
93177,3
123798,3
83519,3
92013,3
98318,3
72795,3
84323,3
50008,3
93890,3
88925,3
20184,3
20177,3
26168,3
132743,3
10080,3
60603,3
52068,3
45886,3
100478,3
92236,3
1826,3
67921,3
111600,3
61497,3
898,3
17175,3
17153,3
7325,3
107216,3
116054,3
62568,3
122957,3
15342,3
76427,3
85820,3
34539,3
114435,3
98926,3
93296,3
96145,3
33840,3
132888,3
88313,3
86964,3
51437,3
11976,3
24079,3
33709,3
55094,3
66058,3
5184,3
26830,3
69252,3
3337,3
116330,3
123889,3
81496,3
129201,3
36061,3
109822,3
78060,3
47527,3
99520,3
27189,3
46363,3
41677,3
49702,3
92552,3
37045,3
16267,3
54774,3
115217,3
57470,3
13440,3
15765,3
102199,3
126292,3
48549,3
51956,3
3529,3
56722,3
75283,3
103011,3
6440,3
84301,3
58594,3
82210,3
74023,3
59166,3
12410,3
65262,3
27375,3
56197,3
81711,3
4320,3
28019,3
27406,3
52976,3
17447,3
66727,3
18082,3
40823,3
29629,3
40649,3
17764,3
124808,3
112242,3
97012,3
116915,3
99718,3
128929,3
49391,3
105440,3
6165,3
2277,3
4511,3
33781,3
66608,3
30352,3
125040,3
31163,3
5807,3
118143,3
38589,3
87512,3
52781,3
36783,3
119158,3
11472,3
93554,3
34270,3
55605,3
32485,3
72584,3
82709,3
83700,3
58365,3
30588,3
111271,3
133255,3
41036,3
54172,3
98962,3
64276,3
14439,3
66733,3
116724,3
126489,3
106913,3
104248,3
43613,3
93679,3
10804,3
62238,3
11107,3
103701,3
102526,3
111607,3
21005,3
78673,3
54239,3
55375,3
121988,3
120851,3
117384,3
65895,3
35044,3
42094,3
68603,3
28394,3
18007,3
5904,3
50987,3
132282,3
127195,3
132387,3
122568,3
83466,3
46160,3
108329,3
102672,3
87675,3
30829,3
19395,3
5180,3
114795,3
90270,3
15275,3
93889,3
58458,3
88649,3
123457,3
66469,3
63875,3
23889,3
114618,3
119107,3
67731,3
83565,3
105827,3
125993,3
44192,3
75847,3
32158,3
75887,3
91070,3
91700,3
113335,3
86990,3
38374,3
36372,3
34097,3
59747,3
15505,3
94833,3
110335,3
14354,3
54289,3
98896,3
121939,3
47447,3
43856,3
131167,3
107023,3
80026,3
10184,3
59433,3
24760,3
19828,3
37541,3
81530,3
123487,3
20665,3
48454,3
38820,3
33753,3
100108,3
45978,3
4074,3
114645,3
85460,3
21405,3
38343,3
79408,3
9649,3
84026,3
1625,3
29295,3
19951,3
110248,3
48956,3
105038,3
105990,3
36457,3
95940,3
42920,3
21718,3
78582,3
35381,3
3691,3
100740,3
30422,3
109370,3
42299,3
17305,3
73007,3
112490,3
40839,3
11401,3
67242,3
11753,3
35972,3
31802,3
5088,3
9901,3
81188,3
25338,3
46358,3
18667,3
42472,3
128816,3
32202,3
115464,3
19016,3
108547,3
1881,3
96818,3
117352,3
38556,3
125280,3
120558,3
71982,3
60312,3
118179,3
64779,3
119215,3
106698,3
47208,3
118675,3
3710,3
120321,3
46152,3
122722,3
30730,3
56223,3
80439,3
41434,3
94887,3
72815,3
120629,3
18325,3
32432,3
120631,3
10163,3
27489,3
38289,3
9387,3
88115,3
118835,3
105437,3
115796,3
3967,3
7955,3
9103,3
60117,3
85755,3
19779,3
8834,3
93012,3
131376,3
25898,3
42485,3
82295,3
116146,3
118280,3
3542,3
123142,3
6358,3
34218,3
13219,3
114543,3
54965,3
90104,3
9814,3
66368,3
72750,3
85051,3
82758,3
21566,3
123556,3
352,3
119413,3
114865,3
50009,3
130659,3
40621,3
3550,3
106176,3
73033,3
25304,3
125774,3
35299,3
96083,3
106916,3
75761,3
52196,3
89641,3
37328,3
29920,3
13179,3
85940,3
126152,3
25501,3
12224,3
118341,3
529,3
13086,3
129543,3
40508,3
132982,3
55198,3
88881,3
70729,3
39659,3
126052,3
58014,3
89114,3
72495,3
29001,3
72983,3
120911,3
133069,3
57366,3
19167,3
3607,3
75348,3
7898,3
18952,3
107140,3
127688,3
1677,3
4142,3
18864,3
10771,3
98506,3
12914,3
21847,3
69110,3
22150,3
13079,3
110356,3
6647,3
128875,3
418,3
55715,3
67344,3
86755,3
10915,3
77292,3
59334,3
6002,3
86787,3
101173,3
9263,3
17178,3
124686,3
128742,3
9199,3
49941,3
64852,3
63474,3
88912,3
125022,3
91863,3
23375,3
84325,3
54212,3
517,3
69190,3
110592,3
7087,3
73747,3
119047,3
97844,3
21458,3
72511,3
79994,3
128376,3
30222,3
72434,3
91586,3
9577,3
33932,3
61663,3
60819,3
2111,3
55857,3
92918,3
94435,3
58484,3
24324,3
52607,3
124533,3
128856,3
90535,3
90127,3
16008,3
55054,3
117778,3
105034,3
119086,3
13068,3
90839,3
39194,3
43705,3
45345,3
75077,3
73755,3
39743,3
116869,3
123203,3
46144,3
3645,3
44514,3
61624,3
90404,3
80763,3
96635,3
18481,3
3721,3
124642,3
5181,3
48969,3
101167,3
50820,3
90068,3
93385,3
14365,3
97691,3
64335,3
79649,3
53761,3
6713,3
74866,3
96743,3
68692,3
62706,3
122600,3
69410,3
5187,3
40443,3
572,3
33985,3
109330,3
82207,3
118478,3
130429,3
56718,3
89881,3
70866,3
65718,3
10873,3
42716,3
115975,3
45670,3
126984,3
71874,3
40011,3
67494,3
32512,3
53913,3
11404,3
5476,3
38251,3
122497,3
124945,3
25748,3
33042,3
32719,3
78563,3
14726,3
84764,3
4492,3
41918,3
95495,3
120559,3
107340,3
114111,3
28807,3
39160,3
93559,3
4012,3
79860,3
29305,3
67901,3
84424,3
52768,3
91328,3
27909,3
89910,3
48197,3
95284,3
87599,3
59827,3
67938,3
62470,3
12237,3
23474,3
73238,3
62198,3
30189,3
32406,3
122066,3
83477,3
119709,3
48868,3
118637,3
46963,3
3166,3
99211,3
72603,3
93032,3
54090,3
101936,3
29389,3
95690,3
51707,3
867,3
38322,3
80585,3
2381,3
94413,3
47110,3
112372,3
90831,3
127060,3
26931,3
3167,3
27710,3
67864,3
4239,3
101929,3
131389,3
111931,3
95242,3
10899,3
15614,3
69515,3
91666,3
127035,3
41425,3
72738,3
51982,3
23099,3
77107,3
44392,3
51769,3
64835,3
4882,3
24853,3
33448,3
17485,3
108446,3
62940,3
18252,3
23349,3
27245,3
123152,3
105477,3
72157,3
3328,3
39238,3
65794,3
115138,3
125302,3
65454,3
92044,3
59545,3
104073,3
3028,3
101178,3
132619,3
55906,3
56225,3
84005,3
96411,3
4323,3
91617,3
99469,3
496,3
30455,3
32325,3
12737,3
48773,3
121625,3
119093,3
30542,3
50428,3
2311,3
11109,3
112725,3
42576,3
98589,3
83518,3
86746,3
129446,3
70226,3
114151,3
100411,3
67553,3
59578,3
33526,3
20684,3
69250,3
25983,3
97415,3
50983,3
94403,3
1820,3
35777,3
101806,3
38413,3
115607,3
72951,3
132769,3
93176,3
97431,3
28538,3
82734,3
47432,3
70589,3
48000,3
37832,3
38313,3
86417,3
4996,3
6466,3
32120,3
81500,3
23626,3
14104,3
69591,3
79187,3
113079,3
53784,3
55413,3
132942,3
124928,3
71762,3
69471,3
109101,3
60808,3
29220,3
127291,3
106224,3
11867,3
51559,3
44866,3
24769,3
70201,3
92626,3
83663,3
40431,3
60220,3
122521,3
16308,3
86783,3
42438,3
68213,3
3781,3
35795,3
54458,3
98441,3
45683,3
45675,3
38810,3
26503,3
63946,3
9394,3
110601,3
99239,3
122470,3
85910,3
104654,3
128480,3
47675,3
37093,3
49308,3
45230,3
92240,3
21728,3
34749,3
80190,3
124693,3
97476,3
5099,3
98170,3
48876,3
79943,3
42065,3
100930,3
117090,3
6706,3
83295,3
77852,3
36213,3
6003,3
25351,3
19564,3
26313,3
45580,3
16607,3
15943,3
120335,3
75171,3
17201,3
67744,3
75132,3
99131,3
54423,3
72984,3
14861,3
76035,3
9696,3
97499,3
3124,3
89782,3
53618,3
73603,3
99254,3
35055,3
62202,3
29684,3
44434,3
88046,3
38446,3
124618,3
123099,3
127274,3
78779,3
44011,3
117994,3
10905,3
29557,3
58838,3
98637,3
3045,3
27125,3
44685,3
129980,3
98057,3
15223,3
86656,3
75282,3
47828,3
7430,3
26876,3
100730,3
93984,3
127061,3
6170,3
95285,3
14783,3
42585,3
21292,3
127016,3
