93554,1,-8.63541421529685e-05
107658,1,8.52999771944987e-05
107705,1,-6.98009535143982e-06
122902,1,-0.000333251449736465
34270,1,-9.43385188604993e-05
55605,1,0.000461771523826341
32485,1,-0.000779413835821939
39192,1,-0.000520976559114976
78564,1,-0.000535827471880689
108408,1,-9.80832618697013e-06
72584,1,0.00338431777328557
82709,1,-0.000438230781263274
40100,1,-0.000170892627811223
83700,1,-0.000581565964734926
1691,1,-0.000218392520747336
58365,1,0.00282205550943967
91927,1,-6.76559971427369e-05
30588,1,0.00711055087358994
111271,1,0.0204355535783652
133255,1,0.00101675150290448
41036,1,0.000963933319512856
54172,1,-0.000327365463053973
77099,1,0.000574752713598197
82882,1,-4.86546000605843e-05
59467,1,-0.000163186871297265
30918,1,-0.000411523284337897
68471,1,-0.000198584347105575
108175,1,-0.000221948454870979
98962,1,0.00552784836872805
64276,1,-0.00105584761860488
14439,1,0.00614426920378545
66733,1,0.00210801229981786
86486,1,-0.000140942928441071
90285,1,-0.000278885820283161
116724,1,0.00506090659964243
126489,1,0.00151384380092826
117965,1,-0.000431946133419318
43613,1,-0.000448680263956936
106913,1,0.00669856895149626
30731,1,-0.000252152779664076
104248,1,0.00135010528764008
93679,1,0.00381008762836572
10804,1,0.00145247999443506
62238,1,-0.00117556493816
11107,1,0.0107658274730922
67992,1,-0.000303133489299754
28256,1,-0.000401962539642383
103701,1,0.00100480933459239
67729,1,-0.000148081341437321
102526,1,7.96625774435839e-05
111607,1,-0.000531362815671822
21005,1,-0.000580993547109471
78673,1,3.01551336386437e-05
54239,1,0.00672820840101086
55375,1,0.00278507237978918
121988,1,0.00118835415391335
120851,1,0.00821147965684927
117384,1,0.00482627091375901
65895,1,0.000878349457750194
29193,1,-0.000111263044190632
35044,1,0.000208912515870508
42094,1,-0.000411267332300509
68603,1,0.0544678674534399
108183,1,-0.000186332594206371
102330,1,-0.000797483055035545
28394,1,-0.000164565692229249
18007,1,0.00999910708532095
5904,1,0.000479204566759392
54059,1,-6.22518902277995e-05
106139,1,-4.87566474996741e-05
49742,1,-0.000154271998925917
50987,1,-0.000622866220748566
132282,1,0.00521178793839613
127195,1,0.00163755682220598
132387,1,0.000246918439033005
122568,1,0.0049137244413325
108329,1,0.000888126704485804
46160,1,0.0261490665419695
83466,1,0.000921589311352565
102672,1,0.00776391694648061
87675,1,0.00130976087825153
98191,1,-0.000266174038456672
42926,1,-0.000328148268956891
107166,1,-0.000486951895849343
30829,1,0.00240362820147007
62481,1,-0.000410871521548765
5180,1,0.00051273567441461
19395,1,-0.000210891914986529
114795,1,0.000549232902665589
27312,1,0.000272459836138024
90270,1,0.00220077762380493
15275,1,5.99266602072514e-05
94315,1,-0.00019896555745972
93889,1,0.00151738953004147
121218,1,0.000340520657423046
58458,1,7.31872513278756e-05
88649,1,0.00120928398556363
96616,1,9.78065161123451e-06
123457,1,0.000946380457503723
66469,1,0.000721578168731525
63875,1,-0.000643844756956327
44870,1,-0.000106884387012725
114618,1,-0.000363319614302579
23889,1,0.000336018266128684
119107,1,0.00150494226552659
40331,1,0.00025224537018914
116975,1,0.000438037115626398
67731,1,0.00179286949113784
83565,1,-0.000335540211088196
105827,1,0.0041445448029783
16892,1,-5.05469057565829e-05
125993,1,0.00670783327048643
44192,1,-0.000315038578733499
82485,1,-0.000416793661110543
83491,1,-0.000355117547789652
75847,1,0.0345208175399214
32158,1,-0.000586025756576272
4244,1,-0.000281412316427948
128898,1,0.000169661343992372
91700,1,0.000942676349263559
91070,1,0.00120280502467283
75887,1,0.00749718613192002
113335,1,-0.000609293895225031
26354,1,-5.32255620765887e-05
113690,1,0.000161970353628319
86990,1,0.00011472762350232
38374,1,0.00600212712840149
83786,1,0.000774849497676568
91029,1,-0.00031864457032608
9297,1,-8.53864275933616e-05
34097,1,0.00397619371630552
36372,1,0.00224050917751734
5580,1,-5.05130278840649e-05
59747,1,-0.000987298573383324
15505,1,0.0064353342217623
94833,1,0.0127612463252778
58726,1,0.000409190176227607
48196,1,1.92114643415123e-05
110335,1,0.000598449184262531
14354,1,0.000359440046910759
98896,1,0.00820389281121734
54289,1,0.000475527251987085
121939,1,-0.000419790843512567
14105,1,-0.000323902456754354
60424,1,-0.000523539434892378
112435,1,-0.000243397833619277
43856,1,0.00352380643572261
47447,1,-0.000631620463788835
131167,1,0.00870301062933967
107023,1,0.00260355136498172
26178,1,8.73975824769354e-05
80026,1,-0.000815971542908406
10184,1,0.0140555328688243
59433,1,0.000272637730947831
24760,1,0.00141912575018159
80116,1,-0.000289229568921545
81530,1,-0.000817081135426681
37541,1,0.00857817098335161
19828,1,0.00250020993589455
123487,1,0.00453034801527765
20665,1,-0.000339122654144685
48454,1,0.000117049782898368
38820,1,0.00224992411258329
33753,1,-0.000479005802665075
10058,1,0.000383887935679753
55051,1,-9.98316513888294e-05
124702,1,-0.000347919649464642
132753,1,-0.000286648757362949
100108,1,0.00153191074155275
45978,1,0.0045853866160887
4074,1,0.00118914469402611
114645,1,0.00904185322754557
85460,1,0.00189610807546707
21405,1,0.000390745714263421
95559,1,-0.000112499073234857
38343,1,-0.00040714358418086
68880,1,-0.000243490103807459
79408,1,0.00501294325342343
1625,1,0.00587938367754595
30705,1,1.72753991314499e-05
9649,1,0.000275421158312326
84026,1,-0.000174717495990805
29295,1,0.000482068859744869
124631,1,0.000404969937146112
19951,1,-0.00060085035426726
110248,1,0.00026961711623706
6063,1,-0.000216715567195496
48956,1,0.00221862713698984
109331,1,-0.000147660366793815
20863,1,-0.000192191614686252
81565,1,-0.000386101031733377
105038,1,3.78094461546251e-05
105990,1,0.00128752336513838
33658,1,-0.000199995206139639
95940,1,0.000988593106872453
36457,1,0.00133957551159017
42920,1,0.0012905219137051
21718,1,0.0815348110755171
42307,1,-0.000151545863411639
78582,1,-0.000510420954417964
35381,1,0.00832024016509355
3691,1,0.000751672236221991
100740,1,0.00133587194420138
14803,1,0.000185151041029298
30422,1,0.000287143248897411
109370,1,0.0101474795375525
42299,1,0.00168861308397629
17305,1,0.000902067676550306
130357,1,0.000383154928130852
73007,1,0.00318502256993764
112490,1,-0.000431381102525319
80400,1,-0.000593035669283503
40839,1,0.000778818877376291
115532,1,-7.10438695404728e-05
11401,1,-0.00101106496914433
67242,1,0.00026501349582868
11753,1,-0.000683956876119508
24832,1,3.25569498334535e-05
35972,1,-0.000234885538483552
7968,1,-2.46689926309792e-05
5088,1,0.00378582176854545
109518,1,-0.000109343080348285
31802,1,0.0209167330102584
9901,1,0.00233769773964795
81188,1,0.00297215936160072
8458,1,-0.000103974849524468
102336,1,-6.58750434554771e-05
25338,1,-0.0012012711417274
20978,1,-0.000247507380828651
18667,1,0.00114178645282122
46358,1,-0.000165208605601861
84334,1,-0.000187687833454087
42472,1,0.00303294413848527
128816,1,-0.000234154002147794
115214,1,-0.000195078259411428
39921,1,-0.000281844948375231
16793,1,-0.000129535662600912
129110,1,-0.000232683968687809
32202,1,0.0164087067286431
115464,1,-0.000126367446780183
108547,1,-0.000108370338851332
19016,1,0.00135139548321458
1881,1,0.00111803512968106
96818,1,-0.000676729812189397
86704,1,-8.96255816256327e-05
83490,1,-7.8989325036364e-05
117352,1,0.000496222729989288
125280,1,-0.000923464067783504
38556,1,0.00257397169272896
59104,1,5.47519452048535e-05
120558,1,0.0021674001377937
71982,1,0.0190693901442611
118179,1,0.00561701123854596
60312,1,-0.000274235617055062
64779,1,0.0025857102685428
119215,1,0.00367385703050227
66996,1,0.000135769948129431
106698,1,0.00176460963585826
15020,1,-1.16447718023964e-05
118675,1,0.000201897004359402
105102,1,-0.000161868904211198
47208,1,-0.000670243300431478
3710,1,-0.000254416681202895
120321,1,0.00903883027541762
46152,1,0.000279634467289462
122722,1,0.00434557784485668
30730,1,0.00109715286314857
56223,1,0.00255150470276932
80439,1,0.000430297843206355
41434,1,-0.000200989032169709
94887,1,0.00733955103397702
120629,1,0.00188674011482732
72815,1,0.000173523406215039
18325,1,0.00018742862340339
32432,1,0.00778202547447729
13583,1,-0.000163791260472592
78696,1,-4.31478258067059e-05
109707,1,-0.000586565308870134
19207,1,0.000202734428742633
120631,1,-0.000687778871398062
10163,1,0.000565920024794794
27489,1,-0.000206272436605529
38289,1,0.00523693388838517
9387,1,0.00115082524647534
88115,1,-0.000450586984399071
80631,1,4.33779885754145e-05
20733,1,-0.000566325260041174
118835,1,0.02530475041365
105437,1,0.00765605815927138
115796,1,0.00785754569055418
114621,1,-3.16401056182063e-05
3967,1,0.00188817408167513
109037,1,9.80039586570038e-06
7955,1,-0.000570833364138761
16784,1,-0.000425027104699263
21537,1,0.000506622344342263
12615,1,-0.000234478426833861
9103,1,0.0119853850600886
3121,1,-0.000258548302971582
60117,1,0.009104780710604
85755,1,0.0153929539403286
53637,1,1.97405928327293e-05
3233,1,-0.000250234622166865
19779,1,-0.00040993314025195
2264,1,-0.000284624945516078
8834,1,0.00583471846851796
93012,1,0.0217218459218433
131376,1,0.000585169485489568
91216,1,-0.000327357473283257
58875,1,-4.62367764819976e-05
25898,1,-0.000549912348268094
42485,1,-0.000191293018886607
82295,1,0.00180692342306905
116146,1,0.0191480157578775
118280,1,0.0114197484094257
3542,1,0.00109300330573761
119999,1,-6.35776020478506e-05
123142,1,0.00955968287529433
6358,1,0.0111731330505716
7090,1,-0.000343304758669497
11153,1,-0.000171510617793545
13219,1,0.00856100623854848
34218,1,-0.00151756499678257
18992,1,3.32118845207193e-05
54965,1,0.00359849306851536
114543,1,0.000877413802156583
90104,1,0.000696519549185626
133026,1,-0.000108253296526897
9814,1,0.000218543663808589
21567,1,-7.38310738134433e-05
66368,1,0.00889460511636405
38230,1,-0.000494448816826178
72750,1,-0.000278423231655284
7469,1,-7.75127716169661e-05
85051,1,0.00454039255148693
65450,1,-0.000132827199333502
41995,1,-0.000629151823603807
82758,1,0.00049490431087575
123556,1,0.000225772302195658
21566,1,0.000208320451518847
352,1,0.00176874753723096
119413,1,0.00787297936260929
114865,1,0.0121497880455938
50009,1,0.0039773067024718
8456,1,-0.00016812350543035
130659,1,0.00907452076952895
40621,1,0.00557603607122888
3550,1,-0.000333672413183063
130186,1,0.00055532544312102
46915,1,-7.64832009296273e-05
106176,1,0.0123107370822313
24831,1,-0.000357465616787113
87549,1,-0.000278473886890973
73033,1,0.00185084781673243
25304,1,1.89664413938565e-05
125774,1,0.00958166410711274
35299,1,0.000987184102180128
78425,1,-0.00010535784474067
96083,1,0.00250275273446291
106916,1,0.00171114581654607
75761,1,0.00509192847042052
94680,1,-0.000141851723230534
52196,1,-0.000888705092065754
89641,1,-0.000612509071529968
37328,1,0.000164842664476613
29920,1,0.00241612307246523
13179,1,0.000804439201612649
32212,1,-5.54521013229414e-05
85940,1,0.010954832834317
126152,1,0.00912860554557519
12224,1,0.00038233000368302
25501,1,0.000701908767469334
74117,1,0.000678540170976362
110619,1,-0.000249947816662458
118341,1,0.0173104167732684
529,1,0.0210018648671857
18397,1,-5.08773596968961e-05
69459,1,-0.00053894280814272
13086,1,-0.000410192792056558
59182,1,-0.000209712160494197
39587,1,-0.00049771436827517
129543,1,0.00363592714805484
40508,1,0.00142544351614757
10057,1,-0.000186081214637506
132982,1,-0.000731286458831144
54599,1,-0.000367851208835038
55198,1,0.0163250442036792
88881,1,0.00306511624693582
70729,1,0.00258530807233651
58014,1,0.0284291812780857
126052,1,0.00423695132777284
39659,1,0.0339844580354223
50371,1,6.36950658311774e-05
89114,1,-0.000188955017451786
94752,1,-0.000114832784802373
103457,1,-0.000335625455280659
72495,1,0.00175945013673666
29001,1,0.00141066203096119
120911,1,0.00151174542993175
72983,1,0.00732058016671224
133069,1,-0.00045665915172516
57366,1,0.0101010970195537
19167,1,0.000344826167122321
29187,1,0.000260101016466934
3607,1,0.00421209119604707
116738,1,-0.000241087406723775
75348,1,0.00378642374183293
17980,1,0.000267738634297837
7898,1,0.002918060979687
18952,1,0.00406347388601512
107140,1,-0.000175161097275067
127688,1,-0.000401330440716258
63621,1,-0.000303393405159981
4142,1,7.67737519161427e-05
1677,1,0.0154703734602947
4001,1,-0.000400447477165433
5131,1,-0.000284764571810688
25741,1,0.000189169401783541
10771,1,0.00010803312446049
18864,1,0.00316323862472984
98506,1,0.0115090290556312
12914,1,0.00155108533892942
66883,1,0.000701327070012984
21847,1,0.00264611653348813
23122,1,0.000313207038256477
69110,1,0.0152381987673689
22150,1,0.00483962139889829
13079,1,0.000760094780461069
110356,1,0.00371983197579961
20742,1,-6.74780953164336e-06
6647,1,-0.000408532928005045
26859,1,-0.000180107166134408
123241,1,-0.000650468015890067
97218,1,-0.000298405659129647
128875,1,0.00872044499745785
27302,1,-0.00011092927019997
418,1,-0.000165785840845175
67344,1,-0.000526886339687898
55715,1,0.00170001630235737
86755,1,-0.0013243061719952
114250,1,-0.00042987041363596
10915,1,-0.000473937525410043
77292,1,0.00737487003822709
59334,1,0.00168074302496816
95845,1,0.000204512028875935
119424,1,-4.15583376906267e-05
86787,1,0.00721743849973105
35958,1,3.04236490511413e-05
6002,1,0.00292939586598768
101173,1,0.00086649149894779
84462,1,-0.000314519177745724
9263,1,-0.00086916919893127
17178,1,-0.000347817457286836
128742,1,0.000183497730483222
124686,1,0.00311852343510564
9199,1,0.00346994734913562
116339,1,-0.000449739735351441
49941,1,0.0088882498789222
64852,1,0.00695375163295817
63474,1,0.00292857725116313
88912,1,0.0021191193416154
93842,1,-1.19130031678417e-05
106051,1,-0.000296302915176021
125022,1,0.0124301076728369
91863,1,0.00166373926819927
23375,1,0.00142949944052364
82898,1,0.000113056400589776
84325,1,-0.000405790781380742
517,1,-0.000310734280453988
43053,1,0.00087268008257639
54212,1,-0.000278844287262517
69190,1,-0.000111857330288435
112299,1,-0.000302965471681617
110592,1,0.000253644037728775
54441,1,-0.000363836178373831
58166,1,-0.000196622841749565
15029,1,-0.00102444363546984
7087,1,0.00233126480764027
73747,1,7.70368736763874e-05
37287,1,-0.000203230957117273
119047,1,0.000756139170895373
31398,1,0.000218006070325329
72511,1,0.000130154372225061
21458,1,0.000437144707332065
97844,1,0.000850136265945585
46673,1,-2.08497760109203e-05
79994,1,-5.90654499442484e-05
30222,1,0.0123324722900452
72434,1,0.000830402460857696
128376,1,0.00187497096339383
91586,1,0.0575526852015419
9577,1,0.00202508998199271
33932,1,0.00121736905993626
61663,1,0.000387510587986623
117837,1,-0.000458567142171331
124364,1,-0.000244328040773215
60819,1,-0.000509964306058192
2111,1,7.96573254630139e-05
89165,1,-0.000269544425925475
30701,1,-0.000119966479703609
10729,1,0.000198149762251715
55857,1,-0.000115132173009158
91289,1,-0.000287549084770367
94435,1,0.000537136972587864
92918,1,0.00145560853274765
58484,1,0.00724669982688712
24324,1,0.000316623890033201
52607,1,-0.000192354430287111
15251,1,0.000414420076615435
124533,1,0.00104424936538563
128856,1,-1.01520338454846e-05
90535,1,0.00166586891532712
39822,1,-0.00011501910260448
63439,1,-0.000344023052704335
90127,1,0.000864671009955322
16008,1,0.00442192584181234
55054,1,-0.000358778591399057
46985,1,-0.00022122030483535
117778,1,0.0120659627590879
4154,1,-2.18327747831914e-05
105034,1,-0.0019981208186528
9815,1,-0.000718214840471228
119086,1,-0.000598436117553355
13068,1,0.0242814317611913
90839,1,0.000337914425737515
39194,1,-7.2047118401288e-05
18243,1,-0.000127527150219072
43705,1,-0.000719186328199057
107025,1,0.000134832450801501
45345,1,-0.000756980552144167
75077,1,-0.0004367114223584
20228,1,4.50422603771761e-05
50676,1,-0.000193636737990151
7092,1,-0.000133556850163764
73755,1,0.000476580959857576
39743,1,4.54703879287444e-06
116869,1,0.000354077241882821
123203,1,0.00116210441165198
46144,1,0.000271984988216829
3645,1,0.00126404880454278
44514,1,-0.000488105062167675
45677,1,-6.3109292319688e-05
61624,1,0.00104181992054604
90404,1,0.00493801934216249
6916,1,-0.000381773304366569
80763,1,0.00402032959295296
96635,1,0.0202704458916862
18481,1,0.0060048820942776
3721,1,0.0050484978410087
10017,1,0.000121282794074847
124642,1,0.0043833154533364
63673,1,-2.98806341472529e-05
5181,1,0.000998736192366889
130932,1,-1.86888515149246e-05
105413,1,-0.000204169107969568
48969,1,-0.000190372186564529
101167,1,0.0347235588943549
93385,1,0.00274888030604079
50820,1,0.00246816168671943
90068,1,0.0054913365761255
90911,1,3.67570713635186e-05
14365,1,-0.000335207629376097
97691,1,-0.000326673646213331
64335,1,-0.000549269001591642
79649,1,0.000492375098340247
6713,1,0.000412323817206042
53761,1,7.99838603838052e-05
121693,1,-0.000472853541335364
74866,1,0.00355808792223113
115141,1,-0.000337608761820386
56916,1,0.000171448580394759
96743,1,0.000835642161548887
68692,1,0.00475030997354246
62706,1,-0.000386092790151002
122600,1,0.00375650625687074
69410,1,0.00640633940640275
59498,1,1.54132358456272e-05
5187,1,0.00108717917159746
47451,1,-0.000190358675670996
40443,1,-0.000375822478573626
80012,1,-2.4012491351717e-05
41669,1,6.49108259644896e-06
33985,1,0.000474200770726646
572,1,0.000742416661874816
109330,1,0.0126892944738125
82207,1,0.00149425800278012
118478,1,0.00107649991817014
130429,1,0.00272779464713495
56718,1,2.88945711734638e-05
70866,1,-0.000529637206529487
89881,1,0.00120752088213375
65718,1,0.000415665318268038
10873,1,-0.000171733886089292
42716,1,0.00117083079300013
127112,1,-0.000522353232793176
115975,1,0.00800693824612561
126984,1,0.000597007479374652
124370,1,-0.000333239640124929
45670,1,0.0060711049580403
71874,1,0.00352097346293435
40011,1,0.000426643790988415
67494,1,0.0018166695545094
32512,1,9.89806603621789e-05
118580,1,6.2640684797517e-05
53913,1,-0.000289095375956688
120750,1,-0.000205171156683189
79392,1,-0.000357199923580186
11404,1,0.00217348093944184
126748,1,0.00124316509175536
5476,1,0.00101004567431109
64741,1,-0.000163559383469999
38251,1,5.11364621038147e-05
122497,1,-0.000803289430908922
124945,1,-3.55995789542323e-05
25748,1,0.00074691430953665
33042,1,0.000697226367487539
93860,1,0.000142257887678254
32719,1,-0.000151579470485193
14726,1,-0.000721108963411999
129148,1,0.000762272834628115
119213,1,2.40363062535782e-05
78563,1,0.000412722744408824
98948,1,0.000201985366586232
84764,1,0.00091638931765578
4492,1,0.0023787604520892
41918,1,0.0165797314126194
95495,1,0.00186483913458611
120559,1,-0.000425445386026128
107340,1,0.00803464940216681
71722,1,0.00047675073256273
114111,1,0.000609556692565428
28807,1,0.000481509084580842
39160,1,0.00321651810308488
93559,1,0.00113248226445224
4012,1,-0.000371532922445594
79860,1,0.0198251896587698
31502,1,3.45874870688034e-05
90075,1,0.000402350642903719
99882,1,6.21363837053648e-06
29305,1,0.000539477233993562
39341,1,-0.000312378037243284
67901,1,0.00280101832715226
6949,1,-5.34007218334299e-05
84424,1,0.00769349996265312
52768,1,-0.000127030927360046
122894,1,-0.000354107562281469
91328,1,-6.52609538908098e-05
113431,1,-0.000269413311032511
27909,1,-0.000667081706418587
89910,1,0.025346571436537
48197,1,0.000675989087980221
93029,1,0.000109170793438425
21629,1,-8.70508370400132e-06
40824,1,2.53029461564529e-05
95284,1,-0.000453852300612913
59827,1,0.00396999938296239
67938,1,-0.000174789773093455
87599,1,0.000155824856504493
62470,1,0.0176714195496503
65172,1,-0.000176146556667395
12237,1,0.00146189077725629
30362,1,-0.000210798816547013
32754,1,0.000252163890999206
23474,1,-0.000766571017323276
73238,1,0.00288344172723674
62198,1,-0.000218517471788447
30189,1,0.00947388856922023
58766,1,-0.000146927467197581
130836,1,-0.000237311071266722
119420,1,-0.000777997285377767
32406,1,0.00577506006626557
82705,1,2.62271491724602e-05
24836,1,0.000411013207785557
122066,1,0.00282911199733645
83477,1,0.00578024531338842
119094,1,0.000144716480316494
119101,1,0.000681841395739916
119709,1,-0.000793721728943775
48868,1,0.0017707971283464
118637,1,0.00251831700556917
100211,1,-0.0002849562387966
126724,1,-0.000131005350133907
46963,1,0.0068942147401573
3166,1,-0.000406709160099827
87608,1,-0.000176571147482479
16854,1,0.000185424069906076
55877,1,-0.00038279859055037
99211,1,0.0084226704408905
52357,1,-7.43952604587656e-05
72603,1,0.00236986630415057
105019,1,-0.000664155652305731
93032,1,0.00576504344047064
54090,1,0.000742868684177942
101936,1,-0.000189879428008477
95690,1,-0.000698223894501349
51707,1,-0.000191043247985947
29389,1,5.14012588941981e-05
867,1,-0.00121058901145803
13881,1,-0.000456199107358198
58403,1,1.96967249246199e-05
100722,1,-0.00015437214549172
2381,1,-0.00159858576882709
80585,1,0.00300452378640264
38322,1,0.00268967048532177
94413,1,-0.000464489049250275
47110,1,0.00411782263695619
63488,1,0.000135156568621935
112372,1,-0.000116452062113963
90831,1,0.000486114765652828
46238,1,-4.41903489904232e-05
127060,1,0.00207715623606469
55690,1,0.000209076720264936
26931,1,-0.000909107509127305
65800,1,-1.2990086263399e-05
90442,1,-0.00025903612599374
3167,1,0.00052888984336461
27710,1,0.0107353230797987
82472,1,-0.000283176073432303
62569,1,-0.000144428440369047
4239,1,0.0520392705784647
67864,1,-0.000494732166793771
126015,1,-0.00017215361874943
101929,1,-0.000863348422725988
131389,1,0.000646175544864677
111931,1,0.00054389889861086
10899,1,0.00464335623010432
46556,1,0.000373400081988917
95242,1,0.00294605305091707
15614,1,-0.000704282886284742
106301,1,-0.000241628200946516
28827,1,-0.000312762236408577
69515,1,-0.000363968835315442
91666,1,0.00255582026779941
127035,1,-0.000632620468726634
41425,1,0.0188084709822015
79450,1,-0.000151204263224036
9679,1,5.63287969353736e-05
72738,1,0.0116697563627489
51982,1,0.000912975261373099
77107,1,0.000387165012247591
23099,1,0.00256141177830111
44392,1,-0.00034849239426013
51769,1,0.000724992924606444
105362,1,0.000333932117663649
21344,1,-0.000164066682860714
4882,1,-0.000427353835946805
64835,1,-0.000660870489121362
24853,1,0.00400076616304248
17485,1,0.00256294787178547
33448,1,-0.000785372498284329
108446,1,0.000677317256474467
64636,1,-0.000341824557186799
62940,1,0.00541396762126762
18252,1,0.00661782729949166
23349,1,0.00167629568003022
27245,1,-0.000312634509067963
52366,1,-0.000314816343471643
123152,1,0.000674200233702805
3328,1,0.000542674068440695
105477,1,0.00154035180593061
72157,1,-0.00026488306706556
65794,1,-0.000367186503387237
39238,1,0.000925489633466475
127660,1,-7.74802539876926e-05
35451,1,-0.000566984493160135
115138,1,0.00372427137581241
125302,1,0.0114182472498096
65454,1,-0.000773394357961063
92044,1,-3.42843883472432e-05
115021,1,0.000311092811627295
104073,1,0.0180668166903952
59545,1,0.00307673428058488
83799,1,-0.000113760305035868
3028,1,0.0117685690257094
101178,1,0.0022997063308301
132619,1,0.00284295815998389
8985,1,0.000509079309884198
56225,1,0.000329674710447614
55906,1,-3.76578270866728e-06
84005,1,0.00259074990884152
96411,1,0.00752817547982271
116852,1,-0.000350951959909293
4323,1,-0.000181025829185912
6873,1,-0.000577463383534317
11430,1,0.000124589129432298
11082,1,-0.000388192264491962
91617,1,-0.000435230937840253
99469,1,-0.000838782142081328
496,1,-0.000292684974187304
30455,1,-0.000308027117603682
32325,1,0.00267459145887358
48773,1,0.000700565270505223
12737,1,0.000828738917501215
121625,1,-0.000392043360342618
119093,1,-0.000903326296277628
30542,1,-0.00160580381174502
50428,1,0.00102381528170946
2311,1,-0.00246977835779875
11109,1,-0.00109199110830533
104075,1,-5.13664344598513e-05
112725,1,0.00399415004388379
42576,1,-0.000312029127378524
98589,1,0.00124987727349838
83518,1,0.00433135510706339
86746,1,-0.000571695889664504
129446,1,0.0166677336993643
70226,1,0.000170229608528553
82560,1,0.000219865053849434
114151,1,-0.000258946297155082
67553,1,-0.000429287078129641
100411,1,0.00116361391550491
59578,1,0.000718201808523643
20684,1,0.00300797530014772
33526,1,0.00587771823967791
108310,1,-0.000131870863714281
69250,1,0.0310226125083324
37990,1,-0.000248255522905062
25983,1,0.00209378226989518
50983,1,0.00331113024141436
97415,1,0.00089606630234935
1820,1,-0.000507248953447369
94403,1,0.00112017026990149
40769,1,-8.93677193247793e-05
35777,1,0.0357397340660439
108104,1,-0.000614490724061647
101806,1,-0.000197187713910873
28812,1,1.28761570999331e-05
38413,1,0.0267516958991035
115607,1,0.0580719366033695
72951,1,0.0148669328110543
97494,1,-0.00011671091678378
132769,1,-0.00146874439288331
93176,1,0.0089225106712639
28538,1,0.000719531048778321
97431,1,0.00864312109769252
82734,1,-0.0016261487653464
47432,1,0.0169431899505722
70589,1,0.00106396403048085
13745,1,0.000615929831983382
48000,1,0.00379730679487151
55096,1,-0.000455809457709926
37832,1,0.00226604722238512
38313,1,0.000284150248697129
86417,1,0.000503086017150342
4996,1,-0.000708460147474091
6295,1,-4.59661496830684e-05
6466,1,0.00278294924620637
32120,1,0.000101129604441835
5237,1,-0.000161068240682295
81500,1,-0.000158698530414651
23626,1,0.034722411647582
14104,1,0.000715455905986396
44945,1,-6.63442583467424e-05
79187,1,0.00540747200008421
69591,1,-0.000704410221552582
128905,1,-0.000259712634047734
102586,1,0.000374783311353703
53784,1,0.00713960639319443
113079,1,0.00498975267907938
55413,1,-0.000771861288243793
132942,1,0.00638075763306196
61315,1,-5.65797924053664e-05
124928,1,-0.000651031062815611
71762,1,-0.000592539142346514
69471,1,-0.00036309380631946
29220,1,0.000333727455048567
60808,1,-0.000770591185206558
109101,1,0.000885123411170602
72494,1,-0.000131215605592201
77836,1,-5.48412154564191e-05
18014,1,-0.000246330772834426
56402,1,0.000243843937128197
127291,1,-0.000664651586850783
106224,1,-0.000326268214676262
56053,1,-6.16210597092755e-05
11867,1,-0.000485713870939743
115544,1,-0.000260100751057109
51559,1,0.000182811512593512
44866,1,0.0307045912634786
92626,1,7.88099951028549e-05
70201,1,0.00158833425776055
24769,1,0.0019572486622952
83663,1,8.95073731311954e-05
64089,1,-8.44786124176475e-05
40431,1,-0.000644793970170319
56956,1,-1.10487713074584e-05
53629,1,6.24444013026305e-06
76788,1,1.82838730468938e-05
38863,1,-0.000603785724287822
39598,1,-0.000204121430829524
122521,1,0.000239445225152681
60220,1,-0.000213954178261201
42438,1,0.0100112406220321
16308,1,0.00293639459186886
86783,1,0.00657991336700228
68213,1,0.00604142731869674
49740,1,-0.000360826313650173
3781,1,0.00112668602820293
35795,1,-0.000142046279236654
116725,1,-0.000127055777466179
54458,1,0.000760301946924695
98441,1,-0.000318287433460213
45683,1,0.00745409432645259
110304,1,0.000631203124918774
45675,1,0.0043253394698278
77887,1,-0.000136374881876237
38810,1,0.0135003393376003
26503,1,0.0223538062341172
63946,1,0.0244118968566321
110601,1,0.000361686111005844
9394,1,0.000181189174689486
99239,1,0.0337231381082615
85910,1,-0.000897501814407831
122470,1,6.63734383635913e-05
97637,1,-0.000139231788650834
132023,1,-0.00013165517694928
104654,1,0.000258350714877116
132692,1,6.32706694206733e-05
128480,1,0.00109072667047075
47675,1,-0.000241544902385699
11199,1,-4.57306186116571e-05
37093,1,0.000569039058391043
49308,1,0.000864390173950581
45230,1,0.00220763859904472
29127,1,-0.000425631557450322
21728,1,0.0162057363903221
92240,1,0.0151296952379872
34749,1,0.000636472427765668
55540,1,-0.000280031072627917
124693,1,0.00172906631766537
80190,1,0.00083473373496311
55854,1,-0.000307774916813427
97476,1,0.000277719438096244
5099,1,0.000287230946992821
11922,1,-0.000672438407650043
98170,1,4.6598599069216e-05
48876,1,0.000677232674260661
17449,1,-0.000251985829400576
42065,1,-0.000249697623202609
79943,1,0.00131414242000646
94863,1,-0.0001683191719555
100930,1,0.0163845674244305
6706,1,6.51723762604682e-05
117090,1,0.00406546314985442
16302,1,6.57470613165079e-05
83295,1,0.000150410873770275
4475,1,-4.07527365579607e-05
77852,1,0.00219695525215102
13023,1,-8.97426064061965e-05
68835,1,-0.000297855395802259
36213,1,0.00126588013116419
23757,1,-0.000194914399480216
34463,1,-0.000252452804470408
19564,1,0.00927837697029293
6003,1,-0.000230183025834196
25351,1,-0.000479476021280545
