86892,41,41
96463,5,5
53684,8,8
124655,41,41
58654,1,1
101457,12,12
117627,64,64
35599,15,15
52604,20,20
125994,6,6
79154,3,3
87520,31,31
45045,5,5
94533,2,2
123911,2,2
122101,78,78
74685,3,3
5379,70,70
79655,3,3
82373,77,77
56993,2,2
29835,12,12
56002,3,3
19166,30,30
89131,5,5
48569,48,48
120029,18,18
69648,15,15
69169,21,21
80093,5,5
46294,19,19
53914,11,11
27124,65,65
96531,1,1
60116,14,14
8796,53,53
12080,10,10
96235,11,11
100735,4,4
45242,86,86
23246,35,35
64677,20,20
78242,7,7
131056,23,23
60697,3,3
107037,4,4
119681,2,2
46158,2,2
54795,75,75
129898,18,18
22703,4,4
107772,22,22
91169,19,19
97014,2,2
47722,3,3
96801,3,3
113556,2,2
98865,19,19
66274,14,14
101932,9,9
44631,6,6
60107,1,1
68724,4,4
121637,7,7
103558,69,69
120338,2,2
98941,17,17
59220,5,5
93522,4,4
54241,4,4
111165,18,18
65818,8,8
42487,45,45
57660,47,47
116806,6,6
87685,80,80
6881,1,1
9541,2,2
26042,11,11
38921,89,89
57419,70,70
15846,26,26
50637,1,1
119604,5,5
81971,36,36
11664,59,59
45678,7,7
123836,3,3
46244,4,4
57474,8,8
8692,8,8
93372,5,5
114289,14,14
26477,32,32
23461,11,11
3554,3,3
623,26,26
106338,10,10
84799,45,45
89166,2,2
65114,138,138
19830,2,2
12418,25,25
57644,9,9
62430,12,12
26938,6,6
5638,115,115
108826,1,1
106709,7,7
60676,1,1
73797,2,2
39718,13,13
94330,3,3
71323,17,17
13652,14,14
23986,323,323
93910,31,31
45227,27,27
22807,7,7
55725,8,8
4065,74,74
101102,58,58
5066,2,2
48267,29,29
53911,21,21
57406,2,2
118116,17,17
73904,4,4
71389,2,2
59556,1,1
9011,46,46
76618,10,10
26324,15,15
72987,19,19
93158,9,9
11171,9,9
47735,26,26
78601,2,2
109834,18,18
85507,19,19
101467,1,1
112650,42,42
83302,34,34
132576,36,36
26186,30,30
18666,4,4
117419,18,18
56448,24,24
37248,48,48
105392,61,61
120425,214,214
47271,28,28
82846,16,16
23596,39,39
71040,144,144
121617,7,7
127067,2,2
77182,1,1
82558,36,36
78342,2,2
109464,6,6
69448,6,6
16558,58,58
62084,59,59
58646,8,8
109733,45,45
27883,3,3
97788,32,32
108784,20,20
58850,69,69
25524,2,2
82904,23,23
59666,7,7
82866,39,39
107656,29,29
47717,8,8
104850,12,12
114719,32,32
83094,3,3
110618,29,29
60422,72,72
63948,35,35
20246,23,23
73275,36,36
131986,27,27
101954,7,7
121635,4,4
18977,47,47
36062,1,1
102135,4,4
88602,2,2
89643,3,3
110758,19,19
43098,14,14
118480,7,7
124937,3,3
50945,23,23
2916,13,13
17689,92,92
6387,42,42
107121,40,40
14230,24,24
86137,18,18
80002,6,6
16700,14,14
121030,21,21
123757,161,161
16276,32,32
106844,9,9
59446,4,4
81170,8,8
67482,10,10
106882,12,12
113253,4,4
88381,11,11
32105,5,5
48666,3,3
24443,3,3
69413,2,2
102764,5,5
89644,3,3
28546,3,3
63677,3,3
110499,13,13
41473,107,107
5206,42,42
41579,26,26
35141,32,32
47724,3,3
56247,9,9
131542,4,4
30287,35,35
98759,21,21
27578,8,8
42633,27,27
36970,4,4
80764,2,2
81546,2,2
28563,55,55
68739,12,12
33757,8,8
130409,12,12
113726,49,49
104287,16,16
99514,22,22
120840,4,4
129906,5,5
4815,53,53
53457,4,4
62854,2,2
112848,108,108
85563,6,6
124191,3,3
108500,3,3
109536,40,40
75233,19,19
45268,10,10
30843,36,36
75882,5,5
130168,3,3
106637,1,1
64666,7,7
96450,10,10
105800,1,1
132889,6,6
116208,9,9
54576,12,12
109418,1,1
25833,1,1
97151,3,3
90268,2,2
50385,80,80
67862,69,69
38804,83,83
61462,28,28
69047,9,9
105348,12,12
97115,48,48
99245,1,1
22432,6,6
109581,2,2
103894,48,48
34718,43,43
37860,3,3
110632,6,6
70804,5,5
49021,1,1
17731,26,26
12720,35,35
113905,5,5
104842,1,1
85942,9,9
44501,37,37
24084,2,2
68854,19,19
39239,3,3
5799,14,14
2684,18,18
75338,8,8
123642,48,48
56608,4,4
100052,22,22
42295,3,3
119548,1,1
30007,82,82
116331,6,6
60963,3,3
27581,27,27
23912,20,20
128266,19,19
16885,9,9
29891,3,3
73083,1,1
114854,10,10
44707,1,1
130184,65,65
18170,5,5
46063,15,15
86789,5,5
101917,45,45
123788,1,1
40848,12,12
50284,2,2
36572,31,31
74941,8,8
29131,5,5
98088,6,6
103430,1,1
124956,104,104
67303,41,41
116756,5,5
64417,5,5
112159,1,1
16999,51,51
16751,29,29
39223,2,2
129075,13,13
88076,4,4
58924,18,18
64631,4,4
130931,9,9
129025,29,29
74932,4,4
8195,45,45
130564,5,5
37743,21,21
67122,45,45
110473,49,49
23338,18,18
109229,34,34
56525,132,132
25230,44,44
115327,20,20
96261,14,14
102456,21,21
49741,4,4
52252,60,60
43715,20,20
27242,23,23
67927,6,6
79339,48,48
123123,4,4
128359,5,5
101196,7,7
12167,4,4
33752,1,1
52987,36,36
98952,4,4
92081,37,37
33604,14,14
42285,3,3
105277,7,7
106703,12,12
29430,51,51
27397,19,19
9049,8,8
86514,44,44
58099,21,21
126194,67,67
3540,2,2
101323,11,11
49963,6,6
80015,35,35
96987,19,19
61345,18,18
4288,1,1
116865,126,126
49605,16,16
89836,2,2
38515,3,3
96331,74,74
49164,2,2
21407,5,5
27738,19,19
55913,51,51
45207,17,17
57150,178,178
12187,2,2
116129,9,9
25551,1,1
28888,2,2
11165,31,31
109465,2,2
15077,8,8
71723,2,2
129819,8,8
7031,27,27
49962,11,11
55819,67,67
63882,18,18
10055,5,5
29753,6,6
50283,15,15
54258,31,31
67850,3,3
89654,61,61
80761,2,2
5964,9,9
14220,3,3
81287,51,51
88889,16,16
50042,14,14
17268,1,1
92916,2,2
56361,38,38
8803,5,5
110755,9,9
21367,9,9
94878,33,33
3377,57,57
100425,8,8
66708,4,4
17029,13,13
40045,3,3
119110,9,9
24842,10,10
108174,4,4
130919,26,26
99500,5,5
38861,25,25
35302,14,14
62349,2,2
15558,17,17
84818,12,12
116728,5,5
70029,5,5
122925,3,3
132342,24,24
50946,1,1
45462,21,21
34332,23,23
117395,2,2
128903,11,11
63769,20,20
116397,15,15
16260,3,3
13978,5,5
25395,9,9
88560,59,59
110006,3,3
55962,37,37
87760,31,31
128794,12,12
32444,1,1
6870,14,14
11007,6,6
103174,2,2
85568,1,1
56011,1,1
28236,4,4
77982,6,6
96570,27,27
72941,169,169
16359,19,19
99166,2,2
112273,5,5
106776,4,4
8273,148,148
124838,12,12
126261,3,3
86839,2,2
101437,2,2
97654,132,132
114148,18,18
101227,30,30
84662,2,2
89972,2,2
40600,29,29
36789,68,68
43012,8,8
58934,8,8
119600,36,36
16110,9,9
94979,43,43
73134,4,4
43031,7,7
96506,1,1
12076,3,3
97387,68,68
89645,7,7
8801,2,2
63346,121,121
27309,51,51
86546,43,43
119668,3,3
31797,19,19
5811,7,7
92957,13,13
111385,213,213
28133,9,9
17603,39,39
130238,37,37
49424,50,50
114125,7,7
54351,14,14
82749,3,3
111686,2,2
83453,53,53
108405,61,61
103431,1,1
111015,6,6
4284,8,8
88176,7,7
106232,4,4
7265,7,7
129256,51,51
87038,6,6
109605,5,5
16429,20,20
85973,2,2
40208,85,85
6441,6,6
40732,20,20
43859,5,5
67359,7,7
53455,51,51
26819,49,49
83003,67,67
112613,3,3
122806,17,17
45034,8,8
67755,23,23
86615,1,1
423,5,5
74024,4,4
3073,12,12
63950,3,3
81793,35,35
59117,24,24
61659,35,35
20527,4,4
110299,3,3
3431,4,4
119622,2,2
61196,10,10
22681,66,66
63969,31,31
130166,28,28
128895,18,18
34880,6,6
16329,34,34
58145,7,7
17738,1,1
60605,4,4
78090,38,38
29384,7,7
64650,2,2
125058,5,5
28523,25,25
47194,17,17
37716,77,77
4906,1,1
65657,11,11
121181,94,94
130760,3,3
118930,13,13
92831,7,7
39327,13,13
111072,46,46
40350,16,16
78182,2,2
28429,11,11
37540,1,1
106780,2,2
12544,8,8
102746,35,35
20418,29,29
157,7,7
113308,8,8
103811,18,18
10679,9,9
52140,5,5
127753,1,1
54352,11,11
60499,10,10
119372,3,3
10191,12,12
104865,8,8
93132,2,2
79391,4,4
12925,12,12
53571,3,3
503,41,41
116179,2,2
59530,4,4
97015,2,2
92208,23,23
81908,47,47
27973,2,2
87637,5,5
60817,2,2
111570,4,4
53830,3,3
10195,3,3
35907,61,61
21884,1,1
19945,3,3
10168,11,11
83441,13,13
38725,8,8
74080,10,10
132247,3,3
874,6,6
17075,96,96
81370,9,9
63057,1,1
74787,42,42
6388,6,6
94486,33,33
67060,60,60
4544,21,21
73900,38,38
64681,20,20
69242,10,10
38831,3,3
54207,2,2
98940,10,10
84180,7,7
20151,57,57
32046,39,39
54402,2,2
97374,2,2
118170,86,86
27252,2,2
14085,2,2
122908,32,32
87493,10,10
127065,6,6
65978,6,6
3952,73,73
105035,18,18
48189,236,236
102874,28,28
37717,3,3
69839,62,62
58341,82,82
98732,6,6
120697,9,9
38155,216,216
29356,9,9
38683,22,22
32607,45,45
54110,3,3
42317,16,16
80645,2,2
107679,17,17
1801,57,57
57993,6,6
3108,1,1
19845,2,2
125946,2,2
111681,38,38
120050,52,52
77368,27,27
3272,6,6
15015,62,62
113336,10,10
47640,16,16
83774,4,4
887,3,3
4874,4,4
71861,5,5
91752,83,83
129004,16,16
62711,22,22
116941,29,29
19674,129,129
28934,2,2
92388,5,5
62590,2,2
96002,38,38
32047,4,4
58151,3,3
70829,6,6
61394,4,4
124796,9,9
88420,2,2
53058,4,4
32109,20,20
71543,20,20
14232,18,18
94145,2,2
72812,5,5
92581,2,2
90899,19,19
79390,6,6
55167,26,26
127795,14,14
112756,16,16
27407,5,5
40611,2,2
6548,28,28
65203,19,19
106835,4,4
42552,2,2
128378,13,13
17508,3,3
122926,25,25
28707,2,2
46068,11,11
77850,11,11
45530,169,169
74359,14,14
47609,3,3
126847,35,35
65984,7,7
115336,1,1
57186,35,35
14570,22,22
116883,10,10
40758,22,22
49997,15,15
122037,29,29
104522,33,33
87638,1,1
20905,3,3
118148,6,6
108397,6,6
64483,10,10
53488,41,41
3270,3,3
41476,51,51
20854,5,5
38966,213,213
46577,1,1
85829,8,8
89614,5,5
108918,6,6
103807,3,3
125365,86,86
54064,27,27
82499,2,2
3189,55,55
104166,10,10
75159,32,32
130837,4,4
114995,1,1
20814,9,9
103989,41,41
18247,8,8
16783,11,11
107032,19,19
126948,46,46
85482,2,2
29067,3,3
98431,17,17
50505,15,15
50619,49,49
71301,1,1
98871,18,18
28273,4,4
124850,2,2
68434,29,29
130275,2,2
51680,23,23
58707,6,6
56238,2,2
21504,51,51
19923,2,2
125425,41,41
29490,4,4
29192,8,8
122032,6,6
107020,1,1
75441,96,96
94679,72,72
84942,19,19
111993,9,9
122654,7,7
124359,46,46
48202,6,6
28142,3,3
127752,2,2
42564,20,20
70983,15,15
46360,12,12
88962,2,2
69036,6,6
5639,1,1
92228,36,36
101958,3,3
110681,4,4
24139,18,18
50627,58,58
73610,51,51
120603,3,3
66791,43,43
57461,4,4
75057,2,2
102752,18,18
30589,3,3
57201,1,1
31063,137,137
69142,30,30
43105,29,29
121960,31,31
92579,19,19
68808,10,10
46344,2,2
9316,21,21
62201,6,6
130413,40,40
76434,3,3
44467,41,41
77848,5,5
132804,1,1
111655,1,1
74306,1,1
119569,21,21
37285,6,6
108780,16,16
39264,57,57
8106,51,51
125734,2,2
83927,21,21
93096,103,103
116583,7,7
131402,3,3
76862,14,14
122745,1,1
32562,6,6
125563,12,12
17279,7,7
75787,4,4
91178,48,48
37787,5,5
84122,222,222
82847,1,1
122195,15,15
78846,52,52
18650,17,17
39908,11,11
104318,3,3
82926,54,54
109055,7,7
97861,4,4
127057,2,2
13596,46,46
112814,29,29
62695,35,35
33779,27,27
131413,5,5
24308,52,52
8350,1,1
31904,5,5
52495,46,46
64127,4,4
39721,2,2
67032,78,78
97442,8,8
100791,21,21
121217,17,17
98545,28,28
100885,2,2
18533,102,102
110739,72,72
124281,3,3
58189,3,3
84458,1,1
101798,9,9
96449,15,15
35970,35,35
72699,31,31
67687,23,23
76793,2,2
58204,3,3
120254,5,5
35791,7,7
41875,48,48
96744,28,28
1987,1,1
3849,10,10
6177,8,8
110300,1,1
21992,4,4
30057,31,31
119359,25,25
81354,2,2
18168,58,58
13962,43,43
9888,5,5
42353,8,8
20749,6,6
127746,3,3
109159,15,15
68087,36,36
37316,6,6
124797,2,2
60690,11,11
55807,10,10
48312,7,7
106765,4,4
18997,3,3
89835,40,40
8485,11,11
4541,2,2
111788,32,32
70231,9,9
94855,12,12
72959,61,61
75049,7,7
94250,7,7
1366,24,24
58134,2,2
76026,74,74
48360,4,4
51728,31,31
24667,2,2
123958,2,2
109942,59,59
5560,4,4
21755,22,22
63827,6,6
37259,4,4
97101,22,22
45905,10,10
92134,5,5
97143,7,7
88128,14,14
86103,15,15
94525,2,2
19926,2,2
52770,3,3
89646,12,12
124638,8,8
10914,83,83
80777,52,52
67746,2,2
57180,4,4
82982,3,3
37794,1,1
59459,17,17
126860,26,26
92877,3,3
69965,9,9
78847,3,3
2962,71,71
47096,9,9
124013,24,24
33509,3,3
96233,56,56
52481,2,2
125317,31,31
34525,5,5
81368,2,2
88358,2,2
16270,34,34
27148,2,2
110363,21,21
67932,29,29
93837,5,5
101841,24,24
125867,5,5
82422,3,3
75789,6,6
123233,75,75
124305,9,9
96101,10,10
28045,24,24
98588,1,1
91926,5,5
69512,1,1
58155,16,16
74096,17,17
4308,8,8
61861,7,7
45861,16,16
115124,3,3
10009,19,19
79656,5,5
97388,1,1
32508,1,1
60695,7,7
14503,93,93
110631,2,2
76893,7,7
99375,3,3
128934,12,12
4880,14,14
47669,6,6
10429,46,46
117386,2,2
75664,91,91
90272,3,3
42598,4,4
122488,34,34
27172,14,14
104602,29,29
104040,87,87
95539,2,2
94022,45,45
16725,25,25
76915,72,72
126102,2,2
38317,36,36
85363,5,5
46735,12,12
14685,54,54
132312,38,38
15123,19,19
62200,6,6
86524,1,1
132220,2,2
4685,1,1
116909,34,34
23121,40,40
11274,3,3
5429,5,5
19952,2,2
79936,49,49
12656,31,31
105049,104,104
20241,11,11
117986,47,47
59444,8,8
55010,35,35
14309,9,9
60076,1,1
125100,13,13
71466,91,91
101212,9,9
125557,51,51
111194,72,72
102191,11,11
81464,12,12
121969,2,2
89604,6,6
58162,2,2
11754,7,7
37734,3,3
75037,8,8
82195,65,65
114848,10,10
3209,20,20
26849,18,18
59587,35,35
88220,19,19
50760,1,1
87009,8,8
105849,34,34
124092,51,51
91062,3,3
113901,6,6
9897,2,2
98765,22,22
115709,3,3
110411,21,21
11978,38,38
46748,3,3
81498,4,4
20780,1,1
129553,30,30
3232,34,34
88038,9,9
20904,2,2
99086,122,122
101579,34,34
78549,54,54
18923,15,15
56006,3,3
46439,16,16
77381,8,8
31078,7,7
124790,7,7
39976,4,4
44239,1,1
81794,2,2
82881,39,39
95213,15,15
100103,10,10
36782,2,2
31930,10,10
69520,36,36
52100,5,5
53079,17,17
11479,19,19
129910,10,10
40215,5,5
48201,15,15
298,3,3
125787,2,2
72498,19,19
75416,4,4
43002,6,6
73438,53,53
91618,1,1
122743,4,4
77529,1,1
103014,4,4
78550,1,1
10720,3,3
2312,11,11
102132,21,21
64082,5,5
35161,1,1
132347,7,7
96334,30,30
59214,7,7
80042,3,3
116983,17,17
47829,2,2
25525,4,4
100033,20,20
33926,4,4
70148,1,1
58245,9,9
14976,107,107
106355,10,10
40275,6,6
72873,1,1
115421,53,53
38452,11,11
85972,78,78
85079,2,2
5454,1,1
82562,3,3
116758,38,38
83172,38,38
118425,6,6
48642,16,16
21630,5,5
129147,4,4
25098,19,19
30704,2,2
11857,5,5
11917,3,3
32718,18,18
78575,14,14
15353,1,1
114015,46,46
63303,6,6
76958,10,10
57014,2,2
4315,1,1
28246,22,22
38276,15,15
15019,2,2
25832,13,13
124150,3,3
71738,19,19
95841,5,5
93235,32,32
98031,5,5
278,9,9
101054,1,1
92239,18,18
5732,19,19
63878,2,2
58980,17,17
97217,6,6
64391,42,42
24841,20,20
79863,19,19
133224,35,35
1602,24,24
73762,19,19
104603,1,1
427,3,3
40516,4,4
51984,3,3
126092,81,81
115016,3,3
94969,13,13
49669,15,15
112628,12,12
87216,11,11
125609,18,18
68261,1,1
126950,9,9
32020,76,76
54608,42,42
25112,70,70
107397,46,46
88032,15,15
132663,118,118
9336,3,3
12997,156,156
84629,18,18
42685,4,4
90794,219,219
108945,1,1
114436,3,3
68448,24,24
70112,2,2
82884,9,9
89838,12,12
26301,17,17
8373,18,18
52361,1,1
79553,1,1
68044,10,10
97603,1,1
28247,18,18
66369,5,5
74278,2,2
81221,7,7
73462,59,59
50911,41,41
13871,1,1
45903,3,3
25628,29,29
114806,19,19
121151,2,2
91843,95,95
62637,14,14
104107,4,4
55999,126,126
115552,33,33
57514,7,7
81615,4,4
3532,16,16
61862,4,4
43737,30,30
20695,1,1
112344,18,18
15830,5,5
66526,27,27
92447,7,7
125455,1,1
89014,7,7
82610,74,74
87340,15,15
69051,36,36
80559,27,27
40496,2,2
16757,3,3
47311,10,10
93633,11,11
50941,2,2
43010,1,1
132218,3,3
122993,5,5
87226,27,27
124431,16,16
27862,188,188
120809,28,28
23459,5,5
95611,1,1
34200,139,139
85077,61,61
120604,2,2
119395,56,56
30,80,80
83369,13,13
78897,34,34
35730,5,5
58138,2,2
60580,29,29
58765,6,6
54796,31,31
132970,6,6
86522,20,20
44648,15,15
3678,1,1
36531,10,10
118307,5,5
110713,3,3
37699,3,3
123044,26,26
133062,77,77
48006,54,54
77253,8,8
59689,4,4
88604,4,4
100912,1,1
106415,30,30
102655,8,8
23219,7,7
8071,2,2
81321,19,19
93762,18,18
56381,27,27
47129,4,4
60957,166,166
88312,9,9
98698,84,84
109997,21,21
64796,18,18
21799,18,18
2844,6,6
87415,11,11
62220,2,2
44105,7,7
130188,2,2
88650,8,8
122753,20,20
110529,8,8
43697,21,21
84135,5,5
13142,61,61
70241,48,48
97408,6,6
6004,7,7
103265,2,2
121131,52,52
59046,19,19
14784,2,2
20965,101,101
43614,1,1
105478,3,3
84910,30,30
2984,84,84
84319,6,6
60673,2,2
119449,21,21
73252,2,2
104154,12,12
102498,5,5
17028,2,2
115785,2,2
14093,13,13
128935,7,7
114482,7,7
70770,13,13
48970,2,2
13742,1,1
77035,47,47
79451,2,2
106867,1,1
6410,30,30
94562,6,6
63965,3,3
56205,14,14
17151,5,5
122584,3,3
14548,11,11
105686,10,10
64062,21,21
30948,1,1
27580,13,13
91977,9,9
31414,4,4
6331,61,61
76215,4,4
30703,6,6
5145,8,8
57375,98,98
17204,1,1
18474,5,5
54148,32,32
117076,12,12
95765,124,124
99359,10,10
42714,9,9
87497,51,51
118134,10,10
12203,44,44
19960,92,92
40847,39,39
506,3,3
21928,11,11
57016,2,2
26994,11,11
83284,73,73
64340,7,7
52197,15,15
107546,27,27
123671,3,3
55045,11,11
59468,3,3
26219,74,74
130476,44,44
63813,22,22
41935,45,45
93820,4,4
86923,9,9
107324,17,17
40170,234,234
120832,7,7
56337,69,69
73004,18,18
91190,15,15
96751,1,1
133227,2,2
89588,98,98
103778,8,8
122476,39,39
36820,28,28
50188,11,11
74951,22,22
19484,20,20
7991,2,2
29643,31,31
32269,4,4
126783,4,4
28022,11,11
108289,3,3
44674,18,18
27563,47,47
127193,72,72
18941,52,52
60575,9,9
4299,5,5
4415,58,58
60802,9,9
60569,41,41
66525,41,41
104961,77,77
70718,6,6
65567,10,10
110212,4,4
60232,14,14
68327,36,36
123697,4,4
20664,13,13
128709,27,27
130068,13,13
64482,2,2
81387,47,47
5783,15,15
39378,6,6
113910,6,6
64627,33,33
55087,18,18
46451,5,5
35112,6,6
83445,7,7
9898,2,2
121209,19,19
74060,12,12
40639,11,11
3539,5,5
113826,9,9
15016,2,2
66351,1,1
101413,24,24
115354,4,4
38968,4,4
54395,6,6
80408,22,22
133102,1,1
87034,27,27
130006,8,8
124033,27,27
108990,1,1
89783,1,1
66513,3,3
19981,51,51
26414,36,36
2919,2,2
3591,41,41
51951,28,28
84641,2,2
84150,1,1
131234,65,65
48487,41,41
11197,6,6
17380,55,55
35058,5,5
115213,9,9
123421,15,15
129261,55,55
11205,121,121
119100,2,2
112640,9,9
56832,4,4
82843,14,14
97872,3,3
25521,19,19
61498,1,1
41567,60,60
105359,10,10
53375,7,7
123434,3,3
26303,3,3
71547,19,19
131373,4,4
12462,17,17
107540,8,8
100159,71,71
86037,7,7
40006,8,8
27169,42,42
78415,52,52
26886,40,40
18464,23,23
81418,1,1
99969,54,54
59377,2,2
14420,44,44
64632,3,3
41157,74,74
12148,4,4
50286,13,13
122864,17,17
87944,13,13
49462,3,3
78187,3,3
43742,4,4
8548,3,3
60612,3,3
30015,1,1
14911,39,39
119745,29,29
84214,4,4
25910,14,14
93101,35,35
122293,2,2
71077,6,6
87419,1,1
101319,2,2
13076,4,4
9352,18,18
107130,10,10
53342,165,165
32409,3,3
46154,4,4
17436,66,66
55370,13,13
10243,34,34
38748,50,50
102472,3,3
58141,2,2
57197,5,5
73910,25,25
89926,1,1
102133,2,2
45228,4,4
127070,3,3
110295,4,4
10678,19,19
6617,3,3
3580,5,5
20416,23,23
33189,21,21
64293,53,53
103235,2,2
116348,11,11
74305,29,29
3151,1,1
2758,85,85
114117,1,1
33687,1,1
82837,5,5
62949,2,2
47881,3,3
38350,1,1
80954,9,9
104074,2,2
87079,4,4
101996,8,8
67900,3,3
66023,7,7
23129,33,33
54443,3,3
51985,11,11
91005,76,76
89427,9,9
93873,1,1
124862,42,42
106888,12,12
39174,31,31
98756,18,18
37040,70,70
9509,2,2
103171,33,33
12548,20,20
48688,4,4
77504,33,33
81937,34,34
126509,8,8
52229,4,4
62482,16,16
81792,17,17
20257,3,3
39923,42,42
126838,8,8
83375,2,2
64282,5,5
105609,10,10
64940,19,19
66995,130,130
67471,61,61
76673,8,8
124390,19,19
119195,15,15
26831,3,3
50633,4,4
127664,5,5
95786,3,3
103837,2,2
87664,2,2
46784,2,2
3877,22,22
96663,23,23
12147,119,119
44706,24,24
29336,3,3
16796,5,5
122353,2,2
86,19,19
26797,23,23
116328,10,10
4744,5,5
11478,2,2
9676,7,7
92977,4,4
123395,47,47
104241,92,92
121916,17,17
86516,4,4
3105,1,1
35031,21,21
9461,3,3
132620,1,1
65201,6,6
84514,7,7
103786,2,2
122294,2,2
3493,22,22
80774,10,10
92662,61,61
98541,29,29
119794,3,3
99874,8,8
119095,1,1
117493,7,7
54906,5,5
26933,33,33
32487,3,3
100752,85,85
82546,6,6
66555,2,2
66159,1,1
24673,18,18
30466,3,3
94350,52,52
131263,26,26
36643,5,5
52967,24,24
124243,5,5
104266,4,4
43,22,22
23848,12,12
81647,32,32
29115,3,3
60560,1,1
48657,12,12
90902,2,2
57429,20,20
11020,8,8
132024,1,1
35695,4,4
72606,1,1
42719,18,18
87692,6,6
12012,10,10
130766,48,48
93970,3,3
76464,2,2
1713,79,79
108883,15,15
1558,7,7
71624,3,3
62855,56,56
90466,3,3
124741,256,256
102198,11,11
12633,15,15
35707,24,24
67351,4,4
29902,3,3
124352,5,5
26330,5,5
77283,25,25
112720,5,5
11973,28,28
76463,19,19
106501,24,24
40750,2,2
59519,7,7
89812,52,52
20735,4,4
68797,2,2
52598,8,8
27950,10,10
92475,15,15
52983,2,2
824,33,33
81715,2,2
3609,4,4
120804,3,3
112086,2,2
116398,1,1
56894,30,30
64253,30,30
105927,3,3
101626,3,3
19441,4,4
58069,1,1
32129,48,48
104047,46,46
34970,2,2
58079,12,12
64665,22,22
94864,2,2
30160,10,10
1334,34,34
118549,29,29
31465,27,27
77985,7,7
43733,12,12
73865,66,66
51968,25,25
31167,1,1
62019,4,4
124145,48,48
121949,2,2
49118,271,271
7705,10,10
65191,30,30
119374,5,5
123239,2,2
65989,27,27
23070,87,87
68252,6,6
110590,1,1
7640,1,1
17286,33,33
112485,10,10
22313,22,22
19501,51,51
55960,3,3
18079,34,34
45365,19,19
90266,3,3
99883,6,6
93798,124,124
26349,2,2
18354,16,16
85969,32,32
113434,57,57
122201,13,13
1456,6,6
128857,2,2
40321,71,71
42310,1,1
26935,2,2
68363,153,153
10016,7,7
91217,4,4
80650,22,22
36580,3,3
32486,1,1
1589,24,24
44612,313,313
101848,3,3
9602,44,44
65462,4,4
107040,22,22
36215,36,36
38606,33,33
8990,3,3
62102,9,9
93626,18,18
53606,12,12
120012,53,53
46179,26,26
67585,15,15
8459,4,4
22806,3,3
116988,4,4
26067,27,27
22418,1,1
69703,13,13
24761,1,1
118641,4,4
91787,29,29
8588,13,13
80988,47,47
28748,90,90
15124,6,6
82130,80,80
71618,10,10
97391,9,9
42366,64,64
59695,5,5
23636,2,2
23661,45,45
20501,5,5
54028,14,14
99178,27,27
88514,1,1
87335,5,5
17294,6,6
109420,52,52
98961,3,3
125911,6,6
106138,8,8
2932,28,28
78433,1,1
110942,17,17
23296,49,49
106111,7,7
40393,55,55
65763,25,25
34529,4,4
96332,1,1
40990,41,41
52208,7,7
127750,2,2
100404,10,10
11198,11,11
665,5,5
130682,4,4
108188,22,22
29403,42,42
106304,17,17
74344,8,8
28164,42,42
66633,2,2
90507,4,4
4904,27,27
87334,3,3
42578,5,5
99741,46,46
81315,19,19
76510,29,29
27617,28,28
74936,6,6
110012,7,7
90416,9,9
58169,5,5
110535,4,4
89242,114,114
49147,10,10
108486,6,6
107004,10,10
88320,6,6
44255,52,52
104391,34,34
20215,2,2
122337,2,2
35961,10,10
25349,2,2
97698,8,8
310,6,6
101849,1,1
104365,78,78
132373,5,5
67894,1,1
93533,23,23
110788,13,13
130134,91,91
1519,17,17
117988,10,10
12646,5,5
100876,1,1
62073,6,6
65822,83,83
11776,94,94
17027,42,42
91541,43,43
77528,1,1
107297,13,13
114611,26,26
96820,3,3
20741,5,5
95767,5,5
20711,3,3
113446,25,25
82624,4,4
55822,4,4
83775,4,4
89120,4,4
113008,7,7
62130,42,42
63236,49,49
47504,11,11
32009,6,6
91408,1,1
22171,40,40
57649,37,37
124840,5,5
83861,3,3
6730,1,1
112385,2,2
23703,1,1
2109,32,32
14529,16,16
84025,7,7
97004,14,14
86334,26,26
32213,1,1
86782,1,1
129634,20,20
44701,5,5
103768,6,6
24500,107,107
65796,4,4
117351,4,4
58191,33,33
30376,1,1
80123,35,35
6844,9,9
45212,2,2
102524,4,4
87931,63,63
88136,9,9
53719,46,46
120522,15,15
118630,66,66
33190,2,2
63505,17,17
52256,3,3
4002,2,2
93886,2,2
47911,105,105
131491,32,32
96459,80,80
61430,2,2
90835,2,2
68455,2,2
19508,14,14
105050,3,3
131121,124,124
64132,16,16
111970,3,3
125350,18,18
80352,54,54
91796,8,8
59793,82,82
58919,31,31
39244,6,6
101612,1,1
54102,2,2
110544,3,3
94267,25,25
85502,39,39
55378,3,3
109153,41,41
125940,11,11
17002,17,17
131352,17,17
91403,12,12
80372,12,12
79403,3,3
21729,19,19
112615,35,35
50278,29,29
108148,7,7
68446,3,3
119270,33,33
39344,1,1
5004,10,10
72774,5,5
36617,52,52
34676,67,67
4469,63,63
9355,4,4
92882,5,5
80196,3,3
76111,12,12
74919,28,28
81357,6,6
115356,2,2
69877,8,8
3010,10,10
39494,7,7
99361,55,55
19475,6,6
28579,1,1
84056,9,9
64569,2,2
76451,10,10
7629,15,15
48707,11,11
21419,14,14
102766,7,7
73495,8,8
99757,1,1
68469,65,65
76327,32,32
120926,44,44
92008,4,4
13806,2,2
40768,3,3
17593,26,26
69275,3,3
86499,29,29
62459,45,45
32351,11,11
