17062,4.93453516678507e-06
29364,4.93453516678507e-06
19386,4.93453516678507e-06
10984,7.26473239832327e-06
9648,3.32697326668628e-05
2734,4.93453516678507e-06
27023,4.93453516678507e-06
16428,9.59492962986148e-06
2085,7.08548647346155e-06
7288,1.5526340764686e-05
23446,3.28969011119001e-05
11154,2.88443848056998e-05
29832,7.26473239832327e-06
15327,4.93453516678507e-06
18511,1.34229957908443e-05
23007,7.08548647346155e-06
15332,4.93453516678507e-06
1423,0.000219095112008143
25993,4.93453516678507e-06
28896,3.38611206236569e-05
11742,1.19251266530638e-05
21270,4.93453516678507e-06
20570,4.93453516678507e-06
24310,4.93453516678507e-06
20381,8.05265935438608e-06
25848,4.93453516678507e-06
12483,4.93453516678507e-06
24847,8.04146473939072e-06
15817,4.93453516678507e-06
19235,6.7986929936828e-06
7048,3.31534365682962e-05
29217,4.93453516678507e-06
15696,4.37724164021629e-05
25040,4.93453516678507e-06
30178,4.93453516678507e-06
28604,4.93453516678507e-06
3798,2.91980590969699e-05
5602,4.93453516678507e-06
21577,4.93453516678507e-06
18523,1.89157181393426e-05
3790,4.93453516678507e-06
13374,3.52270983434383e-05
23182,4.93453516678507e-06
8780,1.22032895072904e-05
4025,9.41568370499976e-06
21060,4.93453516678507e-06
24002,4.93453516678507e-06
6705,5.55592109172299e-06
19605,4.04440986225333e-05
2545,4.93453516678507e-06
18011,6.76168389451415e-05
3965,4.93453516678507e-06
18740,4.93453516678507e-06
10361,4.93453516678507e-06
21719,8.35650314520967e-06
12416,4.93453516678507e-06
20533,4.93453516678507e-06
2278,0.000105042021164683
5175,9.39928081939611e-05
24593,4.68780842927934e-05
11928,3.88283122467246e-05
11938,4.93453516678507e-06
20987,5.67038690766535e-06
23346,3.52270983434383e-05
28041,4.93453516678507e-06
10644,3.48063682385535e-05
25321,1.42553240929379e-05
28873,6.05302977958937e-06
4670,4.68780840844576e-05
134,1.06704052831997e-05
27357,4.93453516678507e-06
15870,4.93453516678507e-06
26980,1.42553240929379e-05
3210,1.0926470994313e-05
26637,5.19107062318125e-06
15937,4.93453516678507e-06
17135,8.92915905180366e-06
14624,4.93453516678507e-06
23706,4.50139266742316e-05
11475,5.67264648287573e-05
5736,5.31758127276834e-06
14562,4.93453516678507e-06
5457,1.12260675461031e-05
11140,4.93453516678507e-06
29325,4.93453516678507e-06
30382,1.42553240929379e-05
13022,4.93453516678507e-06
2065,4.68780840844576e-05
28229,4.93453516678507e-06
7546,9.98682631198229e-06
1683,4.22176900380529e-05
13464,8.04146473939072e-06
6516,4.93453516678507e-06
22406,5.63359432582974e-06
19477,4.93453516678507e-06
16776,1.89157181393426e-05
4791,4.93453516678507e-06
29061,4.93453516678507e-06
16685,7.73077180296374e-06
22006,6.20555183853318e-06
21152,4.93453516678507e-06
18272,4.35052464417341e-05
11981,4.93453516678507e-06
26462,4.93453516678507e-06
74,0.0001767674702921
30104,4.93453516678507e-06
19055,1.89157181393426e-05
3923,8.00507546024259e-05
29372,4.93453516678507e-06
2139,6.08592670570151e-05
2369,4.93453516678507e-06
30285,4.93453516678507e-06
10447,4.93453516678507e-06
30017,1.89157181393426e-05
22903,4.93453516678507e-06
25884,4.93453516678507e-06
41,4.68780845011293e-05
12141,4.93453516678507e-06
27506,5.86661408023394e-06
19579,4.93453516678507e-06
16934,4.93453516678507e-06
25550,0.000112319153888097
3631,4.79535597377958e-05
6704,1.13425775014312e-05
5505,4.93453516678507e-06
720,4.93453516678507e-06
10271,1.96959414863094e-05
4021,1.07600281414626e-05
19847,4.93453516678507e-06
28295,4.93453516678507e-06
20298,4.93453516678507e-06
23773,4.93453516678507e-06
247,0.000143330254975763
311,0.000128814368197725
12629,4.93453516678507e-06
21000,4.93453516678507e-06
5105,0.00107488242267144
18086,4.93453516678507e-06
22533,3.14987828979787e-05
4770,0.000138005438206196
9563,2.68383886432381e-05
4578,9.90153439168502e-06
21765,1.76476748370049e-05
13690,4.93453516678507e-06
27902,1.19251266530638e-05
7274,8.1609621267998e-06
20918,4.93453516678507e-06
21829,4.93453516678507e-06
17132,4.93453516678507e-06
18446,4.26837296510292e-05
22672,4.93453516678507e-06
23917,4.93453516678507e-06
13941,7.08548647346155e-06
29190,4.93453516678507e-06
23976,4.93453516678507e-06
13212,1.65377957193608e-05
4535,0.000137056065541249
208,1.07933168787014e-05
1992,0.000132089042305641
19401,5.38836136686528e-05
18867,4.93453516678507e-06
17413,5.86661408023394e-06
20898,4.93453516678507e-06
16845,4.93453516678507e-06
26374,4.93453516678507e-06
21324,6.68218303835476e-06
27628,4.93453516678507e-06
28364,5.44760607957743e-06
18449,4.93453516678507e-06
25689,4.93453516678507e-06
16916,4.93453516678507e-06
22309,1.89157181393426e-05
12716,4.93453516678507e-06
3378,0.00100480586629808
3770,2.51194901829964e-05
19299,2.14577514828388e-05
21347,4.93453516678507e-06
12999,5.95229584211787e-05
8095,4.93453516678507e-06
6390,4.61857505799346e-05
10044,4.93453516678507e-06
29351,4.93453516678507e-06
30121,3.62613569862576e-05
19175,4.93453516678507e-06
2726,6.66584798169911e-05
1474,8.45633539818055e-06
9155,4.38902423630419e-05
6940,4.93453516678507e-06
28230,4.93453516678507e-06
15775,2.29103420243612e-05
22142,4.93453516678507e-06
9886,7.08548647346155e-06
4459,3.54389344553963e-05
2606,4.93453516678507e-06
7732,4.93453516678507e-06
28386,4.93453516678507e-06
8430,4.93453516678507e-06
27922,3.28969011119001e-05
21244,3.28969011119001e-05
16289,5.55592109172299e-06
6219,4.93453516678507e-06
1012,5.78187961461714e-06
7200,4.93453516678507e-06
6147,9.82893690758341e-05
6725,3.69250483463791e-05
14113,4.93453516678507e-06
11794,8.82123525886564e-05
25761,4.93453516678507e-06
16884,2.19116864697782e-05
2617,0.000209361107169841
24617,4.93453516678507e-06
11968,4.93453516678507e-06
22057,0.00011783673265798
16702,3.38955570831547e-05
12166,3.28969011119001e-05
11877,4.93453516678507e-06
11609,9.38837133806873e-05
23060,5.97017835765362e-06
2904,4.93453516678507e-06
18037,3.28969011119001e-05
24351,4.93453516678507e-06
5082,9.74081163428055e-06
9444,4.93453516678507e-06
30170,4.93453516678507e-06
20550,4.93453516678507e-06
945,4.93453516678507e-06
14361,4.93453516678507e-06
14700,4.93453516678507e-06
17793,4.93453516678507e-06
27089,4.93453516678507e-06
16683,6.68218303835476e-06
4873,1.05270084391424e-05
14201,1.26197048723228e-05
75,0.000142006619149941
3651,9.06259413007665e-05
8237,5.1342663532234e-06
30390,1.19251266530638e-05
25704,4.93453516678507e-06
29446,7.71706474694466e-05
1179,4.93453516678507e-06
8425,4.93453516678507e-06
29474,4.93453516678507e-06
1044,6.50589612817957e-05
6055,4.93453516678507e-06
2346,0.000109249368255757
11142,4.02016764884213e-05
2781,2.78037560855899e-05
5277,3.28969011119001e-05
1861,1.0926470994313e-05
6854,4.93453516678507e-06
25392,4.93453516678507e-06
9133,7.23242289784338e-05
15312,9.60751552828188e-05
1464,8.77784747629712e-06
19788,3.28969011119001e-05
2071,4.93453516678507e-06
15603,4.93453516678507e-06
2430,3.93741534790072e-05
26879,4.93453516678507e-06
12087,2.20932602353846e-05
26683,4.93453516678507e-06
17166,5.70611559730307e-05
9293,9.6455859736616e-06
2043,4.93453516678507e-06
29219,4.93453516678507e-06
8703,3.42680029563545e-05
12287,3.28969011119001e-05
29053,4.93453516678507e-06
14209,7.3683447319326e-05
176,0.000344995910484735
18726,3.28969011119001e-05
25426,7.73077180296374e-06
24319,3.28969011119001e-05
10845,6.23171987570938e-05
3000,5.33787368136156e-05
25024,4.93453516678507e-06
598,5.24871905702751e-06
13643,1.89157181393426e-05
6716,4.93453516678507e-06
20244,4.93453516678507e-06
19792,4.93453516678507e-06
22932,1.44842556206547e-05
28531,6.01001082012331e-06
29179,4.93453516678507e-06
5324,8.9434765171898e-06
22011,1.48409883865345e-05
28905,4.93453516678507e-06
18750,4.93453516678507e-06
10535,1.4521632324161e-05
13664,4.93453516678507e-06
29572,1.19251266530638e-05
15197,4.93453516678507e-06
9912,4.54799658705362e-05
20329,4.93453516678507e-06
8203,4.93453516678507e-06
15991,9.11518310670117e-05
11741,4.93453516678507e-06
13878,1.42553240929379e-05
4522,1.54980958386458e-05
9606,4.93453516678507e-06
16856,9.59492962986148e-06
907,8.75250623132177e-06
25500,2.04691829256454e-05
18368,1.08411923293849e-05
5709,2.35761128107548e-05
1159,4.93453516678507e-06
6659,0.000117874005974815
9324,8.95246820533357e-05
30207,4.93453516678507e-06
7221,2.04575032005973e-05
345,4.93453516678507e-06
10549,6.26607642706862e-06
8662,2.92217950880931e-05
22829,4.93453516678507e-06
24348,4.93453516678507e-06
10174,5.73345991253841e-06
27504,4.93453516678507e-06
16658,7.08548647346155e-06
27383,8.92915905180366e-06
21678,7.08548647346155e-06
16640,4.93453516678507e-06
26667,1.42553240929379e-05
27199,4.93453516678507e-06
18874,8.92915905180366e-06
27911,4.93453516678507e-06
24985,7.00866679137796e-06
4067,5.25967895563329e-06
9165,3.28969011119001e-05
7233,4.93453516678507e-06
15704,4.22176900380529e-05
28069,4.93453516678507e-06
19744,4.10525913181159e-05
11353,4.93453516678507e-06
20464,4.93453516678507e-06
23697,4.93453516678507e-06
22783,4.93453516678507e-06
11218,1.06098054854184e-05
21637,3.5041741719433e-05
8693,0.000117089195124269
10768,5.41118265678586e-05
30291,4.93453516678507e-06
27964,1.19251266530638e-05
212,4.93453516678507e-06
24332,5.71126755993648e-06
7238,1.20954970796106e-05
18830,4.93453516678507e-06
17506,3.59496384384281e-05
24393,3.21463966932331e-05
12113,4.93453516678507e-06
10328,4.93453516678507e-06
615,0.000243606951594469
16516,4.93453516678507e-06
15514,0.000113565046765425
5712,1.89867988976269e-05
8508,2.01141058048542e-05
14848,2.1502450827277e-05
9173,3.28969011119001e-05
13533,2.29246594897473e-05
20074,1.74825355416378e-05
11717,9.98329569622727e-06
18401,4.93453516678507e-06
6161,4.93453516678507e-06
16116,4.93453516678507e-06
15302,1.95814887694843e-05
26919,5.4257041845438e-05
6601,5.61988730106104e-05
19620,4.93453516678507e-06
12048,0.000101143608238697
452,6.91852417772769e-05
7418,4.09466737048506e-05
12537,8.04146473939072e-06
19047,4.93453516678507e-06
11462,4.93453516678507e-06
1468,6.87394380869143e-05
12316,8.04146473939072e-06
19255,4.38256143913852e-05
12395,9.59492962986148e-06
22143,4.93453516678507e-06
20720,4.93453516678507e-06
28668,4.93453516678507e-06
24066,4.93453516678507e-06
23272,4.93453516678507e-06
17862,4.93453516678507e-06
8649,4.93453516678507e-06
15465,7.47656851028129e-06
8404,9.59492962986148e-06
15503,7.48404500295726e-05
1838,4.93453516678507e-06
15756,4.93453516678507e-06
24972,8.77103086846591e-05
5618,6.92712176121224e-05
19356,1.89157181393426e-05
8597,4.93453516678507e-06
24011,4.93453516678507e-06
27332,4.93453516678507e-06
15955,3.55414324177946e-05
8008,4.93453516678507e-06
10342,2.67155603299969e-05
1872,4.93453516678507e-06
20436,4.95574049270507e-05
3644,4.93453516678507e-06
21224,4.93453516678507e-06
16836,7.73077180296374e-06
10434,4.93453516678507e-06
6600,4.93453516678507e-06
26048,4.93453516678507e-06
4743,0.000160249597582549
15245,6.57938022850759e-06
22096,4.15724049168866e-05
28927,4.93453516678507e-06
2881,4.93453516678507e-06
27535,1.19251266530638e-05
26307,1.84377293188818e-05
30340,3.28969011119001e-05
20981,4.93453516678507e-06
29815,7.08548647346155e-06
29886,4.93453516678507e-06
2733,3.28969011119001e-05
12892,1.42553240929379e-05
10264,4.93747239605102e-05
1250,0.000154841868843437
14064,3.28969011119001e-05
15744,4.93453516678507e-06
13070,4.93453516678507e-06
8309,8.04146473939072e-06
7220,1.05740041135262e-05
25707,3.60038306845057e-05
15682,1.40555929195205e-05
11466,4.93453516678507e-06
5817,3.28969011119001e-05
17732,3.50478524185766e-05
9035,4.93453516678507e-06
13837,4.93453516678507e-06
2659,8.92915905180366e-06
24601,4.93453516678507e-06
6939,6.52977378899043e-05
22236,4.93453516678507e-06
1383,5.32729931607943e-05
4881,0.000110937505249007
24070,8.04146473939072e-06
8783,3.56931377480787e-05
15014,9.59492962986148e-06
1273,1.43662858559475e-05
21608,1.89157181393426e-05
13994,4.93453516678507e-06
23204,4.93453516678507e-06
8742,4.93453516678507e-06
25132,4.93453516678507e-06
10232,5.0500821286579e-06
27733,4.93453516678507e-06
5469,3.28969011119001e-05
27244,4.93453516678507e-06
5515,6.01001082012331e-06
4628,4.93453516678507e-06
942,1.75175999254212e-05
26397,8.8181971846261e-06
29711,4.93453516678507e-06
27694,4.93453516678507e-06
15119,3.94880303555121e-05
20868,4.93453516678507e-06
25607,4.93453516678507e-06
20721,6.66904287892e-06
1093,6.7986929936828e-06
19949,1.05270084391424e-05
29180,4.93453516678507e-06
13662,4.96016917143998e-05
14304,7.4331331716822e-05
29852,5.54241269865365e-06
1597,4.93453516678507e-06
22132,4.93453516678507e-06
2518,0.000317343398182009
9529,2.04691832381492e-05
14791,3.28969011119001e-05
5867,4.93453516678507e-06
22122,4.93453516678507e-06
815,0.000339716077125553
23475,4.93453516678507e-06
28550,4.93453516678507e-06
19741,4.93453516678507e-06
27589,1.19251266530638e-05
4087,4.93453516678507e-06
15441,4.93453516678507e-06
16693,4.93453516678507e-06
24028,4.93453516678507e-06
1573,8.39342719310113e-05
27127,4.93453516678507e-06
16002,1.49780897375394e-05
16322,7.17113289377084e-05
11884,4.93453516678507e-06
6603,9.44141062744874e-05
7358,4.93453516678507e-06
18226,3.47610589387978e-05
7595,4.93453516678507e-06
27446,4.93453516678507e-06
26608,8.04146473939072e-06
8323,3.12826179834976e-05
5688,9.36728100144216e-05
3561,5.51708447466962e-06
17200,4.93453516678507e-06
11299,5.70054080049519e-05
11322,4.93453516678507e-06
15308,4.93453516678507e-06
8734,4.93453516678507e-06
23915,4.93453516678507e-06
29936,2.86601792894114e-05
5188,7.57142743820291e-05
2455,4.93453516678507e-06
14153,4.93453516678507e-06
8376,5.42510299403859e-06
10490,4.93453516678507e-06
22149,5.29302704255049e-06
5011,6.71840885902436e-05
17787,4.93453516678507e-06
2420,4.93453516678507e-06
12303,4.93453516678507e-06
14500,4.93453516678507e-06
22927,4.93453516678507e-06
20153,0.000115219438349229
27908,4.93453516678507e-06
20122,4.29944221707845e-05
21910,1.1562651630011e-05
27519,1.97146428850959e-05
27604,4.93453516678507e-06
10526,9.49981956960349e-06
6429,4.93453516678507e-06
20007,4.93453516678507e-06
13432,0.000153783822984914
19678,4.93453516678507e-06
17621,4.93453516678507e-06
8421,1.34785914393666e-05
14881,4.93453516678507e-06
25616,4.93453516678507e-06
21576,6.2129385687843e-06
14151,4.93453516678507e-06
22214,4.93453516678507e-06
28569,4.93453516678507e-06
6684,4.93453516678507e-06
15560,1.19251266530638e-05
11405,8.94827199204186e-06
3632,4.93453516678507e-06
7191,6.63870041272358e-05
4227,2.53914986917166e-05
1207,2.92566217867009e-05
3919,4.93453516678507e-06
14557,4.93453516678507e-06
5072,5.48281687138723e-06
2517,7.41056121551606e-05
408,3.99493550675306e-05
4631,3.75572956270604e-05
5673,1.25550603640071e-05
26427,4.93453516678507e-06
1809,3.75572955749765e-05
15729,4.93453516678507e-06
16964,1.67108006570398e-05
1225,4.93453516678507e-06
3446,8.01444805741996e-06
10416,3.48942130544094e-05
23110,6.26607642706862e-06
20754,8.42983090992444e-06
20929,4.93453516678507e-06
11630,8.92915905180366e-06
3656,4.93453516678507e-06
7583,6.56041713383753e-06
25746,4.93453516678507e-06
3057,5.83654694458415e-06
1725,0.000127896573780512
6627,4.93453516678507e-06
5546,0.000110277564923982
8238,4.03535320549033e-05
4714,2.3576112602419e-05
4683,1.47496081111148e-05
22673,4.93453516678507e-06
23456,9.59492962986148e-06
29147,4.93453516678507e-06
26599,4.93453516678507e-06
6831,0.000121568249131862
14011,9.2345826274204e-06
5728,1.89157181393426e-05
24073,1.89157181393426e-05
25231,4.93453516678507e-06
10954,3.28969011119001e-05
29634,3.28969011119001e-05
24355,4.93453516678507e-06
2154,4.93453516678507e-06
26338,4.93453516678507e-06
11826,2.59063096256213e-05
11583,0.000126371096104621
25284,1.77558257325758e-05
18286,4.93453516678507e-06
3905,3.93832194483832e-05
29507,1.05270084391424e-05
2710,3.81658250939225e-05
3861,6.31077031923469e-05
24728,1.94680053612953e-05
6623,7.91679594119559e-05
17083,4.93453516678507e-06
24536,2.12459153708808e-05
9882,4.93453516678507e-06
29074,3.28969011119001e-05
17866,4.93453516678507e-06
15309,4.93453516678507e-06
24194,4.93453516678507e-06
17617,4.93453516678507e-06
10667,4.93453516678507e-06
18375,4.93453516678507e-06
20994,4.93453516678507e-06
8037,6.47429290227721e-05
16840,3.28969011119001e-05
22258,4.93453516678507e-06
9494,6.20555183853318e-06
9800,4.93453516678507e-06
27661,4.93453516678507e-06
6244,2.11672334005763e-05
12513,0.000101001793835715
5313,4.38249519354307e-05
28419,4.93453516678507e-06
11556,4.93453516678507e-06
28113,1.05270084391424e-05
1878,4.93453516678507e-06
24868,4.93453516678507e-06
7499,4.93453516678507e-06
5590,4.93453516678507e-06
20411,1.51291480287227e-05
11866,3.28969011119001e-05
687,4.93453516678507e-06
18559,2.14343871368499e-05
25903,6.08592670570151e-05
18703,4.93453516678507e-06
3231,0.000115319303988022
8580,1.19251268613997e-05
17671,3.28969011119001e-05
6828,4.93453516678507e-06
11406,4.93453516678507e-06
15041,7.14918086608248e-06
19656,4.93453516678507e-06
19750,2.57065788688757e-05
5878,4.93453516678507e-06
25883,1.11483943119964e-05
30145,2.01314732030797e-05
5100,7.44974777431541e-05
7698,4.93453516678507e-06
23890,4.93453516678507e-06
19936,4.93453516678507e-06
20222,4.93453516678507e-06
2070,0.000201029435153889
21864,4.93453516678507e-06
23979,8.42983090992444e-06
2481,0.000173146526982762
5785,7.08548647346155e-06
4555,5.75695769764633e-06
7578,4.75135924203316e-05
17328,4.93453516678507e-06
15602,1.40147056525858e-05
7163,4.93453516678507e-06
26416,4.93453516678507e-06
9184,2.07798759662403e-05
9388,2.97082105993399e-05
22148,4.93453516678507e-06
28405,4.93453516678507e-06
5532,4.93453516678507e-06
12429,0.000117911862918523
4408,8.87468682837063e-06
29602,4.93453516678507e-06
13611,0.000350316343997993
1082,0.00022559149704229
8784,4.93453516678507e-06
6457,3.75572956270604e-05
15363,4.93453516678507e-06
27236,4.93453516678507e-06
11263,3.90704107440973e-05
26137,4.93453516678507e-06
12618,0.000130927627119981
9992,4.93453516678507e-06
20161,4.93453516678507e-06
19509,3.67845981786999e-05
27404,3.50478524185766e-05
3725,0.000105541528644676
8130,4.93453516678507e-06
1359,7.16977135028998e-06
15400,6.68218303835476e-06
14854,1.20360886764933e-05
22975,9.59492962986148e-06
3018,6.34276835852123e-05
18388,8.62005108252439e-06
9642,4.93453516678507e-06
24758,4.93453516678507e-06
20296,7.55152593018599e-06
17360,4.93453516678507e-06
25576,8.92915905180366e-06
3983,1.19251266530638e-05
2037,2.31129678683174e-05
23041,1.85038148082232e-05
4957,3.85431484742197e-05
8177,2.1115372432785e-05
25676,4.93453516678507e-06
8707,7.26473239832327e-06
3403,4.93453516678507e-06
12158,4.93453516678507e-06
15919,8.92915905180366e-06
17522,4.93453516678507e-06
10930,8.74617539500962e-05
4436,3.01006652048969e-05
18480,4.02365955318995e-05
21351,4.93453516678507e-06
7707,2.44609570104612e-05
20950,4.93453516678507e-06
3980,1.89157181393426e-05
22713,1.19251266530638e-05
13701,8.04146473939072e-06
16742,1.42553240929379e-05
23507,0.000120823007745803
17480,4.93453516678507e-06
9911,9.51003623615207e-05
5623,1.42553240929379e-05
4441,6.99848252810232e-05
18622,5.86661408023394e-06
2066,4.93453516678507e-06
17429,9.04648766902558e-05
5606,4.93453516678507e-06
5017,4.93453516678507e-06
15563,4.93453516678507e-06
22197,5.28848917499075e-06
22962,4.93453516678507e-06
22854,8.42983090992444e-06
9118,4.93453516678507e-06
2459,1.8760371775297e-05
10008,4.93453516678507e-06
10968,4.93453516678507e-06
27222,4.93453516678507e-06
29016,4.93453516678507e-06
17783,4.93453516678507e-06
6052,5.49378247318722e-06
9208,5.1342663532234e-06
26478,4.93453516678507e-06
19815,2.46515882557572e-05
27330,0.00015434065192864
10461,1.05270084391424e-05
28033,4.93453516678507e-06
2076,7.92757439918083e-06
12270,2.03874216211031e-05
26403,8.77731648027101e-06
16636,4.93453516678507e-06
24426,4.93453516678507e-06
1996,9.11359903279348e-05
22219,4.93453516678507e-06
6090,4.62955349328249e-05
21677,6.57938022850759e-06
5439,4.93453516678507e-06
25123,6.48799995308789e-06
21767,4.93453516678507e-06
12130,4.93453516678507e-06
16631,6.3326534848744e-06
16148,1.19251266530638e-05
2246,4.93453516678507e-06
22381,4.93453516678507e-06
19268,6.30102185720274e-05
7763,3.28969011119001e-05
24740,4.93453516678507e-06
5081,0.000475894182957031
1457,5.66889179669364e-05
12430,6.40623864854564e-06
11054,4.93453516678507e-06
25796,1.89157181393426e-05
3477,4.93453516678507e-06
5616,5.61857326428398e-05
16413,4.93453516678507e-06
3582,4.93453516678507e-06
8572,4.93453516678507e-06
8239,5.37838227090758e-06
3418,4.93453516678507e-06
23846,4.93453516678507e-06
2238,6.90602986896024e-06
10891,4.93453516678507e-06
26080,5.28848917499075e-06
16219,3.98874925981788e-05
13298,2.17119547755212e-05
16706,8.42983090992444e-06
23139,7.99668838972894e-05
15628,5.37452501148331e-05
11699,4.93453516678507e-06
7386,4.93453516678507e-06
1220,0.000431106622227151
5744,2.69796767117088e-05
18768,4.93453516678507e-06
18728,4.93453516678507e-06
15590,4.93453516678507e-06
28375,3.28969011119001e-05
10596,3.42950195341573e-05
19610,4.93453516678507e-06
27282,1.99537153171063e-05
28945,4.93453516678507e-06
14336,4.93453516678507e-06
23247,8.42983090992444e-06
6066,4.66386600856815e-05
24944,4.93453516678507e-06
30396,3.28969011119001e-05
17280,4.93453516678507e-06
11795,4.93453516678507e-06
22095,4.93453516678507e-06
18824,5.41664492266347e-06
16592,0.000103299924922974
11170,4.93453516678507e-06
1663,2.43730639127695e-05
5244,4.93453516678507e-06
5615,7.08548647346155e-06
5985,3.98874925981788e-05
14779,6.12766545692595e-05
18412,1.98477973652952e-05
22692,4.93453516678507e-06
6289,0.000211835798862921
1781,3.63921968550394e-05
23660,4.93453516678507e-06
26308,4.93453516678507e-06
129,4.34858758942036e-05
2064,6.7986929936828e-06
16540,3.58652831180366e-05
16463,3.36138848634309e-05
13944,4.93453516678507e-06
27711,4.93453516678507e-06
19248,1.19251266530638e-05
6966,0.000140012635841569
6559,4.93453516678507e-06
8526,4.93453516678507e-06
13453,5.17559004472427e-06
22823,4.93453516678507e-06
16128,4.93453516678507e-06
855,0.000128919621610223
30034,4.93453516678507e-06
27509,2.73611896740899e-05
20747,4.93453516678507e-06
16615,4.93453516678507e-06
25942,4.93453516678507e-06
1925,0.000481435973674333
22492,4.93453516678507e-06
26011,4.93453516678507e-06
1368,4.93453516678507e-06
622,4.93453516678507e-06
17184,4.93453516678507e-06
20292,1.29237829368223e-05
18537,4.93453516678507e-06
24542,4.93453516678507e-06
13858,8.65051435931643e-05
28149,4.93453516678507e-06
9258,4.93453516678507e-06
4458,4.93453516678507e-06
6941,1.13425775014312e-05
19406,4.93453516678507e-06
16810,5.26350418433797e-06
15863,4.93453516678507e-06
18678,4.93453516678507e-06
1603,4.24507098445411e-05
14969,5.12475533938501e-06
6365,1.24527184712107e-05
29309,6.57938022850759e-06
20630,4.93453516678507e-06
4798,7.08548647346155e-06
26273,4.93453516678507e-06
6491,1.97146428850959e-05
15212,2.92596265106584e-05
22265,4.93453516678507e-06
8618,4.93453516678507e-06
14875,4.93453516678507e-06
22248,4.93453516678507e-06
23215,4.93453516678507e-06
8199,4.93453516678507e-06
23400,1.05270084391424e-05
20295,4.93453516678507e-06
21692,4.93453516678507e-06
13504,4.93453516678507e-06
20442,4.93453516678507e-06
23764,3.91107603091953e-05
15141,4.93453516678507e-06
2803,2.07528591280176e-05
30331,4.93453516678507e-06
2496,7.1049399031251e-05
21825,1.89157181393426e-05
21156,4.93453516678507e-06
709,0.000162498320596362
12081,4.93453516678507e-06
8488,4.93453516678507e-06
28395,7.73077180296374e-06
24205,1.35895535148801e-05
5559,4.22176900380529e-05
25688,4.93453516678507e-06
27399,5.58482274448151e-06
14771,7.26473239832327e-06
23730,5.0500821286579e-06
6792,4.93453516678507e-06
13680,4.93453516678507e-06
16665,6.15029023052223e-06
6891,4.93453516678507e-06
6438,1.89719293422087e-05
14046,4.93453516678507e-06
286,0.00013384673907518
21394,1.42553240929379e-05
21489,4.93453516678507e-06
28715,4.93453516678507e-06
24294,7.25284355615458e-06
11701,4.93453516678507e-06
29824,7.73077180296374e-06
7281,4.93453516678507e-06
6838,1.0412830777738e-05
12515,1.19251266530638e-05
20117,1.19251266530638e-05
1907,4.06818780701054e-05
28244,4.93453516678507e-06
2538,0.000165517185090022
17277,0.000135696027268533
14419,4.93453516678507e-06
13758,4.93453516678507e-06
8337,8.63395805426556e-05
21255,4.93453516678507e-06
18621,4.93453516678507e-06
8080,3.75572955749765e-05
5434,4.93453516678507e-06
21457,4.93453516678507e-06
29759,4.93453516678507e-06
26630,1.84198255599817e-05
11624,4.93453516678507e-06
29830,4.93453516678507e-06
14708,4.93453516678507e-06
18306,4.93453516678507e-06
12222,1.89157181393426e-05
4546,6.93184710929437e-06
25906,4.93453516678507e-06
23755,8.40864742373016e-06
5578,5.77266934661532e-06
12467,4.93453516678507e-06
19651,5.38554105568461e-06
24999,2.28600034969172e-05
1362,4.93453516678507e-06
25543,4.93453516678507e-06
16251,4.93453516678507e-06
567,6.2490053866056e-06
1066,4.93453516678507e-06
5902,3.60038306845057e-05
8622,1.09930479479508e-05
19180,4.93453516678507e-06
1325,3.28969011119001e-05
22520,4.93453516678507e-06
26101,4.93453516678507e-06
5375,5.1887384855095e-06
18504,4.93453516678507e-06
20277,3.92091491592362e-05
2895,4.93453516678507e-06
6909,4.93453516678507e-06
16192,0.000105133013414562
15182,9.47841967453343e-06
26768,1.89157181393426e-05
29185,4.93453516678507e-06
1132,8.0378765926067e-05
8274,4.93453516678507e-06
25927,4.93453516678507e-06
17259,7.47656851028129e-06
4772,4.93453516678507e-06
11800,2.59063096256213e-05
10623,1.05270084391424e-05
12058,1.42553240929379e-05
1787,0.000155246783079338
22269,4.93453516678507e-06
13413,4.93453516678507e-06
778,4.93453516678507e-06
3248,4.93453516678507e-06
5354,1.4269275408048e-05
14846,6.93184710929437e-06
23207,6.68218303835476e-06
17589,1.28572055665127e-05
22017,1.97328002798859e-05
25415,4.93453516678507e-06
6620,4.93453516678507e-06
24784,4.93453516678507e-06
5458,4.93453516678507e-06
19716,4.93453516678507e-06
12375,4.93453516678507e-06
16580,4.23386241356025e-05
21709,4.93453516678507e-06
28466,4.93453516678507e-06
29722,4.93453516678507e-06
14389,7.0468871518731e-05
9200,1.89157181393426e-05
22399,1.19251266530638e-05
4737,9.66501079268395e-06
22849,4.93453516678507e-06
7626,3.60038306845057e-05
27523,7.08548647346155e-06
8174,1.05270084391424e-05
13867,4.93453516678507e-06
7701,1.42553240929379e-05
14658,1.35895535148801e-05
28434,4.93453516678507e-06
25010,4.93453516678507e-06
21906,1.13751676885275e-05
350,1.98477971569594e-05
29203,9.2620442887486e-06
13457,7.37530247520781e-05
2566,1.89157181393426e-05
9539,4.93453516678507e-06
8434,4.93453516678507e-06
4754,5.20378065852453e-05
19805,7.69336400533013e-06
4331,6.0567706062283e-06
19214,4.93453516678507e-06
9395,4.93453516678507e-06
27680,4.93453516678507e-06
24256,3.41528668979048e-05
12569,4.93453516678507e-06
15154,4.93453516678507e-06
21122,4.93453516678507e-06
5119,4.93453516678507e-06
19736,4.68780840844576e-05
