4701,0,5
3672,0,4
3610,8,3
6115,0,8
3360,0,7
3428,2,4
4526,0,10
3607,0,6
4826,0,3
4844,1,13
3657,1,3
1807,0,4
4662,0,8
1969,0,9
4697,0,70
4214,0,11
1677,3,24
2580,4,9
3007,5,6
4142,1,6
4001,0,7
5131,0,3
4382,1,9
394,0,4
2048,0,5
6126,0,7
248,1,25
3186,37,3
1025,0,5
2099,0,4
4745,0,10
6223,0,8
1481,3,5
1507,4,6
2483,0,4
5220,0,5
2418,1,6
4619,3,20
207,15,4
5988,5,8
2553,0,15
2327,0,4
2832,0,11
3059,3,2
2736,0,7
4800,0,7
1467,55,15
418,0,7
1217,0,4
1523,0,4
1514,3,1
5593,1,8
2926,0,4
463,8,7
1354,0,7
6045,0,21
2943,11,1
3620,3,6
6002,2,4
3961,0,67
4060,0,9
141,5,4
1619,1,11
698,0,6
2728,0,5
5350,1,4
539,1,8
467,2,8
648,0,6
5040,0,5
1095,0,1
2635,10,3
992,0,4
2403,0,6
5630,0,13
1090,0,3
2725,0,4
2443,0,6
517,0,11
1769,0,3
3676,0,7
5711,0,3
242,9,4
1290,1,6
1380,0,7
3295,0,5
1349,1,1
3780,0,14
4127,0,10
3077,0,13
190,1,7
16,577,12
3420,1,2
5330,10,5
342,198,3
4221,0,11
6155,5,3
854,0,7
2484,0,5
3466,0,5
4820,0,5
4097,0,4
5928,2,4
148,5,7
1808,1,5
2111,12,8
236,0,63
3879,0,27
888,0,4
1442,0,4
6148,1,2
5819,0,7
2752,9,5
1204,0,5
5380,2,5
5629,0,5
4671,0,65
5165,0,6
5690,2,1
294,0,3
5386,0,4
2963,0,5
5016,0,4
3625,19,82
2915,0,4
3051,0,3
3374,0,4
4154,0,7
4223,0,5
4,90,10
5129,0,4
2471,1,4
4822,0,16
1666,2,5
4913,11,14
257,7,5
5972,0,18
3353,0,7
4707,1,12
4726,0,14
3421,1,4
4203,1,8
4282,2,17
5707,1,12
3869,0,78
4335,13,65
3836,0,26
2493,0,7
4222,0,14
1409,7,6
1703,0,4
5534,0,4
613,0,1
5216,0,15
4877,3,68
2440,0,7
3645,114,0
4030,0,61
5647,0,3
583,0,12
5956,0,8
6354,0,10
650,89,3
3044,0,4
936,4,0
3080,2,2
568,0,4
1520,4,7
1166,0,3
4334,0,8
998,0,8
1391,0,5
754,0,5
3294,0,6
3721,0,5
4945,0,6
4947,0,6
5181,0,11
5882,0,8
2564,0,5
4246,0,6
4713,0,7
2331,0,4
3347,0,7
2905,6,4
3628,3,9
2141,0,4
4172,0,4
608,0,3
2060,10,5
364,0,11
4218,0,10
4294,0,6
5030,0,10
3764,0,3
5697,0,3
4181,1,4
5187,1,6
768,0,5
1803,0,6
3878,0,3
572,1,8
860,3,5
4954,0,6
5877,0,8
978,20,1
3413,2,6
1620,2,7
1576,0,6
70,166,1
1577,0,7
1932,0,4
2215,0,3
2560,0,4
2583,0,9
743,0,5
1720,0,9
225,12,2
5103,1,8
5986,3,4
760,0,5
5037,0,5
5340,0,11
829,3,1
1061,1,0
1410,7,2
1750,3,7
6382,1,11
3286,43,8
3722,3,4
3308,0,7
611,0,21
3971,0,90
2120,0,5
5998,0,7
5655,0,4
3697,0,79
1923,0,6
2143,0,4
4261,0,6
895,3,9
1638,2,1
3821,0,5
5820,0,7
5699,0,4
5476,11,11
894,0,7
1054,0,7
2599,90,17
5978,0,8
4843,0,16
4864,0,73
4133,0,5
2982,1,8
6214,2,13
105,0,4
2991,0,8
3740,0,4
5702,0,4
4499,4,10
6067,2,16
909,0,7
2821,0,12
3003,0,8
790,0,5
4375,0,6
1024,0,4
3215,0,5
1965,7,8
1660,0,7
2839,0,6
510,1,11
3063,1,0
4328,0,8
3066,1,10
3573,2,2
4698,0,11
4492,0,6
4878,0,81
747,0,5
2825,0,3
4926,0,6
5022,0,4
5604,0,10
982,0,7
771,0,5
1401,0,8
2488,0,3
4361,0,3
1259,0,7
4742,0,10
2993,0,4
5474,5,6
4673,0,7
4012,0,5
6377,0,10
5123,0,4
1855,1,7
2178,2,3
3547,29,6
1371,0,4
3728,0,4
920,0,7
1187,0,4
5299,0,7
5875,0,8
4072,2,6
5748,2,11
522,0,4
5197,0,8
1957,1,9
2879,1,10
3,524,5
4633,0,6
201,75,9
2478,6,3
4115,0,4
3083,3,5
3635,21,75
5462,24,8
5443,0,5
14,704,9
4149,2,11
3945,0,4
476,0,9
3802,0,5
1649,0,5
5909,0,8
2525,0,4
2472,6,7
1693,1,7
3766,0,5
6326,0,7
3896,3,9
1059,0,12
4549,0,6
2608,0,4
1431,0,4
6426,0,3
2581,0,3
2530,0,5
2653,0,7
6040,0,8
859,0,4
1318,0,7
4412,0,11
659,5,2
2887,2,1
3694,4,71
3264,2,10
210,0,4
5294,0,5
5824,3,0
4109,0,4
5074,0,6
2033,0,5
584,0,4
5757,0,7
1127,1,3
1694,10,7
1329,0,11
3166,0,4
6256,1,3
5914,2,7
6142,3,4
3831,0,77
1316,0,7
4454,1,10
4835,0,12
3039,6,2
2529,3,5
173,0,4
3512,5,8
3786,4,6
1168,0,5
2134,2,10
878,0,4
2097,0,4
3494,0,4
3659,0,6
6347,0,11
792,0,5
784,0,5
867,0,3
4357,0,6
2381,0,4
6015,2,7
4501,0,5
5226,0,9
3750,17,2
2123,0,7
3177,0,8
3352,0,7
1682,15,4
2681,5,5
2268,0,4
4536,0,5
2760,0,7
1034,0,7
3169,0,9
6328,0,4
150,17,2
4285,7,22
943,0,4
1228,0,4
3167,0,3
2721,0,4
1294,1,6
6061,2,16
5841,1,7
926,0,3
4958,0,3
4239,8,12
6398,0,1
3986,23,4
2508,0,7
2711,4,6
3405,2,5
4446,0,6
5353,0,7
4263,0,5
5020,0,6
4918,2,7
1302,1,6
2906,0,6
3811,0,27
5365,1,4
5708,2,6
5913,8,1
4403,0,10
908,0,5
2477,2,4
3648,7,1
1667,0,4
240,2,0
4210,2,71
4907,2,3
3345,0,5
4365,5,1
5517,0,4
4000,0,28
4882,0,8
217,19,4
5601,1,2
3719,0,5
3762,70,4
538,2,5
5864,3,4
612,0,5
925,0,5
2460,0,12
2283,0,10
3448,0,8
5010,0,5
2795,0,6
1709,6,8
6139,2,17
2502,0,7
3328,0,4
2209,0,4
2824,0,7
4305,0,6
4346,0,7
4237,1,69
5893,0,8
4935,0,6
5495,3,3
3404,1,4
2847,2,5
1070,0,5
1350,0,7
5039,0,5
3081,1,2
1209,0,6
5511,0,3
5686,0,6
6254,0,15
276,0,3
3535,1,24
4029,7,3
6252,4,7
3647,0,7
2737,5,7
1083,0,4
6213,4,4
2285,3,5
3519,0,3
3612,6,6
4313,7,26
4191,0,7
3239,0,5
3204,0,6
5234,2,0
4495,2,10
5747,0,6
4507,1,17
437,5,9
2813,0,12
3140,0,4
5229,0,7
6100,0,24
1283,0,9
5681,0,4
6236,1,7
2310,0,4
5894,0,8
2592,69,9
847,1,7
2254,8,5
6228,1,7
1314,0,7
2397,0,6
5168,0,6
6342,0,10
3358,0,7
25,304,49
3949,0,28
6400,0,7
3704,12,2
5067,1,0
3319,0,4
2328,5,3
3989,1,6
3808,0,27
5816,0,7
1662,1,4
4593,0,10
6053,1,7
136,8,1
5700,0,4
2642,0,7
196,0,4
4909,0,7
2796,0,10
1741,9,4
2540,2,3
5164,4,7
2261,0,8
5249,0,5
1171,0,3
3482,0,5
3381,0,4
414,1,5
1146,10,2
667,0,7
449,0,1
899,1,7
1108,1,5
4922,0,12
1120,2,5
1600,0,8
1665,0,5
4519,0,7
5773,0,9
149,16,4
4580,2,11
307,0,6
2505,0,6
5670,1,7
1289,0,7
706,1,11
2579,0,4
2219,1,1
2503,0,12
3685,0,46
5134,0,4
2444,0,4
4081,1,9
1897,0,3
4129,0,8
5948,0,7
3128,7,6
1100,0,1
3301,3,4
3604,0,5
1408,5,6
4905,9,5
2499,0,3
2838,4,6
3835,5,9
6216,2,13
5130,0,4
5069,0,5
489,0,4
3445,0,4
131,22,5
6414,0,8
3086,0,5
5939,0,8
2293,1,1
4634,0,11
1757,1,6
1320,0,7
241,3,3
357,0,48
6198,2,13
6199,1,3
2556,5,16
1021,0,4
3229,3,7
4048,0,2
5937,4,4
861,0,5
5691,1,2
816,8,11
2746,1,6
5327,1,0
4258,0,5
4830,0,13
1079,5,4
2741,2,7
109,59,6
1740,3,3
6020,0,9
524,0,5
5538,1,13
1129,0,5
5118,0,5
2654,1,4
644,0,6
3115,0,9
2421,0,10
5801,66,3
5946,0,7
5661,1,5
6024,0,8
4609,0,10
6423,1,4
6349,0,10
5846,0,7
4709,0,18
5798,83,1
617,0,23
2768,0,7
5643,0,4
995,0,7
4292,0,5
1416,0,18
1569,0,7
3700,8,10
4494,0,7
5215,0,14
4811,1,18
2942,246,11
5527,2,11
3966,0,4
1488,22,7
1280,0,14
4265,3,11
4368,0,12
3191,1,5
198,1,5
413,5,1
5674,0,4
4461,0,70
2646,0,4
1915,0,6
588,3,8
3606,0,6
1026,0,4
4618,0,5
2390,0,4
3408,1,5
5879,0,8
5992,0,9
480,1,5
6162,1,7
4946,0,6
4310,0,8
2169,0,7
3804,3,9
5554,1,4
5721,0,4
419,0,8
1164,0,5
314,1,26
2894,0,4
4617,0,5
1345,1,3
1902,1,5
2650,0,4
636,1,2
4406,0,3
5064,0,12
595,0,3
4928,0,6
47,235,5
2165,0,9
6136,0,7
5862,18,17
1717,0,9
2061,0,4
1958,7,7
1458,0,8
3775,0,5
4547,0,6
2329,0,4
1252,1,8
3598,5,70
4809,0,7
4692,0,3
125,21,4
2458,1,4
3027,0,5
5718,0,4
153,0,6
2004,0,3
2438,0,7
2497,0,3
3724,0,17
3048,0,4
729,0,4
2028,0,4
5172,0,6
6431,0,13
1045,0,4
891,4,2
468,0,10
575,49,6
3733,0,4
4324,0,13
3026,0,8
4686,0,4
1180,0,10
189,0,3
6028,0,8
1306,0,13
1346,0,7
2936,0,8
5360,0,3
1453,0,7
2360,0,4
952,0,4
1118,4,7
4112,0,4
4488,1,67
2605,0,4
2979,17,2
3825,0,27
723,0,3
2978,0,8
1372,4,3
2823,0,3
2668,3,4
5019,0,20
5384,0,5
2323,0,4
5191,0,8
3068,3,5
4163,0,70
2023,0,9
2044,0,4
2958,0,20
2843,0,7
303,0,13
5566,4,7
2288,0,3
3605,0,5
5790,0,12
1611,0,7
1131,0,6
3683,0,4
4330,0,8
3203,0,6
5659,2,4
1729,0,7
5062,0,12
401,26,2
5127,0,4
281,0,7
301,0,4
1274,0,7
2521,0,7
5259,3,5
5780,0,7
5414,0,4
822,0,3
6234,1,7
6412,3,7
5724,2,2
1553,0,3
5335,0,7
1486,6,5
718,0,23
4173,0,4
3633,2,7
5768,0,10
694,0,5
4829,0,5
863,0,3
2361,0,4
5664,2,10
6103,1,2
1136,2,8
3479,2,6
6270,2,3
1029,0,4
1776,2,4
1575,0,7
2952,97,3
221,15,6
5415,0,4
2124,7,1
6125,0,8
3847,0,5
6243,0,8
643,5,2
3432,5,1
3840,4,10
4981,0,17
1051,0,7
3521,0,19
5451,0,5
6338,0,10
3065,1,3
1885,0,6
4128,0,5
3862,0,69
2326,0,3
6203,4,4
5899,0,8
5649,0,4
1832,1,7
1022,0,10
2191,0,6
1122,2,4
1102,0,6
358,3,48
701,0,4
3906,1,7
4801,0,70
4764,0,12
1181,0,6
3530,0,8
3033,4,7
289,1,4
4960,0,8
2407,0,5
4893,0,4
1819,11,0
2696,1,14
892,3,7
232,1,5
692,0,3
3545,30,9
4525,0,12
739,0,5
113,2,3
2103,0,3
1633,2,1
3777,2,12
2928,0,7
4675,0,3
3653,4,2
1934,0,7
3673,3,4
652,19,5
535,0,11
565,0,4
5577,0,7
300,0,4
1952,0,11
2274,0,9
3427,1,2
3443,0,4
2122,0,4
1629,3,2
4903,0,6
5486,3,1
2802,1,13
3915,1,8
4016,0,25
4350,0,5
6279,0,6
202,2,4
2174,0,4
865,0,3
266,0,8
2102,0,10
2069,3,3
3619,3,14
2408,0,4
305,3,4
80,19,2
4636,0,5
1721,0,9
1595,0,5
683,0,5
2034,0,7
5026,0,5
876,1,4
5043,2,15
4345,0,7
6143,2,14
4075,0,6
3754,15,3
5418,0,4
1415,2,7
2344,0,4
175,112,0
1418,3,4
6260,0,19
3252,0,7
6135,0,7
1005,0,5
4117,0,8
5660,5,2
699,0,9
362,0,49
4113,0,9
4663,0,8
4799,1,15
5337,2,6
5253,0,3
3407,1,4
2260,7,8
1271,0,7
2354,0,4
514,0,4
1267,0,7
3225,0,6
4677,0,5
5153,1,3
1995,0,6
5866,0,7
6416,0,6
3929,3,9
3316,0,5
1244,0,7
1426,0,7
3008,8,9
5157,0,14
1859,0,8
6291,0,5
5269,0,6
3253,0,6
4318,24,6
4538,1,5
2810,0,10
1130,17,5
4296,0,6
670,0,7
2876,4,4
560,0,13
2299,1,7
5633,2,8
5203,0,14
4974,0,7
1868,0,4
940,5,7
3075,1,4
697,0,6
1761,1,6
6144,1,3
4369,0,6
5874,2,1
4235,0,81
5666,0,4
553,21,4
4341,0,7
4846,0,15
1190,0,7
1339,4,2
4041,1,0
2865,0,7
4863,0,3
5678,3,4
4451,0,6
5275,1,7
5539,1,13
2177,0,4
4911,0,4
5202,0,17
5586,0,20
4023,4,10
3456,2,6
5473,3,3
6007,11,14
710,0,1
2929,0,5
5221,0,3
2645,0,4
3172,0,8
3219,0,6
5784,0,10
3818,0,5
6297,10,2
4620,0,75
2867,1,8
187,56,1
1623,2,6
2303,0,4
5858,15,3
2665,6,4
2716,0,8
3329,0,4
5135,0,3
5569,3,7
126,0,48
511,0,7
4229,2,10
2559,0,5
2734,0,7
2845,0,7
2085,0,4
378,0,4
2282,0,4
1880,0,7
5053,0,3
3164,1,13
5671,0,1
1176,4,8
1423,0,10
5843,0,8
4260,0,6
5182,0,6
1032,0,3
4482,1,67
2492,0,8
2482,0,4
5282,0,6
5794,0,8
1440,0,6
1635,0,2
477,1,4
2161,6,13
4231,0,12
2252,8,1
3787,3,13
3798,40,6
5602,1,3
2603,5,6
3790,0,4
2548,2,8
4025,0,19
4727,0,5
1441,2,4
1163,2,3
5464,2,3
5872,1,13
1098,0,7
2545,0,4
3965,0,7
2018,0,6
2278,0,8
4243,0,6
5175,0,6
3324,0,4
5242,0,5
6036,3,4
4336,0,3
4696,0,5
5265,4,7
481,0,3
3144,0,3
4670,0,8
5231,2,14
134,0,6
3372,0,7
6278,0,4
3210,0,7
1648,0,6
6367,0,10
4044,0,70
2204,0,4
4804,0,16
5888,0,7
6399,1,3
5736,0,7
3891,1,11
5457,1,5
4510,0,14
4687,0,10
1535,0,12
4269,0,5
1688,2,4
2065,1,5
3250,0,5
1683,18,5
4791,0,13
1634,5,1
3624,12,79
74,20,6
5160,1,7
6,373,5
3789,6,6
3923,0,26
509,0,10
2139,0,4
2369,0,4
2809,2,6
4122,0,5
41,192,34
516,2,10
3464,5,4
3549,142,5
2794,0,5
713,0,1
2841,0,2
3631,1,8
5813,1,7
580,0,6
2893,0,4
720,6,8
769,0,5
5505,0,5
564,0,8
4021,0,8
247,6,15
3695,0,29
5572,0,10
311,0,28
5105,0,5
5285,0,9
2434,0,7
4770,0,13
4578,0,5
3621,3,6
1155,0,5
663,0,7
6081,2,16
208,172,4
1992,2,1
4535,0,59
322,0,4
1618,0,11
2320,0,4
4005,1,10
4627,0,6
2513,0,4
1493,0,5
2634,4,6
4151,0,6
4373,0,5
5085,0,6
4164,0,68
1544,3,0
3451,2,6
3904,0,6
3378,0,4
3770,0,10
3315,0,4
6390,5,3
4850,0,16
1039,1,3
528,0,4
2014,2,6
2817,0,7
2726,2,5
1474,0,7
2387,0,4
5886,0,7
544,0,9
5929,0,8
4459,13,14
2606,0,4
5339,10,2
1113,0,4
2629,0,7
4477,0,6
2849,1,2
890,0,7
3298,4,6
5342,0,4
6219,0,9
3761,11,4
3982,3,9
1012,0,3
3932,1,5
4952,0,6
6147,1,14
237,5,2
1846,0,5
6362,0,10
2617,0,9
3636,0,4
5494,3,6
2015,0,4
3473,0,4
3127,0,7
360,2,29
3972,4,13
2904,0,8
2874,1,11
780,0,5
906,0,5
5082,0,6
3976,2,69
945,0,3
3214,0,6
5199,0,4
5442,0,3
1731,0,7
4873,0,3
6321,4,1
6397,4,1
1909,0,5
3864,0,3
5714,0,4
4267,1,10
75,546,6
1752,1,6
3651,3,5
561,0,8
1272,1,6
1179,0,7
1044,0,7
6055,0,9
5277,2,11
2346,0,4
2781,0,7
5059,0,3
1861,0,4
220,48,10
3822,0,5
2431,1,2
3778,62,2
1010,0,7
1464,0,7
2071,0,3
5389,0,4
2430,0,2
5496,3,3
1857,1,7
1650,0,5
4706,0,14
2043,0,6
1257,1,6
431,5,6
4383,0,5
5509,1,11
176,0,4
3506,1,1
3709,4,68
3000,0,8
2425,3,5
598,0,22
6027,0,8
3016,0,5
5935,0,7
472,4,17
4276,0,6
2960,1,7
4608,0,81
3197,0,7
3279,0,4
3518,0,5
5324,0,7
1284,1,8
5584,0,4
4615,0,6
911,0,7
916,5,7
3667,1,7
161,0,5
3331,0,4
3543,255,65
3800,1,6
4486,0,6
5286,0,82
1689,14,18
4734,0,5
1245,30,12
2965,3,8
4522,0,7
1145,0,5
491,0,5
907,0,4
1159,0,5
5709,0,4
5716,0,4
6160,0,9
306,3,4
757,2,5
2494,0,3
345,0,52
5651,0,4
4941,0,6
1421,6,6
2041,0,6
3419,0,15
4856,0,17
1939,0,7
1173,0,5
917,2,6
1827,0,8
6092,0,7
3406,1,7
4067,0,4
1785,0,4
2137,0,10
4694,0,5
4773,3,3
772,0,5
1088,0,10
2352,0,4
212,0,4
1918,0,4
962,0,5
1534,0,7
740,0,5
1379,0,7
1671,17,4
5351,0,3
4503,0,15
3571,24,2
3845,1,5
615,0,21
1185,0,7
2933,0,9
4287,3,3
106,200,1
285,1,3
5712,0,6
866,0,4
3958,0,67
4200,0,13
5489,0,11
497,0,10
6161,0,8
1351,0,7
5788,0,12
5652,0,4
452,7,5
1468,50,0
577,0,7
6352,0,10
4102,0,6
3552,135,73
550,0,6
2743,2,7
2447,0,4
4712,0,7
6107,0,9
1838,0,10
5403,0,4
2658,0,4
5618,0,4
6086,0,7
3500,5,3
384,0,4
6064,2,16
3516,0,27
700,0,3
3953,0,9
3383,0,6
1872,0,7
3644,1,68
5895,0,8
4605,0,73
620,0,1
214,1,25
1541,0,5
2872,0,6
397,0,6
5372,2,5
2136,4,4
4743,0,11
1114,0,7
486,4,3
3154,24,3
2881,0,6
5304,0,5
2733,3,6
1069,3,4
1462,0,4
4376,0,9
2702,62,7
1250,16,6
4185,11,2
4757,0,10
5817,0,8
2147,0,7
5336,0,9
292,0,4
2659,7,8
3484,0,3
4079,0,6
1383,0,8
4881,0,13
5769,0,9
1273,1,6
2221,2,7
3854,0,30
5826,0,8
5469,3,8
1802,0,5
1933,0,6
27,239,5
3876,4,69
1496,0,4
5515,0,4
2500,1,8
4037,0,5
4171,0,10
4628,0,7
942,0,4
6047,0,7
4890,0,6
4857,0,49
4100,0,5
5272,1,8
1093,3,5
2116,4,3
2022,0,4
5481,3,9
2662,8,10
3433,4,1
5487,3,1
2597,85,2
5731,0,5
335,0,26
4139,0,4
1597,0,7
5804,1,7
6059,0,8
1073,1,4
2518,0,7
5083,0,6
805,28,1
1777,16,9
5867,0,8
5966,0,7
6434,0,4
815,0,5
11,5,8
4087,0,7
5089,1,0
1573,3,0
3723,0,5
5388,0,4
3303,1,6
1210,0,7
508,0,4
1961,0,3
1718,0,9
3561,0,7
5688,0,4
2866,0,7
471,5,6
6209,4,4
465,4,3
2455,0,4
5188,0,6
2977,0,6
4984,0,4
512,0,10
5011,0,4
2420,1,5
3650,2,8
5315,2,1
1912,0,4
1085,0,5
57,1,25
1243,0,7
2766,0,7
1592,6,2
1744,8,4
4302,0,5
4666,0,8
5098,2,6
5541,16,14
6429,0,4
5949,0,7
5399,0,4
3632,1,3
1964,0,7
3946,0,3
4227,0,12
3919,6,71
1207,0,6
4968,0,5
3439,1,11
5072,1,6
424,0,2
2517,0,3
408,92,6
3938,2,7
4631,0,8
3259,0,6
5673,0,4
2468,2,1
1809,0,5
1225,4,2
2751,0,8
3446,0,3
64,92,1
3588,1,8
3656,9,3
2782,0,8
1200,4,10
3057,0,4
1298,1,6
1725,0,3
4714,0,7
5546,0,3
4683,0,5
4782,0,14
6091,0,8
2516,0,3
5728,1,7
1567,0,12
1841,0,10
1598,3,2
5581,0,4
4226,4,10
4470,0,8
843,0,6
2154,0,9
1509,1,6
346,0,25
3988,5,4
3905,0,70
2710,9,7
3861,6,9
3089,2,6
4095,0,5
4766,0,10
2643,0,4
2286,0,5
4006,4,0
5163,0,6
6154,4,3
1194,0,7
6244,1,3
5313,1,14
3267,0,6
5543,1,6
1878,0,7
1690,13,8
5590,3,8
5767,0,9
687,0,8
5667,0,3
3231,0,6
5717,0,4
1407,2,8
2325,0,4
5302,1,2
6034,0,8
3890,0,3
5878,0,8
1853,2,6
5100,0,5
2199,0,4
5738,1,7
4091,0,62
2070,0,6
3837,0,3
5749,2,1
2481,8,11
5785,0,16
4555,4,4
5641,3,2
4600,0,8
5532,0,4
4408,0,5
3023,0,8
3687,1,8
5837,1,7
1082,0,4
4733,0,5
3224,0,5
5054,0,5
2416,8,3
5338,48,4
2234,1,7
3511,6,5
642,5,4
1967,1,4
3725,0,7
5523,0,3
770,0,5
1359,0,7
5823,6,12
2584,0,9
1828,2,6
293,0,4
3018,1,12
6351,0,10
3983,0,26
2037,0,3
5524,0,7
4957,2,7
4119,0,5
5192,0,9
5535,0,4
3403,1,4
152,65,7
3794,5,5
3832,0,29
475,0,1
536,0,4
3110,0,7
462,20,6
4436,0,6
789,0,5
593,18,21
3921,0,29
3980,0,11
4785,0,6
661,0,4
5623,4,8
1321,0,8
1340,8,5
4441,0,6
2066,0,10
1417,1,11
979,3,5
5606,2,0
1766,0,7
5097,0,16
1357,1,11
5017,0,4
4252,0,73
5592,2,8
4211,0,4
2459,0,4
2104,0,4
6052,0,9
818,6,1
3784,4,13
6062,1,7
1613,0,10
2076,8,2
2279,6,7
4704,0,70
937,7,0
1996,0,4
6394,1,2
6090,1,5
6323,0,2
3738,3,9
1779,0,5
5439,9,7
1799,32,2
3429,5,4
215,3,25
2246,0,5
4314,3,5
317,3,6
635,0,4
1457,0,8
2511,0,4
5081,0,7
1477,15,8
1621,0,9
37,248,8
3477,0,5
3866,0,6
5616,0,4
6193,1,7
3582,14,1
4405,1,13
3418,1,3
3713,10,4
3017,6,4
2759,0,6
326,1,4
2238,1,8
3261,0,7
2883,0,7
1202,0,4
4759,0,10
755,1,5
1220,0,4
5744,0,8
1343,8,8
172,22,8
4966,1,1
4254,0,6
2087,3,4
170,0,7
2466,7,2
55,178,3
374,6,2
5636,0,7
5382,1,4
1940,1,7
6066,0,9
38,205,1
128,11,26
5379,2,11
4215,0,12
2411,3,4
2504,0,4
1990,0,14
5244,1,4
1663,0,4
4803,0,9
2591,1,11
5615,0,3
5985,2,5
6077,1,8
2336,0,4
3944,0,4
1824,0,15
1781,0,5
6289,0,7
725,0,8
129,55,4
3623,3,71
5195,0,4
2064,0,7
3880,0,6
1106,0,1
6406,1,1
4621,0,5
2356,0,4
5815,42,8
930,0,3
903,3,1
5090,0,15
855,2,1
1138,2,1
571,0,9
4537,0,11
3263,1,5
1825,10,5
1925,0,9
2973,30,8
2144,0,4
4273,0,6
1368,0,4
2008,0,10
3343,0,5
4812,0,19
622,2,2
2670,0,8
5239,6,0
1971,0,4
4099,0,6
48,178,2
1590,0,6
2576,1,3
204,8,61
4938,0,6
5818,0,8
4458,5,53
356,1,10
2854,0,7
5296,1,11
3163,0,8
5932,0,7
1603,2,8
3554,131,4
6365,0,10
623,20,2
4798,0,13
4317,3,5
2036,0,4
5693,0,8
5638,1,7
3513,0,37
2957,0,21
4498,0,6
5274,0,6
6380,0,10
5106,0,28
6269,0,7
4120,0,5
2934,0,5
3313,0,4
2803,1,0
4065,1,13
5066,0,11
2348,0,4
2496,0,8
4418,0,6
5967,0,9
2690,0,6
1765,1,6
5431,0,7
117,1,5
709,5,7
2833,1,3
3939,0,4
4107,0,49
3305,0,8
3268,0,6
3662,18,4
5559,2,14
6159,1,3
363,0,27
3833,0,6
632,33,7
6368,0,11
286,1,9
5101,10,5
2745,0,5
676,0,5
1154,0,5
1376,2,3
2314,0,4
3893,0,27
3053,0,3
3129,5,5
3756,0,8
641,4,5
1844,0,4
1907,0,3
3488,0,6
5594,14,10
3306,0,4
2538,0,4
6048,32,15
2916,0,4
6387,0,5
2512,0,3
5434,0,8
3181,14,3
3332,0,4
4197,0,11
5765,0,17
3873,0,26
520,0,4
4546,0,5
3863,3,9
5578,19,1
4144,0,8
5465,5,6
1072,0,3
1362,0,6
4553,0,7
5206,0,5
1550,0,3
4590,0,11
2469,0,4
395,0,5
1928,3,4
1796,9,3
1066,43,16
567,0,4
6026,2,8
2633,0,8
6041,0,22
6320,0,5
4045,0,5
5902,0,4
4815,0,68
1247,16,6
1325,3,3
955,0,7
5436,4,1
4121,0,5
2250,3,10
5375,0,7
2895,0,4
2930,0,11
4587,0,11
4971,0,4
6225,0,8
1132,0,6
5797,200,12
2088,0,6
460,4,5
4772,0,10
441,0,5
4951,0,6
393,0,3
1787,0,3
557,0,10
778,0,5
3248,0,8
5354,15,3
5799,253,6
5478,0,4
2684,4,7
5458,11,3
4765,0,10
4711,0,3
4433,0,7
2648,0,5
2688,2,10
5993,9,8
4737,0,5
1068,0,6
350,0,26
2566,3,3
2157,0,10
5680,0,5
4754,0,10
6258,0,22
4817,0,72
4238,0,68
4331,0,8
6419,0,11
862,0,3
3309,0,8
2379,0,4
1664,0,5
2812,0,7
2009,0,7
1319,0,7
3288,0,14
5119,0,4
2077,0,6
159,0,4
3180,4,6
1111,0,3
3184,0,9
5979,1,2
5568,3,8
1594,0,7
6005,0,7
6366,0,10
3344,1,5
4756,0,10
2386,0,4
5383,0,5
5715,0,4
3660,10,1
4088,0,7
4396,0,3
2129,6,2
4649,0,8
2315,0,4
1112,1,3
4751,0,10
138,0,29
3540,69,5
5412,0,3
4288,2,6
2594,68,1
1948,3,4
574,0,7
3327,0,4
2792,2,19
4983,0,3
1526,0,5
2365,0,4
5518,0,4
1775,0,4
1241,0,3
2780,0,7
678,12,9
4792,2,14
3317,0,4
3769,116,3
5287,0,51
1214,0,4
6264,0,20
1397,0,7
4391,0,65
6072,0,9
5385,0,4
3440,0,7
3744,36,81
6401,0,1
5786,0,8
4104,0,3
200,0,6
3752,15,6
5964,0,7
1645,2,4
2852,0,6
3940,2,1
3377,0,4
3985,5,3
2565,0,5
3537,0,4
5764,0,11
2475,0,7
371,5,15
990,0,7
2016,4,4
1097,0,7
2784,0,8
58,1,25
1,7,55
3887,0,26
666,143,4
6187,1,3
4730,0,10
5394,0,3
3917,3,10
2976,0,5
6253,0,9
3708,3,9
4611,0,7
1352,0,7
5243,2,12
1260,1,6
1797,14,5
6329,1,4
2552,6,1
1822,3,5
3417,0,4
4148,1,11
49,177,2
3287,3,6
1365,0,4
5663,0,4
6227,0,8
1058,2,3
3909,9,5
5349,1,4
4424,0,7
4516,1,10
6088,0,8
60,93,4
4147,4,11
6204,2,13
2435,0,8
1773,0,3
3629,0,7
5811,0,7
327,1,4
5480,4,5
4342,0,71
4130,0,13
469,1,4
1053,5,10
2944,155,9
3165,0,6
6094,0,22
905,0,7
4724,0,5
5976,0,7
5644,1,4
4284,0,24
3025,0,8
5461,37,1
5246,1,6
4719,0,5
2433,0,7
5516,0,4
6098,0,23
6233,0,8
5159,0,6
4834,0,13
3698,14,79
3827,0,6
6242,1,7
423,0,8
3073,2,4
3999,6,5
3592,0,4
901,0,6
5245,0,7
3431,5,3
2081,0,4
3240,0,6
2192,0,6
