187,1,0.00631043920033029
1623,1,0.00860116455298686
2303,1,0.00822116092255403
5858,1,0.00910471701907317
2665,1,0.00887282501991008
2716,1,0.00850801662453251
3329,1,0.00832925177946606
5135,1,0.00804831233056471
126,1,0.0170154868135328
511,1,0.00948542240549518
5569,1,0.0061797840986453
4229,1,0.0096903183299625
2559,1,0.00818516060929938
2734,1,0.00947378333887461
2845,1,0.00935704740432251
2085,1,0.00831662350453297
378,1,0.00821642520805575
2282,1,0.0082181431654857
1880,1,0.00927984470154999
5053,1,0.00816706657532459
3164,1,0.00883666837288791
5671,1,0.00269242358273116
1176,1,0.00902288735224259
1423,1,0.00837215073831291
5843,1,0.00883436799050003
4260,1,0.0084655563973874
5182,1,0.0083956755124226
1032,1,0.00821396441435979
4482,1,0.019704921184561
2492,1,0.00842712248400773
2482,1,0.00814702635317607
5282,1,0.0083024338144815
5794,1,0.00930492233959648
1440,1,0.0084923083404951
1635,1,-4.63116457147502e-05
477,1,0.00828717714146461
2161,1,0.00943299157397798
4231,1,0.00902555627610182
2252,1,0.000630187480340469
3787,1,0.0100956240473187
3798,1,0.0107184573012929
5602,1,0.00569108190462402
2603,1,0.00874560425494278
3790,1,0.00821980862218425
4025,1,0.0110307727820567
2548,1,0.00861377499532782
4727,1,0.00863602565904071
1441,1,0.00839665366698936
1163,1,0.00295691940902196
1098,1,0.00940421248605643
2545,1,0.00808667481272457
5464,1,0.00288608896976568
5872,1,0.00378979150314661
3965,1,0.0087948685826748
2018,1,0.00853182667108519
2278,1,0.00854490378022516
4243,1,0.00816883539917827
5175,1,0.00833833381702048
3324,1,0.00837782059691877
5242,1,0.00827227865318057
6036,1,0.00844050389957654
4336,1,0.00816681082096053
4696,1,0.00837550293494987
5265,1,0.00861717823057966
481,1,0.00809408396601878
3144,1,0.0080663418407584
4670,1,0.00925034608304647
134,1,0.0088260184389078
5231,1,0.00959832213923719
3372,1,0.00937121911188231
6278,1,0.00830185690370765
3210,1,0.00853973737393876
1648,1,0.00840309481015235
6367,1,0.00618680132953787
4044,1,0.0197942445411689
2204,1,0.00830587748940413
4804,1,0.0105056677486444
5888,1,0.00879825466493397
6399,1,0.00293658756219981
5736,1,0.00936262180364612
3891,1,0.00942215519558826
4510,1,0.00942447272785685
5457,1,0.00846865766201063
4687,1,0.00958193840980713
1535,1,0.00894637286674481
4269,1,0.00852924546577077
1688,1,0.00838911561199352
3250,1,0.00823137529821103
2065,1,0.00296716510163658
1683,1,0.00474212051260437
4791,1,0.00983794580854808
1634,1,0.000331874255448217
3624,1,0.0218482146312008
74,1,0.0106104861442254
5160,1,0.00847558483946583
3923,1,0.0126004388196183
6,1,0.043137698868543
509,1,0.00883733745939537
3789,1,0.00894615946181202
2139,1,0.00817826192392619
2369,1,0.00818614034372125
2809,1,0.00844764876127186
4122,1,0.00848298775437679
41,1,0.0301952996165053
516,1,0.00916786414104721
2794,1,0.00824642831263615
3549,1,0.0218277182190388
713,1,5.14378306649835e-06
2841,1,1.80871658078032e-05
3464,1,0.000554846633869635
3631,1,0.0088038010974633
580,1,0.00838295965139445
2893,1,0.00819302254364686
5813,1,0.00865670210138561
720,1,0.00906374270530611
769,1,0.00825158813019556
5505,1,0.00820037943139214
564,1,0.00866956172405599
4021,1,0.00911304365713434
3695,1,0.012422171047354
247,1,0.0101940420950502
5572,1,0.00616130004722662
311,1,0.0124484473859543
5105,1,0.00866121022694606
5285,1,0.00889597009292446
2434,1,0.00849448365273981
4770,1,0.00999302760597483
4578,1,0.0083292396384292
1155,1,0.00838214927084868
3621,1,0.00330365588353889
663,1,0.00860190467084294
6081,1,0.00448732203085472
4535,1,0.0179164072930808
1992,1,0.00278650277555592
208,1,0.0147294394292189
322,1,0.0082906531478294
1618,1,0.00900997964934403
2320,1,0.00824744343077867
4005,1,0.00919279983926104
4627,1,0.00868395607332294
2513,1,0.00813655817991172
1493,1,0.00849742630729564
2634,1,0.00866110038123806
4151,1,0.00859633124846393
4373,1,0.00838996663211616
5085,1,0.00863906900703549
4164,1,0.0197212160851374
3451,1,0.00853614578622199
3904,1,0.00876595551851905
1544,1,0.000132594825608818
3378,1,0.00804711199660696
3770,1,0.00899086498391518
3315,1,0.00808370351848875
6390,1,0.00333272487467165
4850,1,0.0103472120398621
528,1,0.00805731324435849
1039,1,0.00814440693095845
2014,1,0.00879882262134589
2817,1,0.00848664113053937
1474,1,0.00860171174984476
2387,1,0.00810945352472353
2726,1,0.00586827513415937
5886,1,0.00872000470283728
544,1,0.00870225206835035
5929,1,0.00889765188431322
4459,1,0.0109326130641769
2606,1,0.00836112719241241
1113,1,0.0082808393672667
5339,1,0.00361703080753514
2629,1,0.00859736487658268
4477,1,0.00844344363697444
2849,1,0.00549453877671413
890,1,0.00829698358334041
3298,1,0.00608258978309302
5342,1,0.00834181631342239
6219,1,0.00890368342205559
3982,1,0.00965594324919288
3761,1,0.0088991439663048
1012,1,0.00805020495953283
3932,1,0.00874189415972738
4952,1,0.00876947074743403
6147,1,0.00412412888243418
237,1,0.00301786299366262
1846,1,0.0086376932310342
6362,1,0.00631173029480105
2617,1,0.00913965270512221
3636,1,0.00832068135279645
5494,1,0.0034763830417742
2015,1,0.00819114982207067
3473,1,0.00826490496477142
3127,1,0.000566965325099099
360,1,0.0126868806252094
3972,1,0.0072224834462434
2904,1,0.00936185340945076
780,1,0.00832568431219234
2874,1,0.00369856713683858
906,1,0.00830308151956311
5082,1,0.0086987772878702
3976,1,0.0201816851614291
945,1,0.00804798283757174
3214,1,0.00826653388275744
5199,1,0.00828234773718807
5442,1,0.00809987460307383
1731,1,0.00843207857145359
4873,1,0.00816360632204863
6321,1,0.000130542946016159
1909,1,0.00832863984527414
3864,1,0.00822795611243991
6397,1,0.000121362256501636
5714,1,0.00828707313028234
4267,1,0.0096857904678155
75,1,0.0444746837507476
1752,1,0.00862142622365691
3651,1,0.00855449902182925
561,1,0.00883312071745777
1272,1,0.00836970459047139
1179,1,0.00938645769153013
1044,1,0.00943612810817771
6055,1,0.00894564180317793
2346,1,0.00805610078602984
2781,1,0.00833783780872754
5059,1,0.00805685385287767
5277,1,0.00923346734307904
1861,1,0.00832047633824579
220,1,0.0120172333795905
3822,1,0.00834658929407223
1010,1,0.00933136401914138
1464,1,0.00853774193493568
2431,1,0.00274410203712989
3778,1,0.00412668777129701
2071,1,0.00825196721094588
5389,1,0.00818870974502254
2430,1,0.00290826743415031
5496,1,0.00318317055697455
1650,1,0.00828964916489004
1857,1,0.00873006799367745
4706,1,0.0102930668849011
2043,1,0.00853423279207842
1257,1,0.00835011679567802
431,1,0.00873912053729811
4383,1,0.00840359490746252
176,1,0.00802895659884168
5509,1,0.00898597648524322
3506,1,1.65585118273104e-05
3709,1,0.0201276053497515
3000,1,0.00937387443493064
2425,1,0.00874413741787432
598,1,0.00683800626591337
6027,1,0.00878702056065252
3016,1,0.00818613806323336
5935,1,0.00885560249250988
472,1,0.0101735171751012
4276,1,0.00867523836267683
4608,1,0.0207628865213371
2960,1,0.00614440898623607
3197,1,0.00948015169491389
3279,1,0.00853621496021735
3518,1,0.00847993124916851
5324,1,0.00941164783592807
1284,1,0.00851296102226267
5584,1,0.00820250618101379
4615,1,0.00853335156226332
911,1,0.00928262892950398
916,1,0.0094907263917807
161,1,0.00831331977701374
3667,1,0.00889596619891759
3331,1,0.008257559105088
3543,1,0.0377333029701585
3800,1,0.00887863411988864
4486,1,0.00880184316808862
5286,1,0.0207714409036631
1689,1,0.0103595493623657
4734,1,0.00836874362533712
1245,1,0.0106244308852518
2965,1,0.00953533745120702
4522,1,0.00872174692937085
1145,1,0.00832691411958958
491,1,0.00839844123705122
907,1,0.00836141838990971
1159,1,0.00846044841983203
5709,1,0.00823956608048519
5716,1,0.00825768403710339
6160,1,0.00891430768905179
306,1,0.00858829669276509
757,1,0.00846585550596793
2494,1,0.00809652840394485
345,1,0.017675843752786
5651,1,0.00816209608415717
4941,1,0.0087477246578654
1421,1,0.0087548828242179
2041,1,0.00865563319365847
3419,1,0.0101810150239536
4856,1,0.0107923899582848
1939,1,0.00935606127446599
1173,1,0.00842496898467298
917,1,0.00862994810651597
1827,1,0.00905631068995911
6092,1,0.00877113584895385
3406,1,0.00857919382988561
4067,1,0.00848174220162434
1785,1,0.00818552552466668
2137,1,0.00879950202345767
4694,1,0.00834472192336517
4773,1,0.00834672750457821
772,1,0.00814804417804367
1088,1,0.00900502918704107
2352,1,0.00811755783525322
212,1,0.00828548555696728
1918,1,0.00833595873786834
962,1,0.00818162187708359
1534,1,0.00927562576114321
740,1,0.00819828534805451
1379,1,0.00925847706733214
1671,1,0.00720155539143458
5351,1,0.00805036263404157
4503,1,0.00979856547174105
615,1,0.0038261049906186
3845,1,0.00818156505983189
3571,1,0.00150919719049425
1185,1,0.00939193118542387
2933,1,0.00861227453668219
4287,1,0.00849383054965885
106,1,0.0149065754712022
285,1,0.00814188857596306
5712,1,0.00826351127564756
866,1,0.00822079989710755
3958,1,0.0196362270075286
4200,1,0.0101030426668039
5489,1,0.00882931525551304
497,1,0.0088966431413074
6161,1,0.00870590058316779
1351,1,0.00938129077770821
5788,1,0.0088425726416591
5652,1,0.00827218259026478
452,1,0.00887060897880848
1468,1,0.00308593819003484
577,1,0.0086192788894849
6352,1,0.006167338448985
4102,1,0.00872940571725384
3552,1,0.032906477480055
550,1,0.00838690398563541
2743,1,0.00870353924162391
2447,1,0.00822227180566147
4712,1,0.00871372820730159
6107,1,0.00899296368234456
1838,1,0.00906180742124719
5403,1,0.00834471716589634
2658,1,0.00814087885752958
5618,1,0.00816610396764509
6086,1,0.00888570800576562
3500,1,0.000555209268104103
384,1,0.00814554619264599
6064,1,0.00461468495779959
3516,1,0.00975267390832579
700,1,0.00806720224043587
3953,1,0.00873308267796521
3383,1,0.00831745368155343
1872,1,0.00946887576041326
3644,1,0.0197597888585229
5895,1,0.00941702654225824
4605,1,0.0204200271036237
620,1,0.00275912351487669
214,1,0.0121171808221638
1541,1,0.00842797800063261
2872,1,0.00834504848827038
397,1,0.00853957548150384
5372,1,0.00580626219439238
2136,1,0.00306754062797241
4743,1,0.00944288676790733
1114,1,0.00841422336800771
486,1,0.00841407324146393
2881,1,0.00833544477257769
5304,1,0.00827677374736403
3154,1,0.00666679576153726
2733,1,0.0085302173743926
1069,1,0.00829859997873838
1462,1,0.00823029495696589
4376,1,0.00879335508981035
2702,1,0.0118723740661485
1250,1,0.00943416943074234
4185,1,0.000921321065627275
4757,1,0.0095928630559327
5817,1,0.00928457203460532
2147,1,0.00864396992231456
5336,1,0.00855085658908667
292,1,0.00816245931423533
2659,1,0.00645811874064752
3484,1,0.00825110830074692
4079,1,0.00855925812608506
1383,1,0.00946407325311205
4881,1,0.00941230669779924
5769,1,0.00849395816393233
1273,1,0.0083383695607369
2221,1,0.00874993738081677
3854,1,0.0124753422609923
5826,1,0.00885250914702388
1802,1,0.00827417774992508
1933,1,0.00868767132856899
5469,1,0.00359778628070285
3876,1,0.0203032471772305
27,1,0.0293174968122836
1496,1,0.00825057168464148
5515,1,0.00837583316108694
2500,1,0.00864365776964851
4037,1,0.00819889408009946
4171,1,0.00895854337204751
4628,1,0.00849589906777777
942,1,0.00831326430878522
6047,1,0.00885200277319263
4890,1,0.00835062699194339
4857,1,0.0169630035229875
4100,1,0.00854754636660682
5272,1,0.00852330313899805
1093,1,0.0085708162655871
2022,1,0.00813125207023932
2116,1,0.00298346628599618
5481,1,0.00355010969405588
2662,1,0.0065075448309092
3433,1,3.26049412836937e-05
5487,1,0.000100578143860006
2597,1,0.00860710473649046
5731,1,0.00842892336192069
335,1,0.0121575488151602
4139,1,0.00820635563153928
1597,1,0.00833306189528457
5804,1,0.00874016433018691
6059,1,0.00894329302683516
1073,1,0.00831432249141944
2518,1,0.00920352034878555
5083,1,0.00872209537676661
805,1,0.0027782621593453
1777,1,0.0100804643347146
5867,1,0.0087171576253819
5966,1,0.00864512005904053
6434,1,0.00815017051831722
815,1,0.00829608584381222
11,1,0.00413690357386344
4087,1,0.00882233292391505
5089,1,-7.60312289252588e-05
1573,1,-1.47155197847042e-05
3723,1,0.00859380399450456
5388,1,0.00837261450257386
1210,1,0.00872316286687528
3303,1,0.00842777258580448
508,1,0.00821643196708046
1961,1,0.00817214678778736
1718,1,0.00967924704244381
3561,1,0.00869171705032377
5688,1,0.00836188761121012
2866,1,0.00852455381193245
471,1,0.00882265219709624
6209,1,0.00872943696618048
465,1,0.00846886918104795
2455,1,0.008233230550149
5188,1,0.00864340662495718
2977,1,0.00833251532972001
4984,1,0.00835759152496833
512,1,0.00900529349992818
5011,1,0.00821948680601972
2420,1,0.00853810540735302
3650,1,0.00871297603556121
5315,1,0.00290659397085795
1912,1,0.00815293123429235
1085,1,0.00811652240496171
57,1,0.0121208445857665
1243,1,0.00939080497493706
2766,1,0.0094000803805531
1744,1,0.00888677988740507
4302,1,0.00827579565572871
4666,1,0.00909625379362003
1592,1,0.00319193885415978
5098,1,0.0089095844304651
5541,1,0.00784342455299697
6429,1,0.0081626394035691
5949,1,0.0087938428656338
5399,1,0.00830320159376207
1964,1,0.00948394719023263
3632,1,0.00291486794134949
3946,1,0.00811839732029544
4227,1,0.00972831327868288
3919,1,0.0207981391296652
1207,1,0.00832163661406152
4968,1,0.00833033828073888
5072,1,0.00840665494485119
424,1,0.000461783704099701
3439,1,0.00064913710157187
2517,1,0.00811322562113991
408,1,0.0145539107543139
3938,1,0.00877562918412409
4631,1,0.00901305339811833
3259,1,0.00841249153774939
5673,1,0.00833565334923224
2468,1,0.00290901712942693
1809,1,0.00856387693688357
1225,1,0.00315166081983684
2751,1,0.00943231273544346
3446,1,0.00808565621007432
64,1,0.00714552668221479
2782,1,0.0083917276717382
3588,1,0.00912331921202308
3656,1,0.00882180401540499
1200,1,0.00893711030135594
3057,1,0.00825916129642619
1298,1,0.00840491881072772
1725,1,0.00819655387781312
4714,1,0.00866960209576898
5546,1,0.00806968890030009
4683,1,0.00836749628491541
4782,1,0.00957448124858833
6091,1,0.00888027751681313
2516,1,0.00816757981499536
5728,1,0.009293637590025
1567,1,0.00859470042978226
1841,1,0.00912253976745665
5581,1,0.00820364178269846
1598,1,0.00313563968782518
4226,1,0.00974972344865092
4470,1,0.00907717224138017
843,1,0.00854434392992603
2154,1,0.00906693324256149
346,1,0.0121577124076694
1509,1,0.00824965582028168
3905,1,0.0198520337805575
3988,1,0.000650341339427216
3861,1,0.010024368049878
2710,1,0.0097770909087802
3089,1,0.00868111662225492
4095,1,0.00823326916607142
4766,1,0.00958430339301869
2643,1,0.00818413427995892
2286,1,0.00808973422482503
4006,1,9.78671362454097e-05
5163,1,0.00844991007169114
6154,1,0.00323410700343238
1194,1,0.00859317996318241
6244,1,0.000138593118018122
5313,1,0.00407179597918499
3267,1,0.00842519482965831
5543,1,0.00846263391008923
1878,1,0.00921283952045374
1690,1,0.010689771999553
5590,1,0.00329158940102775
5767,1,0.00848985863343146
687,1,0.00958862635607915
5667,1,0.0081337473790467
3231,1,0.00838206789980732
5717,1,0.00827248033303813
1407,1,0.00908732171934003
2325,1,0.00814078800404089
5302,1,0.00290171854283281
6034,1,0.00876948346598682
3890,1,0.00824984872105393
5878,1,0.00947954508424765
1853,1,0.00903157635872077
5100,1,0.00818190690410736
2199,1,0.00832475215262805
4091,1,0.018268184265629
5738,1,0.000723644489063591
2070,1,0.00855881920621114
3837,1,0.00822155430267076
5749,1,3.20480532501081e-05
5785,1,0.0091958588262245
2481,1,0.00665811367505237
4555,1,0.00867270889345878
4600,1,0.00935000784137676
5641,1,0.00291133668552166
5532,1,0.00836309823292507
4408,1,0.00814727380696092
3023,1,0.00933090903825241
1082,1,0.0081683056927472
3687,1,0.00899677526127584
5837,1,0.00866930102127418
4733,1,0.00824784011963309
3224,1,0.00838639668288726
5054,1,0.00822851923726513
2416,1,0.00883675770647633
5338,1,0.0115681075827684
2234,1,0.00933731880917884
3511,1,0.00891348275827586
642,1,0.00864225286929017
1967,1,0.00831873497133397
3725,1,0.00860190494149412
5523,1,0.00823034188492234
770,1,0.00827481463797189
1359,1,0.00932343617884767
5823,1,0.00430656140533204
2584,1,0.0087618465903053
293,1,0.00820732942819458
1828,1,0.00887649038817763
3018,1,0.0088444522391621
6351,1,0.00620194899671282
3983,1,0.0121705061572492
2037,1,0.00820819750947495
5524,1,0.00931215409117026
4957,1,0.00883453841812579
4119,1,0.00862210353926535
5192,1,0.00891903504743463
5535,1,0.00833343336784869
3403,1,0.00289159952303218
152,1,0.013932341113794
3832,1,0.0122481008287451
3794,1,0.00881025998632767
475,1,0.00282191140179414
536,1,0.00825016892603707
3110,1,0.00937771810877943
462,1,0.0103389978499111
4436,1,0.00827400047165265
789,1,0.0081988274048065
593,1,0.00510209880214254
3921,1,0.0123447433643706
3980,1,0.0097022845887407
4785,1,0.00864533103980804
661,1,0.00829811576883207
1321,1,0.00846336718394721
5623,1,0.00853020595821902
1340,1,0.00891366417224077
4441,1,0.00824900745574215
2066,1,0.00909001888261588
1417,1,0.00886876157456982
979,1,0.00844325532330407
1766,1,0.00862983167263389
5097,1,0.00937153049543656
5606,1,-9.02984745802179e-05
1357,1,0.00868996096429508
5017,1,0.00826843401471304
4252,1,0.0200513595182758
5592,1,0.0033868652873235
4211,1,0.00827314296298395
2459,1,0.00832576452155108
2104,1,0.00819650246764097
6052,1,0.00884668166987271
818,1,0.00317202413413947
3784,1,0.00964431486439183
6062,1,0.00362523460040312
1613,1,0.00899393865801182
2076,1,0.00040204536367563
4704,1,0.0201406463873941
2279,1,0.00887161885379669
937,1,0.00281002643366736
1996,1,0.00846330341202101
6394,1,2.95156236170824e-05
6090,1,0.00835755001161805
6323,1,0.00282918181585752
1779,1,0.00834382353202317
3738,1,0.00924276764817845
5439,1,0.00657489540876014
3429,1,0.00860536696346708
1799,1,0.00527379307465108
215,1,0.0123613106060455
2246,1,0.00833852081836713
4314,1,0.0086404854282261
317,1,0.00876630456381555
635,1,0.00820588056883269
1457,1,0.00942558710343819
2511,1,0.00832153821621348
5081,1,0.00875441992727209
1477,1,0.0096960354498647
1621,1,0.00853717453372946
37,1,0.0310225296791035
3477,1,0.00823688081236604
3866,1,0.00845998489197063
5616,1,0.00822677256837963
6193,1,0.00936942935015796
4405,1,0.00997575615253549
3582,1,0.00108799898227349
3418,1,0.00825815821560098
3713,1,0.00895304181386669
2759,1,0.00825021068758935
3017,1,0.00880478936995765
326,1,0.00837525615293205
2238,1,0.00844975676744784
3261,1,0.00845558557443611
2883,1,0.0092497030507463
1202,1,0.00824385278969511
4759,1,0.00953392018870682
755,1,0.00843389976562908
1220,1,0.00820544730950281
5744,1,0.00840462784779186
1343,1,0.00914583386158996
172,1,0.0105828853246784
4966,1,-6.35747804016333e-05
4254,1,0.00848825445287714
170,1,0.00895938177975026
2087,1,0.00859251659269217
2466,1,0.000511587475394916
55,1,0.017127492518025
5636,1,0.008573888728551
374,1,0.000439249380006583
5382,1,0.00825897194597042
1940,1,0.00950762541499589
6066,1,0.00893641685216839
128,1,0.013353736499948
38,1,0.0196870620638404
5379,1,0.00898053586061433
4215,1,0.010145177096549
2411,1,0.0084958028256364
2504,1,0.00813358656117875
1990,1,0.00936328281081805
1663,1,0.00828186409586373
4803,1,0.0091010915846032
5244,1,0.00834099018794918
2591,1,0.00882900686040852
5615,1,0.00823305318804767
5985,1,0.00855246173273953
6077,1,0.00358924857941183
2336,1,0.00817716770787312
3944,1,0.0082281234494808
1824,1,0.00934008645085174
1781,1,0.00811159385855951
6289,1,0.00602126935319114
725,1,0.00874412478806531
3623,1,0.0205274243661406
129,1,0.0124473006562854
5195,1,0.00827722403105354
2064,1,0.00924582578218293
3880,1,0.00856642949627586
1106,1,-4.91982937798991e-05
6406,1,0.00287744841027902
4621,1,0.00869494783842114
2356,1,0.00817799004288721
5815,1,0.0122746535975903
930,1,0.00808361468507794
5090,1,0.00953429265821882
903,1,2.28971331700054e-05
855,1,-0.00010349361443376
1138,1,-2.0556117121262e-05
571,1,0.00893656299455079
4537,1,0.00940494048703902
3263,1,0.00822610541578442
1825,1,0.00395186029975498
1925,1,0.00906682486681411
2144,1,0.00834744143029523
2973,1,0.0113784009271173
4273,1,0.00871820763121229
1368,1,0.00843241596106403
2008,1,0.00884792551403172
3343,1,0.00845800550463643
4812,1,0.0106539472226125
622,1,0.000217326906587161
2670,1,0.00940669808800708
1971,1,0.00827697778976119
4099,1,0.00845372860104329
5239,1,0.000367197892766513
1590,1,0.00841057215210803
48,1,0.0168632588260272
2576,1,0.00290957832786482
204,1,0.0187178446964735
4938,1,0.00880632607473276
5818,1,0.0093371264252547
4458,1,0.0181602624602367
356,1,0.00928252327209417
2854,1,0.008474577487014
3163,1,0.00851644322590293
5296,1,0.00894096164304069
5932,1,0.00866350421436242
1603,1,0.00859086261795953
3554,1,0.0209019430302417
6365,1,0.00635919404394017
623,1,0.00185081512263848
4798,1,0.010007978095527
4317,1,0.00848913474820472
2036,1,0.00835152391070307
5693,1,0.00609121882743996
5638,1,0.00846382437904048
3513,1,0.0106792557985982
2957,1,0.00997940207252423
4498,1,0.00847609407182284
5274,1,0.0084765584920956
6380,1,0.00632324186637554
5106,1,0.012422863324445
6269,1,0.00945588426299226
4120,1,0.0083533492445343
2934,1,0.00830399187031028
3313,1,0.008272916798063
4065,1,0.0100147152412339
5066,1,0.00915072820603254
2803,1,-0.000119907635589904
2348,1,0.00809898467079996
2496,1,0.00838866198054165
4418,1,0.00838731516741915
5967,1,0.00915746238384796
2690,1,0.00857695583934435
1765,1,0.00851317351956967
5431,1,0.00836212225545781
117,1,0.00828979718830758
709,1,0.00893120413811263
2833,1,0.00310496451968967
3939,1,0.00825089921934795
4107,1,0.0168820232648348
3305,1,0.00861779939727543
3268,1,0.00833043259161658
3662,1,0.0100267099870345
5559,1,0.00676961925647393
363,1,0.0123427313366874
6159,1,0.00294552323065471
3833,1,0.00850963994862704
632,1,0.0113748128394435
6368,1,0.00652574933781382
286,1,0.00893047967635133
5101,1,0.00936244902559591
2745,1,0.00825343878461063
676,1,0.00818607920166689
1154,1,0.00820305079919619
1376,1,0.00819367273379004
2314,1,0.00818314177472774
3893,1,0.0122979990081515
3053,1,0.0081837776406229
3756,1,0.00888921607953761
3129,1,0.00325166481589664
641,1,0.00833995977745955
1844,1,0.00828357477337483
1907,1,0.00816558501387187
3488,1,0.0083837032686342
5594,1,0.00434971819953635
3306,1,0.00829464936327918
2538,1,0.00814829894613906
6048,1,0.00586093595502932
2916,1,0.0081087908011896
6387,1,0.00293832506120468
2512,1,0.00812102387051983
5434,1,0.00829780786619437
3181,1,0.00636836057488349
3332,1,0.00822001427210763
4197,1,0.00992690301476334
5765,1,0.00910037913096266
3873,1,0.0122164398290795
520,1,0.00810865162877269
4546,1,0.00864402310137005
3863,1,0.00972766765241317
5578,1,0.0037926200543325
4144,1,0.00935310963947154
1072,1,0.00282286331478596
5465,1,0.00357852589894645
1362,1,0.00819299098977437
4553,1,0.0086448760726234
5206,1,0.00861863658775345
1550,1,0.00822665310483704
4590,1,0.00982189974259698
2469,1,0.00817779189885439
395,1,0.00822950118825543
1928,1,0.0085265033203331
1796,1,0.00880719656604271
567,1,0.00825854846765712
1066,1,0.00930753326168645
6026,1,0.00955475949668782
2633,1,0.00841527869962684
6041,1,0.0101572560954074
6320,1,0.0030101400349119
4045,1,0.00826850186789521
5902,1,0.00828302623279954
4815,1,0.0199277333903161
955,1,0.00940103962208446
1247,1,0.00924831978675304
1325,1,0.000193433662493371
4121,1,0.00842551199285005
5436,1,0.00292268652027019
2250,1,0.00875039584786725
5375,1,0.00933715351208114
2895,1,0.00813918112778005
2930,1,0.00885399282799139
4587,1,0.0100227478347253
4971,1,0.00830268453330256
6225,1,0.00889077642852889
1132,1,0.00831338905875024
5797,1,0.0224071743563083
2088,1,0.00859212935905001
460,1,0.00867400572518721
4772,1,0.00956192677107841
441,1,0.00837575059810739
4951,1,0.0086799465954938
393,1,0.00822367939348181
1787,1,0.00813698170799763
557,1,0.00881908135195997
778,1,0.00828116923554402
3248,1,0.00841642372927373
5354,1,0.00370064267645678
5799,1,0.0244589267254334
5478,1,0.00825641571608891
2684,1,0.00640160572708368
5458,1,0.00107127672749606
4765,1,0.00948103287766696
4711,1,0.00822265777310021
4433,1,0.00853553271472493
2648,1,0.00832950194014934
2688,1,0.00890343733239063
5993,1,0.00961857091895464
4737,1,0.00834758267824376
1068,1,0.00830693799247297
350,1,0.0122340946148983
2157,1,0.00925955276414456
2566,1,0.000111730013439665
5680,1,0.00837715573620027
4754,1,0.0095793336651246
6258,1,0.0101802068244078
4817,1,0.0200280915613553
4238,1,0.0198096908608694
4331,1,0.00918974868145416
6419,1,0.00869908108913017
862,1,0.00813500315466778
3309,1,0.00868937823511892
2379,1,0.00828592027828453
1664,1,0.00825589571029998
2812,1,0.00929618768196322
2009,1,0.00945367551238888
1319,1,0.00947699941247492
3288,1,0.00938523718701647
5119,1,0.00819353293925349
2077,1,0.00861385425000734
159,1,0.00821177640140345
1111,1,0.00808607608788319
3180,1,0.0088417236094548
3184,1,0.00866487208295371
5979,1,0.000275955376249252
1594,1,0.00934615819010554
5568,1,0.00616467630443385
6005,1,0.00874207928959837
6366,1,0.00631595386759217
4756,1,0.00956511482157151
2386,1,0.00821267614809392
3344,1,0.00851989434384635
5383,1,0.00833830380988108
5715,1,0.0083219421581761
4088,1,0.00885602506910726
4396,1,0.00809586194976987
3660,1,0.00127530661143447
4649,1,0.00923296649460322
2129,1,0.000267505586483436
2315,1,0.00814517237195387
1112,1,0.00807860644753322
4751,1,0.00959211321179645
138,1,0.0122928221486952
3540,1,0.0121721240055372
5412,1,0.00823863873987478
4288,1,0.00901623768624309
2594,1,0.00733392573190999
1948,1,0.00869485095368279
574,1,0.00925487671517358
3327,1,0.00822582148587814
2792,1,0.00964331816982497
4983,1,0.00809140301869028
1526,1,0.00840094459221985
2365,1,0.00811280909257434
5518,1,0.00835127240094517
1775,1,0.00831758891414866
1241,1,0.00824221204367025
2780,1,0.00847789670311336
4792,1,0.0101343805600951
678,1,0.00941894668276046
3317,1,0.00846932715645251
3769,1,0.0109439064151186
5287,1,0.0174841447268757
1214,1,0.0081201022684647
6264,1,0.00996691241528976
1397,1,0.00943988017849535
4391,1,0.0195333174604505
6072,1,0.00889156167388847
5385,1,0.00821979683466232
3440,1,0.00939318100329748
3744,1,0.0232449592903385
6401,1,-3.59307900126629e-05
5786,1,0.00848311539952897
4104,1,0.00819354008543432
200,1,0.00839143356278805
3752,1,0.00966660831035506
5964,1,0.00867571496423577
1645,1,0.00305784203385819
2852,1,0.00832631856160317
3377,1,0.00806819856521392
3940,1,4.33242177830051e-05
2565,1,0.00856276308930817
3985,1,0.0030902258091451
3537,1,8.79949844120546e-05
5764,1,0.00879824584675565
2475,1,0.0092943114299225
371,1,0.0101973335911625
990,1,0.00927469905585916
2016,1,0.00851141798676513
1097,1,0.00937334344167161
2784,1,0.00943946474294535
58,1,0.012270690508843
1,1,0.018288477662874
3887,1,0.012174213260618
666,1,0.0180443826758076
4730,1,0.00881322318819101
5394,1,0.00810540766421691
6187,1,0.00300559219426531
3917,1,0.00985809289749133
2976,1,0.0084150531711168
6253,1,0.00904467955617401
3708,1,0.00966813557646799
4611,1,0.00903471862625739
1352,1,0.00947891530102702
5243,1,0.00881298541537814
1260,1,0.0083541276814731
1797,1,0.00950269281320159
6329,1,0.00299658300853444
2552,1,0.000212009364394474
1822,1,0.0087330876372342
3417,1,0.00814108019531442
4148,1,0.0101752132648479
1365,1,0.00818991235131967
3287,1,0.006294137041924
49,1,0.0167551041112581
5663,1,0.00822351074140696
6227,1,0.00880190963536294
1058,1,0.00836806514155883
3909,1,0.00899123997211203
5349,1,0.00825514133395653
4424,1,0.00867363019454403
