4937,3
4938,3
4940,3
4942,3
4943,3
4944,3
4946,3
4947,3
4948,3
4950,3
4951,3
4953,3
4954,3
4960,3
4962,3
4963,3
4964,3
4966,3
4967,3
4969,3
4970,3
4971,3
4972,3
4973,3
4974,3
4975,3
4976,3
4977,3
4978,3
4979,3
4980,3
4981,3
4982,3
4983,3
4987,3
4988,3
4989,3
4992,3
4993,3
4994,3
4995,3
4996,3
4999,3
5002,3
5006,3
5008,3
5009,3
5010,3
5011,3
5012,3
5013,3
5016,3
5017,3
5022,3
5024,3
5026,3
5028,3
5029,3
5032,3
5033,3
5036,3
5037,3
5039,3
5040,3
5043,3
5044,3
5045,3
5046,3
5047,3
5048,3
5050,3
5051,3
5052,3
5053,3
5054,3
5058,3
5059,3
5060,3
5061,3
5062,3
5063,3
5064,3
5068,3
5069,3
5070,3
5072,3
5073,3
5075,3
5079,3
5081,3
5083,3
5089,3
5090,3
5092,3
5093,3
5096,3
5099,3
5100,3
5102,3
5103,3
5104,3
5106,3
5109,3
5110,3
5111,3
5112,3
5115,3
5118,3
5119,3
5120,3
5121,3
5125,3
5130,3
5132,3
5139,3
5140,3
5141,3
5143,3
5144,3
5146,3
5148,3
5150,3
5151,3
5153,3
5155,3
5160,3
5162,3
5166,3
5171,3
5172,3
5173,3
5174,3
5175,3
5176,3
5177,3
5178,3
5179,3
5180,3
5181,3
5182,3
5183,3
5184,3
5185,3
5186,3
5187,3
5188,3
5189,3
5190,3
5191,3
5192,3
5194,3
5195,3
5196,3
5198,3
5199,3
5200,3
5201,3
5203,3
5204,3
5207,3
5208,3
5210,3
5215,3
5217,3
5222,3
5226,3
5231,3
5232,3
5239,3
5240,3
5243,3
5245,3
5246,3
5250,3
5253,3
5254,3
5255,3
5260,3
5264,3
5267,3
5271,3
5273,3
5274,3
5283,3
5284,3
5285,3
5286,3
5288,3
5289,3
5295,3
5296,3
5298,3
5303,3
5305,3
5306,3
5308,3
5309,3
5311,3
5312,3
5313,3
5316,3
5317,3
5320,3
5321,3
5323,3
5324,3
5326,3
5327,3
5332,3
5333,3
5334,3
5335,3
5336,3
5339,3
5341,3
5342,3
5347,3
5350,3
5352,3
5356,3
5357,3
5358,3
5360,3
5361,3
5364,3
5366,3
5368,3
5375,3
5378,3
5381,3
5382,3
5384,3
5387,3
5388,3
5390,3
5391,3
5392,3
5393,3
5395,3
5396,3
5397,3
5398,3
5399,3
5400,3
5401,3
5404,3
5405,3
5406,3
5415,3
5417,3
5418,3
5419,3
5421,3
5422,3
5424,3
5427,3
5430,3
5432,3
5437,3
5439,3
5442,3
5445,3
5446,3
5447,3
5448,3
5449,3
5452,3
5455,3
5457,3
5462,3
5463,3
5465,3
5466,3
5467,3
5468,3
5470,3
5472,3
5474,3
5478,3
5479,3
5480,3
5481,3
5482,3
5485,3
5489,3
5495,3
5499,3
5500,3
5503,3
5504,3
5506,3
5509,3
5511,3
5512,3
5513,3
5514,3
5515,3
5516,3
5517,3
5518,3
5519,3
5520,3
5521,3
5522,3
5523,3
5525,3
5526,3
5528,3
5529,3
5530,3
5531,3
5532,3
5533,3
5534,3
5536,3
5539,3
5540,3
5542,3
5543,3
5544,3
5548,3
5549,3
5550,3
5551,3
5552,3
5553,3
5554,3
5555,3
5558,3
5559,3
5562,3
5563,3
5564,3
5565,3
5567,3
5569,3
5570,3
5577,3
5582,3
5584,3
5588,3
5589,3
5590,3
5591,3
5594,3
5595,3
5596,3
5600,3
5601,3
5604,3
5605,3
5606,3
5607,3
5608,3
5609,3
5610,3
5611,3
5612,3
5613,3
5614,3
5615,3
5616,3
5617,3
5622,3
5624,3
5626,3
5627,3
5630,3
5631,3
5635,3
5637,3
5638,3
5639,3
5644,3
5647,3
5650,3
5651,3
5655,3
5656,3
5658,3
5661,3
5662,3
5663,3
5664,3
5666,3
5668,3
5670,3
5671,3
5673,3
5674,3
5675,3
5680,3
5683,3
5684,3
5685,3
5686,3
5687,3
5688,3
5691,3
5692,3
5693,3
5694,3
5695,3
5696,3
5697,3
5698,3
5702,3
5703,3
5705,3
5706,3
5707,3
5708,3
5709,3
5710,3
5711,3
5712,3
5713,3
5714,3
5717,3
5720,3
5721,3
5722,3
5732,3
5735,3
5738,3
5739,3
5741,3
5744,3
5750,3
5753,3
5754,3
5756,3
5757,3
5760,3
5761,3
5763,3
5764,3
5765,3
5768,3
5769,3
5770,3
5772,3
5773,3
5775,3
5776,3
5778,3
5780,3
5783,3
5784,3
5787,3
5790,3
5796,3
5798,3
5799,3
5800,3
5801,3
5802,3
5804,3
5805,3
5806,3
5807,3
5808,3
5809,3
5810,3
5811,3
5812,3
5814,3
5816,3
5818,3
5819,3
5820,3
5821,3
5822,3
5823,3
5824,3
5827,3
5829,3
5835,3
5836,3
5837,3
5839,3
5844,3
5848,3
5850,3
5855,3
5857,3
5859,3
5860,3
5862,3
5863,3
5871,3
5872,3
5873,3
5877,3
5882,3
5884,3
5885,3
5886,3
5887,3
5890,3
5891,3
5892,3
5895,3
5896,3
5897,3
5899,3
5902,3
5903,3
5907,3
5908,3
5909,3
5910,3
5911,3
5913,3
5914,3
5915,3
5916,3
5917,3
5919,3
5921,3
5922,3
5923,3
5925,3
5926,3
5927,3
5928,3
5931,3
5932,3
5933,3
5934,3
5935,3
5936,3
5940,3
5945,3
5946,3
5947,3
5950,3
5952,3
5958,3
5959,3
5960,3
5961,3
5962,3
5964,3
5965,3
5966,3
5969,3
5972,3
5973,3
5977,3
5980,3
5981,3
5984,3
5991,3
5993,3
5994,3
5995,3
5998,3
5999,3
6000,3
6001,3
6004,3
6006,3
6009,3
6016,3
6017,3
6020,3
6021,3
6023,3
6024,3
6026,3
6027,3
6029,3
6032,3
6041,3
6042,3
6043,3
6044,3
6045,3
6046,3
6047,3
6048,3
6049,3
6050,3
6051,3
6052,3
6053,3
6055,3
6059,3
6066,3
6067,3
6068,3
6069,3
6070,3
6071,3
6072,3
6075,3
6078,3
6080,3
6082,3
6083,3
6094,3
6096,3
6097,3
6098,3
6105,3
6107,3
6108,3
6109,3
6110,3
6111,3
6116,3
6119,3
6123,3
6124,3
6126,3
6130,3
6133,3
6134,3
6146,3
6148,3
6151,3
6156,3
6157,3
6160,3
6161,3
6162,3
6164,3
6166,3
6170,3
6174,3
6176,3
6178,3
6179,3
6180,3
6181,3
6182,3
6183,3
6184,3
6185,3
6186,3
6187,3
6188,3
6190,3
6191,3
6192,3
6193,3
6196,3
6197,3
6198,3
6199,3
6200,3
6201,3
6202,3
6203,3
6204,3
6205,3
6206,3
6207,3
6208,3
6212,3
6213,3
6214,3
6215,3
6216,3
6217,3
6220,3
6221,3
6222,3
6223,3
6224,3
6225,3
6226,3
6227,3
6228,3
6230,3
6232,3
6235,3
6239,3
6241,3
6242,3
6243,3
6244,3
6245,3
6248,3
6255,3
6257,3
6261,3
6262,3
6263,3
6269,3
6270,3
6272,3
6274,3
6278,3
6280,3
6286,3
6287,3
6288,3
6295,3
6296,3
6299,3
6302,3
6305,3
6306,3
6311,3
6312,3
6313,3
6314,3
6315,3
6316,3
6317,3
6319,3
6320,3
6321,3
6323,3
6324,3
6325,3
6326,3
6328,3
6330,3
6334,3
6339,3
6340,3
6344,3
6346,3
6347,3
6348,3
6349,3
6350,3
6351,3
6359,3
6371,3
6376,3
6383,3
6388,3
6389,3
6394,3
6398,3
6400,3
6407,3
6409,3
6410,3
6411,3
6412,3
6413,3
6414,3
6416,3
6417,3
6421,3
6422,3
6424,3
6427,3
6428,3
6432,3
6435,3
6437,3
6440,3
6441,3
6442,3
6443,3
6445,3
6447,3
6458,3
6460,3
6461,3
6462,3
6464,3
6472,3
6474,3
6475,3
6477,3
6478,3
6479,3
6481,3
6483,3
6486,3
6488,3
6491,3
6494,3
6496,3
6498,3
6501,3
6502,3
6503,3
6504,3
6505,3
6510,3
6511,3
6517,3
6518,3
6523,3
6524,3
6525,3
6528,3
6529,3
6530,3
6532,3
6537,3
6538,3
6543,3
6548,3
6550,3
6551,3
6552,3
6553,3
6554,3
6555,3
6560,3
6563,3
6566,3
6567,3
6570,3
6576,3
6577,3
6578,3
6579,3
6580,3
6581,3
6582,3
6583,3
6584,3
6585,3
6586,3
6587,3
6588,3
6589,3
6594,3
6595,3
6596,3
6599,3
6601,3
6602,3
6603,3
6604,3
6605,3
6606,3
6608,3
6609,3
6611,3
6613,3
6614,3
6615,3
6616,3
6618,3
6619,3
6620,3
6624,3
6627,3
6632,3
6634,3
6636,3
6643,3
6646,3
6648,3
6649,3
6663,3
6665,3
6668,3
6670,3
6682,3
6685,3
6686,3
6695,3
6696,3
6699,3
6700,3
6702,3
6710,3
6712,3
6714,3
6715,3
6719,3
6720,3
6721,3
6723,3
6724,3
6725,3
6736,3
6737,3
6739,3
6747,3
6755,3
6759,3
6765,3
6770,3
6772,3
6774,3
6777,3
6779,3
6780,3
6783,3
6784,3
6789,3
6790,3
6803,3
6805,3
6806,3
6809,3
6832,3
6833,3
6834,3
6840,3
6848,3
6850,3
6855,3
6859,3
6860,3
6863,3
6864,3
6869,3
6873,3
6875,3
6880,3
6883,3
6885,3
6886,3
6890,3
6892,3
6895,3
6897,3
6900,3
6901,3
6902,3
6905,3
6906,3
6907,3
6908,3
6909,3
6910,3
6911,3
6912,3
6913,3
6915,3
6916,3
6917,3
6918,3
6920,3
6923,3
6924,3
6930,3
6933,3
6934,3
6935,3
6936,3
6941,3
6942,3
6943,3
6945,3
6946,3
6948,3
6951,3
6953,3
6955,3
6975,3
6976,3
6979,3
6980,3
6982,3
6991,3
6993,3
6994,3
6997,3
7005,3
7011,3
7012,3
7021,3
7023,3
7030,3
7038,3
7040,3
7043,3
7044,3
7046,3
7047,3
7049,3
7050,3
7052,3
7053,3
7054,3
7055,3
7056,3
7057,3
7059,3
7062,3
7063,3
7064,3
7065,3
7073,3
7074,3
7080,3
7086,3
7088,3
7090,3
7092,3
7094,3
7099,3
7100,3
7101,3
7104,3
7108,3
7110,3
7113,3
7115,3
7116,3
7117,3
7119,3
7120,3
7124,3
7125,3
7126,3
7127,3
7128,3
7129,3
7130,3
7131,3
7132,3
7133,3
7134,3
7135,3
7136,3
7137,3
7138,3
7139,3
7140,3
7143,3
7144,3
7150,3
7153,3
7154,3
7155,3
7156,3
7157,3
7158,3
7159,3
7160,3
7162,3
7165,3
7168,3
7171,3
7180,3
7181,3
7183,3
7184,3
7185,3
7186,3
7187,3
7188,3
7189,3
7198,3
7199,3
7201,3
7214,3
7215,3
7222,3
7225,3
7226,3
7227,3
7228,3
7229,3
7231,3
7233,3
7236,3
7237,3
7238,3
7239,3
7241,3
7243,3
7246,3
7253,3
7254,3
7262,3
7271,3
7277,3
7279,3
7280,3
7281,3
7289,3
7290,3
7294,3
7295,3
7301,3
7304,3
7306,3
7316,3
7319,3
7321,3
7323,3
7341,3
7343,3
7350,3
7351,3
7352,3
7357,3
7359,3
7362,3
7372,3
7373,3
7378,3
7379,3
7381,3
7382,3
7383,3
7386,3
7387,3
7389,3
7390,3
7391,3
7392,3
7393,3
7397,3
7400,3
7402,3
7405,3
7409,3
7414,3
7415,3
7421,3
7422,3
7424,3
7425,3
7426,3
7427,3
7428,3
7429,3
7430,3
7431,3
7436,3
7442,3
7443,3
7449,3
7450,3
7452,3
7471,3
7478,3
7490,3
7491,3
7493,3
7497,3
7502,3
7510,3
7511,3
7512,3
7517,3
7518,3
7522,3
7523,3
7524,3
7525,3
7529,3
7544,3
7545,3
7546,3
7549,3
7550,3
7557,3
7561,3
7564,3
7565,3
7567,3
7569,3
7574,3
7576,3
7577,3
7578,3
7579,3
7580,3
7581,3
7586,3
7587,3
7588,3
7593,3
7597,3
7598,3
7605,3
7609,3
7614,3
7618,3
7620,3
7624,3
7625,3
7632,3
7634,3
7646,3
7647,3
7648,3
7649,3
7651,3
7652,3
7653,3
7658,3
7662,3
7666,3
7668,3
7669,3
7673,3
7675,3
7677,3
7679,3
7682,3
7683,3
7688,3
7691,3
7694,3
7695,3
7697,3
7699,3
7701,3
7707,3
7708,3
7719,3
7726,3
7727,3
7730,3
7733,3
7734,3
7738,3
7740,3
7743,3
7744,3
7747,3
7755,3
7757,3
7763,3
7766,3
7774,3
7775,3
7778,3
7780,3
7788,3
7790,3
7791,3
7795,3
7799,3
7800,3
7801,3
7802,3
7804,3
7805,3
7808,3
7810,3
7812,3
7813,3
7819,3
7833,3
7835,3
7837,3
7855,3
7857,3
7860,3
7862,3
7871,3
7873,3
7874,3
7877,3
7879,3
7882,3
7884,3
7885,3
7890,3
7891,3
7892,3
7893,3
7894,3
7899,3
7900,3
7901,3
7903,3
7906,3
7908,3
7910,3
7912,3
7921,3
7924,3
7927,3
7928,3
7929,3
7933,3
7946,3
7961,3
7964,3
7965,3
7967,3
7968,3
7979,3
7992,3
7993,3
7994,3
7996,3
8002,3
8012,3
8036,3
8037,3
8042,3
8044,3
8045,3
8046,3
8050,3
8051,3
8053,3
8061,3
8066,3
8068,3
8073,3
8083,3
8085,3
8092,3
8098,3
8099,3
8100,3
8101,3
8102,3
8103,3
8104,3
8105,3
8106,3
8107,3
8108,3
8109,3
8110,3
8111,3
8112,3
8114,3
8115,3
8121,3
8122,3
8124,3
8128,3
8130,3
8132,3
8134,3
8141,3
8148,3
8152,3
8163,3
8168,3
8169,3
8174,3
8178,3
8189,3
8192,3
8193,3
8198,3
8204,3
8209,3
8212,3
8214,3
8219,3
8222,3
8224,3
8237,3
8238,3
8249,3
8275,3
8283,3
8284,3
8286,3
8287,3
8290,3
8291,3
8292,3
8294,3
8295,3
8296,3
8297,3
4,4
5,4
13,4
18,4
22,4
31,4
40,4
43,4
45,4
52,4
57,4
62,4
63,4
65,4
73,4
76,4
78,4
81,4
82,4
84,4
85,4
88,4
91,4
92,4
96,4
98,4
100,4
101,4
106,4
107,4
108,4
112,4
114,4
115,4
116,4
117,4
118,4
119,4
121,4
123,4
124,4
129,4
133,4
134,4
135,4
137,4
141,4
146,4
149,4
158,4
159,4
160,4
162,4
164,4
165,4
167,4
169,4
174,4
179,4
181,4
189,4
190,4
195,4
196,4
198,4
199,4
200,4
202,4
205,4
206,4
207,4
208,4
210,4
211,4
217,4
218,4
221,4
225,4
233,4
234,4
235,4
238,4
239,4
240,4
241,4
242,4
244,4
245,4
247,4
248,4
251,4
253,4
254,4
258,4
264,4
267,4
268,4
269,4
273,4
276,4
277,4
283,4
284,4
287,4
288,4
289,4
292,4
293,4
294,4
295,4
296,4
297,4
300,4
301,4
303,4
307,4
309,4
316,4
318,4
320,4
323,4
326,4
327,4
329,4
330,4
333,4
340,4
342,4
343,4
344,4
347,4
349,4
357,4
358,4
359,4
362,4
365,4
367,4
369,4
374,4
377,4
378,4
381,4
382,4
384,4
386,4
389,4
390,4
391,4
392,4
394,4
398,4
399,4
402,4
404,4
410,4
414,4
416,4
418,4
419,4
421,4
424,4
426,4
430,4
434,4
436,4
437,4
438,4
441,4
443,4
444,4
445,4
446,4
448,4
450,4
451,4
453,4
454,4
455,4
458,4
460,4
461,4
462,4
463,4
468,4
469,4
472,4
473,4
476,4
480,4
481,4
486,4
489,4
490,4
492,4
493,4
494,4
497,4
498,4
499,4
504,4
507,4
509,4
513,4
517,4
524,4
527,4
528,4
529,4
530,4
531,4
536,4
538,4
540,4
541,4
543,4
544,4
547,4
548,4
550,4
551,4
555,4
557,4
558,4
561,4
562,4
563,4
565,4
568,4
569,4
570,4
571,4
573,4
574,4
576,4
577,4
578,4
581,4
588,4
591,4
593,4
594,4
595,4
596,4
597,4
598,4
599,4
604,4
605,4
606,4
610,4
612,4
614,4
616,4
619,4
620,4
621,4
632,4
638,4
640,4
641,4
648,4
651,4
652,4
653,4
654,4
655,4
661,4
662,4
666,4
669,4
672,4
676,4
678,4
679,4
683,4
692,4
693,4
699,4
703,4
709,4
711,4
713,4
716,4
718,4
720,4
721,4
724,4
726,4
728,4
729,4
731,4
732,4
734,4
735,4
736,4
745,4
751,4
752,4
753,4
754,4
755,4
758,4
767,4
768,4
770,4
772,4
773,4
774,4
775,4
776,4
780,4
782,4
783,4
785,4
786,4
792,4
796,4
797,4
799,4
800,4
801,4
804,4
807,4
808,4
811,4
812,4
814,4
815,4
818,4
819,4
821,4
824,4
830,4
831,4
832,4
835,4
845,4
847,4
848,4
851,4
855,4
860,4
862,4
867,4
870,4
875,4
876,4
877,4
880,4
883,4
886,4
888,4
889,4
890,4
891,4
892,4
900,4
902,4
903,4
905,4
910,4
912,4
915,4
916,4
917,4
919,4
921,4
923,4
924,4
927,4
930,4
931,4
933,4
940,4
944,4
949,4
951,4
957,4
964,4
965,4
969,4
970,4
973,4
976,4
979,4
981,4
983,4
987,4
990,4
992,4
995,4
1001,4
1002,4
1020,4
1027,4
1028,4
1030,4
1033,4
1038,4
1039,4
1052,4
1058,4
1059,4
1066,4
1067,4
1068,4
1070,4
1071,4
1072,4
1077,4
1079,4
1081,4
1082,4
1083,4
1084,4
1086,4
1087,4
1088,4
1090,4
1093,4
1094,4
1096,4
1099,4
1101,4
1104,4
1107,4
1108,4
1109,4
1110,4
1112,4
1115,4
1120,4
1126,4
1130,4
1134,4
1139,4
1141,4
1145,4
1146,4
1147,4
1148,4
1150,4
1152,4
1155,4
1158,4
1170,4
1171,4
1172,4
1173,4
1174,4
1175,4
1176,4
1177,4
1178,4
1180,4
1181,4
1182,4
1183,4
1187,4
1188,4
1189,4
1197,4
1205,4
1206,4
1208,4
1209,4
1213,4
1214,4
1216,4
1219,4
1223,4
1224,4
1225,4
1226,4
1227,4
1229,4
1231,4
1235,4
1237,4
1238,4
1252,4
1254,4
1255,4
1256,4
1257,4
1258,4
1262,4
1264,4
1268,4
1269,4
1271,4
1272,4
1273,4
1274,4
1275,4
1276,4
1280,4
1281,4
1287,4
1294,4
1295,4
1298,4
1299,4
1300,4
1302,4
1303,4
1304,4
1308,4
1309,4
1311,4
1312,4
1313,4
1314,4
1317,4
1318,4
1324,4
1325,4
1327,4
1328,4
1329,4
1331,4
1332,4
1333,4
1334,4
1337,4
1338,4
1339,4
1340,4
1341,4
1344,4
1345,4
1346,4
1369,4
1370,4
1373,4
1376,4
1379,4
1387,4
1391,4
1392,4
1397,4
1398,4
1399,4
1400,4
1401,4
1404,4
1405,4
1406,4
1408,4
1409,4
1410,4
1421,4
1422,4
1426,4
1429,4
1431,4
1433,4
1434,4
1436,4
1438,4
1440,4
1443,4
1445,4
1447,4
1448,4
1449,4
1450,4
1451,4
1452,4
1454,4
1455,4
1456,4
1458,4
1459,4
1460,4
1461,4
1469,4
1472,4
1474,4
1480,4
1481,4
1488,4
1502,4
1503,4
1505,4
1511,4
1512,4
1515,4
1516,4
1517,4
1519,4
1523,4
1526,4
1527,4
1528,4
1529,4
1535,4
1536,4
1539,4
1540,4
1541,4
1543,4
1545,4
1546,4
1551,4
1558,4
1559,4
1560,4
1561,4
1568,4
1569,4
1570,4
1574,4
1575,4
1578,4
1579,4
1581,4
1582,4
1584,4
1588,4
1589,4
1590,4
1591,4
1599,4
1601,4
1602,4
1605,4
1606,4
1607,4
1609,4
1611,4
1616,4
1617,4
1620,4
1625,4
1627,4
1630,4
1631,4
1632,4
1642,4
1643,4
1645,4
1650,4
1651,4
1655,4
1656,4
1659,4
1660,4
1663,4
1664,4
1665,4
1666,4
1668,4
1671,4
1675,4
1676,4
1677,4
1681,4
1682,4
1683,4
1685,4
1686,4
1690,4
1693,4
1703,4
1704,4
1708,4
1710,4
1712,4
1713,4
1715,4
1721,4
1724,4
1725,4
1728,4
1731,4
1735,4
1736,4
1738,4
1739,4
1740,4
1742,4
1743,4
1745,4
1753,4
1755,4
1759,4
1760,4
1761,4
1763,4
1764,4
1765,4
1773,4
1775,4
1778,4
1782,4
1784,4
1785,4
1790,4
1797,4
1804,4
1806,4
1809,4
1810,4
1812,4
1822,4
1825,4
1826,4
1827,4
1828,4
1829,4
1830,4
1831,4
1834,4
1839,4
1840,4
1841,4
1844,4
1845,4
1846,4
1852,4
1853,4
1856,4
1860,4
1862,4
1863,4
1866,4
1867,4
1868,4
1869,4
1870,4
1871,4
1873,4
1876,4
1881,4
1882,4
1883,4
1886,4
1887,4
1889,4
1890,4
1892,4
1894,4
1895,4
1897,4
1900,4
1902,4
1905,4
1906,4
1907,4
1909,4
1911,4
1913,4
1914,4
1916,4
1917,4
1921,4
1923,4
1926,4
1929,4
1930,4
1932,4
1933,4
1934,4
1938,4
1939,4
1941,4
1944,4
1945,4
1950,4
1952,4
1955,4
1958,4
1959,4
1960,4
1962,4
1968,4
1975,4
1976,4
1978,4
1988,4
1989,4
1993,4
1994,4
1995,4
1996,4
2000,4
2002,4
2005,4
2008,4
2013,4
2015,4
2017,4
2018,4
2019,4
2020,4
2021,4
2023,4
2024,4
2025,4
2026,4
2027,4
2028,4
2030,4
2031,4
2032,4
2034,4
2035,4
2036,4
2038,4
2040,4
2042,4
2044,4
2045,4
2049,4
2051,4
2056,4
2057,4
2058,4
2061,4
2068,4
2070,4
2077,4
2081,4
2082,4
2084,4
2086,4
2087,4
2088,4
2089,4
2090,4
2092,4
2094,4
2100,4
2103,4
2104,4
2105,4
2110,4
2126,4
2130,4
2131,4
2132,4
2136,4
2138,4
2139,4
2141,4
2142,4
2143,4
2146,4
2147,4
2148,4
2149,4
2150,4
2152,4
2155,4
2161,4
2164,4
2167,4
2170,4
2173,4
2175,4
2177,4
2179,4
2180,4
2184,4
2185,4
2187,4
2188,4
2189,4
2190,4
2191,4
2195,4
2196,4
2198,4
2199,4
2201,4
2203,4
2204,4
2212,4
2213,4
2214,4
2216,4
2218,4
2219,4
2221,4
2222,4
2227,4
2235,4
2238,4
2239,4
2243,4
2244,4
2247,4
2250,4
2259,4
2260,4
2261,4
2262,4
2265,4
2266,4
2267,4
2268,4
2269,4
2270,4
2283,4
2286,4
2291,4
2292,4
2293,4
2296,4
2300,4
2301,4
2302,4
2331,4
2334,4
2335,4
2336,4
2337,4
2343,4
2344,4
2351,4
2353,4
2355,4
2359,4
2361,4
2363,4
2370,4
2374,4
2380,4
2382,4
2388,4
2389,4
2390,4
2391,4
2392,4
2393,4
2394,4
2395,4
2396,4
2399,4
2401,4
2402,4
2403,4
2404,4
2405,4
2413,4
2418,4
2420,4
2423,4
2425,4
2428,4
2429,4
2434,4
2438,4
2439,4
2441,4
2442,4
2443,4
2445,4
2446,4
2447,4
2448,4
2449,4
2450,4
2453,4
2454,4
2455,4
2457,4
2459,4
2460,4
2461,4
2462,4
2463,4
2464,4
2465,4
2466,4
2471,4
2477,4
2481,4
2482,4
2487,4
2489,4
2491,4
2492,4
2493,4
2494,4
2495,4
2500,4
2512,4
2513,4
2514,4
2515,4
2519,4
2520,4
2521,4
2522,4
2526,4
2528,4
2529,4
2530,4
2534,4
2536,4
2537,4
2538,4
2540,4
2556,4
2558,4
2561,4
2562,4
2563,4
2573,4
2577,4
2581,4
2582,4
2584,4
2586,4
2603,4
2627,4
2628,4
2630,4
2631,4
2632,4
2633,4
2634,4
2635,4
2636,4
2637,4
2639,4
2640,4
2641,4
2642,4
2644,4
2649,4
2656,4
2661,4
2663,4
2664,4
2668,4
2671,4
2673,4
2675,4
2679,4
2682,4
2684,4
2705,4
2709,4
2722,4
2723,4
2725,4
2728,4
2729,4
2731,4
2734,4
2741,4
2748,4
2749,4
2753,4
2755,4
2758,4
2759,4
2761,4
2766,4
2767,4
2772,4
2773,4
2776,4
2779,4
2782,4
2783,4
2784,4
2786,4
2798,4
2803,4
2813,4
2817,4
2823,4
2824,4
2826,4
2827,4
2835,4
2845,4
2846,4
2847,4
2848,4
2849,4
2850,4
2852,4
2853,4
2857,4
2860,4
2861,4
2862,4
2863,4
2864,4
2865,4
2866,4
2867,4
2868,4
2869,4
2870,4
2876,4
2879,4
2881,4
2882,4
2884,4
2886,4
2887,4
2888,4
2890,4
2891,4
2892,4
2893,4
2894,4
2895,4
2896,4
2899,4
2905,4
2910,4
2916,4
2919,4
2921,4
2924,4
2929,4
2930,4
2931,4
2933,4
2938,4
2944,4
2945,4
2949,4
2952,4
2954,4
2956,4
2957,4
2960,4
2961,4
2962,4
2965,4
2982,4
2983,4
2990,4
2992,4
2998,4
3003,4
3008,4
3011,4
3048,4
3049,4
3051,4
3052,4
3054,4
3060,4
3061,4
3063,4
3066,4
3070,4
3071,4
3074,4
3076,4
3082,4
3083,4
3085,4
3091,4
3093,4
3096,4
3097,4
3101,4
3102,4
3111,4
3118,4
3120,4
3123,4
3128,4
3131,4
3132,4
3133,4
3134,4
3135,4
3143,4
3146,4
3149,4
3151,4
3152,4
3153,4
3154,4
3156,4
3158,4
3163,4
3165,4
3166,4
3167,4
3169,4
3174,4
3197,4
3198,4
3203,4
3204,4
3205,4
3206,4
3207,4
3226,4
3228,4
3229,4
3230,4
3231,4
3232,4
3234,4
3240,4
3241,4
3246,4
3247,4
3248,4
3249,4
3257,4
3261,4
3263,4
3264,4
3267,4
3288,4
3294,4
3298,4
3299,4
3300,4
3302,4
3303,4
3311,4
3322,4
3331,4
3332,4
3335,4
3339,4
3340,4
3341,4
3342,4
3344,4
3355,4
3356,4
3357,4
3358,4
3359,4
3360,4
3361,4
3362,4
3363,4
3367,4
3368,4
3369,4
3370,4
3374,4
3389,4
3395,4
3396,4
3398,4
3399,4
3400,4
3401,4
3403,4
3405,4
3407,4
3411,4
3412,4
3434,4
3487,4
3504,4
3509,4
3510,4
3511,4
3514,4
3524,4
3578,4
3579,4
3590,4
3592,4
3594,4
3596,4
3599,4
3604,4
3605,4
3606,4
3613,4
3620,4
3621,4
3623,4
3625,4
3628,4
3653,4
3654,4
3656,4
3657,4
3668,4
3674,4
3675,4
3676,4
3679,4
3701,4
3702,4
3703,4
3704,4
3706,4
3707,4
3711,4
3712,4
3718,4
3722,4
3727,4
3730,4
3733,4
3757,4
3758,4
3759,4
3760,4
3761,4
3763,4
3771,4
3774,4
3781,4
3782,4
3783,4
3784,4
3795,4
3801,4
3805,4
3810,4
3817,4
3821,4
3829,4
3832,4
3834,4
3836,4
3837,4
3840,4
3841,4
3844,4
3845,4
3848,4
3858,4
3864,4
3865,4
3870,4
3883,4
3886,4
3894,4
3895,4
3896,4
3900,4
3901,4
3904,4
3905,4
3906,4
3907,4
3923,4
3935,4
3936,4
3941,4
3943,4
3944,4
3963,4
3964,4
3966,4
3981,4
3983,4
3986,4
3987,4
3989,4
3990,4
4005,4
4006,4
4010,4
4016,4
4035,4
4048,4
4053,4
4057,4
4083,4
4085,4
4093,4
4163,4
4164,4
4165,4
4166,4
4170,4
4174,4
4176,4
4177,4
4180,4
4198,4
4200,4
4202,4
4203,4
4204,4
4206,4
4207,4
4208,4
4209,4
4210,4
4217,4
4225,4
4229,4
4232,4
4237,4
4240,4
4241,4
4242,4
4243,4
4244,4
4246,4
4248,4
4249,4
4250,4
4251,4
4257,4
4259,4
4260,4
4264,4
4267,4
4283,4
4284,4
4285,4
4296,4
4304,4
4305,4
4306,4
4322,4
4340,4
4344,4
4345,4
4346,4
4348,4
4352,4
4354,4
4358,4
4360,4
4362,4
4368,4
4369,4
4370,4
4372,4
4378,4
4380,4
4381,4
4382,4
4383,4
4389,4
4393,4
4394,4
4395,4
4396,4
4397,4
4398,4
4399,4
4404,4
4405,4
4406,4
4407,4
4408,4
4409,4
4413,4
4423,4
4425,4
4449,4
4450,4
4452,4
4464,4
4465,4
4467,4
4469,4
4470,4
4473,4
4474,4
4475,4
4478,4
4479,4
4481,4
4490,4
4491,4
4492,4
4493,4
4494,4
4495,4
4496,4
4497,4
4508,4
4516,4
4521,4
4523,4
4526,4
4532,4
4533,4
4539,4
4544,4
4554,4
4555,4
4556,4
4560,4
4580,4
4581,4
4593,4
4594,4
4595,4
4596,4
4597,4
4599,4
4601,4
4602,4
4603,4
4607,4
4608,4
4609,4
4612,4
4615,4
4617,4
4618,4
