1672,1,0.00652439029806265
1156,1,0.00675622614353786
2181,1,0.00708404410418289
7829,1,0.000627091281530935
181,1,0.000384494749830896
1412,1,0.003202495677194
367,1,0.000361290903547517
1137,1,0.0268674251805534
5698,1,0.000335305980167722
6990,1,-7.61799001390215e-06
3400,1,-0.00015787005769859
8155,1,0.000112330124812438
5104,1,0.000298745609085964
4340,1,2.2475566675782e-05
3117,1,0.0366847198420464
3556,1,0.0029911771291521
2536,1,6.81519206065053e-05
3042,1,0.000187807784826756
5917,1,0.000281603390808603
4460,1,5.58494323210637e-05
1499,1,0.00131123084625753
4750,1,0.000183427761907517
7006,1,-0.000113086129339331
3201,1,0.000523307631692408
5934,1,0.00567508590753422
7052,1,0.0352825633762357
3669,1,0.000313415005918281
3729,1,0.00287223134305329
3931,1,-3.28701248490737e-05
7531,1,5.79285694095545e-05
1211,1,0.0463227247679697
1460,1,-0.00011360922247664
1484,1,0.00949991081016727
5589,1,0.00217692451364705
1706,1,0.016469337578155
954,1,0.00395138110686311
5563,1,0.0240770968060123
6442,1,0.011820093529485
319,1,0.0320825143537044
7806,1,4.80250485975505e-05
889,1,-1.82757909619926e-05
3171,1,0.00137444470907069
3200,1,0.011912372911662
3085,1,1.66973362675273e-05
6596,1,0.0267887383415297
5128,1,1.88707467885831e-05
589,1,0.00270550465011186
6793,1,0.000158068286116454
3072,1,0.00416638334018395
6119,1,0.000504036513286659
7049,1,0.00244600489417313
2989,1,0.00261052026505815
5567,1,-9.19578965909188e-05
366,1,0.00150269566427495
2585,1,0.0378499697827021
2476,1,0.00508147895958904
2322,1,0.0222365169144944
6672,1,1.70723674539669e-05
2045,1,0.000108754997235902
2775,1,0.0388793729111047
3155,1,0.0033239129192943
5839,1,0.0231675518934034
7536,1,4.30230736028949e-05
8204,1,0.00134113056840378
4739,1,0.0020357395347117
1798,1,0.00738776947391005
32,1,0.0017744061118695
1381,1,0.00835681704853762
1452,1,1.63124567179488e-05
736,1,0.000256437814257112
1505,1,0.000408360926345532
6567,1,0.00336731505191547
1006,1,0.020665609703708
6145,1,-0.000134625762479853
7771,1,0.000501841351012884
4635,1,5.26654554311837e-05
875,1,0.00262110566857896
637,1,0.0132708634550736
5694,1,0.000988078688665542
2762,1,0.000538259776599037
3782,1,0.000416120499864238
416,1,-2.66296496267357e-05
758,1,-2.71820938384791e-05
4568,1,0.000196568376465714
4833,1,0.00121758559318526
5983,1,0.000118314208149656
6877,1,3.3518498382341e-05
2975,1,-3.94730884853955e-05
2527,1,0.000329314547932581
5626,1,0.0100546476582919
377,1,0.00313661057504255
7125,1,0.000373477680729159
5381,1,0.000324063283454831
7887,1,-0.0001333143303235
1235,1,0.00242373996165239
4551,1,0.0140146926798296
456,1,0.000406229672585865
728,1,0.000475137240122394
7349,1,0.000109890432092134
2731,1,7.88187365572109e-05
5792,1,0.00106826604460029
2630,1,6.86795825255453e-05
5306,1,0.00177820299575684
6612,1,0.000657029791513115
3776,1,0.00367903844342553
1052,1,0.000267443925557222
4404,1,-5.45031722029183e-05
7178,1,0.000115102227744855
5139,1,0.00151888128871737
2232,1,0.000571887959576251
3078,1,0.000154834839680792
7855,1,0.0114944633677831
1755,1,7.73720028783762e-05
7814,1,8.58491590576647e-05
5892,1,0.000587667443082251
1839,1,0.000177452306089339
7273,1,1.69947309117747e-05
4832,1,0.00133868541259094
7279,1,0.0166713093254117
3928,1,0.000508853363483791
4836,1,0.000397418400529255
4821,1,0.000106395769961861
4854,1,0.000593117529793319
1270,1,0.000795641372822829
2764,1,0.0105401120946432
4483,1,0.0418711499846002
7056,1,0.00540156956532861
6676,1,0.00141533926126532
2990,1,0.00035790325209982
110,1,0.00867004568426971
1344,1,0.000119121240771521
5958,1,2.10398297102146e-06
1342,1,0.000850424533621158
6152,1,1.3840440266134e-05
4894,1,0.00940034418460007
28,1,0.0238969249364192
313,1,0.0199909472422487
5871,1,0.028220485798465
3022,1,-3.7840213600629e-05
3814,1,0.00566635638099381
2053,1,0.00887618227256965
5390,1,0.000138902082670215
6619,1,0.0132830571049755
7008,1,3.162659698047e-05
4602,1,7.7649652617784e-05
1050,1,0.00701871594006602
1684,1,0.00165258023651047
1862,1,0.000289856619788348
1764,1,0.000200969752245363
7298,1,0.000539706225119917
2385,1,0.010494738331994
3717,1,0.0089779654425466
5922,1,0.0123827612315725
762,1,0.0595436775435
3449,1,0.045476515617237
7190,1,-0.000282461476851175
1581,1,0.000212935875769272
4899,1,0.0370038544152335
5891,1,0.0113318080967603
7028,1,-0.000120619251192394
3742,1,0.000531679695613777
628,1,0.00255814983691992
4523,1,-0.000139139427415426
5483,1,-4.09552961928966e-05
3357,1,5.70242404244121e-05
8042,1,0.011115293175747
4668,1,-8.60258926383601e-05
1867,1,-0.000168141284452273
3526,1,0.00118832833603067
3675,1,-4.59462110000199e-05
4205,1,0.000964221662696426
4582,1,0.000728875145132988
5484,1,0.0327983928398384
3425,1,-1.12749178032038e-05
3927,1,-7.44631579351802e-05
7741,1,0.000153157198543161
7230,1,0.000665022833645657
8252,1,0.000132144968105731
7845,1,0.000400681709885881
1767,1,0.0177148072549118
1510,1,0.00219625890108788
6641,1,7.35115159290205e-05
4901,1,4.59155812264422e-05
1730,1,0.0183524185958913
1696,1,0.000562323846006211
2280,1,-0.000116349255314667
7565,1,0.000353788837323372
4806,1,-5.50597177131277e-05
3284,1,0.0162438889513851
7684,1,9.74284322919694e-05
6229,1,0.0185162898002557
831,1,0.000695128015082205
3551,1,4.33214506605148e-05
155,1,0.0139094318340019
4249,1,-3.08720601973929e-05
434,1,0.000453072723435832
5263,1,0.0209130982408038
6525,1,0.0033309222130576
1115,1,-0.000167030192703548
3957,1,1.55865906714601e-05
3701,1,-1.04131073283167e-05
6197,1,0.000392962989857364
7315,1,0.00178729285817612
6606,1,0.0053773158853267
604,1,0.00269286721534018
2086,1,-0.000101423372968301
3348,1,0.0104141888901811
842,1,0.00525534330561039
1262,1,-8.84882249781512e-05
6507,1,-2.63545744195839e-05
6164,1,0.00244173375606698
4855,1,0.000598387314988643
961,1,0.00209072613888571
2214,1,0.00010431872564072
7538,1,-0.00012048089494894
7599,1,4.42181707249123e-05
3325,1,0.00129032748135675
6276,1,0.000106375512999292
7682,1,0.00389152446422069
5404,1,0.0336212050451296
4332,1,0.00111211222538061
351,1,0.00180206599463517
2969,1,0.000871186144408584
2350,1,0.00684090528832833
3963,1,5.86819794223337e-06
3198,1,-0.000125161286830029
2374,1,3.57876876451761e-05
7843,1,0.000383026329488148
5055,1,0.018209880454944
7753,1,-9.5068581972797e-05
2170,1,0.000299789218461227
8079,1,0.000872183920428249
3460,1,0.0201511078516319
3788,1,8.93397002309278e-05
7203,1,-5.47061143524621e-05
5310,1,0.000582526149802491
1483,1,0.00732999071977864
6112,1,5.47330552689664e-05
3970,1,0.0160056648439441
5521,1,0.0013058771384065
3888,1,0.00154547976865372
7129,1,0.00161973145904129
1008,1,0.00169140499428965
2744,1,0.00514077689972949
5322,1,5.52181660358485e-05
4417,1,0.0111262550258923
4219,1,0.0254513615348262
6134,1,0.000893392984936028
1406,1,-2.36350854200765e-05
2197,1,0.000374963068264391
6976,1,0.0198812808272871
1652,1,0.00511180297671451
4186,1,0.000922510889027303
2345,1,0.00827478908576655
3334,1,0.0417715068379582
5250,1,0.00254956798733531
1248,1,0.0158264306688196
2289,1,0.0182717221809333
6413,1,-8.27344229551728e-05
7062,1,0.0012353714067729
8180,1,-3.60604516484902e-05
3040,1,0.000922329563628447
5179,1,0.0546381171267013
1565,1,0.0103953344623957
845,1,-0.00012767056204859
1852,1,-1.80228863459262e-05
6718,1,-0.000215170341140809
6984,1,0.000814528246364018
2855,1,0.00202442812613856
1291,1,0.0216729135389974
4080,1,3.75225419343103e-05
7282,1,-0.000112817317921775
7778,1,0.00695163862276992
8035,1,-1.4225183452926e-05
1238,1,0.000249730839684922
2402,1,-8.91912091911582e-05
3767,1,0.00371688515437897
219,1,0.00275977065144557
2235,1,4.81061603195897e-05
273,1,0.00230158157077916
3617,1,-0.00011635053022243
4840,1,0.000862791192430471
6834,1,0.000535486315872798
7544,1,0.0122237960320039
79,1,0.006079179954534
7240,1,-8.96147002152927e-05
450,1,0.000114281954919134
1711,1,0.00227260603861174
7975,1,4.26021060062301e-05
4534,1,0.0190161589089435
1309,1,-7.0464417818068e-06
3655,1,0.00122294561690861
2490,1,0.0118952224606552
6178,1,0.000151527657495246
7317,1,0.00107850498772807
6972,1,4.33574316104636e-05
7853,1,2.2953347244372e-05
1221,1,0.0119284332632886
2577,1,-0.000113992979162846
4777,1,0.0104293607815056
3256,1,0.0054959332264914
4363,1,0.00515259407073628
6035,1,0.000143922989578171
3461,1,0.0178354554724208
6050,1,0.000227851184881146
1716,1,0.00368818529678486
7601,1,0.000292194141726718
7851,1,-8.99987199444991e-05
3211,1,0.000432096635173684
6835,1,-8.16723373379545e-05
1459,1,-7.86165105491805e-05
5579,1,0.000135856152090896
7736,1,-0.00013420514971374
2994,1,0.000465791932073129
3757,1,-3.08487365835064e-05
5449,1,0.0246085060186764
235,1,0.000336681245766838
2292,1,-6.17056097971598e-05
4763,1,0.000426775038780152
7755,1,0.00188809513972215
7978,1,-0.00019101874874977
1610,1,0.00697110542616647
6220,1,0.00248451809638853
6878,1,9.44642624220224e-05
1560,1,-0.000128824648255044
3462,1,0.00962911564689752
8272,1,5.14373310565922e-05
3684,1,0.000282017702775054
2378,1,0.00125232253317028
1158,1,6.29252334735532e-05
5255,1,0.00299445007610954
7611,1,-0.000180334195705943
6262,1,0.0123544674069417
2827,1,6.71635146499148e-06
4322,1,-0.000151001718345594
999,1,0.00908328470745922
1041,1,0.0078247037662816
6536,1,5.72961345996556e-05
904,1,0.0275175117391754
2128,1,0.0159398059124292
171,1,0.0195222173255577
4872,1,0.000134260919758418
227,1,0.00707623291507531
4684,1,0.000562986937260632
8244,1,2.33131402915106e-05
5631,1,0.000855584697136441
8028,1,0.00029731050441503
6339,1,-2.22413495581789e-06
7434,1,0.000816292873945947
2869,1,7.34195206141832e-06
4616,1,0.00145377860383242
5018,1,-2.27722104086127e-05
2774,1,0.0335984838187031
7379,1,0.000679387274836214
54,1,0.00639380255862566
1445,1,-0.000124237202214254
2393,1,-1.19442316825638e-05
2609,1,0.00113734569014916
5281,1,-4.78548888480356e-05
103,1,0.00963942723070763
2159,1,0.00216155887176267
2307,1,0.0114292260413008
525,1,0.00136787036139725
3889,1,4.49759493370173e-05
5374,1,-7.86887802060797e-05
2913,1,0.00225576866964154
1724,1,5.13474004918538e-05
4467,1,-0.000189880414925203
4842,1,0.000317289172089058
810,1,0.010700115509842
4774,1,0.00138432351827017
7871,1,0.00986214797079995
6621,1,0.000269757845367362
1311,1,7.33710854271318e-05
1398,1,-5.17606483185427e-05
1668,1,0.000407891208977495
36,1,0.044034300526867
5613,1,0.000293609890890838
1559,1,6.39064074793782e-06
4497,1,0.000250134907390845
1890,1,0.000143722514267722
451,1,0.000104758243606755
5548,1,0.000103986917417664
1743,1,-0.000120397811093662
2718,1,3.05220476200247e-05
3712,1,-7.01393200963052e-05
7497,1,0.00747327694395854
3634,1,0.0346454040492253
7253,1,0.00073675508026292
2912,1,0.021123025234562
3397,1,0.000541253227068309
5812,1,0.0166399818245727
23,1,0.0103340664235726
2519,1,0.000233265628493781
1286,1,0.0210801910069311
3188,1,0.00411447935703364
3361,1,-2.07513859110216e-05
7431,1,5.26518051439029e-07
3711,1,-0.000276450175820601
4489,1,0.0042410690872417
8224,1,0.00811230053932427
960,1,0.014836170125653
791,1,0.00894349345092739
5096,1,0.0115795550886507
5273,1,0.0190326857387101
7873,1,0.000770531051229466
1172,1,0.000168350088470457
929,1,0.00194769149169424
2083,1,0.00142866378867744
3221,1,0.00036234763317186
8058,1,0.000380273481386992
2332,1,0.00937488667108023
7026,1,0.00133750425321354
7740,1,0.00138421121736177
1356,1,0.00207607695633748
6356,1,0.00047670311260905
5126,1,0.000140522970515457
4183,1,0.00222425563015396
3947,1,0.000334114544514246
7168,1,0.0126464230499933
7948,1,3.08508696566092e-05
2638,1,0.00224892912784688
2222,1,-0.000147237536302073
4575,1,0.000289437740752508
5295,1,0.0151749543393931
2689,1,0.0198945910650297
4344,1,0.000125412908686437
1256,1,0.000170851886994385
7885,1,0.000822657684552088
8002,1,0.00562208207286312
2619,1,0.0357140260738019
7535,1,0.000126496833184246
2749,1,4.77394109042235e-05
5091,1,-0.000208354525512225
5397,1,-5.98301144277759e-06
3030,1,0.0168100904367066
4327,1,0.00120300334095956
4859,1,0.00511398144712058
6133,1,0.000161842682612059
6773,1,-1.53108640448957e-05
1895,1,-6.66793514306169e-05
2738,1,0.000832400986326039
495,1,0.000908924297266938
7503,1,-5.09868863082612e-05
4789,1,0.000124276680229737
5447,1,6.43567437236725e-05
1719,1,0.0015557523301958
2370,1,-8.82537542632215e-05
4078,1,0.00216025528627686
6497,1,6.05008754253615e-05
7789,1,-0.000151140059394628
5138,1,-5.93195190151341e-05
618,1,0.00168561541350349
2198,1,4.53358815266402e-05
3601,1,0.00969752417251593
7357,1,0.00113152562116452
7576,1,1.41819560556055e-06
6396,1,3.48362992669892e-05
5999,1,0.00389741329992285
1393,1,0.0143414511532193
1307,1,0.0200800181009987
5591,1,0.00403600774166121
2547,1,0.0307458117867629
2840,1,0.0022507547728361
6153,1,1.94471430245174e-05
3665,1,0.00402452761049059
7790,1,0.000633223915000145
4558,1,0.00401500075168551
4661,1,0.0193981584755776
1077,1,0.00083890943946639
6261,1,0.00330602112569974
4591,1,0.000364215315566201
6101,1,-0.000226915163256069
4108,1,0.000106294202039769
1086,1,0.00104174357126303
3206,1,-0.000189203794279574
3960,1,0.00487741066525053
7827,1,-0.000129151205755879
924,1,0.000127133237520755
4531,1,0.018328256996732
6478,1,0.000159542116246836
5903,1,0.000145972110031564
5410,1,7.44256245741084e-05
731,1,-1.10043313983146e-05
1756,1,0.0107135446948413
4867,1,-8.80281024364835e-06
3772,1,0.00600133699910735
1585,1,0.0380580166329472
2382,1,0.000194950217636783
7041,1,-1.68249721083919e-06
6296,1,0.0114030841267149
4031,1,0.00434864339607146
5417,1,0.00267826892815972
3898,1,0.0154896118371145
6474,1,0.00650917012897256
4962,1,0.0136710369276014
2595,1,0.0260380246608495
87,1,0.0327576615479353
7234,1,0.000237218328595509
3670,1,0.00972865186210047
169,1,0.000413656448889308
1515,1,-0.000134650279466171
5071,1,-7.27455333485096e-05
6890,1,0.00242479172598649
4354,1,0.0008276864355016
776,1,-0.000129660406714713
2152,1,1.90173199712061e-05
2190,1,4.71044435892859e-05
6781,1,0.00122644351735296
1616,1,2.03314270245588e-05
5508,1,-0.000171452915067083
5706,1,0.000851465724137155
4437,1,0.0115368709744482
873,1,0.00674538244405827
121,1,0.000463198740244856
634,1,0.0259192779704149
2441,1,-2.53997647385187e-05
5513,1,0.00466825263045389
8139,1,0.000589323996560462
944,1,0.000320954847099745
2660,1,0.0542819837123087
4051,1,0.00861851436021963
7803,1,0.00848899678391033
35,1,0.0246052122287812
2001,1,0.021422597860147
4152,1,0.0096883495806565
602,1,-0.000118941974522923
1609,1,0.000127299830802627
1722,1,0.00192862181998669
5522,1,4.63178575816936e-05
2628,1,1.52231893820678e-05
1455,1,-9.493215422911e-05
1037,1,0.0164660027872999
1687,1,0.0031170184594734
2394,1,-9.60084434274276e-05
375,1,-2.91185566243897e-05
4897,1,-0.000113786852795342
6912,1,0.00113630911009481
1239,1,0.016428349633516
1540,1,5.86900420925188e-05
933,1,0.00248466917729284
3954,1,0.000223554060929025
2720,1,0.00478227767454643
7734,1,0.000704695262914539
8131,1,3.4246188772219e-05
527,1,4.87581351182519e-05
773,1,-0.00019364736479161
783,1,5.86448748718407e-05
1503,1,7.32547870186415e-06
1608,1,0.0663198687500963
1570,1,0.000255172871130183
4967,1,0.0489008770457556
6093,1,0.000746694464402598
2826,1,-0.000154023135541776
2142,1,0.000240211757698532
2788,1,0.000276834821324217
4168,1,-1.63474982945337e-05
308,1,0.0278714119563834
1456,1,-0.00017272867934246
6151,1,0.0178002220238485
3595,1,0.000139959579350422
7439,1,0.000870332139896205
3916,1,0.0089681436684335
5855,1,0.00166604686938184
7060,1,0.00150311344344539
5726,1,-0.000139786153820284
1482,1,0.0216520999852872
3114,1,0.0148086706148118
1208,1,-8.18359906190677e-05
1991,1,0.0177920215246573
4588,1,0.0111059402288163
63,1,0.000276810421523722
6424,1,0.00741935930490943
7133,1,0.000495769734107588
5880,1,0.000514246092453007
260,1,0.000566844640827454
6885,1,0.00324485961843303
3299,1,7.75450877975347e-05
5186,1,0.000248631784142061
7808,1,0.00225575906264033
1589,1,0.00135338675573778
5334,1,0.000692469822086303
5485,1,0.00431348006482375
6288,1,0.000155961817076513
1900,1,-6.40684260622369e-05
3480,1,0.0224241028867809
3743,1,0.00179513198913924
4576,1,0.00182100424738739
3935,1,1.625246180388e-05
8110,1,0.000336216506622937
118,1,4.21183198347775e-05
2875,1,0.000786941393614024
3514,1,-0.000107929303544462
3099,1,0.00919342576534126
223,1,0.00127097914198715
5166,1,0.0102566392387668
3168,1,0.0138814963378751
6128,1,9.65389170427178e-05
2412,1,0.000571815241308778
2558,1,0.000154348861788919
5657,1,0.000562590818308667
2467,1,0.000394173866643969
6281,1,9.42707040475368e-05
231,1,0.00590873220818094
7426,1,0.000168810041908747
1424,1,0.00871634102250705
3366,1,0.0114619309303303
4879,1,0.00992045508914774
1454,1,-6.35269311235323e-05
2341,1,0.0122062190709501
328,1,0.00159111797147039
3538,1,0.00653415298444927
4085,1,-0.000117291092567558
2249,1,0.00527983311100678
2281,1,0.00433813349251765
4206,1,-0.000130825168596719
1791,1,0.00782514933010411
1538,1,0.0248844115582996
4567,1,0.000517238196537227
5122,1,-1.56997974907892e-05
6029,1,0.00851965285261277
6232,1,0.000275156303337467
7355,1,0.000164211337640801
7694,1,0.00964242210123464
1331,1,0.000793026198625758
5162,1,0.0118838196462365
6630,1,-1.45900878704252e-05
7034,1,0.000732476630328541
263,1,0.00296960214469513
4464,1,-0.000128575494988099
6166,1,0.00969636230213139
7,1,0.00294341416106704
2862,1,0.000402624654001587
3936,1,4.65092039462071e-05
6727,1,0.000103973608030081
8168,1,0.00901545238455065
8090,1,0.00175433544870662
2054,1,0.000310543361923872
3368,1,-0.000105228687159979
7387,1,0.000786589854769421
120,1,0.0015885874178791
4921,1,0.000448191555660985
4439,1,0.000251418632956352
6123,1,0.0222582117264527
6051,1,0.000168088339590609
6800,1,7.79830527857048e-06
7615,1,9.4008776068129e-05
664,1,0.00611968018192635
4093,1,-5.82256339006924e-05
6726,1,0.00121130891260208
7380,1,0.000235709397399846
3830,1,0.0212181636510536
8249,1,0.00599082222033187
8242,1,-0.000135253285012765
3320,1,0.0094387594750175
1674,1,0.00137735200910042
2932,1,0.0299558498912873
8265,1,7.68042166825095e-05
4438,1,0.00137055605283147
1042,1,0.00571412589298992
1167,1,0.0400193737124995
1495,1,0.00179179382354234
5102,1,0.0100176805411326
5781,1,-0.000161380628938332
5653,1,-5.7258757173895e-05
5430,1,0.0183621159928967
5947,1,0.0165149535994766
665,1,0.0123286502897137
5530,1,0.000158033840265436
8111,1,0.000621513465526036
3688,1,0.000865686445519993
3894,1,-0.000174104092676914
1848,1,0.0115703379921151
2510,1,0.0360311441632996
4073,1,0.0188448023117306
5646,1,-0.000146709032965529
1439,1,0.00767400903080881
5876,1,-0.000203170399815019
6212,1,-4.4020179814416e-05
4092,1,-2.60848918745389e-05
4904,1,0.000714485487823461
6239,1,0.000414619732670854
7728,1,0.000143281401092822
8149,1,0.000797785062604402
807,1,-0.000263222793892457
1929,1,-7.86429077883734e-05
3638,1,-0.000177231416413884
7690,1,-2.34411612827299e-05
2056,1,-0.000181286028437079
5377,1,6.85873201565524e-05
5650,1,0.0076021623373393
4927,1,0.000164513169836829
6202,1,0.000961899662171798
6192,1,0.000480498610632659
6734,1,0.000531090334734513
7033,1,-0.000206158859319906
3714,1,0.00246886814405858
3125,1,0.0211233411387417
4384,1,0.0171963598510604
1692,1,0.0043226961661223
2316,1,6.51446442876325e-05
1946,1,0.000439715823660188
2582,1,-2.83741007800082e-05
399,1,0.000332380831363063
2135,1,0.04845940843308
2551,1,0.000346287858352673
852,1,0.00793194993988438
4841,1,0.000461513774987749
6535,1,-0.000177118972430177
1143,1,0.00164508604717151
2773,1,-4.37055748647687e-05
3354,1,0.00146013020112486
4604,1,0.0116635744863963
7914,1,-8.7020031894698e-05
1545,1,-0.000172423661910515
1174,1,2.45974247497113e-05
2203,1,-1.09698762215587e-05
6994,1,0.0117249096416083
268,1,0.000279944936347014
549,1,0.00971092186481502
1512,1,-0.000250995928390585
1092,1,0.00268997079976328
310,1,0.038175469162477
3771,1,0.000279363741003295
4735,1,0.0341296348522607
1614,1,0.0137720150969594
1369,1,0.000122838527953312
3817,1,-6.94257632626487e-05
6818,1,9.15717854183498e-05
1627,1,-0.000118540633180528
5213,1,4.97550186327454e-05
8109,1,0.000386656164738539
836,1,0.011206076196985
1490,1,0.00685689102275598
1746,1,0.00832918059718939
5662,1,0.000353646089176511
7407,1,0.000586779683337519
4721,1,0.000295269420173924
1519,1,8.55615360386821e-05
2324,1,0.0226972680303339
5214,1,3.15497199699329e-05
7348,1,0.000135328048241031
2366,1,0.00477132983546623
6915,1,1.67585750064351e-05
1419,1,0.0180121722614103
5609,1,0.00032506669871596
4612,1,-6.69373015137784e-05
2491,1,-1.26452231473646e-05
6626,1,0.00148250826077527
2301,1,-0.000183544748910361
2082,1,3.74353960530567e-05
8175,1,2.77871261479164e-05
3640,1,0.000112972839730337
8140,1,-0.000167100936018498
3590,1,-0.000109906388520696
4562,1,0.00387125828858526
4046,1,0.0140872285387598
4325,1,0.00134352888541931
5060,1,0.000377671684492938
957,1,0.000165576887134194
3021,1,0.0142547086549265
8190,1,0.000166549880482251
5208,1,0.00351931166802413
265,1,0.00418087994272368
996,1,0.0435762457798849
4598,1,0.0112620309193406
4272,1,0.00125894472018196
379,1,0.00327568566979086
2399,1,6.26390295433389e-05
5405,1,0.000841193670994376
1105,1,0.000491708132213602
3257,1,-0.000157755486142312
6184,1,0.000341203019436559
6730,1,-1.87891593858114e-07
168,1,0.00530325443747739
2109,1,0.0151614099384963
4379,1,0.000758164317068941
3622,1,0.00440917489376417
2616,1,0.000359633781391039
2765,1,0.0140884062400973
4681,1,0.00299993180983694
7336,1,0.000179438108253403
910,1,0.000306690357151967
2901,1,0.00058511899364227
3457,1,0.0240362285607323
7866,1,-7.51075731321965e-05
1707,1,0.0125928000047456
2448,1,-7.57350857411989e-05
8215,1,3.973708526724e-05
6526,1,0.000871979145166603
2586,1,0.000147138460702397
2899,1,6.657108815793e-05
3032,1,0.036749047950332
4179,1,0.0218020594936801
238,1,0.00020096900259293
2543,1,4.99971825664856e-05
4445,1,0.000474145979626637
5264,1,0.000936343235375158
3307,1,0.0164315653304818
4736,1,1.05724173369787e-05
7890,1,0.0131802837893487
3426,1,-8.21009924345103e-05
6844,1,-4.87604431087952e-06
1396,1,0.00664228525838206
3459,1,0.0510311529202923
5227,1,1.06225507711397e-06
2185,1,0.00026848281901447
4076,1,0.0154605687999347
4682,1,0.00180487883339739
6241,1,0.01773353105336
5440,1,1.29822900482709e-06
765,1,0.022699558384771
6744,1,0.000211790549445548
1399,1,-0.000163740483759603
2691,1,0.0112120528766612
1299,1,0.000147580923065711
7909,1,9.94913509963094e-05
6344,1,0.00126841751413651
7861,1,-4.65075914414075e-05
5514,1,0.00278370205094968
2607,1,0.00314116459540112
2233,1,0.00606421315153229
3600,1,0.00220802567052686
2130,1,0.00120814107576261
733,1,0.00963692025781003
3274,1,0.0300465709826095
7241,1,0.00288665965164459
4929,1,0.0184533823786931
825,1,0.0562571125573558
6205,1,0.000313453437103928
4491,1,0.000215712777262311
8120,1,-0.000174745770319763
1793,1,0.00346279045370423
3562,1,0.0363980987732952
1835,1,0.0254711421354912
555,1,1.44147283404092e-05
3515,1,0.000268302833169584
5201,1,0.00226745859814619
3705,1,0.000953566472702603
554,1,0.000944806152763723
2785,1,0.0219837604099224
5252,1,7.96348843882529e-06
7886,1,-2.65071428898238e-05
3104,1,0.00519492871659486
2704,1,0.010546309728711
191,1,0.00141827902064747
2694,1,0.00417086140685709
2972,1,0.060127668118593
4426,1,0.000990859876608243
4116,1,0.00187480885921142
5466,1,0.00998843018656436
6513,1,2.03589613245212e-05
1980,1,0.00898734001690275
2090,1,-0.000127080017651228
2193,1,0.0156200851119342
6078,1,0.00268136842927168
3824,1,4.90769388909392e-05
135,1,0.0042948317007108
228,1,0.00741627785586015
4069,1,5.25880173608037e-05
39,1,0.00819893977984862
5428,1,0.000538524113233221
7685,1,0.00153913484634324
1047,1,5.22552724933924e-05
4469,1,0.000104183563690626
2555,1,0.00125522098957849
1821,1,0.000741337640641017
2834,1,0.0147252994619254
6218,1,0.0206317767547684
2302,1,-0.000180341481773884
3010,1,0.0354914707002969
4569,1,-9.56396581192991e-05
7222,1,0.000588111792838277
4395,1,0.00014653720905487
3964,1,-0.00013822322909392
4790,1,-0.000157788646168301
662,1,-7.04515702686213e-05
6798,1,0.000161456407694573
7465,1,-0.000289582341387793
2216,1,-0.000152892800731446
8049,1,0.000101887588577211
6025,1,-0.00021536427685886
6775,1,0.000220684172560402
6731,1,-8.57188664937913e-05
7629,1,0.00012674823298537
1031,1,0.0173484461472635
6802,1,-6.08674689668137e-05
2196,1,0.000103348222038052
3363,1,-8.5441276878153e-05
255,1,0.0163068461958494
1033,1,0.00107996976402016
1833,1,0.00245881659802327
1019,1,-0.000110560521169784
1811,1,0.015933474489049
1875,1,0.00638277507785124
2835,1,-0.000165690339106848
2474,1,0.0428266501979808
6046,1,0.000524155952280025
3850,1,0.0013640129687355
1304,1,-0.000142988426684859
4659,1,0.000412194646192155
8001,1,-1.39647142408258e-05
2132,1,0.000356370515859978
3088,1,0.00663882679360425
5695,1,0.000208000712228025
66,1,0.00716513583838695
1377,1,0.0129290647710241
4380,1,-2.77748432342889e-06
827,1,0.00814389780051684
1400,1,0.000197786518232218
2392,1,3.86476075234415e-05
89,1,0.00756941340868986
160,1,-8.7107517154442e-05
640,1,0.000693625126060523
2005,1,-2.87946715423314e-05
8064,1,-3.9924107361707e-05
3247,1,0.00030822358854722
4024,1,0.00902924828939538
6006,1,0.0313380215709975
7767,1,-4.12278728434051e-05
6532,1,0.00146294709998545
1899,1,0.000629445700668272
1104,1,-0.000233439654015541
2748,1,-0.00016470127777068
3465,1,0.00141513092664901
7127,1,0.000462136736220371
1556,1,0.00711897945607864
7899,1,0.00227346872134585
4550,1,0.015587198160035
779,1,0.00264182940852057
5915,1,0.006306666893166
5640,1,0.0100709381410458
2949,1,0.0001647316004802
4225,1,2.47716088657257e-05
288,1,-0.000161513546411376
4026,1,7.29575399001608e-05
738,1,0.0010503367740283
1997,1,0.0231557237957297
3758,1,-4.70695985150507e-07
1375,1,0.00657498376922529
3579,1,0.000151561410511079
6921,1,5.58555815222768e-05
4141,1,0.00110640994115755
7164,1,0.000554148616400208
6934,1,0.028898775781828
4103,1,0.0166462485691277
817,1,0.0107906682749495
949,1,0.000957627816718398
5853,1,-0.000140347602807044
7961,1,0.0169197436711214
5392,1,0.0145307369940367
34,1,0.0041789926048202
4816,1,3.66999590134612e-05
7644,1,-0.000224439231069823
7810,1,0.0115473855442316
5991,1,0.00494929048314987
1469,1,0.00107170142651066
3760,1,0.00015607315535699
321,1,0.0102494683625613
6039,1,-3.39862652108538e-05
8255,1,0.00016807000128537
3395,1,-0.000157942610712616
8066,1,0.000811112988211313
684,1,0.00274751659904467
7394,1,0.000382566090275624
1337,1,-1.90762388658796e-05
5321,1,0.0235065979450419
7770,1,-0.0001100422917807
18,1,0.001114238775702
