543256,2,2
177193,2,2
480901,8,8
218407,10,10
235270,2,2
328372,8,8
26630,4,4
209213,2,2
318140,8,8
37710,6,6
175244,2,2
466797,4,4
46472,8,8
493835,2,2
241579,4,4
458624,4,4
285752,6,6
337165,2,2
1362,2,2
198416,2,2
263502,2,2
394610,6,6
155361,2,2
534466,4,4
82047,8,8
492578,4,4
47099,28,28
160636,4,4
513891,2,2
522675,14,14
170983,2,2
253590,4,4
159615,10,10
378941,12,12
485775,4,4
342309,8,8
30989,6,6
367195,2,2
506778,4,4
126497,6,6
245839,6,6
280235,8,8
431082,2,2
445842,2,2
413065,4,4
82012,2,2
259423,6,6
69556,2,2
222100,20,20
449473,14,14
424940,34,34
502713,10,10
115930,6,6
12058,14,14
368271,14,14
413958,2,2
72936,2,2
5354,16,16
46317,6,6
166961,18,18
318846,2,2
484999,4,4
145635,2,2
177534,4,4
159001,6,6
270172,4,4
234723,8,8
98337,16,16
195559,4,4
215556,2,2
92090,4,4
459495,2,2
105823,2,2
347192,4,4
398387,8,8
546325,24,24
9200,6,6
493238,4,4
56807,2,2
362794,2,2
380654,4,4
456557,6,6
547702,2,2
13867,4,4
85174,6,6
213743,14,14
75875,2,2
29203,4,4
340225,2,2
122942,10,10
178809,4,4
312281,4,4
503039,4,4
86654,4,4
143824,6,6
361797,2,2
58819,4,4
66081,8,8
88988,2,2
237889,8,8
190436,6,6
519420,10,10
49737,2,2
100192,38,38
414721,2,2
463820,14,14
127074,4,4
396446,2,2
508551,2,2
538258,2,2
94120,4,4
150069,2,2
162688,10,10
246806,46,46
28845,2,2
103770,2,2
61525,2,2
121724,2,2
415728,2,2
457933,4,4
538681,4,4
125119,6,6
296299,2,2
331950,8,8
287522,2,2
521674,4,4
114623,26,26
172184,2,2
409371,2,2
173024,2,2
89193,6,6
328525,2,2
500682,4,4
55122,4,4
118160,4,4
122865,4,4
391318,4,4
459300,2,2
465569,4,4
459131,4,4
473990,2,2
530042,4,4
396769,6,6
480949,4,4
162644,4,4
268397,4,4
248301,8,8
544582,2,2
161466,4,4
318524,2,2
529741,2,2
3327,2,2
448699,4,4
68503,2,2
354255,6,6
410662,24,24
431076,6,6
165137,10,10
97726,2,2
160948,4,4
409438,2,2
312609,8,8
375647,6,6
541385,8,8
256113,2,2
129885,26,26
541992,2,2
172844,10,10
376576,10,10
43636,2,2
449246,2,2
42033,6,6
439476,2,2
193634,2,2
315838,14,14
373038,6,6
208508,10,10
200,2,2
41530,12,12
538581,6,6
389443,2,2
177495,6,6
176223,2,2
360359,2,2
86953,6,6
208272,4,4
3940,8,8
30313,4,4
145505,2,2
535330,14,14
365535,2,2
399978,4,4
166088,2,2
179680,2,2
67227,2,2
509104,8,8
437006,2,2
532361,10,10
122181,4,4
479331,4,4
531722,2,2
54306,4,4
96456,2,2
216172,2,2
487024,2,2
42143,2,2
129239,2,2
298203,8,8
400137,6,6
47192,4,4
60297,2,2
507674,2,2
403938,6,6
120074,6,6
374569,2,2
479092,2,2
471697,2,2
61169,2,2
240645,6,6
122399,6,6
272025,2,2
517491,6,6
471143,8,8
434134,6,6
261224,2,2
126635,2,2
415361,6,6
335836,2,2
80655,28,28
362082,4,4
427908,2,2
503310,30,30
153930,2,2
413098,4,4
464387,4,4
501485,16,16
368276,2,2
388266,2,2
543893,2,2
255234,2,2
339280,6,6
217373,4,4
126916,2,2
275854,2,2
212007,20,20
316821,4,4
153000,10,10
192419,4,4
166862,4,4
437520,4,4
60,8,8
62545,4,4
99108,8,8
543809,10,10
18618,2,2
161613,2,2
291977,4,4
327964,8,8
218491,4,4
538291,4,4
116605,4,4
116813,2,2
78694,4,4
225254,6,6
276370,2,2
369054,2,2
87736,10,10
218404,18,18
235659,2,2
528210,2,2
61690,4,4
415259,2,2
53582,2,2
159788,2,2
243879,8,8
195922,2,2
186330,2,2
344724,2,2
86426,6,6
245376,2,2
184654,2,2
516806,4,4
275347,4,4
346559,6,6
381588,2,2
18517,6,6
22099,10,10
421855,6,6
526811,6,6
86255,2,2
478620,2,2
437245,4,4
479281,4,4
117466,4,4
181323,10,10
418704,4,4
8010,8,8
167110,4,4
436008,4,4
58742,20,20
289319,10,10
27353,16,16
415325,4,4
289791,4,4
447726,42,42
173249,6,6
426962,4,4
539110,2,2
79735,2,2
218905,6,6
247053,4,4
377692,4,4
131133,2,2
293438,6,6
338414,8,8
365400,2,2
421701,2,2
170731,6,6
384057,2,2
179615,2,2
48217,36,36
94082,2,2
90697,8,8
360004,44,44
390214,6,6
37310,4,4
109651,2,2
56856,8,8
118000,4,4
225964,4,4
416395,10,10
67855,6,6
343995,4,4
468238,14,14
152575,2,2
493455,2,2
528831,6,6
306810,8,8
333528,2,2
368169,10,10
546931,6,6
289406,4,4
148693,2,2
90072,10,10
295792,2,2
411762,4,4
265949,2,2
357253,2,2
243695,4,4
378056,2,2
27995,2,2
491682,4,4
47046,8,8
341197,2,2
516906,8,8
294442,6,6
524522,4,4
61189,2,2
410332,2,2
66037,14,14
113558,6,6
411890,2,2
413526,2,2
532007,14,14
76224,2,2
403545,4,4
270366,2,2
495079,10,10
315031,8,8
193216,10,10
184729,54,54
120989,2,2
159264,2,2
254652,4,4
59832,2,2
30846,4,4
482906,2,2
322775,2,2
323186,2,2
42549,4,4
444395,4,4
6467,10,10
328651,4,4
518703,2,2
369962,2,2
62375,2,2
457161,2,2
35568,2,2
219578,4,4
68326,2,2
502289,2,2
285433,2,2
400651,10,10
140674,2,2
70149,8,8
342916,2,2
35841,8,8
446662,2,2
462331,2,2
471141,6,6
120744,6,6
202867,12,12
545673,2,2
73210,12,12
170282,2,2
335667,66,66
77358,2,2
185399,2,2
166169,8,8
303720,14,14
503380,2,2
361473,6,6
510297,10,10
217711,8,8
534197,2,2
239328,12,12
284580,12,12
463472,4,4
118578,4,4
341590,6,6
12924,16,16
128760,4,4
243163,12,12
32384,2,2
323418,8,8
383814,2,2
272860,8,8
289196,2,2
361700,14,14
352949,14,14
483754,10,10
98015,6,6
92105,2,2
187339,2,2
153055,6,6
538137,8,8
28382,8,8
138890,4,4
137891,14,14
390494,2,2
137073,4,4
438600,2,2
60389,4,4
104828,2,2
253383,2,2
457038,4,4
479449,6,6
227811,2,2
339749,4,4
312451,4,4
472941,10,10
347847,8,8
2241,2,2
231127,4,4
22982,8,8
245139,2,2
21984,6,6
159453,10,10
493801,6,6
15148,18,18
259690,2,2
199623,2,2
538865,4,4
11880,6,6
23728,2,2
321170,4,4
489700,4,4
33057,4,4
139177,2,2
341787,4,4
109405,2,2
393142,10,10
48403,2,2
219184,4,4
13005,2,2
18270,8,8
111612,2,2
256157,4,4
48390,2,2
315721,2,2
79747,2,2
201220,2,2
520636,4,4
303778,2,2
458054,2,2
539178,4,4
425970,4,4
151768,4,4
175439,10,10
457399,2,2
211611,4,4
362328,4,4
267021,2,2
328262,2,2
278888,4,4
339079,6,6
428736,2,2
7785,6,6
543553,2,2
452328,4,4
411863,2,2
161619,4,4
130021,8,8
437922,4,4
512932,10,10
528278,2,2
191325,2,2
40425,2,2
443609,6,6
542310,2,2
360930,4,4
395037,2,2
533133,6,6
523929,12,12
70196,4,4
293315,4,4
514011,18,18
2574,6,6
217289,22,22
48877,6,6
380135,2,2
11709,2,2
45919,4,4
123312,2,2
365214,2,2
39157,14,14
73184,2,2
155611,2,2
440668,8,8
126433,8,8
33654,2,2
172273,6,6
190427,20,20
513917,2,2
171666,2,2
254450,8,8
29512,4,4
73675,14,14
353597,4,4
63807,2,2
413714,2,2
105524,4,4
163985,10,10
529427,4,4
161247,4,4
172055,6,6
282646,4,4
364022,8,8
344612,2,2
435652,8,8
246451,2,2
107373,2,2
289012,12,12
516135,10,10
80681,8,8
347020,2,2
224440,4,4
285106,6,6
55556,10,10
348158,2,2
146983,6,6
5583,4,4
226616,2,2
312306,2,2
511892,6,6
29795,2,2
526377,8,8
529898,8,8
133055,12,12
207564,2,2
490347,2,2
79651,24,24
365812,2,2
407497,4,4
20675,2,2
156995,4,4
499616,4,4
413183,8,8
528026,10,10
10870,2,2
38208,4,4
145275,2,2
31661,4,4
465322,6,6
7881,4,4
292914,8,8
328257,2,2
55901,2,2
321529,2,2
418146,2,2
207640,2,2
167927,8,8
39937,4,4
106475,20,20
421806,2,2
339822,2,2
519996,2,2
151796,4,4
38969,22,22
502979,4,4
385266,20,20
219359,14,14
442585,4,4
239771,12,12
245932,26,26
230144,2,2
384343,4,4
87837,6,6
221296,6,6
408150,8,8
162600,6,6
89897,10,10
93188,2,2
253725,16,16
465251,4,4
360431,2,2
190270,2,2
320206,2,2
2486,2,2
283003,2,2
31860,4,4
158876,4,4
325508,4,4
539281,4,4
130203,4,4
348933,4,4
57618,4,4
101200,2,2
408722,2,2
18840,6,6
23651,4,4
222168,4,4
383608,2,2
530009,4,4
298184,2,2
264709,2,2
331459,10,10
440798,6,6
20966,6,6
406455,2,2
70238,4,4
393166,10,10
489764,6,6
85120,4,4
25467,2,2
178113,2,2
482469,2,2
119515,2,2
541624,4,4
420183,10,10
194810,44,44
206094,26,26
99991,2,2
419900,2,2
195600,2,2
289345,6,6
220439,2,2
377586,2,2
243724,2,2
320577,6,6
394577,30,30
235305,4,4
501977,4,4
534855,8,8
453740,2,2
421308,8,8
1555,8,8
305554,28,28
4290,4,4
153066,2,2
316342,6,6
443215,14,14
32427,2,2
288357,16,16
292209,4,4
19931,2,2
368335,2,2
31520,4,4
483256,12,12
7586,2,2
392807,4,4
430181,2,2
57453,4,4
301883,8,8
291445,2,2
391315,4,4
273347,4,4
221109,8,8
332450,6,6
364832,4,4
398403,6,6
267246,4,4
301577,8,8
367103,6,6
470957,2,2
16299,8,8
57452,4,4
545098,8,8
125612,2,2
148525,14,14
508339,4,4
546749,8,8
468665,6,6
24835,2,2
50145,6,6
67947,2,2
63433,6,6
387913,2,2
233362,2,2
385591,14,14
98648,12,12
397252,2,2
368999,10,10
200492,2,2
529718,4,4
228288,2,2
394880,2,2
501353,4,4
422600,2,2
370649,2,2
471468,2,2
421723,4,4
168019,6,6
427673,4,4
8929,4,4
154666,2,2
370101,4,4
398359,2,2
406641,2,2
421454,10,10
455673,2,2
58958,14,14
326248,4,4
421811,2,2
267047,2,2
456447,2,2
171199,6,6
514020,2,2
454004,30,30
72581,4,4
338072,2,2
235822,6,6
98891,2,2
495066,4,4
76362,2,2
426946,6,6
521785,2,2
218189,4,4
498479,4,4
359774,4,4
61428,2,2
70759,2,2
133787,2,2
432562,2,2
93149,2,2
421211,2,2
283211,2,2
489891,8,8
519891,8,8
8409,6,6
275654,4,4
32124,10,10
218975,2,2
4786,2,2
525159,12,12
217055,8,8
224646,2,2
463420,6,6
200846,2,2
343090,2,2
426843,18,18
180773,12,12
301876,4,4
152369,4,4
217464,22,22
5156,14,14
283141,4,4
533437,6,6
339628,2,2
462080,42,42
58550,2,2
118568,16,16
483841,10,10
309657,4,4
20509,4,4
239544,2,2
24394,6,6
427666,2,2
327483,2,2
408481,8,8
523651,4,4
518068,2,2
21358,2,2
69868,2,2
429279,6,6
430999,2,2
451101,4,4
92658,6,6
260684,2,2
235118,6,6
38687,2,2
224090,4,4
376453,6,6
306159,8,8
484337,6,6
92149,2,2
205385,6,6
389772,2,2
475780,2,2
525960,2,2
530561,2,2
218954,2,2
99711,6,6
412422,6,6
438424,12,12
76672,4,4
98520,4,4
164960,4,4
24584,2,2
360749,2,2
461120,2,2
295650,2,2
544871,4,4
206116,2,2
323064,6,6
520651,6,6
89708,2,2
98536,4,4
56982,2,2
159040,6,6
156084,2,2
280805,10,10
529833,2,2
236993,4,4
16605,2,2
180204,4,4
459407,2,2
328460,4,4
211481,2,2
284781,2,2
423504,2,2
44712,6,6
312071,6,6
444145,2,2
245639,4,4
476330,18,18
27028,8,8
324846,2,2
436898,2,2
95837,2,2
166874,2,2
292123,6,6
459769,2,2
78827,2,2
372700,6,6
438556,2,2
472496,6,6
18597,4,4
19740,2,2
51392,2,2
127339,10,10
254211,2,2
162367,4,4
202294,2,2
202424,2,2
351890,2,2
157869,2,2
195667,2,2
116159,2,2
400067,4,4
441328,10,10
347561,2,2
460403,2,2
530570,6,6
49355,4,4
309805,4,4
540662,4,4
484146,2,2
92404,2,2
426057,4,4
445276,8,8
443684,2,2
511329,6,6
26496,2,2
142647,2,2
244992,4,4
432523,4,4
273446,4,4
280970,2,2
157249,2,2
240350,4,4
267765,8,8
540875,8,8
177836,20,20
247374,2,2
27791,2,2
152932,2,2
376437,2,2
234835,2,2
406554,2,2
72975,4,4
179297,6,6
265665,8,8
387808,2,2
116620,2,2
310743,6,6
438580,2,2
316944,2,2
55161,10,10
467638,4,4
303256,8,8
343077,4,4
33331,2,2
163137,2,2
284321,20,20
304120,10,10
341682,6,6
506118,2,2
173278,2,2
468452,4,4
89853,2,2
285919,6,6
395403,4,4
290595,4,4
8970,2,2
112267,2,2
175796,6,6
138303,6,6
145678,2,2
40002,22,22
468483,2,2
100095,6,6
407586,2,2
453071,2,2
186282,2,2
51461,6,6
139920,2,2
21731,6,6
243653,4,4
263549,6,6
416679,16,16
517314,8,8
528061,2,2
30127,2,2
190499,4,4
525013,4,4
274294,2,2
382916,2,2
507385,12,12
375030,2,2
201848,8,8
110889,2,2
500286,4,4
21239,6,6
328761,2,2
479907,4,4
293237,2,2
257580,2,2
344495,4,4
79316,2,2
257097,6,6
316001,14,14
382590,4,4
202037,2,2
267208,8,8
490194,14,14
505311,2,2
477810,6,6
1873,6,6
390414,6,6
404512,2,2
515862,2,2
238000,2,2
109608,4,4
27624,4,4
200899,4,4
486242,12,12
147088,4,4
246755,20,20
350641,2,2
450710,8,8
34401,2,2
461612,2,2
272248,2,2
270066,4,4
504811,2,2
296097,2,2
324875,2,2
327094,6,6
123900,4,4
423557,8,8
464615,4,4
24635,36,36
256584,4,4
357645,2,2
16786,6,6
23153,66,66
115604,22,22
426567,8,8
415402,6,6
467919,8,8
148311,4,4
244603,6,6
339948,16,16
99909,4,4
348313,2,2
448709,6,6
103159,8,8
293864,2,2
335731,2,2
76210,2,2
176234,2,2
434087,2,2
422674,2,2
469778,2,2
532412,2,2
362044,2,2
434582,2,2
342985,4,4
403128,4,4
470464,2,2
76017,2,2
385153,6,6
406705,2,2
127242,2,2
531061,2,2
159367,8,8
520751,4,4
267915,4,4
105057,4,4
513738,8,8
118688,8,8
289596,2,2
381027,44,44
132074,4,4
268937,4,4
58399,4,4
220215,4,4
246019,4,4
323268,2,2
376038,6,6
314532,8,8
415973,2,2
492659,12,12
10152,2,2
536229,8,8
38407,2,2
443949,2,2
157248,10,10
468591,8,8
275845,2,2
19097,12,12
273675,8,8
9547,2,2
311666,2,2
474253,4,4
334129,6,6
348140,4,4
467129,2,2
94429,2,2
316935,8,8
443224,4,4
435575,14,14
95549,4,4
100979,2,2
140093,4,4
291085,6,6
449170,6,6
377108,2,2
43153,2,2
267473,4,4
219487,2,2
495333,6,6
433586,12,12
13895,2,2
454263,4,4
532434,2,2
106876,2,2
343717,2,2
432241,4,4
166635,14,14
174554,12,12
199905,2,2
303216,6,6
183433,2,2
535873,2,2
21862,6,6
44748,4,4
107484,2,2
76156,2,2
117546,2,2
192024,2,2
100156,4,4
315903,6,6
522356,6,6
213240,4,4
174808,6,6
42497,2,2
443165,6,6
117963,2,2
168935,14,14
273068,2,2
525624,2,2
294229,4,4
201963,4,4
254204,6,6
436020,56,56
471596,4,4
294652,10,10
2935,2,2
47763,2,2
83978,6,6
454758,6,6
372414,10,10
430624,2,2
66802,8,8
185202,2,2
317248,4,4
482316,2,2
238646,2,2
296576,6,6
486355,6,6
493993,2,2
519018,2,2
4165,2,2
389476,2,2
502370,6,6
193327,10,10
444828,40,40
525917,2,2
352811,6,6
412904,6,6
81898,6,6
129907,34,34
157505,2,2
230335,4,4
464613,10,10
529397,2,2
65397,2,2
204779,2,2
311720,18,18
129519,20,20
318973,4,4
243171,2,2
448168,4,4
226299,4,4
236451,2,2
87273,6,6
241439,4,4
189790,2,2
443214,2,2
6248,6,6
237628,6,6
494887,2,2
198686,8,8
260122,10,10
338649,8,8
150063,10,10
403889,4,4
471725,22,22
533031,2,2
317069,2,2
408048,6,6
522956,12,12
418064,4,4
45649,10,10
156719,8,8
530840,2,2
14595,2,2
173309,2,2
49661,2,2
406709,2,2
410666,2,2
520696,6,6
365385,8,8
177621,2,2
77268,2,2
131955,10,10
123144,8,8
179886,2,2
34324,2,2
400715,2,2
457195,2,2
357387,10,10
84268,2,2
353755,14,14
205602,6,6
367082,2,2
47061,8,8
282307,6,6
275959,2,2
483879,2,2
249631,24,24
316057,2,2
66238,6,6
170826,2,2
360409,2,2
174291,4,4
427134,2,2
59005,4,4
265502,2,2
29233,6,6
166193,2,2
194663,6,6
56834,2,2
200836,8,8
303864,12,12
116599,2,2
256323,2,2
31387,4,4
366463,6,6
161721,4,4
227201,12,12
115831,2,2
534759,6,6
292183,4,4
294558,2,2
46138,4,4
501616,4,4
117875,4,4
82840,2,2
322776,2,2
55379,2,2
224160,6,6
432515,2,2
517872,4,4
248105,2,2
198192,2,2
171612,6,6
3874,2,2
282965,8,8
423237,6,6
90645,2,2
223959,4,4
476712,4,4
176244,2,2
356606,2,2
20147,4,4
505683,16,16
541781,4,4
183265,8,8
309683,12,12
16071,2,2
140656,4,4
208519,2,2
243416,2,2
376216,2,2
545558,2,2
422286,2,2
513539,8,8
289762,2,2
266514,10,10
451366,2,2
173023,6,6
197372,4,4
486658,4,4
361236,6,6
479249,2,2
342578,8,8
537848,2,2
86314,2,2
542368,6,6
259328,2,2
417510,2,2
154284,8,8
131455,4,4
193148,2,2
358983,2,2
415343,2,2
425424,2,2
495321,2,2
217856,4,4
474960,4,4
85916,4,4
109202,2,2
267572,2,2
393807,4,4
466110,4,4
33388,8,8
184931,2,2
479148,4,4
538735,8,8
80519,4,4
523221,2,2
4998,2,2
196458,6,6
216230,4,4
243401,8,8
49624,22,22
413967,4,4
479182,8,8
115230,4,4
279864,4,4
343912,6,6
46621,4,4
372441,2,2
443512,6,6
339016,6,6
548264,2,2
109238,10,10
237877,2,2
303883,2,2
82461,2,2
171204,6,6
202932,4,4
261746,4,4
289174,6,6
34303,2,2
74650,6,6
482470,10,10
143738,16,16
348888,6,6
541502,10,10
269822,2,2
472821,4,4
501791,2,2
423362,2,2
480744,4,4
34785,8,8
201407,2,2
537027,4,4
46562,4,4
407678,10,10
230418,4,4
50355,2,2
286874,4,4
459670,6,6
242062,12,12
135804,14,14
192917,8,8
117255,2,2
1205,6,6
239295,8,8
125654,4,4
302189,4,4
328835,6,6
114379,14,14
449769,6,6
450583,12,12
493867,4,4
174463,2,2
237247,6,6
447671,8,8
41508,2,2
396172,6,6
415627,12,12
531217,2,2
58236,12,12
196196,6,6
215875,6,6
374480,2,2
242894,4,4
390349,2,2
521041,8,8
288238,2,2
51435,2,2
271686,4,4
268256,2,2
302443,8,8
278481,4,4
112428,10,10
363606,2,2
489855,2,2
262550,2,2
68960,6,6
238146,8,8
262305,2,2
207519,4,4
431170,10,10
496558,8,8
343892,6,6
6750,6,6
81994,2,2
335408,2,2
542321,8,8
539816,4,4
39284,4,4
303134,4,4
428658,2,2
25980,4,4
114116,12,12
186444,2,2
398022,4,4
269130,2,2
309899,6,6
347367,4,4
413050,12,12
482678,4,4
78244,4,4
83905,10,10
211066,4,4
213666,2,2
288628,4,4
430398,2,2
468644,2,2
320469,2,2
46353,2,2
52547,4,4
417297,4,4
168299,4,4
136697,14,14
505574,2,2
89627,4,4
408165,2,2
396758,2,2
508226,2,2
339556,2,2
418134,8,8
526135,2,2
274564,6,6
72182,4,4
245470,4,4
469878,4,4
334613,4,4
528062,6,6
487676,10,10
30509,6,6
177502,2,2
386914,2,2
456238,6,6
215841,2,2
292727,6,6
405974,2,2
525998,2,2
514283,2,2
41450,6,6
349058,6,6
473376,2,2
538535,10,10
145435,8,8
199468,4,4
204406,2,2
501432,2,2
15688,2,2
309914,2,2
415690,2,2
410056,10,10
534007,2,2
461901,8,8
18886,4,4
353084,8,8
385717,2,2
172112,4,4
210331,2,2
127650,2,2
493397,4,4
545475,4,4
67592,8,8
68864,6,6
531285,2,2
28460,4,4
203318,12,12
205966,2,2
540587,2,2
412344,4,4
332798,2,2
219730,2,2
434985,2,2
46265,6,6
253571,4,4
344381,2,2
343575,4,4
245837,8,8
538637,2,2
539670,2,2
358992,10,10
199363,4,4
352848,4,4
512209,8,8
278118,10,10
224767,2,2
16893,2,2
332854,6,6
105549,6,6
229449,2,2
273232,12,12
291087,6,6
163474,2,2
19367,2,2
303673,6,6
319069,4,4
649,4,4
108125,4,4
222965,6,6
242505,4,4
328913,2,2
187840,6,6
368309,8,8
200253,2,2
238279,2,2
76678,4,4
425743,2,2
73601,6,6
359277,2,2
266081,10,10
428357,4,4
228953,4,4
462537,6,6
70366,8,8
200050,4,4
445296,2,2
418169,6,6
180260,2,2
292568,8,8
180713,2,2
104579,2,2
386700,2,2
45848,2,2
30381,2,2
85096,2,2
299932,16,16
304009,6,6
505689,2,2
82579,2,2
347504,2,2
7836,2,2
361968,8,8
544317,2,2
135145,2,2
348375,2,2
129556,8,8
164728,4,4
294673,4,4
468623,2,2
40746,8,8
462637,4,4
181146,8,8
246045,2,2
20344,4,4
507763,2,2
48343,2,2
358335,6,6
472479,10,10
164855,4,4
198048,4,4
124729,2,2
304550,4,4
289147,4,4
103353,10,10
224855,6,6
504769,2,2
509952,2,2
231330,12,12
218775,2,2
285063,2,2
409917,6,6
470739,2,2
136592,2,2
230835,10,10
253728,6,6
351357,2,2
383256,2,2
408509,6,6
491817,6,6
402973,8,8
40755,42,42
387699,4,4
497213,4,4
12596,2,2
143243,2,2
525659,2,2
340504,4,4
539374,2,2
85485,2,2
157430,4,4
546536,6,6
67225,4,4
125527,2,2
250286,2,2
64264,2,2
344494,2,2
378217,8,8
519595,4,4
546076,4,4
54346,2,2
155720,6,6
387552,2,2
55736,2,2
146513,18,18
471713,2,2
196004,2,2
109711,2,2
131062,12,12
176983,2,2
140472,8,8
120,6,6
225635,2,2
426303,10,10
403629,4,4
156261,4,4
271042,4,4
274499,2,2
532507,6,6
33341,2,2
172496,12,12
246294,4,4
120182,6,6
30028,8,8
300421,2,2
281819,48,48
533635,12,12
214682,6,6
524851,4,4
301649,4,4
256195,10,10
262010,6,6
201395,4,4
95933,4,4
425470,6,6
321167,2,2
283982,2,2
229520,6,6
289054,2,2
537758,8,8
231662,6,6
412727,2,2
303688,2,2
364309,4,4
386664,2,2
290302,2,2
375203,2,2
267620,14,14
288141,6,6
435082,38,38
503823,2,2
251445,2,2
399,6,6
343614,2,2
466889,4,4
255663,8,8
462471,2,2
211453,2,2
328828,2,2
310578,2,2
485210,2,2
3771,12,12
77330,8,8
117918,2,2
153217,2,2
279823,10,10
436166,16,16
51609,8,8
138517,4,4
72046,4,4
172506,4,4
230102,12,12
74191,4,4
77025,2,2
145608,2,2
218248,2,2
278920,2,2
130570,4,4
243112,8,8
430462,2,2
23152,20,20
121928,2,2
26596,20,20
103301,8,8
71043,4,4
273154,6,6
415929,4,4
259049,2,2
143763,4,4
35452,4,4
424159,4,4
485611,2,2
48939,2,2
247021,2,2
388930,2,2
165610,4,4
423969,22,22
31328,2,2
56747,4,4
355302,6,6
65060,4,4
73131,2,2
150561,2,2
377086,2,2
513169,24,24
280848,2,2
406577,4,4
206143,6,6
312386,4,4
141482,12,12
245341,4,4
345499,8,8
389573,10,10
544458,2,2
481863,2,2
174955,2,2
198282,2,2
35359,8,8
482556,2,2
349609,6,6
298531,2,2
347029,6,6
12350,2,2
532626,2,2
306754,4,4
508045,16,16
143471,8,8
154888,10,10
542029,6,6
395975,4,4
194761,4,4
97333,2,2
426435,4,4
524780,2,2
319487,2,2
24710,6,6
236186,10,10
165017,2,2
186360,6,6
142230,2,2
299162,4,4
43261,2,2
393106,2,2
110925,10,10
273854,2,2
335888,2,2
497210,6,6
483749,2,2
80869,2,2
497061,2,2
223567,2,2
282322,10,10
129546,2,2
362944,2,2
378730,8,8
541207,2,2
543766,2,2
485591,10,10
544055,10,10
103475,4,4
71101,16,16
321254,16,16
3824,2,2
54624,4,4
103314,2,2
291671,2,2
173730,8,8
295514,2,2
311597,6,6
520867,4,4
540133,10,10
2834,8,8
175998,2,2
357498,2,2
393570,2,2
54660,4,4
177570,4,4
47319,4,4
2216,2,2
108812,2,2
541854,2,2
135670,4,4
340228,2,2
188504,2,2
480233,2,2
307355,2,2
364153,2,2
429233,8,8
212832,2,2
240392,2,2
178550,2,2
208492,2,2
131927,4,4
253079,4,4
349082,2,2
397801,6,6
90226,10,10
395606,2,2
486379,6,6
311812,12,12
342805,2,2
161919,8,8
490270,2,2
538038,4,4
313269,12,12
440978,2,2
111036,2,2
107312,2,2
231691,2,2
300521,16,16
22552,2,2
122954,2,2
398464,4,4
527523,4,4
542254,24,24
170113,4,4
317521,2,2
542626,4,4
139809,2,2
203720,2,2
488938,6,6
536917,4,4
220204,2,2
356816,2,2
499520,2,2
114017,4,4
146496,2,2
424650,8,8
539068,2,2
404929,4,4
542770,8,8
542977,2,2
173890,4,4
427074,4,4
219658,32,32
301985,8,8
402327,2,2
207488,4,4
214317,2,2
488792,4,4
359253,22,22
13463,4,4
541584,4,4
68699,10,10
400092,2,2
32592,4,4
71747,10,10
134133,8,8
324344,2,2
396574,2,2
417437,2,2
494128,4,4
105804,2,2
181068,2,2
478253,2,2
349501,8,8
195085,6,6
336996,2,2
339243,2,2
348434,2,2
347814,2,2
42568,2,2
500385,6,6
110288,10,10
474790,2,2
504033,6,6
128162,14,14
236379,2,2
314259,4,4
475724,4,4
491874,4,4
474622,4,4
542194,6,6
203301,2,2
353339,4,4
75395,6,6
74714,4,4
138828,2,2
402199,4,4
68194,2,2
529038,4,4
138721,6,6
126777,8,8
274690,22,22
382810,4,4
483785,4,4
276511,8,8
15276,2,2
468695,2,2
530384,2,2
392823,4,4
398865,2,2
245216,6,6
264245,4,4
533565,2,2
369539,4,4
507285,2,2
42117,2,2
263453,2,2
220510,6,6
236461,4,4
176415,14,14
488590,6,6
546246,8,8
484062,4,4
58179,8,8
49571,4,4
268531,2,2
270973,6,6
16956,2,2
161632,2,2
232261,2,2
230081,4,4
33952,6,6
48809,4,4
149158,4,4
460135,2,2
50989,6,6
496504,2,2
10513,2,2
467910,2,2
519701,8,8
36086,20,20
290476,4,4
461393,12,12
346488,6,6
204672,12,12
236942,2,2
546732,2,2
109822,4,4
234945,2,2
424800,4,4
2523,10,10
237486,4,4
225069,4,4
305033,6,6
537635,2,2
448400,6,6
461035,10,10
65589,2,2
294405,6,6
174912,2,2
177256,14,14
205786,4,4
244345,6,6
465285,6,6
490861,10,10
290802,4,4
302489,4,4
157846,6,6
150536,2,2
241675,2,2
396383,4,4
49513,4,4
135467,12,12
221847,18,18
520573,2,2
184493,2,2
414793,2,2
155248,10,10
185051,2,2
417384,8,8
132028,14,14
505223,8,8
90318,12,12
422052,10,10
265807,4,4
420699,2,2
272433,4,4
374102,2,2
545235,10,10
260991,6,6
312750,2,2
74023,2,2
466109,4,4
261519,2,2
251493,6,6
197669,8,8
100612,2,2
283052,2,2
405421,6,6
415778,2,2
102808,2,2
127459,22,22
158928,2,2
162776,10,10
176625,2,2
109252,4,4
12254,8,8
83033,2,2
375508,2,2
53589,2,2
256492,6,6
548047,6,6
392958,2,2
135895,4,4
293200,2,2
87763,2,2
218217,4,4
426086,4,4
342708,26,26
113710,2,2
159272,4,4
471444,2,2
10344,2,2
277694,4,4
352147,12,12
373388,2,2
397117,4,4
438718,4,4
476172,8,8
536987,14,14
172572,2,2
350692,10,10
197957,2,2
546172,30,30
10511,2,2
66228,6,6
371006,2,2
184005,2,2
56118,4,4
136011,6,6
255107,6,6
334459,12,12
414409,18,18
107705,8,8
