216068,4,4
129000,10,10
281553,2,2
84796,2,2
210895,2,2
229649,2,2
126439,8,8
241250,2,2
136688,2,2
65654,4,4
177781,2,2
11993,2,2
137848,2,2
5501,4,4
22498,2,2
120372,8,8
241424,6,6
23225,24,24
323843,4,4
193760,4,4
390595,2,2
229023,6,6
99707,12,12
387425,4,4
105954,52,52
417677,4,4
137244,4,4
102900,2,2
300632,4,4
57983,10,10
89208,26,26
348024,2,2
60764,2,2
245179,2,2
30070,2,2
168275,2,2
320933,2,2
300881,2,2
232767,8,8
325182,4,4
66159,4,4
80833,4,4
101927,2,2
24673,10,10
60704,6,6
374426,8,8
340790,16,16
344935,2,2
124243,6,6
208143,2,2
345207,2,2
127145,4,4
241117,6,6
182545,2,2
205758,2,2
307890,16,16
310681,4,4
162250,2,2
159237,4,4
398641,2,2
339862,2,2
148085,8,8
363907,8,8
338537,4,4
322464,6,6
314750,2,2
98713,6,6
256297,4,4
6249,18,18
1866,2,2
53558,8,8
295641,4,4
373813,4,4
16643,2,2
215408,2,2
97837,8,8
235616,12,12
289690,2,2
315021,4,4
408041,2,2
89136,14,14
104188,12,12
123621,2,2
147387,2,2
183124,2,2
74627,2,2
420470,2,2
110458,2,2
208029,4,4
252108,2,2
257010,4,4
178825,2,2
266996,4,4
376501,8,8
176356,4,4
63381,2,2
212767,14,14
269214,2,2
298228,4,4
171527,4,4
383742,4,4
313140,2,2
368789,2,2
406226,2,2
15186,2,2
282770,4,4
256588,4,4
216165,2,2
304167,18,18
222106,4,4
157593,4,4
170170,2,2
35137,2,2
105462,2,2
39740,2,2
362789,6,6
49182,4,4
118499,12,12
130129,4,4
422704,10,10
71925,4,4
13052,4,4
319148,4,4
164781,2,2
4594,2,2
26766,24,24
47471,6,6
86313,6,6
191242,2,2
404461,2,2
146231,2,2
206497,2,2
24657,2,2
388102,4,4
118567,4,4
81009,4,4
323501,2,2
86935,6,6
404817,8,8
361494,4,4
397442,2,2
63643,4,4
157988,28,28
281399,10,10
385933,2,2
86501,8,8
155954,10,10
186154,12,12
80104,2,2
350442,2,2
26935,10,10
421692,2,2
34055,2,2
174299,4,4
177092,2,2
12226,2,2
220170,2,2
385271,2,2
184100,18,18
260456,4,4
67505,4,4
21708,12,12
65462,14,14
293437,8,8
2875,2,2
203971,16,16
56384,2,2
244307,2,2
72124,6,6
307979,6,6
295524,8,8
319327,6,6
389346,2,2
191745,2,2
76089,12,12
260931,18,18
124321,2,2
62176,2,2
298772,2,2
369609,2,2
190116,6,6
267971,2,2
308201,4,4
368725,8,8
145887,6,6
21157,14,14
60735,2,2
230044,2,2
205499,4,4
194979,2,2
227266,2,2
70626,2,2
121683,4,4
91787,4,4
273203,18,18
287201,2,2
142802,2,2
143706,8,8
39488,4,4
70976,16,16
108192,2,2
395065,2,2
145844,2,2
74973,4,4
301672,4,4
413429,2,2
275814,4,4
289820,4,4
15737,14,14
188443,8,8
6726,2,2
99178,4,4
123320,6,6
34584,4,4
47932,8,8
202717,4,4
288213,4,4
168999,2,2
15580,2,2
293441,2,2
136811,8,8
399952,6,6
412551,2,2
265197,4,4
314372,2,2
335914,2,2
43927,4,4
336057,16,16
116968,8,8
252122,2,2
420177,2,2
65872,2,2
66372,2,2
214329,4,4
149947,2,2
346014,2,2
137562,2,2
195012,2,2
66746,2,2
273584,6,6
189379,8,8
6734,6,6
226372,2,2
27617,2,2
74936,4,4
247044,8,8
417394,6,6
58169,6,6
147313,2,2
172849,4,4
236142,2,2
148751,2,2
146994,2,2
120524,12,12
208741,2,2
292579,2,2
42733,10,10
184284,14,14
192164,6,6
374005,10,10
59488,2,2
375970,2,2
376002,2,2
48836,2,2
53712,4,4
372486,6,6
45517,44,44
225732,2,2
76255,2,2
389147,2,2
69172,2,2
191154,12,12
82313,8,8
197509,4,4
185651,4,4
210724,4,4
299343,26,26
323674,2,2
384191,4,4
179267,2,2
185654,6,6
421107,2,2
186361,2,2
230951,12,12
220317,28,28
290253,8,8
4325,14,14
45883,6,6
226769,10,10
343957,4,4
22171,4,4
318355,4,4
135682,2,2
206535,6,6
241489,6,6
246964,2,2
35520,4,4
228769,4,4
281090,6,6
377716,10,10
23703,8,8
220044,2,2
172504,2,2
62417,2,2
146950,2,2
129634,4,4
362305,12,12
419748,6,6
67478,2,2
339047,4,4
204147,2,2
377616,2,2
205804,2,2
221434,8,8
274748,4,4
285263,4,4
361038,2,2
369453,2,2
274736,2,2
326954,2,2
240964,16,16
325528,2,2
44402,4,4
370207,4,4
411439,2,2
200426,2,2
196677,6,6
134056,8,8
384454,4,4
68455,14,14
411601,2,2
100213,6,6
121102,2,2
370720,4,4
91796,2,2
121657,2,2
59793,2,2
335922,4,4
200683,2,2
110544,10,10
117428,2,2
325891,2,2
39726,140,140
321609,8,8
29383,16,16
89267,6,6
109755,4,4
143587,2,2
4116,22,22
337982,4,4
392705,2,2
1980,2,2
394554,2,2
5004,12,12
24606,2,2
221140,2,2
271780,2,2
77610,2,2
275611,2,2
286694,2,2
279852,4,4
417208,6,6
69877,8,8
153924,2,2
74846,6,6
184950,2,2
188242,2,2
192006,2,2
45479,20,20
286187,8,8
176584,2,2
261757,2,2
95669,6,6
334718,8,8
129562,20,20
301382,16,16
64569,10,10
171338,2,2
20115,4,4
420961,4,4
361949,4,4
216012,2,2
242947,6,6
133972,4,4
408927,2,2
204307,4,4
123321,2,2
26929,6,6
52766,8,8
88711,6,6
152649,4,4
291563,6,6
76133,4,4
33249,2,2
125176,2,2
4024,4,4
6532,22,22
144553,4,4
191978,18,18
297018,2,2
12775,2,2
55680,2,2
388918,4,4
25080,14,14
132062,2,2
384833,6,6
390357,2,2
204825,4,4
238244,4,4
232152,2,2
344708,4,4
376870,2,2
16759,4,4
172251,10,10
324600,2,2
332114,4,4
190541,2,2
274919,4,4
33430,6,6
97732,2,2
44852,46,46
198087,8,8
316655,2,2
373732,2,2
81664,2,2
55855,4,4
238044,2,2
89191,14,14
72709,4,4
233614,2,2
11719,2,2
171119,4,4
261802,2,2
335534,8,8
65483,2,2
190228,2,2
330316,2,2
49405,12,12
292641,2,2
399321,2,2
375235,6,6
36042,26,26
383278,2,2
194548,2,2
128318,8,8
347708,2,2
77129,2,2
85405,2,2
65258,6,6
425115,2,2
376540,2,2
244366,2,2
33008,2,2
148949,4,4
18717,2,2
61259,2,2
361632,6,6
79193,2,2
109072,10,10
156057,4,4
376593,6,6
19522,2,2
236426,8,8
294801,4,4
115514,8,8
266510,6,6
30039,30,30
146262,6,6
45497,4,4
46920,8,8
373033,6,6
204061,24,24
389027,2,2
401751,2,2
70145,2,2
361355,6,6
228779,4,4
132642,16,16
95860,6,6
112838,6,6
218322,2,2
243809,6,6
164630,20,20
187614,4,4
147480,8,8
72675,14,14
295999,4,4
33751,2,2
20088,16,16
243862,6,6
81405,32,32
94829,14,14
212671,4,4
334798,2,2
65103,16,16
121481,2,2
425294,2,2
24349,10,10
100276,12,12
116765,6,6
263364,6,6
237794,6,6
376781,2,2
79139,44,44
92372,14,14
38538,2,2
190789,2,2
132795,6,6
27777,24,24
299288,2,2
334974,6,6
221562,8,8
115972,14,14
254676,2,2
385150,2,2
113165,6,6
390126,32,32
80722,2,2
164877,4,4
277170,2,2
129118,4,4
243711,4,4
142913,8,8
173300,2,2
300431,4,4
9531,22,22
235506,4,4
208821,4,4
224640,4,4
51934,4,4
284055,2,2
409989,4,4
93059,4,4
111365,4,4
327829,4,4
231918,4,4
405351,4,4
71450,12,12
222112,2,2
47474,8,8
392507,2,2
269251,2,2
11420,4,4
318985,8,8
120400,2,2
168887,2,2
279340,2,2
166800,12,12
395869,4,4
144416,2,2
24305,2,2
59358,2,2
136215,6,6
148161,4,4
296732,2,2
417919,4,4
8566,18,18
102259,4,4
214930,2,2
405468,8,8
179508,14,14
294392,2,2
374335,4,4
17126,4,4
189831,6,6
264896,4,4
271207,2,2
348783,2,2
290762,16,16
51886,4,4
257113,2,2
281258,2,2
126397,12,12
179346,2,2
289758,2,2
11580,6,6
121538,4,4
323111,6,6
106510,2,2
151810,8,8
367115,2,2
47779,8,8
276154,2,2
305588,12,12
343020,2,2
160117,18,18
185871,4,4
79210,30,30
117536,2,2
220748,4,4
355202,6,6
41312,8,8
36998,2,2
171027,2,2
283664,4,4
309718,6,6
379871,2,2
37639,6,6
229643,2,2
189240,4,4
40406,6,6
62882,12,12
75947,4,4
161796,4,4
311854,2,2
3107,4,4
415864,4,4
10749,4,4
36278,2,2
150649,6,6
218084,6,6
6421,2,2
9053,4,4
257892,6,6
174303,2,2
246512,4,4
62110,8,8
405543,4,4
75812,2,2
401243,2,2
416554,4,4
54825,12,12
19962,32,32
28370,4,4
112193,4,4
146818,10,10
181293,2,2
328466,4,4
234122,4,4
13999,8,8
104993,16,16
129442,2,2
264087,8,8
265671,2,2
6494,2,2
177714,12,12
205971,2,2
16814,10,10
18526,8,8
59527,6,6
118605,6,6
194678,2,2
312857,8,8
277000,4,4
293418,2,2
350750,2,2
197785,2,2
326447,2,2
197432,8,8
329827,4,4
87331,2,2
142724,2,2
238283,4,4
206612,2,2
359801,12,12
355330,2,2
230589,2,2
253721,2,2
47235,10,10
165343,2,2
221673,6,6
110216,2,2
150391,28,28
278718,2,2
58618,4,4
60025,6,6
404798,6,6
46926,2,2
44569,20,20
107839,6,6
268853,4,4
404513,2,2
212263,2,2
236052,4,4
220950,2,2
225225,14,14
70232,54,54
352477,4,4
276863,8,8
148257,2,2
184414,2,2
152429,2,2
209313,6,6
13854,4,4
25668,2,2
93649,2,2
110652,2,2
363731,2,2
367959,4,4
9306,10,10
228327,2,2
303614,6,6
279440,2,2
289923,2,2
8677,4,4
131377,6,6
214432,6,6
324146,4,4
137872,12,12
177019,2,2
326562,2,2
138148,6,6
59850,4,4
220247,2,2
106482,8,8
86221,2,2
213714,2,2
260496,8,8
281085,2,2
282422,6,6
299276,2,2
264237,4,4
183278,2,2
224616,18,18
399914,2,2
340897,6,6
113827,2,2
19253,2,2
162553,4,4
381717,6,6
270132,2,2
306004,6,6
172187,2,2
119605,4,4
300764,8,8
52117,2,2
150947,2,2
230985,2,2
75165,12,12
166377,2,2
410120,2,2
306895,2,2
144606,2,2
174349,2,2
104415,6,6
236857,10,10
106004,4,4
124230,4,4
229551,4,4
63618,20,20
90138,4,4
132343,4,4
249703,20,20
141723,12,12
144559,2,2
162514,6,6
241258,6,6
287687,2,2
164053,2,2
76001,2,2
286182,2,2
224972,2,2
100020,2,2
117392,32,32
130303,14,14
223948,4,4
235023,4,4
28837,10,10
172430,8,8
66249,2,2
212237,2,2
28897,10,10
103326,4,4
129585,2,2
290688,8,8
313980,6,6
246611,2,2
118502,2,2
170802,6,6
286346,208,208
172068,2,2
72293,2,2
227865,6,6
326574,2,2
199680,2,2
154267,2,2
169930,16,16
134048,2,2
323319,4,4
281610,4,4
365143,6,6
23906,6,6
36180,2,2
194019,2,2
186512,2,2
72985,4,4
120602,10,10
61968,14,14
367922,4,4
62359,4,4
82614,10,10
122430,2,2
142017,10,10
197697,8,8
20706,8,8
49224,6,6
52432,4,4
395095,2,2
324927,2,2
255502,2,2
258172,2,2
65625,2,2
164097,2,2
280834,6,6
44439,2,2
48557,4,4
120168,2,2
309865,2,2
354792,2,2
14968,4,4
100570,18,18
163100,4,4
233319,4,4
354219,4,4
55431,14,14
161042,16,16
319226,2,2
266508,4,4
324073,10,10
216401,2,2
231416,2,2
242391,4,4
410105,4,4
97902,4,4
315016,4,4
69432,4,4
220760,2,2
145134,4,4
341143,6,6
192478,2,2
264363,2,2
218141,6,6
209996,2,2
289053,4,4
163501,8,8
42013,12,12
134129,2,2
348744,8,8
367449,2,2
90488,2,2
117006,4,4
140883,6,6
256288,2,2
283675,2,2
381896,10,10
384107,8,8
267162,2,2
228770,2,2
232481,2,2
155776,2,2
227199,6,6
29040,14,14
34369,2,2
222977,10,10
223116,8,8
253382,4,4
77744,2,2
187327,8,8
229624,4,4
132087,2,2
219478,2,2
15263,8,8
237531,6,6
298067,2,2
275172,4,4
75617,2,2
230018,6,6
292602,2,2
295188,2,2
329485,4,4
20093,4,4
101933,6,6
42754,2,2
144511,60,60
370991,2,2
399763,2,2
179142,2,2
276653,2,2
30803,16,16
67247,2,2
103547,4,4
205090,4,4
309721,2,2
362841,2,2
371532,2,2
191117,2,2
86502,2,2
374976,2,2
403851,2,2
100063,4,4
410385,2,2
62120,26,26
328086,10,10
103370,6,6
306028,2,2
392585,4,4
107534,4,4
356223,4,4
259121,18,18
177950,10,10
66273,6,6
132759,2,2
5068,6,6
175566,4,4
94999,26,26
86059,2,2
278027,2,2
407597,6,6
22093,20,20
101836,26,26
141806,2,2
66226,6,6
8291,2,2
158640,2,2
83608,2,2
208421,8,8
236843,8,8
334094,4,4
363769,10,10
386540,6,6
117016,18,18
127124,8,8
281869,2,2
311230,2,2
104000,2,2
113382,4,4
139198,2,2
302639,2,2
61945,6,6
215273,12,12
115388,2,2
179333,6,6
98328,8,8
202071,8,8
244530,6,6
99765,4,4
372038,8,8
126109,6,6
220531,4,4
43875,6,6
126603,4,4
121404,2,2
127981,20,20
384987,4,4
42981,14,14
238194,6,6
424542,6,6
9705,6,6
34319,66,66
59601,8,8
207416,2,2
276593,2,2
208580,2,2
8346,4,4
59037,2,2
89674,24,24
328802,12,12
367817,2,2
175258,6,6
231012,8,8
403075,4,4
258260,8,8
257687,6,6
319682,2,2
166947,2,2
61141,6,6
63528,2,2
354930,2,2
13304,2,2
102195,2,2
318703,12,12
23618,4,4
35011,24,24
69248,2,2
98672,2,2
120112,2,2
254969,6,6
333002,2,2
372986,2,2
252570,8,8
319930,4,4
109374,4,4
119578,2,2
319700,8,8
358131,4,4
93997,2,2
184053,2,2
55563,8,8
146550,4,4
419485,12,12
263543,8,8
72704,8,8
82005,2,2
194535,2,2
85618,6,6
108518,8,8
231083,2,2
194166,2,2
259590,4,4
165639,2,2
338561,10,10
58268,14,14
264893,2,2
365213,4,4
340867,2,2
105737,2,2
278419,2,2
60408,6,6
425511,2,2
178056,4,4
5107,12,12
249151,6,6
52156,4,4
229681,2,2
409723,12,12
364502,4,4
88331,18,18
188226,10,10
279111,6,6
419678,10,10
93999,10,10
259122,2,2
97286,6,6
30141,12,12
160129,30,30
161845,2,2
417987,2,2
140537,6,6
390761,4,4
114008,18,18
193164,2,2
350155,6,6
65094,6,6
290081,2,2
306574,2,2
240956,2,2
247398,2,2
183088,4,4
101242,6,6
104327,2,2
398327,8,8
71362,6,6
30226,6,6
211834,8,8
314819,2,2
340275,6,6
40458,2,2
194188,4,4
249810,12,12
22408,4,4
307093,8,8
314692,2,2
40938,6,6
134770,4,4
92907,12,12
134485,6,6
145857,4,4
350074,2,2
364094,2,2
334901,4,4
69710,2,2
194374,6,6
370519,2,2
387749,4,4
4745,4,4
224055,2,2
379879,2,2
202260,2,2
349197,2,2
380148,2,2
181756,2,2
225139,4,4
176265,2,2
384528,2,2
187664,2,2
201223,2,2
373204,2,2
247212,10,10
172660,4,4
159213,12,12
257373,2,2
160585,14,14
307225,2,2
64123,4,4
164941,2,2
288840,2,2
340564,2,2
112836,2,2
297392,2,2
322638,8,8
329724,2,2
45301,2,2
164217,4,4
244353,2,2
395394,2,2
417536,4,4
175999,4,4
229472,2,2
314078,2,2
384326,4,4
29390,6,6
33788,18,18
59741,2,2
269535,2,2
48451,8,8
401881,4,4
349071,2,2
407122,2,2
40266,10,10
289303,2,2
27712,4,4
192358,2,2
336112,6,6
93692,2,2
143521,2,2
259264,10,10
294787,2,2
41885,6,6
293390,4,4
54885,18,18
102959,2,2
107107,2,2
379154,2,2
198086,2,2
279382,4,4
46165,10,10
99050,22,22
204093,14,14
47045,12,12
169397,22,22
59392,4,4
370476,6,6
89667,4,4
360206,2,2
214697,2,2
154660,4,4
76091,6,6
150416,8,8
228988,2,2
15936,2,2
364106,12,12
351570,2,2
365191,4,4
79666,40,40
117547,2,2
234643,12,12
260720,2,2
276907,4,4
30630,8,8
172018,4,4
132632,4,4
317423,2,2
48102,2,2
185749,6,6
241419,2,2
371389,4,4
50444,4,4
374003,2,2
218986,2,2
226954,2,2
276127,4,4
360527,2,2
246713,6,6
220091,2,2
118041,2,2
120982,8,8
340602,6,6
241500,8,8
24730,4,4
97255,14,14
330645,2,2
321656,6,6
6996,66,66
51542,8,8
185448,4,4
188978,6,6
354590,2,2
221281,4,4
41111,2,2
191319,4,4
2905,18,18
209061,2,2
358544,4,4
285788,2,2
96827,2,2
64907,2,2
95318,2,2
182322,4,4
319191,2,2
262337,4,4
310273,2,2
111455,4,4
137690,4,4
161084,4,4
121871,16,16
224455,2,2
296880,2,2
279489,2,2
398163,2,2
406212,2,2
417162,4,4
330650,2,2
10377,16,16
49939,74,74
211509,2,2
269365,8,8
154850,14,14
104114,2,2
268579,2,2
141102,22,22
407509,2,2
38168,2,2
190328,6,6
211215,2,2
400306,6,6
108556,12,12
184064,4,4
33070,2,2
47862,4,4
132008,4,4
219690,2,2
203653,6,6
101201,12,12
330168,4,4
263519,6,6
338468,4,4
304246,4,4
384525,2,2
304470,6,6
181159,2,2
408903,6,6
335156,4,4
323631,2,2
210812,2,2
283570,2,2
91181,2,2
141020,2,2
80599,6,6
104958,22,22
12635,42,42
217895,2,2
134523,2,2
327872,2,2
368783,2,2
14392,18,18
46384,8,8
82070,2,2
163882,6,6
183119,2,2
125193,2,2
220363,2,2
23234,2,2
128408,4,4
141948,2,2
95945,2,2
47383,12,12
57299,2,2
125000,6,6
215839,6,6
50204,12,12
76562,4,4
144959,12,12
87200,10,10
383493,6,6
276006,2,2
200531,2,2
369851,2,2
138589,2,2
417556,4,4
412158,8,8
80165,16,16
222085,2,2
212941,10,10
247185,2,2
19512,2,2
104397,26,26
14155,2,2
55956,2,2
149462,4,4
260710,2,2
399655,2,2
387162,2,2
145785,2,2
163865,2,2
78160,10,10
131481,4,4
424361,4,4
261299,2,2
404704,2,2
389521,8,8
85340,8,8
100924,6,6
9178,4,4
87195,2,2
216788,12,12
215584,20,20
335042,10,10
368249,2,2
314450,2,2
296495,4,4
420886,6,6
154408,2,2
334962,8,8
193502,4,4
423199,4,4
180718,4,4
288508,2,2
160538,2,2
298127,2,2
357969,4,4
64740,4,4
295165,2,2
337902,2,2
46652,2,2
134039,2,2
218942,2,2
408640,2,2
251886,2,2
99025,8,8
105787,6,6
214355,2,2
222418,6,6
25548,2,2
171557,2,2
346107,2,2
124579,8,8
220873,4,4
105379,4,4
206760,2,2
88255,2,2
71887,2,2
78833,4,4
309796,8,8
333692,2,2
227425,2,2
273270,2,2
362733,2,2
119302,4,4
3986,10,10
71428,4,4
131923,10,10
364739,2,2
8930,10,10
256952,8,8
337401,6,6
93347,10,10
322849,2,2
408206,4,4
145713,2,2
106605,16,16
171265,2,2
109073,2,2
371644,2,2
88346,2,2
66404,10,10
63124,4,4
122527,2,2
129340,4,4
217550,26,26
63935,2,2
331646,4,4
261388,2,2
204286,4,4
286116,4,4
89725,2,2
206097,2,2
383711,2,2
146775,12,12
30403,2,2
314445,4,4
322778,2,2
110943,2,2
201387,2,2
44389,6,6
58016,2,2
329971,2,2
70938,8,8
361912,2,2
194932,2,2
49616,2,2
134244,26,26
149557,8,8
18916,10,10
170515,4,4
84602,2,2
125326,42,42
53655,12,12
208948,8,8
409111,14,14
367447,4,4
158611,2,2
174959,2,2
211028,12,12
267712,4,4
9545,4,4
73754,6,6
308209,4,4
212999,2,2
184412,2,2
74833,2,2
28077,2,2
60940,22,22
148285,4,4
209120,10,10
76090,8,8
297499,8,8
327960,2,2
78445,16,16
298649,2,2
12244,2,2
323685,6,6
169256,34,34
107831,4,4
334127,10,10
210349,2,2
243328,8,8
276812,4,4
292432,4,4
50289,26,26
223172,2,2
10543,2,2
379809,4,4
409519,4,4
277279,4,4
329496,4,4
31678,14,14
150701,4,4
326939,2,2
385441,2,2
257189,12,12
369522,10,10
176549,2,2
344570,4,4
141194,2,2
326519,4,4
420252,4,4
63470,4,4
247646,2,2
10710,6,6
401412,2,2
277257,2,2
270784,2,2
308828,2,2
113614,2,2
173817,2,2
161860,4,4
114576,2,2
124313,6,6
150897,2,2
149335,4,4
170445,14,14
5028,38,38
134054,4,4
420198,2,2
58842,6,6
152462,2,2
3322,6,6
121649,4,4
237678,6,6
228307,2,2
104768,6,6
235593,4,4
362079,4,4
45787,10,10
89241,6,6
133260,4,4
111595,4,4
119707,4,4
242353,4,4
365817,2,2
49552,2,2
279682,8,8
416307,4,4
208070,2,2
286502,2,2
132187,2,2
141006,4,4
220277,16,16
403853,4,4
271567,2,2
38115,26,26
87402,38,38
40558,2,2
125284,8,8
145212,2,2
216536,4,4
3666,2,2
412620,6,6
150672,4,4
87082,2,2
147306,2,2
288785,6,6
224960,10,10
78645,4,4
79493,2,2
193392,2,2
247335,6,6
102004,2,2
387101,2,2
184610,4,4
275571,8,8
372526,2,2
116111,2,2
177108,8,8
201769,18,18
224576,4,4
293968,10,10
181292,2,2
129870,4,4
76305,2,2
95818,2,2
362849,4,4
214794,2,2
30375,2,2
366651,4,4
49070,10,10
88438,4,4
64025,6,6
174392,6,6
420233,2,2
318275,2,2
326844,8,8
7249,2,2
288892,2,2
392603,4,4
266846,4,4
399898,8,8
252908,2,2
31449,2,2
417075,2,2
204558,6,6
107461,4,4
358788,2,2
162259,4,4
182244,10,10
368612,2,2
173996,6,6
114622,4,4
181443,2,2
18873,14,14
8935,6,6
24909,4,4
179925,4,4
263651,4,4
297457,2,2
38889,2,2
39503,2,2
344407,2,2
97357,2,2
305859,2,2
37166,12,12
207997,2,2
234460,4,4
292670,10,10
105591,2,2
139394,4,4
58437,4,4
421039,2,2
174294,2,2
110189,2,2
132830,6,6
163757,4,4
311200,4,4
255688,8,8
141709,6,6
228573,2,2
195003,2,2
383259,6,6
152373,2,2
119483,16,16
157169,4,4
11337,2,2
161192,6,6
282388,10,10
275302,2,2
241401,2,2
81825,2,2
50609,2,2
166073,14,14
6598,4,4
18452,2,2
186697,4,4
82391,2,2
185132,6,6
315228,4,4
28552,8,8
68672,4,4
70649,4,4
124239,4,4
403470,8,8
149871,2,2
183766,4,4
74724,2,2
126064,4,4
259061,2,2
97541,6,6
204850,4,4
233446,8,8
269170,8,8
344755,4,4
14486,2,2
154335,2,2
347307,4,4
16176,4,4
349332,2,2
26070,30,30
344451,4,4
20253,2,2
27592,10,10
422926,2,2
108939,2,2
181842,2,2
264351,4,4
302541,8,8
95056,6,6
204606,8,8
242829,10,10
260464,4,4
295715,4,4
208876,2,2
267966,4,4
297931,2,2
37142,12,12
261691,2,2
370073,10,10
75129,2,2
278878,8,8
17647,2,2
57997,2,2
167353,6,6
168117,4,4
247126,2,2
412392,6,6
124436,4,4
77492,2,2
31532,2,2
302111,8,8
58525,8,8
104056,2,2
144820,2,2
325540,6,6
367085,4,4
75543,2,2
134471,4,4
218748,2,2
81721,4,4
205529,2,2
222041,2,2
329307,4,4
389623,6,6
76287,4,4
93467,2,2
177847,2,2
214444,4,4
68816,4,4
206000,2,2
26435,2,2
393933,2,2
175110,26,26
193138,2,2
40384,2,2
202140,2,2
74525,2,2
341201,4,4
403964,4,4
35474,8,8
153292,10,10
21382,4,4
187950,2,2
12603,6,6
256877,2,2
152018,4,4
106722,18,18
198381,2,2
232511,4,4
109166,28,28
128915,30,30
36971,6,6
415687,2,2
83225,32,32
336816,4,4
299350,2,2
52620,4,4
133343,4,4
240934,2,2
382792,4,4
223276,16,16
230514,2,2
371795,8,8
135086,2,2
322499,4,4
11410,4,4
65932,8,8
81290,2,2
48010,2,2
20956,16,16
333579,4,4
388902,2,2
116123,2,2
314311,2,2
351918,2,2
417155,8,8
202468,4,4
145415,4,4
151964,6,6
104555,2,2
147394,8,8
140284,6,6
216903,6,6
381405,2,2
194259,4,4
273549,2,2
39913,4,4
405307,8,8
87479,2,2
145428,2,2
226173,2,2
168998,16,16
28120,2,2
380188,2,2
44347,2,2
286657,2,2
298429,8,8
400677,2,2
153871,4,4
372972,2,2
201027,6,6
382573,4,4
217236,4,4
315118,8,8
415324,4,4
162165,4,4
224976,6,6
318008,4,4
48037,8,8
100460,10,10
21168,4,4
213105,22,22
247812,10,10
337758,2,2
105187,2,2
116028,2,2
195720,4,4
232081,4,4
389428,6,6
83571,2,2
173125,30,30
98510,6,6
293408,14,14
102845,12,12
282710,2,2
416197,2,2
224405,2,2
159141,4,4
270961,6,6
138146,2,2
170332,18,18
405170,2,2
191885,4,4
108910,4,4
103109,4,4
64195,4,4
370508,4,4
334327,4,4
380790,2,2
141256,6,6
269085,6,6
352779,10,10
108401,2,2
408061,2,2
43763,28,28
360678,8,8
67256,2,2
292024,2,2
272553,4,4
194002,6,6
9513,38,38
66276,10,10
53230,38,38
112486,6,6
219353,2,2
390422,2,2
62251,8,8
255389,2,2
89712,4,4
140924,2,2
156666,2,2
50723,2,2
269362,2,2
409123,2,2
94955,4,4
84833,2,2
180787,6,6
208032,8,8
419258,8,8
350528,6,6
398259,2,2
338936,2,2
99826,4,4
4242,12,12
227105,2,2
323178,6,6
63840,14,14
65449,2,2
239888,2,2
94656,18,18
298114,16,16
60533,6,6
268916,26,26
297222,6,6
304455,4,4
338194,4,4
96534,24,24
231525,10,10
42324,6,6
51683,8,8
146585,6,6
280178,2,2
388721,4,4
39259,6,6
62897,12,12
390713,10,10
177287,2,2
220881,2,2
80498,2,2
143730,4,4
409367,4,4
153045,2,2
108,4,4
311295,2,2
297722,2,2
107599,38,38
17855,2,2
99892,8,8
273025,2,2
338698,2,2
379657,2,2
88795,10,10
94711,2,2
334083,2,2
73540,2,2
36979,2,2
61153,4,4
219325,2,2
6737,40,40
55708,8,8
53876,4,4
170972,4,4
322254,2,2
398545,2,2
31468,4,4
141717,2,2
415784,4,4
130807,4,4
225216,2,2
30935,10,10
39463,2,2
151194,4,4
256774,4,4
331206,2,2
232479,4,4
298899,6,6
57806,4,4
381809,6,6
56084,10,10
237008,2,2
246793,10,10
320590,6,6
87323,4,4
121554,4,4
155859,4,4
5827,12,12
297730,8,8
47063,2,2
245614,2,2
360510,2,2
175970,2,2
328664,2,2
52411,22,22
97631,14,14
377485,4,4
14707,4,4
111523,6,6
187507,4,4
394040,2,2
121117,18,18
304181,2,2
378714,8,8
269293,6,6
268652,2,2
17220,8,8
419736,2,2
207257,10,10
4584,6,6
170652,2,2
186312,4,4
93780,24,24
292962,10,10
380204,2,2
159652,4,4
376089,2,2
176463,2,2
168130,6,6
305079,4,4
157066,2,2
250083,6,6
374215,4,4
51501,2,2
308348,2,2
421378,8,8
157883,2,2
187433,6,6
207518,2,2
361153,4,4
366512,4,4
75586,8,8
147721,14,14
175164,2,2
262196,4,4
332897,4,4
223786,8,8
265282,4,4
206110,24,24
97645,4,4
142002,6,6
9462,12,12
101426,2,2
193795,4,4
206795,2,2
6786,4,4
113329,4,4
109853,6,6
256436,2,2
307460,6,6
176486,2,2
303291,8,8
31621,2,2
149598,12,12
46582,4,4
133346,2,2
204991,2,2
144382,2,2
314891,4,4
18063,4,4
135379,34,34
11677,10,10
114776,2,2
201721,2,2
244358,26,26
417388,4,4
300097,2,2
324558,20,20
137296,48,48
227875,2,2
134449,20,20
145681,4,4
213780,14,14
148512,6,6
246132,2,2
189769,2,2
227186,10,10
275575,2,2
402002,2,2
234201,2,2
149607,2,2
324737,4,4
201885,4,4
153890,2,2
24762,4,4
205215,2,2
81429,38,38
61140,22,22
413947,6,6
141950,12,12
272274,4,4
271806,22,22
69688,10,10
269266,2,2
31329,2,2
378376,4,4
312488,6,6
175386,4,4
212404,2,2
409880,4,4
317635,2,2
416700,4,4
173199,4,4
384496,6,6
57131,6,6
45948,4,4
69506,2,2
207041,2,2
210103,4,4
24383,4,4
197262,2,2
239292,2,2
231822,4,4
394295,4,4
21481,18,18
31580,8,8
