233318,6.1554735726294e-06
84050,1.44713802818368e-05
159157,4.83326888973628e-06
5152,0.000138982722076793
262213,1.24403425440411e-05
231990,7.03694333307855e-06
29242,2.08886104303334e-05
302794,1.30633180708536e-05
229442,4.26660981230104e-06
89243,3.03026265749799e-06
379376,2.70829722269596e-06
164813,3.18656723386035e-06
398666,3.61899943808934e-06
2661,8.97137161420629e-06
392551,3.25921581242184e-06
39967,7.66656444579003e-06
159521,1.44192523340787e-05
293976,1.14442919664467e-05
47715,2.59645661308536e-06
354399,2.41972082659563e-06
232401,5.77770085433924e-06
152341,9.55542837499596e-06
141197,9.06752516475038e-06
353227,9.55542820611838e-06
86442,1.05943032236357e-05
79618,5.01659977865963e-05
181155,1.33331555578975e-05
369671,9.0832122238169e-06
235021,3.25921581242184e-06
121224,5.77770076990045e-06
133941,1.71108830785542e-05
392946,2.39077271926858e-06
190410,2.03800702748545e-05
256006,5.52585229104035e-06
183559,2.14976725770319e-05
95219,7.66656444579003e-06
279769,3.61899943808934e-06
9794,5.03564721611622e-06
263328,1.35692635279386e-05
278151,3.69439519709305e-05
214103,4.83326888973628e-06
34142,5.77770085433924e-06
233156,3.61899943808934e-06
138605,1.35075122076632e-05
175246,3.13329161521118e-06
135255,5.30548482981837e-06
101097,4.69835014621429e-06
32984,2.39077271926858e-06
327073,5.77770085433924e-06
40979,1.314426936763e-05
359724,7.7524219738801e-06
172882,1.67331102758253e-05
193837,2.84410350902187e-05
152119,1.41156850978251e-05
306868,3.10630781795448e-06
249308,1.00276441884199e-05
404402,8.75266122197119e-06
75407,1.04998601707213e-05
215116,5.86355821355174e-06
66126,1.69531072829765e-05
55322,1.24745812902622e-05
329956,4.97493370131448e-06
78289,2.37774609419208e-06
58657,8.45077482670895e-05
330566,4.83326888973628e-06
353,2.46663377821125e-05
22691,3.88883709401088e-06
312437,2.49272039608739e-06
35458,3.4166211117094e-06
268947,2.34340310828768e-06
302908,2.70829722269596e-06
68719,3.88883709401088e-06
304407,7.66656444579003e-06
387125,8.42210996680913e-06
128284,1.49521816623043e-05
274815,3.4166211117094e-06
374978,7.66656444579003e-06
419205,1.04998600018438e-05
399877,5.82062953394549e-06
40663,7.33180707756342e-05
223806,4.26660981230104e-06
276113,2.539648687745e-06
376206,1.03158798740123e-05
157091,3.82661566538236e-05
216898,9.8702388891323e-06
335114,2.49272039608739e-06
24877,1.19165077798707e-05
154251,1.52220194871035e-05
303654,1.9453073948841e-05
395944,3.033292889422e-05
211607,1.5599792036516e-05
355368,9.04688805063949e-06
220597,2.69329745984862e-05
261832,4.50462050487174e-06
271745,3.25921581242184e-06
206247,2.1618759377903e-06
393472,2.66663111406102e-06
164180,1.60938025987189e-05
50614,1.18220648536145e-05
96076,0.000170027609529813
61956,7.6665646146676e-06
223577,3.61899943808934e-06
374334,3.04187865911877e-05
215238,1.71108830785542e-05
149310,3.25921581242184e-06
196254,4.26660981230104e-06
100139,2.56663245333715e-06
111383,2.35645008559771e-05
298258,3.61899943808934e-06
323336,6.27044791674411e-06
408011,7.66656444579003e-06
167483,7.66656444579003e-06
166600,3.05964912705455e-05
26459,4.26660981230104e-06
80438,2.62853640553969e-05
326440,2.62959457305218e-06
414742,7.66656444579003e-06
193580,3.10412531209886e-05
408257,2.87175661417552e-06
87594,3.68157792954647e-05
74128,2.9444052138467e-06
160333,3.61899943808934e-06
22887,8.04433733295776e-06
230702,5.77770085433924e-06
98103,1.49521817045237e-05
220665,2.81629845800619e-05
274509,3.4166211117094e-06
218372,3.61899943808934e-06
338940,9.0832122238169e-06
3981,6.31182064529732e-05
412953,5.88563591670786e-06
166275,4.26660981230104e-06
87926,3.13329157299178e-06
7248,2.59645661308536e-06
330164,2.70829722269596e-06
86457,2.08150702060921e-06
148195,9.93320092440854e-06
107182,8.33322222616852e-06
82633,7.66656444579003e-06
68395,1.71967404377667e-05
101605,2.93884970984946e-05
40606,1.42049388383905e-05
225677,1.06887464454276e-05
115190,4.83326888973628e-06
37531,2.61688430460101e-05
322906,1.33450764781604e-05
424257,3.4166211117094e-06
171482,1.71108830785542e-05
121869,2.80948638588593e-06
212300,7.09990536835479e-06
258502,1.09720761530228e-05
291462,9.55542837499596e-06
149336,3.7029809330143e-05
319432,1.38259026203024e-05
413745,3.4166211117094e-06
366199,4.64928876190481e-06
306685,3.1277360858823e-05
152169,8.07132097189173e-06
77125,2.139230764137e-05
161245,5.15826462401334e-05
23254,2.539648687745e-06
43345,3.25921581242184e-06
149097,8.09830488525176e-06
182610,1.35220420014814e-05
328851,1.45609171456569e-05
119469,6.72213265006463e-06
102056,1.27035344451861e-05
122508,4.58216115262595e-05
122178,2.36555984614897e-06
59561,7.78420199981989e-06
168460,2.80948638588593e-06
164886,2.10235295538299e-05
220529,1.04998600018438e-05
28946,1.21188861062506e-05
294110,9.0832122238169e-06
175891,1.78664285995733e-05
293364,3.88883709401088e-06
105997,6.48602474335268e-06
115471,2.33330222387177e-06
314035,8.71099511333625e-06
411126,3.88883709401088e-06
332088,3.4166211117094e-06
284283,4.26660981230104e-06
73468,8.98231416583284e-05
218020,3.61899943808934e-06
31924,9.28559055019684e-06
240618,3.88883709401088e-06
287112,3.61899943808934e-06
16805,5.30548487203776e-06
129410,3.8832816069014e-05
279113,6.01380882438029e-06
258042,4.26660981230104e-06
91138,3.61899943808934e-06
198222,8.79988268509928e-06
406730,1.38259026203024e-05
264868,3.4166211117094e-06
358120,2.21380696374088e-06
301922,7.66656444579003e-06
260047,3.4166211117094e-06
243757,1.36394577875905e-05
179716,7.66656444579003e-06
380435,1.66300813603315e-05
150778,1.45923980366368e-05
307924,1.53001167739694e-05
236937,1.08776328890115e-05
103304,4.61993840756721e-05
375832,8.47607749799344e-06
25109,9.28559055019684e-06
21441,2.68136713906301e-06
106839,1.11744544794028e-05
750,7.66656444579003e-06
109115,2.36555984614897e-06
241720,1.5307876846316e-05
71500,2.65552017113185e-05
131454,3.4166211117094e-06
169806,4.47648355875759e-06
29822,2.9444052138467e-06
232748,2.76885199506277e-05
265040,2.70829722269596e-06
106511,8.08631193870313e-06
365162,6.3128787927556e-06
31856,9.93320092440854e-06
250342,1.33331555578975e-05
51952,2.39077271926858e-06
148931,4.92215661597485e-05
416762,8.53004519805532e-06
190935,9.0887679160652e-06
262892,7.66656444579003e-06
118858,8.23322356544465e-06
287671,4.51845833338054e-06
81068,3.4166211117094e-06
122423,8.05736383137608e-06
22401,0.000236146424175186
89992,5.32601595214114e-06
82780,3.88883709401088e-06
325219,1.38998146775522e-05
411670,1.14240542266914e-05
14930,4.54993935101866e-06
337430,7.66656444579003e-06
179443,2.34340310828768e-06
130279,0.000132614851903991
239088,1.14442919664467e-05
360827,5.5078631984177e-06
44448,2.70829722269596e-06
258236,2.87175661417552e-06
21410,4.83326888973628e-06
107358,4.83326888973628e-06
297382,1.04998600018438e-05
69599,2.23608130372357e-06
268997,1.33331558956527e-05
346443,4.26660981230104e-06
193206,3.13329157299178e-06
113617,1.61664511139513e-05
42931,2.35413527818924e-06
206075,1.49072087618701e-05
193228,4.83326888973628e-06
96246,9.25236419337427e-06
166177,2.70829722269596e-06
227306,2.49272039608739e-06
301098,2.25182183365233e-06
76159,4.26660981230104e-06
397049,2.70829722269596e-06
139268,3.88883709401088e-06
365950,2.28330289350984e-06
74698,1.34590798817664e-05
304788,3.61899943808934e-06
316931,4.83326888973628e-06
65311,2.28490854176081e-05
161826,2.87175661417552e-06
337496,2.36555984614897e-06
384761,1.71108830785542e-05
152809,2.87175661417552e-06
97254,4.49041633272487e-05
79270,2.70829722269596e-06
110716,1.5599792036516e-05
14367,2.539648687745e-06
297151,1.42101281296298e-05
220301,7.66656444579003e-06
124109,4.26660981230104e-06
167745,1.59966123298506e-05
7580,4.83326888973628e-06
346383,1.14442920508855e-05
128914,2.70829722269596e-06
275245,1.10395353559063e-05
88245,9.55542837499596e-06
85093,2.51511799559026e-06
13106,6.27183558626494e-05
101423,2.9444052138467e-06
262037,7.39672695874606e-06
338570,5.96658712904553e-06
381067,3.13329157299178e-06
55317,3.03026265749799e-06
400645,1.03424547025562e-05
241058,3.13329157299178e-06
377834,2.31478395336735e-06
6774,2.40996787891161e-05
390719,2.65552015424409e-05
236764,9.93320092440854e-06
64452,3.51781027489937e-06
201606,2.1068901487117e-06
53954,3.03026265749799e-06
369664,1.52759870182878e-05
274972,4.16358089680725e-06
105646,2.25413661150722e-05
271168,6.68899464787842e-06
298174,3.4166211117094e-06
177596,3.88867832624432e-05
376337,1.387283091196e-05
87351,7.6665646146676e-06
276865,3.81935081385912e-05
240935,1.61664511139513e-05
213766,1.18490486192066e-05
380307,1.12081838908572e-05
358326,3.03026265749799e-06
16824,4.26964004422505e-05
298094,4.44691043552487e-06
70601,4.55827898835729e-05
161764,2.50261216610964e-05
87186,5.86355821355174e-06
197591,8.61099641039299e-06
248917,3.4166211117094e-06
207694,1.84330875925698e-05
83485,1.14442919664467e-05
263096,1.45923980366368e-05
66256,4.83326888973628e-06
419097,4.26660981230104e-06
206310,1.8999746670005e-05
18101,7.6319810102579e-05
136511,2.87175661417552e-06
286343,7.60923526925908e-06
176827,1.18220646847369e-05
317800,2.54758508343159e-05
362064,2.24634686488496e-06
391552,5.51460905537695e-06
144860,3.88883709401088e-06
20307,2.75446067030138e-05
391986,2.32377854189807e-06
297051,1.56263106710468e-05
73372,1.47657485032549e-05
51226,1.43225605495929e-05
141133,7.66656444579003e-06
281710,9.0832122238169e-06
88262,2.87175661417552e-06
120039,4.26660981230104e-06
17763,0.000103998613351618
85736,1.52220193182259e-05
12125,1.3999813338276e-05
65303,9.95224833057534e-06
206671,2.62959457305218e-06
259760,2.57996560214218e-05
421925,1.17591024805831e-05
27319,6.21359249458574e-06
158035,7.77449971925561e-06
194083,5.23802554249616e-06
251954,7.66656444579003e-06
40047,2.70050127479426e-05
338571,1.38998147197715e-05
288220,3.13329157299178e-06
388109,4.83326888973628e-06
92937,2.51814824440203e-05
88950,2.9444052138467e-06
65780,7.66656444579003e-06
203754,3.4166211117094e-06
101411,1.75890103881676e-05
232791,2.539648687745e-06
7946,1.60391729830011e-05
272211,3.13329157299178e-06
14168,6.64717571596755e-05
47656,3.13329157299178e-06
86740,7.66656444579003e-06
422073,8.69685376960549e-06
127824,1.06887466143052e-05
250364,5.77770076990045e-06
71407,2.21380696374088e-06
112497,7.66656444579003e-06
343944,2.35413527818924e-06
123354,1.0472876278471e-05
107977,4.64438261502999e-06
152415,8.69685376960549e-06
418560,8.92580692452933e-06
208270,4.12494506405193e-06
182137,1.97552921910241e-05
57151,2.71250620953976e-05
77938,2.49272039608739e-06
34632,6.19744826281356e-06
26258,7.40916048826432e-05
269193,7.66656444579003e-06
275362,3.4166211117094e-06
267373,3.4166211117094e-06
163164,3.61899943808934e-06
100307,6.71354691414338e-06
68336,7.6665646146676e-06
355263,2.43586497392902e-06
157898,4.26660981230104e-06
241142,2.56107696622767e-05
359180,8.19456782624516e-06
389615,2.9444052138467e-06
51536,8.37488833480346e-06
160949,5.52659298212685e-05
65218,2.75551885470163e-06
169255,2.31478395336735e-06
60290,3.03026265749799e-06
342394,1.95962299494079e-05
283441,1.79826663590472e-05
174446,2.39077271926858e-06
186090,6.09251136847559e-06
212721,8.3591478470941e-06
161814,9.50820657411272e-06
17711,2.66663111406102e-06
110554,4.26660981230104e-06
161467,1.18220646847369e-05
240191,3.25921581242184e-06
172174,1.4363444881713e-05
228306,2.23052583772378e-05
414520,1.24745812902622e-05
288205,2.31478395336735e-06
284116,7.66656444579003e-06
242430,8.69685393848307e-06
135849,2.25754566463639e-06
6528,4.26660981230104e-06
191395,3.03026265749799e-06
146639,2.07446971827195e-05
240781,3.4166211117094e-06
249956,4.22216598420013e-06
15646,1.8999746670005e-05
1144,5.03564721611622e-06
326154,1.71108830785542e-05
186575,8.79988268509928e-06
291778,8.6109963259542e-06
191932,6.34435993177448e-06
23694,4.26660981230104e-06
17642,2.87175661417552e-06
218960,2.28854092530304e-05
35898,2.83107337302802e-06
254865,2.98607130807961e-05
123668,3.88883709401088e-06
239591,4.26660981230104e-06
34021,3.88883709401088e-06
139575,4.83326888973628e-06
335397,2.62853640553969e-05
278673,2.87175661417552e-06
98436,2.08886104303334e-05
121448,2.66663111406102e-06
30892,5.37294424379875e-06
163898,8.15931150819489e-06
327423,3.25921581242184e-06
425904,6.64948413483224e-06
123763,2.539648687745e-06
100494,6.05547483839635e-05
220624,3.88883709401088e-06
275509,8.79988268509928e-06
6432,2.96853186044471e-05
272396,1.18976194141603e-05
33939,3.33686027766537e-05
326698,7.66656444579003e-06
337502,6.14991800108113e-05
207897,2.80948638588593e-06
183520,1.49521816623043e-05
135306,4.83326888973628e-06
163452,1.61664512828288e-05
37810,3.88883709401088e-06
403654,8.7526612219712e-06
240357,1.74886557968444e-05
191921,3.4166211117094e-06
180612,4.26660981230104e-06
333817,9.16388065065497e-06
282863,1.36664844480868e-05
66658,7.25444886825366e-06
216329,2.45330061251847e-06
101300,1.37338237690015e-05
415412,1.08049842049015e-05
363037,2.18330422260588e-05
19088,2.87175661417552e-06
275881,1.70164401522981e-05
392951,9.55542837499596e-06
182449,5.3999280516103e-06
344519,3.4166211117094e-06
375279,3.03026265749799e-06
276562,1.27321537056549e-05
202237,1.45923980366368e-05
283134,7.66656444579003e-06
261676,1.93775195571728e-05
86106,2.59645661308536e-06
176477,2.04163944480319e-05
21340,2.56107701689094e-05
222593,7.66656444579003e-06
338931,7.05942971996656e-06
126455,1.71108830785542e-05
177339,4.91912641782635e-06
44753,1.0599858704787e-05
132643,2.59645661308536e-06
72488,3.25921581242184e-06
226691,3.61899943808934e-06
10967,2.87175661417552e-06
349803,1.71108830785542e-05
75322,1.8999746670005e-05
222781,2.70829722269596e-06
54886,2.12663831486235e-05
207718,1.14173082852934e-05
292162,6.31737620840172e-06
347731,3.88883709401088e-06
184920,8.42210996680913e-06
69957,3.61899943808934e-06
304474,3.11813014537795e-06
65023,2.46540726260224e-05
132630,2.80948638588593e-06
98959,9.96018473222009e-06
398970,5.77770085433924e-06
166511,2.12663831486235e-05
28146,8.15931150819489e-06
409169,1.15522270288154e-05
340465,4.80072967925403e-05
202750,3.88883709401088e-06
227607,3.88883709401088e-06
412274,7.90872661357155e-06
72671,5.49992667011477e-06
107779,6.69768850170901e-05
325031,6.53324637535834e-06
239947,4.83326888973628e-06
30895,3.10541315559929e-05
121766,1.71108830785542e-05
291174,3.55745745212325e-06
145999,1.61664511139513e-05
91889,7.17545992890058e-06
184256,2.539648687745e-06
341176,2.87175661417552e-06
16186,2.59645661308536e-06
98426,3.25921581242184e-06
343512,4.26660981230104e-06
193301,2.24110486273253e-06
206117,1.3769047198144e-05
96114,2.80948638588593e-06
183545,2.28854094219079e-05
414733,3.61899943808934e-06
31088,3.8161884943397e-06
212453,6.23102813317519e-06
290237,7.66656444579003e-06
148874,2.59645661308536e-06
59043,1.6328353718059e-05
61638,5.77770085433924e-06
212779,2.28824111272191e-05
63413,2.06499708798922e-05
334480,7.66656444579003e-06
199758,1.39627767972672e-05
35501,6.59661464564163e-06
145956,3.15824852307583e-05
414504,7.09990536835479e-06
152993,5.96978868900576e-06
56285,1.28523540085524e-05
338355,3.19952713367069e-05
230908,4.26660981230104e-06
161177,7.66656444579003e-06
145059,2.30608037293794e-05
54359,3.88883709401088e-06
117619,7.66656444579003e-06
397470,2.87175661417552e-06
127697,3.03026265749799e-06
359720,9.58764996550628e-05
317491,6.09251136847559e-06
310705,5.77770085433924e-06
417631,4.83326888973628e-06
172688,1.61664511139513e-05
128659,1.81632501055258e-05
229593,5.64278194193968e-06
4161,3.97772475269842e-05
360131,1.27664964804623e-05
34442,4.26660981230104e-06
327561,2.0334978020194e-05
117098,5.0297870798193e-06
16092,1.07904544216382e-05
197364,3.52300971990286e-06
88954,0.000149431340951421
71293,3.16551337459907e-05
249535,1.37864828367335e-05
135399,4.97493370131448e-06
111148,1.61664511139513e-05
403854,9.55542820611838e-06
26765,5.77770085433924e-06
246653,4.26660981230104e-06
327648,2.25754566463639e-06
224151,8.13322489031875e-05
323027,3.68495087069192e-05
127260,5.68325759032792e-06
59753,0.00012817606926428
77420,6.24991666776315e-06
213880,1.04998600018438e-05
203080,5.77770085433924e-06
157115,1.52220194871035e-05
210825,2.51511799559026e-06
109382,3.61899943808934e-06
280906,3.88883709401088e-06
236626,8.47607749799343e-06
215174,1.37109284450653e-05
142252,9.0832122238169e-06
81797,4.13827815797174e-05
265779,8.3591478470941e-06
249287,3.13329157299178e-06
201258,5.77770085433924e-06
119618,3.25921581242184e-06
164761,6.1554735726294e-06
414505,1.98715302882532e-05
130468,8.6109963259542e-06
69799,5.77770085433924e-06
323763,6.09251136847559e-06
145508,1.14442919664467e-05
55001,9.56465619016564e-05
194054,6.1876952897979e-05
248448,2.56663245333715e-06
241222,9.28559055019684e-06
122058,2.80948638588593e-06
117655,2.75551885470163e-06
16833,4.05073662175509e-05
212933,8.71893147276161e-06
132239,2.45330061251847e-06
382495,4.83326888973628e-06
100285,2.06293545867498e-06
43877,1.49521816623043e-05
107177,1.29014154139715e-05
212869,2.27774741906617e-05
337248,8.07132097189173e-06
112450,2.66663111406102e-06
187711,2.26353571000801e-06
224026,3.03026265749799e-06
189706,3.88883709401088e-06
244477,7.66656444579003e-06
50794,2.84125842640214e-05
354564,2.39077271926858e-06
234822,6.50176516773295e-06
91878,2.62959457305218e-06
14037,7.66656444579003e-06
425221,2.40996787046773e-05
73112,4.26660981230104e-06
115801,2.84440654716468e-05
361972,2.9444052138467e-06
38602,4.67116105753004e-05
103621,2.80948638588593e-06
2415,7.66656444579003e-06
270556,3.88883709401088e-06
210068,2.21791915380577e-06
369958,5.77770085433924e-06
392363,3.98328023136403e-06
254539,7.66656444579003e-06
213631,1.96743409786864e-05
161464,7.72952657078248e-06
289261,2.49272039608739e-06
408763,2.10774968739172e-05
149099,7.91293797699246e-06
132316,7.19434863236612e-06
316147,1.5599792036516e-05
117455,1.92176924901283e-05
183150,4.83326897417506e-06
171191,1.8999746670005e-05
67186,3.61899943808934e-06
283015,1.19165077798707e-05
281385,4.64438261502999e-06
293242,2.9444052138467e-06
260136,1.33331557267751e-05
275749,9.55542837499596e-06
188079,4.07772345315596e-06
203239,3.88883709401088e-06
52603,4.26660981230104e-06
18762,7.66656444579003e-06
405197,2.539648687745e-06
77184,6.30016855702446e-05
301211,6.9110190936485e-06
337809,4.16661114561902e-05
36885,2.27774741906617e-05
337261,8.29618585403726e-06
165070,1.8999746670005e-05
145485,1.93905460555911e-05
42620,7.66656444579003e-06
133510,1.03109738115763e-05
92712,4.26660981230104e-06
175154,7.66656444579003e-06
311269,4.26660981230104e-06
220009,2.87175661417552e-06
52645,5.88563591670786e-06
328970,0.000231388980612625
84420,2.62959457305218e-06
292291,8.69685376960549e-06
293128,6.64948413483224e-06
99201,5.64278194193968e-06
305065,9.93320092440854e-06
58852,8.11989172462597e-06
18633,7.19737881362685e-05
31070,3.88883709401088e-06
46484,5.03564721611622e-06
248823,9.55542837499596e-06
35054,9.34078455477077e-06
194785,1.73469910485953e-05
236132,1.21998374030271e-05
363233,1.04998600018438e-05
274522,1.08776328890115e-05
328303,4.26660981230104e-06
256578,1.38053717090766e-05
340885,8.26304772519286e-06
282074,1.54109057618097e-05
232835,3.18051318388775e-06
315543,9.79978128601158e-06
82424,3.61899943808934e-06
257058,4.68604864171186e-05
388699,8.65596943748537e-06
24418,0.000577824699237482
61536,6.96498662483281e-06
354319,2.80948638588593e-06
250879,1.35134563077795e-05
152345,3.61899943808934e-06
59555,2.09515725922678e-05
70071,7.66656444579003e-06
208064,1.45923982055144e-05
158792,2.23608130372357e-06
314394,3.19519549986268e-05
142662,2.40472985978423e-06
391677,6.1554735726294e-06
367257,8.04433733295776e-06
100122,1.42049388383905e-05
157062,1.99098355642648e-05
233305,4.26660981230104e-06
359262,5.58881441075538e-06
202767,1.8999746670005e-05
160457,2.27980052707651e-05
210822,2.70829722269596e-06
183143,2.40472985978423e-06
99231,7.03694333307855e-06
329587,1.04998600018438e-05
360643,1.06887464454276e-05
326419,1.22942806670384e-05
251764,2.70829722269596e-06
131808,2.539648687745e-06
327117,1.4041479446911e-05
149288,2.89856839733085e-05
22842,7.66656444579003e-06
105980,4.83326888973628e-06
414106,9.93320092440854e-06
106068,5.35507385982037e-05
330678,4.32472873425738e-06
128540,7.66656444579003e-06
394793,1.5599792036516e-05
146442,3.35439975063191e-05
122636,1.4041479446911e-05
178277,7.66656444579003e-06
292880,5.32601595214114e-06
321704,6.02954935430904e-06
39832,3.60511387881965e-05
200704,2.49996666723018e-05
378265,4.54469249363594e-06
50906,4.83326888973628e-06
54137,2.19880109348347e-06
110559,8.47607749799343e-06
411663,2.70829722269596e-06
78641,2.65552015424409e-05
64560,3.61899943808934e-06
222229,6.64948413483224e-06
195167,5.77770085433924e-06
366518,5.03564721611622e-06
381257,4.78175447420877e-06
274842,3.4166211117094e-06
153612,9.93320092440854e-06
177223,3.4166211117094e-06
326013,7.66656444579003e-06
171271,3.291437622473e-05
211787,2.27774741906617e-05
160792,1.60315323704293e-05
210944,9.55542820611838e-06
177254,2.92079439784387e-06
162347,6.76710567715701e-06
115177,5.77770085433924e-06
293760,4.83326888973628e-06
228759,2.75551885470163e-06
80482,3.25921581242184e-06
249120,9.93320092440854e-06
242291,3.88883709401088e-06
239290,0.000101165317795564
131417,3.88883709401088e-06
196932,3.38690127608325e-06
177467,4.32630601107572e-05
418061,1.77854772183581e-05
227469,7.12972965476117e-06
346853,1.97172696582927e-05
71656,3.03026265749799e-06
59044,4.99517149384405e-06
386856,2.70829722269596e-06
372898,1.45923980366368e-05
190223,1.31377278947561e-05
199386,1.70382343944443e-05
4607,6.19744834725235e-06
21769,1.4041479446911e-05
146280,2.70829722269596e-06
252685,3.88883709401088e-06
166391,1.08776328890115e-05
63300,1.10579335122353e-05
188704,6.99990666789725e-05
190349,3.88883709401088e-06
269845,2.75551885470163e-06
300885,2.47218927376462e-06
179214,3.13329157299178e-06
216138,6.49277064253132e-06
8565,5.77770085433924e-06
100691,9.28559055019684e-06
257554,2.87588758169056e-05
38576,2.49714622384866e-05
126387,6.9110190936485e-06
96442,3.25921581242184e-06
334565,6.1685002399253e-06
113160,3.61899943808934e-06
133909,3.88883709401088e-06
174886,4.83326888973628e-06
98882,7.03694333307855e-06
243137,1.78103370951262e-05
323716,3.88883709401088e-06
10550,7.09990545279358e-06
165235,1.82491074647383e-05
159079,1.1444291882008e-05
50776,3.03026265749799e-06
36402,3.13329157299178e-06
159860,4.83326888973628e-06
94130,2.23608130372357e-06
212579,2.43885637667656e-05
125510,1.13093730962666e-05
51126,4.83326888973628e-06
171011,1.71108830785542e-05
244898,7.66656444579003e-06
421009,2.75551885470163e-06
371626,8.53834772628302e-06
348635,8.04433720629958e-06
77930,0.000103998613351618
313997,8.61099641039299e-06
375442,5.77770085433924e-06
98989,4.26660981230104e-06
418399,1.52220193182259e-05
277442,1.68410454226327e-05
172103,2.02589891487443e-05
124811,5.77770085433924e-06
24435,1.31575286004566e-05
355893,2.80948638588593e-06
201801,3.13329157299178e-06
368920,9.93320092440854e-06
79823,2.15312444852903e-06
374333,4.64928876190481e-06
360342,4.26660981230104e-06
3070,4.26660981230104e-06
371562,4.93326759267953e-06
368163,3.4166211117094e-06
52044,6.31737620840172e-06
255905,1.70164398145429e-05
260089,5.88563591670786e-06
388734,1.53382571621386e-05
140084,3.13329157299178e-06
233827,7.66656444579003e-06
74341,2.75551885470163e-06
190699,2.66663111406102e-06
276590,4.26660981230104e-06
37211,2.9444052138467e-06
109738,4.24216572305256e-05
92836,3.88883709401088e-06
229379,8.6109963259542e-06
41800,8.79988268509928e-06
248443,2.59645661308536e-06
266142,2.41972082659563e-06
350455,7.66656444579003e-06
162505,4.83326897417506e-06
171226,3.4166211117094e-06
391490,5.77770085433924e-06
127448,2.20783494009225e-05
37483,6.68178227754738e-05
23934,2.59645661308536e-06
324192,9.46098511098463e-06
379506,5.77770085433924e-06
103557,2.17432998344822e-06
41093,7.66656444579003e-06
27389,7.66656444579003e-06
239574,5.77770085433924e-06
412688,9.28559055019684e-06
342149,2.22377988788187e-05
104917,4.06872886462524e-06
156910,2.29821497338394e-06
40911,9.28559055019684e-06
269709,1.58239649427973e-05
212489,2.75551885470163e-06
414542,2.39077271926858e-06
315843,5.77770085433924e-06
240270,2.9444052138467e-06
68467,3.88883709401088e-06
55435,2.12663831486235e-05
100535,1.79826663590472e-05
194053,1.04998602551601e-05
242827,8.47607749799344e-06
397694,3.13329157299178e-06
229821,2.80948638588593e-06
102776,1.8999746670005e-05
26868,3.11199555595354e-05
76474,3.88883709401088e-06
390613,7.66656444579003e-06
193365,1.4749803504802e-05
45277,3.4166211117094e-06
68737,1.24157077810807e-05
337836,1.93775195571728e-05
174470,2.46663381198677e-05
13498,0.000212241839804083
29668,3.13329157299178e-06
191029,2.9444052138467e-06
369964,1.06887464454276e-05
260141,8.04433733295776e-06
262692,6.80799017815471e-06
81913,1.45923980366368e-05
231625,5.52585229104035e-06
171529,1.04998600018438e-05
298985,3.25921581242184e-06
70143,1.47498033359244e-05
29223,2.45330061251847e-06
54108,4.83326888973628e-06
290507,3.43954853331454e-05
141146,4.26660981230104e-06
355810,4.2610543083038e-05
27507,3.76005088631456e-06
116955,2.75551885470163e-06
332690,4.12494500072284e-06
269138,7.66656444579003e-06
340653,2.59645661308536e-06
205524,2.44774515074062e-05
149547,1.44664737972068e-05
31284,8.10398561023477e-06
344721,3.61899943808934e-06
154790,1.58621343567998e-05
52021,6.5276907531468e-05
191839,8.4099238454242e-06
205517,5.027393318672e-05
134959,1.38259026203024e-05
95516,2.98607130807961e-05
220595,4.83326888973628e-06
83316,1.9453073948841e-05
100562,2.9444052138467e-06
4316,4.69054595286498e-05
158028,2.56663245333715e-06
320618,1.41426686101009e-05
97290,3.61899943808934e-06
391949,2.87175661417552e-06
414247,7.66656444579003e-06
375978,8.1050508477595e-06
245528,4.93326759267953e-06
85504,7.66656444579003e-06
115407,2.10774968739172e-05
205588,7.84645638528196e-06
880,3.81402954479485e-05
388104,5.77770085433924e-06
172310,3.88883709401088e-06
363533,2.62959457305218e-06
404075,7.66656444579003e-06
112511,8.6998840015295e-05
104668,2.62959457305218e-06
205444,5.77770085433924e-06
179095,3.88883709401088e-06
154453,4.83326888973628e-06
17873,3.61899943808934e-06
317899,8.84069025640334e-05
210020,4.26660981230104e-06
290679,5.96658717126493e-06
190220,8.47607749799344e-06
139184,3.79513459285903e-05
73123,9.20733767430996e-06
24398,3.4166211117094e-06
119738,2.92940540033609e-05
114748,2.97662698167848e-05
394072,2.75551885470163e-06
49866,4.73327022305425e-05
224373,3.61899943808934e-06
45970,6.53382868106978e-06
49057,2.75446063652587e-05
210696,4.83326888973628e-06
79093,4.60734598784614e-05
354871,4.83326888973628e-06
98744,2.47218927376462e-06
285043,2.12316009928374e-06
171600,1.08776328890115e-05
235390,5.49992667011477e-06
204785,6.72213265006463e-06
163099,1.38053714979796e-05
14613,3.033292889422e-05
337667,8.53834772628302e-06
238505,2.80948638588593e-06
13439,8.04433733295776e-06
311244,5.77770085433924e-06
240982,1.79608717791459e-05
276009,5.9800790962804e-06
206674,5.77770085433924e-06
53220,2.69520216668978e-05
317944,6.72213265006463e-06
273002,7.66656444579003e-06
234433,1.47498033359244e-05
299270,3.61899943808934e-06
324937,1.15702162903156e-05
286370,5.98007911739009e-06
42260,3.50550882106021e-05
372250,8.33322222616852e-06
80808,3.88883709401088e-06
349921,4.83326888973628e-06
159603,6.72213265006463e-06
17389,3.03086435917368e-05
260048,4.26660981230104e-06
298426,3.03026265749799e-06
385876,8.69685376960549e-06
104691,2.87175661417552e-06
1630,4.26660981230104e-06
